Data Generated by Optosky
File Version;1.2
Name;2510151110411 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:10:41 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
52;334.4986;52084.6000;37266.2000;14818.4000;1592.9170
53;337.2259;50678.2000;35737.0000;14941.2000;1733.6713
54;339.9520;54066.6000;39766.6000;14300.0000;1110.6976
55;342.6770;56869.6000;42248.4000;14621.2000;1450.3963
56;345.4009;51325.6000;36715.8000;14609.8000;1457.7680
57;348.1236;54353.6000;39654.4000;14699.2000;1566.2132
58;350.8452;53570.8000;39022.6000;14548.2000;1434.5322
59;353.5657;53736.6000;39183.4000;14553.2000;1459.1253
60;356.2851;53499.4000;38992.6000;14506.8000;1432.5929
61;359.0034;52891.8000;38344.8000;14547.0000;1492.9351
62;361.7206;52117.0000;37358.6000;14758.4000;1724.7522
63;364.4366;50867.6000;36152.4000;14715.2000;1702.2442
64;367.1515;55321.6000;40694.0000;14627.6000;1635.6112
65;369.8653;53218.4000;39182.6000;14035.8000;1065.0532
66;372.5780;51982.4000;37739.4000;14243.0000;1293.7702
67;375.2896;52033.2000;37969.6000;14063.6000;1136.1620
68;378.0000;55404.2000;40855.0000;14549.2000;1643.8285
69;380.7093;52252.6000;38372.6000;13880.0000;996.9696
70;383.4175;54540.6000;40334.0000;14206.6000;1346.1850
71;386.1246;53118.6000;38875.0000;14243.6000;1406.0743
72;388.8306;52501.2000;38151.0000;14350.2000;1535.8372
73;391.5355;54412.4000;40491.0000;13921.4000;1130.4733
74;394.2392;55755.0000;41894.2000;13860.8000;1093.5822
75;396.9419;52762.6000;39034.0000;13728.6000;985.3635
76;399.6434;52742.4000;39166.0000;13576.4000;857.4165
77;402.3438;53673.6000;40526.8000;13146.8000;452.3404
78;405.0431;54515.6000;41488.2000;13027.4000;357.7345
79;407.7413;52886.4000;39650.4000;13236.0000;591.3981
80;410.4383;51673.4000;38278.0000;13395.4000;776.1302
81;413.1343;52963.6000;39644.2000;13319.4000;725.7302
82;415.8291;52163.2000;38916.0000;13247.2000;679.3970
83;418.5229;51964.0000;38814.0000;13150.0000;608.3304
84;421.2155;51880.2000;38649.0000;13231.2000;715.9305
85;423.9070;52026.8000;38826.0000;13200.8000;712.1971
86;426.5974;51354.8000;38149.4000;13205.4000;743.7301
87;429.2867;50256.0000;37019.4000;13236.6000;802.1288
88;431.9748;51225.0000;38138.8000;13086.2000;679.1928
89;434.6619;52778.2000;40071.4000;12706.8000;327.5218
90;437.3478;52865.2000;40074.6000;12790.6000;439.3152
91;440.0327;50584.0000;37573.8000;13010.2000;687.1724
92;442.7164;55135.6000;41870.2000;13265.4000;970.8928
93;445.3990;52854.6000;40111.0000;12743.6000;477.8756
94;448.0806;50373.2000;37323.0000;13050.2000;813.5204
95;450.7610;51868.8000;38827.2000;13041.6000;834.2266
96;453.4403;53885.8000;40712.2000;13173.6000;995.7932
97;456.1185;50079.2000;37246.8000;12832.4000;684.4194
98;458.7955;51301.8000;38376.8000;12925.0000;807.1043
99;461.4715;54730.0000;41560.8000;13169.2000;1081.6469
100;464.1464;53095.6000;40476.4000;12619.2000;562.2461
101;466.8202;53064.6000;40185.4000;12879.2000;853.1008
102;469.4928;51559.2000;38401.0000;13158.2000;1163.2100
103;472.1644;53277.0000;40178.2000;13098.8000;1135.1724
104;474.8348;51912.2000;39364.2000;12548.0000;615.9868
105;477.5042;53583.2000;40355.8000;13227.4000;1327.2520
106;480.1724;47451.6000;34270.6000;13181.0000;1312.9670
107;482.8395;49884.2000;37037.8000;12846.4000;1010.7303
108;485.5056;50491.8000;37598.0000;12893.8000;1090.7405
109;488.1705;51211.2000;38246.6000;12964.6000;1194.3959
110;490.8343;55276.0000;42421.8000;12854.2000;1117.0947
111;493.4970;54939.6000;42717.0000;12222.6000;518.8507
112;496.1586;52861.8000;40414.6000;12447.2000;777.0467
113;498.8191;56480.4000;43788.8000;12691.6000;1055.2806
114;501.4786;52935.6000;40715.8000;12219.8000;617.5506
115;504.1369;50038.4000;37320.2000;12718.2000;1150.2585
116;506.7941;51004.2000;38267.0000;12737.2000;1203.8018
117;509.4502;48373.8000;36120.4000;12253.4000;754.7795
118;512.1052;52825.0000;40611.8000;12213.2000;749.5910
119;514.7591;52709.0000;40930.0000;11779.0000;350.6357
120;517.4119;50072.0000;37793.4000;12278.6000;885.7130
121;520.0636;50070.4000;37892.4000;12178.0000;820.8526
122;522.7142;50444.2000;38285.8000;12158.4000;837.2381
123;525.3637;48919.0000;36910.4000;12008.6000;723.6517
124;528.0121;50757.8000;38730.8000;12027.0000;778.4916
125;530.6594;49938.0000;38078.8000;11859.2000;647.3559
126;533.3057;51095.8000;39317.0000;11778.8000;603.8468
127;535.9508;54983.0000;42775.0000;12208.0000;1070.1580
128;538.5948;52128.4000;40489.8000;11638.6000;538.0870
129;541.2377;51396.2000;39609.8000;11786.4000;723.4317
130;543.8795;51624.8000;39728.4000;11896.4000;871.1901
131;546.5203;52653.4000;40852.6000;11800.8000;813.5830
132;549.1599;50282.4000;38142.6000;12139.8000;1190.7850
133;551.7984;46679.6000;34164.4000;12515.2000;1604.5923
134;554.4359;49533.2000;37555.8000;11977.4000;1105.4014
135;557.0722;51475.8000;39851.2000;11624.6000;791.4082
136;559.7075;49713.4000;38099.8000;11613.6000;819.4110
137;562.3416;50298.8000;38536.2000;11762.6000;1007.6045
138;564.9747;48431.6000;36668.0000;11763.6000;1047.9851
139;567.6066;51343.6000;39255.2000;12088.4000;1412.3489
140;570.2375;46699.6000;35148.6000;11551.0000;914.6916
141;572.8673;49524.6000;38155.2000;11369.4000;773.0164
142;575.4960;50116.8000;38712.4000;11404.4000;848.1206
143;578.1236;52990.4000;41515.6000;11474.8000;958.8153
144;580.7501;48881.8000;37800.0000;11081.8000;606.2783
145;583.3755;47406.8000;36029.2000;11377.6000;942.6968
146;585.9998;50813.6000;39621.4000;11192.2000;798.0642
147;588.6231;51099.6000;40110.8000;10988.8000;635.5733
148;591.2452;48337.4000;37043.6000;11293.8000;981.6269
149;593.8662;49325.8000;38219.2000;11106.6000;835.6107
150;596.4862;51384.6000;40405.6000;10979.0000;750.4361
151;599.1051;53640.6000;43126.6000;10514.0000;326.8636
152;601.7229;55546.0000;44536.4000;11009.6000;864.0038
153;604.3396;50017.2000;39165.0000;10852.2000;748.2509
154;606.9552;49876.8000;38925.0000;10951.8000;889.8810
155;609.5697;48529.0000;37473.0000;11056.0000;1036.1716
156;612.1831;47746.4000;36843.0000;10903.4000;925.8764
157;614.7954;47479.2000;36618.8000;10860.4000;925.4033
158;617.4067;48508.0000;37824.4000;10683.6000;791.3515
159;620.0169;51045.8000;40656.2000;10389.6000;540.3461
160;622.6259;51904.8000;41735.8000;10169.0000;365.3416
161;625.2339;45945.6000;35191.6000;10754.0000;994.9386
162;627.8408;46113.0000;35466.6000;10646.4000;930.7873
163;630.4467;49341.6000;38951.8000;10389.8000;717.7852
164;633.0514;49635.8000;39223.4000;10412.4000;784.0989
165;635.6551;47361.8000;36891.2000;10470.6000;886.1371
166;638.2576;48751.8000;38192.6000;10559.2000;1018.6760
167;640.8591;45814.6000;35433.0000;10381.6000;885.1108
168;643.4595;48195.8000;38153.2000;10042.6000;590.2295
169;646.0588;49050.8000;38987.0000;10063.8000;655.6883
170;648.6571;47587.6000;37580.6000;10007.0000;645.0551
171;651.2542;48260.4000;38160.4000;10100.0000;782.4921
172;653.8503;43975.2000;33813.0000;10162.2000;889.1014
173;656.4453;48364.2000;38512.0000;9852.2000;623.5169
174;659.0392;50578.8000;41335.4000;9243.4000;59.0707
175;661.6320;48892.0000;39245.2000;9646.8000;506.9826
176;664.2237;45210.8000;35279.8000;9931.0000;835.5342
177;666.8144;45874.4000;36040.4000;9834.0000;782.8828
178;669.4040;47717.4000;38110.6000;9606.8000;599.9943
179;671.9925;46735.8000;37297.2000;9438.6000;476.0453
180;674.5799;46601.2000;37176.8000;9424.4000;506.6120
181;677.1662;46511.2000;37146.6000;9364.6000;491.6406
182;679.7515;47141.0000;37876.0000;9265.0000;438.0178
183;682.3357;43354.2000;34166.6000;9187.6000;405.1052
184;684.9188;46093.8000;37095.4000;8998.4000;259.6515
185;687.5008;45733.8000;36622.6000;9111.2000;415.9412
186;690.0818;43064.0000;34028.4000;9035.6000;383.5297
187;692.6617;46014.2000;37248.4000;8765.8000;157.4001
188;695.2405;46344.8000;37519.0000;8825.8000;260.2174
189;697.8182;45120.2000;36357.0000;8763.2000;240.2560
190;700.3948;46535.0000;37972.2000;8562.8000;82.2890
191;702.9704;48688.4000;40333.4000;8355.0000;0.0000
192;705.5449;48725.6000;40314.2000;8411.4000;15.1394
193;708.1183;45638.8000;37108.2000;8530.6000;176.1436
194;710.6907;44741.0000;36287.8000;8453.2000;140.3179
195;713.2619;47255.6000;39002.0000;8253.6000;0.0000
196;715.8321;47660.6000;39345.2000;8315.4000;100.9960
197;718.4012;46394.2000;38110.8000;8283.4000;121.2078
198;720.9693;44193.2000;35772.0000;8421.2000;312.1414
199;723.5363;45048.6000;36751.6000;8297.0000;241.2601
200;726.1022;47612.8000;39485.6000;8127.2000;127.0898
201;728.6670;45738.0000;37989.2000;7748.8000;0.0000
202;731.2308;47875.4000;40079.4000;7796.0000;0.0000
203;733.7935;47959.6000;39981.0000;7978.6000;123.2071
204;736.3551;46005.8000;37884.2000;8121.6000;314.7442
205;738.9156;42586.8000;34528.8000;8058.0000;297.1664
206;741.4751;43463.6000;35554.2000;7909.4000;195.5545
207;744.0335;45607.4000;37816.8000;7790.6000;121.9940
208;746.5909;46354.4000;38590.4000;7764.0000;140.5196
209;749.1471;46395.8000;38652.0000;7743.8000;164.6900
210;751.7023;51562.4000;43993.0000;7569.4000;39.5670
211;754.2565;49534.8000;42201.2000;7333.6000;0.0000
212;756.8095;45257.8000;37603.2000;7654.6000;215.5384
213;759.3615;45037.4000;37472.6000;7564.8000;161.7652
214;761.9124;42110.4000;34532.6000;7577.8000;213.8299
215;764.4623;44393.6000;36947.4000;7446.2000;115.8907
216;767.0111;45131.6000;37853.4000;7278.2000;0.0000
217;769.5588;43611.0000;36265.6000;7345.4000;93.1008
218;772.1055;40940.8000;33527.2000;7413.6000;200.5084
219;774.6511;44314.6000;37029.2000;7285.4000;108.8846
220;777.1956;45151.4000;37891.0000;7260.4000;118.7267
221;779.7391;47189.0000;40130.2000;7058.8000;0.0000
222;782.2815;46129.6000;39116.2000;7013.4000;0.0000
223;784.8228;43245.4000;36367.8000;6877.6000;0.0000
224;787.3631;44639.4000;37678.8000;6960.6000;0.0000
225;789.9023;43737.0000;36617.2000;7119.8000;138.5143
226;792.4404;42020.0000;34945.6000;7074.4000;112.8468
227;794.9775;43385.2000;36426.0000;6959.2000;13.8365
228;797.5135;46075.0000;39211.0000;6864.0000;0.0000
229;800.0485;45012.2000;38001.2000;7011.0000;117.7520
230;802.5824;40846.6000;33734.2000;7112.4000;246.0578
231;805.1152;44346.4000;37401.2000;6945.2000;103.6927
232;807.6470;44853.6000;37968.8000;6884.8000;68.5300
233;810.1777;44272.2000;37347.4000;6924.8000;133.2665
234;812.7073;43881.8000;36980.6000;6901.2000;134.0789
235;815.2359;43582.4000;36703.8000;6878.6000;136.1316
236;817.7635;44462.2000;37662.0000;6800.2000;84.2179
237;820.2899;43628.4000;36831.6000;6796.8000;103.1034
238;822.8154;43059.6000;36366.2000;6693.4000;24.0875
239;825.3397;40454.8000;33569.2000;6885.6000;238.4903
240;827.8630;43967.4000;37287.2000;6680.2000;54.6486
241;830.3852;45680.4000;39105.6000;6574.8000;0.0000
242;832.9064;41123.4000;34468.8000;6654.6000;73.8872
243;835.4266;42937.2000;36315.6000;6621.6000;62.0759
244;837.9456;43185.2000;36469.6000;6715.6000;177.1256
245;840.4636;44069.8000;37502.2000;6567.6000;50.5450
246;842.9806;48819.8000;42301.6000;6518.2000;22.1364
247;845.4965;41991.6000;35459.6000;6532.0000;57.7332
248;848.0113;41821.2000;35343.6000;6477.6000;24.9926
249;850.5251;42894.4000;36473.4000;6421.0000;0.0000
250;853.0379;46945.8000;40400.0000;6545.8000;136.1476
251;855.5495;43792.4000;37471.8000;6320.6000;0.0000
252;858.0602;44235.2000;37804.8000;6430.4000;64.9834
253;860.5697;45447.2000;39033.6000;6413.6000;69.3681
254;863.0783;41435.2000;35011.8000;6423.4000;100.3155
255;865.5857;43007.8000;36734.2000;6273.6000;0.0000
256;868.0921;43611.6000;37249.6000;6362.0000;80.2982
257;870.5975;43347.4000;37063.2000;6284.2000;24.1147
258;873.1018;43487.8000;37149.2000;6338.6000;99.6355
259;875.6051;39390.4000;32796.4000;6594.0000;374.6171
260;878.1073;43379.0000;37037.8000;6341.2000;142.7061
261;880.6084;44188.4000;38063.4000;6125.0000;0.0000
262;883.1085;44202.4000;37855.8000;6346.6000;188.4182
263;885.6076;47544.6000;41396.8000;6147.8000;4.9573
264;888.1056;46501.6000;40397.0000;6104.6000;0.0000
265;890.6026;40306.4000;33928.6000;6377.8000;269.5366
266;893.0985;40781.8000;34604.6000;6177.2000;84.8256
267;895.5933;45086.6000;38790.4000;6296.2000;221.2234
268;898.0872;41675.2000;35704.6000;5970.6000;0.0000
269;900.5799;42493.0000;36466.2000;6026.8000;0.0000
270;903.0717;44863.6000;38786.8000;6076.8000;41.7936
271;905.5623;46549.6000;40337.2000;6212.4000;192.1850
272;908.0520;39433.6000;33358.2000;6075.4000;71.0103
273;910.5405;40830.2000;34975.2000;5855.0000;0.0000
274;913.0281;41777.0000;35809.2000;5967.8000;0.0000
275;915.5146;42730.4000;36734.2000;5996.2000;36.7544
276;918.0000;40377.8000;34248.6000;6129.2000;184.5900
277;920.4844;39931.2000;33809.2000;6122.0000;193.4884
278;922.9678;40339.8000;34255.0000;6084.8000;170.9069
279;925.4501;41126.4000;34929.6000;6196.8000;297.3220
280;927.9313;40683.8000;34603.2000;6080.6000;195.2949
281;930.4116;44525.0000;38448.2000;6076.8000;205.9775
282;932.8907;43499.0000;37392.0000;6107.0000;250.4572
283;935.3689;41984.0000;35882.4000;6101.6000;260.3595
284;937.8460;41314.2000;35414.4000;5899.8000;72.0757
285;940.3220;42516.2000;36588.0000;5928.2000;114.9151
286;942.7970;44425.8000;38608.2000;5817.6000;17.4802
287;945.2710;44946.6000;39055.8000;5890.8000;104.0160
288;947.7440;37740.6000;31693.6000;6047.0000;273.2102
289;950.2158;40702.0000;34932.8000;5769.2000;8.2432
290;952.6867;43369.8000;37563.4000;5806.4000;56.7716
291;955.1565;43007.4000;37089.0000;5918.4000;181.5751
292;957.6253;41227.2000;35335.4000;5891.8000;168.7626
293;960.0930;42453.0000;36632.4000;5820.6000;110.5016
294;962.5597;42206.0000;36391.4000;5814.6000;118.2674
295;965.0254;37991.6000;32167.0000;5824.6000;141.4347
296;967.4900;40791.2000;35171.0000;5620.2000;0.0000
297;969.9536;42655.0000;36929.4000;5725.6000;69.1298
298;972.4161;39863.0000;34148.8000;5714.2000;71.3256
299;974.8776;42360.8000;36667.0000;5693.8000;64.5805
300;977.3381;41882.0000;36204.6000;5677.4000;61.4546
301;979.7975;42312.0000;36455.2000;5856.8000;254.3409
302;982.2559;45534.0000;39579.0000;5955.0000;365.9438
303;984.7133;40635.8000;35141.4000;5494.4000;0.0000
304;987.1696;42336.0000;36869.0000;5467.0000;0.0000
305;989.6249;42925.2000;37267.0000;5658.2000;108.2845
306;992.0792;45176.2000;39304.4000;5871.8000;334.2021
307;994.5324;37403.0000;31629.8000;5773.2000;248.7591
308;996.9846;39831.6000;34357.2000;5474.4000;0.0000
309;999.4358;42634.2000;36890.4000;5743.8000;244.7571
310;1001.8859;43619.0000;37946.2000;5672.8000;186.7106
311;1004.3350;42184.4000;36558.0000;5626.4000;152.1300
312;1006.7831;41291.4000;35456.2000;5835.2000;373.7451
313;1009.2301;41656.6000;35966.0000;5690.6000;241.7524
314;1011.6762;41371.8000;35820.4000;5551.4000;115.2485
315;1014.1211;41426.2000;35846.4000;5579.8000;156.2868
316;1016.5651;41708.8000;36012.6000;5696.2000;285.2686
317;1019.0080;40692.6000;35083.0000;5609.6000;211.1893
318;1021.4499;43464.4000;37914.4000;5550.0000;164.0552
319;1023.8907;43359.2000;37947.4000;5411.8000;38.2536
320;1026.3306;45168.8000;39709.2000;5459.6000;98.4536
321;1028.7694;40593.0000;35069.4000;5523.6000;176.3413
322;1031.2071;39756.4000;34131.0000;5625.4000;301.0244
323;1033.6439;40269.6000;34559.0000;5710.6000;398.8447
324;1036.0796;40251.8000;34569.4000;5682.4000;384.2684
325;1038.5143;41694.8000;36209.4000;5485.4000;199.7993
326;1040.9480;40733.0000;35392.0000;5341.0000;68.8748
327;1043.3806;44473.8000;38977.0000;5496.8000;237.1763
328;1045.8122;42122.6000;36580.0000;5542.6000;296.3576
329;1048.2428;40037.2000;34450.2000;5587.0000;353.2472
330;1050.6724;40107.4000;34536.8000;5570.6000;349.0164
331;1053.1009;39405.8000;33833.0000;5572.8000;363.3638
332;1055.5284;40850.6000;35371.0000;5479.6000;282.2706
333;1057.9549;42211.8000;36691.0000;5520.8000;335.3607
334;1060.3804;43724.2000;38373.6000;5350.6000;177.2520
335;1062.8048;43671.8000;38354.8000;5317.0000;154.8648
336;1065.2282;41551.2000;36020.6000;5530.6000;379.8624
337;1067.6506;40618.2000;35138.8000;5479.4000;338.6265
338;1070.0720;40306.0000;34968.4000;5337.6000;207.7264
339;1072.4924;41268.2000;35927.2000;5341.0000;222.3186
340;1074.9117;39942.0000;34588.6000;5353.4000;245.1717
341;1077.3300;42915.8000;37580.2000;5335.6000;238.5426
342;1079.7473;42288.8000;36937.6000;5351.2000;265.1293
343;1082.1636;40894.0000;35634.8000;5259.2000;183.9847
344;1084.5788;39914.2000;34572.2000;5342.0000;277.4617
345;1086.9931;42144.2000;36776.4000;5367.8000;313.7519
346;1089.4063;42119.8000;36909.4000;5210.4000;167.0285
347;1091.8185;41277.8000;36136.6000;5141.2000;108.3212
348;1094.2296;43761.6000;38450.4000;5311.2000;288.6218
349;1096.6398;37724.6000;32471.8000;5252.8000;240.3303
350;1099.0490;39464.8000;34405.2000;5059.6000;57.4401
351;1101.4571;41704.0000;36522.4000;5181.6000;189.6047
352;1103.8642;40985.8000;35667.6000;5318.2000;336.3490
353;1106.2703;40621.0000;35357.6000;5263.4000;291.9312
354;1108.6754;39137.6000;34010.2000;5127.4000;166.4509
355;1111.0794;41249.8000;36082.8000;5167.0000;219.6735
356;1113.4825;42729.4000;37481.6000;5247.8000;317.6503
357;1115.8845;39669.0000;34539.6000;5129.4000;215.6521
358;1118.2855;38694.8000;33650.2000;5044.6000;146.2438
359;1120.6855;42755.8000;37590.6000;5165.2000;281.6149
360;1123.0845;38780.8000;33691.0000;5089.8000;226.2857
361;1125.4825;42651.2000;37706.8000;4944.4000;118.7143
362;1127.8794;43872.4000;39187.2000;4685.2000;0.0000
363;1130.2754;48566.0000;44580.0000;3986.0000;0.0000
364;1132.6703;38464.0000;33599.4000;4864.6000;41.2571
365;1135.0643;39117.4000;34062.4000;5055.0000;222.6857
366;1137.4572;44080.2000;38927.8000;5152.4000;318.4158
367;1139.8491;40958.4000;35882.6000;5075.8000;243.5220
368;1142.2400;38007.2000;32785.6000;5221.6000;391.4150
369;1144.6299;40354.2000;35334.2000;5020.0000;191.1645
370;1147.0187;40351.6000;35337.8000;5013.8000;186.9960
371;1149.4066;37806.2000;32598.6000;5207.6000;382.6701
372;1151.7935;41180.4000;36085.2000;5095.2000;275.2297
373;1154.1793;41369.0000;36226.6000;5142.4000;324.5831
374;1156.5641;37040.2000;31692.4000;5347.8000;531.6153
375;1158.9480;40762.0000;35627.8000;5134.2000;319.9960
376;1161.3308;40629.8000;35780.8000;4849.0000;36.7855
377;1163.7126;40646.6000;35602.2000;5044.4000;233.7304
378;1166.0934;38331.0000;33302.2000;5028.8000;219.6806
379;1168.4732;38434.0000;33401.2000;5032.8000;225.2771
380;1170.8520;40323.6000;35300.4000;5023.2000;216.9020
381;1173.2298;39501.0000;34526.8000;4974.2000;168.7696
382;1175.6066;39335.2000;34212.8000;5122.4000;317.9777
383;1177.9824;37178.6000;32106.4000;5072.2000;269.3241
384;1180.3572;41047.2000;36168.0000;4879.2000;79.4722
385;1182.7309;42664.6000;37688.8000;4975.8000;176.9593
386;1185.1037;40905.4000;35833.6000;5071.8000;273.4366
387;1187.4755;40199.2000;35124.6000;5074.6000;276.1684
388;1189.8462;41117.6000;36226.4000;4891.2000;93.2764
389;1192.2160;45204.2000;40457.0000;4747.2000;0.0000
390;1194.5848;47238.0000;42197.0000;5041.0000;243.8463
391;1196.9525;39775.4000;34871.8000;4903.6000;108.1890
392;1199.3193;37751.4000;32772.2000;4979.2000;186.9312
393;1201.6850;37364.8000;32330.4000;5034.4000;245.1734
394;1204.0498;40128.8000;35093.2000;5035.6000;249.3161
395;1206.4135;39580.4000;34541.8000;5038.6000;255.1569
396;1208.7763;41477.0000;36476.8000;5000.2000;219.4945
397;1211.1380;42442.6000;37420.4000;5022.2000;244.0919
398;1213.4988;41210.6000;36221.2000;4989.4000;213.7069
399;1215.8585;39922.6000;35012.4000;4910.2000;136.7497
400;1218.2173;37895.6000;32932.2000;4963.4000;192.0345
401;1220.5751;39877.2000;34928.2000;4949.0000;179.5696
402;1222.9318;37422.0000;32346.0000;5076.0000;308.2916
403;1225.2876;38540.6000;33630.0000;4910.6000;144.1872
404;1227.6424;42365.0000;37468.2000;4896.8000;130.0201
405;1229.9961;40331.6000;35386.6000;4945.0000;169.4594
406;1232.3489;37212.0000;32093.0000;5119.0000;344.8181
407;1234.7007;36741.6000;31824.2000;4917.4000;144.7112
408;1237.0515;40684.6000;35933.0000;4751.6000;0.0000
409;1239.4013;43287.4000;38549.6000;4737.8000;0.0000
410;1241.7501;44137.6000;39231.8000;4905.8000;137.7581
411;1244.0979;41663.0000;36665.2000;4997.8000;231.3341
412;1246.4447;37073.0000;32007.4000;5065.6000;300.7201
413;1248.7905;39228.8000;34302.4000;4926.4000;163.1186
414;1251.1353;41082.2000;36147.4000;4934.8000;173.0931
415;1253.4791;41451.0000;36524.0000;4927.0000;166.8781
416;1255.8220;42114.0000;37091.2000;5022.8000;264.2808
417;1258.1638;37502.4000;32574.6000;4927.8000;170.8975
418;1260.5047;40649.2000;35812.6000;4836.6000;81.3288
419;1262.8445;39318.0000;34243.0000;5075.0000;321.3808
420;1265.1834;37040.0000;31972.4000;5067.6000;315.6541
421;1267.5213;36952.6000;32042.6000;4910.0000;159.7488
422;1269.8582;38077.6000;33135.6000;4942.0000;193.4701
423;1272.1941;40774.4000;35972.4000;4802.0000;55.2228
424;1274.5290;42600.0000;37655.0000;4945.0000;200.0060
425;1276.8629;37519.2000;32548.0000;4971.2000;228.0136
426;1279.1958;38886.4000;33983.8000;4902.6000;161.2272
427;1281.5278;39739.0000;34768.0000;4971.0000;231.4745
428;1283.8587;39005.6000;33973.2000;5032.4000;294.7611
429;1286.1887;37103.2000;32090.2000;5013.0000;277.2942
430;1288.5177;40545.2000;35648.2000;4897.0000;163.2673
431;1290.8457;41982.4000;37034.8000;4947.6000;215.2761
432;1293.1727;40916.2000;36031.0000;4885.2000;154.9341
433;1295.4987;40202.6000;35182.4000;5020.2000;292.0209
434;1297.8238;42992.6000;37864.0000;5128.6000;402.5220
435;1300.1478;39128.6000;34101.2000;5027.4000;303.4394
436;1302.4709;37863.8000;32851.6000;5012.2000;290.3748
437;1304.7930;41558.6000;36586.4000;4972.2000;252.5307
438;1307.1141;41427.0000;36377.8000;5049.2000;331.7097
439;1309.4342;39792.0000;34777.8000;5014.2000;298.9260
440;1311.7534;39676.8000;34660.8000;5016.0000;302.9708
441;1314.0715;38935.0000;33795.2000;5139.8000;429.0464
442;1316.3887;41869.8000;36832.0000;5037.8000;329.3561
443;1318.7049;40370.4000;35277.8000;5092.6000;386.5057
444;1321.0201;37929.4000;32971.6000;4957.8000;254.1169
445;1323.3343;39127.4000;34236.6000;4890.8000;189.6964
