Data Generated by Optosky
File Version;1.2
Name;2510151105504 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:05:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;44110.2000;38945.4000;5164.8000;385.1817
447;1327.9599;41950.8000;36984.4000;4966.4000;189.7228
448;1330.2711;38447.4000;33484.8000;4962.6000;188.9044
449;1332.5815;40426.2000;35367.8000;5058.4000;287.7283
450;1334.8908;38650.2000;33406.2000;5244.0000;476.3955
451;1337.1991;38952.4000;33796.2000;5156.2000;391.7070
452;1339.5065;39846.8000;34752.6000;5094.2000;332.8735
453;1341.8129;38185.0000;33025.0000;5160.0000;401.8900
454;1344.1183;38770.4000;33790.4000;4980.0000;225.1555
455;1346.4228;40840.6000;35927.4000;4913.2000;161.6698
456;1348.7262;40715.0000;35613.6000;5101.4000;353.2319
457;1351.0287;37644.8000;32376.8000;5268.0000;523.2561
458;1353.3302;36883.6000;31826.2000;5057.4000;316.1387
459;1355.6308;41250.4000;36350.4000;4900.0000;162.2663
460;1357.9303;41125.6000;36187.8000;4937.8000;203.6384
461;1360.2289;36459.2000;31492.0000;4967.2000;236.6545
462;1362.5265;39543.2000;34687.6000;4855.6000;128.7142
463;1364.8232;39762.8000;34872.0000;4890.8000;167.6172
464;1367.1188;40835.0000;35983.8000;4851.2000;131.7631
465;1369.4135;40445.2000;35420.2000;5025.0000;309.3512
466;1371.7073;37705.4000;32709.6000;4995.8000;283.9809
467;1374.0000;40211.6000;35307.2000;4904.4000;196.4516
468;1376.2918;41593.2000;36662.4000;4930.8000;226.7631
469;1378.5826;35890.2000;30857.6000;5032.6000;332.5149
470;1380.8724;35584.6000;30542.6000;5042.0000;345.9065
471;1383.1613;38337.0000;33455.0000;4882.0000;189.9619
472;1385.4492;38839.2000;33990.4000;4848.8000;160.8563
473;1387.7361;41224.8000;36340.8000;4884.0000;200.1892
474;1390.0220;40191.2000;35232.2000;4959.0000;279.3603
475;1392.3070;36455.4000;31467.4000;4988.0000;312.5695
476;1394.5910;36708.6000;31742.4000;4966.2000;295.0164
477;1396.8741;37906.4000;32983.8000;4922.6000;255.7006
478;1399.1561;38187.4000;33236.4000;4951.0000;288.4218
479;1401.4372;37611.0000;32738.6000;4872.4000;214.1795
480;1403.7174;37671.6000;32843.8000;4827.8000;173.9734
481;1405.9966;42811.2000;37856.6000;4954.6000;305.2028
482;1408.2748;41993.4000;37139.2000;4854.2000;209.2673
483;1410.5520;39891.8000;34948.4000;4943.4000;302.9650
484;1412.8283;39513.4000;34494.6000;5018.8000;382.8953
485;1415.1036;37379.4000;32451.2000;4928.2000;296.8577
486;1417.3779;37571.2000;32669.2000;4902.0000;275.2804
487;1419.6513;38811.8000;33908.0000;4903.8000;281.7850
488;1421.9237;39867.2000;34955.0000;4912.2000;295.0521
489;1424.1952;37892.8000;32883.6000;5009.2000;396.9876
490;1426.4657;40278.6000;35386.4000;4892.2000;285.0071
491;1428.7352;41665.8000;36892.2000;4773.6000;172.2615
492;1431.0037;44773.6000;39946.8000;4826.8000;230.9064
493;1433.2713;48202.0000;43184.8000;5017.2000;426.6146
494;1435.5380;37661.6000;32702.2000;4959.4000;374.1281
495;1437.8037;35991.2000;31275.2000;4716.0000;135.9633
496;1440.0684;35916.8000;31019.8000;4897.0000;323.3428
497;1442.3321;37351.2000;32416.8000;4934.4000;366.8592
498;1444.5949;37458.4000;32476.2000;4982.2000;419.7240
499;1446.8567;39271.8000;34462.2000;4809.6000;252.1734
500;1449.1176;40468.6000;35616.4000;4852.2000;299.8152
501;1451.3775;38646.6000;33689.6000;4957.0000;409.6502
502;1453.6365;36973.0000;32110.2000;4862.8000;320.4948
503;1455.8945;38020.4000;33159.2000;4861.2000;323.9296
504;1458.1515;39830.6000;35101.6000;4729.0000;196.7500
505;1460.4076;39892.4000;35148.4000;4744.0000;216.7750
506;1462.6627;37629.6000;32888.6000;4741.0000;218.8133
507;1464.9169;39797.8000;35224.6000;4573.2000;56.0641
508;1467.1701;38624.4000;34079.4000;4545.0000;32.9267
509;1469.4224;39517.0000;34841.2000;4675.8000;168.8000
510;1471.6737;38427.6000;33630.4000;4797.2000;295.2834
511;1473.9240;37591.4000;32892.6000;4698.8000;201.9760
512;1476.1734;36387.4000;31653.0000;4734.4000;242.6772
513;1478.4218;38907.6000;34259.8000;4647.8000;161.1862
514;1480.6693;39809.0000;35175.0000;4634.0000;152.5024
515;1482.9158;37752.4000;33072.2000;4680.2000;203.8250
516;1485.1614;37131.6000;32517.8000;4613.8000;142.5535
517;1487.4060;38426.6000;33845.0000;4581.6000;115.4872
518;1489.6497;37982.2000;33431.6000;4550.6000;89.6253
519;1491.8924;37120.6000;32528.8000;4591.8000;135.9673
520;1494.1342;39063.8000;34513.6000;4550.2000;99.5124
521;1496.3750;37380.8000;32819.0000;4561.8000;116.2601
522;1498.6148;39467.6000;35014.2000;4453.4000;13.0096
523;1500.8537;38099.2000;33643.2000;4456.0000;20.7603
524;1503.0917;35759.4000;31293.4000;4466.0000;35.9117
525;1505.3287;35654.0000;31144.2000;4509.8000;84.8630
526;1507.5648;35813.0000;31171.8000;4641.2000;221.4130
527;1509.7999;35944.8000;31415.2000;4529.6000;114.9603
528;1512.0340;36273.0000;31790.0000;4483.0000;76.5207
529;1514.2673;37694.6000;33304.4000;4390.2000;0.0000
530;1516.4995;37538.6000;33122.8000;4415.8000;34.1226
531;1518.7308;36901.6000;32522.8000;4378.8000;6.9785
532;1520.9612;39833.2000;35533.6000;4299.6000;0.0000
533;1523.1906;40249.2000;35918.6000;4330.6000;0.0000
534;1525.4191;33432.6000;28895.2000;4537.4000;198.4753
535;1527.6466;35455.0000;31119.6000;4335.4000;0.0000
536;1529.8732;39475.8000;35087.8000;4388.0000;49.2312
537;1532.0989;36844.4000;32603.8000;4240.6000;0.0000
538;1534.3236;38151.0000;33891.8000;4259.2000;0.0000
539;1536.5473;38631.0000;34229.8000;4401.2000;58.0286
540;1538.7701;36516.0000;32055.6000;4460.4000;119.3209
541;1540.9920;37586.4000;33102.8000;4483.6000;145.3154
542;1543.2129;37040.2000;32647.2000;4393.0000;57.6287
543;1545.4329;37274.0000;32832.8000;4441.2000;110.1712
544;1547.6519;39212.8000;34783.6000;4429.2000;100.9644
545;1549.8700;40016.0000;35648.6000;4367.4000;42.7525
546;1552.0872;39068.0000;34659.8000;4408.2000;88.4042
547;1554.3034;36598.6000;32199.4000;4399.2000;84.2465
548;1556.5187;38417.2000;34033.6000;4383.6000;73.4796
549;1558.7330;38806.8000;34327.6000;4479.2000;173.9036
550;1560.9464;41050.8000;36640.4000;4410.4000;109.9184
551;1563.1588;37843.0000;33479.6000;4363.4000;67.7239
552;1565.3703;38188.0000;33748.2000;4439.8000;148.9253
553;1567.5809;38564.8000;34236.2000;4328.6000;42.5235
554;1569.7905;39932.0000;35509.0000;4423.0000;141.7120
555;1571.9992;37406.4000;32900.4000;4506.0000;229.4908
556;1574.2070;37763.6000;33289.0000;4474.6000;202.8597
557;1576.4138;36671.2000;32159.4000;4511.8000;244.8188
558;1578.6197;38115.2000;33833.8000;4281.4000;19.1680
559;1580.8246;40596.0000;36252.0000;4344.0000;86.5071
560;1583.0287;35814.6000;31429.6000;4385.0000;132.2363
561;1585.2317;36515.4000;32171.4000;4344.0000;95.9554
562;1587.4339;37388.6000;33048.0000;4340.6000;97.2646
563;1589.6351;38995.6000;34618.8000;4376.8000;138.1637
564;1591.8353;37423.4000;33095.6000;4327.8000;93.8529
565;1594.0347;37411.8000;33082.6000;4329.2000;99.9321
566;1596.2331;36405.8000;32146.2000;4259.6000;35.0015
567;1598.4306;38479.2000;34098.0000;4381.2000;161.2611
568;1600.6271;39159.0000;34823.2000;4335.8000;120.5112
569;1602.8227;36711.2000;32459.6000;4251.6000;40.9229
570;1605.0174;37346.6000;33022.0000;4324.6000;118.4744
571;1607.2111;38434.2000;34024.4000;4409.8000;208.0848
572;1609.4039;38213.2000;33821.6000;4391.6000;194.2474
573;1611.5958;38951.2000;34543.0000;4408.2000;215.1463
574;1613.7867;36082.6000;31555.6000;4527.0000;337.4304
575;1615.9767;37600.6000;33260.4000;4340.2000;154.5476
576;1618.1658;41200.8000;36813.6000;4387.2000;205.8841
577;1620.3540;38539.8000;34254.4000;4285.4000;108.1702
578;1622.5412;38564.6000;34215.4000;4349.2000;176.1525
579;1624.7275;39677.4000;35393.4000;4284.0000;114.0076
580;1626.9129;41081.0000;36791.2000;4289.8000;123.1424
581;1629.0973;38452.2000;34127.6000;4324.6000;162.3446
582;1631.2808;39873.2000;35531.2000;4342.0000;184.1774
583;1633.4634;37752.4000;33275.8000;4476.6000;323.2323
584;1635.6451;35508.0000;31035.4000;4472.6000;323.7142
585;1637.8258;37765.6000;33356.6000;4409.0000;264.9314
586;1640.0056;38813.0000;34358.8000;4454.2000;314.6387
587;1642.1845;37593.4000;33095.6000;4497.8000;362.7716
588;1644.3625;36485.6000;32081.6000;4404.0000;273.5108
589;1646.5395;37205.6000;32973.0000;4232.6000;106.6469
590;1648.7156;41612.6000;37253.2000;4359.4000;237.9799
591;1650.8908;37008.8000;32638.4000;4370.4000;253.9078
592;1653.0650;36871.2000;32632.2000;4239.0000;127.5171
593;1655.2384;38393.4000;34072.2000;4321.2000;214.2413
594;1657.4108;38645.4000;34181.4000;4464.0000;361.5628
595;1659.5823;36935.2000;32457.2000;4478.0000;380.0818
596;1661.7529;37024.2000;32635.0000;4389.2000;295.7983
597;1663.9225;36077.6000;31672.2000;4405.4000;316.5125
598;1666.0912;35975.4000;31680.8000;4294.6000;210.2245
599;1668.2590;40489.8000;36390.2000;4099.6000;19.7343
600;1670.4259;40576.2000;36307.6000;4268.6000;193.2421
601;1672.5919;35380.0000;30896.8000;4483.2000;412.3479
602;1674.7569;37464.2000;33133.8000;4330.4000;264.0518
603;1676.9211;37753.0000;33481.6000;4271.4000;209.5541
604;1679.0843;35194.0000;30893.6000;4300.4000;243.0547
605;1681.2466;37598.8000;33398.0000;4200.8000;147.9538
606;1683.4079;37239.6000;32957.6000;4282.0000;233.6516
607;1685.5684;35111.0000;30785.6000;4325.4000;281.5482
608;1687.7279;38188.8000;33952.8000;4236.0000;196.6436
609;1689.8865;36628.8000;32411.6000;4217.2000;182.3389
610;1692.0442;37150.6000;32937.6000;4213.0000;182.6347
611;1694.2010;35314.0000;31004.0000;4310.0000;284.1327
612;1696.3569;35498.6000;31273.4000;4225.2000;203.8333
613;1698.5118;35403.0000;31212.2000;4190.8000;173.9373
614;1700.6659;36811.4000;32791.8000;4019.6000;7.5616
615;1702.8190;39066.2000;35036.0000;4030.2000;22.6873
616;1704.9712;37115.6000;33106.4000;4009.2000;6.2152
617;1707.1225;38397.0000;34418.0000;3979.0000;0.0000
618;1709.2729;37270.6000;33142.6000;4128.0000;134.0998
619;1711.4224;37792.4000;33609.0000;4183.4000;194.0693
620;1713.5709;37544.8000;33403.4000;4141.4000;156.6497
621;1715.7186;38172.6000;34186.6000;3986.0000;5.8311
622;1717.8653;33884.8000;29848.8000;4036.0000;60.4144
623;1720.0111;33834.8000;29792.6000;4042.2000;71.6865
624;1722.1560;35375.8000;31371.0000;4004.8000;38.8696
625;1724.3000;37841.0000;33752.2000;4088.8000;127.4556
626;1726.4431;37573.4000;33642.2000;3931.2000;0.0000
627;1728.5853;38106.8000;34097.2000;4009.6000;57.4246
628;1730.7266;35587.2000;31578.6000;4008.6000;61.0070
629;1732.8669;35732.4000;31691.0000;4041.4000;98.3833
630;1735.0064;35713.8000;31615.0000;4098.8000;160.3579
631;1737.1449;34838.6000;30802.2000;4036.4000;102.5253
632;1739.2826;34716.6000;30818.6000;3898.0000;0.0000
633;1741.4193;35459.0000;31572.6000;3886.4000;0.0000
634;1743.5551;35506.4000;31479.6000;4026.8000;106.6226
635;1745.6901;38190.2000;34172.4000;4017.8000;102.1786
636;1747.8241;36580.0000;32474.4000;4105.6000;194.5260
637;1749.9572;35033.4000;30897.6000;4135.8000;229.2708
638;1752.0894;37073.6000;33012.4000;4061.2000;159.2132
639;1754.2207;35971.4000;31988.8000;3982.6000;85.1531
640;1756.3510;35768.2000;31754.8000;4013.4000;120.4900
641;1758.4805;37474.6000;33524.8000;3949.8000;61.4236
642;1760.6091;39226.0000;35215.6000;4010.4000;126.5535
643;1762.7368;37069.0000;33062.6000;4006.4000;127.0852
644;1764.8636;37965.4000;33983.6000;3981.8000;107.0123
645;1766.9894;36934.6000;32923.4000;4011.2000;140.9395
646;1769.1144;36804.6000;32844.2000;3960.4000;94.6620
647;1771.2385;34892.4000;30904.0000;3988.4000;127.1841
648;1773.3616;37754.4000;33824.2000;3930.2000;73.5013
649;1775.4839;35843.2000;31877.6000;3965.6000;113.4127
650;1777.6052;37484.0000;33575.8000;3908.2000;60.5173
651;1779.7257;36469.2000;32495.8000;3973.4000;130.2164
652;1781.8453;36165.6000;32271.2000;3894.4000;55.7102
653;1783.9639;36242.8000;32369.4000;3873.4000;39.1974
654;1786.0817;33408.4000;29568.2000;3840.2000;10.4776
655;1788.1985;36392.6000;32592.2000;3800.4000;0.0000
656;1790.3145;37806.8000;33874.8000;3932.0000;111.2106
657;1792.4296;36826.2000;32819.2000;4007.0000;191.7240
658;1794.5437;36961.2000;33036.0000;3925.2000;114.3622
659;1796.6570;33882.0000;30035.8000;3846.2000;39.5277
660;1798.7694;34008.0000;30098.6000;3909.4000;107.1497
661;1800.8809;34876.4000;30912.6000;3963.8000;166.0706
662;1802.9915;36672.6000;32695.0000;3977.6000;184.2742
663;1805.1011;35554.8000;31685.4000;3869.4000;80.4676
664;1807.2099;33767.6000;30023.4000;3744.2000;0.0000
665;1809.3178;36641.4000;32840.4000;3801.0000;21.4728
666;1811.4248;36214.2000;32331.8000;3882.4000;107.2517
667;1813.5309;35479.2000;31645.2000;3834.0000;63.2294
668;1815.6361;35521.8000;31566.2000;3955.6000;188.8745
669;1817.7405;33944.4000;29953.4000;3991.0000;228.6434
670;1819.8439;38914.4000;35046.6000;3867.8000;109.8031
671;1821.9464;38779.2000;34978.4000;3800.8000;47.8450
672;1824.0481;36683.4000;32819.6000;3863.8000;115.1734
673;1826.1488;35031.4000;31058.2000;3973.2000;228.8862
674;1828.2487;34970.6000;31053.8000;3916.8000;176.3832
675;1830.3476;36459.8000;32669.4000;3790.4000;53.8175
676;1832.4457;35934.6000;32024.6000;3910.0000;177.7429
677;1834.5429;35954.0000;32074.4000;3879.6000;151.6641
678;1836.6392;38448.6000;34660.4000;3788.2000;64.5644
679;1838.7346;38465.2000;34600.0000;3865.2000;145.8674
680;1840.8291;36389.6000;32490.4000;3899.2000;184.1624
681;1842.9228;37397.0000;33520.0000;3877.0000;166.2160
682;1845.0155;36828.8000;33033.2000;3795.6000;89.2423
683;1847.1073;35775.4000;31859.2000;3916.2000;213.9779
684;1849.1983;35113.2000;31292.6000;3820.6000;122.8868
685;1851.2884;35823.4000;31942.6000;3880.8000;187.2139
686;1853.3776;35147.4000;31218.6000;3928.8000;239.7198
687;1855.4659;36326.6000;32576.8000;3749.8000;64.8324
688;1857.5533;37067.6000;33238.2000;3829.4000;148.8989
689;1859.6398;37932.2000;34238.0000;3694.2000;17.8035
690;1861.7255;36217.8000;32460.8000;3757.0000;84.6206
691;1863.8102;34217.2000;30345.0000;3872.2000;203.7775
692;1865.8941;36529.4000;32730.8000;3798.6000;134.2450
693;1867.9771;37439.6000;33727.2000;3712.4000;52.1348
694;1870.0592;36500.4000;32806.0000;3694.4000;38.1390
695;1872.1405;36778.8000;33109.4000;3669.4000;17.1157
696;1874.2208;37256.4000;33518.0000;3738.4000;89.8026
697;1876.3003;34823.8000;31073.6000;3750.2000;105.6415
698;1878.3788;37088.2000;33535.4000;3552.8000;0.0000
699;1880.4565;41233.6000;37555.2000;3678.4000;41.2903
700;1882.5334;38759.0000;34997.6000;3761.4000;128.1375
701;1884.6093;40694.8000;36923.6000;3771.2000;141.9775
702;1886.6844;36200.2000;32583.8000;3616.4000;0.0000
703;1888.7585;35961.4000;32303.8000;3657.6000;36.0657
704;1890.8318;36289.8000;32622.2000;3667.6000;49.8418
705;1892.9042;38875.6000;35314.6000;3561.0000;0.0000
706;1894.9758;38193.6000;34572.0000;3621.6000;12.2941
707;1897.0464;32025.2000;28137.6000;3887.6000;282.5169
708;1899.1162;34142.6000;30397.2000;3745.4000;145.3717
709;1901.1851;35975.2000;32228.0000;3747.2000;151.7409
710;1903.2532;36076.4000;32327.4000;3749.0000;157.4881
711;1905.3203;32711.4000;29046.8000;3664.6000;76.9431
712;1907.3866;35037.4000;31511.0000;3526.4000;0.0000
713;1909.4520;37233.4000;33552.2000;3681.2000;100.1995
714;1911.5165;33111.4000;29376.6000;3734.8000;157.1164
715;1913.5801;34334.0000;30737.4000;3596.6000;22.0544
716;1915.6429;38465.8000;34759.6000;3706.2000;133.4581
717;1917.7048;34764.0000;31016.0000;3748.0000;178.3597
718;1919.7658;35783.4000;32115.0000;3668.4000;101.0246
719;1921.8260;35006.4000;31401.4000;3605.0000;40.7233
720;1923.8852;37171.6000;33586.2000;3585.4000;23.8169
721;1925.9436;36736.2000;33034.6000;3701.6000;143.0663
722;1928.0012;34687.0000;31009.0000;3678.0000;122.0402
723;1930.0578;35018.0000;31552.4000;3465.6000;0.0000
724;1932.1136;38097.6000;34551.2000;3546.4000;0.0000
725;1934.1685;36409.8000;32767.6000;3642.2000;94.2520
726;1936.2226;37598.8000;33931.6000;3667.2000;121.2282
727;1938.2757;36852.4000;33190.2000;3662.2000;119.0282
728;1940.3280;33967.2000;30283.2000;3684.0000;143.3991
729;1942.3795;37060.8000;33530.8000;3530.0000;0.0000
730;1944.4300;39454.0000;35931.2000;3522.8000;0.0000
731;1946.4797;38945.4000;35263.4000;3682.0000;149.2129
732;1948.5285;33715.0000;30087.2000;3627.8000;98.1439
733;1950.5765;33219.4000;29596.6000;3622.8000;94.9008
734;1952.6236;33546.4000;29851.6000;3694.8000;169.4270
735;1954.6698;36668.0000;33080.6000;3587.4000;64.2854
736;1956.7152;36248.6000;32682.0000;3566.6000;45.8493
737;1958.7596;35291.6000;31709.8000;3581.8000;63.3858
738;1960.8033;34343.8000;30719.2000;3624.6000;108.4714
739;1962.8460;36097.2000;32536.0000;3561.2000;47.3169
740;1964.8879;35076.0000;31519.0000;3557.0000;45.4433
741;1966.9289;35089.2000;31443.2000;3646.0000;136.6511
742;1968.9691;35351.4000;31660.4000;3691.0000;183.2036
743;1971.0084;35127.4000;31469.0000;3658.4000;152.7336
744;1973.0468;33337.2000;29715.4000;3621.8000;118.2423
745;1975.0844;37024.2000;33435.2000;3589.0000;87.5343
746;1977.1211;35356.8000;31646.0000;3710.8000;211.4076
747;1979.1569;33670.6000;29940.4000;3730.2000;232.8191
748;1981.1919;36505.8000;32863.0000;3642.8000;147.7874
749;1983.2260;37959.0000;34294.4000;3664.6000;171.4520
750;1985.2592;37585.6000;33940.6000;3645.0000;154.6325
751;1987.2916;35373.4000;31871.8000;3501.6000;13.0352
752;1989.3232;33989.0000;30386.0000;3603.0000;116.7023
753;1991.3538;32736.8000;29254.4000;3482.4000;0.0000
754;1993.3836;34943.2000;31439.8000;3503.4000;19.6907
755;1995.4126;33568.8000;29850.8000;3718.0000;235.9802
756;1997.4407;34048.8000;30377.6000;3671.2000;190.9020
757;1999.4679;35586.8000;32070.0000;3516.8000;38.0256
758;2001.4943;33850.2000;30399.6000;3450.6000;0.0000
759;2003.5198;36301.8000;32856.0000;3445.8000;0.0000
760;2005.5444;34491.6000;30851.6000;3640.0000;166.7911
761;2007.5682;34838.4000;31106.2000;3732.2000;260.2344
762;2009.5912;37392.6000;33785.8000;3606.8000;136.8995
763;2011.6133;34453.2000;30907.4000;3545.8000;77.0873
764;2013.6345;36484.8000;33003.8000;3481.0000;14.0482
765;2015.6549;41336.0000;37691.8000;3644.2000;178.3990
766;2017.6744;37983.4000;34355.2000;3628.2000;164.0444
767;2019.6930;33421.8000;29703.8000;3718.0000;255.0523
768;2021.7109;34624.0000;31070.4000;3553.6000;92.6322
769;2023.7278;35052.8000;31626.4000;3426.4000;0.0000
770;2025.7439;36281.8000;32795.6000;3486.2000;28.8035
771;2027.7591;37422.8000;33877.8000;3545.0000;88.2399
772;2029.7735;38734.8000;35201.2000;3533.6000;79.0190
773;2031.7871;36841.8000;33263.4000;3578.4000;125.0569
774;2033.7998;34953.0000;31307.8000;3645.2000;191.5519
775;2035.8116;36587.4000;33022.0000;3565.4000;112.4696
776;2037.8226;35275.6000;31781.0000;3494.6000;41.0926
777;2039.8327;35071.6000;31404.6000;3667.0000;214.0844
778;2041.8420;34006.2000;30493.4000;3512.8000;60.1376
779;2043.8504;35166.6000;31821.6000;3345.0000;0.0000
780;2045.8580;37925.6000;34414.2000;3511.4000;59.2272
781;2047.8647;38619.6000;35197.4000;3422.2000;0.0000
782;2049.8706;33807.8000;30319.8000;3488.0000;37.4208
783;2051.8756;34742.0000;31279.6000;3462.4000;16.2286
784;2053.8798;33790.2000;30344.0000;3446.2000;0.0000
785;2055.8832;35416.6000;31930.0000;3486.6000;30.4017
786;2057.8857;34825.4000;31295.8000;3529.6000;72.0812
787;2059.8873;37002.8000;33634.2000;3368.6000;0.0000
788;2061.8881;37610.4000;34124.4000;3486.0000;25.8736
789;2063.8880;35996.8000;32490.2000;3506.6000;46.6608
790;2065.8871;35896.2000;32302.8000;3593.4000;133.7942
791;2067.8854;33397.6000;29740.6000;3657.0000;197.7056
792;2069.8828;35319.8000;31846.0000;3473.8000;14.7843
793;2071.8794;37938.6000;34379.2000;3559.4000;100.6420
794;2073.8751;35835.4000;32172.2000;3663.2000;204.6734
795;2075.8700;35063.0000;31495.2000;3567.8000;109.4590
796;2077.8640;33810.0000;30269.4000;3540.6000;82.4618
797;2079.8572;34732.4000;31101.0000;3631.4000;173.4458
798;2081.8495;33299.6000;29567.0000;3732.6000;274.8108
799;2083.8410;33388.0000;29717.4000;3670.6000;212.9621
800;2085.8317;36007.0000;32548.4000;3458.6000;0.7773
801;2087.8215;36394.8000;32866.0000;3528.8000;70.7371
802;2089.8105;32959.0000;29441.4000;3517.6000;59.6254
803;2091.7986;36302.8000;32867.8000;3435.0000;0.0000
804;2093.7859;39290.6000;35708.0000;3582.6000;124.7558
805;2095.7724;34404.6000;30792.8000;3611.8000;153.9990
806;2097.7580;34196.0000;30607.2000;3588.8000;131.0246
807;2099.7427;37565.0000;33907.6000;3657.4000;199.6401
808;2101.7267;37054.0000;33406.8000;3647.2000;189.4398
809;2103.7098;34450.8000;30785.6000;3665.2000;207.4292
810;2105.6920;37183.2000;33583.8000;3599.4000;141.5995
811;2107.6735;35044.4000;31405.4000;3639.0000;180.7585
812;2109.6540;37507.2000;33884.0000;3623.2000;164.8961
813;2111.6338;37463.8000;33816.0000;3647.8000;189.4314
814;2113.6127;37230.4000;33528.4000;3702.0000;243.5484
815;2115.5908;34707.4000;31060.6000;3646.8000;188.2565
816;2117.5680;35276.4000;31521.4000;3755.0000;296.3747
817;2119.5444;35029.0000;31172.2000;3856.8000;398.0910
818;2121.5200;37324.4000;33637.6000;3686.8000;228.0213
819;2123.4947;36260.0000;32607.0000;3653.0000;194.1519
820;2125.4686;35662.4000;31979.2000;3683.2000;224.2872
821;2127.4416;33778.2000;30203.4000;3574.8000;114.5333
822;2129.4139;35144.8000;31450.4000;3694.4000;234.0790
823;2131.3853;35808.2000;32139.6000;3668.6000;207.8722
824;2133.3558;34165.6000;30573.0000;3592.6000;131.8163
825;2135.3255;35259.6000;31654.0000;3605.6000;144.7167
826;2137.2944;34698.4000;30971.4000;3727.0000;266.0270
827;2139.2625;32285.0000;28484.8000;3800.2000;339.2677
828;2141.2297;34877.4000;31211.2000;3666.2000;205.3346
829;2143.1961;32995.4000;29406.6000;3588.8000;126.9406
830;2145.1617;34530.4000;30911.0000;3619.4000;157.6602
831;2147.1264;35983.4000;32435.0000;3548.4000;86.7970
832;2149.0904;36697.6000;33057.2000;3640.4000;178.9426
833;2151.0534;36463.8000;32807.6000;3656.2000;194.8975
834;2153.0157;36487.0000;32936.6000;3550.4000;89.2625
835;2154.9771;36662.8000;33089.2000;3573.6000;112.6384
836;2156.9377;35291.4000;31604.4000;3687.0000;226.2255
837;2158.8975;34622.8000;30923.6000;3699.2000;238.6246
838;2160.8564;33540.4000;29820.4000;3720.0000;259.7959
839;2162.8145;33976.0000;30277.6000;3698.4000;238.4363
840;2164.7718;37038.0000;33345.6000;3692.4000;232.6783
841;2166.7283;36004.2000;32342.6000;3661.6000;202.1389
842;2168.6839;35657.2000;31975.6000;3681.6000;222.3950
843;2170.6387;37569.2000;33877.2000;3692.0000;233.0854
844;2172.5927;38562.6000;34871.6000;3691.0000;232.3916
845;2174.5458;32688.4000;28873.0000;3815.4000;356.8091
846;2176.4982;35183.2000;31523.0000;3660.2000;201.9482
847;2178.4497;36513.8000;32856.6000;3657.2000;199.3045
848;2180.4003;38950.4000;35360.0000;3590.4000;132.8785
849;2182.3502;33018.4000;29437.2000;3581.2000;124.0705
850;2184.2992;33029.2000;29489.0000;3540.2000;83.4813
851;2186.2475;36652.0000;33145.4000;3506.6000;50.3161
852;2188.1948;36361.2000;32777.6000;3583.6000;127.7706
853;2190.1414;34696.6000;31047.6000;3649.0000;193.7364
854;2192.0872;34421.6000;30788.0000;3633.6000;178.8316
855;2194.0321;35618.8000;32100.8000;3518.0000;63.7478
856;2195.9762;39846.2000;36245.8000;3600.4000;146.6852
857;2197.9195;35942.6000;32388.2000;3554.4000;101.2441
858;2199.8620;35542.6000;31959.8000;3582.8000;130.2247
859;2201.8036;35167.6000;31636.0000;3531.6000;79.6273
860;2203.7444;34480.6000;30878.6000;3602.0000;150.6521
861;2205.6844;34346.8000;30786.6000;3560.2000;109.5156
862;2207.6236;34004.6000;30386.2000;3618.4000;168.4018
863;2209.5620;33908.8000;30298.4000;3610.4000;161.1150
864;2211.4995;36686.6000;33225.0000;3461.6000;13.0514
865;2213.4363;37907.0000;34407.4000;3499.6000;51.8118
866;2215.3722;37699.0000;34193.6000;3505.4000;58.3963
867;2217.3073;38397.4000;34762.4000;3635.0000;188.8033
868;2219.2416;37274.6000;33699.6000;3575.0000;129.6329
869;2221.1751;34503.4000;31016.0000;3487.4000;42.8988
870;2223.1077;33849.4000;30223.6000;3625.8000;182.1871
871;2225.0396;34651.4000;31018.0000;3633.4000;190.6979
872;2226.9706;35733.6000;32233.0000;3500.6000;58.8311
873;2228.9008;34547.8000;31019.2000;3528.6000;87.8012
874;2230.8302;34939.4000;31279.4000;3660.0000;220.2037
875;2232.7588;36474.8000;32936.0000;3538.8000;100.0289
876;2234.6866;36133.4000;32576.8000;3556.6000;118.8769
877;2236.6135;33026.2000;29337.4000;3688.8000;252.1478
878;2238.5397;35275.0000;31649.6000;3625.4000;189.8384
879;2240.4650;35970.0000;32541.2000;3428.8000;0.0000
880;2242.3895;38885.6000;35446.0000;3439.6000;6.2856
881;2244.3132;37653.2000;34104.0000;3549.2000;117.0435
882;2246.2362;37030.6000;33561.8000;3468.8000;37.8217
883;2248.1582;37886.4000;34298.6000;3587.8000;158.0213
884;2250.0795;35454.4000;31826.8000;3627.6000;199.0436
885;2252.0000;33960.0000;30298.0000;3662.0000;234.6929
886;2253.9197;34750.4000;31023.8000;3726.6000;300.5647
887;2255.8385;36298.6000;32718.6000;3580.0000;155.2589
888;2257.7566;34278.0000;30679.0000;3599.0000;175.5754
889;2259.6738;34403.8000;30904.4000;3499.4000;77.3142
890;2261.5902;36145.4000;32648.8000;3496.6000;75.8808
