Data Generated by Optosky
File Version;1.2
Name;2510151016093 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:16:09 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;32798.8000;27059.8000;5739.0000;347.5535
448;1330.2711;29990.8000;24422.0000;5568.8000;182.5906
449;1332.5815;31751.0000;26110.8000;5640.2000;259.2665
450;1334.8908;29997.2000;24123.6000;5873.6000;497.9816
451;1337.1991;30338.6000;24554.6000;5784.0000;413.7364
452;1339.5065;31057.8000;25294.6000;5763.2000;398.3366
453;1341.8129;29574.6000;23850.2000;5724.4000;364.9773
454;1344.1183;30188.6000;24511.6000;5677.0000;323.0644
455;1346.4228;31866.4000;26222.2000;5644.2000;295.8162
456;1348.7262;31649.6000;25887.0000;5762.6000;419.8090
457;1351.0287;29027.8000;23330.8000;5697.0000;359.8468
458;1353.3302;28563.8000;23062.2000;5501.6000;170.1308
459;1355.6308;32339.4000;26819.2000;5520.2000;194.4557
460;1357.9303;32001.2000;26380.6000;5620.6000;300.6211
461;1360.2289;28405.4000;22856.2000;5549.2000;235.0261
462;1362.5265;31424.8000;26023.2000;5401.6000;93.2698
463;1364.8232;30779.0000;25222.4000;5556.6000;254.1515
464;1367.1188;31690.2000;26132.0000;5558.2000;261.6704
465;1369.4135;31288.4000;25769.8000;5518.6000;228.0258
466;1371.7073;29060.8000;23693.4000;5367.4000;82.8325
467;1374.0000;31367.2000;26019.6000;5347.6000;69.0744
468;1376.2918;32298.6000;26825.0000;5473.6000;201.1508
469;1378.5826;27493.6000;21974.6000;5519.0000;252.6674
470;1380.8724;27572.6000;22197.2000;5375.4000;115.2177
471;1383.1613;29790.4000;24317.8000;5472.6000;218.6149
472;1385.4492;30135.4000;24596.8000;5538.6000;290.8447
473;1387.7361;32067.6000;26660.8000;5406.8000;165.3181
474;1390.0220;31022.6000;25616.0000;5406.6000;171.4235
475;1392.3070;28065.6000;22600.8000;5464.8000;235.9607
476;1394.5910;28443.0000;22939.6000;5503.4000;280.9293
477;1396.8741;29346.8000;23873.0000;5473.8000;257.7290
478;1399.1561;29517.2000;24008.6000;5508.6000;298.9594
479;1401.4372;28999.0000;23581.4000;5417.6000;214.4198
480;1403.7174;29289.2000;23994.2000;5295.0000;98.3098
481;1405.9966;33613.6000;28255.2000;5358.4000;168.7831
482;1408.2748;32782.0000;27298.0000;5484.0000;300.9307
483;1410.5520;30895.0000;25384.2000;5510.8000;334.3060
484;1412.8283;30575.6000;25069.4000;5506.2000;337.0339
485;1415.1036;28925.6000;23400.4000;5525.2000;362.7134
486;1417.3779;29099.4000;23618.0000;5481.4000;325.6525
487;1419.6513;30103.8000;24671.2000;5432.6000;283.6466
488;1421.9237;30923.6000;25470.8000;5452.8000;310.7272
489;1424.1952;29357.2000;23969.4000;5387.8000;252.6449
490;1426.4657;31422.8000;26010.2000;5412.6000;284.3871
491;1428.7352;32405.0000;27015.4000;5389.6000;268.7711
492;1431.0037;35238.4000;29826.6000;5411.8000;297.9505
493;1433.2713;37104.8000;31618.2000;5486.6000;379.7448
494;1435.5380;28954.0000;23258.0000;5696.0000;598.0384
495;1437.8037;28140.8000;22819.4000;5321.4000;230.4682
496;1440.0684;27747.2000;22214.8000;5532.4000;448.5051
497;1442.3321;28894.4000;23432.2000;5462.2000;385.7681
498;1444.5949;28890.4000;23549.8000;5340.6000;271.2426
499;1446.8567;30430.8000;25069.2000;5361.6000;299.3169
500;1449.1176;31421.4000;25940.4000;5481.0000;425.7721
501;1451.3775;29850.2000;24372.4000;5477.8000;429.6112
502;1453.6365;28552.6000;23285.8000;5266.8000;225.6342
503;1455.8945;29435.0000;24237.6000;5197.4000;163.2407
504;1458.1515;30982.8000;25682.8000;5300.0000;272.8259
505;1460.4076;30924.8000;25592.2000;5332.6000;312.4017
506;1462.6627;29113.8000;23879.2000;5234.6000;221.3848
507;1464.9169;30941.4000;25867.0000;5074.4000;68.1745
508;1467.1701;29916.6000;24677.6000;5239.0000;240.2358
509;1469.4224;30562.4000;25354.8000;5207.6000;215.8359
510;1471.6737;29483.8000;24408.6000;5075.2000;90.4401
511;1473.9240;28884.4000;23738.8000;5145.6000;167.8474
512;1476.1734;27969.6000;22798.0000;5171.6000;201.7435
513;1478.4218;30159.2000;25090.0000;5069.2000;106.3549
514;1480.6693;30700.2000;25599.0000;5101.2000;145.3672
515;1482.9158;29033.4000;23982.6000;5050.8000;101.9796
516;1485.1614;28593.6000;23536.4000;5057.2000;115.3913
517;1487.4060;29576.6000;24577.4000;4999.2000;64.4017
518;1489.6497;29229.8000;24182.0000;5047.8000;120.0100
519;1491.8924;28674.6000;23548.4000;5126.2000;205.4154
520;1494.1342;30271.8000;25182.6000;5089.2000;175.4173
521;1496.3750;28786.2000;23842.6000;4943.6000;36.8075
522;1498.6148;30570.8000;25713.6000;4857.2000;0.0000
523;1500.8537;29350.8000;24450.0000;4900.8000;7.9728
524;1503.0917;27407.6000;22406.8000;5000.8000;114.9371
525;1505.3287;27279.8000;22458.2000;4821.6000;0.0000
526;1507.5648;27402.4000;22473.8000;4928.6000;58.1053
527;1509.7999;27560.4000;22601.4000;4959.0000;98.4188
528;1512.0340;27877.4000;22944.6000;4932.8000;81.7990
529;1514.2673;29078.8000;24164.0000;4914.8000;76.0329
530;1516.4995;28790.8000;23869.2000;4921.6000;91.0217
531;1518.7308;28376.4000;23443.8000;4932.6000;109.1335
532;1520.9612;30914.2000;26132.6000;4781.6000;0.0000
533;1523.1906;31031.6000;26204.2000;4827.4000;17.4768
534;1525.4191;25404.2000;20389.8000;5014.4000;211.0136
535;1527.6466;27781.6000;23141.2000;4640.4000;0.0000
536;1529.8732;30682.0000;25844.0000;4838.0000;48.2961
537;1532.0989;28337.2000;23398.4000;4938.8000;155.1394
538;1534.3236;29420.2000;24677.4000;4742.8000;0.0000
539;1536.5473;29741.8000;24920.2000;4821.6000;52.1007
540;1538.7701;28080.6000;23206.0000;4874.6000;110.6824
541;1540.9920;28945.6000;24121.0000;4824.6000;64.7436
542;1543.2129;28539.8000;23643.0000;4896.8000;141.3313
543;1545.4329;28677.8000;23803.2000;4874.6000;123.5540
544;1547.6519;30319.2000;25436.2000;4883.0000;136.3957
545;1549.8700;31015.2000;26131.2000;4884.0000;141.5161
546;1552.0872;29944.4000;25080.8000;4863.6000;126.9268
547;1554.3034;28180.4000;23259.2000;4921.2000;191.0616
548;1556.5187;29740.6000;24872.0000;4868.6000;144.9748
549;1558.7330;29961.8000;25282.8000;4679.0000;0.0000
550;1560.9464;31835.0000;27027.0000;4808.0000;97.3607
551;1563.1588;29087.8000;24226.0000;4861.8000;157.6301
552;1565.3703;29309.8000;24502.8000;4807.0000;109.2663
553;1567.5809;29687.6000;25069.4000;4618.2000;0.0000
554;1569.7905;30793.2000;26092.4000;4700.8000;15.8908
555;1571.9992;28661.0000;23882.8000;4778.2000;99.6789
556;1574.2070;28985.6000;24256.2000;4729.4000;57.2397
557;1576.4138;27978.8000;23249.6000;4729.2000;63.3844
558;1578.6197;29618.2000;24768.8000;4849.4000;189.9129
559;1580.8246;31464.8000;26677.2000;4787.6000;134.4254
560;1583.0287;27440.0000;22576.4000;4863.6000;216.7220
561;1585.2317;28076.0000;23334.4000;4741.6000;101.0026
562;1587.4339;28786.8000;24002.2000;4784.6000;150.2675
563;1589.6351;30105.2000;25241.4000;4863.8000;235.7168
564;1591.8353;28809.8000;24038.2000;4771.6000;149.1964
565;1594.0347;28695.0000;23881.0000;4814.0000;197.8149
566;1596.2331;28067.8000;23113.0000;4954.8000;345.0526
567;1598.4306;29719.2000;24923.6000;4795.6000;191.3158
568;1600.6271;30121.6000;25274.6000;4847.0000;248.8390
569;1602.8227;28093.4000;23400.4000;4693.0000;100.9137
570;1605.0174;28722.0000;23985.8000;4736.2000;150.1441
571;1607.2111;29530.0000;24776.2000;4753.8000;173.6982
572;1609.4039;29489.6000;24700.0000;4789.6000;215.4251
573;1611.5958;30063.4000;25235.0000;4828.4000;260.1379
574;1613.7867;27586.6000;22853.0000;4733.6000;170.8114
575;1615.9767;29024.8000;24504.2000;4520.6000;0.0000
576;1618.1658;31842.0000;27231.8000;4610.2000;59.1774
577;1620.3540;29691.8000;24926.6000;4765.2000;218.1663
578;1622.5412;29615.8000;24930.6000;4685.2000;144.0258
579;1624.7275;30663.4000;25941.8000;4721.6000;186.2844
580;1626.9129;31739.8000;26953.0000;4786.8000;256.9228
581;1629.0973;29572.6000;24764.8000;4807.8000;283.7617
582;1631.2808;30816.6000;26085.0000;4731.6000;213.5462
583;1633.4634;28872.8000;24087.0000;4785.8000;273.6194
584;1635.6451;27147.0000;22422.4000;4724.6000;218.3117
585;1637.8258;29119.0000;24394.4000;4724.6000;224.2225
586;1640.0056;29864.0000;24982.4000;4881.6000;387.1519
587;1642.1845;28820.8000;23914.6000;4906.2000;417.7036
588;1644.3625;27951.6000;23161.0000;4790.6000;308.2957
589;1646.5395;28850.4000;24201.6000;4648.8000;172.4501
590;1648.7156;32445.6000;27873.0000;4572.6000;102.1976
591;1650.8908;28306.2000;23672.0000;4634.2000;169.2725
592;1653.0650;28457.0000;23736.0000;4721.0000;262.0070
593;1655.2384;29664.2000;24907.8000;4756.4000;303.3353
594;1657.4108;29592.8000;24889.8000;4703.0000;255.8579
595;1659.5823;28098.0000;23517.8000;4580.2000;138.0889
596;1661.7529;28337.2000;23638.2000;4699.0000;262.8012
597;1663.9225;27620.2000;22820.8000;4799.4000;369.1087
598;1666.0912;27800.0000;23070.6000;4729.4000;305.0119
599;1668.2590;31482.6000;26997.8000;4484.8000;66.3110
600;1670.4259;31186.8000;26599.4000;4587.4000;174.8061
601;1672.5919;27108.8000;22473.8000;4635.0000;228.2977
602;1674.7569;29135.8000;24585.4000;4550.4000;149.5859
603;1676.9211;28884.2000;24198.8000;4685.4000;290.4709
604;1679.0843;26850.6000;22279.8000;4570.8000;181.7606
605;1681.2466;28882.4000;24403.4000;4479.0000;95.8475
606;1683.4079;28368.2000;23841.0000;4527.2000;149.9286
607;1685.5684;26918.2000;22563.6000;4354.6000;0.0000
608;1687.7279;29587.0000;25179.2000;4407.8000;42.3105
609;1689.8865;27747.6000;23263.2000;4484.4000;124.8035
610;1692.0442;28310.0000;23797.6000;4512.4000;158.6929
611;1694.2010;26827.0000;22287.0000;4540.0000;192.1829
612;1696.3569;26992.6000;22480.6000;4512.0000;170.0739
613;1698.5118;26991.2000;22429.2000;4562.0000;225.9659
614;1700.6659;28360.0000;23938.2000;4421.8000;91.6644
615;1702.8190;30088.8000;25697.0000;4391.8000;67.5640
616;1704.9712;28453.2000;24039.6000;4413.6000;95.3612
617;1707.1225;29544.4000;25219.6000;4324.8000;12.0061
618;1709.2729;28346.4000;23990.6000;4355.8000;48.9374
619;1711.4224;28884.4000;24460.8000;4423.6000;122.6807
620;1713.5709;28823.0000;24469.0000;4354.0000;59.5568
621;1715.7186;29302.8000;24959.0000;4343.8000;55.8090
622;1717.8653;25680.0000;21316.0000;4364.0000;81.9485
623;1720.0111;25693.0000;21425.8000;4267.2000;0.0000
624;1722.1560;27051.4000;22727.8000;4323.6000;53.4298
625;1724.3000;28930.8000;24652.0000;4278.8000;14.5706
626;1726.4431;28759.2000;24454.2000;4305.0000;46.7088
627;1728.5853;29170.4000;24809.8000;4360.6000;108.2460
628;1730.7266;27209.8000;22694.0000;4515.8000;269.3790
629;1732.8669;27143.0000;22919.6000;4223.4000;0.0000
630;1735.0064;27018.8000;22753.2000;4265.6000;31.0406
631;1737.1449;26368.0000;22103.2000;4264.8000;36.1750
632;1739.2826;26493.2000;22185.4000;4307.8000;85.1241
633;1741.4193;26956.6000;22684.0000;4272.6000;55.8712
634;1743.5551;27041.6000;22817.6000;4224.0000;13.2178
635;1745.6901;29284.6000;24990.2000;4294.4000;89.5784
636;1747.8241;27904.4000;23445.4000;4459.0000;260.1362
637;1749.9572;26709.2000;22413.8000;4295.4000;102.4953
638;1752.0894;28356.6000;24025.8000;4330.8000;143.8551
639;1754.2207;27273.4000;22952.0000;4321.4000;140.4149
640;1756.3510;27237.8000;23031.8000;4206.0000;30.9775
641;1758.4805;28806.2000;24511.0000;4295.2000;126.1397
642;1760.6091;30068.0000;25738.8000;4329.2000;166.1035
643;1762.7368;28334.2000;23995.4000;4338.8000;181.6683
644;1764.8636;29139.0000;24888.6000;4250.4000;99.2298
645;1766.9894;28246.6000;23989.8000;4256.8000;111.5959
646;1769.1144;28068.0000;23852.2000;4215.8000;76.5557
647;1771.2385;26810.6000;22521.4000;4289.2000;156.4159
648;1773.3616;29254.0000;25060.2000;4193.8000;66.9668
649;1775.4839;27262.8000;23043.8000;4219.0000;97.8771
650;1777.6052;28677.2000;24494.6000;4182.6000;67.4057
651;1779.7257;27650.4000;23450.4000;4200.0000;90.7257
652;1781.8453;27512.2000;23369.6000;4142.6000;39.2403
653;1783.9639;27613.6000;23370.6000;4243.0000;145.5491
654;1786.0817;25485.6000;21189.6000;4296.0000;204.4512
655;1788.1985;28016.8000;23895.4000;4121.4000;35.7455
656;1790.3145;28846.6000;24687.0000;4159.6000;79.8318
657;1792.4296;27957.2000;23890.6000;4066.6000;0.0000
658;1794.5437;28136.0000;23922.4000;4213.6000;145.9332
659;1796.6570;25731.8000;21456.4000;4275.4000;213.6130
660;1798.7694;25783.8000;21728.2000;4055.6000;0.0000
661;1800.8809;26453.6000;22447.6000;4006.0000;0.0000
662;1802.9915;27861.6000;23859.4000;4002.2000;0.0000
663;1805.1011;26943.8000;22802.2000;4141.6000;103.2946
664;1807.2099;25774.0000;21640.6000;4133.4000;100.9349
665;1809.3178;28142.2000;24036.6000;4105.6000;78.8243
666;1811.4248;27509.4000;23426.6000;4082.8000;61.8392
667;1813.5309;26969.2000;22886.4000;4082.8000;67.6634
668;1815.6361;26931.2000;22769.4000;4161.8000;152.4542
669;1817.7405;25788.2000;21651.4000;4136.8000;133.2305
670;1819.8439;30347.6000;26296.2000;4051.4000;53.5957
671;1821.9464;29661.8000;25471.4000;4190.4000;199.6680
672;1824.0481;27934.0000;23697.8000;4236.2000;251.1888
673;1826.1488;26519.0000;22359.2000;4159.8000;180.5034
674;1828.2487;26528.8000;22438.0000;4090.8000;117.7155
675;1830.3476;27804.2000;23637.4000;4166.8000;199.3492
676;1832.4457;27169.0000;23075.8000;4093.2000;131.6105
677;1834.5429;27402.4000;23348.8000;4053.6000;97.6645
678;1836.6392;29442.4000;25453.8000;3988.6000;38.6580
679;1838.7346;29276.6000;25252.4000;4024.2000;80.1959
680;1840.8291;27633.0000;23649.2000;3983.8000;45.6733
681;1842.9228;28523.0000;24520.4000;4002.6000;70.5660
682;1845.0155;27959.6000;23965.4000;3994.2000;68.0090
683;1847.1073;27069.0000;22986.6000;4082.4000;162.2160
684;1849.1983;26693.6000;22580.8000;4112.8000;198.5676
685;1851.2884;27119.8000;23189.0000;3930.8000;22.1723
686;1853.3776;26673.0000;22620.4000;4052.6000;150.2300
687;1855.4659;27596.4000;23601.4000;3995.0000;97.9792
688;1857.5533;28101.8000;24252.2000;3849.6000;0.0000
689;1859.6398;28956.6000;24970.8000;3985.8000;99.8087
690;1861.7255;27491.6000;23467.8000;4023.8000;143.1563
691;1863.8102;25858.6000;21927.8000;3930.8000;54.7161
692;1865.8941;27812.6000;23928.8000;3883.8000;12.8934
693;1867.9771;28377.6000;24493.8000;3883.8000;18.3387
694;1870.0592;27626.8000;23755.4000;3871.4000;11.3463
695;1872.1405;28064.0000;24142.8000;3921.2000;66.4954
696;1874.2208;28280.0000;24330.8000;3949.2000;99.7884
697;1876.3003;26261.2000;22378.6000;3882.6000;38.4560
698;1878.3788;28517.4000;24706.8000;3810.6000;0.0000
699;1880.4565;31748.2000;27838.6000;3909.6000;75.9752
700;1882.5334;29664.0000;25715.0000;3949.0000;121.6351
701;1884.6093;31517.4000;27606.4000;3911.0000;89.4351
702;1886.6844;27486.8000;23502.6000;3984.2000;168.5617
703;1888.7585;27200.8000;23391.2000;3809.6000;0.0000
704;1890.8318;27652.8000;23824.4000;3828.4000;22.6755
705;1892.9042;29877.4000;26024.8000;3852.6000;52.4751
706;1894.9758;29068.0000;25097.8000;3970.2000;175.2225
707;1897.0464;24061.6000;19909.0000;4152.6000;362.8519
708;1899.1162;26286.2000;22503.2000;3783.0000;0.0000
709;1901.1851;27238.2000;23429.6000;3808.6000;28.7921
710;1903.2532;27238.2000;23381.8000;3856.4000;81.3685
711;1905.3203;24583.8000;20761.4000;3822.4000;52.4140
712;1907.3866;26822.2000;23185.8000;3636.4000;0.0000
713;1909.4520;28325.4000;24548.2000;3777.2000;15.4765
714;1911.5165;24838.2000;20998.2000;3840.0000;81.1798
715;1913.5801;26249.4000;22543.0000;3706.4000;0.0000
716;1915.6429;29540.0000;25789.0000;3751.0000;0.0000
717;1917.7048;26182.8000;22317.8000;3865.0000;117.1709
718;1919.7658;27177.4000;23258.4000;3919.0000;174.7259
719;1921.8260;26571.8000;22601.0000;3970.8000;230.7083
720;1923.8852;28398.0000;24513.4000;3884.6000;147.6288
721;1925.9436;27766.0000;23902.0000;3864.0000;130.2673
722;1928.0012;26141.0000;22305.0000;3836.0000;105.5525
723;1930.0578;26760.2000;23006.2000;3754.0000;27.0034
724;1932.1136;29165.2000;25450.2000;3715.0000;0.0000
725;1934.1685;27540.2000;23719.6000;3820.6000;100.8804
726;1936.2226;28582.4000;24691.8000;3890.6000;174.4658
727;1938.2757;27907.2000;24009.2000;3898.0000;185.3790
728;1940.3280;25711.8000;21994.8000;3717.0000;7.8652
729;1942.3795;28437.4000;24716.8000;3720.6000;14.8868
730;1944.4300;30220.2000;26353.4000;3866.8000;164.7374
731;1946.4797;29658.4000;25728.8000;3929.6000;230.8459
732;1948.5285;25363.2000;21556.2000;3807.0000;111.4641
733;1950.5765;24992.6000;21286.4000;3706.2000;13.8566
734;1952.6236;25282.6000;21607.2000;3675.4000;0.0000
735;1954.6698;27993.8000;24279.8000;3714.0000;27.9357
736;1956.7152;27512.6000;23733.8000;3778.8000;96.9488
737;1958.7596;26631.0000;22837.0000;3794.0000;115.2761
738;1960.8033;25996.4000;22316.6000;3679.8000;5.0488
739;1962.8460;27386.8000;23653.0000;3733.8000;62.0441
740;1964.8879;26499.0000;22679.6000;3819.4000;149.7185
741;1966.9289;26508.8000;22774.6000;3734.2000;67.4307
742;1968.9691;26643.8000;22897.0000;3746.8000;81.8420
743;1971.0084;26410.4000;22629.0000;3781.4000;119.2515
744;1973.0468;25234.2000;21468.6000;3765.6000;105.7318
745;1975.0844;28500.4000;24785.0000;3715.4000;58.3433
746;1977.1211;26585.8000;22756.8000;3829.0000;174.7315
747;1979.1569;25320.2000;21629.2000;3691.0000;39.4726
748;1981.1919;27823.6000;24092.6000;3731.0000;81.9807
749;1983.2260;28916.6000;25098.4000;3818.2000;171.8261
750;1985.2592;28512.2000;24740.2000;3772.0000;128.2253
751;1987.2916;26758.4000;23016.8000;3741.6000;100.3770
752;1989.3232;25466.8000;21738.0000;3728.8000;90.0758
753;1991.3538;24667.6000;21044.2000;3623.4000;0.0000
754;1993.3836;26536.0000;22853.2000;3682.8000;48.9261
755;1995.4126;25245.0000;21486.4000;3758.6000;127.0824
756;1997.4407;25755.6000;21959.0000;3796.6000;167.4308
757;1999.4679;26982.0000;23188.6000;3793.4000;166.4739
758;2001.4943;25670.2000;22024.8000;3645.4000;20.4965
759;2003.5198;27695.0000;24076.4000;3618.6000;0.0000
760;2005.5444;25895.6000;22186.2000;3709.4000;88.9705
761;2007.5682;26349.2000;22683.4000;3665.8000;47.5610
762;2009.5912;28443.4000;24753.2000;3690.2000;74.2441
763;2011.6133;25774.6000;22147.0000;3627.6000;14.4525
764;2013.6345;27848.4000;24339.8000;3508.6000;0.0000
765;2015.6549;31695.2000;28148.8000;3546.4000;0.0000
766;2017.6744;28656.0000;24942.6000;3713.4000;108.1580
767;2019.6930;25062.0000;21348.6000;3713.4000;110.0600
768;2021.7109;26269.2000;22621.2000;3648.0000;46.4051
769;2023.7278;26439.4000;22833.2000;3606.2000;6.7978
770;2025.7439;27491.4000;23881.8000;3609.6000;11.4349
771;2027.7591;28419.4000;24774.6000;3644.8000;47.6839
772;2029.7735;29450.2000;25779.6000;3670.6000;75.0522
773;2031.7871;27801.8000;24166.4000;3635.4000;41.1977
774;2033.7998;26372.4000;22762.2000;3610.2000;17.2133
775;2035.8116;27806.0000;24197.8000;3608.2000;16.1187
776;2037.8226;26646.2000;22894.2000;3752.0000;160.9679
777;2039.8327;26312.0000;22657.0000;3655.0000;64.8773
778;2041.8420;25463.0000;21867.4000;3595.6000;6.6503
779;2043.8504;26673.8000;23088.0000;3585.8000;0.0000
780;2045.8580;28901.4000;25309.8000;3591.6000;3.9778
781;2047.8647;29501.6000;25768.4000;3733.2000;146.0383
782;2049.8706;25590.2000;21711.8000;3878.4000;291.2435
783;2051.8756;26461.6000;22782.0000;3679.6000;92.9143
784;2053.8798;25489.8000;21832.2000;3657.6000;71.3129
785;2055.8832;26807.2000;23169.4000;3637.8000;52.3210
786;2057.8857;26405.4000;22706.2000;3699.2000;113.0637
787;2059.8873;28191.6000;24639.0000;3552.6000;0.0000
788;2061.8881;28488.0000;24809.4000;3678.6000;94.8567
789;2063.8880;27305.8000;23576.6000;3729.2000;146.7304
790;2065.8871;27097.0000;23463.0000;3634.0000;52.7863
791;2067.8854;25003.6000;21374.8000;3628.8000;48.8227
792;2069.8828;26954.8000;23328.2000;3626.6000;47.8405
793;2071.8794;28848.0000;25268.4000;3579.6000;2.0402
794;2073.8751;27025.0000;23369.0000;3656.0000;79.6227
795;2075.8700;26466.6000;22837.6000;3629.0000;53.6318
796;2077.8640;25580.8000;22015.4000;3565.4000;0.0000
797;2079.8572;26229.2000;22512.0000;3717.2000;144.1135
798;2081.8495;24887.4000;21180.4000;3707.0000;135.0318
799;2083.8410;25068.6000;21423.8000;3644.8000;73.9360
800;2085.8317;27392.8000;23824.2000;3568.6000;0.0000
801;2087.8215;27425.8000;23782.8000;3643.0000;74.2612
802;2089.8105;24822.0000;21187.8000;3634.2000;66.5230
803;2091.7986;28034.0000;24502.4000;3531.6000;0.0000
804;2093.7859;29999.8000;26310.4000;3689.4000;123.8101
805;2095.7724;25836.8000;22040.0000;3796.8000;232.4673
806;2097.7580;25965.2000;22386.8000;3578.4000;13.8408
807;2099.7427;28673.6000;24973.0000;3700.6000;136.2850
808;2101.7267;27979.2000;24262.0000;3717.2000;153.8534
809;2103.7098;26110.8000;22505.0000;3605.8000;43.4145
810;2105.6920;28733.4000;25078.2000;3655.2000;93.7704
811;2107.6735;26422.6000;22618.2000;3804.4000;243.9159
812;2109.6540;28496.0000;24745.8000;3750.2000;190.6626
813;2111.6338;28483.0000;24684.0000;3799.0000;240.4132
814;2113.6127;28284.0000;24459.8000;3824.2000;266.5615
815;2115.5908;26246.4000;22386.0000;3860.4000;303.7105
816;2117.5680;26688.4000;22914.4000;3774.0000;218.2620
817;2119.5444;26519.6000;22730.8000;3788.8000;234.0217
818;2121.5200;28412.6000;24616.8000;3795.8000;241.9863
819;2123.4947;27416.8000;23615.2000;3801.6000;248.7578
820;2125.4686;26964.2000;23209.4000;3754.8000;202.9332
821;2127.4416;25530.8000;21855.4000;3675.4000;124.4889
822;2129.4139;26563.4000;22830.8000;3732.6000;182.6851
823;2131.3853;27029.8000;23304.6000;3725.2000;176.2946
824;2133.3558;25795.2000;22146.2000;3649.0000;101.1231
825;2135.3255;26711.8000;23085.2000;3626.6000;79.7652
826;2137.2944;26097.8000;22311.8000;3786.0000;240.2221
827;2139.2625;24325.4000;20590.0000;3735.4000;190.6891
828;2141.2297;26651.8000;23018.6000;3633.2000;89.5843
829;2143.1961;24680.8000;21058.4000;3622.4000;79.4958
830;2145.1617;26035.4000;22406.6000;3628.8000;87.0066
831;2147.1264;27214.6000;23568.8000;3645.8000;105.1239
832;2149.0904;27774.4000;24113.8000;3660.6000;121.0482
833;2151.0534;27554.4000;23884.4000;3670.0000;131.5801
834;2153.0157;27717.0000;23985.0000;3732.0000;194.7199
835;2154.9771;27772.2000;24083.2000;3689.0000;152.8703
836;2156.9377;26535.6000;22900.2000;3635.4000;100.4297
837;2158.8975;26005.0000;22289.6000;3715.4000;181.5986
838;2160.8564;25153.2000;21398.2000;3755.0000;222.2598
839;2162.8145;25630.6000;21974.0000;3656.6000;125.0491
840;2164.7718;28148.0000;24481.0000;3667.0000;136.6493
841;2166.7283;27185.8000;23400.2000;3785.6000;256.4615
842;2168.6839;26981.6000;23254.4000;3727.2000;199.2553
843;2170.6387;28603.2000;24945.6000;3657.6000;130.8915
844;2172.5927;29256.0000;25527.8000;3728.2000;202.7406
845;2174.5458;24515.8000;20787.8000;3728.0000;203.3580
846;2176.4982;27231.4000;23722.6000;3508.8000;0.0000
847;2178.4497;27538.2000;23954.2000;3584.0000;61.9577
848;2180.4003;29522.6000;25931.4000;3591.2000;70.4842
849;2182.3502;24707.6000;20942.0000;3765.6000;246.2221
850;2184.2992;25144.6000;21518.4000;3626.2000;108.1755
851;2186.2475;27888.4000;24323.6000;3564.8000;48.1449
852;2188.1948;27369.8000;23749.6000;3620.2000;104.9305
853;2190.1414;26068.2000;22382.0000;3686.2000;172.3324
854;2192.0872;25869.0000;22257.2000;3611.8000;99.3512
855;2194.0321;27117.2000;23566.4000;3550.8000;39.7868
856;2195.9762;30548.6000;26999.6000;3549.0000;39.5017
857;2197.9195;27063.2000;23539.2000;3524.0000;15.9725
858;2199.8620;26791.8000;23241.6000;3550.2000;43.6612
859;2201.8036;26376.2000;22818.4000;3557.8000;52.7679
860;2203.7444;25824.0000;22153.2000;3670.8000;167.2929
861;2205.6844;25804.4000;22142.8000;3661.6000;159.6366
862;2207.6236;25505.2000;21920.0000;3585.2000;84.7989
863;2209.5620;25578.8000;21992.2000;3586.6000;87.7797
864;2211.4995;27901.2000;24280.2000;3621.0000;123.7854
865;2213.4363;28779.4000;25081.6000;3697.8000;202.2096
866;2215.3722;28676.0000;24933.4000;3742.6000;248.6526
867;2217.3073;29043.2000;25477.2000;3566.0000;73.7143
868;2219.2416;28071.6000;24464.8000;3606.8000;116.1947
869;2221.1751;25882.8000;22249.0000;3633.8000;144.8989
870;2223.1077;25393.0000;21737.8000;3655.2000;168.0218
871;2225.0396;26067.2000;22416.4000;3650.8000;165.3638
872;2226.9706;26897.4000;23256.0000;3641.4000;157.7248
873;2228.9008;25864.4000;22302.0000;3562.4000;80.5049
874;2230.8302;26270.8000;22669.0000;3601.8000;121.7042
875;2232.7588;27640.6000;23973.0000;3667.6000;189.3228
876;2234.6866;27194.0000;23573.4000;3620.6000;144.1608
877;2236.6135;24776.4000;21219.8000;3556.6000;82.0181
878;2238.5397;26756.2000;23239.4000;3516.8000;44.0967
879;2240.4650;27342.4000;23779.0000;3563.4000;92.5947
880;2242.3895;29670.8000;26111.8000;3559.0000;90.1122
881;2244.3132;28453.0000;24821.4000;3631.6000;164.6492
882;2246.2362;28032.2000;24519.0000;3513.2000;48.2122
883;2248.1582;28625.2000;25046.2000;3579.0000;115.9958
884;2250.0795;26655.6000;22987.0000;3668.6000;207.5986
885;2252.0000;25516.6000;21847.6000;3669.0000;210.0266
886;2253.9197;26189.4000;22668.8000;3520.6000;63.6735
887;2255.8385;27458.0000;23937.8000;3520.2000;65.3394
888;2257.7566;25620.2000;22125.4000;3494.8000;41.7854
889;2259.6738;25893.0000;22401.6000;3491.4000;40.4900
890;2261.5902;27398.8000;23759.4000;3639.4000;190.6138
891;2263.5059;29126.6000;25576.2000;3550.4000;103.7570
