Data Generated by Optosky
File Version;1.2
Name;2510151121233 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:21:23 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39101.0000;35541.4000;3559.6000;164.7325
892;2265.4207;39685.6000;36224.0000;3461.6000;68.3185
893;2267.3347;33461.4000;29864.6000;3596.8000;205.1202
894;2269.2479;36296.8000;32903.0000;3393.8000;3.7388
895;2271.1603;39307.8000;35764.6000;3543.2000;154.7907
896;2273.0719;33874.6000;30250.6000;3624.0000;237.2625
897;2274.9827;35693.2000;32175.4000;3517.8000;132.7619
898;2276.8926;36999.2000;33502.4000;3496.8000;113.4769
899;2278.8018;35770.8000;32300.6000;3470.2000;88.6075
900;2280.7102;35089.6000;31585.2000;3504.4000;124.5533
901;2282.6178;36056.4000;32519.2000;3537.2000;159.1142
902;2284.5245;36661.6000;33247.0000;3414.6000;38.2900
903;2286.4305;39197.4000;35689.8000;3507.6000;133.0804
904;2288.3357;36162.0000;32624.8000;3537.2000;164.4853
905;2290.2400;35693.8000;32300.4000;3393.4000;22.5046
906;2292.1436;37002.4000;33420.6000;3581.8000;211.8218
907;2294.0464;35137.0000;31453.8000;3683.2000;315.0689
908;2295.9483;36666.0000;33159.6000;3506.4000;140.1293
909;2297.8495;39283.2000;35761.2000;3522.0000;157.6030
910;2299.7498;40133.8000;36618.0000;3515.8000;153.4397
911;2301.6494;36423.6000;32765.0000;3658.6000;298.1390
912;2303.5481;34460.6000;30818.6000;3642.0000;283.4505
913;2305.4461;33617.6000;30034.0000;3583.6000;226.9739
914;2307.3433;33968.6000;30245.8000;3722.8000;368.1783
915;2309.2396;34855.4000;31210.0000;3645.4000;293.5415
916;2311.1352;36414.0000;32869.8000;3544.2000;194.2985
917;2313.0300;34449.6000;30898.4000;3551.2000;203.2660
918;2314.9239;34927.0000;31305.0000;3622.0000;276.0434
919;2316.8171;35402.6000;31844.2000;3558.4000;214.4304
920;2318.7095;37959.2000;34378.8000;3580.4000;238.4267
921;2320.6011;41132.8000;37409.0000;3723.8000;383.8317
922;2322.4919;32686.2000;29124.4000;3561.8000;223.8304
923;2324.3818;33757.0000;30389.8000;3367.2000;31.2515
924;2326.2710;35744.2000;32164.6000;3579.6000;245.6801
925;2328.1594;37214.4000;33596.8000;3617.6000;285.7182
926;2330.0471;34717.8000;31155.8000;3562.0000;232.1725
927;2331.9339;34702.4000;31040.8000;3661.6000;333.8463
928;2333.8199;34382.0000;30741.8000;3640.2000;314.5117
929;2335.7051;37057.2000;33432.0000;3625.2000;301.5906
930;2337.5896;41278.8000;37515.8000;3763.0000;442.0034
931;2339.4732;36749.0000;33144.8000;3604.2000;285.2826
932;2341.3561;37616.6000;34150.8000;3465.8000;148.9972
933;2343.2381;36589.8000;33125.6000;3464.2000;149.5184
934;2345.1194;39070.4000;35586.0000;3484.4000;173.1562
935;2346.9999;38086.4000;34573.4000;3513.0000;204.1576
936;2348.8796;38464.4000;34925.4000;3539.0000;233.2516
937;2350.7585;34725.0000;31166.8000;3558.2000;254.5577
938;2352.6366;34892.6000;31300.4000;3592.2000;290.6649
939;2354.5139;35873.6000;32410.0000;3463.6000;164.1759
940;2356.3904;37227.0000;33643.2000;3583.8000;286.4869
941;2358.2662;36999.6000;33452.6000;3547.0000;251.8039
942;2360.1411;36840.2000;33375.8000;3464.4000;171.3209
943;2362.0153;33706.4000;30131.8000;3574.6000;283.6400
944;2363.8887;35889.4000;32550.4000;3339.0000;50.1582
945;2365.7613;37340.0000;33875.2000;3464.8000;178.0748
946;2367.6331;34259.2000;30712.2000;3547.0000;262.3986
947;2369.5041;34924.0000;31356.6000;3567.4000;284.9184
948;2371.3744;35224.6000;31663.8000;3560.8000;280.4345
949;2373.2438;32743.6000;29166.4000;3577.2000;298.9461
950;2375.1125;36102.2000;32698.8000;3403.4000;127.2515
951;2376.9804;35246.8000;31983.2000;3263.6000;0.0000
952;2378.8475;35938.6000;32354.0000;3584.6000;312.6399
953;2380.7138;35951.2000;32282.0000;3669.2000;399.3280
954;2382.5793;40048.4000;36491.4000;3557.0000;289.2071
955;2384.4441;36275.6000;33014.0000;3261.6000;0.0000
956;2386.3080;34434.0000;31236.6000;3197.4000;0.0000
957;2388.1712;35193.6000;31779.6000;3414.0000;152.4004
958;2390.0336;36777.2000;33390.8000;3386.4000;126.8432
959;2391.8952;38448.4000;35147.8000;3300.6000;43.0648
960;2393.7561;37517.6000;34157.2000;3360.4000;104.8764
961;2395.6161;36519.8000;33045.6000;3474.2000;220.6781
962;2397.4754;33623.4000;30153.4000;3470.0000;218.4712
963;2399.3339;36205.6000;32915.2000;3290.4000;40.8550
964;2401.1916;38062.8000;34769.6000;3293.2000;45.6299
965;2403.0486;36184.0000;32776.8000;3407.2000;161.5954
966;2404.9047;33949.2000;30502.4000;3446.8000;203.1510
967;2406.7601;35078.8000;31814.8000;3264.0000;22.6184
968;2408.6147;37459.0000;34204.2000;3254.8000;16.5184
969;2410.4686;35454.4000;32136.0000;3318.4000;80.9115
970;2412.3216;33439.6000;30168.4000;3271.2000;36.3454
971;2414.1739;36701.4000;33512.4000;3189.0000;0.0000
972;2416.0254;37796.0000;34369.6000;3426.4000;194.7080
973;2417.8761;34142.0000;30663.6000;3478.4000;251.1669
974;2419.7260;35924.4000;32640.6000;3283.8000;58.7087
975;2421.5752;36705.6000;33591.4000;3114.2000;0.0000
976;2423.4236;38143.4000;34944.8000;3198.6000;0.0000
977;2425.2712;34147.2000;31010.2000;3137.0000;0.0000
978;2427.1181;36603.4000;33378.4000;3225.0000;5.2053
979;2428.9641;39201.4000;35884.8000;3316.6000;98.5808
980;2430.8094;35352.6000;31995.4000;3357.2000;141.2037
981;2432.6540;36195.0000;32884.2000;3310.8000;96.5194
982;2434.4977;38817.4000;35564.2000;3253.2000;41.1767
983;2436.3407;35566.8000;32269.8000;3297.0000;86.7511
984;2438.1829;32278.4000;28933.4000;3345.0000;136.7383
985;2440.0243;35501.4000;32159.0000;3342.4000;135.8833
986;2441.8650;35318.8000;31912.2000;3406.6000;201.7949
987;2443.7049;34551.2000;31248.4000;3302.8000;99.4031
988;2445.5440;34572.2000;31238.2000;3334.0000;132.1467
989;2447.3824;35639.8000;32274.6000;3365.2000;164.9244
990;2449.2200;33424.8000;29986.0000;3438.8000;240.0588
991;2451.0568;36810.2000;33457.4000;3352.8000;155.4587
992;2452.8928;37224.2000;33833.4000;3390.8000;194.7835
993;2454.7281;31841.8000;28377.6000;3464.2000;269.4963
994;2456.5626;35549.4000;32312.2000;3237.2000;44.2762
995;2458.3964;39507.0000;36198.2000;3308.8000;117.2890
996;2460.2293;32912.8000;29539.2000;3373.6000;183.6757
997;2462.0615;34724.6000;31500.0000;3224.6000;35.8833
998;2463.8930;35873.2000;32620.2000;3253.0000;65.4479
999;2465.7236;33614.2000;30363.0000;3251.2000;64.8121
1000;2467.5536;36970.4000;33714.8000;3255.6000;70.3654
1001;2469.3827;36255.0000;32954.6000;3300.4000;116.3921
1002;2471.2111;36307.6000;33006.6000;3301.0000;118.2392
1003;2473.0387;38605.0000;35297.6000;3307.4000;125.8956
1004;2474.8655;32734.6000;29390.4000;3344.2000;163.9934
1005;2476.6916;32916.4000;29587.8000;3328.6000;149.7419
1006;2478.5169;36616.8000;33373.4000;3243.4000;65.9060
1007;2480.3415;35760.2000;32501.4000;3258.8000;82.6574
1008;2482.1653;34859.0000;31489.4000;3369.6000;194.7940
1009;2483.9883;35233.4000;31906.4000;3327.0000;153.5088
1010;2485.8106;35053.0000;31849.8000;3203.2000;30.9922
1011;2487.6321;37498.4000;34365.4000;3133.0000;0.0000
1012;2489.4528;38081.0000;34741.0000;3340.0000;170.3441
1013;2491.2728;37154.6000;33775.4000;3379.2000;210.2700
1014;2493.0920;37121.0000;33921.8000;3199.2000;31.5139
1015;2494.9105;37442.8000;34333.0000;3109.8000;0.0000
1016;2496.7282;38243.0000;35052.6000;3190.4000;25.1045
1017;2498.5451;37239.0000;34027.0000;3212.0000;46.5693
1018;2500.3613;36278.0000;32962.6000;3315.4000;150.8634
1019;2502.1767;35170.2000;31899.6000;3270.6000;106.2276
1020;2503.9914;37409.6000;34202.6000;3207.0000;43.8017
1021;2505.8053;37378.4000;34060.4000;3318.0000;155.9669
1022;2507.6185;39188.8000;35872.2000;3316.6000;155.7200
1023;2509.4309;39931.2000;36608.6000;3322.6000;162.8649
1024;2511.2425;33843.2000;30569.8000;3273.4000;114.8048
1025;2513.0534;36181.2000;33069.8000;3111.4000;0.0000
1026;2514.8635;35990.6000;32753.6000;3237.0000;80.6553
1027;2516.6729;32605.8000;29365.0000;3240.8000;85.5663
1028;2518.4815;34747.6000;31578.8000;3168.8000;14.6692
1029;2520.2893;34414.6000;31226.4000;3188.2000;35.1678
1030;2522.0964;37731.2000;34475.8000;3255.4000;103.4603
1031;2523.9028;34528.8000;31159.2000;3369.6000;218.7464
1032;2525.7084;34126.2000;30727.4000;3398.8000;249.0352
1033;2527.5132;36584.4000;33298.2000;3286.2000;137.5198
1034;2529.3173;35696.6000;32388.8000;3307.8000;160.2012
1035;2531.1206;32687.4000;29374.6000;3312.8000;166.2795
1036;2532.9232;34769.6000;31491.4000;3278.2000;132.7491
1037;2534.7250;34086.0000;30835.0000;3251.0000;107.1697
1038;2536.5261;34088.2000;30839.4000;3248.8000;106.0287
1039;2538.3264;33345.4000;30157.0000;3188.4000;46.6859
1040;2540.1260;34102.2000;30859.0000;3243.2000;102.5418
1041;2541.9248;38430.6000;35246.0000;3184.6000;44.9966
1042;2543.7229;42018.0000;38847.4000;3170.6000;32.0503
1043;2545.5202;44306.2000;41036.4000;3269.8000;132.3021
1044;2547.3168;33454.4000;30075.2000;3379.2000;242.7518
1045;2549.1126;33212.2000;30072.6000;3139.6000;4.3892
1046;2550.9077;36234.2000;33054.4000;3179.8000;45.6342
1047;2552.7020;34626.2000;31351.8000;3274.4000;141.2760
1048;2554.4956;35002.4000;31680.4000;3322.0000;189.9151
1049;2556.2884;36291.6000;33033.0000;3258.6000;127.5518
1050;2558.0805;33363.8000;30208.0000;3155.8000;25.7866
1051;2559.8718;34103.0000;30875.8000;3227.2000;98.2193
1052;2561.6624;33396.0000;30123.4000;3272.6000;144.6507
1053;2563.4523;37583.0000;34355.0000;3228.0000;100.6205
1054;2565.2414;38186.6000;34875.6000;3311.0000;184.6562
1055;2567.0297;35571.4000;32216.6000;3354.8000;229.4914
1056;2568.8173;36090.0000;32747.4000;3342.6000;218.3265
1057;2570.6042;39653.4000;36292.2000;3361.2000;237.2724
1058;2572.3903;36071.0000;32755.4000;3315.6000;192.7281
1059;2574.1757;37696.4000;34438.0000;3258.4000;136.5969
1060;2575.9603;39811.8000;36448.6000;3363.2000;242.4664
1061;2577.7442;39644.0000;36371.0000;3273.0000;153.3367
1062;2579.5273;34875.6000;31445.4000;3430.2000;311.6079
1063;2581.3097;36853.8000;33548.0000;3305.8000;189.5828
1064;2583.0914;37293.6000;33930.2000;3363.4000;248.2566
1065;2584.8723;37373.8000;34046.4000;3327.4000;213.3320
1066;2586.6525;38682.0000;35402.2000;3279.8000;166.8093
1067;2588.4319;34150.4000;30902.2000;3248.2000;135.7199
1068;2590.2106;36200.6000;32992.6000;3208.0000;96.6015
1069;2591.9885;37628.8000;34377.6000;3251.2000;140.8856
1070;2593.7658;32961.2000;29569.2000;3392.0000;282.7720
1071;2595.5422;34195.6000;30839.6000;3356.0000;248.4707
1072;2597.3180;34817.4000;31360.4000;3457.0000;350.5624
1073;2599.0930;34710.8000;31201.6000;3509.2000;403.8571
1074;2600.8672;37510.6000;34223.4000;3287.2000;182.9549
1075;2602.6407;35168.2000;31988.8000;3179.4000;76.2560
1076;2604.4135;34905.4000;31614.4000;3291.0000;188.9605
1077;2606.1856;37030.4000;33880.2000;3150.2000;49.2614
1078;2607.9569;36949.6000;33892.6000;3057.0000;0.0000
1079;2609.7274;38256.2000;35067.6000;3188.6000;89.8749
1080;2611.4973;38345.4000;35029.8000;3315.6000;217.9881
1081;2613.2664;38066.2000;34772.8000;3293.4000;196.8982
1082;2615.0347;38709.4000;35504.2000;3205.2000;109.8130
1083;2616.8023;42022.0000;38921.0000;3101.0000;6.7328
1084;2618.5692;47393.8000;44237.2000;3156.6000;63.4577
1085;2620.3354;40359.0000;37130.8000;3228.2000;136.1851
1086;2622.1008;35836.2000;32757.4000;3078.8000;0.0000
1087;2623.8655;37477.6000;34338.4000;3139.2000;49.4572
1088;2625.6295;36961.6000;33693.6000;3268.0000;179.4023
1089;2627.3927;35970.2000;32745.8000;3224.4000;136.9509
1090;2629.1552;36756.2000;33537.6000;3218.6000;132.3062
1091;2630.9169;35115.0000;31864.4000;3250.6000;165.4683
1092;2632.6780;34880.2000;31665.2000;3215.0000;131.0375
1093;2634.4383;36382.0000;33182.4000;3199.6000;116.8199
1094;2636.1978;38530.4000;35299.4000;3231.0000;149.4100
1095;2637.9566;38088.6000;34875.4000;3213.2000;132.8077
1096;2639.7147;34882.4000;31552.4000;3330.0000;250.8200
1097;2641.4721;35040.2000;31769.8000;3270.4000;192.4496
1098;2643.2288;33866.8000;30629.4000;3237.4000;160.6873
1099;2644.9847;33836.8000;30597.8000;3239.0000;163.5334
1100;2646.7399;34564.4000;31250.8000;3313.6000;239.3883
1101;2648.4943;34370.2000;31135.0000;3235.2000;162.2521
1102;2650.2480;38279.2000;35031.8000;3247.4000;175.7251
1103;2652.0010;36587.6000;33327.2000;3260.4000;189.9904
1104;2653.7533;37547.0000;34581.2000;2965.8000;0.0000
1105;2655.5049;39296.8000;36110.2000;3186.6000;118.7509
1106;2657.2557;39339.4000;36091.4000;3248.0000;181.4466
1107;2659.0058;37034.2000;33880.4000;3153.8000;88.5432
1108;2660.7551;36676.4000;33526.6000;3149.8000;85.8507
1109;2662.5038;36485.6000;33255.4000;3230.2000;167.5695
1110;2664.2517;36576.4000;33384.6000;3191.8000;130.4998
1111;2665.9989;42562.6000;39406.6000;3156.0000;96.0335
1112;2667.7453;41244.4000;38231.0000;3013.4000;0.0000
1113;2669.4911;31701.2000;28237.0000;3464.2000;406.9374
1114;2671.2361;32365.0000;29113.2000;3251.8000;195.9082
1115;2672.9804;36219.6000;33018.6000;3201.0000;146.4837
1116;2674.7240;33402.4000;30210.0000;3192.4000;139.2726
1117;2676.4668;36133.8000;33050.4000;3083.4000;31.6751
1118;2678.2089;38973.0000;35765.0000;3208.0000;157.6917
1119;2679.9503;34962.0000;31617.0000;3345.0000;296.1228
1120;2681.6910;36678.8000;33450.2000;3228.6000;180.6132
1121;2683.4310;37160.2000;34073.2000;3087.0000;40.4740
1122;2685.1702;40689.2000;37534.4000;3154.8000;109.7502
1123;2686.9087;38389.6000;35227.4000;3162.2000;118.6422
1124;2688.6465;35466.2000;32252.2000;3214.0000;171.9503
1125;2690.3836;36433.8000;33307.0000;3126.8000;86.2749
1126;2692.1200;36545.0000;33405.2000;3139.8000;100.8162
1127;2693.8556;35440.6000;32267.0000;3173.6000;136.1746
1128;2695.5905;36162.8000;32937.6000;3225.2000;189.1607
1129;2697.3247;37831.4000;34615.4000;3216.0000;181.5542
1130;2699.0582;37298.2000;34100.2000;3198.0000;165.1659
1131;2700.7910;37890.0000;34673.4000;3216.6000;185.3958
1132;2702.5230;36456.4000;33116.0000;3340.4000;310.8444
1133;2704.2544;36632.0000;33338.2000;3293.8000;265.9119
1134;2705.9850;35237.8000;32049.8000;3188.0000;161.7985
1135;2707.7149;37159.0000;34053.0000;3106.0000;81.9315
1136;2709.4441;37301.8000;33986.8000;3315.0000;292.6571
1137;2711.1725;38131.0000;34886.2000;3244.8000;224.2027
1138;2712.9003;35383.0000;32239.6000;3143.4000;124.5684
1139;2714.6273;34648.6000;31564.2000;3084.4000;67.3546
1140;2716.3536;36696.0000;33545.8000;3150.2000;134.9617
1141;2718.0793;35361.4000;32105.2000;3256.2000;242.7952
1142;2719.8041;36605.6000;33512.0000;3093.6000;82.0503
1143;2721.5283;38255.8000;35160.4000;3095.4000;85.7271
1144;2723.2518;40947.4000;37720.4000;3227.0000;219.2260
1145;2724.9746;36772.6000;33415.0000;3357.6000;351.7474
1146;2726.6966;34752.2000;31565.6000;3186.6000;181.3889
1147;2728.4179;35437.2000;32294.4000;3142.8000;139.5560
1148;2730.1386;36976.0000;33741.6000;3234.4000;233.1465
1149;2731.8585;37467.4000;34231.0000;3236.4000;237.1609
1150;2733.5777;33183.6000;29890.4000;3293.2000;295.9995
1151;2735.2962;36170.6000;32998.4000;3172.2000;177.0626
1152;2737.0139;36329.0000;33141.0000;3188.0000;194.9503
1153;2738.7310;36865.4000;33783.6000;3081.8000;90.8632
1154;2740.4474;38176.0000;35088.0000;3088.0000;98.5916
1155;2742.1630;37568.0000;34483.8000;3084.2000;96.9554
1156;2743.8780;39032.8000;35945.8000;3087.0000;101.9449
1157;2745.5922;35622.4000;32340.8000;3281.6000;298.7607
1158;2747.3057;36741.2000;33579.2000;3162.0000;181.4028
1159;2749.0185;37480.6000;34339.8000;3140.8000;162.4715
1160;2750.7307;36899.8000;33698.4000;3201.4000;225.3745
1161;2752.4421;37079.4000;33924.4000;3155.0000;181.3045
1162;2754.1528;38997.6000;35854.6000;3143.0000;171.6618
1163;2755.8628;39283.8000;36075.8000;3208.0000;239.0465
1164;2757.5720;37676.0000;34560.8000;3115.2000;148.6587
1165;2759.2806;37437.2000;34214.0000;3223.2000;259.0988
1166;2760.9885;34551.4000;31305.0000;3246.4000;284.7668
1167;2762.6957;37179.2000;34139.6000;3039.6000;80.4629
1168;2764.4021;39162.6000;36135.4000;3027.2000;70.5902
1169;2766.1079;38212.8000;34955.8000;3257.0000;302.9459
1170;2767.8130;34379.6000;31012.4000;3367.2000;415.7302
1171;2769.5173;35451.0000;32282.4000;3168.6000;219.7432
1172;2771.2210;38461.8000;35411.4000;3050.4000;104.1850
1173;2772.9239;39972.0000;36922.2000;3049.8000;106.2587
1174;2774.6262;40887.8000;37832.2000;3055.6000;114.7620
1175;2776.3277;39114.4000;36050.6000;3063.8000;125.6875
1176;2778.0286;39202.0000;36292.2000;2909.8000;0.0000
1177;2779.7287;40623.6000;37593.0000;3030.6000;98.0267
1178;2781.4282;33794.8000;30630.4000;3164.4000;234.6404
1179;2783.1269;32388.2000;29265.0000;3123.2000;196.2767
1180;2784.8250;34201.4000;31182.8000;3018.6000;94.8628
1181;2786.5223;36044.4000;32876.2000;3168.2000;247.3583
1182;2788.2190;34912.8000;31808.6000;3104.2000;186.2835
1183;2789.9149;36669.6000;33519.0000;3150.6000;235.6384
1184;2791.6101;38754.4000;35585.0000;3169.4000;257.4230
1185;2793.3047;38448.6000;35240.4000;3208.2000;299.2373
1186;2794.9986;36505.2000;33342.6000;3162.6000;256.6989
1187;2796.6917;37927.4000;34793.6000;3133.8000;230.9902
1188;2798.3842;34900.2000;31564.6000;3335.6000;435.9116
1189;2800.0759;37684.6000;34427.4000;3257.2000;360.6630
1190;2801.7670;36542.4000;33407.2000;3135.2000;241.8444
1191;2803.4574;39998.8000;37003.4000;2995.4000;105.2557
1192;2805.1470;37963.0000;34960.2000;3002.8000;115.8971
1193;2806.8360;34808.6000;31747.2000;3061.4000;177.7683
1194;2808.5243;37114.8000;34050.2000;3064.6000;184.2780
1195;2810.2119;35859.0000;32732.4000;3126.6000;249.6174
1196;2811.8988;35762.2000;32626.0000;3136.2000;262.5867
1197;2813.5850;36084.0000;32783.8000;3300.2000;429.9856
1198;2815.2705;36773.4000;33762.2000;3011.2000;144.4140
1199;2816.9553;37438.0000;34484.2000;2953.8000;90.4719
1200;2818.6394;37707.0000;34622.8000;3084.2000;224.3591
1201;2820.3228;41643.2000;38620.6000;3022.6000;166.2754
1202;2822.0056;41287.6000;38271.6000;3016.0000;163.2209
1203;2823.6876;36203.8000;33174.4000;3029.4000;180.1954
1204;2825.3690;35391.6000;32446.2000;2945.4000;99.7988
1205;2827.0496;36691.2000;33620.0000;3071.2000;229.2308
1206;2828.7296;39186.2000;36110.2000;3076.0000;237.6914
1207;2830.4089;38342.4000;35257.6000;3084.8000;250.1804
1208;2832.0875;34201.0000;31110.2000;3090.8000;259.8976
1209;2833.7654;35212.0000;32231.2000;2980.8000;153.6429
1210;2835.4426;36878.2000;33925.6000;2952.6000;129.2161
1211;2837.1191;37458.0000;34454.6000;3003.4000;183.8170
1212;2838.7950;33100.4000;30045.8000;3054.6000;239.0147
1213;2840.4701;35617.6000;32660.2000;2957.4000;145.6707
1214;2842.1446;37021.8000;34165.4000;2856.4000;48.5539
1215;2843.8183;37574.8000;34623.8000;2951.0000;147.0642
1216;2845.4914;39208.6000;36193.8000;3014.8000;214.8013
1217;2847.1638;37023.8000;33978.0000;3045.8000;249.7651
1218;2848.8355;37865.8000;34886.6000;2979.2000;186.7284
1219;2850.5066;37596.2000;34538.2000;3058.0000;269.5449
1220;2852.1769;36089.4000;33193.6000;2895.8000;111.3821
1221;2853.8466;39294.0000;36532.0000;2762.0000;0.0000
1222;2855.5155;40280.0000;37391.2000;2888.8000;112.5339
1223;2857.1838;35258.4000;32243.8000;3014.6000;242.4479
1224;2858.8514;37256.6000;34295.2000;2961.4000;193.3894
1225;2860.5183;38106.2000;35228.6000;2877.6000;113.7707
1226;2862.1846;41757.8000;38825.4000;2932.4000;172.7764
1227;2863.8501;38499.0000;35485.8000;3013.2000;257.8060
1228;2865.5150;35863.8000;32834.4000;3029.4000;278.2630
1229;2867.1792;37794.2000;34867.2000;2927.0000;180.1435
1230;2868.8427;38657.6000;35715.6000;2942.0000;199.4471
1231;2870.5055;38154.0000;35140.0000;3014.0000;275.7738
1232;2872.1676;35338.0000;32271.4000;3066.6000;332.7229
1233;2873.8291;34579.2000;31611.4000;2967.8000;238.2943
1234;2875.4899;36499.4000;33683.2000;2816.2000;91.0876
1235;2877.1500;38580.4000;35728.0000;2852.4000;131.7025
1236;2878.8094;38694.4000;35870.6000;2823.8000;107.5389
1237;2880.4681;38603.4000;35712.2000;2891.2000;179.3963
1238;2882.1262;37799.2000;34801.8000;2997.4000;290.0744
1239;2883.7836;37985.8000;35081.2000;2904.6000;201.7730
1240;2885.4403;37265.2000;34355.0000;2910.2000;211.8916
1241;2887.0963;38855.4000;35953.0000;2902.4000;208.6301
1242;2888.7516;35698.2000;32800.2000;2898.0000;208.7880
1243;2890.4063;37265.6000;34471.2000;2794.4000;109.7651
1244;2892.0603;35919.2000;33040.0000;2879.2000;199.1609
1245;2893.7136;37401.6000;34544.8000;2856.8000;181.3753
1246;2895.3662;36893.2000;34004.6000;2888.6000;217.8077
1247;2897.0182;36399.2000;33583.6000;2815.6000;149.4579
1248;2898.6695;36463.6000;33775.8000;2687.8000;26.3255
1249;2900.3201;32871.0000;30160.4000;2710.6000;53.8160
1250;2901.9700;34125.0000;31295.2000;2829.8000;177.7233
1251;2903.6193;36224.2000;33357.2000;2867.0000;219.6469
1252;2905.2679;32302.8000;29600.4000;2702.4000;59.7835
1253;2906.9158;35819.2000;33189.8000;2629.4000;0.0000
1254;2908.5630;38666.0000;36025.2000;2640.8000;7.7022
1255;2910.2096;35785.8000;33094.0000;2691.8000;63.4840
1256;2911.8555;35327.2000;32616.6000;2710.6000;87.0773
1257;2913.5007;33465.0000;30774.8000;2690.2000;71.4842
1258;2915.1452;35409.4000;32729.8000;2679.6000;65.7118
1259;2916.7891;35627.4000;32837.6000;2789.8000;180.7527
1260;2918.4323;35673.4000;32855.6000;2817.8000;213.6066
1261;2920.0748;39694.8000;36984.4000;2710.4000;111.0732
1262;2921.7167;40136.0000;37330.2000;2805.8000;211.3519
1263;2923.3579;40156.0000;37418.2000;2737.8000;148.5254
1264;2924.9984;39351.4000;36641.2000;2710.2000;127.0099
1265;2926.6383;38539.8000;35878.4000;2661.4000;83.1252
1266;2928.2774;37106.0000;34524.8000;2581.2000;7.8528
1267;2929.9160;38674.0000;36003.2000;2670.8000;102.6526
1268;2931.5538;36380.6000;33634.8000;2745.8000;182.6033
1269;2933.1910;38463.8000;35710.6000;2753.2000;194.9647
1270;2934.8275;36337.8000;33568.0000;2769.8000;216.5365
1271;2936.4633;40631.6000;37950.4000;2681.2000;132.9181
1272;2938.0985;40578.0000;37871.4000;2706.6000;163.3092
1273;2939.7330;37111.2000;34355.6000;2755.6000;217.3093
1274;2941.3668;34734.8000;32083.4000;2651.4000;118.1180
1275;2943.0000;35103.6000;32478.0000;2625.6000;97.3349
1276;2944.6325;37995.2000;35383.0000;2612.2000;88.9595
1277;2946.2643;37072.8000;34439.4000;2633.4000;115.1914
1278;2947.8955;34670.6000;31981.8000;2688.8000;175.6302
1279;2949.5260;37360.8000;34767.8000;2593.0000;84.8753
1280;2951.1559;37510.6000;34906.0000;2604.6000;101.5264
1281;2952.7851;40706.0000;37996.0000;2710.0000;211.9828
1282;2954.4136;34917.0000;32343.4000;2573.6000;80.6441
1283;2956.0414;34591.2000;32069.6000;2521.6000;33.7097
1284;2957.6686;37241.2000;34729.6000;2511.6000;28.7792
1285;2959.2951;37724.0000;35116.8000;2607.2000;129.4520
1286;2960.9210;36354.4000;33788.2000;2566.2000;93.5278
1287;2962.5462;38917.6000;36435.2000;2482.4000;14.8060
1288;2964.1708;35967.4000;33419.2000;2548.2000;86.1432
1289;2965.7946;33802.0000;31164.2000;2637.8000;180.8247
1290;2967.4179;38959.0000;36377.0000;2582.0000;130.1073
1291;2969.0404;38802.8000;36259.6000;2543.2000;96.3902
1292;2970.6623;35844.0000;33293.8000;2550.2000;108.4731
1293;2972.2836;34079.2000;31587.0000;2492.2000;55.5554
1294;2973.9041;36748.4000;34302.2000;2446.2000;14.6367
1295;2975.5241;38757.2000;36180.6000;2576.6000;149.9473
1296;2977.1433;37505.8000;34901.2000;2604.6000;183.0251
1297;2978.7619;39527.8000;36982.0000;2545.8000;129.3009
1298;2980.3799;37920.6000;35391.6000;2529.0000;117.5754
1299;2981.9971;36065.4000;33570.2000;2495.2000;88.8532
1300;2983.6138;34428.0000;31932.4000;2495.6000;94.3528
1301;2985.2297;34413.8000;31782.6000;2631.2000;235.0929
1302;2986.8451;35136.8000;32598.8000;2538.0000;147.0965
1303;2988.4597;33765.2000;31250.4000;2514.8000;129.0996
1304;2990.0737;37310.0000;34977.4000;2332.6000;0.0000
1305;2991.6871;39718.0000;37438.6000;2279.4000;0.0000
1306;2993.2997;38167.8000;35775.8000;2392.0000;21.8385
1307;2994.9118;38746.0000;36328.4000;2417.6000;52.6014
1308;2996.5232;39325.0000;36984.8000;2340.2000;0.0000
1309;2998.1339;35787.4000;33310.6000;2476.8000;122.0829
1310;2999.7440;33803.2000;31280.6000;2522.6000;173.0134
1311;3001.3534;37070.6000;34517.0000;2553.6000;209.1340
1312;3002.9621;37840.8000;35470.8000;2370.0000;30.6469
1313;3004.5703;36098.4000;33728.2000;2370.2000;35.9501
1314;3006.1777;35531.0000;33167.8000;2363.2000;34.0421
1315;3007.7845;38432.4000;36051.8000;2380.6000;56.5242
1316;3009.3907;38540.6000;36131.6000;2409.0000;89.9945
1317;3010.9962;36699.0000;34379.4000;2319.6000;5.6515
1318;3012.6010;33594.0000;31021.2000;2572.8000;263.8936
1319;3014.2052;37918.0000;35502.0000;2416.0000;112.1196
1320;3015.8088;44031.6000;41664.0000;2367.6000;68.7191
1321;3017.4117;38287.4000;35936.4000;2351.0000;57.1007
1322;3019.0139;36943.2000;34535.8000;2407.4000;118.4654
1323;3020.6155;38593.4000;36229.6000;2363.8000;79.8119
1324;3022.2165;36985.6000;34530.8000;2454.8000;175.7391
