Data Generated by Optosky
File Version;1.2
Name;2510151005434 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:05:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
139;567.6066;36908.8000;24674.4000;12234.4000;777.1348
140;570.2375;33377.8000;21176.6000;12201.2000;788.5442
141;572.8673;35595.6000;23621.2000;11974.4000;606.5404
142;575.4960;35793.0000;23758.0000;12035.0000;712.1176
143;578.1236;37765.0000;25813.0000;11952.0000;674.2764
144;580.7501;34984.8000;22854.8000;12130.0000;897.6079
145;583.3755;33805.2000;21906.2000;11899.0000;712.1464
146;585.9998;36360.0000;24731.6000;11628.4000;488.1110
147;588.6231;36564.4000;24692.4000;11872.0000;777.5409
148;591.2452;34381.0000;22468.0000;11913.0000;864.5209
149;593.8662;35103.8000;23444.4000;11659.4000;657.0431
150;596.4862;36687.6000;24973.8000;11713.8000;757.7073
151;599.1051;38753.8000;27252.0000;11501.8000;592.1801
152;601.7229;39677.6000;28156.0000;11521.6000;658.7140
153;604.3396;35733.2000;24084.4000;11648.8000;832.8919
154;606.9552;35515.0000;23951.6000;11563.4000;794.7247
155;609.5697;34337.4000;22807.0000;11530.4000;809.2967
156;612.1831;33717.8000;22286.0000;11431.8000;758.3255
157;614.7954;33575.4000;22178.4000;11397.0000;771.3515
158;617.4067;34343.8000;23224.8000;11119.0000;542.3705
159;620.0169;36466.4000;25550.4000;10916.0000;387.5713
160;622.6259;37128.0000;26301.6000;10826.4000;346.3766
161;625.2339;32292.2000;21074.8000;11217.4000;786.0513
162;627.8408;32525.4000;21757.0000;10768.4000;385.7512
163;630.4467;34891.0000;24017.0000;10874.0000;540.1723
164;633.0514;34994.4000;23989.0000;11005.4000;720.5142
165;635.6551;33466.6000;22621.8000;10844.8000;608.9578
166;638.2576;34474.2000;23533.4000;10940.8000;754.0721
167;640.8591;32363.2000;21536.8000;10826.4000;688.9415
168;643.4595;34089.2000;23543.6000;10545.6000;457.5136
169;646.0588;34550.2000;23785.8000;10764.4000;728.2055
170;648.6571;33656.0000;23017.2000;10638.8000;651.9994
171;651.2542;33898.8000;23351.4000;10547.4000;609.8879
172;653.8503;30843.0000;20398.4000;10444.6000;556.3988
173;656.4453;34673.8000;24586.6000;10087.2000;248.3087
174;659.0392;35986.0000;25713.8000;10272.2000;482.6165
175;661.6320;34317.8000;23978.0000;10339.8000;599.5649
176;664.2237;31551.4000;21437.4000;10114.0000;423.0880
177;666.8144;32187.2000;22066.4000;10120.8000;479.1685
178;669.4040;33389.6000;23331.8000;10057.8000;465.4118
179;671.9925;32551.4000;22619.8000;9931.6000;388.4267
180;674.5799;32537.4000;22602.0000;9935.4000;441.3612
181;677.1662;32523.2000;22874.2000;9649.0000;203.9335
182;679.7515;32865.6000;23155.8000;9709.8000;314.0751
183;682.3357;30242.6000;20552.6000;9690.0000;343.2156
184;684.9188;32288.4000;22882.0000;9406.4000;108.2885
185;687.5008;31615.2000;22165.2000;9450.0000;200.5568
186;690.0818;29836.8000;20624.8000;9212.0000;12.3329
187;692.6617;32089.8000;22999.0000;9090.8000;0.0000
188;695.2405;31997.4000;22773.4000;9224.0000;120.8003
189;697.8182;31208.6000;22119.6000;9089.0000;34.1468
190;700.3948;32372.0000;23349.6000;9022.4000;16.1770
191;702.9704;33819.4000;24793.0000;9026.4000;67.7206
192;705.5449;33836.2000;24689.8000;9146.4000;235.0697
193;708.1183;31501.4000;22550.8000;8950.6000;96.2674
194;710.6907;30973.0000;22169.6000;8803.4000;7.4305
195;713.2619;32857.6000;24038.8000;8818.8000;82.3789
196;715.8321;32896.2000;24226.6000;8669.6000;0.0000
197;718.4012;32029.4000;23241.0000;8788.4000;162.4700
198;720.9693;30369.8000;21625.0000;8744.8000;174.4626
199;723.5363;31123.8000;22692.0000;8431.8000;0.0000
200;726.1022;32989.2000;24429.6000;8559.6000;99.6697
201;728.6670;31716.2000;23211.4000;8504.8000;101.9039
202;731.2308;33220.0000;24879.8000;8340.2000;0.0000
203;733.7935;33035.8000;24703.4000;8332.4000;34.8989
204;736.3551;31502.8000;23120.2000;8382.6000;136.0455
205;738.9156;29137.4000;20924.0000;8213.4000;18.0068
206;741.4751;29882.2000;21694.4000;8187.8000;42.2760
207;744.0335;31368.6000;23260.0000;8108.6000;10.6338
208;746.5909;31814.4000;23660.8000;8153.6000;110.4571
209;749.1471;32121.6000;24129.2000;7992.4000;0.0000
210;751.7023;35897.6000;28156.8000;7740.8000;0.0000
211;754.2565;34093.6000;26188.2000;7905.4000;0.0000
212;756.8095;31130.0000;23121.6000;8008.4000;137.2082
213;759.3615;31056.2000;23110.6000;7945.6000;119.4906
214;761.9124;28829.8000;20830.8000;7999.0000;216.2770
215;764.4623;30461.6000;22628.6000;7833.0000;93.7935
216;767.0111;30867.8000;23079.6000;7788.2000;96.3046
217;769.5588;29673.6000;21926.4000;7747.2000;97.4086
218;772.1055;28142.2000;20467.6000;7674.6000;65.7080
219;774.6511;30579.4000;22991.6000;7587.8000;20.4824
220;777.1956;30816.4000;23216.4000;7600.0000;75.1930
221;779.7391;32349.4000;24852.4000;7497.0000;10.6070
222;782.2815;31463.2000;23910.0000;7553.2000;98.6390
223;784.8228;29519.4000;22141.0000;7378.4000;0.0000
224;787.3631;30552.4000;23186.4000;7366.0000;0.0000
225;789.9023;29624.8000;22132.8000;7492.0000;149.6854
226;792.4404;28462.8000;21091.0000;7371.8000;75.1792
227;794.9775;29613.2000;22454.8000;7158.4000;0.0000
228;797.5135;31499.8000;24272.8000;7227.0000;0.0000
229;800.0485;30506.8000;23076.8000;7430.0000;223.6754
230;802.5824;27773.2000;20636.2000;7137.0000;0.0000
231;805.1152;30733.2000;23667.8000;7065.4000;0.0000
232;807.6470;30405.6000;23204.6000;7201.0000;92.5151
233;810.1777;29969.0000;22754.0000;7215.0000;137.6371
234;812.7073;29726.2000;22514.2000;7212.0000;165.1262
235;815.2359;29476.4000;22350.4000;7126.0000;108.3311
236;817.7635;30215.2000;23088.8000;7126.4000;138.2482
237;820.2899;29590.6000;22486.0000;7104.6000;147.9088
238;822.8154;29157.0000;22072.0000;7085.0000;155.8192
239;825.3397;27146.0000;20269.8000;6876.2000;0.0000
240;827.8630;30148.8000;23298.8000;6850.0000;0.0000
241;830.3852;31083.0000;24049.8000;7033.2000;183.2672
242;832.9064;27732.6000;20769.0000;6963.6000;137.7562
243;835.4266;29295.0000;22527.0000;6768.0000;0.0000
244;837.9456;29122.4000;22247.8000;6874.6000;96.4224
245;840.4636;30098.0000;23319.6000;6778.4000;24.1008
246;842.9806;33823.2000;27032.2000;6791.0000;61.2378
247;845.4965;28341.8000;21382.2000;6959.6000;253.0477
248;848.0113;28405.2000;21829.0000;6576.2000;0.0000
249;850.5251;29378.2000;22653.8000;6724.4000;63.9944
250;853.0379;32006.8000;25267.0000;6739.8000;100.5669
251;855.5495;29713.8000;22952.0000;6761.8000;142.6424
252;858.0602;30210.6000;23702.0000;6508.6000;0.0000
253;860.5697;30775.6000;24180.0000;6595.6000;12.6470
254;863.0783;27932.2000;21284.0000;6648.2000;83.4429
255;865.5857;29168.8000;22655.6000;6513.2000;0.0000
256;868.0921;29305.6000;22681.8000;6623.8000;98.2398
257;870.5975;29239.4000;22728.8000;6510.6000;2.1798
258;873.1018;29233.6000;22512.2000;6721.4000;226.5416
259;875.6051;26563.0000;19980.8000;6582.2000;102.1917
260;878.1073;30107.2000;23722.2000;6385.0000;0.0000
261;880.6084;29860.2000;23234.8000;6625.4000;169.2367
262;883.1085;29930.4000;23366.2000;6564.2000;117.8015
263;885.6076;32536.2000;26060.0000;6476.2000;41.2047
264;888.1056;31522.4000;24853.8000;6668.6000;241.1331
265;890.6026;27044.8000;20318.8000;6726.0000;311.2865
266;893.0985;27814.4000;21545.0000;6269.4000;0.0000
267;895.5933;30656.8000;24300.0000;6356.8000;0.0000
268;898.0872;28045.2000;21478.6000;6566.6000;189.0830
269;900.5799;28760.8000;22239.0000;6521.8000;157.5026
270;903.0717;30546.2000;24181.2000;6365.0000;12.0239
271;905.5623;31454.8000;25071.0000;6383.8000;44.0067
272;908.0520;26585.2000;19811.4000;6773.8000;445.6725
273;910.5405;28140.4000;21766.8000;6373.6000;58.4489
274;913.0281;28134.6000;21770.8000;6363.8000;60.5100
275;915.5146;28733.0000;22362.8000;6370.2000;80.0188
276;918.0000;27055.4000;20540.6000;6514.8000;237.4332
277;920.4844;26688.4000;20335.0000;6353.4000;89.4300
278;922.9678;27034.2000;20710.0000;6324.2000;73.9235
279;925.4501;27590.2000;21136.2000;6454.0000;217.6040
280;927.9313;27626.2000;21264.4000;6361.8000;139.2947
281;930.4116;30350.4000;23975.6000;6374.8000;166.2075
282;932.8907;29333.6000;22889.6000;6444.0000;249.1621
283;935.3689;28190.0000;21821.2000;6368.8000;187.7856
284;937.8460;27896.0000;21485.2000;6410.8000;243.5448
285;940.3220;28717.6000;22389.2000;6328.4000;174.7660
286;942.7970;30332.0000;24019.2000;6312.8000;172.6967
287;945.2710;30293.0000;23949.6000;6343.4000;217.6226
288;947.7440;25369.2000;18817.6000;6551.6000;439.2535
289;950.2158;28786.6000;22694.8000;6091.8000;0.0000
290;952.6867;29173.4000;22990.4000;6183.0000;96.6910
291;955.1565;28816.6000;22586.2000;6230.4000;157.5572
292;957.6253;27685.6000;21465.4000;6220.2000;160.7147
293;960.0930;28653.4000;22575.8000;6077.6000;31.3753
294;962.5597;28392.6000;22147.8000;6244.8000;210.6467
295;965.0254;25516.4000;19273.4000;6243.0000;221.9579
296;967.4900;27882.8000;21852.0000;6030.8000;22.7932
297;969.9536;28803.2000;22591.6000;6211.6000;216.1483
298;972.4161;26799.6000;20669.6000;6130.0000;147.3955
299;974.8776;28703.2000;22651.6000;6051.6000;81.7775
300;977.3381;28071.4000;21933.0000;6138.4000;181.3354
301;979.7975;28582.6000;22578.6000;6004.0000;59.6565
302;982.2559;30793.6000;24709.2000;6084.4000;151.7724
303;984.7133;27483.2000;21217.8000;6265.4000;345.4887
304;987.1696;28879.6000;22792.4000;6087.2000;180.0255
305;989.6249;29240.4000;23199.8000;6040.6000;146.1690
306;992.0792;30527.8000;24485.8000;6042.0000;160.3613
307;994.5324;24977.8000;18480.2000;6497.6000;628.7456
308;996.9846;27954.6000;21961.4000;5993.2000;135.5220
309;999.4358;28736.4000;22723.8000;6012.6000;167.7123
310;1001.8859;29449.4000;23469.4000;5980.0000;147.8760
311;1004.3350;28370.4000;22479.8000;5890.6000;71.2081
312;1006.7831;27571.4000;21524.6000;6046.8000;240.1527
313;1009.2301;27978.8000;21925.6000;6053.2000;259.2926
314;1011.6762;27737.6000;21798.0000;5939.6000;158.4548
315;1014.1211;27778.6000;21856.8000;5921.8000;153.4597
316;1016.5651;27957.0000;21952.2000;6004.8000;249.3572
317;1019.0080;27464.2000;21567.0000;5897.2000;154.7313
318;1021.4499;29497.2000;23568.4000;5928.8000;199.5044
319;1023.8907;29528.8000;23502.8000;6026.0000;309.7678
320;1026.3306;30737.8000;24783.2000;5954.6000;251.5826
321;1028.7694;27151.0000;21088.6000;6062.4000;372.5518
322;1031.2071;26523.6000;20631.2000;5892.4000;215.9459
323;1033.6439;26871.2000;20910.4000;5960.8000;297.3943
324;1036.0796;27005.8000;21115.8000;5890.0000;240.8285
325;1038.5143;28081.2000;22268.6000;5812.6000;183.3588
326;1040.9480;27558.8000;21984.0000;5574.8000;0.0000
327;1043.3806;30308.2000;24599.6000;5708.6000;104.6840
328;1045.8122;28156.4000;22353.0000;5803.4000;211.8909
329;1048.2428;26645.2000;20874.4000;5770.8000;191.4965
330;1050.6724;26783.6000;21001.4000;5782.2000;215.2823
331;1053.1009;26248.4000;20425.8000;5822.6000;267.8780
332;1055.5284;27402.6000;21493.4000;5909.2000;366.4892
333;1057.9549;28416.8000;22641.8000;5775.0000;244.4394
334;1060.3804;29547.6000;23838.6000;5709.0000;190.4730
335;1062.8048;29391.2000;23618.4000;5772.8000;266.1223
336;1065.2282;27765.4000;21956.8000;5808.6000;313.8779
337;1067.6506;27063.4000;21364.0000;5699.4000;216.5713
338;1070.0720;26988.4000;21350.8000;5637.6000;166.4786
339;1072.4924;27621.2000;21857.6000;5763.6000;304.3554
340;1074.9117;26831.2000;21086.6000;5744.6000;297.0884
341;1077.3300;28973.6000;23351.2000;5622.4000;186.4456
342;1079.7473;28220.6000;22572.8000;5647.8000;223.6378
343;1082.1636;27226.4000;21541.2000;5685.2000;272.6248
344;1084.5788;26631.4000;20977.0000;5654.4000;253.6843
345;1086.9931;28236.8000;22717.4000;5519.4000;130.1631
346;1089.4063;28197.8000;22535.0000;5662.8000;285.5131
347;1091.8185;28038.2000;22440.0000;5598.2000;232.4959
348;1094.2296;29632.6000;24121.8000;5510.8000;157.1783
349;1096.6398;24816.6000;19170.0000;5646.6000;304.8405
350;1099.0490;26618.6000;21323.4000;5295.2000;0.0000
351;1101.4571;27831.8000;22379.4000;5452.4000;134.2669
352;1103.8642;27120.8000;21702.8000;5418.0000;110.4694
353;1106.2703;26963.8000;21524.6000;5439.2000;144.0222
354;1108.6754;26036.4000;20596.4000;5440.0000;157.6191
355;1111.0794;27591.0000;22159.0000;5432.0000;163.1374
356;1113.4825;28522.2000;23109.0000;5413.2000;160.8581
357;1115.8845;26358.4000;20946.0000;5412.4000;179.6020
358;1118.2855;26075.2000;20803.2000;5272.0000;58.6652
359;1120.6855;29617.2000;24433.2000;5184.0000;0.0000
360;1123.0845;25892.6000;20537.8000;5354.8000;175.0916
361;1125.4825;29320.4000;24123.4000;5197.0000;43.5558
362;1127.8794;29693.2000;24478.8000;5214.4000;71.0494
363;1130.2754;33774.2000;28663.4000;5110.8000;0.0000
364;1132.6703;25029.6000;19347.4000;5682.2000;556.6260
365;1135.0643;27310.2000;22296.8000;5013.4000;0.0000
366;1137.4572;31999.2000;27472.4000;4526.8000;0.0000
367;1139.8491;26978.8000;21383.6000;5595.2000;484.6205
368;1142.2400;25080.0000;19788.4000;5291.6000;183.2802
369;1144.6299;27111.0000;21848.4000;5262.6000;152.2708
370;1147.0187;26807.2000;21363.4000;5443.8000;331.0884
371;1149.4066;25104.6000;19817.6000;5287.0000;172.6751
372;1151.7935;27816.6000;22600.4000;5216.2000;100.7208
373;1154.1793;27519.8000;22081.0000;5438.8000;323.0256
374;1156.5641;24556.0000;19327.4000;5228.6000;112.8512
375;1158.9480;28415.4000;23329.8000;5085.6000;0.0000
376;1161.3308;26939.6000;21539.2000;5400.4000;286.3608
377;1163.7126;26877.2000;21598.8000;5278.4000;165.3135
378;1166.0934;25331.4000;20067.4000;5264.0000;152.5408
379;1168.4732;25529.4000;20235.0000;5294.4000;184.5199
380;1170.8520;26832.4000;21568.8000;5263.6000;155.4344
381;1173.2298;26247.2000;20957.2000;5290.0000;182.8530
382;1175.6066;25976.0000;20654.4000;5321.6000;215.3600
383;1177.9824;24677.4000;19449.2000;5228.2000;123.0176
384;1180.3572;27775.8000;22595.8000;5180.0000;76.0880
385;1182.7309;28463.0000;23192.6000;5270.4000;167.1250
386;1185.1037;27127.0000;21904.6000;5222.4000;120.2239
387;1187.4755;26729.2000;21455.4000;5273.8000;172.5714
388;1189.8462;27670.0000;22379.2000;5290.8000;191.1460
389;1192.2160;30837.4000;25656.4000;5181.0000;82.7039
390;1194.5848;31899.2000;26595.8000;5303.4000;207.6668
391;1196.9525;26338.8000;20959.0000;5379.8000;288.0829
392;1199.3193;24941.0000;19738.4000;5202.6000;114.3702
393;1201.6850;24820.4000;19567.8000;5252.6000;168.1663
394;1204.0498;26785.8000;21530.2000;5255.6000;174.8675
395;1206.4135;26308.0000;21045.0000;5263.0000;185.8530
396;1208.7763;27657.2000;22512.0000;5145.2000;71.5181
397;1211.1380;28294.6000;23053.6000;5241.0000;170.6543
398;1213.4988;27444.8000;22089.2000;5355.6000;288.4262
399;1215.8585;26500.2000;21218.8000;5281.4000;217.1978
400;1218.2173;25220.6000;20122.2000;5098.4000;36.9707
401;1220.5751;26799.2000;21544.0000;5255.2000;196.2265
402;1222.9318;24735.0000;19327.8000;5407.2000;350.6678
403;1225.2876;25823.6000;20586.0000;5237.6000;183.2316
404;1227.6424;28536.0000;23256.0000;5280.0000;227.7134
405;1229.9961;26646.4000;21337.4000;5309.0000;258.4433
406;1232.3489;24406.4000;19175.6000;5230.8000;182.1921
407;1234.7007;24479.2000;19359.2000;5120.0000;72.0309
408;1237.0515;27485.8000;22327.6000;5158.2000;105.0493
409;1239.4013;29099.6000;23744.2000;5355.4000;304.1439
410;1241.7501;29540.8000;24273.6000;5267.2000;217.8548
411;1244.0979;27649.4000;22369.2000;5280.2000;232.8340
412;1246.4447;24573.0000;19354.6000;5218.4000;173.0867
413;1248.7905;26383.4000;21234.4000;5149.0000;105.8044
414;1251.1353;27361.4000;22144.6000;5216.8000;175.7820
415;1253.4791;27806.6000;22713.4000;5093.2000;54.4098
416;1255.8220;28082.0000;22837.4000;5244.6000;208.0846
417;1258.1638;25015.2000;19717.6000;5297.6000;263.0441
418;1260.5047;28168.6000;23019.2000;5149.4000;117.1950
419;1262.8445;25906.2000;20565.6000;5340.6000;310.7838
420;1265.1834;24392.2000;19146.8000;5245.4000;218.0030
421;1267.5213;24565.6000;19347.8000;5217.8000;192.8537
422;1269.8582;25257.0000;20040.8000;5216.2000;193.7349
423;1272.1941;27326.2000;22240.2000;5086.0000;66.0555
424;1274.5290;28383.0000;23195.6000;5187.4000;170.0175
425;1276.8629;24777.2000;19596.0000;5181.2000;166.4196
426;1279.1958;26006.6000;20878.2000;5128.4000;116.2598
427;1281.5278;26327.6000;21078.6000;5249.0000;239.5463
428;1283.8587;25741.8000;20400.2000;5341.6000;334.8740
429;1286.1887;24772.2000;19518.6000;5253.6000;249.6453
430;1288.5177;27354.4000;22131.2000;5223.2000;222.0533
431;1290.8457;28090.6000;22848.8000;5241.8000;243.5009
432;1293.1727;27393.0000;22137.0000;5256.0000;260.5813
433;1295.4987;26894.6000;21804.6000;5090.0000;97.4751
434;1297.8238;28952.0000;23711.0000;5241.0000;251.3833
435;1300.1478;25804.0000;20495.8000;5308.2000;321.5079
436;1302.4709;25269.8000;20088.8000;5181.0000;197.2509
437;1304.7930;28038.2000;22895.4000;5142.8000;162.0147
438;1307.1141;27401.6000;22070.4000;5331.2000;353.4016
439;1309.4342;26396.4000;21166.4000;5230.0000;255.2162
440;1311.7534;26448.2000;21220.0000;5228.2000;256.4601
441;1314.0715;25943.6000;20738.4000;5205.2000;236.5379
442;1316.3887;28069.6000;22891.8000;5177.8000;212.2569
443;1318.7049;26760.0000;21533.2000;5226.8000;264.4146
444;1321.0201;25187.0000;20046.6000;5140.4000;181.2135
445;1323.3343;26476.2000;21303.6000;5172.6000;216.6587
446;1325.6476;30061.6000;24839.2000;5222.4000;269.7523
