Data Generated by Optosky
File Version;1.2
Name;2510151126248 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:26:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45150.2000;40049.2000;5101.0000;347.2197
447;1327.9599;42954.2000;37924.4000;5029.8000;279.1213
448;1330.2711;39429.6000;34213.4000;5216.2000;468.6567
449;1332.5815;41441.6000;36229.8000;5211.8000;467.4266
450;1334.8908;39571.2000;34345.8000;5225.4000;484.2315
451;1337.1991;39718.4000;34696.0000;5022.4000;284.4721
452;1339.5065;40705.6000;35699.6000;5006.0000;270.6906
453;1341.8129;39088.2000;34029.4000;5058.8000;326.8080
454;1344.1183;39678.4000;34761.8000;4916.6000;187.9628
455;1346.4228;41856.8000;36823.4000;5033.4000;308.1600
456;1348.7262;41681.0000;36684.2000;4996.8000;274.9949
457;1351.0287;38563.2000;33446.4000;5116.8000;398.4722
458;1353.3302;37724.2000;32615.2000;5109.0000;394.1872
459;1355.6308;42178.8000;37206.2000;4972.6000;261.3394
460;1357.9303;42119.4000;37219.8000;4899.6000;191.9288
461;1360.2289;37653.2000;32492.4000;5160.8000;456.7549
462;1362.5265;40689.4000;35690.8000;4998.6000;298.2175
463;1364.8232;40748.6000;35890.6000;4858.0000;161.3239
464;1367.1188;41841.2000;36874.8000;4966.4000;273.4662
465;1369.4135;41348.6000;36453.6000;4895.0000;205.8438
466;1371.7073;38625.2000;33754.0000;4871.2000;185.8561
467;1374.0000;41153.4000;36370.2000;4783.2000;101.7028
468;1376.2918;42576.8000;37713.4000;4863.4000;185.7831
469;1378.5826;36688.2000;31792.8000;4895.4000;221.6966
470;1380.8724;36449.6000;31536.6000;4913.0000;243.2429
471;1383.1613;39354.4000;34365.6000;4988.8000;323.0525
472;1385.4492;39920.0000;34899.6000;5020.4000;358.6940
473;1387.7361;42166.2000;37337.2000;4829.0000;171.3670
474;1390.0220;41069.8000;36234.8000;4835.0000;181.4715
475;1392.3070;37458.4000;32407.8000;5050.6000;401.2070
476;1394.5910;37657.4000;32638.4000;5019.0000;373.7734
477;1396.8741;38919.8000;34017.2000;4902.6000;261.5702
478;1399.1561;39170.2000;34259.4000;4910.8000;274.4580
479;1401.4372;38576.6000;33612.0000;4964.6000;332.5211
480;1403.7174;38534.0000;33808.0000;4726.0000;98.2133
481;1405.9966;43742.4000;38994.6000;4747.8000;124.3339
482;1408.2748;42920.8000;38274.0000;4646.8000;28.8600
483;1410.5520;40754.0000;35972.2000;4781.8000;168.2346
484;1412.8283;40460.4000;35585.6000;4874.8000;265.6351
485;1415.1036;38374.6000;33488.6000;4886.0000;281.2604
486;1417.3779;38611.4000;33658.2000;4953.2000;352.9100
487;1419.6513;39711.0000;34924.2000;4786.8000;191.0144
488;1421.9237;40793.6000;35976.0000;4817.6000;226.3682
489;1424.1952;38739.2000;33879.2000;4860.0000;273.3658
490;1426.4657;41271.6000;36399.6000;4872.0000;290.0015
491;1428.7352;42704.8000;37889.8000;4815.0000;237.7403
492;1431.0037;45689.2000;41099.4000;4589.8000;17.5034
493;1433.2713;49277.0000;44549.6000;4727.4000;159.8391
494;1435.5380;38625.2000;33653.8000;4971.4000;408.9847
495;1437.8037;36902.4000;32079.6000;4822.8000;265.1639
496;1440.0684;36834.0000;31901.8000;4932.2000;379.7211
497;1442.3321;38337.0000;33406.8000;4930.2000;382.5422
498;1444.5949;38430.2000;33414.6000;5015.6000;472.7446
499;1446.8567;40181.8000;35361.4000;4820.4000;282.3619
500;1449.1176;41481.2000;36596.6000;4884.6000;351.3748
501;1451.3775;39577.0000;34711.0000;4866.0000;337.5993
502;1453.6365;37760.0000;33063.4000;4696.6000;173.6293
503;1455.8945;38946.8000;34150.2000;4796.6000;278.4712
504;1458.1515;40942.8000;36155.0000;4787.8000;274.5081
505;1460.4076;41014.2000;36174.8000;4839.4000;330.9375
506;1462.6627;38515.4000;33741.2000;4774.2000;270.5576
507;1464.9169;40830.0000;36064.4000;4765.6000;266.7677
508;1467.1701;39815.6000;34998.6000;4817.0000;322.9861
509;1469.4224;40533.6000;35829.6000;4704.0000;214.8117
510;1471.6737;39360.4000;34663.2000;4697.2000;213.7609
511;1473.9240;38513.6000;33887.2000;4626.4000;147.7989
512;1476.1734;37210.4000;32550.8000;4659.6000;185.8421
513;1478.4218;39885.0000;35342.8000;4542.2000;73.2897
514;1480.6693;40741.8000;36253.2000;4488.6000;24.5411
515;1482.9158;38679.6000;34061.4000;4618.2000;158.9957
516;1485.1614;38019.0000;33422.6000;4596.4000;142.0528
517;1487.4060;39370.2000;34796.8000;4573.4000;124.4192
518;1489.6497;39036.4000;34514.4000;4522.0000;77.8728
519;1491.8924;38013.2000;33608.0000;4405.2000;0.0000
520;1494.1342;39969.2000;35471.2000;4498.0000;63.5810
521;1496.3750;38366.8000;33685.0000;4681.8000;252.2345
522;1498.6148;40460.4000;35962.4000;4498.0000;73.2652
523;1500.8537;38987.8000;34662.6000;4325.2000;0.0000
524;1503.0917;36755.2000;32154.6000;4600.6000;185.5210
525;1505.3287;36713.4000;32066.2000;4647.2000;236.9452
526;1507.5648;36720.8000;32241.8000;4479.0000;73.5506
527;1509.7999;36858.4000;32371.2000;4487.2000;86.5518
528;1512.0340;37203.6000;32776.0000;4427.6000;31.9254
529;1514.2673;38727.4000;34312.8000;4414.6000;26.0112
530;1516.4995;38522.8000;34045.6000;4477.2000;95.2810
531;1518.7308;37810.0000;33416.6000;4393.4000;17.7203
532;1520.9612;40832.6000;36468.6000;4364.0000;0.0000
533;1523.1906;41325.8000;36982.8000;4343.0000;0.0000
534;1525.4191;34354.6000;29826.6000;4528.0000;169.3216
535;1527.6466;36264.4000;31943.0000;4321.4000;0.0000
536;1529.8732;40438.0000;36044.2000;4393.8000;45.2841
537;1532.0989;37900.2000;33586.4000;4313.8000;0.0000
538;1534.3236;39095.0000;34714.0000;4381.0000;42.6736
539;1536.5473;39589.0000;35187.4000;4401.6000;65.1467
540;1538.7701;37513.8000;33173.6000;4340.2000;8.4640
541;1540.9920;38674.4000;34263.2000;4411.2000;82.5999
542;1543.2129;38128.0000;33674.2000;4453.8000;129.7380
543;1545.4329;38123.0000;33852.8000;4270.2000;0.0000
544;1547.6519;40247.0000;35873.4000;4373.6000;58.2433
545;1549.8700;41148.8000;36757.2000;4391.6000;79.5354
546;1552.0872;40067.4000;35515.0000;4552.4000;243.4497
547;1554.3034;37567.2000;33068.8000;4498.4000;192.4693
548;1556.5187;39338.4000;34937.4000;4401.0000;99.1193
549;1558.7330;39771.0000;35270.0000;4501.0000;203.6658
550;1560.9464;42063.6000;37726.4000;4337.2000;44.3902
551;1563.1588;38813.2000;34600.0000;4213.2000;0.0000
552;1565.3703;39151.4000;34758.2000;4393.2000;109.4082
553;1567.5809;39579.8000;35168.0000;4411.8000;132.5018
554;1569.7905;40917.4000;36605.2000;4312.2000;37.3734
555;1571.9992;38292.0000;33972.2000;4319.8000;49.4347
556;1574.2070;38692.4000;34367.8000;4324.6000;58.6858
557;1576.4138;37585.6000;33204.2000;4381.4000;119.9200
558;1578.6197;39070.4000;34854.4000;4216.0000;0.0000
559;1580.8246;41694.2000;37251.6000;4442.6000;189.9579
560;1583.0287;36830.0000;32353.2000;4476.8000;228.5621
561;1585.2317;37518.0000;33097.4000;4420.6000;176.2996
562;1587.4339;38316.6000;33999.0000;4317.6000;77.6819
563;1589.6351;39989.2000;35598.2000;4391.0000;155.4546
564;1591.8353;38464.8000;34055.4000;4409.4000;178.2183
565;1594.0347;38394.2000;33995.8000;4398.4000;170.3953
566;1596.2331;37292.0000;32988.8000;4303.2000;79.5505
567;1598.4306;39397.8000;35123.6000;4274.2000;54.8971
568;1600.6271;40140.2000;35781.2000;4359.0000;144.0354
569;1602.8227;37688.8000;33342.8000;4346.0000;135.3655
570;1605.0174;38337.8000;34074.4000;4263.4000;57.0568
571;1607.2111;39399.4000;35083.6000;4315.8000;113.7141
572;1609.4039;39129.4000;34749.0000;4380.4000;182.5426
573;1611.5958;39931.4000;35505.2000;4426.2000;232.5476
574;1613.7867;36963.4000;32541.2000;4422.2000;232.6637
575;1615.9767;38472.8000;34251.0000;4221.8000;36.1786
576;1618.1658;42183.2000;37878.2000;4305.0000;123.5286
577;1620.3540;39463.6000;35318.2000;4145.4000;0.0000
578;1622.5412;39479.6000;35168.8000;4310.8000;137.2131
579;1624.7275;40656.0000;36242.0000;4414.0000;244.1787
580;1626.9129;42062.2000;37749.6000;4312.6000;146.8921
581;1629.0973;39382.4000;34971.2000;4411.2000;249.6355
582;1631.2808;40802.6000;36502.0000;4300.6000;143.1744
583;1633.4634;38641.0000;34208.0000;4433.0000;280.1889
584;1635.6451;36364.6000;31909.6000;4455.0000;306.3407
585;1637.8258;38707.8000;34358.8000;4349.0000;203.8964
586;1640.0056;39769.0000;35390.6000;4378.4000;237.4490
587;1642.1845;38473.0000;33991.4000;4481.6000;344.8150
588;1644.3625;37528.6000;32951.6000;4577.0000;444.3965
589;1646.5395;38286.8000;33935.2000;4351.6000;223.1950
590;1648.7156;42742.2000;38276.8000;4465.4000;341.2108
591;1650.8908;37994.2000;33578.2000;4416.0000;296.0250
592;1653.0650;37908.6000;33559.4000;4349.2000;233.4380
593;1655.2384;39319.4000;35050.2000;4269.2000;156.7332
594;1657.4108;39456.4000;35220.0000;4236.4000;128.1447
595;1659.5823;37782.2000;33391.8000;4390.4000;286.3561
596;1661.7529;38013.4000;33579.8000;4433.6000;333.7678
597;1663.9225;37145.2000;32676.6000;4468.6000;372.9799
598;1666.0912;36942.8000;32581.2000;4361.6000;270.1926
599;1668.2590;41514.0000;37332.8000;4181.2000;94.0062
600;1670.4259;41590.6000;37301.2000;4289.4000;206.1990
601;1672.5919;36317.4000;31926.4000;4391.0000;312.0214
602;1674.7569;38388.4000;34141.6000;4246.8000;172.0453
603;1676.9211;38707.8000;34413.0000;4294.8000;224.2709
604;1679.0843;36095.6000;31797.0000;4298.6000;232.2982
605;1681.2466;38618.6000;34331.8000;4286.8000;225.4586
606;1683.4079;38273.2000;33986.6000;4286.6000;229.5049
607;1685.5684;35998.6000;31837.4000;4161.2000;108.3534
608;1687.7279;39083.4000;34933.2000;4150.2000;101.6038
609;1689.8865;37580.6000;33282.0000;4298.6000;254.2566
610;1692.0442;38181.8000;33843.0000;4338.8000;298.7122
611;1694.2010;36290.0000;31925.2000;4364.8000;328.9712
612;1696.3569;36418.2000;32176.8000;4241.4000;209.8337
613;1698.5118;36426.6000;32170.4000;4256.2000;228.9000
614;1700.6659;37822.0000;33767.6000;4054.4000;31.3713
615;1702.8190;40199.8000;36029.2000;4170.6000;151.8500
616;1704.9712;38302.8000;33957.2000;4345.6000;331.1332
617;1707.1225;39462.2000;35328.6000;4133.6000;123.4257
618;1709.2729;38205.0000;34057.8000;4147.2000;141.3229
619;1711.4224;38654.2000;34613.6000;4040.6000;38.6040
620;1713.5709;38493.6000;34410.8000;4082.8000;85.1219
621;1715.7186;39173.2000;35025.6000;4147.6000;154.2539
622;1717.8653;34914.0000;30619.2000;4294.8000;305.7912
623;1720.0111;34794.8000;30719.4000;4075.4000;90.7272
624;1722.1560;36358.6000;32413.0000;3945.6000;0.0000
625;1724.3000;38817.8000;34838.0000;3979.8000;3.8346
626;1726.4431;38552.8000;34560.4000;3992.4000;20.8004
627;1728.5853;39132.0000;35061.6000;4070.4000;103.1656
628;1730.7266;36704.4000;32506.2000;4198.2000;235.3356
629;1732.8669;36629.6000;32583.4000;4046.2000;87.7108
630;1735.0064;36618.6000;32521.6000;4097.0000;142.8905
631;1737.1449;35873.2000;31727.2000;4146.0000;196.2787
632;1739.2826;35775.0000;31695.8000;4079.2000;133.8809
633;1741.4193;36503.6000;32383.0000;4120.6000;179.6982
634;1743.5551;36500.6000;32403.4000;4097.2000;160.7183
635;1745.6901;39148.2000;35203.2000;3945.0000;12.9412
636;1747.8241;37543.0000;33528.2000;4014.8000;87.1663
637;1749.9572;36022.6000;31845.8000;4176.8000;253.5981
638;1752.0894;37976.0000;33949.4000;4026.6000;107.8344
639;1754.2207;36994.0000;32904.0000;4090.0000;175.6716
640;1756.3510;36735.0000;32655.2000;4079.8000;169.9117
641;1758.4805;38338.8000;34454.2000;3884.6000;0.0000
642;1760.6091;40140.4000;36229.6000;3910.8000;9.7916
643;1762.7368;38124.8000;34159.2000;3965.6000;69.0303
644;1764.8636;39014.8000;35033.4000;3981.4000;89.2635
645;1766.9894;37820.2000;33898.4000;3921.8000;34.0863
646;1769.1144;37724.4000;33898.0000;3826.4000;0.0000
647;1771.2385;35996.8000;32014.6000;3982.2000;103.3297
648;1773.3616;38895.4000;34884.0000;4011.4000;136.9495
649;1775.4839;36832.8000;32896.0000;3936.8000;66.7591
650;1777.6052;38506.0000;34602.8000;3903.2000;37.5672
651;1779.7257;37509.8000;33480.8000;4029.0000;167.7740
652;1781.8453;37178.8000;33300.2000;3878.6000;21.7793
653;1783.9639;37239.4000;33312.0000;3927.4000;74.9825
654;1786.0817;34490.0000;30333.0000;4157.0000;308.9829
655;1788.1985;37447.2000;33437.2000;4010.0000;166.3804
656;1790.3145;38815.2000;34898.8000;3916.4000;77.1771
657;1792.4296;37799.0000;33908.8000;3890.2000;55.3680
658;1794.5437;37988.8000;34003.4000;3985.4000;154.9642
659;1796.6570;34982.6000;30910.6000;4072.0000;246.4875
660;1798.7694;34974.8000;30919.6000;4055.2000;234.8479
661;1800.8809;35660.0000;31810.0000;3850.0000;34.1028
662;1802.9915;37625.8000;33694.8000;3931.0000;119.5711
663;1805.1011;36566.6000;32558.2000;4008.4000;201.9483
664;1807.2099;34800.2000;30803.4000;3996.8000;194.8436
665;1809.3178;37744.8000;33829.4000;3915.4000;117.9525
666;1811.4248;37291.0000;33326.6000;3964.4000;171.0167
667;1813.5309;36499.2000;32596.2000;3903.0000;114.1329
668;1815.6361;36520.2000;32527.8000;3992.4000;208.0497
669;1817.7405;34841.8000;30797.4000;4044.4000;264.5345
670;1819.8439;39847.8000;35914.6000;3933.2000;158.1357
671;1821.9464;39810.2000;35925.8000;3884.4000;114.5848
672;1824.0481;37694.6000;33776.0000;3918.6000;153.1828
673;1826.1488;35921.8000;32046.2000;3875.6000;114.5431
674;1828.2487;35891.0000;32005.2000;3885.8000;129.1041
675;1830.3476;37388.0000;33490.2000;3897.8000;145.4173
676;1832.4457;36878.8000;32978.8000;3900.0000;152.2861
677;1834.5429;36969.4000;33027.2000;3942.2000;198.9902
678;1836.6392;39395.2000;35576.2000;3819.0000;80.0092
679;1838.7346;39444.0000;35574.8000;3869.2000;134.3970
680;1840.8291;37281.4000;33374.0000;3907.4000;176.7585
681;1842.9228;38284.4000;34542.8000;3741.6000;15.0889
682;1845.0155;37706.0000;33959.0000;3747.0000;24.5932
683;1847.1073;36707.0000;32818.4000;3888.6000;169.9801
684;1849.1983;36110.2000;32230.0000;3880.2000;165.6851
685;1851.2884;36716.4000;32926.8000;3789.6000;79.1723
686;1853.3776;36088.4000;32264.8000;3823.6000;117.0160
687;1855.4659;37282.8000;33503.2000;3779.6000;76.9593
688;1857.5533;37938.2000;34084.2000;3854.0000;155.2266
689;1859.6398;38884.8000;35159.4000;3725.4000;30.7411
690;1861.7255;37220.8000;33384.2000;3836.6000;146.1020
691;1863.8102;34994.6000;31198.6000;3796.0000;109.6245
692;1865.8941;37344.4000;33622.6000;3721.8000;39.5517
693;1867.9771;38382.2000;34620.6000;3761.6000;83.4785
694;1870.0592;37509.0000;33630.4000;3878.6000;204.5662
695;1872.1405;37840.2000;34116.2000;3724.0000;54.0004
696;1874.2208;38219.4000;34490.4000;3729.0000;63.0416
697;1876.3003;35683.2000;32017.6000;3665.6000;3.8642
698;1878.3788;38029.6000;34266.0000;3763.6000;105.6811
699;1880.4565;42353.8000;38468.2000;3885.6000;232.4234
700;1882.5334;39624.6000;36019.0000;3605.6000;0.0000
701;1884.6093;41583.8000;38002.2000;3581.6000;0.0000
702;1886.6844;37295.0000;33428.2000;3866.8000;230.9659
703;1888.7585;36958.2000;33196.4000;3761.8000;131.4133
704;1890.8318;37143.4000;33559.6000;3583.8000;0.0000
705;1892.9042;39942.6000;36307.0000;3635.6000;16.1577
706;1894.9758;39290.8000;35530.6000;3760.2000;146.2316
707;1897.0464;32837.8000;29036.0000;3801.8000;193.5317
708;1899.1162;34902.8000;31258.6000;3644.2000;39.5825
709;1901.1851;36900.8000;33217.4000;3683.4000;83.2163
710;1903.2532;37005.6000;33338.0000;3667.6000;69.1518
711;1905.3203;33502.2000;29934.4000;3567.8000;0.0000
712;1907.3866;35959.0000;32432.8000;3526.2000;0.0000
713;1909.4520;38225.4000;34578.2000;3647.2000;54.7731
714;1911.5165;33969.0000;30253.0000;3716.0000;124.8822
715;1913.5801;35216.0000;31595.0000;3621.0000;34.3703
716;1915.6429;39489.0000;35765.2000;3723.8000;137.6460
717;1917.7048;35671.6000;32119.4000;3552.2000;0.0000
718;1919.7658;36683.0000;33121.6000;3561.4000;0.0000
719;1921.8260;35958.8000;32239.4000;3719.4000;138.8082
720;1923.8852;38183.6000;34519.6000;3664.0000;85.3054
721;1925.9436;37707.0000;33971.6000;3735.4000;159.0223
722;1928.0012;35637.6000;31944.0000;3693.6000;119.1203
723;1930.0578;36071.2000;32400.4000;3670.8000;98.6552
724;1932.1136;39161.8000;35443.8000;3718.0000;147.7148
725;1934.1685;37445.0000;33741.6000;3703.4000;135.4409
726;1936.2226;38560.2000;34948.4000;3611.8000;45.2586
727;1938.2757;37815.0000;34173.4000;3641.6000;77.1695
728;1940.3280;34902.4000;31228.0000;3674.4000;111.3892
729;1942.3795;38002.6000;34443.0000;3559.6000;0.0000
730;1944.4300;40402.4000;36895.4000;3507.0000;0.0000
731;1946.4797;39990.6000;36328.6000;3662.0000;103.8722
732;1948.5285;34572.0000;30847.8000;3724.2000;167.3454
733;1950.5765;34166.0000;30454.0000;3712.0000;156.7564
734;1952.6236;34582.4000;30874.8000;3707.6000;154.0294
735;1954.6698;37695.6000;34111.2000;3584.4000;32.4561
736;1956.7152;37360.6000;33645.2000;3715.4000;164.9757
737;1958.7596;36348.8000;32636.4000;3712.4000;163.7463
738;1960.8033;35381.8000;31625.2000;3756.6000;209.3809
739;1962.8460;37082.0000;33438.2000;3643.8000;97.5523
740;1964.8879;36072.0000;32370.8000;3701.2000;156.3678
741;1966.9289;36171.6000;32417.2000;3754.4000;211.3361
742;1968.9691;36331.0000;32663.6000;3667.4000;125.7151
743;1971.0084;36135.0000;32427.4000;3707.6000;166.8461
744;1973.0468;34356.2000;30508.0000;3848.2000;308.7336
745;1975.0844;38023.0000;34333.8000;3689.2000;150.5823
746;1977.1211;36319.0000;32672.8000;3646.2000;109.2019
747;1979.1569;34454.4000;30787.8000;3666.6000;130.3150
748;1981.1919;37355.2000;33763.0000;3592.2000;57.1212
749;1983.2260;38897.0000;35375.4000;3521.6000;0.0000
750;1985.2592;38645.6000;35056.6000;3589.0000;56.2883
751;1987.2916;36483.4000;32843.2000;3640.2000;108.5911
752;1989.3232;34859.6000;31320.6000;3539.0000;8.4658
753;1991.3538;33598.0000;30075.2000;3522.8000;0.0000
754;1993.3836;35873.2000;32293.8000;3579.4000;51.3287
755;1995.4126;34523.8000;30866.0000;3657.8000;130.6618
756;1997.4407;34861.2000;31298.8000;3562.4000;36.1321
757;1999.4679;36579.0000;32937.6000;3641.4000;115.8894
758;2001.4943;34881.6000;31171.4000;3710.2000;185.7658
759;2003.5198;37311.8000;33689.0000;3622.8000;98.9785
760;2005.5444;35384.4000;31700.6000;3683.8000;160.5723
761;2007.5682;35625.2000;32107.6000;3517.6000;0.0000
762;2009.5912;38357.8000;34839.0000;3518.8000;0.0000
763;2011.6133;35383.2000;31851.8000;3531.4000;10.3597
764;2013.6345;37524.4000;34021.6000;3502.8000;0.0000
765;2015.6549;42443.2000;38791.6000;3651.6000;132.0543
766;2017.6744;38982.4000;35330.2000;3652.2000;133.6112
767;2019.6930;34273.4000;30628.8000;3644.6000;126.9403
768;2021.7109;35516.6000;31997.2000;3519.4000;3.1995
769;2023.7278;36092.4000;32530.0000;3562.4000;47.4650
770;2025.7439;37222.4000;33739.8000;3482.6000;0.0000
771;2027.7591;38319.8000;34808.0000;3511.8000;0.0000
772;2029.7735;39715.0000;36232.6000;3482.4000;0.0000
773;2031.7871;37766.4000;34220.4000;3546.0000;34.4334
774;2033.7998;35733.2000;32153.4000;3579.8000;70.6507
775;2035.8116;37445.4000;33954.8000;3490.6000;0.0000
776;2037.8226;36364.8000;32632.4000;3732.4000;222.2763
777;2039.8327;35957.2000;32311.2000;3646.0000;135.4597
778;2041.8420;34954.6000;31361.0000;3593.6000;82.1083
779;2043.8504;36287.6000;32743.2000;3544.4000;32.1830
780;2045.8580;38921.2000;35418.4000;3502.8000;0.0000
781;2047.8647;39681.2000;36186.0000;3495.2000;0.0000
782;2049.8706;34843.6000;31174.0000;3669.6000;155.4029
783;2051.8756;35685.0000;32040.8000;3644.2000;128.7188
784;2053.8798;34663.4000;31112.2000;3551.2000;36.0347
785;2055.8832;36416.6000;32850.6000;3566.0000;51.1827
786;2057.8857;35783.0000;32205.8000;3577.2000;62.7088
787;2059.8873;37973.2000;34518.0000;3455.2000;0.0000
788;2061.8881;38589.4000;35016.6000;3572.8000;58.9305
789;2063.8880;37004.4000;33331.4000;3673.0000;159.4278
790;2065.8871;36869.2000;33167.8000;3701.4000;188.1140
791;2067.8854;34255.8000;30627.2000;3628.6000;115.4413
792;2069.8828;36322.8000;32778.0000;3544.8000;31.9062
793;2071.8794;38949.0000;35408.6000;3540.4000;27.7604
794;2073.8751;36722.8000;33214.4000;3508.4000;0.0000
795;2075.8700;36049.4000;32494.4000;3555.0000;42.7748
796;2077.8640;34848.0000;31214.0000;3634.0000;122.0052
797;2079.8572;35623.8000;32014.4000;3609.4000;97.6286
798;2081.8495;34167.4000;30493.0000;3674.4000;162.8460
799;2083.8410;34228.2000;30606.8000;3621.4000;110.0600
800;2085.8317;37004.6000;33404.8000;3599.8000;88.6658
801;2087.8215;37440.6000;33680.6000;3760.0000;249.0691
802;2089.8105;34108.6000;30139.0000;3969.6000;458.8705
803;2091.7986;37299.2000;33682.0000;3617.2000;106.6104
804;2093.7859;40300.6000;36723.4000;3577.2000;66.7702
805;2095.7724;35430.8000;31750.2000;3680.6000;170.3626
806;2097.7580;35203.2000;31676.8000;3526.4000;16.1410
807;2099.7427;38541.6000;35000.4000;3541.2000;31.1272
808;2101.7267;37992.6000;34366.8000;3625.8000;115.9080
809;2103.7098;35406.8000;31662.0000;3744.8000;235.0841
810;2105.6920;38225.4000;34474.6000;3750.8000;241.2491
811;2107.6735;36122.8000;32371.4000;3751.4000;242.0058
812;2109.6540;38494.6000;34823.2000;3671.4000;161.7798
813;2111.6338;38456.6000;34749.2000;3707.4000;197.9129
814;2113.6127;38253.8000;34500.4000;3753.4000;243.6992
815;2115.5908;35656.8000;32013.4000;3643.4000;133.8445
816;2117.5680;36223.2000;32509.0000;3714.2000;204.7685
817;2119.5444;35903.2000;32147.8000;3755.4000;245.8770
818;2121.5200;38257.6000;34578.4000;3679.2000;169.8290
819;2123.4947;37184.0000;33567.4000;3616.6000;107.3944
820;2125.4686;36555.8000;32896.8000;3659.0000;149.9799
821;2127.4416;34666.4000;31005.8000;3660.6000;151.7830
822;2129.4139;36029.0000;32333.8000;3695.2000;186.4849
823;2131.3853;36844.2000;33089.8000;3754.4000;245.8776
824;2133.3558;35229.4000;31470.8000;3758.6000;250.3355
825;2135.3255;36233.2000;32537.0000;3696.2000;188.2184
826;2137.2944;35629.0000;31876.2000;3752.8000;245.1175
827;2139.2625;33230.8000;29492.2000;3738.6000;231.2234
828;2141.2297;35859.0000;32133.8000;3725.2000;218.1365
829;2143.1961;33937.2000;30081.6000;3855.6000;348.1336
830;2145.1617;35456.0000;31699.6000;3756.4000;249.2621
831;2147.1264;37011.8000;33269.4000;3742.4000;235.6007
832;2149.0904;37682.0000;34030.0000;3652.0000;145.5478
833;2151.0534;37472.8000;33772.4000;3700.4000;194.7618
834;2153.0157;37564.8000;33907.8000;3657.0000;151.7269
835;2154.9771;37611.8000;34038.8000;3573.0000;68.1025
836;2156.9377;36232.0000;32550.4000;3681.6000;177.0189
837;2158.8975;35461.6000;31877.6000;3584.0000;79.8145
838;2160.8564;34466.0000;30754.0000;3712.0000;208.2439
839;2162.8145;34781.2000;31163.2000;3618.0000;114.6606
840;2164.7718;37991.4000;34403.6000;3587.8000;84.8882
841;2166.7283;37056.2000;33331.0000;3725.2000;222.7270
842;2168.6839;36612.4000;32962.4000;3650.0000;148.0007
843;2170.6387;38484.2000;34819.2000;3665.0000;163.4633
844;2172.5927;39502.4000;35906.6000;3595.8000;94.7384
845;2174.5458;33659.8000;29883.6000;3776.2000;275.6256
846;2176.4982;36156.4000;32490.8000;3665.6000;165.5280
847;2178.4497;37459.6000;33880.6000;3579.0000;79.4432
848;2180.4003;39978.2000;36329.0000;3649.2000;150.1714
849;2182.3502;33898.4000;30302.4000;3596.0000;97.5130
850;2184.2992;33954.4000;30344.6000;3609.8000;111.8683
851;2186.2475;37652.4000;34075.2000;3577.2000;79.8377
852;2188.1948;37414.2000;33745.2000;3669.0000;172.2263
853;2190.1414;35731.8000;32018.6000;3713.2000;217.0298
854;2192.0872;35435.4000;31702.6000;3732.8000;237.2528
855;2194.0321;36519.8000;33003.0000;3516.8000;21.8911
856;2195.9762;40807.2000;37258.6000;3548.6000;54.3451
857;2197.9195;36982.0000;33356.6000;3625.4000;131.8180
858;2199.8620;36591.0000;32951.0000;3640.0000;147.1068
859;2201.8036;36119.0000;32536.0000;3583.0000;90.8117
860;2203.7444;35369.6000;31781.8000;3587.8000;96.3325
861;2205.6844;35220.6000;31719.0000;3501.6000;11.0538
862;2207.6236;34951.2000;31363.4000;3587.8000;98.0082
863;2209.5620;34907.2000;31284.0000;3623.2000;134.1785
864;2211.4995;37702.2000;34223.0000;3479.2000;0.0000
865;2213.4363;38931.0000;35425.0000;3506.0000;18.5671
866;2215.3722;38798.4000;35206.6000;3591.8000;105.1853
867;2217.3073;39332.4000;35795.0000;3537.4000;51.6165
868;2219.2416;38202.0000;34606.6000;3595.4000;110.4639
869;2221.1751;35471.0000;31839.4000;3631.6000;147.5368
870;2223.1077;34763.8000;31136.8000;3627.0000;143.8262
871;2225.0396;35668.2000;31960.6000;3707.6000;225.3321
872;2226.9706;36822.2000;33137.4000;3684.8000;203.4546
873;2228.9008;35545.2000;32040.0000;3505.2000;24.7873
874;2230.8302;35783.2000;32336.2000;3447.0000;0.0000
875;2232.7588;37398.4000;33891.4000;3507.0000;28.5036
876;2234.6866;37036.0000;33477.2000;3558.8000;81.2885
877;2236.6135;33920.2000;30261.6000;3658.6000;182.0842
878;2238.5397;36172.0000;32592.2000;3579.8000;104.2964
879;2240.4650;36929.2000;33451.0000;3478.2000;3.7262
880;2242.3895;39896.2000;36404.6000;3491.6000;18.1738
881;2244.3132;38748.0000;35055.2000;3692.8000;220.4393
882;2246.2362;38037.4000;34470.2000;3567.2000;95.9205
883;2248.1582;38798.2000;35324.2000;3474.0000;3.8200
884;2250.0795;36466.0000;32899.6000;3566.4000;97.3376
885;2252.0000;35003.0000;31236.8000;3766.2000;298.2736
886;2253.9197;35686.2000;32076.2000;3610.0000;143.2268
887;2255.8385;37301.2000;33719.8000;3581.4000;115.7993
888;2257.7566;35367.8000;31651.2000;3716.6000;252.1902
889;2259.6738;35382.8000;31861.8000;3521.0000;57.7997
890;2261.5902;37130.8000;33539.0000;3591.8000;129.8276
