Data Generated by Optosky
File Version;1.2
Name;2510151032153 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:32:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;36637.8000;31274.8000;5363.0000;319.4345
448;1330.2711;33525.4000;28279.4000;5246.0000;206.4341
449;1332.5815;35329.2000;30013.8000;5315.4000;279.8733
450;1334.8908;33440.0000;27960.4000;5479.6000;448.1529
451;1337.1991;33709.4000;28406.6000;5302.8000;275.4743
452;1339.5065;34531.6000;29252.4000;5279.2000;256.0409
453;1341.8129;32987.6000;27699.2000;5288.4000;269.4516
454;1344.1183;33708.2000;28442.4000;5265.8000;251.1062
455;1346.4228;35571.6000;30274.4000;5297.2000;286.8422
456;1348.7262;35276.4000;29969.6000;5306.8000;300.8252
457;1351.0287;32480.8000;27170.4000;5310.4000;308.8558
458;1353.3302;31998.8000;26724.8000;5274.0000;276.9422
459;1355.6308;36066.4000;30840.4000;5226.0000;233.4724
460;1357.9303;35767.8000;30558.2000;5209.6000;221.6462
461;1360.2289;31664.8000;26543.0000;5121.8000;138.4628
462;1362.5265;34768.4000;29722.6000;5045.8000;67.1218
463;1364.8232;34493.4000;29253.4000;5240.0000;266.0222
464;1367.1188;35443.0000;30256.4000;5186.6000;217.3635
465;1369.4135;35028.8000;29826.8000;5202.0000;237.5446
466;1371.7073;32667.8000;27379.8000;5288.0000;328.3784
467;1374.0000;35064.2000;29978.6000;5085.6000;130.8502
468;1376.2918;36127.4000;30968.4000;5159.0000;209.1591
469;1378.5826;30947.6000;25595.6000;5352.0000;407.1044
470;1380.8724;30836.8000;25726.0000;5110.8000;170.8853
471;1383.1613;33323.8000;28189.6000;5134.2000;199.3075
472;1385.4492;33626.4000;28571.0000;5055.4000;125.5749
473;1387.7361;35821.4000;30773.4000;5048.0000;123.2761
474;1390.0220;34783.0000;29652.8000;5130.2000;210.6103
475;1392.3070;31451.0000;26321.8000;5129.2000;214.7775
476;1394.5910;31740.6000;26639.6000;5101.0000;191.7805
477;1396.8741;32855.0000;27662.2000;5192.8000;288.8159
478;1399.1561;33081.0000;27903.4000;5177.6000;278.8832
479;1401.4372;32568.8000;27368.6000;5200.2000;306.7822
480;1403.7174;32747.4000;27591.4000;5156.0000;267.9122
481;1405.9966;37333.4000;32325.4000;5008.0000;125.2730
482;1408.2748;36530.0000;31532.0000;4998.0000;120.6640
483;1410.5520;34478.6000;29364.0000;5114.6000;242.6844
484;1412.8283;34207.8000;28963.2000;5244.6000;378.1338
485;1415.1036;32396.2000;27156.6000;5239.6000;378.6777
486;1417.3779;32564.8000;27440.4000;5124.4000;269.1151
487;1419.6513;33662.2000;28600.8000;5061.4000;211.8254
488;1421.9237;34563.8000;29529.0000;5034.8000;191.0353
489;1424.1952;32885.0000;27751.2000;5133.8000;295.8715
490;1426.4657;35117.2000;29977.8000;5139.4000;307.3907
491;1428.7352;36210.8000;31125.2000;5085.6000;259.7481
492;1431.0037;39064.8000;34104.0000;4960.8000;140.9645
493;1433.2713;41507.8000;36438.6000;5069.2000;255.3533
494;1435.5380;32441.4000;27354.0000;5087.4000;282.4605
495;1437.8037;31410.4000;26424.8000;4985.6000;186.8718
496;1440.0684;31107.4000;25845.4000;5262.0000;469.2077
497;1442.3321;32328.0000;27182.6000;5145.4000;359.1865
498;1444.5949;32398.2000;27256.0000;5142.2000;361.9353
499;1446.8567;34032.2000;28988.4000;5043.8000;269.4791
500;1449.1176;35171.0000;30080.2000;5090.8000;322.4192
501;1451.3775;33473.6000;28348.4000;5125.2000;362.7523
502;1453.6365;32041.8000;26875.0000;5166.8000;410.2803
503;1455.8945;32967.0000;27881.4000;5085.6000;335.0016
504;1458.1515;34553.8000;29578.4000;4975.4000;230.7101
505;1460.4076;34647.8000;29579.2000;5068.6000;329.8027
506;1462.6627;32603.8000;27654.8000;4949.0000;216.0754
507;1464.9169;34652.0000;29762.4000;4889.6000;162.5384
508;1467.1701;33533.2000;28515.8000;5017.4000;296.2080
509;1469.4224;34231.4000;29397.4000;4834.0000;118.6835
510;1471.6737;33127.8000;28298.6000;4829.2000;119.7641
511;1473.9240;32444.4000;27564.2000;4880.2000;176.6490
512;1476.1734;31344.8000;26452.0000;4892.8000;195.1374
513;1478.4218;33718.4000;29009.6000;4708.8000;17.0289
514;1480.6693;34522.0000;29709.4000;4812.6000;126.7225
515;1482.9158;32642.0000;27801.8000;4840.2000;160.2178
516;1485.1614;32074.4000;27215.0000;4859.4000;185.3139
517;1487.4060;33221.0000;28457.8000;4763.2000;95.0104
518;1489.6497;32872.6000;28087.4000;4785.2000;122.9065
519;1491.8924;32129.6000;27420.8000;4708.8000;52.4013
520;1494.1342;33859.6000;29203.4000;4656.2000;5.6945
521;1496.3750;32329.4000;27614.4000;4715.0000;70.3855
522;1498.6148;34266.4000;29593.8000;4672.6000;33.8753
523;1500.8537;32984.8000;28273.4000;4711.4000;78.5614
524;1503.0917;30766.2000;26128.0000;4638.2000;11.2433
525;1505.3287;30735.8000;26071.0000;4664.8000;43.7194
526;1507.5648;30774.4000;26067.4000;4707.0000;94.1810
527;1509.7999;30945.0000;26256.0000;4689.0000;87.6908
528;1512.0340;31280.2000;26668.4000;4611.8000;20.3215
529;1514.2673;32675.6000;27995.8000;4679.8000;100.4162
530;1516.4995;32330.0000;27698.8000;4631.2000;57.8618
531;1518.7308;31813.8000;27196.4000;4617.4000;54.8649
532;1520.9612;34614.4000;30075.6000;4538.8000;0.0000
533;1523.1906;34858.6000;30289.4000;4569.2000;22.6987
534;1525.4191;28621.2000;23883.2000;4738.0000;193.2672
535;1527.6466;30773.2000;26474.8000;4298.4000;0.0000
536;1529.8732;34307.8000;29789.8000;4518.0000;0.0000
537;1532.0989;31902.2000;27254.4000;4647.8000;111.1634
538;1534.3236;32985.0000;28506.0000;4479.0000;0.0000
539;1536.5473;33399.6000;28771.8000;4627.8000;100.8338
540;1538.7701;31623.6000;26946.6000;4677.0000;154.0049
541;1540.9920;32522.6000;27949.6000;4573.0000;54.1398
542;1543.2129;32075.6000;27365.8000;4709.8000;194.8816
543;1545.4329;32114.2000;27550.4000;4563.8000;53.0528
544;1547.6519;34131.8000;29412.8000;4719.0000;212.3199
545;1549.8700;34764.2000;30139.0000;4625.2000;122.1738
546;1552.0872;33648.2000;29059.0000;4589.2000;89.6133
547;1554.3034;31605.2000;26967.4000;4637.8000;141.4961
548;1556.5187;33391.0000;28707.8000;4683.2000;192.3566
549;1558.7330;33758.6000;29009.0000;4749.6000;264.2053
550;1560.9464;35687.0000;31033.2000;4653.8000;173.8424
551;1563.1588;32708.6000;28147.4000;4561.2000;86.6682
552;1565.3703;32935.2000;28451.8000;4483.4000;14.2843
553;1567.5809;33404.6000;28899.0000;4505.6000;41.8891
554;1569.7905;34564.2000;30016.0000;4548.2000;89.8828
555;1571.9992;32243.6000;27684.4000;4559.2000;106.2652
556;1574.2070;32583.2000;28065.0000;4518.2000;70.6366
557;1576.4138;31543.0000;27022.2000;4520.8000;78.5968
558;1578.6197;33093.8000;28621.8000;4472.0000;35.1461
559;1580.8246;35192.0000;30726.6000;4465.4000;33.8844
560;1583.0287;30792.0000;26306.2000;4485.8000;59.6119
561;1585.2317;31524.0000;27006.2000;4517.8000;96.9952
562;1587.4339;32268.4000;27820.8000;4447.6000;32.1012
563;1589.6351;33703.0000;29175.8000;4527.2000;117.0116
564;1591.8353;32382.2000;27785.0000;4597.2000;192.3115
565;1594.0347;32232.0000;27696.0000;4536.0000;136.4013
566;1596.2331;31424.2000;26938.6000;4485.6000;91.2811
567;1598.4306;33314.8000;28837.0000;4477.8000;88.7512
568;1600.6271;33840.2000;29276.4000;4563.8000;179.9453
569;1602.8227;31648.4000;27134.4000;4514.0000;135.2706
570;1605.0174;32347.0000;27848.2000;4498.8000;125.1406
571;1607.2111;33181.8000;28662.2000;4519.6000;150.9281
572;1609.4039;33038.0000;28528.0000;4510.0000;146.3167
573;1611.5958;33655.4000;29187.8000;4467.6000;108.8391
574;1613.7867;31088.8000;26507.8000;4581.0000;226.9397
575;1615.9767;32626.2000;28199.2000;4427.0000;77.7976
576;1618.1658;35732.2000;31272.8000;4459.4000;115.0985
577;1620.3540;33369.4000;28788.8000;4580.6000;238.2959
578;1622.5412;33337.2000;28834.6000;4502.6000;165.0037
579;1624.7275;34388.2000;29908.4000;4479.8000;147.2004
580;1626.9129;35519.6000;31124.8000;4394.8000;66.5674
581;1629.0973;33120.6000;28723.8000;4396.8000;73.5769
582;1631.2808;34520.8000;30080.2000;4440.6000;122.4033
583;1633.4634;32504.8000;27993.0000;4511.8000;198.6448
584;1635.6451;30549.4000;26047.6000;4501.8000;193.7035
585;1637.8258;32632.8000;28193.8000;4439.0000;135.9768
586;1640.0056;33518.4000;28937.4000;4581.0000;283.0660
587;1642.1845;32375.4000;27727.8000;4647.6000;354.7763
588;1644.3625;31426.6000;26856.2000;4570.4000;282.7102
589;1646.5395;32291.2000;27898.6000;4392.6000;110.0713
590;1648.7156;36273.2000;31866.2000;4407.0000;129.6488
591;1650.8908;31954.0000;27490.8000;4463.2000;191.1107
592;1653.0650;31970.0000;27454.6000;4515.4000;248.4874
593;1655.2384;33270.6000;28778.8000;4491.8000;230.0639
594;1657.4108;33374.2000;28747.4000;4626.8000;370.2406
595;1659.5823;31804.6000;27208.6000;4596.0000;344.6175
596;1661.7529;32053.2000;27330.6000;4722.6000;476.3949
597;1663.9225;31312.0000;26553.0000;4759.0000;517.9729
598;1666.0912;31187.8000;26688.8000;4499.0000;263.1518
599;1668.2590;35424.0000;30990.0000;4434.0000;203.3316
600;1670.4259;35201.2000;30685.2000;4516.0000;290.5123
601;1672.5919;30430.6000;26013.4000;4417.2000;196.8925
602;1674.7569;32508.8000;28295.0000;4213.8000;0.0000
603;1676.9211;32628.8000;28194.2000;4434.6000;225.8001
604;1679.0843;30360.8000;25837.2000;4523.6000;319.9844
605;1681.2466;32609.4000;28183.2000;4426.2000;227.7683
606;1683.4079;32093.0000;27726.4000;4366.6000;173.3535
607;1685.5684;30321.4000;25967.0000;4354.4000;166.3402
608;1687.7279;33223.0000;28919.8000;4303.2000;120.8444
609;1689.8865;31477.4000;27104.8000;4372.6000;195.4369
610;1692.0442;31975.6000;27659.8000;4315.8000;143.8332
611;1694.2010;30343.8000;25979.4000;4364.4000;198.4102
612;1696.3569;30506.4000;26150.6000;4355.8000;195.0158
613;1698.5118;30442.0000;26084.4000;4357.6000;202.0267
614;1700.6659;31844.6000;27576.2000;4268.4000;118.0576
615;1702.8190;33893.6000;29600.4000;4293.2000;148.0821
616;1704.9712;32113.2000;27743.6000;4369.6000;229.7116
617;1707.1225;33316.4000;29029.8000;4286.6000;151.9826
618;1709.2729;32120.4000;27833.6000;4286.8000;157.4674
619;1711.4224;32536.8000;28339.0000;4197.8000;73.7560
620;1713.5709;32387.8000;28241.2000;4146.6000;27.8557
621;1715.7186;32997.4000;28854.4000;4143.0000;29.5585
622;1717.8653;29120.6000;24897.6000;4223.0000;114.8643
623;1720.0111;29157.0000;24866.0000;4291.0000;188.1734
624;1722.1560;30536.6000;26392.4000;4144.2000;46.6997
625;1724.3000;32724.6000;28530.8000;4193.8000;101.6289
626;1726.4431;32513.2000;28265.6000;4247.6000;160.7603
627;1728.5853;32980.0000;28688.0000;4292.0000;210.4932
628;1730.7266;30757.2000;26405.6000;4351.6000;275.4301
629;1732.8669;30708.0000;26518.4000;4189.6000;118.7669
630;1735.0064;30657.4000;26408.0000;4249.4000;183.9060
631;1737.1449;29840.2000;25741.8000;4098.4000;38.2470
632;1739.2826;29822.4000;25772.2000;4050.2000;0.0000
633;1741.4193;30453.4000;26386.6000;4066.8000;17.3342
634;1743.5551;30544.0000;26432.8000;4111.2000;67.0806
635;1745.6901;33037.4000;28846.4000;4191.0000;152.2243
636;1747.8241;31484.2000;27212.6000;4271.6000;238.1738
637;1749.9572;30167.8000;26043.2000;4124.6000;96.5208
638;1752.0894;31916.2000;27871.0000;4045.2000;22.4561
639;1754.2207;30893.2000;26731.8000;4161.4000;143.9881
640;1756.3510;30764.2000;26686.6000;4077.6000;65.5169
641;1758.4805;32375.0000;28286.4000;4088.6000;81.8426
642;1760.6091;33831.2000;29825.6000;4005.6000;4.1606
643;1762.7368;31814.4000;27911.4000;3903.0000;0.0000
644;1764.8636;32808.8000;28715.2000;4093.6000;102.7087
645;1766.9894;31837.4000;27734.6000;4102.8000;117.2013
646;1769.1144;31713.0000;27561.8000;4151.2000;170.8734
647;1771.2385;30223.0000;25968.2000;4254.8000;279.7400
648;1773.3616;32826.8000;28743.4000;4083.4000;113.6007
649;1775.4839;30703.6000;26780.6000;3923.0000;0.0000
650;1777.6052;32279.2000;28299.8000;3979.4000;20.1020
651;1779.7257;31238.2000;27259.0000;3979.2000;25.1416
652;1781.8453;31066.0000;27180.6000;3885.4000;0.0000
653;1783.9639;31154.8000;27134.0000;4020.8000;77.1834
654;1786.0817;28710.6000;24731.6000;3979.0000;40.5915
655;1788.1985;31511.0000;27578.0000;3933.0000;0.0000
656;1790.3145;32539.6000;28589.2000;3950.4000;22.3578
657;1792.4296;31616.8000;27646.0000;3970.8000;48.4621
658;1794.5437;31816.2000;27758.2000;4058.0000;140.8681
659;1796.6570;29110.8000;25055.0000;4055.8000;143.8196
660;1798.7694;29183.0000;25192.8000;3990.2000;83.3964
661;1800.8809;29987.2000;25903.8000;4083.4000;181.7755
662;1802.9915;31533.0000;27589.6000;3943.4000;46.9865
663;1805.1011;30539.0000;26538.4000;4000.6000;110.5352
664;1807.2099;29139.4000;25060.8000;4078.6000;193.7524
665;1809.3178;31754.4000;27752.2000;4002.2000;122.5419
666;1811.4248;31165.2000;27207.8000;3957.4000;82.9049
667;1813.5309;30609.2000;26604.0000;4005.2000;136.0693
668;1815.6361;30535.6000;26474.6000;4061.0000;196.9566
669;1817.7405;29115.2000;25085.2000;4030.0000;171.0437
670;1819.8439;33852.8000;29965.8000;3887.0000;33.1503
671;1821.9464;33387.2000;29475.0000;3912.2000;64.2276
672;1824.0481;31505.6000;27560.6000;3945.0000;102.0118
673;1826.1488;30033.6000;26051.0000;3982.6000;144.7907
674;1828.2487;29997.4000;26018.6000;3978.8000;146.0486
675;1830.3476;31379.8000;27390.8000;3989.0000;161.6767
676;1832.4457;30876.2000;26898.8000;3977.4000;155.1242
677;1834.5429;30934.4000;27015.6000;3918.8000;102.1608
678;1836.6392;33153.4000;29299.4000;3854.0000;42.3076
679;1838.7346;33087.6000;29198.2000;3889.4000;81.8940
680;1840.8291;31179.4000;27219.2000;3960.2000;157.5723
681;1842.9228;32134.6000;28246.4000;3888.2000;90.4826
682;1845.0155;31662.8000;27681.0000;3981.8000;188.9809
683;1847.1073;30694.8000;26625.4000;4069.4000;281.1202
684;1849.1983;30227.6000;26244.4000;3983.2000;199.3892
685;1851.2884;30775.0000;26892.6000;3882.4000;103.3997
686;1853.3776;30130.4000;26219.2000;3911.2000;136.3377
687;1855.4659;31208.0000;27385.6000;3822.4000;52.2466
688;1857.5533;31880.0000;28011.2000;3868.8000;103.3869
689;1859.6398;32762.4000;28876.6000;3885.8000;125.0876
690;1861.7255;31070.2000;27280.2000;3790.0000;33.9550
691;1863.8102;29237.0000;25435.2000;3801.8000;50.3823
692;1865.8941;31369.4000;27602.4000;3767.0000;20.1833
693;1867.9771;32124.2000;28307.8000;3816.4000;74.1591
694;1870.0592;31360.2000;27493.2000;3867.0000;129.3315
695;1872.1405;31703.0000;27899.0000;3804.0000;70.8533
696;1874.2208;32022.0000;28187.0000;3835.0000;106.3450
697;1876.3003;29846.0000;26031.6000;3814.4000;90.1988
698;1878.3788;32085.6000;28410.4000;3675.2000;0.0000
699;1880.4565;35655.2000;31944.0000;3711.2000;0.0000
700;1882.5334;33438.6000;29581.2000;3857.4000;147.0164
701;1884.6093;35341.2000;31592.4000;3748.8000;45.8700
702;1886.6844;31112.8000;27374.6000;3738.2000;40.8037
703;1888.7585;30785.0000;27062.8000;3722.2000;32.8045
704;1890.8318;31125.8000;27536.2000;3589.6000;0.0000
705;1892.9042;33682.0000;29969.2000;3712.8000;34.6525
706;1894.9758;32940.0000;29078.2000;3861.8000;186.7263
707;1897.0464;27272.4000;23373.0000;3899.4000;227.5079
708;1899.1162;29491.4000;25841.6000;3649.8000;0.0000
709;1901.1851;30872.6000;27175.0000;3697.6000;30.1855
710;1903.2532;30847.2000;27116.0000;3731.2000;65.9085
711;1905.3203;27833.8000;24170.4000;3663.4000;1.1603
712;1907.3866;30195.2000;26620.0000;3575.2000;0.0000
713;1909.4520;32044.4000;28345.4000;3699.0000;44.6232
714;1911.5165;28233.2000;24520.0000;3713.2000;62.2775
715;1913.5801;29566.6000;25894.2000;3672.4000;25.0216
716;1915.6429;33234.6000;29488.6000;3746.0000;102.1133
717;1917.7048;29760.6000;25925.2000;3835.4000;195.5820
718;1919.7658;30704.0000;26966.2000;3737.8000;101.4601
719;1921.8260;29995.6000;26303.4000;3692.2000;59.2689
720;1923.8852;32002.8000;28347.2000;3655.6000;25.7045
721;1925.9436;31530.2000;27818.0000;3712.2000;85.7207
722;1928.0012;29692.4000;25957.4000;3735.0000;111.4843
723;1930.0578;30191.0000;26439.4000;3751.6000;131.9108
724;1932.1136;32851.4000;29178.0000;3673.4000;56.0488
725;1934.1685;31170.2000;27426.2000;3744.0000;130.1723
726;1936.2226;32326.8000;28544.0000;3782.8000;171.9663
727;1938.2757;31641.8000;27865.2000;3776.6000;168.6347
728;1940.3280;29091.6000;25458.0000;3633.6000;28.3701
729;1942.3795;32022.0000;28460.6000;3561.4000;0.0000
730;1944.4300;34102.4000;30439.8000;3662.6000;62.2092
731;1946.4797;33493.6000;29825.0000;3668.6000;70.9473
732;1948.5285;28826.6000;25118.8000;3707.8000;111.8667
733;1950.5765;28403.8000;24703.4000;3700.4000;107.6940
734;1952.6236;28732.4000;24980.0000;3752.4000;162.7988
735;1954.6698;31625.8000;27960.0000;3665.8000;78.7791
736;1956.7152;31160.4000;27495.4000;3665.0000;79.9888
737;1958.7596;30204.4000;26530.4000;3674.0000;91.6201
738;1960.8033;29399.2000;25834.2000;3565.0000;0.0000
739;1962.8460;31057.2000;27262.2000;3795.0000;218.0546
740;1964.8879;30041.2000;26243.4000;3797.8000;222.3821
741;1966.9289;30127.2000;26351.0000;3776.2000;203.1457
742;1968.9691;30328.0000;26520.2000;3807.8000;237.0620
743;1971.0084;30070.0000;26318.4000;3751.6000;183.1214
744;1973.0468;28482.6000;24804.6000;3678.0000;111.7336
745;1975.0844;31994.8000;28399.6000;3595.2000;31.0913
746;1977.1211;30177.0000;26499.0000;3678.0000;116.0050
747;1979.1569;28673.6000;25127.4000;3546.2000;0.0000
748;1981.1919;31379.2000;27847.6000;3531.6000;0.0000
749;1983.2260;32628.6000;28961.4000;3667.2000;111.3433
750;1985.2592;32292.0000;28539.2000;3752.8000;198.8573
751;1987.2916;30413.4000;26616.8000;3796.6000;244.6442
752;1989.3232;29089.6000;25311.6000;3778.0000;227.9298
753;1991.3538;28017.4000;24443.2000;3574.2000;26.5251
754;1993.3836;29990.4000;26442.0000;3548.4000;2.4841
755;1995.4126;28656.4000;25037.8000;3618.6000;74.3978
756;1997.4407;29161.0000;25467.2000;3693.8000;151.1915
757;1999.4679;30570.2000;26878.2000;3692.0000;151.6193
758;2001.4943;29130.4000;25460.6000;3669.8000;131.0022
759;2003.5198;31276.2000;27703.8000;3572.4000;35.7142
760;2005.5444;29391.2000;25715.6000;3675.6000;139.9476
761;2007.5682;29836.6000;26249.4000;3587.2000;53.6232
762;2009.5912;32157.4000;28605.2000;3552.2000;20.2157
763;2011.6133;29356.2000;25766.2000;3590.0000;60.3721
764;2013.6345;31348.6000;27924.2000;3424.4000;0.0000
765;2015.6549;35684.2000;32182.4000;3501.8000;0.0000
766;2017.6744;32612.4000;28878.6000;3733.8000;206.9668
767;2019.6930;28386.2000;24784.4000;3601.8000;76.0419
768;2021.7109;29706.4000;26147.2000;3559.2000;34.6120
769;2023.7278;30170.8000;26525.8000;3645.0000;121.4826
770;2025.7439;31173.4000;27632.6000;3540.8000;17.9146
771;2027.7591;32132.6000;28608.2000;3524.4000;2.3014
772;2029.7735;33395.4000;29696.4000;3699.0000;178.0769
773;2031.7871;31612.0000;27979.0000;3633.0000;112.5539
774;2033.7998;29855.6000;26338.4000;3517.2000;0.0000
775;2035.8116;31416.0000;27825.0000;3591.0000;71.1422
776;2037.8226;30281.6000;26518.6000;3763.0000;243.2741
777;2039.8327;29942.6000;26346.0000;3596.6000;76.8993
778;2041.8420;29014.6000;25438.2000;3576.4000;56.5674
779;2043.8504;30192.8000;26721.6000;3471.2000;0.0000
780;2045.8580;32661.0000;29187.0000;3474.0000;0.0000
781;2047.8647;33319.8000;29755.2000;3564.6000;44.0365
782;2049.8706;28914.4000;25350.0000;3564.4000;41.1803
783;2051.8756;29897.6000;26324.2000;3573.4000;50.9621
784;2053.8798;29049.8000;25338.0000;3711.8000;190.1233
785;2055.8832;30427.6000;26810.8000;3616.8000;95.8647
786;2057.8857;29865.0000;26227.4000;3637.6000;117.3860
787;2059.8873;31885.8000;28370.6000;3515.2000;0.0000
788;2061.8881;32328.4000;28691.4000;3637.0000;118.1745
789;2063.8880;30913.8000;27274.0000;3639.8000;121.4777
790;2065.8871;30762.0000;27159.8000;3602.2000;84.2133
791;2067.8854;28563.4000;24945.4000;3618.0000;100.6495
792;2069.8828;30525.0000;26930.0000;3595.0000;78.2714
793;2071.8794;32728.8000;29080.0000;3648.8000;132.6780
794;2073.8751;30666.4000;27051.2000;3615.2000;99.6710
795;2075.8700;29997.6000;26467.0000;3530.6000;15.6442
796;2077.8640;28972.0000;25453.2000;3518.8000;4.4056
797;2079.8572;29610.0000;26080.0000;3530.0000;16.1560
798;2081.8495;28305.0000;24681.0000;3624.0000;110.6971
799;2083.8410;28460.8000;24828.2000;3632.6000;119.8213
800;2085.8317;30951.6000;27380.2000;3571.4000;59.1428
801;2087.8215;31259.0000;27576.4000;3682.6000;170.8495
802;2089.8105;28284.6000;24660.8000;3623.8000;112.5523
803;2091.7986;31529.4000;28026.4000;3503.0000;0.0000
804;2093.7859;33867.0000;30296.6000;3570.4000;60.1227
805;2095.7724;29385.2000;25639.8000;3745.4000;235.5874
806;2097.7580;29431.8000;25810.2000;3621.6000;110.9962
807;2099.7427;32380.2000;28781.8000;3598.4000;87.9498
808;2101.7267;31817.2000;28125.0000;3692.2000;182.2175
809;2103.7098;29740.6000;25896.8000;3843.8000;334.2849
810;2105.6920;32356.6000;28636.0000;3720.6000;211.5512
811;2107.6735;29983.8000;26331.6000;3652.2000;143.6254
812;2109.6540;32207.6000;28580.2000;3627.4000;119.3055
813;2111.6338;32289.6000;28535.4000;3754.2000;246.5899
814;2113.6127;31951.4000;28236.2000;3715.2000;208.0743
815;2115.5908;29697.0000;25997.2000;3699.8000;193.1672
816;2117.5680;30226.4000;26434.0000;3792.4000;286.2357
817;2119.5444;30000.0000;26234.0000;3766.0000;260.3563
818;2121.5200;32125.8000;28346.2000;3779.6000;274.4906
819;2123.4947;31085.4000;27407.8000;3677.6000;173.0401
820;2125.4686;30578.0000;26883.4000;3694.6000;190.6070
821;2127.4416;28941.0000;25328.4000;3612.6000;108.6040
822;2129.4139;30095.4000;26404.8000;3690.6000;186.6509
823;2131.3853;30740.2000;27041.2000;3699.0000;195.6754
824;2133.3558;29388.8000;25666.8000;3722.0000;219.3521
825;2135.3255;30215.2000;26558.4000;3656.8000;154.8427
826;2137.2944;29670.6000;25866.4000;3804.2000;302.9427
827;2139.2625;27613.6000;23904.0000;3709.6000;209.0526
828;2141.2297;30072.6000;26410.8000;3661.8000;161.9728
829;2143.1961;28139.4000;24370.2000;3769.2000;270.0368
830;2145.1617;29475.0000;25881.8000;3593.2000;94.7853
831;2147.1264;30879.4000;27209.2000;3670.2000;172.5455
832;2149.0904;31573.4000;27867.6000;3705.8000;208.9179
833;2151.0534;31316.0000;27690.0000;3626.0000;129.9030
834;2153.0157;31381.6000;27746.8000;3634.8000;139.5013
835;2154.9771;31462.4000;27878.8000;3583.6000;89.1131
836;2156.9377;30154.6000;26491.6000;3663.0000;169.3390
837;2158.8975;29528.4000;25912.8000;3615.6000;122.7794
838;2160.8564;28593.8000;24964.0000;3629.8000;137.8345
839;2162.8145;29003.6000;25397.2000;3606.4000;115.7031
840;2164.7718;31921.4000;28173.2000;3748.2000;258.3890
841;2166.7283;30912.8000;27116.0000;3796.8000;307.8909
842;2168.6839;30435.4000;26895.2000;3540.2000;52.2090
843;2170.6387;32257.4000;28669.2000;3588.2000;101.1438
844;2172.5927;33119.4000;29468.0000;3651.4000;165.2956
845;2174.5458;27909.2000;24152.8000;3756.4000;271.1324
846;2176.4982;30580.0000;27023.4000;3556.6000;72.3354
847;2178.4497;31254.0000;27717.0000;3537.0000;53.7603
848;2180.4003;33459.0000;29913.0000;3546.0000;63.8035
849;2182.3502;28215.0000;24585.4000;3629.6000;148.4682
850;2184.2992;28378.8000;24798.6000;3580.2000;100.6741
851;2186.2475;31613.4000;27964.8000;3648.6000;170.1763
852;2188.1948;31151.6000;27465.2000;3686.4000;209.0975
853;2190.1414;29581.4000;25991.4000;3590.0000;113.8377
854;2192.0872;29429.8000;25832.8000;3597.0000;121.9972
855;2194.0321;30700.8000;27058.4000;3642.4000;168.5761
856;2195.9762;34469.2000;30841.8000;3627.4000;155.1083
857;2197.9195;30878.0000;27250.6000;3627.4000;156.3263
858;2199.8620;30450.8000;26830.2000;3620.6000;150.7637
859;2201.8036;30044.6000;26465.0000;3579.6000;111.0204
860;2203.7444;29441.2000;25749.8000;3691.4000;224.0964
861;2205.6844;29371.2000;25752.6000;3618.6000;152.5991
862;2207.6236;29123.2000;25449.8000;3673.4000;208.7282
863;2209.5620;29018.0000;25439.8000;3578.2000;114.8764
864;2211.4995;31584.0000;28080.6000;3503.4000;41.4434
865;2213.4363;32638.6000;28998.2000;3640.4000;179.8290
866;2215.3722;32483.6000;28817.4000;3666.2000;207.0333
867;2217.3073;32955.2000;29324.2000;3631.0000;173.2563
868;2219.2416;31948.4000;28364.8000;3583.6000;127.2981
869;2221.1751;29554.0000;25868.4000;3685.6000;230.7598
870;2223.1077;28883.6000;25230.0000;3653.6000;200.2402
871;2225.0396;29634.0000;26061.4000;3572.6000;120.7395
872;2226.9706;30545.0000;27029.0000;3516.0000;65.6576
873;2228.9008;29509.4000;25945.6000;3563.8000;114.9945
874;2230.8302;29930.8000;26282.4000;3648.4000;201.1502
875;2232.7588;31350.8000;27771.8000;3579.0000;133.3247
876;2234.6866;30943.0000;27361.4000;3581.6000;137.5180
877;2236.6135;28257.8000;24685.4000;3572.4000;129.9303
878;2238.5397;30320.4000;26790.2000;3530.2000;89.3618
879;2240.4650;30910.0000;27453.6000;3456.4000;17.2063
880;2242.3895;33491.0000;30080.0000;3411.0000;0.0000
881;2244.3132;32275.6000;28747.0000;3528.6000;92.7522
882;2246.2362;31863.0000;28245.8000;3617.2000;183.0533
883;2248.1582;32575.4000;28963.8000;3611.6000;179.1754
884;2250.0795;30334.4000;26724.2000;3610.2000;179.5158
885;2252.0000;28987.0000;25421.4000;3565.6000;136.6767
886;2253.9197;29665.8000;26195.0000;3470.8000;43.6564
887;2255.8385;31134.8000;27572.2000;3562.6000;137.2540
888;2257.7566;29236.2000;25667.4000;3568.8000;145.4619
889;2259.6738;29495.0000;26004.6000;3490.4000;68.8946
890;2261.5902;31017.2000;27498.4000;3518.8000;99.1371
891;2263.5059;32929.8000;29549.2000;3380.6000;0.0000
