Data Generated by Optosky
File Version;1.2
Name;2510151114592 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:14:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;44382.2000;39411.2000;4971.0000;329.7504
447;1327.9599;42320.8000;37374.6000;4946.2000;307.8599
448;1330.2711;38798.2000;33820.0000;4978.2000;342.8035
449;1332.5815;40726.0000;35822.0000;4904.0000;271.5816
450;1334.8908;38888.8000;33910.6000;4978.2000;348.7946
451;1337.1991;39149.2000;34197.6000;4951.6000;325.2530
452;1339.5065;40175.2000;35216.2000;4959.0000;335.1492
453;1341.8129;38563.0000;33550.6000;5012.4000;391.6848
454;1344.1183;39099.2000;34231.4000;4867.8000;250.2580
455;1346.4228;41149.2000;36224.6000;4924.6000;310.2772
456;1348.7262;40976.8000;36141.2000;4835.6000;224.5336
457;1351.0287;37816.2000;32861.4000;4954.8000;347.0394
458;1353.3302;37096.8000;32172.2000;4924.6000;320.1909
459;1355.6308;41499.0000;36724.2000;4774.8000;173.7791
460;1357.9303;41426.0000;36606.4000;4819.6000;222.0038
461;1360.2289;36844.0000;31928.4000;4915.6000;321.4649
462;1362.5265;39930.4000;35081.0000;4849.4000;258.7620
463;1364.8232;40138.8000;35180.2000;4958.6000;371.4945
464;1367.1188;41150.4000;36285.0000;4865.4000;281.8618
465;1369.4135;40671.6000;35806.2000;4865.4000;285.4634
466;1371.7073;37977.0000;33153.6000;4823.4000;247.0986
467;1374.0000;40468.2000;35686.6000;4781.6000;208.9670
468;1376.2918;41925.8000;37021.4000;4904.4000;335.4683
469;1378.5826;36148.6000;31287.8000;4860.8000;295.6019
470;1380.8724;35748.4000;30948.0000;4800.4000;238.9674
471;1383.1613;38595.2000;33866.6000;4728.6000;170.9850
472;1385.4492;39140.2000;34393.0000;4747.2000;193.8596
473;1387.7361;41500.0000;36821.4000;4678.6000;129.1387
474;1390.0220;40364.6000;35581.6000;4783.0000;237.4481
475;1392.3070;36785.2000;31917.8000;4867.4000;326.3060
476;1394.5910;36964.2000;32258.4000;4705.8000;168.6773
477;1396.8741;38267.8000;33406.6000;4861.2000;328.0781
478;1399.1561;38536.0000;33662.0000;4874.0000;344.9078
479;1401.4372;37911.6000;33092.2000;4819.4000;294.3659
480;1403.7174;37936.2000;33189.0000;4747.2000;226.2518
481;1405.9966;43117.6000;38306.8000;4810.8000;294.1118
482;1408.2748;42308.0000;37624.8000;4683.2000;170.6516
483;1410.5520;40048.6000;35214.8000;4833.8000;325.4163
484;1412.8283;39756.4000;34984.2000;4772.2000;268.0699
485;1415.1036;37790.6000;32954.4000;4836.2000;336.3889
486;1417.3779;37914.6000;33115.2000;4799.4000;303.9235
487;1419.6513;38920.6000;34376.6000;4544.0000;52.9022
488;1421.9237;40159.6000;35417.6000;4742.0000;255.3229
489;1424.1952;38213.6000;33357.8000;4855.8000;373.5507
490;1426.4657;40626.4000;35921.0000;4705.4000;228.4093
491;1428.7352;41951.8000;37348.0000;4603.8000;131.3062
492;1431.0037;44998.8000;40476.0000;4522.8000;55.2328
493;1433.2713;48618.8000;43839.4000;4779.4000;316.4362
494;1435.5380;38011.8000;33196.6000;4815.2000;357.4901
495;1437.8037;36269.0000;31627.6000;4641.4000;188.2672
496;1440.0684;36153.6000;31236.0000;4917.6000;470.0246
497;1442.3321;37647.2000;32823.4000;4823.8000;381.5003
498;1444.5949;37637.2000;32960.0000;4677.2000;239.4875
499;1446.8567;39530.6000;34884.4000;4646.2000;213.0792
500;1449.1176;40760.2000;36056.4000;4703.8000;275.2832
501;1451.3775;38888.8000;34127.6000;4761.2000;337.2781
502;1453.6365;37160.6000;32452.2000;4708.4000;289.0624
503;1455.8945;38292.2000;33635.0000;4657.2000;242.4338
504;1458.1515;40174.2000;35512.8000;4661.4000;251.1896
505;1460.4076;40265.4000;35554.0000;4711.4000;305.7327
506;1462.6627;37974.2000;33096.0000;4878.2000;477.0729
507;1464.9169;40171.6000;35502.6000;4669.0000;272.4196
508;1467.1701;39087.4000;34473.8000;4613.6000;221.5720
509;1469.4224;39824.8000;35317.8000;4507.0000;119.5292
510;1471.6737;38688.0000;34116.6000;4571.4000;188.4905
511;1473.9240;37889.2000;33266.0000;4623.2000;244.8555
512;1476.1734;36577.2000;32074.6000;4502.6000;128.8173
513;1478.4218;39140.8000;34802.2000;4338.6000;0.0000
514;1480.6693;40124.6000;35698.0000;4426.6000;61.9878
515;1482.9158;38059.8000;33651.0000;4408.8000;48.8287
516;1485.1614;37287.4000;32978.4000;4309.0000;0.0000
517;1487.4060;38743.2000;34261.8000;4481.4000;130.5407
518;1489.6497;38451.4000;33898.0000;4553.4000;207.0959
519;1491.8924;37499.2000;32963.0000;4536.2000;194.4416
520;1494.1342;39401.6000;34957.8000;4443.8000;106.5856
521;1496.3750;37708.4000;33311.4000;4397.0000;64.3250
522;1498.6148;39839.6000;35520.4000;4319.2000;0.0000
523;1500.8537;38500.2000;34062.2000;4438.0000;114.3946
524;1503.0917;36135.4000;31728.8000;4406.6000;87.5229
525;1505.3287;36047.8000;31666.8000;4381.0000;68.9754
526;1507.5648;36085.2000;31623.0000;4462.2000;158.2776
527;1509.7999;36219.0000;31812.0000;4407.0000;107.0820
528;1512.0340;36679.4000;32264.0000;4415.4000;121.8898
529;1514.2673;38153.2000;33752.0000;4401.2000;113.9685
530;1516.4995;37810.6000;33372.0000;4438.6000;154.7854
531;1518.7308;37087.2000;32875.2000;4212.0000;0.0000
532;1520.9612;40227.8000;35939.4000;4288.4000;16.0948
533;1523.1906;40571.2000;36336.8000;4234.4000;0.0000
534;1525.4191;33692.2000;29301.0000;4391.2000;132.9714
535;1527.6466;35679.4000;31478.2000;4201.2000;0.0000
536;1529.8732;39844.4000;35533.8000;4310.6000;56.3055
537;1532.0989;37266.8000;33097.0000;4169.8000;0.0000
538;1534.3236;38468.0000;34278.0000;4190.0000;0.0000
539;1536.5473;39055.2000;34659.2000;4396.0000;152.0809
540;1538.7701;36953.4000;32530.4000;4423.0000;182.7373
541;1540.9920;38044.0000;33630.8000;4413.2000;177.2736
542;1543.2129;37493.8000;33149.4000;4344.4000;111.1020
543;1545.4329;37552.4000;33180.8000;4371.6000;140.8335
544;1547.6519;39589.4000;35282.4000;4307.0000;78.6487
545;1549.8700;40485.6000;36229.0000;4256.6000;30.4834
546;1552.0872;39317.2000;35093.6000;4223.6000;0.6289
547;1554.3034;36872.0000;32575.4000;4296.6000;77.8247
548;1556.5187;38735.2000;34407.8000;4327.4000;112.8129
549;1558.7330;39193.8000;34815.8000;4378.0000;167.5910
550;1560.9464;41496.6000;37121.8000;4374.8000;168.5595
551;1563.1588;38269.0000;33815.2000;4453.8000;251.7184
552;1565.3703;38445.0000;34133.8000;4311.2000;113.2677
553;1567.5809;38906.8000;34660.6000;4246.2000;52.4076
554;1569.7905;40296.0000;36036.8000;4259.2000;69.5372
555;1571.9992;37722.8000;33538.6000;4184.2000;0.0000
556;1574.2070;38072.4000;33894.8000;4177.6000;0.0000
557;1576.4138;36960.2000;32676.6000;4283.6000;105.8412
558;1578.6197;38597.0000;34273.6000;4323.4000;149.1217
559;1580.8246;41095.2000;36710.2000;4385.0000;214.8033
560;1583.0287;36131.2000;31831.2000;4300.0000;133.8763
561;1585.2317;36834.6000;32576.0000;4258.6000;96.5478
562;1587.4339;37769.2000;33390.4000;4378.8000;220.8112
563;1589.6351;39335.4000;35062.2000;4273.2000;119.2669
564;1591.8353;37861.2000;33518.8000;4342.4000;192.3681
565;1594.0347;37794.4000;33406.2000;4388.2000;242.2088
566;1596.2331;36758.8000;32456.2000;4302.6000;160.6423
567;1598.4306;38814.4000;34619.4000;4195.0000;57.0043
568;1600.6271;39509.4000;35299.0000;4210.4000;76.3182
569;1602.8227;36984.0000;32770.0000;4214.0000;83.8333
570;1605.0174;37689.4000;33435.4000;4254.0000;127.7210
571;1607.2111;38778.0000;34567.6000;4210.4000;87.9830
572;1609.4039;38443.6000;34285.0000;4158.6000;40.0539
573;1611.5958;39224.0000;34991.2000;4232.8000;117.3099
574;1613.7867;36348.2000;32115.0000;4233.2000;121.5430
575;1615.9767;37940.4000;33738.2000;4202.2000;93.9703
576;1618.1658;41480.0000;37269.0000;4211.0000;106.5356
577;1620.3540;38842.4000;34654.6000;4187.8000;86.4648
578;1622.5412;38900.6000;34656.4000;4244.2000;146.6849
579;1624.7275;40042.0000;35822.8000;4219.2000;124.8030
580;1626.9129;41436.4000;37213.2000;4223.2000;132.3379
581;1629.0973;38696.2000;34358.4000;4337.8000;250.7871
582;1631.2808;40170.8000;35903.6000;4267.2000;184.0440
583;1633.4634;38017.4000;33733.8000;4283.6000;204.3005
584;1635.6451;35763.4000;31327.6000;4435.8000;360.3772
585;1637.8258;38014.0000;33720.8000;4293.2000;221.6754
586;1640.0056;39116.4000;34823.8000;4292.6000;224.9966
587;1642.1845;37860.6000;33590.0000;4270.6000;207.0944
588;1644.3625;36826.0000;32528.2000;4297.8000;238.2633
589;1646.5395;37723.0000;33354.0000;4369.0000;313.4442
590;1648.7156;42147.2000;37672.2000;4475.0000;423.4273
591;1650.8908;37341.0000;33122.4000;4218.6000;171.0129
592;1653.0650;37297.6000;33118.2000;4179.4000;135.8012
593;1655.2384;38695.6000;34504.0000;4191.6000;151.9925
594;1657.4108;38805.4000;34641.6000;4163.8000;128.1869
595;1659.5823;37135.6000;32876.8000;4258.8000;227.1909
596;1661.7529;37423.2000;33094.0000;4329.2000;301.5985
597;1663.9225;36469.8000;32133.8000;4336.0000;312.3693
598;1666.0912;36300.2000;32115.2000;4185.0000;165.3138
599;1668.2590;40940.8000;36777.4000;4163.4000;147.7418
600;1670.4259;40972.8000;36749.2000;4223.6000;212.4605
601;1672.5919;35676.6000;31357.2000;4319.4000;312.2995
602;1674.7569;37796.2000;33650.8000;4145.4000;142.3432
603;1676.9211;38095.4000;33915.4000;4180.0000;180.9917
604;1679.0843;35421.0000;31204.2000;4216.8000;221.8474
605;1681.2466;37958.4000;33760.8000;4197.6000;206.7081
606;1683.4079;37655.8000;33415.8000;4240.0000;253.1743
607;1685.5684;35543.8000;31174.2000;4369.6000;386.8469
608;1687.7279;38577.6000;34407.4000;4170.2000;191.5266
609;1689.8865;36955.8000;32969.4000;3986.4000;11.8131
610;1692.0442;37531.4000;33330.8000;4200.6000;230.1071
611;1694.2010;35662.4000;31340.4000;4322.0000;355.6088
612;1696.3569;35838.4000;31686.8000;4151.6000;189.3180
613;1698.5118;35710.0000;31621.2000;4088.8000;130.6452
614;1700.6659;37211.2000;33148.0000;4063.2000;109.1807
615;1702.8190;39486.2000;35425.6000;4060.6000;110.7299
616;1704.9712;37581.0000;33451.0000;4130.0000;184.2885
617;1707.1225;38887.0000;34783.6000;4103.4000;161.8646
618;1709.2729;37524.6000;33503.0000;4021.6000;84.2655
619;1711.4224;38051.0000;34001.6000;4049.4000;116.2876
620;1713.5709;37797.2000;33886.2000;3911.0000;0.0000
621;1715.7186;38525.8000;34629.2000;3896.6000;0.0000
622;1717.8653;34266.4000;30279.6000;3986.8000;66.4230
623;1720.0111;34209.0000;30241.0000;3968.0000;51.8824
624;1722.1560;35774.8000;31824.4000;3950.4000;38.5571
625;1724.3000;38186.4000;34218.4000;3968.0000;60.4485
626;1726.4431;37976.2000;33943.6000;4032.6000;129.3466
627;1728.5853;38532.0000;34515.8000;4016.2000;117.2482
628;1730.7266;35944.2000;32058.2000;3886.0000;0.0000
629;1732.8669;36043.8000;32067.4000;3976.4000;86.0675
630;1735.0064;35991.0000;31983.2000;4007.8000;121.7862
631;1737.1449;35159.4000;31212.2000;3947.2000;65.5070
632;1739.2826;35096.6000;31136.8000;3959.8000;82.4322
633;1741.4193;35874.2000;31879.2000;3995.0000;121.9616
634;1743.5551;35858.4000;31892.8000;3965.6000;96.8948
635;1745.6901;38504.8000;34617.4000;3887.4000;23.0316
636;1747.8241;36877.8000;32885.8000;3992.0000;131.9716
637;1749.9572;35407.6000;31402.2000;4005.4000;149.7155
638;1752.0894;37437.2000;33460.4000;3976.8000;125.4634
639;1754.2207;36417.6000;32365.8000;4051.8000;204.8138
640;1756.3510;36183.0000;32071.2000;4111.8000;269.3236
641;1758.4805;37751.4000;33950.4000;3801.0000;0.0000
642;1760.6091;39583.2000;35627.6000;3955.6000;121.8210
643;1762.7368;37500.6000;33550.0000;3950.6000;121.1716
644;1764.8636;38423.2000;34520.6000;3902.6000;77.5164
645;1766.9894;37361.2000;33395.0000;3966.2000;145.4615
646;1769.1144;37180.0000;33278.2000;3901.8000;85.4070
647;1771.2385;35300.6000;31376.6000;3924.0000;111.9534
648;1773.3616;38165.8000;34324.8000;3841.0000;33.3017
649;1775.4839;36265.8000;32338.0000;3927.8000;124.4521
650;1777.6052;37882.8000;34034.4000;3848.4000;49.4046
651;1779.7257;36775.8000;32875.6000;3900.2000;105.5590
652;1781.8453;36569.2000;32717.2000;3852.0000;61.7189
653;1783.9639;36748.2000;32810.6000;3937.6000;151.6920
654;1786.0817;33980.2000;29947.6000;4032.6000;251.0852
655;1788.1985;36823.4000;32947.4000;3876.0000;98.8861
656;1790.3145;38158.4000;34287.2000;3871.2000;98.4851
657;1792.4296;37172.4000;33354.0000;3818.4000;51.3544
658;1794.5437;37361.4000;33540.0000;3821.4000;59.0934
659;1796.6570;34392.2000;30494.8000;3897.4000;139.6682
660;1798.7694;34378.6000;30555.6000;3823.0000;69.7448
661;1800.8809;35223.6000;31377.4000;3846.2000;97.4058
662;1802.9915;37015.6000;33231.6000;3784.0000;39.4163
663;1805.1011;35978.0000;32076.2000;3901.8000;162.2548
664;1807.2099;34241.4000;30246.8000;3994.6000;260.1613
665;1809.3178;37105.8000;33235.8000;3870.0000;139.9173
666;1811.4248;36720.4000;32749.6000;3970.8000;245.0348
667;1813.5309;35983.4000;32022.8000;3960.6000;239.1419
668;1815.6361;35898.4000;32008.4000;3890.0000;172.8378
669;1817.7405;34325.2000;30402.6000;3922.6000;209.8510
670;1819.8439;39341.2000;35482.8000;3858.4000;149.7709
671;1821.9464;39247.6000;35418.0000;3829.6000;125.2283
672;1824.0481;37182.4000;33376.4000;3806.0000;105.8721
673;1826.1488;35466.2000;31566.6000;3899.6000;203.7016
674;1828.2487;35267.6000;31530.6000;3737.0000;45.3160
675;1830.3476;36802.0000;33080.0000;3722.0000;34.5147
676;1832.4457;36265.4000;32439.4000;3826.0000;142.7021
677;1834.5429;36405.6000;32580.0000;3825.6000;146.4802
678;1836.6392;38814.0000;35046.0000;3768.0000;93.0407
679;1838.7346;38781.6000;35053.8000;3727.8000;56.9901
680;1840.8291;36611.4000;32909.6000;3701.8000;35.1197
681;1842.9228;37663.2000;34013.4000;3649.8000;0.0000
682;1845.0155;37143.2000;33365.4000;3777.8000;119.3233
683;1847.1073;36068.4000;32253.2000;3815.2000;160.3071
684;1849.1983;35545.2000;31679.8000;3865.4000;214.5535
685;1851.2884;36248.8000;32455.6000;3793.2000;146.3676
686;1853.3776;35523.6000;31765.2000;3758.4000;115.5614
687;1855.4659;36762.8000;33016.4000;3746.4000;107.6222
688;1857.5533;37397.4000;33708.8000;3688.6000;53.9628
689;1859.6398;38370.6000;34632.6000;3738.0000;107.5745
690;1861.7255;36696.0000;32885.2000;3810.8000;184.6223
691;1863.8102;34558.6000;30765.6000;3793.0000;171.0737
692;1865.8941;36865.6000;33233.0000;3632.6000;14.9371
693;1867.9771;37737.0000;34104.6000;3632.4000;19.3127
694;1870.0592;36805.0000;33163.6000;3641.4000;33.5365
695;1872.1405;37232.0000;33462.0000;3770.0000;167.9505
696;1874.2208;37645.4000;33891.2000;3754.2000;156.9420
697;1876.3003;35223.4000;31530.2000;3693.2000;99.9650
698;1878.3788;37461.0000;33977.4000;3483.6000;0.0000
699;1880.4565;41612.2000;38055.6000;3556.6000;0.0000
700;1882.5334;39071.8000;35505.8000;3566.0000;0.0000
701;1884.6093;41078.4000;37406.2000;3672.2000;102.2868
702;1886.6844;36643.6000;32918.2000;3725.4000;158.4354
703;1888.7585;36337.0000;32674.4000;3662.6000;101.0689
704;1890.8318;36512.6000;33034.2000;3478.4000;0.0000
705;1892.9042;39282.4000;35781.8000;3500.6000;0.0000
706;1894.9758;38710.2000;35015.8000;3694.4000;135.8091
707;1897.0464;32318.6000;28443.6000;3875.0000;317.5079
708;1899.1162;34417.8000;30728.2000;3689.6000;135.5591
709;1901.1851;36383.8000;32790.0000;3593.8000;43.1488
710;1903.2532;36338.8000;32802.2000;3536.6000;0.0000
711;1905.3203;33064.0000;29318.4000;3745.6000;201.5564
712;1907.3866;35402.6000;31807.8000;3594.8000;53.9845
713;1909.4520;37643.4000;34024.2000;3619.2000;81.6265
714;1911.5165;33463.6000;29751.8000;3711.8000;177.4141
715;1913.5801;34691.2000;31122.8000;3568.4000;37.1467
716;1915.6429;38837.8000;35247.8000;3590.0000;61.8253
717;1917.7048;35154.6000;31540.8000;3613.8000;89.0908
718;1919.7658;36182.6000;32585.6000;3597.0000;75.9180
719;1921.8260;35460.6000;31833.2000;3627.4000;109.2681
720;1923.8852;37582.8000;34017.2000;3565.6000;50.9577
721;1925.9436;37129.8000;33489.4000;3640.4000;128.5351
722;1928.0012;35009.8000;31337.8000;3672.0000;163.1095
723;1930.0578;35523.2000;31903.4000;3619.8000;113.6000
724;1932.1136;38572.0000;34937.6000;3634.4000;130.8574
725;1934.1685;36823.4000;33130.4000;3693.0000;192.0890
726;1936.2226;37915.2000;34332.2000;3583.0000;83.8308
727;1938.2757;37200.2000;33579.4000;3620.8000;124.2265
728;1940.3280;34315.0000;30783.6000;3531.4000;36.4502
729;1942.3795;37470.2000;33961.6000;3508.6000;16.6698
730;1944.4300;39917.6000;36304.2000;3613.4000;122.5736
731;1946.4797;39435.0000;35753.2000;3681.8000;193.3234
732;1948.5285;34093.2000;30440.8000;3652.4000;166.2612
733;1950.5765;33626.8000;30022.8000;3604.0000;119.9470
734;1952.6236;33910.2000;30369.2000;3541.0000;58.0571
735;1954.6698;37109.2000;33593.4000;3515.8000;34.8337
736;1956.7152;36762.2000;33145.2000;3617.0000;137.6277
737;1958.7596;35730.0000;32139.6000;3590.4000;113.1159
738;1960.8033;34737.0000;31115.0000;3622.0000;146.6622
739;1962.8460;36448.0000;32911.6000;3536.4000;63.0596
740;1964.8879;35460.0000;31886.6000;3573.4000;101.9690
741;1966.9289;35567.8000;31862.0000;3705.8000;236.2990
742;1968.9691;35718.4000;32155.4000;3563.0000;95.8697
743;1971.0084;35515.8000;31944.4000;3571.4000;106.0185
744;1973.0468;33549.4000;30140.4000;3409.0000;0.0000
745;1975.0844;37285.8000;33858.4000;3427.4000;0.0000
746;1977.1211;35644.4000;32038.0000;3606.4000;146.2689
747;1979.1569;33891.8000;30260.0000;3631.8000;173.1732
748;1981.1919;36801.4000;33297.8000;3503.6000;46.4467
749;1983.2260;38233.2000;34818.4000;3414.8000;0.0000
750;1985.2592;38039.4000;34463.8000;3575.6000;121.5317
751;1987.2916;35909.2000;32356.8000;3552.4000;101.2994
752;1989.3232;34308.8000;30826.2000;3482.6000;34.1023
753;1991.3538;33108.2000;29669.8000;3438.4000;0.0000
754;1993.3836;35319.6000;31874.6000;3445.0000;1.0572
755;1995.4126;33910.2000;30395.6000;3514.6000;72.2409
756;1997.4407;34376.6000;30730.6000;3646.0000;205.9139
757;1999.4679;36011.8000;32448.8000;3563.0000;124.1095
758;2001.4943;34407.2000;30856.6000;3550.6000;111.4597
759;2003.5198;36748.0000;33328.6000;3419.4000;0.0000
760;2005.5444;34719.2000;31316.2000;3403.0000;0.0000
761;2007.5682;35012.4000;31585.4000;3427.0000;0.0000
762;2009.5912;37771.8000;34238.4000;3533.4000;94.9285
763;2011.6133;34863.8000;31280.8000;3583.0000;144.5838
764;2013.6345;36921.4000;33485.6000;3435.8000;0.0000
765;2015.6549;41751.6000;38179.2000;3572.4000;135.2100
766;2017.6744;38314.6000;34770.2000;3544.4000;107.3961
767;2019.6930;33647.6000;30102.4000;3545.2000;108.2326
768;2021.7109;34938.8000;31519.0000;3419.8000;0.0000
769;2023.7278;35530.6000;32126.6000;3404.0000;0.0000
770;2025.7439;36736.6000;33248.4000;3488.2000;53.1351
771;2027.7591;37831.0000;34311.8000;3519.2000;83.1436
772;2029.7735;39154.2000;35626.0000;3528.2000;91.7343
773;2031.7871;37213.6000;33706.4000;3507.2000;69.5807
774;2033.7998;35341.0000;31797.2000;3543.8000;104.9703
775;2035.8116;37049.8000;33468.2000;3581.6000;140.9695
776;2037.8226;35748.2000;32208.0000;3540.2000;98.1140
777;2039.8327;35430.0000;31805.2000;3624.8000;180.5910
778;2041.8420;34408.6000;30816.2000;3592.4000;147.8875
779;2043.8504;35702.0000;32137.2000;3564.8000;120.5250
780;2045.8580;38330.0000;34881.6000;3448.4000;4.3359
781;2047.8647;39097.2000;35608.6000;3488.6000;44.7199
782;2049.8706;34243.2000;30591.6000;3651.6000;207.8781
783;2051.8756;35177.0000;31589.0000;3588.0000;144.4105
784;2053.8798;34228.8000;30677.6000;3551.2000;107.7045
785;2055.8832;35755.6000;32356.4000;3399.2000;0.0000
786;2057.8857;35182.8000;31792.8000;3390.0000;0.0000
787;2059.8873;37492.0000;34091.0000;3401.0000;0.0000
788;2061.8881;38032.6000;34488.8000;3543.8000;99.3174
789;2063.8880;36344.4000;32821.4000;3523.0000;78.4827
790;2065.8871;36218.6000;32686.4000;3532.2000;87.6285
791;2067.8854;33684.6000;30142.6000;3542.0000;96.8627
792;2069.8828;35833.2000;32346.2000;3487.0000;41.7686
793;2071.8794;38415.2000;34851.4000;3563.8000;118.4378
794;2073.8751;36233.4000;32508.0000;3725.4000;279.8747
795;2075.8700;35598.8000;31865.0000;3733.8000;287.9892
796;2077.8640;34347.0000;30722.4000;3624.6000;178.5701
797;2079.8572;35088.2000;31590.0000;3498.2000;51.9317
798;2081.8495;33604.8000;30004.6000;3600.2000;153.6660
799;2083.8410;33842.4000;30137.0000;3705.4000;258.5862
800;2085.8317;36577.4000;32835.0000;3742.4000;295.3100
801;2087.8215;36870.0000;33235.0000;3635.0000;187.3967
802;2089.8105;33479.0000;29796.2000;3682.8000;234.4868
803;2091.7986;36804.0000;33257.8000;3546.2000;97.4674
804;2093.7859;39735.8000;36183.8000;3552.0000;102.9876
805;2095.7724;34822.0000;31281.2000;3540.8000;91.5090
806;2097.7580;34686.2000;31136.4000;3549.8000;100.2010
807;2099.7427;37969.4000;34403.0000;3566.4000;116.5121
808;2101.7267;37496.8000;33854.4000;3642.4000;192.3339
809;2103.7098;35013.8000;31250.8000;3763.0000;313.5359
810;2105.6920;37736.4000;34052.6000;3683.8000;233.8456
811;2107.6735;35466.2000;31884.4000;3581.8000;131.1681
812;2109.6540;37881.2000;34309.6000;3571.6000;120.6683
813;2111.6338;37955.0000;34218.0000;3737.0000;285.7840
814;2113.6127;37691.0000;34042.6000;3648.4000;196.9085
815;2115.5908;35143.2000;31367.2000;3776.0000;324.2511
816;2117.5680;35629.8000;31930.0000;3699.8000;247.8127
817;2119.5444;35335.4000;31587.4000;3748.0000;295.8007
818;2121.5200;37688.0000;33966.0000;3722.0000;269.6113
819;2123.4947;36712.6000;32971.0000;3741.6000;289.0528
820;2125.4686;36028.6000;32365.4000;3663.2000;210.5073
821;2127.4416;34160.8000;30490.0000;3670.8000;217.9660
822;2129.4139;35419.8000;31848.4000;3571.4000;118.4296
823;2131.3853;36173.8000;32619.8000;3554.0000;100.8989
824;2133.3558;34669.2000;31029.8000;3639.4000;186.1747
825;2135.3255;35750.4000;32089.8000;3660.6000;207.2577
826;2137.2944;35090.4000;31403.8000;3686.6000;233.1569
827;2139.2625;32646.4000;28951.2000;3695.2000;241.1114
828;2141.2297;35253.6000;31654.4000;3599.2000;144.3634
829;2143.1961;33351.0000;29776.2000;3574.8000;119.3567
830;2145.1617;34877.4000;31339.4000;3538.0000;82.4998
831;2147.1264;36467.4000;32858.6000;3608.8000;153.2602
832;2149.0904;37133.2000;33511.8000;3621.4000;165.8324
833;2151.0534;36845.6000;33279.0000;3566.6000;111.0174
834;2153.0157;36960.0000;33397.0000;3563.0000;107.4159
835;2154.9771;37128.8000;33513.2000;3615.6000;160.0299
836;2156.9377;35693.0000;32095.2000;3597.8000;142.2588
837;2158.8975;34969.8000;31362.6000;3607.2000;151.7033
838;2160.8564;33895.4000;30254.6000;3640.8000;185.3640
839;2162.8145;34387.8000;30743.0000;3644.8000;189.4415
840;2164.7718;37535.8000;33851.4000;3684.4000;229.1361
841;2166.7283;36476.2000;32838.0000;3638.2000;183.0512
842;2168.6839;36042.6000;32518.2000;3524.4000;69.3896
843;2170.6387;37888.2000;34383.0000;3505.2000;50.3479
844;2172.5927;38945.8000;35367.2000;3578.6000;123.9249
845;2174.5458;33009.0000;29219.0000;3790.0000;335.5207
846;2176.4982;35500.6000;31873.6000;3627.0000;172.7362
847;2178.4497;36872.4000;33380.8000;3491.6000;37.5715
848;2180.4003;39422.0000;35841.8000;3580.2000;126.4245
849;2182.3502;33356.6000;29904.8000;3451.8000;0.0000
850;2184.2992;33323.8000;29936.8000;3387.0000;0.0000
851;2186.2475;37064.8000;33510.2000;3554.6000;101.6812
852;2188.1948;36773.6000;33134.8000;3638.8000;186.2113
853;2190.1414;35035.6000;31421.6000;3614.0000;161.7509
854;2192.0872;34804.4000;31203.0000;3601.4000;149.5127
855;2194.0321;36081.2000;32428.6000;3652.6000;201.0969
856;2195.9762;40328.4000;36622.2000;3706.2000;255.1034
857;2197.9195;36368.2000;32838.0000;3530.2000;79.5324
858;2199.8620;36058.0000;32479.2000;3578.8000;128.5840
859;2201.8036;35646.4000;32076.2000;3570.2000;120.4580
860;2203.7444;34793.6000;31286.8000;3506.8000;57.5546
861;2205.6844;34758.2000;31122.4000;3635.8000;187.0742
862;2207.6236;34437.8000;30823.4000;3614.4000;166.2169
863;2209.5620;34331.0000;30716.8000;3614.2000;166.5829
864;2211.4995;37170.6000;33594.6000;3576.0000;128.9727
865;2213.4363;38375.8000;34800.2000;3575.6000;129.1863
866;2215.3722;38274.6000;34675.4000;3599.2000;153.4240
867;2217.3073;38894.2000;35265.4000;3628.8000;183.6931
868;2219.2416;37731.8000;34088.0000;3643.8000;199.3954
869;2221.1751;34944.0000;31338.6000;3605.4000;161.7293
870;2223.1077;34208.0000;30639.4000;3568.6000;125.7021
871;2225.0396;35088.2000;31556.2000;3532.0000;89.8997
872;2226.9706;36210.4000;32645.0000;3565.4000;124.1222
873;2228.9008;34898.6000;31366.6000;3532.0000;91.5698
874;2230.8302;35339.6000;31721.0000;3618.6000;179.0425
875;2232.7588;36908.8000;33316.6000;3592.2000;153.5405
876;2234.6866;36515.0000;32959.4000;3555.6000;117.8638
877;2236.6135;33475.0000;29778.8000;3696.2000;259.4125
878;2238.5397;35731.8000;32082.8000;3649.0000;213.1867
879;2240.4650;36491.6000;32878.0000;3613.6000;178.7864
880;2242.3895;39355.4000;35854.8000;3500.6000;66.8117
881;2244.3132;38109.8000;34532.2000;3577.6000;144.8626
882;2246.2362;37614.8000;33996.6000;3618.2000;186.5390
883;2248.1582;38352.8000;34683.8000;3669.0000;238.4411
884;2250.0795;35922.8000;32297.8000;3625.0000;195.5750
885;2252.0000;34438.4000;30859.0000;3579.4000;151.1344
886;2253.9197;35149.4000;31608.0000;3541.4000;114.3193
887;2255.8385;36773.4000;33157.0000;3616.4000;190.5298
888;2257.7566;34756.2000;31094.0000;3662.2000;237.5657
889;2259.6738;34821.4000;31214.2000;3607.2000;183.8270
890;2261.5902;36591.0000;32966.0000;3625.0000;202.9134
