Data Generated by Optosky
File Version;1.2
Name;2510150940419 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 9:40:41 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;16895.0000;11988.4000;4906.6000;496.6112
447;1327.9599;15781.6000;10911.6000;4870.0000;463.4914
448;1330.2711;15042.8000;10490.8000;4552.0000;149.0014
449;1332.5815;15626.4000;10720.0000;4906.4000;506.8968
450;1334.8908;14501.0000;9774.4000;4726.6000;330.6680
451;1337.1991;14815.0000;10145.6000;4669.4000;277.0738
452;1339.5065;15042.6000;10202.8000;4839.8000;451.1118
453;1341.8129;14375.8000;9676.4000;4699.4000;314.3823
454;1344.1183;14699.4000;10004.2000;4695.2000;313.9246
455;1346.4228;15503.8000;10682.8000;4821.0000;443.5207
456;1348.7262;15249.2000;10385.4000;4863.8000;490.1776
457;1351.0287;14097.6000;9427.2000;4670.4000;300.6665
458;1353.3302;14298.0000;9812.0000;4486.0000;120.1879
459;1355.6308;15861.6000;11096.4000;4765.2000;402.2513
460;1357.9303;15404.0000;10508.6000;4895.4000;536.4320
461;1360.2289;14454.8000;10112.0000;4342.8000;0.0000
462;1362.5265;15813.6000;11009.0000;4804.6000;453.6917
463;1364.8232;14918.4000;10222.2000;4696.2000;349.3707
464;1367.1188;15441.0000;10730.6000;4710.4000;367.6767
465;1369.4135;15252.4000;10396.6000;4855.8000;517.2203
466;1371.7073;14428.0000;9838.4000;4589.6000;255.1965
467;1374.0000;15540.4000;10931.4000;4609.0000;278.8055
468;1376.2918;15595.6000;10744.0000;4851.6000;525.6470
469;1378.5826;13569.4000;9083.0000;4486.4000;164.7210
470;1380.8724;13839.2000;9418.4000;4420.8000;103.4275
471;1383.1613;14546.4000;9899.8000;4646.6000;333.5665
472;1385.4492;14760.0000;10177.0000;4583.0000;274.3378
473;1387.7361;15559.6000;10863.8000;4695.8000;391.5413
474;1390.0220;14982.8000;10198.6000;4784.2000;484.3769
475;1392.3070;13787.4000;9282.6000;4504.8000;209.4460
476;1394.5910;13995.4000;9492.8000;4502.6000;211.7471
477;1396.8741;14350.6000;9786.2000;4564.4000;278.0799
478;1399.1561;14382.4000;9784.8000;4597.6000;316.0604
479;1401.4372;14139.6000;9534.0000;4605.6000;328.6558
480;1403.7174;14675.2000;10314.6000;4360.6000;88.2820
481;1405.9966;16506.2000;11854.8000;4651.4000;383.7386
482;1408.2748;15793.4000;11062.4000;4731.0000;468.0256
483;1410.5520;14987.4000;10358.2000;4629.2000;370.9426
484;1412.8283;14775.8000;10106.4000;4669.4000;415.8885
485;1415.1036;14072.6000;9541.8000;4530.8000;282.0627
486;1417.3779;14211.6000;9682.8000;4528.8000;284.8648
487;1419.6513;14789.4000;10223.8000;4565.6000;326.5091
488;1421.9237;14992.6000;10264.4000;4728.2000;493.9715
489;1424.1952;14462.0000;10017.4000;4444.6000;215.2885
490;1426.4657;15285.0000;10652.4000;4632.6000;408.4979
491;1428.7352;15774.0000;11045.6000;4728.4000;509.2815
492;1431.0037;17346.2000;12639.2000;4707.0000;492.9051
493;1433.2713;17416.2000;12502.8000;4913.4000;707.4321
494;1435.5380;14232.8000;9804.2000;4428.6000;229.3424
495;1437.8037;14027.8000;9534.8000;4493.0000;298.7750
496;1440.0684;13623.4000;9237.4000;4386.0000;196.8295
497;1442.3321;14096.4000;9533.0000;4563.4000;379.3050
498;1444.5949;14212.4000;9663.6000;4548.8000;369.8011
499;1446.8567;14879.6000;10306.2000;4573.4000;399.5322
500;1449.1176;15106.4000;10429.2000;4677.2000;508.4825
501;1451.3775;14452.0000;9807.8000;4644.2000;480.6510
502;1453.6365;13960.0000;9625.0000;4335.0000;176.6376
503;1455.8945;14504.4000;10055.0000;4449.4000;295.9390
504;1458.1515;15074.4000;10519.8000;4554.6000;406.3598
505;1460.4076;14889.2000;10269.4000;4619.8000;476.7971
506;1462.6627;14440.2000;10138.2000;4302.0000;164.2504
507;1464.9169;15106.2000;10600.0000;4506.2000;373.7192
508;1467.1701;14502.4000;10104.0000;4398.4000;271.2032
509;1469.4224;14711.4000;10262.8000;4448.6000;326.7017
510;1471.6737;14210.6000;9904.4000;4306.2000;189.6143
511;1473.9240;13965.8000;9605.6000;4360.2000;248.9404
512;1476.1734;13717.4000;9531.2000;4186.2000;80.2796
513;1478.4218;14585.6000;10323.8000;4261.8000;161.2313
514;1480.6693;14690.8000;10326.0000;4364.8000;269.5951
515;1482.9158;14043.0000;9713.4000;4329.6000;239.7704
516;1485.1614;13905.4000;9697.6000;4207.8000;123.3567
517;1487.4060;14301.0000;10023.8000;4277.2000;198.1537
518;1489.6497;14016.6000;9697.6000;4319.0000;245.3571
519;1491.8924;13985.4000;9929.0000;4056.4000;0.0000
520;1494.1342;14564.0000;10260.6000;4303.4000;240.5924
521;1496.3750;14042.4000;9937.4000;4105.0000;47.6233
522;1498.6148;14775.0000;10489.2000;4285.8000;233.8589
523;1500.8537;14084.2000;9804.4000;4279.8000;233.3023
524;1503.0917;13235.4000;9181.4000;4054.0000;12.9530
525;1505.3287;13341.0000;9184.8000;4156.2000;120.6107
526;1507.5648;13314.2000;9179.0000;4135.2000;105.0747
527;1509.7999;13334.6000;9216.6000;4118.0000;93.3562
528;1512.0340;13504.8000;9460.2000;4044.6000;25.4425
529;1514.2673;13997.6000;9840.0000;4157.6000;143.9331
530;1516.4995;13815.4000;9658.8000;4156.6000;148.4241
531;1518.7308;13741.4000;9758.8000;3982.6000;0.0000
532;1520.9612;15029.0000;10900.2000;4128.8000;131.6131
533;1523.1906;14710.8000;10410.2000;4300.6000;309.5056
534;1525.4191;12607.8000;8877.8000;3730.0000;0.0000
535;1527.6466;13907.2000;10063.2000;3844.0000;0.0000
536;1529.8732;14699.2000;10475.8000;4223.4000;247.9822
537;1532.0989;13673.4000;9664.0000;4009.4000;39.3832
538;1534.3236;14204.4000;10188.4000;4016.0000;51.3645
539;1536.5473;14142.4000;9984.8000;4157.6000;198.3478
540;1538.7701;13603.8000;9613.2000;3990.6000;36.7330
541;1540.9920;13942.6000;9833.2000;4109.4000;160.9199
542;1543.2129;13656.0000;9585.8000;4070.2000;127.1096
543;1545.4329;13880.0000;9824.8000;4055.2000;117.5063
544;1547.6519;14555.8000;10400.0000;4155.8000;223.5040
545;1549.8700;14769.6000;10575.6000;4194.0000;267.1023
546;1552.0872;14271.6000;10047.0000;4224.6000;303.1012
547;1554.3034;13819.8000;9834.2000;3985.6000;69.5004
548;1556.5187;14379.8000;10222.0000;4157.8000;247.0999
549;1558.7330;14680.6000;10643.0000;4037.6000;132.2994
550;1560.9464;15278.4000;11004.8000;4273.6000;373.6987
551;1563.1588;13972.0000;9900.8000;4071.2000;176.6977
552;1565.3703;14134.2000;9996.0000;4138.2000;249.0966
553;1567.5809;14466.8000;10381.6000;4085.2000;201.4953
554;1569.7905;14715.2000;10478.8000;4236.4000;358.0942
555;1571.9992;13852.0000;9852.0000;4000.0000;127.0926
556;1574.2070;13981.0000;9928.8000;4052.2000;184.6903
557;1576.4138;13522.4000;9616.4000;3906.0000;43.8874
558;1578.6197;14537.8000;10574.6000;3963.2000;106.4837
559;1580.8246;15087.8000;10776.4000;4311.4000;460.0791
560;1583.0287;13394.6000;9418.2000;3976.4000;130.4736
561;1585.2317;13687.8000;9625.6000;4062.2000;221.4507
562;1587.4339;13966.2000;9976.2000;3990.0000;154.6430
563;1589.6351;14416.4000;10270.2000;4146.2000;316.2343
564;1591.8353;13837.0000;9828.8000;4008.2000;183.6243
565;1594.0347;13726.4000;9675.8000;4050.6000;231.4130
566;1596.2331;13549.8000;9617.4000;3932.4000;119.5249
567;1598.4306;14213.8000;10238.8000;3975.0000;167.5163
568;1600.6271;14305.8000;10223.6000;4082.2000;280.1062
569;1602.8227;13634.2000;9719.2000;3915.0000;118.2969
570;1605.0174;13867.2000;9883.4000;3983.8000;192.4714
571;1607.2111;14042.8000;10020.6000;4022.2000;236.2541
572;1609.4039;14190.0000;10232.0000;3958.0000;177.4092
573;1611.5958;14237.6000;10142.6000;4095.0000;319.4975
574;1613.7867;13240.6000;9411.2000;3829.4000;59.2530
575;1615.9767;14210.2000;10379.4000;3830.8000;65.9929
576;1618.1658;15215.0000;11025.0000;4190.0000;427.4538
577;1620.3540;14130.4000;10114.6000;4015.8000;256.9546
578;1622.5412;14204.0000;10180.6000;4023.4000;269.9558
579;1624.7275;14673.4000;10686.6000;3986.8000;238.7574
580;1626.9129;15034.0000;10868.8000;4165.2000;422.5598
581;1629.0973;14304.6000;10374.6000;3930.0000;192.8566
582;1631.2808;14716.4000;10660.8000;4055.6000;323.8601
583;1633.4634;13697.8000;9684.0000;4013.8000;287.4640
584;1635.6451;13200.2000;9382.4000;3817.8000;96.8732
585;1637.8258;14059.6000;10040.6000;4019.0000;303.4827
586;1640.0056;14231.4000;10093.8000;4137.6000;427.4926
587;1642.1845;13710.8000;9679.0000;4031.8000;327.1028
588;1644.3625;13430.8000;9466.2000;3964.6000;265.3132
589;1646.5395;14453.8000;10733.0000;3720.8000;26.9483
590;1648.7156;15866.8000;11766.4000;4100.4000;411.9837
591;1650.8908;13578.2000;9713.2000;3865.0000;182.0194
592;1653.0650;13772.8000;9885.2000;3887.6000;210.0554
593;1655.2384;14306.4000;10272.0000;4034.4000;362.3264
594;1657.4108;14104.8000;10012.2000;4092.6000;425.9628
595;1659.5823;13563.0000;9648.2000;3914.8000;253.5993
596;1661.7529;13629.2000;9657.2000;3972.0000;316.2360
597;1663.9225;13248.8000;9333.2000;3915.6000;265.2726
598;1666.0912;13583.6000;9900.6000;3683.0000;38.1093
599;1668.2590;15243.2000;11228.4000;4014.8000;375.3459
600;1670.4259;14749.2000;10637.4000;4111.8000;477.7822
601;1672.5919;13328.6000;9681.8000;3646.8000;18.2218
602;1674.7569;14201.8000;10243.6000;3958.2000;335.0609
603;1676.9211;13700.0000;9705.4000;3994.6000;376.8992
604;1679.0843;13083.6000;9426.8000;3656.8000;44.5368
605;1681.2466;13880.8000;9973.4000;3907.4000;300.5734
606;1683.4079;13414.6000;9535.6000;3879.0000;278.0244
607;1685.5684;13402.2000;9879.6000;3522.6000;0.0000
608;1687.7279;14291.8000;10415.2000;3876.6000;286.6566
609;1689.8865;13313.2000;9617.2000;3696.0000;111.4752
610;1692.0442;13508.2000;9687.0000;3821.2000;242.0803
611;1694.2010;12867.8000;9201.8000;3666.0000;92.2837
612;1696.3569;12920.2000;9207.6000;3712.6000;144.2856
613;1698.5118;12971.2000;9266.0000;3705.2000;143.5665
614;1700.6659;13728.0000;10052.4000;3675.6000;119.3691
615;1702.8190;14327.4000;10428.2000;3899.2000;348.3711
616;1704.9712;13807.2000;10121.6000;3685.6000;140.2109
617;1707.1225;14192.8000;10396.8000;3796.0000;256.0676
618;1709.2729;13541.8000;9881.8000;3660.0000;125.5210
619;1711.4224;13756.6000;9957.6000;3799.0000;269.9709
620;1713.5709;13924.0000;10230.6000;3693.4000;169.8170
621;1715.7186;13917.0000;10087.8000;3829.2000;311.0594
622;1717.8653;12361.4000;8854.4000;3507.0000;0.0000
623;1720.0111;12462.4000;8941.8000;3520.6000;13.7113
624;1722.1560;13154.0000;9586.2000;3567.8000;66.3402
625;1724.3000;13779.8000;10012.2000;3767.6000;271.5624
626;1726.4431;13708.0000;10046.4000;3661.6000;170.9790
627;1728.5853;13890.0000;10066.8000;3823.2000;338.0008
628;1730.7266;12989.2000;9346.4000;3642.8000;164.9423
629;1732.8669;13043.6000;9411.0000;3632.6000;160.1584
630;1735.0064;12918.0000;9277.6000;3640.4000;173.3661
631;1737.1449;12662.8000;9071.4000;3591.4000;129.7738
632;1739.2826;12748.2000;9239.6000;3508.6000;52.3724
633;1741.4193;12883.8000;9286.0000;3597.8000;146.9681
634;1743.5551;13124.8000;9681.0000;3443.8000;0.0000
635;1745.6901;14014.0000;10264.4000;3749.6000;309.5381
636;1747.8241;13144.4000;9473.2000;3671.2000;236.5111
637;1749.9572;12939.0000;9506.0000;3433.0000;3.6813
638;1752.0894;13489.0000;9820.6000;3668.4000;244.4402
639;1754.2207;12925.4000;9343.8000;3581.6000;162.9875
640;1756.3510;13087.8000;9505.0000;3582.8000;169.5187
641;1758.4805;13822.8000;10236.2000;3586.6000;178.6400
642;1760.6091;14173.0000;10429.2000;3743.8000;341.1453
643;1762.7368;13564.6000;10035.0000;3529.6000;132.2374
644;1764.8636;13817.8000;10187.0000;3630.8000;238.7159
645;1766.9894;13395.4000;9851.8000;3543.6000;156.7803
646;1769.1144;13238.4000;9605.8000;3632.6000;251.0303
647;1771.2385;13173.4000;9831.2000;3342.2000;0.0000
648;1773.3616;14013.0000;10406.8000;3606.2000;235.0653
649;1775.4839;13083.8000;9732.4000;3351.4000;0.0000
650;1777.6052;13659.6000;10072.4000;3587.2000;225.4897
651;1779.7257;13116.2000;9556.8000;3559.4000;202.8374
652;1781.8453;13152.6000;9710.6000;3442.0000;90.5663
653;1783.9639;13038.2000;9452.0000;3586.2000;239.8784
654;1786.0817;12325.2000;9090.0000;3235.2000;0.0000
655;1788.1985;13408.4000;9965.0000;3443.4000;107.3943
656;1790.3145;13561.4000;9975.4000;3586.0000;255.2169
657;1792.4296;13396.8000;9903.0000;3493.8000;168.1937
658;1794.5437;13260.0000;9667.0000;3593.0000;272.3503
659;1796.6570;12328.0000;8920.4000;3407.6000;92.0583
660;1798.7694;12379.2000;8974.4000;3404.8000;94.3661
661;1800.8809;12681.2000;9330.8000;3350.4000;45.0527
662;1802.9915;13195.0000;9713.6000;3481.4000;181.1509
663;1805.1011;12754.4000;9224.2000;3530.2000;235.0137
664;1807.2099;12555.4000;9296.8000;3258.6000;0.0000
665;1809.3178;13470.2000;9924.6000;3545.6000;260.4660
666;1811.4248;12976.8000;9493.8000;3483.0000;203.3524
667;1813.5309;12927.4000;9479.2000;3448.2000;173.3201
668;1815.6361;12743.2000;9213.4000;3529.8000;260.4461
669;1817.7405;12909.8000;9805.2000;3104.6000;0.0000
670;1819.8439;14851.0000;11246.0000;3605.0000;346.0018
671;1821.9464;13859.2000;10230.4000;3628.8000;374.5354
672;1824.0481;13166.0000;9668.2000;3497.8000;248.9642
673;1826.1488;12643.4000;9185.0000;3458.4000;214.2233
674;1828.2487;12736.2000;9383.6000;3352.6000;113.6151
675;1830.3476;13164.0000;9701.0000;3463.0000;228.6677
676;1832.4457;12819.6000;9405.0000;3414.6000;185.5003
677;1834.5429;13150.4000;9773.4000;3377.0000;152.4762
678;1836.6392;13953.4000;10455.6000;3497.8000;278.5560
679;1838.7346;13741.4000;10232.8000;3508.6000;293.8739
680;1840.8291;13153.8000;9825.4000;3328.4000;118.1827
681;1842.9228;13529.2000;10079.2000;3450.0000;243.9022
682;1845.0155;13251.4000;9813.2000;3438.2000;236.7578
683;1847.1073;12761.0000;9362.0000;3399.0000;201.6983
684;1849.1983;12670.4000;9379.8000;3290.6000;97.6715
685;1851.2884;12916.6000;9487.6000;3429.0000;240.4156
686;1853.3776;12740.8000;9400.2000;3340.6000;156.3230
687;1855.4659;13038.2000;9661.6000;3376.6000;196.5959
688;1857.5533;13270.2000;9926.2000;3344.0000;167.4119
689;1859.6398;13583.0000;10150.6000;3432.4000;260.0079
690;1861.7255;12869.6000;9470.6000;3399.0000;230.0204
691;1863.8102;12513.2000;9286.4000;3226.8000;61.9737
692;1865.8941;13298.2000;9901.8000;3396.4000;235.7068
693;1867.9771;13390.2000;9907.2000;3483.0000;326.4111
694;1870.0592;13058.4000;9682.0000;3376.4000;223.8766
695;1872.1405;13287.8000;9970.4000;3317.4000;169.1326
696;1874.2208;13175.6000;9779.0000;3396.6000;252.3165
697;1876.3003;12557.4000;9338.6000;3218.8000;78.4697
698;1878.3788;13939.2000;10700.6000;3238.6000;101.8356
699;1880.4565;14960.4000;11494.8000;3465.6000;332.7508
700;1882.5334;14172.4000;11042.4000;3130.0000;1.0213
701;1884.6093;15047.6000;11602.0000;3445.6000;320.2824
702;1886.6844;12864.0000;9601.0000;3263.0000;141.4128
703;1888.7585;12912.4000;9617.4000;3295.0000;176.0618
704;1890.8318;13223.4000;9936.6000;3286.8000;171.4508
705;1892.9042;14081.0000;10752.0000;3329.0000;216.2258
706;1894.9758;13450.2000;9972.8000;3477.4000;368.1951
707;1897.0464;11875.8000;8969.0000;2906.8000;0.0000
708;1899.1162;12792.4000;9543.6000;3248.8000;146.5983
709;1901.1851;12830.4000;9658.4000;3172.0000;73.2404
710;1903.2532;12729.4000;9437.6000;3291.8000;196.3782
711;1905.3203;11828.0000;8825.0000;3003.0000;0.0000
712;1907.3866;12960.0000;9835.6000;3124.4000;36.5272
713;1909.4520;13282.8000;9875.6000;3407.2000;323.2710
714;1911.5165;11882.6000;8804.2000;3078.4000;0.0000
715;1913.5801;13055.2000;10004.4000;3050.8000;0.0000
716;1915.6429;13992.6000;10545.4000;3447.2000;373.2137
717;1917.7048;12458.2000;9377.2000;3081.0000;10.0504
718;1919.7658;12865.6000;9556.0000;3309.6000;242.1666
719;1921.8260;12625.2000;9472.8000;3152.4000;87.9528
720;1923.8852;13366.4000;10052.0000;3314.4000;253.0319
721;1925.9436;12932.2000;9617.2000;3315.0000;256.6141
722;1928.0012;12340.0000;9149.2000;3190.8000;135.4857
723;1930.0578;12941.8000;9824.4000;3117.4000;65.1253
724;1932.1136;13805.8000;10388.8000;3417.0000;368.0629
725;1934.1685;13007.0000;9774.4000;3232.6000;186.3366
726;1936.2226;13510.0000;10208.0000;3302.0000;259.3619
727;1938.2757;13069.6000;9694.4000;3375.2000;335.2586
728;1940.3280;12407.6000;9391.2000;3016.4000;0.0000
729;1942.3795;13541.8000;10305.0000;3236.8000;202.8168
730;1944.4300;14176.4000;10802.6000;3373.8000;342.8568
731;1946.4797;13730.8000;10274.6000;3456.2000;427.3497
732;1948.5285;12096.2000;8983.6000;3112.6000;86.2131
733;1950.5765;11951.4000;8772.4000;3179.0000;154.4706
734;1952.6236;12246.6000;9231.0000;3015.6000;0.0000
735;1954.6698;13233.2000;9911.8000;3321.4000;300.2741
736;1956.7152;12842.4000;9609.0000;3233.4000;214.4024
737;1958.7596;12554.6000;9359.8000;3194.8000;176.5406
738;1960.8033;12525.6000;9438.0000;3087.6000;71.3242
739;1962.8460;12956.6000;9665.2000;3291.4000;275.7319
740;1964.8879;12475.0000;9301.8000;3173.2000;159.3458
741;1966.9289;12474.0000;9312.0000;3162.0000;149.5614
742;1968.9691;12561.2000;9409.8000;3151.4000;141.1382
743;1971.0084;12364.4000;9127.8000;3236.6000;228.0651
744;1973.0468;12418.6000;9519.4000;2899.2000;0.0000
745;1975.0844;13645.2000;10335.4000;3309.8000;304.7608
746;1977.1211;12378.6000;9172.6000;3206.0000;202.4822
747;1979.1569;12208.8000;9244.6000;2964.2000;0.0000
748;1981.1919;13166.4000;10032.6000;3133.8000;133.0060
749;1983.2260;13484.8000;10306.2000;3178.6000;179.0641
750;1985.2592;13299.2000;10044.2000;3255.0000;256.6328
751;1987.2916;12621.6000;9427.6000;3194.0000;196.7332
752;1989.3232;12043.4000;8896.8000;3146.6000;150.2818
753;1991.3538;11989.4000;9072.4000;2917.0000;0.0000
754;1993.3836;12563.4000;9387.2000;3176.2000;181.4964
755;1995.4126;11924.8000;8848.8000;3076.0000;82.9991
756;1997.4407;12368.0000;9352.6000;3015.4000;22.8969
757;1999.4679;12684.0000;9458.0000;3226.0000;234.9489
758;2001.4943;12406.8000;9448.4000;2958.4000;0.0000
759;2003.5198;13133.0000;9883.0000;3250.0000;260.8491
760;2005.5444;12187.0000;9051.2000;3135.8000;147.0914
761;2007.5682;12728.4000;9704.0000;3024.4000;36.6124
762;2009.5912;13355.4000;10044.2000;3311.2000;323.9285
763;2011.6133;12269.8000;9241.8000;3028.0000;41.3943
764;2013.6345;13562.8000;10597.2000;2965.6000;0.0000
765;2015.6549;14949.6000;11675.0000;3274.6000;288.7127
766;2017.6744;13246.4000;9913.6000;3332.8000;347.4729
767;2019.6930;12089.8000;9128.6000;2961.2000;0.0000
768;2021.7109;12554.8000;9418.6000;3136.2000;152.9708
769;2023.7278;12543.6000;9461.4000;3082.2000;99.9781
770;2025.7439;12939.0000;9833.4000;3105.6000;124.1104
771;2027.7591;13339.6000;10263.8000;3075.8000;95.2632
772;2029.7735;13757.4000;10549.4000;3208.0000;228.3882
773;2031.7871;13033.4000;9785.6000;3247.8000;269.0967
774;2033.7998;12693.2000;9658.4000;3034.8000;56.9845
775;2035.8116;13180.8000;9966.0000;3214.8000;237.8588
776;2037.8226;12475.6000;9348.2000;3127.4000;151.2349
777;2039.8327;12352.4000;9185.0000;3167.4000;192.0870
778;2041.8420;12092.0000;9059.2000;3032.8000;58.3230
779;2043.8504;12673.6000;9622.2000;3051.4000;77.7599
780;2045.8580;13709.0000;10569.4000;3139.6000;166.7827
781;2047.8647;13758.0000;10432.2000;3325.8000;353.8011
782;2049.8706;12310.8000;9383.0000;2927.8000;0.0000
783;2051.8756;12635.4000;9448.2000;3187.2000;216.8074
784;2053.8798;12195.8000;9226.6000;2969.2000;0.0000
785;2055.8832;12647.8000;9512.4000;3135.4000;166.5651
786;2057.8857;12487.8000;9501.0000;2986.8000;17.4326
787;2059.8873;13369.6000;10227.8000;3141.8000;173.1862
788;2061.8881;13326.0000;10083.2000;3242.8000;274.9327
789;2063.8880;12912.0000;9840.4000;3071.6000;104.0168
790;2065.8871;12726.2000;9564.6000;3161.6000;194.7534
791;2067.8854;12028.2000;9023.6000;3004.6000;38.4866
792;2069.8828;12996.6000;9920.6000;3076.0000;110.6175
793;2071.8794;13503.8000;10273.4000;3230.4000;265.7473
794;2073.8751;12738.8000;9610.6000;3128.2000;164.2779
795;2075.8700;12528.6000;9401.2000;3127.4000;163.2652
796;2077.8640;12277.0000;9297.6000;2979.4000;16.0012
797;2079.8572;12390.0000;9217.6000;3172.4000;209.7295
798;2081.8495;11791.2000;8711.2000;3080.0000;118.0647
799;2083.8410;12031.4000;9058.8000;2972.6000;11.3954
800;2085.8317;13021.4000;9890.6000;3130.8000;169.9460
801;2087.8215;12877.0000;9579.4000;3297.6000;337.4805
802;2089.8105;12156.4000;9180.6000;2975.8000;16.4233
803;2091.7986;13752.2000;10583.2000;3169.0000;210.3684
804;2093.7859;14013.4000;10591.4000;3422.0000;465.7717
805;2095.7724;12198.2000;9111.0000;3087.2000;131.7304
806;2097.7580;12610.8000;9551.8000;3059.0000;104.0504
807;2099.7427;13500.8000;10268.8000;3232.0000;277.8290
808;2101.7267;13045.4000;9757.0000;3288.4000;335.0185
809;2103.7098;12969.2000;9952.6000;3016.6000;63.7286
810;2105.6920;13911.2000;10485.8000;3425.4000;473.3281
811;2107.6735;12672.4000;9549.6000;3122.8000;171.5314
812;2109.6540;13497.2000;10159.0000;3338.2000;387.7392
813;2111.6338;13351.6000;10132.2000;3219.4000;269.7708
814;2113.6127;13254.8000;9918.0000;3336.8000;388.0077
815;2115.5908;12555.4000;9357.8000;3197.6000;249.6503
816;2117.5680;12674.4000;9398.0000;3276.4000;329.3105
817;2119.5444;12776.2000;9634.4000;3141.8000;195.5770
818;2121.5200;13412.6000;10024.8000;3387.8000;442.4503
819;2123.4947;12940.6000;9674.4000;3266.2000;321.7305
820;2125.4686;12748.4000;9509.8000;3238.6000;295.0181
821;2127.4416;12291.0000;9153.4000;3137.6000;194.9133
822;2129.4139;12696.4000;9516.8000;3179.6000;237.8162
823;2131.3853;12788.0000;9515.6000;3272.4000;331.5274
824;2133.3558;12322.4000;9258.0000;3064.4000;123.9039
825;2135.3255;12759.8000;9540.0000;3219.8000;280.2326
826;2137.2944;12322.6000;9021.0000;3301.6000;362.9425
827;2139.2625;12112.8000;9165.4000;2947.4000;9.7060
828;2141.2297;12900.4000;9606.4000;3294.0000;357.2793
829;2143.1961;11934.4000;8912.8000;3021.6000;85.8684
830;2145.1617;12449.0000;9339.0000;3110.0000;175.2674
831;2147.1264;12904.2000;9716.2000;3188.0000;254.2769
832;2149.0904;13095.8000;9860.8000;3235.0000;302.2972
833;2151.0534;13017.6000;9778.8000;3238.8000;307.1286
834;2153.0157;13077.8000;9851.0000;3226.8000;296.1711
835;2154.9771;13053.0000;9755.4000;3297.6000;368.0370
836;2156.9377;12565.4000;9346.6000;3218.8000;290.3143
837;2158.8975;12297.2000;9099.0000;3198.2000;270.8033
838;2160.8564;11922.6000;8819.6000;3103.0000;176.7042
839;2162.8145;12431.6000;9427.4000;3004.2000;79.0171
840;2164.7718;13307.4000;10043.6000;3263.8000;339.7470
841;2166.7283;12706.0000;9543.8000;3162.2000;239.2892
842;2168.6839;12797.2000;9654.8000;3142.4000;220.6661
843;2170.6387;13745.8000;10572.4000;3173.4000;252.8555
844;2172.5927;13657.2000;10254.2000;3403.0000;483.6356
845;2174.5458;12258.2000;9470.4000;2787.8000;0.0000
846;2176.4982;13499.2000;10283.2000;3216.0000;299.0369
847;2178.4497;13261.6000;10326.6000;2935.0000;19.2583
848;2180.4003;14021.2000;10724.4000;3296.8000;382.2705
849;2182.3502;11749.0000;8749.6000;2999.4000;86.0991
850;2184.2992;12283.6000;9267.0000;3016.6000;104.5406
851;2186.2475;13214.4000;10005.6000;3208.8000;297.9948
852;2188.1948;12785.2000;9611.8000;3173.4000;265.2783
853;2190.1414;12288.8000;9193.2000;3095.6000;188.7581
854;2192.0872;12277.2000;9217.8000;3059.4000;153.8507
855;2194.0321;13329.2000;10376.8000;2952.4000;48.9082
856;2195.9762;14525.0000;11180.2000;3344.8000;442.6258
857;2197.9195;12749.0000;9608.0000;3141.0000;240.1561
858;2199.8620;12631.2000;9548.0000;3083.2000;183.6988
859;2201.8036;12412.0000;9322.6000;3089.4000;191.2539
860;2203.7444;12112.6000;9084.4000;3028.2000;131.4212
861;2205.6844;12208.4000;9127.8000;3080.6000;185.2008
862;2207.6236;12068.0000;8993.6000;3074.4000;180.3925
863;2209.5620;12242.8000;9247.2000;2995.6000;102.9965
864;2211.4995;13128.2000;9992.0000;3136.2000;245.0197
865;2213.4363;13391.8000;10187.0000;3204.8000;315.0548
866;2215.3722;13383.8000;10184.2000;3199.6000;311.3028
867;2217.3073;13620.0000;10375.8000;3244.2000;357.3629
868;2219.2416;13106.8000;9851.0000;3255.8000;370.4353
869;2221.1751;12229.8000;9100.6000;3129.2000;245.3333
870;2223.1077;12075.2000;8971.8000;3103.4000;221.0434
871;2225.0396;12369.2000;9299.8000;3069.4000;188.5655
872;2226.9706;12640.2000;9448.6000;3191.6000;312.2997
873;2228.9008;12271.0000;9177.4000;3093.6000;215.8457
874;2230.8302;12406.8000;9378.8000;3028.0000;151.8033
875;2232.7588;13021.8000;9874.4000;3147.4000;272.7726
876;2234.6866;12677.4000;9466.8000;3210.6000;337.5537
877;2236.6135;12023.0000;9122.0000;2901.0000;29.5464
878;2238.5397;12731.6000;9604.8000;3126.8000;256.9506
879;2240.4650;13073.6000;10039.6000;3034.0000;165.7665
880;2242.3895;13883.4000;10677.8000;3205.6000;338.9936
881;2244.3132;13260.0000;10083.0000;3177.0000;313.7223
882;2246.2362;13232.2000;10169.4000;3062.8000;201.1720
883;2248.1582;13363.4000;10196.4000;3167.0000;307.0329
884;2250.0795;12425.8000;9350.8000;3075.0000;216.7045
885;2252.0000;12104.4000;9079.8000;3024.6000;167.9868
886;2253.9197;12592.8000;9614.4000;2978.4000;123.4798
887;2255.8385;12993.2000;9812.8000;3180.4000;325.5327
888;2257.7566;12156.0000;9138.0000;3018.0000;164.8465
889;2259.6738;12416.0000;9383.6000;3032.4000;180.9702
890;2261.5902;12870.8000;9779.4000;3091.4000;241.7041
