Data Generated by Optosky
File Version;1.2
Name;2510150945382 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 9:45:38 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;19755.0000;14405.2000;5349.8000;333.8985
447;1327.9599;18446.8000;13025.0000;5421.8000;410.9954
448;1330.2711;17374.0000;12218.4000;5155.6000;149.9276
449;1332.5815;18193.6000;12769.8000;5423.8000;423.2743
450;1334.8908;16881.8000;11512.6000;5369.2000;373.8831
451;1337.1991;17243.2000;11960.6000;5282.6000;292.5284
452;1339.5065;17538.2000;12134.6000;5403.6000;418.8103
453;1341.8129;16697.6000;11431.0000;5266.6000;287.1290
454;1344.1183;17100.2000;11841.6000;5258.6000;284.5133
455;1346.4228;18005.8000;12739.4000;5266.4000;297.7520
456;1348.7262;17711.0000;12384.6000;5326.4000;363.2602
457;1351.0287;16316.2000;11098.0000;5218.2000;260.6036
458;1353.3302;16490.2000;11442.6000;5047.6000;95.5835
459;1355.6308;18479.0000;13198.4000;5280.6000;334.1975
460;1357.9303;17970.0000;12561.4000;5408.6000;467.8454
461;1360.2289;16666.4000;11683.0000;4983.4000;48.3265
462;1362.5265;18412.4000;13182.8000;5229.6000;300.2405
463;1364.8232;17294.0000;12112.6000;5181.4000;257.7870
464;1367.1188;17872.4000;12759.8000;5112.6000;194.7660
465;1369.4135;17668.4000;12392.8000;5275.6000;363.5842
466;1371.7073;16624.6000;11493.8000;5130.8000;224.6341
467;1374.0000;18043.6000;12893.4000;5150.2000;249.9152
468;1376.2918;18177.8000;12860.6000;5317.2000;422.8274
469;1378.5826;15564.6000;10573.6000;4991.0000;102.5701
470;1380.8724;15872.8000;10958.6000;4914.2000;31.7428
471;1383.1613;16882.0000;11687.6000;5194.4000;318.1394
472;1385.4492;17047.6000;11983.4000;5064.2000;193.9711
473;1387.7361;18116.2000;13018.8000;5097.4000;233.2318
474;1390.0220;17354.8000;12184.6000;5170.2000;312.1211
475;1392.3070;15880.0000;10887.4000;4992.6000;140.6387
476;1394.5910;16177.6000;11161.6000;5016.0000;170.1845
477;1396.8741;16654.2000;11507.8000;5146.4000;306.7581
478;1399.1561;16703.6000;11541.8000;5161.8000;329.0001
479;1401.4372;16395.0000;11244.2000;5150.8000;324.2279
480;1403.7174;16943.4000;11963.4000;4980.0000;159.6823
481;1405.9966;19284.2000;14160.4000;5123.8000;309.7627
482;1408.2748;18405.6000;13258.8000;5146.8000;339.0689
483;1410.5520;17399.6000;12265.8000;5133.8000;332.4002
484;1412.8283;17250.4000;12036.6000;5213.8000;418.7971
485;1415.1036;16411.8000;11209.8000;5202.0000;413.4811
486;1417.3779;16476.2000;11410.2000;5066.0000;284.0272
487;1419.6513;17085.4000;12066.6000;5018.8000;243.4273
488;1421.9237;17387.6000;12199.8000;5187.8000;419.0515
489;1424.1952;16715.0000;11724.6000;4990.4000;228.3162
490;1426.4657;17759.6000;12690.0000;5069.6000;314.1690
491;1428.7352;18247.0000;13150.4000;5096.6000;347.8468
492;1431.0037;20206.6000;15071.4000;5135.2000;393.1355
493;1433.2713;20562.0000;15204.0000;5358.0000;624.9227
494;1435.5380;16346.0000;11275.2000;5070.8000;345.8559
495;1437.8037;16211.6000;11222.0000;4989.6000;271.3375
496;1440.0684;15743.8000;10748.4000;4995.4000;283.8152
497;1442.3321;16351.8000;11276.6000;5075.2000;370.4413
498;1444.5949;16409.2000;11373.4000;5035.8000;337.6993
499;1446.8567;17280.4000;12204.6000;5075.8000;384.3487
500;1449.1176;17630.2000;12440.2000;5190.0000;505.1905
501;1451.3775;16704.4000;11670.4000;5034.0000;355.8428
502;1453.6365;16170.6000;11277.0000;4893.6000;222.1051
503;1455.8945;16768.4000;11885.2000;4883.2000;218.3766
504;1458.1515;17458.4000;12484.0000;4974.4000;316.2567
505;1460.4076;17365.6000;12261.0000;5104.6000;453.1448
506;1462.6627;16711.6000;11933.6000;4778.0000;133.2404
507;1464.9169;17520.0000;12654.8000;4865.2000;227.1429
508;1467.1701;16766.0000;11911.4000;4854.6000;223.2518
509;1469.4224;17068.8000;12235.8000;4833.0000;208.3664
510;1471.6737;16465.6000;11676.6000;4789.0000;171.0863
511;1473.9240;16148.6000;11374.2000;4774.4000;163.2077
512;1476.1734;15778.8000;11185.6000;4593.2000;0.0000
513;1478.4218;16982.8000;12209.6000;4773.2000;175.4625
514;1480.6693;17113.8000;12268.6000;4845.2000;254.1948
515;1482.9158;16197.0000;11482.6000;4714.4000;130.1265
516;1485.1614;16048.4000;11393.8000;4654.6000;77.0603
517;1487.4060;16590.4000;11877.2000;4713.2000;142.3957
518;1489.6497;16232.8000;11558.2000;4674.6000;110.5235
519;1491.8924;16190.4000;11682.4000;4508.0000;0.0000
520;1494.1342;16985.4000;12250.8000;4734.6000;183.9805
521;1496.3750;16211.6000;11658.4000;4553.2000;9.3089
522;1498.6148;17122.2000;12477.4000;4644.8000;107.6279
523;1500.8537;16390.2000;11668.8000;4721.4000;190.9455
524;1503.0917;15345.2000;10770.6000;4574.6000;50.8607
525;1505.3287;15322.0000;10805.2000;4516.8000;0.0000
526;1507.5648;15279.4000;10738.2000;4541.2000;36.4983
527;1509.7999;15361.6000;10781.8000;4579.8000;85.1674
528;1512.0340;15591.0000;11096.6000;4494.4000;9.2062
529;1514.2673;16196.6000;11620.6000;4576.0000;97.7908
530;1516.4995;16001.4000;11377.4000;4624.0000;154.0885
531;1518.7308;15935.8000;11400.8000;4535.0000;69.1814
532;1520.9612;17435.0000;12854.8000;4580.2000;121.5601
533;1523.1906;17163.2000;12435.4000;4727.8000;275.2212
534;1525.4191;14452.2000;10195.6000;4256.6000;0.0000
535;1527.6466;16086.2000;11764.0000;4322.2000;0.0000
536;1529.8732;17117.4000;12487.8000;4629.6000;192.2270
537;1532.0989;15764.0000;11324.0000;4440.0000;7.6765
538;1534.3236;16462.6000;12048.0000;4414.6000;0.0000
539;1536.5473;16465.2000;11884.8000;4580.4000;157.2974
540;1538.7701;15737.6000;11249.0000;4488.6000;70.9075
541;1540.9920;16209.4000;11621.2000;4588.2000;177.0014
542;1543.2129;15846.8000;11286.2000;4560.6000;155.8884
543;1545.4329;16010.6000;11553.6000;4457.0000;58.7709
544;1547.6519;16847.6000;12359.6000;4488.0000;96.2469
545;1549.8700;17142.2000;12611.8000;4530.4000;145.1164
546;1552.0872;16616.6000;11988.8000;4627.8000;248.9794
547;1554.3034;15920.8000;11475.6000;4445.2000;72.8358
548;1556.5187;16625.8000;12116.4000;4509.4000;143.4856
549;1558.7330;16903.4000;12515.4000;4388.0000;28.5288
550;1560.9464;17767.2000;13184.8000;4582.4000;229.3653
551;1563.1588;16157.8000;11686.6000;4471.2000;124.5950
552;1565.3703;16343.6000;11864.2000;4479.4000;139.2183
553;1567.5809;16651.0000;12235.2000;4415.8000;82.0350
554;1569.7905;17096.6000;12503.6000;4593.0000;265.4511
555;1571.9992;15975.2000;11577.0000;4398.2000;77.0547
556;1574.2070;16172.2000;11747.0000;4425.2000;110.4520
557;1576.4138;15688.2000;11280.6000;4407.6000;99.2501
558;1578.6197;16744.8000;12424.2000;4320.6000;18.6419
559;1580.8246;17514.8000;12956.2000;4558.6000;263.0274
560;1583.0287;15359.8000;11021.4000;4338.4000;49.2068
561;1585.2317;15720.0000;11382.8000;4337.2000;53.7389
562;1587.4339;16098.2000;11742.8000;4355.4000;78.3062
563;1589.6351;16724.2000;12251.4000;4472.8000;202.0676
564;1591.8353;16033.8000;11604.0000;4429.8000;165.4232
565;1594.0347;15948.0000;11439.2000;4508.8000;250.7731
566;1596.2331;15684.0000;11269.4000;4414.6000;163.5443
567;1598.4306;16559.2000;12132.2000;4427.0000;182.2574
568;1600.6271;16644.2000;12171.8000;4472.4000;233.9017
569;1602.8227;15747.0000;11421.4000;4325.6000;93.3051
570;1605.0174;16042.6000;11661.6000;4381.0000;154.8718
571;1607.2111;16344.2000;11858.0000;4486.2000;266.2317
572;1609.4039;16521.8000;12028.2000;4493.6000;279.7692
573;1611.5958;16690.2000;12106.0000;4584.2000;376.5349
574;1613.7867;15351.2000;11044.6000;4306.6000;105.1046
575;1615.9767;16425.6000;12197.4000;4228.2000;32.8787
576;1618.1658;17728.2000;13217.6000;4510.6000;319.1690
577;1620.3540;16440.2000;11962.6000;4477.6000;290.9270
578;1622.5412;16530.6000;12086.8000;4443.8000;263.3500
579;1624.7275;17062.2000;12675.2000;4387.0000;212.7894
580;1626.9129;17572.6000;13034.2000;4538.4000;370.2926
581;1629.0973;16598.0000;12183.4000;4414.6000;252.7754
582;1631.2808;17223.4000;12696.2000;4527.2000;371.8323
583;1633.4634;16012.6000;11478.4000;4534.2000;385.1525
584;1635.6451;15258.8000;10942.4000;4316.4000;173.6736
585;1637.8258;16349.4000;11922.2000;4427.2000;290.7934
586;1640.0056;16555.2000;12056.6000;4498.6000;368.5120
587;1642.1845;15882.8000;11451.8000;4431.0000;307.2294
588;1644.3625;15570.4000;11100.6000;4469.8000;352.3456
589;1646.5395;16705.2000;12441.2000;4264.0000;152.8755
590;1648.7156;18554.4000;14087.6000;4466.8000;362.0041
591;1650.8908;15787.6000;11376.6000;4411.0000;312.5315
592;1653.0650;15934.8000;11616.4000;4318.4000;226.2578
593;1655.2384;16577.4000;12133.6000;4443.8000;357.9829
594;1657.4108;16362.2000;11921.8000;4440.4000;360.9101
595;1659.5823;15635.4000;11340.2000;4295.2000;222.0362
596;1661.7529;15732.8000;11386.4000;4346.4000;280.1114
597;1663.9225;15292.0000;10993.0000;4299.0000;239.0355
598;1666.0912;15686.2000;11558.6000;4127.6000;73.9585
599;1668.2590;17703.2000;13418.2000;4285.0000;237.6803
600;1670.4259;17131.2000;12756.4000;4374.8000;333.8008
601;1672.5919;15303.4000;11207.8000;4095.6000;60.9285
602;1674.7569;16402.6000;12178.6000;4224.0000;195.6548
603;1676.9211;15884.8000;11555.6000;4329.2000;307.1792
604;1679.0843;15105.8000;10954.8000;4151.0000;135.3019
605;1681.2466;16053.4000;11851.2000;4202.2000;192.8226
606;1683.4079;15545.8000;11314.8000;4231.0000;229.1222
607;1685.5684;15355.8000;11407.4000;3948.4000;0.0000
608;1687.7279;16622.4000;12420.0000;4202.4000;213.4573
609;1689.8865;15434.6000;11257.2000;4177.4000;194.7868
610;1692.0442;15727.2000;11433.8000;4293.4000;317.1065
611;1694.2010;14852.6000;10756.8000;4095.8000;125.8283
612;1696.3569;14982.2000;10808.8000;4173.4000;209.7424
613;1698.5118;14974.2000;10836.6000;4137.6000;181.2909
614;1700.6659;15836.2000;11771.0000;4065.2000;115.1936
615;1702.8190;16665.6000;12445.0000;4220.6000;276.8956
616;1704.9712;15918.0000;11838.2000;4079.8000;142.4267
617;1707.1225;16443.2000;12331.2000;4112.0000;180.9755
618;1709.2729;15640.4000;11614.6000;4025.8000;101.1231
619;1711.4224;15899.2000;11810.2000;4089.0000;170.6690
620;1713.5709;16042.6000;12045.8000;3996.8000;84.8142
621;1715.7186;16138.6000;11984.8000;4153.8000;248.1557
622;1717.8653;14214.6000;10268.4000;3946.2000;46.8929
623;1720.0111;14291.4000;10409.0000;3882.4000;0.0000
624;1722.1560;15096.0000;11190.2000;3905.8000;19.3337
625;1724.3000;15955.8000;11894.6000;4061.2000;181.0546
626;1726.4431;15797.8000;11794.0000;4003.8000;129.9649
627;1728.5853;16070.6000;11932.8000;4137.8000;270.2680
628;1730.7266;14973.2000;10997.0000;3976.2000;116.1372
629;1732.8669;15099.0000;11091.2000;4007.8000;154.0234
630;1735.0064;14876.0000;10921.4000;3954.6000;107.1003
631;1737.1449;14508.6000;10621.0000;3887.6000;46.3804
632;1739.2826;14654.8000;10807.8000;3847.0000;12.0421
633;1741.4193;14844.4000;10918.6000;3925.8000;97.1061
634;1743.5551;15153.0000;11291.4000;3861.6000;39.1595
635;1745.6901;16240.0000;12244.2000;3995.8000;179.6119
636;1747.8241;15224.6000;11244.4000;3980.2000;170.2525
637;1749.9572;14858.8000;11099.6000;3759.2000;0.0000
638;1752.0894;15638.8000;11624.2000;4014.6000;217.1024
639;1754.2207;14964.8000;10958.8000;4006.0000;214.7077
640;1756.3510;15064.2000;11196.2000;3868.0000;82.8911
641;1758.4805;15894.6000;12061.4000;3833.2000;54.2604
642;1760.6091;16432.4000;12415.2000;4017.2000;244.4071
643;1762.7368;15666.0000;11753.6000;3912.4000;145.7474
644;1764.8636;16026.8000;12060.4000;3966.4000;205.8724
645;1766.9894;15493.4000;11621.8000;3871.6000;117.1724
646;1769.1144;15340.4000;11448.0000;3892.4000;144.0560
647;1771.2385;15075.8000;11431.2000;3644.6000;0.0000
648;1773.3616;16241.4000;12401.6000;3839.8000;103.5591
649;1775.4839;15014.8000;11309.6000;3705.2000;0.0000
650;1777.6052;15774.0000;11918.2000;3855.8000;132.6076
651;1779.7257;15119.4000;11293.0000;3826.4000;109.1849
652;1781.8453;15163.6000;11402.4000;3761.2000;50.2329
653;1783.9639;15082.4000;11176.2000;3906.2000;200.6512
654;1786.0817;14137.2000;10523.6000;3613.6000;0.0000
655;1788.1985;15562.2000;11739.8000;3822.4000;128.0961
656;1790.3145;15747.8000;11825.4000;3922.4000;234.1302
657;1792.4296;15386.6000;11633.0000;3753.6000;71.4505
658;1794.5437;15319.6000;11474.8000;3844.8000;168.7319
659;1796.6570;14145.6000;10397.6000;3748.0000;77.9976
660;1798.7694;14239.4000;10495.4000;3744.0000;80.0240
661;1800.8809;14596.0000;10937.0000;3659.0000;1.0108
662;1802.9915;15278.4000;11502.4000;3776.0000;123.9422
663;1805.1011;14723.2000;10858.2000;3865.0000;218.8456
664;1807.2099;14395.8000;10770.6000;3625.2000;0.0000
665;1809.3178;15561.2000;11800.4000;3760.8000;126.3653
666;1811.4248;15000.8000;11218.4000;3782.4000;153.7819
667;1813.5309;14815.6000;11136.8000;3678.8000;55.8030
668;1815.6361;14653.8000;10858.2000;3795.6000;178.3008
669;1817.7405;14672.0000;11157.8000;3514.2000;0.0000
670;1819.8439;17220.2000;13381.2000;3839.0000;232.9169
671;1821.9464;16069.4000;12199.0000;3870.4000;269.8512
672;1824.0481;15219.6000;11409.6000;3810.0000;216.0305
673;1826.1488;14551.8000;10778.8000;3773.0000;183.8126
674;1828.2487;14645.4000;10952.6000;3692.8000;110.1247
675;1830.3476;15215.0000;11457.4000;3757.6000;180.3623
676;1832.4457;14810.8000;11025.2000;3785.6000;214.6129
677;1834.5429;15138.4000;11438.8000;3699.6000;133.9641
678;1836.6392;16186.4000;12385.4000;3801.0000;240.9323
679;1838.7346;16003.6000;12177.6000;3826.0000;271.2115
680;1840.8291;15261.2000;11589.2000;3672.0000;122.4550
681;1842.9228;15636.8000;11944.0000;3692.8000;148.3830
682;1845.0155;15301.4000;11636.2000;3665.2000;125.9586
683;1847.1073;14716.2000;11055.6000;3660.6000;125.8378
684;1849.1983;14602.6000;10971.0000;3631.6000;102.6650
685;1851.2884;14850.0000;11170.2000;3679.8000;155.9433
686;1853.3776;14562.4000;11015.0000;3547.4000;27.8229
687;1855.4659;15090.2000;11423.4000;3666.8000;152.2243
688;1857.5533;15417.0000;11710.8000;3706.2000;196.0290
689;1859.6398;15806.8000;12084.0000;3722.8000;217.5765
690;1861.7255;14880.0000;11235.2000;3644.8000;144.4862
691;1863.8102;14339.4000;10822.4000;3517.0000;21.5576
692;1865.8941;15331.6000;11692.6000;3639.0000;148.3910
693;1867.9771;15416.6000;11776.6000;3640.0000;154.2030
694;1870.0592;15019.0000;11408.4000;3610.6000;129.5754
695;1872.1405;15342.6000;11749.4000;3593.2000;116.9200
696;1874.2208;15310.2000;11587.4000;3722.8000;250.9864
697;1876.3003;14426.8000;10875.6000;3551.2000;84.0587
698;1878.3788;16034.4000;12529.4000;3505.0000;42.4926
699;1880.4565;17480.4000;13830.4000;3650.0000;192.1024
700;1882.5334;16416.4000;12884.2000;3532.2000;78.8740
701;1884.6093;17534.6000;13816.6000;3718.0000;268.4870
702;1886.6844;14862.2000;11265.4000;3596.8000;151.7573
703;1888.7585;14924.6000;11384.4000;3540.2000;98.8120
704;1890.8318;15294.4000;11706.4000;3588.0000;151.0240
705;1892.9042;16366.4000;12784.6000;3581.8000;149.1953
706;1894.9758;15655.2000;11932.8000;3722.4000;294.0959
707;1897.0464;13476.0000;10233.0000;3243.0000;0.0000
708;1899.1162;14770.4000;11264.4000;3506.0000;86.3235
709;1901.1851;14907.4000;11324.2000;3583.2000;167.7726
710;1903.2532;14814.0000;11165.2000;3648.8000;237.5120
711;1905.3203;13541.0000;10206.4000;3334.6000;0.0000
712;1907.3866;14937.6000;11512.0000;3425.6000;22.6552
713;1909.4520;15452.6000;11752.2000;3700.4000;302.4752
714;1911.5165;13636.2000;10224.0000;3412.2000;18.1905
715;1913.5801;14937.2000;11620.8000;3316.4000;0.0000
716;1915.6429;16328.6000;12645.4000;3683.2000;297.5811
717;1917.7048;14296.4000;10836.2000;3460.2000;78.4227
718;1919.7658;14849.4000;11353.0000;3496.4000;118.4050
719;1921.8260;14498.4000;11083.4000;3415.0000;40.7981
720;1923.8852;15422.0000;11935.0000;3487.0000;116.5445
721;1925.9436;14989.2000;11420.8000;3568.4000;201.6434
722;1928.0012;14231.8000;10732.0000;3499.8000;136.9552
723;1930.0578;14834.0000;11428.2000;3405.8000;46.4581
724;1932.1136;15995.6000;12349.2000;3646.4000;291.5640
725;1934.1685;15043.6000;11495.6000;3548.0000;196.6069
726;1936.2226;15602.8000;12064.4000;3538.4000;191.1528
727;1938.2757;15113.2000;11494.2000;3619.0000;275.1843
728;1940.3280;14248.8000;10902.6000;3346.2000;6.1212
729;1942.3795;15735.8000;12194.0000;3541.8000;205.1140
730;1944.4300;16504.6000;12850.0000;3654.6000;321.2501
731;1946.4797;16053.6000;12328.4000;3725.2000;395.1304
732;1948.5285;13935.4000;10480.0000;3455.4000;128.5570
733;1950.5765;13744.8000;10262.2000;3482.6000;158.7952
734;1952.6236;14064.4000;10695.6000;3368.8000;49.2467
735;1954.6698;15283.6000;11768.4000;3515.2000;197.4104
736;1956.7152;14837.8000;11352.2000;3485.6000;170.7281
737;1958.7596;14426.6000;10997.0000;3429.6000;116.8056
738;1960.8033;14333.4000;11017.4000;3316.0000;5.9524
739;1962.8460;14970.0000;11451.6000;3518.4000;209.7606
740;1964.8879;14362.4000;10874.8000;3487.6000;181.6154
741;1966.9289;14395.2000;10938.2000;3457.0000;153.6216
742;1968.9691;14527.0000;11067.4000;3459.6000;158.7923
743;1971.0084;14269.6000;10764.4000;3505.2000;206.3219
744;1973.0468;14123.6000;10924.4000;3199.2000;0.0000
745;1975.0844;15831.4000;12335.4000;3496.0000;202.1899
746;1977.1211;14319.8000;10832.2000;3487.6000;196.2019
747;1979.1569;13996.8000;10695.8000;3301.0000;11.8893
748;1981.1919;15257.8000;11817.6000;3440.2000;153.2965
749;1983.2260;15702.6000;12252.4000;3450.2000;165.4306
750;1985.2592;15399.0000;11955.6000;3443.4000;160.6753
751;1987.2916;14529.6000;11130.6000;3399.0000;118.2463
752;1989.3232;13846.8000;10451.2000;3395.6000;116.7029
753;1991.3538;13674.2000;10486.4000;3187.8000;0.0000
754;1993.3836;14495.0000;11074.2000;3420.8000;145.8598
755;1995.4126;13675.2000;10318.8000;3356.4000;83.3348
756;1997.4407;14169.0000;10853.4000;3315.6000;44.4221
757;1999.4679;14669.2000;11165.4000;3503.8000;234.4956
758;2001.4943;14204.0000;10949.0000;3255.0000;0.0000
759;2003.5198;15190.8000;11709.2000;3481.6000;215.7638
760;2005.5444;13998.4000;10616.0000;3382.4000;118.0978
761;2007.5682;14544.0000;11362.4000;3181.6000;0.0000
762;2009.5912;15500.0000;12012.0000;3488.0000;226.9034
763;2011.6133;14053.2000;10738.6000;3314.6000;55.7440
764;2013.6345;15640.8000;12362.0000;3278.8000;20.7658
765;2015.6549;17409.8000;13951.0000;3458.8000;201.7186
766;2017.6744;15348.6000;11808.4000;3540.2000;282.5567
767;2019.6930;13804.6000;10606.2000;3198.4000;0.0000
768;2021.7109;14421.2000;11105.2000;3316.0000;60.1621
769;2023.7278;14411.8000;11077.6000;3334.2000;78.9435
770;2025.7439;14926.2000;11591.2000;3335.0000;80.0793
771;2027.7591;15432.6000;12088.4000;3344.2000;89.2716
772;2029.7735;16028.8000;12562.4000;3466.4000;211.9456
773;2031.7871;15155.6000;11658.8000;3496.8000;243.7224
774;2033.7998;14557.2000;11268.2000;3289.0000;37.2727
775;2035.8116;15220.6000;11807.0000;3413.6000;163.1987
776;2037.8226;14324.8000;10967.0000;3357.8000;108.6863
777;2039.8327;14166.2000;10806.2000;3360.0000;112.1652
778;2041.8420;13831.8000;10584.8000;3247.0000;0.4220
779;2043.8504;14598.0000;11255.8000;3342.2000;96.8669
780;2045.8580;15901.8000;12478.8000;3423.0000;178.8922
781;2047.8647;16002.4000;12495.2000;3507.2000;264.3080
782;2049.8706;14042.6000;10836.8000;3205.8000;0.0000
783;2051.8756;14515.4000;11131.6000;3383.8000;143.2829
784;2053.8798;13901.8000;10676.6000;3225.2000;0.0000
785;2055.8832;14569.4000;11207.2000;3362.2000;123.9944
786;2057.8857;14369.0000;11101.4000;3267.6000;29.3588
787;2059.8873;15404.0000;12102.4000;3301.6000;64.4775
788;2061.8881;15402.0000;11977.6000;3424.4000;188.3817
789;2063.8880;14877.2000;11532.0000;3345.2000;110.2729
790;2065.8871;14760.4000;11302.4000;3458.0000;224.1525
791;2067.8854;13741.4000;10470.6000;3270.8000;38.0214
792;2069.8828;14882.2000;11591.6000;3290.6000;58.8810
793;2071.8794;15642.0000;12206.6000;3435.4000;204.7323
794;2073.8751;14668.8000;11286.6000;3382.2000;152.5768
795;2075.8700;14446.8000;11020.2000;3426.6000;196.9394
796;2077.8640;14113.6000;10788.0000;3325.6000;96.9679
797;2079.8572;14289.6000;10820.8000;3468.8000;241.1898
798;2081.8495;13535.8000;10184.0000;3351.8000;125.2053
799;2083.8410;13796.0000;10506.2000;3289.8000;64.2149
800;2085.8317;15046.6000;11629.6000;3417.0000;192.2689
801;2087.8215;14901.8000;11385.4000;3516.4000;292.6703
802;2089.8105;13861.8000;10626.8000;3235.0000;12.2703
803;2091.7986;15765.2000;12493.8000;3271.4000;48.6911
804;2093.7859;16299.6000;12756.0000;3543.6000;322.3332
805;2095.7724;13995.8000;10627.4000;3368.4000;148.1200
806;2097.7580;14444.8000;11160.4000;3284.4000;65.1149
807;2099.7427;15671.4000;12180.6000;3490.8000;272.5164
808;2101.7267;15143.4000;11579.6000;3563.8000;346.5429
809;2103.7098;14774.4000;11508.4000;3266.0000;49.0739
810;2105.6920;16080.0000;12527.8000;3552.2000;336.3155
811;2107.6735;14462.4000;11102.4000;3360.0000;145.1688
812;2109.6540;15600.6000;12136.6000;3464.0000;250.2369
813;2111.6338;15458.8000;12021.2000;3437.6000;224.9469
814;2113.6127;15298.0000;11816.6000;3481.4000;269.8730
815;2115.5908;14359.0000;10912.4000;3446.6000;236.2038
816;2117.5680;14614.8000;11021.4000;3593.4000;384.1542
817;2119.5444;14720.4000;11216.0000;3504.4000;296.3093
818;2121.5200;15526.6000;11929.2000;3597.4000;390.4697
819;2123.4947;14901.0000;11392.8000;3508.2000;302.4357
820;2125.4686;14712.4000;11165.6000;3546.8000;342.2030
821;2127.4416;14113.8000;10662.0000;3451.8000;248.3814
822;2129.4139;14582.8000;11127.4000;3455.4000;253.1665
823;2131.3853;14701.0000;11219.6000;3481.4000;280.3587
824;2133.3558;14142.8000;10778.8000;3364.0000;163.7120
825;2135.3255;14653.6000;11194.8000;3458.8000;259.7196
826;2137.2944;14162.4000;10617.6000;3544.8000;346.7486
827;2139.2625;13727.0000;10501.6000;3225.4000;28.5879
828;2141.2297;14793.4000;11355.2000;3438.2000;242.6361
829;2143.1961;13562.0000;10345.2000;3216.8000;22.4935
830;2145.1617;14324.6000;10932.4000;3392.2000;199.1604
831;2147.1264;14860.6000;11404.6000;3456.0000;264.2370
832;2149.0904;15080.4000;11611.8000;3468.6000;278.1238
833;2151.0534;14982.0000;11479.0000;3503.0000;313.8210
834;2153.0157;14997.6000;11587.2000;3410.4000;222.5288
835;2154.9771;15020.2000;11541.6000;3478.6000;292.0610
836;2156.9377;14451.4000;10985.2000;3466.2000;281.0043
837;2158.8975;14073.0000;10676.8000;3396.2000;212.3588
838;2160.8564;13674.2000;10318.4000;3355.8000;173.3249
839;2162.8145;14255.8000;10968.4000;3287.4000;106.3026
840;2164.7718;15398.6000;11901.8000;3496.8000;317.0942
841;2166.7283;14682.0000;11192.0000;3490.0000;311.6978
842;2168.6839;14701.0000;11317.8000;3383.2000;206.3293
843;2170.6387;15774.2000;12448.2000;3326.0000;150.5854
844;2172.5927;15866.0000;12274.0000;3592.0000;418.0475
845;2174.5458;13896.8000;10755.4000;3141.4000;0.0000
846;2176.4982;15550.8000;12209.4000;3341.4000;170.4093
847;2178.4497;15123.0000;11945.6000;3177.4000;7.9091
848;2180.4003;16240.8000;12812.6000;3428.2000;260.2149
849;2182.3502;13500.0000;10171.4000;3328.6000;162.1421
850;2184.2992;14013.6000;10816.6000;3197.0000;32.0814
851;2186.2475;15250.2000;11857.8000;3392.4000;229.0329
852;2188.1948;14759.4000;11363.4000;3396.0000;235.9342
853;2190.1414;14081.4000;10780.8000;3300.6000;142.1099
854;2192.0872;14069.4000;10787.6000;3281.8000;124.8975
855;2194.0321;15248.8000;12033.6000;3215.2000;61.0181
856;2195.9762;16893.6000;13418.8000;3474.8000;322.2285
857;2197.9195;14743.2000;11308.0000;3435.2000;284.2504
858;2199.8620;14571.6000;11218.4000;3353.2000;203.8836
859;2201.8036;14284.0000;10935.4000;3348.6000;200.9277
860;2203.7444;13902.2000;10645.8000;3256.4000;110.3829
861;2205.6844;13973.0000;10683.0000;3290.0000;145.6491
862;2207.6236;13787.0000;10505.6000;3281.4000;138.7259
863;2209.5620;13998.4000;10725.4000;3273.0000;132.0134
864;2211.4995;15178.2000;11809.2000;3369.0000;229.7174
865;2213.4363;15529.0000;12097.8000;3431.2000;293.6317
866;2215.3722;15464.2000;12094.6000;3369.6000;233.7591
867;2217.3073;15768.4000;12348.2000;3420.2000;286.0971
868;2219.2416;15126.0000;11710.6000;3415.4000;283.0454
869;2221.1751;13994.0000;10686.6000;3307.4000;176.8098
870;2223.1077;13771.0000;10513.4000;3257.6000;128.7844
871;2225.0396;14165.8000;10901.8000;3264.0000;136.9691
872;2226.9706;14536.4000;11176.8000;3359.6000;234.3640
873;2228.9008;14059.2000;10708.6000;3350.6000;227.1688
874;2230.8302;14234.4000;10955.0000;3279.4000;157.7832
875;2232.7588;15037.6000;11704.0000;3333.6000;213.8073
876;2234.6866;14668.2000;11259.6000;3408.6000;290.6410
877;2236.6135;13700.4000;10544.4000;3156.0000;39.8843
878;2238.5397;14675.2000;11370.6000;3304.6000;190.3369
879;2240.4650;15055.6000;11814.2000;3241.4000;128.9990
880;2242.3895;16113.4000;12717.8000;3395.6000;285.0701
881;2244.3132;15288.2000;11951.6000;3336.6000;229.1290
882;2246.2362;15295.2000;11969.2000;3326.0000;220.4197
883;2248.1582;15532.0000;12110.4000;3421.6000;317.9191
884;2250.0795;14338.0000;10994.0000;3344.0000;242.2267
885;2252.0000;13826.4000;10591.4000;3235.0000;135.1425
886;2253.9197;14345.4000;11226.4000;3119.0000;21.0663
887;2255.8385;14936.2000;11630.0000;3306.2000;209.7518
888;2257.7566;13892.4000;10675.4000;3217.0000;122.4909
889;2259.6738;14150.4000;11014.0000;3136.4000;43.8373
890;2261.5902;14800.0000;11538.2000;3261.8000;171.1963
