Data Generated by Optosky
File Version;1.2
Name;2510151052406 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:52:40 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;40684.0000;35338.2000;5345.8000;379.6329
448;1330.2711;37247.4000;32070.8000;5176.6000;214.1751
449;1332.5815;39114.8000;33896.0000;5218.8000;260.1616
450;1334.8908;37296.0000;31879.6000;5416.4000;461.5928
451;1337.1991;37566.0000;32342.0000;5224.0000;273.0688
452;1339.5065;38459.0000;33233.2000;5225.8000;278.8066
453;1341.8129;36813.0000;31496.6000;5316.4000;373.4012
454;1344.1183;37459.4000;32193.0000;5266.4000;327.4403
455;1346.4228;39520.2000;34294.0000;5226.2000;291.3296
456;1348.7262;39322.0000;34123.8000;5198.2000;267.4685
457;1351.0287;36268.8000;30876.8000;5392.0000;465.4543
458;1353.3302;35545.4000;30288.2000;5257.2000;334.8837
459;1355.6308;39822.2000;34796.6000;5025.6000;107.5555
460;1357.9303;39720.2000;34632.0000;5088.2000;174.4688
461;1360.2289;35380.6000;30103.6000;5277.0000;367.6228
462;1362.5265;38493.8000;33321.2000;5172.6000;267.6163
463;1364.8232;38478.0000;33300.4000;5177.6000;277.0485
464;1367.1188;39371.2000;34310.6000;5060.6000;164.5186
465;1369.4135;38959.8000;33849.8000;5110.0000;218.4259
466;1371.7073;36352.2000;31308.0000;5044.2000;157.1698
467;1374.0000;38882.8000;33867.2000;5015.6000;133.1493
468;1376.2918;40231.0000;35076.6000;5154.4000;276.5712
469;1378.5826;34663.4000;29367.4000;5296.0000;422.8274
470;1380.8724;34376.2000;29242.0000;5134.2000;265.7172
471;1383.1613;37086.2000;31925.4000;5160.8000;297.0557
472;1385.4492;37449.4000;32337.2000;5112.2000;253.3363
473;1387.7361;39745.6000;34733.0000;5012.6000;158.9294
474;1390.0220;38719.6000;33584.2000;5135.4000;286.5651
475;1392.3070;35218.8000;30065.6000;5153.2000;309.2325
476;1394.5910;35422.8000;30275.6000;5147.2000;308.1308
477;1396.8741;36637.4000;31485.0000;5152.4000;318.2596
478;1399.1561;36888.8000;31727.0000;5161.8000;333.0651
479;1401.4372;36318.0000;31167.6000;5150.4000;327.4795
480;1403.7174;36437.8000;31293.6000;5144.2000;326.3493
481;1405.9966;41326.8000;36329.4000;4997.4000;184.7372
482;1408.2748;40504.4000;35648.6000;4855.8000;48.3965
483;1410.5520;38370.6000;33402.8000;4967.8000;165.7419
484;1412.8283;38140.6000;32994.0000;5146.6000;349.9303
485;1415.1036;36210.4000;30935.4000;5275.0000;483.7614
486;1417.3779;36326.0000;31221.2000;5104.8000;319.0092
487;1419.6513;37367.0000;32394.8000;4972.2000;191.8801
488;1421.9237;38500.0000;33442.2000;5057.8000;282.9715
489;1424.1952;36474.6000;31456.8000;5017.8000;248.4789
490;1426.4657;38917.4000;33900.6000;5016.8000;252.9954
491;1428.7352;40285.8000;35295.2000;4990.6000;233.6512
492;1431.0037;43244.8000;38329.0000;4915.8000;165.3045
493;1433.2713;46397.8000;41281.0000;5116.8000;371.7912
494;1435.5380;36240.6000;31046.0000;5194.6000;455.5315
495;1437.8037;34738.0000;29810.4000;4927.6000;194.4021
496;1440.0684;34621.6000;29538.6000;5083.0000;355.2457
497;1442.3321;36180.4000;30939.8000;5240.6000;518.2925
498;1444.5949;36102.6000;30944.8000;5157.8000;440.9128
499;1446.8567;37853.6000;32788.6000;5065.0000;353.5182
500;1449.1176;39142.6000;34035.2000;5107.4000;401.3079
501;1451.3775;37349.4000;32183.8000;5165.6000;464.8803
502;1453.6365;35698.6000;30624.4000;5074.2000;378.8587
503;1455.8945;36667.8000;31818.2000;4849.6000;159.6422
504;1458.1515;38466.2000;33640.8000;4825.4000;140.8302
505;1460.4076;38558.2000;33668.2000;4890.0000;210.8219
506;1462.6627;36296.8000;31412.8000;4884.0000;210.2164
507;1464.9169;38509.4000;33611.8000;4897.6000;229.2131
508;1467.1701;37368.4000;32448.2000;4920.2000;257.2113
509;1469.4224;38124.2000;33309.8000;4814.4000;156.8101
510;1471.6737;36989.4000;32127.0000;4862.4000;210.2088
511;1473.9240;36210.4000;31323.0000;4887.4000;240.6067
512;1476.1734;34913.4000;30186.8000;4726.6000;85.2013
513;1478.4218;37476.4000;32845.2000;4631.2000;0.0000
514;1480.6693;38311.6000;33709.2000;4602.4000;0.0000
515;1482.9158;36288.2000;31619.4000;4668.8000;43.5540
516;1485.1614;35646.2000;30969.0000;4677.2000;57.3293
517;1487.4060;37047.0000;32397.2000;4649.8000;35.2948
518;1489.6497;36672.8000;31995.8000;4677.0000;67.8492
519;1491.8924;35688.0000;31118.0000;4570.0000;0.0000
520;1494.1342;37615.2000;33082.2000;4533.0000;0.0000
521;1496.3750;36195.0000;31403.8000;4791.2000;199.5052
522;1498.6148;38109.6000;33524.0000;4585.6000;6.8590
523;1500.8537;36800.6000;32162.0000;4638.6000;68.9896
524;1503.0917;34560.0000;29894.4000;4665.6000;106.4738
525;1505.3287;34391.0000;29700.4000;4690.6000;138.4216
526;1507.5648;34458.2000;29775.2000;4683.0000;137.8076
527;1509.7999;34656.2000;29920.4000;4735.8000;195.4920
528;1512.0340;35008.8000;30329.6000;4679.2000;144.3551
529;1514.2673;36435.8000;31726.8000;4709.0000;179.4449
530;1516.4995;36191.2000;31530.6000;4660.6000;136.0238
531;1518.7308;35562.0000;30979.6000;4582.4000;62.2796
532;1520.9612;38412.6000;34007.4000;4405.2000;0.0000
533;1523.1906;38755.4000;34320.6000;4434.8000;0.0000
534;1525.4191;32174.2000;27461.6000;4712.6000;201.4307
535;1527.6466;34266.0000;29796.4000;4469.6000;0.0000
536;1529.8732;38075.0000;33603.6000;4471.4000;0.0000
537;1532.0989;35620.2000;31049.2000;4571.0000;68.1826
538;1534.3236;36856.8000;32339.2000;4517.6000;19.1415
539;1536.5473;37298.4000;32743.0000;4555.4000;58.9016
540;1538.7701;35262.8000;30671.0000;4591.8000;98.2825
541;1540.9920;36307.2000;31709.2000;4598.0000;107.4633
542;1543.2129;35738.4000;31165.6000;4572.8000;86.9351
543;1545.4329;35785.2000;31292.6000;4492.6000;11.6337
544;1547.6519;37839.4000;33347.8000;4491.6000;15.5233
545;1549.8700;38666.4000;34168.8000;4497.6000;26.4016
546;1552.0872;37619.2000;33006.4000;4612.8000;146.4689
547;1554.3034;35367.6000;30610.2000;4757.4000;295.9252
548;1556.5187;37182.6000;32491.8000;4690.8000;234.1708
549;1558.7330;37536.8000;32851.0000;4685.8000;234.0057
550;1560.9464;39707.2000;35127.8000;4579.4000;132.4301
551;1563.1588;36660.6000;32013.8000;4646.8000;204.6443
552;1565.3703;36868.4000;32255.2000;4613.2000;175.8496
553;1567.5809;37257.8000;32749.4000;4508.4000;75.8454
554;1569.7905;38575.8000;34038.4000;4537.4000;109.6319
555;1571.9992;36040.0000;31421.0000;4619.0000;195.9002
556;1574.2070;36346.8000;31896.6000;4450.2000;31.4798
557;1576.4138;35221.2000;30769.6000;4451.6000;37.6404
558;1578.6197;36867.4000;32376.0000;4491.4000;82.1930
559;1580.8246;39257.8000;34691.0000;4566.8000;162.3381
560;1583.0287;34675.8000;29937.0000;4738.8000;339.0759
561;1585.2317;35279.6000;30686.4000;4593.2000;197.7601
562;1587.4339;35948.8000;31471.2000;4477.6000;86.0580
563;1589.6351;37571.8000;33043.0000;4528.8000;141.9229
564;1591.8353;36226.2000;31598.4000;4627.8000;245.4918
565;1594.0347;36080.6000;31463.0000;4617.6000;239.8108
566;1596.2331;35133.2000;30540.4000;4592.8000;219.4640
567;1598.4306;37062.6000;32654.2000;4408.4000;39.4941
568;1600.6271;37730.6000;33230.4000;4500.2000;135.7009
569;1602.8227;35402.4000;30910.6000;4491.8000;131.7101
570;1605.0174;36089.6000;31682.0000;4407.6000;51.9151
571;1607.2111;37002.2000;32475.2000;4527.0000;175.7182
572;1609.4039;36786.6000;32317.4000;4469.2000;122.3238
573;1611.5958;37563.8000;33029.4000;4534.4000;191.9381
574;1613.7867;34705.4000;30140.0000;4565.4000;226.0304
575;1615.9767;36268.4000;31873.4000;4395.0000;59.1445
576;1618.1658;39700.6000;35293.6000;4407.0000;75.6451
577;1620.3540;37276.2000;32821.2000;4455.0000;127.7095
578;1622.5412;37238.8000;32769.4000;4469.4000;146.2587
579;1624.7275;38276.4000;33888.6000;4387.8000;69.2497
580;1626.9129;39658.8000;35208.8000;4450.0000;136.0516
581;1629.0973;37172.8000;32596.6000;4576.2000;266.8935
582;1631.2808;38566.8000;33988.8000;4578.0000;273.3633
583;1633.4634;36330.0000;31787.4000;4542.6000;242.8107
584;1635.6451;34191.6000;29565.6000;4626.0000;330.9377
585;1637.8258;36461.8000;31877.4000;4584.4000;294.0699
586;1640.0056;37432.8000;32837.8000;4595.0000;309.4079
587;1642.1845;36246.4000;31677.2000;4569.2000;288.3519
588;1644.3625;35196.0000;30654.4000;4541.6000;265.5021
589;1646.5395;35985.8000;31556.4000;4429.4000;158.0674
590;1648.7156;40269.8000;35733.2000;4536.6000;270.0580
591;1650.8908;35718.6000;31200.0000;4518.6000;256.8746
592;1653.0650;35694.4000;31162.4000;4532.0000;275.0797
593;1655.2384;37035.8000;32630.6000;4405.2000;153.0927
594;1657.4108;37156.8000;32659.4000;4497.4000;250.1136
595;1659.5823;35500.0000;30917.6000;4582.4000;339.9447
596;1661.7529;35738.2000;31173.4000;4564.8000;327.1897
597;1663.9225;34838.0000;30240.2000;4597.8000;365.0433
598;1666.0912;34662.6000;30247.6000;4415.0000;187.1056
599;1668.2590;39139.4000;34803.8000;4335.6000;112.5767
600;1670.4259;39124.2000;34781.8000;4342.4000;124.2569
601;1672.5919;34083.2000;29532.8000;4550.4000;337.1522
602;1674.7569;36243.2000;31798.2000;4445.0000;236.6676
603;1676.9211;36424.2000;31993.0000;4431.2000;227.7932
604;1679.0843;33887.8000;29436.8000;4451.0000;252.5304
605;1681.2466;36281.4000;31878.4000;4403.0000;209.4798
606;1683.4079;35945.0000;31409.6000;4535.4000;346.8420
607;1685.5684;33846.8000;29502.0000;4344.8000;161.2175
608;1687.7279;36834.2000;32590.6000;4243.6000;65.0064
609;1689.8865;35265.8000;30881.0000;4384.8000;211.2088
610;1692.0442;35784.8000;31435.6000;4349.2000;180.6246
611;1694.2010;33932.0000;29614.8000;4317.2000;153.6713
612;1696.3569;34170.8000;29879.4000;4291.4000;132.9137
613;1698.5118;34124.4000;29810.6000;4313.8000;160.3691
614;1700.6659;35528.8000;31210.2000;4318.6000;170.4435
615;1702.8190;37757.0000;33502.0000;4255.0000;112.2198
616;1704.9712;35892.4000;31673.6000;4218.8000;81.2541
617;1707.1225;37142.2000;32912.2000;4230.0000;97.5912
618;1709.2729;35801.4000;31596.2000;4205.2000;77.9502
619;1711.4224;36332.2000;32077.4000;4254.8000;132.7188
620;1713.5709;36142.0000;31991.4000;4150.6000;33.6964
621;1715.7186;36853.8000;32657.0000;4196.8000;85.0824
622;1717.8653;32680.8000;28387.4000;4293.4000;186.8773
623;1720.0111;32582.4000;28379.8000;4202.6000;101.2846
624;1722.1560;34053.2000;29965.0000;4088.2000;0.0000
625;1724.3000;36476.2000;32277.4000;4198.8000;107.9335
626;1726.4431;36260.4000;32063.4000;4197.0000;111.3744
627;1728.5853;36786.4000;32514.4000;4272.0000;191.6228
628;1730.7266;34250.6000;30060.0000;4190.6000;116.1421
629;1732.8669;34359.2000;30191.8000;4167.4000;99.6580
630;1735.0064;34337.0000;30132.8000;4204.2000;141.7340
631;1737.1449;33547.8000;29358.8000;4189.0000;131.8174
632;1739.2826;33452.2000;29398.2000;4054.0000;2.1149
633;1741.4193;34191.2000;30046.0000;4145.2000;98.6181
634;1743.5551;34231.2000;30089.0000;4142.2000;100.9264
635;1745.6901;36843.4000;32714.8000;4128.6000;92.6377
636;1747.8241;35269.4000;31048.8000;4220.6000;189.9522
637;1749.9572;33775.6000;29562.4000;4213.2000;187.8676
638;1752.0894;35686.2000;31641.6000;4044.6000;24.5849
639;1754.2207;34658.0000;30587.8000;4070.2000;55.5037
640;1756.3510;34468.2000;30318.4000;4149.8000;140.4215
641;1758.4805;36058.0000;31954.8000;4103.2000;99.1374
642;1760.6091;37741.6000;33675.4000;4066.2000;67.4542
643;1762.7368;35742.6000;31582.2000;4160.4000;166.9731
644;1764.8636;36664.8000;32509.4000;4155.4000;167.2874
645;1766.9894;35654.2000;31475.8000;4178.4000;195.6025
646;1769.1144;35478.4000;31343.0000;4135.4000;157.9173
647;1771.2385;33691.6000;29518.2000;4173.4000;201.2347
648;1773.3616;36449.0000;32414.6000;4034.4000;67.5474
649;1775.4839;34455.0000;30480.0000;3975.0000;13.4620
650;1777.6052;36117.8000;32121.6000;3996.2000;39.9707
651;1779.7257;35069.4000;31073.8000;3995.6000;44.6724
652;1781.8453;34853.6000;30907.8000;3945.8000;0.1665
653;1783.9639;34960.6000;30936.6000;4024.0000;83.6524
654;1786.0817;32290.0000;28239.4000;4050.6000;115.5230
655;1788.1985;35097.6000;31182.2000;3915.4000;0.0000
656;1790.3145;36339.2000;32435.6000;3903.6000;0.0000
657;1792.4296;35352.6000;31441.6000;3911.0000;0.0000
658;1794.5437;35592.4000;31614.2000;3978.2000;64.5682
659;1796.6570;32671.0000;28650.8000;4020.2000;111.7571
660;1798.7694;32687.4000;28700.6000;3986.8000;83.5206
661;1800.8809;33489.6000;29466.8000;4022.8000;124.6699
662;1802.9915;35261.2000;31329.4000;3931.8000;38.8089
663;1805.1011;34285.2000;30253.0000;4032.2000;144.3327
664;1807.2099;32591.8000;28623.0000;3968.8000;86.1741
665;1809.3178;35389.4000;31489.6000;3899.8000;22.7604
666;1811.4248;34966.2000;30892.4000;4073.8000;202.3573
667;1813.5309;34274.4000;30213.8000;4060.6000;194.7115
668;1815.6361;34144.4000;30210.2000;3934.2000;73.8247
669;1817.7405;32454.2000;28654.2000;3800.0000;0.0000
670;1819.8439;37397.0000;33667.8000;3729.2000;0.0000
671;1821.9464;37362.8000;33466.4000;3896.4000;52.3864
672;1824.0481;35402.4000;31377.6000;4024.8000;186.1043
673;1826.1488;33629.4000;29700.6000;3928.8000;95.9933
674;1828.2487;33565.2000;29706.4000;3858.8000;31.1990
675;1830.3476;35144.2000;31179.6000;3964.6000;142.1715
676;1832.4457;34642.4000;30594.2000;4048.2000;230.8705
677;1834.5429;34690.6000;30645.8000;4044.8000;232.5339
678;1836.6392;37033.6000;33142.0000;3891.6000;84.2206
679;1838.7346;36946.8000;33058.8000;3888.0000;85.6020
680;1840.8291;34820.2000;30985.0000;3835.2000;37.7679
681;1842.9228;35926.4000;32111.0000;3815.4000;22.7522
682;1845.0155;35384.2000;31538.0000;3846.2000;58.2706
683;1847.1073;34309.8000;30349.6000;3960.2000;177.2410
684;1849.1983;33770.4000;29766.4000;4004.0000;226.1235
685;1851.2884;34482.4000;30540.6000;3941.8000;168.4699
686;1853.3776;33810.0000;29877.2000;3932.8000;164.4904
687;1855.4659;34965.6000;31052.8000;3912.8000;149.4221
688;1857.5533;35485.6000;31699.6000;3786.0000;27.8151
689;1859.6398;36514.4000;32695.0000;3819.4000;65.8263
690;1861.7255;34904.4000;30990.4000;3914.0000;165.5998
691;1863.8102;32812.6000;29042.0000;3770.6000;26.7339
692;1865.8941;35047.6000;31258.2000;3789.4000;50.0137
693;1867.9771;35920.2000;32128.0000;3792.2000;57.2678
694;1870.0592;35165.2000;31210.4000;3954.8000;224.3003
695;1872.1405;35457.4000;31598.6000;3858.8000;132.1562
696;1874.2208;35873.4000;31979.0000;3894.4000;172.0933
697;1876.3003;33510.4000;29574.6000;3935.8000;216.7827
698;1878.3788;35682.0000;32009.8000;3672.2000;0.0000
699;1880.4565;39672.4000;35926.4000;3746.0000;35.1725
700;1882.5334;37270.8000;33425.0000;3845.8000;138.8583
701;1884.6093;39226.2000;35413.2000;3813.0000;109.3137
702;1886.6844;34928.6000;31054.2000;3874.4000;174.7772
703;1888.7585;34649.8000;30803.2000;3846.6000;151.3726
704;1890.8318;34888.8000;31025.0000;3863.8000;172.5746
705;1892.9042;37451.8000;33759.2000;3692.6000;5.3440
706;1894.9758;36741.0000;33069.6000;3671.4000;0.0000
707;1897.0464;30731.6000;26759.6000;3972.0000;292.5873
708;1899.1162;32892.8000;29126.6000;3766.2000;90.6499
709;1901.1851;34665.4000;30909.0000;3756.4000;84.6628
710;1903.2532;34645.4000;30892.8000;3752.6000;84.6330
711;1905.3203;31414.2000;27639.6000;3774.6000;110.3325
712;1907.3866;33711.4000;30116.6000;3594.8000;0.0000
713;1909.4520;35758.4000;32117.4000;3641.0000;0.0000
714;1911.5165;31779.8000;28048.6000;3731.2000;77.8212
715;1913.5801;32991.2000;29385.0000;3606.2000;0.0000
716;1915.6429;36974.8000;33329.0000;3645.8000;0.1794
717;1917.7048;33396.8000;29715.0000;3681.8000;40.3012
718;1919.7658;34412.2000;30714.8000;3697.4000;59.2179
719;1921.8260;33756.2000;29959.2000;3797.0000;162.6817
720;1923.8852;35824.8000;32094.2000;3730.6000;99.6075
721;1925.9436;35337.2000;31467.6000;3869.6000;241.8868
722;1928.0012;33409.8000;29553.4000;3856.4000;231.3009
723;1930.0578;33896.0000;30136.8000;3759.2000;137.3643
724;1932.1136;36783.2000;33022.8000;3760.4000;141.3223
725;1934.1685;35065.2000;31231.2000;3834.0000;218.0590
726;1936.2226;36093.2000;32368.4000;3724.8000;111.9102
727;1938.2757;35402.2000;31696.0000;3706.2000;96.4508
728;1940.3280;32583.0000;29019.0000;3564.0000;0.0000
729;1942.3795;35711.4000;32108.0000;3603.4000;0.0000
730;1944.4300;38032.8000;34368.0000;3664.8000;64.2795
731;1946.4797;37449.8000;33699.6000;3750.2000;152.5572
732;1948.5285;32375.6000;28611.4000;3764.2000;169.2900
733;1950.5765;31910.8000;28201.2000;3709.6000;117.4571
734;1952.6236;32306.6000;28430.6000;3876.0000;286.4213
735;1954.6698;35416.0000;31636.4000;3779.6000;192.6206
736;1956.7152;34983.8000;31274.4000;3709.4000;124.4729
737;1958.7596;33978.4000;30185.8000;3792.6000;210.2105
738;1960.8033;33015.4000;29389.8000;3625.6000;44.9703
739;1962.8460;34676.8000;31086.6000;3590.2000;12.1030
740;1964.8879;33667.6000;29960.8000;3706.8000;130.2488
741;1966.9289;33640.0000;30103.2000;3536.8000;0.0000
742;1968.9691;33929.4000;30404.6000;3524.8000;0.0000
743;1971.0084;33786.4000;30057.4000;3729.0000;158.7017
744;1973.0468;32046.2000;28306.4000;3739.8000;171.7806
745;1975.0844;35685.8000;32027.6000;3658.2000;92.5908
746;1977.1211;33950.2000;30203.8000;3746.4000;182.9675
747;1979.1569;32200.4000;28516.0000;3684.4000;123.0993
748;1981.1919;35031.4000;31476.2000;3555.2000;0.0000
749;1983.2260;36474.0000;32879.0000;3595.0000;37.8688
750;1985.2592;36116.0000;32452.0000;3664.0000;108.8868
751;1987.2916;34044.8000;30378.2000;3666.6000;113.4594
752;1989.3232;32574.4000;28965.4000;3609.0000;57.7667
753;1991.3538;31365.0000;27860.8000;3504.2000;0.0000
754;1993.3836;33601.2000;30055.6000;3545.6000;0.0000
755;1995.4126;32254.2000;28568.2000;3686.0000;140.1398
756;1997.4407;32691.4000;29000.8000;3690.6000;146.8677
757;1999.4679;34230.6000;30550.8000;3679.8000;137.9201
758;2001.4943;32646.8000;28983.8000;3663.0000;123.8644
759;2003.5198;34938.4000;31300.6000;3637.8000;100.3768
760;2005.5444;32991.6000;29307.6000;3684.0000;148.5078
761;2007.5682;33458.4000;29804.0000;3654.4000;120.5312
762;2009.5912;36008.2000;32343.6000;3664.6000;133.0746
763;2011.6133;33042.0000;29330.4000;3711.6000;181.6222
764;2013.6345;35088.0000;31482.6000;3605.4000;77.3994
765;2015.6549;39742.6000;36188.0000;3554.6000;28.1262
766;2017.6744;36476.0000;32862.6000;3613.4000;88.4340
767;2019.6930;32062.6000;28221.2000;3841.4000;317.1574
768;2021.7109;33242.4000;29653.4000;3589.0000;65.9903
769;2023.7278;33736.0000;30194.2000;3541.8000;19.2976
770;2025.7439;34868.6000;31357.2000;3511.4000;0.0000
771;2027.7591;35918.4000;32379.0000;3539.4000;19.8144
772;2029.7735;37217.8000;33564.2000;3653.6000;135.1414
773;2031.7871;35419.2000;31731.0000;3688.2000;171.3743
774;2033.7998;33581.4000;29937.4000;3644.0000;127.6915
775;2035.8116;35188.8000;31560.2000;3628.6000;114.1261
776;2037.8226;33988.6000;30245.6000;3743.0000;229.4085
777;2039.8327;33601.6000;29988.2000;3613.4000;101.6322
778;2041.8420;32624.2000;29067.0000;3557.2000;46.1547
779;2043.8504;33887.6000;30322.2000;3565.4000;55.1295
780;2045.8580;36383.2000;32838.6000;3544.6000;34.8457
781;2047.8647;37155.2000;33652.8000;3502.4000;0.0000
782;2049.8706;32438.4000;28889.8000;3548.6000;40.6737
783;2051.8756;33393.0000;29878.0000;3515.0000;8.2858
784;2053.8798;32530.4000;28901.2000;3629.2000;122.7522
785;2055.8832;34085.4000;30478.6000;3606.8000;101.9786
786;2057.8857;33461.4000;29879.2000;3582.2000;77.4032
787;2059.8873;35567.4000;32171.4000;3396.0000;0.0000
788;2061.8881;36122.6000;32627.6000;3495.0000;0.0000
789;2063.8880;34554.0000;31114.0000;3440.0000;0.0000
790;2065.8871;34415.6000;30859.6000;3556.0000;54.1369
791;2067.8854;32094.6000;28463.4000;3631.2000;130.7104
792;2069.8828;34143.4000;30528.2000;3615.2000;113.3060
793;2071.8794;36498.6000;32951.0000;3547.6000;45.1919
794;2073.8751;34366.0000;30721.0000;3645.0000;143.3370
795;2075.8700;33758.0000;30115.2000;3642.8000;141.3196
796;2077.8640;32633.6000;28967.4000;3666.2000;165.4054
797;2079.8572;33360.8000;29766.2000;3594.6000;94.4987
798;2081.8495;31927.6000;28269.2000;3658.4000;158.9709
799;2083.8410;32020.0000;28377.0000;3643.0000;144.2255
800;2085.8317;34734.8000;31044.2000;3690.6000;192.4517
801;2087.8215;35065.2000;31247.2000;3818.0000;320.4620
802;2089.8105;31694.6000;28058.2000;3636.4000;139.4406
803;2091.7986;34953.2000;31542.4000;3410.8000;0.0000
804;2093.7859;37682.2000;34288.2000;3394.0000;0.0000
805;2095.7724;32975.2000;29414.8000;3560.4000;65.0256
806;2097.7580;32965.4000;29303.4000;3662.0000;167.1191
807;2099.7427;36160.8000;32486.6000;3674.2000;179.7999
808;2101.7267;35569.8000;31925.8000;3644.0000;150.0684
809;2103.7098;33047.6000;29361.6000;3686.0000;192.5341
810;2105.6920;35839.4000;32120.8000;3718.6000;225.5912
811;2107.6735;33732.4000;29938.6000;3793.8000;301.2485
812;2109.6540;36082.0000;32366.8000;3715.2000;222.9786
813;2111.6338;36035.8000;32252.0000;3783.8000;292.0139
814;2113.6127;35793.6000;32029.2000;3764.4000;273.6002
815;2115.5908;33302.0000;29652.8000;3649.2000;158.8295
816;2117.5680;33898.4000;30131.8000;3766.6000;276.6598
817;2119.5444;33602.4000;29836.8000;3765.6000;276.0752
818;2121.5200;35876.8000;32152.2000;3724.6000;235.4874
819;2123.4947;34923.0000;31173.0000;3750.0000;261.2853
820;2125.4686;34315.0000;30562.2000;3752.8000;264.4825
821;2127.4416;32472.2000;28793.4000;3678.8000;190.8784
822;2129.4139;33701.0000;30100.2000;3600.8000;113.2764
823;2131.3853;34448.6000;30760.6000;3688.0000;200.7943
824;2133.3558;32906.0000;29190.2000;3715.8000;228.9878
825;2135.3255;33874.2000;30222.0000;3652.2000;165.7760
826;2137.2944;33372.4000;29558.8000;3813.6000;327.5706
827;2139.2625;31028.0000;27225.2000;3802.8000;317.1554
828;2141.2297;33575.6000;29843.2000;3732.4000;247.1501
829;2143.1961;31597.6000;27945.8000;3651.8000;165.6443
830;2145.1617;33129.6000;29479.2000;3650.4000;164.5419
831;2147.1264;34536.8000;30897.2000;3639.6000;153.3877
832;2149.0904;35220.4000;31611.6000;3608.8000;122.9900
833;2151.0534;35083.6000;31324.6000;3759.0000;273.5870
834;2153.0157;35210.6000;31529.0000;3681.6000;196.6126
835;2154.9771;35249.4000;31648.6000;3600.8000;116.2687
836;2156.9377;33864.2000;30211.2000;3653.0000;168.9292
837;2158.8975;33239.4000;29473.8000;3765.6000;281.9943
838;2160.8564;32191.6000;28452.0000;3739.6000;256.4646
839;2162.8145;32606.6000;28915.0000;3691.6000;208.9405
840;2164.7718;35625.8000;31938.4000;3687.4000;205.2230
841;2166.7283;34582.8000;30794.6000;3788.2000;306.5127
842;2168.6839;34168.0000;30516.0000;3652.0000;170.8101
843;2170.6387;36019.6000;32306.6000;3713.0000;232.3158
844;2172.5927;37033.8000;33327.0000;3706.8000;226.6306
845;2174.5458;31406.2000;27660.6000;3745.6000;264.9063
846;2176.4982;33984.8000;30397.4000;3587.4000;105.9948
847;2178.4497;35075.4000;31423.2000;3652.2000;171.3401
848;2180.4003;37370.4000;33802.0000;3568.4000;88.0965
849;2182.3502;31728.2000;28153.6000;3574.6000;94.8643
850;2184.2992;31756.0000;28233.0000;3523.0000;43.8440
851;2186.2475;35242.2000;31711.2000;3531.0000;52.4358
852;2188.1948;34856.6000;31288.2000;3568.4000;90.4415
853;2190.1414;33312.6000;29631.8000;3680.8000;204.2815
854;2192.0872;32973.0000;29348.4000;3624.6000;148.7560
855;2194.0321;34149.4000;30712.8000;3436.6000;0.0000
856;2195.9762;38326.8000;34783.6000;3543.2000;68.6444
857;2197.9195;34548.4000;31015.6000;3532.8000;58.9097
858;2199.8620;34108.8000;30476.8000;3632.0000;158.7818
859;2201.8036;33755.4000;30055.8000;3699.6000;227.0693
860;2203.7444;33085.6000;29392.8000;3692.8000;220.9722
861;2205.6844;32971.0000;29324.8000;3646.2000;175.0909
862;2207.6236;32690.6000;29025.2000;3665.4000;195.0258
863;2209.5620;32613.8000;29017.2000;3596.6000;126.9781
864;2211.4995;35341.6000;31803.6000;3538.0000;69.1473
865;2213.4363;36511.6000;32875.6000;3636.0000;167.9337
866;2215.3722;36310.8000;32617.4000;3693.4000;226.1375
867;2217.3073;36868.0000;33280.0000;3588.0000;121.5590
868;2219.2416;35814.2000;32201.8000;3612.4000;146.7985
869;2221.1751;33208.2000;29517.6000;3690.6000;225.8727
870;2223.1077;32500.4000;28830.8000;3669.6000;205.7666
871;2225.0396;33348.8000;29641.2000;3707.6000;244.6887
872;2226.9706;34448.8000;30804.8000;3644.0000;182.0298
873;2228.9008;33234.8000;29538.2000;3696.6000;235.5900
874;2230.8302;33495.0000;29825.6000;3669.4000;209.3694
875;2232.7588;35058.0000;31466.2000;3591.8000;132.7677
876;2234.6866;34705.4000;31138.2000;3567.2000;109.1850
877;2236.6135;31651.8000;28120.8000;3531.0000;74.0217
878;2238.5397;33868.4000;30352.4000;3516.0000;60.0798
879;2240.4650;34650.8000;31054.6000;3596.2000;141.3574
880;2242.3895;37488.4000;33909.4000;3579.0000;125.2547
881;2244.3132;36182.4000;32599.2000;3583.2000;130.5717
882;2246.2362;35646.2000;32099.8000;3546.4000;94.9086
883;2248.1582;36280.0000;32747.4000;3532.6000;82.2653
884;2250.0795;33960.6000;30411.2000;3549.4000;100.2420
885;2252.0000;32585.6000;28973.8000;3611.8000;163.8522
886;2253.9197;33265.2000;29766.2000;3499.0000;52.2984
887;2255.8385;34883.6000;31291.0000;3592.6000;147.1648
888;2257.7566;32904.0000;29273.2000;3630.8000;186.6511
889;2259.6738;33099.0000;29528.6000;3570.4000;127.5576
890;2261.5902;34734.0000;31173.2000;3560.8000;119.2840
891;2263.5059;36768.8000;33246.4000;3522.4000;82.2313
