Data Generated by Optosky
File Version;1.2
Name;2510091552404 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:52:40 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45016.6000;40355.2000;4661.4000;266.0833
447;1327.9599;42833.4000;38242.4000;4591.0000;198.1554
448;1330.2711;39279.2000;34702.8000;4576.4000;186.0641
449;1332.5815;41257.8000;36605.2000;4652.6000;264.8097
450;1334.8908;39507.8000;34724.4000;4783.4000;398.1927
451;1337.1991;39743.6000;35128.8000;4614.8000;232.2136
452;1339.5065;40648.8000;36004.8000;4644.0000;263.8921
453;1341.8129;38929.8000;34189.6000;4740.2000;362.8114
454;1344.1183;39578.2000;35087.2000;4491.0000;116.3693
455;1346.4228;41751.6000;37286.4000;4465.2000;93.3660
456;1348.7262;41586.8000;36987.0000;4599.8000;230.8013
457;1351.0287;38416.4000;33756.4000;4660.0000;293.8884
458;1353.3302;37495.4000;33042.6000;4452.8000;89.6182
459;1355.6308;42068.8000;37553.0000;4515.8000;155.5861
460;1357.9303;42049.2000;37442.8000;4606.4000;249.1918
461;1360.2289;37384.0000;32735.0000;4649.0000;294.8354
462;1362.5265;40582.4000;36054.8000;4527.6000;176.5165
463;1364.8232;40733.0000;36178.8000;4554.2000;206.2347
464;1367.1188;41683.8000;37176.8000;4507.0000;162.1897
465;1369.4135;41252.6000;36720.4000;4532.2000;190.5807
466;1371.7073;38524.0000;33880.6000;4643.4000;305.0072
467;1374.0000;41100.2000;36537.2000;4563.0000;227.8690
468;1376.2918;42502.2000;38062.8000;4439.4000;107.5653
469;1378.5826;36600.4000;32145.8000;4454.6000;126.0955
470;1380.8724;36276.2000;31668.6000;4607.6000;282.4587
471;1383.1613;39228.2000;34642.6000;4585.6000;263.8651
472;1385.4492;39679.8000;35157.0000;4522.8000;204.5034
473;1387.7361;42080.6000;37651.8000;4428.8000;114.1580
474;1390.0220;40980.0000;36480.2000;4499.8000;188.6595
475;1392.3070;37268.6000;32662.2000;4606.4000;298.8811
476;1394.5910;37480.8000;32926.2000;4554.6000;250.6445
477;1396.8741;38678.2000;34189.0000;4489.2000;188.8425
478;1399.1561;39004.8000;34474.8000;4530.0000;233.2738
479;1401.4372;38517.6000;33850.2000;4667.4000;374.3345
480;1403.7174;38530.8000;33944.8000;4586.0000;296.6242
481;1405.9966;43699.0000;39180.6000;4518.4000;232.9265
482;1408.2748;42877.0000;38452.2000;4424.8000;143.0724
483;1410.5520;40661.2000;36180.2000;4481.0000;203.0482
484;1412.8283;40425.4000;35788.8000;4636.6000;362.4950
485;1415.1036;38433.6000;33719.4000;4714.2000;444.0109
486;1417.3779;38484.8000;33920.4000;4564.4000;298.1876
487;1419.6513;39562.0000;35082.2000;4479.8000;217.5872
488;1421.9237;40776.4000;36216.0000;4560.4000;302.2334
489;1424.1952;38813.0000;34215.4000;4597.6000;343.5187
490;1426.4657;41190.6000;36708.2000;4482.4000;232.4381
491;1428.7352;42654.2000;38063.8000;4590.4000;345.7183
492;1431.0037;45734.6000;41195.6000;4539.0000;299.0872
493;1433.2713;48734.2000;44042.4000;4691.8000;456.0643
494;1435.5380;38540.8000;33923.8000;4617.0000;385.4618
495;1437.8037;36929.4000;32491.0000;4438.4000;211.0613
496;1440.0684;36728.0000;32136.2000;4591.8000;369.7322
497;1442.3321;38271.8000;33616.2000;4655.6000;438.0929
498;1444.5949;38237.6000;33620.6000;4617.0000;403.7182
499;1446.8567;40136.4000;35641.4000;4495.0000;285.9507
500;1449.1176;41483.6000;36958.8000;4524.8000;320.0044
501;1451.3775;39516.6000;34955.0000;4561.6000;361.0589
502;1453.6365;37860.0000;33280.0000;4580.0000;383.7215
503;1455.8945;38894.0000;34446.8000;4447.2000;255.1755
504;1458.1515;40758.0000;36413.4000;4344.6000;156.8186
505;1460.4076;40891.4000;36510.0000;4381.4000;197.8483
506;1462.6627;38437.0000;33978.4000;4458.6000;279.2786
507;1464.9169;40719.2000;36274.2000;4445.0000;269.8941
508;1467.1701;39708.6000;35187.2000;4521.4000;350.4926
509;1469.4224;40486.4000;36111.6000;4374.8000;208.0677
510;1471.6737;39293.8000;34980.0000;4313.8000;151.2472
511;1473.9240;38464.4000;34161.2000;4303.2000;144.8304
512;1476.1734;37193.6000;32832.6000;4361.0000;206.8165
513;1478.4218;39784.4000;35589.6000;4194.8000;44.8020
514;1480.6693;40715.4000;36580.4000;4135.0000;0.0000
515;1482.9158;38658.2000;34371.6000;4286.6000;144.9754
516;1485.1614;37863.2000;33729.0000;4134.2000;0.0000
517;1487.4060;39298.2000;35051.6000;4246.6000;113.9317
518;1489.6497;38962.8000;34707.2000;4255.6000;127.1140
519;1491.8924;38022.4000;33809.0000;4213.4000;89.0928
520;1494.1342;39961.6000;35817.4000;4144.2000;24.0693
521;1496.3750;38300.6000;34134.6000;4166.0000;50.0403
522;1498.6148;40382.0000;36282.4000;4099.6000;0.0000
523;1500.8537;38989.6000;34862.6000;4127.0000;19.3710
524;1503.0917;36674.6000;32523.2000;4151.4000;47.9286
525;1505.3287;36515.4000;32370.6000;4144.8000;46.9452
526;1507.5648;36671.6000;32398.2000;4273.4000;183.5196
527;1509.7999;36826.8000;32579.8000;4247.0000;164.4342
528;1512.0340;37208.4000;33077.8000;4130.6000;52.2465
529;1514.2673;38667.0000;34509.4000;4157.6000;85.4644
530;1516.4995;38381.0000;34237.8000;4143.2000;76.7097
531;1518.7308;37782.0000;33653.0000;4129.0000;67.7699
532;1520.9612;40787.6000;36825.2000;3962.4000;0.0000
533;1523.1906;41210.4000;37207.8000;4002.6000;0.0000
534;1525.4191;34249.4000;29981.6000;4267.8000;218.6393
535;1527.6466;36202.8000;32098.2000;4104.6000;59.7471
536;1529.8732;40389.2000;36254.6000;4134.6000;92.5721
537;1532.0989;37806.0000;33855.6000;3950.4000;0.0000
538;1534.3236;39095.8000;35089.2000;4006.6000;0.0000
539;1536.5473;39680.2000;35545.8000;4134.4000;102.7758
540;1538.7701;37471.2000;33369.8000;4101.4000;73.2305
541;1540.9920;38566.6000;34424.6000;4142.0000;118.5070
542;1543.2129;38101.2000;33924.4000;4176.8000;156.3243
543;1545.4329;38147.2000;34029.6000;4117.6000;100.7952
544;1547.6519;40187.0000;36120.4000;4066.6000;52.1434
545;1549.8700;41067.0000;37026.6000;4040.4000;28.1499
546;1552.0872;39865.0000;35806.0000;4059.0000;48.7838
547;1554.3034;37432.4000;33398.4000;4034.0000;27.0356
548;1556.5187;39344.2000;35233.8000;4110.4000;105.4432
549;1558.7330;39777.2000;35541.2000;4236.0000;232.9092
550;1560.9464;42158.0000;37917.8000;4240.2000;239.3415
551;1563.1588;38905.6000;34727.4000;4178.2000;181.0735
552;1565.3703;39091.6000;34931.0000;4160.6000;167.1931
553;1567.5809;39395.0000;35399.4000;3995.6000;5.9008
554;1569.7905;40806.0000;36745.6000;4060.4000;74.3966
555;1571.9992;38285.6000;34038.6000;4247.0000;264.6807
556;1574.2070;38633.6000;34530.4000;4103.2000;124.3643
557;1576.4138;37456.2000;33507.2000;3949.0000;0.0000
558;1578.6197;39061.0000;35109.8000;3951.2000;0.0000
559;1580.8246;41633.6000;37551.0000;4082.6000;114.6003
560;1583.0287;36633.6000;32605.2000;4028.4000;64.0151
561;1585.2317;37408.8000;33331.8000;4077.0000;116.2154
562;1587.4339;38371.4000;34197.2000;4174.2000;217.0048
563;1589.6351;39934.6000;35870.8000;4063.8000;110.1889
564;1591.8353;38321.6000;34367.6000;3954.0000;3.7782
565;1594.0347;38329.0000;34224.4000;4104.6000;157.9414
566;1596.2331;37388.2000;33116.8000;4271.4000;328.2906
567;1598.4306;39361.6000;35235.6000;4126.0000;186.3843
568;1600.6271;40126.4000;36021.8000;4104.6000;168.4240
569;1602.8227;37642.8000;33490.2000;4152.6000;219.8179
570;1605.0174;38349.4000;34215.0000;4134.4000;205.0036
571;1607.2111;39314.0000;35310.2000;4003.8000;77.7572
572;1609.4039;39115.8000;35109.6000;4006.2000;83.4855
573;1611.5958;39846.4000;35870.2000;3976.2000;56.7934
574;1613.7867;36984.6000;32875.2000;4109.4000;192.1538
575;1615.9767;38466.8000;34361.8000;4105.0000;190.4421
576;1618.1658;42089.4000;37934.8000;4154.6000;243.3351
577;1620.3540;39377.0000;35431.8000;3945.2000;37.2199
578;1622.5412;39467.6000;35459.2000;4008.4000;103.7146
579;1624.7275;40613.2000;36567.4000;4045.8000;143.3493
580;1626.9129;42006.0000;37870.2000;4135.8000;236.3053
581;1629.0973;39194.6000;35099.6000;4095.0000;198.8070
582;1631.2808;40743.6000;36712.2000;4031.4000;138.5115
583;1633.4634;38644.8000;34522.6000;4122.2000;232.6259
584;1635.6451;36328.0000;32119.6000;4208.4000;322.4654
585;1637.8258;38630.0000;34448.6000;4181.4000;298.7668
586;1640.0056;39642.2000;35510.0000;4132.2000;252.8846
587;1642.1845;38488.6000;34225.8000;4262.8000;386.8209
588;1644.3625;37547.0000;33122.6000;4424.4000;551.7777
589;1646.5395;38330.6000;34099.8000;4230.8000;361.5404
590;1648.7156;42698.8000;38552.8000;4146.0000;280.1242
591;1650.8908;37804.8000;33934.0000;3870.8000;8.3308
592;1653.0650;37862.4000;33848.0000;4014.4000;155.3660
593;1655.2384;39272.6000;35285.0000;3987.6000;132.0017
594;1657.4108;39544.4000;35417.6000;4126.8000;274.6407
595;1659.5823;37874.4000;33615.4000;4259.0000;410.2810
596;1661.7529;38038.8000;33822.0000;4216.8000;371.5259
597;1663.9225;37050.8000;32848.8000;4202.0000;360.1725
598;1666.0912;36806.8000;32627.2000;4179.6000;341.2231
599;1668.2590;41517.8000;37471.2000;4046.6000;211.3477
600;1670.4259;41541.0000;37572.8000;3968.2000;136.1452
601;1672.5919;36246.0000;32128.0000;4118.0000;289.4037
602;1674.7569;38377.6000;34384.2000;3993.4000;168.6547
603;1676.9211;38715.6000;34644.6000;4071.0000;249.7197
604;1679.0843;35967.8000;31858.2000;4109.6000;291.7911
605;1681.2466;38519.0000;34531.8000;3987.2000;172.8662
606;1683.4079;38257.6000;34251.0000;4006.6000;195.7457
607;1685.5684;35972.6000;32060.2000;3912.4000;105.0303
608;1687.7279;39052.4000;35127.2000;3925.2000;121.3208
609;1689.8865;37541.2000;33434.4000;4106.8000;306.4176
610;1692.0442;38150.8000;33951.0000;4199.8000;402.9211
611;1694.2010;36173.0000;32154.4000;4018.6000;225.2315
612;1696.3569;36414.4000;32422.4000;3992.0000;202.1569
613;1698.5118;36368.0000;32348.4000;4019.6000;233.2900
614;1700.6659;37835.2000;33803.2000;4032.0000;249.2454
615;1702.8190;40143.2000;36194.8000;3948.4000;169.2162
616;1704.9712;38155.4000;34246.6000;3908.8000;133.1950
617;1707.1225;39438.6000;35598.8000;3839.8000;67.7818
618;1709.2729;38210.8000;34284.8000;3926.0000;157.5765
619;1711.4224;38661.4000;34868.6000;3792.8000;27.9927
620;1713.5709;38403.8000;34602.0000;3801.8000;40.6266
621;1715.7186;39151.2000;35341.0000;3810.2000;52.6699
622;1717.8653;34743.6000;30910.6000;3833.0000;79.1213
623;1720.0111;34779.4000;30935.0000;3844.4000;94.1800
624;1722.1560;36352.0000;32603.6000;3748.4000;1.8500
625;1724.3000;38727.6000;35009.2000;3718.4000;0.0000
626;1726.4431;38523.6000;34736.4000;3787.2000;48.0136
627;1728.5853;39078.8000;35151.8000;3927.0000;191.5058
628;1730.7266;36629.4000;32715.4000;3914.0000;182.2021
629;1732.8669;36599.0000;32806.2000;3792.8000;64.7056
630;1735.0064;36579.6000;32700.4000;3879.2000;154.8178
631;1737.1449;35823.4000;31847.6000;3975.8000;255.1365
632;1739.2826;35628.4000;31895.0000;3733.4000;16.4690
633;1741.4193;36474.0000;32568.6000;3905.4000;192.3854
634;1743.5551;36469.0000;32478.6000;3990.4000;281.1288
635;1745.6901;39121.8000;35306.0000;3815.8000;110.2773
636;1747.8241;37510.8000;33667.4000;3843.4000;141.6304
637;1749.9572;36044.6000;32079.0000;3965.6000;267.5881
638;1752.0894;38013.2000;34194.8000;3818.4000;124.1499
639;1754.2207;36939.2000;33190.6000;3748.6000;58.1199
640;1756.3510;36737.8000;32961.8000;3776.0000;89.2969
641;1758.4805;38465.0000;34701.0000;3764.0000;81.0772
642;1760.6091;40201.8000;36495.0000;3706.8000;27.6550
643;1762.7368;38022.2000;34376.4000;3645.8000;0.0000
644;1764.8636;39020.0000;35263.0000;3757.0000;85.4181
645;1766.9894;37931.0000;34206.8000;3724.2000;56.4052
646;1769.1144;37706.2000;34012.0000;3694.2000;30.1903
647;1771.2385;35841.4000;32146.0000;3695.4000;35.1797
648;1773.3616;38764.4000;35058.8000;3705.6000;49.1735
649;1775.4839;36900.6000;33098.4000;3802.2000;149.5716
650;1777.6052;38447.2000;34748.0000;3699.2000;50.3764
651;1779.7257;37313.2000;33656.0000;3657.2000;12.7858
652;1781.8453;37120.6000;33430.0000;3690.6000;49.9951
653;1783.9639;37226.6000;33525.6000;3701.0000;64.2058
654;1786.0817;34370.0000;30640.2000;3729.8000;96.8204
655;1788.1985;37363.8000;33728.4000;3635.4000;6.2350
656;1790.3145;38819.0000;35034.8000;3784.2000;158.8563
657;1792.4296;37803.2000;33938.4000;3864.8000;243.2753
658;1794.5437;37952.2000;34202.6000;3749.6000;131.9028
659;1796.6570;34832.2000;31076.6000;3755.6000;142.1636
660;1798.7694;34927.2000;31187.0000;3740.2000;130.7036
661;1800.8809;35816.6000;32157.0000;3659.6000;53.9545
662;1802.9915;37589.0000;33894.2000;3694.8000;92.9996
663;1805.1011;36531.2000;32781.6000;3749.6000;152.2774
664;1807.2099;34736.4000;31043.0000;3693.4000;99.9115
665;1809.3178;37675.8000;34017.6000;3658.2000;68.5410
666;1811.4248;37245.2000;33567.4000;3677.8000;91.9548
667;1813.5309;36521.8000;32804.4000;3717.4000;135.1910
668;1815.6361;36443.0000;32752.2000;3690.8000;112.4267
669;1817.7405;34720.0000;31030.0000;3690.0000;115.6059
670;1819.8439;39771.6000;36148.2000;3623.4000;52.8370
671;1821.9464;39811.8000;36174.2000;3637.6000;71.4756
672;1824.0481;37689.6000;34025.8000;3663.8000;101.4737
673;1826.1488;35944.6000;32216.2000;3728.4000;169.8555
674;1828.2487;35754.2000;32213.4000;3540.8000;0.0000
675;1830.3476;37351.2000;33751.8000;3599.4000;48.3639
676;1832.4457;36851.8000;33138.8000;3713.0000;165.6917
677;1834.5429;36869.4000;33154.6000;3714.8000;171.1997
678;1836.6392;39363.4000;35715.4000;3648.0000;108.0905
679;1838.7346;39474.2000;35778.4000;3695.8000;159.5631
680;1840.8291;37321.8000;33623.2000;3698.6000;166.0166
681;1842.9228;38313.8000;34723.2000;3590.6000;61.6499
682;1845.0155;37756.6000;34133.2000;3623.4000;98.0640
683;1847.1073;36690.6000;32969.8000;3720.8000;199.0514
684;1849.1983;36123.0000;32423.0000;3700.0000;181.8250
685;1851.2884;36789.0000;33162.8000;3626.2000;111.1802
686;1853.3776;36010.0000;32462.6000;3547.4000;36.1000
687;1855.4659;37225.4000;33656.8000;3568.6000;61.0241
688;1857.5533;37947.4000;34321.6000;3625.8000;122.0320
689;1859.6398;39235.2000;35725.2000;3510.0000;10.7132
690;1861.7255;37926.6000;34336.4000;3590.2000;94.3322
691;1863.8102;34767.0000;31256.0000;3511.0000;18.9178
692;1865.8941;37151.2000;33712.8000;3438.4000;0.0000
693;1867.9771;38368.6000;34837.0000;3531.6000;46.8957
694;1870.0592;37517.8000;33964.0000;3553.8000;72.7526
695;1872.1405;37834.8000;34293.0000;3541.8000;64.6227
696;1874.2208;38295.0000;34664.2000;3630.8000;157.1680
697;1876.3003;35870.6000;32213.8000;3656.8000;187.2971
698;1878.3788;38206.6000;34655.6000;3551.0000;84.8916
699;1880.4565;42387.4000;38802.2000;3585.2000;123.4158
700;1882.5334;39612.8000;36190.6000;3422.2000;0.0000
701;1884.6093;41603.4000;38158.2000;3445.2000;0.0000
702;1886.6844;37339.8000;33762.0000;3577.8000;128.8536
703;1888.7585;36928.6000;33414.4000;3514.2000;68.4324
704;1890.8318;37155.8000;33766.2000;3389.6000;0.0000
705;1892.9042;39949.8000;36470.0000;3479.8000;40.4558
706;1894.9758;39283.4000;35812.0000;3471.4000;35.3478
707;1897.0464;32790.6000;29277.0000;3513.6000;81.7499
708;1899.1162;34880.4000;31463.8000;3416.6000;0.0000
709;1901.1851;36984.2000;33474.4000;3509.8000;85.3745
710;1903.2532;36992.2000;33583.4000;3408.8000;0.0000
711;1905.3203;33592.6000;30137.6000;3455.0000;37.6397
712;1907.3866;35983.0000;32619.8000;3363.2000;0.0000
713;1909.4520;38216.2000;34709.8000;3506.4000;93.7823
714;1911.5165;33989.4000;30358.2000;3631.2000;220.9877
715;1913.5801;35236.2000;31767.6000;3468.6000;60.6324
716;1915.6429;39498.6000;35951.8000;3546.8000;141.0600
717;1917.7048;35715.4000;32243.6000;3471.8000;68.4156
718;1919.7658;36766.2000;33292.6000;3473.6000;72.5772
719;1921.8260;35978.6000;32491.6000;3487.0000;88.3595
720;1923.8852;38262.8000;34720.4000;3542.4000;146.0733
721;1925.9436;37733.0000;34148.2000;3584.8000;190.7170
722;1928.0012;35564.8000;32022.6000;3542.2000;150.2722
723;1930.0578;35944.2000;32523.6000;3420.6000;30.9109
724;1932.1136;39115.4000;35669.6000;3445.8000;57.7444
725;1934.1685;37471.6000;33966.4000;3505.2000;119.8375
726;1936.2226;38577.4000;35054.6000;3522.8000;138.8786
727;1938.2757;37810.2000;34348.2000;3462.0000;80.2729
728;1940.3280;34892.6000;31501.4000;3391.2000;11.1811
729;1942.3795;38078.6000;34726.2000;3352.4000;0.0000
730;1944.4300;40511.2000;37257.2000;3254.0000;0.0000
731;1946.4797;40015.4000;36528.2000;3487.2000;112.1221
732;1948.5285;34703.4000;31081.4000;3622.0000;248.4685
733;1950.5765;34186.4000;30629.6000;3556.8000;184.9996
734;1952.6236;34408.2000;30964.4000;3443.8000;73.4397
735;1954.6698;37728.6000;34255.8000;3472.8000;104.0406
736;1956.7152;37443.4000;33909.2000;3534.2000;167.0014
737;1958.7596;36355.0000;32829.6000;3525.4000;159.6772
738;1960.8033;35263.4000;31750.6000;3512.8000;148.0830
739;1962.8460;37079.4000;33593.6000;3485.8000;122.4950
740;1964.8879;36076.2000;32561.2000;3515.0000;152.9278
741;1966.9289;36082.6000;32487.2000;3595.4000;234.7405
742;1968.9691;36194.4000;32722.6000;3471.8000;112.4219
743;1971.0084;36054.6000;32565.4000;3489.2000;131.1666
744;1973.0468;34183.2000;30732.8000;3450.4000;93.9871
745;1975.0844;37940.4000;34532.6000;3407.8000;52.6544
746;1977.1211;36298.2000;32750.8000;3547.4000;193.4799
747;1979.1569;34501.8000;30930.4000;3571.4000;218.8658
748;1981.1919;37467.4000;33970.4000;3497.0000;145.5841
749;1983.2260;38939.4000;35540.0000;3399.4000;49.0429
750;1985.2592;38548.4000;35223.2000;3325.2000;0.0000
751;1987.2916;36461.0000;32983.4000;3477.6000;129.2348
752;1989.3232;34916.0000;31447.2000;3468.8000;121.8607
753;1991.3538;33613.8000;30258.6000;3355.2000;9.6466
754;1993.3836;35876.2000;32496.6000;3379.6000;35.4306
755;1995.4126;34515.0000;31018.6000;3496.4000;152.7443
756;1997.4407;34851.0000;31463.6000;3387.4000;44.1856
757;1999.4679;36530.2000;33194.6000;3335.6000;0.0000
758;2001.4943;34964.0000;31489.4000;3474.6000;131.2171
759;2003.5198;37386.6000;33959.0000;3427.6000;84.4426
760;2005.5444;35413.4000;31952.6000;3460.8000;118.0226
761;2007.5682;35623.4000;32294.2000;3329.2000;0.0000
762;2009.5912;38354.2000;34961.0000;3393.2000;51.1070
763;2011.6133;35488.2000;31924.8000;3563.4000;221.5902
764;2013.6345;37476.8000;34133.6000;3343.2000;2.0155
765;2015.6549;42363.4000;39026.8000;3336.6000;0.0000
766;2017.6744;38986.8000;35617.8000;3369.0000;29.2986
767;2019.6930;34304.6000;30849.4000;3455.2000;116.6512
768;2021.7109;35493.0000;32128.4000;3364.6000;28.5011
769;2023.7278;35991.6000;32696.2000;3295.4000;0.0000
770;2025.7439;37257.2000;33884.8000;3372.4000;38.3918
771;2027.7591;38365.4000;35009.0000;3356.4000;22.5731
772;2029.7735;39696.4000;36373.0000;3323.4000;0.0000
773;2031.7871;37806.2000;34412.4000;3393.8000;58.9070
774;2033.7998;35792.4000;32361.0000;3431.4000;95.7084
775;2035.8116;37522.4000;34086.4000;3436.0000;98.9145
776;2037.8226;36290.2000;32890.2000;3400.0000;64.0188
777;2039.8327;35911.2000;32542.8000;3368.4000;30.2675
778;2041.8420;34990.2000;31478.4000;3511.8000;174.3771
779;2043.8504;36209.0000;32869.8000;3339.2000;0.0000
780;2045.8580;38814.4000;35562.2000;3252.2000;0.0000
781;2047.8647;39633.8000;36326.0000;3307.8000;0.0000
782;2049.8706;34745.8000;31309.4000;3436.4000;89.4681
783;2051.8756;35698.0000;32301.8000;3396.2000;49.1876
784;2053.8798;34760.6000;31366.6000;3394.0000;46.8888
785;2055.8832;36453.0000;33019.6000;3433.4000;86.1709
786;2057.8857;35874.4000;32442.4000;3432.0000;84.6258
787;2059.8873;38079.0000;34761.2000;3317.8000;0.0000
788;2061.8881;38614.4000;35197.2000;3417.2000;69.4831
789;2063.8880;36972.0000;33542.4000;3429.6000;81.6843
790;2065.8871;36849.4000;33429.8000;3419.6000;71.4701
791;2067.8854;34345.8000;30819.4000;3526.4000;178.0413
792;2069.8828;36420.0000;32996.4000;3423.6000;74.7078
793;2071.8794;39025.0000;35563.2000;3461.8000;112.6520
794;2073.8751;36868.6000;33260.6000;3608.0000;258.5778
795;2075.8700;36174.8000;32683.8000;3491.0000;141.2858
796;2077.8640;34870.0000;31419.4000;3450.6000;100.5764
797;2079.8572;35675.4000;32213.2000;3462.2000;111.8601
798;2081.8495;34224.2000;30612.4000;3611.8000;261.1381
799;2083.8410;34275.4000;30712.0000;3563.4000;212.3242
800;2085.8317;37065.6000;33608.2000;3457.4000;106.0105
801;2087.8215;37435.4000;33966.6000;3468.8000;117.0943
802;2089.8105;34034.6000;30432.0000;3602.6000;250.5741
803;2091.7986;37273.8000;33809.0000;3464.8000;112.2909
804;2093.7859;40306.2000;36807.8000;3498.4000;145.5641
805;2095.7724;35366.2000;31785.0000;3581.2000;228.0335
806;2097.7580;35168.2000;31816.8000;3351.4000;0.0000
807;2099.7427;38573.8000;35131.6000;3442.2000;88.3077
808;2101.7267;38061.4000;34473.2000;3588.2000;233.9578
809;2103.7098;35488.6000;31899.6000;3589.0000;234.3963
810;2105.6920;38270.4000;34711.4000;3559.0000;204.0079
811;2107.6735;36124.2000;32536.2000;3588.0000;232.1320
812;2109.6540;38535.8000;34970.4000;3565.4000;209.1243
813;2111.6338;38439.2000;35005.6000;3433.6000;76.9178
814;2113.6127;38153.0000;34665.0000;3488.0000;130.7989
815;2115.5908;35641.4000;32058.8000;3582.6000;225.0224
816;2117.5680;36293.4000;32640.6000;3652.8000;294.8596
817;2119.5444;35997.4000;32288.0000;3709.4000;351.1181
818;2121.5200;38364.0000;34774.0000;3590.0000;231.3681
819;2123.4947;37374.6000;33674.4000;3700.2000;341.2492
820;2125.4686;36696.0000;33030.4000;3665.6000;306.3271
821;2127.4416;34779.2000;31118.8000;3660.4000;300.8319
822;2129.4139;36089.2000;32507.6000;3581.6000;220.6944
823;2131.3853;36910.6000;33320.4000;3590.2000;228.6328
824;2133.3558;35321.0000;31616.2000;3704.8000;343.0598
825;2135.3255;36405.2000;32770.2000;3635.0000;273.0956
826;2137.2944;35673.4000;32089.8000;3583.6000;221.5408
827;2139.2625;33298.2000;29511.6000;3786.6000;424.3959
828;2141.2297;35847.4000;32212.4000;3635.0000;272.6615
829;2143.1961;33857.0000;30334.4000;3522.6000;159.7623
830;2145.1617;35453.4000;31931.2000;3522.2000;159.2502
831;2147.1264;37009.8000;33536.2000;3473.6000;110.5499
832;2149.0904;37728.4000;34208.8000;3519.6000;156.4657
833;2151.0534;37439.4000;33955.6000;3483.8000;120.5941
834;2153.0157;37521.4000;34047.0000;3474.4000;111.1357
835;2154.9771;37723.8000;34233.6000;3490.2000;126.8910
836;2156.9377;36269.8000;32750.2000;3519.6000;156.2605
837;2158.8975;35586.2000;32069.8000;3516.4000;153.0444
838;2160.8564;34519.2000;30908.8000;3610.4000;247.0431
839;2162.8145;34897.8000;31308.8000;3589.0000;226.0873
840;2164.7718;38101.6000;34519.8000;3581.8000;218.9173
841;2166.7283;37097.4000;33524.4000;3573.0000;210.1628
842;2168.6839;36663.2000;33200.6000;3462.6000;99.8240
843;2170.6387;38487.8000;35027.8000;3460.0000;97.3047
844;2172.5927;39609.6000;36001.0000;3608.6000;246.0017
845;2174.5458;33622.8000;29929.4000;3693.4000;330.9152
846;2176.4982;36066.4000;32580.4000;3486.0000;123.6455
847;2178.4497;37451.0000;34066.0000;3385.0000;22.7935
848;2180.4003;40029.4000;36523.2000;3506.2000;144.0886
849;2182.3502;34028.2000;30408.8000;3619.4000;257.4718
850;2184.2992;33982.4000;30448.0000;3534.4000;172.6734
851;2186.2475;37714.6000;34191.2000;3523.4000;161.8998
852;2188.1948;37428.6000;33816.6000;3612.0000;250.7451
853;2190.1414;35749.8000;32163.6000;3586.2000;225.9053
854;2192.0872;35424.0000;31899.0000;3525.0000;164.9906
855;2194.0321;36674.6000;33204.2000;3470.4000;110.6952
856;2195.9762;40989.8000;37437.0000;3552.8000;193.4190
857;2197.9195;36965.2000;33541.4000;3423.8000;64.7621
858;2199.8620;36517.8000;33134.4000;3383.4000;24.7250
859;2201.8036;36273.4000;32683.8000;3589.6000;231.3075
860;2203.7444;35438.0000;31914.2000;3523.8000;165.9096
861;2205.6844;35303.0000;31878.8000;3424.2000;66.7313
862;2207.6236;34924.4000;31544.2000;3380.2000;23.1859
863;2209.5620;34948.4000;31370.6000;3577.8000;221.2651
864;2211.4995;37758.0000;34326.0000;3432.0000;75.9655
865;2213.4363;39033.2000;35559.4000;3473.8000;118.2846
866;2215.3722;38753.2000;35371.2000;3382.0000;27.0221
867;2217.3073;39384.2000;35915.0000;3469.2000;114.7783
868;2219.2416;38357.6000;34753.6000;3604.0000;250.1532
869;2221.1751;35597.6000;32082.4000;3515.2000;161.9517
870;2223.1077;34863.6000;31329.6000;3534.0000;181.3689
871;2225.0396;35683.6000;32156.6000;3527.0000;175.0048
872;2226.9706;36850.4000;33310.6000;3539.8000;188.4593
873;2228.9008;35553.8000;32073.0000;3480.8000;130.1325
874;2230.8302;35859.4000;32348.0000;3511.4000;161.4243
875;2232.7588;37540.8000;33996.6000;3544.2000;194.9348
876;2234.6866;37182.8000;33602.4000;3580.4000;231.8639
877;2236.6135;33944.6000;30543.0000;3401.6000;53.8116
878;2238.5397;36273.8000;32864.0000;3409.8000;62.7778
879;2240.4650;37099.0000;33705.4000;3393.6000;47.3561
880;2242.3895;39985.8000;36669.6000;3316.2000;0.0000
881;2244.3132;38743.0000;35281.8000;3461.2000;116.5682
882;2246.2362;38256.2000;34723.4000;3532.8000;189.0592
883;2248.1582;38904.2000;35446.2000;3458.0000;115.1047
884;2250.0795;36508.4000;32995.4000;3513.0000;170.9684
885;2252.0000;35000.2000;31453.4000;3546.8000;205.6502
886;2253.9197;35683.2000;32169.4000;3513.8000;173.5494
887;2255.8385;37239.8000;33893.0000;3346.8000;7.4664
888;2257.7566;35281.0000;31812.4000;3468.6000;130.2028
889;2259.6738;35510.4000;32018.8000;3491.6000;154.1568
890;2261.5902;37194.2000;33689.6000;3504.6000;168.1276
