Data Generated by Optosky
File Version;1.2
Name;2510091710389 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 5:10:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;44821.6000;40065.2000;4756.4000;359.0651
447;1327.9599;42693.0000;38083.4000;4609.6000;214.1425
448;1330.2711;39075.6000;34421.6000;4654.0000;260.4665
449;1332.5815;41088.4000;36385.0000;4703.4000;311.8380
450;1334.8908;39337.8000;34552.2000;4785.6000;396.0589
451;1337.1991;39511.2000;34755.2000;4756.0000;368.5312
452;1339.5065;40490.0000;35791.2000;4698.8000;313.4566
453;1341.8129;38791.8000;34037.6000;4754.2000;371.0501
454;1344.1183;39456.0000;34838.4000;4617.6000;236.7092
455;1346.4228;41542.6000;36947.4000;4595.2000;216.6442
456;1348.7262;41478.8000;36724.0000;4754.8000;378.6336
457;1351.0287;38241.2000;33466.2000;4775.0000;401.2733
458;1353.3302;37368.0000;32909.8000;4458.2000;86.9635
459;1355.6308;41926.2000;37471.2000;4455.0000;86.3016
460;1357.9303;41870.0000;37236.2000;4633.8000;267.6868
461;1360.2289;37171.0000;32439.2000;4731.8000;368.3185
462;1362.5265;40333.6000;35725.8000;4607.8000;246.9960
463;1364.8232;40463.0000;35878.2000;4584.8000;226.7185
464;1367.1188;41473.4000;36925.8000;4547.6000;192.2854
465;1369.4135;40989.2000;36489.6000;4499.6000;147.0956
466;1371.7073;38384.0000;33691.2000;4692.8000;343.1483
467;1374.0000;40945.6000;36357.8000;4587.8000;241.0428
468;1376.2918;42301.0000;37753.4000;4547.6000;203.7784
469;1378.5826;36385.2000;31830.4000;4554.8000;213.9544
470;1380.8724;36127.2000;31456.0000;4671.2000;333.3704
471;1383.1613;39027.4000;34372.8000;4654.6000;319.8258
472;1385.4492;39439.0000;34935.4000;4503.6000;171.9204
473;1387.7361;41898.2000;37414.2000;4484.0000;155.4541
474;1390.0220;40856.2000;36329.2000;4527.0000;201.6265
475;1392.3070;37042.2000;32537.6000;4504.6000;182.4373
476;1394.5910;37271.8000;32825.0000;4446.8000;127.8861
477;1396.8741;38630.4000;34160.0000;4470.4000;154.7725
478;1399.1561;38813.2000;34313.8000;4499.4000;187.0961
479;1401.4372;38263.0000;33591.2000;4671.8000;362.8563
480;1403.7174;38441.2000;33744.2000;4697.0000;391.4527
481;1405.9966;43580.8000;38984.2000;4596.6000;294.4854
482;1408.2748;42666.2000;38321.0000;4345.2000;46.5530
483;1410.5520;40517.6000;35994.0000;4523.6000;228.4532
484;1412.8283;40201.2000;35598.8000;4602.4000;310.7855
485;1415.1036;38254.0000;33472.6000;4781.4000;493.3492
486;1417.3779;38291.4000;33656.0000;4635.4000;350.9435
487;1419.6513;39405.8000;34976.4000;4429.4000;148.6048
488;1421.9237;40607.2000;36033.2000;4574.0000;296.9426
489;1424.1952;38468.8000;33917.4000;4551.4000;278.2252
490;1426.4657;40979.6000;36490.4000;4489.2000;220.0993
491;1428.7352;42437.8000;37921.4000;4516.4000;251.5406
492;1431.0037;45574.2000;40902.0000;4672.2000;412.7652
493;1433.2713;48495.0000;43793.2000;4701.8000;447.4593
494;1435.5380;38356.4000;33763.6000;4592.8000;344.5667
495;1437.8037;36826.8000;32318.8000;4508.0000;264.1684
496;1440.0684;36629.8000;31960.6000;4669.2000;429.5002
497;1442.3321;38079.4000;33408.8000;4670.6000;435.0603
498;1444.5949;38091.8000;33486.2000;4605.6000;374.0791
499;1446.8567;39956.0000;35365.8000;4590.2000;362.6887
500;1449.1176;41288.0000;36664.4000;4623.6000;400.0911
501;1451.3775;39361.0000;34712.0000;4649.0000;429.4872
502;1453.6365;37663.0000;33060.0000;4603.0000;387.4730
503;1455.8945;38707.0000;34244.6000;4462.4000;250.8667
504;1458.1515;40635.8000;36194.0000;4441.8000;234.2496
505;1460.4076;40730.2000;36198.0000;4532.2000;328.6393
506;1462.6627;38286.6000;33755.2000;4531.4000;331.8399
507;1464.9169;40583.2000;36136.6000;4446.6000;251.0508
508;1467.1701;39506.0000;35141.0000;4365.0000;173.4712
509;1469.4224;40313.2000;35903.0000;4410.2000;222.7004
510;1471.6737;39146.2000;34592.8000;4553.4000;369.9376
511;1473.9240;38317.2000;33869.2000;4448.0000;268.5821
512;1476.1734;37073.2000;32690.6000;4382.6000;207.2333
513;1478.4218;39674.0000;35457.6000;4216.4000;45.0906
514;1480.6693;40576.0000;36307.6000;4268.4000;101.1533
515;1482.9158;38548.4000;34124.6000;4423.8000;260.6206
516;1485.1614;37864.8000;33445.6000;4419.2000;260.0920
517;1487.4060;39106.8000;34897.4000;4209.4000;54.3668
518;1489.6497;38796.2000;34518.0000;4278.2000;127.2443
519;1491.8924;37848.4000;33523.8000;4324.6000;177.7240
520;1494.1342;39840.4000;35581.2000;4259.2000;116.4360
521;1496.3750;38148.0000;33873.8000;4274.2000;135.5182
522;1498.6148;40277.2000;36001.0000;4276.2000;141.6008
523;1500.8537;38928.2000;34582.0000;4346.2000;215.6832
524;1503.0917;36542.4000;32278.0000;4264.4000;137.9648
525;1505.3287;36422.4000;32172.4000;4250.0000;127.6453
526;1507.5648;36427.4000;32292.2000;4135.2000;16.9242
527;1509.7999;36608.6000;32444.2000;4164.4000;50.2001
528;1512.0340;37003.4000;32836.8000;4166.6000;56.4720
529;1514.2673;38516.4000;34338.0000;4178.4000;75.7810
530;1516.4995;38216.4000;34062.0000;4154.4000;65.6286
531;1518.7308;37586.4000;33334.0000;4252.4000;181.3896
532;1520.9612;40603.2000;36548.0000;4055.2000;0.0000
533;1523.1906;41027.4000;37072.4000;3955.0000;0.0000
534;1525.4191;33947.8000;29967.4000;3980.4000;0.0000
535;1527.6466;35927.6000;32033.4000;3894.2000;0.0000
536;1529.8732;40192.2000;36071.0000;4121.2000;87.5714
537;1532.0989;37618.2000;33541.0000;4077.2000;23.3844
538;1534.3236;38913.8000;34864.6000;4049.2000;0.0000
539;1536.5473;39463.4000;35305.2000;4158.2000;99.5943
540;1538.7701;37452.0000;33195.6000;4256.4000;199.4372
541;1540.9920;38391.4000;34282.0000;4109.4000;54.3166
542;1543.2129;37877.4000;33718.4000;4159.0000;105.9531
543;1545.4329;37954.4000;33739.6000;4214.8000;163.5206
544;1547.6519;40039.4000;35901.4000;4138.0000;90.3440
545;1549.8700;40916.8000;36796.6000;4120.2000;76.3076
546;1552.0872;39812.6000;35650.8000;4161.8000;121.6628
547;1554.3034;37373.8000;33153.6000;4220.2000;183.8097
548;1556.5187;39231.4000;35054.0000;4177.4000;144.7484
549;1558.7330;39517.6000;35411.2000;4106.4000;77.4888
550;1560.9464;41863.6000;37779.4000;4084.2000;59.0213
551;1563.1588;38735.6000;34632.4000;4103.2000;81.7460
552;1565.3703;38933.6000;34832.8000;4100.8000;83.0628
553;1567.5809;39392.8000;35205.4000;4187.4000;173.3718
554;1569.7905;40776.6000;36638.6000;4138.0000;127.6793
555;1571.9992;38119.6000;34002.6000;4117.0000;110.3790
556;1574.2070;38528.8000;34370.0000;4158.8000;155.8708
557;1576.4138;37433.0000;33192.8000;4240.2000;240.9548
558;1578.6197;39034.2000;34923.2000;4111.0000;115.4313
559;1580.8246;41460.2000;37319.4000;4140.8000;148.9002
560;1583.0287;36448.8000;32383.4000;4065.4000;77.1606
561;1585.2317;37143.0000;33158.0000;3985.0000;0.4134
562;1587.4339;38162.4000;34106.8000;4055.6000;74.6669
563;1589.6351;39784.6000;35694.4000;4090.2000;112.9308
564;1591.8353;38193.8000;34166.2000;4027.6000;53.9865
565;1594.0347;38182.2000;34047.0000;4135.2000;165.2350
566;1596.2331;37285.8000;33024.8000;4261.0000;294.6765
567;1598.4306;39228.8000;35171.6000;4057.2000;94.5112
568;1600.6271;39965.2000;35757.8000;4207.4000;248.3392
569;1602.8227;37531.8000;33388.4000;4143.4000;187.9608
570;1605.0174;38196.4000;34096.0000;4100.4000;148.5393
571;1607.2111;39222.0000;35072.6000;4149.4000;201.0649
572;1609.4039;39029.6000;34955.2000;4074.4000;129.4689
573;1611.5958;39762.8000;35591.8000;4171.0000;229.3044
574;1613.7867;36729.8000;32641.4000;4088.4000;149.7950
575;1615.9767;38481.4000;34317.4000;4164.0000;227.3240
576;1618.1658;42084.8000;37896.8000;4188.0000;253.6050
577;1620.3540;39303.4000;35299.2000;4004.2000;71.0933
578;1622.5412;39376.6000;35239.2000;4137.4000;207.3074
579;1624.7275;40488.6000;36416.4000;4072.2000;145.4208
580;1626.9129;41891.6000;37830.8000;4060.8000;137.3144
581;1629.0973;39195.6000;34908.8000;4286.8000;366.7672
582;1631.2808;40638.0000;36493.2000;4144.8000;228.2462
583;1633.4634;38496.2000;34273.8000;4222.4000;309.3484
584;1635.6451;36155.2000;31958.8000;4196.4000;286.8720
585;1637.8258;38423.2000;34312.0000;4111.2000;205.2202
586;1640.0056;39569.0000;35357.2000;4211.8000;309.3741
587;1642.1845;38376.0000;34102.4000;4273.6000;374.7517
588;1644.3625;37232.6000;33151.4000;4081.2000;186.6427
589;1646.5395;38077.2000;33964.8000;4112.4000;221.4265
590;1648.7156;42563.2000;38286.6000;4276.6000;389.2111
591;1650.8908;37799.8000;33643.8000;4156.0000;272.1965
592;1653.0650;37799.0000;33695.8000;4103.2000;222.9827
593;1655.2384;39156.2000;35021.8000;4134.4000;258.2492
594;1657.4108;39399.2000;35175.8000;4223.4000;350.8374
595;1659.5823;37660.2000;33344.4000;4315.8000;446.8266
596;1661.7529;37859.2000;33633.0000;4226.2000;360.8167
597;1663.9225;36886.0000;32709.2000;4176.8000;315.0079
598;1666.0912;36757.4000;32625.2000;4132.2000;274.0000
599;1668.2590;41367.8000;37316.4000;4051.4000;196.7932
600;1670.4259;41386.2000;37326.4000;4059.8000;208.7873
601;1672.5919;36004.8000;31873.8000;4131.0000;284.2065
602;1674.7569;38159.6000;34142.6000;4017.0000;175.1964
603;1676.9211;38483.6000;34514.2000;3969.4000;131.1692
604;1679.0843;35818.4000;31877.8000;3940.6000;105.9736
605;1681.2466;38378.4000;34360.4000;4018.0000;186.9789
606;1683.4079;38119.8000;34030.6000;4089.2000;261.7849
607;1685.5684;35927.4000;31883.8000;4043.6000;219.7916
608;1687.7279;38941.8000;35008.4000;3933.4000;113.1990
609;1689.8865;37310.6000;33387.4000;3923.2000;106.6070
610;1692.0442;38008.0000;33982.0000;4026.0000;213.0162
611;1694.2010;36089.6000;32088.6000;4001.0000;191.6273
612;1696.3569;36310.6000;32253.2000;4057.4000;251.6416
613;1698.5118;36204.2000;32254.6000;3949.6000;147.4661
614;1700.6659;37588.0000;33719.2000;3868.8000;70.3016
615;1702.8190;40022.0000;36088.2000;3933.8000;138.9672
616;1704.9712;38097.2000;34145.4000;3951.8000;160.6485
617;1707.1225;39371.0000;35444.0000;3927.0000;139.5625
618;1709.2729;38101.6000;34198.2000;3903.4000;119.6790
619;1711.4224;38539.8000;34647.2000;3892.6000;112.6015
620;1713.5709;38269.0000;34490.2000;3778.8000;2.5215
621;1715.7186;39029.6000;35187.2000;3842.4000;69.8441
622;1717.8653;34740.8000;30800.2000;3940.6000;171.7685
623;1720.0111;34730.4000;30751.2000;3979.2000;214.0923
624;1722.1560;36305.2000;32297.2000;4008.0000;246.6140
625;1724.3000;38717.2000;34848.8000;3868.4000;110.7359
626;1726.4431;38541.4000;34688.2000;3853.2000;99.2617
627;1728.5853;39028.6000;35112.0000;3916.6000;166.3808
628;1730.7266;36563.6000;32607.0000;3956.6000;210.1022
629;1732.8669;36430.4000;32743.8000;3686.6000;0.0000
630;1735.0064;36459.6000;32671.8000;3787.8000;48.7391
631;1737.1449;35697.8000;31813.4000;3884.4000;149.0523
632;1739.2826;35554.8000;31734.8000;3820.0000;88.3534
633;1741.4193;36343.6000;32518.0000;3825.6000;97.6499
634;1743.5551;36278.6000;32592.0000;3686.6000;0.0000
635;1745.6901;38987.2000;35248.4000;3738.8000;18.2247
636;1747.8241;37373.4000;33495.6000;3877.8000;160.9067
637;1749.9572;35772.0000;31992.8000;3779.2000;65.9707
638;1752.0894;37800.0000;34076.6000;3723.4000;13.8295
639;1754.2207;36828.8000;32975.8000;3853.0000;147.0770
640;1756.3510;36709.4000;32764.6000;3944.8000;242.5219
641;1758.4805;38257.2000;34500.0000;3757.2000;58.5571
642;1760.6091;40002.6000;36358.0000;3644.6000;0.0000
643;1762.7368;37822.2000;34245.2000;3577.0000;0.0000
644;1764.8636;38818.8000;35097.6000;3721.2000;33.9265
645;1766.9894;37830.0000;34040.0000;3790.0000;106.3302
646;1769.1144;37637.4000;33875.0000;3762.4000;82.3084
647;1771.2385;35630.2000;31916.8000;3713.4000;36.8807
648;1773.3616;38583.6000;34867.6000;3716.0000;43.0461
649;1775.4839;36738.4000;32994.2000;3744.2000;74.8027
650;1777.6052;38418.2000;34689.2000;3729.0000;63.1531
651;1779.7257;37282.8000;33549.0000;3733.8000;71.4941
652;1781.8453;37047.6000;33343.2000;3704.4000;45.6255
653;1783.9639;37100.8000;33351.4000;3749.4000;94.1468
654;1786.0817;34343.0000;30532.0000;3811.0000;159.2575
655;1788.1985;37302.2000;33522.0000;3780.2000;132.3439
656;1790.3145;38615.4000;34898.4000;3717.0000;73.4244
657;1792.4296;37571.8000;33889.8000;3682.0000;41.8721
658;1794.5437;37805.6000;34055.0000;3750.6000;114.2880
659;1796.6570;34709.2000;30927.8000;3781.4000;148.2135
660;1798.7694;34744.6000;31034.4000;3710.2000;80.7413
661;1800.8809;35611.2000;31893.2000;3718.0000;91.5440
662;1802.9915;37416.0000;33786.8000;3629.2000;6.3465
663;1805.1011;36444.6000;32710.4000;3734.2000;114.8999
664;1807.2099;34677.2000;30939.6000;3737.6000;121.7571
665;1809.3178;37512.6000;33865.6000;3647.0000;34.4382
666;1811.4248;37067.8000;33353.8000;3714.0000;104.9455
667;1813.5309;36293.2000;32667.4000;3625.8000;20.5685
668;1815.6361;36353.0000;32655.6000;3697.4000;95.1307
669;1817.7405;34674.0000;30922.6000;3751.4000;152.8770
670;1819.8439;39676.2000;35992.6000;3683.6000;88.4237
671;1821.9464;39640.8000;35962.2000;3678.6000;86.9368
672;1824.0481;37617.4000;33819.8000;3797.6000;209.0867
673;1826.1488;35831.4000;32144.4000;3687.0000;101.8434
674;1828.2487;35798.6000;32146.4000;3652.2000;70.2370
675;1830.3476;37320.8000;33626.8000;3694.0000;115.3238
676;1832.4457;36757.2000;33053.2000;3704.0000;127.9689
677;1834.5429;36764.0000;33121.0000;3643.0000;70.5755
678;1836.6392;39307.2000;35718.4000;3588.8000;19.0045
679;1838.7346;39243.8000;35661.6000;3582.2000;15.5621
680;1840.8291;37192.0000;33392.0000;3800.0000;236.0284
681;1842.9228;38272.4000;34503.6000;3768.8000;208.2040
682;1845.0155;37645.0000;34030.4000;3614.6000;56.8282
683;1847.1073;36450.6000;32937.2000;3513.4000;0.0000
684;1849.1983;35978.6000;32244.0000;3734.6000;183.1477
685;1851.2884;36649.8000;32917.0000;3732.8000;184.3751
686;1853.3776;35961.8000;32308.6000;3653.2000;107.8894
687;1855.4659;37136.8000;33578.6000;3558.2000;15.8671
688;1857.5533;37814.2000;34233.2000;3581.0000;41.8165
689;1859.6398;38865.8000;35254.0000;3611.8000;75.6721
690;1861.7255;37207.4000;33471.4000;3736.0000;202.7871
691;1863.8102;34955.6000;31306.2000;3649.4000;119.3246
692;1865.8941;37292.0000;33760.2000;3531.8000;4.6109
693;1867.9771;38221.2000;34656.8000;3564.4000;40.0922
694;1870.0592;37302.0000;33710.2000;3591.8000;70.3512
695;1872.1405;37801.4000;34177.6000;3623.8000;105.1879
696;1874.2208;38200.4000;34556.4000;3644.0000;128.2026
697;1876.3003;35664.0000;32124.8000;3539.2000;26.1821
698;1878.3788;37981.6000;34513.0000;3468.6000;0.0000
699;1880.4565;42252.8000;38648.0000;3604.8000;97.5054
700;1882.5334;39619.8000;36138.6000;3481.2000;0.0000
701;1884.6093;41592.8000;38080.2000;3512.6000;11.6321
702;1886.6844;37169.0000;33628.8000;3540.2000;41.9951
703;1888.7585;36814.2000;33282.6000;3531.6000;36.0536
704;1890.8318;37055.8000;33565.8000;3490.0000;0.0000
705;1892.9042;39848.8000;36368.2000;3480.6000;0.0000
706;1894.9758;39092.8000;35620.6000;3472.2000;0.0000
707;1897.0464;32738.2000;29038.4000;3699.8000;216.4241
708;1899.1162;34818.2000;31269.2000;3549.0000;67.7456
709;1901.1851;36868.4000;33324.4000;3544.0000;66.0024
710;1903.2532;36935.8000;33355.6000;3580.2000;102.8520
711;1905.3203;33344.6000;29790.0000;3554.6000;78.9182
712;1907.3866;35751.6000;32306.2000;3445.4000;0.0000
713;1909.4520;38059.6000;34600.0000;3459.6000;0.0000
714;1911.5165;33877.2000;30353.2000;3524.0000;54.5182
715;1913.5801;35157.6000;31679.6000;3478.0000;10.7705
716;1915.6429;39395.8000;35841.0000;3554.8000;90.1499
717;1917.7048;35585.6000;32140.8000;3444.8000;0.0000
718;1919.7658;36625.4000;33136.2000;3489.2000;29.2477
719;1921.8260;35893.8000;32314.0000;3579.8000;122.1056
720;1923.8852;38041.6000;34606.8000;3434.8000;0.0000
721;1925.9436;37593.4000;34064.2000;3529.2000;76.5337
722;1928.0012;35536.0000;31926.0000;3610.0000;159.6832
723;1930.0578;35935.8000;32366.6000;3569.2000;121.0415
724;1932.1136;39004.4000;35497.8000;3506.6000;60.5646
725;1934.1685;37308.2000;33724.6000;3583.6000;139.6598
726;1936.2226;38435.6000;34914.6000;3521.0000;78.9913
727;1938.2757;37688.8000;34237.6000;3451.2000;11.2552
728;1940.3280;34813.2000;31256.2000;3557.0000;118.4962
729;1942.3795;37900.6000;34445.6000;3455.0000;18.5038
730;1944.4300;40414.8000;36899.2000;3515.6000;81.1915
731;1946.4797;39917.8000;36408.0000;3509.8000;78.0792
732;1948.5285;34637.8000;31013.8000;3624.0000;193.7691
733;1950.5765;34053.8000;30557.0000;3496.8000;68.7074
734;1952.6236;34322.6000;30781.6000;3541.0000;114.8743
735;1954.6698;37594.4000;34121.8000;3472.6000;48.6258
736;1956.7152;37255.6000;33721.0000;3534.6000;112.4067
737;1958.7596;36177.8000;32628.8000;3549.0000;128.7392
738;1960.8033;35212.4000;31669.2000;3543.2000;124.6926
739;1962.8460;37011.4000;33478.6000;3532.8000;116.0834
740;1964.8879;35939.6000;32393.2000;3546.4000;131.6341
741;1966.9289;35945.0000;32456.8000;3488.2000;75.1310
742;1968.9691;36243.8000;32698.6000;3545.2000;133.3224
743;1971.0084;35963.8000;32494.2000;3469.6000;59.3281
744;1973.0468;34070.0000;30517.0000;3553.0000;144.3669
745;1975.0844;37840.0000;34297.6000;3542.4000;135.0958
746;1977.1211;36225.2000;32570.2000;3655.0000;249.2026
747;1979.1569;34467.2000;30767.6000;3699.6000;295.2813
748;1981.1919;37353.6000;33859.0000;3494.6000;91.3604
749;1983.2260;38784.6000;35439.6000;3345.0000;0.0000
750;1985.2592;38462.8000;35062.6000;3400.2000;0.1449
751;1987.2916;36355.2000;32900.4000;3454.8000;55.8920
752;1989.3232;34846.6000;31363.4000;3483.2000;86.2845
753;1991.3538;33624.4000;30071.2000;3553.2000;157.3428
754;1993.3836;35888.2000;32379.6000;3508.6000;114.6991
755;1995.4126;34400.0000;31002.8000;3397.2000;4.3155
756;1997.4407;34809.0000;31281.8000;3527.2000;135.9239
757;1999.4679;36418.0000;32992.6000;3425.4000;35.1116
758;2001.4943;34848.8000;31393.0000;3455.8000;66.8580
759;2003.5198;37338.6000;33868.2000;3470.4000;82.4592
760;2005.5444;35324.6000;31829.6000;3495.0000;108.4606
761;2007.5682;35637.6000;32154.2000;3483.4000;97.8974
762;2009.5912;38304.0000;34836.6000;3467.4000;83.7618
763;2011.6133;35327.2000;31804.2000;3523.0000;140.4130
764;2013.6345;37347.8000;34069.4000;3278.4000;0.0000
765;2015.6549;42291.6000;38918.8000;3372.8000;0.0000
766;2017.6744;38803.2000;35443.2000;3360.0000;0.0000
767;2019.6930;34089.6000;30567.2000;3522.4000;144.5976
768;2021.7109;35392.8000;31923.0000;3469.8000;93.8015
769;2023.7278;35958.2000;32599.6000;3358.6000;0.0000
770;2025.7439;37196.2000;33769.6000;3426.6000;51.0354
771;2027.7591;38386.8000;34800.8000;3586.0000;210.8962
772;2029.7735;39678.2000;36250.8000;3427.4000;52.0947
773;2031.7871;37744.6000;34346.0000;3398.6000;22.8975
774;2033.7998;35824.6000;32327.2000;3497.4000;121.8002
775;2035.8116;37429.4000;33949.6000;3479.8000;103.8119
776;2037.8226;36198.8000;32709.4000;3489.4000;112.7393
777;2039.8327;35915.2000;32402.0000;3513.2000;135.7122
778;2041.8420;34915.2000;31330.0000;3585.2000;206.5504
779;2043.8504;36103.6000;32758.0000;3345.6000;0.0000
780;2045.8580;38822.2000;35424.8000;3397.4000;15.3278
781;2047.8647;39579.8000;36262.6000;3317.2000;0.0000
782;2049.8706;34753.2000;31308.8000;3444.4000;58.6800
783;2051.8756;35642.6000;32223.8000;3418.8000;31.6197
784;2053.8798;34628.8000;31240.6000;3388.2000;0.6380
785;2055.8832;36340.4000;32905.2000;3435.2000;46.6314
786;2057.8857;35828.4000;32207.4000;3621.0000;232.4414
787;2059.8873;37987.0000;34599.2000;3387.8000;0.0000
788;2061.8881;38557.0000;35154.4000;3402.6000;13.9984
789;2063.8880;36892.0000;33447.2000;3444.8000;56.1437
790;2065.8871;36825.8000;33262.4000;3563.4000;174.6718
791;2067.8854;34306.8000;30643.4000;3663.4000;273.8943
792;2069.8828;36326.4000;32854.6000;3471.8000;82.1761
793;2071.8794;38951.8000;35506.0000;3445.8000;56.0402
794;2073.8751;36733.4000;33199.4000;3534.0000;144.0765
795;2075.8700;36111.0000;32489.0000;3622.0000;231.8963
796;2077.8640;34806.8000;31280.2000;3526.6000;136.2889
797;2079.8572;35567.8000;32034.6000;3533.2000;142.6658
798;2081.8495;34061.6000;30521.2000;3540.4000;149.6199
799;2083.8410;34236.4000;30683.4000;3553.0000;161.9587
800;2085.8317;36932.0000;33533.8000;3398.2000;6.8782
801;2087.8215;37311.8000;33875.6000;3436.2000;44.5828
802;2089.8105;33940.8000;30360.2000;3580.6000;188.6678
803;2091.7986;37222.0000;33809.6000;3412.4000;20.1379
804;2093.7859;40159.8000;36754.6000;3405.2000;12.5824
805;2095.7724;35228.6000;31833.6000;3395.0000;2.0121
806;2097.7580;35124.0000;31651.8000;3472.2000;77.5844
807;2099.7427;38514.6000;34993.0000;3521.6000;126.4923
808;2101.7267;38042.0000;34479.0000;3563.0000;167.2443
809;2103.7098;35350.4000;31843.2000;3507.2000;111.0092
810;2105.6920;38111.2000;34559.0000;3552.2000;155.5510
811;2107.6735;35995.0000;32268.0000;3727.0000;329.6918
812;2109.6540;38380.6000;34750.6000;3630.0000;232.2360
813;2111.6338;38398.8000;34806.0000;3592.8000;194.5739
814;2113.6127;38217.0000;34564.4000;3652.6000;253.9135
815;2115.5908;35578.6000;32051.4000;3527.2000;128.0573
816;2117.5680;36130.8000;32548.2000;3582.6000;182.9997
817;2119.5444;35882.4000;32240.2000;3642.2000;242.1467
818;2121.5200;38296.0000;34712.4000;3583.6000;183.1020
819;2123.4947;37310.2000;33607.8000;3702.4000;301.4677
820;2125.4686;36637.6000;32976.0000;3661.6000;260.2480
821;2127.4416;34693.8000;31105.4000;3588.4000;186.2308
822;2129.4139;35979.2000;32418.2000;3561.0000;158.4540
823;2131.3853;36777.2000;33155.0000;3622.2000;218.4967
824;2133.3558;35229.4000;31475.8000;3753.6000;349.5660
825;2135.3255;36292.6000;32654.0000;3638.6000;235.3031
826;2137.2944;35589.4000;31962.4000;3627.0000;223.3974
827;2139.2625;32967.6000;29400.4000;3567.2000;163.3078
828;2141.2297;35674.6000;32163.6000;3511.0000;106.8209
829;2143.1961;33954.6000;30347.8000;3606.8000;202.3231
830;2145.1617;35441.6000;31856.4000;3585.2000;180.4429
831;2147.1264;37040.6000;33352.8000;3687.8000;282.7753
832;2149.0904;37696.8000;34053.4000;3643.4000;238.1120
833;2151.0534;37457.6000;33813.6000;3644.0000;238.4536
834;2153.0157;37535.6000;33911.6000;3624.0000;218.2005
835;2154.9771;37631.4000;34116.0000;3515.4000;109.3533
836;2156.9377;36224.2000;32522.6000;3701.6000;295.3124
837;2158.8975;35487.4000;31897.4000;3590.0000;183.4783
838;2160.8564;34355.8000;30846.4000;3509.4000;102.6516
839;2162.8145;34737.6000;31296.0000;3441.6000;34.6325
840;2164.7718;37957.6000;34456.4000;3501.2000;94.0217
841;2166.7283;37003.2000;33357.0000;3646.2000;238.8195
842;2168.6839;36574.6000;33054.0000;3520.6000;113.0265
843;2170.6387;38375.6000;34889.2000;3486.4000;78.6429
844;2172.5927;39542.4000;35909.0000;3633.4000;225.4695
845;2174.5458;33739.0000;29919.2000;3819.8000;411.7066
846;2176.4982;36208.2000;32566.2000;3642.0000;233.7705
847;2178.4497;37420.0000;33988.8000;3431.2000;22.8283
848;2180.4003;39947.6000;36423.2000;3524.4000;115.9195
849;2182.3502;34004.4000;30370.8000;3633.6000;225.0229
850;2184.2992;34013.4000;30401.0000;3612.4000;204.4413
851;2186.2475;37717.8000;34084.8000;3633.0000;224.9731
852;2188.1948;37389.4000;33761.4000;3628.0000;219.9183
853;2190.1414;35583.8000;32026.2000;3557.6000;149.4770
854;2192.0872;35350.0000;31841.4000;3508.6000;100.4494
855;2194.0321;36477.0000;33053.8000;3423.2000;15.0359
856;2195.9762;40794.8000;37217.8000;3577.0000;168.8365
857;2197.9195;36950.0000;33382.0000;3568.0000;159.8514
858;2199.8620;36504.4000;33001.6000;3502.8000;94.6807
859;2201.8036;36116.4000;32600.4000;3516.0000;107.9246
860;2203.7444;35380.6000;31812.2000;3568.4000;160.3831
861;2205.6844;35316.8000;31681.6000;3635.2000;227.2615
862;2207.6236;34889.2000;31325.2000;3564.0000;156.1544
863;2209.5620;34807.2000;31356.8000;3450.4000;42.6723
864;2211.4995;37626.8000;34184.2000;3442.6000;35.0048
865;2213.4363;38893.4000;35421.4000;3472.0000;64.5379
866;2215.3722;38642.2000;35316.2000;3326.0000;0.0000
867;2217.3073;39261.4000;35839.0000;3422.4000;15.2488
868;2219.2416;38248.4000;34586.8000;3661.6000;254.6269
869;2221.1751;35403.0000;31880.0000;3523.0000;116.2064
870;2223.1077;34748.8000;31116.6000;3632.2000;225.6014
871;2225.0396;35635.2000;31995.6000;3639.6000;233.2121
872;2226.9706;36784.0000;33129.6000;3654.4000;248.2387
873;2228.9008;35402.0000;31916.2000;3485.8000;79.8812
874;2230.8302;35796.0000;32223.6000;3572.4000;166.7401
875;2232.7588;37469.4000;33885.4000;3584.0000;178.6153
876;2234.6866;37132.0000;33584.4000;3547.6000;142.5071
877;2236.6135;33934.2000;30468.2000;3466.0000;61.2158
878;2238.5397;36162.8000;32717.8000;3445.0000;40.5417
879;2240.4650;36991.8000;33542.0000;3449.8000;45.6848
880;2242.3895;39904.4000;36443.2000;3461.2000;57.4454
881;2244.3132;38578.6000;35089.6000;3489.0000;85.6236
882;2246.2362;38128.4000;34566.0000;3562.4000;159.4197
883;2248.1582;38846.6000;35318.6000;3528.0000;125.4337
884;2250.0795;36446.2000;32959.4000;3486.8000;84.6655
885;2252.0000;34925.2000;31440.4000;3484.8000;83.1152
886;2253.9197;35654.6000;32186.8000;3467.8000;66.5836
887;2255.8385;37304.8000;33739.2000;3565.6000;164.8707
888;2257.7566;35311.2000;31634.0000;3677.2000;276.9759
889;2259.6738;35376.4000;31912.2000;3464.2000;64.4993
890;2261.5902;37118.4000;33673.6000;3444.8000;45.6310
