Data Generated by Optosky
File Version;1.2
Name;2510091527487 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:27:48 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;40519.8000;35914.8000;4605.0000;222.7574
448;1330.2711;37097.4000;32392.8000;4704.6000;324.7194
449;1332.5815;39060.0000;34355.2000;4704.8000;327.3217
450;1334.8908;37216.4000;32461.4000;4755.0000;379.9649
451;1337.1991;37484.0000;32825.2000;4658.8000;286.2493
452;1339.5065;38475.2000;33769.8000;4705.4000;335.3745
453;1341.8129;36839.0000;32105.4000;4733.6000;366.1445
454;1344.1183;37421.4000;32705.0000;4716.4000;351.5643
455;1346.4228;39424.6000;34868.2000;4556.4000;194.2606
456;1348.7262;39280.8000;34684.0000;4596.8000;237.3978
457;1351.0287;36128.6000;31496.4000;4632.2000;275.5738
458;1353.3302;35525.0000;30849.2000;4675.8000;321.9883
459;1355.6308;39876.6000;35325.8000;4550.8000;199.8407
460;1357.9303;39682.6000;35188.8000;4493.8000;145.7306
461;1360.2289;35264.4000;30675.0000;4589.4000;244.2596
462;1362.5265;38475.8000;33956.8000;4519.0000;176.8252
463;1364.8232;38357.4000;33797.2000;4560.2000;221.0268
464;1367.1188;39341.0000;34857.8000;4483.2000;147.0642
465;1369.4135;38973.2000;34370.6000;4602.6000;269.5367
466;1371.7073;36318.4000;31762.0000;4556.4000;226.4441
467;1374.0000;38783.2000;34351.6000;4431.6000;104.7858
468;1376.2918;40129.2000;35686.0000;4443.2000;119.5614
469;1378.5826;34593.6000;29830.2000;4763.4000;442.9705
470;1380.8724;34307.2000;29605.6000;4701.6000;384.4126
471;1383.1613;37005.2000;32474.4000;4530.8000;216.8872
472;1385.4492;37388.4000;32980.4000;4408.0000;97.4175
473;1387.7361;39740.4000;35341.0000;4399.4000;92.1565
474;1390.0220;38627.8000;34188.4000;4439.4000;135.5274
475;1392.3070;35164.0000;30444.2000;4719.8000;419.3296
476;1394.5910;35366.8000;30732.0000;4634.8000;338.3716
477;1396.8741;36510.4000;31969.4000;4541.0000;248.0355
478;1399.1561;36846.0000;32334.8000;4511.2000;221.7298
479;1401.4372;36255.4000;31670.4000;4585.0000;299.0537
480;1403.7174;36313.0000;31824.0000;4489.0000;206.6068
481;1405.9966;41328.8000;36840.8000;4488.0000;209.7314
482;1408.2748;40566.2000;36083.8000;4482.4000;207.7458
483;1410.5520;38391.2000;33813.2000;4578.0000;307.0584
484;1412.8283;38059.0000;33419.6000;4639.4000;372.2029
485;1415.1036;36049.4000;31453.0000;4596.4000;332.9993
486;1417.3779;36231.2000;31710.6000;4520.6000;261.0419
487;1419.6513;37409.2000;32887.2000;4522.0000;266.3235
488;1421.9237;38578.8000;33936.6000;4642.2000;390.4110
489;1424.1952;36467.2000;32076.4000;4390.8000;142.9282
490;1426.4657;38869.0000;34544.0000;4325.0000;81.0465
491;1428.7352;40251.0000;35795.2000;4455.8000;215.7824
492;1431.0037;43341.4000;38802.6000;4538.8000;303.0588
493;1433.2713;45943.4000;41267.0000;4676.4000;445.3633
494;1435.5380;36216.2000;31597.2000;4619.0000;394.8184
495;1437.8037;34835.8000;30399.6000;4436.2000;216.0881
496;1440.0684;34642.8000;30021.0000;4621.8000;405.6364
497;1442.3321;36061.8000;31454.4000;4607.4000;395.1914
498;1444.5949;36099.4000;31494.0000;4605.4000;397.1513
499;1446.8567;37850.4000;33386.8000;4463.6000;259.3163
500;1449.1176;39039.8000;34572.8000;4467.0000;266.6834
501;1451.3775;37250.8000;32694.2000;4556.6000;360.2529
502;1453.6365;35650.4000;31152.8000;4497.6000;305.2321
503;1455.8945;36742.2000;32235.8000;4506.4000;318.0203
504;1458.1515;38563.8000;34114.4000;4449.4000;265.0168
505;1460.4076;38568.8000;34133.8000;4435.0000;254.6211
506;1462.6627;36357.6000;31807.0000;4550.6000;374.2323
507;1464.9169;38561.4000;34067.4000;4494.0000;321.6499
508;1467.1701;37486.6000;32965.6000;4521.0000;352.6731
509;1469.4224;38158.8000;33871.0000;4287.8000;123.5014
510;1471.6737;36907.2000;32663.4000;4243.8000;83.5341
511;1473.9240;36153.8000;31900.8000;4253.0000;96.7707
512;1476.1734;34938.4000;30693.4000;4245.0000;92.8094
513;1478.4218;37479.6000;33328.8000;4150.8000;2.6507
514;1480.6693;38402.4000;34176.8000;4225.6000;81.4939
515;1482.9158;36418.6000;32113.6000;4305.0000;164.9385
516;1485.1614;35785.4000;31590.2000;4195.2000;59.1747
517;1487.4060;36980.6000;32895.2000;4085.4000;0.0000
518;1489.6497;36666.0000;32409.4000;4256.6000;128.6472
519;1491.8924;35718.6000;31505.0000;4213.6000;89.6824
520;1494.1342;37691.8000;33491.8000;4200.0000;80.1080
521;1496.3750;36104.6000;31893.6000;4211.0000;95.1243
522;1498.6148;38109.0000;34039.0000;4070.0000;0.0000
523;1500.8537;36794.8000;32613.2000;4181.6000;73.7472
524;1503.0917;34487.4000;30315.0000;4172.4000;72.0132
525;1505.3287;34447.8000;30221.2000;4226.6000;130.8902
526;1507.5648;34516.4000;30323.2000;4193.2000;103.8879
527;1509.7999;34698.2000;30406.0000;4292.2000;208.8408
528;1512.0340;35032.4000;30834.2000;4198.2000;120.2531
529;1514.2673;36491.4000;32248.4000;4243.0000;167.7587
530;1516.4995;36204.0000;32002.8000;4201.2000;130.7009
531;1518.7308;35577.0000;31462.2000;4114.8000;46.7076
532;1520.9612;38575.2000;34498.2000;4077.0000;12.7329
533;1523.1906;38919.8000;34886.2000;4033.6000;0.0000
534;1525.4191;32096.6000;28101.0000;3995.6000;0.0000
535;1527.6466;34140.6000;30326.0000;3814.6000;0.0000
536;1529.8732;38077.6000;34023.0000;4054.6000;11.3714
537;1532.0989;35700.8000;31487.6000;4213.2000;162.4904
538;1534.3236;36835.6000;32742.8000;4092.8000;45.2901
539;1536.5473;37226.4000;33128.2000;4098.2000;53.7951
540;1538.7701;35376.8000;31060.4000;4316.4000;275.4175
541;1540.9920;36350.6000;32210.2000;4140.4000;103.1597
542;1543.2129;35732.2000;31613.2000;4119.0000;85.4931
543;1545.4329;35873.6000;31766.0000;4107.6000;77.8177
544;1547.6519;37867.0000;33731.0000;4136.0000;109.9336
545;1549.8700;38658.4000;34569.2000;4089.2000;66.8410
546;1552.0872;37679.0000;33511.2000;4167.8000;149.1400
547;1554.3034;35391.0000;31195.2000;4195.8000;180.8304
548;1556.5187;37177.4000;33011.4000;4166.0000;154.7124
549;1558.7330;37470.6000;33340.4000;4130.2000;122.5859
550;1560.9464;39794.4000;35624.4000;4170.0000;166.0510
551;1563.1588;36738.0000;32495.4000;4242.6000;242.3078
552;1565.3703;36858.4000;32783.8000;4074.6000;77.9563
553;1567.5809;37265.2000;33184.6000;4080.6000;87.5966
554;1569.7905;38573.2000;34423.6000;4149.6000;160.2291
555;1571.9992;36067.6000;31884.0000;4183.6000;197.8307
556;1574.2070;36388.2000;32309.8000;4078.4000;96.2479
557;1576.4138;35278.0000;31238.4000;4039.6000;61.0575
558;1578.6197;37010.4000;32795.8000;4214.6000;239.6599
559;1580.8246;39343.6000;35132.0000;4211.6000;239.6467
560;1583.0287;34540.0000;30431.4000;4108.6000;140.2353
561;1585.2317;35255.4000;31120.2000;4135.2000;170.4298
562;1587.4339;36087.8000;31920.6000;4167.2000;206.0179
563;1589.6351;37576.4000;33508.0000;4068.4000;110.8000
564;1591.8353;36094.0000;32083.2000;4010.8000;56.2251
565;1594.0347;35952.6000;32049.8000;3902.8000;0.0000
566;1596.2331;35042.6000;31001.0000;4041.6000;94.0628
567;1598.4306;37167.6000;33148.2000;4019.4000;75.3314
568;1600.6271;37865.2000;33805.4000;4059.8000;119.1678
569;1602.8227;35334.2000;31388.0000;3946.2000;8.9776
570;1605.0174;36097.6000;32010.0000;4087.6000;153.7675
571;1607.2111;37090.2000;32965.0000;4125.2000;194.7703
572;1609.4039;36793.2000;32791.8000;4001.4000;74.3622
573;1611.5958;37597.6000;33520.6000;4077.0000;153.3715
574;1613.7867;34726.4000;30699.2000;4027.2000;106.9813
575;1615.9767;36283.4000;32280.4000;4003.0000;85.8682
576;1618.1658;39764.6000;35658.4000;4106.2000;191.7443
577;1620.3540;37309.0000;33212.4000;4096.6000;182.6866
578;1622.5412;37264.0000;33189.0000;4075.0000;164.4305
579;1624.7275;38285.4000;34231.8000;4053.6000;146.5119
580;1626.9129;39677.8000;35602.0000;4075.8000;172.2020
581;1629.0973;36966.0000;32958.0000;4008.0000;107.9023
582;1631.2808;38451.4000;34447.6000;4003.8000;107.2120
583;1633.4634;36377.2000;32288.6000;4088.6000;195.5336
584;1635.6451;34163.2000;30102.0000;4061.2000;171.6658
585;1637.8258;36385.4000;32272.4000;4113.0000;227.0009
586;1640.0056;37393.2000;33255.2000;4138.0000;255.5392
587;1642.1845;36228.2000;32039.0000;4189.2000;310.2809
588;1644.3625;35222.0000;30981.6000;4240.4000;365.0264
589;1646.5395;35954.2000;31875.6000;4078.6000;206.7758
590;1648.7156;40205.6000;36110.2000;4095.4000;227.1364
591;1650.8908;35701.4000;31538.8000;4162.6000;297.9048
592;1653.0650;35788.6000;31544.8000;4243.8000;382.6779
593;1655.2384;37145.2000;33039.0000;4106.2000;248.6559
594;1657.4108;37223.6000;33172.8000;4050.8000;196.8392
595;1659.5823;35471.0000;31465.2000;4005.8000;155.4288
596;1661.7529;35686.4000;31634.0000;4052.4000;205.6240
597;1663.9225;34869.2000;30644.8000;4224.4000;381.2250
598;1666.0912;34766.0000;30549.6000;4216.4000;376.8321
599;1668.2590;39280.4000;35206.6000;4073.8000;237.8537
600;1670.4259;39181.6000;35154.0000;4027.6000;196.2251
601;1672.5919;34043.8000;30008.0000;4035.8000;208.0599
602;1674.7569;36201.8000;32249.0000;3952.8000;128.7017
603;1676.9211;36434.2000;32382.4000;4051.8000;231.3503
604;1679.0843;33928.2000;29795.6000;4132.6000;315.8188
605;1681.2466;36341.2000;32333.6000;4007.6000;194.4950
606;1683.4079;36043.0000;31908.2000;4134.8000;325.3799
607;1685.5684;33951.8000;29885.4000;4066.4000;260.0587
608;1687.7279;36891.0000;32978.4000;3912.6000;109.9619
609;1689.8865;35258.0000;31349.6000;3908.4000;109.4748
610;1692.0442;35822.0000;31881.0000;3941.0000;145.7975
611;1694.2010;34028.4000;30073.8000;3954.6000;163.1300
612;1696.3569;34218.0000;30345.4000;3872.6000;84.8788
613;1698.5118;34190.8000;30174.2000;4016.6000;232.6370
614;1700.6659;35537.8000;31714.6000;3823.2000;43.0045
615;1702.8190;37832.6000;33968.2000;3864.4000;87.9851
616;1704.9712;36072.8000;32025.4000;4047.4000;274.7840
617;1707.1225;37204.2000;33308.2000;3896.0000;127.2279
618;1709.2729;35963.4000;32047.6000;3915.8000;150.8888
619;1711.4224;36491.0000;32635.4000;3855.6000;94.5566
620;1713.5709;36226.8000;32465.0000;3761.8000;4.6316
621;1715.7186;36885.4000;33096.8000;3788.6000;35.3136
622;1717.8653;32699.0000;28862.6000;3836.4000;87.0023
623;1720.0111;32678.8000;28870.2000;3808.6000;63.0966
624;1722.1560;34268.0000;30402.6000;3865.4000;123.7968
625;1724.3000;36614.0000;32726.6000;3887.4000;149.7122
626;1726.4431;36364.2000;32496.2000;3868.0000;134.2329
627;1728.5853;36839.2000;33028.8000;3810.4000;80.5586
628;1730.7266;34465.4000;30566.0000;3899.4000;173.4891
629;1732.8669;34480.2000;30662.8000;3817.4000;95.9636
630;1735.0064;34426.8000;30581.0000;3845.8000;128.5696
631;1737.1449;33624.4000;29800.4000;3824.0000;110.7171
632;1739.2826;33550.8000;29829.8000;3721.0000;11.6780
633;1741.4193;34261.6000;30408.8000;3852.8000;147.4417
634;1743.5551;34276.6000;30524.0000;3752.6000;51.2106
635;1745.6901;36927.8000;33195.8000;3732.0000;34.5825
636;1747.8241;35292.4000;31472.2000;3820.2000;126.7588
637;1749.9572;33830.4000;29978.6000;3851.8000;162.3484
638;1752.0894;35732.2000;31995.0000;3737.2000;51.7422
639;1754.2207;34663.0000;30873.4000;3789.6000;108.1470
640;1756.3510;34532.2000;30814.4000;3717.8000;40.3551
641;1758.4805;36224.4000;32626.2000;3598.2000;0.0000
642;1760.6091;37863.6000;34165.0000;3698.6000;29.1838
643;1762.7368;35744.2000;32003.8000;3740.4000;75.4305
644;1764.8636;36746.6000;32966.2000;3780.4000;119.4456
645;1766.9894;35701.4000;31925.8000;3775.6000;118.6604
646;1769.1144;35564.0000;31846.8000;3717.2000;64.2853
647;1771.2385;33688.8000;29981.4000;3707.4000;58.5170
648;1773.3616;36566.8000;32873.0000;3693.8000;48.9546
649;1775.4839;34749.0000;30984.4000;3764.6000;123.7900
650;1777.6052;36263.6000;32611.6000;3652.0000;15.2263
651;1779.7257;35115.0000;31456.4000;3658.6000;26.3720
652;1781.8453;34966.2000;31216.4000;3749.8000;121.5950
653;1783.9639;35082.4000;31309.4000;3773.0000;148.8032
654;1786.0817;32408.8000;28571.2000;3837.6000;217.4049
655;1788.1985;35248.6000;31619.6000;3629.0000;12.7899
656;1790.3145;36540.4000;32874.6000;3665.8000;53.5657
657;1792.4296;35598.0000;31880.6000;3717.4000;109.7326
658;1794.5437;35730.6000;32002.4000;3728.2000;124.4874
659;1796.6570;32740.0000;28992.0000;3748.0000;148.2307
660;1798.7694;32870.6000;29095.8000;3774.8000;178.9618
661;1800.8809;33642.0000;29987.4000;3654.6000;62.6802
662;1802.9915;35339.2000;31658.0000;3681.2000;93.1851
663;1805.1011;34285.2000;30675.0000;3610.2000;26.0754
664;1807.2099;32640.4000;29045.0000;3595.4000;15.9150
665;1809.3178;35501.0000;31885.2000;3615.8000;40.1746
666;1811.4248;35084.0000;31323.4000;3760.6000;188.8178
667;1813.5309;34304.0000;30625.8000;3678.2000;110.2424
668;1815.6361;34370.0000;30589.2000;3780.8000;216.6495
669;1817.7405;32713.6000;29003.4000;3710.2000;149.8313
670;1819.8439;37599.2000;34087.0000;3512.2000;0.0000
671;1821.9464;37438.8000;33907.8000;3531.0000;0.0000
672;1824.0481;35422.2000;31748.8000;3673.4000;125.4592
673;1826.1488;33732.4000;30046.8000;3685.6000;141.3616
674;1828.2487;33685.8000;30074.6000;3611.2000;70.6391
675;1830.3476;35229.0000;31533.6000;3695.4000;158.7529
676;1832.4457;34648.8000;30976.6000;3672.2000;139.3225
677;1834.5429;34778.2000;31131.8000;3646.4000;117.4308
678;1836.6392;37163.0000;33618.6000;3544.4000;20.0972
679;1838.7346;37168.2000;33568.8000;3599.4000;79.0177
680;1840.8291;35144.6000;31413.0000;3731.6000;215.7057
681;1842.9228;36145.0000;32531.2000;3613.8000;101.7678
682;1845.0155;35468.4000;31854.6000;3613.8000;105.7841
683;1847.1073;34435.2000;30832.8000;3602.4000;98.1881
684;1849.1983;33917.0000;30452.2000;3464.8000;0.0000
685;1851.2884;34591.6000;31002.6000;3589.0000;93.0437
686;1853.3776;33871.0000;30202.2000;3668.8000;176.4667
687;1855.4659;35108.0000;31481.8000;3626.2000;138.3689
688;1857.5533;35792.2000;32231.8000;3560.4000;76.1060
689;1859.6398;37140.6000;33482.6000;3658.0000;177.8937
690;1861.7255;35838.4000;32099.8000;3738.6000;262.0028
691;1863.8102;32797.0000;29273.8000;3523.2000;50.3933
692;1865.8941;35051.8000;31625.0000;3426.8000;0.0000
693;1867.9771;36133.0000;32624.8000;3508.2000;41.7612
694;1870.0592;35266.8000;31644.4000;3622.4000;158.4950
695;1872.1405;35586.2000;32058.0000;3528.2000;67.5345
696;1874.2208;36003.6000;32447.0000;3556.6000;98.3849
697;1876.3003;33623.4000;30039.4000;3584.0000;128.8697
698;1878.3788;35904.6000;32502.4000;3402.2000;0.0000
699;1880.4565;39971.0000;36453.4000;3517.6000;68.4673
700;1882.5334;37503.0000;34046.8000;3456.2000;9.9985
701;1884.6093;39458.8000;35982.8000;3476.0000;32.6976
702;1886.6844;35114.6000;31503.8000;3610.8000;170.3466
703;1888.7585;34716.6000;31176.4000;3540.2000;102.5459
704;1890.8318;35064.4000;31604.8000;3459.6000;24.6687
705;1892.9042;37643.2000;34274.4000;3368.8000;0.0000
706;1894.9758;36981.8000;33499.2000;3482.6000;53.0177
707;1897.0464;30947.0000;27251.4000;3695.6000;268.6190
708;1899.1162;33072.0000;29548.0000;3524.0000;99.4492
709;1901.1851;34842.8000;31302.2000;3540.6000;118.5722
710;1903.2532;34826.0000;31326.2000;3499.8000;79.6586
711;1905.3203;31495.0000;28016.2000;3478.8000;61.0903
712;1907.3866;33797.8000;30481.8000;3316.0000;0.0000
713;1909.4520;35986.2000;32523.4000;3462.8000;49.9590
714;1911.5165;31957.0000;28432.2000;3524.8000;114.6875
715;1913.5801;33243.2000;29804.0000;3439.2000;31.3325
716;1915.6429;37176.8000;33707.2000;3469.6000;64.2913
717;1917.7048;33425.8000;29982.0000;3443.8000;40.5970
718;1919.7658;34552.8000;31038.0000;3514.8000;113.5404
719;1921.8260;33940.0000;30363.2000;3576.8000;177.5988
720;1923.8852;36049.4000;32511.8000;3537.6000;140.5196
721;1925.9436;35524.4000;31967.4000;3557.0000;161.9123
722;1928.0012;33486.2000;29959.6000;3526.6000;133.6096
723;1930.0578;33930.8000;30455.4000;3475.4000;84.3265
724;1932.1136;36898.2000;33486.6000;3411.6000;22.4168
725;1934.1685;35305.4000;31747.8000;3557.6000;170.2677
726;1936.2226;36396.6000;32865.0000;3531.6000;145.3023
727;1938.2757;35581.2000;32191.2000;3390.0000;5.4617
728;1940.3280;32802.2000;29334.2000;3468.0000;85.1769
729;1942.3795;35903.2000;32458.0000;3445.2000;64.0591
730;1944.4300;38243.0000;34717.8000;3525.2000;145.7057
731;1946.4797;37707.2000;34142.0000;3565.2000;187.3404
732;1948.5285;32558.4000;28971.8000;3586.6000;210.3636
733;1950.5765;32124.4000;28595.6000;3528.8000;153.5298
734;1952.6236;32485.6000;28867.8000;3617.8000;244.0948
735;1954.6698;35624.0000;32137.8000;3486.2000;113.6942
736;1956.7152;35208.6000;31776.2000;3432.4000;61.3753
737;1958.7596;34133.6000;30656.0000;3477.6000;107.9101
738;1960.8033;33145.6000;29651.6000;3494.0000;126.3183
739;1962.8460;34868.6000;31463.6000;3405.0000;38.7011
740;1964.8879;33872.6000;30483.8000;3388.8000;23.2241
741;1966.9289;33802.2000;30501.4000;3300.8000;0.0000
742;1968.9691;34117.0000;30550.8000;3566.2000;202.2594
743;1971.0084;33900.2000;30416.4000;3483.8000;121.2199
744;1973.0468;32112.4000;28688.6000;3423.8000;62.0106
745;1975.0844;35787.6000;32435.0000;3352.6000;0.0000
746;1977.1211;34056.4000;30629.0000;3427.4000;67.8641
747;1979.1569;32437.4000;28867.6000;3569.8000;211.4994
748;1981.1919;35278.4000;31828.2000;3450.2000;92.9317
749;1983.2260;36556.0000;33256.4000;3299.6000;0.0000
750;1985.2592;36311.8000;32883.0000;3428.8000;73.5663
751;1987.2916;34248.4000;30792.4000;3456.0000;101.7510
752;1989.3232;32726.4000;29361.2000;3365.2000;12.2470
753;1991.3538;31576.4000;28006.4000;3570.0000;217.9362
754;1993.3836;33809.0000;30326.0000;3483.0000;132.4034
755;1995.4126;32367.2000;28920.8000;3446.4000;96.6282
756;1997.4407;32871.4000;29382.8000;3488.6000;139.8902
757;1999.4679;34442.2000;31072.6000;3369.6000;22.0691
758;2001.4943;32796.0000;29398.8000;3397.2000;50.3480
759;2003.5198;35150.6000;31751.2000;3399.4000;53.7481
760;2005.5444;33235.4000;29772.0000;3463.4000;118.4027
761;2007.5682;33604.6000;30155.2000;3449.4000;105.5142
762;2009.5912;36197.6000;32772.0000;3425.6000;82.3931
763;2011.6133;33216.8000;29788.4000;3428.4000;85.8050
764;2013.6345;35308.2000;31971.0000;3337.2000;0.0000
765;2015.6549;39926.6000;36616.8000;3309.8000;0.0000
766;2017.6744;36648.0000;33267.8000;3380.2000;38.3976
767;2019.6930;32167.6000;28750.4000;3417.2000;75.5779
768;2021.7109;33465.6000;30054.8000;3410.8000;69.9366
769;2023.7278;33932.4000;30516.0000;3416.4000;75.2335
770;2025.7439;35183.8000;31697.8000;3486.0000;144.9774
771;2027.7591;36129.4000;32751.6000;3377.8000;36.3011
772;2029.7735;37411.4000;34063.2000;3348.2000;7.6546
773;2031.7871;35645.4000;32162.4000;3483.0000;142.3093
774;2033.7998;33661.8000;30329.8000;3332.0000;0.0000
775;2035.8116;35376.8000;31998.0000;3378.8000;37.8234
776;2037.8226;34220.0000;30671.4000;3548.6000;208.6943
777;2039.8327;33801.0000;30324.2000;3476.8000;136.4272
778;2041.8420;32790.0000;29377.0000;3413.0000;73.6081
779;2043.8504;34112.2000;30701.6000;3410.6000;70.5735
780;2045.8580;36701.0000;33387.4000;3313.6000;0.0000
781;2047.8647;37419.0000;34113.4000;3305.6000;0.0000
782;2049.8706;32629.0000;29233.6000;3395.4000;55.1043
783;2051.8756;33584.8000;30247.0000;3337.8000;0.0000
784;2053.8798;32604.0000;29302.2000;3301.8000;0.0000
785;2055.8832;34240.4000;30843.8000;3396.6000;54.4482
786;2057.8857;33591.0000;30223.2000;3367.8000;23.9537
787;2059.8873;35869.2000;32534.2000;3335.0000;0.0000
788;2061.8881;36411.0000;32990.4000;3420.6000;76.5271
789;2063.8880;34831.6000;31376.0000;3455.6000;111.5267
790;2065.8871;34693.2000;31172.6000;3520.6000;176.5118
791;2067.8854;32254.2000;28665.2000;3589.0000;244.2001
792;2069.8828;34295.6000;30801.2000;3494.4000;149.5568
793;2071.8794;36834.8000;33295.0000;3539.8000;194.9019
794;2073.8751;34603.2000;31163.8000;3439.4000;94.4297
795;2075.8700;33986.2000;30501.2000;3485.0000;139.9378
796;2077.8640;32739.4000;29440.0000;3299.4000;0.0000
797;2079.8572;33472.0000;30184.6000;3287.4000;0.0000
798;2081.8495;32092.0000;28638.0000;3454.0000;108.5582
799;2083.8410;32229.8000;28790.2000;3439.6000;94.0064
800;2085.8317;34871.0000;31461.2000;3409.8000;64.0457
801;2087.8215;35243.6000;31692.8000;3550.8000;204.8706
802;2089.8105;31963.4000;28400.6000;3562.8000;216.6873
803;2091.7986;35272.4000;31839.8000;3432.6000;86.2903
804;2093.7859;37996.2000;34591.8000;3404.4000;57.8851
805;2095.7724;33224.4000;29828.6000;3395.8000;49.0726
806;2097.7580;33069.6000;29628.2000;3441.4000;94.3955
807;2099.7427;36368.8000;32878.8000;3490.0000;142.3887
808;2101.7267;35932.8000;32317.6000;3615.2000;267.3682
809;2103.7098;33475.8000;29857.0000;3618.8000;270.7464
810;2105.6920;36218.0000;32641.6000;3576.4000;228.1165
811;2107.6735;33998.8000;30368.2000;3630.6000;282.1063
812;2109.6540;36284.6000;32749.8000;3534.8000;186.0958
813;2111.6338;36265.0000;32724.2000;3540.8000;191.8928
814;2113.6127;36013.4000;32476.2000;3537.2000;188.0802
815;2115.5908;33499.8000;29993.0000;3506.8000;157.4714
816;2117.5680;34044.8000;30488.8000;3556.0000;206.3602
817;2119.5444;33806.0000;30209.8000;3596.2000;246.3599
818;2121.5200;36081.6000;32542.4000;3539.2000;189.1495
819;2123.4947;35002.6000;31521.0000;3481.6000;131.3478
820;2125.4686;34508.8000;30900.6000;3608.2000;257.7377
821;2127.4416;32690.2000;29173.6000;3516.6000;165.9389
822;2129.4139;33902.0000;30468.8000;3433.2000;82.0257
823;2131.3853;34632.6000;31117.8000;3514.8000;163.0201
824;2133.3558;33111.8000;29534.6000;3577.2000;225.2370
825;2135.3255;34199.2000;30584.8000;3614.4000;262.2285
826;2137.2944;33608.4000;29926.4000;3682.0000;329.1911
827;2139.2625;31227.2000;27599.4000;3627.8000;274.8450
828;2141.2297;33780.2000;30291.0000;3489.2000;136.1247
829;2143.1961;31805.2000;28370.4000;3434.8000;81.5033
830;2145.1617;33428.2000;29859.6000;3568.6000;215.2059
831;2147.1264;34899.6000;31365.4000;3534.2000;180.7242
832;2149.0904;35553.8000;32032.6000;3521.2000;167.7206
833;2151.0534;35339.8000;31875.6000;3464.2000;110.6545
834;2153.0157;35481.8000;31947.0000;3534.8000;181.1971
835;2154.9771;35492.8000;31982.8000;3510.0000;156.3488
836;2156.9377;34136.4000;30544.6000;3591.8000;238.7062
837;2158.8975;33475.0000;29907.4000;3567.6000;214.4774
838;2160.8564;32370.4000;28882.0000;3488.4000;134.6897
839;2162.8145;32790.8000;29340.6000;3450.2000;95.7655
840;2164.7718;35874.4000;32396.8000;3477.6000;123.1697
841;2166.7283;34819.6000;31394.8000;3424.8000;70.3858
842;2168.6839;34519.8000;31018.6000;3501.2000;146.8141
843;2170.6387;36243.6000;32843.8000;3399.8000;45.4550
844;2172.5927;37229.6000;33807.6000;3422.0000;67.7088
845;2174.5458;31613.2000;28107.0000;3506.2000;151.9760
846;2176.4982;34167.0000;30752.8000;3414.2000;60.0577
847;2178.4497;35243.4000;31720.2000;3523.2000;169.1583
848;2180.4003;37692.4000;34170.0000;3522.4000;168.4735
849;2182.3502;32030.8000;28452.6000;3578.2000;224.4033
850;2184.2992;32016.8000;28495.2000;3521.6000;169.0151
851;2186.2475;35512.2000;32025.4000;3486.8000;134.3753
852;2188.1948;35180.4000;31671.6000;3508.8000;156.5511
853;2190.1414;33553.2000;30141.4000;3411.8000;59.7425
854;2192.0872;33239.2000;29822.0000;3417.2000;65.3500
855;2194.0321;34365.0000;30975.4000;3389.6000;37.9739
856;2195.9762;38556.4000;35071.0000;3485.4000;134.0158
857;2197.9195;34817.2000;31372.8000;3444.4000;93.2743
858;2199.8620;34414.4000;31016.0000;3398.4000;47.5500
859;2201.8036;34076.6000;30598.2000;3478.4000;127.8429
860;2203.7444;33278.6000;29879.0000;3399.6000;49.3536
861;2205.6844;33238.2000;29762.6000;3475.6000;125.6824
862;2207.6236;32963.2000;29366.0000;3597.2000;247.6336
863;2209.5620;32883.8000;29356.6000;3527.2000;178.0086
864;2211.4995;35530.8000;32111.0000;3419.8000;71.0023
865;2213.4363;36739.4000;33321.2000;3418.2000;69.8156
866;2215.3722;36609.0000;33163.8000;3445.2000;97.2539
867;2217.3073;37211.6000;33710.6000;3501.0000;153.5116
868;2219.2416;36123.6000;32625.6000;3498.0000;150.9886
869;2221.1751;33464.4000;30051.2000;3413.2000;66.6866
870;2223.1077;32652.6000;29218.8000;3433.8000;87.8039
871;2225.0396;33518.0000;29942.4000;3575.6000;230.1409
872;2226.9706;34636.8000;31139.6000;3497.2000;152.2955
873;2228.9008;33380.0000;30034.0000;3346.0000;1.6701
874;2230.8302;33647.4000;30208.8000;3438.6000;94.8646
875;2232.7588;35301.8000;31830.4000;3471.4000;128.2818
876;2234.6866;34941.6000;31528.8000;3412.8000;70.3086
877;2236.6135;31871.6000;28571.6000;3300.0000;0.0000
878;2238.5397;34171.8000;30744.2000;3427.6000;86.4307
879;2240.4650;35012.2000;31434.6000;3577.6000;237.1355
880;2242.3895;37759.2000;34287.2000;3472.0000;132.2515
881;2244.3132;36370.0000;33020.2000;3349.8000;10.7882
882;2246.2362;35919.2000;32489.6000;3429.6000;91.3456
883;2248.1582;36692.8000;33188.4000;3504.4000;166.9238
884;2250.0795;34398.0000;30830.4000;3567.6000;230.9268
885;2252.0000;32838.2000;29371.4000;3466.8000;130.9597
886;2253.9197;33658.0000;30032.6000;3625.4000;290.4134
887;2255.8385;35192.4000;31654.2000;3538.2000;204.0931
888;2257.7566;33099.8000;29595.0000;3504.8000;171.5935
889;2259.6738;33297.0000;29840.6000;3456.4000;124.1147
890;2261.5902;34978.4000;31575.4000;3403.0000;71.6423
891;2263.5059;36963.6000;33713.6000;3250.0000;0.0000
