Data Generated by Optosky
File Version;1.2
Name;2510091613405 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:13:40 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45412.2000;40860.0000;4552.2000;205.6280
447;1327.9599;43277.8000;38787.0000;4490.8000;146.0659
448;1330.2711;39650.2000;35044.0000;4606.2000;263.3378
449;1332.5815;41624.2000;37000.2000;4624.0000;283.0444
450;1334.8908;39846.8000;35167.0000;4679.8000;340.7866
451;1337.1991;40213.0000;35477.6000;4735.4000;398.3652
452;1339.5065;41127.4000;36456.4000;4671.0000;335.6935
453;1341.8129;39494.8000;34722.0000;4772.8000;439.5619
454;1344.1183;40043.2000;35457.4000;4585.8000;254.6693
455;1346.4228;42128.8000;37571.8000;4557.0000;228.0163
456;1348.7262;42021.8000;37324.6000;4697.2000;370.4036
457;1351.0287;38738.0000;34148.6000;4589.4000;264.8316
458;1353.3302;38016.0000;33479.2000;4536.8000;214.5008
459;1355.6308;42550.2000;38038.0000;4512.2000;192.2113
460;1357.9303;42510.2000;37918.0000;4592.2000;274.5730
461;1360.2289;37729.0000;33174.0000;4555.0000;239.7764
462;1362.5265;40878.6000;36424.8000;4453.8000;141.0217
463;1364.8232;41085.4000;36522.2000;4563.2000;252.9221
464;1367.1188;42115.8000;37639.0000;4476.8000;169.0646
465;1369.4135;41694.0000;37028.0000;4666.0000;360.8487
466;1371.7073;38906.4000;34236.8000;4669.6000;367.0745
467;1374.0000;41469.0000;36967.8000;4501.2000;201.3413
468;1376.2918;43012.8000;38422.0000;4590.8000;293.6485
469;1378.5826;36999.0000;32446.8000;4552.2000;257.7954
470;1380.8724;36652.0000;32230.2000;4421.8000;130.1815
471;1383.1613;39644.6000;35171.6000;4473.0000;184.2342
472;1385.4492;40074.0000;35582.6000;4491.4000;205.5246
473;1387.7361;42465.4000;38083.0000;4382.4000;99.4518
474;1390.0220;41366.6000;36916.4000;4450.2000;170.2156
475;1392.3070;37622.6000;33096.4000;4526.2000;249.2157
476;1394.5910;37838.8000;33366.4000;4472.4000;198.4521
477;1396.8741;39169.6000;34764.8000;4404.8000;133.9245
478;1399.1561;39546.0000;34942.8000;4603.2000;335.4327
479;1401.4372;38886.2000;34372.6000;4513.6000;248.9763
480;1403.7174;38875.4000;34413.6000;4461.8000;200.3728
481;1405.9966;44117.0000;39594.0000;4523.0000;264.8151
482;1408.2748;43296.4000;38860.8000;4435.6000;180.6917
483;1410.5520;41062.8000;36571.4000;4491.4000;239.8007
484;1412.8283;40790.6000;36230.6000;4560.0000;311.7416
485;1415.1036;38735.4000;34162.0000;4573.4000;328.5140
486;1417.3779;38825.8000;34311.2000;4514.6000;273.1173
487;1419.6513;39898.4000;35631.4000;4267.0000;28.9512
488;1421.9237;41116.4000;36759.2000;4357.2000;122.6150
489;1424.1952;39161.0000;34567.4000;4593.6000;362.5082
490;1426.4657;41574.6000;37133.0000;4441.6000;214.0303
491;1428.7352;43030.4000;38699.0000;4331.4000;107.8608
492;1431.0037;46240.4000;41958.6000;4281.8000;62.5024
493;1433.2713;49258.8000;44639.8000;4619.0000;403.3116
494;1435.5380;38934.8000;34258.8000;4676.0000;463.9470
495;1437.8037;37285.2000;32819.4000;4465.8000;257.4218
496;1440.0684;37154.2000;32586.2000;4568.0000;363.3360
497;1442.3321;38556.0000;34050.0000;4506.0000;305.0883
498;1444.5949;38650.0000;34156.0000;4494.0000;296.8767
499;1446.8567;40500.0000;36083.0000;4417.0000;224.4428
500;1449.1176;41860.4000;37379.8000;4480.6000;291.8955
501;1451.3775;39949.6000;35399.6000;4550.0000;365.1783
502;1453.6365;38307.6000;33725.0000;4582.6000;402.7379
503;1455.8945;39311.6000;34883.8000;4427.8000;251.9010
504;1458.1515;41208.4000;36859.2000;4349.2000;177.2805
505;1460.4076;41331.6000;36938.4000;4393.2000;225.3095
506;1462.6627;38889.0000;34502.4000;4386.6000;222.7448
507;1464.9169;41083.2000;36805.8000;4277.4000;117.5652
508;1467.1701;39976.8000;35708.8000;4268.0000;112.1764
509;1469.4224;40807.6000;36624.2000;4183.4000;31.5822
510;1471.6737;39667.6000;35407.8000;4259.8000;111.9789
511;1473.9240;38883.4000;34488.4000;4395.0000;251.1633
512;1476.1734;37480.4000;33211.4000;4269.0000;129.1342
513;1478.4218;40193.4000;36031.2000;4162.2000;26.3162
514;1480.6693;41210.4000;36960.2000;4250.2000;118.3087
515;1482.9158;39045.2000;34862.2000;4183.0000;55.1110
516;1485.1614;38375.0000;34096.4000;4278.6000;154.7225
517;1487.4060;39765.4000;35527.8000;4237.6000;117.7426
518;1489.6497;39414.0000;35139.0000;4275.0000;159.1703
519;1491.8924;38290.6000;34048.2000;4242.4000;131.9835
520;1494.1342;40357.8000;36192.8000;4165.0000;59.4734
521;1496.3750;38722.4000;34539.8000;4182.6000;81.1200
522;1498.6148;40898.2000;36708.0000;4190.2000;92.7714
523;1500.8537;39479.0000;35325.4000;4153.6000;60.2270
524;1503.0917;37144.2000;32936.6000;4207.6000;118.2861
525;1505.3287;37032.6000;32785.8000;4246.8000;161.5483
526;1507.5648;37160.2000;32809.8000;4350.4000;269.2127
527;1509.7999;37320.2000;33014.4000;4305.8000;228.6787
528;1512.0340;37647.2000;33535.2000;4112.0000;38.9457
529;1514.2673;39155.0000;35054.8000;4100.2000;31.2132
530;1516.4995;38818.2000;34721.0000;4097.2000;32.2807
531;1518.7308;38206.4000;34044.4000;4162.0000;101.1412
532;1520.9612;41178.6000;37158.6000;4020.0000;0.0000
533;1523.1906;41598.0000;37597.0000;4001.0000;0.0000
534;1525.4191;34657.4000;30345.0000;4312.4000;263.6885
535;1527.6466;36631.6000;32512.8000;4118.8000;74.1264
536;1529.8732;40872.4000;36677.2000;4195.2000;154.5522
537;1532.0989;38211.0000;34152.2000;4058.8000;22.1741
538;1534.3236;39519.4000;35433.0000;4086.4000;54.8697
539;1536.5473;39995.6000;35896.2000;4099.4000;73.0254
540;1538.7701;37762.6000;33803.0000;3959.6000;0.0000
541;1540.9920;38965.4000;34843.2000;4122.2000;105.6499
542;1543.2129;38420.2000;34270.0000;4150.2000;138.4731
543;1545.4329;38353.4000;34433.4000;3920.0000;0.0000
544;1547.6519;40547.8000;36540.4000;4007.4000;7.1051
545;1549.8700;41470.6000;37413.2000;4057.4000;60.9226
546;1552.0872;40384.8000;36353.4000;4031.4000;41.5317
547;1554.3034;37896.2000;33859.2000;4037.0000;50.2271
548;1556.5187;39768.6000;35594.6000;4174.0000;188.5917
549;1558.7330;40125.8000;35940.0000;4185.8000;202.2932
550;1560.9464;42543.2000;38409.2000;4134.0000;152.7847
551;1563.1588;39326.2000;35278.4000;4047.8000;68.6301
552;1565.3703;39513.0000;35420.8000;4092.2000;114.8513
553;1567.5809;39943.4000;35884.6000;4058.8000;85.1452
554;1569.7905;41340.6000;37313.6000;4027.0000;57.2052
555;1571.9992;38652.0000;34673.8000;3978.2000;12.2575
556;1574.2070;39031.2000;35029.2000;4002.0000;39.9024
557;1576.4138;37918.8000;33847.2000;4071.6000;113.3400
558;1578.6197;39574.2000;35493.2000;4081.0000;126.5705
559;1580.8246;42065.4000;37969.4000;4096.0000;145.3759
560;1583.0287;36890.8000;33056.4000;3834.4000;0.0000
561;1585.2317;37644.2000;33769.6000;3874.6000;0.0000
562;1587.4339;38763.0000;34584.2000;4178.8000;239.5152
563;1589.6351;40355.0000;36280.8000;4074.2000;138.6628
564;1591.8353;38782.8000;34644.8000;4138.0000;206.1921
565;1594.0347;38682.2000;34618.6000;4063.6000;135.5143
566;1596.2331;37659.8000;33646.6000;4013.2000;88.8294
567;1598.4306;39775.8000;35727.0000;4048.8000;128.1376
568;1600.6271;40490.0000;36467.8000;4022.2000;105.2389
569;1602.8227;38022.6000;33963.4000;4059.2000;145.9336
570;1605.0174;38743.0000;34591.2000;4151.8000;242.2218
571;1607.2111;39794.4000;35707.2000;4087.2000;181.3038
572;1609.4039;39415.6000;35430.2000;3985.4000;83.1795
573;1611.5958;40274.2000;36255.6000;4018.6000;120.0494
574;1613.7867;37342.2000;33168.2000;4174.0000;278.6333
575;1615.9767;38974.0000;34857.6000;4116.4000;224.0344
576;1618.1658;42613.0000;38503.8000;4109.2000;220.4896
577;1620.3540;39873.6000;35869.2000;4004.4000;119.3398
578;1622.5412;39893.2000;35823.2000;4070.0000;188.5715
579;1624.7275;41021.6000;36943.4000;4078.2000;200.3842
580;1626.9129;42410.4000;38396.8000;4013.6000;139.3789
581;1629.0973;39720.4000;35502.4000;4218.0000;347.3571
582;1631.2808;41198.2000;37185.8000;4012.4000;144.5766
583;1633.4634;39083.4000;34882.6000;4200.8000;336.5285
584;1635.6451;36707.0000;32472.6000;4234.4000;373.6686
585;1637.8258;39006.4000;34947.4000;4059.0000;201.4156
586;1640.0056;40104.0000;36069.8000;4034.2000;180.7926
587;1642.1845;38837.4000;34767.8000;4069.6000;219.6888
588;1644.3625;37764.2000;33707.2000;4057.0000;210.5520
589;1646.5395;38658.8000;34587.2000;4071.6000;228.6246
590;1648.7156;43151.2000;38943.0000;4208.2000;368.7274
591;1650.8908;38216.2000;34177.0000;4039.2000;203.2542
592;1653.0650;38179.8000;34232.0000;3947.8000;115.4003
593;1655.2384;39700.2000;35670.4000;4029.8000;201.0457
594;1657.4108;39922.4000;35813.4000;4109.0000;283.8392
595;1659.5823;38086.6000;33998.2000;4088.4000;266.8587
596;1661.7529;38382.0000;34207.6000;4174.4000;356.4790
597;1663.9225;37479.4000;33342.4000;4137.0000;322.7003
598;1666.0912;37339.4000;33300.8000;4038.6000;227.9232
599;1668.2590;41955.2000;38016.8000;3938.4000;131.3478
600;1670.4259;42022.2000;38024.2000;3998.0000;194.5741
601;1672.5919;36628.8000;32544.6000;4084.2000;284.4027
602;1674.7569;38721.8000;34751.4000;3970.4000;172.8551
603;1676.9211;39115.0000;35040.6000;4074.4000;279.6397
604;1679.0843;36519.2000;32349.8000;4169.4000;378.2763
605;1681.2466;38912.8000;34953.2000;3959.6000;172.1160
606;1683.4079;38628.0000;34675.2000;3952.8000;168.9605
607;1685.5684;36464.8000;32574.6000;3890.2000;110.0085
608;1687.7279;39566.0000;35634.2000;3931.8000;155.2603
609;1689.8865;37976.6000;33918.2000;4058.4000;285.5161
610;1692.0442;38627.2000;34534.0000;4093.2000;323.9759
611;1694.2010;36698.2000;32614.4000;4083.8000;318.2399
612;1696.3569;36775.2000;32871.4000;3903.8000;141.9082
613;1698.5118;36755.0000;32888.8000;3866.2000;107.9810
614;1700.6659;38178.4000;34370.6000;3807.8000;53.3574
615;1702.8190;40552.0000;36688.0000;3864.0000;113.2548
616;1704.9712;38670.0000;34687.4000;3982.6000;235.5573
617;1707.1225;39953.8000;36030.8000;3923.0000;179.6656
618;1709.2729;38779.6000;34731.4000;4048.2000;308.5801
619;1711.4224;39210.8000;35288.4000;3922.4000;186.5010
620;1713.5709;38963.4000;34978.8000;3984.6000;252.4454
621;1715.7186;39615.0000;35754.6000;3860.4000;132.0163
622;1717.8653;35259.8000;31395.6000;3864.2000;139.6088
623;1720.0111;35184.0000;31357.6000;3826.4000;105.6084
624;1722.1560;36760.8000;32904.0000;3856.8000;139.8149
625;1724.3000;39226.6000;35385.8000;3840.8000;127.6326
626;1726.4431;38933.0000;35274.2000;3658.8000;0.0000
627;1728.5853;39442.4000;35788.8000;3653.6000;0.0000
628;1730.7266;36994.0000;33180.0000;3814.0000;112.3006
629;1732.8669;37048.6000;33172.2000;3876.4000;178.5286
630;1735.0064;36903.0000;33097.6000;3805.4000;111.3538
631;1737.1449;36106.0000;32356.4000;3749.6000;59.3850
632;1739.2826;36149.0000;32377.2000;3771.8000;85.4295
633;1741.4193;36862.8000;33086.0000;3776.8000;94.2772
634;1743.5551;36728.4000;33051.8000;3676.6000;0.0000
635;1745.6901;39531.6000;35815.4000;3716.2000;41.3846
636;1747.8241;37967.2000;34147.2000;3820.0000;149.0428
637;1749.9572;36407.4000;32594.4000;3813.0000;145.9016
638;1752.0894;38414.8000;34638.0000;3776.8000;113.5622
639;1754.2207;37368.8000;33510.4000;3858.4000;199.0243
640;1756.3510;37128.6000;33336.0000;3792.6000;137.0874
641;1758.4805;38864.6000;35158.8000;3705.8000;54.1510
642;1760.6091;40674.2000;36901.4000;3772.8000;125.0326
643;1762.7368;38479.6000;34638.2000;3841.4000;197.5254
644;1764.8636;39392.8000;35693.4000;3699.4000;59.4213
645;1766.9894;38333.2000;34624.6000;3708.6000;72.6108
646;1769.1144;38204.8000;34456.0000;3748.8000;116.7139
647;1771.2385;36325.0000;32472.8000;3852.2000;224.0158
648;1773.3616;39174.4000;35367.2000;3807.2000;182.9207
649;1775.4839;37156.2000;33432.2000;3724.0000;103.6290
650;1777.6052;38850.4000;35197.6000;3652.8000;36.3404
651;1779.7257;37813.8000;34121.4000;3692.4000;79.8542
652;1781.8453;37576.4000;33900.6000;3675.8000;67.1709
653;1783.9639;37624.2000;33999.8000;3624.4000;19.6904
654;1786.0817;34753.4000;31079.6000;3673.8000;73.0260
655;1788.1985;37813.6000;34221.8000;3591.8000;0.0000
656;1790.3145;39263.4000;35559.2000;3704.2000;111.3484
657;1792.4296;38166.0000;34484.0000;3682.0000;93.1351
658;1794.5437;38339.0000;34603.8000;3735.2000;150.3290
659;1796.6570;35214.0000;31543.6000;3670.4000;90.8397
660;1798.7694;35350.2000;31636.4000;3713.8000;139.7872
661;1800.8809;36181.4000;32427.8000;3753.6000;183.9837
662;1802.9915;38004.2000;34276.2000;3728.0000;162.3616
663;1805.1011;36969.2000;33169.4000;3799.8000;238.1316
664;1807.2099;35186.8000;31502.4000;3684.4000;126.6908
665;1809.3178;38162.4000;34450.4000;3712.0000;158.2365
666;1811.4248;37704.4000;33996.4000;3708.0000;158.1687
667;1813.5309;36902.8000;33240.2000;3662.6000;116.6854
668;1815.6361;36921.0000;33128.4000;3792.6000;249.9427
669;1817.7405;35234.0000;31343.6000;3890.4000;350.9630
670;1819.8439;40239.8000;36472.8000;3767.0000;231.4507
671;1821.9464;40180.0000;36610.8000;3569.2000;38.1209
672;1824.0481;38118.8000;34530.6000;3588.2000;60.9614
673;1826.1488;36348.4000;32638.8000;3709.6000;186.1727
674;1828.2487;36286.8000;32613.4000;3673.4000;153.7543
675;1830.3476;37802.8000;34230.4000;3572.4000;56.5010
676;1832.4457;37361.4000;33590.8000;3770.6000;258.3372
677;1834.5429;37375.8000;33709.8000;3666.0000;157.4200
678;1836.6392;39805.4000;36256.8000;3548.6000;43.6732
679;1838.7346;39853.2000;36252.6000;3600.6000;99.2985
680;1840.8291;37719.2000;34079.0000;3640.2000;142.4952
681;1842.9228;38754.4000;35134.2000;3620.2000;126.0634
682;1845.0155;38152.0000;34498.2000;3653.8000;163.2029
683;1847.1073;37042.6000;33443.8000;3598.8000;111.7128
684;1849.1983;36478.8000;32958.8000;3520.0000;36.3937
685;1851.2884;37138.4000;33642.0000;3496.4000;17.3730
686;1853.3776;36454.0000;32985.6000;3468.4000;0.0000
687;1855.4659;37748.0000;34140.4000;3607.6000;135.6391
688;1857.5533;38440.6000;34784.4000;3656.2000;187.7560
689;1859.6398;39775.8000;36226.8000;3549.0000;84.4138
690;1861.7255;38423.6000;34876.2000;3547.4000;86.7202
691;1863.8102;35245.8000;31664.2000;3581.6000;124.8054
692;1865.8941;37587.6000;34058.4000;3529.2000;76.2346
693;1867.9771;38841.2000;35221.0000;3620.2000;171.1345
694;1870.0592;37821.4000;34335.6000;3485.8000;40.6349
695;1872.1405;38260.8000;34689.4000;3571.4000;131.2377
696;1874.2208;38660.2000;35115.2000;3545.0000;109.5928
697;1876.3003;36129.4000;32588.0000;3541.4000;111.7983
698;1878.3788;38585.6000;35019.4000;3566.2000;141.3539
699;1880.4565;42829.6000;39270.6000;3559.0000;138.5928
700;1882.5334;40015.2000;36707.8000;3307.4000;0.0000
701;1884.6093;41998.4000;38714.4000;3284.0000;0.0000
702;1886.6844;37696.0000;34320.2000;3375.8000;0.0000
703;1888.7585;37391.2000;33919.2000;3472.0000;65.2189
704;1890.8318;37618.6000;34119.8000;3498.8000;95.1392
705;1892.9042;40402.8000;36957.8000;3445.0000;44.2268
706;1894.9758;39796.6000;36244.0000;3552.6000;154.5143
707;1897.0464;33283.4000;29699.2000;3584.2000;188.8238
708;1899.1162;35332.8000;31896.0000;3436.8000;43.9887
709;1901.1851;37479.0000;33943.4000;3535.6000;147.1594
710;1903.2532;37436.4000;33934.2000;3502.2000;115.8812
711;1905.3203;33896.8000;30433.4000;3463.4000;79.7869
712;1907.3866;36323.0000;32991.6000;3331.4000;0.0000
713;1909.4520;38612.6000;35200.0000;3412.6000;32.8107
714;1911.5165;34369.6000;30820.6000;3549.0000;170.6730
715;1913.5801;35596.2000;32091.4000;3504.8000;127.8865
716;1915.6429;39894.2000;36322.0000;3572.2000;196.2861
717;1917.7048;36123.8000;32590.8000;3533.0000;158.2087
718;1919.7658;37118.4000;33669.2000;3449.2000;75.7771
719;1921.8260;36415.8000;32964.6000;3451.2000;79.2503
720;1923.8852;38660.2000;35183.8000;3476.4000;106.0519
721;1925.9436;38216.8000;34685.2000;3531.6000;162.8192
722;1928.0012;36073.2000;32571.2000;3502.0000;134.8224
723;1930.0578;36522.2000;33113.6000;3408.6000;43.0139
724;1932.1136;39630.6000;36165.0000;3465.6000;101.5244
725;1934.1685;37859.0000;34464.8000;3394.2000;31.5169
726;1936.2226;38892.4000;35625.2000;3267.2000;0.0000
727;1938.2757;38291.4000;34833.0000;3458.4000;98.1664
728;1940.3280;35268.0000;31801.8000;3466.2000;106.4995
729;1942.3795;38387.4000;34978.0000;3409.4000;51.0051
730;1944.4300;40849.8000;37508.8000;3341.0000;0.0000
731;1946.4797;40427.4000;37035.6000;3391.8000;34.9551
732;1948.5285;35117.6000;31614.0000;3503.6000;147.6013
733;1950.5765;34526.6000;31121.2000;3405.4000;51.5119
734;1952.6236;34814.2000;31377.6000;3436.6000;82.4249
735;1954.6698;38146.0000;34680.4000;3465.6000;112.5458
736;1956.7152;37826.6000;34271.4000;3555.2000;201.9204
737;1958.7596;36761.4000;33182.0000;3579.4000;227.4147
738;1960.8033;35765.8000;32222.2000;3543.6000;192.4917
739;1962.8460;37522.8000;34035.6000;3487.2000;136.9363
740;1964.8879;36484.0000;33020.4000;3463.6000;114.0576
741;1966.9289;36524.6000;33086.4000;3438.2000;89.3736
742;1968.9691;36743.8000;33211.2000;3532.6000;183.9915
743;1971.0084;36525.0000;33018.2000;3506.8000;158.8704
744;1973.0468;34672.0000;31192.4000;3479.6000;132.0205
745;1975.0844;38402.2000;35006.8000;3395.4000;48.4188
746;1977.1211;36695.2000;33252.0000;3443.2000;96.7990
747;1979.1569;34936.0000;31351.8000;3584.2000;238.3683
748;1981.1919;37854.8000;34405.4000;3449.4000;104.1078
749;1983.2260;39440.2000;35984.2000;3456.0000;111.2369
750;1985.2592;39116.0000;35739.2000;3376.8000;32.5311
751;1987.2916;36943.2000;33469.8000;3473.4000;129.6002
752;1989.3232;35378.2000;31919.2000;3459.0000;115.6332
753;1991.3538;34056.0000;30641.2000;3414.8000;71.8455
754;1993.3836;36277.6000;32925.8000;3351.8000;9.2213
755;1995.4126;34887.4000;31450.2000;3437.2000;94.9755
756;1997.4407;35355.0000;31831.4000;3523.6000;181.2814
757;1999.4679;37025.4000;33601.0000;3424.4000;82.3476
758;2001.4943;35290.2000;31941.6000;3348.6000;6.4146
759;2003.5198;37769.8000;34361.8000;3408.0000;66.5391
760;2005.5444;35860.4000;32308.0000;3552.4000;210.7135
761;2007.5682;36098.4000;32647.2000;3451.2000;109.7194
762;2009.5912;38794.8000;35469.4000;3325.4000;0.0000
763;2011.6133;35787.0000;32500.0000;3287.0000;0.0000
764;2013.6345;37932.4000;34593.8000;3338.6000;0.0000
765;2015.6549;42872.0000;39458.8000;3413.2000;78.0000
766;2017.6744;39300.8000;36021.8000;3279.0000;0.0000
767;2019.6930;34581.8000;31233.0000;3348.8000;8.7368
768;2021.7109;35879.6000;32525.2000;3354.4000;13.7343
769;2023.7278;36574.6000;33126.0000;3448.6000;107.9929
770;2025.7439;37738.8000;34363.6000;3375.2000;34.8764
771;2027.7591;38811.6000;35478.8000;3332.8000;0.0000
772;2029.7735;40231.8000;36818.8000;3413.0000;72.8916
773;2031.7871;38325.4000;34840.6000;3484.8000;144.5694
774;2033.7998;36272.2000;32862.4000;3409.8000;69.6790
775;2035.8116;37982.2000;34539.8000;3442.4000;102.0600
776;2037.8226;36909.4000;33287.8000;3621.6000;281.2912
777;2039.8327;36481.0000;32936.4000;3544.6000;204.0749
778;2041.8420;35351.6000;31872.8000;3478.8000;138.2993
779;2043.8504;36726.4000;33215.4000;3511.0000;170.5048
780;2045.8580;39353.0000;36008.0000;3345.0000;4.4964
781;2047.8647;40211.8000;36794.2000;3417.6000;77.0746
782;2049.8706;35260.0000;31668.0000;3592.0000;251.4439
783;2051.8756;36088.8000;32648.6000;3440.2000;99.6015
784;2053.8798;35118.0000;31770.2000;3347.8000;7.1533
785;2055.8832;36862.8000;33365.4000;3497.4000;156.6939
786;2057.8857;36361.4000;32733.2000;3628.2000;287.4274
787;2059.8873;38561.4000;35109.2000;3452.2000;111.3507
788;2061.8881;39061.2000;35667.6000;3393.6000;52.6643
789;2063.8880;37430.8000;34025.0000;3405.8000;64.7683
790;2065.8871;37306.6000;33947.8000;3358.8000;17.6631
791;2067.8854;34719.6000;31310.4000;3409.2000;67.9433
792;2069.8828;36808.8000;33503.6000;3305.2000;0.0000
793;2071.8794;39426.2000;36085.8000;3340.4000;0.0000
794;2073.8751;37159.4000;33769.8000;3389.6000;47.9336
795;2075.8700;36587.2000;33113.2000;3474.0000;132.1824
796;2077.8640;35329.6000;31849.8000;3479.8000;137.8248
797;2079.8572;36011.4000;32596.8000;3414.6000;72.4610
798;2081.8495;34614.2000;31024.6000;3589.6000;247.2967
799;2083.8410;34766.2000;31225.0000;3541.2000;198.7276
800;2085.8317;37567.6000;33982.0000;3585.6000;242.9589
801;2087.8215;37899.2000;34355.4000;3543.8000;200.9803
802;2089.8105;34410.2000;30996.6000;3413.6000;70.5911
803;2091.7986;37668.4000;34402.4000;3266.0000;0.0000
804;2093.7859;40733.4000;37349.6000;3383.8000;40.2042
805;2095.7724;35744.8000;32446.4000;3298.4000;0.0000
806;2097.7580;35539.6000;32158.6000;3381.0000;36.3109
807;2099.7427;38968.6000;35493.2000;3475.4000;130.4341
808;2101.7267;38470.8000;34994.0000;3476.8000;130.8805
809;2103.7098;35764.8000;32333.6000;3431.2000;85.0730
810;2105.6920;38559.4000;35138.0000;3421.4000;75.0633
811;2107.6735;36466.8000;33002.8000;3464.0000;117.4564
812;2109.6540;38964.6000;35449.6000;3515.0000;168.2471
813;2111.6338;38947.4000;35432.2000;3515.2000;168.1483
814;2113.6127;38608.2000;35228.4000;3379.8000;32.8123
815;2115.5908;36065.8000;32540.6000;3525.2000;178.0060
816;2117.5680;36723.6000;33061.6000;3662.0000;314.6002
817;2119.5444;36284.2000;32857.4000;3426.8000;79.1989
818;2121.5200;38718.4000;35246.2000;3472.2000;124.3995
819;2123.4947;37699.4000;34133.2000;3566.2000;218.2065
820;2125.4686;37124.0000;33532.8000;3591.2000;243.0171
821;2127.4416;35211.2000;31683.4000;3527.8000;179.5976
822;2129.4139;36484.0000;32962.6000;3521.4000;173.0154
823;2131.3853;37234.4000;33716.2000;3518.2000;169.6375
824;2133.3558;35685.4000;32093.8000;3591.6000;242.8642
825;2135.3255;36779.4000;33180.2000;3599.2000;250.2958
826;2137.2944;36168.0000;32486.8000;3681.2000;332.1327
827;2139.2625;33634.4000;30014.4000;3620.0000;270.7753
828;2141.2297;36273.4000;32689.6000;3583.8000;234.4240
829;2143.1961;34389.8000;30770.6000;3619.2000;269.6793
830;2145.1617;35915.4000;32395.0000;3520.4000;170.7416
831;2147.1264;37451.0000;33944.8000;3506.2000;156.4112
832;2149.0904;38357.0000;34696.2000;3660.8000;310.8887
833;2151.0534;37961.4000;34428.2000;3533.2000;183.1744
834;2153.0157;37992.8000;34516.2000;3476.6000;126.0198
835;2154.9771;38173.8000;34558.0000;3615.8000;265.0959
836;2156.9377;36739.6000;33053.8000;3685.8000;335.0087
837;2158.8975;36035.0000;32408.0000;3627.0000;276.1314
838;2160.8564;34909.6000;31378.4000;3531.2000;180.2642
839;2162.8145;35299.0000;31821.2000;3477.8000;126.8075
840;2164.7718;38535.2000;35019.0000;3516.2000;165.1618
841;2166.7283;37493.6000;33940.2000;3553.4000;202.3275
842;2168.6839;37079.6000;33461.6000;3618.0000;266.9050
843;2170.6387;38924.6000;35398.2000;3526.4000;175.2946
844;2172.5927;40028.4000;36481.6000;3546.8000;195.6994
845;2174.5458;34032.2000;30470.4000;3561.8000;209.7622
846;2176.4982;36492.8000;33062.2000;3430.6000;78.6021
847;2178.4497;37964.4000;34452.2000;3512.2000;159.6757
848;2180.4003;40563.4000;36986.0000;3577.4000;224.9538
849;2182.3502;34392.0000;30925.6000;3466.4000;114.0464
850;2184.2992;34366.6000;30937.6000;3429.0000;76.8666
851;2186.2475;38147.6000;34650.8000;3496.8000;144.7889
852;2188.1948;37871.6000;34316.4000;3555.2000;203.3266
853;2190.1414;36134.2000;32564.2000;3570.0000;218.2812
854;2192.0872;35669.4000;32282.2000;3387.2000;35.6475
855;2194.0321;37001.8000;33667.0000;3334.8000;0.0000
856;2195.9762;41442.0000;37949.6000;3492.4000;141.2297
857;2197.9195;37435.8000;33923.6000;3512.2000;161.2463
858;2199.8620;36983.6000;33505.0000;3478.6000;127.8761
859;2201.8036;36628.0000;33182.0000;3446.0000;95.5238
860;2203.7444;35882.0000;32403.4000;3478.6000;128.3897
861;2205.6844;35745.6000;32315.2000;3430.4000;80.4710
862;2207.6236;35383.2000;32040.8000;3342.4000;0.0000
863;2209.5620;35349.4000;31848.0000;3501.4000;152.0904
864;2211.4995;38260.4000;34685.8000;3574.6000;225.6290
865;2213.4363;39504.8000;36000.2000;3504.6000;155.9840
866;2215.3722;39285.8000;35902.0000;3383.8000;35.5588
867;2217.3073;39827.6000;36429.4000;3398.2000;50.3537
868;2219.2416;38769.6000;35223.8000;3545.8000;198.3689
869;2221.1751;36035.0000;32478.4000;3556.6000;209.6045
870;2223.1077;35267.0000;31708.6000;3558.4000;211.8608
871;2225.0396;36115.4000;32602.0000;3513.4000;167.3380
872;2226.9706;37275.2000;33735.2000;3540.0000;194.4363
873;2228.9008;35980.4000;32369.0000;3611.4000;266.3558
874;2230.8302;36271.4000;32829.0000;3442.4000;97.9025
875;2232.7588;38021.0000;34540.4000;3480.6000;136.6714
876;2234.6866;37631.2000;34060.4000;3570.8000;227.4620
877;2236.6135;34418.4000;30853.2000;3565.2000;222.4745
878;2238.5397;36680.8000;33225.6000;3455.2000;113.1092
879;2240.4650;37496.2000;34131.6000;3364.6000;23.1660
880;2242.3895;40470.8000;37089.4000;3381.4000;40.6451
881;2244.3132;39240.6000;35703.8000;3536.8000;196.7464
882;2246.2362;38760.0000;35025.2000;3734.8000;395.4702
883;2248.1582;39407.4000;35838.4000;3569.0000;230.4162
884;2250.0795;36986.2000;33468.2000;3518.0000;180.1851
885;2252.0000;35371.6000;31872.4000;3499.2000;162.1891
886;2253.9197;36171.4000;32670.8000;3500.6000;164.4155
887;2255.8385;37734.2000;34336.8000;3397.4000;62.0720
888;2257.7566;35783.0000;32294.2000;3488.8000;154.3510
889;2259.6738;35864.6000;32345.8000;3518.8000;185.2523
890;2261.5902;37654.6000;34185.4000;3469.2000;136.5734
