Data Generated by Optosky
File Version;1.2
Name;2510091608282 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:08:28 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45390.6000;40714.0000;4676.6000;177.0925
447;1327.9599;43251.6000;38616.0000;4635.6000;138.4071
448;1330.2711;39733.0000;34983.6000;4749.4000;254.5607
449;1332.5815;41756.4000;36930.6000;4825.8000;333.3540
450;1334.8908;39953.2000;35073.4000;4879.8000;389.7878
451;1337.1991;40169.0000;35482.2000;4686.8000;199.2654
452;1339.5065;41094.8000;36361.2000;4733.6000;248.5825
453;1341.8129;39342.6000;34742.0000;4600.6000;118.1533
454;1344.1183;40078.0000;35382.4000;4695.6000;215.7670
455;1346.4228;42204.6000;37567.4000;4637.2000;160.0341
456;1348.7262;42031.6000;37267.8000;4763.8000;289.3472
457;1351.0287;38753.6000;33963.6000;4790.0000;318.3109
458;1353.3302;38001.6000;33243.8000;4757.8000;288.9372
459;1355.6308;42489.6000;37851.4000;4638.2000;172.2071
460;1357.9303;42466.0000;37835.0000;4631.0000;167.9199
461;1360.2289;37837.6000;33074.2000;4763.4000;303.2752
462;1362.5265;41028.6000;36294.4000;4734.2000;277.0725
463;1364.8232;41126.6000;36330.8000;4795.8000;341.7110
464;1367.1188;42167.4000;37466.2000;4701.2000;250.1899
465;1369.4135;41758.8000;37056.2000;4702.6000;254.7082
466;1371.7073;38941.2000;34212.8000;4728.4000;283.6651
467;1374.0000;41464.4000;36903.0000;4561.4000;119.8595
468;1376.2918;42878.0000;38325.2000;4552.8000;114.4908
469;1378.5826;37020.8000;32384.6000;4636.2000;201.1586
470;1380.8724;36735.6000;32117.4000;4618.2000;186.4622
471;1383.1613;39697.2000;35035.6000;4661.6000;233.2040
472;1385.4492;40214.2000;35450.4000;4763.8000;338.7807
473;1387.7361;42545.4000;37954.0000;4591.4000;169.7922
474;1390.0220;41423.0000;36790.8000;4632.2000;214.0383
475;1392.3070;37726.4000;32946.4000;4780.0000;365.3185
476;1394.5910;37952.8000;33236.8000;4716.0000;304.8327
477;1396.8741;39261.6000;34580.8000;4680.8000;273.1803
478;1399.1561;39522.8000;34787.2000;4735.6000;331.5610
479;1401.4372;38857.4000;34222.6000;4634.8000;234.3766
480;1403.7174;38939.6000;34327.8000;4611.8000;215.0242
481;1405.9966;44116.6000;39511.8000;4604.8000;211.7034
482;1408.2748;43318.2000;38846.0000;4472.2000;82.9152
483;1410.5520;41169.8000;36598.2000;4571.6000;186.0540
484;1412.8283;40837.6000;36210.4000;4627.2000;245.4210
485;1415.1036;38836.0000;34091.6000;4744.4000;366.4155
486;1417.3779;38937.6000;34237.0000;4700.6000;326.4370
487;1419.6513;39949.2000;35408.0000;4541.2000;170.9002
488;1421.9237;41236.4000;36591.8000;4644.6000;278.2394
489;1424.1952;39230.0000;34562.2000;4667.8000;305.4497
490;1426.4657;41687.8000;37128.4000;4559.4000;201.1256
491;1428.7352;43121.4000;38601.6000;4519.8000;165.6608
492;1431.0037;45983.4000;41623.4000;4360.0000;10.9286
493;1433.2713;49181.8000;44422.6000;4759.2000;414.3443
494;1435.5380;38955.6000;34247.2000;4708.4000;368.5865
495;1437.8037;37351.6000;32789.2000;4562.4000;227.0655
496;1440.0684;37166.0000;32413.4000;4752.6000;422.1361
497;1442.3321;38671.2000;33960.6000;4710.6000;385.9702
498;1444.5949;38764.4000;34032.2000;4732.2000;411.9322
499;1446.8567;40538.4000;35891.8000;4646.6000;330.6353
500;1449.1176;41876.6000;37291.4000;4585.2000;273.5409
501;1451.3775;40092.4000;35428.4000;4664.0000;356.6477
502;1453.6365;38355.4000;33654.8000;4700.6000;397.5380
503;1455.8945;39317.2000;34735.2000;4582.0000;283.2039
504;1458.1515;41263.8000;36663.6000;4600.2000;305.6370
505;1460.4076;41376.4000;36742.2000;4634.2000;343.8448
506;1462.6627;38928.8000;34404.8000;4524.0000;237.8274
507;1464.9169;41164.4000;36747.0000;4417.4000;135.4173
508;1467.1701;40070.0000;35667.8000;4402.2000;124.4151
509;1469.4224;40929.0000;36409.8000;4519.2000;245.6201
510;1471.6737;39703.8000;35247.6000;4456.2000;186.8315
511;1473.9240;38899.8000;34447.0000;4452.8000;187.6488
512;1476.1734;37593.2000;33109.0000;4484.2000;223.2713
513;1478.4218;40272.0000;35960.4000;4311.6000;54.8982
514;1480.6693;41188.8000;36865.8000;4323.0000;70.5290
515;1482.9158;39175.0000;34719.6000;4455.4000;207.1631
516;1485.1614;38507.6000;34077.4000;4430.2000;186.1999
517;1487.4060;39816.8000;35389.6000;4427.2000;187.4387
518;1489.6497;39439.2000;35066.6000;4372.6000;137.0791
519;1491.8924;38400.6000;34089.6000;4311.0000;79.7206
520;1494.1342;40462.2000;36090.8000;4371.4000;144.3625
521;1496.3750;38779.0000;34467.0000;4312.0000;89.2043
522;1498.6148;40819.2000;36581.4000;4237.8000;19.2438
523;1500.8537;39419.0000;35209.6000;4209.4000;0.0000
524;1503.0917;37122.4000;32811.6000;4310.8000;100.7187
525;1505.3287;37002.8000;32717.6000;4285.2000;79.3533
526;1507.5648;37112.8000;32753.0000;4359.8000;158.1834
527;1509.7999;37195.6000;32880.4000;4315.2000;117.8098
528;1512.0340;37555.0000;33231.8000;4323.2000;130.0315
529;1514.2673;39200.8000;34876.0000;4324.8000;138.5447
530;1516.4995;38875.8000;34616.6000;4259.2000;81.0883
531;1518.7308;38250.0000;33952.0000;4298.0000;127.6386
532;1520.9612;41208.0000;37031.2000;4176.8000;13.6116
533;1523.1906;41616.8000;37533.4000;4083.4000;0.0000
534;1525.4191;34546.4000;30285.4000;4261.0000;109.3179
535;1527.6466;36514.0000;32433.4000;4080.6000;0.0000
536;1529.8732;40816.0000;36614.2000;4201.8000;77.1143
537;1532.0989;38212.8000;34123.2000;4089.6000;0.0000
538;1534.3236;39441.4000;35434.4000;4007.0000;0.0000
539;1536.5473;40010.2000;35860.8000;4149.4000;22.9013
540;1538.7701;37819.2000;33655.6000;4163.6000;34.9455
541;1540.9920;38931.2000;34771.6000;4159.6000;33.9526
542;1543.2129;38416.4000;34165.4000;4251.0000;128.3067
543;1545.4329;38444.8000;34287.8000;4157.0000;35.8498
544;1547.6519;40547.2000;36395.2000;4152.0000;31.7858
545;1549.8700;41510.2000;37308.6000;4201.6000;81.7084
546;1552.0872;40417.6000;36176.8000;4240.8000;121.8907
547;1554.3034;37921.4000;33618.8000;4302.6000;186.5252
548;1556.5187;39725.6000;35523.6000;4202.0000;89.8226
549;1558.7330;40116.6000;35846.6000;4270.0000;161.7111
550;1560.9464;42546.8000;38292.0000;4254.8000;150.3909
551;1563.1588;39283.4000;35158.4000;4125.0000;24.4623
552;1565.3703;39482.0000;35362.4000;4119.6000;22.9325
553;1567.5809;39825.2000;35713.6000;4111.6000;18.7944
554;1569.7905;41280.6000;37145.4000;4135.2000;46.2480
555;1571.9992;38606.0000;34417.8000;4188.2000;103.1024
556;1574.2070;39007.8000;34819.6000;4188.2000;106.9505
557;1576.4138;37863.0000;33637.6000;4225.4000;147.9905
558;1578.6197;39536.6000;35299.8000;4236.8000;163.2224
559;1580.8246;42111.0000;37747.2000;4363.8000;294.0463
560;1583.0287;37002.8000;32848.0000;4154.8000;88.8624
561;1585.2317;37806.8000;33582.4000;4224.4000;162.2706
562;1587.4339;38831.4000;34559.8000;4271.6000;213.2712
563;1589.6351;40333.6000;36185.8000;4147.8000;93.2643
564;1591.8353;38715.6000;34648.4000;4067.2000;16.4499
565;1594.0347;38713.0000;34546.8000;4166.2000;119.1266
566;1596.2331;37649.4000;33457.4000;4192.0000;148.6980
567;1598.4306;39798.4000;35653.4000;4145.0000;105.4625
568;1600.6271;40521.4000;36340.0000;4181.4000;145.6204
569;1602.8227;37995.6000;33762.6000;4233.0000;200.9718
570;1605.0174;38698.0000;34524.8000;4173.2000;144.9017
571;1607.2111;39804.0000;35610.4000;4193.6000;168.9754
572;1609.4039;39516.0000;35421.4000;4094.6000;73.6029
573;1611.5958;40310.4000;36117.4000;4193.0000;175.5838
574;1613.7867;37366.4000;33011.6000;4354.8000;340.9253
575;1615.9767;38901.8000;34671.0000;4230.8000;219.5529
576;1618.1658;42605.0000;38300.8000;4304.2000;296.4508
577;1620.3540;40004.2000;35729.6000;4274.6000;269.5400
578;1622.5412;39920.0000;35824.6000;4095.4000;93.6082
579;1624.7275;40963.8000;36854.0000;4109.8000;110.9016
580;1626.9129;42414.4000;38310.2000;4104.2000;107.2479
581;1629.0973;39743.4000;35584.6000;4158.8000;165.2856
582;1631.2808;41262.0000;37031.4000;4230.6000;240.5975
583;1633.4634;39018.4000;34774.4000;4244.0000;257.5215
584;1635.6451;36567.4000;32492.4000;4075.0000;92.0584
585;1637.8258;38972.2000;34852.4000;4119.8000;140.4251
586;1640.0056;40147.8000;35951.4000;4196.4000;220.6292
587;1642.1845;38916.2000;34617.2000;4299.0000;326.8780
588;1644.3625;37921.6000;33478.6000;4443.0000;474.5638
589;1646.5395;38631.0000;34400.0000;4231.0000;266.2861
590;1648.7156;43051.0000;38766.2000;4284.8000;323.8115
591;1650.8908;38265.6000;34061.0000;4204.6000;247.8644
592;1653.0650;38318.2000;34051.6000;4266.6000;313.5943
593;1655.2384;39713.2000;35569.4000;4143.8000;194.5265
594;1657.4108;39947.0000;35798.2000;4148.8000;203.9435
595;1659.5823;38156.6000;34080.0000;4076.6000;135.6010
596;1661.7529;38395.8000;34177.0000;4218.8000;281.5411
597;1663.9225;37441.6000;33227.8000;4213.8000;280.2842
598;1666.0912;37231.2000;33123.6000;4107.6000;177.8302
599;1668.2590;41854.8000;37867.8000;3987.0000;60.9792
600;1670.4259;41988.0000;37856.6000;4131.4000;209.1316
601;1672.5919;36660.2000;32343.8000;4316.4000;397.8872
602;1674.7569;38769.2000;34616.4000;4152.8000;238.0463
603;1676.9211;39129.2000;34972.2000;4157.0000;246.0089
604;1679.0843;36474.0000;32349.6000;4124.4000;217.1752
605;1681.2466;39011.0000;34828.8000;4182.2000;278.7471
606;1683.4079;38790.6000;34507.6000;4283.0000;383.3230
607;1685.5684;36403.2000;32300.4000;4102.8000;206.9029
608;1687.7279;39452.0000;35426.4000;4025.6000;133.4870
609;1689.8865;37949.8000;33842.2000;4107.6000;219.2753
610;1692.0442;38474.0000;34430.4000;4043.6000;159.0685
611;1694.2010;36560.6000;32501.2000;4059.4000;179.0666
612;1696.3569;36874.6000;32746.4000;4128.2000;251.6743
613;1698.5118;36846.2000;32654.2000;4192.0000;319.2890
614;1700.6659;38192.6000;34176.2000;4016.4000;147.5113
615;1702.8190;40523.6000;36549.0000;3974.6000;109.5526
616;1704.9712;38578.4000;34414.2000;4164.2000;303.0020
617;1707.1225;39812.2000;35896.2000;3916.0000;58.6695
618;1709.2729;38487.6000;34617.8000;3869.8000;16.3477
619;1711.4224;39101.2000;35128.2000;3973.0000;123.4413
620;1713.5709;38876.8000;35007.8000;3869.0000;23.6283
621;1715.7186;39605.2000;35725.4000;3879.8000;38.3576
622;1717.8653;35317.0000;31270.6000;4046.4000;208.8944
623;1720.0111;35114.0000;31224.4000;3889.6000;56.0384
624;1722.1560;36712.6000;32812.4000;3900.2000;70.5931
625;1724.3000;39189.4000;35331.8000;3857.6000;31.9626
626;1726.4431;38908.0000;35042.8000;3865.2000;43.5381
627;1728.5853;39476.4000;35569.0000;3907.4000;89.7189
628;1730.7266;37000.4000;33050.0000;3950.4000;136.7044
629;1732.8669;37003.4000;33135.4000;3868.0000;58.2941
630;1735.0064;36957.2000;33009.4000;3947.8000;142.0876
631;1737.1449;36115.8000;32210.4000;3905.4000;103.6776
632;1739.2826;35979.0000;32221.8000;3757.2000;0.0000
633;1741.4193;36763.2000;32936.2000;3827.0000;33.2683
634;1743.5551;36757.0000;32919.2000;3837.8000;48.0595
635;1745.6901;39460.0000;35728.0000;3732.0000;0.0000
636;1747.8241;37872.2000;34097.6000;3774.6000;0.0000
637;1749.9572;36282.4000;32495.2000;3787.2000;9.4240
638;1752.0894;38362.4000;34508.2000;3854.2000;80.4083
639;1754.2207;37341.8000;33426.6000;3915.2000;145.3931
640;1756.3510;37097.8000;33106.2000;3991.6000;225.7799
641;1758.4805;38720.6000;34931.0000;3789.6000;27.7687
642;1760.6091;40497.2000;36722.6000;3774.6000;16.7591
643;1762.7368;38370.6000;34495.4000;3875.2000;121.3509
644;1764.8636;39350.8000;35538.2000;3812.6000;62.7439
645;1766.9894;38353.8000;34488.8000;3865.0000;119.1378
646;1769.1144;38235.6000;34396.4000;3839.2000;97.3324
647;1771.2385;36377.0000;32425.4000;3951.6000;213.7278
648;1773.3616;39220.2000;35374.6000;3845.6000;111.7426
649;1775.4839;37229.2000;33480.8000;3748.4000;18.5692
650;1777.6052;38878.8000;35125.6000;3753.2000;27.3951
651;1779.7257;37780.0000;33987.6000;3792.4000;70.7860
652;1781.8453;37543.0000;33856.6000;3686.4000;0.0000
653;1783.9639;37676.4000;33835.4000;3841.0000;127.4326
654;1786.0817;34839.8000;30929.4000;3910.4000;200.8554
655;1788.1985;37777.8000;34011.0000;3766.8000;61.2707
656;1790.3145;39193.8000;35398.6000;3795.2000;93.6817
657;1792.4296;38183.6000;34396.8000;3786.8000;89.2928
658;1794.5437;38416.4000;34527.2000;3889.2000;195.6994
659;1796.6570;35248.4000;31300.2000;3948.2000;258.7036
660;1798.7694;35289.0000;31497.2000;3791.8000;106.3036
661;1800.8809;36068.6000;32408.0000;3660.6000;0.0000
662;1802.9915;37983.6000;34250.8000;3732.8000;55.2990
663;1805.1011;36959.2000;33145.0000;3814.2000;140.9889
664;1807.2099;35208.0000;31385.8000;3822.2000;153.6319
665;1809.3178;38085.8000;34349.8000;3736.0000;71.4150
666;1811.4248;37634.4000;33887.0000;3747.4000;86.7924
667;1813.5309;36932.4000;33130.8000;3801.6000;144.9657
668;1815.6361;36852.4000;33016.0000;3836.4000;183.7332
669;1817.7405;35294.0000;31316.6000;3977.4000;328.6972
670;1819.8439;40307.0000;36454.8000;3852.2000;207.4555
671;1821.9464;40203.8000;36492.6000;3711.2000;70.4097
672;1824.0481;38138.8000;34338.4000;3800.4000;163.5582
673;1826.1488;36414.0000;32540.8000;3873.2000;240.3001
674;1828.2487;36240.4000;32522.0000;3718.4000;88.9097
675;1830.3476;37773.0000;34060.4000;3712.6000;87.0304
676;1832.4457;37318.8000;33530.8000;3788.0000;166.3422
677;1834.5429;37385.0000;33619.8000;3765.2000;146.7627
678;1836.6392;39780.8000;36157.4000;3623.4000;8.7357
679;1838.7346;39796.4000;36163.2000;3633.2000;22.4186
680;1840.8291;37622.0000;33984.0000;3638.0000;31.0905
681;1842.9228;38718.4000;35034.6000;3683.8000;80.7508
682;1845.0155;38098.8000;34466.2000;3632.6000;33.3987
683;1847.1073;37038.0000;33409.0000;3629.0000;33.6335
684;1849.1983;36534.2000;32892.4000;3641.8000;50.2544
685;1851.2884;37137.6000;33491.2000;3646.4000;58.6607
686;1853.3776;36476.8000;32758.8000;3718.0000;134.0507
687;1855.4659;37722.0000;33982.4000;3739.6000;161.0003
688;1857.5533;38464.6000;34775.4000;3689.2000;115.3130
689;1859.6398;39685.8000;36100.8000;3585.0000;14.8451
690;1861.7255;38328.8000;34719.6000;3609.2000;42.9615
691;1863.8102;35187.8000;31516.6000;3671.2000;108.6974
692;1865.8941;37555.6000;34010.6000;3545.0000;0.0000
693;1867.9771;38812.0000;35132.0000;3680.0000;124.8139
694;1870.0592;37850.6000;34112.4000;3738.2000;187.0362
695;1872.1405;38202.0000;34566.6000;3635.4000;87.9494
696;1874.2208;38670.4000;35001.6000;3668.8000;125.0368
697;1876.3003;36131.6000;32493.0000;3638.6000;98.3740
698;1878.3788;38437.0000;34885.8000;3551.2000;14.8721
699;1880.4565;42748.0000;39090.0000;3658.0000;125.2486
700;1882.5334;40065.2000;36429.2000;3636.0000;106.9924
701;1884.6093;42072.2000;38456.6000;3615.6000;90.1999
702;1886.6844;37750.4000;34184.8000;3565.6000;44.1904
703;1888.7585;37356.6000;33803.8000;3552.8000;34.9564
704;1890.8318;37514.6000;34025.2000;3489.4000;0.0000
705;1892.9042;40257.4000;36801.6000;3455.8000;0.0000
706;1894.9758;39613.2000;36100.8000;3512.4000;5.8339
707;1897.0464;33128.6000;29434.0000;3694.6000;191.5703
708;1899.1162;35202.6000;31672.4000;3530.2000;30.8482
709;1901.1851;37359.2000;33840.2000;3519.0000;23.1874
710;1903.2532;37484.8000;33847.6000;3637.2000;145.1342
711;1905.3203;33998.0000;30325.4000;3672.6000;184.1035
712;1907.3866;36437.0000;32837.0000;3600.0000;115.2165
713;1909.4520;38636.2000;35029.0000;3607.2000;125.9932
714;1911.5165;34433.6000;30784.8000;3648.8000;171.1178
715;1913.5801;35610.2000;32098.6000;3511.6000;37.3892
716;1915.6429;39828.2000;36257.6000;3570.6000;99.2784
717;1917.7048;36052.2000;32431.0000;3621.2000;153.2001
718;1919.7658;37117.4000;33457.0000;3660.4000;195.7071
719;1921.8260;36397.6000;32784.0000;3613.6000;152.1565
720;1923.8852;38615.6000;35139.0000;3476.6000;18.3659
721;1925.9436;38146.6000;34501.0000;3645.6000;190.5156
722;1928.0012;36028.2000;32312.0000;3716.2000;264.2046
723;1930.0578;36443.0000;32811.8000;3631.2000;182.2324
724;1932.1136;39624.2000;35959.4000;3664.8000;218.8054
725;1934.1685;37973.6000;34290.4000;3683.2000;240.1165
726;1936.2226;38957.8000;35442.4000;3515.4000;75.1649
727;1938.2757;38165.6000;34706.2000;3459.4000;21.8828
728;1940.3280;35178.4000;31874.4000;3304.0000;0.0000
729;1942.3795;38401.0000;35048.2000;3352.8000;0.0000
730;1944.4300;40939.8000;37467.0000;3472.8000;42.6800
731;1946.4797;40443.8000;36802.0000;3641.8000;214.0473
732;1948.5285;35121.2000;31370.2000;3751.0000;325.5131
733;1950.5765;34581.2000;30996.8000;3584.4000;162.0819
734;1952.6236;34781.2000;31368.2000;3413.0000;0.0000
735;1954.6698;38024.0000;34640.8000;3383.2000;0.0000
736;1956.7152;37760.2000;34274.4000;3485.8000;69.6815
737;1958.7596;36747.4000;33187.0000;3560.4000;146.2305
738;1960.8033;35725.8000;32148.8000;3577.0000;164.7064
739;1962.8460;37500.4000;33940.4000;3560.0000;149.5147
740;1964.8879;36472.2000;32799.4000;3672.8000;264.0532
741;1966.9289;36426.0000;32863.4000;3562.6000;156.2964
742;1968.9691;36658.4000;33147.4000;3511.0000;106.2955
743;1971.0084;36597.8000;32890.6000;3707.2000;304.0249
744;1973.0468;34554.0000;30960.2000;3593.8000;192.0845
745;1975.0844;38220.4000;34762.6000;3457.8000;57.4742
746;1977.1211;36578.2000;33103.8000;3474.4000;75.3940
747;1979.1569;34856.4000;31340.6000;3515.8000;118.0458
748;1981.1919;37841.8000;34292.0000;3549.8000;153.2309
749;1983.2260;39330.8000;35839.4000;3491.4000;96.0437
750;1985.2592;39037.0000;35537.4000;3499.6000;105.3144
751;1987.2916;36877.4000;33315.2000;3562.2000;168.9560
752;1989.3232;35307.2000;31797.8000;3509.4000;116.2676
753;1991.3538;34062.4000;30575.8000;3486.6000;94.9564
754;1993.3836;36322.4000;32841.4000;3481.0000;90.1851
755;1995.4126;34889.6000;31403.6000;3486.0000;95.9160
756;1997.4407;35234.4000;31970.8000;3263.6000;0.0000
757;1999.4679;36925.4000;33512.8000;3412.6000;22.1901
758;2001.4943;35262.0000;31786.2000;3475.8000;85.7103
759;2003.5198;37731.2000;34316.2000;3415.0000;24.7533
760;2005.5444;35804.8000;32345.8000;3459.0000;69.0050
761;2007.5682;36154.4000;32584.2000;3570.2000;180.4444
762;2009.5912;38815.0000;35233.0000;3582.0000;192.4852
763;2011.6133;35756.8000;32258.4000;3498.4000;109.0662
764;2013.6345;37819.4000;34466.0000;3353.4000;0.0000
765;2015.6549;42874.2000;39415.0000;3459.2000;70.0467
766;2017.6744;39455.8000;35874.2000;3581.6000;192.4470
767;2019.6930;34628.6000;31044.6000;3584.0000;194.8022
768;2021.7109;35896.2000;32424.6000;3471.6000;82.3330
769;2023.7278;36516.2000;32963.4000;3552.8000;163.4055
770;2025.7439;37666.8000;34173.2000;3493.6000;104.0196
771;2027.7591;38754.4000;35363.0000;3391.4000;1.5725
772;2029.7735;40054.4000;36668.2000;3386.2000;0.0000
773;2031.7871;38180.2000;34670.2000;3510.0000;119.6117
774;2033.7998;36365.4000;32601.0000;3764.4000;373.6582
775;2035.8116;38030.0000;34407.8000;3622.2000;231.0888
776;2037.8226;36769.6000;33156.8000;3612.8000;221.2653
777;2039.8327;36356.6000;32903.2000;3453.4000;61.5046
778;2041.8420;35244.6000;31879.6000;3365.0000;0.0000
779;2043.8504;36568.4000;33222.8000;3345.6000;0.0000
780;2045.8580;39286.6000;35932.8000;3353.8000;0.0000
781;2047.8647;40105.0000;36694.0000;3411.0000;18.4259
782;2049.8706;35222.0000;31782.4000;3439.6000;47.0208
783;2051.8756;36117.8000;32656.6000;3461.2000;68.5819
784;2053.8798;35075.2000;31647.8000;3427.4000;34.7194
785;2055.8832;36754.6000;33302.0000;3452.6000;59.8341
786;2057.8857;36188.8000;32672.0000;3516.8000;123.9271
787;2059.8873;38435.0000;35014.6000;3420.4000;27.3991
788;2061.8881;39046.0000;35606.4000;3439.6000;46.4512
789;2063.8880;37436.2000;33936.0000;3500.2000;106.8842
790;2065.8871;37199.8000;33755.4000;3444.4000;50.8990
791;2067.8854;34644.6000;31067.4000;3577.2000;183.4955
792;2069.8828;36765.6000;33256.8000;3508.8000;114.8754
793;2071.8794;39350.4000;35860.6000;3489.8000;95.6394
794;2073.8751;37116.8000;33514.6000;3602.2000;207.7988
795;2075.8700;36384.0000;32977.6000;3406.4000;11.7372
796;2077.8640;35218.4000;31722.2000;3496.2000;101.2627
797;2079.8572;36064.2000;32588.2000;3476.0000;80.7766
798;2081.8495;34553.6000;31084.0000;3469.6000;72.5639
799;2083.8410;34642.2000;31074.8000;3567.4000;170.0764
800;2085.8317;37471.2000;33940.4000;3530.8000;133.1827
801;2087.8215;37798.2000;34301.0000;3497.2000;99.2887
802;2089.8105;34375.0000;30768.6000;3606.4000;208.1896
803;2091.7986;37625.4000;34202.2000;3423.2000;24.6858
804;2093.7859;40712.6000;37173.0000;3539.6000;140.7774
805;2095.7724;35761.0000;32204.0000;3557.0000;157.8653
806;2097.7580;35540.4000;32043.2000;3497.2000;97.3180
807;2099.7427;38895.2000;35496.2000;3399.0000;0.0000
808;2101.7267;38398.8000;34922.0000;3476.8000;76.2817
809;2103.7098;35914.8000;32140.2000;3774.6000;373.7629
810;2105.6920;38686.8000;34987.4000;3699.4000;298.2400
811;2107.6735;36418.8000;33039.8000;3379.0000;0.0000
812;2109.6540;38809.4000;35431.4000;3378.0000;0.0000
813;2111.6338;38816.8000;35324.8000;3492.0000;89.8719
814;2113.6127;38640.4000;35055.8000;3584.6000;182.3875
815;2115.5908;36017.2000;32440.6000;3576.6000;174.0748
816;2117.5680;36585.2000;32962.6000;3622.6000;219.7670
817;2119.5444;36285.4000;32607.8000;3677.6000;274.9419
818;2121.5200;38734.6000;35103.8000;3630.8000;227.8457
819;2123.4947;37819.2000;34080.2000;3739.0000;335.7551
820;2125.4686;37106.2000;33469.8000;3636.4000;232.5420
821;2127.4416;35100.8000;31560.8000;3540.0000;135.2970
822;2129.4139;36499.2000;32860.0000;3639.2000;233.7526
823;2131.3853;37252.0000;33556.8000;3695.2000;289.4782
824;2133.3558;35573.8000;31998.4000;3575.4000;169.4077
825;2135.3255;36600.4000;33071.2000;3529.2000;122.9413
826;2137.2944;36062.6000;32441.4000;3621.2000;214.6797
827;2139.2625;33643.4000;29954.4000;3689.0000;282.2232
828;2141.2297;36271.2000;32627.6000;3643.6000;236.5726
829;2143.1961;34282.4000;30715.0000;3567.4000;160.1282
830;2145.1617;35844.4000;32307.0000;3537.4000;129.8907
831;2147.1264;37324.2000;33823.6000;3500.6000;92.8606
832;2149.0904;38076.6000;34595.4000;3481.2000;73.2383
833;2151.0534;37889.8000;34306.0000;3583.8000;175.6243
834;2153.0157;37983.6000;34378.2000;3605.4000;197.0191
835;2154.9771;38123.0000;34488.0000;3635.0000;226.4232
836;2156.9377;36655.0000;32931.8000;3723.2000;314.4371
837;2158.8975;36036.0000;32337.8000;3698.2000;289.2612
838;2160.8564;34951.4000;31194.8000;3756.6000;347.5152
839;2162.8145;35284.0000;31623.8000;3660.2000;250.9801
840;2164.7718;38494.8000;34949.4000;3545.4000;136.0562
841;2166.7283;37455.4000;33952.2000;3503.2000;93.7439
842;2168.6839;37012.2000;33499.4000;3512.8000;103.2436
843;2170.6387;38938.0000;35314.8000;3623.2000;213.5558
844;2172.5927;40049.4000;36451.2000;3598.2000;188.4808
845;2174.5458;34019.2000;30258.4000;3760.8000;351.0189
846;2176.4982;36437.2000;32822.6000;3614.6000;204.7761
847;2178.4497;37819.8000;34343.8000;3476.0000;66.1473
848;2180.4003;40449.2000;36892.0000;3557.2000;147.3329
849;2182.3502;34281.4000;30770.2000;3511.2000;101.2926
850;2184.2992;34293.4000;30761.0000;3532.4000;122.5080
851;2186.2475;38036.4000;34508.6000;3527.8000;117.9389
852;2188.1948;37888.8000;34159.6000;3729.2000;319.3856
853;2190.1414;36140.8000;32482.6000;3658.2000;248.1473
854;2192.0872;35813.6000;32223.8000;3589.8000;179.5040
855;2194.0321;36919.6000;33526.4000;3393.2000;0.0000
856;2195.9762;41286.0000;37800.0000;3486.0000;75.9055
857;2197.9195;37399.8000;33933.2000;3466.6000;56.6255
858;2199.8620;36943.4000;33566.8000;3376.6000;0.0000
859;2201.8036;36569.8000;33038.2000;3531.6000;121.9105
860;2203.7444;35849.0000;32324.2000;3524.8000;115.2845
861;2205.6844;35756.0000;32259.0000;3497.0000;87.6774
862;2207.6236;35412.6000;31826.6000;3586.0000;176.8951
863;2209.5620;35311.0000;31786.0000;3525.0000;116.1320
864;2211.4995;38113.6000;34663.4000;3450.2000;41.5885
865;2213.4363;39414.2000;35869.6000;3544.6000;136.2648
866;2215.3722;39281.0000;35737.2000;3543.8000;135.7611
867;2217.3073;39841.6000;36260.8000;3580.8000;173.0776
868;2219.2416;38733.4000;35120.4000;3613.0000;205.6146
869;2221.1751;35995.4000;32456.4000;3539.0000;131.9724
870;2223.1077;35182.6000;31621.8000;3560.8000;154.1510
871;2225.0396;36051.6000;32378.6000;3673.0000;266.7507
872;2226.9706;37262.2000;33562.6000;3699.6000;293.7717
873;2228.9008;35989.4000;32417.2000;3572.2000;166.8141
874;2230.8302;36205.6000;32735.6000;3470.0000;65.0781
875;2232.7588;37821.6000;34329.4000;3492.2000;87.7639
876;2234.6866;37583.0000;33940.6000;3642.4000;238.4712
877;2236.6135;34453.4000;30819.0000;3634.4000;231.0005
878;2238.5397;36668.6000;33123.2000;3545.4000;142.5518
879;2240.4650;37407.2000;33955.6000;3451.6000;49.3289
880;2242.3895;40410.0000;36931.8000;3478.2000;76.5282
881;2244.3132;39181.6000;35644.0000;3537.6000;136.5497
882;2246.2362;38516.2000;35008.0000;3508.2000;107.7934
883;2248.1582;39281.6000;35788.8000;3492.8000;93.0623
884;2250.0795;36941.8000;33355.8000;3586.0000;186.9581
885;2252.0000;35385.8000;31764.8000;3621.0000;222.6761
886;2253.9197;36003.4000;32485.4000;3518.0000;120.4167
887;2255.8385;37742.2000;34162.0000;3580.2000;183.3802
888;2257.7566;35741.0000;32121.4000;3619.6000;223.5668
889;2259.6738;35786.2000;32334.4000;3451.8000;56.5777
890;2261.5902;37543.0000;34125.4000;3417.6000;23.2111
