Data Generated by Optosky
File Version;1.2
Name;2510091452380 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 2:52:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
448;1330.2711;28548.6000;23761.8000;4786.8000;231.5605
449;1332.5815;30223.8000;25397.4000;4826.4000;273.9420
450;1334.8908;28314.2000;23415.4000;4898.8000;348.6267
451;1337.1991;28709.4000;23890.4000;4819.0000;271.6858
452;1339.5065;29448.4000;24600.0000;4848.4000;303.9920
453;1341.8129;28023.0000;23196.0000;4827.0000;285.5381
454;1344.1183;28665.0000;23924.0000;4741.0000;202.5297
455;1346.4228;30313.8000;25532.6000;4781.2000;245.7877
456;1348.7262;30118.2000;25212.8000;4905.4000;373.0927
457;1351.0287;27606.8000;22703.0000;4903.8000;374.6381
458;1353.3302;27285.0000;22545.4000;4739.6000;213.6241
459;1355.6308;30853.4000;26211.8000;4641.6000;118.8508
460;1357.9303;30406.8000;25629.2000;4777.6000;258.1180
461;1360.2289;26960.8000;22272.2000;4688.6000;172.4293
462;1362.5265;30184.0000;25591.8000;4592.2000;79.3809
463;1364.8232;29353.6000;24522.4000;4831.2000;321.7730
464;1367.1188;30281.4000;25442.2000;4839.2000;333.2053
465;1369.4135;29874.6000;25059.8000;4814.8000;312.2776
466;1371.7073;27844.2000;23125.0000;4719.2000;220.1896
467;1374.0000;30042.2000;25469.4000;4572.8000;77.3407
468;1376.2918;30828.4000;26160.2000;4668.2000;176.3306
469;1378.5826;26143.0000;21407.6000;4735.4000;247.1593
470;1380.8724;26253.4000;21646.4000;4607.0000;122.4265
471;1383.1613;28399.4000;23733.4000;4666.0000;185.1316
472;1385.4492;28674.0000;23978.4000;4695.6000;218.4740
473;1387.7361;30618.2000;25967.2000;4651.0000;177.6526
474;1390.0220;29614.0000;24923.6000;4690.4000;220.8672
475;1392.3070;26629.4000;21999.2000;4630.2000;164.5171
476;1394.5910;26957.4000;22343.0000;4614.4000;152.6021
477;1396.8741;27919.2000;23234.8000;4684.4000;226.5219
478;1399.1561;28061.4000;23366.6000;4694.8000;240.8763
479;1401.4372;27605.2000;22908.0000;4697.2000;247.2647
480;1403.7174;28020.2000;23311.4000;4708.8000;262.8919
481;1405.9966;32152.6000;27576.8000;4575.8000;134.1801
482;1408.2748;31234.6000;26605.2000;4629.4000;191.8739
483;1410.5520;29390.8000;24699.8000;4691.0000;257.6003
484;1412.8283;29122.4000;24415.4000;4707.0000;277.7586
485;1415.1036;27476.2000;22773.4000;4702.8000;277.7481
486;1417.3779;27680.4000;22975.8000;4704.6000;283.7680
487;1419.6513;28815.6000;24026.2000;4789.4000;372.8221
488;1421.9237;29556.4000;24734.8000;4821.6000;409.3106
489;1424.1952;27941.4000;23224.6000;4716.8000;308.8344
490;1426.4657;29957.6000;25284.2000;4673.4000;269.8179
491;1428.7352;31030.6000;26313.6000;4717.0000;318.4188
492;1431.0037;33748.6000;29031.6000;4717.0000;322.8904
493;1433.2713;35092.8000;30348.2000;4744.6000;354.9846
494;1435.5380;27632.8000;22733.8000;4899.0000;515.9856
495;1437.8037;26913.4000;22319.8000;4593.6000;215.6555
496;1440.0684;26362.4000;21549.2000;4813.2000;439.8406
497;1442.3321;27483.6000;22727.8000;4755.8000;387.0444
498;1444.5949;27447.4000;22891.6000;4555.8000;191.6802
499;1446.8567;28999.0000;24419.8000;4579.2000;219.7278
500;1449.1176;29927.0000;25276.0000;4651.0000;296.2085
501;1451.3775;28434.4000;23744.8000;4689.6000;339.5030
502;1453.6365;27186.4000;22538.0000;4648.4000;303.0307
503;1455.8945;28123.4000;23525.6000;4597.8000;257.1798
504;1458.1515;29586.4000;24988.6000;4597.8000;261.9418
505;1460.4076;29513.6000;24894.2000;4619.4000;288.3151
506;1462.6627;27838.4000;23312.0000;4526.4000;200.0976
507;1464.9169;29661.4000;25108.8000;4552.6000;231.0937
508;1467.1701;28463.0000;23849.0000;4614.0000;297.3142
509;1469.4224;29221.0000;24620.6000;4600.4000;288.5453
510;1471.6737;28241.6000;23666.0000;4575.6000;268.5772
511;1473.9240;27482.8000;23063.8000;4419.0000;116.8052
512;1476.1734;26671.4000;22298.2000;4373.2000;75.8180
513;1478.4218;28831.2000;24476.2000;4355.0000;62.4260
514;1480.6693;29343.0000;24929.6000;4413.4000;125.6123
515;1482.9158;27711.4000;23243.0000;4468.4000;185.4056
516;1485.1614;27226.0000;22896.0000;4330.0000;51.8067
517;1487.4060;28327.4000;23981.2000;4346.2000;72.8149
518;1489.6497;27901.0000;23529.2000;4371.8000;103.2295
519;1491.8924;27403.8000;22916.6000;4487.2000;223.8296
520;1494.1342;28911.0000;24530.4000;4380.6000;122.0724
521;1496.3750;27455.2000;23126.0000;4329.2000;75.4987
522;1498.6148;29248.8000;25014.4000;4234.4000;0.0000
523;1500.8537;28059.6000;23783.0000;4276.6000;32.5619
524;1503.0917;26146.0000;21816.0000;4330.0000;90.7977
525;1505.3287;26111.8000;21778.6000;4333.2000;98.8318
526;1507.5648;26104.6000;21788.4000;4316.2000;87.0135
527;1509.7999;26262.2000;21909.6000;4352.6000;128.6516
528;1512.0340;26581.2000;22239.8000;4341.4000;122.2874
529;1514.2673;27714.4000;23459.2000;4255.2000;40.9222
530;1516.4995;27470.0000;23246.2000;4223.8000;14.3554
531;1518.7308;27130.0000;22826.4000;4303.6000;98.9790
532;1520.9612;29605.2000;25454.2000;4151.0000;0.0000
533;1523.1906;29710.4000;25439.8000;4270.6000;78.4268
534;1525.4191;24351.0000;19812.6000;4538.4000;350.8867
535;1527.6466;26610.2000;22600.4000;4009.8000;0.0000
536;1529.8732;29307.2000;25173.2000;4134.0000;0.0000
537;1532.0989;27064.2000;22739.8000;4324.4000;153.0893
538;1534.3236;28135.0000;23922.4000;4212.6000;45.8188
539;1536.5473;28410.2000;24170.6000;4239.6000;78.5116
540;1538.7701;26849.4000;22590.8000;4258.6000;101.5657
541;1540.9920;27681.6000;23379.2000;4302.4000;151.2483
542;1543.2129;27175.0000;22863.8000;4311.2000;164.3970
543;1545.4329;27356.8000;23187.8000;4169.0000;28.2123
544;1547.6519;28961.2000;24780.8000;4180.4000;44.6929
545;1549.8700;29557.2000;25311.2000;4246.0000;114.7190
546;1552.0872;28601.4000;24386.2000;4215.2000;88.2557
547;1554.3034;26961.6000;22700.4000;4261.2000;138.4601
548;1556.5187;28433.2000;24224.4000;4208.8000;90.6805
549;1558.7330;28658.4000;24530.6000;4127.8000;15.2480
550;1560.9464;30413.6000;26265.8000;4147.8000;39.7074
551;1563.1588;27763.6000;23595.0000;4168.6000;64.2032
552;1565.3703;27984.8000;23822.8000;4162.0000;60.9569
553;1567.5809;28443.4000;24245.6000;4197.8000;99.2051
554;1569.7905;29495.4000;25240.8000;4254.6000;159.3723
555;1571.9992;27354.2000;23159.8000;4194.4000;102.0672
556;1574.2070;27683.6000;23498.4000;4185.2000;97.4033
557;1576.4138;26705.2000;22553.2000;4152.0000;68.7296
558;1578.6197;28251.4000;24156.8000;4094.6000;15.8464
559;1580.8246;30081.0000;25910.2000;4170.8000;96.5487
560;1583.0287;26041.4000;22002.2000;4039.2000;0.0000
561;1585.2317;26759.6000;22694.8000;4064.8000;0.0000
562;1587.4339;27420.2000;23307.6000;4112.6000;51.8010
563;1589.6351;28720.8000;24553.4000;4167.4000;111.0615
564;1591.8353;27532.2000;23325.4000;4206.8000;154.6848
565;1594.0347;27332.0000;23194.8000;4137.2000;89.5410
566;1596.2331;26589.0000;22504.2000;4084.8000;41.5871
567;1598.4306;28230.8000;24219.6000;4011.2000;0.0000
568;1600.6271;28629.2000;24627.0000;4002.2000;0.0000
569;1602.8227;26788.2000;22750.2000;4038.0000;8.0794
570;1605.0174;27457.0000;23310.2000;4146.8000;121.2877
571;1607.2111;28192.0000;23931.8000;4260.2000;239.0815
572;1609.4039;28201.4000;23958.8000;4242.6000;225.8600
573;1611.5958;28637.8000;24448.4000;4189.4000;177.0059
574;1613.7867;26265.8000;22150.0000;4115.8000;107.1566
575;1615.9767;27798.0000;23738.8000;4059.2000;54.8558
576;1618.1658;30515.6000;26397.2000;4118.4000;118.3504
577;1620.3540;28370.0000;24125.2000;4244.8000;246.9554
578;1622.5412;28279.6000;24137.4000;4142.2000;148.1057
579;1624.7275;29152.0000;25175.0000;3977.0000;0.0000
580;1626.9129;30311.0000;26172.0000;4139.0000;153.4056
581;1629.0973;28284.4000;24116.4000;4168.0000;186.6372
582;1631.2808;29456.0000;25271.6000;4184.4000;207.2719
583;1633.4634;27532.4000;23326.2000;4206.2000;233.2874
584;1635.6451;25898.2000;21742.8000;4155.4000;186.7024
585;1637.8258;27803.2000;23619.8000;4183.4000;218.8968
586;1640.0056;28447.6000;24285.6000;4162.0000;201.6818
587;1642.1845;27350.0000;23175.0000;4175.0000;218.8653
588;1644.3625;26590.8000;22369.0000;4221.8000;269.8485
589;1646.5395;27632.4000;23442.0000;4190.4000;242.6331
590;1648.7156;31157.0000;27094.0000;4063.0000;119.4139
591;1650.8908;27002.2000;22855.0000;4147.2000;207.7797
592;1653.0650;27120.4000;23012.8000;4107.6000;172.3437
593;1655.2384;28270.2000;24231.0000;4039.2000;108.1151
594;1657.4108;28302.2000;24160.0000;4142.2000;215.2980
595;1659.5823;26883.0000;22746.8000;4136.2000;213.5034
596;1661.7529;27076.0000;22906.0000;4170.0000;251.5201
597;1663.9225;26331.6000;22113.0000;4218.6000;304.3647
598;1666.0912;26508.8000;22346.2000;4162.6000;252.6078
599;1668.2590;30293.2000;26205.0000;4088.2000;182.4481
600;1670.4259;29900.6000;25772.4000;4128.2000;226.7894
601;1672.5919;25847.0000;21752.8000;4094.2000;197.0256
602;1674.7569;27881.6000;23849.8000;4031.8000;138.4795
603;1676.9211;27661.8000;23459.2000;4202.6000;313.4933
604;1679.0843;25729.8000;21607.6000;4122.2000;238.4966
605;1681.2466;27712.8000;23685.2000;4027.6000;148.4294
606;1683.4079;27196.4000;23088.6000;4107.8000;233.4340
607;1685.5684;25819.8000;21870.4000;3949.4000;79.3805
608;1687.7279;28437.8000;24466.4000;3971.4000;105.6043
609;1689.8865;26603.6000;22633.2000;3970.4000;108.4794
610;1692.0442;27169.8000;23083.8000;4086.0000;227.8967
611;1694.2010;25727.8000;21642.2000;4085.6000;231.7143
612;1696.3569;25856.4000;21849.6000;4006.8000;157.1301
613;1698.5118;25818.0000;21781.8000;4036.2000;190.9879
614;1700.6659;27139.0000;23167.4000;3971.6000;130.6688
615;1702.8190;28857.4000;24910.8000;3946.6000;109.8913
616;1704.9712;27301.8000;23378.8000;3923.0000;90.5126
617;1707.1225;28380.4000;24497.4000;3883.0000;54.7591
618;1709.2729;27196.4000;23247.6000;3948.8000;124.8230
619;1711.4224;27644.8000;23650.8000;3994.0000;174.2857
620;1713.5709;27603.2000;23714.0000;3889.2000;73.7473
621;1715.7186;28081.0000;24202.4000;3878.6000;67.2257
622;1717.8653;24608.0000;20635.2000;3972.8000;165.6848
623;1720.0111;24614.8000;20740.8000;3874.0000;71.1426
624;1722.1560;25912.6000;21969.0000;3943.6000;144.9991
625;1724.3000;27747.8000;23845.4000;3902.4000;108.0542
626;1726.4431;27591.4000;23720.2000;3871.2000;81.1100
627;1728.5853;27956.6000;24026.8000;3929.8000;143.9673
628;1730.7266;25984.0000;21976.4000;4007.6000;226.0288
629;1732.8669;26079.0000;22146.2000;3932.8000;155.4916
630;1735.0064;25936.0000;22026.6000;3909.4000;136.3513
631;1737.1449;25270.2000;21338.4000;3931.8000;163.0114
632;1739.2826;25320.2000;21429.2000;3891.0000;126.4719
633;1741.4193;25898.6000;21967.2000;3931.4000;171.1324
634;1743.5551;26043.0000;22033.4000;4009.6000;253.5914
635;1745.6901;28149.6000;24222.6000;3927.0000;175.2484
636;1747.8241;26613.4000;22734.6000;3878.8000;131.3031
637;1749.9572;25637.2000;21808.6000;3828.6000;85.3573
638;1752.0894;27246.8000;23358.0000;3888.8000;149.8051
639;1754.2207;26114.0000;22228.2000;3885.8000;151.1409
640;1756.3510;26031.2000;22262.2000;3769.0000;38.5794
641;1758.4805;27493.6000;23774.2000;3719.4000;0.0000
642;1760.6091;28870.6000;24981.2000;3889.4000;167.4381
643;1762.7368;27202.0000;23319.8000;3882.2000;164.4578
644;1764.8636;27884.2000;24076.6000;3807.6000;94.0684
645;1766.9894;26851.8000;23238.2000;3613.6000;0.0000
646;1769.1144;26761.4000;23080.0000;3681.4000;0.0000
647;1771.2385;25518.0000;21863.6000;3654.4000;0.0000
648;1773.3616;28022.0000;24334.0000;3688.0000;0.0000
649;1775.4839;26148.2000;22317.2000;3831.0000;138.3913
650;1777.6052;27480.4000;23707.6000;3772.8000;84.3458
651;1779.7257;26599.8000;22760.6000;3839.2000;154.8913
652;1781.8453;26443.6000;22612.4000;3831.2000;151.2820
653;1783.9639;26422.4000;22630.6000;3791.8000;116.0121
654;1786.0817;24271.0000;20618.4000;3652.6000;0.0000
655;1788.1985;26856.0000;23192.4000;3663.6000;0.0000
656;1790.3145;27703.0000;23881.2000;3821.8000;158.3488
657;1792.4296;26888.4000;23169.6000;3718.8000;60.3836
658;1794.5437;26971.4000;23235.2000;3736.2000;81.8610
659;1796.6570;24535.6000;20820.6000;3715.0000;64.7275
660;1798.7694;24604.2000;20931.6000;3672.6000;26.3824
661;1800.8809;25286.0000;21599.4000;3686.6000;44.4290
662;1802.9915;26758.6000;23032.6000;3726.0000;87.8643
663;1805.1011;25812.2000;22114.8000;3697.4000;63.2881
664;1807.2099;24596.4000;20893.2000;3703.2000;73.0999
665;1809.3178;26990.6000;23278.2000;3712.4000;86.2992
666;1811.4248;26402.4000;22625.0000;3777.4000;155.2855
667;1813.5309;25949.8000;22208.8000;3741.0000;123.5500
668;1815.6361;25876.0000;22066.4000;3809.6000;196.1062
669;1817.7405;24820.8000;20952.0000;3868.8000;259.4691
670;1819.8439;29233.6000;25520.4000;3713.2000;108.1183
671;1821.9464;28381.8000;24651.8000;3730.0000;128.7949
672;1824.0481;26691.4000;22995.8000;3695.6000;98.5482
673;1826.1488;25472.8000;21692.4000;3780.4000;187.4996
674;1828.2487;25466.0000;21740.2000;3725.8000;137.0337
675;1830.3476;26678.2000;22891.2000;3787.0000;202.2373
676;1832.4457;26151.8000;22355.2000;3796.6000;215.8448
677;1834.5429;26349.4000;22665.4000;3684.0000;107.2279
678;1836.6392;28308.8000;24686.4000;3622.4000;49.7984
679;1838.7346;28122.4000;24527.4000;3595.0000;26.0821
680;1840.8291;26497.2000;22939.8000;3557.4000;0.0000
681;1842.9228;27368.4000;23734.8000;3633.6000;72.3349
682;1845.0155;26891.6000;23269.0000;3622.6000;65.1384
683;1847.1073;25945.2000;22246.0000;3699.2000;144.8485
684;1849.1983;25538.8000;21919.0000;3619.8000;69.1781
685;1851.2884;26114.2000;22426.6000;3687.6000;140.5669
686;1853.3776;25531.0000;21962.0000;3569.0000;25.4910
687;1855.4659;26475.8000;22876.2000;3599.6000;59.8465
688;1857.5533;27004.4000;23366.8000;3637.6000;101.5759
689;1859.6398;28117.6000;24406.6000;3711.0000;178.6750
690;1861.7255;26954.8000;23236.0000;3718.8000;190.1437
691;1863.8102;24769.4000;21112.0000;3657.4000;132.3951
692;1865.8941;26652.8000;23118.2000;3534.6000;13.2246
693;1867.9771;27316.0000;23819.2000;3496.8000;0.0000
694;1870.0592;26597.2000;22981.2000;3616.0000;101.7970
695;1872.1405;26955.0000;23402.6000;3552.4000;41.7324
696;1874.2208;27170.0000;23599.4000;3570.6000;63.4295
697;1876.3003;25283.8000;21752.0000;3531.8000;28.0763
698;1878.3788;27429.2000;24007.4000;3421.8000;0.0000
699;1880.4565;30621.2000;27103.4000;3517.8000;20.8829
700;1882.5334;28612.0000;24903.0000;3709.0000;215.4522
701;1884.6093;30416.8000;26763.6000;3653.2000;162.9749
702;1886.6844;26347.6000;22792.2000;3555.4000;68.5449
703;1888.7585;26188.2000;22623.4000;3564.8000;81.2859
704;1890.8318;26658.2000;23101.8000;3556.4000;76.2160
705;1892.9042;28802.2000;25208.8000;3593.4000;116.5157
706;1894.9758;27906.6000;24330.4000;3576.2000;102.5842
707;1897.0464;22913.2000;19330.2000;3583.0000;112.5998
708;1899.1162;25261.2000;21851.4000;3409.8000;0.0000
709;1901.1851;26272.0000;22659.4000;3612.6000;148.3105
710;1903.2532;26206.4000;22611.6000;3594.8000;133.6423
711;1905.3203;23655.6000;20113.6000;3542.0000;83.9195
712;1907.3866;25825.6000;22373.6000;3452.0000;0.0000
713;1909.4520;27305.6000;23752.2000;3553.4000;101.4416
714;1911.5165;23910.2000;20368.2000;3542.0000;93.0222
715;1913.5801;25275.8000;21921.8000;3354.0000;0.0000
716;1915.6429;28486.0000;25011.0000;3475.0000;31.8772
717;1917.7048;25184.4000;21492.6000;3691.8000;251.7345
718;1919.7658;26121.4000;22517.2000;3604.2000;166.9512
719;1921.8260;25466.8000;21987.0000;3479.8000;46.1309
720;1923.8852;27290.4000;23784.2000;3506.2000;75.2194
721;1925.9436;26705.8000;23154.2000;3551.6000;123.7342
722;1928.0012;25097.2000;21485.6000;3611.6000;186.3733
723;1930.0578;25713.8000;22138.8000;3575.0000;152.8017
724;1932.1136;28107.0000;24576.2000;3530.8000;110.7408
725;1934.1685;26545.2000;23002.2000;3543.0000;125.4688
726;1936.2226;27463.6000;23980.4000;3483.2000;67.2542
727;1938.2757;26813.6000;23316.0000;3497.6000;84.9786
728;1940.3280;24753.0000;21303.6000;3449.4000;38.1545
729;1942.3795;27439.6000;23978.2000;3461.4000;53.1135
730;1944.4300;29025.6000;25589.6000;3436.0000;30.0637
731;1946.4797;28482.4000;24938.4000;3544.0000;140.8361
732;1948.5285;24464.2000;20884.4000;3579.8000;178.9254
733;1950.5765;24063.8000;20582.4000;3481.4000;82.7737
734;1952.6236;24367.4000;20957.6000;3409.8000;12.9141
735;1954.6698;26897.8000;23445.6000;3452.2000;57.4924
736;1956.7152;26419.6000;22883.2000;3536.4000;143.1721
737;1958.7596;25623.2000;22092.4000;3530.8000;139.6797
738;1960.8033;25026.6000;21561.0000;3465.6000;76.4970
739;1962.8460;26415.2000;22923.8000;3491.4000;104.3393
740;1964.8879;25492.6000;21946.0000;3546.6000;161.5463
741;1966.9289;25451.8000;21945.8000;3506.0000;122.8507
742;1968.9691;25635.4000;22119.4000;3516.0000;134.7522
743;1971.0084;25383.4000;21904.4000;3479.0000;98.6921
744;1973.0468;24184.2000;20825.6000;3358.6000;0.0000
745;1975.0844;27440.8000;23960.8000;3480.0000;102.9213
746;1977.1211;25524.2000;21954.6000;3569.6000;194.2614
747;1979.1569;24252.6000;20921.6000;3331.0000;0.0000
748;1981.1919;26731.6000;23410.2000;3321.4000;0.0000
749;1983.2260;27757.2000;24335.6000;3421.6000;51.2923
750;1985.2592;27376.8000;23930.4000;3446.4000;77.6741
751;1987.2916;25725.4000;22213.6000;3511.8000;144.6235
752;1989.3232;24499.0000;21033.0000;3466.0000;100.3352
753;1991.3538;23768.4000;20386.6000;3381.8000;17.5798
754;1993.3836;25506.4000;22103.2000;3403.2000;40.4021
755;1995.4126;24135.2000;20739.0000;3396.2000;35.2326
756;1997.4407;24615.2000;21307.4000;3307.8000;0.0000
757;1999.4679;25967.8000;22473.0000;3494.8000;136.8178
758;2001.4943;24822.8000;21258.2000;3564.6000;207.8429
759;2003.5198;26666.4000;23249.0000;3417.4000;62.3395
760;2005.5444;24857.8000;21396.4000;3461.4000;107.5445
761;2007.5682;25344.6000;21964.0000;3380.6000;28.4660
762;2009.5912;27441.2000;23996.6000;3444.6000;93.5362
763;2011.6133;24945.0000;21417.8000;3527.2000;178.0857
764;2013.6345;26866.4000;23481.8000;3384.6000;36.4225
765;2015.6549;30569.8000;27211.8000;3358.0000;11.0202
766;2017.6744;27542.2000;24100.8000;3441.4000;95.2958
767;2019.6930;24008.8000;20682.0000;3326.8000;0.0000
768;2021.7109;25285.4000;21940.8000;3344.6000;0.0000
769;2023.7278;25499.8000;22128.2000;3371.6000;27.2027
770;2025.7439;26449.4000;23056.8000;3392.6000;48.6375
771;2027.7591;27320.8000;23914.4000;3406.4000;62.2539
772;2029.7735;28340.8000;24976.2000;3364.6000;20.7902
773;2031.7871;26772.4000;23318.8000;3453.6000;111.3065
774;2033.7998;25354.4000;21920.8000;3433.6000;91.5202
775;2035.8116;26807.8000;23332.4000;3475.4000;133.3715
776;2037.8226;25653.6000;22113.0000;3540.6000;197.7935
777;2039.8327;25325.2000;21912.2000;3413.0000;70.1003
778;2041.8420;24571.4000;21131.8000;3439.6000;96.5467
779;2043.8504;25729.6000;22346.4000;3383.2000;40.2784
780;2045.8580;27821.8000;24518.6000;3303.2000;0.0000
781;2047.8647;28404.6000;24949.8000;3454.8000;111.5638
782;2049.8706;24586.2000;21088.0000;3498.2000;154.5136
783;2051.8756;25456.4000;22106.8000;3349.6000;4.2606
784;2053.8798;24441.0000;21159.4000;3281.6000;0.0000
785;2055.8832;25812.2000;22437.6000;3374.6000;28.5522
786;2057.8857;25346.4000;21934.8000;3411.6000;65.6286
787;2059.8873;27145.2000;23779.8000;3365.4000;19.7268
788;2061.8881;27448.6000;24015.2000;3433.4000;88.0031
789;2063.8880;26252.6000;22747.2000;3505.4000;159.7445
790;2065.8871;26064.2000;22612.8000;3451.4000;105.3696
791;2067.8854;24099.4000;20718.4000;3381.0000;35.1691
792;2069.8828;25944.4000;22689.8000;3254.6000;0.0000
793;2071.8794;27884.0000;24422.2000;3461.8000;116.3101
794;2073.8751;26026.4000;22500.6000;3525.8000;180.4526
795;2075.8700;25489.6000;22035.4000;3454.2000;108.9776
796;2077.8640;24625.8000;21274.6000;3351.2000;6.0855
797;2079.8572;25167.2000;21737.2000;3430.0000;84.9714
798;2081.8495;23951.4000;20517.2000;3434.2000;88.6170
799;2083.8410;24120.6000;20690.8000;3429.8000;84.2717
800;2085.8317;26328.6000;22929.6000;3399.0000;53.5121
801;2087.8215;26571.4000;22962.4000;3609.0000;263.5327
802;2089.8105;24011.6000;20527.4000;3484.2000;138.7348
803;2091.7986;27115.8000;23797.4000;3318.4000;0.0000
804;2093.7859;28982.0000;25487.4000;3494.6000;149.0877
805;2095.7724;24858.0000;21272.8000;3585.2000;239.6361
806;2097.7580;25070.6000;21712.6000;3358.0000;12.3747
807;2099.7427;27685.0000;24233.0000;3452.0000;106.3005
808;2101.7267;26997.0000;23463.8000;3533.2000;187.4174
809;2103.7098;25304.8000;21758.6000;3546.2000;200.7572
810;2105.6920;27799.8000;24300.2000;3499.6000;154.0599
811;2107.6735;25398.4000;21895.8000;3502.6000;156.9624
812;2109.6540;27486.8000;23912.8000;3574.0000;228.2620
813;2111.6338;27413.4000;23849.8000;3563.6000;217.7662
814;2113.6127;27222.0000;23609.2000;3612.8000;266.8800
815;2115.5908;25240.0000;21614.0000;3626.0000;279.9783
816;2117.5680;25684.0000;22059.6000;3624.4000;278.2771
817;2119.5444;25541.4000;21971.4000;3570.0000;223.7786
818;2121.5200;27293.6000;23800.2000;3493.4000;147.0930
819;2123.4947;26428.6000;22825.2000;3603.4000;257.0123
820;2125.4686;26014.4000;22417.2000;3597.2000;250.7374
821;2127.4416;24618.6000;21115.2000;3503.4000;156.8652
822;2129.4139;25648.4000;22100.6000;3547.8000;200.7189
823;2131.3853;26117.0000;22548.2000;3568.8000;221.6596
824;2133.3558;24882.0000;21384.8000;3497.2000;150.0107
825;2135.3255;25806.6000;22245.2000;3561.4000;214.1867
826;2137.2944;25124.8000;21515.6000;3609.2000;261.2002
827;2139.2625;23375.8000;19956.4000;3419.4000;71.4016
828;2141.2297;25717.0000;22294.6000;3422.4000;74.4059
829;2143.1961;23853.6000;20282.6000;3571.0000;223.0203
830;2145.1617;25159.6000;21606.0000;3553.6000;205.6464
831;2147.1264;26382.8000;22735.4000;3647.4000;299.4771
832;2149.0904;26813.0000;23250.6000;3562.4000;214.5128
833;2151.0534;26611.6000;23014.2000;3597.4000;249.5543
834;2153.0157;26727.8000;23117.2000;3610.6000;261.6939
835;2154.9771;26760.2000;23208.6000;3551.6000;202.7482
836;2156.9377;25558.6000;22000.4000;3558.2000;209.4097
837;2158.8975;24970.2000;21497.4000;3472.8000;124.0787
838;2160.8564;24168.0000;20741.2000;3426.8000;78.4072
839;2162.8145;24838.0000;21356.0000;3482.0000;133.7007
840;2164.7718;27234.6000;23695.6000;3539.0000;190.8032
841;2166.7283;26254.0000;22597.0000;3657.0000;308.9152
842;2168.6839;25991.6000;22456.4000;3535.2000;187.2371
843;2170.6387;27656.4000;24212.4000;3444.0000;96.1694
844;2172.5927;28245.2000;24738.4000;3506.8000;159.1126
845;2174.5458;23760.0000;19953.6000;3806.4000;458.5158
846;2176.4982;26480.8000;22927.0000;3553.8000;206.0820
847;2178.4497;26636.8000;23189.6000;3447.2000;99.6604
848;2180.4003;28563.2000;25141.2000;3422.0000;74.6513
849;2182.3502;23835.6000;20223.4000;3612.2000;265.0486
850;2184.2992;24180.2000;20881.6000;3298.6000;0.0000
851;2186.2475;26981.0000;23546.0000;3435.0000;88.2832
852;2188.1948;26518.0000;22891.4000;3626.6000;280.1208
853;2190.1414;25171.6000;21612.2000;3559.4000;213.9403
854;2192.0872;24968.8000;21508.6000;3460.2000;114.9966
855;2194.0321;26153.0000;22766.8000;3386.2000;41.2675
856;2195.9762;29534.4000;26122.4000;3412.0000;67.3530
857;2197.9195;26229.8000;22729.4000;3500.4000;156.0536
858;2199.8620;25933.2000;22444.8000;3488.4000;144.3692
859;2201.8036;25524.6000;22033.6000;3491.0000;147.3001
860;2203.7444;24850.8000;21383.2000;3467.6000;124.2462
861;2205.6844;24902.4000;21360.6000;3541.8000;198.8080
862;2207.6236;24671.8000;21108.0000;3563.8000;221.1915
863;2209.5620;24693.0000;21229.6000;3463.4000;121.1909
864;2211.4995;26883.0000;23475.4000;3407.6000;65.8063
865;2213.4363;27800.4000;24244.2000;3556.2000;214.8377
866;2215.3722;27572.6000;24064.0000;3508.6000;167.6948
867;2217.3073;28029.8000;24589.8000;3440.0000;99.5682
868;2219.2416;27164.2000;23671.2000;3493.0000;153.0579
869;2221.1751;25061.8000;21470.2000;3591.6000;252.1640
870;2223.1077;24477.8000;21001.4000;3476.4000;137.4868
871;2225.0396;25173.0000;21722.2000;3450.8000;112.4263
872;2226.9706;26022.8000;22510.2000;3512.6000;174.7826
873;2228.9008;25074.4000;21529.4000;3545.0000;207.7560
874;2230.8302;25342.2000;21861.8000;3480.4000;143.7608
875;2232.7588;26686.0000;23209.2000;3476.8000;140.7828
876;2234.6866;26271.2000;22770.4000;3500.8000;165.4221
877;2236.6135;24008.4000;20520.8000;3487.6000;152.8789
878;2238.5397;25893.0000;22513.2000;3379.8000;45.7490
879;2240.4650;26371.6000;23051.8000;3319.8000;0.0000
880;2242.3895;28650.0000;25242.6000;3407.4000;74.7419
881;2244.3132;27472.0000;23998.2000;3473.8000;141.8649
882;2246.2362;27158.0000;23676.0000;3482.0000;150.8015
883;2248.1582;27681.8000;24212.8000;3469.0000;138.5560
884;2250.0795;25725.4000;22195.0000;3530.4000;200.7282
885;2252.0000;24639.6000;21119.0000;3520.6000;191.7231
886;2253.9197;25393.2000;21930.2000;3463.0000;134.9358
887;2255.8385;26530.8000;23114.8000;3416.0000;88.7664
888;2257.7566;24789.4000;21332.6000;3456.8000;130.4150
889;2259.6738;25123.8000;21746.2000;3377.6000;52.0815
890;2261.5902;26429.2000;22998.0000;3431.2000;106.5694
891;2263.5059;28138.6000;24663.2000;3475.4000;151.6753
892;2265.4207;28524.2000;25052.2000;3472.0000;148.5457
