Data Generated by Optosky
File Version;1.2
Name;2510091705500 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 5:05:50 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;44895.4000;40032.0000;4863.4000;438.8836
447;1327.9599;42679.8000;37990.2000;4689.6000;267.1733
448;1330.2711;39104.4000;34423.2000;4681.2000;260.9077
449;1332.5815;41071.4000;36404.8000;4666.6000;248.4876
450;1334.8908;39281.0000;34474.4000;4806.6000;390.7134
451;1337.1991;39558.4000;34867.4000;4691.0000;277.3854
452;1339.5065;40530.6000;35800.4000;4730.2000;318.9043
453;1341.8129;38796.8000;34105.6000;4691.2000;282.2748
454;1344.1183;39451.4000;34914.8000;4536.6000;130.0927
455;1346.4228;41591.0000;36930.0000;4661.0000;256.9827
456;1348.7262;41442.6000;36694.6000;4748.0000;346.5188
457;1351.0287;38230.0000;33496.8000;4733.2000;334.3004
458;1353.3302;37507.4000;32700.6000;4806.8000;410.5274
459;1355.6308;41969.0000;37288.6000;4680.4000;286.7990
460;1357.9303;41878.8000;37215.8000;4663.0000;272.1149
461;1360.2289;37156.8000;32571.8000;4585.0000;196.8784
462;1362.5265;40360.6000;35836.0000;4524.6000;139.2851
463;1364.8232;40579.6000;35823.2000;4756.4000;373.9349
464;1367.1188;41547.8000;36907.6000;4640.2000;260.6270
465;1369.4135;41045.8000;36454.6000;4591.2000;214.5607
466;1371.7073;38288.2000;33683.8000;4604.4000;230.7396
467;1374.0000;40854.8000;36294.2000;4560.6000;189.9589
468;1376.2918;42309.8000;37708.0000;4601.8000;234.2183
469;1378.5826;36412.6000;31843.4000;4569.2000;204.7171
470;1380.8724;36069.0000;31495.4000;4573.6000;212.2550
471;1383.1613;38986.2000;34424.6000;4561.6000;203.4315
472;1385.4492;39428.6000;34897.6000;4531.0000;176.0462
473;1387.7361;41815.8000;37399.6000;4416.2000;64.4989
474;1390.0220;40739.0000;36222.2000;4516.8000;168.3895
475;1392.3070;37011.2000;32347.0000;4664.2000;319.1197
476;1394.5910;37232.4000;32686.8000;4545.6000;203.8870
477;1396.8741;38533.4000;33966.6000;4566.8000;228.4912
478;1399.1561;38872.4000;34199.2000;4673.2000;338.3324
479;1401.4372;38214.4000;33523.0000;4691.4000;360.0094
480;1403.7174;38283.4000;33734.4000;4549.0000;221.6182
481;1405.9966;43413.8000;38944.6000;4469.2000;146.2309
482;1408.2748;42653.8000;38210.0000;4443.8000;124.4113
483;1410.5520;40546.8000;35934.2000;4612.6000;296.8234
484;1412.8283;40133.0000;35584.4000;4548.6000;236.4663
485;1415.1036;38063.8000;33448.8000;4615.0000;306.5893
486;1417.3779;38249.2000;33619.2000;4630.0000;325.3882
487;1419.6513;39420.6000;34873.2000;4547.4000;246.6576
488;1421.9237;40548.0000;35999.6000;4548.4000;251.5911
489;1424.1952;38679.2000;33977.2000;4702.0000;409.1796
490;1426.4657;41061.0000;36488.0000;4573.0000;284.2000
491;1428.7352;42446.6000;37986.2000;4460.4000;175.6582
492;1431.0037;45517.2000;41039.8000;4477.4000;197.1072
493;1433.2713;48461.0000;43814.4000;4646.6000;370.4232
494;1435.5380;38339.0000;33682.4000;4656.6000;386.5286
495;1437.8037;36750.2000;32262.8000;4487.4000;221.4167
496;1440.0684;36607.0000;31889.4000;4717.6000;455.6996
497;1442.3321;38136.4000;33349.2000;4787.2000;529.4008
498;1444.5949;38040.4000;33471.0000;4569.4000;315.6981
499;1446.8567;39893.8000;35467.0000;4426.8000;177.1986
500;1449.1176;41243.4000;36712.0000;4531.4000;286.1900
501;1451.3775;39392.2000;34731.6000;4660.6000;419.4964
502;1453.6365;37717.0000;33015.2000;4701.8000;464.8162
503;1455.8945;38717.6000;34213.6000;4504.0000;271.1268
504;1458.1515;40641.2000;36140.4000;4500.8000;272.0247
505;1460.4076;40648.8000;36170.4000;4478.4000;253.7197
506;1462.6627;38304.2000;33844.0000;4460.2000;239.6268
507;1464.9169;40495.8000;36114.6000;4381.2000;164.7452
508;1467.1701;39404.6000;35009.6000;4395.0000;182.6742
509;1469.4224;40189.4000;35840.6000;4348.8000;140.6131
510;1471.6737;39106.4000;34535.4000;4571.0000;366.9612
511;1473.9240;38303.0000;33813.4000;4489.6000;289.7177
512;1476.1734;36985.4000;32571.8000;4413.6000;217.8820
513;1478.4218;39607.6000;35371.2000;4236.4000;44.8534
514;1480.6693;40599.0000;36309.6000;4289.4000;102.1776
515;1482.9158;38512.6000;34171.0000;4341.6000;158.5610
516;1485.1614;37817.0000;33460.4000;4356.6000;177.7494
517;1487.4060;39125.2000;34833.2000;4292.0000;117.3738
518;1489.6497;38744.2000;34487.2000;4257.0000;86.5703
519;1491.8924;37836.4000;33502.6000;4333.8000;167.5699
520;1494.1342;39750.0000;35532.8000;4217.2000;55.1651
521;1496.3750;38003.4000;33882.6000;4120.8000;0.0000
522;1498.6148;40161.2000;36075.4000;4085.8000;0.0000
523;1500.8537;38956.4000;34672.0000;4284.4000;134.9251
524;1503.0917;36585.4000;32228.4000;4357.0000;211.7057
525;1505.3287;36401.2000;32199.8000;4201.4000;60.2734
526;1507.5648;36462.0000;32238.2000;4223.8000;87.5862
527;1509.7999;36612.8000;32441.4000;4171.4000;43.3483
528;1512.0340;37050.0000;32695.8000;4354.2000;233.9104
529;1514.2673;38551.2000;34314.4000;4236.8000;123.7998
530;1516.4995;38217.2000;34043.0000;4174.2000;67.8001
531;1518.7308;37449.0000;33342.0000;4107.0000;5.3234
532;1520.9612;40596.8000;36461.0000;4135.8000;39.3783
533;1523.1906;41043.4000;36981.6000;4061.8000;0.0000
534;1525.4191;34021.0000;29933.8000;4087.2000;0.0000
535;1527.6466;35983.0000;32063.2000;3919.8000;0.0000
536;1529.8732;40249.8000;36045.2000;4204.6000;119.6996
537;1532.0989;37745.0000;33492.2000;4252.8000;169.8691
538;1534.3236;38955.2000;34705.4000;4249.8000;170.8348
539;1536.5473;39398.4000;35232.2000;4166.2000;89.4120
540;1538.7701;37275.4000;33155.2000;4120.2000;46.2402
541;1540.9920;38308.4000;34261.2000;4047.2000;0.0000
542;1543.2129;37796.2000;33665.0000;4131.2000;63.0430
543;1545.4329;38004.6000;33741.2000;4263.4000;199.1027
544;1547.6519;39997.0000;35916.6000;4080.4000;18.1337
545;1549.8700;40886.6000;36791.0000;4095.6000;35.6626
546;1552.0872;39813.8000;35589.6000;4224.2000;168.2035
547;1554.3034;37386.2000;33220.2000;4166.0000;113.9363
548;1556.5187;39167.0000;35014.8000;4152.2000;104.0614
549;1558.7330;39575.2000;35330.8000;4244.4000;200.1788
550;1560.9464;41878.6000;37710.2000;4168.4000;128.0887
551;1563.1588;38676.2000;34517.6000;4158.6000;122.1908
552;1565.3703;38931.8000;34791.4000;4140.4000;107.8853
553;1567.5809;39385.6000;35188.0000;4197.6000;168.9720
554;1569.7905;40642.2000;36552.8000;4089.4000;64.6487
555;1571.9992;37970.0000;33959.6000;4010.4000;0.0000
556;1574.2070;38386.6000;34342.0000;4044.6000;27.5786
557;1576.4138;37328.8000;33160.4000;4168.4000;155.2311
558;1578.6197;38809.0000;34800.6000;4008.4000;0.0000
559;1580.8246;41451.0000;37234.2000;4216.8000;211.3087
560;1583.0287;36493.6000;32356.8000;4136.8000;135.1361
561;1585.2317;37194.4000;33147.6000;4046.8000;48.9554
562;1587.4339;38155.4000;33992.0000;4163.4000;169.3673
563;1589.6351;39760.2000;35616.0000;4144.2000;153.4754
564;1591.8353;38221.6000;34195.0000;4026.6000;38.8072
565;1594.0347;38132.2000;34085.4000;4046.8000;62.8011
566;1596.2331;37170.0000;32909.2000;4260.8000;280.5884
567;1598.4306;39229.0000;35093.0000;4136.0000;159.5693
568;1600.6271;39893.0000;35789.0000;4104.0000;131.2939
569;1602.8227;37379.8000;33276.2000;4103.6000;134.5660
570;1605.0174;38154.2000;34054.0000;4100.2000;134.7906
571;1607.2111;39268.8000;35089.0000;4179.8000;217.9733
572;1609.4039;38961.4000;34911.8000;4049.6000;91.3230
573;1611.5958;39673.4000;35613.0000;4060.4000;105.6623
574;1613.7867;36748.0000;32574.0000;4174.0000;222.7849
575;1615.9767;38424.0000;34316.0000;4108.0000;159.9370
576;1618.1658;41986.2000;37837.0000;4149.2000;204.6419
577;1620.3540;39264.8000;35142.4000;4122.4000;179.3913
578;1622.5412;39308.4000;35149.8000;4158.6000;219.5250
579;1624.7275;40438.8000;36361.8000;4077.0000;141.6254
580;1626.9129;41887.6000;37764.8000;4122.8000;191.0329
581;1629.0973;39231.0000;35075.2000;4155.8000;227.6610
582;1631.2808;40714.6000;36581.4000;4133.2000;208.7017
583;1633.4634;38498.4000;34347.2000;4151.2000;230.6149
584;1635.6451;36109.0000;31982.4000;4126.6000;209.6799
585;1637.8258;38412.4000;34420.2000;3992.2000;78.9456
586;1640.0056;39593.0000;35429.2000;4163.8000;254.2339
587;1642.1845;38337.8000;34067.6000;4270.2000;364.3477
588;1644.3625;37205.6000;32962.6000;4243.0000;340.8763
589;1646.5395;38024.0000;33899.4000;4124.6000;226.2046
590;1648.7156;42514.2000;38300.6000;4213.6000;318.9324
591;1650.8908;37725.6000;33630.4000;4095.2000;204.2600
592;1653.0650;37688.2000;33638.8000;4049.4000;162.1875
593;1655.2384;39173.2000;35097.4000;4075.8000;192.3150
594;1657.4108;39405.8000;35211.4000;4194.4000;314.6428
595;1659.5823;37577.0000;33404.0000;4173.0000;296.9710
596;1661.7529;37761.4000;33581.2000;4180.2000;307.8997
597;1663.9225;36907.2000;32692.4000;4214.8000;346.0827
598;1666.0912;36760.2000;32701.4000;4058.8000;193.8130
599;1668.2590;41367.0000;37436.2000;3930.8000;69.5442
600;1670.4259;41411.4000;37325.6000;4085.8000;228.2449
601;1672.5919;36032.0000;31985.0000;4047.0000;193.1784
602;1674.7569;38129.4000;34169.0000;3960.4000;110.3130
603;1676.9211;38424.4000;34423.2000;4001.2000;154.8559
604;1679.0843;35824.4000;31755.8000;4068.6000;226.2381
605;1681.2466;38347.0000;34357.8000;3989.2000;150.5952
606;1683.4079;38051.8000;33943.0000;4108.8000;273.9539
607;1685.5684;35888.0000;31799.4000;4088.6000;257.5142
608;1687.7279;38928.8000;34913.4000;4015.4000;188.0771
609;1689.8865;37314.2000;33300.6000;4013.6000;190.0431
610;1692.0442;37881.8000;33905.0000;3976.8000;157.0127
611;1694.2010;35974.4000;31998.8000;3975.6000;159.5863
612;1696.3569;36249.8000;32220.4000;4029.4000;217.1640
613;1698.5118;36206.2000;32172.4000;4033.8000;225.3459
614;1700.6659;37630.8000;33612.4000;4018.4000;213.7321
615;1702.8190;39967.2000;35996.6000;3970.6000;169.7272
616;1704.9712;37983.6000;34054.0000;3929.6000;133.6759
617;1707.1225;39218.2000;35408.2000;3810.0000;17.9043
618;1709.2729;37896.0000;34085.6000;3810.4000;22.1309
619;1711.4224;38381.2000;34622.8000;3758.4000;0.0000
620;1713.5709;38257.8000;34482.0000;3775.8000;0.0000
621;1715.7186;39007.4000;35212.4000;3795.0000;18.2757
622;1717.8653;34691.2000;30789.0000;3902.2000;129.3379
623;1720.0111;34618.4000;30730.6000;3887.8000;118.7968
624;1722.1560;36137.0000;32414.6000;3722.4000;0.0000
625;1724.3000;38607.2000;34833.0000;3774.2000;12.9206
626;1726.4431;38379.4000;34525.0000;3854.4000;96.9853
627;1728.5853;38908.2000;35129.4000;3778.8000;25.2437
628;1730.7266;36517.6000;32595.2000;3922.4000;172.7027
629;1732.8669;36530.2000;32645.4000;3884.8000;138.9615
630;1735.0064;36438.8000;32565.0000;3873.8000;131.8197
631;1737.1449;35559.0000;31742.6000;3816.4000;78.2767
632;1739.2826;35446.0000;31650.2000;3795.8000;61.5405
633;1741.4193;36317.8000;32412.0000;3905.8000;175.4024
634;1743.5551;36302.2000;32568.4000;3733.8000;7.2651
635;1745.6901;39001.0000;35265.2000;3735.8000;13.1258
636;1747.8241;37441.0000;33487.8000;3953.2000;234.3880
637;1749.9572;35790.8000;31931.2000;3859.6000;144.6503
638;1752.0894;37794.4000;34031.0000;3763.4000;52.3103
639;1754.2207;36819.6000;32959.6000;3860.0000;152.7709
640;1756.3510;36546.2000;32682.0000;3864.2000;160.8250
641;1758.4805;38317.0000;34491.0000;3826.0000;126.4789
642;1760.6091;40081.0000;36275.2000;3805.8000;110.1291
643;1762.7368;37834.8000;34016.6000;3818.2000;126.3752
644;1764.8636;38770.6000;34985.6000;3785.0000;97.0176
645;1766.9894;37712.0000;34045.2000;3666.8000;0.0000
646;1769.1144;37619.8000;33891.2000;3728.6000;48.2898
647;1771.2385;35818.2000;31856.6000;3961.6000;285.1188
648;1773.3616;38674.8000;34794.6000;3880.2000;207.5357
649;1775.4839;36725.0000;32967.0000;3758.0000;89.1462
650;1777.6052;38355.0000;34634.0000;3721.0000;55.9417
651;1779.7257;37257.0000;33500.2000;3756.8000;95.5306
652;1781.8453;37002.0000;33268.2000;3733.8000;76.3108
653;1783.9639;37097.6000;33361.2000;3736.4000;82.6821
654;1786.0817;34294.0000;30355.0000;3939.0000;289.0415
655;1788.1985;37299.6000;33474.0000;3825.6000;179.3985
656;1790.3145;38627.8000;34877.6000;3750.2000;107.7455
657;1792.4296;37419.2000;33875.2000;3544.0000;0.0000
658;1794.5437;37787.4000;34099.2000;3688.2000;53.2230
659;1796.6570;34750.0000;31022.2000;3727.8000;98.3158
660;1798.7694;34769.2000;30984.4000;3784.8000;159.8459
661;1800.8809;35599.6000;31884.8000;3714.8000;93.2307
662;1802.9915;37409.6000;33781.4000;3628.2000;10.2860
663;1805.1011;36369.2000;32640.6000;3728.6000;114.4405
664;1807.2099;34668.4000;30874.6000;3793.8000;183.3876
665;1809.3178;37607.6000;33882.0000;3725.6000;118.9469
666;1811.4248;37196.2000;33433.2000;3763.0000;159.5314
667;1813.5309;36322.0000;32659.8000;3662.2000;62.4466
668;1815.6361;36345.2000;32619.2000;3726.0000;129.9105
669;1817.7405;34681.8000;30897.2000;3784.6000;192.1385
670;1819.8439;39665.0000;35963.2000;3701.8000;112.9310
671;1821.9464;39653.8000;35935.2000;3718.6000;133.9540
672;1824.0481;37663.0000;33870.4000;3792.6000;211.4937
673;1826.1488;35820.4000;32132.2000;3688.2000;110.7292
674;1828.2487;35807.2000;31986.2000;3821.0000;247.1441
675;1830.3476;37296.8000;33532.2000;3764.6000;194.4399
676;1832.4457;36711.2000;33044.6000;3666.6000;99.9938
677;1834.5429;36809.8000;33104.4000;3705.4000;142.6171
678;1836.6392;39314.8000;35686.2000;3628.6000;69.3653
679;1838.7346;39236.2000;35630.4000;3605.8000;50.0882
680;1840.8291;37082.4000;33378.6000;3703.8000;151.8520
681;1842.9228;38184.4000;34514.0000;3670.4000;121.5754
682;1845.0155;37647.4000;33948.6000;3698.8000;153.6872
683;1847.1073;36545.2000;32867.0000;3678.2000;136.5190
684;1849.1983;36016.6000;32355.4000;3661.2000;122.9371
685;1851.2884;36625.0000;33000.0000;3625.0000;90.1722
686;1853.3776;35947.4000;32339.2000;3608.2000;76.7946
687;1855.4659;37131.4000;33500.4000;3631.0000;102.9883
688;1857.5533;37784.0000;34150.4000;3633.6000;108.9509
689;1859.6398;38805.8000;35168.2000;3637.6000;115.9705
690;1861.7255;37044.6000;33449.8000;3594.8000;76.4246
691;1863.8102;35004.2000;31266.2000;3738.0000;222.1610
692;1865.8941;37294.4000;33667.2000;3627.2000;114.6120
693;1867.9771;38164.8000;34629.0000;3535.8000;26.2953
694;1870.0592;37236.2000;33697.4000;3538.8000;32.3611
695;1872.1405;37591.2000;34054.4000;3536.8000;33.1964
696;1874.2208;38083.6000;34453.2000;3630.4000;130.4571
697;1876.3003;35608.8000;31977.2000;3631.6000;134.6876
698;1878.3788;37898.6000;34373.0000;3525.6000;32.3264
699;1880.4565;42175.2000;38578.0000;3597.2000;106.8879
700;1882.5334;39450.6000;36110.2000;3340.4000;0.0000
701;1884.6093;41450.8000;38035.6000;3415.2000;0.0000
702;1886.6844;37184.0000;33496.4000;3687.6000;210.1440
703;1888.7585;36845.4000;33280.8000;3564.6000;92.1877
704;1890.8318;37085.4000;33541.2000;3544.2000;76.2768
705;1892.9042;39769.8000;36261.4000;3508.4000;43.7510
706;1894.9758;39157.2000;35600.8000;3556.4000;96.6475
707;1897.0464;32694.6000;29062.0000;3632.6000;174.5123
708;1899.1162;34772.4000;31316.8000;3455.6000;0.0000
709;1901.1851;36853.4000;33359.2000;3494.2000;38.2518
710;1903.2532;36889.6000;33336.6000;3553.0000;97.9917
711;1905.3203;33397.0000;29846.8000;3550.2000;96.1552
712;1907.3866;35822.2000;32424.4000;3397.8000;0.0000
713;1909.4520;38084.0000;34632.8000;3451.2000;0.6049
714;1911.5165;33867.6000;30401.6000;3466.0000;17.7571
715;1913.5801;35019.2000;31592.2000;3427.0000;0.0000
716;1915.6429;39247.8000;35715.8000;3532.0000;86.9626
717;1917.7048;35570.2000;32031.0000;3539.2000;96.3612
718;1919.7658;36660.6000;33093.2000;3567.4000;126.7010
719;1921.8260;35910.0000;32282.8000;3627.2000;188.5906
720;1923.8852;38098.8000;34581.2000;3517.6000;81.0307
721;1925.9436;37593.4000;34113.0000;3480.4000;45.8771
722;1928.0012;35569.2000;31950.0000;3619.2000;186.6838
723;1930.0578;35988.4000;32375.2000;3613.2000;182.6482
724;1932.1136;38992.2000;35493.4000;3498.8000;70.1709
725;1934.1685;37344.2000;33813.2000;3531.0000;104.2520
726;1936.2226;38424.4000;34935.4000;3489.0000;64.0915
727;1938.2757;37726.0000;34110.8000;3615.2000;192.0906
728;1940.3280;34786.4000;31286.2000;3500.2000;78.6504
729;1942.3795;37835.4000;34487.8000;3347.6000;0.0000
730;1944.4300;40359.2000;36870.0000;3489.2000;71.3177
731;1946.4797;39907.2000;36306.2000;3601.0000;185.4667
732;1948.5285;34562.4000;30988.8000;3573.6000;158.5910
733;1950.5765;34073.6000;30468.2000;3605.4000;191.9940
734;1952.6236;34310.2000;30770.2000;3540.0000;126.9158
735;1954.6698;37569.4000;34095.6000;3473.8000;62.2549
736;1956.7152;37310.0000;33698.2000;3611.8000;201.1842
737;1958.7596;36138.0000;32552.0000;3586.0000;176.8813
738;1960.8033;35154.8000;31474.0000;3680.8000;272.0716
739;1962.8460;36951.6000;33381.2000;3570.4000;162.9817
740;1964.8879;35926.4000;32394.4000;3532.0000;125.8005
741;1966.9289;35923.6000;32392.4000;3531.2000;126.7156
742;1968.9691;36066.8000;32634.0000;3432.8000;29.5365
743;1971.0084;35972.2000;32470.4000;3501.8000;99.7430
744;1973.0468;34102.2000;30451.0000;3651.2000;249.7400
745;1975.0844;37831.0000;34291.4000;3539.6000;139.4768
746;1977.1211;36106.6000;32690.6000;3416.0000;17.0206
747;1979.1569;34219.2000;30807.4000;3411.8000;13.9472
748;1981.1919;37257.0000;33814.4000;3442.6000;45.8583
749;1983.2260;38798.8000;35331.6000;3467.2000;71.8366
750;1985.2592;38468.0000;34995.2000;3472.8000;78.4985
751;1987.2916;36288.4000;32845.0000;3443.4000;50.3709
752;1989.3232;34809.8000;31288.2000;3521.6000;129.5661
753;1991.3538;33627.4000;29997.8000;3629.6000;238.4025
754;1993.3836;35856.0000;32276.8000;3579.2000;188.7843
755;1995.4126;34445.8000;30900.8000;3545.0000;155.3084
756;1997.4407;34852.0000;31369.0000;3483.0000;94.0113
757;1999.4679;36446.0000;32952.6000;3493.4000;104.9732
758;2001.4943;34887.4000;31159.4000;3728.0000;340.3876
759;2003.5198;37296.0000;33699.2000;3596.8000;209.8884
760;2005.5444;35281.2000;31809.8000;3471.4000;84.9383
761;2007.5682;35531.4000;32211.6000;3319.8000;0.0000
762;2009.5912;38198.2000;34855.0000;3343.2000;0.0000
763;2011.6133;35276.2000;31818.2000;3458.0000;73.6418
764;2013.6345;37356.2000;33848.2000;3508.0000;123.9392
765;2015.6549;42299.2000;38793.8000;3505.4000;122.2517
766;2017.6744;38834.0000;35422.0000;3412.0000;29.0860
767;2019.6930;34204.8000;30624.8000;3580.0000;197.8440
768;2021.7109;35419.8000;31978.4000;3441.4000;59.4357
769;2023.7278;35958.4000;32545.8000;3412.6000;31.4136
770;2025.7439;37201.4000;33798.0000;3403.4000;22.3696
771;2027.7591;38280.4000;34891.6000;3388.8000;8.8738
772;2029.7735;39559.4000;36228.8000;3330.6000;0.0000
773;2031.7871;37698.4000;34268.0000;3430.4000;52.3060
774;2033.7998;35874.4000;32246.4000;3628.0000;249.9676
775;2035.8116;37576.8000;33976.0000;3600.8000;224.3290
776;2037.8226;36301.4000;32762.0000;3539.4000;162.8316
777;2039.8327;35940.2000;32350.4000;3589.8000;212.9792
778;2041.8420;34915.6000;31224.6000;3691.0000;313.7671
779;2043.8504;36223.8000;32662.0000;3561.8000;183.6712
780;2045.8580;38772.6000;35468.0000;3304.6000;0.0000
781;2047.8647;39560.2000;36186.4000;3373.8000;0.0000
782;2049.8706;34755.0000;31227.0000;3528.0000;146.7976
783;2051.8756;35631.0000;32141.6000;3489.4000;106.8950
784;2053.8798;34660.8000;31196.4000;3464.4000;80.3753
785;2055.8832;36273.2000;32820.6000;3452.6000;66.8581
786;2057.8857;35671.0000;32158.0000;3513.0000;125.3487
787;2059.8873;37992.4000;34558.2000;3434.2000;45.8684
788;2061.8881;38528.8000;35121.2000;3407.6000;19.0355
789;2063.8880;36820.8000;33489.6000;3331.2000;0.0000
790;2065.8871;36727.6000;33240.0000;3487.6000;98.5060
791;2067.8854;34155.0000;30583.2000;3571.8000;182.3944
792;2069.8828;36145.6000;32835.0000;3310.6000;0.0000
793;2071.8794;38916.4000;35460.6000;3455.8000;65.7080
794;2073.8751;36825.6000;33115.2000;3710.4000;319.9344
795;2075.8700;36022.8000;32525.4000;3497.4000;106.5373
796;2077.8640;34736.2000;31384.2000;3352.0000;0.0000
797;2079.8572;35580.0000;32071.4000;3508.6000;116.8950
798;2081.8495;34148.4000;30419.4000;3729.0000;336.8512
799;2083.8410;34206.0000;30592.2000;3613.8000;221.1943
800;2085.8317;37000.2000;33523.2000;3477.0000;83.9215
801;2087.8215;37442.2000;33840.6000;3601.6000;208.0344
802;2089.8105;34003.4000;30304.6000;3698.8000;304.7361
803;2091.7986;37211.2000;33633.6000;3577.6000;182.2291
804;2093.7859;40171.0000;36614.8000;3556.2000;159.7988
805;2095.7724;35214.6000;31747.0000;3467.6000;70.6591
806;2097.7580;35066.0000;31584.2000;3481.8000;84.3109
807;2099.7427;38441.6000;34983.8000;3457.8000;59.7470
808;2101.7267;37986.2000;34420.6000;3565.6000;166.9918
809;2103.7098;35499.4000;31629.6000;3869.8000;470.6071
810;2105.6920;38208.6000;34441.2000;3767.4000;367.6163
811;2107.6735;35907.2000;32443.8000;3463.4000;63.0123
812;2109.6540;38414.6000;34849.6000;3565.0000;164.0029
813;2111.6338;38490.8000;34792.6000;3698.2000;296.5770
814;2113.6127;38171.8000;34546.8000;3625.0000;222.1538
815;2115.5908;35615.0000;31992.0000;3623.0000;219.5002
816;2117.5680;36165.2000;32523.4000;3641.8000;237.6434
817;2119.5444;35915.4000;32272.6000;3642.8000;237.9658
818;2121.5200;38291.6000;34625.0000;3666.6000;261.0876
819;2123.4947;37253.0000;33485.2000;3767.8000;361.6111
820;2125.4686;36554.2000;32887.0000;3667.2000;260.3384
821;2127.4416;34728.4000;31103.8000;3624.6000;217.0756
822;2129.4139;35992.0000;32417.2000;3574.8000;165.8563
823;2131.3853;36794.8000;33136.6000;3658.2000;248.5405
824;2133.3558;35127.2000;31641.4000;3485.8000;75.5138
825;2135.3255;36194.0000;32678.6000;3515.4000;104.5030
826;2137.2944;35558.6000;31896.4000;3662.2000;250.7112
827;2139.2625;33004.6000;29492.6000;3512.0000;99.9411
828;2141.2297;35648.6000;32188.0000;3460.6000;47.9952
829;2143.1961;33840.0000;30244.4000;3595.6000;182.4616
830;2145.1617;35424.6000;31801.0000;3623.6000;209.9338
831;2147.1264;36932.4000;33324.4000;3608.0000;193.1141
832;2149.0904;37625.6000;34055.2000;3570.4000;154.9998
833;2151.0534;37410.8000;33754.2000;3656.6000;240.6936
834;2153.0157;37451.0000;33969.0000;3482.0000;64.6349
835;2154.9771;37640.4000;34070.4000;3570.0000;152.1463
836;2156.9377;36260.8000;32512.8000;3748.0000;329.6674
837;2158.8975;35526.6000;31842.6000;3684.0000;265.1989
838;2160.8564;34421.0000;30778.2000;3642.8000;223.0562
839;2162.8145;34749.4000;31268.8000;3480.6000;60.4100
840;2164.7718;37999.6000;34460.4000;3539.2000;118.5757
841;2166.7283;36980.0000;33335.2000;3644.8000;223.7540
842;2168.6839;36562.6000;32995.0000;3567.6000;146.1453
843;2170.6387;38449.8000;34968.6000;3481.2000;59.3604
844;2172.5927;39588.8000;35967.8000;3621.0000;198.7959
845;2174.5458;33635.2000;29976.2000;3659.0000;236.4462
846;2176.4982;36069.8000;32571.8000;3498.0000;75.1117
847;2178.4497;37403.4000;33899.2000;3504.2000;80.9930
848;2180.4003;39949.2000;36360.8000;3588.4000;164.8895
849;2182.3502;33862.4000;30433.4000;3429.0000;5.2028
850;2184.2992;33840.8000;30354.0000;3486.8000;62.7334
851;2186.2475;37623.6000;34088.6000;3535.0000;110.6818
852;2188.1948;37445.0000;33753.0000;3692.0000;267.4474
853;2190.1414;35671.2000;32002.6000;3668.6000;243.8320
854;2192.0872;35285.0000;31768.2000;3516.8000;91.8433
855;2194.0321;36508.4000;33029.0000;3479.4000;54.2747
856;2195.9762;40787.6000;37251.2000;3536.4000;111.1265
857;2197.9195;36841.0000;33336.6000;3504.4000;78.9994
858;2199.8620;36477.0000;32935.2000;3541.8000;116.2938
859;2201.8036;36107.8000;32511.8000;3596.0000;170.4101
860;2203.7444;35436.4000;31805.2000;3631.2000;205.5484
861;2205.6844;35312.0000;31696.6000;3615.4000;189.7092
862;2207.6236;34913.2000;31394.0000;3519.2000;93.5013
863;2209.5620;34785.2000;31362.8000;3422.4000;0.0000
864;2211.4995;37682.2000;34168.4000;3513.8000;88.1564
865;2213.4363;38876.8000;35399.2000;3477.6000;52.0191
866;2215.3722;38712.6000;35250.4000;3462.2000;36.7026
867;2217.3073;39307.6000;35692.6000;3615.0000;189.6097
868;2219.2416;38210.6000;34502.2000;3708.4000;283.1407
869;2221.1751;35493.2000;31804.8000;3688.4000;263.2955
870;2223.1077;34725.4000;31118.0000;3607.4000;182.4747
871;2225.0396;35604.8000;31929.8000;3675.0000;250.2872
872;2226.9706;36778.8000;33132.6000;3646.2000;221.7244
873;2228.9008;35485.8000;31894.0000;3591.8000;167.5867
874;2230.8302;35781.6000;32215.4000;3566.2000;142.2866
875;2232.7588;37397.0000;33830.8000;3566.2000;142.6120
876;2234.6866;37106.0000;33549.0000;3557.0000;133.7632
877;2236.6135;33993.2000;30403.0000;3590.2000;167.3407
878;2238.5397;36206.2000;32639.2000;3567.0000;144.5508
879;2240.4650;37053.4000;33438.6000;3614.8000;192.7875
880;2242.3895;39981.6000;36408.8000;3572.8000;151.2510
881;2244.3132;38746.4000;34985.2000;3761.2000;340.1412
882;2246.2362;38056.0000;34438.4000;3617.6000;197.0582
883;2248.1582;38734.0000;35252.8000;3481.2000;61.2035
884;2250.0795;36476.8000;32796.4000;3680.4000;260.9764
885;2252.0000;34902.2000;31296.6000;3605.6000;186.7765
886;2253.9197;35678.8000;32108.0000;3570.8000;152.6037
887;2255.8385;37238.6000;33767.0000;3471.6000;54.0583
888;2257.7566;35166.0000;31685.0000;3481.0000;64.1402
889;2259.6738;35269.6000;31741.2000;3528.4000;112.2495
890;2261.5902;37081.6000;33585.6000;3496.0000;80.5864
