Data Generated by Optosky
File Version;1.2
Name;2510091651052 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:51:05 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;44769.0000;39812.0000;4957.0000;347.2095
447;1327.9599;42594.2000;37769.8000;4824.4000;217.1021
448;1330.2711;39076.4000;34088.6000;4987.8000;383.0293
449;1332.5815;41014.4000;36064.8000;4949.6000;347.3985
450;1334.8908;39095.4000;34272.8000;4822.6000;223.0044
451;1337.1991;39488.0000;34603.8000;4884.2000;285.8288
452;1339.5065;40444.8000;35435.0000;5009.8000;414.1238
453;1341.8129;38748.0000;33740.0000;5008.0000;415.0577
454;1344.1183;39400.6000;34546.0000;4854.6000;264.4311
455;1346.4228;41488.4000;36682.8000;4805.6000;218.2568
456;1348.7262;41303.0000;36517.6000;4785.4000;200.9227
457;1351.0287;38168.2000;33203.4000;4964.8000;383.2288
458;1353.3302;37495.0000;32545.8000;4949.2000;370.5795
459;1355.6308;41898.0000;37059.8000;4838.2000;262.5707
460;1357.9303;41768.6000;36980.4000;4788.2000;215.6026
461;1360.2289;37132.8000;32345.6000;4787.2000;217.6753
462;1362.5265;40333.2000;35607.0000;4726.2000;159.7887
463;1364.8232;40472.0000;35606.4000;4865.6000;302.3423
464;1367.1188;41460.0000;36707.6000;4752.4000;192.3402
465;1369.4135;40986.4000;36205.6000;4780.8000;223.9774
466;1371.7073;38211.8000;33463.8000;4748.0000;194.4601
467;1374.0000;40738.0000;36056.8000;4681.2000;130.9813
468;1376.2918;42199.6000;37411.0000;4788.6000;241.7406
469;1378.5826;36378.0000;31576.4000;4801.6000;258.1373
470;1380.8724;36065.4000;31321.8000;4743.6000;203.5707
471;1383.1613;38990.4000;34234.2000;4756.2000;219.6505
472;1385.4492;39517.0000;34658.8000;4858.2000;325.1660
473;1387.7361;41903.8000;37128.2000;4775.6000;246.1180
474;1390.0220;40765.8000;35934.4000;4831.4000;305.5048
475;1392.3070;37034.0000;32192.2000;4841.8000;319.5259
476;1394.5910;37180.8000;32477.2000;4703.6000;184.9812
477;1396.8741;38590.2000;33821.2000;4769.0000;254.0770
478;1399.1561;38835.2000;34043.0000;4792.2000;281.0062
479;1401.4372;38148.6000;33425.6000;4723.0000;216.1095
480;1403.7174;38292.8000;33486.4000;4806.4000;303.5104
481;1405.9966;43433.6000;38685.2000;4748.4000;249.3385
482;1408.2748;42647.8000;38015.6000;4632.2000;136.9979
483;1410.5520;40574.0000;35605.6000;4968.4000;477.0868
484;1412.8283;40113.0000;35299.8000;4813.2000;325.8047
485;1415.1036;38033.2000;33257.8000;4775.4000;292.0605
486;1417.3779;38172.2000;33465.4000;4706.8000;227.5869
487;1419.6513;39344.6000;34598.0000;4746.6000;271.5758
488;1421.9237;40541.2000;35710.8000;4830.4000;360.1025
489;1424.1952;38493.4000;33667.4000;4826.0000;359.9502
490;1426.4657;40861.8000;36263.6000;4598.2000;136.4128
491;1428.7352;42270.0000;37700.8000;4569.2000;112.7917
492;1431.0037;45371.2000;40780.4000;4590.8000;138.7357
493;1433.2713;48356.6000;43517.4000;4839.2000;391.4812
494;1435.5380;38237.6000;33393.0000;4844.6000;402.2308
495;1437.8037;36721.8000;32069.4000;4652.4000;214.4033
496;1440.0684;36562.4000;31719.6000;4842.8000;409.1906
497;1442.3321;37982.4000;33182.4000;4800.0000;371.1175
498;1444.5949;38010.4000;33230.0000;4780.4000;355.9262
499;1446.8567;39850.6000;35145.0000;4705.6000;285.5530
500;1449.1176;41257.8000;36441.0000;4816.8000;401.1903
501;1451.3775;39396.8000;34583.0000;4813.8000;402.6414
502;1453.6365;37625.2000;32903.4000;4721.8000;315.0885
503;1455.8945;38644.6000;33930.8000;4713.8000;311.8584
504;1458.1515;40512.2000;35950.6000;4561.6000;164.1092
505;1460.4076;40659.0000;35965.4000;4693.6000;300.5514
506;1462.6627;38299.2000;33666.4000;4632.8000;244.1762
507;1464.9169;40497.2000;35909.6000;4587.6000;203.3916
508;1467.1701;39378.0000;34844.0000;4534.0000;154.1984
509;1469.4224;40194.6000;35637.2000;4557.4000;181.9950
510;1471.6737;38980.2000;34416.4000;4563.8000;192.7987
511;1473.9240;38209.8000;33535.0000;4674.8000;308.2088
512;1476.1734;36895.4000;32370.6000;4524.8000;162.7171
513;1478.4218;39590.6000;35081.4000;4509.2000;151.5377
514;1480.6693;40514.8000;35982.0000;4532.8000;179.5625
515;1482.9158;38415.0000;33931.2000;4483.8000;134.9907
516;1485.1614;37761.0000;33247.2000;4513.8000;169.9460
517;1487.4060;39101.2000;34591.2000;4510.0000;170.5788
518;1489.6497;38649.6000;34243.6000;4406.0000;71.0128
519;1491.8924;37611.8000;33273.2000;4338.6000;8.0399
520;1494.1342;39628.8000;35343.2000;4285.6000;0.0000
521;1496.3750;37989.2000;33680.4000;4308.8000;0.0000
522;1498.6148;40145.2000;35802.4000;4342.8000;25.5293
523;1500.8537;38742.6000;34402.4000;4340.2000;27.3414
524;1503.0917;36476.0000;32061.4000;4414.6000;106.1474
525;1505.3287;36303.0000;31945.6000;4357.4000;53.3484
526;1507.5648;36325.6000;31941.8000;4383.8000;90.0349
527;1509.7999;36545.2000;32165.0000;4380.2000;94.5540
528;1512.0340;36872.4000;32493.0000;4379.4000;101.2316
529;1514.2673;38372.8000;34141.6000;4231.2000;0.0000
530;1516.4995;38192.8000;33820.0000;4372.8000;104.2063
531;1518.7308;37526.0000;33105.8000;4420.2000;155.2558
532;1520.9612;40486.4000;36315.0000;4171.4000;0.0000
533;1523.1906;40956.0000;36701.2000;4254.8000;0.0000
534;1525.4191;33973.4000;29560.0000;4413.4000;161.2765
535;1527.6466;35912.6000;31746.4000;4166.2000;0.0000
536;1529.8732;40156.0000;35849.2000;4306.8000;62.1480
537;1532.0989;37653.0000;33303.2000;4349.8000;109.0784
538;1534.3236;38799.8000;34590.0000;4209.8000;0.0000
539;1536.5473;39388.6000;35005.8000;4382.8000;149.4062
540;1538.7701;37298.8000;32841.8000;4457.0000;227.9586
541;1540.9920;38318.6000;33945.4000;4373.2000;147.9425
542;1543.2129;37808.2000;33432.2000;4376.0000;154.8555
543;1545.4329;37841.0000;33432.6000;4408.4000;189.9468
544;1547.6519;39846.8000;35658.2000;4188.6000;0.0000
545;1549.8700;40830.8000;36540.6000;4290.2000;78.2458
546;1552.0872;39765.8000;35393.6000;4372.2000;162.7103
547;1554.3034;37349.6000;32811.8000;4537.8000;330.0810
548;1556.5187;39106.0000;34715.2000;4390.8000;185.5827
549;1558.7330;39421.4000;35196.6000;4224.8000;22.1764
550;1560.9464;41863.2000;37486.0000;4377.2000;178.1810
551;1563.1588;38679.4000;34304.8000;4374.6000;179.5842
552;1565.3703;38901.8000;34510.8000;4391.0000;199.9747
553;1567.5809;39227.4000;35047.0000;4180.4000;0.0000
554;1569.7905;40647.0000;36344.0000;4303.0000;119.9222
555;1571.9992;38040.2000;33617.8000;4422.4000;243.2793
556;1574.2070;38382.4000;34129.2000;4253.2000;78.0174
557;1576.4138;37216.0000;33087.2000;4128.8000;0.0000
558;1578.6197;38878.2000;34672.2000;4206.0000;38.6614
559;1580.8246;41353.0000;37017.4000;4335.6000;172.1674
560;1583.0287;36387.8000;32163.8000;4224.0000;64.4558
561;1585.2317;37113.2000;32957.2000;4156.0000;0.3340
562;1587.4339;38042.8000;33776.8000;4266.0000;113.6622
563;1589.6351;39695.8000;35440.4000;4255.4000;106.7157
564;1591.8353;38191.0000;33869.8000;4321.2000;176.3640
565;1594.0347;38154.4000;33684.6000;4469.8000;328.8031
566;1596.2331;37199.2000;32754.2000;4445.0000;307.8333
567;1598.4306;39114.4000;34933.8000;4180.6000;47.2550
568;1600.6271;39755.0000;35615.6000;4139.4000;9.7588
569;1602.8227;37321.0000;33080.2000;4240.8000;114.8119
570;1605.0174;38059.0000;33814.8000;4244.2000;121.8221
571;1607.2111;39174.2000;34801.2000;4373.0000;253.7137
572;1609.4039;38979.0000;34589.2000;4389.8000;274.1077
573;1611.5958;39595.2000;35333.0000;4262.2000;150.1056
574;1613.7867;36663.0000;32335.6000;4327.4000;217.8245
575;1615.9767;38278.0000;33974.8000;4303.2000;197.1965
576;1618.1658;41861.8000;37582.6000;4279.2000;176.7847
577;1620.3540;39231.0000;34983.6000;4247.4000;147.5863
578;1622.5412;39160.8000;34982.8000;4178.0000;81.7819
579;1624.7275;40329.6000;36115.0000;4214.6000;121.9791
580;1626.9129;41706.6000;37434.2000;4272.4000;183.0528
581;1629.0973;38934.8000;34755.2000;4179.6000;93.8601
582;1631.2808;40487.2000;36320.0000;4167.2000;85.0645
583;1633.4634;38372.4000;34036.0000;4336.4000;257.8731
584;1635.6451;36120.4000;31716.0000;4404.4000;329.4821
585;1637.8258;38357.0000;34052.0000;4305.0000;233.7123
586;1640.0056;39441.2000;35074.0000;4367.2000;299.2332
587;1642.1845;38181.4000;33919.2000;4262.2000;197.8861
588;1644.3625;37139.2000;32895.2000;4244.0000;183.3604
589;1646.5395;37953.2000;33645.4000;4307.8000;250.8645
590;1648.7156;42384.4000;37988.8000;4395.6000;342.3898
591;1650.8908;37600.0000;33505.0000;4095.0000;45.5354
592;1653.0650;37656.8000;33461.6000;4195.2000;149.5021
593;1655.2384;39045.4000;34749.0000;4296.4000;254.4721
594;1657.4108;39241.0000;34868.8000;4372.2000;334.0460
595;1659.5823;37541.6000;33214.0000;4327.6000;293.1313
596;1661.7529;37756.6000;33394.6000;4362.0000;331.3137
597;1663.9225;36817.2000;32463.8000;4353.4000;326.5008
598;1666.0912;36572.4000;32448.6000;4123.8000;100.6931
599;1668.2590;41198.6000;37139.0000;4059.6000;39.7665
600;1670.4259;41306.2000;37056.6000;4249.6000;233.5701
601;1672.5919;35993.6000;31759.0000;4234.6000;222.3799
602;1674.7569;38103.4000;33960.8000;4142.6000;134.2035
603;1676.9211;38458.2000;34227.8000;4230.4000;225.8160
604;1679.0843;35863.0000;31689.6000;4173.4000;172.6563
605;1681.2466;38319.2000;34213.6000;4105.6000;108.7038
606;1683.4079;37969.8000;33790.2000;4179.6000;186.5585
607;1685.5684;35882.0000;31537.8000;4344.2000;355.0212
608;1687.7279;38919.8000;34682.6000;4237.2000;251.8934
609;1689.8865;37242.4000;33166.2000;4076.2000;94.7760
610;1692.0442;37797.6000;33653.0000;4144.6000;167.0694
611;1694.2010;35950.6000;31698.8000;4251.8000;278.4693
612;1696.3569;36206.8000;31931.0000;4275.8000;306.3916
613;1698.5118;36119.8000;31944.0000;4175.8000;210.3250
614;1700.6659;37578.2000;33479.2000;4099.0000;137.4832
615;1702.8190;39909.6000;35842.8000;4066.8000;109.2529
616;1704.9712;37879.2000;33905.2000;3974.0000;20.4339
617;1707.1225;39179.4000;35206.6000;3972.8000;23.2387
618;1709.2729;38028.2000;33841.8000;4186.4000;240.8547
619;1711.4224;38431.2000;34272.4000;4158.8000;217.2819
620;1713.5709;38197.8000;34234.8000;3963.0000;25.5354
621;1715.7186;38990.6000;34957.0000;4033.6000;100.2029
622;1717.8653;34678.0000;30524.2000;4153.8000;224.4821
623;1720.0111;34591.4000;30521.4000;4070.0000;144.7738
624;1722.1560;36178.6000;32198.0000;3980.6000;59.7316
625;1724.3000;38580.6000;34588.6000;3992.0000;75.2782
626;1726.4431;38392.4000;34380.0000;4012.4000;99.8413
627;1728.5853;38880.4000;34839.4000;4041.0000;132.6163
628;1730.7266;36417.4000;32273.8000;4143.6000;239.4025
629;1732.8669;36484.0000;32408.4000;4075.6000;175.5991
630;1735.0064;36333.2000;32353.2000;3980.0000;84.2052
631;1737.1449;35609.2000;31501.4000;4107.8000;216.2203
632;1739.2826;35523.8000;31495.0000;4028.8000;141.4436
633;1741.4193;36272.6000;32188.0000;4084.6000;201.4747
634;1743.5551;36164.2000;32203.8000;3960.4000;81.5133
635;1745.6901;38895.6000;34980.0000;3915.6000;40.9690
636;1747.8241;37280.2000;33355.4000;3924.8000;54.4312
637;1749.9572;35806.6000;31770.8000;4035.8000;169.6994
638;1752.0894;37780.0000;33781.0000;3999.0000;137.1730
639;1754.2207;36725.4000;32738.0000;3987.4000;129.8585
640;1756.3510;36452.4000;32541.6000;3910.8000;57.5493
641;1758.4805;38193.8000;34207.8000;3986.0000;137.0469
642;1760.6091;39909.8000;35984.0000;3925.8000;81.1517
643;1762.7368;37790.6000;33858.2000;3932.4000;92.0632
644;1764.8636;38701.4000;34735.6000;3965.8000;129.7805
645;1766.9894;37662.6000;33613.6000;4049.0000;217.3016
646;1769.1144;37485.0000;33647.2000;3837.8000;10.4298
647;1771.2385;35611.6000;31771.8000;3839.8000;16.7642
648;1773.3616;38492.4000;34650.4000;3842.0000;23.3042
649;1775.4839;36566.4000;32692.4000;3874.0000;59.6503
650;1777.6052;38216.6000;34338.6000;3878.0000;68.0014
651;1779.7257;37069.8000;33213.4000;3856.4000;50.7569
652;1781.8453;36840.6000;33060.4000;3780.2000;0.0000
653;1783.9639;36998.4000;33117.4000;3881.0000;84.0649
654;1786.0817;34249.6000;30229.6000;4020.0000;227.4208
655;1788.1985;37190.0000;33274.2000;3915.8000;127.5747
656;1790.3145;38533.6000;34559.4000;3974.2000;190.3301
657;1792.4296;37474.8000;33660.4000;3814.4000;34.8872
658;1794.5437;37691.0000;33821.2000;3869.8000;94.6456
659;1796.6570;34643.4000;30682.4000;3961.0000;191.0854
660;1798.7694;34667.4000;30812.8000;3854.6000;89.2717
661;1800.8809;35572.2000;31754.0000;3818.2000;57.2867
662;1802.9915;37377.6000;33499.0000;3878.6000;122.1630
663;1805.1011;36365.6000;32392.6000;3973.0000;222.0603
664;1807.2099;34469.8000;30646.6000;3823.2000;78.1059
665;1809.3178;37364.4000;33640.4000;3724.0000;0.0000
666;1811.4248;37003.0000;33124.0000;3879.0000;142.8860
667;1813.5309;36317.0000;32383.4000;3933.6000;201.9310
668;1815.6361;36203.8000;32362.8000;3841.0000;113.7323
669;1817.7405;34526.0000;30646.0000;3880.0000;157.1006
670;1819.8439;39578.4000;35742.6000;3835.8000;117.2384
671;1821.9464;39571.2000;35745.8000;3825.4000;111.1464
672;1824.0481;37392.8000;33551.4000;3841.4000;131.4283
673;1826.1488;35720.0000;31783.2000;3936.8000;231.0941
674;1828.2487;35702.4000;31738.6000;3963.8000;263.0283
675;1830.3476;37170.4000;33361.8000;3808.6000;112.0220
676;1832.4457;36650.8000;32844.4000;3806.4000;113.9854
677;1834.5429;36691.6000;32896.4000;3795.2000;106.9184
678;1836.6392;39126.6000;35389.8000;3736.8000;52.6242
679;1838.7346;39123.8000;35391.8000;3732.0000;51.9021
680;1840.8291;36985.2000;33172.4000;3812.8000;136.7519
681;1842.9228;38024.0000;34320.0000;3704.0000;31.9741
682;1845.0155;37509.6000;33763.0000;3746.6000;78.8865
683;1847.1073;36479.0000;32588.2000;3890.8000;227.4317
684;1849.1983;35876.8000;32109.6000;3767.2000;108.1316
685;1851.2884;36523.2000;32758.0000;3765.2000;110.3863
686;1853.3776;35847.0000;32051.6000;3795.4000;144.6927
687;1855.4659;37051.0000;33308.8000;3742.2000;95.8758
688;1857.5533;37688.0000;33984.0000;3704.0000;62.0048
689;1859.6398;39047.8000;35327.4000;3720.4000;82.7005
690;1861.7255;37772.4000;34013.4000;3759.0000;125.6444
691;1863.8102;34708.4000;30840.2000;3868.2000;239.1297
692;1865.8941;36990.0000;33277.4000;3712.6000;87.7622
693;1867.9771;38088.8000;34394.8000;3694.0000;72.8838
694;1870.0592;37168.6000;33509.6000;3659.0000;41.9177
695;1872.1405;37605.4000;33854.4000;3751.0000;137.9434
696;1874.2208;38035.4000;34244.6000;3790.8000;181.8845
697;1876.3003;35609.8000;31791.4000;3818.4000;213.5737
698;1878.3788;37929.8000;34256.2000;3673.6000;72.9126
699;1880.4565;42081.0000;38386.4000;3694.6000;98.0211
700;1882.5334;39389.2000;35869.8000;3519.4000;0.0000
701;1884.6093;41397.6000;37828.0000;3569.6000;0.0000
702;1886.6844;37085.8000;33353.4000;3732.4000;152.6221
703;1888.7585;36681.2000;33022.4000;3658.8000;88.1714
704;1890.8318;36858.0000;33376.2000;3481.8000;0.0000
705;1892.9042;39681.6000;36232.8000;3448.8000;0.0000
706;1894.9758;38946.6000;35363.0000;3583.6000;27.2785
707;1897.0464;32547.8000;28802.4000;3745.4000;191.4396
708;1899.1162;34653.8000;31021.2000;3632.6000;79.9414
709;1901.1851;36754.0000;33043.4000;3710.6000;158.7699
710;1903.2532;36786.2000;33140.2000;3646.0000;95.5966
711;1905.3203;33279.8000;29730.8000;3549.0000;0.2761
712;1907.3866;35760.8000;32172.4000;3588.4000;41.4388
713;1909.4520;37951.4000;34377.2000;3574.2000;29.3200
714;1911.5165;33694.0000;30103.8000;3590.2000;48.2411
715;1913.5801;34945.8000;31463.6000;3482.2000;0.0000
716;1915.6429;39216.0000;35563.2000;3652.8000;113.4275
717;1917.7048;35442.4000;31821.2000;3621.2000;83.6084
718;1919.7658;36519.2000;32823.6000;3695.6000;159.7976
719;1921.8260;35894.2000;32024.0000;3870.2000;336.4698
720;1923.8852;37984.2000;34278.0000;3706.2000;174.4875
721;1925.9436;37445.8000;33765.6000;3680.2000;150.4928
722;1928.0012;35282.8000;31695.8000;3587.0000;59.3723
723;1930.0578;35854.0000;32167.6000;3686.4000;161.2175
724;1932.1136;38917.8000;35276.8000;3641.0000;117.8376
725;1934.1685;37178.2000;33620.0000;3558.2000;36.9980
726;1936.2226;38283.8000;34738.8000;3545.0000;24.7192
727;1938.2757;37590.8000;33974.4000;3616.4000;98.0250
728;1940.3280;34630.4000;31091.2000;3539.2000;21.6444
729;1942.3795;37806.8000;34312.8000;3494.0000;0.0000
730;1944.4300;40236.0000;36705.4000;3530.6000;16.1816
731;1946.4797;39672.4000;36059.0000;3613.4000;100.4557
732;1948.5285;34447.0000;30732.8000;3714.2000;201.9772
733;1950.5765;33936.6000;30265.0000;3671.6000;160.8215
734;1952.6236;34324.6000;30608.0000;3716.6000;206.9802
735;1954.6698;37502.2000;33896.4000;3605.8000;97.7172
736;1956.7152;37122.0000;33538.0000;3584.0000;76.4446
737;1958.7596;36094.8000;32325.0000;3769.8000;263.5809
738;1960.8033;35158.4000;31358.2000;3800.2000;294.2976
739;1962.8460;36911.4000;33156.4000;3755.0000;250.6558
740;1964.8879;35919.6000;32125.0000;3794.6000;290.3844
741;1966.9289;35796.8000;32138.6000;3658.2000;155.1758
742;1968.9691;36075.6000;32388.6000;3687.0000;185.1692
743;1971.0084;35896.8000;32231.8000;3665.0000;164.0187
744;1973.0468;34030.8000;30447.2000;3583.6000;83.7570
745;1975.0844;37726.0000;34195.4000;3530.6000;31.5463
746;1977.1211;36031.8000;32429.8000;3602.0000;103.9305
747;1979.1569;34142.8000;30668.0000;3474.8000;0.0000
748;1981.1919;37160.4000;33680.2000;3480.2000;0.0000
749;1983.2260;38646.0000;35123.4000;3522.6000;27.2358
750;1985.2592;38329.2000;34722.6000;3606.6000;112.1026
751;1987.2916;36140.4000;32587.8000;3552.6000;58.9009
752;1989.3232;34601.8000;31062.8000;3539.0000;46.0521
753;1991.3538;33379.8000;29759.6000;3620.2000;127.9506
754;1993.3836;35664.0000;32068.6000;3595.4000;103.8300
755;1995.4126;34308.0000;30662.6000;3645.4000;154.4534
756;1997.4407;34695.6000;31068.0000;3627.6000;137.8979
757;1999.4679;36336.6000;32867.8000;3468.8000;0.0000
758;2001.4943;34775.2000;31172.0000;3603.2000;115.3150
759;2003.5198;37157.2000;33593.6000;3563.6000;75.8088
760;2005.5444;35174.4000;31624.0000;3550.4000;63.6876
761;2007.5682;35526.0000;31951.0000;3575.0000;88.7511
762;2009.5912;38203.8000;34667.0000;3536.8000;51.3880
763;2011.6133;35169.4000;31625.0000;3544.4000;59.4094
764;2013.6345;37145.6000;33704.0000;3441.6000;0.0000
765;2015.6549;42087.8000;38569.4000;3518.4000;34.6029
766;2017.6744;38698.2000;35224.4000;3473.8000;0.0000
767;2019.6930;33949.8000;30396.2000;3553.6000;71.1534
768;2021.7109;35208.8000;31730.6000;3478.2000;0.0000
769;2023.7278;35849.4000;32377.0000;3472.4000;0.0000
770;2025.7439;37099.8000;33537.0000;3562.8000;81.7000
771;2027.7591;38080.0000;34588.2000;3491.8000;11.0879
772;2029.7735;39453.4000;35942.0000;3511.4000;32.1397
773;2031.7871;37497.0000;34022.2000;3474.8000;0.0000
774;2033.7998;35546.8000;32086.8000;3460.0000;0.0000
775;2035.8116;37295.2000;33785.6000;3509.6000;30.4618
776;2037.8226;36104.2000;32481.8000;3622.4000;142.9545
777;2039.8327;35712.8000;32180.0000;3532.8000;52.8472
778;2041.8420;34716.0000;31144.2000;3571.8000;90.5232
779;2043.8504;36028.4000;32518.2000;3510.2000;28.3950
780;2045.8580;38733.4000;35222.8000;3510.6000;29.0785
781;2047.8647;39470.6000;35943.8000;3526.8000;45.5439
782;2049.8706;34606.0000;30967.6000;3638.4000;157.4085
783;2051.8756;35507.8000;31926.8000;3581.0000;100.2595
784;2053.8798;34579.6000;30934.8000;3644.8000;164.3034
785;2055.8832;36122.0000;32631.6000;3490.4000;10.1309
786;2057.8857;35505.4000;32070.0000;3435.4000;0.0000
787;2059.8873;37790.2000;34357.0000;3433.2000;0.0000
788;2061.8881;38414.6000;34828.4000;3586.2000;106.5259
789;2063.8880;36852.0000;33298.4000;3553.6000;73.8354
790;2065.8871;36609.6000;33097.4000;3512.2000;32.4115
791;2067.8854;34088.2000;30486.8000;3601.4000;121.7719
792;2069.8828;36072.6000;32572.2000;3500.4000;20.9234
793;2071.8794;38775.4000;35249.8000;3525.6000;46.2671
794;2073.8751;36608.2000;33013.2000;3595.0000;115.8037
795;2075.8700;35880.2000;32313.4000;3566.8000;87.7338
796;2077.8640;34640.6000;31046.8000;3593.8000;114.8579
797;2079.8572;35470.4000;31817.8000;3652.6000;173.7767
798;2081.8495;33957.4000;30305.0000;3652.4000;173.6828
799;2083.8410;34032.6000;30442.2000;3590.4000;111.5395
800;2085.8317;36845.8000;33280.0000;3565.8000;87.0288
801;2087.8215;37246.4000;33574.2000;3672.2000;193.5198
802;2089.8105;33760.8000;30088.6000;3672.2000;193.6170
803;2091.7986;36986.8000;33502.2000;3484.6000;6.1295
804;2093.7859;40037.8000;36462.4000;3575.4000;97.0351
805;2095.7724;35184.6000;31438.6000;3746.0000;267.7389
806;2097.7580;34995.6000;31277.6000;3718.0000;239.3235
807;2099.7427;38371.8000;34693.0000;3678.8000;200.2200
808;2101.7267;37924.6000;34184.6000;3740.0000;261.3967
809;2103.7098;35158.0000;31693.2000;3464.8000;0.0000
810;2105.6920;37897.6000;34472.2000;3425.4000;0.0000
811;2107.6735;35910.8000;32183.0000;3727.8000;249.2632
812;2109.6540;38311.2000;34615.0000;3696.2000;217.7351
813;2111.6338;38263.0000;34592.2000;3670.8000;192.4068
814;2113.6127;37975.6000;34337.2000;3638.4000;160.0655
815;2115.5908;35408.8000;31751.4000;3657.4000;179.0754
816;2117.5680;36053.0000;32285.0000;3768.0000;289.5118
817;2119.5444;35750.2000;31989.0000;3761.2000;282.7839
818;2121.5200;38122.6000;34419.6000;3703.0000;224.6648
819;2123.4947;37025.6000;33360.0000;3665.6000;187.3573
820;2125.4686;36398.2000;32713.8000;3684.4000;206.2775
821;2127.4416;34506.6000;30851.6000;3655.0000;177.0101
822;2129.4139;35790.0000;32118.4000;3671.6000;193.7517
823;2131.3853;36505.2000;32863.0000;3642.2000;164.9144
824;2133.3558;35022.4000;31279.4000;3743.0000;265.8634
825;2135.3255;36146.8000;32385.6000;3761.2000;284.2166
826;2137.2944;35499.2000;31720.0000;3779.2000;302.3743
827;2139.2625;33017.6000;29273.4000;3744.2000;267.5368
828;2141.2297;35619.0000;31949.2000;3669.8000;192.7538
829;2143.1961;33749.8000;29997.6000;3752.2000;274.7511
830;2145.1617;35259.8000;31613.0000;3646.8000;169.5360
831;2147.1264;36802.2000;33151.0000;3651.2000;174.1269
832;2149.0904;37554.0000;33856.2000;3697.8000;220.9241
833;2151.0534;37286.8000;33586.6000;3700.2000;223.5279
834;2153.0157;37365.4000;33711.2000;3654.2000;177.7386
835;2154.9771;37462.8000;33807.0000;3655.8000;179.5564
836;2156.9377;36085.0000;32293.6000;3791.4000;315.3815
837;2158.8975;35351.4000;31621.8000;3729.6000;253.8142
838;2160.8564;34275.4000;30535.4000;3740.0000;264.4549
839;2162.8145;34669.2000;30961.6000;3707.6000;232.3069
840;2164.7718;37879.2000;34208.0000;3671.2000;196.1671
841;2166.7283;36914.0000;33175.2000;3738.8000;265.2477
842;2168.6839;36471.0000;32695.0000;3776.0000;304.0537
843;2170.6387;38325.0000;34577.0000;3748.0000;276.3394
844;2172.5927;39353.4000;35621.0000;3732.4000;261.0340
845;2174.5458;33452.8000;29686.6000;3766.2000;295.1375
846;2176.4982;35917.2000;32328.8000;3588.4000;117.6566
847;2178.4497;37252.6000;33645.0000;3607.6000;137.1852
848;2180.4003;39794.6000;36074.0000;3720.6000;250.5248
849;2182.3502;33815.8000;30128.6000;3687.2000;217.4738
850;2184.2992;33656.4000;30171.0000;3485.4000;16.0332
851;2186.2475;37422.8000;33838.2000;3584.6000;115.3964
852;2188.1948;37200.0000;33515.4000;3684.6000;215.0950
853;2190.1414;35503.4000;31814.8000;3688.6000;219.4865
854;2192.0872;35225.6000;31576.0000;3649.6000;180.8889
855;2194.0321;36478.8000;32814.2000;3664.6000;196.3029
856;2195.9762;40719.4000;37045.6000;3673.8000;205.9309
857;2197.9195;36740.6000;33197.4000;3543.2000;75.7703
858;2199.8620;36346.8000;32766.4000;3580.4000;113.4209
859;2201.8036;35951.0000;32394.8000;3556.2000;90.0993
860;2203.7444;35245.6000;31598.6000;3647.0000;181.3725
861;2205.6844;35114.8000;31539.4000;3575.4000;110.2571
862;2207.6236;34816.4000;31122.8000;3693.6000;228.9529
863;2209.5620;34726.0000;31107.6000;3618.4000;154.2539
864;2211.4995;37443.6000;34008.4000;3435.2000;0.0000
865;2213.4363;38862.8000;35217.2000;3645.6000;182.4903
866;2215.3722;38726.4000;35025.2000;3701.2000;238.6260
867;2217.3073;39126.0000;35553.8000;3572.2000;110.1671
868;2219.2416;38088.0000;34443.6000;3644.4000;182.9272
869;2221.1751;35404.6000;31687.8000;3716.8000;255.9067
870;2223.1077;34606.4000;30914.0000;3692.4000;232.0981
871;2225.0396;35460.4000;31825.2000;3635.2000;175.5015
872;2226.9706;36562.8000;32933.0000;3629.8000;170.7171
873;2228.9008;35280.4000;31604.0000;3676.4000;217.9449
874;2230.8302;35714.4000;32029.8000;3684.6000;226.7850
875;2232.7588;37305.6000;33634.8000;3670.8000;213.6374
876;2234.6866;36944.6000;33301.6000;3643.0000;186.5023
877;2236.6135;33753.8000;30087.4000;3666.4000;210.5796
878;2238.5397;36001.4000;32408.2000;3593.2000;138.0695
879;2240.4650;36898.4000;33210.0000;3688.4000;233.9719
880;2242.3895;39819.0000;36132.4000;3686.6000;232.8907
881;2244.3132;38425.8000;34801.4000;3624.4000;171.4126
882;2246.2362;37799.2000;34441.0000;3358.2000;0.0000
883;2248.1582;38513.8000;35166.0000;3347.8000;0.0000
884;2250.0795;36238.0000;32695.0000;3543.0000;92.2020
885;2252.0000;34798.6000;31025.2000;3773.4000;323.3412
886;2253.9197;35457.4000;31795.2000;3662.2000;212.8755
887;2255.8385;37091.8000;33566.2000;3525.6000;77.0227
888;2257.7566;35030.2000;31540.2000;3490.0000;42.1829
889;2259.6738;35095.0000;31602.4000;3492.6000;45.5561
890;2261.5902;36899.0000;33300.6000;3598.4000;152.1423
