Data Generated by Optosky
File Version;1.2
Name;2510091542406 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:42:40 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;44530.8000;39803.6000;4727.2000;245.0220
447;1327.9599;42422.4000;37745.8000;4676.6000;196.6540
448;1330.2711;38795.6000;34110.2000;4685.4000;207.7323
449;1332.5815;40773.6000;36051.4000;4722.2000;246.8573
450;1334.8908;39035.4000;34216.0000;4819.4000;346.4302
451;1337.1991;39320.6000;34506.8000;4813.8000;343.2506
452;1339.5065;40309.4000;35434.0000;4875.4000;407.3204
453;1341.8129;38542.6000;33691.4000;4851.2000;385.6508
454;1344.1183;39204.4000;34557.8000;4646.6000;183.6299
455;1346.4228;41308.2000;36674.2000;4634.0000;173.6735
456;1348.7262;41151.6000;36487.6000;4664.0000;206.3641
457;1351.0287;37974.6000;33199.2000;4775.4000;320.5063
458;1353.3302;37269.4000;32519.0000;4750.4000;298.2950
459;1355.6308;41712.4000;37029.2000;4683.2000;233.9294
460;1357.9303;41603.4000;36896.6000;4706.8000;260.4090
461;1360.2289;37119.0000;32202.8000;4916.2000;472.7330
462;1362.5265;40298.2000;35513.2000;4785.0000;344.5007
463;1364.8232;40242.8000;35616.4000;4626.4000;188.9116
464;1367.1188;41247.2000;36626.8000;4620.4000;185.9649
465;1369.4135;40827.8000;36122.0000;4705.8000;274.4599
466;1371.7073;38146.4000;33309.8000;4836.6000;408.3961
467;1374.0000;40683.4000;35947.8000;4735.6000;310.5728
468;1376.2918;42078.0000;37408.2000;4669.8000;247.9895
469;1378.5826;36290.2000;31592.8000;4697.4000;278.8459
470;1380.8724;36008.2000;31321.0000;4687.2000;271.9414
471;1383.1613;38811.8000;34158.4000;4653.4000;241.4840
472;1385.4492;39264.4000;34593.2000;4671.2000;262.7413
473;1387.7361;41606.8000;37048.4000;4558.4000;153.3686
474;1390.0220;40630.0000;35874.0000;4756.0000;354.4340
475;1392.3070;36946.2000;32109.6000;4836.6000;438.5373
476;1394.5910;37108.8000;32441.2000;4667.6000;273.0779
477;1396.8741;38365.4000;33734.4000;4631.0000;240.0556
478;1399.1561;38626.8000;33957.6000;4669.2000;281.8697
479;1401.4372;38063.6000;33317.6000;4746.0000;362.3198
480;1403.7174;38124.6000;33467.0000;4657.6000;277.6053
481;1405.9966;43279.8000;38575.4000;4704.4000;328.2546
482;1408.2748;42420.2000;37876.0000;4544.2000;172.3753
483;1410.5520;40236.2000;35673.2000;4563.0000;195.0228
484;1412.8283;39916.8000;35235.0000;4681.8000;317.7023
485;1415.1036;37909.2000;33156.0000;4753.2000;393.0772
486;1417.3779;38023.2000;33359.0000;4664.2000;308.1184
487;1419.6513;39190.6000;34594.6000;4596.0000;244.0225
488;1421.9237;40377.8000;35746.8000;4631.0000;283.1702
489;1424.1952;38322.0000;33737.2000;4584.8000;241.2168
490;1426.4657;40670.0000;36194.8000;4475.2000;135.8403
491;1428.7352;42093.6000;37558.8000;4534.8000;199.8328
492;1431.0037;45151.8000;40695.8000;4456.0000;126.3207
493;1433.2713;48084.8000;43420.4000;4664.4000;339.1030
494;1435.5380;38127.2000;33377.8000;4749.4000;429.7742
495;1437.8037;36569.2000;31960.4000;4608.8000;293.4515
496;1440.0684;36303.6000;31637.8000;4665.8000;355.1323
497;1442.3321;37850.4000;33126.6000;4723.8000;417.4557
498;1444.5949;37854.2000;33208.6000;4645.6000;343.5679
499;1446.8567;39703.6000;35091.0000;4612.6000;314.8818
500;1449.1176;40936.0000;36363.8000;4572.2000;278.7913
501;1451.3775;39019.4000;34483.8000;4535.6000;246.4949
502;1453.6365;37446.2000;32753.2000;4693.0000;408.1930
503;1455.8945;38462.0000;33916.4000;4545.6000;265.0846
504;1458.1515;40374.8000;35823.0000;4551.8000;275.5670
505;1460.4076;40466.2000;35944.0000;4522.2000;250.2370
506;1462.6627;38004.8000;33580.6000;4424.2000;156.5072
507;1464.9169;40270.8000;35859.8000;4411.0000;147.5873
508;1467.1701;39241.2000;34637.2000;4604.0000;344.8767
509;1469.4224;40026.8000;35496.6000;4530.2000;275.3744
510;1471.6737;38848.8000;34321.0000;4527.8000;277.2798
511;1473.9240;38008.2000;33544.0000;4464.2000;217.9919
512;1476.1734;36700.0000;32288.0000;4412.0000;170.6952
513;1478.4218;39297.6000;35060.6000;4237.0000;0.0183
514;1480.6693;40281.6000;35917.6000;4364.0000;131.3461
515;1482.9158;38267.0000;33793.4000;4473.6000;245.2775
516;1485.1614;37472.2000;33219.2000;4253.0000;29.0101
517;1487.4060;38835.2000;34576.0000;4259.2000;39.5450
518;1489.6497;38538.6000;34120.0000;4418.6000;203.2816
519;1491.8924;37526.6000;33279.4000;4247.2000;36.2190
520;1494.1342;39522.0000;35256.4000;4265.6000;58.9567
521;1496.3750;37799.0000;33477.8000;4321.2000;118.8917
522;1498.6148;39909.4000;35718.2000;4191.2000;0.0000
523;1500.8537;38585.8000;34435.4000;4150.4000;0.0000
524;1503.0917;36296.0000;32043.2000;4252.8000;64.9711
525;1505.3287;36127.4000;31799.2000;4328.2000;144.9239
526;1507.5648;36261.6000;31856.2000;4405.4000;231.9769
527;1509.7999;36391.8000;32086.2000;4305.6000;139.6686
528;1512.0340;36762.6000;32480.8000;4281.8000;123.1352
529;1514.2673;38209.0000;34031.8000;4177.2000;24.2395
530;1516.4995;37888.0000;33745.4000;4142.6000;0.0000
531;1518.7308;37358.6000;33142.2000;4216.4000;74.0904
532;1520.9612;40369.4000;36207.8000;4161.6000;35.5714
533;1523.1906;40738.0000;36688.6000;4049.4000;0.0000
534;1525.4191;33742.2000;29620.0000;4122.2000;0.0000
535;1527.6466;35745.0000;31732.2000;4012.8000;0.0000
536;1529.8732;39935.2000;35730.6000;4204.6000;78.5861
537;1532.0989;37328.4000;33238.4000;4090.0000;0.0000
538;1534.3236;38690.8000;34528.4000;4162.4000;45.3297
539;1536.5473;39201.8000;34887.0000;4314.8000;199.4417
540;1538.7701;37067.8000;32760.4000;4307.4000;194.8932
541;1540.9920;38141.4000;33855.2000;4286.2000;176.0968
542;1543.2129;37615.4000;33327.8000;4287.6000;179.8500
543;1545.4329;37561.0000;33398.8000;4162.2000;56.8806
544;1547.6519;39662.6000;35409.4000;4253.2000;150.3027
545;1549.8700;40490.0000;36359.2000;4130.8000;30.1291
546;1552.0872;39550.0000;35275.6000;4274.4000;176.3704
547;1554.3034;37121.8000;32884.0000;4237.8000;143.7475
548;1556.5187;38884.0000;34711.4000;4172.6000;82.5142
549;1558.7330;39262.4000;35025.6000;4236.8000;150.6708
550;1560.9464;41596.6000;37393.0000;4203.6000;121.4173
551;1563.1588;38322.4000;34210.6000;4111.8000;33.5540
552;1565.3703;38510.0000;34423.8000;4086.2000;11.8731
553;1567.5809;39027.0000;35003.6000;4023.4000;0.0000
554;1569.7905;40433.0000;36303.4000;4129.6000;63.0820
555;1571.9992;37817.4000;33593.4000;4224.0000;161.2957
556;1574.2070;38136.6000;33936.8000;4199.8000;140.9683
557;1576.4138;37070.2000;32756.2000;4314.0000;259.0313
558;1578.6197;38618.6000;34472.2000;4146.4000;95.2848
559;1580.8246;41160.8000;36871.4000;4289.4000;242.1292
560;1583.0287;36324.8000;31879.2000;4445.6000;402.1644
561;1585.2317;36989.2000;32779.4000;4209.8000;170.1908
562;1587.4339;37948.8000;33726.2000;4222.6000;186.8085
563;1589.6351;39426.8000;35332.6000;4094.2000;62.2177
564;1591.8353;37913.0000;33738.2000;4174.8000;146.4894
565;1594.0347;37839.4000;33700.6000;4138.8000;113.7159
566;1596.2331;36883.4000;32768.8000;4114.6000;93.2436
567;1598.4306;38876.8000;34854.8000;4022.0000;4.3632
568;1600.6271;39555.6000;35460.2000;4095.4000;81.4107
569;1602.8227;37121.0000;32891.6000;4229.4000;219.0150
570;1605.0174;37929.8000;33699.2000;4230.6000;223.7791
571;1607.2111;38892.6000;34789.0000;4103.6000;100.3219
572;1609.4039;38540.2000;34520.4000;4019.8000;19.9878
573;1611.5958;39401.4000;35241.0000;4160.4000;164.1009
574;1613.7867;36583.4000;32272.8000;4310.6000;317.6661
575;1615.9767;38173.8000;33901.6000;4272.2000;281.9384
576;1618.1658;41699.6000;37467.8000;4231.8000;244.9545
577;1620.3540;39088.4000;34911.0000;4177.4000;192.7011
578;1622.5412;38996.2000;34910.2000;4086.0000;104.8606
579;1624.7275;40141.8000;36032.2000;4109.6000;131.6351
580;1626.9129;41550.6000;37453.4000;4097.2000;122.7849
581;1629.0973;38821.6000;34704.0000;4117.6000;146.7634
582;1631.2808;40314.8000;36209.2000;4105.6000;138.3570
583;1633.4634;38116.0000;33977.4000;4138.6000;174.9713
584;1635.6451;35776.2000;31638.6000;4137.6000;177.6070
585;1637.8258;38060.6000;34007.2000;4053.4000;97.0632
586;1640.0056;39168.8000;35020.6000;4148.2000;195.5404
587;1642.1845;37907.6000;33745.8000;4161.8000;212.8409
588;1644.3625;36956.8000;32653.2000;4303.6000;358.3673
589;1646.5395;37712.0000;33583.2000;4128.8000;187.3068
590;1648.7156;42122.8000;37920.2000;4202.6000;264.8544
591;1650.8908;37400.6000;33339.8000;4060.8000;126.8048
592;1653.0650;37476.4000;33261.8000;4214.6000;284.3585
593;1655.2384;38834.0000;34744.2000;4089.8000;163.3156
594;1657.4108;39025.4000;34912.6000;4112.8000;190.0811
595;1659.5823;37376.2000;33061.2000;4315.0000;395.4671
596;1661.7529;37599.8000;33283.6000;4316.2000;400.4430
597;1663.9225;36683.0000;32373.8000;4309.2000;397.2234
598;1666.0912;36459.6000;32338.6000;4121.0000;212.8090
599;1668.2590;41002.0000;37015.2000;3986.8000;82.3999
600;1670.4259;41149.8000;36980.0000;4169.8000;269.1964
601;1672.5919;35891.2000;31692.2000;4199.0000;302.1988
602;1674.7569;37978.4000;33889.8000;4088.6000;195.6072
603;1676.9211;38245.2000;34076.0000;4169.2000;280.0220
604;1679.0843;35543.6000;31387.2000;4156.4000;271.0455
605;1681.2466;38041.2000;33999.8000;4041.4000;160.1776
606;1683.4079;37733.2000;33725.2000;4008.0000;130.6238
607;1685.5684;35584.8000;31633.4000;3951.4000;77.8784
608;1687.7279;38640.6000;34669.0000;3971.6000;101.9423
609;1689.8865;37084.4000;32969.4000;4115.0000;249.2162
610;1692.0442;37680.0000;33533.8000;4146.2000;284.3003
611;1694.2010;35845.8000;31649.6000;4196.2000;338.1951
612;1696.3569;35971.8000;31888.6000;4083.2000;229.2878
613;1698.5118;35910.8000;31821.2000;4089.6000;239.6048
614;1700.6659;37379.4000;33366.0000;4013.4000;167.3343
615;1702.8190;39656.6000;35657.4000;3999.2000;157.0843
616;1704.9712;37539.8000;33712.2000;3827.6000;0.0000
617;1707.1225;38915.2000;35029.2000;3886.0000;51.8354
618;1709.2729;37717.6000;33658.0000;4059.6000;229.4489
619;1711.4224;38242.2000;34314.2000;3928.0000;101.8738
620;1713.5709;38026.4000;34157.2000;3869.2000;47.1080
621;1715.7186;38672.8000;34845.0000;3827.8000;9.7513
622;1717.8653;34349.4000;30452.0000;3897.4000;83.4086
623;1720.0111;34329.0000;30452.6000;3876.4000;66.4753
624;1722.1560;35944.2000;31949.2000;3995.0000;189.1591
625;1724.3000;38322.0000;34466.6000;3855.4000;53.6582
626;1726.4431;38125.0000;34237.6000;3887.4000;89.7639
627;1728.5853;38634.6000;34679.0000;3955.6000;162.0756
628;1730.7266;36189.0000;32227.4000;3961.6000;172.1927
629;1732.8669;36209.8000;32278.4000;3931.4000;146.5340
630;1735.0064;36074.8000;32177.4000;3897.4000;116.6605
631;1737.1449;35298.6000;31432.0000;3866.6000;89.9913
632;1739.2826;35246.6000;31386.6000;3860.0000;87.5258
633;1741.4193;36009.4000;32114.4000;3895.0000;127.0268
634;1743.5551;36112.4000;32117.4000;3995.0000;231.1795
635;1745.6901;38715.0000;34834.0000;3881.0000;121.3461
636;1747.8241;37067.4000;33107.4000;3960.0000;204.5188
637;1749.9572;35617.8000;31620.2000;3997.6000;246.3059
638;1752.0894;37521.2000;33706.8000;3814.4000;67.2994
639;1754.2207;36324.8000;32562.6000;3762.2000;19.2995
640;1756.3510;36215.2000;32348.4000;3866.8000;128.1113
641;1758.4805;37963.8000;34015.4000;3948.4000;213.9282
642;1760.6091;39699.8000;35888.6000;3811.2000;80.9506
643;1762.7368;37528.2000;33763.6000;3764.6000;38.5815
644;1764.8636;38465.4000;34641.6000;3823.8000;102.0176
645;1766.9894;37469.6000;33602.0000;3867.6000;150.0604
646;1769.1144;37270.4000;33578.8000;3691.6000;0.0000
647;1771.2385;35380.0000;31564.8000;3815.2000;106.1613
648;1773.3616;38278.6000;34453.6000;3825.0000;120.2174
649;1775.4839;36341.8000;32528.0000;3813.8000;113.2638
650;1777.6052;38032.0000;34241.4000;3790.6000;94.3105
651;1779.7257;36899.0000;33139.8000;3759.2000;67.1515
652;1781.8453;36695.6000;32947.8000;3747.8000;59.9923
653;1783.9639;36698.6000;33028.4000;3670.2000;0.0000
654;1786.0817;33983.8000;30224.0000;3759.8000;80.4491
655;1788.1985;36939.2000;33230.0000;3709.2000;34.0715
656;1790.3145;38322.0000;34575.2000;3746.8000;75.8851
657;1792.4296;37305.4000;33523.2000;3782.2000;116.6239
658;1794.5437;37456.6000;33752.4000;3704.2000;42.6356
659;1796.6570;34396.8000;30663.4000;3733.4000;76.0169
660;1798.7694;34482.0000;30735.4000;3746.6000;93.3848
661;1800.8809;35394.8000;31529.4000;3865.4000;216.7846
662;1802.9915;37166.4000;33350.4000;3816.0000;171.6161
663;1805.1011;36126.0000;32316.0000;3810.0000;170.4986
664;1807.2099;34416.4000;30612.2000;3804.2000;169.4521
665;1809.3178;37257.2000;33514.6000;3742.6000;111.9388
666;1811.4248;36770.2000;32999.6000;3770.6000;144.0050
667;1813.5309;36006.8000;32291.6000;3715.2000;92.6563
668;1815.6361;35995.2000;32182.2000;3813.0000;194.4865
669;1817.7405;34258.8000;30553.8000;3705.0000;90.4961
670;1819.8439;39241.6000;35665.4000;3576.2000;0.0000
671;1821.9464;39247.2000;35594.6000;3652.6000;46.0428
672;1824.0481;37267.0000;33425.6000;3841.4000;238.7812
673;1826.1488;35435.8000;31731.2000;3704.6000;105.8911
674;1828.2487;35308.8000;31744.0000;3564.8000;0.0000
675;1830.3476;36971.6000;33196.8000;3774.8000;184.7793
676;1832.4457;36505.4000;32682.4000;3823.0000;237.2097
677;1834.5429;36483.4000;32796.4000;3687.0000;105.4361
678;1836.6392;38863.6000;35276.6000;3587.0000;10.3413
679;1838.7346;38825.0000;35240.2000;3584.8000;12.4018
680;1840.8291;36758.8000;33189.0000;3569.8000;1.6893
681;1842.9228;37849.0000;34285.6000;3563.4000;0.0000
682;1845.0155;37268.0000;33644.4000;3623.6000;64.3717
683;1847.1073;36222.0000;32472.8000;3749.2000;194.1989
684;1849.1983;35655.4000;31844.0000;3811.4000;260.8808
685;1851.2884;36343.4000;32647.2000;3696.2000;149.9080
686;1853.3776;35625.4000;32065.0000;3560.4000;18.4660
687;1855.4659;36879.0000;33248.4000;3630.6000;92.9323
688;1857.5533;37543.6000;33817.8000;3725.8000;192.3261
689;1859.6398;38773.8000;35235.6000;3538.2000;8.8466
690;1861.7255;37553.4000;33861.4000;3692.0000;166.0316
691;1863.8102;34372.0000;30728.4000;3643.6000;121.5183
692;1865.8941;36722.2000;33111.6000;3610.6000;91.9334
693;1867.9771;37992.2000;34325.8000;3666.4000;151.6060
694;1870.0592;37049.6000;33356.0000;3693.6000;181.7944
695;1872.1405;37404.8000;33690.8000;3714.0000;205.9699
696;1874.2208;37811.0000;34087.6000;3723.4000;218.9251
697;1876.3003;35275.6000;31714.2000;3561.4000;60.4114
698;1878.3788;37580.6000;34177.0000;3403.6000;0.0000
699;1880.4565;41802.0000;38203.0000;3599.0000;104.3710
700;1882.5334;39144.2000;35575.6000;3568.6000;76.9827
701;1884.6093;41093.8000;37603.2000;3490.6000;1.9127
702;1886.6844;36739.2000;33290.4000;3448.8000;0.0000
703;1888.7585;36440.4000;32912.4000;3528.0000;52.7065
704;1890.8318;36647.2000;33230.0000;3417.2000;0.0000
705;1892.9042;39429.0000;36005.2000;3423.8000;0.0000
706;1894.9758;38819.0000;35287.8000;3531.2000;56.1606
707;1897.0464;32452.0000;28845.4000;3606.6000;133.9712
708;1899.1162;34526.4000;31034.8000;3491.6000;21.8760
709;1901.1851;36495.4000;32956.6000;3538.8000;71.4576
710;1903.2532;36512.8000;32994.4000;3518.4000;53.5007
711;1905.3203;33098.2000;29506.4000;3591.8000;129.0381
712;1907.3866;35577.8000;31984.4000;3593.4000;132.8690
713;1909.4520;37752.2000;34195.6000;3556.6000;98.3499
714;1911.5165;33631.4000;30046.2000;3585.2000;129.2321
715;1913.5801;34826.6000;31363.0000;3463.6000;9.8639
716;1915.6429;39005.0000;35443.8000;3561.2000;109.8482
717;1917.7048;35370.0000;31658.6000;3711.4000;262.1897
718;1919.7658;36353.0000;32718.8000;3634.2000;187.1000
719;1921.8260;35438.6000;31946.0000;3492.6000;47.6005
720;1923.8852;37632.4000;34182.8000;3449.6000;6.7291
721;1925.9436;37189.2000;33672.0000;3517.2000;76.4116
722;1928.0012;35145.2000;31520.0000;3625.2000;186.4520
723;1930.0578;35636.2000;32086.8000;3549.4000;112.6513
724;1932.1136;38691.4000;35220.4000;3471.0000;35.9993
725;1934.1685;37062.8000;33498.2000;3564.6000;132.3794
726;1936.2226;38102.0000;34519.4000;3582.6000;152.3166
727;1938.2757;37349.6000;33799.8000;3549.8000;121.4185
728;1940.3280;34435.2000;30998.4000;3436.8000;9.3780
729;1942.3795;37547.4000;34137.2000;3410.2000;0.0000
730;1944.4300;39978.0000;36444.6000;3533.4000;108.9029
731;1946.4797;39438.6000;35953.8000;3484.8000;62.0773
732;1948.5285;34181.8000;30656.8000;3525.0000;103.3877
733;1950.5765;33660.0000;30129.0000;3531.0000;111.7576
734;1952.6236;33961.8000;30426.4000;3535.4000;116.8705
735;1954.6698;37261.2000;33731.8000;3529.4000;113.1122
736;1956.7152;36921.8000;33403.2000;3518.6000;103.4139
737;1958.7596;35855.8000;32353.6000;3502.2000;88.5202
738;1960.8033;34806.6000;31387.2000;3419.4000;6.5720
739;1962.8460;36544.8000;33138.2000;3406.6000;0.0000
740;1964.8879;35535.0000;32036.0000;3499.0000;89.4561
741;1966.9289;35535.0000;32071.2000;3463.8000;56.0490
742;1968.9691;35731.0000;32296.0000;3435.0000;28.7214
743;1971.0084;35578.8000;32099.8000;3479.0000;74.1644
744;1973.0468;33780.4000;30153.4000;3627.0000;223.5692
745;1975.0844;37446.8000;33995.0000;3451.8000;49.7405
746;1977.1211;35778.0000;32323.0000;3455.0000;54.2573
747;1979.1569;34038.6000;30452.4000;3586.2000;186.7371
748;1981.1919;36939.6000;33442.8000;3496.8000;98.5592
749;1983.2260;38448.0000;34916.4000;3531.6000;134.5769
750;1985.2592;38119.0000;34607.2000;3511.8000;115.9854
751;1987.2916;35980.8000;32416.4000;3564.4000;169.7563
752;1989.3232;34450.6000;30980.6000;3470.0000;76.5092
753;1991.3538;33080.4000;29729.2000;3351.2000;0.0000
754;1993.3836;35389.4000;32045.4000;3344.0000;0.0000
755;1995.4126;34013.8000;30605.8000;3408.0000;17.8160
756;1997.4407;34431.8000;31011.2000;3420.6000;31.8239
757;1999.4679;36131.2000;32627.2000;3504.0000;115.8694
758;2001.4943;34498.4000;30890.0000;3608.4000;222.0882
759;2003.5198;36874.2000;33356.6000;3517.6000;131.7671
760;2005.5444;34888.4000;31434.8000;3453.6000;69.5982
761;2007.5682;35214.8000;31670.0000;3544.8000;161.5168
762;2009.5912;37885.4000;34396.2000;3489.2000;107.5934
763;2011.6133;34910.2000;31409.8000;3500.4000;119.4644
764;2013.6345;36993.6000;33599.2000;3394.4000;14.8330
765;2015.6549;41830.4000;38395.2000;3435.2000;56.2765
766;2017.6744;38470.0000;34933.6000;3536.4000;158.9256
767;2019.6930;33762.0000;30389.6000;3372.4000;0.0000
768;2021.7109;34990.6000;31682.6000;3308.0000;0.0000
769;2023.7278;35652.8000;32164.0000;3488.8000;113.8156
770;2025.7439;36837.0000;33317.6000;3519.4000;145.0289
771;2027.7591;37909.0000;34502.0000;3407.0000;32.9098
772;2029.7735;39243.4000;35820.2000;3423.2000;49.4105
773;2031.7871;37293.4000;33811.0000;3482.4000;107.7256
774;2033.7998;35379.2000;31818.0000;3561.2000;186.5926
775;2035.8116;37063.6000;33632.6000;3431.0000;55.3443
776;2037.8226;35842.8000;32409.2000;3433.6000;57.9050
777;2039.8327;35473.4000;31974.6000;3498.8000;123.2547
778;2041.8420;34526.4000;30953.8000;3572.6000;196.9676
779;2043.8504;35887.6000;32282.0000;3605.6000;229.7675
780;2045.8580;38461.2000;35014.0000;3447.2000;71.0526
781;2047.8647;39185.0000;35783.2000;3401.8000;25.1961
782;2049.8706;34334.2000;30981.4000;3352.8000;0.0000
783;2051.8756;35243.0000;31891.4000;3351.6000;0.0000
784;2053.8798;34319.8000;30839.8000;3480.0000;101.2596
785;2055.8832;35901.2000;32466.0000;3435.2000;55.5518
786;2057.8857;35294.6000;31947.8000;3346.8000;0.0000
787;2059.8873;37514.0000;34196.8000;3317.2000;0.0000
788;2061.8881;38113.6000;34638.8000;3474.8000;94.2926
789;2063.8880;36450.2000;33022.2000;3428.0000;47.5436
790;2065.8871;36361.2000;32903.6000;3457.6000;77.1771
791;2067.8854;33832.2000;30341.8000;3490.4000;109.9931
792;2069.8828;35909.2000;32449.0000;3460.2000;79.7919
793;2071.8794;38463.0000;35043.6000;3419.4000;38.9742
794;2073.8751;36268.4000;32881.6000;3386.8000;6.3400
795;2075.8700;35666.6000;32208.0000;3458.6000;77.5940
796;2077.8640;34430.0000;30946.6000;3483.4000;101.7591
797;2079.8572;35208.8000;31710.2000;3498.6000;116.8785
798;2081.8495;33718.0000;30110.4000;3607.6000;225.7831
799;2083.8410;33866.8000;30300.0000;3566.8000;184.8781
800;2085.8317;36617.4000;33066.2000;3551.2000;169.1495
801;2087.8215;36997.8000;33409.4000;3588.4000;206.2135
802;2089.8105;33577.6000;29951.6000;3626.0000;243.7967
803;2091.7986;36793.6000;33409.6000;3384.0000;1.6270
804;2093.7859;39723.2000;36284.8000;3438.4000;55.8319
805;2095.7724;34767.2000;31407.6000;3359.6000;0.0000
806;2097.7580;34731.4000;31308.0000;3423.4000;40.4066
807;2099.7427;38138.8000;34612.4000;3526.4000;143.1772
808;2101.7267;37647.0000;34050.2000;3596.8000;213.3300
809;2103.7098;34952.0000;31545.2000;3406.8000;23.0217
810;2105.6920;37715.4000;34288.2000;3427.2000;42.3375
811;2107.6735;35641.4000;31958.2000;3683.2000;298.0607
812;2109.6540;38025.4000;34429.0000;3596.4000;210.9770
813;2111.6338;38080.8000;34421.6000;3659.2000;273.4906
814;2113.6127;37741.6000;34189.4000;3552.2000;166.4591
815;2115.5908;35232.4000;31567.0000;3665.4000;279.3836
816;2117.5680;35745.6000;32050.0000;3695.6000;309.3085
817;2119.5444;35300.0000;31793.6000;3506.4000;119.8476
818;2121.5200;37814.8000;34256.4000;3558.4000;171.5889
819;2123.4947;36834.6000;33255.2000;3579.4000;192.3303
820;2125.4686;36153.6000;32536.6000;3617.0000;229.6752
821;2127.4416;34285.0000;30737.2000;3547.8000;160.2249
822;2129.4139;35571.2000;32073.0000;3498.2000;110.3822
823;2131.3853;36323.6000;32755.2000;3568.4000;180.3480
824;2133.3558;34815.4000;31124.2000;3691.2000;302.6305
825;2135.3255;35857.6000;32290.0000;3567.6000;178.5023
826;2137.2944;35218.8000;31567.2000;3651.6000;262.3051
827;2139.2625;32770.6000;29072.6000;3698.0000;308.5231
828;2141.2297;35416.8000;31747.8000;3669.0000;278.9498
829;2143.1961;33573.4000;29812.6000;3760.8000;369.8246
830;2145.1617;35030.8000;31452.0000;3578.8000;187.6706
831;2147.1264;36539.2000;33012.6000;3526.6000;135.3220
832;2149.0904;37282.4000;33653.2000;3629.2000;237.7796
833;2151.0534;37002.2000;33442.6000;3559.6000;168.0437
834;2153.0157;37139.2000;33478.8000;3660.4000;268.7150
835;2154.9771;37248.8000;33582.8000;3666.0000;274.2003
836;2156.9377;35721.6000;32124.6000;3597.0000;205.1008
837;2158.8975;35000.8000;31565.0000;3435.8000;44.0530
838;2160.8564;34015.8000;30487.8000;3528.0000;136.1713
839;2162.8145;34552.6000;30923.2000;3629.4000;237.4991
840;2164.7718;37653.0000;34064.8000;3588.2000;196.2371
841;2166.7283;36625.2000;32968.6000;3656.6000;264.5856
842;2168.6839;36206.2000;32687.2000;3519.0000;126.9426
843;2170.6387;37938.4000;34553.0000;3385.4000;0.0000
844;2172.5927;39008.8000;35592.4000;3416.4000;24.2923
845;2174.5458;33150.6000;29583.6000;3567.0000;174.8841
846;2176.4982;35687.0000;32189.6000;3497.4000;105.2882
847;2178.4497;37051.8000;33530.8000;3521.0000;128.6057
848;2180.4003;39531.0000;35937.8000;3593.2000;200.8378
849;2182.3502;33480.6000;29942.6000;3538.0000;145.6852
850;2184.2992;33499.0000;30050.8000;3448.2000;55.9582
851;2186.2475;37209.6000;33714.4000;3495.2000;103.0468
852;2188.1948;36899.2000;33396.8000;3502.4000;110.3515
853;2190.1414;35258.2000;31677.0000;3581.2000;189.3124
854;2192.0872;34960.0000;31454.8000;3505.2000;113.4462
855;2194.0321;36001.6000;32625.2000;3376.4000;0.0000
856;2195.9762;40356.2000;36845.6000;3510.6000;119.1658
857;2197.9195;36610.2000;33047.8000;3562.4000;171.1518
858;2199.8620;36156.0000;32551.4000;3604.6000;213.5516
859;2201.8036;35738.6000;32172.0000;3566.6000;175.7697
860;2203.7444;35039.6000;31390.0000;3649.6000;259.0062
861;2205.6844;34934.4000;31346.0000;3588.4000;198.0617
862;2207.6236;34596.4000;31073.2000;3523.2000;133.1363
863;2209.5620;34498.0000;30979.0000;3519.0000;129.2303
864;2211.4995;37286.2000;33796.2000;3490.0000;100.5475
865;2213.4363;38568.0000;35064.0000;3504.0000;114.8885
866;2215.3722;38340.2000;34854.0000;3486.2000;97.4493
867;2217.3073;38930.6000;35338.6000;3592.0000;203.6301
868;2219.2416;37836.8000;34209.2000;3627.6000;239.6362
869;2221.1751;35038.0000;31546.2000;3491.8000;104.2724
870;2223.1077;34402.6000;30767.2000;3635.4000;248.3291
871;2225.0396;35247.4000;31604.0000;3643.4000;256.8102
872;2226.9706;36398.6000;32784.6000;3614.0000;227.9123
873;2228.9008;35095.2000;31598.0000;3497.2000;111.6357
874;2230.8302;35430.0000;31915.2000;3514.8000;129.7803
875;2232.7588;37034.6000;33534.0000;3500.6000;116.1465
876;2234.6866;36699.4000;33124.6000;3574.8000;190.9344
877;2236.6135;33494.2000;29983.8000;3510.4000;127.1401
878;2238.5397;35729.4000;32359.6000;3369.8000;0.0000
879;2240.4650;36614.8000;33134.8000;3480.0000;98.0178
880;2242.3895;39553.0000;36049.2000;3503.8000;122.4903
881;2244.3132;38200.6000;34685.8000;3514.8000;134.1812
882;2246.2362;37660.0000;34100.8000;3559.2000;179.2949
883;2248.1582;38388.6000;34853.6000;3535.0000;155.8316
884;2250.0795;36056.0000;32500.2000;3555.8000;177.3912
885;2252.0000;34621.0000;31044.8000;3576.2000;198.4314
886;2253.9197;35327.2000;31756.4000;3570.8000;193.8423
887;2255.8385;36861.0000;33375.0000;3486.0000;109.8805
888;2257.7566;34727.2000;31250.4000;3476.8000;101.5422
889;2259.6738;35033.0000;31460.6000;3572.4000;198.0276
890;2261.5902;36687.8000;33138.6000;3549.2000;175.7380
