Data Generated by Optosky
File Version;1.2
Name;2510091603064 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:03:06 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45474.0000;40709.4000;4764.6000;249.7649
447;1327.9599;43282.4000;38567.8000;4714.6000;201.9409
448;1330.2711;39688.6000;34886.0000;4802.6000;292.1734
449;1332.5815;41734.2000;36880.4000;4853.8000;345.6552
450;1334.8908;40065.8000;35051.4000;5014.4000;508.5804
451;1337.1991;40302.6000;35355.6000;4947.0000;443.5503
452;1339.5065;41154.0000;36256.2000;4897.8000;396.7658
453;1341.8129;39443.6000;34682.2000;4761.4000;262.8313
454;1344.1183;40077.2000;35392.4000;4684.8000;188.7428
455;1346.4228;42148.6000;37509.4000;4639.2000;145.7102
456;1348.7262;42008.8000;37266.4000;4742.4000;251.5238
457;1351.0287;38804.6000;34013.2000;4791.4000;303.1835
458;1353.3302;38127.6000;33320.4000;4807.2000;321.6993
459;1355.6308;42522.2000;37950.0000;4572.2000;89.4612
460;1357.9303;42495.0000;37828.4000;4666.6000;186.6690
461;1360.2289;37851.0000;33014.8000;4836.2000;359.1231
462;1362.5265;41023.2000;36292.2000;4731.0000;256.8233
463;1364.8232;41133.0000;36483.4000;4649.6000;178.3694
464;1367.1188;42192.4000;37526.8000;4665.6000;197.3632
465;1369.4135;41716.0000;37015.6000;4700.4000;235.2017
466;1371.7073;39048.8000;34231.8000;4817.0000;354.8838
467;1374.0000;41545.8000;36877.8000;4668.0000;209.0090
468;1376.2918;42942.4000;38372.4000;4570.0000;114.1763
469;1378.5826;37174.8000;32391.8000;4783.0000;330.3851
470;1380.8724;36805.6000;32080.8000;4724.8000;275.4346
471;1383.1613;39689.2000;34997.6000;4691.6000;245.5293
472;1385.4492;40154.8000;35506.6000;4648.2000;205.4705
473;1387.7361;42526.6000;37970.6000;4556.0000;116.6515
474;1390.0220;41446.0000;36859.6000;4586.4000;150.4719
475;1392.3070;37699.6000;32948.6000;4751.0000;318.5316
476;1394.5910;37846.8000;33285.8000;4561.0000;132.0303
477;1396.8741;39221.2000;34536.2000;4685.0000;259.5794
478;1399.1561;39499.4000;34902.4000;4597.0000;175.1843
479;1401.4372;38877.2000;34176.6000;4700.6000;282.4270
480;1403.7174;38964.4000;34212.8000;4751.6000;337.1070
481;1405.9966;44206.4000;39489.8000;4716.6000;305.8235
482;1408.2748;43379.8000;38840.6000;4539.2000;132.1759
483;1410.5520;41274.0000;36542.2000;4731.8000;328.5626
484;1412.8283;40881.2000;36106.4000;4774.8000;375.3828
485;1415.1036;38757.8000;34088.0000;4669.8000;274.2361
486;1417.3779;38944.8000;34241.4000;4703.4000;311.7216
487;1419.6513;40012.6000;35441.6000;4571.0000;184.3206
488;1421.9237;41217.2000;36540.2000;4677.0000;294.7914
489;1424.1952;39232.4000;34476.0000;4756.4000;378.2014
490;1426.4657;41647.0000;37020.6000;4626.4000;252.3189
491;1428.7352;43050.2000;38528.2000;4522.0000;152.0908
492;1431.0037;46164.0000;41690.8000;4473.2000;107.8140
493;1433.2713;49129.0000;44522.2000;4606.8000;245.6464
494;1435.5380;38946.6000;34135.0000;4811.6000;455.4244
495;1437.8037;37343.6000;32704.8000;4638.8000;286.8602
496;1440.0684;37164.6000;32480.2000;4684.4000;336.6953
497;1442.3321;38592.2000;33987.8000;4604.4000;261.7479
498;1444.5949;38690.0000;34059.8000;4630.2000;291.8401
499;1446.8567;40587.8000;35948.8000;4639.0000;304.9627
500;1449.1176;41890.4000;37221.2000;4669.2000;339.5557
501;1451.3775;39976.2000;35280.2000;4696.0000;370.7697
502;1453.6365;38376.6000;33668.4000;4708.2000;387.4260
503;1455.8945;39391.6000;34770.4000;4621.2000;305.0724
504;1458.1515;41254.0000;36677.8000;4576.2000;264.5255
505;1460.4076;41334.2000;36815.2000;4519.0000;211.7504
506;1462.6627;39058.6000;34484.4000;4574.2000;271.3802
507;1464.9169;41265.0000;36723.6000;4541.4000;242.9825
508;1467.1701;40080.6000;35569.4000;4511.2000;217.1781
509;1469.4224;40823.2000;36421.0000;4402.2000;112.5677
510;1471.6737;39709.2000;35245.2000;4464.0000;178.7687
511;1473.9240;38925.4000;34400.0000;4525.4000;244.5804
512;1476.1734;37679.8000;33069.2000;4610.6000;334.2019
513;1478.4218;40290.4000;35884.2000;4406.2000;134.2325
514;1480.6693;41267.0000;36900.2000;4366.8000;99.2715
515;1482.9158;39264.2000;34806.2000;4458.0000;194.9179
516;1485.1614;38461.8000;34044.2000;4417.6000;159.8915
517;1487.4060;39745.0000;35372.6000;4372.4000;120.5135
518;1489.6497;39421.8000;35040.2000;4381.6000;134.1772
519;1491.8924;38418.6000;34015.8000;4402.8000;159.8450
520;1494.1342;40428.6000;36044.8000;4383.8000;145.3162
521;1496.3750;38775.8000;34314.4000;4461.4000;227.3899
522;1498.6148;40871.2000;36535.2000;4336.0000;106.4657
523;1500.8537;39452.4000;35189.8000;4262.6000;37.5426
524;1503.0917;37172.6000;32820.2000;4352.4000;131.8198
525;1505.3287;37023.4000;32705.4000;4318.0000;101.8967
526;1507.5648;36967.2000;32701.0000;4266.2000;54.5729
527;1509.7999;37241.0000;32940.2000;4300.8000;93.6337
528;1512.0340;37529.2000;33412.6000;4116.6000;0.0000
529;1514.2673;39119.2000;34960.8000;4158.4000;0.0000
530;1516.4995;38878.6000;34612.4000;4266.2000;72.3779
531;1518.7308;38140.8000;33780.4000;4360.4000;176.9119
532;1520.9612;41184.0000;37004.6000;4179.4000;2.6107
533;1523.1906;41636.6000;37491.2000;4145.4000;0.0000
534;1525.4191;34574.8000;30286.4000;4288.4000;121.1650
535;1527.6466;36503.8000;32400.8000;4103.0000;0.0000
536;1529.8732;40848.2000;36592.0000;4256.2000;94.0102
537;1532.0989;38256.2000;34075.6000;4180.6000;20.8264
538;1534.3236;39466.0000;35376.6000;4089.4000;0.0000
539;1536.5473;40063.8000;35763.0000;4300.8000;150.8685
540;1538.7701;37916.6000;33663.4000;4253.2000;108.4168
541;1540.9920;38981.0000;34769.8000;4211.2000;74.9597
542;1543.2129;38448.6000;34153.6000;4295.0000;163.2576
543;1545.4329;38464.2000;34209.6000;4254.6000;129.1720
544;1547.6519;40507.2000;36400.4000;4106.8000;0.0000
545;1549.8700;41532.8000;37311.2000;4221.6000;101.6847
546;1552.0872;40447.8000;36200.4000;4247.4000;128.1213
547;1554.3034;37933.6000;33608.4000;4325.2000;209.3496
548;1556.5187;39724.6000;35512.6000;4212.0000;96.9324
549;1558.7330;40038.6000;35880.6000;4158.0000;45.8739
550;1560.9464;42584.0000;38231.8000;4352.2000;244.2506
551;1563.1588;39317.4000;34897.6000;4419.8000;316.0168
552;1565.3703;39533.4000;35217.6000;4315.8000;216.1728
553;1567.5809;39957.0000;35631.6000;4325.4000;229.9186
554;1569.7905;41298.2000;37116.0000;4182.2000;90.8544
555;1571.9992;38636.2000;34459.4000;4176.8000;89.5801
556;1574.2070;39049.4000;34927.8000;4121.6000;38.4838
557;1576.4138;37858.0000;33853.6000;4004.4000;0.0000
558;1578.6197;39364.2000;35400.6000;3963.6000;0.0000
559;1580.8246;42027.6000;37774.6000;4253.0000;182.0811
560;1583.0287;36999.2000;32743.2000;4256.0000;189.1146
561;1585.2317;37811.0000;33589.2000;4221.8000;158.9205
562;1587.4339;38620.6000;34431.2000;4189.4000;130.5162
563;1589.6351;40289.6000;36085.8000;4203.8000;148.9164
564;1591.8353;38903.0000;34652.0000;4251.0000;200.1098
565;1594.0347;38816.2000;34610.8000;4205.4000;158.4935
566;1596.2331;37689.2000;33501.6000;4187.6000;144.6677
567;1598.4306;39784.8000;35601.4000;4183.4000;144.4326
568;1600.6271;40475.4000;36311.8000;4163.6000;128.5882
569;1602.8227;37994.6000;33703.0000;4291.6000;260.5350
570;1605.0174;38829.2000;34536.4000;4292.8000;264.5911
571;1607.2111;39848.2000;35629.6000;4218.6000;193.7980
572;1609.4039;39445.8000;35373.2000;4072.6000;51.6877
573;1611.5958;40247.4000;36084.8000;4162.6000;145.4914
574;1613.7867;37303.8000;33180.0000;4123.8000;110.4618
575;1615.9767;38923.2000;34846.0000;4077.2000;67.3017
576;1618.1658;42666.6000;38418.6000;4248.0000;241.8525
577;1620.3540;40028.2000;35767.6000;4260.6000;257.4773
578;1622.5412;39996.2000;35750.4000;4245.8000;246.4634
579;1624.7275;41184.0000;36999.8000;4184.2000;188.6684
580;1626.9129;42493.0000;38369.0000;4124.0000;131.4738
581;1629.0973;39619.6000;35558.6000;4061.0000;72.2570
582;1631.2808;41197.8000;37017.0000;4180.8000;195.8266
583;1633.4634;39085.0000;34737.6000;4347.4000;366.1421
584;1635.6451;36637.2000;32432.4000;4204.8000;227.2524
585;1637.8258;38973.4000;34864.4000;4109.0000;135.3587
586;1640.0056;40090.2000;35973.4000;4116.8000;147.0334
587;1642.1845;38920.6000;34647.0000;4273.6000;307.5484
588;1644.3625;37890.6000;33528.0000;4362.6000;400.3049
589;1646.5395;38600.8000;34422.0000;4178.8000;220.2693
590;1648.7156;43057.4000;38830.4000;4227.0000;272.2736
591;1650.8908;38264.0000;34132.0000;4132.0000;181.0963
592;1653.0650;38249.0000;34053.6000;4195.4000;248.3362
593;1655.2384;39678.6000;35555.6000;4123.0000;179.7753
594;1657.4108;39950.2000;35797.2000;4153.0000;213.6138
595;1659.5823;38148.0000;33886.2000;4261.8000;326.2523
596;1661.7529;38367.0000;34097.4000;4269.6000;337.8910
597;1663.9225;37522.0000;33259.0000;4263.0000;335.1300
598;1666.0912;37287.4000;33040.4000;4247.0000;322.9696
599;1668.2590;41940.6000;37858.6000;4082.0000;160.8896
600;1670.4259;41942.8000;37783.0000;4159.8000;241.1681
601;1672.5919;36510.4000;32288.2000;4222.2000;307.4113
602;1674.7569;38717.0000;34581.6000;4135.4000;225.5572
603;1676.9211;39158.4000;34886.0000;4272.4000;366.6141
604;1679.0843;36465.2000;32284.6000;4180.6000;278.6626
605;1681.2466;38983.4000;34867.6000;4115.8000;217.7132
606;1683.4079;38735.8000;34581.2000;4154.6000;260.3658
607;1685.5684;36452.2000;32360.8000;4091.4000;201.0205
608;1687.7279;39521.8000;35484.0000;4037.8000;151.2776
609;1689.8865;37983.6000;33969.6000;4014.0000;131.3369
610;1692.0442;38499.4000;34496.2000;4003.2000;124.4126
611;1694.2010;36590.8000;32590.0000;4000.8000;125.8978
612;1696.3569;36843.4000;32719.2000;4124.2000;253.1900
613;1698.5118;36749.6000;32707.8000;4041.8000;174.6930
614;1700.6659;38197.2000;34269.4000;3927.8000;64.6008
615;1702.8190;40594.6000;36627.4000;3967.2000;107.9173
616;1704.9712;38588.0000;34699.4000;3888.6000;33.2392
617;1707.1225;39819.6000;35913.6000;3906.0000;54.5761
618;1709.2729;38518.6000;34510.0000;4008.6000;161.1191
619;1711.4224;39117.2000;35070.4000;4046.8000;203.2682
620;1713.5709;38937.2000;34884.0000;4053.2000;213.6465
621;1715.7186;39604.2000;35724.2000;3880.0000;44.4386
622;1717.8653;35211.8000;31255.4000;3956.4000;124.8376
623;1720.0111;35227.2000;31244.4000;3982.8000;155.2434
624;1722.1560;36756.2000;32844.4000;3911.8000;88.2564
625;1724.3000;39169.0000;35324.0000;3845.0000;25.4732
626;1726.4431;38918.2000;35117.0000;3801.2000;0.0000
627;1728.5853;39484.6000;35699.4000;3785.2000;0.0000
628;1730.7266;36993.6000;33141.8000;3851.8000;44.3640
629;1732.8669;36958.0000;33076.4000;3881.6000;78.2129
630;1735.0064;36905.0000;33021.0000;3884.0000;84.6584
631;1737.1449;36183.6000;32232.6000;3951.0000;155.7053
632;1739.2826;36114.2000;32239.2000;3875.0000;83.7531
633;1741.4193;36850.4000;32889.4000;3961.0000;173.8011
634;1743.5551;36910.8000;32864.6000;4046.2000;263.0493
635;1745.6901;39638.4000;35670.2000;3968.2000;189.0971
636;1747.8241;37959.8000;34036.4000;3923.4000;148.3444
637;1749.9572;36437.0000;32358.8000;4078.2000;307.1920
638;1752.0894;38397.8000;34436.6000;3961.2000;194.2386
639;1754.2207;37323.0000;33348.8000;3974.2000;211.2963
640;1756.3510;37173.0000;33154.0000;4019.0000;260.1667
641;1758.4805;38921.8000;34896.0000;4025.8000;271.0344
642;1760.6091;40602.6000;36745.0000;3857.6000;106.8900
643;1762.7368;38377.8000;34719.6000;3658.2000;0.0000
644;1764.8636;39289.2000;35561.2000;3728.0000;0.0000
645;1766.9894;38275.8000;34453.4000;3822.4000;83.8517
646;1769.1144;38131.4000;34367.2000;3764.2000;29.6887
647;1771.2385;36281.0000;32408.8000;3872.2000;141.7206
648;1773.3616;39176.8000;35322.0000;3854.8000;128.3505
649;1775.4839;37277.8000;33448.4000;3829.4000;106.9781
650;1777.6052;38961.6000;35123.2000;3838.4000;120.0029
651;1779.7257;37910.4000;33956.0000;3954.4000;240.3128
652;1781.8453;37647.0000;33808.6000;3838.4000;128.8554
653;1783.9639;37693.4000;33883.8000;3809.6000;104.0675
654;1786.0817;34882.8000;30983.8000;3899.0000;197.4748
655;1788.1985;37784.4000;34033.8000;3750.6000;53.1271
656;1790.3145;39184.2000;35371.4000;3812.8000;119.4130
657;1792.4296;38175.2000;34396.4000;3778.8000;89.5613
658;1794.5437;38325.2000;34542.0000;3783.2000;98.1225
659;1796.6570;35296.8000;31371.6000;3925.2000;245.3215
660;1798.7694;35350.4000;31431.8000;3918.6000;243.4726
661;1800.8809;36228.2000;32362.2000;3866.0000;195.0651
662;1802.9915;38018.2000;34316.6000;3701.6000;34.7974
663;1805.1011;36939.4000;33218.4000;3721.0000;58.3712
664;1807.2099;35039.4000;31356.8000;3682.6000;24.1093
665;1809.3178;38042.6000;34321.4000;3721.2000;67.0744
666;1811.4248;37634.4000;33892.2000;3742.2000;92.0377
667;1813.5309;36902.2000;33161.8000;3740.4000;94.7195
668;1815.6361;36889.0000;33084.2000;3804.8000;163.6255
669;1817.7405;35149.6000;31290.6000;3859.0000;221.3067
670;1819.8439;40208.0000;36392.4000;3815.6000;181.7332
671;1821.9464;40293.4000;36455.8000;3837.6000;207.5366
672;1824.0481;38138.8000;34315.4000;3823.4000;197.1170
673;1826.1488;36287.0000;32496.2000;3790.8000;168.2786
674;1828.2487;36201.0000;32372.8000;3828.2000;209.4166
675;1830.3476;37795.2000;34002.8000;3792.4000;177.3303
676;1832.4457;37211.8000;33380.0000;3831.8000;220.4188
677;1834.5429;37338.4000;33476.6000;3861.8000;254.0756
678;1836.6392;39860.6000;36089.4000;3771.2000;167.2668
679;1838.7346;39861.8000;36066.0000;3795.8000;195.5757
680;1840.8291;37754.2000;33979.6000;3774.6000;178.1073
681;1842.9228;38758.4000;35058.0000;3700.4000;107.3037
682;1845.0155;38225.0000;34493.6000;3731.4000;141.8876
683;1847.1073;37138.8000;33387.6000;3751.2000;164.8040
684;1849.1983;36556.8000;32766.8000;3790.0000;207.0526
685;1851.2884;37162.8000;33423.6000;3739.2000;159.9701
686;1853.3776;36506.6000;32796.4000;3710.2000;134.7105
687;1855.4659;37638.6000;34041.4000;3597.2000;25.4046
688;1857.5533;38397.6000;34704.4000;3693.2000;125.0712
689;1859.6398;39692.6000;36104.0000;3588.6000;24.1523
690;1861.7255;38422.6000;34667.8000;3754.8000;194.0333
691;1863.8102;35343.0000;31648.2000;3694.8000;137.6632
692;1865.8941;37587.2000;34057.6000;3529.6000;0.0000
693;1867.9771;38710.2000;35203.8000;3506.4000;0.0000
694;1870.0592;37868.6000;34250.2000;3618.4000;71.8624
695;1872.1405;38238.0000;34587.6000;3650.4000;107.3757
696;1874.2208;38595.4000;35022.0000;3573.4000;38.0312
697;1876.3003;36243.8000;32448.4000;3795.4000;266.7470
698;1878.3788;38468.2000;34807.6000;3660.6000;141.0574
699;1880.4565;42759.2000;39134.4000;3624.8000;110.2939
700;1882.5334;40019.6000;36595.2000;3424.4000;0.0000
701;1884.6093;42025.8000;38568.2000;3457.6000;0.0000
702;1886.6844;37737.2000;34132.0000;3605.2000;105.2261
703;1888.7585;37354.0000;33695.6000;3658.4000;157.4314
704;1890.8318;37551.4000;34012.6000;3538.8000;45.2779
705;1892.9042;40393.6000;36900.2000;3493.4000;0.9299
706;1894.9758;39690.6000;36221.0000;3469.6000;0.0000
707;1897.0464;33151.2000;29560.2000;3591.0000;92.0931
708;1899.1162;35176.8000;31725.0000;3451.8000;0.0000
709;1901.1851;37266.8000;33839.6000;3427.2000;0.0000
710;1903.2532;37457.0000;33858.6000;3598.4000;102.1369
711;1905.3203;34098.6000;30280.2000;3818.4000;324.4307
712;1907.3866;36394.6000;32747.0000;3647.6000;155.7903
713;1909.4520;38558.4000;35032.4000;3526.0000;36.3727
714;1911.5165;34386.4000;30741.4000;3645.0000;157.9004
715;1913.5801;35659.4000;32012.6000;3646.8000;161.8510
716;1915.6429;39857.8000;36215.8000;3642.0000;159.1420
717;1917.7048;35982.2000;32491.4000;3490.8000;9.9740
718;1919.7658;37161.8000;33526.0000;3635.8000;156.4775
719;1921.8260;36426.2000;32802.0000;3624.2000;146.8741
720;1923.8852;38598.0000;35073.8000;3524.2000;48.3656
721;1925.9436;38115.6000;34533.0000;3582.6000;108.6353
722;1928.0012;36013.6000;32361.8000;3651.8000;179.3291
723;1930.0578;36615.8000;32840.0000;3775.8000;305.0464
724;1932.1136;39609.4000;35929.8000;3679.6000;210.5207
725;1934.1685;37871.8000;34085.0000;3786.8000;319.2927
726;1936.2226;38893.8000;35368.2000;3525.6000;59.6673
727;1938.2757;38215.0000;34659.6000;3555.4000;91.0945
728;1940.3280;35409.6000;31611.2000;3798.4000;335.5826
729;1942.3795;38486.0000;34882.2000;3603.8000;142.3997
730;1944.4300;40919.8000;37385.8000;3534.0000;73.9998
731;1946.4797;40403.6000;36884.8000;3518.8000;60.1825
732;1948.5285;35146.8000;31484.6000;3662.2000;204.5333
733;1950.5765;34590.8000;31013.0000;3577.8000;121.4689
734;1952.6236;34838.8000;31214.0000;3624.8000;169.1704
735;1954.6698;38095.6000;34497.2000;3598.4000;144.0663
736;1956.7152;37798.0000;34148.2000;3649.8000;196.1393
737;1958.7596;36723.8000;33052.6000;3671.2000;218.8125
738;1960.8033;35552.0000;32093.2000;3458.8000;7.0870
739;1962.8460;37385.2000;33957.0000;3428.2000;0.0000
740;1964.8879;36443.8000;32874.8000;3569.0000;121.7426
741;1966.9289;36499.8000;32812.0000;3687.8000;241.7430
742;1968.9691;36800.4000;33041.8000;3758.6000;312.6498
743;1971.0084;36484.4000;32905.2000;3579.2000;134.3249
744;1973.0468;34480.0000;31014.8000;3465.2000;21.4112
745;1975.0844;38243.2000;34796.4000;3446.8000;4.1316
746;1977.1211;36642.0000;33080.6000;3561.4000;119.2151
747;1979.1569;34808.8000;31300.2000;3508.6000;67.3385
748;1981.1919;37725.8000;34298.4000;3427.4000;0.0000
749;1983.2260;39259.0000;35786.4000;3472.6000;33.8386
750;1985.2592;39024.0000;35519.2000;3504.8000;67.3229
751;1987.2916;36903.6000;33337.0000;3566.6000;130.1142
752;1989.3232;35301.0000;31832.0000;3469.0000;33.4713
753;1991.3538;34027.8000;30564.6000;3463.2000;28.5799
754;1993.3836;36285.0000;32831.8000;3453.2000;19.4435
755;1995.4126;34884.8000;31365.0000;3519.8000;86.8697
756;1997.4407;35398.2000;31856.2000;3542.0000;109.8466
757;1999.4679;37018.2000;33500.4000;3517.8000;86.7499
758;2001.4943;35246.2000;31682.6000;3563.6000;133.2516
759;2003.5198;37701.6000;34194.8000;3506.8000;77.3089
760;2005.5444;35798.6000;32222.2000;3576.4000;147.6133
761;2007.5682;36123.8000;32644.2000;3479.6000;51.4782
762;2009.5912;38915.4000;35303.6000;3611.8000;184.4041
763;2011.6133;35960.0000;32272.6000;3687.4000;260.7048
764;2013.6345;37885.8000;34454.6000;3431.2000;5.2282
765;2015.6549;42840.0000;39402.6000;3437.4000;11.8852
766;2017.6744;39401.2000;35910.2000;3491.0000;65.9750
767;2019.6930;34644.6000;31046.0000;3598.6000;174.1904
768;2021.7109;35941.0000;32416.0000;3525.0000;101.2913
769;2023.7278;36524.6000;32985.6000;3539.0000;116.1151
770;2025.7439;37651.6000;34223.4000;3428.2000;5.6995
771;2027.7591;38760.4000;35319.2000;3441.2000;19.6541
772;2029.7735;40139.8000;36678.4000;3461.4000;40.7534
773;2031.7871;38208.8000;34727.6000;3481.2000;61.4308
774;2033.7998;36193.0000;32757.4000;3435.6000;16.5809
775;2035.8116;37955.6000;34420.8000;3534.8000;116.7237
776;2037.8226;36830.4000;33182.6000;3647.8000;230.7756
777;2039.8327;36416.0000;32828.0000;3588.0000;171.8522
778;2041.8420;35322.6000;31771.0000;3551.6000;135.5105
779;2043.8504;36599.0000;33155.2000;3443.8000;28.9087
780;2045.8580;39206.8000;35931.4000;3275.4000;0.0000
781;2047.8647;40105.6000;36769.6000;3336.0000;0.0000
782;2049.8706;35084.6000;31649.6000;3435.0000;20.1238
783;2051.8756;36082.6000;32548.6000;3534.0000;118.4635
784;2053.8798;35294.4000;31654.2000;3640.2000;223.4738
785;2055.8832;36875.6000;33350.2000;3525.4000;107.3412
786;2057.8857;36190.6000;32738.6000;3452.0000;33.2941
787;2059.8873;38452.8000;34987.6000;3465.2000;45.0644
788;2061.8881;39003.0000;35605.0000;3398.0000;0.0000
789;2063.8880;37339.4000;33884.8000;3454.6000;32.9047
790;2065.8871;37188.0000;33660.8000;3527.2000;105.4190
791;2067.8854;34571.2000;31017.2000;3554.0000;132.2686
792;2069.8828;36833.6000;33212.8000;3620.8000;199.1012
793;2071.8794;39400.8000;35949.0000;3451.8000;30.1183
794;2073.8751;37101.8000;33692.2000;3409.6000;0.0000
795;2075.8700;36495.4000;32946.8000;3548.6000;126.9148
796;2077.8640;35308.4000;31643.2000;3665.2000;243.4957
797;2079.8572;36068.8000;32515.0000;3553.8000;132.0657
798;2081.8495;34495.0000;31011.2000;3483.8000;62.0256
799;2083.8410;34728.0000;31054.8000;3673.2000;251.3717
800;2085.8317;37461.2000;33869.2000;3592.0000;170.1088
801;2087.8215;37827.2000;34283.6000;3543.6000;121.6354
802;2089.8105;34291.4000;30748.4000;3543.0000;120.9409
803;2091.7986;37562.4000;34218.0000;3344.4000;0.0000
804;2093.7859;40703.4000;37162.2000;3541.2000;118.9274
805;2095.7724;35698.0000;32132.2000;3565.8000;143.4083
806;2097.7580;35589.8000;32102.0000;3487.8000;65.2812
807;2099.7427;39005.2000;35403.2000;3602.0000;179.3493
808;2101.7267;38506.6000;34860.2000;3646.4000;223.6125
809;2103.7098;35811.8000;32247.2000;3564.6000;141.6694
810;2105.6920;38591.2000;35014.2000;3577.0000;153.9193
811;2107.6735;36475.0000;32762.8000;3712.2000;288.9610
812;2109.6540;38871.0000;35303.8000;3567.2000;143.7999
813;2111.6338;38885.6000;35301.2000;3584.4000;160.8293
814;2113.6127;38717.6000;35013.0000;3704.6000;280.9069
815;2115.5908;36050.6000;32486.8000;3563.8000;139.9499
816;2117.5680;36563.6000;33001.2000;3562.4000;138.3865
817;2119.5444;36325.2000;32679.4000;3645.8000;221.6148
818;2121.5200;38649.8000;35087.6000;3562.2000;137.8338
819;2123.4947;37599.2000;34115.8000;3483.4000;58.8459
820;2125.4686;37072.2000;33403.0000;3669.2000;244.4613
821;2127.4416;35099.0000;31505.0000;3594.0000;169.0663
822;2129.4139;36431.8000;32828.4000;3603.4000;176.5949
823;2131.3853;37254.0000;33597.8000;3656.2000;228.2583
824;2133.3558;35743.2000;32014.2000;3729.0000;300.8767
825;2135.3255;36732.6000;33149.8000;3582.8000;154.5081
826;2137.2944;36068.0000;32383.6000;3684.4000;255.9591
827;2139.2625;33571.2000;29845.6000;3725.6000;297.0316
828;2141.2297;36188.8000;32563.0000;3625.8000;197.1175
829;2143.1961;34321.6000;30632.8000;3688.8000;260.0266
830;2145.1617;35885.6000;32249.4000;3636.2000;207.0751
831;2147.1264;37367.0000;33781.4000;3585.6000;156.4158
832;2149.0904;38107.4000;34590.4000;3517.0000;87.7747
833;2151.0534;37899.4000;34220.8000;3678.6000;249.3410
834;2153.0157;37978.6000;34363.2000;3615.4000;186.1150
835;2154.9771;38111.4000;34556.0000;3555.4000;126.0972
836;2156.9377;36673.6000;32998.0000;3675.6000;246.1269
837;2158.8975;35998.2000;32310.0000;3688.2000;258.7266
838;2160.8564;34913.0000;31129.4000;3783.6000;354.1357
839;2162.8145;35238.2000;31630.2000;3608.0000;178.5545
840;2164.7718;38469.4000;34871.0000;3598.4000;168.9838
841;2166.7283;37489.8000;33838.4000;3651.4000;222.0238
842;2168.6839;37025.2000;33435.0000;3590.2000;160.8748
843;2170.6387;38919.0000;35299.2000;3619.8000;190.5373
844;2172.5927;40044.8000;36356.4000;3688.4000;259.2116
845;2174.5458;33963.6000;30321.0000;3642.6000;212.5350
846;2176.4982;36410.4000;32908.2000;3502.2000;72.2343
847;2178.4497;37896.2000;34279.2000;3617.0000;187.1465
848;2180.4003;40538.6000;36854.0000;3684.6000;254.8721
849;2182.3502;34429.8000;30704.4000;3725.4000;295.8113
850;2184.2992;34363.2000;30740.2000;3623.0000;193.5643
851;2186.2475;38079.4000;34573.8000;3505.6000;76.3317
852;2188.1948;37832.2000;34233.6000;3598.6000;169.5131
853;2190.1414;36042.4000;32529.0000;3513.4000;86.8352
854;2192.0872;35782.4000;32297.8000;3484.6000;58.2441
855;2194.0321;36965.2000;33534.4000;3430.8000;4.6680
856;2195.9762;41349.0000;37767.6000;3581.4000;155.5070
857;2197.9195;37468.2000;33828.6000;3639.6000;213.9615
858;2199.8620;36984.8000;33422.2000;3562.6000;137.2300
859;2201.8036;36540.2000;32980.2000;3560.0000;134.9147
860;2203.7444;35928.2000;32302.0000;3626.2000;201.4154
861;2205.6844;35759.6000;32228.0000;3531.6000;107.1323
862;2207.6236;35329.0000;31808.0000;3521.0000;96.8870
863;2209.5620;35327.4000;31731.2000;3596.2000;172.4703
864;2211.4995;38178.0000;34699.0000;3479.0000;55.6704
865;2213.4363;39430.2000;35843.2000;3587.0000;164.0872
866;2215.3722;39290.8000;35696.2000;3594.6000;172.1208
867;2217.3073;39812.2000;36260.2000;3552.0000;129.9711
868;2219.2416;38707.2000;35150.0000;3557.2000;135.6380
869;2221.1751;35952.4000;32405.0000;3547.4000;126.3216
870;2223.1077;35161.6000;31616.0000;3545.6000;125.0253
871;2225.0396;36061.6000;32472.0000;3589.6000;169.5455
872;2226.9706;37182.8000;33647.2000;3535.6000;116.0822
873;2228.9008;35933.8000;32470.4000;3463.4000;44.4354
874;2230.8302;36317.0000;32710.2000;3606.8000;188.4052
875;2232.7588;37914.2000;34435.4000;3478.8000;60.9984
876;2234.6866;37579.2000;34020.6000;3558.6000;141.4105
877;2236.6135;34234.0000;30752.6000;3481.4000;64.8393
878;2238.5397;36626.8000;33085.2000;3541.6000;125.6849
879;2240.4650;37528.0000;33939.8000;3588.2000;172.9472
880;2242.3895;40426.2000;36923.2000;3503.0000;88.4264
881;2244.3132;39200.6000;35618.8000;3581.8000;167.9226
882;2246.2362;38577.8000;35020.8000;3557.0000;143.8358
883;2248.1582;39295.0000;35698.0000;3597.0000;184.5658
884;2250.0795;36908.6000;33196.0000;3712.6000;300.9172
885;2252.0000;35369.4000;31710.2000;3659.2000;248.2980
886;2253.9197;36175.0000;32520.0000;3655.0000;244.8956
887;2255.8385;37685.8000;34198.6000;3487.2000;77.9100
888;2257.7566;35667.2000;32128.8000;3538.4000;129.9411
889;2259.6738;35862.8000;32337.8000;3525.0000;117.3889
890;2261.5902;37574.8000;34064.2000;3510.6000;103.8531
