Data Generated by Optosky
File Version;1.2
Name;2510091633385 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:33:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45158.4000;40453.2000;4705.2000;200.8422
447;1327.9599;43021.8000;38410.8000;4611.0000;109.0380
448;1330.2711;39487.8000;34667.8000;4820.0000;320.4701
449;1332.5815;41516.8000;36630.0000;4886.8000;389.7392
450;1334.8908;39734.8000;34787.0000;4947.8000;453.2455
451;1337.1991;39914.4000;35193.8000;4720.6000;228.5962
452;1339.5065;40928.4000;36083.0000;4845.4000;355.9965
453;1341.8129;39296.6000;34340.4000;4956.2000;469.4355
454;1344.1183;39899.6000;35107.0000;4792.6000;308.5133
455;1346.4228;42071.8000;37271.4000;4800.4000;319.0310
456;1348.7262;41861.6000;37039.8000;4821.8000;343.1857
457;1351.0287;38614.4000;33793.6000;4820.8000;344.9874
458;1353.3302;37830.4000;33024.0000;4806.4000;333.4375
459;1355.6308;42326.4000;37621.6000;4704.8000;234.7229
460;1357.9303;42207.8000;37547.8000;4660.0000;192.8435
461;1360.2289;37626.6000;32815.0000;4811.6000;347.3987
462;1362.5265;40828.6000;36138.6000;4690.0000;228.7884
463;1364.8232;40900.0000;36334.6000;4565.4000;107.2120
464;1367.1188;41928.6000;37310.2000;4618.4000;163.2693
465;1369.4135;41499.2000;36817.2000;4682.0000;229.9598
466;1371.7073;38767.2000;34015.4000;4751.8000;302.8881
467;1374.0000;41318.2000;36666.0000;4652.2000;206.4487
468;1376.2918;42761.4000;38025.2000;4736.2000;293.6412
469;1378.5826;36936.6000;32199.6000;4737.0000;297.6652
470;1380.8724;36476.6000;31800.6000;4676.0000;239.9201
471;1383.1613;39415.4000;34766.6000;4648.8000;216.0054
472;1385.4492;39905.2000;35293.2000;4612.0000;183.2657
473;1387.7361;42228.4000;37763.0000;4465.4000;40.0104
474;1390.0220;41188.2000;36604.8000;4583.4000;161.3844
475;1392.3070;37579.6000;32756.4000;4823.2000;404.8441
476;1394.5910;37722.6000;33045.4000;4677.2000;262.2757
477;1396.8741;38975.2000;34319.0000;4656.2000;244.7355
478;1399.1561;39297.6000;34539.2000;4758.4000;350.4232
479;1401.4372;38650.2000;33997.6000;4652.6000;248.1382
480;1403.7174;38740.0000;34094.8000;4645.2000;244.2799
481;1405.9966;43917.8000;39328.8000;4589.0000;191.8913
482;1408.2748;43120.0000;38620.4000;4499.6000;106.1173
483;1410.5520;40962.8000;36236.4000;4726.4000;336.6167
484;1412.8283;40558.4000;35866.8000;4691.6000;305.5898
485;1415.1036;38588.4000;33773.8000;4814.6000;432.4127
486;1417.3779;38754.2000;33965.4000;4788.8000;410.4523
487;1419.6513;40017.6000;35226.0000;4791.6000;417.0937
488;1421.9237;41094.2000;36411.8000;4682.4000;311.7575
489;1424.1952;39111.8000;34382.8000;4729.0000;362.2389
490;1426.4657;41529.2000;36861.4000;4667.8000;305.4802
491;1428.7352;42868.4000;38262.0000;4606.4000;248.9235
492;1431.0037;45793.0000;41400.8000;4392.2000;38.6958
493;1433.2713;48884.6000;44273.6000;4611.0000;261.4863
494;1435.5380;38739.2000;34099.8000;4639.4000;293.9803
495;1437.8037;37182.0000;32553.0000;4629.0000;287.4816
496;1440.0684;37008.6000;32119.6000;4889.0000;552.1866
497;1442.3321;38508.2000;33747.8000;4760.4000;428.4469
498;1444.5949;38463.6000;33833.0000;4630.6000;302.5310
499;1446.8567;40359.6000;35773.6000;4586.0000;261.8265
500;1449.1176;41649.8000;37013.4000;4636.4000;316.1327
501;1451.3775;39755.0000;35130.0000;4625.0000;308.6488
502;1453.6365;38081.0000;33365.6000;4715.4000;402.9742
503;1455.8945;39103.6000;34487.4000;4616.2000;307.7082
504;1458.1515;41106.8000;36421.8000;4685.0000;380.4500
505;1460.4076;41119.8000;36511.4000;4608.4000;307.7990
506;1462.6627;38587.2000;34172.6000;4414.6000;117.9545
507;1464.9169;40897.4000;36440.0000;4457.4000;164.7160
508;1467.1701;39937.6000;35334.0000;4603.6000;314.8830
509;1469.4224;40705.0000;36190.6000;4514.4000;229.6548
510;1471.6737;39436.4000;35045.4000;4391.0000;110.2309
511;1473.9240;38691.4000;34279.6000;4411.8000;135.0107
512;1476.1734;37314.2000;32927.2000;4387.0000;114.1838
513;1478.4218;39921.6000;35710.4000;4211.2000;0.0000
514;1480.6693;40929.0000;36657.8000;4271.2000;6.3370
515;1482.9158;38910.4000;34491.2000;4419.2000;158.3126
516;1485.1614;38102.2000;33862.8000;4239.4000;0.0000
517;1487.4060;39501.6000;35220.4000;4281.2000;28.2465
518;1489.6497;39249.8000;34794.6000;4455.2000;206.2139
519;1491.8924;38236.4000;33842.6000;4393.8000;148.7774
520;1494.1342;40177.4000;35906.2000;4271.2000;30.1402
521;1496.3750;38504.0000;34130.6000;4373.4000;136.2986
522;1498.6148;40599.8000;36383.8000;4216.0000;0.0000
523;1500.8537;39267.6000;35020.0000;4247.6000;18.4074
524;1503.0917;36908.4000;32579.0000;4329.4000;108.1555
525;1505.3287;36762.8000;32395.0000;4367.8000;154.8116
526;1507.5648;36882.8000;32472.4000;4410.4000;203.7324
527;1509.7999;36989.4000;32678.0000;4311.4000;108.3396
528;1512.0340;37425.4000;33121.8000;4303.6000;102.9541
529;1514.2673;38919.2000;34644.0000;4275.2000;78.7223
530;1516.4995;38644.8000;34395.2000;4249.6000;56.9258
531;1518.7308;37913.2000;33769.4000;4143.8000;0.0000
532;1520.9612;40979.6000;36871.6000;4108.0000;0.0000
533;1523.1906;41500.0000;37322.2000;4177.8000;0.0000
534;1525.4191;34527.4000;30129.6000;4397.8000;224.0312
535;1527.6466;36355.0000;32192.4000;4162.6000;0.0000
536;1529.8732;40553.4000;36323.2000;4230.2000;54.2260
537;1532.0989;38017.6000;33911.0000;4106.6000;0.0000
538;1534.3236;39297.6000;35206.6000;4091.0000;0.0000
539;1536.5473;39780.0000;35517.6000;4262.4000;95.0628
540;1538.7701;37688.8000;33307.6000;4381.2000;217.6124
541;1540.9920;38782.0000;34426.0000;4356.0000;196.1432
542;1543.2129;38237.2000;33939.6000;4297.6000;141.4679
543;1545.4329;38314.4000;34090.2000;4224.2000;71.7866
544;1547.6519;40362.8000;36153.0000;4209.8000;61.0991
545;1549.8700;41336.4000;36982.8000;4353.6000;208.6053
546;1552.0872;40319.0000;35933.0000;4386.0000;244.7054
547;1554.3034;37775.6000;33402.2000;4373.4000;235.7993
548;1556.5187;39573.0000;35309.4000;4263.6000;129.6870
549;1558.7330;39960.0000;35670.4000;4289.6000;159.3684
550;1560.9464;42306.0000;38043.4000;4262.6000;136.0439
551;1563.1588;39065.8000;34885.4000;4180.4000;57.5135
552;1565.3703;39322.8000;35104.2000;4218.6000;99.3771
553;1567.5809;39694.8000;35497.8000;4197.0000;81.4350
554;1569.7905;41086.2000;36840.6000;4245.6000;133.6942
555;1571.9992;38523.8000;34142.0000;4381.8000;272.8026
556;1574.2070;38861.6000;34638.0000;4223.6000;118.2510
557;1576.4138;37729.6000;33463.4000;4266.2000;164.4941
558;1578.6197;39353.6000;35045.2000;4308.4000;210.0755
559;1580.8246;41950.8000;37551.6000;4399.2000;304.5089
560;1583.0287;36861.6000;32592.8000;4268.8000;177.7377
561;1585.2317;37610.8000;33399.4000;4211.4000;123.9620
562;1587.4339;38603.4000;34250.4000;4353.0000;269.1820
563;1589.6351;40180.2000;35879.6000;4300.6000;220.3980
564;1591.8353;38653.4000;34434.6000;4218.8000;141.9670
565;1594.0347;38464.6000;34318.0000;4146.6000;73.3435
566;1596.2331;37436.2000;33253.2000;4183.0000;113.2666
567;1598.4306;39580.2000;35505.4000;4074.8000;8.5358
568;1600.6271;40318.0000;36169.4000;4148.6000;85.7748
569;1602.8227;37780.2000;33633.4000;4146.8000;87.4165
570;1605.0174;38525.2000;34397.2000;4128.0000;72.0793
571;1607.2111;39609.6000;35348.0000;4261.6000;209.1424
572;1609.4039;39273.8000;35078.2000;4195.6000;146.6115
573;1611.5958;40053.0000;35855.0000;4198.0000;151.9384
574;1613.7867;37086.2000;32901.6000;4184.6000;141.0808
575;1615.9767;38666.2000;34532.6000;4133.6000;93.5112
576;1618.1658;42347.8000;38141.8000;4206.0000;169.3402
577;1620.3540;39706.4000;35566.8000;4139.6000;106.4125
578;1622.5412;39753.0000;35582.0000;4171.0000;141.3626
579;1624.7275;40812.4000;36662.6000;4149.8000;122.9243
580;1626.9129;42184.4000;38068.2000;4116.2000;91.9456
581;1629.0973;39433.8000;35307.8000;4126.0000;105.3573
582;1631.2808;41002.6000;36787.2000;4215.4000;198.3711
583;1633.4634;38853.0000;34584.0000;4269.0000;255.5876
584;1635.6451;36451.6000;32270.2000;4181.4000;171.6069
585;1637.8258;38776.4000;34591.0000;4185.4000;179.2291
586;1640.0056;39963.6000;35637.0000;4326.6000;324.0543
587;1642.1845;38832.6000;34366.6000;4466.0000;467.0829
588;1644.3625;37699.4000;33389.4000;4310.0000;314.7149
589;1646.5395;38495.8000;34242.2000;4253.6000;261.9504
590;1648.7156;42979.6000;38610.0000;4369.6000;381.5896
591;1650.8908;38158.6000;33960.0000;4198.6000;214.2329
592;1653.0650;38000.4000;33953.2000;4047.2000;66.4801
593;1655.2384;39435.4000;35409.6000;4025.8000;49.2465
594;1657.4108;39710.6000;35544.2000;4166.4000;193.5024
595;1659.5823;37995.2000;33702.0000;4293.2000;323.9727
596;1661.7529;38199.6000;33937.0000;4262.6000;297.0478
597;1663.9225;37231.4000;32988.6000;4242.8000;280.9277
598;1666.0912;37057.0000;32860.6000;4196.4000;238.2161
599;1668.2590;41719.2000;37644.2000;4075.0000;120.5096
600;1670.4259;41763.4000;37675.6000;4087.8000;137.0079
601;1672.5919;36456.0000;32229.8000;4226.2000;279.1176
602;1674.7569;38582.2000;34455.6000;4126.6000;183.2324
603;1676.9211;38904.2000;34809.2000;4095.0000;155.3523
604;1679.0843;36195.2000;32144.0000;4051.2000;115.2807
605;1681.2466;38714.0000;34655.2000;4058.8000;126.6151
606;1683.4079;38421.2000;34363.8000;4057.4000;128.9559
607;1685.5684;36218.8000;32157.2000;4061.6000;136.9040
608;1687.7279;39312.8000;35270.8000;4042.0000;121.0596
609;1689.8865;37784.8000;33708.6000;4076.2000;159.3258
610;1692.0442;38334.8000;34229.4000;4105.4000;192.6066
611;1694.2010;36383.6000;32280.6000;4103.0000;194.3912
612;1696.3569;36610.4000;32516.4000;4094.0000;189.1756
613;1698.5118;36584.6000;32441.2000;4143.4000;242.3736
614;1700.6659;38018.4000;34051.2000;3967.2000;69.9901
615;1702.8190;40348.8000;36445.4000;3903.4000;10.0168
616;1704.9712;38365.8000;34376.4000;3989.4000;99.8591
617;1707.1225;39588.6000;35669.4000;3919.2000;33.5070
618;1709.2729;38302.4000;34428.0000;3874.4000;0.0000
619;1711.4224;38985.4000;34960.6000;4024.8000;146.8278
620;1713.5709;38723.2000;34785.6000;3937.6000;63.5122
621;1715.7186;39445.0000;35546.6000;3898.4000;28.1980
622;1717.8653;35089.8000;31100.0000;3989.8000;123.4873
623;1720.0111;35013.2000;30977.0000;4036.2000;173.7800
624;1722.1560;36568.0000;32573.2000;3994.8000;136.2758
625;1724.3000;39053.8000;35097.4000;3956.4000;101.7746
626;1726.4431;38781.0000;34890.4000;3890.6000;39.8768
627;1728.5853;39302.8000;35367.8000;3935.0000;88.1810
628;1730.7266;36838.4000;32881.6000;3956.8000;113.9003
629;1732.8669;36834.2000;32924.6000;3909.6000;70.6216
630;1735.0064;36807.8000;32833.0000;3974.8000;139.7466
631;1737.1449;36018.6000;32054.6000;3964.0000;132.8711
632;1739.2826;35964.6000;32002.8000;3961.8000;134.6034
633;1741.4193;36612.2000;32720.8000;3891.4000;68.1300
634;1743.5551;36585.0000;32806.0000;3779.0000;0.0000
635;1745.6901;39378.8000;35536.0000;3842.8000;27.3991
636;1747.8241;37770.2000;33785.6000;3984.6000;173.1420
637;1749.9572;36158.2000;32124.8000;4033.4000;225.8792
638;1752.0894;38188.2000;34246.6000;3941.6000;138.0232
639;1754.2207;37116.0000;33164.4000;3951.6000;151.9618
640;1756.3510;36936.6000;33001.2000;3935.4000;140.2080
641;1758.4805;38638.2000;34746.8000;3891.4000;100.1485
642;1760.6091;40360.0000;36517.2000;3842.8000;55.4848
643;1762.7368;38254.0000;34350.0000;3904.0000;120.6160
644;1764.8636;39130.6000;35297.2000;3833.4000;53.9473
645;1766.9894;38079.0000;34208.4000;3870.6000;95.0770
646;1769.1144;38072.8000;34160.4000;3912.4000;140.8044
647;1771.2385;36089.8000;32280.0000;3809.8000;42.1294
648;1773.3616;39002.4000;35191.6000;3810.8000;47.0513
649;1775.4839;37069.8000;33230.4000;3839.4000;79.5699
650;1777.6052;38663.2000;34931.2000;3732.0000;0.0000
651;1779.7257;37605.8000;33878.4000;3727.4000;0.0000
652;1781.8453;37322.8000;33607.4000;3715.4000;0.0000
653;1783.9639;37468.8000;33635.2000;3833.6000;89.3952
654;1786.0817;34568.2000;30690.0000;3878.2000;138.1282
655;1788.1985;37518.2000;33771.6000;3746.6000;11.0841
656;1790.3145;38991.4000;35208.8000;3782.6000;50.9509
657;1792.4296;37973.6000;34238.6000;3735.0000;7.2099
658;1794.5437;38088.6000;34343.0000;3745.6000;21.6602
659;1796.6570;35015.0000;31183.8000;3831.2000;111.1014
660;1798.7694;35170.0000;31323.2000;3846.8000;130.4032
661;1800.8809;35960.0000;32195.4000;3764.6000;52.0264
662;1802.9915;37853.4000;34047.0000;3806.4000;97.6439
663;1805.1011;36814.6000;32913.2000;3901.4000;196.4505
664;1807.2099;34956.6000;31077.4000;3879.2000;178.0514
665;1809.3178;37830.8000;34116.6000;3714.2000;16.8403
666;1811.4248;37486.2000;33723.4000;3762.8000;69.2121
667;1813.5309;36733.2000;32944.6000;3788.6000;99.7929
668;1815.6361;36686.2000;32845.8000;3840.4000;155.3337
669;1817.7405;35021.8000;31078.2000;3943.6000;262.2611
670;1819.8439;40059.6000;36203.4000;3856.2000;178.5740
671;1821.9464;40026.4000;36269.0000;3757.4000;83.9920
672;1824.0481;37969.2000;34061.8000;3907.4000;237.6742
673;1826.1488;36237.2000;32322.2000;3915.0000;249.0950
674;1828.2487;36101.2000;32322.0000;3779.2000;116.7894
675;1830.3476;37696.6000;33881.0000;3815.6000;157.0933
676;1832.4457;37199.8000;33297.4000;3902.4000;247.6685
677;1834.5429;37140.4000;33396.8000;3743.6000;93.1601
678;1836.6392;39665.6000;35970.6000;3695.0000;48.3177
679;1838.7346;39665.6000;35960.8000;3704.8000;62.3611
680;1840.8291;37420.6000;33780.4000;3640.2000;0.9804
681;1842.9228;38492.6000;34899.2000;3593.4000;0.0000
682;1845.0155;38005.4000;34275.2000;3730.2000;98.5174
683;1847.1073;36932.0000;33155.8000;3776.2000;147.8801
684;1849.1983;36331.8000;32529.0000;3802.8000;177.7567
685;1851.2884;36954.4000;33182.6000;3771.8000;150.4964
686;1853.3776;36221.6000;32538.6000;3683.0000;65.2840
687;1855.4659;37499.2000;33795.4000;3703.8000;89.6440
688;1857.5533;38217.8000;34583.6000;3634.2000;23.5959
689;1859.6398;39559.6000;35871.4000;3688.2000;81.1190
690;1861.7255;38216.8000;34437.8000;3779.0000;175.4129
691;1863.8102;35118.6000;31311.8000;3806.8000;206.6775
692;1865.8941;37453.4000;33775.0000;3678.4000;81.7120
693;1867.9771;38681.6000;34886.2000;3795.4000;202.1161
694;1870.0592;37708.8000;34001.4000;3707.4000;117.4939
695;1872.1405;37975.0000;34409.0000;3566.0000;0.0000
696;1874.2208;38379.8000;34853.2000;3526.6000;0.0000
697;1876.3003;35983.6000;32393.0000;3590.6000;10.6713
698;1878.3788;38349.6000;34759.8000;3589.8000;13.1139
699;1880.4565;42571.4000;38924.6000;3646.8000;73.2986
700;1882.5334;39828.0000;36248.2000;3579.8000;9.4637
701;1884.6093;41823.6000;38198.8000;3624.8000;57.6437
702;1886.6844;37486.0000;33763.4000;3722.6000;158.6092
703;1888.7585;37228.4000;33537.6000;3690.8000;130.2773
704;1890.8318;37491.2000;33917.4000;3573.8000;16.3231
705;1892.9042;40229.6000;36626.4000;3603.2000;49.1950
706;1894.9758;39499.8000;35825.6000;3674.2000;123.1471
707;1897.0464;32870.8000;29232.4000;3638.4000;89.8988
708;1899.1162;34965.4000;31504.6000;3460.8000;0.0000
709;1901.1851;37221.6000;33620.2000;3601.4000;58.2541
710;1903.2532;37286.4000;33630.0000;3656.4000;116.1212
711;1905.3203;33727.8000;30111.0000;3616.8000;79.2857
712;1907.3866;36165.4000;32673.8000;3491.6000;0.0000
713;1909.4520;38436.6000;34898.0000;3538.6000;6.5007
714;1911.5165;34212.4000;30545.4000;3667.0000;137.5509
715;1913.5801;35407.4000;31819.8000;3587.6000;60.7528
716;1915.6429;39644.8000;35997.4000;3647.4000;123.1264
717;1917.7048;35885.8000;32246.6000;3639.2000;117.4647
718;1919.7658;36990.0000;33292.0000;3698.0000;178.7675
719;1921.8260;36301.8000;32545.4000;3756.4000;239.6348
720;1923.8852;38483.2000;34845.0000;3638.2000;124.2833
721;1925.9436;37903.8000;34391.2000;3512.6000;1.1446
722;1928.0012;35756.2000;32106.2000;3650.0000;141.6785
723;1930.0578;36289.4000;32660.8000;3628.6000;122.2984
724;1932.1136;39376.0000;35782.6000;3593.4000;89.1194
725;1934.1685;37728.6000;33968.8000;3759.8000;257.6042
726;1936.2226;38745.4000;35243.6000;3501.8000;1.6205
727;1938.2757;38037.0000;34434.0000;3603.0000;105.0754
728;1940.3280;35136.0000;31450.6000;3685.4000;189.6931
729;1942.3795;38298.2000;34719.6000;3578.6000;85.2034
730;1944.4300;40708.8000;37252.0000;3456.8000;0.0000
731;1946.4797;40286.0000;36621.6000;3664.4000;175.2449
732;1948.5285;35078.6000;31277.8000;3800.8000;313.7198
733;1950.5765;34383.8000;30815.8000;3568.0000;82.9449
734;1952.6236;34661.2000;31084.2000;3577.0000;93.6427
735;1954.6698;37959.6000;34410.2000;3549.4000;67.9982
736;1956.7152;37653.2000;34094.6000;3558.6000;78.4494
737;1958.7596;36563.8000;32971.4000;3592.4000;114.1219
738;1960.8033;35500.4000;31878.0000;3622.4000;146.9231
739;1962.8460;37243.2000;33749.4000;3493.8000;20.0793
740;1964.8879;36154.0000;32671.6000;3482.4000;10.4143
741;1966.9289;36242.8000;32621.4000;3621.4000;151.0993
742;1968.9691;36499.2000;32884.6000;3614.6000;146.0814
743;1971.0084;36412.4000;32722.2000;3690.2000;223.3044
744;1973.0468;34515.8000;30910.2000;3605.6000;141.1371
745;1975.0844;38231.2000;34701.2000;3530.0000;67.0897
746;1977.1211;36544.0000;32926.4000;3617.6000;156.7469
747;1979.1569;34740.6000;31000.0000;3740.6000;281.2421
748;1981.1919;37616.2000;34137.4000;3478.8000;20.9873
749;1983.2260;39040.8000;35662.0000;3378.8000;0.0000
750;1985.2592;38792.4000;35318.8000;3473.6000;18.6939
751;1987.2916;36672.2000;33177.4000;3494.8000;41.2998
752;1989.3232;35097.2000;31599.4000;3497.8000;45.6323
753;1991.3538;33787.4000;30297.2000;3490.2000;39.3062
754;1993.3836;36099.8000;32656.8000;3443.0000;0.0000
755;1995.4126;34743.2000;31274.0000;3469.2000;20.2130
756;1997.4407;35198.6000;31549.2000;3649.4000;201.2614
757;1999.4679;36769.6000;33238.6000;3531.0000;84.0369
758;2001.4943;35115.6000;31541.8000;3573.8000;128.0944
759;2003.5198;37603.2000;34015.4000;3587.8000;143.0479
760;2005.5444;35719.0000;32030.0000;3689.0000;245.6426
761;2007.5682;35926.2000;32344.6000;3581.6000;139.1622
762;2009.5912;38612.0000;35103.2000;3508.8000;67.3689
763;2011.6133;35658.6000;32108.4000;3550.2000;109.6930
764;2013.6345;37758.2000;34187.4000;3570.8000;131.1377
765;2015.6549;42718.2000;39104.4000;3613.8000;175.1513
766;2017.6744;39260.8000;35691.8000;3569.0000;130.9790
767;2019.6930;34370.2000;30837.2000;3533.0000;95.7168
768;2021.7109;35692.2000;32219.2000;3473.0000;36.0009
769;2023.7278;36363.8000;32856.0000;3507.8000;71.7520
770;2025.7439;37477.2000;34101.6000;3375.6000;0.0000
771;2027.7591;38524.2000;35212.6000;3311.6000;0.0000
772;2029.7735;39934.4000;36475.0000;3459.4000;23.0558
773;2031.7871;38135.8000;34463.4000;3672.4000;237.5943
774;2033.7998;36183.8000;32462.8000;3721.0000;285.3936
775;2035.8116;37788.8000;34255.4000;3533.4000;98.4034
776;2037.8226;36605.0000;33040.0000;3565.0000;129.2809
777;2039.8327;36204.6000;32732.0000;3472.6000;36.2001
778;2041.8420;35209.4000;31608.6000;3600.8000;163.3728
779;2043.8504;36481.6000;32898.0000;3583.6000;145.1952
780;2045.8580;39184.2000;35660.8000;3523.4000;83.8540
781;2047.8647;39945.2000;36521.6000;3423.6000;0.0000
782;2049.8706;35016.4000;31416.8000;3599.6000;158.7453
783;2051.8756;35934.8000;32415.8000;3519.0000;78.3545
784;2053.8798;34968.6000;31533.6000;3435.0000;0.0000
785;2055.8832;36641.4000;33132.6000;3508.8000;68.5196
786;2057.8857;36057.4000;32465.8000;3591.6000;151.4600
787;2059.8873;38296.4000;34788.2000;3508.2000;68.1728
788;2061.8881;38800.4000;35402.0000;3398.4000;0.0000
789;2063.8880;37205.0000;33726.8000;3478.2000;38.3250
790;2065.8871;37135.0000;33497.4000;3637.6000;197.7708
791;2067.8854;34497.2000;30926.4000;3570.8000;130.0482
792;2069.8828;36466.4000;33119.4000;3347.0000;0.0000
793;2071.8794;39192.2000;35659.6000;3532.6000;91.8154
794;2073.8751;37008.8000;33311.2000;3697.6000;256.7724
795;2075.8700;36276.0000;32661.6000;3614.4000;173.5130
796;2077.8640;35104.6000;31560.8000;3543.8000;102.7574
797;2079.8572;35997.0000;32336.6000;3660.4000;219.2730
798;2081.8495;34466.6000;30788.0000;3678.6000;237.3777
799;2083.8410;34494.6000;30859.4000;3635.2000;193.8676
800;2085.8317;37282.8000;33749.8000;3533.0000;91.5419
801;2087.8215;37709.2000;34078.6000;3630.6000;189.0044
802;2089.8105;34291.0000;30549.0000;3742.0000;300.2500
803;2091.7986;37489.2000;33994.4000;3494.8000;52.8845
804;2093.7859;40529.8000;36963.4000;3566.4000;124.3072
805;2095.7724;35603.6000;31900.4000;3703.2000;260.9191
806;2097.7580;35425.2000;31848.6000;3576.6000;134.1214
807;2099.7427;38778.8000;35306.4000;3472.4000;29.7125
808;2101.7267;38346.8000;34672.2000;3674.6000;231.6973
809;2103.7098;35650.0000;31918.4000;3731.6000;288.4748
810;2105.6920;38406.0000;34707.6000;3698.4000;255.0505
811;2107.6735;36325.0000;32589.6000;3735.4000;291.8169
812;2109.6540;38758.0000;35075.4000;3682.6000;238.0571
813;2111.6338;38702.2000;35047.4000;3654.8000;208.5285
814;2113.6127;38458.4000;34827.2000;3631.2000;185.1568
815;2115.5908;35969.4000;32210.4000;3759.0000;312.7318
816;2117.5680;36541.4000;32679.8000;3861.6000;415.1193
817;2119.5444;36157.0000;32419.2000;3737.8000;291.1025
818;2121.5200;38570.6000;34917.0000;3653.6000;206.6976
819;2123.4947;37580.0000;33794.0000;3786.0000;338.9044
820;2125.4686;36840.0000;33131.0000;3709.0000;261.7272
821;2127.4416;34985.4000;31367.2000;3618.2000;170.7657
822;2129.4139;36258.0000;32655.8000;3602.2000;154.6220
823;2131.3853;37076.4000;33422.0000;3654.4000;207.0364
824;2133.3558;35537.8000;31866.2000;3671.6000;224.1228
825;2135.3255;36529.4000;32894.4000;3635.0000;187.4125
826;2137.2944;35916.0000;32179.0000;3737.0000;289.2321
827;2139.2625;33570.8000;29684.8000;3886.0000;438.1300
828;2141.2297;36140.6000;32357.6000;3783.0000;335.0328
829;2143.1961;34075.6000;30487.6000;3588.0000;139.9413
830;2145.1617;35631.0000;32100.4000;3530.6000;81.9419
831;2147.1264;37290.2000;33604.8000;3685.4000;236.6749
832;2149.0904;37964.6000;34355.4000;3609.2000;160.4149
833;2151.0534;37667.6000;34140.8000;3526.8000;77.9628
834;2153.0157;37833.4000;34245.6000;3587.8000;137.7703
835;2154.9771;37958.8000;34316.0000;3642.8000;192.7351
836;2156.9377;36452.8000;32885.4000;3567.4000;117.3101
837;2158.8975;35827.6000;32107.6000;3720.0000;269.8947
838;2160.8564;34741.0000;30981.4000;3759.6000;309.4893
839;2162.8145;35093.6000;31401.4000;3692.2000;242.0943
840;2164.7718;38264.6000;34696.4000;3568.2000;118.1102
841;2166.7283;37392.0000;33598.4000;3793.6000;343.5375
842;2168.6839;36964.4000;33241.2000;3723.2000;273.1766
843;2170.6387;38698.6000;35058.0000;3640.6000;190.6279
844;2172.5927;39877.0000;36124.0000;3753.0000;303.0920
845;2174.5458;33903.4000;30086.0000;3817.4000;367.5691
846;2176.4982;36375.4000;32760.0000;3615.4000;165.6597
847;2178.4497;37792.4000;34316.0000;3476.4000;26.7642
848;2180.4003;40357.8000;36712.8000;3645.0000;195.4829
849;2182.3502;34205.2000;30578.8000;3626.4000;177.0164
850;2184.2992;34213.4000;30646.6000;3566.8000;117.5649
851;2186.2475;37945.8000;34328.4000;3617.4000;168.3288
852;2188.1948;37609.6000;34030.6000;3579.0000;130.1174
853;2190.1414;35887.4000;32297.0000;3590.4000;142.7530
854;2192.0872;35686.0000;32040.8000;3645.2000;197.7855
855;2194.0321;36849.6000;33432.2000;3417.4000;0.0000
856;2195.9762;41190.2000;37639.4000;3550.8000;103.8998
857;2197.9195;37199.6000;33675.6000;3524.0000;77.3818
858;2199.8620;36844.6000;33166.4000;3678.2000;231.8741
859;2201.8036;36424.0000;32844.6000;3579.4000;133.3834
860;2203.7444;35689.6000;32163.2000;3526.4000;80.7097
861;2205.6844;35597.4000;31988.2000;3609.2000;163.8531
862;2207.6236;35215.6000;31539.4000;3676.2000;231.2136
863;2209.5620;35106.8000;31565.6000;3541.2000;96.5860
864;2211.4995;37915.4000;34509.6000;3405.8000;0.0000
865;2213.4363;39209.0000;35754.6000;3454.4000;10.5820
866;2215.3722;39141.2000;35482.2000;3659.0000;215.6076
867;2217.3073;39728.4000;36027.0000;3701.4000;258.4432
868;2219.2416;38576.6000;34951.8000;3624.8000;182.2965
869;2221.1751;35860.8000;32247.0000;3613.8000;171.7681
870;2223.1077;35023.4000;31361.4000;3662.0000;220.4649
871;2225.0396;35873.6000;32177.4000;3696.2000;255.1804
872;2226.9706;37035.2000;33452.0000;3583.2000;142.7147
873;2228.9008;35767.4000;32179.4000;3588.0000;148.0680
874;2230.8302;36175.4000;32499.2000;3676.2000;236.8554
875;2232.7588;37751.4000;34142.2000;3609.2000;170.4623
876;2234.6866;37391.2000;33727.4000;3663.8000;225.6887
877;2236.6135;34214.6000;30543.4000;3671.2000;233.7350
878;2238.5397;36513.8000;32883.0000;3630.8000;194.0012
879;2240.4650;37348.6000;33677.0000;3671.6000;235.4876
880;2242.3895;40232.0000;36631.2000;3600.8000;165.3941
881;2244.3132;38989.6000;35361.8000;3627.8000;193.1210
882;2246.2362;38441.8000;34852.2000;3589.6000;155.6682
883;2248.1582;39103.8000;35522.0000;3581.8000;148.6359
884;2250.0795;36703.4000;33091.8000;3611.6000;179.2242
885;2252.0000;35220.2000;31541.4000;3678.8000;247.2331
886;2253.9197;35926.6000;32281.2000;3645.4000;214.6670
887;2255.8385;37555.2000;34030.2000;3525.0000;95.1228
888;2257.7566;35499.8000;31939.2000;3560.6000;131.6017
889;2259.6738;35688.0000;32182.0000;3506.0000;77.9015
890;2261.5902;37359.4000;33912.6000;3446.8000;19.6220
