Data Generated by Optosky
File Version;1.2
Name;2510091439312 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 2:39:31 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;25700.6000;20703.4000;4997.2000;275.3547
448;1330.2711;23740.0000;18785.6000;4954.4000;235.8215
449;1332.5815;25131.8000;20151.0000;4980.8000;265.5193
450;1334.8908;23358.6000;18323.0000;5035.6000;323.6492
451;1337.1991;23900.0000;18823.2000;5076.8000;368.2142
452;1339.5065;24437.8000;19329.8000;5108.0000;402.8165
453;1341.8129;23103.8000;18098.2000;5005.6000;303.8534
454;1344.1183;23648.0000;18683.4000;4964.6000;266.3292
455;1346.4228;25064.6000;20181.2000;4883.4000;188.6694
456;1348.7262;24786.4000;19912.4000;4874.0000;182.8471
457;1351.0287;22660.6000;17747.6000;4913.0000;225.4729
458;1353.3302;22605.8000;17716.2000;4889.6000;205.7382
459;1355.6308;25623.0000;20796.2000;4826.8000;146.6387
460;1357.9303;25123.4000;20171.0000;4952.4000;275.9747
461;1360.2289;22516.2000;17651.0000;4865.2000;192.5462
462;1362.5265;25459.6000;20647.2000;4812.4000;143.5530
463;1364.8232;24193.2000;19214.2000;4979.0000;313.9949
464;1367.1188;24980.8000;20073.0000;4907.8000;246.6717
465;1369.4135;24655.0000;19732.2000;4922.8000;265.5832
466;1371.7073;23001.4000;18122.2000;4879.2000;225.9292
467;1374.0000;24908.4000;20200.0000;4708.4000;59.1092
468;1376.2918;25519.0000;20579.6000;4939.4000;294.1227
469;1378.5826;21616.0000;16651.4000;4964.6000;323.3691
470;1380.8724;21790.0000;17084.6000;4705.4000;68.2480
471;1383.1613;23470.2000;18654.0000;4816.2000;183.1437
472;1385.4492;23740.6000;18861.4000;4879.2000;250.2944
473;1387.7361;25299.0000;20552.6000;4746.4000;121.6759
474;1390.0220;24424.2000;19495.8000;4928.4000;307.8882
475;1392.3070;22014.6000;17127.4000;4887.2000;270.9400
476;1394.5910;22299.4000;17546.4000;4753.0000;141.0219
477;1396.8741;23097.8000;18298.4000;4799.4000;191.7337
478;1399.1561;23251.2000;18332.8000;4918.4000;315.0770
479;1401.4372;22825.2000;17881.2000;4944.0000;345.0498
480;1403.7174;23229.0000;18507.2000;4721.8000;127.2518
481;1405.9966;26829.2000;22141.2000;4688.0000;97.8829
482;1408.2748;25842.2000;21058.0000;4784.2000;198.5456
483;1410.5520;24252.2000;19386.2000;4866.0000;284.8367
484;1412.8283;24094.4000;19181.2000;4913.2000;336.5558
485;1415.1036;22764.4000;17854.6000;4909.8000;337.7034
486;1417.3779;22947.6000;18041.4000;4906.2000;338.6777
487;1419.6513;23804.0000;18978.8000;4825.2000;262.2782
488;1421.9237;24362.8000;19516.2000;4846.6000;288.3044
489;1424.1952;23137.8000;18339.2000;4798.6000;244.9913
490;1426.4657;24836.2000;20047.2000;4789.0000;240.3182
491;1428.7352;25639.6000;20766.6000;4873.0000;329.4234
492;1431.0037;28008.6000;23256.8000;4751.8000;213.1085
493;1433.2713;28898.6000;24051.4000;4847.2000;313.3963
494;1435.5380;22756.0000;17664.6000;5091.4000;564.8189
495;1437.8037;22396.0000;17626.2000;4769.8000;248.3238
496;1440.0684;21769.4000;16825.6000;4943.8000;427.2135
497;1442.3321;22741.4000;17875.0000;4866.4000;355.0621
498;1444.5949;22751.8000;17952.0000;4799.8000;293.3886
499;1446.8567;24027.4000;19249.2000;4778.2000;276.7525
500;1449.1176;24724.8000;19874.0000;4850.8000;354.3317
501;1451.3775;23402.8000;18558.6000;4844.2000;352.7255
502;1453.6365;22443.0000;17693.8000;4749.2000;262.7381
503;1455.8945;23251.0000;18598.2000;4652.8000;171.3545
504;1458.1515;24440.8000;19724.2000;4716.6000;240.1910
505;1460.4076;24265.4000;19597.2000;4668.2000;196.8294
506;1462.6627;22993.8000;18391.0000;4602.8000;136.4667
507;1464.9169;24541.6000;19910.8000;4630.8000;169.5003
508;1467.1701;23456.4000;18799.4000;4657.0000;200.7226
509;1469.4224;24023.0000;19430.6000;4592.4000;141.1442
510;1471.6737;23103.0000;18554.6000;4548.4000;102.1593
511;1473.9240;22674.4000;18078.0000;4596.4000;155.1856
512;1476.1734;22012.0000;17475.0000;4537.0000;100.8212
513;1478.4218;23841.4000;19267.4000;4574.0000;142.8651
514;1480.6693;24214.6000;19581.8000;4632.8000;207.2291
515;1482.9158;22808.6000;18244.8000;4563.8000;143.2881
516;1485.1614;22500.2000;17992.6000;4507.6000;92.1538
517;1487.4060;23304.8000;18854.0000;4450.8000;40.5368
518;1489.6497;22918.2000;18434.4000;4483.8000;78.6138
519;1491.8924;22652.4000;18187.0000;4465.4000;65.2957
520;1494.1342;23883.2000;19404.4000;4478.8000;83.7818
521;1496.3750;22711.8000;18221.0000;4490.8000;101.0924
522;1498.6148;24152.8000;19722.4000;4430.4000;45.7852
523;1500.8537;23109.2000;18602.8000;4506.4000;126.8804
524;1503.0917;21455.0000;17020.8000;4434.2000;59.7776
525;1505.3287;21474.4000;17010.8000;4463.6000;94.2761
526;1507.5648;21442.6000;17055.4000;4387.2000;22.9755
527;1509.7999;21538.6000;17128.4000;4410.2000;51.0753
528;1512.0340;21931.4000;17488.2000;4443.2000;89.1746
529;1514.2673;22943.8000;18490.0000;4453.8000;104.8723
530;1516.4995;22637.6000;18190.4000;4447.2000;103.3654
531;1518.7308;22252.2000;17931.4000;4320.8000;0.0000
532;1520.9612;24509.2000;20206.4000;4302.8000;0.0000
533;1523.1906;24453.0000;20005.2000;4447.8000;129.9799
534;1525.4191;19990.8000;15379.8000;4611.0000;296.6932
535;1527.6466;22199.4000;18082.2000;4117.2000;0.0000
536;1529.8732;24180.4000;19890.8000;4289.6000;0.0000
537;1532.0989;22120.0000;17754.0000;4366.0000;61.9680
538;1534.3236;23117.0000;18846.2000;4270.8000;0.0000
539;1536.5473;23318.4000;18955.6000;4362.8000;68.7795
540;1538.7701;22068.6000;17778.6000;4290.0000;2.6329
541;1540.9920;22799.2000;18423.8000;4375.4000;92.8816
542;1543.2129;22287.8000;17893.8000;4394.0000;116.3676
543;1545.4329;22475.4000;18142.8000;4332.6000;60.2268
544;1547.6519;23871.0000;19454.8000;4416.2000;147.8958
545;1549.8700;24310.6000;19891.4000;4419.2000;156.3528
546;1552.0872;23474.2000;19115.6000;4358.6000;99.7455
547;1554.3034;22225.8000;17875.4000;4350.4000;95.3284
548;1556.5187;23466.4000;19106.4000;4360.0000;108.5383
549;1558.7330;23745.4000;19388.2000;4357.2000;108.7514
550;1560.9464;25167.6000;20781.6000;4386.0000;141.4994
551;1563.1588;22819.4000;18425.2000;4394.2000;154.5383
552;1565.3703;23084.4000;18773.0000;4311.4000;76.5949
553;1567.5809;23516.6000;19155.4000;4361.2000;131.2438
554;1569.7905;24242.0000;19933.0000;4309.0000;83.8782
555;1571.9992;22412.0000;18233.0000;4179.0000;0.0000
556;1574.2070;22783.2000;18485.8000;4297.4000;81.9240
557;1576.4138;21989.2000;17753.6000;4235.6000;24.9336
558;1578.6197;23390.0000;19192.2000;4197.8000;0.0000
559;1580.8246;24816.2000;20474.0000;4342.2000;141.1156
560;1583.0287;21506.2000;17123.0000;4383.2000;186.8947
561;1585.2317;22062.6000;17805.0000;4257.6000;66.0614
562;1587.4339;22524.0000;18354.4000;4169.6000;0.0000
563;1589.6351;23653.6000;19334.2000;4319.4000;137.3708
564;1591.8353;22630.0000;18314.8000;4315.2000;137.9135
565;1594.0347;22414.2000;18095.2000;4319.0000;146.4452
566;1596.2331;21930.0000;17641.2000;4288.8000;120.9690
567;1598.4306;23289.8000;19066.6000;4223.2000;60.0849
568;1600.6271;23576.2000;19315.8000;4260.4000;101.9931
569;1602.8227;22101.0000;17924.4000;4176.6000;22.8937
570;1605.0174;22581.2000;18282.4000;4298.8000;149.7868
571;1607.2111;23162.2000;18843.2000;4319.0000;174.6754
572;1609.4039;23254.0000;18919.6000;4334.4000;194.7257
573;1611.5958;23527.6000;19210.6000;4317.0000;181.7541
574;1613.7867;21550.0000;17242.2000;4307.8000;176.8220
575;1615.9767;22962.8000;18753.6000;4209.2000;82.7273
576;1618.1658;25153.6000;20903.6000;4250.0000;128.0469
577;1620.3540;23178.6000;18900.6000;4278.0000;158.2483
578;1622.5412;23276.0000;18984.6000;4291.4000;175.9834
579;1624.7275;24080.2000;19844.4000;4235.8000;124.9491
580;1626.9129;24912.2000;20641.4000;4270.8000;164.1712
581;1629.0973;23304.4000;19108.4000;4196.0000;94.1498
582;1631.2808;24236.4000;20061.6000;4174.8000;77.9590
583;1633.4634;22609.6000;18236.2000;4373.4000;281.0928
584;1635.6451;21329.6000;17077.4000;4252.2000;164.4247
585;1637.8258;22902.4000;18658.2000;4244.2000;160.9500
586;1640.0056;23337.2000;19040.8000;4296.4000;217.6834
587;1642.1845;22476.0000;18165.0000;4311.0000;236.8080
588;1644.3625;21781.8000;17560.8000;4221.0000;151.3416
589;1646.5395;22854.0000;18696.0000;4158.0000;92.8868
590;1648.7156;25922.2000;21745.2000;4177.0000;116.4456
591;1650.8908;22132.0000;17920.6000;4211.4000;155.4253
592;1653.0650;22274.4000;18144.8000;4129.6000;78.2148
593;1655.2384;23268.2000;19085.2000;4183.0000;136.2194
594;1657.4108;23164.0000;18898.2000;4265.8000;223.6224
595;1659.5823;22048.6000;17831.6000;4217.0000;179.4243
596;1661.7529;22185.2000;17945.2000;4240.0000;207.0251
597;1663.9225;21584.2000;17274.6000;4309.6000;280.7129
598;1666.0912;21909.8000;17699.6000;4210.2000;185.9125
599;1668.2590;25036.4000;20909.4000;4127.0000;107.3117
600;1670.4259;24501.4000;20282.4000;4219.0000;203.7996
601;1672.5919;21344.8000;17128.2000;4216.6000;205.9989
602;1674.7569;23111.8000;18942.6000;4169.2000;163.1984
603;1676.9211;22629.8000;18393.2000;4236.6000;235.1985
604;1679.0843;21027.2000;17011.4000;4015.8000;18.7781
605;1681.2466;22773.2000;18629.4000;4143.8000;151.3794
606;1683.4079;22241.0000;18032.4000;4208.6000;220.7855
607;1685.5684;21427.8000;17296.0000;4131.8000;148.5924
608;1687.7279;23577.8000;19430.0000;4147.8000;169.2004
609;1689.8865;21796.2000;17597.8000;4198.4000;224.4095
610;1692.0442;22204.0000;18121.6000;4082.4000;113.2243
611;1694.2010;21021.0000;16962.2000;4058.8000;94.5301
612;1696.3569;21155.6000;17064.8000;4090.8000;131.1446
613;1698.5118;21147.6000;17048.8000;4098.8000;143.7642
614;1700.6659;22376.6000;18309.8000;4066.8000;116.3908
615;1702.8190;23754.6000;19662.6000;4092.0000;146.2213
616;1704.9712;22495.0000;18434.2000;4060.8000;119.6556
617;1707.1225;23356.0000;19396.6000;3959.4000;22.9228
618;1709.2729;22300.4000;18266.2000;4034.2000;102.4024
619;1711.4224;22707.2000;18578.6000;4128.6000;201.4851
620;1713.5709;22763.4000;18616.2000;4147.2000;224.7751
621;1715.7186;23041.4000;18970.0000;4071.4000;153.6651
622;1717.8653;20029.0000;16131.6000;3897.4000;0.0000
623;1720.0111;20146.4000;16274.8000;3871.6000;0.0000
624;1722.1560;21284.0000;17352.2000;3931.8000;28.1482
625;1724.3000;22751.8000;18773.0000;3978.8000;79.8480
626;1726.4431;22485.8000;18555.4000;3930.4000;36.1443
627;1728.5853;22904.0000;18895.0000;4009.0000;119.4436
628;1730.7266;21320.2000;17260.2000;4060.0000;175.1458
629;1732.8669;21362.4000;17344.0000;4018.4000;138.2505
630;1735.0064;21198.4000;17210.4000;3988.0000;112.5575
631;1737.1449;20664.6000;16692.4000;3972.2000;101.4662
632;1739.2826;20745.2000;16837.8000;3907.4000;41.3887
633;1741.4193;21167.8000;17194.8000;3973.0000;111.7122
634;1743.5551;21342.8000;17454.8000;3888.0000;31.4364
635;1745.6901;23108.2000;19189.8000;3918.4000;66.5744
636;1747.8241;21769.8000;17780.2000;3989.6000;142.5127
637;1749.9572;20976.4000;17089.2000;3887.2000;44.8577
638;1752.0894;22301.2000;18353.2000;3948.0000;110.4026
639;1754.2207;21288.4000;17344.2000;3944.2000;111.3489
640;1756.3510;21348.4000;17392.2000;3956.2000;128.0975
641;1758.4805;22626.4000;18800.6000;3825.8000;2.4484
642;1760.6091;23616.8000;19732.6000;3884.2000;65.6000
643;1762.7368;22238.8000;18330.8000;3908.0000;94.1514
644;1764.8636;22842.8000;18963.6000;3879.2000;70.1014
645;1766.9894;22091.2000;18225.2000;3866.0000;61.9610
646;1769.1144;21952.4000;18018.0000;3934.4000;135.1088
647;1771.2385;21104.2000;17246.4000;3857.8000;63.2571
648;1773.3616;23188.4000;19337.2000;3851.2000;61.4051
649;1775.4839;21434.6000;17568.6000;3866.0000;80.9524
650;1777.6052;22507.8000;18721.8000;3786.0000;5.6992
651;1779.7257;21633.2000;17873.2000;3760.0000;0.0000
652;1781.8453;21603.0000;17855.2000;3747.8000;0.0000
653;1783.9639;21606.6000;17713.2000;3893.4000;127.3318
654;1786.0817;19981.8000;16094.4000;3887.4000;126.0692
655;1788.1985;22074.8000;18305.4000;3769.4000;12.8002
656;1790.3145;22637.2000;18796.6000;3840.6000;88.7281
657;1792.4296;22039.2000;18265.8000;3773.4000;26.7663
658;1794.5437;22067.4000;18247.6000;3819.8000;77.8980
659;1796.6570;20118.6000;16247.0000;3871.6000;134.4335
660;1798.7694;20193.6000;16379.6000;3814.0000;81.5716
661;1800.8809;20817.6000;17003.0000;3814.6000;86.9051
662;1802.9915;21899.8000;18095.2000;3804.6000;82.1156
663;1805.1011;21020.6000;17180.4000;3840.2000;122.4348
664;1807.2099;20229.8000;16419.4000;3810.4000;97.1293
665;1809.3178;22234.6000;18410.8000;3823.8000;114.7600
666;1811.4248;21573.0000;17754.8000;3818.2000;113.8575
667;1813.5309;21162.2000;17391.6000;3770.6000;70.9483
668;1815.6361;21044.6000;17217.8000;3826.8000;131.8289
669;1817.7405;20372.0000;16649.0000;3723.0000;32.6987
670;1819.8439;24305.8000;20586.6000;3719.2000;33.5561
671;1821.9464;23255.6000;19388.4000;3867.2000;187.1701
672;1824.0481;21808.6000;17964.4000;3844.2000;168.7997
673;1826.1488;20696.2000;16934.2000;3762.0000;91.2129
674;1828.2487;20835.0000;17110.4000;3724.6000;59.4579
675;1830.3476;21763.0000;18016.4000;3746.6000;86.0382
676;1832.4457;21232.4000;17408.2000;3824.2000;168.1999
677;1834.5429;21561.6000;17806.4000;3755.2000;103.7343
678;1836.6392;23188.4000;19466.4000;3722.0000;75.0481
679;1838.7346;23026.8000;19256.4000;3770.4000;128.0067
680;1840.8291;21763.6000;18111.2000;3652.4000;14.7061
681;1842.9228;22422.4000;18713.0000;3709.4000;76.3297
682;1845.0155;21907.4000;18254.4000;3653.0000;24.7035
683;1847.1073;21125.6000;17392.0000;3733.6000;109.9282
684;1849.1983;20873.8000;17146.4000;3727.4000;108.2924
685;1851.2884;21289.6000;17619.4000;3670.2000;55.3325
686;1853.3776;20847.6000;17263.0000;3584.6000;0.0000
687;1855.4659;21678.2000;17971.4000;3706.8000;100.9156
688;1857.5533;22073.8000;18385.8000;3688.0000;86.7312
689;1859.6398;22936.2000;19323.6000;3612.6000;15.8947
690;1861.7255;21921.8000;18208.8000;3713.0000;120.8248
691;1863.8102;20238.0000;16544.8000;3693.2000;105.5803
692;1865.8941;21926.6000;18233.6000;3693.0000;109.9092
693;1867.9771;22360.4000;18592.8000;3767.6000;188.9950
694;1870.0592;21704.8000;18057.6000;3647.2000;73.0419
695;1872.1405;22059.0000;18444.6000;3614.4000;44.6998
696;1874.2208;22168.0000;18434.6000;3733.4000;168.1600
697;1876.3003;20622.6000;16993.8000;3628.8000;67.9756
698;1878.3788;22690.4000;19176.6000;3513.8000;0.0000
699;1880.4565;25183.2000;21611.0000;3572.2000;21.0605
700;1882.5334;23381.2000;19761.0000;3620.2000;74.0608
701;1884.6093;25082.2000;21476.0000;3606.2000;64.9710
702;1886.6844;21434.2000;17769.4000;3664.8000;127.8997
703;1888.7585;21329.4000;17836.8000;3492.6000;0.0000
704;1890.8318;21804.0000;18260.6000;3543.4000;14.7249
705;1892.9042;23553.0000;20009.0000;3544.0000;19.6455
706;1894.9758;22720.8000;19042.4000;3678.4000;157.9484
707;1897.0464;18948.4000;15046.8000;3901.6000;385.2777
708;1899.1162;20955.0000;17390.0000;3565.0000;52.8420
709;1901.1851;21321.8000;17796.0000;3525.8000;17.5274
710;1903.2532;21286.8000;17676.2000;3610.6000;106.1568
711;1905.3203;19260.0000;15734.0000;3526.0000;25.2586
712;1907.3866;21169.0000;17752.4000;3416.6000;0.0000
713;1909.4520;22224.0000;18705.2000;3518.8000;25.2284
714;1911.5165;19413.4000;15832.6000;3580.8000;90.6183
715;1913.5801;20877.2000;17477.4000;3399.8000;0.0000
716;1915.6429;23452.2000;19849.8000;3602.4000;118.9919
717;1917.7048;20529.0000;16741.2000;3787.8000;307.6017
718;1919.7658;21339.8000;17746.0000;3593.8000;116.1053
719;1921.8260;20784.4000;17251.6000;3532.8000;58.1696
720;1923.8852;22259.2000;18722.2000;3537.0000;64.9934
721;1925.9436;21720.2000;18117.8000;3602.4000;133.2389
722;1928.0012;20440.8000;16891.0000;3549.8000;83.4190
723;1930.0578;21047.2000;17579.2000;3468.0000;4.1561
724;1932.1136;23008.4000;19468.6000;3539.8000;79.1352
725;1934.1685;21618.4000;18072.4000;3546.0000;87.0510
726;1936.2226;22455.2000;18904.0000;3551.2000;95.7511
727;1938.2757;21852.6000;18265.4000;3587.2000;133.6247
728;1940.3280;20263.6000;16790.2000;3473.4000;23.2573
729;1942.3795;22541.0000;19004.4000;3536.6000;89.0276
730;1944.4300;23724.2000;20212.0000;3512.2000;67.0613
731;1946.4797;23162.0000;19611.0000;3551.0000;108.2957
732;1948.5285;19830.6000;16297.2000;3533.4000;92.6286
733;1950.5765;19575.6000;16120.2000;3455.4000;16.9529
734;1952.6236;19919.8000;16491.8000;3428.0000;0.0000
735;1954.6698;22013.4000;18484.4000;3529.0000;93.6874
736;1956.7152;21531.2000;17930.8000;3600.4000;166.1681
737;1958.7596;20860.0000;17330.0000;3530.0000;97.3838
738;1960.8033;20410.8000;16987.2000;3423.6000;0.0000
739;1962.8460;21559.4000;18048.0000;3511.4000;81.7461
740;1964.8879;20679.6000;17128.8000;3550.8000;122.6438
741;1966.9289;20730.0000;17166.8000;3563.2000;136.0364
742;1968.9691;20878.0000;17402.0000;3476.0000;50.5199
743;1971.0084;20636.2000;17094.4000;3541.8000;118.4725
744;1973.0468;19844.6000;16433.2000;3411.4000;0.0000
745;1975.0844;22523.0000;19122.8000;3400.2000;0.0000
746;1977.1211;20675.6000;17146.6000;3529.0000;110.3199
747;1979.1569;19923.0000;16476.8000;3446.2000;28.9894
748;1981.1919;21931.4000;18460.2000;3471.2000;55.4136
749;1983.2260;22588.8000;19227.4000;3361.4000;0.0000
750;1985.2592;22274.2000;18868.4000;3405.8000;0.0000
751;1987.2916;20915.2000;17441.4000;3473.8000;61.8953
752;1989.3232;19967.4000;16423.6000;3543.8000;133.0756
753;1991.3538;19514.2000;16085.4000;3428.8000;19.3199
754;1993.3836;20835.8000;17435.0000;3400.8000;0.0000
755;1995.4126;19634.0000;16192.0000;3442.0000;34.7893
756;1997.4407;20207.6000;16777.0000;3430.6000;24.3521
757;1999.4679;21085.4000;17647.4000;3438.0000;32.8355
758;2001.4943;20202.6000;16766.0000;3436.6000;32.4701
759;2003.5198;21860.0000;18358.0000;3502.0000;98.9641
760;2005.5444;20212.4000;16703.4000;3509.0000;106.8049
761;2007.5682;20712.0000;17290.6000;3421.4000;20.2157
762;2009.5912;22384.2000;18904.6000;3479.6000;79.3849
763;2011.6133;20182.2000;16742.2000;3440.0000;40.8572
764;2013.6345;22117.6000;18741.0000;3376.6000;0.0000
765;2015.6549;25166.4000;21766.2000;3400.2000;3.0509
766;2017.6744;22419.2000;18887.0000;3532.2000;135.6553
767;2019.6930;19682.8000;16149.8000;3533.0000;137.2289
768;2021.7109;20692.0000;17278.0000;3414.0000;19.3175
769;2023.7278;20747.8000;17353.0000;3394.8000;0.9126
770;2025.7439;21631.4000;18125.2000;3506.2000;113.6199
771;2027.7591;22427.8000;18901.8000;3526.0000;134.1414
772;2029.7735;23218.6000;19708.6000;3510.0000;119.2911
773;2031.7871;21884.4000;18332.6000;3551.8000;161.3345
774;2033.7998;20720.8000;17331.6000;3389.2000;0.0000
775;2035.8116;21898.6000;18471.2000;3427.4000;38.8051
776;2037.8226;20784.8000;17256.6000;3528.2000;140.0612
777;2039.8327;20550.8000;17097.0000;3453.8000;66.3744
778;2041.8420;20050.0000;16496.6000;3553.4000;166.4921
779;2043.8504;20967.0000;17557.4000;3409.6000;22.8526
780;2045.8580;22775.6000;19380.6000;3395.0000;8.7733
781;2047.8647;23157.0000;19683.2000;3473.8000;87.8385
782;2049.8706;20043.2000;16489.0000;3554.2000;168.7654
783;2051.8756;20839.6000;17393.6000;3446.0000;60.9689
784;2053.8798;19994.8000;16547.2000;3447.6000;63.1133
785;2055.8832;21018.8000;17616.2000;3402.6000;18.7668
786;2057.8857;20631.4000;17262.6000;3368.8000;0.0000
787;2059.8873;22232.4000;18838.6000;3393.8000;10.8631
788;2061.8881;22317.2000;18837.0000;3480.2000;97.8723
789;2063.8880;21329.8000;17906.2000;3423.6000;41.8677
790;2065.8871;21259.8000;17768.8000;3491.0000;109.8499
791;2067.8854;19662.0000;16176.6000;3485.4000;104.1808
792;2069.8828;21292.0000;17866.8000;3425.2000;44.4506
793;2071.8794;22801.2000;19196.8000;3604.4000;224.1981
794;2073.8751;21201.8000;17692.6000;3509.2000;129.5295
795;2075.8700;20665.6000;17324.4000;3341.2000;0.0000
796;2077.8640;20074.4000;16718.0000;3356.4000;0.0000
797;2079.8572;20484.2000;17062.4000;3421.8000;43.5606
798;2081.8495;19354.2000;15979.8000;3374.4000;0.0000
799;2083.8410;19621.8000;16297.2000;3324.6000;0.0000
800;2085.8317;21645.2000;18164.0000;3481.2000;104.3811
801;2087.8215;21583.2000;18018.6000;3564.6000;188.2378
802;2089.8105;19622.2000;16109.8000;3512.4000;136.4891
803;2091.7986;22408.4000;18985.2000;3423.2000;47.7329
804;2093.7859;23740.4000;20115.8000;3624.6000;249.5700
805;2095.7724;20211.4000;16545.2000;3666.2000;291.5891
806;2097.7580;20524.8000;17213.4000;3311.4000;0.0000
807;2099.7427;22652.6000;19171.8000;3480.8000;106.7470
808;2101.7267;22002.0000;18424.0000;3578.0000;204.3502
809;2103.7098;20763.8000;17251.6000;3512.2000;139.3450
810;2105.6920;22921.8000;19450.6000;3471.2000;98.7365
811;2107.6735;20675.4000;17133.8000;3541.6000;169.5241
812;2109.6540;22416.8000;18886.8000;3530.0000;158.3014
813;2111.6338;22384.2000;18771.4000;3612.8000;241.4758
814;2113.6127;22154.0000;18527.6000;3626.4000;255.4542
815;2115.5908;20576.0000;17009.8000;3566.2000;195.6357
816;2117.5680;20983.6000;17403.4000;3580.2000;210.0081
817;2119.5444;20962.2000;17359.4000;3602.8000;232.9795
818;2121.5200;22415.4000;18777.8000;3637.6000;268.1518
819;2123.4947;21597.0000;17897.6000;3699.4000;330.3221
820;2125.4686;21234.4000;17624.4000;3610.0000;241.2928
821;2127.4416;20109.2000;16595.0000;3514.2000;145.8685
822;2129.4139;20938.4000;17403.4000;3535.0000;167.0450
823;2131.3853;21260.0000;17693.8000;3566.2000;198.6254
824;2133.3558;20257.8000;16751.2000;3506.6000;139.4069
825;2135.3255;21008.6000;17477.4000;3531.2000;164.3911
826;2137.2944;20415.4000;16791.4000;3624.0000;257.5770
827;2139.2625;19251.4000;15730.0000;3521.4000;155.3656
828;2141.2297;21104.6000;17693.6000;3411.0000;45.1779
829;2143.1961;19287.6000;15910.6000;3377.0000;11.5696
830;2145.1617;20497.6000;16971.8000;3525.8000;160.7630
831;2147.1264;21480.0000;17870.8000;3609.2000;244.5664
832;2149.0904;21905.8000;18280.6000;3625.2000;260.9734
833;2151.0534;21658.8000;18129.6000;3529.2000;165.3832
834;2153.0157;21752.4000;18225.4000;3527.0000;163.5962
835;2154.9771;21813.8000;18211.8000;3602.0000;239.0126
836;2156.9377;20882.0000;17264.4000;3617.6000;255.0343
837;2158.8975;20298.2000;16828.8000;3469.4000;106.7962
838;2160.8564;19665.2000;16136.2000;3529.0000;166.5515
839;2162.8145;20278.4000;16803.6000;3474.8000;112.7874
840;2164.7718;22205.6000;18687.0000;3518.6000;156.9807
841;2166.7283;21292.8000;17723.6000;3569.2000;207.3850
842;2168.6839;21207.6000;17635.2000;3572.4000;211.0386
843;2170.6387;22680.4000;19192.2000;3488.2000;127.2988
844;2172.5927;23036.0000;19417.6000;3618.4000;257.9661
845;2174.5458;19241.4000;15665.2000;3576.2000;216.2406
846;2176.4982;21931.2000;18544.8000;3386.4000;26.9262
847;2178.4497;21783.2000;18345.8000;3437.4000;78.4198
848;2180.4003;23406.4000;19959.4000;3447.0000;87.7485
849;2182.3502;19355.8000;15755.4000;3600.4000;241.6535
850;2184.2992;19844.6000;16514.8000;3329.8000;0.0000
851;2186.2475;22060.8000;18567.0000;3493.8000;136.0909
852;2188.1948;21500.8000;17941.6000;3559.2000;202.0238
853;2190.1414;20354.0000;16938.6000;3415.4000;59.6318
854;2192.0872;20229.6000;16854.6000;3375.0000;19.7791
855;2194.0321;21562.2000;18173.2000;3389.0000;34.3367
856;2195.9762;24382.2000;20872.4000;3509.8000;155.7051
857;2197.9195;21310.6000;17745.4000;3565.2000;211.6843
858;2199.8620;21067.0000;17562.2000;3504.8000;151.8748
859;2201.8036;20762.8000;17190.0000;3572.8000;220.4766
860;2203.7444;20166.4000;16747.0000;3419.4000;67.6901
861;2205.6844;20209.4000;16781.0000;3428.4000;77.3153
862;2207.6236;20004.8000;16475.2000;3529.6000;179.1527
863;2209.5620;20121.8000;16668.4000;3453.4000;103.6023
864;2211.4995;21972.6000;18509.4000;3463.2000;114.0647
865;2213.4363;22609.4000;19056.2000;3553.2000;204.7399
866;2215.3722;22436.6000;18909.8000;3526.8000;179.0282
867;2217.3073;22832.4000;19369.4000;3463.0000;115.9299
868;2219.2416;22039.0000;18558.8000;3480.2000;133.8475
869;2221.1751;20350.2000;16837.2000;3513.0000;167.3788
870;2223.1077;19894.8000;16447.6000;3447.2000;102.3241
871;2225.0396;20522.4000;16976.4000;3546.0000;201.8835
872;2226.9706;21112.0000;17674.4000;3437.6000;94.2574
873;2228.9008;20283.8000;16918.2000;3365.6000;23.0459
874;2230.8302;20654.8000;17199.2000;3455.6000;113.8491
875;2232.7588;21816.0000;18320.4000;3495.6000;154.6674
876;2234.6866;21402.2000;17842.2000;3560.0000;219.9009
877;2236.6135;19552.4000;16137.0000;3415.4000;76.1557
878;2238.5397;21155.2000;17722.8000;3432.4000;94.0323
879;2240.4650;21620.4000;18186.2000;3434.2000;96.7247
880;2242.3895;23478.2000;19972.4000;3505.8000;169.2338
881;2244.3132;22388.8000;18830.6000;3558.2000;222.5673
882;2246.2362;22187.2000;18687.0000;3500.2000;165.5170
883;2248.1582;22564.6000;19099.0000;3465.6000;131.8831
884;2250.0795;20901.0000;17371.4000;3529.6000;196.8658
885;2252.0000;20031.2000;16538.8000;3492.4000;160.6649
886;2253.9197;20663.4000;17316.2000;3347.2000;16.4807
887;2255.8385;21671.2000;18277.2000;3394.0000;64.3133
888;2257.7566;20219.8000;16740.8000;3479.0000;150.3730
889;2259.6738;20422.8000;17073.4000;3349.4000;21.8498
890;2261.5902;21544.6000;18056.0000;3488.6000;162.1455
891;2263.5059;23054.2000;19634.4000;3419.8000;94.4588
