Data Generated by Optosky
File Version;1.2
Name;2510091457363 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 2:57:36 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;32945.8000;28204.8000;4741.0000;267.0881
448;1330.2711;30243.6000;25546.4000;4697.2000;226.1241
449;1332.5815;31927.4000;27155.4000;4772.0000;303.7893
450;1334.8908;29956.4000;25100.4000;4856.0000;390.6829
451;1337.1991;30425.4000;25639.4000;4786.0000;323.6048
452;1339.5065;31173.6000;26359.0000;4814.6000;355.1547
453;1341.8129;29703.0000;24890.2000;4812.8000;356.3324
454;1344.1183;30224.2000;25498.2000;4726.0000;272.5378
455;1346.4228;32079.6000;27348.4000;4731.2000;280.7854
456;1348.7262;31848.4000;27029.2000;4819.2000;371.8649
457;1351.0287;29157.4000;24332.8000;4824.6000;380.3714
458;1353.3302;28711.2000;24062.4000;4648.8000;207.7050
459;1355.6308;32579.8000;27934.8000;4645.0000;206.5024
460;1357.9303;32267.2000;27399.2000;4868.0000;431.9466
461;1360.2289;28637.4000;23918.0000;4719.4000;286.5603
462;1362.5265;31798.0000;27231.6000;4566.4000;136.8005
463;1364.8232;30969.8000;26219.4000;4750.4000;324.0671
464;1367.1188;31982.6000;27262.0000;4720.6000;297.5600
465;1369.4135;31625.8000;26923.6000;4702.2000;282.4789
466;1371.7073;29412.2000;24840.4000;4571.8000;155.4234
467;1374.0000;31659.6000;27164.0000;4495.6000;82.5949
468;1376.2918;32634.6000;27982.2000;4652.4000;242.7916
469;1378.5826;27774.0000;23031.4000;4742.6000;336.4137
470;1380.8724;27677.2000;23197.2000;4480.0000;77.2612
471;1383.1613;29982.6000;25458.6000;4524.0000;124.7338
472;1385.4492;30266.0000;25667.8000;4598.2000;202.4313
473;1387.7361;32300.4000;27770.0000;4530.4000;138.1537
474;1390.0220;31222.4000;26711.8000;4510.6000;121.9007
475;1392.3070;28179.2000;23554.8000;4624.4000;239.4195
476;1394.5910;28545.0000;23897.8000;4647.2000;265.8721
477;1396.8741;29628.2000;25010.4000;4617.8000;240.0922
478;1399.1561;29768.4000;25110.0000;4658.4000;284.3362
479;1401.4372;29228.2000;24591.2000;4637.0000;266.6036
480;1403.7174;29443.8000;24986.2000;4457.6000;90.8941
481;1405.9966;33822.4000;29439.4000;4383.0000;20.0113
482;1408.2748;33020.8000;28484.2000;4536.6000;177.3508
483;1410.5520;31073.6000;26438.2000;4635.4000;279.9186
484;1412.8283;30852.0000;26109.8000;4742.2000;390.5559
485;1415.1036;29174.4000;24483.6000;4690.8000;343.0451
486;1417.3779;29286.6000;24531.0000;4755.6000;412.3280
487;1419.6513;30376.8000;25655.4000;4721.4000;382.0633
488;1421.9237;31168.2000;26521.2000;4647.0000;311.7173
489;1424.1952;29530.4000;24901.0000;4629.4000;298.1070
490;1426.4657;31612.2000;27140.8000;4471.4000;144.1103
491;1428.7352;32825.6000;28143.2000;4682.4000;359.1207
492;1431.0037;35455.4000;30968.2000;4487.2000;167.9350
493;1433.2713;36966.2000;32484.6000;4481.6000;166.3645
494;1435.5380;29242.6000;24462.6000;4780.0000;469.9709
495;1437.8037;28434.6000;23866.2000;4568.4000;262.7948
496;1440.0684;27828.4000;23216.2000;4612.2000;310.6534
497;1442.3321;29073.0000;24445.2000;4627.8000;330.3425
498;1444.5949;29094.4000;24489.2000;4605.2000;311.8165
499;1446.8567;30700.4000;26130.8000;4569.6000;280.3023
500;1449.1176;31602.2000;26973.0000;4629.2000;344.0036
501;1451.3775;30009.4000;25353.2000;4656.2000;375.1180
502;1453.6365;28773.8000;24174.0000;4599.8000;322.8434
503;1455.8945;29734.6000;25207.2000;4527.4000;254.5698
504;1458.1515;31226.8000;26731.2000;4495.6000;226.8949
505;1460.4076;31227.6000;26739.4000;4488.2000;223.6165
506;1462.6627;29434.2000;24961.0000;4473.2000;212.8632
507;1464.9169;31298.6000;26910.8000;4387.8000;131.6012
508;1467.1701;30128.0000;25637.0000;4491.0000;238.9475
509;1469.4224;30844.6000;26443.0000;4401.6000;153.7018
510;1471.6737;29795.2000;25357.4000;4437.8000;194.0636
511;1473.9240;29179.6000;24729.4000;4450.2000;210.6324
512;1476.1734;28231.2000;23822.4000;4408.8000;173.4078
513;1478.4218;30454.0000;26163.8000;4290.2000;58.9893
514;1480.6693;31010.4000;26715.0000;4295.4000;68.3764
515;1482.9158;29263.4000;25019.2000;4244.2000;21.3665
516;1485.1614;28817.6000;24607.6000;4210.0000;0.0000
517;1487.4060;29919.4000;25706.2000;4213.2000;0.0000
518;1489.6497;29526.0000;25229.4000;4296.6000;86.3602
519;1491.8924;28813.0000;24572.8000;4240.2000;34.1634
520;1494.1342;30523.2000;26273.2000;4250.0000;48.4630
521;1496.3750;29091.8000;24848.8000;4243.0000;45.6709
522;1498.6148;30935.8000;26733.2000;4202.6000;9.4812
523;1500.8537;29694.4000;25458.2000;4236.2000;47.2929
524;1503.0917;27694.8000;23390.6000;4304.2000;119.5053
525;1505.3287;27615.0000;23419.2000;4195.8000;17.3590
526;1507.5648;27652.8000;23463.4000;4189.4000;17.8752
527;1509.7999;27711.6000;23592.0000;4119.6000;0.0000
528;1512.0340;28133.0000;23960.8000;4172.2000;9.8421
529;1514.2673;29397.2000;25247.4000;4149.8000;0.0000
530;1516.4995;29139.0000;24910.2000;4228.8000;76.3995
531;1518.7308;28716.6000;24450.2000;4266.4000;117.9119
532;1520.9612;31344.8000;27146.4000;4198.4000;53.3062
533;1523.1906;31464.2000;27261.0000;4203.2000;61.2667
534;1525.4191;25709.2000;21345.6000;4363.6000;225.8081
535;1527.6466;28059.8000;24022.6000;4037.2000;0.0000
536;1529.8732;31026.2000;26927.0000;4099.2000;0.0000
537;1532.0989;28667.6000;24481.4000;4186.2000;59.6499
538;1534.3236;29775.8000;25654.8000;4121.0000;0.0000
539;1536.5473;30080.4000;25885.4000;4195.0000;75.7787
540;1538.7701;28442.4000;24210.0000;4232.4000;116.5624
541;1540.9920;29276.8000;25129.0000;4147.8000;35.4979
542;1543.2129;28786.0000;24573.6000;4212.4000;104.3396
543;1545.4329;28954.0000;24720.4000;4233.6000;129.6456
544;1547.6519;30635.4000;26470.6000;4164.8000;64.1502
545;1549.8700;31293.8000;27116.4000;4177.4000;79.8942
546;1552.0872;30302.4000;26159.2000;4143.2000;49.7259
547;1554.3034;28361.4000;24280.6000;4080.8000;0.0000
548;1556.5187;29963.0000;25796.6000;4166.4000;81.0744
549;1558.7330;30349.0000;26174.0000;4175.0000;93.7427
550;1560.9464;32254.6000;28030.2000;4224.4000;147.2055
551;1563.1588;29527.0000;25232.6000;4294.4000;221.2645
552;1565.3703;29678.4000;25470.8000;4207.6000;138.5196
553;1567.5809;30092.2000;25946.4000;4145.8000;80.7707
554;1569.7905;31154.6000;27072.0000;4082.6000;21.6180
555;1571.9992;28983.0000;24816.6000;4166.4000;109.4613
556;1574.2070;29353.2000;25221.6000;4131.6000;78.7008
557;1576.4138;28392.4000;24246.4000;4146.0000;97.1363
558;1578.6197;29899.4000;25828.6000;4070.8000;25.8207
559;1580.8246;31799.8000;27695.2000;4104.6000;63.5920
560;1583.0287;27714.6000;23658.8000;4055.8000;18.8122
561;1585.2317;28338.0000;24328.2000;4009.8000;0.0000
562;1587.4339;28983.0000;24947.2000;4035.8000;6.8415
563;1589.6351;30309.6000;26202.8000;4106.8000;81.8508
564;1591.8353;29033.4000;24943.2000;4090.2000;69.2530
565;1594.0347;28986.6000;24840.6000;4146.0000;129.0520
566;1596.2331;28255.6000;24149.0000;4106.6000;93.6413
567;1598.4306;29971.2000;25943.8000;4027.4000;18.3795
568;1600.6271;30530.6000;26239.4000;4291.2000;286.0836
569;1602.8227;28511.4000;24236.6000;4274.8000;273.0114
570;1605.0174;29022.2000;24955.2000;4067.0000;69.1036
571;1607.2111;29850.0000;25741.4000;4108.6000;114.4938
572;1609.4039;29777.4000;25599.8000;4177.6000;187.3651
573;1611.5958;30401.0000;26157.8000;4243.2000;256.8391
574;1613.7867;27966.0000;23713.4000;4252.6000;270.1220
575;1615.9767;29393.0000;25375.6000;4017.4000;39.1405
576;1618.1658;32306.2000;28114.8000;4191.4000;217.0366
577;1620.3540;29994.0000;25839.2000;4154.8000;183.1757
578;1622.5412;30024.4000;25919.4000;4105.0000;136.9120
579;1624.7275;31005.2000;26947.0000;4058.2000;94.0279
580;1626.9129;32138.2000;28008.2000;4130.0000;169.7274
581;1629.0973;29899.2000;25824.6000;4074.6000;118.2625
582;1631.2808;31188.0000;27089.4000;4098.6000;146.2073
583;1633.4634;29237.6000;25066.2000;4171.4000;222.9599
584;1635.6451;27436.2000;23351.0000;4085.2000;140.7120
585;1637.8258;29341.6000;25308.6000;4033.0000;92.4652
586;1640.0056;30096.4000;25978.0000;4118.4000;181.8292
587;1642.1845;29067.0000;24842.0000;4225.0000;292.4060
588;1644.3625;28231.4000;24067.2000;4164.2000;235.5971
589;1646.5395;29120.8000;25177.6000;3943.2000;18.4740
590;1648.7156;32861.0000;28853.4000;4007.6000;86.8701
591;1650.8908;28715.2000;24529.4000;4185.8000;269.0679
592;1653.0650;28762.0000;24614.0000;4148.0000;235.2676
593;1655.2384;29988.0000;25809.4000;4178.6000;269.8694
594;1657.4108;29985.0000;25873.4000;4111.6000;206.8733
595;1659.5823;28512.6000;24493.2000;4019.4000;118.6796
596;1661.7529;28748.2000;24490.6000;4257.6000;360.8883
597;1663.9225;27868.6000;23709.2000;4159.4000;266.6997
598;1666.0912;27965.0000;23930.0000;4035.0000;146.3161
599;1668.2590;31892.6000;27954.0000;3938.6000;53.9366
600;1670.4259;31643.2000;27584.0000;4059.2000;178.5623
601;1672.5919;27324.0000;23312.4000;4011.6000;134.9908
602;1674.7569;29394.0000;25472.0000;3922.0000;49.4223
603;1676.9211;29312.2000;25171.8000;4140.4000;271.5623
604;1679.0843;27257.8000;23116.6000;4141.2000;276.3999
605;1681.2466;29350.0000;25327.8000;4022.2000;161.4410
606;1683.4079;28868.0000;24785.8000;4082.2000;225.4871
607;1685.5684;27377.8000;23387.0000;3990.8000;138.1373
608;1687.7279;30079.4000;26118.4000;3961.0000;112.3921
609;1689.8865;28251.8000;24294.4000;3957.4000;112.8594
610;1692.0442;28673.2000;24790.4000;3882.8000;42.3312
611;1694.2010;27197.4000;23285.0000;3912.4000;76.0089
612;1696.3569;27427.0000;23452.0000;3975.0000;142.6913
613;1698.5118;27258.8000;23350.4000;3908.4000;80.1783
614;1700.6659;28679.0000;24770.2000;3908.8000;84.6743
615;1702.8190;30562.8000;26602.6000;3960.2000;140.2628
616;1704.9712;28890.4000;25098.6000;3791.8000;0.0000
617;1707.1225;30038.0000;26203.4000;3834.6000;23.2625
618;1709.2729;28899.6000;24921.8000;3977.8000;170.6001
619;1711.4224;29240.6000;25337.6000;3903.0000;99.9366
620;1713.5709;29185.0000;25323.0000;3862.0000;63.6046
621;1715.7186;29767.8000;25828.4000;3939.4000;145.1476
622;1717.8653;26044.4000;22192.6000;3851.8000;61.6931
623;1720.0111;26117.2000;22293.8000;3823.4000;37.4407
624;1722.1560;27541.2000;23566.6000;3974.6000;192.7899
625;1724.3000;29434.4000;25503.2000;3931.2000;153.5403
626;1726.4431;29182.0000;25286.8000;3895.2000;121.6916
627;1728.5853;29655.8000;25805.2000;3850.6000;81.2469
628;1730.7266;27512.0000;23721.4000;3790.6000;25.4089
629;1732.8669;27556.6000;23771.8000;3784.8000;23.7760
630;1735.0064;27498.8000;23656.8000;3842.0000;85.1517
631;1737.1449;26790.0000;22986.8000;3803.2000;50.5288
632;1739.2826;26889.6000;23010.0000;3879.6000;131.1145
633;1741.4193;27445.4000;23574.0000;3871.4000;127.1035
634;1743.5551;27575.0000;23734.2000;3840.8000;100.6995
635;1745.6901;29781.0000;25963.0000;3818.0000;82.0986
636;1747.8241;28253.4000;24366.6000;3886.8000;155.1009
637;1749.9572;27215.6000;23267.2000;3948.4000;220.9048
638;1752.0894;28830.2000;24937.2000;3893.0000;169.7102
639;1754.2207;27694.0000;23854.6000;3839.4000;120.4957
640;1756.3510;27685.0000;23864.6000;3820.4000;105.6934
641;1758.4805;29225.2000;25460.4000;3764.8000;54.2891
642;1760.6091;30536.8000;26707.0000;3829.8000;123.4834
643;1762.7368;28686.0000;24953.6000;3732.4000;30.2788
644;1764.8636;29476.0000;25776.0000;3700.0000;2.1135
645;1766.9894;28648.0000;24901.4000;3746.6000;53.0080
646;1769.1144;28524.0000;24695.6000;3828.4000;138.9975
647;1771.2385;27110.2000;23361.6000;3748.6000;63.3824
648;1773.3616;29690.6000;25971.6000;3719.0000;38.0101
649;1775.4839;27688.8000;23957.6000;3731.2000;54.3878
650;1777.6052;29116.6000;25418.4000;3698.2000;25.5594
651;1779.7257;28175.2000;24377.2000;3798.0000;129.5252
652;1781.8453;28059.2000;24294.6000;3764.6000;100.2897
653;1783.9639;28032.2000;24294.0000;3738.2000;78.4091
654;1786.0817;25807.2000;22043.6000;3763.6000;108.4670
655;1788.1985;28409.6000;24743.4000;3666.2000;15.2122
656;1790.3145;29267.6000;25626.8000;3640.8000;0.0000
657;1792.4296;28496.0000;24882.8000;3613.2000;0.0000
658;1794.5437;28573.4000;24918.4000;3655.0000;16.4040
659;1796.6570;26168.8000;22392.0000;3776.8000;142.3105
660;1798.7694;26221.0000;22562.4000;3658.6000;28.1950
661;1800.8809;26863.2000;23280.2000;3583.0000;0.0000
662;1802.9915;28327.6000;24612.4000;3715.2000;92.9033
663;1805.1011;27416.4000;23706.6000;3709.8000;91.5203
664;1807.2099;26230.2000;22433.4000;3796.8000;182.5013
665;1809.3178;28754.8000;24972.8000;3782.0000;171.6564
666;1811.4248;28064.6000;24354.2000;3710.4000;103.9910
667;1813.5309;27485.4000;23879.8000;3605.6000;3.7963
668;1815.6361;27403.8000;23722.6000;3681.2000;83.2890
669;1817.7405;26196.4000;22533.4000;3663.0000;69.2373
670;1819.8439;30768.8000;27167.6000;3601.2000;11.6926
671;1821.9464;30117.0000;26385.8000;3731.2000;146.3659
672;1824.0481;28399.8000;24682.6000;3717.2000;136.4511
673;1826.1488;27021.2000;23350.6000;3670.6000;94.5286
674;1828.2487;27055.0000;23322.8000;3732.2000;160.3798
675;1830.3476;28269.0000;24528.2000;3740.8000;173.5309
676;1832.4457;27699.0000;23980.6000;3718.4000;155.3706
677;1834.5429;27879.8000;24261.8000;3618.0000;59.2202
678;1836.6392;29979.6000;26363.8000;3615.8000;61.1380
679;1838.7346;29919.8000;26279.0000;3640.8000;90.2499
680;1840.8291;28184.8000;24653.2000;3531.6000;0.0000
681;1842.9228;29026.2000;25449.8000;3576.4000;33.2165
682;1845.0155;28454.4000;24815.0000;3639.4000;100.0529
683;1847.1073;27578.0000;23820.8000;3757.2000;221.7438
684;1849.1983;27141.0000;23552.6000;3588.4000;56.7246
685;1851.2884;27652.8000;24128.4000;3524.4000;0.0000
686;1853.3776;27107.6000;23592.2000;3515.4000;0.0000
687;1855.4659;28195.8000;24501.8000;3694.0000;173.9090
688;1857.5533;28703.2000;25026.6000;3676.6000;160.1911
689;1859.6398;29689.0000;26180.2000;3508.8000;0.0000
690;1861.7255;28504.8000;24870.0000;3634.8000;125.9139
691;1863.8102;26284.0000;22660.2000;3623.8000;118.4816
692;1865.8941;28356.8000;24724.8000;3632.0000;130.2773
693;1867.9771;29030.2000;25375.0000;3655.2000;157.4562
694;1870.0592;28232.0000;24767.8000;3464.2000;0.0000
695;1872.1405;28594.2000;25145.6000;3448.6000;0.0000
696;1874.2208;28815.4000;25272.8000;3542.6000;55.5743
697;1876.3003;26813.0000;23275.0000;3538.0000;54.7645
698;1878.3788;29114.8000;25661.8000;3453.0000;0.0000
699;1880.4565;32399.8000;28912.8000;3487.0000;10.1884
700;1882.5334;30204.8000;26716.2000;3488.6000;15.0255
701;1884.6093;32089.0000;28585.0000;3504.0000;33.1593
702;1886.6844;28100.4000;24458.8000;3641.6000;173.2560
703;1888.7585;27892.0000;24230.2000;3661.8000;195.9187
704;1890.8318;28246.8000;24713.0000;3533.8000;69.8663
705;1892.9042;30541.0000;27015.4000;3525.6000;63.4107
706;1894.9758;29687.8000;26107.8000;3580.0000;119.8510
707;1897.0464;24491.8000;20889.6000;3602.2000;144.5460
708;1899.1162;26747.0000;23349.2000;3397.8000;0.0000
709;1901.1851;27849.4000;24337.4000;3512.0000;59.2602
710;1903.2532;27755.0000;24301.6000;3453.4000;3.1006
711;1905.3203;25114.8000;21608.2000;3506.6000;58.8708
712;1907.3866;27367.6000;23925.2000;3442.4000;0.0000
713;1909.4520;28864.2000;25436.2000;3428.0000;0.0000
714;1911.5165;25300.8000;21844.4000;3456.4000;15.8177
715;1913.5801;26774.4000;23310.8000;3463.6000;25.3439
716;1915.6429;30131.0000;26665.4000;3465.6000;29.6343
717;1917.7048;26807.2000;23147.4000;3659.8000;226.0748
718;1919.7658;27711.0000;24177.6000;3533.4000;101.6822
719;1921.8260;27090.4000;23505.8000;3584.6000;155.0901
720;1923.8852;28968.8000;25373.6000;3595.2000;167.7929
721;1925.9436;28397.8000;24845.0000;3552.8000;127.8719
722;1928.0012;26718.8000;23175.8000;3543.0000;120.2269
723;1930.0578;27203.6000;23755.0000;3448.6000;27.9381
724;1932.1136;29804.0000;26316.6000;3487.4000;68.3009
725;1934.1685;28265.8000;24666.6000;3599.2000;182.0692
726;1936.2226;29192.8000;25646.6000;3546.2000;130.9062
727;1938.2757;28520.8000;24972.8000;3548.0000;134.6210
728;1940.3280;26261.6000;22831.4000;3430.2000;18.7102
729;1942.3795;29002.4000;25541.2000;3461.2000;51.5741
730;1944.4300;30774.6000;27275.2000;3499.4000;91.6179
731;1946.4797;30223.0000;26750.6000;3472.4000;66.6216
732;1948.5285;25948.2000;22444.6000;3503.6000;99.6267
733;1950.5765;25537.2000;22128.0000;3409.2000;6.9991
734;1952.6236;25796.8000;22401.2000;3395.6000;0.0000
735;1954.6698;28535.0000;25059.6000;3475.4000;76.3105
736;1956.7152;28045.0000;24605.6000;3439.4000;42.0208
737;1958.7596;27181.0000;23777.0000;3404.0000;8.2065
738;1960.8033;26497.0000;23101.0000;3396.0000;1.5803
739;1962.8460;28009.8000;24518.4000;3491.4000;98.5009
740;1964.8879;27104.0000;23469.0000;3635.0000;243.8483
741;1966.9289;27027.2000;23533.4000;3493.8000;104.1025
742;1968.9691;27216.6000;23779.6000;3437.0000;48.9865
743;1971.0084;27027.4000;23524.0000;3503.4000;116.8212
744;1973.0468;25756.2000;22243.4000;3512.8000;127.6598
745;1975.0844;29053.4000;25586.4000;3467.0000;83.2977
746;1977.1211;27148.0000;23599.0000;3549.0000;166.6968
747;1979.1569;25803.6000;22450.6000;3353.0000;0.0000
748;1981.1919;28395.0000;25000.2000;3394.8000;15.8011
749;1983.2260;29410.6000;26026.8000;3383.8000;6.3499
750;1985.2592;29029.2000;25717.8000;3311.4000;0.0000
751;1987.2916;27307.0000;23931.6000;3375.4000;0.8252
752;1989.3232;26117.2000;22626.2000;3491.0000;117.8150
753;1991.3538;25271.2000;21864.2000;3407.0000;35.0059
754;1993.3836;27116.8000;23712.4000;3404.4000;33.5780
755;1995.4126;25752.8000;22378.2000;3374.6000;4.6972
756;1997.4407;26212.0000;22852.0000;3360.0000;0.0000
757;1999.4679;27551.8000;24091.2000;3460.6000;92.5147
758;2001.4943;26260.8000;22807.8000;3453.0000;85.7343
759;2003.5198;28326.4000;24912.0000;3414.4000;47.8378
760;2005.5444;26375.8000;23020.8000;3355.0000;0.0000
761;2007.5682;26861.4000;23475.4000;3386.0000;20.5546
762;2009.5912;29080.4000;25685.4000;3395.0000;29.9717
763;2011.6133;26473.6000;22986.6000;3487.0000;121.9514
764;2013.6345;28480.2000;25104.2000;3376.0000;12.2460
765;2015.6549;32411.6000;29096.4000;3315.2000;0.0000
766;2017.6744;29393.2000;25931.8000;3461.4000;97.3072
767;2019.6930;25588.2000;22100.2000;3488.0000;124.1534
768;2021.7109;26834.0000;23401.6000;3432.4000;67.8818
769;2023.7278;27142.0000;23705.8000;3436.2000;71.5299
770;2025.7439;28118.6000;24727.2000;3391.4000;25.9948
771;2027.7591;29039.2000;25654.8000;3384.4000;18.6697
772;2029.7735;30093.8000;26727.8000;3366.0000;0.0000
773;2031.7871;28494.6000;25070.8000;3423.8000;57.2351
774;2033.7998;27030.0000;23494.4000;3535.6000;168.5437
775;2035.8116;28452.2000;25014.2000;3438.0000;70.3176
776;2037.8226;27200.8000;23741.0000;3459.8000;91.4022
777;2039.8327;26949.4000;23433.8000;3515.6000;146.4181
778;2041.8420;26147.0000;22731.6000;3415.4000;45.8865
779;2043.8504;27328.0000;23908.6000;3419.4000;50.1904
780;2045.8580;29539.8000;26133.4000;3406.4000;37.4739
781;2047.8647;30087.4000;26749.0000;3338.4000;0.0000
782;2049.8706;26086.2000;22716.2000;3370.0000;1.5865
783;2051.8756;26994.0000;23617.0000;3377.0000;8.8185
784;2053.8798;25978.6000;22606.4000;3372.2000;4.2336
785;2055.8832;27364.4000;23998.4000;3366.0000;0.0000
786;2057.8857;26913.0000;23519.4000;3393.6000;26.0162
787;2059.8873;28819.0000;25446.0000;3373.0000;5.5841
788;2061.8881;29129.0000;25701.4000;3427.6000;60.3370
789;2063.8880;27874.6000;24492.6000;3382.0000;14.5389
790;2065.8871;27723.0000;24321.0000;3402.0000;34.6561
791;2067.8854;25639.4000;22262.2000;3377.2000;9.9569
792;2069.8828;27586.6000;24168.8000;3417.8000;49.8642
793;2071.8794;29550.2000;26149.8000;3400.4000;32.5352
794;2073.8751;27642.4000;24172.6000;3469.8000;101.9920
795;2075.8700;27058.2000;23567.8000;3490.4000;122.6373
796;2077.8640;26155.4000;22732.2000;3423.2000;55.4713
797;2079.8572;26741.8000;23327.0000;3414.8000;47.0973
798;2081.8495;25435.2000;21976.4000;3458.8000;91.0072
799;2083.8410;25618.0000;22155.6000;3462.4000;94.6179
800;2085.8317;28041.0000;24590.0000;3451.0000;83.2222
801;2087.8215;28191.4000;24690.2000;3501.2000;133.4217
802;2089.8105;25467.8000;22024.6000;3443.2000;75.2858
803;2091.7986;28674.2000;25290.4000;3383.8000;15.8798
804;2093.7859;30714.0000;27217.4000;3496.6000;128.6729
805;2095.7724;26553.6000;22900.6000;3653.0000;285.5337
806;2097.7580;26560.2000;23153.2000;3407.0000;39.5203
807;2099.7427;29246.4000;25852.4000;3394.0000;25.9266
808;2101.7267;28695.2000;25081.8000;3613.4000;245.3266
809;2103.7098;26840.2000;23227.4000;3612.8000;244.7285
810;2105.6920;29413.2000;25872.8000;3540.4000;172.3436
811;2107.6735;27007.4000;23409.0000;3598.4000;230.3673
812;2109.6540;29105.0000;25580.4000;3524.6000;156.6052
813;2111.6338;29034.6000;25523.0000;3511.6000;143.6526
814;2113.6127;28760.2000;25292.0000;3468.2000;100.3131
815;2115.5908;26741.0000;23213.4000;3527.6000;160.0669
816;2117.5680;27244.0000;23711.0000;3533.0000;165.5521
817;2119.5444;27102.6000;23586.4000;3516.2000;148.8510
818;2121.5200;29057.4000;25454.2000;3603.2000;235.9650
819;2123.4947;28136.8000;24421.0000;3715.8000;348.6951
820;2125.4686;27654.4000;23988.0000;3666.4000;299.4421
821;2127.4416;26158.4000;22616.0000;3542.4000;175.5933
822;2129.4139;27189.4000;23680.0000;3509.4000;142.8365
823;2131.3853;27663.6000;24176.8000;3486.8000;120.1666
824;2133.3558;26455.6000;22968.4000;3487.2000;120.7330
825;2135.3255;27344.2000;23805.0000;3539.2000;172.9052
826;2137.2944;26786.8000;23177.4000;3609.4000;243.2837
827;2139.2625;24905.6000;21441.0000;3464.6000;98.6348
828;2141.2297;27287.8000;23787.0000;3500.8000;135.0271
829;2143.1961;25363.4000;21745.2000;3618.2000;252.6311
830;2145.1617;26677.8000;23156.2000;3521.6000;156.2430
831;2147.1264;27891.4000;24310.4000;3581.0000;215.8633
832;2149.0904;28417.0000;24921.4000;3495.6000;130.7022
833;2151.0534;28248.4000;24771.4000;3477.0000;112.3503
834;2153.0157;28409.8000;24835.2000;3574.6000;210.2079
835;2154.9771;28502.0000;24877.6000;3624.4000;260.2755
836;2156.9377;27233.0000;23678.0000;3555.0000;191.1535
837;2158.8975;26634.2000;22990.0000;3644.2000;280.6422
838;2160.8564;25824.4000;22099.0000;3725.4000;362.1432
839;2162.8145;26303.4000;22705.4000;3598.0000;235.0556
840;2164.7718;28875.8000;25297.8000;3578.0000;215.3797
841;2166.7283;27824.2000;24204.2000;3620.0000;257.7157
842;2168.6839;27614.4000;24091.8000;3522.6000;160.6657
843;2170.6387;29303.2000;25876.8000;3426.4000;64.8281
844;2172.5927;29962.0000;26483.2000;3478.8000;117.6034
845;2174.5458;25046.6000;21557.0000;3489.6000;128.7850
846;2176.4982;27813.0000;24486.2000;3326.8000;0.0000
847;2178.4497;28285.8000;24818.8000;3467.0000;106.9959
848;2180.4003;30351.0000;26830.0000;3521.0000;161.4254
849;2182.3502;25451.8000;21834.8000;3617.0000;257.8625
850;2184.2992;25771.0000;22301.8000;3469.2000;110.5498
851;2186.2475;28594.0000;25142.4000;3451.6000;93.4153
852;2188.1948;28061.2000;24591.8000;3469.4000;111.6952
853;2190.1414;26685.0000;23180.4000;3504.6000;147.6276
854;2192.0872;26613.0000;23074.4000;3538.6000;182.1365
855;2194.0321;27817.6000;24369.4000;3448.2000;92.2559
856;2195.9762;31236.2000;27899.0000;3337.2000;0.0000
857;2197.9195;27753.6000;24384.4000;3369.2000;14.3393
858;2199.8620;27513.2000;24052.8000;3460.4000;106.1036
859;2201.8036;27146.2000;23675.4000;3470.8000;117.0788
860;2203.7444;26519.8000;23001.2000;3518.6000;165.4690
861;2205.6844;26505.4000;22979.6000;3525.8000;173.2745
862;2207.6236;26181.0000;22645.6000;3535.4000;183.4936
863;2209.5620;26148.8000;22799.4000;3349.4000;0.0000
864;2211.4995;28517.2000;25173.0000;3344.2000;0.0000
865;2213.4363;29440.4000;25977.2000;3463.2000;113.2526
866;2215.3722;29304.0000;25836.8000;3467.2000;117.9359
867;2217.3073;29898.4000;26287.0000;3611.4000;262.8335
868;2219.2416;28879.2000;25328.0000;3551.2000;203.3475
869;2221.1751;26580.4000;23107.0000;3473.4000;126.2781
870;2223.1077;26051.8000;22520.4000;3531.4000;185.0253
871;2225.0396;26715.8000;23266.4000;3449.4000;103.7892
872;2226.9706;27672.2000;24185.6000;3486.6000;141.7699
873;2228.9008;26628.0000;23125.8000;3502.2000;158.1675
874;2230.8302;26942.0000;23348.0000;3594.0000;250.7821
875;2232.7588;28329.0000;24831.6000;3497.4000;155.0138
876;2234.6866;27928.4000;24465.4000;3463.0000;121.4626
877;2236.6135;25435.4000;22020.2000;3415.2000;74.5288
878;2238.5397;27484.2000;24009.2000;3475.0000;135.2123
879;2240.4650;28009.6000;24620.6000;3389.0000;50.1133
880;2242.3895;30389.4000;26974.4000;3415.0000;77.0317
881;2244.3132;29210.6000;25721.4000;3489.2000;152.1677
882;2246.2362;28806.4000;25271.4000;3535.0000;198.9211
883;2248.1582;29432.4000;25917.4000;3515.0000;179.8921
884;2250.0795;27422.6000;23872.0000;3550.6000;216.4808
885;2252.0000;26184.0000;22706.4000;3477.6000;144.4871
886;2253.9197;26880.0000;23480.4000;3399.6000;67.5258
887;2255.8385;28183.6000;24731.4000;3452.2000;121.1841
888;2257.7566;26435.8000;22853.6000;3582.2000;251.7973
889;2259.6738;26666.6000;23205.0000;3461.6000;132.2918
890;2261.5902;28039.8000;24658.2000;3381.6000;53.4035
891;2263.5059;29827.4000;26496.8000;3330.6000;3.5344
