Data Generated by Optosky
File Version;1.2
Name;2510091618492 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:18:49 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45866.8000;40946.4000;4920.4000;339.3921
447;1327.9599;43591.8000;38881.0000;4710.8000;132.2378
448;1330.2711;40036.8000;35162.8000;4874.0000;297.9225
449;1332.5815;42070.0000;37210.6000;4859.4000;285.8471
450;1334.8908;40313.2000;35454.2000;4859.0000;288.0125
451;1337.1991;40524.6000;35679.4000;4845.2000;276.4611
452;1339.5065;41477.0000;36603.0000;4874.0000;307.9388
453;1341.8129;39818.6000;34904.8000;4913.8000;350.4599
454;1344.1183;40484.8000;35597.2000;4887.6000;327.0243
455;1346.4228;42591.6000;37733.4000;4858.2000;300.4326
456;1348.7262;42382.2000;37547.0000;4835.2000;280.2848
457;1351.0287;39140.2000;34306.8000;4833.4000;281.3811
458;1353.3302;38345.6000;33557.0000;4788.6000;239.5214
459;1355.6308;42816.8000;38142.4000;4674.4000;128.3055
460;1357.9303;42749.6000;38013.2000;4736.4000;193.3335
461;1360.2289;38116.0000;33217.6000;4898.4000;358.4051
462;1362.5265;41343.6000;36559.2000;4784.4000;247.5200
463;1364.8232;41536.2000;36813.0000;4723.2000;189.4796
464;1367.1188;42587.4000;37746.2000;4841.2000;310.6817
465;1369.4135;42165.8000;37291.0000;4874.8000;347.5261
466;1371.7073;39448.8000;34606.8000;4842.0000;318.0170
467;1374.0000;41784.8000;37237.0000;4547.8000;27.1490
468;1376.2918;43279.8000;38594.0000;4685.8000;168.5214
469;1378.5826;37395.8000;32616.8000;4779.0000;265.1332
470;1380.8724;37047.2000;32316.6000;4730.6000;220.1834
471;1383.1613;40008.2000;35280.8000;4727.4000;220.4715
472;1385.4492;40613.6000;35755.8000;4857.8000;354.4004
473;1387.7361;42928.8000;38194.4000;4734.4000;234.5691
474;1390.0220;41762.8000;37050.2000;4712.6000;216.3749
475;1392.3070;37969.2000;33188.0000;4781.2000;288.6174
476;1394.5910;38228.8000;33469.6000;4759.2000;270.2964
477;1396.8741;39532.4000;34756.2000;4776.2000;291.0116
478;1399.1561;39841.0000;35136.4000;4704.6000;223.1626
479;1401.4372;39222.0000;34441.8000;4780.2000;302.5490
480;1403.7174;39307.8000;34505.4000;4802.4000;328.5807
481;1405.9966;44542.0000;39743.2000;4798.8000;329.0049
482;1408.2748;43688.4000;39012.2000;4676.2000;210.8227
483;1410.5520;41472.6000;36691.2000;4781.4000;319.9541
484;1412.8283;41124.6000;36375.8000;4748.8000;291.3167
485;1415.1036;39029.6000;34248.4000;4781.2000;327.7097
486;1417.3779;39181.2000;34452.0000;4729.2000;279.7390
487;1419.6513;40341.6000;35660.4000;4681.2000;235.8358
488;1421.9237;41530.4000;36814.0000;4716.4000;275.1926
489;1424.1952;39465.2000;34753.8000;4711.4000;274.3983
490;1426.4657;41981.0000;37295.6000;4685.4000;254.2125
491;1428.7352;43444.0000;38787.0000;4657.0000;230.7622
492;1431.0037;46459.8000;41915.8000;4544.0000;122.1248
493;1433.2713;49589.8000;44749.0000;4840.8000;423.3023
494;1435.5380;39284.0000;34565.2000;4718.8000;305.7127
495;1437.8037;37614.6000;33028.0000;4586.6000;177.9394
496;1440.0684;37504.0000;32662.0000;4842.0000;437.7929
497;1442.3321;39059.0000;34277.2000;4781.8000;382.0687
498;1444.5949;39051.8000;34358.2000;4693.6000;298.3530
499;1446.8567;40787.4000;36197.0000;4590.4000;199.6655
500;1449.1176;42172.0000;37453.8000;4718.2000;331.9927
501;1451.3775;40365.8000;35543.6000;4822.2000;440.5298
502;1453.6365;38581.6000;33953.0000;4628.6000;251.6167
503;1455.8945;39668.8000;35044.6000;4624.2000;251.7647
504;1458.1515;41606.2000;36971.4000;4634.8000;266.9388
505;1460.4076;41709.8000;37064.8000;4645.0000;281.7142
506;1462.6627;39325.2000;34664.4000;4660.8000;302.0582
507;1464.9169;41553.4000;36953.6000;4599.8000;245.5973
508;1467.1701;40450.8000;35798.2000;4652.6000;302.9037
509;1469.4224;41227.6000;36710.4000;4517.2000;172.0029
510;1471.6737;40069.8000;35535.4000;4534.4000;193.7033
511;1473.9240;39219.0000;34633.2000;4585.8000;249.8481
512;1476.1734;37798.4000;33392.2000;4406.2000;74.9722
513;1478.4218;40551.4000;36164.8000;4386.6000;59.8989
514;1480.6693;41524.0000;37113.0000;4411.0000;88.8330
515;1482.9158;39410.6000;34923.6000;4487.0000;169.3737
516;1485.1614;38759.4000;34219.6000;4539.8000;226.7204
517;1487.4060;40145.4000;35671.6000;4473.8000;165.2724
518;1489.6497;39816.8000;35356.0000;4460.8000;156.8288
519;1491.8924;38764.8000;34365.4000;4399.4000;100.7798
520;1494.1342;40698.6000;36314.8000;4383.8000;89.7432
521;1496.3750;38963.6000;34601.6000;4362.0000;72.5065
522;1498.6148;41113.2000;36837.2000;4276.0000;0.0000
523;1500.8537;39734.6000;35493.2000;4241.4000;0.0000
524;1503.0917;37369.6000;33050.6000;4319.0000;43.1837
525;1505.3287;37265.4000;32903.0000;4362.4000;91.1410
526;1507.5648;37342.6000;32986.4000;4356.2000;89.4906
527;1509.7999;37533.2000;33203.2000;4330.0000;67.8386
528;1512.0340;37912.6000;33616.0000;4296.6000;39.4124
529;1514.2673;39393.8000;35023.6000;4370.2000;120.2884
530;1516.4995;39142.4000;34868.0000;4274.4000;30.9116
531;1518.7308;38465.0000;34357.4000;4107.6000;0.0000
532;1520.9612;41530.6000;37353.2000;4177.4000;0.0000
533;1523.1906;42049.2000;37788.4000;4260.8000;37.1732
534;1525.4191;35016.2000;30574.4000;4441.8000;221.9534
535;1527.6466;36915.0000;32640.0000;4275.0000;60.4779
536;1529.8732;41187.6000;36850.4000;4337.2000;126.6813
537;1532.0989;38585.2000;34296.8000;4288.4000;82.7957
538;1534.3236;39823.4000;35532.2000;4291.2000;90.2215
539;1536.5473;40332.0000;36047.6000;4284.4000;86.9561
540;1538.7701;38111.2000;33912.2000;4199.0000;6.7689
541;1540.9920;39294.4000;34990.0000;4304.4000;116.3262
542;1543.2129;38801.4000;34476.2000;4325.2000;140.9343
543;1545.4329;38755.0000;34586.2000;4168.8000;0.0000
544;1547.6519;40897.0000;36714.0000;4183.0000;5.7535
545;1549.8700;41807.0000;37580.2000;4226.8000;54.8669
546;1552.0872;40737.8000;36458.4000;4279.4000;110.7536
547;1554.3034;38242.8000;33944.0000;4298.8000;130.7996
548;1556.5187;39995.4000;35817.4000;4178.0000;12.8817
549;1558.7330;40353.8000;36173.6000;4180.2000;15.7022
550;1560.9464;42841.8000;38546.4000;4295.4000;134.6330
551;1563.1588;39695.4000;35350.2000;4345.2000;188.7066
552;1565.3703;39745.8000;35611.4000;4134.4000;0.0000
553;1567.5809;40176.2000;36043.6000;4132.6000;0.0000
554;1569.7905;41627.8000;37475.0000;4152.8000;9.0694
555;1571.9992;38917.0000;34753.0000;4164.0000;24.5044
556;1574.2070;39302.6000;35074.0000;4228.6000;93.3286
557;1576.4138;38205.0000;33919.8000;4285.2000;154.1448
558;1578.6197;39889.4000;35673.4000;4216.0000;89.1529
559;1580.8246;42463.6000;38194.2000;4269.4000;146.7428
560;1583.0287;37241.0000;33186.4000;4054.6000;0.0000
561;1585.2317;38024.6000;33883.0000;4141.6000;27.2989
562;1587.4339;39009.8000;34714.4000;4295.4000;185.2666
563;1589.6351;40717.6000;36355.2000;4362.4000;256.4441
564;1591.8353;39220.0000;34752.8000;4467.2000;365.2578
565;1594.0347;38980.4000;34690.6000;4289.8000;191.5042
566;1596.2331;37888.8000;33757.0000;4131.8000;37.6615
567;1598.4306;40084.2000;35932.2000;4152.0000;62.0116
568;1600.6271;40781.0000;36641.6000;4139.4000;53.5551
569;1602.8227;38241.2000;34062.2000;4179.0000;97.2858
570;1605.0174;39087.8000;34849.4000;4238.4000;160.7720
571;1607.2111;40183.8000;35980.6000;4203.2000;129.6208
572;1609.4039;39788.8000;35657.0000;4131.8000;62.2427
573;1611.5958;40656.6000;36389.8000;4266.8000;199.6778
574;1613.7867;37714.6000;33412.8000;4301.8000;238.0043
575;1615.9767;39231.8000;35053.8000;4178.0000;118.1383
576;1618.1658;42972.6000;38668.6000;4304.0000;248.0775
577;1620.3540;40275.0000;36104.6000;4170.4000;118.4032
578;1622.5412;40261.0000;36060.2000;4200.8000;152.7314
579;1624.7275;41388.6000;37131.8000;4256.8000;212.6511
580;1626.9129;42801.8000;38602.6000;4199.2000;158.9661
581;1629.0973;39982.4000;35874.4000;4108.0000;71.6895
582;1631.2808;41558.2000;37361.2000;4197.0000;164.6013
583;1633.4634;39476.2000;34994.2000;4482.0000;453.5143
584;1635.6451;36977.2000;32693.2000;4284.0000;259.4476
585;1637.8258;39247.6000;35159.4000;4088.2000;67.4467
586;1640.0056;40441.6000;36212.8000;4228.8000;211.9990
587;1642.1845;39258.4000;34908.8000;4349.6000;336.7387
588;1644.3625;38141.4000;33839.6000;4301.8000;292.8902
589;1646.5395;38989.6000;34655.2000;4334.4000;329.4855
590;1648.7156;43510.4000;39041.2000;4469.2000;468.2977
591;1650.8908;38589.8000;34416.2000;4173.6000;176.7540
592;1653.0650;38555.8000;34431.4000;4124.4000;131.6284
593;1655.2384;40041.4000;35854.4000;4187.0000;198.3117
594;1657.4108;40351.4000;36000.6000;4350.8000;365.9603
595;1659.5823;38625.8000;34162.6000;4463.2000;482.2388
596;1661.7529;38694.2000;34411.2000;4283.0000;306.1230
597;1663.9225;37651.6000;33506.6000;4145.0000;172.2078
598;1666.0912;37621.4000;33417.4000;4204.0000;235.2933
599;1668.2590;42249.8000;38148.4000;4101.4000;136.7794
600;1670.4259;42298.6000;38193.8000;4104.8000;144.2662
601;1672.5919;36865.4000;32613.8000;4251.6000;295.2348
602;1674.7569;39021.8000;34906.2000;4115.6000;164.7023
603;1676.9211;39367.6000;35254.8000;4112.8000;166.1299
604;1679.0843;36710.2000;32574.4000;4135.8000;193.2233
605;1681.2466;39255.0000;35112.2000;4142.8000;204.3246
606;1683.4079;39017.8000;34762.6000;4255.2000;320.8268
607;1685.5684;36774.4000;32547.2000;4227.2000;296.9297
608;1687.7279;39776.8000;35673.6000;4103.2000;177.0335
609;1689.8865;38161.4000;34171.8000;3989.6000;67.5382
610;1692.0442;38774.0000;34746.0000;4028.0000;110.0443
611;1694.2010;36837.4000;32875.4000;3962.0000;48.1521
612;1696.3569;37092.2000;32992.2000;4100.0000;190.2618
613;1698.5118;37051.4000;32871.2000;4180.2000;274.5934
614;1700.6659;38425.2000;34376.0000;4049.2000;147.7354
615;1702.8190;40842.4000;36865.8000;3976.6000;79.2800
616;1704.9712;38981.8000;34907.0000;4074.8000;181.6269
617;1707.1225;40226.6000;36183.4000;4043.2000;154.1760
618;1709.2729;38859.4000;34873.8000;3985.6000;100.7424
619;1711.4224;39417.6000;35397.4000;4020.2000;139.5108
620;1713.5709;39256.6000;35331.4000;3925.2000;48.6816
621;1715.7186;39989.4000;36010.2000;3979.2000;106.8538
622;1717.8653;35538.0000;31425.4000;4112.6000;244.4275
623;1720.0111;35471.4000;31369.0000;4102.4000;239.5841
624;1722.1560;37040.2000;33056.8000;3983.4000;124.8366
625;1724.3000;39522.4000;35608.8000;3913.6000;59.2264
626;1726.4431;39365.8000;35456.4000;3909.4000;59.2195
627;1728.5853;39865.0000;35857.0000;4008.0000;162.0127
628;1730.7266;37418.4000;33289.2000;4129.2000;287.4145
629;1732.8669;37379.6000;33311.0000;4068.6000;231.0175
630;1735.0064;37346.4000;33390.8000;3955.6000;122.2222
631;1737.1449;36504.6000;32607.8000;3896.8000;67.6251
632;1739.2826;36442.2000;32514.2000;3928.0000;103.0302
633;1741.4193;37156.4000;33222.0000;3934.4000;113.6358
634;1743.5551;37071.0000;33204.6000;3866.4000;49.8394
635;1745.6901;39842.0000;35997.0000;3845.0000;32.6401
636;1747.8241;38259.6000;34280.0000;3979.6000;171.4301
637;1749.9572;36639.6000;32684.2000;3955.4000;151.4139
638;1752.0894;38689.0000;34740.8000;3948.2000;148.3864
639;1754.2207;37670.4000;33649.6000;4020.8000;225.1525
640;1756.3510;37387.6000;33493.4000;3894.2000;102.7095
641;1758.4805;39095.6000;35255.4000;3840.2000;52.8614
642;1760.6091;40856.2000;37077.8000;3778.4000;0.0000
643;1762.7368;38633.8000;35033.0000;3600.8000;0.0000
644;1764.8636;39637.0000;35871.8000;3765.2000;0.0000
645;1766.9894;38607.0000;34669.4000;3937.6000;166.8495
646;1769.1144;38545.0000;34675.2000;3869.8000;103.1506
647;1771.2385;36600.6000;32702.0000;3898.6000;136.0419
648;1773.3616;39447.8000;35596.0000;3851.8000;93.3251
649;1775.4839;37538.2000;33688.4000;3849.8000;95.3997
650;1777.6052;39231.0000;35382.6000;3848.4000;98.0652
651;1779.7257;38106.8000;34259.2000;3847.6000;101.3211
652;1781.8453;37900.8000;34030.4000;3870.4000;128.1673
653;1783.9639;37960.0000;34055.2000;3904.8000;166.6033
654;1786.0817;35116.0000;31233.8000;3882.2000;148.0291
655;1788.1985;38091.8000;34321.4000;3770.4000;40.2381
656;1790.3145;39498.2000;35681.4000;3816.8000;90.6359
657;1792.4296;38468.0000;34688.2000;3779.8000;58.8178
658;1794.5437;38709.0000;34842.2000;3866.8000;149.7830
659;1796.6570;35507.2000;31658.2000;3849.0000;135.9890
660;1798.7694;35574.4000;31806.8000;3767.6000;58.5233
661;1800.8809;36465.0000;32664.2000;3800.8000;95.6448
662;1802.9915;38314.6000;34486.2000;3828.4000;127.1528
663;1805.1011;37297.2000;33453.2000;3844.0000;146.6468
664;1807.2099;35284.0000;31688.4000;3595.6000;0.0000
665;1809.3178;38290.0000;34606.6000;3683.4000;0.0000
666;1811.4248;37972.8000;34065.0000;3907.8000;223.2077
667;1813.5309;37287.0000;33398.2000;3888.8000;208.0461
668;1815.6361;37239.0000;33322.0000;3917.0000;240.1206
669;1817.7405;35532.2000;31649.2000;3883.0000;210.6947
670;1819.8439;40527.4000;36755.6000;3771.8000;103.5198
671;1821.9464;40497.0000;36745.4000;3751.6000;87.4063
672;1824.0481;38398.6000;34576.0000;3822.6000;162.2591
673;1826.1488;36757.2000;32761.0000;3996.2000;340.0591
674;1828.2487;36616.0000;32751.4000;3864.6000;212.5563
675;1830.3476;38055.2000;34390.0000;3665.2000;16.7657
676;1832.4457;37522.2000;33773.6000;3748.6000;103.7518
677;1834.5429;37652.8000;33826.0000;3826.8000;185.1135
678;1836.6392;40143.2000;36430.0000;3713.2000;75.0547
679;1838.7346;40127.0000;36374.6000;3752.4000;117.3718
680;1840.8291;37955.4000;34195.4000;3760.0000;128.5131
681;1842.9228;39008.0000;35308.6000;3699.4000;71.2132
682;1845.0155;38455.8000;34714.4000;3741.4000;116.8670
683;1847.1073;37422.6000;33606.6000;3816.0000;195.0889
684;1849.1983;36874.0000;33054.2000;3819.8000;202.4788
685;1851.2884;37457.4000;33772.6000;3684.8000;71.0369
686;1853.3776;36708.4000;33028.0000;3680.4000;70.1633
687;1855.4659;38013.6000;34297.4000;3716.2000;109.4579
688;1857.5533;38704.2000;35046.4000;3657.8000;54.5209
689;1859.6398;40012.0000;36366.0000;3646.0000;46.1528
690;1861.7255;38652.8000;35044.4000;3608.4000;11.9537
691;1863.8102;35454.4000;31840.4000;3614.0000;20.9241
692;1865.8941;37849.4000;34186.0000;3663.4000;73.6759
693;1867.9771;39119.8000;35420.8000;3699.0000;112.6314
694;1870.0592;38166.6000;34442.6000;3724.0000;140.9553
695;1872.1405;38482.4000;34737.6000;3744.8000;165.0861
696;1874.2208;38962.0000;35221.0000;3741.0000;164.0755
697;1876.3003;36482.8000;32805.0000;3677.8000;104.1233
698;1878.3788;38689.2000;35218.0000;3471.2000;0.0000
699;1880.4565;43095.4000;39441.6000;3653.8000;85.8096
700;1882.5334;40421.4000;36861.0000;3560.4000;0.0000
701;1884.6093;42473.8000;38820.4000;3653.4000;91.2614
702;1886.6844;38138.4000;34357.2000;3781.2000;222.2004
703;1888.7585;37650.6000;34062.0000;3588.6000;32.7067
704;1890.8318;37905.0000;34348.8000;3556.2000;3.3581
705;1892.9042;40593.8000;37120.6000;3473.2000;0.0000
706;1894.9758;39937.0000;36410.6000;3526.4000;0.0000
707;1897.0464;33512.6000;29737.6000;3775.0000;231.1100
708;1899.1162;35588.0000;31948.8000;3639.2000;98.2085
709;1901.1851;37671.0000;34091.0000;3580.0000;41.8692
710;1903.2532;37782.6000;34174.4000;3608.2000;72.9030
711;1905.3203;34223.8000;30592.6000;3631.2000;99.2482
712;1907.3866;36619.8000;33008.8000;3611.0000;81.7602
713;1909.4520;38875.6000;35288.2000;3587.4000;61.9223
714;1911.5165;34678.8000;31092.6000;3586.2000;63.3725
715;1913.5801;35885.2000;32356.2000;3529.0000;9.9141
716;1915.6429;40178.0000;36538.4000;3639.6000;123.1308
717;1917.7048;36312.0000;32782.6000;3529.4000;16.5975
718;1919.7658;37386.0000;33865.6000;3520.4000;10.1532
719;1921.8260;36773.2000;33086.2000;3687.0000;180.3019
720;1923.8852;38953.4000;35290.2000;3663.2000;158.9970
721;1925.9436;38380.0000;34778.8000;3601.2000;100.2367
722;1928.0012;36294.4000;32626.2000;3668.2000;169.7078
723;1930.0578;36833.2000;33161.4000;3671.8000;176.3075
724;1932.1136;39912.8000;36279.8000;3633.0000;139.9415
725;1934.1685;38096.6000;34500.0000;3596.6000;105.9377
726;1936.2226;39243.0000;35684.2000;3558.8000;69.8199
727;1938.2757;38571.2000;35035.2000;3536.0000;49.2973
728;1940.3280;35602.6000;32048.4000;3554.2000;68.6516
729;1942.3795;38729.8000;35215.0000;3514.8000;31.4208
730;1944.4300;41138.0000;37630.4000;3507.6000;26.3827
731;1946.4797;40721.0000;37109.0000;3612.0000;132.8557
732;1948.5285;35360.6000;31729.4000;3631.2000;154.1632
733;1950.5765;34805.6000;31218.8000;3586.8000;111.0843
734;1952.6236;35153.0000;31418.0000;3735.0000;261.2635
735;1954.6698;38434.0000;34771.2000;3662.8000;190.3954
736;1956.7152;38104.0000;34473.8000;3630.2000;159.6552
737;1958.7596;37020.8000;33398.4000;3622.4000;153.6144
738;1960.8033;35910.6000;32336.4000;3574.2000;107.3001
739;1962.8460;37760.2000;34143.8000;3616.4000;151.6157
740;1964.8879;36779.0000;33017.6000;3761.4000;298.3501
741;1966.9289;36864.6000;33093.6000;3771.0000;310.0924
742;1968.9691;36991.6000;33392.6000;3599.0000;139.7740
743;1971.0084;36727.0000;33213.8000;3513.2000;55.6118
744;1973.0468;34855.4000;31271.0000;3584.4000;128.3870
745;1975.0844;38643.2000;35069.0000;3574.2000;119.7473
746;1977.1211;37017.4000;33414.0000;3603.4000;150.5433
747;1979.1569;35146.4000;31696.0000;3450.4000;0.0000
748;1981.1919;38098.0000;34688.2000;3409.8000;0.0000
749;1983.2260;39528.2000;36189.6000;3338.6000;0.0000
750;1985.2592;39158.6000;35870.2000;3288.4000;0.0000
751;1987.2916;37066.6000;33585.0000;3481.6000;35.5104
752;1989.3232;35585.4000;31963.4000;3622.0000;177.0665
753;1991.3538;34248.2000;30704.8000;3543.4000;99.4499
754;1993.3836;36574.6000;33042.6000;3532.0000;88.9541
755;1995.4126;35208.6000;31615.4000;3593.2000;150.9770
756;1997.4407;35540.6000;32048.0000;3492.6000;51.2676
757;1999.4679;37286.8000;33746.8000;3540.0000;99.4711
758;2001.4943;35650.6000;32040.8000;3609.8000;169.9801
759;2003.5198;38074.8000;34559.4000;3515.4000;76.7624
760;2005.5444;36114.4000;32513.0000;3601.4000;163.1798
761;2007.5682;36330.4000;32784.6000;3545.8000;108.7694
762;2009.5912;39112.0000;35591.0000;3521.0000;84.2636
763;2011.6133;36223.0000;32562.6000;3660.4000;223.8858
764;2013.6345;38304.8000;34717.4000;3587.4000;150.9994
765;2015.6549;43169.4000;39656.8000;3512.6000;76.1818
766;2017.6744;39580.2000;36177.6000;3402.6000;0.0000
767;2019.6930;34806.2000;31294.2000;3512.0000;76.3238
768;2021.7109;36176.2000;32681.2000;3495.0000;59.8159
769;2023.7278;36754.8000;33298.4000;3456.4000;20.7257
770;2025.7439;37997.4000;34467.0000;3530.4000;93.2175
771;2027.7591;39101.0000;35549.8000;3551.2000;112.3614
772;2029.7735;40486.4000;37038.0000;3448.4000;7.9575
773;2031.7871;38564.8000;35042.2000;3522.6000;80.3527
774;2033.7998;36454.2000;32946.8000;3507.4000;64.2429
775;2035.8116;38214.6000;34715.6000;3499.0000;54.4713
776;2037.8226;37190.2000;33588.6000;3601.6000;157.1713
777;2039.8327;36701.4000;33199.0000;3502.4000;58.0947
778;2041.8420;35602.2000;31996.2000;3606.0000;161.7926
779;2043.8504;36875.6000;33416.0000;3459.6000;15.4601
780;2045.8580;39590.6000;36185.6000;3405.0000;0.0000
781;2047.8647;40430.4000;36940.0000;3490.4000;46.3157
782;2049.8706;35501.8000;31903.6000;3598.2000;154.1058
783;2051.8756;36452.0000;32885.6000;3566.4000;122.2677
784;2053.8798;35488.6000;31951.8000;3536.8000;92.6070
785;2055.8832;37067.2000;33552.2000;3515.0000;70.7244
786;2057.8857;36479.0000;32808.6000;3670.4000;226.0350
787;2059.8873;38719.6000;35248.0000;3471.6000;27.1133
788;2061.8881;39284.2000;35910.8000;3373.4000;0.0000
789;2063.8880;37676.8000;34242.2000;3434.6000;0.0000
790;2065.8871;37575.8000;34011.0000;3564.8000;119.3281
791;2067.8854;34937.6000;31412.2000;3525.4000;78.4045
792;2069.8828;37111.0000;33573.8000;3537.2000;88.0756
793;2071.8794;39719.4000;36201.2000;3518.2000;68.8465
794;2073.8751;37515.4000;33915.0000;3600.4000;150.8033
795;2075.8700;36852.0000;33248.6000;3603.4000;153.5492
796;2077.8640;35555.0000;31998.8000;3556.2000;106.0845
797;2079.8572;36347.6000;32756.2000;3591.4000;141.0104
798;2081.8495;34862.0000;31237.8000;3624.2000;173.5261
799;2083.8410;34897.8000;31441.6000;3456.2000;5.2331
800;2085.8317;37801.0000;34227.6000;3573.4000;122.1327
801;2087.8215;38210.0000;34472.8000;3737.2000;285.6194
802;2089.8105;34645.8000;30914.8000;3731.0000;279.1027
803;2091.7986;37892.0000;34432.0000;3460.0000;7.7736
804;2093.7859;41104.8000;37526.6000;3578.2000;125.6430
805;2095.7724;36050.8000;32515.8000;3535.0000;82.1121
806;2097.7580;35913.6000;32326.4000;3587.2000;133.9942
807;2099.7427;39340.4000;35746.4000;3594.0000;140.4793
808;2101.7267;38852.4000;35186.4000;3666.0000;211.7601
809;2103.7098;36061.6000;32445.2000;3616.4000;161.8425
810;2105.6920;38809.2000;35248.4000;3560.8000;105.9226
811;2107.6735;36736.0000;33129.4000;3606.6000;151.4122
812;2109.6540;39270.4000;35564.0000;3706.4000;250.9240
813;2111.6338;39216.4000;35523.2000;3693.2000;237.4598
814;2113.6127;38925.2000;35282.6000;3642.6000;186.6193
815;2115.5908;36368.2000;32665.2000;3703.0000;246.8052
816;2117.5680;36926.0000;33163.4000;3762.6000;306.2068
817;2119.5444;36592.0000;32826.2000;3765.8000;309.2300
818;2121.5200;39020.6000;35296.2000;3724.4000;267.6639
819;2123.4947;38094.4000;34202.6000;3891.8000;434.9031
820;2125.4686;37387.8000;33695.0000;3692.8000;235.7482
821;2127.4416;35429.0000;31848.6000;3580.4000;123.1999
822;2129.4139;36757.6000;33094.8000;3662.8000;204.9772
823;2131.3853;37577.0000;33903.2000;3673.8000;215.8438
824;2133.3558;35995.4000;32327.0000;3668.4000;210.3186
825;2135.3255;36970.8000;33323.8000;3647.0000;189.8146
826;2137.2944;36317.0000;32631.2000;3685.8000;228.5075
827;2139.2625;33884.8000;30243.2000;3641.6000;184.2102
828;2141.2297;36543.0000;32880.6000;3662.4000;204.9230
829;2143.1961;34620.2000;30868.4000;3751.8000;294.2467
830;2145.1617;36149.0000;32538.4000;3610.6000;152.1005
831;2147.1264;37728.2000;34071.4000;3656.8000;198.0998
832;2149.0904;38382.2000;34829.8000;3552.4000;93.7057
833;2151.0534;38253.8000;34546.4000;3707.4000;248.7240
834;2153.0157;38382.6000;34700.2000;3682.4000;223.7553
835;2154.9771;38473.4000;34832.6000;3640.8000;182.1997
836;2156.9377;36899.8000;33307.4000;3592.4000;133.8578
837;2158.8975;36237.2000;32644.2000;3593.0000;134.5299
838;2160.8564;35255.0000;31545.2000;3709.8000;251.4164
839;2162.8145;35585.4000;31915.4000;3670.0000;211.7176
840;2164.7718;38769.4000;35148.0000;3621.4000;163.2339
841;2166.7283;37781.8000;34183.0000;3598.8000;140.7656
842;2168.6839;37469.6000;33757.0000;3712.6000;254.7132
843;2170.6387;39262.6000;35527.4000;3735.2000;277.4769
844;2172.5927;40355.0000;36587.2000;3767.8000;310.2569
845;2174.5458;34366.2000;30550.4000;3815.8000;359.3073
846;2176.4982;36839.8000;33168.6000;3671.2000;214.9207
847;2178.4497;38340.2000;34630.4000;3709.8000;253.7510
848;2180.4003;40889.8000;37152.6000;3737.2000;281.4036
849;2182.3502;34628.4000;30996.8000;3631.6000;176.0735
850;2184.2992;34556.0000;30993.0000;3563.0000;107.7611
851;2186.2475;38395.4000;34855.0000;3540.4000;85.4665
852;2188.1948;38194.8000;34627.4000;3567.4000;112.7894
853;2190.1414;36403.8000;32779.8000;3624.0000;169.7299
854;2192.0872;36097.8000;32427.6000;3670.2000;216.2879
855;2194.0321;37377.0000;33754.2000;3622.8000;169.2632
856;2195.9762;41786.6000;38101.8000;3684.8000;231.6559
857;2197.9195;37750.2000;34223.8000;3526.4000;73.6842
858;2199.8620;37189.0000;33700.4000;3488.6000;36.3117
859;2201.8036;36932.0000;33327.0000;3605.0000;153.1570
860;2203.7444;36123.8000;32577.2000;3546.6000;95.2200
861;2205.6844;36030.6000;32451.0000;3579.6000;128.7011
862;2207.6236;35634.8000;32098.0000;3536.8000;86.4067
863;2209.5620;35611.4000;31971.6000;3639.8000;189.9306
864;2211.4995;38506.0000;34881.8000;3624.2000;174.8730
865;2213.4363;39717.0000;36212.4000;3504.6000;55.8201
866;2215.3722;39448.6000;36077.6000;3371.0000;0.0000
867;2217.3073;40073.2000;36555.6000;3517.6000;69.9707
868;2219.2416;39025.4000;35382.2000;3643.2000;196.1743
869;2221.1751;36185.0000;32607.0000;3578.0000;131.5830
870;2223.1077;35463.4000;31908.8000;3554.6000;108.8224
871;2225.0396;36464.4000;32806.4000;3658.0000;212.8834
872;2226.9706;37586.8000;33885.2000;3701.6000;257.1631
873;2228.9008;36303.8000;32532.6000;3771.2000;327.4617
874;2230.8302;36600.2000;32876.4000;3723.8000;280.7786
875;2232.7588;38108.8000;34657.8000;3451.0000;8.7144
876;2234.6866;37891.0000;34294.8000;3596.2000;154.6693
877;2236.6135;34667.2000;30991.8000;3675.4000;234.6435
878;2238.5397;36932.2000;33358.2000;3574.0000;134.0365
879;2240.4650;37783.8000;34187.2000;3596.6000;157.4489
880;2242.3895;40681.8000;37203.6000;3478.2000;39.8808
881;2244.3132;39368.4000;35913.0000;3455.4000;17.9325
882;2246.2362;38846.2000;35293.6000;3552.6000;116.0036
883;2248.1582;39567.4000;36012.4000;3555.0000;119.2943
884;2250.0795;37273.8000;33594.4000;3679.4000;244.6043
885;2252.0000;35725.8000;32081.4000;3644.4000;210.5222
886;2253.9197;36241.6000;32872.6000;3369.0000;0.0000
887;2255.8385;37981.6000;34466.6000;3515.0000;83.0160
888;2257.7566;36033.4000;32379.8000;3653.6000;222.5918
889;2259.6738;36158.2000;32642.0000;3516.2000;86.1752
890;2261.5902;37883.4000;34354.8000;3528.6000;99.5778
