Data Generated by Optosky
File Version;1.2
Name;2510091443161 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 2:43:16 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;27086.6000;22316.0000;4770.6000;307.6413
448;1330.2711;24901.6000;20179.0000;4722.6000;262.3404
449;1332.5815;26442.6000;21614.2000;4828.4000;370.8780
450;1334.8908;24561.6000;19772.6000;4789.0000;334.2528
451;1337.1991;24921.8000;20280.8000;4641.0000;189.0650
452;1339.5065;25620.6000;20834.0000;4786.6000;337.5175
453;1341.8129;24409.6000;19542.4000;4867.2000;421.0083
454;1344.1183;24903.8000;20200.0000;4703.8000;260.5372
455;1346.4228;26427.0000;21715.0000;4712.0000;271.7288
456;1348.7262;26116.6000;21383.8000;4732.8000;295.5581
457;1351.0287;23817.6000;19115.6000;4702.0000;267.8246
458;1353.3302;23753.4000;19045.8000;4707.6000;276.5295
459;1355.6308;26940.0000;22341.6000;4598.4000;170.4715
460;1357.9303;26435.2000;21704.2000;4731.0000;306.2531
461;1360.2289;23571.0000;18915.6000;4655.4000;233.8713
462;1362.5265;26627.8000;22061.2000;4566.6000;148.3256
463;1364.8232;25413.8000;20724.8000;4689.0000;274.0156
464;1367.1188;26269.8000;21599.0000;4670.8000;259.1408
465;1369.4135;25981.0000;21246.8000;4734.2000;325.9005
466;1371.7073;24175.2000;19590.0000;4585.2000;180.3001
467;1374.0000;26240.6000;21615.4000;4625.2000;223.7332
468;1376.2918;26877.4000;22164.0000;4713.4000;315.3996
469;1378.5826;22661.0000;17947.0000;4714.0000;319.4985
470;1380.8724;22790.4000;18365.8000;4424.6000;33.6298
471;1383.1613;24675.0000;20120.8000;4554.2000;166.7935
472;1385.4492;24961.6000;20305.2000;4656.4000;272.5886
473;1387.7361;26719.2000;22098.0000;4621.2000;241.0150
474;1390.0220;25762.6000;21085.2000;4677.4000;300.8723
475;1392.3070;23139.4000;18535.6000;4603.8000;231.1332
476;1394.5910;23421.8000;18876.6000;4545.2000;176.2517
477;1396.8741;24277.8000;19692.8000;4585.0000;219.8004
478;1399.1561;24368.4000;19771.2000;4597.2000;236.6084
479;1401.4372;23982.0000;19292.2000;4689.8000;333.0271
480;1403.7174;24519.0000;19889.4000;4629.6000;276.6749
481;1405.9966;28207.2000;23682.8000;4524.4000;175.3510
482;1408.2748;27122.6000;22678.0000;4444.6000;99.4551
483;1410.5520;25534.6000;20887.6000;4647.0000;305.7862
484;1412.8283;25348.8000;20659.4000;4689.4000;352.1819
485;1415.1036;23859.2000;19268.0000;4591.2000;258.0648
486;1417.3779;24007.8000;19387.6000;4620.2000;291.2073
487;1419.6513;24947.0000;20337.8000;4609.2000;284.3977
488;1421.9237;25592.0000;20997.0000;4595.0000;274.5549
489;1424.1952;24381.0000;19718.2000;4662.8000;346.5981
490;1426.4657;26075.4000;21593.4000;4482.0000;170.0447
491;1428.7352;26911.2000;22367.2000;4544.0000;236.5309
492;1431.0037;29432.0000;24945.4000;4486.6000;183.4129
493;1433.2713;30453.4000;25901.4000;4552.0000;253.0875
494;1435.5380;23932.0000;19134.4000;4797.6000;504.9487
495;1437.8037;23476.6000;19020.0000;4456.6000;168.2178
496;1440.0684;22866.6000;18234.6000;4632.0000;347.8873
497;1442.3321;23823.2000;19205.8000;4617.4000;337.6727
498;1444.5949;23888.0000;19294.4000;4593.6000;318.1664
499;1446.8567;25232.6000;20703.0000;4529.6000;258.6888
500;1449.1176;25994.4000;21427.0000;4567.4000;300.8145
501;1451.3775;24648.4000;20053.4000;4595.0000;332.7403
502;1453.6365;23695.4000;19046.8000;4648.6000;390.6643
503;1455.8945;24491.8000;19985.4000;4506.4000;252.7877
504;1458.1515;25733.2000;21254.8000;4478.4000;229.1176
505;1460.4076;25629.4000;21156.4000;4473.0000;228.0579
506;1462.6627;24185.8000;19788.4000;4397.4000;156.8080
507;1464.9169;25830.0000;21399.8000;4430.2000;193.9671
508;1467.1701;24771.0000;20270.2000;4500.8000;268.9348
509;1469.4224;25366.8000;20847.8000;4519.0000;291.5103
510;1471.6737;24376.6000;19975.2000;4401.4000;178.2930
511;1473.9240;23921.0000;19488.0000;4433.0000;214.2824
512;1476.1734;23186.2000;18827.4000;4358.8000;144.4779
513;1478.4218;25146.2000;20821.2000;4325.0000;115.0788
514;1480.6693;25560.8000;21156.6000;4404.2000;198.6846
515;1482.9158;24080.2000;19701.8000;4378.4000;177.2919
516;1485.1614;23629.8000;19443.0000;4186.8000;0.0000
517;1487.4060;24552.0000;20291.2000;4260.8000;69.3516
518;1489.6497;24146.6000;19858.2000;4288.4000;101.3578
519;1491.8924;23715.4000;19596.8000;4118.6000;0.0000
520;1494.1342;25073.6000;20877.0000;4196.6000;18.3698
521;1496.3750;23857.0000;19663.4000;4193.6000;19.7771
522;1498.6148;25473.4000;21257.8000;4215.6000;46.1736
523;1500.8537;24365.0000;20105.2000;4259.8000;94.7696
524;1503.0917;22600.6000;18386.0000;4214.6000;53.9638
525;1505.3287;22562.8000;18385.4000;4177.4000;21.2713
526;1507.5648;22592.6000;18416.0000;4176.6000;30.1094
527;1509.7999;22727.0000;18471.8000;4255.2000;116.1302
528;1512.0340;23077.8000;18862.0000;4215.8000;83.2167
529;1514.2673;24036.6000;19920.4000;4116.2000;0.0000
530;1516.4995;23768.6000;19579.2000;4189.4000;66.3288
531;1518.7308;23484.4000;19329.6000;4154.8000;34.6321
532;1520.9612;25824.0000;21726.4000;4097.6000;0.0000
533;1523.1906;25753.8000;21604.4000;4149.4000;37.5565
534;1525.4191;20984.0000;16565.8000;4418.2000;308.5100
535;1527.6466;23333.4000;19391.4000;3942.0000;0.0000
536;1529.8732;25543.6000;21401.2000;4142.4000;37.9095
537;1532.0989;23382.2000;19247.8000;4134.4000;32.8397
538;1534.3236;24407.4000;20318.4000;4089.0000;0.0000
539;1536.5473;24617.8000;20456.0000;4161.8000;68.1753
540;1538.7701;23271.0000;19199.4000;4071.6000;0.0000
541;1540.9920;24013.0000;19864.4000;4148.6000;63.7465
542;1543.2129;23519.4000;19348.0000;4171.4000;89.7059
543;1545.4329;23716.2000;19540.2000;4176.0000;97.3832
544;1547.6519;25169.8000;20956.0000;4213.8000;139.3614
545;1549.8700;25725.6000;21530.4000;4195.2000;124.9316
546;1552.0872;24812.2000;20598.8000;4213.4000;147.2939
547;1554.3034;23329.6000;19233.4000;4096.2000;34.2483
548;1556.5187;24715.8000;20531.8000;4184.0000;126.1950
549;1558.7330;25039.8000;20813.6000;4226.2000;172.5338
550;1560.9464;26604.4000;22377.6000;4226.8000;177.2647
551;1563.1588;24161.8000;19913.0000;4248.8000;203.3876
552;1565.3703;24320.6000;20202.8000;4117.8000;76.5060
553;1567.5809;24766.4000;20653.0000;4113.4000;76.2165
554;1569.7905;25636.8000;21410.6000;4226.2000;193.1191
555;1571.9992;23736.2000;19579.8000;4156.4000;127.4139
556;1574.2070;23997.4000;19939.2000;4058.2000;33.3009
557;1576.4138;23197.6000;19136.8000;4060.8000;39.9693
558;1578.6197;24653.2000;20704.2000;3949.0000;0.0000
559;1580.8246;26139.2000;22041.8000;4097.4000;84.5104
560;1583.0287;22644.2000;18424.4000;4219.8000;210.9561
561;1585.2317;23320.8000;19172.2000;4148.6000;142.9651
562;1587.4339;23881.4000;19729.0000;4152.4000;150.7855
563;1589.6351;24937.8000;20772.2000;4165.6000;167.9988
564;1591.8353;23886.2000;19718.2000;4168.0000;174.4053
565;1594.0347;23719.0000;19570.2000;4148.8000;159.2052
566;1596.2331;23150.6000;19030.6000;4120.0000;134.3987
567;1598.4306;24616.8000;20512.6000;4104.2000;122.5507
568;1600.6271;25009.4000;20765.2000;4244.2000;266.4349
569;1602.8227;23352.4000;19266.8000;4085.6000;111.6783
570;1605.0174;23812.8000;19813.2000;3999.6000;29.4921
571;1607.2111;24425.0000;20335.0000;4090.0000;123.5646
572;1609.4039;24431.4000;20279.6000;4151.8000;189.1691
573;1611.5958;24859.0000;20691.0000;4168.0000;209.1878
574;1613.7867;22787.0000;18650.2000;4136.8000;181.5791
575;1615.9767;24171.0000;20244.4000;3926.6000;0.0000
576;1618.1658;26541.2000;22503.4000;4037.8000;90.2273
577;1620.3540;24483.4000;20353.6000;4129.8000;184.0926
578;1622.5412;24599.6000;20430.4000;4169.2000;227.3653
579;1624.7275;25415.0000;21382.4000;4032.6000;94.6526
580;1626.9129;26315.6000;22262.2000;4053.4000;119.2384
581;1629.0973;24514.4000;20434.0000;4080.4000;150.1301
582;1631.2808;25602.4000;21501.0000;4101.4000;174.8065
583;1633.4634;23918.2000;19673.8000;4244.4000;321.6929
584;1635.6451;22486.4000;18351.0000;4135.4000;216.5914
585;1637.8258;24172.2000;20106.4000;4065.8000;150.9034
586;1640.0056;24706.0000;20577.4000;4128.6000;217.6276
587;1642.1845;23736.2000;19603.4000;4132.8000;225.7561
588;1644.3625;22993.4000;18906.2000;4087.2000;184.0845
589;1646.5395;24083.6000;20021.8000;4061.8000;162.6228
590;1648.7156;27287.8000;23304.0000;3983.8000;88.5613
591;1650.8908;23416.0000;19322.0000;4094.0000;202.9244
592;1653.0650;23588.2000;19514.0000;4074.2000;187.0644
593;1655.2384;24666.2000;20525.2000;4141.0000;257.8053
594;1657.4108;24551.2000;20371.8000;4179.4000;300.1474
595;1659.5823;23275.6000;19219.2000;4056.4000;181.0910
596;1661.7529;23471.4000;19416.2000;4055.2000;183.8361
597;1663.9225;22817.4000;18707.8000;4109.6000;242.1832
598;1666.0912;23076.0000;18989.0000;4087.0000;223.5352
599;1668.2590;26428.6000;22418.8000;4009.8000;150.2895
600;1670.4259;25956.4000;21859.4000;4097.0000;240.6116
601;1672.5919;22428.8000;18489.2000;3939.6000;87.1824
602;1674.7569;24308.4000;20342.0000;3966.4000;117.9560
603;1676.9211;23955.8000;19809.0000;4146.8000;302.3328
604;1679.0843;22292.0000;18266.4000;4025.6000;185.1129
605;1681.2466;23997.6000;20102.6000;3895.0000;58.4963
606;1683.4079;23496.2000;19517.6000;3978.6000;146.2844
607;1685.5684;22594.4000;18578.8000;4015.6000;187.2761
608;1687.7279;24881.2000;20935.4000;3945.8000;121.4732
609;1689.8865;23046.0000;19138.2000;3907.8000;87.4786
610;1692.0442;23546.6000;19546.8000;3999.8000;184.0471
611;1694.2010;22333.4000;18272.6000;4060.8000;249.0667
612;1696.3569;22391.8000;18476.0000;3915.8000;108.0927
613;1698.5118;22345.6000;18401.6000;3944.0000;140.3248
614;1700.6659;23607.6000;19638.4000;3969.2000;169.5656
615;1702.8190;25105.4000;21165.8000;3939.6000;144.0124
616;1704.9712;23669.8000;19862.0000;3807.8000;16.2649
617;1707.1225;24720.8000;20872.2000;3848.6000;60.7910
618;1709.2729;23575.4000;19676.8000;3898.6000;114.8844
619;1711.4224;23911.2000;20057.8000;3853.4000;73.7822
620;1713.5709;24034.6000;20138.0000;3896.6000;121.0858
621;1715.7186;24381.0000;20432.0000;3949.0000;177.5937
622;1717.8653;21239.6000;17359.8000;3879.8000;112.5086
623;1720.0111;21337.8000;17524.4000;3813.4000;50.2277
624;1722.1560;22467.6000;18678.6000;3789.0000;29.9508
625;1724.3000;24073.6000;20189.8000;3883.8000;128.8775
626;1726.4431;23855.0000;20031.8000;3823.2000;72.4077
627;1728.5853;24227.8000;20405.2000;3822.6000;75.9409
628;1730.7266;22465.8000;18632.0000;3833.8000;92.0308
629;1732.8669;22587.8000;18766.2000;3821.6000;83.9774
630;1735.0064;22433.0000;18632.6000;3800.4000;66.9266
631;1737.1449;21812.0000;18030.0000;3782.0000;52.6747
632;1739.2826;21863.2000;18153.8000;3709.4000;0.0000
633;1741.4193;22348.4000;18580.2000;3768.2000;47.1771
634;1743.5551;22600.0000;18750.0000;3850.0000;133.1342
635;1745.6901;24429.6000;20613.0000;3816.6000;103.9050
636;1747.8241;22951.6000;19191.2000;3760.4000;51.8769
637;1749.9572;22187.4000;18435.2000;3752.2000;47.8522
638;1752.0894;23636.0000;19810.2000;3825.8000;125.6287
639;1754.2207;22617.8000;18791.6000;3826.2000;130.2110
640;1756.3510;22601.8000;18820.0000;3781.8000;90.0051
641;1758.4805;23947.2000;20252.4000;3694.8000;7.2019
642;1760.6091;25029.2000;21238.8000;3790.4000;106.9993
643;1762.7368;23541.4000;19805.4000;3736.0000;56.7972
644;1764.8636;24222.6000;20469.4000;3753.2000;78.1928
645;1766.9894;23411.0000;19699.4000;3711.6000;40.7946
646;1769.1144;23259.2000;19475.6000;3783.6000;116.9962
647;1771.2385;22247.4000;18599.8000;3647.6000;0.0000
648;1773.3616;24450.2000;20788.4000;3661.8000;3.7921
649;1775.4839;22648.4000;18840.8000;3807.6000;153.7938
650;1777.6052;23842.8000;20158.0000;3684.8000;35.1909
651;1779.7257;22900.6000;19299.8000;3600.8000;0.0000
652;1781.8453;22892.2000;19238.4000;3653.8000;12.5775
653;1783.9639;22930.0000;19120.6000;3809.4000;172.3659
654;1786.0817;21126.4000;17416.6000;3709.8000;76.9430
655;1788.1985;23408.8000;19722.2000;3686.6000;57.9165
656;1790.3145;24006.6000;20267.8000;3738.8000;114.2785
657;1792.4296;23321.0000;19679.8000;3641.2000;21.2897
658;1794.5437;23371.8000;19650.0000;3721.8000;106.0431
659;1796.6570;21314.0000;17548.2000;3765.8000;154.1888
660;1798.7694;21411.0000;17664.2000;3746.8000;139.3328
661;1800.8809;21966.4000;18295.4000;3671.0000;67.6687
662;1802.9915;23165.0000;19520.2000;3644.8000;45.6008
663;1805.1011;22289.4000;18620.8000;3668.6000;73.5245
664;1807.2099;21402.4000;17758.2000;3644.2000;53.2406
665;1809.3178;23534.6000;19876.8000;3657.8000;70.9481
666;1811.4248;22814.0000;19155.2000;3658.8000;76.0463
667;1813.5309;22394.8000;18782.8000;3612.0000;33.9417
668;1815.6361;22289.6000;18671.2000;3618.4000;44.4208
669;1817.7405;21455.8000;17947.4000;3508.4000;0.0000
670;1819.8439;25597.8000;22028.0000;3569.8000;3.9436
671;1821.9464;24568.6000;20874.6000;3694.0000;132.1866
672;1824.0481;23082.4000;19441.2000;3641.2000;83.4111
673;1826.1488;22015.8000;18299.6000;3716.2000;162.4200
674;1828.2487;22054.4000;18407.8000;3646.6000;98.0826
675;1830.3476;23088.6000;19426.8000;3661.8000;117.2585
676;1832.4457;22545.6000;18813.8000;3731.8000;191.2185
677;1834.5429;22813.6000;19204.0000;3609.6000;73.0149
678;1836.6392;24594.0000;20990.2000;3603.8000;71.4211
679;1838.7346;24455.6000;20813.0000;3642.6000;114.2316
680;1840.8291;23066.8000;19477.2000;3589.6000;65.6494
681;1842.9228;23772.8000;20125.4000;3647.4000;127.4630
682;1845.0155;23245.0000;19659.0000;3586.0000;70.2247
683;1847.1073;22419.6000;18812.0000;3607.6000;95.8301
684;1849.1983;22114.0000;18462.2000;3651.8000;144.0098
685;1851.2884;22610.6000;18993.6000;3617.0000;112.9840
686;1853.3776;22171.0000;18584.6000;3586.4000;86.8620
687;1855.4659;22949.0000;19379.2000;3569.8000;74.2094
688;1857.5533;23362.8000;19831.0000;3531.8000;40.3668
689;1859.6398;24279.0000;20807.2000;3471.8000;0.0000
690;1861.7255;23254.0000;19676.2000;3577.8000;94.1875
691;1863.8102;21462.8000;17891.2000;3571.6000;91.8472
692;1865.8941;23202.8000;19611.8000;3591.0000;115.0675
693;1867.9771;23654.8000;20022.4000;3632.4000;160.2462
694;1870.0592;23012.8000;19436.4000;3576.4000;108.0036
695;1872.1405;23366.2000;19875.0000;3491.2000;26.5148
696;1874.2208;23468.8000;19978.2000;3490.6000;29.6991
697;1876.3003;21890.0000;18397.8000;3492.2000;34.4387
698;1878.3788;24018.8000;20602.0000;3416.8000;0.0000
699;1880.4565;26703.8000;23177.2000;3526.6000;75.9108
700;1882.5334;24888.8000;21288.4000;3600.4000;153.1903
701;1884.6093;26584.2000;23062.6000;3521.6000;78.3673
702;1886.6844;22766.2000;19288.6000;3477.6000;37.8262
703;1888.7585;22647.8000;19193.0000;3454.8000;18.8414
704;1890.8318;23137.2000;19600.6000;3536.6000;104.0965
705;1892.9042;25017.4000;21432.6000;3584.8000;155.8168
706;1894.9758;24098.6000;20587.0000;3511.6000;86.0723
707;1897.0464;19894.6000;16308.8000;3585.8000;163.6580
708;1899.1162;22057.2000;18688.8000;3368.4000;0.0000
709;1901.1851;22680.4000;19112.8000;3567.6000;152.2254
710;1903.2532;22560.8000;19048.0000;3512.8000;100.7499
711;1905.3203;20389.0000;16976.0000;3413.0000;3.9148
712;1907.3866;22485.2000;19044.0000;3441.2000;35.3924
713;1909.4520;23662.2000;20109.2000;3553.0000;150.6420
714;1911.5165;20584.4000;17135.6000;3448.8000;49.3454
715;1913.5801;21970.6000;18698.0000;3272.6000;0.0000
716;1915.6429;24790.2000;21341.0000;3449.2000;55.4205
717;1917.7048;21768.0000;18119.8000;3648.2000;257.2857
718;1919.7658;22621.4000;19112.0000;3509.4000;121.0498
719;1921.8260;22094.6000;18579.2000;3515.4000;129.7518
720;1923.8852;23604.8000;20166.0000;3438.8000;55.3362
721;1925.9436;23066.8000;19575.2000;3491.6000;111.4195
722;1928.0012;21704.6000;18262.0000;3442.6000;64.1496
723;1930.0578;22300.4000;18930.4000;3370.0000;0.0000
724;1932.1136;24427.8000;20928.4000;3499.4000;126.2235
725;1934.1685;22973.6000;19426.0000;3547.6000;176.8263
726;1936.2226;23864.0000;20373.4000;3490.6000;122.1674
727;1938.2757;23236.6000;19731.0000;3505.6000;139.4807
728;1940.3280;21398.2000;18089.0000;3309.2000;0.0000
729;1942.3795;23828.4000;20451.2000;3377.2000;15.4333
730;1944.4300;25192.8000;21728.8000;3464.0000;104.2251
731;1946.4797;24674.4000;21195.2000;3479.2000;121.4943
732;1948.5285;21148.4000;17635.8000;3512.6000;156.8341
733;1950.5765;20853.2000;17411.4000;3441.8000;88.0111
734;1952.6236;21135.4000;17755.4000;3380.0000;27.8364
735;1954.6698;23362.4000;19934.6000;3427.8000;77.5058
736;1956.7152;22817.6000;19365.8000;3451.8000;103.3199
737;1958.7596;22100.8000;18731.8000;3369.0000;22.2758
738;1960.8033;21666.2000;18278.0000;3388.2000;43.1849
739;1962.8460;22889.8000;19366.8000;3523.0000;179.8962
740;1964.8879;22018.6000;18489.0000;3529.6000;188.9443
741;1966.9289;22063.8000;18506.8000;3557.0000;217.0747
742;1968.9691;22261.8000;18702.0000;3559.8000;221.3978
743;1971.0084;21960.8000;18463.0000;3497.8000;159.8335
744;1973.0468;21035.0000;17728.6000;3306.4000;0.0000
745;1975.0844;23957.0000;20545.4000;3411.6000;76.8193
746;1977.1211;22046.8000;18577.0000;3469.8000;136.3529
747;1979.1569;21114.0000;17751.0000;3363.0000;30.6995
748;1981.1919;23259.0000;19927.2000;3331.8000;0.8522
749;1983.2260;24062.6000;20708.0000;3354.6000;24.9747
750;1985.2592;23688.8000;20304.0000;3384.8000;56.3272
751;1987.2916;22258.2000;18852.4000;3405.8000;79.0631
752;1989.3232;21168.8000;17799.6000;3369.2000;42.8377
753;1991.3538;20587.2000;17245.6000;3341.6000;16.2062
754;1993.3836;22113.4000;18667.2000;3446.2000;121.2903
755;1995.4126;20839.0000;17439.2000;3399.8000;75.8229
756;1997.4407;21317.6000;18028.4000;3289.2000;0.0000
757;1999.4679;22441.0000;18984.2000;3456.8000;134.6296
758;2001.4943;21397.4000;18011.4000;3386.0000;64.6843
759;2003.5198;23162.8000;19750.6000;3412.2000;91.6575
760;2005.5444;21492.4000;17992.0000;3500.4000;180.5691
761;2007.5682;22049.6000;18605.2000;3444.4000;125.2694
762;2009.5912;23823.2000;20372.6000;3450.6000;132.1800
763;2011.6133;21545.0000;18033.4000;3511.6000;193.7889
764;2013.6345;23431.4000;20159.0000;3272.4000;0.0000
765;2015.6549;26664.8000;23390.2000;3274.6000;0.0000
766;2017.6744;23883.8000;20414.0000;3469.8000;153.0244
767;2019.6930;20811.0000;17441.2000;3369.8000;53.3605
768;2021.7109;21890.6000;18591.4000;3299.2000;0.0000
769;2023.7278;22085.2000;18679.0000;3406.2000;90.5172
770;2025.7439;22938.6000;19561.6000;3377.0000;61.2733
771;2027.7591;23716.0000;20406.4000;3309.6000;0.0000
772;2029.7735;24638.2000;21217.2000;3421.0000;106.3107
773;2031.7871;23186.6000;19811.8000;3374.8000;61.0761
774;2033.7998;21949.2000;18670.2000;3279.0000;0.0000
775;2035.8116;23251.4000;19854.2000;3397.2000;82.8028
776;2037.8226;22133.4000;18651.8000;3481.6000;166.1062
777;2039.8327;21840.0000;18439.0000;3401.0000;84.9208
778;2041.8420;21217.0000;17771.8000;3445.2000;128.5900
779;2043.8504;22274.2000;18842.0000;3432.2000;115.9445
780;2045.8580;24244.6000;20840.4000;3404.2000;88.2781
781;2047.8647;24646.2000;21247.6000;3398.6000;82.9884
782;2049.8706;21266.4000;17824.0000;3442.4000;127.0690
783;2051.8756;22120.8000;18740.0000;3380.8000;65.7406
784;2053.8798;21203.8000;17844.2000;3359.6000;44.7914
785;2055.8832;22321.6000;19020.0000;3301.6000;0.0000
786;2057.8857;21944.0000;18608.8000;3335.2000;20.5019
787;2059.8873;23593.8000;20236.6000;3357.2000;42.7089
788;2061.8881;23781.0000;20377.6000;3403.4000;89.0998
789;2063.8880;22738.2000;19374.0000;3364.2000;50.0771
790;2065.8871;22592.0000;19177.4000;3414.6000;100.6382
791;2067.8854;20839.2000;17449.2000;3390.0000;76.1710
792;2069.8828;22521.8000;19288.2000;3233.6000;0.0000
793;2071.8794;24128.8000;20735.2000;3393.6000;79.9891
794;2073.8751;22507.6000;19054.4000;3453.2000;139.6840
795;2075.8700;22042.6000;18658.4000;3384.2000;70.7679
796;2077.8640;21367.0000;17963.6000;3403.4000;90.0468
797;2079.8572;21853.4000;18396.4000;3457.0000;143.7152
798;2081.8495;20704.6000;17228.6000;3476.0000;162.3656
799;2083.8410;20920.6000;17498.6000;3422.0000;108.4143
800;2085.8317;22984.6000;19586.6000;3398.0000;84.4540
801;2087.8215;22965.0000;19495.6000;3469.4000;155.8857
802;2089.8105;20812.4000;17355.6000;3456.8000;143.3077
803;2091.7986;23701.8000;20400.4000;3301.4000;0.0000
804;2093.7859;25105.2000;21741.4000;3363.8000;50.3318
805;2095.7724;21498.0000;17907.4000;3590.6000;277.1351
806;2097.7580;21771.8000;18412.0000;3359.8000;46.0749
807;2099.7427;23965.4000;20609.4000;3356.0000;41.7619
808;2101.7267;23355.8000;19864.6000;3491.2000;176.9593
809;2103.7098;22102.2000;18535.8000;3566.4000;252.8369
810;2105.6920;24325.2000;20826.2000;3499.0000;185.2273
811;2107.6735;21947.2000;18452.2000;3495.0000;181.2191
812;2109.6540;23870.8000;20325.0000;3545.8000;232.0141
813;2111.6338;23828.0000;20257.0000;3571.0000;257.1381
814;2113.6127;23571.4000;19993.6000;3577.8000;263.9464
815;2115.5908;21867.4000;18268.8000;3598.6000;284.7372
816;2117.5680;22290.6000;18747.0000;3543.6000;229.3130
817;2119.5444;22218.6000;18684.0000;3534.6000;220.3187
818;2121.5200;23827.2000;20211.0000;3616.2000;301.9412
819;2123.4947;22901.6000;19372.2000;3529.4000;215.1745
820;2125.4686;22477.4000;18988.0000;3489.4000;175.2195
821;2127.4416;21349.4000;17844.0000;3505.4000;191.2658
822;2129.4139;22263.8000;18705.2000;3558.6000;244.5133
823;2131.3853;22593.0000;19142.4000;3450.6000;136.5623
824;2133.3558;21566.8000;18141.6000;3425.2000;111.2133
825;2135.3255;22349.4000;18828.0000;3521.4000;207.4664
826;2137.2944;21736.8000;18142.8000;3594.0000;280.1268
827;2139.2625;20395.0000;16932.0000;3463.0000;149.0219
828;2141.2297;22459.8000;19049.4000;3410.4000;96.4889
829;2143.1961;20577.6000;17175.4000;3402.2000;88.3600
830;2145.1617;21767.2000;18357.8000;3409.4000;95.6354
831;2147.1264;22808.2000;19308.4000;3499.8000;186.1157
832;2149.0904;23307.2000;19717.4000;3589.8000;276.2013
833;2151.0534;23072.0000;19505.8000;3566.2000;252.6928
834;2153.0157;23190.0000;19643.4000;3546.6000;232.2111
835;2154.9771;23209.4000;19691.0000;3518.4000;204.1152
836;2156.9377;22164.0000;18637.6000;3526.4000;212.2260
837;2158.8975;21649.6000;18108.8000;3540.8000;226.7439
838;2160.8564;20926.8000;17385.4000;3541.4000;227.4745
839;2162.8145;21566.6000;18031.4000;3535.2000;221.4128
840;2164.7718;23721.2000;20102.4000;3618.8000;305.1593
841;2166.7283;22702.4000;19029.0000;3673.4000;359.9141
842;2168.6839;22563.0000;19040.2000;3522.8000;209.4777
843;2170.6387;24058.8000;20642.4000;3416.4000;103.2504
844;2172.5927;24583.6000;20987.6000;3596.0000;283.0323
845;2174.5458;20626.2000;16801.8000;3824.4000;511.4542
846;2176.4982;23213.2000;19799.0000;3414.2000;101.4582
847;2178.4497;23006.2000;19712.2000;3294.0000;0.0000
848;2180.4003;24822.4000;21421.4000;3401.0000;88.7098
849;2182.3502;20608.0000;17005.8000;3602.2000;290.1419
850;2184.2992;21033.4000;17773.2000;3260.2000;0.0000
851;2186.2475;23436.6000;20048.8000;3387.8000;76.2356
852;2188.1948;22886.0000;19318.0000;3568.0000;256.6992
853;2190.1414;21728.6000;18224.4000;3504.2000;193.9565
854;2192.0872;21605.0000;18177.8000;3427.2000;117.2336
855;2194.0321;22879.0000;19565.0000;3314.0000;4.3227
856;2195.9762;25853.2000;22445.2000;3408.0000;98.6291
857;2197.9195;22719.2000;19158.6000;3560.6000;251.5476
858;2199.8620;22470.6000;18992.4000;3478.2000;169.4772
859;2201.8036;22063.4000;18620.0000;3443.4000;135.0189
860;2203.7444;21476.0000;18063.0000;3413.0000;104.9726
861;2205.6844;21492.4000;18104.8000;3387.6000;79.9386
862;2207.6236;21282.6000;17799.0000;3483.6000;176.3171
863;2209.5620;21313.8000;17958.6000;3355.2000;48.3081
864;2211.4995;23320.2000;19995.4000;3324.8000;18.3141
865;2213.4363;24101.4000;20623.8000;3477.6000;171.5330
866;2215.3722;23957.8000;20496.8000;3461.0000;155.3649
867;2217.3073;24378.6000;20953.4000;3425.2000;120.0122
868;2219.2416;23501.4000;20054.0000;3447.4000;142.6729
869;2221.1751;21648.0000;18099.6000;3548.4000;244.1502
870;2223.1077;21129.6000;17741.0000;3388.6000;84.8410
871;2225.0396;21755.4000;18421.4000;3334.0000;30.7456
872;2226.9706;22459.8000;19078.8000;3381.0000;78.2640
873;2228.9008;21722.0000;18226.0000;3496.0000;193.7982
874;2230.8302;21989.0000;18460.0000;3529.0000;227.3598
875;2232.7588;23105.0000;19708.2000;3396.8000;95.7356
876;2234.6866;22704.6000;19268.8000;3435.8000;135.3255
877;2236.6135;20840.4000;17344.0000;3496.4000;196.5298
878;2238.5397;22537.2000;19119.4000;3417.8000;118.5484
879;2240.4650;22967.6000;19621.0000;3346.6000;47.9815
880;2242.3895;24891.4000;21512.8000;3378.6000;80.6292
881;2244.3132;23850.8000;20294.2000;3556.6000;259.2916
882;2246.2362;23657.0000;20072.2000;3584.8000;288.1686
883;2248.1582;23998.4000;20525.4000;3473.0000;177.0604
884;2250.0795;22230.2000;18707.2000;3523.0000;227.7669
885;2252.0000;21240.0000;17882.2000;3357.8000;63.2907
886;2253.9197;22040.8000;18619.2000;3421.6000;127.8291
887;2255.8385;23099.0000;19658.2000;3440.8000;147.7901
888;2257.7566;21449.4000;18048.8000;3400.6000;108.3659
889;2259.6738;21737.4000;18412.2000;3325.2000;33.4753
890;2261.5902;22822.2000;19488.4000;3333.8000;42.8810
891;2263.5059;24464.4000;21080.2000;3384.2000;94.1021
