Data Generated by Optosky
File Version;1.2
Name;2510091628518 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:28:51 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45829.8000;40986.0000;4843.8000;340.6488
447;1327.9599;43630.6000;38909.6000;4721.0000;220.0154
448;1330.2711;40006.8000;35152.0000;4854.8000;356.0227
449;1332.5815;41984.2000;37155.0000;4829.2000;332.6717
450;1334.8908;40214.4000;35341.6000;4872.8000;378.5631
451;1337.1991;40582.6000;35753.0000;4829.6000;337.7047
452;1339.5065;41405.2000;36659.6000;4745.6000;256.0909
453;1341.8129;39726.2000;34937.8000;4788.4000;301.3230
454;1344.1183;40444.6000;35691.8000;4752.8000;268.2023
455;1346.4228;42507.4000;37858.8000;4648.6000;166.5297
456;1348.7262;42326.2000;37612.2000;4714.0000;234.5061
457;1351.0287;39102.8000;34375.6000;4727.2000;250.3391
458;1353.3302;38390.0000;33535.6000;4854.4000;380.2299
459;1355.6308;42868.4000;38187.4000;4681.0000;209.5713
460;1357.9303;42814.6000;38173.2000;4641.4000;172.7644
461;1360.2289;38240.4000;33490.8000;4749.6000;283.8089
462;1362.5265;41385.2000;36733.6000;4651.6000;188.7057
463;1364.8232;41386.6000;36749.2000;4637.4000;177.4541
464;1367.1188;42489.0000;37729.4000;4759.6000;302.6537
465;1369.4135;42024.8000;37323.0000;4701.8000;247.9063
466;1371.7073;39251.6000;34616.2000;4635.4000;184.6081
467;1374.0000;41835.6000;37280.4000;4555.2000;107.5577
468;1376.2918;43299.0000;38655.0000;4644.0000;199.5541
469;1378.5826;37369.2000;32612.6000;4756.6000;315.4197
470;1380.8724;36962.8000;32323.2000;4639.6000;201.7418
471;1383.1613;39921.8000;35285.2000;4636.6000;202.1262
472;1385.4492;40476.4000;35765.0000;4711.4000;280.3525
473;1387.7361;42875.6000;38247.2000;4628.4000;200.8200
474;1390.0220;41811.2000;37071.2000;4740.0000;315.9282
475;1392.3070;38014.8000;33237.6000;4777.2000;356.7014
476;1394.5910;38214.2000;33536.6000;4677.6000;260.6897
477;1396.8741;39613.6000;34869.0000;4744.6000;331.3176
478;1399.1561;39860.6000;35177.8000;4682.8000;273.1868
479;1401.4372;39172.4000;34535.6000;4636.8000;230.8945
480;1403.7174;39345.2000;34591.8000;4753.4000;351.2400
481;1405.9966;44592.8000;39764.6000;4828.2000;429.8224
482;1408.2748;43580.0000;39141.4000;4438.6000;44.0411
483;1410.5520;41481.4000;36943.0000;4538.4000;147.6939
484;1412.8283;41074.2000;36491.6000;4582.6000;195.7802
485;1415.1036;38951.0000;34331.0000;4620.0000;237.0993
486;1417.3779;39264.0000;34539.6000;4724.4000;345.4506
487;1419.6513;40355.4000;35788.8000;4566.6000;191.6332
488;1421.9237;41514.4000;36880.8000;4633.6000;262.6466
489;1424.1952;39404.0000;34850.0000;4554.0000;187.0897
490;1426.4657;41961.2000;37365.4000;4595.8000;233.5005
491;1428.7352;43417.4000;38842.6000;4574.8000;216.6294
492;1431.0037;46444.6000;42039.4000;4405.2000;51.2303
493;1433.2713;49527.0000;44882.0000;4645.0000;295.2759
494;1435.5380;39289.0000;34473.0000;4816.0000;470.5910
495;1437.8037;37655.0000;33026.2000;4628.8000;287.7696
496;1440.0684;37484.0000;32781.0000;4703.0000;366.9819
497;1442.3321;39001.8000;34325.6000;4676.2000;345.2845
498;1444.5949;39108.4000;34280.8000;4827.6000;501.2493
499;1446.8567;40893.4000;36191.2000;4702.2000;380.4960
500;1449.1176;42222.8000;37551.2000;4671.6000;354.5637
501;1451.3775;40321.2000;35666.8000;4654.4000;342.1458
502;1453.6365;38603.8000;33972.2000;4631.6000;324.1346
503;1455.8945;39697.2000;34957.0000;4740.2000;437.5415
504;1458.1515;41536.2000;36916.4000;4619.8000;322.1479
505;1460.4076;41669.6000;37055.0000;4614.6000;321.7095
506;1462.6627;39247.2000;34604.0000;4643.2000;355.0234
507;1464.9169;41444.4000;36995.8000;4448.6000;165.1136
508;1467.1701;40354.4000;35905.2000;4449.2000;172.2156
509;1469.4224;41166.2000;36768.2000;4398.0000;126.0232
510;1471.6737;40022.8000;35527.2000;4495.6000;228.1793
511;1473.9240;39274.2000;34757.0000;4517.2000;254.2867
512;1476.1734;37848.8000;33450.0000;4398.8000;140.3542
513;1478.4218;40576.4000;36256.4000;4320.0000;66.0099
514;1480.6693;41501.2000;37080.0000;4421.2000;171.6691
515;1482.9158;39416.4000;34950.8000;4465.6000;220.5295
516;1485.1614;38662.2000;34418.2000;4244.0000;3.3911
517;1487.4060;40060.2000;35777.0000;4283.2000;47.0533
518;1489.6497;39686.0000;35319.2000;4366.8000;135.1151
519;1491.8924;38747.4000;34358.4000;4389.0000;161.7747
520;1494.1342;40725.6000;36414.8000;4310.8000;88.0324
521;1496.3750;39043.2000;34732.8000;4310.4000;92.0874
522;1498.6148;41194.0000;36927.0000;4267.0000;53.1391
523;1500.8537;39815.8000;35500.2000;4315.6000;106.1867
524;1503.0917;37471.8000;32952.8000;4519.0000;314.0295
525;1505.3287;37386.6000;32914.8000;4471.8000;271.2668
526;1507.5648;37410.0000;33032.6000;4377.4000;181.2979
527;1509.7999;37603.2000;33258.2000;4345.0000;153.3221
528;1512.0340;38021.4000;33651.6000;4369.8000;182.5389
529;1514.2673;39514.8000;35158.0000;4356.8000;173.9475
530;1516.4995;39187.0000;34961.2000;4225.8000;47.3402
531;1518.7308;38426.0000;34294.0000;4132.0000;0.0000
532;1520.9612;41521.4000;37281.6000;4239.8000;70.0947
533;1523.1906;41999.2000;37759.2000;4240.0000;78.3839
534;1525.4191;34926.0000;30565.6000;4360.4000;204.7793
535;1527.6466;36858.6000;32705.0000;4153.6000;6.0900
536;1529.8732;41197.2000;36904.8000;4292.4000;152.5476
537;1532.0989;38562.2000;34477.4000;4084.8000;0.0000
538;1534.3236;39797.2000;35722.4000;4074.8000;0.0000
539;1536.5473;40389.2000;36161.2000;4228.0000;111.1284
540;1538.7701;38250.2000;33893.8000;4356.4000;248.9559
541;1540.9920;39220.6000;35089.2000;4131.4000;28.3770
542;1543.2129;38748.8000;34658.0000;4090.8000;0.0000
543;1545.4329;38802.2000;34645.4000;4156.8000;69.3597
544;1547.6519;40887.2000;36735.6000;4151.6000;68.5089
545;1549.8700;41711.2000;37647.6000;4063.6000;0.0000
546;1552.0872;40635.2000;36530.6000;4104.6000;23.6565
547;1554.3034;38211.6000;34050.8000;4160.8000;78.9325
548;1556.5187;40005.2000;35877.0000;4128.2000;47.4661
549;1558.7330;40244.0000;36316.8000;3927.2000;0.0000
550;1560.9464;42725.0000;38677.0000;4048.0000;0.0000
551;1563.1588;39631.4000;35445.2000;4186.2000;104.0176
552;1565.3703;39888.0000;35663.6000;4224.4000;141.5386
553;1567.5809;40250.0000;36132.6000;4117.4000;34.6266
554;1569.7905;41583.6000;37442.6000;4141.0000;61.6386
555;1571.9992;38919.2000;34749.4000;4169.8000;94.2450
556;1574.2070;39341.0000;35129.4000;4211.6000;139.8348
557;1576.4138;38126.2000;34043.2000;4083.0000;15.0085
558;1578.6197;39944.2000;35685.8000;4258.4000;194.1413
559;1580.8246;42516.8000;38149.6000;4367.2000;306.6830
560;1583.0287;37224.4000;33125.2000;4099.2000;42.4087
561;1585.2317;38000.2000;33884.2000;4116.0000;62.9187
562;1587.4339;39041.4000;34795.4000;4246.0000;196.6131
563;1589.6351;40669.6000;36469.8000;4199.8000;154.0921
564;1591.8353;39065.8000;34979.0000;4086.8000;44.7557
565;1594.0347;39069.8000;34841.0000;4228.8000;190.4042
566;1596.2331;38082.4000;33789.4000;4293.0000;258.2379
567;1598.4306;40155.8000;35901.0000;4254.8000;223.6568
568;1600.6271;40842.4000;36573.4000;4269.0000;241.4613
569;1602.8227;38253.8000;34101.4000;4152.4000;128.4518
570;1605.0174;38985.0000;34903.6000;4081.4000;61.0284
571;1607.2111;40114.6000;35988.4000;4126.2000;109.3914
572;1609.4039;39921.6000;35751.6000;4170.0000;156.7442
573;1611.5958;40642.8000;36411.2000;4231.6000;221.3454
574;1613.7867;37701.4000;33404.6000;4296.8000;290.0444
575;1615.9767;39303.2000;35077.0000;4226.2000;222.8875
576;1618.1658;42928.4000;38674.8000;4253.6000;253.7625
577;1620.3540;40209.4000;36070.0000;4139.4000;142.9208
578;1622.5412;40188.8000;36085.0000;4103.8000;110.6298
579;1624.7275;41398.8000;37294.0000;4104.8000;114.3186
580;1626.9129;42743.6000;38638.6000;4105.0000;117.1302
581;1629.0973;39936.8000;35672.8000;4264.0000;279.2923
582;1631.2808;41492.0000;37280.2000;4211.8000;230.1848
583;1633.4634;39379.4000;35132.2000;4247.2000;268.6683
584;1635.6451;36958.0000;32686.8000;4271.2000;295.6490
585;1637.8258;39300.6000;35180.8000;4119.8000;147.2339
586;1640.0056;40427.0000;36280.6000;4146.4000;176.8114
587;1642.1845;39267.4000;34929.4000;4338.0000;371.1996
588;1644.3625;38185.8000;33921.4000;4264.4000;300.6423
589;1646.5395;38879.0000;34703.0000;4176.0000;215.3419
590;1648.7156;43383.2000;39099.8000;4283.4000;325.8738
591;1650.8908;38590.8000;34502.6000;4088.2000;132.0019
592;1653.0650;38590.2000;34436.0000;4154.2000;200.8317
593;1655.2384;40074.4000;35830.0000;4244.4000;294.3196
594;1657.4108;40251.6000;36094.8000;4156.8000;210.0621
595;1659.5823;38368.0000;34330.6000;4037.4000;94.0502
596;1661.7529;38632.6000;34441.6000;4191.0000;251.0551
597;1663.9225;37762.2000;33476.4000;4285.8000;349.2610
598;1666.0912;37521.8000;33379.0000;4142.8000;209.6695
599;1668.2590;42207.8000;38206.8000;4001.0000;71.2798
600;1670.4259;42292.6000;38263.8000;4028.8000;102.4924
601;1672.5919;36922.2000;32781.4000;4140.8000;217.9076
602;1674.7569;39048.4000;34937.6000;4110.8000;191.3259
603;1676.9211;39331.4000;35310.8000;4020.6000;104.5476
604;1679.0843;36600.6000;32650.8000;3949.8000;37.1731
605;1681.2466;39178.4000;35200.6000;3977.8000;68.6025
606;1683.4079;38981.0000;34884.6000;4096.4000;190.6364
607;1685.5684;36722.0000;32534.4000;4187.6000;285.2750
608;1687.7279;39771.8000;35695.8000;4076.0000;177.1186
609;1689.8865;38190.4000;34240.4000;3950.0000;54.5678
610;1692.0442;38849.8000;34802.8000;4047.0000;155.0225
611;1694.2010;36922.2000;32833.4000;4088.8000;200.4738
612;1696.3569;37139.6000;33083.8000;4055.8000;170.9406
613;1698.5118;37134.4000;33000.2000;4134.2000;252.8210
614;1700.6659;38624.2000;34503.2000;4121.0000;243.1223
615;1702.8190;40931.0000;36940.8000;3990.2000;115.8182
616;1704.9712;38815.0000;34869.6000;3945.4000;74.5212
617;1707.1225;40094.8000;36227.6000;3867.2000;0.0000
618;1709.2729;38917.6000;34927.4000;3990.2000;126.3708
619;1711.4224;39501.2000;35415.0000;4086.2000;225.9261
620;1713.5709;39148.0000;35239.0000;3909.0000;52.3068
621;1715.7186;39901.4000;35979.0000;3922.4000;69.2997
622;1717.8653;35533.8000;31566.0000;3967.8000;118.3056
623;1720.0111;35499.0000;31483.8000;4015.2000;169.3248
624;1722.1560;37100.4000;33131.4000;3969.0000;126.7641
625;1724.3000;39625.4000;35581.6000;4043.8000;205.2180
626;1726.4431;39439.8000;35370.0000;4069.8000;234.8865
627;1728.5853;39845.4000;35997.6000;3847.8000;16.5722
628;1730.7266;37279.4000;33368.0000;3911.4000;83.8717
629;1732.8669;37333.2000;33309.0000;4024.2000;200.3844
630;1735.0064;37263.6000;33335.4000;3928.2000;108.1099
631;1737.1449;36489.6000;32615.2000;3874.4000;58.0710
632;1739.2826;36396.0000;32514.2000;3881.8000;69.2487
633;1741.4193;37119.8000;33199.0000;3920.8000;112.0372
634;1743.5551;37147.4000;33112.8000;4034.6000;229.6358
635;1745.6901;39896.4000;35955.6000;3940.8000;139.6437
636;1747.8241;38263.0000;34266.4000;3996.6000;199.2603
637;1749.9572;36727.2000;32757.6000;3969.6000;176.0933
638;1752.0894;38722.0000;34887.2000;3834.8000;45.1346
639;1754.2207;37723.6000;33755.0000;3968.6000;182.7840
640;1756.3510;37399.6000;33492.0000;3907.6000;125.6412
641;1758.4805;39118.8000;35236.8000;3882.0000;103.9061
642;1760.6091;40924.6000;37057.6000;3867.0000;92.7783
643;1762.7368;38726.4000;34903.4000;3823.0000;52.6578
644;1764.8636;39664.4000;35876.8000;3787.6000;21.1443
645;1766.9894;38632.0000;34837.0000;3795.0000;32.4375
646;1769.1144;38514.4000;34655.8000;3858.6000;99.9371
647;1771.2385;36535.0000;32647.4000;3887.6000;132.8429
648;1773.3616;39441.4000;35564.4000;3877.0000;126.1778
649;1775.4839;37560.8000;33611.6000;3949.2000;202.2996
650;1777.6052;39198.2000;35333.4000;3864.8000;121.8351
651;1779.7257;38142.8000;34246.4000;3896.4000;157.3724
652;1781.8453;37838.8000;34116.4000;3722.4000;0.0000
653;1783.9639;37912.8000;34172.6000;3740.2000;9.0627
654;1786.0817;35120.2000;31225.8000;3894.4000;167.2191
655;1788.1985;38046.4000;34321.4000;3725.0000;1.7769
656;1790.3145;39518.0000;35692.2000;3825.8000;106.5454
657;1792.4296;38491.0000;34700.4000;3790.6000;76.4925
658;1794.5437;38737.8000;34910.8000;3827.0000;116.8754
659;1796.6570;35662.8000;31781.4000;3881.4000;175.8320
660;1798.7694;35630.2000;31764.6000;3865.6000;164.0281
661;1800.8809;36422.4000;32623.6000;3798.8000;101.2265
662;1802.9915;38332.6000;34619.8000;3712.8000;19.2328
663;1805.1011;37304.6000;33584.2000;3720.4000;31.2814
664;1807.2099;35440.8000;31731.2000;3709.6000;24.4952
665;1809.3178;38392.2000;34654.8000;3737.4000;56.3096
666;1811.4248;38003.4000;34271.4000;3732.0000;54.9292
667;1813.5309;37225.6000;33435.2000;3790.4000;117.3483
668;1815.6361;37162.6000;33381.8000;3780.8000;111.7741
669;1817.7405;35362.8000;31611.2000;3751.6000;86.5977
670;1819.8439;40457.6000;36756.0000;3701.6000;40.6266
671;1821.9464;40625.8000;36851.6000;3774.2000;117.2508
672;1824.0481;38490.2000;34609.0000;3881.2000;228.2842
673;1826.1488;36602.8000;32791.4000;3811.4000;162.5094
674;1828.2487;36657.8000;32833.8000;3824.0000;179.1250
675;1830.3476;38190.8000;34382.2000;3808.6000;167.7201
676;1832.4457;37656.4000;33827.2000;3829.2000;192.9259
677;1834.5429;37577.8000;33862.0000;3715.8000;83.4928
678;1836.6392;40079.8000;36367.0000;3712.8000;84.4486
679;1838.7346;40159.8000;36408.0000;3751.8000;127.3902
680;1840.8291;38134.8000;34354.8000;3780.0000;159.5202
681;1842.9228;39144.2000;35431.4000;3712.8000;96.2398
682;1845.0155;38467.4000;34819.6000;3647.8000;35.1481
683;1847.1073;37466.0000;33644.2000;3821.8000;213.0447
684;1849.1983;36835.2000;33006.2000;3829.0000;224.1288
685;1851.2884;37525.8000;33732.2000;3793.6000;192.5918
686;1853.3776;36801.0000;33055.0000;3746.0000;148.8424
687;1855.4659;38090.6000;34343.6000;3747.0000;153.6701
688;1857.5533;38713.8000;35032.6000;3681.2000;92.0683
689;1859.6398;39997.0000;36413.0000;3584.0000;0.0000
690;1861.7255;38794.6000;34954.4000;3840.2000;259.3201
691;1863.8102;35616.0000;31890.0000;3726.0000;148.8674
692;1865.8941;37905.8000;34302.6000;3603.2000;29.7990
693;1867.9771;39120.2000;35457.2000;3663.0000;93.3136
694;1870.0592;38289.2000;34622.4000;3666.8000;100.9198
695;1872.1405;38639.4000;34852.0000;3787.4000;225.7021
696;1874.2208;39025.0000;35329.2000;3695.8000;137.9288
697;1876.3003;36506.8000;32913.0000;3593.8000;40.2862
698;1878.3788;38836.2000;35384.0000;3452.2000;0.0000
699;1880.4565;43104.6000;39519.2000;3585.4000;40.1401
700;1882.5334;40234.8000;36745.8000;3489.0000;0.0000
701;1884.6093;42256.4000;38717.8000;3538.6000;1.5048
702;1886.6844;38104.8000;34415.0000;3689.8000;156.4677
703;1888.7585;37706.6000;34171.4000;3535.2000;6.0849
704;1890.8318;37888.6000;34399.8000;3488.8000;0.0000
705;1892.9042;40713.4000;37192.0000;3521.4000;0.1297
706;1894.9758;40042.8000;36486.2000;3556.6000;39.0326
707;1897.0464;33428.6000;29720.8000;3707.8000;194.3353
708;1899.1162;35488.8000;31921.4000;3567.4000;57.5770
709;1901.1851;37748.8000;34082.0000;3666.8000;161.2416
710;1903.2532;37755.4000;34162.6000;3592.8000;90.8104
711;1905.3203;34316.2000;30665.8000;3650.4000;152.6127
712;1907.3866;36665.4000;33141.8000;3523.6000;29.2115
713;1909.4520;38898.0000;35369.6000;3528.4000;38.5764
714;1911.5165;34645.0000;31120.6000;3524.4000;37.7077
715;1913.5801;35983.0000;32416.2000;3566.8000;83.1259
716;1915.6429;40224.6000;36573.8000;3650.8000;169.2576
717;1917.7048;36225.4000;32798.4000;3427.0000;0.0000
718;1919.7658;37319.0000;33841.8000;3477.2000;1.0161
719;1921.8260;36716.6000;33133.2000;3583.4000;110.1687
720;1923.8852;38895.0000;35380.6000;3514.4000;43.8745
721;1925.9436;38371.8000;34825.4000;3546.4000;78.8001
722;1928.0012;36235.8000;32699.0000;3536.8000;72.2289
723;1930.0578;36851.6000;33254.4000;3597.2000;135.6173
724;1932.1136;39958.8000;36342.4000;3616.4000;157.7660
725;1934.1685;38265.6000;34501.0000;3764.6000;308.8753
726;1936.2226;39308.8000;35751.0000;3557.8000;104.2768
727;1938.2757;38561.6000;35046.4000;3515.2000;64.6027
728;1940.3280;35567.6000;32105.0000;3462.6000;14.0668
729;1942.3795;38700.6000;35286.8000;3413.8000;0.0000
730;1944.4300;41148.4000;37762.0000;3386.4000;0.0000
731;1946.4797;40691.0000;37128.8000;3562.2000;120.9605
732;1948.5285;35351.4000;31740.0000;3611.4000;172.1519
733;1950.5765;34802.4000;31293.8000;3508.6000;72.0813
734;1952.6236;35097.2000;31600.0000;3497.2000;63.2706
735;1954.6698;38420.4000;34875.2000;3545.2000;113.8071
736;1956.7152;38108.2000;34544.6000;3563.6000;134.0797
737;1958.7596;37050.2000;33501.4000;3548.8000;122.6727
738;1960.8033;35919.2000;32458.4000;3460.8000;36.5402
739;1962.8460;37767.8000;34210.0000;3557.8000;136.8684
740;1964.8879;36739.8000;33203.4000;3536.4000;117.7882
741;1966.9289;36717.8000;33266.8000;3451.0000;35.3813
742;1968.9691;36934.2000;33362.4000;3571.8000;158.3968
743;1971.0084;36785.4000;33171.4000;3614.0000;202.9358
744;1973.0468;34877.4000;31308.0000;3569.4000;160.4788
745;1975.0844;38634.4000;35106.4000;3528.0000;120.9157
746;1977.1211;36964.4000;33330.0000;3634.4000;229.6188
747;1979.1569;35056.4000;31528.2000;3528.2000;125.4101
748;1981.1919;38066.6000;34645.2000;3421.4000;21.9283
749;1983.2260;39633.8000;36257.8000;3376.0000;0.0000
750;1985.2592;39338.2000;35844.6000;3493.6000;99.1799
751;1987.2916;37139.6000;33572.4000;3567.2000;173.7130
752;1989.3232;35505.8000;32108.6000;3397.2000;6.9068
753;1991.3538;34355.2000;30787.2000;3568.0000;179.3437
754;1993.3836;36713.0000;33136.2000;3576.8000;191.1381
755;1995.4126;35289.4000;31654.0000;3635.4000;251.2846
756;1997.4407;35548.0000;32077.8000;3470.2000;88.7844
757;1999.4679;37268.4000;33781.8000;3486.6000;106.0812
758;2001.4943;35726.8000;32080.6000;3646.2000;266.6613
759;2003.5198;38133.6000;34603.6000;3530.0000;151.9235
760;2005.5444;36190.6000;32635.4000;3555.2000;178.5558
761;2007.5682;36379.4000;32879.2000;3500.2000;125.0024
762;2009.5912;39177.8000;35579.0000;3598.8000;224.9374
763;2011.6133;36234.0000;32531.0000;3703.0000;330.4476
764;2013.6345;38162.2000;34756.2000;3406.0000;34.6601
765;2015.6549;43128.6000;39675.0000;3453.6000;83.5661
766;2017.6744;39697.4000;36098.2000;3599.2000;230.6719
767;2019.6930;34974.8000;31283.0000;3691.8000;324.1890
768;2021.7109;36250.8000;32708.0000;3542.8000;176.8844
769;2023.7278;36734.4000;33405.6000;3328.8000;0.0000
770;2025.7439;37938.0000;34665.4000;3272.6000;0.0000
771;2027.7591;39120.0000;35720.8000;3399.2000;35.5233
772;2029.7735;40541.6000;37029.4000;3512.2000;148.9245
773;2031.7871;38524.0000;35050.2000;3473.8000;111.2934
774;2033.7998;36489.4000;33046.2000;3443.2000;81.6120
775;2035.8116;38215.2000;34773.2000;3442.0000;81.3437
776;2037.8226;36984.4000;33476.4000;3508.0000;149.3558
777;2039.8327;36754.2000;33145.6000;3608.6000;250.5879
778;2041.8420;35629.8000;32179.2000;3450.6000;95.1436
779;2043.8504;36901.2000;33468.6000;3432.6000;77.3768
780;2045.8580;39690.8000;36142.4000;3548.4000;192.9077
781;2047.8647;40435.0000;37023.2000;3411.8000;52.9319
782;2049.8706;35260.8000;32105.0000;3155.8000;0.0000
783;2051.8756;36266.4000;33007.6000;3258.8000;0.0000
784;2053.8798;35451.6000;31965.2000;3486.4000;121.9215
785;2055.8832;37139.2000;33603.0000;3536.2000;168.6041
786;2057.8857;36570.2000;33026.0000;3544.2000;176.3515
787;2059.8873;38813.0000;35389.0000;3424.0000;53.6892
788;2061.8881;39382.4000;35929.4000;3453.0000;82.7907
789;2063.8880;37689.2000;34344.2000;3345.0000;0.0000
790;2065.8871;37564.4000;34108.0000;3456.4000;86.3764
791;2067.8854;34997.2000;31453.2000;3544.0000;173.7603
792;2069.8828;37119.4000;33525.4000;3594.0000;223.7622
793;2071.8794;39728.2000;36139.8000;3588.4000;218.1491
794;2073.8751;37489.8000;33956.4000;3533.4000;163.0939
795;2075.8700;36769.8000;33270.6000;3499.2000;128.8154
796;2077.8640;35518.4000;31979.2000;3539.2000;168.6976
797;2079.8572;36355.0000;32820.4000;3534.6000;163.9579
798;2081.8495;34907.4000;31351.2000;3556.2000;185.3826
799;2083.8410;34901.4000;31354.8000;3546.6000;175.5937
800;2085.8317;37806.8000;34208.6000;3598.2000;226.9902
801;2087.8215;38237.4000;34628.8000;3608.6000;237.1667
802;2089.8105;34592.0000;31074.6000;3517.4000;145.7236
803;2091.7986;37877.8000;34496.6000;3381.2000;9.2609
804;2093.7859;41119.8000;37504.6000;3615.2000;242.9802
805;2095.7724;36105.8000;32467.8000;3638.0000;265.4821
806;2097.7580;35784.4000;32386.6000;3397.8000;24.9679
807;2099.7427;39195.8000;35803.0000;3392.8000;19.6369
808;2101.7267;38796.0000;35231.8000;3564.2000;190.6870
809;2103.7098;36232.4000;32551.2000;3681.2000;307.3255
810;2105.6920;38985.4000;35300.6000;3684.8000;310.5432
811;2107.6735;36713.6000;33081.6000;3632.0000;256.9165
812;2109.6540;39209.6000;35630.8000;3578.8000;202.2128
813;2111.6338;39326.2000;35592.4000;3733.8000;356.8068
814;2113.6127;39031.2000;35348.2000;3683.0000;305.5966
815;2115.5908;36356.0000;32724.8000;3631.2000;253.3778
816;2117.5680;36990.4000;33347.0000;3643.4000;266.0813
817;2119.5444;36647.0000;33036.6000;3610.4000;232.6522
818;2121.5200;39109.2000;35380.4000;3728.8000;350.6003
819;2123.4947;38082.2000;34354.2000;3728.0000;349.3429
820;2125.4686;37351.8000;33771.6000;3580.2000;201.0570
821;2127.4416;35417.2000;31887.8000;3529.4000;149.7710
822;2129.4139;36785.2000;33225.6000;3559.6000;179.4912
823;2131.3853;37595.4000;33971.0000;3624.4000;243.8552
824;2133.3558;36043.6000;32330.8000;3712.8000;329.3760
825;2135.3255;37028.0000;33455.4000;3572.6000;187.5414
826;2137.2944;36354.6000;32768.4000;3586.2000;200.7841
827;2139.2625;33873.6000;30201.4000;3672.2000;286.4685
828;2141.2297;36491.2000;32854.6000;3636.6000;250.5604
829;2143.1961;34555.4000;30958.2000;3597.2000;210.8924
830;2145.1617;36177.6000;32555.4000;3622.2000;235.6366
831;2147.1264;37728.2000;34107.6000;3620.6000;233.4737
832;2149.0904;38474.6000;34874.6000;3600.0000;212.6339
833;2151.0534;38184.2000;34586.8000;3597.4000;209.8008
834;2153.0157;38317.4000;34719.4000;3598.0000;210.1752
835;2154.9771;38406.6000;34760.4000;3646.2000;258.1577
836;2156.9377;36873.0000;33329.6000;3543.4000;155.1491
837;2158.8975;36352.2000;32692.6000;3659.6000;271.1500
838;2160.8564;35315.6000;31645.6000;3670.0000;281.3609
839;2162.8145;35537.6000;31968.2000;3569.4000;180.5825
840;2164.7718;38825.0000;35175.0000;3650.0000;261.0150
841;2166.7283;37884.8000;34223.4000;3661.4000;272.2591
842;2168.6839;37509.8000;33757.2000;3752.6000;363.3153
843;2170.6387;39269.8000;35669.6000;3600.2000;210.7841
844;2172.5927;40389.6000;36728.4000;3661.2000;271.6659
845;2174.5458;34278.6000;30538.8000;3739.8000;350.1613
846;2176.4982;36696.6000;33119.6000;3577.0000;187.2706
847;2178.4497;38225.0000;34680.0000;3545.0000;155.1945
848;2180.4003;40805.4000;37271.6000;3533.8000;143.9333
849;2182.3502;34594.2000;31079.2000;3515.0000;125.0874
850;2184.2992;34613.4000;31064.2000;3549.2000;159.4021
851;2186.2475;38375.4000;34836.8000;3538.6000;148.7938
852;2188.1948;38119.0000;34619.0000;3500.0000;110.2160
853;2190.1414;36418.0000;32835.2000;3582.8000;193.0551
854;2192.0872;36105.8000;32503.8000;3602.0000;212.3113
855;2194.0321;37277.6000;33700.4000;3577.2000;187.5850
856;2195.9762;41659.8000;38059.2000;3600.6000;211.7578
857;2197.9195;37585.4000;34265.6000;3319.8000;0.0000
858;2199.8620;37202.6000;33764.6000;3438.0000;49.3693
859;2201.8036;36919.0000;33380.2000;3538.8000;150.3034
860;2203.7444;36128.4000;32629.0000;3499.4000;111.0441
861;2205.6844;36060.0000;32496.8000;3563.2000;175.0047
862;2207.6236;35728.6000;32164.6000;3564.0000;175.9853
863;2209.5620;35583.4000;32142.4000;3441.0000;53.1855
864;2211.4995;38400.4000;34966.0000;3434.4000;46.8364
865;2213.4363;39715.4000;36168.0000;3547.4000;160.1225
866;2215.3722;39636.2000;36116.4000;3519.8000;132.8279
867;2217.3073;40181.8000;36655.0000;3526.8000;140.1521
868;2219.2416;39051.4000;35476.2000;3575.2000;189.2604
869;2221.1751;36227.2000;32694.2000;3533.0000;147.4224
870;2223.1077;35465.4000;31982.2000;3483.2000;98.0032
871;2225.0396;36425.4000;32852.2000;3573.2000;188.4068
872;2226.9706;37572.6000;33893.2000;3679.4000;295.0293
873;2228.9008;36229.4000;32696.2000;3533.2000;149.2706
874;2230.8302;36582.6000;33080.4000;3502.2000;118.7309
875;2232.7588;38257.2000;34731.2000;3526.0000;143.0102
876;2234.6866;37922.2000;34279.6000;3642.6000;260.1086
877;2236.6135;34606.0000;31011.6000;3594.4000;212.4262
878;2238.5397;36922.4000;33421.0000;3501.4000;119.9629
879;2240.4650;37748.2000;34306.8000;3441.4000;60.5188
880;2242.3895;40743.6000;37311.6000;3432.0000;51.6941
881;2244.3132;39519.4000;35918.4000;3601.0000;221.2887
882;2246.2362;38906.4000;35324.0000;3582.4000;203.3026
883;2248.1582;39549.2000;36007.6000;3541.6000;163.1359
884;2250.0795;37195.0000;33621.0000;3574.0000;196.1885
885;2252.0000;35724.0000;32175.2000;3548.8000;171.6604
886;2253.9197;36360.6000;32897.0000;3463.6000;87.1517
887;2255.8385;37973.8000;34583.2000;3390.6000;14.8622
888;2257.7566;35931.8000;32468.2000;3463.6000;88.5919
889;2259.6738;36208.4000;32641.6000;3566.8000;192.5408
890;2261.5902;37953.0000;34399.2000;3553.8000;180.3058
