Data Generated by Optosky
File Version;1.2
Name;2510091533021 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:33:02 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;41493.0000;36698.2000;4794.8000;133.9176
448;1330.2711;38067.4000;33188.8000;4878.6000;220.8598
449;1332.5815;40053.8000;35088.4000;4965.4000;310.8365
450;1334.8908;38280.6000;33160.6000;5120.0000;468.6327
451;1337.1991;38555.8000;33530.4000;5025.4000;377.2790
452;1339.5065;39362.0000;34430.2000;4931.8000;286.9743
453;1341.8129;37719.4000;32808.8000;4910.6000;269.1339
454;1344.1183;38411.4000;33578.0000;4833.4000;195.3290
455;1346.4228;40550.8000;35566.8000;4984.0000;349.3597
456;1348.7262;40268.8000;35352.4000;4916.4000;285.2264
457;1351.0287;37172.4000;32186.8000;4985.6000;357.9291
458;1353.3302;36480.0000;31599.8000;4880.2000;256.0675
459;1355.6308;40740.0000;36086.0000;4654.0000;33.4416
460;1357.9303;40674.8000;35938.4000;4736.4000;119.4511
461;1360.2289;36322.2000;31383.4000;4938.8000;325.4958
462;1362.5265;39540.4000;34702.0000;4838.4000;228.7752
463;1364.8232;39467.2000;34594.0000;4873.2000;267.2888
464;1367.1188;40417.4000;35598.0000;4819.4000;217.2361
465;1369.4135;39846.2000;35143.0000;4703.2000;104.8164
466;1371.7073;37312.4000;32371.4000;4941.0000;346.4291
467;1374.0000;39850.4000;35008.0000;4842.4000;251.6785
468;1376.2918;41119.2000;36382.2000;4737.0000;150.1595
469;1378.5826;35515.8000;30607.8000;4908.0000;325.0715
470;1380.8724;35186.0000;30280.4000;4905.6000;326.6141
471;1383.1613;37949.6000;33114.6000;4835.0000;259.9986
472;1385.4492;38390.6000;33633.4000;4757.2000;186.2128
473;1387.7361;40762.6000;36041.4000;4721.2000;154.2562
474;1390.0220;39658.0000;34944.0000;4714.0000;151.1287
475;1392.3070;36050.6000;31158.8000;4891.8000;333.0301
476;1394.5910;36334.2000;31481.0000;4853.2000;298.5598
477;1396.8741;37531.4000;32722.4000;4809.0000;258.9580
478;1399.1561;37806.0000;32993.0000;4813.0000;267.1438
479;1401.4372;37210.8000;32441.8000;4769.0000;227.3570
480;1403.7174;37292.6000;32547.2000;4745.4000;208.0087
481;1405.9966;42351.4000;37610.2000;4741.2000;208.2970
482;1408.2748;41546.2000;36861.8000;4684.4000;156.3292
483;1410.5520;39416.0000;34566.6000;4849.4000;325.7619
484;1412.8283;39097.8000;34230.6000;4867.2000;348.0556
485;1415.1036;36992.6000;32244.6000;4748.0000;233.3951
486;1417.3779;37156.2000;32432.0000;4724.2000;214.1556
487;1419.6513;38331.2000;33515.6000;4815.6000;310.1286
488;1421.9237;39459.0000;34614.0000;4845.0000;344.1161
489;1424.1952;37388.4000;32618.6000;4769.8000;273.4980
490;1426.4657;39854.4000;35142.2000;4712.2000;220.4808
491;1428.7352;41285.6000;36483.0000;4802.6000;316.5554
492;1431.0037;44223.0000;39683.4000;4539.6000;60.4473
493;1433.2713;46866.2000;42247.0000;4619.2000;144.6418
494;1435.5380;37149.4000;32305.8000;4843.6000;373.6489
495;1437.8037;35784.8000;31046.0000;4738.8000;273.4592
496;1440.0684;35618.2000;30722.0000;4896.2000;435.4800
497;1442.3321;37023.0000;32136.8000;4886.2000;430.0926
498;1444.5949;37037.8000;32265.4000;4772.4000;320.9414
499;1446.8567;38855.6000;34127.0000;4728.6000;281.7847
500;1449.1176;40089.6000;35266.8000;4822.8000;380.6437
501;1451.3775;38260.0000;33477.0000;4783.0000;345.5028
502;1453.6365;36639.8000;31865.0000;4774.8000;341.9604
503;1455.8945;37571.6000;32998.2000;4573.4000;145.2122
504;1458.1515;39529.2000;34827.4000;4701.8000;278.2723
505;1460.4076;39522.4000;34824.4000;4698.0000;279.1399
506;1462.6627;37282.2000;32592.6000;4689.6000;275.4144
507;1464.9169;39421.8000;34871.8000;4550.0000;140.4951
508;1467.1701;38288.4000;33706.0000;4582.4000;177.5816
509;1469.4224;39162.0000;34476.8000;4685.2000;285.0731
510;1471.6737;38040.2000;33256.0000;4784.2000;388.7689
511;1473.9240;37274.0000;32560.0000;4714.0000;323.2686
512;1476.1734;35971.8000;31396.4000;4575.4000;189.3715
513;1478.4218;38484.0000;34068.8000;4415.2000;33.8770
514;1480.6693;39371.2000;34946.2000;4425.0000;48.3848
515;1482.9158;37347.2000;32841.0000;4506.2000;134.2941
516;1485.1614;36684.0000;32207.4000;4476.6000;109.4045
517;1487.4060;37958.0000;33569.2000;4388.8000;26.3094
518;1489.6497;37547.0000;33222.0000;4325.0000;0.0000
519;1491.8924;36673.4000;32195.6000;4477.8000;125.5927
520;1494.1342;38632.8000;34177.2000;4455.6000;108.0962
521;1496.3750;36997.2000;32555.6000;4441.6000;98.7891
522;1498.6148;39060.4000;34736.6000;4323.8000;0.0000
523;1500.8537;37660.8000;33368.2000;4292.6000;0.0000
524;1503.0917;35390.8000;31005.4000;4385.4000;62.4290
525;1505.3287;35301.4000;30929.2000;4372.2000;57.1181
526;1507.5648;35417.4000;30956.2000;4461.2000;152.7946
527;1509.7999;35508.0000;31098.8000;4409.2000;105.4421
528;1512.0340;35876.8000;31441.0000;4435.8000;136.0367
529;1514.2673;37374.0000;33026.6000;4347.4000;51.8266
530;1516.4995;37167.4000;32721.0000;4446.4000;153.4037
531;1518.7308;36523.6000;32086.8000;4436.8000;146.8567
532;1520.9612;39374.2000;35178.0000;4196.2000;0.0000
533;1523.1906;39754.2000;35662.2000;4092.0000;0.0000
534;1525.4191;33078.0000;28533.4000;4544.6000;265.1236
535;1527.6466;35121.2000;30786.2000;4335.0000;59.8120
536;1529.8732;39050.2000;34743.6000;4306.6000;34.9805
537;1532.0989;36516.8000;32244.0000;4272.8000;5.3916
538;1534.3236;37813.0000;33470.8000;4342.2000;77.4921
539;1536.5473;38273.8000;33869.6000;4404.2000;145.9419
540;1538.7701;36146.4000;31718.8000;4427.6000;172.3977
541;1540.9920;37226.8000;32845.6000;4381.2000;130.8615
542;1543.2129;36812.2000;32330.2000;4482.0000;235.2722
543;1545.4329;36876.4000;32468.2000;4408.2000;165.6525
544;1547.6519;38812.8000;34402.8000;4410.0000;171.8672
545;1549.8700;39627.8000;35306.8000;4321.0000;87.2740
546;1552.0872;38542.6000;34228.0000;4314.6000;85.2730
547;1554.3034;36210.4000;31878.8000;4331.6000;106.6647
548;1556.5187;38000.4000;33680.6000;4319.8000;99.2492
549;1558.7330;38355.8000;34031.6000;4324.2000;108.0267
550;1560.9464;40643.6000;36351.2000;4292.4000;80.5971
551;1563.1588;37464.8000;33193.8000;4271.0000;63.5604
552;1565.3703;37748.4000;33394.0000;4354.4000;151.3167
553;1567.5809;38179.4000;33763.2000;4416.2000;217.4661
554;1569.7905;39495.2000;35199.6000;4295.6000;101.2087
555;1571.9992;36895.4000;32581.8000;4313.6000;123.5446
556;1574.2070;37295.8000;32980.4000;4315.4000;129.6740
557;1576.4138;36221.6000;31908.8000;4312.8000;131.4196
558;1578.6197;37861.4000;33515.2000;4346.2000;169.1589
559;1580.8246;40204.2000;35874.0000;4330.2000;157.4806
560;1583.0287;35259.2000;31160.4000;4098.8000;0.0000
561;1585.2317;36058.6000;31865.0000;4193.6000;29.0667
562;1587.4339;36922.2000;32751.0000;4171.2000;10.9716
563;1589.6351;38547.6000;34228.6000;4319.0000;163.0599
564;1591.8353;37014.2000;32688.0000;4326.2000;174.3328
565;1594.0347;36943.4000;32644.8000;4298.6000;150.4831
566;1596.2331;36049.8000;31750.6000;4299.2000;155.2527
567;1598.4306;38111.4000;33846.8000;4264.6000;124.7807
568;1600.6271;38776.0000;34516.0000;4260.0000;124.2820
569;1602.8227;36291.8000;32051.0000;4240.8000;109.1812
570;1605.0174;36982.0000;32686.8000;4295.2000;167.6868
571;1607.2111;38033.0000;33765.8000;4267.2000;143.7965
572;1609.4039;37750.2000;33552.2000;4198.0000;78.7300
573;1611.5958;38447.4000;34209.0000;4238.4000;123.2815
574;1613.7867;35566.4000;31282.6000;4283.8000;171.7586
575;1615.9767;37187.2000;32868.6000;4318.6000;208.4354
576;1618.1658;40697.4000;36428.4000;4269.0000;163.0262
577;1620.3540;38117.2000;33869.6000;4247.6000;145.8211
578;1622.5412;38022.6000;33833.0000;4189.6000;92.0285
579;1624.7275;39223.0000;35048.6000;4174.4000;81.0406
580;1626.9129;40584.2000;36386.8000;4197.4000;108.2759
581;1629.0973;37846.6000;33633.0000;4213.6000;128.6892
582;1631.2808;39311.8000;35078.2000;4233.6000;152.9215
583;1633.4634;37205.0000;32862.0000;4343.0000;266.5510
584;1635.6451;34962.6000;30647.2000;4315.4000;243.2092
585;1637.8258;37235.4000;32945.6000;4289.8000;221.8811
586;1640.0056;38271.4000;33948.8000;4322.6000;258.9704
587;1642.1845;37053.4000;32761.6000;4291.8000;232.4629
588;1644.3625;36031.6000;31765.0000;4266.6000;211.5590
589;1646.5395;36837.8000;32607.8000;4230.0000;179.2589
590;1648.7156;41140.8000;36843.8000;4297.0000;250.5629
591;1650.8908;36483.4000;32279.4000;4204.0000;161.8709
592;1653.0650;36553.6000;32240.6000;4313.0000;275.1833
593;1655.2384;37924.0000;33678.8000;4245.2000;211.7002
594;1657.4108;38137.8000;33852.2000;4285.6000;256.4216
595;1659.5823;36443.6000;32042.0000;4401.6000;376.7476
596;1661.7529;36616.4000;32266.2000;4350.2000;331.4279
597;1663.9225;35732.0000;31390.6000;4341.4000;326.9638
598;1666.0912;35658.6000;31325.6000;4333.0000;322.9048
599;1668.2590;40170.6000;36028.4000;4142.2000;136.4509
600;1670.4259;40173.6000;35985.0000;4188.6000;187.2082
601;1672.5919;35041.4000;30660.0000;4381.4000;384.3709
602;1674.7569;37146.0000;32957.8000;4188.2000;194.6648
603;1676.9211;37357.8000;33132.2000;4225.6000;236.4382
604;1679.0843;34789.0000;30509.4000;4279.6000;294.8202
605;1681.2466;37220.6000;33023.4000;4197.2000;216.8147
606;1683.4079;36867.0000;32634.4000;4232.6000;256.6164
607;1685.5684;34805.4000;30573.6000;4231.8000;260.2258
608;1687.7279;37776.6000;33651.8000;4124.8000;157.6495
609;1689.8865;36056.2000;32017.0000;4039.2000;76.4811
610;1692.0442;36669.2000;32601.2000;4068.0000;109.7205
611;1694.2010;34905.0000;30812.4000;4092.6000;138.7673
612;1696.3569;35032.0000;30982.4000;4049.6000;100.2246
613;1698.5118;34916.8000;30891.0000;4025.8000;80.8886
614;1700.6659;36443.6000;32362.2000;4081.4000;140.9728
615;1702.8190;38684.6000;34702.0000;3982.6000;46.6949
616;1704.9712;36755.0000;32786.2000;3968.8000;37.4361
617;1707.1225;38014.6000;34049.2000;3965.4000;38.5695
618;1709.2729;36801.8000;32740.8000;4061.0000;138.7083
619;1711.4224;37239.2000;33242.2000;3997.0000;79.2521
620;1713.5709;37044.4000;33019.4000;4025.0000;111.8006
621;1715.7186;37772.0000;33832.0000;3940.0000;31.3539
622;1717.8653;33556.6000;29560.6000;3996.0000;91.9115
623;1720.0111;33474.2000;29428.6000;4045.6000;147.3477
624;1722.1560;35015.6000;30972.8000;4042.8000;149.1276
625;1724.3000;37403.6000;33387.0000;4016.6000;127.5259
626;1726.4431;37232.6000;33174.8000;4057.8000;173.3272
627;1728.5853;37697.2000;33707.8000;3989.4000;109.5310
628;1730.7266;35225.8000;31271.6000;3954.2000;78.9369
629;1732.8669;35344.6000;31295.6000;4049.0000;178.3446
630;1735.0064;35185.4000;31180.6000;4004.8000;138.7545
631;1737.1449;34468.2000;30432.4000;4035.8000;174.3672
632;1739.2826;34412.0000;30475.8000;3936.2000;79.3787
633;1741.4193;35018.2000;31122.0000;3896.2000;43.9910
634;1743.5551;35133.6000;31213.2000;3920.4000;72.8000
635;1745.6901;37811.0000;33814.4000;3996.6000;153.6094
636;1747.8241;36076.4000;32115.2000;3961.2000;122.8211
637;1749.9572;34483.6000;30791.8000;3691.8000;0.0000
638;1752.0894;36574.4000;32721.4000;3853.0000;23.8490
639;1754.2207;35552.4000;31608.0000;3944.4000;119.8642
640;1756.3510;35316.6000;31321.8000;3994.8000;174.8570
641;1758.4805;37001.2000;33131.8000;3869.4000;54.0498
642;1760.6091;38734.0000;34812.8000;3921.2000;110.4532
643;1762.7368;36780.0000;32689.0000;4091.0000;284.8549
644;1764.8636;37608.4000;33687.8000;3920.6000;119.0522
645;1766.9894;36528.8000;32655.4000;3873.4000;76.4464
646;1769.1144;36365.0000;32474.6000;3890.4000;98.0368
647;1771.2385;34628.4000;30552.2000;4076.2000;288.9325
648;1773.3616;37449.8000;33465.2000;3984.6000;201.9130
649;1775.4839;35530.2000;31590.0000;3940.2000;162.0874
650;1777.6052;37064.8000;33222.4000;3842.4000;68.8556
651;1779.7257;35943.0000;32059.4000;3883.6000;114.8773
652;1781.8453;35800.4000;31949.0000;3851.4000;87.2262
653;1783.9639;35908.6000;32035.0000;3873.6000;113.9645
654;1786.0817;33104.4000;29222.0000;3882.4000;127.5051
655;1788.1985;36035.8000;32242.8000;3793.0000;42.6184
656;1790.3145;37385.6000;33576.2000;3809.4000;63.5267
657;1792.4296;36291.2000;32549.6000;3741.6000;0.2232
658;1794.5437;36547.6000;32682.6000;3865.0000;128.1145
659;1796.6570;33570.6000;29643.6000;3927.0000;194.5928
660;1798.7694;33566.4000;29766.4000;3800.0000;72.0623
661;1800.8809;34373.0000;30584.2000;3788.8000;65.3185
662;1802.9915;36160.8000;32346.2000;3814.6000;95.5660
663;1805.1011;35179.4000;31349.0000;3830.4000;116.9127
664;1807.2099;33331.8000;29726.6000;3605.2000;0.0000
665;1809.3178;36259.6000;32539.8000;3719.8000;16.3287
666;1811.4248;35889.8000;31991.8000;3898.0000;198.9290
667;1813.5309;35180.6000;31341.2000;3839.4000;144.6870
668;1815.6361;35076.4000;31303.0000;3773.4000;83.0259
669;1817.7405;33475.8000;29641.0000;3834.8000;148.7338
670;1819.8439;38427.2000;34673.6000;3753.6000;71.8198
671;1821.9464;38347.8000;34604.4000;3743.4000;65.8793
672;1824.0481;36329.8000;32520.4000;3809.4000;136.3510
673;1826.1488;34536.2000;30703.2000;3833.0000;164.1097
674;1828.2487;34537.2000;30749.6000;3787.6000;123.0459
675;1830.3476;36064.0000;32243.2000;3820.8000;160.2476
676;1832.4457;35474.0000;31626.8000;3847.2000;190.9601
677;1834.5429;35599.6000;31696.4000;3903.2000;251.4359
678;1836.6392;38065.6000;34240.2000;3825.4000;178.0782
679;1838.7346;38004.2000;34265.8000;3738.4000;95.4764
680;1840.8291;35963.6000;32007.6000;3956.0000;317.4449
681;1842.9228;36995.6000;33197.6000;3798.0000;163.8073
682;1845.0155;36334.2000;32625.0000;3709.2000;79.3320
683;1847.1073;35285.2000;31467.4000;3817.8000;192.2016
684;1849.1983;34745.6000;31000.4000;3745.2000;123.8297
685;1851.2884;35408.4000;31647.2000;3761.2000;143.8388
686;1853.3776;34717.0000;30912.6000;3804.4000;191.1663
687;1855.4659;35975.4000;32216.2000;3759.2000;150.0486
688;1857.5533;36506.6000;32943.8000;3562.8000;0.0000
689;1859.6398;37863.0000;34178.8000;3684.2000;83.0541
690;1861.7255;36549.4000;32889.0000;3660.4000;63.1825
691;1863.8102;33544.6000;29888.6000;3656.0000;62.7056
692;1865.8941;35778.0000;32210.2000;3567.8000;0.0000
693;1867.9771;36914.8000;33238.4000;3676.4000;90.4383
694;1870.0592;36006.6000;32326.0000;3680.6000;98.2750
695;1872.1405;36389.6000;32828.6000;3561.0000;0.0000
696;1874.2208;36775.6000;33160.6000;3615.0000;39.6884
697;1876.3003;34379.6000;30731.4000;3648.2000;77.0248
698;1878.3788;36728.8000;33092.2000;3636.6000;69.0103
699;1880.4565;40841.8000;37130.6000;3711.2000;147.7508
700;1882.5334;38391.0000;34675.2000;3715.8000;155.8632
701;1884.6093;40305.6000;36631.2000;3674.4000;118.3504
702;1886.6844;35901.0000;32204.2000;3696.8000;144.2554
703;1888.7585;35613.4000;32020.4000;3593.0000;44.3424
704;1890.8318;35804.6000;32351.8000;3452.8000;0.0000
705;1892.9042;38482.6000;35038.8000;3443.8000;0.0000
706;1894.9758;37846.6000;34274.6000;3572.0000;34.6446
707;1897.0464;31656.4000;27900.0000;3756.4000;222.3431
708;1899.1162;33746.0000;30114.6000;3631.4000;99.8115
709;1901.1851;35702.0000;31911.2000;3790.8000;262.2801
710;1903.2532;35692.0000;31907.2000;3784.8000;258.3628
711;1905.3203;32274.2000;28570.0000;3704.2000;180.6083
712;1907.3866;34633.8000;31071.0000;3562.8000;41.7009
713;1909.4520;36754.2000;33229.0000;3525.2000;6.3120
714;1911.5165;32786.4000;28980.4000;3806.0000;289.7067
715;1913.5801;33904.4000;30300.4000;3604.0000;89.7525
716;1915.6429;37962.2000;34372.8000;3589.4000;77.4263
717;1917.7048;34282.2000;30704.6000;3577.6000;67.9062
718;1919.7658;35358.6000;31710.4000;3648.2000;140.7419
719;1921.8260;34720.8000;30953.6000;3767.2000;261.8826
720;1923.8852;36707.8000;33212.6000;3495.2000;0.0000
721;1925.9436;36240.8000;32589.0000;3651.8000;150.6842
722;1928.0012;34231.6000;30606.0000;3625.6000;126.3438
723;1930.0578;34606.2000;31166.8000;3439.4000;0.0000
724;1932.1136;37655.0000;34188.6000;3466.4000;0.0000
725;1934.1685;36073.8000;32363.8000;3710.0000;216.1861
726;1936.2226;37138.4000;33527.6000;3610.8000;119.1378
727;1938.2757;36488.6000;32771.2000;3717.4000;227.5540
728;1940.3280;33714.6000;29983.2000;3731.4000;243.0860
729;1942.3795;36716.8000;33170.8000;3546.0000;59.4858
730;1944.4300;38971.6000;35459.6000;3512.0000;26.8518
731;1946.4797;38450.8000;34961.6000;3489.2000;5.8800
732;1948.5285;33315.8000;29723.0000;3592.8000;110.6408
733;1950.5765;32912.8000;29228.0000;3684.8000;204.4071
734;1952.6236;33130.0000;29494.4000;3635.6000;156.2426
735;1954.6698;36280.4000;32743.2000;3537.2000;59.5507
736;1956.7152;35894.8000;32273.4000;3621.4000;144.5138
737;1958.7596;34888.0000;31267.6000;3620.4000;145.6251
738;1960.8033;33862.2000;30362.8000;3499.4000;25.2307
739;1962.8460;35637.6000;32160.8000;3476.8000;4.2192
740;1964.8879;34663.2000;31140.2000;3523.0000;51.0146
741;1966.9289;34716.4000;31087.8000;3628.6000;158.4197
742;1968.9691;34937.4000;31242.2000;3695.2000;227.5329
743;1971.0084;34764.4000;31095.2000;3669.2000;203.0015
744;1973.0468;32887.4000;29277.8000;3609.6000;143.6446
745;1975.0844;36556.6000;33006.8000;3549.8000;85.1176
746;1977.1211;34914.0000;31253.0000;3661.0000;198.3909
747;1979.1569;33113.2000;29641.6000;3471.6000;10.2719
748;1981.1919;36042.4000;32586.6000;3455.8000;0.0000
749;1983.2260;37458.2000;34006.4000;3451.8000;0.0000
750;1985.2592;37145.8000;33669.6000;3476.2000;20.1041
751;1987.2916;34996.2000;31455.8000;3540.4000;85.4577
752;1989.3232;33573.2000;29960.2000;3613.0000;159.6421
753;1991.3538;32336.0000;28812.6000;3523.4000;70.4877
754;1993.3836;34546.8000;31016.0000;3530.8000;78.8883
755;1995.4126;33143.8000;29621.0000;3522.8000;71.4870
756;1997.4407;33605.4000;30128.2000;3477.2000;27.0052
757;1999.4679;35158.4000;31608.8000;3549.6000;100.4737
758;2001.4943;33404.6000;29878.4000;3526.2000;78.0923
759;2003.5198;35878.2000;32364.2000;3514.0000;66.8565
760;2005.5444;34028.4000;30367.8000;3660.6000;214.3635
761;2007.5682;34407.4000;30765.6000;3641.8000;196.4642
762;2009.5912;36979.0000;33396.8000;3582.2000;137.7545
763;2011.6133;33982.8000;30437.2000;3545.6000;101.9634
764;2013.6345;36006.8000;32565.6000;3441.2000;0.0000
765;2015.6549;40761.0000;37323.2000;3437.8000;0.0000
766;2017.6744;37565.6000;34005.8000;3559.8000;118.7516
767;2019.6930;32987.0000;29197.6000;3789.4000;349.1945
768;2021.7109;34204.2000;30625.6000;3578.6000;138.8163
769;2023.7278;34685.2000;31230.8000;3454.4000;15.2211
770;2025.7439;35796.0000;32388.8000;3407.2000;0.0000
771;2027.7591;36912.8000;33426.0000;3486.8000;49.0474
772;2029.7735;38238.0000;34777.0000;3461.0000;23.9998
773;2031.7871;36358.4000;32855.8000;3502.6000;66.2229
774;2033.7998;34524.8000;31024.0000;3500.8000;64.9263
775;2035.8116;36179.6000;32576.4000;3603.2000;167.8430
776;2037.8226;34917.6000;31320.4000;3597.2000;162.3143
777;2039.8327;34492.0000;31037.4000;3454.6000;20.4665
778;2041.8420;33527.2000;30018.2000;3509.0000;74.8809
779;2043.8504;34920.6000;31365.0000;3555.6000;123.3260
780;2045.8580;37383.8000;34062.0000;3321.8000;0.0000
781;2047.8647;38174.2000;34820.2000;3354.0000;0.0000
782;2049.8706;33474.2000;29945.6000;3528.6000;95.9599
783;2051.8756;34373.4000;30891.0000;3482.4000;48.8047
784;2053.8798;33375.8000;29898.4000;3477.4000;42.5672
785;2055.8832;34962.2000;31481.2000;3481.0000;44.7835
786;2057.8857;34470.4000;30889.8000;3580.6000;144.3200
787;2059.8873;36636.6000;33181.0000;3455.6000;19.6479
788;2061.8881;37149.8000;33590.4000;3559.4000;123.7518
789;2063.8880;35624.4000;31981.4000;3643.0000;207.6419
790;2065.8871;35442.6000;31885.8000;3556.8000;121.6671
791;2067.8854;32922.6000;29279.2000;3643.4000;208.4460
792;2069.8828;35020.8000;31495.8000;3525.0000;90.2786
793;2071.8794;37560.0000;34049.0000;3511.0000;76.4994
794;2073.8751;35368.2000;31786.0000;3582.2000;147.9034
795;2075.8700;34679.0000;31153.2000;3525.8000;91.6919
796;2077.8640;33425.4000;30069.4000;3356.0000;0.0000
797;2079.8572;34240.6000;30783.2000;3457.4000;23.6453
798;2081.8495;32847.0000;29274.4000;3572.6000;139.0091
799;2083.8410;32974.2000;29363.2000;3611.0000;177.5630
800;2085.8317;35683.0000;32068.8000;3614.2000;180.9078
801;2087.8215;36010.4000;32424.4000;3586.0000;152.8443
802;2089.8105;32650.4000;29056.8000;3593.6000;160.5734
803;2091.7986;35931.6000;32456.6000;3475.0000;42.0954
804;2093.7859;38725.4000;35260.8000;3464.6000;31.8105
805;2095.7724;33904.2000;30374.4000;3529.8000;97.1199
806;2097.7580;33875.0000;30243.2000;3631.8000;199.3898
807;2099.7427;37159.0000;33576.6000;3582.4000;150.0375
808;2101.7267;36668.8000;32980.2000;3688.6000;256.3290
809;2103.7098;34171.0000;30478.4000;3692.6000;260.4152
810;2105.6920;36904.2000;33248.6000;3655.6000;223.5013
811;2107.6735;34712.6000;31017.4000;3695.2000;263.1854
812;2109.6540;37019.0000;33453.4000;3565.6000;133.2897
813;2111.6338;36951.8000;33424.2000;3527.6000;95.3676
814;2113.6127;36782.6000;33126.2000;3656.4000;224.6784
815;2115.5908;34298.8000;30586.6000;3712.2000;280.5759
816;2117.5680;34831.8000;31171.0000;3660.8000;229.2736
817;2119.5444;34556.4000;30912.0000;3644.4000;212.9716
818;2121.5200;36836.4000;33245.8000;3590.6000;159.2710
819;2123.4947;35827.8000;32230.6000;3597.2000;165.9685
820;2125.4686;35228.6000;31598.2000;3630.4000;199.2733
821;2127.4416;33386.6000;29773.2000;3613.4000;182.3636
822;2129.4139;34683.4000;31117.0000;3566.4000;134.1308
823;2131.3853;35418.8000;31798.2000;3620.6000;187.4940
824;2133.3558;33906.4000;30135.0000;3771.4000;338.4132
825;2135.3255;34908.0000;31256.4000;3651.6000;218.7524
826;2137.2944;34269.6000;30549.8000;3719.8000;287.1154
827;2139.2625;31839.2000;28238.6000;3600.6000;168.1042
828;2141.2297;34497.2000;30921.2000;3576.0000;143.7141
829;2143.1961;32694.2000;28863.6000;3830.6000;398.5309
830;2145.1617;34122.8000;30416.4000;3706.4000;274.5556
831;2147.1264;35633.4000;31925.8000;3707.6000;275.9890
832;2149.0904;36390.6000;32707.4000;3683.2000;251.8308
833;2151.0534;36060.8000;32412.2000;3648.6000;217.4815
834;2153.0157;36152.6000;32578.0000;3574.6000;143.7416
835;2154.9771;36262.6000;32649.0000;3613.6000;183.0115
836;2156.9377;34893.8000;31160.6000;3733.2000;302.8915
837;2158.8975;34086.0000;30496.2000;3589.8000;159.7821
838;2160.8564;33059.0000;29485.4000;3573.6000;142.9220
839;2162.8145;33550.4000;29929.6000;3620.8000;190.4351
840;2164.7718;36662.2000;33022.6000;3639.6000;209.5601
841;2166.7283;35572.6000;31998.6000;3574.0000;144.2973
842;2168.6839;35204.8000;31613.6000;3591.2000;161.8471
843;2170.6387;37012.0000;33526.4000;3485.6000;56.6099
844;2172.5927;38054.6000;34488.6000;3566.0000;137.3860
845;2174.5458;32342.8000;28606.2000;3736.6000;308.3758
846;2176.4982;34856.8000;31270.4000;3586.4000;158.5765
847;2178.4497;35936.0000;32517.2000;3418.8000;0.0000
848;2180.4003;38424.6000;34909.0000;3515.6000;88.6227
849;2182.3502;32655.8000;29042.2000;3613.6000;187.0682
850;2184.2992;32670.2000;29135.8000;3534.4000;108.3258
851;2186.2475;36296.8000;32667.2000;3629.6000;203.9990
852;2188.1948;36017.0000;32342.4000;3674.6000;249.4926
853;2190.1414;34309.2000;30796.4000;3512.8000;90.0183
854;2192.0872;34072.2000;30509.2000;3563.0000;140.7377
855;2194.0321;35140.2000;31745.6000;3394.6000;0.0000
856;2195.9762;39330.2000;35821.6000;3508.6000;87.4267
857;2197.9195;35651.4000;32031.0000;3620.4000;199.7964
858;2199.8620;35148.8000;31646.6000;3502.2000;82.1767
859;2201.8036;34780.4000;31177.2000;3603.2000;183.7747
860;2203.7444;34089.8000;30443.8000;3646.0000;227.1901
861;2205.6844;33991.2000;30391.2000;3600.0000;181.8238
862;2207.6236;33641.2000;30048.6000;3592.6000;175.0929
863;2209.5620;33672.2000;30034.6000;3637.6000;220.7927
864;2211.4995;36382.6000;32783.8000;3598.8000;182.7113
865;2213.4363;37559.2000;33965.6000;3593.6000;178.2487
866;2215.3722;37307.0000;33820.2000;3486.8000;72.2050
867;2217.3073;37855.8000;34333.6000;3522.2000;108.3801
868;2219.2416;36844.6000;33147.4000;3697.2000;284.1737
869;2221.1751;34169.6000;30524.8000;3644.8000;232.5862
870;2223.1077;33369.6000;29855.8000;3513.8000;102.4175
871;2225.0396;34289.2000;30693.2000;3596.0000;185.4679
872;2226.9706;35443.2000;31861.6000;3581.6000;171.9374
873;2228.9008;34213.6000;30668.4000;3545.2000;136.4262
874;2230.8302;34513.4000;30890.4000;3623.0000;215.1343
875;2232.7588;36037.2000;32539.2000;3498.0000;91.0618
876;2234.6866;35687.6000;32139.4000;3548.2000;142.2088
877;2236.6135;32674.6000;29098.6000;3576.0000;170.9754
878;2238.5397;34896.0000;31376.6000;3519.4000;115.3740
879;2240.4650;35675.0000;32093.6000;3581.4000;178.3922
880;2242.3895;38468.8000;34974.0000;3494.8000;92.8301
881;2244.3132;37205.2000;33676.6000;3528.6000;127.6878
882;2246.2362;36677.0000;33074.6000;3602.4000;202.5652
883;2248.1582;37389.8000;33906.4000;3483.4000;84.6623
884;2250.0795;35033.0000;31571.6000;3461.4000;63.7792
885;2252.0000;33622.2000;29974.2000;3648.0000;251.5158
886;2253.9197;34324.0000;30734.4000;3589.6000;194.2719
887;2255.8385;35868.6000;32365.2000;3503.4000;109.2477
888;2257.7566;33880.2000;30317.4000;3562.8000;169.8431
889;2259.6738;34033.0000;30486.4000;3546.6000;154.6722
890;2261.5902;35665.2000;32244.0000;3421.2000;30.5067
891;2263.5059;37757.2000;34318.0000;3439.2000;49.7722
