Data Generated by Optosky
File Version;1.2
Name;2510091623394 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:23:39 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46014.8000;41161.0000;4853.8000;410.0159
447;1327.9599;43785.6000;39176.4000;4609.2000;167.2476
448;1330.2711;40141.8000;35610.2000;4531.6000;91.5193
449;1332.5815;42152.0000;37506.6000;4645.4000;207.2319
450;1334.8908;40367.8000;35527.8000;4840.0000;403.7867
451;1337.1991;40657.2000;35855.0000;4802.2000;367.9845
452;1339.5065;41629.4000;36818.0000;4811.4000;379.2259
453;1341.8129;40016.2000;35236.4000;4779.8000;349.7183
454;1344.1183;40546.6000;35862.8000;4683.8000;255.8550
455;1346.4228;42677.4000;38036.8000;4640.6000;214.8530
456;1348.7262;42576.6000;37843.2000;4733.4000;309.8964
457;1351.0287;39270.2000;34498.8000;4771.4000;350.1847
458;1353.3302;38501.4000;33769.6000;4731.8000;312.9178
459;1355.6308;43008.6000;38329.0000;4679.6000;263.0954
460;1357.9303;43040.8000;38295.6000;4745.2000;331.1174
461;1360.2289;38280.6000;33619.4000;4661.2000;249.5833
462;1362.5265;41396.6000;36890.4000;4506.2000;97.0924
463;1364.8232;41600.6000;36940.8000;4659.8000;253.2446
464;1367.1188;42776.4000;38041.2000;4735.2000;331.2389
465;1369.4135;42165.4000;37637.6000;4527.8000;126.4746
466;1371.7073;39515.2000;34742.2000;4773.0000;374.3507
467;1374.0000;42018.2000;37433.0000;4585.2000;189.2667
468;1376.2918;43500.6000;38928.4000;4572.2000;179.0218
469;1378.5826;37449.4000;32900.8000;4548.6000;158.2284
470;1380.8724;37122.4000;32498.2000;4624.2000;236.6734
471;1383.1613;40196.6000;35475.4000;4721.2000;336.5645
472;1385.4492;40757.6000;35974.8000;4782.8000;401.2444
473;1387.7361;43024.8000;38485.0000;4539.8000;161.2112
474;1390.0220;41924.4000;37307.6000;4616.8000;241.2155
475;1392.3070;38060.2000;33476.0000;4584.2000;211.6570
476;1394.5910;38396.4000;33766.4000;4630.0000;260.5357
477;1396.8741;39651.0000;35061.4000;4589.6000;223.2510
478;1399.1561;39976.2000;35285.4000;4690.8000;328.0028
479;1401.4372;39415.4000;34667.8000;4747.6000;387.9903
480;1403.7174;39423.8000;34684.2000;4739.6000;383.3591
481;1405.9966;44649.4000;40023.6000;4625.8000;272.8169
482;1408.2748;43804.0000;39413.8000;4390.2000;40.5090
483;1410.5520;41712.6000;37065.6000;4647.0000;300.6331
484;1412.8283;41328.2000;36652.8000;4675.4000;332.3887
485;1415.1036;39235.2000;34522.6000;4712.6000;372.9753
486;1417.3779;39388.8000;34721.6000;4667.2000;330.9921
487;1419.6513;40596.2000;35937.4000;4658.8000;326.0388
488;1421.9237;41739.2000;37154.8000;4584.4000;255.1373
489;1424.1952;39554.8000;35076.4000;4478.4000;152.6888
490;1426.4657;42054.6000;37633.8000;4420.8000;98.6900
491;1428.7352;43574.8000;38973.2000;4601.6000;283.1345
492;1431.0037;46727.2000;42099.4000;4627.8000;313.5773
493;1433.2713;49737.0000;45130.4000;4606.6000;296.1024
494;1435.5380;39482.0000;34735.8000;4746.2000;440.7887
495;1437.8037;37817.0000;33208.6000;4608.4000;306.7873
496;1440.0684;37620.8000;32900.8000;4720.0000;422.1897
497;1442.3321;39186.0000;34455.4000;4730.6000;436.6114
498;1444.5949;39235.8000;34445.6000;4790.2000;500.0503
499;1446.8567;41052.4000;36483.2000;4569.2000;282.9124
500;1449.1176;42396.6000;37769.6000;4627.0000;344.5842
501;1451.3775;40559.6000;35837.2000;4722.4000;443.8621
502;1453.6365;38757.8000;34138.6000;4619.2000;344.5429
503;1455.8945;39723.0000;35240.8000;4482.2000;211.4235
504;1458.1515;41740.0000;37249.0000;4491.0000;224.1022
505;1460.4076;41895.4000;37263.6000;4631.8000;368.7760
506;1462.6627;39402.6000;34825.4000;4577.2000;318.0501
507;1464.9169;41639.8000;37182.6000;4457.2000;201.9380
508;1467.1701;40556.0000;36069.0000;4487.0000;236.6280
509;1469.4224;41327.4000;36927.2000;4400.2000;153.7437
510;1471.6737;40177.0000;35806.4000;4370.6000;128.0725
511;1473.9240;39351.8000;34927.8000;4424.0000;185.4135
512;1476.1734;37819.4000;33473.8000;4345.6000;110.9634
513;1478.4218;40579.8000;36356.2000;4223.6000;0.0000
514;1480.6693;41670.2000;37328.0000;4342.2000;115.4957
515;1482.9158;39590.2000;35210.8000;4379.4000;156.6769
516;1485.1614;38891.4000;34531.2000;4360.2000;141.4644
517;1487.4060;40228.0000;35878.2000;4349.8000;135.0606
518;1489.6497;39840.4000;35588.6000;4251.8000;41.0590
519;1491.8924;38841.4000;34663.4000;4178.0000;0.0000
520;1494.1342;40865.0000;36622.4000;4242.6000;39.8754
521;1496.3750;39105.8000;34915.0000;4190.8000;0.0000
522;1498.6148;41332.0000;37110.4000;4221.6000;26.9095
523;1500.8537;40027.2000;35733.8000;4293.4000;102.7322
524;1503.0917;37628.4000;33278.8000;4349.6000;162.9574
525;1505.3287;37440.6000;33161.8000;4278.8000;96.1872
526;1507.5648;37508.2000;33292.4000;4215.8000;37.2210
527;1509.7999;37697.4000;33426.8000;4270.6000;96.0581
528;1512.0340;38169.8000;33809.6000;4360.2000;189.6977
529;1514.2673;39695.6000;35423.0000;4272.6000;106.1392
530;1516.4995;39408.0000;35146.8000;4261.2000;99.5931
531;1518.7308;38691.0000;34461.2000;4229.8000;74.1468
532;1520.9612;41752.2000;37571.6000;4180.6000;30.4112
533;1523.1906;42131.2000;38032.6000;4098.6000;0.0000
534;1525.4191;35084.6000;30869.2000;4215.4000;75.8009
535;1527.6466;37006.2000;32981.6000;4024.6000;0.0000
536;1529.8732;41261.4000;37132.0000;4129.4000;0.0000
537;1532.0989;38673.8000;34543.2000;4130.6000;3.6388
538;1534.3236;40054.6000;35844.0000;4210.6000;87.4201
539;1536.5473;40560.0000;36312.4000;4247.6000;128.0745
540;1538.7701;38354.0000;34117.2000;4236.8000;121.4860
541;1540.9920;39442.6000;35207.2000;4235.4000;123.2331
542;1543.2129;38861.2000;34726.8000;4134.4000;25.1527
543;1545.4329;39001.6000;34774.2000;4227.4000;120.8449
544;1547.6519;41071.2000;36914.4000;4156.8000;52.7380
545;1549.8700;41978.8000;37783.6000;4195.2000;93.5415
546;1552.0872;40868.8000;36704.4000;4164.4000;65.8014
547;1554.3034;38423.2000;34283.2000;4140.0000;45.3590
548;1556.5187;40194.4000;36077.6000;4116.8000;26.1014
549;1558.7330;40551.6000;36544.6000;4007.0000;0.0000
550;1560.9464;42991.8000;38806.8000;4185.0000;102.1854
551;1563.1588;39631.2000;35428.8000;4202.4000;123.5274
552;1565.3703;39918.4000;35821.0000;4097.4000;22.4544
553;1567.5809;40336.2000;36262.6000;4073.6000;2.5794
554;1569.7905;41791.6000;37681.2000;4110.4000;43.3025
555;1571.9992;39172.6000;34983.2000;4189.4000;126.0727
556;1574.2070;39536.6000;35309.4000;4227.2000;167.7917
557;1576.4138;38346.2000;34207.0000;4139.2000;83.7088
558;1578.6197;39976.8000;35861.2000;4115.6000;64.0241
559;1580.8246;42619.4000;38370.6000;4248.8000;201.1377
560;1583.0287;37416.2000;33289.4000;4126.8000;83.0495
561;1585.2317;38172.0000;34096.2000;4075.8000;35.5596
562;1587.4339;39112.8000;35057.8000;4055.0000;18.6682
563;1589.6351;40783.0000;36650.2000;4132.8000;100.2296
564;1591.8353;39285.8000;35117.8000;4168.0000;139.3354
565;1594.0347;39179.4000;35032.4000;4147.0000;122.2398
566;1596.2331;38123.6000;34006.2000;4117.4000;96.5431
567;1598.4306;40218.6000;36096.2000;4122.4000;105.4453
568;1600.6271;40942.6000;36815.6000;4127.0000;113.9464
569;1602.8227;38449.8000;34325.0000;4124.8000;115.6467
570;1605.0174;39163.4000;34960.6000;4202.8000;197.5464
571;1607.2111;40315.8000;36117.6000;4198.2000;196.8227
572;1609.4039;40047.6000;35843.8000;4203.8000;206.2830
573;1611.5958;40766.6000;36590.6000;4176.0000;182.3215
574;1613.7867;37816.2000;33572.6000;4243.6000;253.7443
575;1615.9767;39385.8000;35293.6000;4092.2000;105.5960
576;1618.1658;43077.0000;38961.8000;4115.2000;132.3921
577;1620.3540;40334.0000;36298.4000;4035.6000;55.2534
578;1622.5412;40386.6000;36191.8000;4194.8000;218.2281
579;1624.7275;41450.4000;37378.8000;4071.6000;98.8241
580;1626.9129;42997.6000;38743.8000;4253.8000;284.8255
581;1629.0973;40122.6000;35872.2000;4250.4000;285.2337
582;1631.2808;41667.8000;37508.2000;4159.6000;198.2422
583;1633.4634;39547.0000;35364.4000;4182.6000;225.0639
584;1635.6451;37121.6000;32941.4000;4180.2000;226.5014
585;1637.8258;39436.2000;35338.2000;4098.0000;148.9973
586;1640.0056;40504.4000;36353.0000;4151.4000;206.2835
587;1642.1845;39306.4000;35012.8000;4293.6000;352.3921
588;1644.3625;38272.4000;34043.4000;4229.0000;291.7252
589;1646.5395;39091.4000;34961.4000;4130.0000;197.0815
590;1648.7156;43642.2000;39351.0000;4291.2000;362.2382
591;1650.8908;38808.0000;34601.8000;4206.2000;280.2108
592;1653.0650;38731.4000;34677.8000;4053.6000;131.5749
593;1655.2384;40177.0000;36121.0000;4056.0000;137.9427
594;1657.4108;40422.4000;36295.8000;4126.6000;212.5145
595;1659.5823;38626.2000;34381.4000;4244.8000;334.6930
596;1661.7529;38813.0000;34601.2000;4211.8000;305.6756
597;1663.9225;37910.8000;33697.6000;4213.2000;311.0623
598;1666.0912;37713.4000;33569.0000;4144.4000;246.2533
599;1668.2590;42392.8000;38373.6000;4019.2000;125.0485
600;1670.4259;42379.8000;38371.6000;4008.2000;118.0480
601;1672.5919;37004.0000;32862.0000;4142.0000;255.8576
602;1674.7569;39217.0000;35156.0000;4061.0000;178.8716
603;1676.9211;39631.0000;35497.0000;4134.0000;255.8923
604;1679.0843;36979.2000;32656.4000;4322.8000;448.7173
605;1681.2466;39397.6000;35322.4000;4075.2000;205.1466
606;1683.4079;39130.8000;35148.6000;3982.2000;116.1801
607;1685.5684;36930.6000;32807.4000;4123.2000;261.2179
608;1687.7279;40000.0000;35906.4000;4093.6000;235.6599
609;1689.8865;38399.4000;34396.0000;4003.4000;149.5060
610;1692.0442;38977.6000;34925.8000;4051.8000;201.9566
611;1694.2010;37132.4000;32899.4000;4233.0000;387.8744
612;1696.3569;37371.2000;33178.4000;4192.8000;351.7623
613;1698.5118;37311.8000;33069.8000;4242.0000;405.0551
614;1700.6659;38689.0000;34771.4000;3917.6000;84.7527
615;1702.8190;40970.2000;37120.2000;3850.0000;21.2623
616;1704.9712;38943.0000;35069.8000;3873.2000;48.5766
617;1707.1225;40247.8000;36373.0000;3874.8000;54.3126
618;1709.2729;39003.8000;35090.0000;3913.8000;97.4534
619;1711.4224;39600.2000;35708.8000;3891.4000;79.1990
620;1713.5709;39402.2000;35475.4000;3926.8000;118.7541
621;1715.7186;40124.8000;36180.2000;3944.6000;140.7138
622;1717.8653;35755.6000;31806.6000;3949.0000;149.2776
623;1720.0111;35644.4000;31780.4000;3864.0000;68.4452
624;1722.1560;37201.2000;33290.2000;3911.0000;120.3061
625;1724.3000;39691.8000;35822.0000;3869.8000;83.2706
626;1726.4431;39391.8000;35675.0000;3716.8000;0.0000
627;1728.5853;40021.6000;36102.6000;3919.0000;140.8052
628;1730.7266;37527.2000;33527.8000;3999.4000;225.3740
629;1732.8669;37505.2000;33671.6000;3833.6000;63.7264
630;1735.0064;37354.6000;33619.4000;3735.2000;0.0000
631;1737.1449;36553.2000;32784.4000;3768.8000;7.2571
632;1739.2826;36525.6000;32729.0000;3796.6000;39.2296
633;1741.4193;37386.2000;33488.4000;3897.8000;144.5984
634;1743.5551;37488.8000;33489.4000;3999.4000;250.3679
635;1745.6901;40064.0000;36214.6000;3849.4000;104.5392
636;1747.8241;38336.8000;34455.0000;3881.8000;141.1131
637;1749.9572;36786.0000;32849.6000;3936.4000;199.8857
638;1752.0894;38792.2000;34940.2000;3852.0000;119.6632
639;1754.2207;37786.2000;33883.0000;3903.2000;175.0389
640;1756.3510;37556.6000;33793.2000;3763.4000;39.4168
641;1758.4805;39260.6000;35524.4000;3736.2000;16.3894
642;1760.6091;41091.8000;37300.6000;3791.2000;75.5586
643;1762.7368;38906.0000;35114.8000;3791.2000;79.7174
644;1764.8636;39807.2000;36026.0000;3781.2000;73.8740
645;1766.9894;38729.2000;34978.8000;3750.4000;47.2274
646;1769.1144;38639.4000;34876.6000;3762.8000;63.7770
647;1771.2385;36827.2000;32776.0000;4051.2000;356.3220
648;1773.3616;39657.2000;35726.4000;3930.8000;240.0619
649;1775.4839;37613.8000;33866.2000;3747.6000;60.9957
650;1777.6052;39310.8000;35588.4000;3722.4000;40.7186
651;1779.7257;38270.4000;34490.0000;3780.4000;104.2310
652;1781.8453;38013.6000;34393.0000;3620.6000;0.0000
653;1783.9639;38153.4000;34290.8000;3862.6000;194.6259
654;1786.0817;35214.2000;31264.4000;3949.8000;285.9042
655;1788.1985;38218.6000;34406.0000;3812.6000;152.7636
656;1790.3145;39641.4000;35941.6000;3699.8000;44.0128
657;1792.4296;38613.4000;34869.0000;3744.4000;92.6616
658;1794.5437;38824.8000;35054.4000;3770.4000;122.7279
659;1796.6570;35718.6000;31867.2000;3851.4000;208.1799
660;1798.7694;35724.8000;31949.8000;3775.0000;135.8416
661;1800.8809;36617.2000;32822.2000;3795.0000;159.8806
662;1802.9915;38438.8000;34680.2000;3758.6000;127.4961
663;1805.1011;37396.2000;33578.4000;3817.8000;190.6897
664;1807.2099;35557.8000;31834.2000;3723.6000;100.6420
665;1809.3178;38436.0000;34873.8000;3562.2000;0.0000
666;1811.4248;38072.8000;34384.6000;3688.2000;73.1188
667;1813.5309;37315.6000;33611.6000;3704.0000;92.8282
668;1815.6361;37319.2000;33590.4000;3728.8000;120.6762
669;1817.7405;35623.8000;31822.2000;3801.6000;197.9280
670;1819.8439;40715.0000;36897.8000;3817.2000;217.3658
671;1821.9464;40767.8000;36912.2000;3855.6000;259.7080
672;1824.0481;38595.8000;34751.4000;3844.4000;251.8929
673;1826.1488;36760.2000;32965.8000;3794.4000;205.8604
674;1828.2487;36706.4000;33016.2000;3690.2000;105.7650
675;1830.3476;38191.2000;34558.6000;3632.6000;52.1734
676;1832.4457;37701.6000;33962.6000;3739.0000;162.6400
677;1834.5429;37891.6000;34076.8000;3814.8000;242.6152
678;1836.6392;40342.6000;36631.0000;3711.6000;143.2754
679;1838.7346;40347.8000;36626.8000;3721.0000;157.0543
680;1840.8291;38179.6000;34490.2000;3689.4000;129.2926
681;1842.9228;39182.2000;35547.0000;3635.2000;79.2551
682;1845.0155;38559.2000;34928.2000;3631.0000;78.6208
683;1847.1073;37511.8000;33784.8000;3727.0000;178.3432
684;1849.1983;36858.8000;33134.8000;3724.0000;178.4963
685;1851.2884;37533.2000;33932.8000;3600.4000;58.7285
686;1853.3776;36914.8000;33245.4000;3669.4000;131.4895
687;1855.4659;38162.2000;34517.4000;3644.8000;110.6102
688;1857.5533;38767.6000;35190.8000;3576.8000;46.2714
689;1859.6398;40155.2000;36550.8000;3604.4000;77.4916
690;1861.7255;38828.2000;35292.8000;3535.4000;12.0459
691;1863.8102;35581.2000;32127.4000;3453.8000;0.0000
692;1865.8941;37942.8000;34542.0000;3400.8000;0.0000
693;1867.9771;39294.8000;35702.4000;3592.4000;78.6512
694;1870.0592;38371.4000;34760.6000;3610.8000;100.3317
695;1872.1405;38730.2000;35101.0000;3629.2000;121.6535
696;1874.2208;39148.0000;35487.8000;3660.2000;155.9246
697;1876.3003;36724.8000;33093.0000;3631.8000;130.8287
698;1878.3788;38994.4000;35470.6000;3523.8000;26.9541
699;1880.4565;43257.4000;39720.4000;3537.0000;45.7911
700;1882.5334;40409.6000;36954.6000;3455.0000;0.0000
701;1884.6093;42432.4000;38915.2000;3517.2000;34.0082
702;1886.6844;38196.2000;34573.6000;3622.6000;141.7329
703;1888.7585;37809.8000;34247.4000;3562.4000;83.8002
704;1890.8318;38135.6000;34588.0000;3547.6000;71.3981
705;1892.9042;40880.8000;37422.0000;3458.8000;0.0000
706;1894.9758;40167.6000;36571.2000;3596.4000;124.9058
707;1897.0464;33594.6000;29912.4000;3682.2000;213.2958
708;1899.1162;35638.4000;32110.4000;3528.0000;61.7440
709;1901.1851;37850.8000;34300.0000;3550.8000;86.9843
710;1903.2532;37827.0000;34415.0000;3412.0000;0.0000
711;1905.3203;34383.0000;30798.8000;3584.2000;125.4847
712;1907.3866;36753.0000;33307.2000;3445.8000;0.0000
713;1909.4520;39068.2000;35577.2000;3491.0000;36.7521
714;1911.5165;34821.0000;31281.8000;3539.2000;87.2615
715;1913.5801;35923.2000;32453.0000;3470.2000;19.4778
716;1915.6429;40308.0000;36669.4000;3638.6000;190.1095
717;1917.7048;36649.6000;33048.8000;3600.8000;153.4391
718;1919.7658;37630.2000;34122.8000;3507.4000;62.6045
719;1921.8260;36853.6000;33263.4000;3590.2000;146.3623
720;1923.8852;39038.4000;35566.6000;3471.8000;30.1445
721;1925.9436;38569.2000;35012.8000;3556.4000;115.6625
722;1928.0012;36452.2000;32929.4000;3522.8000;84.1266
723;1930.0578;36947.8000;33402.0000;3545.8000;108.7025
724;1932.1136;40002.6000;36560.2000;3442.4000;7.1114
725;1934.1685;38299.2000;34797.4000;3501.8000;68.2882
726;1936.2226;39500.6000;35904.6000;3596.0000;163.7870
727;1938.2757;38696.4000;35191.8000;3504.6000;74.1503
728;1940.3280;35708.8000;32206.8000;3502.0000;72.8692
729;1942.3795;38833.6000;35441.4000;3392.2000;0.0000
730;1944.4300;41350.2000;37836.6000;3513.6000;87.6378
731;1946.4797;40909.4000;37325.8000;3583.6000;159.2796
732;1948.5285;35563.8000;31926.0000;3637.8000;215.1011
733;1950.5765;34956.0000;31404.6000;3551.4000;130.0819
734;1952.6236;35126.4000;31720.2000;3406.2000;0.0000
735;1954.6698;38512.6000;35104.0000;3408.6000;0.0000
736;1956.7152;38236.2000;34739.6000;3496.6000;79.8457
737;1958.7596;37242.8000;33610.0000;3632.8000;217.5405
738;1960.8033;36259.6000;32568.0000;3691.6000;277.6634
739;1962.8460;37934.4000;34454.8000;3479.6000;67.0857
740;1964.8879;36884.0000;33417.6000;3466.4000;54.8087
741;1966.9289;36870.2000;33355.0000;3515.2000;104.9551
742;1968.9691;37159.8000;33596.0000;3563.8000;154.6497
743;1971.0084;36984.8000;33387.8000;3597.0000;189.2799
744;1973.0468;34992.8000;31574.6000;3418.2000;12.3466
745;1975.0844;38771.6000;35389.2000;3382.4000;0.0000
746;1977.1211;37170.4000;33662.4000;3508.0000;104.8997
747;1979.1569;35226.0000;31783.0000;3443.0000;41.1743
748;1981.1919;38182.2000;34778.0000;3404.2000;3.8853
749;1983.2260;39708.0000;36313.4000;3394.6000;0.0000
750;1985.2592;39497.0000;36053.2000;3443.8000;46.4437
751;1987.2916;37229.2000;33793.8000;3435.4000;39.2854
752;1989.3232;35692.4000;32187.4000;3505.0000;110.4751
753;1991.3538;34466.4000;30941.6000;3524.8000;131.4867
754;1993.3836;36775.2000;33238.8000;3536.4000;144.4445
755;1995.4126;35428.8000;31777.0000;3651.8000;261.0291
756;1997.4407;35747.2000;32327.0000;3420.2000;30.6319
757;1999.4679;37413.0000;33937.4000;3475.6000;86.6894
758;2001.4943;35755.6000;32291.6000;3464.0000;77.1166
759;2003.5198;38219.4000;34776.0000;3443.4000;56.4956
760;2005.5444;36318.4000;32699.4000;3619.0000;233.9354
761;2007.5682;36534.0000;33119.4000;3414.6000;30.0412
762;2009.5912;39249.4000;35866.2000;3383.2000;0.0000
763;2011.6133;36206.8000;32667.2000;3539.6000;156.6646
764;2013.6345;38264.8000;34826.6000;3438.2000;56.5967
765;2015.6549;43293.0000;39887.6000;3405.4000;24.2265
766;2017.6744;39839.6000;36398.2000;3441.4000;61.3128
767;2019.6930;35051.6000;31544.6000;3507.0000;126.6495
768;2021.7109;36338.6000;32863.6000;3475.0000;95.0998
769;2023.7278;37023.4000;33442.6000;3580.8000;200.9674
770;2025.7439;38195.6000;34716.2000;3479.4000;99.8415
771;2027.7591;39321.0000;35840.8000;3480.2000;100.8730
772;2029.7735;40692.8000;37162.0000;3530.8000;151.8083
773;2031.7871;38700.4000;35226.0000;3474.4000;95.7083
774;2033.7998;36661.8000;33248.2000;3413.6000;35.0543
775;2035.8116;38412.0000;34915.0000;3497.0000;118.6407
776;2037.8226;37150.2000;33744.4000;3405.8000;27.7147
777;2039.8327;36864.2000;33343.8000;3520.4000;142.4297
778;2041.8420;35682.6000;32180.8000;3501.8000;123.1601
779;2043.8504;37025.6000;33718.8000;3306.8000;0.0000
780;2045.8580;39810.6000;36492.4000;3318.2000;0.0000
781;2047.8647;40526.8000;37220.0000;3306.8000;0.0000
782;2049.8706;35534.8000;32129.0000;3405.8000;40.1922
783;2051.8756;36524.2000;33094.8000;3429.4000;66.3351
784;2053.8798;35638.6000;32188.8000;3449.8000;81.5792
785;2055.8832;37285.4000;33865.6000;3419.8000;39.7349
786;2057.8857;36634.2000;33216.2000;3418.0000;32.2188
787;2059.8873;38875.8000;35592.4000;3283.4000;0.0000
788;2061.8881;39533.0000;36137.6000;3395.4000;9.2152
789;2063.8880;37936.2000;34370.6000;3565.6000;179.3148
790;2065.8871;37722.6000;34223.4000;3499.2000;112.7910
791;2067.8854;35088.4000;31528.6000;3559.8000;173.1934
792;2069.8828;37284.2000;33751.8000;3532.4000;145.6240
793;2071.8794;39910.2000;36413.8000;3496.4000;109.4349
794;2073.8751;37654.4000;34102.4000;3552.0000;164.8220
795;2075.8700;36910.2000;33421.6000;3488.6000;101.1899
796;2077.8640;35670.6000;32218.8000;3451.8000;64.1371
797;2079.8572;36544.2000;33041.6000;3502.6000;114.6657
798;2081.8495;35077.2000;31441.4000;3635.8000;247.5758
799;2083.8410;35050.2000;31593.0000;3457.2000;68.6740
800;2085.8317;37892.0000;34346.8000;3545.2000;156.3440
801;2087.8215;38354.8000;34741.0000;3613.8000;224.6106
802;2089.8105;34807.8000;31249.6000;3558.2000;168.8066
803;2091.7986;38096.4000;34673.4000;3423.0000;33.2403
804;2093.7859;41221.0000;37666.4000;3554.6000;164.4545
805;2095.7724;36122.6000;32646.2000;3476.4000;85.8627
806;2097.7580;36035.6000;32475.8000;3559.8000;168.8521
807;2099.7427;39426.0000;35942.8000;3483.2000;91.8338
808;2101.7267;38977.8000;35467.6000;3510.2000;118.4001
809;2103.7098;36194.2000;32646.6000;3547.6000;155.3676
810;2105.6920;38966.6000;35363.4000;3603.2000;210.5278
811;2107.6735;36931.4000;33185.4000;3746.0000;352.8855
812;2109.6540;39463.0000;35787.2000;3675.8000;282.2386
813;2111.6338;39425.6000;35862.8000;3562.8000;168.7878
814;2113.6127;39157.4000;35521.8000;3635.6000;241.1321
815;2115.5908;36600.2000;32939.0000;3661.2000;266.2720
816;2117.5680;37136.6000;33426.0000;3710.6000;315.7701
817;2119.5444;36799.8000;33116.0000;3683.8000;288.5058
818;2121.5200;39257.0000;35532.0000;3725.0000;329.2385
819;2123.4947;38196.0000;34509.4000;3686.6000;290.3706
820;2125.4686;37523.2000;33876.0000;3647.2000;250.5116
821;2127.4416;35563.8000;31906.0000;3657.8000;259.7883
822;2129.4139;36832.8000;33338.2000;3494.6000;95.4039
823;2131.3853;37676.6000;34032.2000;3644.4000;243.8839
824;2133.3558;36150.2000;32426.4000;3723.8000;322.6747
825;2135.3255;37230.6000;33518.8000;3711.8000;310.0374
826;2137.2944;36534.0000;32876.0000;3658.0000;255.6650
827;2139.2625;33867.8000;30339.6000;3528.2000;125.4385
828;2141.2297;36523.4000;33045.0000;3478.4000;75.2927
829;2143.1961;34702.0000;31153.8000;3548.2000;143.5086
830;2145.1617;36355.0000;32732.4000;3622.6000;217.5749
831;2147.1264;37898.4000;34388.2000;3510.2000;104.8485
832;2149.0904;38613.6000;35035.6000;3578.0000;172.3294
833;2151.0534;38359.8000;34709.6000;3650.2000;244.2180
834;2153.0157;38528.6000;34845.2000;3683.4000;277.1152
835;2154.9771;38630.0000;35051.2000;3578.8000;172.2213
836;2156.9377;37145.0000;33514.6000;3630.4000;223.5372
837;2158.8975;36396.6000;32818.4000;3578.2000;171.0632
838;2160.8564;35275.6000;31690.6000;3585.0000;177.6000
839;2162.8145;35666.6000;32167.2000;3499.4000;91.7482
840;2164.7718;38909.8000;35382.0000;3527.8000;119.9083
841;2166.7283;37971.6000;34334.4000;3637.2000;229.1462
842;2168.6839;37502.0000;33952.6000;3549.4000;141.1287
843;2170.6387;39257.4000;35855.4000;3402.0000;0.0000
844;2172.5927;40458.6000;36925.0000;3533.6000;124.9347
845;2174.5458;34313.2000;30742.8000;3570.4000;161.5591
846;2176.4982;36782.6000;33315.4000;3467.2000;58.1956
847;2178.4497;38396.0000;34852.8000;3543.2000;134.0475
848;2180.4003;41031.2000;37436.8000;3594.4000;185.1154
849;2182.3502;34728.6000;31227.0000;3501.6000;92.1995
850;2184.2992;34779.8000;31200.8000;3579.0000;169.5004
851;2186.2475;38550.6000;34993.6000;3557.0000;147.4184
852;2188.1948;38323.4000;34750.6000;3572.8000;163.1539
853;2190.1414;36550.4000;33039.0000;3511.4000;101.7073
854;2192.0872;36270.2000;32630.0000;3640.2000;230.4790
855;2194.0321;37462.6000;33817.8000;3644.8000;235.0694
856;2195.9762;41834.4000;38226.8000;3607.6000;197.8707
857;2197.9195;37793.0000;34422.6000;3370.4000;0.0000
858;2199.8620;37409.4000;33916.4000;3493.0000;83.3319
859;2201.8036;37047.8000;33494.2000;3553.6000;143.9925
860;2203.7444;36304.6000;32737.2000;3567.4000;157.8654
861;2205.6844;36260.6000;32676.8000;3583.8000;174.3700
862;2207.6236;35873.8000;32354.6000;3519.2000;109.9049
863;2209.5620;35835.4000;32232.4000;3603.0000;193.8722
864;2211.4995;38653.6000;35158.0000;3495.6000;86.6632
865;2213.4363;39911.8000;36419.2000;3492.6000;83.8785
866;2215.3722;39648.8000;36202.0000;3446.8000;38.3178
867;2217.3073;40289.4000;36822.0000;3467.4000;59.1795
868;2219.2416;39161.8000;35643.8000;3518.0000;110.0630
869;2221.1751;36404.8000;32898.8000;3506.0000;98.3844
870;2223.1077;35595.0000;32063.8000;3531.2000;123.9279
871;2225.0396;36523.4000;32888.2000;3635.2000;228.2939
872;2226.9706;37779.6000;34123.4000;3656.2000;249.6824
873;2228.9008;36453.2000;32871.0000;3582.2000;176.0968
874;2230.8302;36712.2000;33159.8000;3552.4000;146.7341
875;2232.7588;38375.6000;34780.4000;3595.2000;189.9946
876;2234.6866;38067.8000;34469.4000;3598.4000;193.6807
877;2236.6135;34907.8000;31273.4000;3634.4000;230.1906
878;2238.5397;37102.6000;33571.2000;3531.4000;127.7244
879;2240.4650;37907.0000;34336.0000;3571.0000;167.8821
880;2242.3895;40910.2000;37388.4000;3521.8000;119.2638
881;2244.3132;39574.0000;36089.6000;3484.4000;82.4678
882;2246.2362;38966.6000;35562.8000;3403.8000;2.4960
883;2248.1582;39786.2000;36203.0000;3583.2000;182.5486
884;2250.0795;37441.0000;33708.6000;3732.4000;332.4256
885;2252.0000;35889.4000;32260.6000;3628.8000;229.3723
886;2253.9197;36604.8000;33179.8000;3425.0000;26.2966
887;2255.8385;38217.0000;34755.2000;3461.8000;63.8455
888;2257.7566;36122.4000;32559.4000;3563.0000;165.8191
889;2259.6738;36245.6000;32791.4000;3454.2000;57.8175
890;2261.5902;38060.6000;34550.4000;3510.2000;114.6407
