Data Generated by Optosky
File Version;1.2
Name;2510091655524 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:55:52 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;44970.4000;39914.4000;5056.0000;335.4673
447;1327.9599;42767.8000;37837.4000;4930.4000;212.3185
448;1330.2711;39191.6000;34202.2000;4989.4000;273.8088
449;1332.5815;41192.4000;36182.2000;5010.2000;297.1380
450;1334.8908;39440.8000;34241.2000;5199.6000;489.1071
451;1337.1991;39707.0000;34569.0000;5138.0000;429.8670
452;1339.5065;40621.2000;35563.6000;5057.6000;352.1274
453;1341.8129;38941.2000;33916.6000;5024.6000;321.8299
454;1344.1183;39517.4000;34560.4000;4957.0000;256.9755
455;1346.4228;41663.6000;36734.0000;4929.6000;232.3729
456;1348.7262;41523.2000;36470.6000;5052.6000;358.2146
457;1351.0287;38416.8000;33293.6000;5123.2000;431.7023
458;1353.3302;37672.6000;32659.6000;5013.0000;324.4405
459;1355.6308;42053.8000;37222.2000;4831.6000;146.0231
460;1357.9303;41951.4000;37103.4000;4848.0000;165.4501
461;1360.2289;37340.4000;32455.8000;4884.6000;205.1214
462;1362.5265;40517.4000;35735.0000;4782.4000;106.0369
463;1364.8232;40583.8000;35736.4000;4847.4000;174.1962
464;1367.1188;41609.8000;36747.2000;4862.6000;192.5988
465;1369.4135;41136.4000;36266.2000;4870.2000;203.4442
466;1371.7073;38330.8000;33515.6000;4815.2000;151.7320
467;1374.0000;40881.8000;36142.2000;4739.6000;79.4617
468;1376.2918;42306.8000;37531.2000;4775.6000;118.8347
469;1378.5826;36596.6000;31686.0000;4910.6000;257.2549
470;1380.8724;36293.0000;31525.2000;4767.8000;117.9152
471;1383.1613;39169.8000;34291.6000;4878.2000;231.8346
472;1385.4492;39698.4000;34688.8000;5009.6000;366.7934
473;1387.7361;42002.4000;37227.4000;4775.0000;135.7914
474;1390.0220;40941.4000;36072.0000;4869.4000;233.8286
475;1392.3070;37328.6000;32340.0000;4988.6000;356.7073
476;1394.5910;37484.6000;32495.2000;4989.4000;361.2249
477;1396.8741;38766.2000;33815.8000;4950.4000;325.9811
478;1399.1561;38975.0000;34041.0000;4934.0000;313.3757
479;1401.4372;38434.0000;33456.2000;4977.8000;361.1142
480;1403.7174;38539.6000;33761.4000;4778.2000;165.3844
481;1405.9966;43643.6000;38799.4000;4844.2000;235.2918
482;1408.2748;42791.2000;38047.2000;4744.0000;139.0359
483;1410.5520;40574.8000;35712.4000;4862.4000;261.4146
484;1412.8283;40253.0000;35385.4000;4867.6000;270.6276
485;1415.1036;38249.0000;33270.4000;4978.6000;385.6742
486;1417.3779;38437.6000;33472.0000;4965.6000;376.7539
487;1419.6513;39632.8000;34688.2000;4944.6000;359.8663
488;1421.9237;40653.2000;35876.6000;4776.6000;196.0189
489;1424.1952;38571.8000;33835.2000;4736.6000;160.2210
490;1426.4657;41113.4000;36318.0000;4795.4000;223.2712
491;1428.7352;42520.4000;37718.6000;4801.8000;234.7077
492;1431.0037;45609.4000;40826.0000;4783.4000;220.6467
493;1433.2713;48683.6000;43639.4000;5044.2000;485.8336
494;1435.5380;38544.8000;33567.4000;4977.4000;424.0908
495;1437.8037;36911.6000;32102.8000;4808.8000;259.9517
496;1440.0684;36754.2000;31624.6000;5129.6000;585.3827
497;1442.3321;38223.6000;33205.4000;5018.2000;478.9660
498;1444.5949;38235.2000;33336.4000;4898.8000;364.1025
499;1446.8567;40087.0000;35149.6000;4937.4000;407.2631
500;1449.1176;41333.8000;36526.8000;4807.0000;281.4421
501;1451.3775;39477.2000;34605.2000;4872.0000;351.0444
502;1453.6365;37854.0000;32965.8000;4888.2000;371.8577
503;1455.8945;38772.8000;34113.8000;4659.0000;147.2793
504;1458.1515;40600.6000;35996.0000;4604.6000;97.5071
505;1460.4076;40804.2000;36005.2000;4799.0000;296.5495
506;1462.6627;38527.6000;33715.8000;4811.8000;313.9971
507;1464.9169;40639.2000;36016.6000;4622.6000;129.5970
508;1467.1701;39390.6000;34890.6000;4500.0000;12.1541
509;1469.4224;40299.6000;35701.4000;4598.2000;115.0131
510;1471.6737;39150.8000;34546.4000;4604.4000;125.8882
511;1473.9240;38438.4000;33752.2000;4686.2000;212.3783
512;1476.1734;37126.4000;32516.4000;4610.0000;140.8831
513;1478.4218;39690.2000;35185.0000;4505.2000;40.8019
514;1480.6693;40593.8000;36083.0000;4510.8000;51.3222
515;1482.9158;38614.4000;33984.8000;4629.6000;174.8669
516;1485.1614;37802.6000;33309.8000;4492.8000;42.8236
517;1487.4060;39151.6000;34663.0000;4488.6000;43.3916
518;1489.6497;38812.4000;34321.0000;4491.4000;50.9702
519;1491.8924;37887.0000;33422.6000;4464.4000;28.7569
520;1494.1342;39849.4000;35422.6000;4426.8000;0.0000
521;1496.3750;38135.0000;33680.4000;4454.6000;28.5582
522;1498.6148;40308.0000;35863.6000;4444.4000;23.1715
523;1500.8537;38947.4000;34490.2000;4457.2000;40.7906
524;1503.0917;36623.6000;32028.0000;4595.6000;184.0168
525;1505.3287;36493.6000;31913.2000;4580.4000;173.6497
526;1507.5648;36587.2000;32063.4000;4523.8000;121.8885
527;1509.7999;36744.0000;32259.6000;4484.4000;87.3326
528;1512.0340;37114.6000;32567.4000;4547.2000;154.9812
529;1514.2673;38592.8000;34165.2000;4427.6000;40.2335
530;1516.4995;38278.2000;33875.2000;4403.0000;20.4887
531;1518.7308;37600.6000;33197.8000;4402.8000;25.6350
532;1520.9612;40629.8000;36320.0000;4309.8000;0.0000
533;1523.1906;41126.8000;36722.6000;4404.2000;39.0193
534;1525.4191;34200.6000;29607.6000;4593.0000;234.3584
535;1527.6466;36130.4000;31830.0000;4300.4000;0.0000
536;1529.8732;40253.2000;35880.2000;4373.0000;25.7646
537;1532.0989;37751.4000;33421.0000;4330.4000;0.0000
538;1534.3236;38952.2000;34653.8000;4298.4000;0.0000
539;1536.5473;39466.0000;35083.4000;4382.6000;49.9455
540;1538.7701;37338.6000;32903.6000;4435.0000;107.2145
541;1540.9920;38415.8000;34057.0000;4358.8000;35.4609
542;1543.2129;37926.0000;33501.0000;4425.0000;106.5931
543;1545.4329;38067.2000;33595.2000;4472.0000;157.5298
544;1547.6519;40148.0000;35695.6000;4452.4000;141.7179
545;1549.8700;41009.4000;36569.4000;4440.0000;132.9746
546;1552.0872;39888.8000;35464.6000;4424.2000;121.5888
547;1554.3034;37310.2000;32982.6000;4327.6000;28.6715
548;1556.5187;39110.8000;34827.8000;4283.0000;0.0000
549;1558.7330;39526.2000;35276.2000;4250.0000;0.0000
550;1560.9464;41971.6000;37568.4000;4403.2000;116.9266
551;1563.1588;38785.8000;34374.0000;4411.8000;130.2884
552;1565.3703;38994.8000;34601.0000;4393.8000;117.0399
553;1567.5809;39350.6000;34975.0000;4375.6000;103.5876
554;1569.7905;40746.0000;36406.2000;4339.8000;72.5288
555;1571.9992;38176.8000;33928.4000;4248.4000;0.0000
556;1574.2070;38530.6000;34186.4000;4344.2000;86.3987
557;1576.4138;37364.4000;33040.6000;4323.8000;70.7277
558;1578.6197;38976.2000;34631.4000;4344.8000;96.4497
559;1580.8246;41499.8000;37104.8000;4395.0000;151.3670
560;1583.0287;36502.4000;32206.0000;4296.4000;57.4796
561;1585.2317;37228.6000;32982.6000;4246.0000;11.7875
562;1587.4339;38172.6000;33909.6000;4263.0000;33.3850
563;1589.6351;39738.6000;35481.0000;4257.6000;32.6839
564;1591.8353;38187.4000;33905.4000;4282.0000;61.7780
565;1594.0347;38204.0000;33829.0000;4375.0000;159.4671
566;1596.2331;37296.4000;32839.2000;4457.2000;246.3514
567;1598.4306;39342.4000;35011.0000;4331.4000;125.2308
568;1600.6271;40024.2000;35635.6000;4388.6000;187.1051
569;1602.8227;37436.0000;32984.8000;4451.2000;254.3747
570;1605.0174;38196.4000;33808.6000;4387.8000;195.6394
571;1607.2111;39213.6000;34942.2000;4271.4000;83.8911
572;1609.4039;38854.8000;34645.2000;4209.6000;26.7202
573;1611.5958;39719.2000;35437.2000;4282.0000;103.7274
574;1613.7867;36787.6000;32508.2000;4279.4000;104.9786
575;1615.9767;38367.2000;34141.6000;4225.6000;55.7525
576;1618.1658;42011.2000;37692.0000;4319.2000;154.3024
577;1620.3540;39330.6000;35085.6000;4245.0000;84.0068
578;1622.5412;39373.8000;35070.4000;4303.4000;147.3807
579;1624.7275;40484.6000;36225.4000;4259.2000;108.4072
580;1626.9129;41860.4000;37622.4000;4238.0000;91.2539
581;1629.0973;39187.4000;34861.0000;4326.4000;184.1686
582;1631.2808;40667.8000;36365.6000;4302.2000;164.4800
583;1633.4634;38567.4000;34124.2000;4443.2000;309.9930
584;1635.6451;36145.0000;31828.6000;4316.4000;187.7018
585;1637.8258;38465.6000;34196.8000;4268.8000;144.6184
586;1640.0056;39609.8000;35294.6000;4315.2000;195.5447
587;1642.1845;38332.8000;33966.0000;4366.8000;251.6822
588;1644.3625;37330.0000;32911.6000;4418.4000;307.8217
589;1646.5395;38248.0000;33837.8000;4410.2000;304.1722
590;1648.7156;42644.4000;38166.8000;4477.6000;375.9859
591;1650.8908;37723.4000;33506.2000;4217.2000;119.6571
592;1653.0650;37701.8000;33425.4000;4276.4000;183.4405
593;1655.2384;39187.2000;34903.6000;4283.6000;195.2210
594;1657.4108;39399.4000;35025.4000;4374.0000;290.1990
595;1659.5823;37589.8000;33287.2000;4302.6000;223.3744
596;1661.7529;37810.2000;33546.2000;4264.0000;189.3766
597;1663.9225;36885.8000;32583.8000;4302.0000;231.7620
598;1666.0912;36725.4000;32488.2000;4237.2000;171.5332
599;1668.2590;41409.2000;37230.8000;4178.4000;117.3021
600;1670.4259;41362.8000;37176.2000;4186.6000;130.0813
601;1672.5919;36042.0000;31843.2000;4198.8000;146.8866
602;1674.7569;38178.0000;34080.6000;4097.4000;50.0655
603;1676.9211;38567.8000;34337.2000;4230.6000;187.8422
604;1679.0843;35941.0000;31526.8000;4414.2000;376.0170
605;1681.2466;38402.8000;34124.8000;4278.0000;244.3897
606;1683.4079;38121.4000;33845.0000;4276.4000;247.3605
607;1685.5684;35948.0000;31736.6000;4211.4000;186.9293
608;1687.7279;39018.2000;34884.6000;4133.6000;113.6963
609;1689.8865;37382.8000;33308.4000;4074.4000;59.0613
610;1692.0442;37909.0000;33773.0000;4136.0000;125.2248
611;1694.2010;36010.4000;31857.8000;4152.6000;146.3871
612;1696.3569;36352.2000;32073.4000;4278.8000;277.1482
613;1698.5118;36281.6000;32034.0000;4247.6000;250.5086
614;1700.6659;37686.0000;33597.8000;4088.2000;95.6778
615;1702.8190;39973.0000;35893.4000;4079.6000;91.6553
616;1704.9712;37951.0000;33930.2000;4020.8000;37.4327
617;1707.1225;39239.8000;35292.0000;3947.8000;0.0000
618;1709.2729;37964.4000;33956.4000;4008.0000;33.7966
619;1711.4224;38481.0000;34546.6000;3934.4000;0.0000
620;1713.5709;38284.2000;34387.6000;3896.6000;0.0000
621;1715.7186;39120.4000;35033.6000;4086.8000;126.3031
622;1717.8653;34791.2000;30557.4000;4233.8000;277.8641
623;1720.0111;34763.2000;30513.6000;4249.6000;298.2126
624;1722.1560;36238.2000;32059.6000;4178.6000;231.7606
625;1724.3000;38619.2000;34562.8000;4056.4000;114.1066
626;1726.4431;38416.4000;34438.6000;3977.8000;40.0504
627;1728.5853;38926.6000;34954.8000;3971.8000;38.5915
628;1730.7266;36424.6000;32388.8000;4035.8000;107.1311
629;1732.8669;36494.8000;32464.8000;4030.0000;105.8669
630;1735.0064;36402.4000;32360.0000;4042.4000;122.8025
631;1737.1449;35591.2000;31556.0000;4035.2000;120.1411
632;1739.2826;35508.0000;31573.8000;3934.2000;23.6816
633;1741.4193;36372.0000;32261.4000;4110.6000;204.6183
634;1743.5551;36408.8000;32286.8000;4122.0000;220.5516
635;1745.6901;39003.6000;35047.2000;3956.4000;59.4810
636;1747.8241;37325.8000;33340.2000;3985.6000;93.4397
637;1749.9572;35749.8000;31863.0000;3886.8000;0.0000
638;1752.0894;37820.4000;33878.4000;3942.0000;58.8883
639;1754.2207;36794.8000;32707.6000;4087.2000;209.6002
640;1756.3510;36636.4000;32496.0000;4140.4000;267.4661
641;1758.4805;38214.6000;34281.4000;3933.2000;64.7787
642;1760.6091;39972.6000;36109.8000;3862.8000;0.0000
643;1762.7368;37977.8000;33967.0000;4010.8000;151.3966
644;1764.8636;38869.6000;34877.0000;3992.6000;137.7002
645;1766.9894;37763.2000;33807.0000;3956.2000;105.7993
646;1769.1144;37614.4000;33739.8000;3874.6000;28.6932
647;1771.2385;35833.4000;31895.2000;3938.2000;96.7835
648;1773.3616;38672.6000;34780.0000;3892.6000;55.6694
649;1775.4839;36628.2000;32793.0000;3835.2000;2.7522
650;1777.6052;38321.2000;34427.0000;3894.2000;66.2332
651;1779.7257;37261.4000;33291.2000;3970.2000;146.7119
652;1781.8453;37031.2000;33165.4000;3865.8000;46.7925
653;1783.9639;37139.6000;33156.6000;3983.0000;168.4711
654;1786.0817;34236.6000;30271.2000;3965.4000;156.0369
655;1788.1985;37237.0000;33396.0000;3841.0000;36.5401
656;1790.3145;38600.6000;34739.4000;3861.2000;61.1970
657;1792.4296;37603.0000;33658.8000;3944.2000;148.6387
658;1794.5437;37832.8000;33837.0000;3995.8000;204.6652
659;1796.6570;34794.8000;30759.6000;4035.2000;248.0941
660;1798.7694;34829.8000;30858.2000;3971.6000;188.8705
661;1800.8809;35602.8000;31679.2000;3923.6000;144.7887
662;1802.9915;37441.2000;33616.0000;3825.2000;49.8866
663;1805.1011;36429.2000;32484.0000;3945.2000;174.2906
664;1807.2099;34611.6000;30786.4000;3825.2000;58.5985
665;1809.3178;37510.8000;33657.2000;3853.6000;91.3037
666;1811.4248;37127.6000;33146.6000;3981.0000;222.9647
667;1813.5309;36277.6000;32495.4000;3782.2000;28.5355
668;1815.6361;36272.4000;32383.0000;3889.4000;139.9185
669;1817.7405;34678.0000;30761.2000;3916.8000;171.6412
670;1819.8439;39696.0000;35846.8000;3849.2000;108.2544
671;1821.9464;39596.0000;35782.6000;3813.4000;77.2555
672;1824.0481;37610.4000;33681.2000;3929.2000;197.3018
673;1826.1488;35853.0000;31951.4000;3901.6000;174.0156
674;1828.2487;35717.2000;31851.8000;3865.4000;142.0673
675;1830.3476;37292.2000;33395.4000;3896.8000;177.7599
676;1832.4457;36719.8000;32877.4000;3842.4000;127.6141
677;1834.5429;36757.2000;33066.0000;3691.2000;0.0000
678;1836.6392;39300.8000;35509.0000;3791.8000;85.5750
679;1838.7346;39184.6000;35414.2000;3770.4000;68.5939
680;1840.8291;36972.4000;33357.2000;3615.2000;0.0000
681;1842.9228;38106.4000;34425.6000;3680.8000;0.0000
682;1845.0155;37670.2000;33823.6000;3846.6000;157.6327
683;1847.1073;36559.0000;32638.4000;3920.6000;236.0543
684;1849.1983;35902.6000;32063.0000;3839.6000;159.3002
685;1851.2884;36582.4000;32770.4000;3812.0000;135.9780
686;1853.3776;35897.0000;32062.2000;3834.8000;163.0241
687;1855.4659;37181.0000;33332.6000;3848.4000;180.7710
688;1857.5533;37790.2000;34110.0000;3680.2000;16.8449
689;1859.6398;39161.0000;35436.8000;3724.2000;65.0571
690;1861.7255;37811.8000;34012.4000;3799.4000;144.5770
691;1863.8102;34719.4000;30943.6000;3775.8000;125.4134
692;1865.8941;37011.0000;33278.0000;3733.0000;86.9919
693;1867.9771;38234.2000;34390.2000;3844.0000;202.7389
694;1870.0592;37293.4000;33461.4000;3832.0000;195.1605
695;1872.1405;37601.2000;34026.0000;3575.2000;0.0000
696;1874.2208;38016.6000;34424.2000;3592.4000;0.0000
697;1876.3003;35660.8000;31821.2000;3839.6000;214.7580
698;1878.3788;37984.6000;34288.2000;3696.4000;74.9046
699;1880.4565;42133.4000;38420.4000;3713.0000;94.8520
700;1882.5334;39467.2000;35853.8000;3613.4000;0.0000
701;1884.6093;41506.2000;37862.2000;3644.0000;30.9022
702;1886.6844;37239.0000;33494.2000;3744.8000;135.6138
703;1888.7585;36800.2000;33140.0000;3660.2000;53.9280
704;1890.8318;37013.8000;33416.8000;3597.0000;0.0000
705;1892.9042;39785.6000;36170.2000;3615.4000;15.0331
706;1894.9758;39140.4000;35422.0000;3718.4000;122.3819
707;1897.0464;32692.4000;28957.0000;3735.4000;140.3052
708;1899.1162;34753.4000;31172.0000;3581.4000;0.0000
709;1901.1851;36863.8000;33109.0000;3754.8000;162.3977
710;1903.2532;36912.4000;33229.0000;3683.4000;93.1305
711;1905.3203;33325.0000;29755.2000;3569.8000;0.0000
712;1907.3866;35778.2000;32254.0000;3524.2000;0.0000
713;1909.4520;38027.4000;34458.6000;3568.8000;0.0000
714;1911.5165;33853.8000;30177.4000;3676.4000;96.8410
715;1913.5801;35099.0000;31391.6000;3707.4000;130.4658
716;1915.6429;39301.4000;35563.2000;3738.2000;163.8247
717;1917.7048;35461.2000;31939.0000;3522.2000;0.0000
718;1919.7658;36553.8000;32912.2000;3641.6000;72.3016
719;1921.8260;35850.0000;32078.8000;3771.2000;204.4082
720;1923.8852;38034.0000;34377.2000;3656.8000;93.4209
721;1925.9436;37577.8000;33904.8000;3673.0000;112.0052
722;1928.0012;35501.4000;31856.8000;3644.6000;86.1375
723;1930.0578;35889.4000;32230.2000;3659.2000;102.8108
724;1932.1136;38921.8000;35274.0000;3647.8000;93.6288
725;1934.1685;37241.6000;33506.8000;3734.8000;182.0081
726;1936.2226;38359.4000;34736.0000;3623.4000;72.7524
727;1938.2757;37687.6000;33986.6000;3701.0000;151.7139
728;1940.3280;34732.8000;31102.6000;3630.2000;83.9304
729;1942.3795;37912.8000;34330.0000;3582.8000;37.9960
730;1944.4300;40358.8000;36803.6000;3555.2000;12.4821
731;1946.4797;39842.8000;36222.4000;3620.4000;79.9225
732;1948.5285;34606.2000;30886.2000;3720.0000;181.7618
733;1950.5765;33981.8000;30313.4000;3668.4000;132.3529
734;1952.6236;34306.2000;30632.0000;3674.2000;139.9040
735;1954.6698;37524.4000;33916.6000;3607.8000;75.4018
736;1956.7152;37224.6000;33545.6000;3679.0000;148.3651
737;1958.7596;36183.4000;32425.4000;3758.0000;229.1308
738;1960.8033;35196.2000;31518.0000;3678.2000;150.9053
739;1962.8460;36955.6000;33290.6000;3665.0000;139.4166
740;1964.8879;35902.2000;32192.4000;3709.8000;185.9199
741;1966.9289;35976.0000;32252.2000;3723.8000;201.6420
742;1968.9691;36181.8000;32414.0000;3767.8000;247.1064
743;1971.0084;35949.4000;32264.8000;3684.6000;165.8556
744;1973.0468;34035.6000;30319.8000;3715.8000;197.8441
745;1975.0844;37720.8000;34148.4000;3572.4000;56.2973
746;1977.1211;36025.8000;32469.0000;3556.8000;42.2090
747;1979.1569;34296.4000;30630.2000;3666.2000;152.2893
748;1981.1919;37183.8000;33651.6000;3532.2000;19.6770
749;1983.2260;38663.2000;35236.8000;3426.4000;0.0000
750;1985.2592;38484.6000;34923.6000;3561.0000;51.2863
751;1987.2916;36352.8000;32673.8000;3679.0000;170.6135
752;1989.3232;34821.4000;31117.6000;3703.8000;196.6470
753;1991.3538;33495.4000;29889.6000;3605.8000;99.8213
754;1993.3836;35733.6000;32171.6000;3562.0000;57.1327
755;1995.4126;34318.8000;30703.6000;3615.2000;111.3773
756;1997.4407;34776.4000;31133.0000;3643.4000;140.6235
757;1999.4679;36404.4000;32812.6000;3591.8000;90.0490
758;2001.4943;34791.8000;31182.8000;3609.0000;108.3273
759;2003.5198;37230.2000;33636.4000;3593.8000;94.1587
760;2005.5444;35282.4000;31647.6000;3634.8000;136.3485
761;2007.5682;35436.8000;32021.2000;3415.6000;0.0000
762;2009.5912;38155.4000;34678.4000;3477.0000;0.0000
763;2011.6133;35270.8000;31707.2000;3563.6000;69.9178
764;2013.6345;37346.4000;33858.0000;3488.4000;0.0000
765;2015.6549;42174.2000;38625.0000;3549.2000;57.2164
766;2017.6744;38708.6000;35187.4000;3521.2000;30.2833
767;2019.6930;34068.8000;30449.4000;3619.4000;128.7426
768;2021.7109;35362.6000;31838.4000;3524.2000;34.9143
769;2023.7278;35977.4000;32458.2000;3519.2000;29.4294
770;2025.7439;37055.6000;33587.4000;3468.2000;0.0000
771;2027.7591;38170.8000;34696.8000;3474.0000;0.0000
772;2029.7735;39614.0000;36072.0000;3542.0000;55.7634
773;2031.7871;37651.6000;34076.4000;3575.2000;90.2104
774;2033.7998;35629.6000;32182.6000;3447.0000;0.0000
775;2035.8116;37348.6000;33816.2000;3532.4000;47.2122
776;2037.8226;36208.2000;32536.0000;3672.2000;186.4561
777;2039.8327;35768.8000;32151.8000;3617.0000;130.4819
778;2041.8420;34869.6000;31109.6000;3760.0000;272.4768
779;2043.8504;36153.8000;32476.0000;3677.8000;188.9447
780;2045.8580;38832.0000;35184.6000;3647.4000;157.3601
781;2047.8647;39590.0000;36027.6000;3562.4000;70.9222
782;2049.8706;34616.2000;31032.4000;3583.8000;90.6898
783;2051.8756;35520.4000;32014.2000;3506.2000;11.3424
784;2053.8798;34614.6000;31098.2000;3516.4000;20.1005
785;2055.8832;36210.6000;32736.2000;3474.4000;0.0000
786;2057.8857;35621.8000;32117.0000;3504.8000;11.2286
787;2059.8873;37857.8000;34389.6000;3468.2000;0.0000
788;2061.8881;38447.6000;34976.8000;3470.8000;0.0000
789;2063.8880;36818.6000;33304.4000;3514.2000;18.0415
790;2065.8871;36663.8000;33110.4000;3553.4000;57.2163
791;2067.8854;34077.8000;30524.6000;3553.2000;55.9427
792;2069.8828;36168.6000;32729.0000;3439.6000;0.0000
793;2071.8794;38885.6000;35237.8000;3647.8000;150.3831
794;2073.8751;36672.8000;32972.0000;3700.8000;203.2789
795;2075.8700;35995.0000;32348.0000;3647.0000;149.3597
796;2077.8640;34718.6000;31116.0000;3602.6000;104.8266
797;2079.8572;35533.6000;31878.4000;3655.2000;157.2804
798;2081.8495;34066.4000;30335.8000;3730.6000;232.5216
799;2083.8410;34200.2000;30449.4000;3750.8000;252.5507
800;2085.8317;36890.8000;33370.8000;3520.0000;21.5673
801;2087.8215;37284.6000;33663.4000;3621.2000;122.5721
802;2089.8105;33867.0000;30141.4000;3725.6000;226.7635
803;2091.7986;37131.0000;33561.8000;3569.2000;69.1578
804;2093.7859;40171.4000;36479.0000;3692.4000;191.8933
805;2095.7724;35221.4000;31459.4000;3762.0000;261.2314
806;2097.7580;35075.6000;31349.2000;3726.4000;225.3079
807;2099.7427;38417.4000;34807.2000;3610.2000;108.8297
808;2101.7267;37883.2000;34252.6000;3630.6000;128.9411
809;2103.7098;35297.0000;31696.4000;3600.6000;98.6522
810;2105.6920;38081.2000;34439.6000;3641.6000;139.3498
811;2107.6735;35981.4000;32138.8000;3842.6000;340.0602
812;2109.6540;38344.2000;34622.2000;3722.0000;218.9144
813;2111.6338;38273.2000;34642.0000;3631.2000;127.6424
814;2113.6127;38001.0000;34345.6000;3655.4000;151.5270
815;2115.5908;35512.0000;31820.4000;3691.6000;187.4010
816;2117.5680;36116.8000;32271.2000;3845.6000;340.6222
817;2119.5444;35857.4000;31985.6000;3871.8000;366.5086
818;2121.5200;38187.6000;34448.0000;3739.6000;234.0071
819;2123.4947;37139.8000;33479.8000;3660.0000;154.1205
820;2125.4686;36502.0000;32754.8000;3747.2000;241.2280
821;2127.4416;34609.0000;30887.6000;3721.4000;215.1816
822;2129.4139;35887.4000;32210.2000;3677.2000;170.7559
823;2131.3853;36673.6000;32951.0000;3722.6000;215.9543
824;2133.3558;35036.2000;31355.8000;3680.4000;173.5795
825;2135.3255;36156.0000;32458.0000;3698.0000;191.0330
826;2137.2944;35527.0000;31749.0000;3778.0000;270.9204
827;2139.2625;33034.2000;29235.8000;3798.4000;290.9431
828;2141.2297;35642.8000;31968.0000;3674.8000;167.2051
829;2143.1961;33782.6000;30102.8000;3679.8000;171.7701
830;2145.1617;35265.6000;31645.8000;3619.8000;111.3753
831;2147.1264;36878.8000;33193.0000;3685.8000;177.3232
832;2149.0904;37574.0000;33855.0000;3719.0000;210.4822
833;2151.0534;37273.2000;33651.6000;3621.6000;113.0531
834;2153.0157;37456.2000;33796.0000;3660.2000;150.9211
835;2154.9771;37571.8000;33930.6000;3641.2000;131.9171
836;2156.9377;36123.0000;32454.6000;3668.4000;159.1265
837;2158.8975;35381.2000;31623.2000;3758.0000;248.7497
838;2160.8564;34353.8000;30573.0000;3780.8000;271.5871
839;2162.8145;34727.8000;31103.4000;3624.4000;115.2393
840;2164.7718;37925.4000;34275.0000;3650.4000;141.3067
841;2166.7283;36894.4000;33177.2000;3717.2000;208.1898
842;2168.6839;36460.4000;32809.4000;3651.0000;142.0890
843;2170.6387;38226.8000;34628.6000;3598.2000;89.4172
844;2172.5927;39329.0000;35684.2000;3644.8000;136.1655
845;2174.5458;33471.0000;29710.8000;3760.2000;251.7315
846;2176.4982;35970.2000;32353.6000;3616.6000;108.3163
847;2178.4497;37275.6000;33692.4000;3583.2000;75.1196
848;2180.4003;39847.2000;36193.8000;3653.4000;145.5419
849;2182.3502;33925.4000;30178.2000;3747.2000;239.5834
850;2184.2992;33901.8000;30259.4000;3642.4000;135.2436
851;2186.2475;37579.8000;34004.8000;3575.0000;68.1247
852;2188.1948;37312.8000;33589.4000;3723.4000;216.8290
853;2190.1414;35559.8000;31822.0000;3737.8000;231.8592
854;2192.0872;35229.2000;31636.0000;3593.2000;87.6072
855;2194.0321;36321.0000;32778.8000;3542.2000;36.9765
856;2195.9762;40733.2000;37064.0000;3669.2000;164.3732
857;2197.9195;36930.8000;33260.2000;3670.6000;166.1916
858;2199.8620;36458.8000;32752.4000;3706.4000;202.4319
859;2201.8036;36062.8000;32365.4000;3697.4000;193.8943
860;2203.7444;35269.0000;31689.0000;3580.0000;76.9752
861;2205.6844;35108.6000;31613.4000;3495.2000;0.0000
862;2207.6236;34829.6000;31244.0000;3585.6000;83.6030
863;2209.5620;34801.2000;31099.6000;3701.6000;200.1498
864;2211.4995;37543.6000;34009.8000;3533.8000;32.9151
865;2213.4363;38792.4000;35248.2000;3544.2000;43.9023
866;2215.3722;38694.0000;35070.0000;3624.0000;124.3110
867;2217.3073;39205.2000;35581.2000;3624.0000;124.9449
868;2219.2416;38124.0000;34444.4000;3679.6000;181.2012
869;2221.1751;35357.6000;31763.2000;3594.4000;96.6841
870;2223.1077;34690.4000;31048.8000;3641.6000;144.5932
871;2225.0396;35537.4000;31964.8000;3572.6000;76.3242
872;2226.9706;36724.0000;33054.4000;3669.6000;174.0773
873;2228.9008;35354.0000;31707.2000;3646.8000;152.0525
874;2230.8302;35825.6000;32108.6000;3717.0000;223.0593
875;2232.7588;37375.4000;33776.0000;3599.4000;106.2893
876;2234.6866;36906.8000;33351.0000;3555.8000;63.5417
877;2236.6135;33756.4000;30186.8000;3569.6000;78.2166
878;2238.5397;36053.2000;32541.4000;3511.8000;21.3140
879;2240.4650;36872.2000;33334.0000;3538.2000;48.6339
880;2242.3895;39828.0000;36265.4000;3562.6000;73.9770
881;2244.3132;38605.8000;34855.2000;3750.6000;262.9427
882;2246.2362;38006.4000;34278.6000;3727.8000;241.1309
883;2248.1582;38733.2000;35148.4000;3584.8000;99.1416
884;2250.0795;36377.4000;32744.0000;3633.4000;148.7748
885;2252.0000;34814.4000;31182.8000;3631.6000;148.0304
886;2253.9197;35542.0000;31929.8000;3612.2000;129.7084
887;2255.8385;37150.6000;33588.0000;3562.6000;81.2088
888;2257.7566;35193.0000;31542.6000;3650.4000;170.1314
889;2259.6738;35221.8000;31686.4000;3535.4000;56.2763
890;2261.5902;36996.2000;33414.0000;3582.2000;104.2398
