Data Generated by Optosky
File Version;1.2
Name;2510091447385 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 2:47:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;29289.4000;24399.8000;4889.6000;310.8295
448;1330.2711;26930.4000;22075.6000;4854.8000;279.0177
449;1332.5815;28536.2000;23567.8000;4968.4000;395.6453
450;1334.8908;26562.0000;21668.8000;4893.2000;323.5128
451;1337.1991;26985.6000;22133.6000;4852.0000;285.4225
452;1339.5065;27756.4000;22778.8000;4977.6000;414.1797
453;1341.8129;26469.2000;21425.8000;5043.4000;483.1789
454;1344.1183;26990.6000;22059.0000;4931.6000;374.6192
455;1346.4228;28593.2000;23636.6000;4956.6000;402.9332
456;1348.7262;28254.4000;23345.0000;4909.4000;359.0881
457;1351.0287;25861.0000;21002.8000;4858.2000;311.2838
458;1353.3302;25572.0000;20873.2000;4698.8000;155.3199
459;1355.6308;29023.0000;24298.8000;4724.2000;184.1960
460;1357.9303;28597.4000;23684.2000;4913.2000;376.7118
461;1360.2289;25451.2000;20672.6000;4778.6000;245.6668
462;1362.5265;28579.0000;23965.4000;4613.6000;84.2606
463;1364.8232;27496.6000;22728.0000;4768.6000;242.8924
464;1367.1188;28348.8000;23562.8000;4786.0000;263.9619
465;1369.4135;27994.4000;23184.6000;4809.8000;291.3772
466;1371.7073;26109.8000;21311.6000;4798.2000;283.5334
467;1374.0000;28309.4000;23551.4000;4758.0000;247.1249
468;1376.2918;29065.2000;24204.2000;4861.0000;353.9514
469;1378.5826;24642.8000;19685.0000;4957.8000;454.6120
470;1380.8724;24683.4000;20057.6000;4625.8000;126.5063
471;1383.1613;26630.6000;21962.8000;4667.8000;172.4337
472;1385.4492;26874.4000;22190.8000;4683.6000;192.1937
473;1387.7361;28716.2000;24089.8000;4626.4000;138.9859
474;1390.0220;27759.6000;23017.2000;4742.4000;259.0101
475;1392.3070;24993.8000;20268.4000;4725.4000;246.6625
476;1394.5910;25337.6000;20594.8000;4742.8000;268.1496
477;1396.8741;26267.4000;21478.4000;4789.0000;318.4676
478;1399.1561;26409.4000;21617.0000;4792.4000;326.2122
479;1401.4372;25875.8000;21200.4000;4675.4000;213.3905
480;1403.7174;26209.8000;21623.6000;4586.2000;128.3983
481;1405.9966;30266.0000;25751.6000;4514.4000;60.8349
482;1408.2748;29342.6000;24775.2000;4567.4000;118.0998
483;1410.5520;27572.2000;22822.4000;4749.8000;304.8586
484;1412.8283;27371.8000;22545.6000;4826.2000;385.6902
485;1415.1036;25805.4000;21108.8000;4696.6000;260.5944
486;1417.3779;25950.2000;21304.4000;4645.8000;214.3559
487;1419.6513;26920.8000;22301.0000;4619.8000;193.3599
488;1421.9237;27692.2000;22943.8000;4748.4000;326.5617
489;1424.1952;26328.8000;21548.0000;4780.8000;363.5915
490;1426.4657;28198.6000;23515.0000;4683.6000;271.2101
491;1428.7352;29170.0000;24452.0000;4718.0000;310.8317
492;1431.0037;31783.0000;27010.8000;4772.2000;369.7920
493;1433.2713;32889.6000;28142.0000;4747.6000;349.8782
494;1435.5380;25999.0000;20926.4000;5072.6000;682.1580
495;1437.8037;25363.0000;20686.8000;4676.2000;290.4626
496;1440.0684;24712.8000;19887.4000;4825.4000;444.3712
497;1442.3321;25779.6000;21005.0000;4774.6000;398.2783
498;1444.5949;25872.4000;21154.0000;4718.4000;346.7893
499;1446.8567;27313.6000;22628.2000;4685.4000;318.4996
500;1449.1176;28143.8000;23420.0000;4723.8000;361.6160
501;1451.3775;26689.2000;21969.0000;4720.2000;362.7285
502;1453.6365;25597.0000;20910.6000;4686.4000;333.6355
503;1455.8945;26493.6000;21852.0000;4641.6000;293.5368
504;1458.1515;27687.4000;23141.8000;4545.6000;202.2350
505;1460.4076;27655.0000;23009.0000;4646.0000;307.3164
506;1462.6627;26211.2000;21479.4000;4731.8000;397.8050
507;1464.9169;27950.6000;23306.6000;4644.0000;314.7000
508;1467.1701;26839.4000;22132.6000;4706.8000;382.2007
509;1469.4224;27366.0000;22813.6000;4552.4000;232.5064
510;1471.6737;26419.8000;21922.4000;4497.4000;182.2165
511;1473.9240;25856.4000;21366.6000;4489.8000;179.3303
512;1476.1734;24974.0000;20521.8000;4452.2000;146.4472
513;1478.4218;27038.0000;22650.4000;4387.6000;86.5664
514;1480.6693;27572.0000;23095.4000;4476.6000;180.2874
515;1482.9158;25961.6000;21612.4000;4349.2000;57.6013
516;1485.1614;25459.2000;21217.4000;4241.8000;0.0000
517;1487.4060;26461.8000;22109.4000;4352.4000;70.2301
518;1489.6497;26066.2000;21763.2000;4303.0000;25.5408
519;1491.8924;25620.4000;21360.0000;4260.4000;0.0000
520;1494.1342;27092.0000;22763.8000;4328.2000;60.1413
521;1496.3750;25851.0000;21423.4000;4427.6000;164.2382
522;1498.6148;27458.4000;23117.6000;4340.8000;82.1292
523;1500.8537;26282.6000;21909.2000;4373.4000;119.4155
524;1503.0917;24446.8000;20077.0000;4369.8000;122.8648
525;1505.3287;24471.2000;20106.6000;4364.6000;126.3064
526;1507.5648;24489.2000;20130.2000;4359.0000;129.3998
527;1509.7999;24564.2000;20280.6000;4283.6000;61.4867
528;1512.0340;24835.8000;20653.2000;4182.6000;0.0000
529;1514.2673;25976.6000;21708.6000;4268.0000;54.8286
530;1516.4995;25775.4000;21446.2000;4329.2000;121.2230
531;1518.7308;25292.6000;21103.2000;4189.4000;0.0000
532;1520.9612;27764.6000;23611.6000;4153.0000;0.0000
533;1523.1906;27884.0000;23631.8000;4252.2000;63.9221
534;1525.4191;22714.2000;18262.4000;4451.8000;260.4158
535;1527.6466;25014.8000;21041.8000;3973.0000;0.0000
536;1529.8732;27589.4000;23366.2000;4223.2000;39.6131
537;1532.0989;25367.4000;21120.8000;4246.6000;66.5485
538;1534.3236;26414.2000;22237.2000;4177.0000;0.0790
539;1536.5473;26694.4000;22350.6000;4343.8000;170.5158
540;1538.7701;25186.8000;20872.2000;4314.6000;144.6170
541;1540.9920;25931.8000;21664.8000;4267.0000;100.9329
542;1543.2129;25470.8000;21193.4000;4277.4000;114.4983
543;1545.4329;25631.0000;21348.4000;4282.6000;122.7892
544;1547.6519;27176.2000;22887.0000;4289.2000;132.4985
545;1549.8700;27739.6000;23474.4000;4265.2000;111.8846
546;1552.0872;26857.2000;22578.6000;4278.6000;128.8564
547;1554.3034;25207.8000;21042.8000;4165.0000;19.5772
548;1556.5187;26617.2000;22437.6000;4179.6000;38.4872
549;1558.7330;26851.6000;22662.2000;4189.4000;52.5869
550;1560.9464;28602.8000;24312.0000;4290.8000;158.2764
551;1563.1588;25974.8000;21690.2000;4284.6000;156.3557
552;1565.3703;26249.4000;22010.2000;4239.2000;115.2248
553;1567.5809;26755.8000;22413.8000;4342.0000;222.2840
554;1569.7905;27628.6000;23376.4000;4252.2000;136.7332
555;1571.9992;25581.2000;21436.6000;4144.6000;33.3725
556;1574.2070;26017.8000;21742.2000;4275.6000;168.6020
557;1576.4138;25159.6000;20822.0000;4337.6000;234.8220
558;1578.6197;26548.8000;22428.2000;4120.6000;21.4359
559;1580.8246;28204.6000;23992.2000;4212.4000;117.4371
560;1583.0287;24525.6000;20226.0000;4299.6000;208.8291
561;1585.2317;25101.6000;20985.8000;4115.8000;29.0160
562;1587.4339;25691.6000;21588.0000;4103.6000;20.9904
563;1589.6351;26924.2000;22695.0000;4229.2000;150.7563
564;1591.8353;25814.6000;21511.8000;4302.8000;228.5139
565;1594.0347;25676.8000;21351.2000;4325.6000;255.4635
566;1596.2331;24999.8000;20787.6000;4212.2000;146.1386
567;1598.4306;26531.0000;22430.8000;4100.2000;38.1616
568;1600.6271;26900.8000;22767.6000;4133.2000;75.1276
569;1602.8227;25095.0000;21086.0000;4009.0000;0.0000
570;1605.0174;25698.2000;21502.2000;4196.0000;145.3743
571;1607.2111;26391.8000;22151.4000;4240.4000;193.7047
572;1609.4039;26364.4000;22213.8000;4150.6000;107.8243
573;1611.5958;26785.0000;22617.6000;4167.4000;128.3719
574;1613.7867;24597.6000;20408.6000;4189.0000;153.3329
575;1615.9767;26141.6000;21973.6000;4168.0000;136.1710
576;1618.1658;28662.4000;24434.0000;4228.4000;200.4988
577;1620.3540;26538.0000;22281.0000;4257.0000;230.4478
578;1622.5412;26587.8000;22349.0000;4238.8000;216.1863
579;1624.7275;27491.6000;23333.4000;4158.2000;139.7507
580;1626.9129;28424.2000;24204.6000;4219.6000;205.1139
581;1629.0973;26435.4000;22256.2000;4179.2000;168.6859
582;1631.2808;27654.6000;23455.0000;4199.6000;193.0708
583;1633.4634;25809.0000;21589.4000;4219.6000;217.0612
584;1635.6451;24284.8000;20100.4000;4184.4000;185.8756
585;1637.8258;26055.2000;21881.2000;4174.0000;179.5092
586;1640.0056;26622.8000;22380.2000;4242.6000;252.1585
587;1642.1845;25659.8000;21438.6000;4221.2000;234.8200
588;1644.3625;24929.8000;20703.6000;4226.2000;243.9099
589;1646.5395;26001.8000;21738.0000;4263.8000;285.6009
590;1648.7156;29366.2000;25195.8000;4170.4000;196.2932
591;1650.8908;25288.6000;21132.2000;4156.4000;186.3871
592;1653.0650;25367.8000;21276.8000;4091.0000;125.0830
593;1655.2384;26494.0000;22424.0000;4070.0000;108.1810
594;1657.4108;26447.2000;22253.6000;4193.6000;235.8814
595;1659.5823;25143.0000;20952.0000;4191.0000;237.3844
596;1661.7529;25334.0000;21141.0000;4193.0000;243.4904
597;1663.9225;24603.8000;20420.8000;4183.0000;237.5993
598;1666.0912;24817.2000;20713.0000;4104.2000;162.9197
599;1668.2590;28417.8000;24307.4000;4110.4000;173.2434
600;1670.4259;27942.8000;23796.8000;4146.0000;212.9708
601;1672.5919;24221.4000;20074.8000;4146.6000;217.7049
602;1674.7569;26182.4000;22119.0000;4063.4000;138.6430
603;1676.9211;25864.2000;21724.2000;4140.0000;219.3850
604;1679.0843;24078.8000;20021.4000;4057.4000;140.9312
605;1681.2466;25968.6000;21890.6000;4078.0000;165.6817
606;1683.4079;25442.0000;21294.0000;4148.0000;239.9261
607;1685.5684;24350.8000;20228.4000;4122.4000;218.8675
608;1687.7279;26846.4000;22758.6000;4087.8000;189.1428
609;1689.8865;24981.6000;20888.4000;4093.2000;198.7204
610;1692.0442;25350.0000;21311.0000;4039.0000;148.7109
611;1694.2010;23961.2000;19979.2000;3982.0000;95.3243
612;1696.3569;24160.6000;20178.2000;3982.4000;99.9306
613;1698.5118;24184.2000;20110.4000;4073.8000;195.5464
614;1700.6659;25464.2000;21488.6000;3975.6000;101.5764
615;1702.8190;27111.6000;23026.8000;4084.8000;215.0143
616;1704.9712;25660.4000;21629.2000;4031.2000;165.6589
617;1707.1225;26629.8000;22736.2000;3893.6000;32.3427
618;1709.2729;25476.2000;21453.2000;4023.0000;166.0328
619;1711.4224;25818.4000;21897.0000;3921.4000;68.7255
620;1713.5709;25834.0000;21999.6000;3834.4000;0.0000
621;1715.7186;26262.0000;22333.4000;3928.6000;84.5285
622;1717.8653;22959.2000;19018.6000;3940.6000;100.8452
623;1720.0111;23030.8000;19147.2000;3883.6000;48.8830
624;1722.1560;24354.4000;20441.0000;3913.4000;83.2806
625;1724.3000;25975.6000;22033.6000;3942.0000;116.2109
626;1726.4431;25666.4000;21770.8000;3895.6000;74.1456
627;1728.5853;26119.2000;22144.2000;3975.0000;157.8844
628;1730.7266;24245.2000;20332.0000;3913.2000;100.4265
629;1732.8669;24300.6000;20454.8000;3845.8000;37.3715
630;1735.0064;24198.4000;20307.8000;3890.6000;86.5236
631;1737.1449;23597.8000;19745.0000;3852.8000;53.0802
632;1739.2826;23667.8000;19837.2000;3830.6000;35.2475
633;1741.4193;24179.8000;20308.0000;3871.8000;80.8189
634;1743.5551;24320.0000;20455.2000;3864.8000;78.1972
635;1745.6901;26310.0000;22503.2000;3806.8000;24.5793
636;1747.8241;24916.0000;21008.4000;3907.6000;129.7617
637;1749.9572;23972.4000;20097.2000;3875.2000;101.7449
638;1752.0894;25421.2000;21547.4000;3873.8000;104.7296
639;1754.2207;24339.8000;20413.8000;3926.0000;161.3215
640;1756.3510;24325.2000;20543.0000;3782.2000;21.9138
641;1758.4805;25856.2000;22019.2000;3837.0000;81.1075
642;1760.6091;26965.2000;23115.6000;3849.6000;98.0973
643;1762.7368;25348.0000;21546.4000;3801.6000;54.4881
644;1764.8636;26154.6000;22319.8000;3834.8000;92.0779
645;1766.9894;25373.0000;21476.6000;3896.4000;158.0749
646;1769.1144;25055.0000;21287.0000;3768.0000;34.0705
647;1771.2385;23906.6000;20182.4000;3724.2000;0.0000
648;1773.3616;26291.8000;22596.2000;3695.6000;0.0000
649;1775.4839;24401.8000;20737.8000;3664.0000;0.0000
650;1777.6052;25749.4000;21962.6000;3786.8000;70.5002
651;1779.7257;24807.6000;21024.6000;3783.0000;71.0828
652;1781.8453;24683.8000;20964.2000;3719.6000;12.0516
653;1783.9639;24654.8000;20926.4000;3728.4000;25.2061
654;1786.0817;22796.2000;18987.0000;3809.2000;110.3549
655;1788.1985;25204.8000;21444.8000;3760.0000;65.4929
656;1790.3145;25926.0000;22068.4000;3857.6000;167.4240
657;1792.4296;25158.4000;21453.8000;3704.6000;18.7478
658;1794.5437;25146.0000;21445.4000;3700.6000;19.0636
659;1796.6570;22986.2000;19203.0000;3783.2000;105.9711
660;1798.7694;23127.0000;19361.2000;3765.8000;92.9209
661;1800.8809;23720.0000;20034.0000;3686.0000;17.9558
662;1802.9915;25029.4000;21237.2000;3792.2000;128.2290
663;1805.1011;24142.8000;20382.0000;3760.8000;101.2986
664;1807.2099;23047.2000;19450.8000;3596.4000;0.0000
665;1809.3178;25244.2000;21615.2000;3629.0000;0.0000
666;1811.4248;24642.6000;20892.0000;3750.6000;103.9772
667;1813.5309;24233.6000;20495.6000;3738.0000;95.6310
668;1815.6361;24180.4000;20305.6000;3874.8000;236.6643
669;1817.7405;23176.2000;19467.2000;3709.0000;75.0809
670;1819.8439;27491.4000;23814.2000;3677.2000;47.4789
671;1821.9464;26592.6000;22788.2000;3804.4000;179.4980
672;1824.0481;24911.8000;21233.2000;3678.6000;57.8547
673;1826.1488;23800.0000;19982.6000;3817.4000;201.3415
674;1828.2487;23747.8000;20052.2000;3695.6000;84.1934
675;1830.3476;24872.8000;21120.4000;3752.4000;145.3638
676;1832.4457;24358.0000;20568.6000;3789.4000;186.7332
677;1834.5429;24583.2000;20928.0000;3655.2000;56.6323
678;1836.6392;26471.8000;22828.6000;3643.2000;48.7806
679;1838.7346;26372.8000;22655.8000;3717.0000;126.7881
680;1840.8291;24859.8000;21153.6000;3706.2000;120.6815
681;1842.9228;25691.2000;21989.6000;3701.6000;120.2127
682;1845.0155;25114.8000;21416.0000;3698.8000;121.6374
683;1847.1073;24253.8000;20449.6000;3804.2000;230.8238
684;1849.1983;23809.8000;20192.4000;3617.4000;48.2151
685;1851.2884;24395.2000;20710.6000;3684.6000;119.4677
686;1853.3776;23923.0000;20218.6000;3704.4000;143.9932
687;1855.4659;24786.6000;21149.4000;3637.2000;80.8247
688;1857.5533;25272.0000;21653.0000;3619.0000;66.9784
689;1859.6398;26182.2000;22597.8000;3584.4000;36.3563
690;1861.7255;25136.0000;21550.6000;3585.4000;41.3041
691;1863.8102;23096.6000;19561.0000;3535.6000;0.0000
692;1865.8941;24977.6000;21386.0000;3591.6000;54.9315
693;1867.9771;25517.6000;21856.4000;3661.2000;128.3784
694;1870.0592;24776.6000;21216.2000;3560.4000;30.6258
695;1872.1405;25241.2000;21682.6000;3558.6000;32.6025
696;1874.2208;25387.8000;21768.2000;3619.6000;96.9973
697;1876.3003;23702.0000;20064.2000;3637.8000;118.9312
698;1878.3788;25755.8000;22240.6000;3515.2000;0.0369
699;1880.4565;28700.0000;25169.6000;3530.4000;18.9059
700;1882.5334;26731.2000;23129.2000;3602.0000;94.1406
701;1884.6093;28491.8000;24991.8000;3500.0000;0.0000
702;1886.6844;24572.4000;21117.0000;3455.4000;0.0000
703;1888.7585;24502.8000;20931.6000;3571.2000;74.8759
704;1890.8318;24897.8000;21420.8000;3477.0000;0.0000
705;1892.9042;26925.4000;23419.4000;3506.0000;19.0674
706;1894.9758;26038.0000;22475.4000;3562.6000;80.2471
707;1897.0464;21595.8000;17841.6000;3754.2000;274.6996
708;1899.1162;23814.6000;20309.2000;3505.4000;28.7604
709;1901.1851;24463.8000;20977.2000;3486.6000;12.9488
710;1903.2532;24426.6000;20907.8000;3518.8000;48.1567
711;1905.3203;22081.0000;18589.4000;3491.6000;23.8262
712;1907.3866;24182.0000;20770.2000;3411.8000;0.0000
713;1909.4520;25515.2000;21969.4000;3545.8000;83.4334
714;1911.5165;22318.8000;18794.8000;3524.0000;64.6468
715;1913.5801;23676.6000;20309.6000;3367.0000;0.0000
716;1915.6429;26682.2000;23167.0000;3515.2000;61.9520
717;1917.7048;23485.4000;19913.6000;3571.8000;121.6051
718;1919.7658;24434.8000;20882.4000;3552.4000;105.4134
719;1921.8260;23828.8000;20263.8000;3565.0000;120.9322
720;1923.8852;25511.2000;22006.6000;3504.6000;63.5102
721;1925.9436;24977.2000;21294.4000;3682.8000;244.6079
722;1928.0012;23494.2000;19851.2000;3643.0000;207.6216
723;1930.0578;23999.4000;20562.2000;3437.2000;4.6341
724;1932.1136;26279.4000;22801.6000;3477.8000;48.1019
725;1934.1685;24838.2000;21189.4000;3648.8000;222.0352
726;1936.2226;25717.4000;22138.4000;3579.0000;154.6671
727;1938.2757;25094.4000;21507.0000;3587.4000;165.5939
728;1940.3280;23127.4000;19688.4000;3439.0000;19.0655
729;1942.3795;25662.2000;22233.4000;3428.8000;11.3292
730;1944.4300;27183.4000;23698.0000;3485.4000;70.3280
731;1946.4797;26562.8000;23032.0000;3530.8000;118.1006
732;1948.5285;22744.6000;19206.0000;3538.6000;128.2465
733;1950.5765;22521.4000;18984.4000;3537.0000;129.4542
734;1952.6236;22752.8000;19188.0000;3564.8000;159.0502
735;1954.6698;25118.8000;21667.0000;3451.8000;49.0611
736;1956.7152;24691.6000;21148.4000;3543.2000;142.6290
737;1958.7596;23875.6000;20391.6000;3484.0000;86.6420
738;1960.8033;23331.2000;19910.2000;3421.0000;25.7547
739;1962.8460;24702.4000;21208.2000;3494.2000;101.0315
740;1964.8879;23749.2000;20243.8000;3505.4000;114.2525
741;1966.9289;23710.0000;20334.6000;3375.4000;0.0000
742;1968.9691;23921.2000;20446.8000;3474.4000;86.2116
743;1971.0084;23652.6000;20198.6000;3454.0000;67.5199
744;1973.0468;22620.0000;19236.4000;3383.6000;0.0000
745;1975.0844;25686.8000;22277.4000;3409.4000;26.5945
746;1977.1211;23752.8000;20186.2000;3566.6000;185.5514
747;1979.1569;22693.4000;19276.0000;3417.4000;38.0835
748;1981.1919;25025.4000;21668.0000;3357.4000;0.0000
749;1983.2260;25893.6000;22532.8000;3360.8000;0.0000
750;1985.2592;25614.6000;22134.0000;3480.6000;106.3547
751;1987.2916;24062.2000;20457.6000;3604.6000;231.9431
752;1989.3232;22922.4000;19358.0000;3564.4000;193.2649
753;1991.3538;22139.6000;18757.8000;3381.8000;12.1885
754;1993.3836;23793.8000;20397.6000;3396.2000;28.2115
755;1995.4126;22536.2000;19095.4000;3440.8000;74.4159
756;1997.4407;23056.2000;19647.0000;3409.2000;44.4450
757;1999.4679;24146.4000;20690.8000;3455.6000;92.4348
758;2001.4943;22995.2000;19573.0000;3422.2000;60.5499
759;2003.5198;24938.6000;21476.6000;3462.0000;101.2225
760;2005.5444;23118.6000;19610.6000;3508.0000;148.5442
761;2007.5682;23679.8000;20236.0000;3443.8000;85.4595
762;2009.5912;25646.6000;22194.4000;3452.2000;94.8252
763;2011.6133;23135.0000;19791.4000;3343.6000;0.0000
764;2013.6345;25111.8000;21903.2000;3208.6000;0.0000
765;2015.6549;28730.8000;25352.6000;3378.2000;23.7548
766;2017.6744;25819.0000;22332.0000;3487.0000;133.4520
767;2019.6930;22499.0000;19093.6000;3405.4000;51.9625
768;2021.7109;23628.8000;20268.2000;3360.6000;7.3731
769;2023.7278;23787.6000;20416.2000;3371.4000;18.4512
770;2025.7439;24754.8000;21277.2000;3477.6000;124.8748
771;2027.7591;25553.0000;22062.0000;3491.0000;138.4296
772;2029.7735;26507.8000;23059.4000;3448.4000;96.6494
773;2031.7871;25040.6000;21546.2000;3494.4000;142.6034
774;2033.7998;23729.8000;20264.6000;3465.2000;113.2800
775;2035.8116;25055.6000;21638.8000;3416.8000;65.3202
776;2037.8226;23899.0000;20349.8000;3549.2000;197.4202
777;2039.8327;23597.2000;20099.6000;3497.6000;145.4948
778;2041.8420;22912.4000;19505.0000;3407.4000;54.8733
779;2043.8504;23994.0000;20644.2000;3349.8000;0.0000
780;2045.8580;26060.0000;22655.4000;3404.6000;50.9178
781;2047.8647;26467.4000;23116.2000;3351.2000;0.0000
782;2049.8706;22892.8000;19485.2000;3407.6000;52.5400
783;2051.8756;23746.4000;20420.4000;3326.0000;0.0000
784;2053.8798;22893.0000;19424.4000;3468.6000;113.8850
785;2055.8832;24108.6000;20706.2000;3402.4000;48.0666
786;2057.8857;23587.0000;20211.8000;3375.2000;21.2144
787;2059.8873;25388.4000;22001.6000;3386.8000;33.1537
788;2061.8881;25640.2000;22186.4000;3453.8000;100.4706
789;2063.8880;24431.4000;21091.4000;3340.0000;0.0000
790;2065.8871;24336.2000;20956.2000;3380.0000;27.0022
791;2067.8854;22517.2000;19038.8000;3478.4000;125.4780
792;2069.8828;24305.6000;20956.6000;3349.0000;0.0000
793;2071.8794;26017.6000;22546.4000;3471.2000;118.7388
794;2073.8751;24260.8000;20749.4000;3511.4000;159.1437
795;2075.8700;23823.6000;20370.8000;3452.8000;100.7319
796;2077.8640;23017.0000;19638.4000;3378.6000;26.7023
797;2079.8572;23526.0000;20054.8000;3471.2000;119.4554
798;2081.8495;22341.8000;18825.0000;3516.8000;165.1908
799;2083.8410;22558.0000;19057.6000;3500.4000;148.9093
800;2085.8317;24693.0000;21271.6000;3421.4000;70.0118
801;2087.8215;24766.4000;21264.2000;3502.2000;150.9059
802;2089.8105;22432.6000;19080.4000;3352.2000;1.4294
803;2091.7986;25443.2000;22074.2000;3369.0000;18.2999
804;2093.7859;27038.2000;23596.0000;3442.2000;91.5618
805;2095.7724;23121.8000;19693.2000;3428.6000;77.8609
806;2097.7580;23452.2000;20066.8000;3385.4000;32.9367
807;2099.7427;25906.0000;22336.0000;3570.0000;217.5733
808;2101.7267;25189.2000;21649.6000;3539.6000;187.2004
809;2103.7098;23580.4000;20238.2000;3342.2000;0.0000
810;2105.6920;26072.2000;22626.8000;3445.4000;93.0663
811;2107.6735;23721.0000;20178.2000;3542.8000;190.5008
812;2109.6540;25700.8000;22162.4000;3538.4000;186.1368
813;2111.6338;25599.2000;22109.8000;3489.4000;137.1754
814;2113.6127;25430.4000;21865.0000;3565.4000;213.2130
815;2115.5908;23612.4000;19998.4000;3614.0000;261.8560
816;2117.5680;24041.0000;20368.0000;3673.0000;320.9054
817;2119.5444;23862.2000;20300.0000;3562.2000;210.1551
818;2121.5200;25590.0000;22011.0000;3579.0000;227.0138
819;2123.4947;24719.4000;21058.8000;3660.6000;308.6819
820;2125.4686;24255.6000;20633.2000;3622.4000;270.5608
821;2127.4416;23023.6000;19467.0000;3556.6000;204.8129
822;2129.4139;23956.8000;20328.2000;3628.6000;276.9178
823;2131.3853;24373.6000;20782.6000;3591.0000;239.3991
824;2133.3558;23250.4000;19692.2000;3558.2000;206.7334
825;2135.3255;24088.4000;20529.2000;3559.2000;207.5243
826;2137.2944;23410.8000;19876.0000;3534.8000;183.2690
827;2139.2625;21863.0000;18485.4000;3377.6000;26.2170
828;2141.2297;24084.4000;20691.6000;3392.8000;41.5700
829;2143.1961;22250.0000;18767.8000;3482.2000;131.1272
830;2145.1617;23441.2000;19954.6000;3486.6000;135.6924
831;2147.1264;24576.4000;21010.0000;3566.4000;215.4976
832;2149.0904;25013.6000;21450.6000;3563.0000;212.2760
833;2151.0534;24777.2000;21232.4000;3544.8000;194.2606
834;2153.0157;24937.4000;21417.2000;3520.2000;169.7993
835;2154.9771;25041.2000;21436.0000;3605.2000;254.9975
836;2156.9377;23982.4000;20312.2000;3670.2000;320.2033
837;2158.8975;23386.6000;19854.6000;3532.0000;182.2169
838;2160.8564;22533.6000;19084.8000;3448.8000;99.2389
839;2162.8145;23097.2000;19595.6000;3501.6000;152.2698
840;2164.7718;25459.8000;21890.8000;3569.0000;219.9099
841;2166.7283;24485.4000;20863.4000;3622.0000;273.1596
842;2168.6839;24325.6000;20761.0000;3564.6000;216.0129
843;2170.6387;25799.4000;22483.4000;3316.0000;0.0000
844;2172.5927;26319.6000;22930.4000;3389.2000;41.1446
845;2174.5458;22073.8000;18468.0000;3605.8000;258.0320
846;2176.4982;24820.6000;21419.8000;3400.8000;53.3469
847;2178.4497;24817.8000;21387.2000;3430.6000;83.4738
848;2180.4003;26681.4000;23232.8000;3448.6000;101.9574
849;2182.3502;22284.4000;18576.6000;3707.8000;361.5084
850;2184.2992;22623.8000;19269.4000;3354.4000;8.4721
851;2186.2475;25200.6000;21736.0000;3464.6000;118.9007
852;2188.1948;24680.8000;21107.8000;3573.0000;227.6901
853;2190.1414;23466.6000;19903.8000;3562.8000;218.1615
854;2192.0872;23334.6000;19827.4000;3507.2000;162.9771
855;2194.0321;24542.2000;21148.4000;3393.8000;50.0063
856;2195.9762;27735.6000;24295.0000;3440.6000;97.2490
857;2197.9195;24416.6000;20978.8000;3437.8000;94.9057
858;2199.8620;24127.4000;20693.6000;3433.8000;91.3763
859;2201.8036;23827.0000;20334.0000;3493.0000;151.0610
860;2203.7444;23203.0000;19765.8000;3437.2000;95.7597
861;2205.6844;23209.4000;19750.4000;3459.0000;118.0732
862;2207.6236;22947.8000;19495.2000;3452.6000;112.2010
863;2209.5620;23027.2000;19580.8000;3446.4000;106.5436
864;2211.4995;25059.4000;21688.8000;3370.6000;31.3012
865;2213.4363;25883.0000;22401.6000;3481.4000;142.6778
866;2215.3722;25800.4000;22276.8000;3523.6000;185.4691
867;2217.3073;26279.2000;22733.6000;3545.6000;208.0917
868;2219.2416;25285.8000;21821.0000;3464.8000;127.9128
869;2221.1751;23298.8000;19831.4000;3467.4000;131.1489
870;2223.1077;22859.0000;19336.2000;3522.8000;187.2003
871;2225.0396;23532.0000;20008.6000;3523.4000;188.4691
872;2226.9706;24277.0000;20738.8000;3538.2000;203.9535
873;2228.9008;23324.2000;19889.4000;3434.8000;101.2534
874;2230.8302;23603.8000;20168.6000;3435.2000;102.3698
875;2232.7588;24848.2000;21413.4000;3434.8000;102.7019
876;2234.6866;24525.4000;21036.0000;3489.4000;158.0499
877;2236.6135;22389.6000;18979.6000;3410.0000;79.4140
878;2238.5397;24204.8000;20809.8000;3395.0000;65.1942
879;2240.4650;24719.0000;21276.0000;3443.0000;113.9907
880;2242.3895;26791.0000;23351.8000;3439.2000;111.0035
881;2244.3132;25658.0000;22168.0000;3490.0000;162.6327
882;2246.2362;25322.2000;21883.2000;3439.0000;112.4784
883;2248.1582;25853.4000;22443.0000;3410.4000;84.7507
884;2250.0795;23988.6000;20517.0000;3471.6000;146.8398
885;2252.0000;22833.2000;19421.2000;3412.0000;87.7026
886;2253.9197;23579.0000;20205.4000;3373.6000;50.2243
887;2255.8385;24823.8000;21351.8000;3472.0000;149.5623
888;2257.7566;23087.0000;19620.2000;3466.8000;145.3141
889;2259.6738;23332.8000;20018.6000;3314.2000;0.0000
890;2261.5902;24633.0000;21185.6000;3447.4000;127.8676
891;2263.5059;26357.0000;22932.0000;3425.0000;106.4724
