Data Generated by Optosky
File Version;1.2
Name;2510091639061 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:39:06 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45073.2000;40086.8000;4986.4000;353.0468
447;1327.9599;42911.8000;38085.2000;4826.6000;195.9355
448;1330.2711;39451.2000;34558.8000;4892.4000;264.4619
449;1332.5815;41404.6000;36487.6000;4917.0000;291.8262
450;1334.8908;39651.0000;34555.0000;5096.0000;473.6289
451;1337.1991;39799.2000;34776.6000;5022.6000;403.0702
452;1339.5065;40753.6000;35755.0000;4998.6000;381.9665
453;1341.8129;39054.8000;34128.2000;4926.6000;312.9136
454;1344.1183;39633.6000;34889.2000;4744.4000;133.7037
455;1346.4228;41741.0000;36978.2000;4762.8000;155.1500
456;1348.7262;41632.0000;36788.4000;4843.6000;239.0364
457;1351.0287;38426.0000;33521.4000;4904.6000;303.1628
458;1353.3302;37600.0000;32866.6000;4733.4000;135.1290
459;1355.6308;42131.8000;37373.0000;4758.8000;163.7350
460;1357.9303;42142.8000;37261.2000;4881.6000;289.7804
461;1360.2289;37577.4000;32545.4000;5032.0000;443.4648
462;1362.5265;40699.2000;35792.0000;4907.2000;321.9876
463;1364.8232;40653.8000;35832.2000;4821.6000;239.7482
464;1367.1188;41691.4000;36933.4000;4758.0000;179.5460
465;1369.4135;41309.6000;36395.6000;4914.0000;338.9802
466;1371.7073;38665.6000;33717.8000;4947.8000;376.2500
467;1374.0000;41169.0000;36332.6000;4836.4000;268.3549
468;1376.2918;42548.6000;37786.2000;4762.4000;197.8941
469;1378.5826;36649.2000;31858.4000;4790.8000;229.8673
470;1380.8724;36361.0000;31549.4000;4811.6000;254.2742
471;1383.1613;39257.2000;34486.6000;4770.6000;216.9319
472;1385.4492;39783.8000;35063.6000;4720.2000;170.4985
473;1387.7361;42101.4000;37417.2000;4684.2000;138.2227
474;1390.0220;41017.2000;36248.0000;4769.2000;226.9797
475;1392.3070;37346.8000;32422.6000;4924.2000;385.7692
476;1394.5910;37667.4000;32770.8000;4896.6000;361.9909
477;1396.8741;38949.6000;34035.8000;4913.8000;383.0443
478;1399.1561;39099.0000;34304.8000;4794.2000;267.3442
479;1401.4372;38435.0000;33731.6000;4703.4000;180.4706
480;1403.7174;38440.4000;33927.8000;4512.6000;0.0000
481;1405.9966;43651.2000;39047.2000;4604.0000;89.0133
482;1408.2748;42879.0000;38344.8000;4534.2000;23.2282
483;1410.5520;40727.6000;35998.2000;4729.4000;222.4659
484;1412.8283;40400.0000;35563.6000;4836.4000;333.5300
485;1415.1036;38414.8000;33447.6000;4967.2000;468.4218
486;1417.3779;38569.0000;33729.4000;4839.6000;344.9371
487;1419.6513;39688.2000;35030.2000;4658.0000;167.4827
488;1421.9237;40832.4000;36076.6000;4755.8000;269.4467
489;1424.1952;38925.0000;34036.2000;4888.8000;406.6475
490;1426.4657;41253.6000;36542.0000;4711.6000;233.6662
491;1428.7352;42650.6000;37984.4000;4666.2000;193.7668
492;1431.0037;45680.6000;41027.0000;4653.6000;186.3324
493;1433.2713;48750.0000;43817.8000;4932.2000;469.4736
494;1435.5380;38684.4000;33763.4000;4921.0000;463.8664
495;1437.8037;37052.6000;32313.6000;4739.0000;286.2033
496;1440.0684;36735.0000;31862.0000;4873.0000;424.5566
497;1442.3321;38280.0000;33447.2000;4832.8000;388.7287
498;1444.5949;38375.0000;33505.4000;4869.6000;429.9388
499;1446.8567;40293.8000;35378.8000;4915.0000;479.7618
500;1449.1176;41464.0000;36670.0000;4794.0000;363.1972
501;1451.3775;39597.4000;34759.4000;4838.0000;411.6366
502;1453.6365;37841.4000;33160.2000;4681.2000;259.2891
503;1455.8945;38878.0000;34279.4000;4598.6000;181.1437
504;1458.1515;40777.4000;36208.6000;4568.8000;155.7989
505;1460.4076;40913.0000;36268.6000;4644.4000;235.8546
506;1462.6627;38469.4000;33897.8000;4571.6000;167.5203
507;1464.9169;40723.6000;36157.0000;4566.6000;166.9952
508;1467.1701;39696.4000;35089.4000;4607.0000;211.8788
509;1469.4224;40430.4000;35956.8000;4473.6000;82.9701
510;1471.6737;39245.8000;34734.4000;4511.4000;125.2687
511;1473.9240;38490.2000;33897.0000;4593.2000;211.5737
512;1476.1734;37135.2000;32656.0000;4479.2000;102.0807
513;1478.4218;39762.8000;35408.8000;4354.0000;0.0000
514;1480.6693;40753.8000;36379.8000;4374.0000;5.9095
515;1482.9158;38654.6000;34264.4000;4390.2000;26.6305
516;1485.1614;37896.4000;33479.2000;4417.2000;58.1509
517;1487.4060;39304.6000;34818.4000;4486.2000;132.8549
518;1489.6497;38970.8000;34511.2000;4459.6000;110.7804
519;1491.8924;37996.2000;33591.6000;4404.6000;60.3077
520;1494.1342;40012.2000;35590.8000;4421.4000;81.6362
521;1496.3750;38329.0000;33820.6000;4508.4000;173.1655
522;1498.6148;40465.8000;35995.4000;4470.4000;139.4881
523;1500.8537;39091.8000;34739.4000;4352.4000;26.0174
524;1503.0917;36825.8000;32409.6000;4416.2000;94.3460
525;1505.3287;36636.6000;32247.2000;4389.4000;72.0730
526;1507.5648;36680.2000;32275.4000;4404.8000;91.9983
527;1509.7999;36829.0000;32392.6000;4436.4000;128.1211
528;1512.0340;37207.6000;32857.0000;4350.6000;46.8414
529;1514.2673;38724.4000;34358.6000;4365.8000;66.5582
530;1516.4995;38502.8000;34081.4000;4421.4000;126.6713
531;1518.7308;37808.4000;33492.0000;4316.4000;26.1643
532;1520.9612;40724.4000;36542.0000;4182.4000;0.0000
533;1523.1906;41156.8000;36949.4000;4207.4000;0.0000
534;1525.4191;34190.6000;29912.2000;4278.4000;22.0286
535;1527.6466;36202.4000;32036.2000;4166.2000;0.0000
536;1529.8732;40407.8000;36088.2000;4319.6000;52.1137
537;1532.0989;37865.6000;33541.4000;4324.2000;61.0603
538;1534.3236;39101.8000;34779.0000;4322.8000;64.2610
539;1536.5473;39682.2000;35269.2000;4413.0000;160.7161
540;1538.7701;37564.4000;33114.2000;4450.2000;202.1452
541;1540.9920;38605.6000;34254.6000;4351.0000;107.1792
542;1543.2129;38051.4000;33731.4000;4320.0000;79.7913
543;1545.4329;38121.6000;33767.6000;4354.0000;118.1978
544;1547.6519;40154.6000;35830.4000;4324.2000;91.9306
545;1549.8700;41047.0000;36719.2000;4327.8000;99.4990
546;1552.0872;39970.6000;35642.4000;4328.2000;104.2185
547;1554.3034;37487.0000;33202.4000;4284.6000;64.9310
548;1556.5187;39303.4000;35025.8000;4277.6000;62.2364
549;1558.7330;39729.0000;35462.8000;4266.2000;55.1350
550;1560.9464;42057.6000;37748.8000;4308.8000;102.0269
551;1563.1588;38880.4000;34552.6000;4327.8000;125.3122
552;1565.3703;39152.8000;34874.2000;4278.6000;80.3928
553;1567.5809;39421.0000;35136.0000;4285.0000;91.0668
554;1569.7905;40895.0000;36613.6000;4281.4000;91.7343
555;1571.9992;38321.8000;34072.2000;4249.6000;63.9197
556;1574.2070;38634.4000;34357.2000;4277.2000;95.7743
557;1576.4138;37485.8000;33133.2000;4352.6000;175.4074
558;1578.6197;39014.4000;34937.8000;4076.6000;0.0000
559;1580.8246;41554.8000;37318.2000;4236.6000;67.8552
560;1583.0287;36644.8000;32219.0000;4425.8000;261.2701
561;1585.2317;37300.2000;33036.4000;4263.8000;103.4640
562;1587.4339;38227.8000;34062.2000;4165.6000;9.4565
563;1589.6351;39889.6000;35669.4000;4220.2000;68.2435
564;1591.8353;38431.4000;34015.2000;4416.2000;268.4251
565;1594.0347;38306.2000;33966.4000;4339.8000;196.2015
566;1596.2331;37277.6000;32994.0000;4283.6000;144.1729
567;1598.4306;39379.0000;35198.0000;4181.0000;45.7394
568;1600.6271;40115.6000;35885.8000;4229.8000;98.6996
569;1602.8227;37702.6000;33280.2000;4422.4000;295.4574
570;1605.0174;38304.2000;34060.8000;4243.4000;120.6056
571;1607.2111;39352.6000;35080.6000;4272.0000;153.3559
572;1609.4039;39128.0000;34781.4000;4346.6000;232.0897
573;1611.5958;39840.0000;35557.0000;4283.0000;172.6254
574;1613.7867;36927.2000;32588.4000;4338.8000;231.2987
575;1615.9767;38546.0000;34285.4000;4260.6000;156.3426
576;1618.1658;42137.2000;37881.2000;4256.0000;155.6299
577;1620.3540;39498.0000;35293.4000;4204.6000;107.0839
578;1622.5412;39444.0000;35163.8000;4280.2000;186.8045
579;1624.7275;40466.6000;36414.6000;4052.0000;0.0000
580;1626.9129;41982.0000;37844.6000;4137.4000;52.2456
581;1629.0973;39274.6000;34931.6000;4343.0000;261.9434
582;1631.2808;40814.8000;36518.4000;4296.4000;219.4439
583;1633.4634;38612.8000;34343.6000;4269.2000;196.3474
584;1635.6451;36230.8000;31963.8000;4267.0000;198.2619
585;1637.8258;38612.6000;34294.6000;4318.0000;253.3778
586;1640.0056;39738.6000;35349.8000;4388.8000;328.3059
587;1642.1845;38493.4000;34148.0000;4345.4000;289.0474
588;1644.3625;37517.0000;33099.6000;4417.4000;365.2018
589;1646.5395;38291.8000;33979.4000;4312.4000;264.3594
590;1648.7156;42665.2000;38350.8000;4314.4000;270.5203
591;1650.8908;37796.8000;33715.2000;4081.6000;41.9928
592;1653.0650;37895.4000;33664.2000;4231.2000;195.7611
593;1655.2384;39291.2000;35099.8000;4191.4000;160.1333
594;1657.4108;39522.4000;35195.8000;4326.6000;299.5097
595;1659.5823;37806.0000;33398.0000;4408.0000;385.0947
596;1661.7529;38024.0000;33705.2000;4318.8000;300.0846
597;1663.9225;37079.8000;32746.6000;4333.2000;318.6794
598;1666.0912;36765.4000;32596.4000;4169.0000;158.6793
599;1668.2590;41495.4000;37377.2000;4118.2000;112.0847
600;1670.4259;41547.0000;37404.2000;4142.8000;139.7147
601;1672.5919;36284.8000;31931.6000;4353.2000;354.3315
602;1674.7569;38367.8000;34136.6000;4231.2000;236.5543
603;1676.9211;38670.4000;34428.8000;4241.6000;251.1835
604;1679.0843;36009.6000;31763.2000;4246.4000;260.2191
605;1681.2466;38543.4000;34302.8000;4240.6000;258.6612
606;1683.4079;38272.8000;34089.2000;4183.6000;205.9100
607;1685.5684;36126.0000;31883.2000;4242.8000;269.3653
608;1687.7279;39131.6000;34990.4000;4141.2000;172.0276
609;1689.8865;37501.2000;33436.8000;4064.4000;99.4968
610;1692.0442;38059.8000;33966.8000;4093.0000;132.3733
611;1694.2010;36239.8000;32037.4000;4202.4000;246.0568
612;1696.3569;36527.6000;32239.8000;4287.8000;335.7478
613;1698.5118;36336.4000;32155.0000;4181.4000;233.6462
614;1700.6659;37805.4000;33732.2000;4073.2000;131.0583
615;1702.8190;40141.4000;36076.4000;4065.0000;127.2041
616;1704.9712;38086.6000;34088.4000;3998.2000;64.7557
617;1707.1225;39328.0000;35360.0000;3968.0000;38.9311
618;1709.2729;38221.8000;34059.2000;4162.6000;237.9146
619;1711.4224;38673.6000;34536.2000;4137.4000;217.1061
620;1713.5709;38576.4000;34482.6000;4093.8000;177.9279
621;1715.7186;39269.2000;35184.6000;4084.6000;172.6814
622;1717.8653;34870.6000;30726.6000;4144.0000;236.5365
623;1720.0111;34734.0000;30784.2000;3949.8000;46.8010
624;1722.1560;36385.8000;32330.0000;4055.8000;157.2840
625;1724.3000;38842.8000;34792.0000;4050.8000;156.7740
626;1726.4431;38545.0000;34549.0000;3996.0000;106.4703
627;1728.5853;39103.8000;35159.2000;3944.6000;59.5726
628;1730.7266;36614.2000;32653.8000;3960.4000;79.8805
629;1732.8669;36609.0000;32621.4000;3987.6000;111.5935
630;1735.0064;36534.4000;32510.6000;4023.8000;152.3114
631;1737.1449;35753.0000;31786.6000;3966.4000;99.4318
632;1739.2826;35695.6000;31837.8000;3857.8000;0.0000
633;1741.4193;36426.0000;32450.8000;3975.2000;117.2843
634;1743.5551;36508.6000;32512.4000;3996.2000;142.8155
635;1745.6901;39207.6000;35254.4000;3953.2000;104.3474
636;1747.8241;37552.2000;33498.2000;4054.0000;209.6816
637;1749.9572;36001.6000;31902.8000;4098.8000;259.0234
638;1752.0894;37980.0000;34016.0000;3964.0000;128.7726
639;1754.2207;36884.4000;32895.6000;3988.8000;158.1295
640;1756.3510;36693.8000;32689.0000;4004.8000;178.7088
641;1758.4805;38414.8000;34495.2000;3919.6000;98.0946
642;1760.6091;40137.0000;36280.8000;3856.2000;39.2821
643;1762.7368;37955.2000;34121.6000;3833.6000;21.2736
644;1764.8636;38984.4000;35085.4000;3899.0000;91.2591
645;1766.9894;37937.8000;34027.8000;3910.0000;106.8461
646;1769.1144;37791.2000;33928.4000;3862.8000;64.2240
647;1771.2385;35901.2000;32021.6000;3879.6000;85.6055
648;1773.3616;38718.4000;34875.8000;3842.6000;53.1896
649;1775.4839;36717.4000;32878.6000;3838.8000;53.9756
650;1777.6052;38464.4000;34573.6000;3890.8000;110.5634
651;1779.7257;37394.2000;33452.6000;3941.6000;165.9530
652;1781.8453;37129.6000;33194.8000;3934.8000;163.7432
653;1783.9639;37315.8000;33344.2000;3971.6000;205.1342
654;1786.0817;34439.6000;30489.0000;3950.6000;188.7287
655;1788.1985;37278.2000;33625.6000;3652.6000;0.0000
656;1790.3145;38690.2000;34935.6000;3754.6000;1.9191
657;1792.4296;37771.8000;33882.0000;3889.8000;141.7458
658;1794.5437;37972.8000;34058.8000;3914.0000;170.5611
659;1796.6570;34956.4000;30986.2000;3970.2000;233.1265
660;1798.7694;34983.0000;31024.2000;3958.8000;227.4750
661;1800.8809;35814.4000;31942.8000;3871.6000;145.0927
662;1802.9915;37645.2000;33767.6000;3877.6000;155.8166
663;1805.1011;36570.6000;32612.2000;3958.4000;242.0722
664;1807.2099;34804.8000;30819.8000;3985.0000;273.2134
665;1809.3178;37659.6000;33833.2000;3826.4000;119.1253
666;1811.4248;37207.0000;33365.2000;3841.8000;139.0116
667;1813.5309;36407.4000;32654.4000;3753.0000;54.6885
668;1815.6361;36472.6000;32617.0000;3855.6000;161.7446
669;1817.7405;34871.0000;30802.0000;4069.0000;379.5849
670;1819.8439;39863.6000;35905.4000;3958.2000;273.1998
671;1821.9464;39786.0000;36005.6000;3780.4000;99.7878
672;1824.0481;37730.2000;33823.8000;3906.4000;230.1484
673;1826.1488;36020.4000;32047.8000;3972.6000;300.6822
674;1828.2487;35959.2000;31939.2000;4020.0000;352.2803
675;1830.3476;37315.6000;33520.8000;3794.8000;131.3575
676;1832.4457;36730.8000;33050.2000;3680.6000;21.4061
677;1834.5429;36884.4000;33172.2000;3712.2000;57.2259
678;1836.6392;39364.2000;35697.2000;3667.0000;16.6274
679;1838.7346;39346.8000;35693.2000;3653.6000;7.9772
680;1840.8291;37153.6000;33461.0000;3692.6000;51.7614
681;1842.9228;38283.2000;34526.4000;3756.8000;120.7128
682;1845.0155;37807.8000;33931.6000;3876.2000;244.8159
683;1847.1073;36701.8000;32839.4000;3862.4000;235.3233
684;1849.1983;36182.2000;32338.8000;3843.4000;220.8330
685;1851.2884;36759.8000;33026.2000;3733.6000;114.7179
686;1853.3776;36062.6000;32236.0000;3826.6000;212.0425
687;1855.4659;37314.6000;33533.4000;3781.2000;170.0904
688;1857.5533;38013.8000;34175.2000;3838.6000;231.9971
689;1859.6398;39198.0000;35556.8000;3641.2000;39.0446
690;1861.7255;37838.4000;34196.8000;3641.6000;43.8317
691;1863.8102;34741.0000;31118.2000;3622.8000;29.4309
692;1865.8941;37182.0000;33522.0000;3660.0000;71.0310
693;1867.9771;38350.8000;34666.8000;3684.0000;99.3641
694;1870.0592;37410.2000;33681.2000;3729.0000;148.7449
695;1872.1405;37780.6000;34105.0000;3675.6000;99.9417
696;1874.2208;38170.2000;34542.2000;3628.0000;56.6879
697;1876.3003;35766.4000;32059.2000;3707.2000;140.3797
698;1878.3788;38049.4000;34430.6000;3618.8000;58.8930
699;1880.4565;42270.2000;38660.4000;3609.8000;54.7238
700;1882.5334;39538.4000;36133.0000;3405.4000;0.0000
701;1884.6093;41506.6000;38054.4000;3452.2000;0.0000
702;1886.6844;37261.4000;33602.2000;3659.2000;133.6000
703;1888.7585;36902.8000;33363.4000;3539.4000;10.4286
704;1890.8318;37075.6000;33611.8000;3463.8000;0.0000
705;1892.9042;39898.0000;36348.6000;3549.4000;14.1517
706;1894.9758;39278.4000;35645.0000;3633.4000;100.1712
707;1897.0464;32871.8000;28987.6000;3884.2000;353.3447
708;1899.1162;34911.4000;31229.6000;3681.8000;154.6719
709;1901.1851;36939.8000;33356.8000;3583.0000;58.6776
710;1903.2532;36963.4000;33374.4000;3589.0000;67.9050
711;1905.3203;33505.6000;29836.2000;3669.4000;150.7589
712;1907.3866;35945.2000;32375.6000;3569.6000;53.3006
713;1909.4520;38172.6000;34603.2000;3569.4000;55.3920
714;1911.5165;33952.6000;30365.0000;3587.6000;75.9573
715;1913.5801;35171.8000;31655.4000;3516.4000;7.0442
716;1915.6429;39406.6000;35737.2000;3669.4000;162.2462
717;1917.7048;35652.0000;32007.6000;3644.4000;139.4678
718;1919.7658;36720.8000;33071.6000;3649.2000;146.4834
719;1921.8260;35984.0000;32308.6000;3675.4000;174.8611
720;1923.8852;38143.4000;34601.4000;3542.0000;44.3484
721;1925.9436;37611.8000;34036.4000;3575.4000;79.8591
722;1928.0012;35487.8000;31878.8000;3609.0000;115.8408
723;1930.0578;36034.6000;32482.8000;3551.8000;60.4451
724;1932.1136;39088.6000;35487.6000;3601.0000;111.4453
725;1934.1685;37335.8000;33740.6000;3595.2000;107.4836
726;1936.2226;38469.6000;34930.4000;3539.2000;52.6602
727;1938.2757;37765.6000;34161.8000;3603.8000;119.0397
728;1940.3280;34836.6000;31400.6000;3436.0000;0.0000
729;1942.3795;37966.8000;34507.2000;3459.6000;0.0000
730;1944.4300;40481.6000;36871.6000;3610.0000;127.7187
731;1946.4797;39906.0000;36226.4000;3679.6000;198.9245
732;1948.5285;34557.8000;30889.8000;3668.0000;187.5351
733;1950.5765;34156.0000;30458.8000;3697.2000;218.2580
734;1952.6236;34466.4000;30773.4000;3693.0000;214.3469
735;1954.6698;37678.6000;34055.8000;3622.8000;145.7125
736;1956.7152;37293.6000;33748.2000;3545.4000;69.8271
737;1958.7596;36258.8000;32650.8000;3608.0000;133.8001
738;1960.8033;35323.4000;31626.6000;3696.8000;222.8059
739;1962.8460;37011.6000;33414.4000;3597.2000;124.5258
740;1964.8879;36057.6000;32343.2000;3714.4000;242.5459
741;1966.9289;36105.2000;32384.8000;3720.4000;249.7352
742;1968.9691;36339.6000;32625.6000;3714.0000;245.3148
743;1971.0084;36034.8000;32397.4000;3637.4000;169.8098
744;1973.0468;34113.6000;30670.8000;3442.8000;0.0000
745;1975.0844;37909.4000;34476.4000;3433.0000;0.0000
746;1977.1211;36341.0000;32664.6000;3676.4000;212.5562
747;1979.1569;34433.4000;30815.6000;3617.8000;154.8368
748;1981.1919;37342.0000;33808.6000;3533.4000;71.6741
749;1983.2260;38879.6000;35295.2000;3584.4000;123.4937
750;1985.2592;38607.4000;35013.4000;3594.0000;133.9020
751;1987.2916;36405.8000;32897.0000;3508.8000;49.4393
752;1989.3232;34830.6000;31312.4000;3518.2000;59.6407
753;1991.3538;33513.6000;29993.2000;3520.4000;62.6176
754;1993.3836;35788.8000;32331.6000;3457.2000;0.0000
755;1995.4126;34366.2000;30915.0000;3451.2000;0.0000
756;1997.4407;34857.8000;31309.2000;3548.6000;91.7017
757;1999.4679;36533.8000;33037.0000;3496.8000;40.3116
758;2001.4943;34955.0000;31378.4000;3576.6000;120.4368
759;2003.5198;37355.4000;33787.6000;3567.8000;112.5036
760;2005.5444;35319.0000;31767.4000;3551.6000;96.6833
761;2007.5682;35624.2000;32150.4000;3473.8000;19.5180
762;2009.5912;38355.8000;34835.4000;3520.4000;66.4885
763;2011.6133;35357.6000;31692.0000;3665.6000;212.2037
764;2013.6345;37422.2000;33809.0000;3613.2000;160.1962
765;2015.6549;42395.4000;38785.2000;3610.2000;157.5094
766;2017.6744;39001.4000;35466.2000;3535.2000;82.1598
767;2019.6930;34193.6000;30668.2000;3525.4000;72.4401
768;2021.7109;35507.6000;32019.8000;3487.8000;34.8421
769;2023.7278;36121.2000;32600.2000;3521.0000;68.6719
770;2025.7439;37237.6000;33726.0000;3511.6000;59.2944
771;2027.7591;38247.6000;34923.6000;3324.0000;0.0000
772;2029.7735;39676.2000;36226.8000;3449.4000;0.0000
773;2031.7871;37772.4000;34307.4000;3465.0000;18.6857
774;2033.7998;35785.2000;32307.8000;3477.4000;25.7450
775;2035.8116;37445.2000;34015.6000;3429.6000;0.0000
776;2037.8226;36286.4000;32819.2000;3467.2000;16.7351
777;2039.8327;35990.6000;32403.2000;3587.4000;138.6984
778;2041.8420;34901.6000;31432.6000;3469.0000;18.9091
779;2043.8504;36230.8000;32727.6000;3503.2000;53.4662
780;2045.8580;38848.2000;35385.2000;3463.0000;13.6237
781;2047.8647;39633.4000;36169.8000;3463.6000;14.5682
782;2049.8706;34717.4000;31166.6000;3550.8000;102.1060
783;2051.8756;35619.8000;32157.0000;3462.8000;14.4306
784;2053.8798;34625.4000;31186.8000;3438.6000;0.0000
785;2055.8832;36313.2000;32805.2000;3508.0000;60.2414
786;2057.8857;35829.0000;32064.8000;3764.2000;316.4499
787;2059.8873;38118.2000;34487.2000;3631.0000;183.1439
788;2061.8881;38641.2000;35106.0000;3535.2000;87.6132
789;2063.8880;36913.2000;33400.2000;3513.0000;65.6754
790;2065.8871;36828.4000;33254.8000;3573.6000;126.5266
791;2067.8854;34230.4000;30735.4000;3495.0000;48.1711
792;2069.8828;36315.8000;32869.6000;3446.2000;0.0000
793;2071.8794;38934.6000;35471.6000;3463.0000;16.6439
794;2073.8751;36632.8000;33180.4000;3452.4000;6.2724
795;2075.8700;36029.8000;32400.0000;3629.8000;183.8959
796;2077.8640;34889.8000;31177.6000;3712.2000;266.5169
797;2079.8572;35691.6000;32046.6000;3645.0000;199.4700
798;2081.8495;34175.0000;30461.6000;3713.4000;268.0965
799;2083.8410;34257.2000;30666.0000;3591.2000;146.1229
800;2085.8317;36997.8000;33439.2000;3558.6000;113.7502
801;2087.8215;37442.6000;33863.8000;3578.8000;134.1721
802;2089.8105;33947.0000;30365.4000;3581.6000;137.8867
803;2091.7986;37284.0000;33739.8000;3544.2000;100.9793
804;2093.7859;40266.4000;36661.6000;3604.8000;161.7997
805;2095.7724;35341.4000;31702.0000;3639.4000;196.6192
806;2097.7580;35160.6000;31594.4000;3566.2000;123.6393
807;2099.7427;38498.8000;35003.6000;3495.2000;52.8610
808;2101.7267;38045.8000;34408.4000;3637.4000;195.2928
809;2103.7098;35389.4000;31700.6000;3688.8000;246.9297
810;2105.6920;38100.6000;34516.2000;3584.4000;142.7733
811;2107.6735;35911.2000;32393.2000;3518.0000;76.6157
812;2109.6540;38431.2000;34817.8000;3613.4000;172.2653
813;2111.6338;38571.4000;34774.4000;3797.0000;354.5757
814;2113.6127;38251.2000;34597.6000;3653.6000;211.4038
815;2115.5908;35642.4000;32048.2000;3594.2000;152.2018
816;2117.5680;36260.2000;32488.0000;3772.2000;330.4767
817;2119.5444;35999.0000;32148.2000;3850.8000;409.0878
818;2121.5200;38312.2000;34615.8000;3696.4000;254.9578
819;2123.4947;37227.8000;33539.6000;3688.2000;247.0143
820;2125.4686;36576.6000;32955.8000;3620.8000;179.9039
821;2127.4416;34707.2000;31101.4000;3605.8000;165.1986
822;2129.4139;36054.8000;32384.8000;3670.0000;229.6980
823;2131.3853;36769.4000;33146.8000;3622.6000;182.7701
824;2133.3558;35180.8000;31545.2000;3635.6000;196.5523
825;2135.3255;36202.8000;32671.2000;3531.6000;92.8676
826;2137.2944;35668.4000;31932.4000;3736.0000;297.4604
827;2139.2625;33228.6000;29462.4000;3766.2000;327.9963
828;2141.2297;35821.2000;32164.8000;3656.4000;218.5387
829;2143.1961;33864.6000;30260.2000;3604.4000;166.8880
830;2145.1617;35519.0000;31851.0000;3668.0000;230.8445
831;2147.1264;37062.6000;33432.8000;3629.8000;193.0082
832;2149.0904;37664.8000;34137.6000;3527.2000;90.7797
833;2151.0534;37360.4000;33856.6000;3503.8000;67.7590
834;2153.0157;37598.4000;33918.2000;3680.2000;244.5195
835;2154.9771;37689.4000;34036.8000;3652.6000;217.3155
836;2156.9377;36202.6000;32552.2000;3650.4000;215.5203
837;2158.8975;35537.8000;31898.6000;3639.2000;204.7348
838;2160.8564;34431.0000;30773.0000;3658.0000;223.9585
839;2162.8145;34800.8000;31194.4000;3606.4000;172.7915
840;2164.7718;38034.8000;34361.8000;3673.0000;239.8341
841;2166.7283;36967.4000;33303.8000;3663.6000;230.8865
842;2168.6839;36571.4000;32937.8000;3633.6000;201.3396
843;2170.6387;38350.8000;34971.8000;3379.0000;0.0000
844;2172.5927;39462.4000;36049.0000;3413.4000;0.0000
845;2174.5458;33646.2000;30082.4000;3563.8000;132.9496
846;2176.4982;36132.2000;32613.2000;3519.0000;88.6320
847;2178.4497;37425.4000;33810.6000;3614.8000;184.9216
848;2180.4003;39980.0000;36346.2000;3633.8000;204.4227
849;2182.3502;33980.0000;30359.0000;3621.0000;192.1354
850;2184.2992;33958.2000;30375.8000;3582.4000;154.0599
851;2186.2475;37660.0000;34099.2000;3560.8000;132.9966
852;2188.1948;37333.8000;33756.4000;3577.4000;150.1455
853;2190.1414;35595.6000;32026.6000;3569.0000;142.3264
854;2192.0872;35311.6000;31740.8000;3570.8000;144.7203
855;2194.0321;36515.2000;32987.0000;3528.2000;102.7279
856;2195.9762;40869.2000;37225.2000;3644.0000;219.1485
857;2197.9195;36896.8000;33384.6000;3512.2000;87.9857
858;2199.8620;36493.2000;32969.0000;3524.2000;100.6363
859;2201.8036;36186.0000;32654.2000;3531.8000;108.9010
860;2203.7444;35438.2000;31764.0000;3674.2000;251.9795
861;2205.6844;35289.2000;31712.8000;3576.4000;154.8720
862;2207.6236;34982.4000;31410.2000;3572.2000;151.3785
863;2209.5620;34871.8000;31411.4000;3460.4000;40.2965
864;2211.4995;37682.0000;34271.2000;3410.8000;0.0000
865;2213.4363;38909.8000;35525.0000;3384.8000;0.0000
866;2215.3722;38771.6000;35190.6000;3581.0000;163.1193
867;2217.3073;39400.6000;35706.4000;3694.2000;277.0883
868;2219.2416;38283.6000;34626.0000;3657.6000;241.2659
869;2221.1751;35618.8000;31902.2000;3716.6000;301.0589
870;2223.1077;34783.6000;31181.2000;3602.4000;187.6677
871;2225.0396;35512.0000;32053.2000;3458.8000;44.8923
872;2226.9706;36813.0000;33238.2000;3574.8000;161.7329
873;2228.9008;35605.0000;32042.8000;3562.2000;149.9898
874;2230.8302;35892.8000;32318.0000;3574.8000;163.4637
875;2232.7588;37473.6000;33897.0000;3576.6000;166.1542
876;2234.6866;37164.2000;33508.6000;3655.6000;246.0615
877;2236.6135;34018.8000;30339.2000;3679.6000;270.9857
878;2238.5397;36248.2000;32684.0000;3564.2000;156.5271
879;2240.4650;37129.8000;33583.2000;3546.6000;139.8857
880;2242.3895;40004.2000;36431.4000;3572.8000;167.0623
881;2244.3132;38661.4000;35028.4000;3633.0000;228.2571
882;2246.2362;38044.4000;34556.8000;3487.6000;83.8701
883;2248.1582;38798.6000;35280.0000;3518.6000;115.9016
884;2250.0795;36521.0000;32815.4000;3705.6000;303.9518
885;2252.0000;34964.2000;31315.6000;3648.6000;247.3284
886;2253.9197;35615.4000;32115.8000;3499.6000;99.1436
887;2255.8385;37250.8000;33769.0000;3481.8000;82.4508
888;2257.7566;35325.6000;31701.0000;3624.6000;226.3773
889;2259.6738;35420.0000;31832.6000;3587.4000;190.3229
890;2261.5902;37052.4000;33647.2000;3405.2000;9.2881
