Data Generated by Optosky
File Version;1.2
Name;2510091502383 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:02:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;34711.0000;29861.4000;4849.6000;253.9774
448;1330.2711;31920.8000;26939.2000;4981.6000;388.8565
449;1332.5815;33716.6000;28768.4000;4948.2000;358.3277
450;1334.8908;31776.8000;26778.2000;4998.6000;410.9664
451;1337.1991;32043.8000;27119.4000;4924.4000;339.7435
452;1339.5065;32893.2000;27967.2000;4926.0000;344.3541
453;1341.8129;31351.4000;26488.6000;4862.8000;284.1986
454;1344.1183;32020.0000;27108.6000;4911.4000;335.8778
455;1346.4228;33866.8000;28981.6000;4885.2000;312.8118
456;1348.7262;33545.8000;28751.4000;4794.4000;225.1812
457;1351.0287;30837.2000;25974.6000;4862.6000;296.5949
458;1353.3302;30357.4000;25561.0000;4796.4000;233.6521
459;1355.6308;34279.0000;29550.4000;4728.6000;169.0184
460;1357.9303;34000.0000;29180.4000;4819.6000;262.8208
461;1360.2289;30194.6000;25345.8000;4848.8000;295.3888
462;1362.5265;33467.2000;28720.6000;4746.6000;196.5930
463;1364.8232;32842.4000;28009.8000;4832.6000;286.0325
464;1367.1188;33728.8000;29004.8000;4724.0000;180.9067
465;1369.4135;33315.8000;28582.2000;4733.6000;194.0146
466;1371.7073;31091.0000;26319.8000;4771.2000;235.1558
467;1374.0000;33545.4000;28763.2000;4782.2000;249.7421
468;1376.2918;34521.0000;29714.6000;4806.4000;277.5606
469;1378.5826;29413.2000;24518.4000;4894.8000;369.6108
470;1380.8724;29307.2000;24544.4000;4762.8000;241.2923
471;1383.1613;31772.6000;26906.6000;4866.0000;348.3089
472;1385.4492;32129.6000;27179.4000;4950.2000;436.2534
473;1387.7361;34115.6000;29494.0000;4621.6000;111.4285
474;1390.0220;33075.2000;28374.6000;4700.6000;194.2338
475;1392.3070;29921.2000;25128.6000;4792.6000;290.0690
476;1394.5910;30216.4000;25510.6000;4705.8000;207.1340
477;1396.8741;31250.6000;26563.0000;4687.6000;192.8285
478;1399.1561;31422.6000;26753.8000;4668.8000;177.9522
479;1401.4372;30928.6000;26233.4000;4695.2000;208.3049
480;1403.7174;31114.8000;26564.4000;4550.4000;67.4863
481;1405.9966;35644.6000;31085.6000;4559.0000;80.0959
482;1408.2748;34827.4000;30116.8000;4710.6000;235.7332
483;1410.5520;32750.2000;28130.6000;4619.6000;148.7977
484;1412.8283;32570.4000;27845.6000;4724.8000;258.0891
485;1415.1036;30844.6000;26048.0000;4796.6000;334.0066
486;1417.3779;30922.8000;26211.6000;4711.2000;252.7495
487;1419.6513;32001.2000;27272.2000;4729.0000;274.7174
488;1421.9237;32930.0000;28195.0000;4735.0000;284.9315
489;1424.1952;31160.4000;26519.0000;4641.4000;195.6029
490;1426.4657;33331.8000;28724.2000;4607.6000;166.1354
491;1428.7352;34449.6000;29823.2000;4626.4000;189.3136
492;1431.0037;37425.2000;32786.2000;4639.0000;206.3331
493;1433.2713;39009.8000;34440.6000;4569.2000;141.0157
494;1435.5380;30912.6000;26140.0000;4772.6000;350.5081
495;1437.8037;29984.6000;25374.2000;4610.4000;192.8768
496;1440.0684;29435.6000;24707.0000;4728.6000;315.6713
497;1442.3321;30775.0000;25967.8000;4807.2000;399.5001
498;1444.5949;30795.4000;26060.0000;4735.4000;332.4939
499;1446.8567;32453.2000;27746.2000;4707.0000;308.8307
500;1449.1176;33428.4000;28807.4000;4621.0000;227.5705
501;1451.3775;31794.4000;27119.4000;4675.0000;286.2950
502;1453.6365;30390.0000;25733.6000;4656.4000;272.3789
503;1455.8945;31482.2000;26788.0000;4694.2000;314.8348
504;1458.1515;33100.6000;28432.0000;4668.6000;293.8321
505;1460.4076;33027.6000;28414.8000;4612.8000;242.6120
506;1462.6627;31008.8000;26514.6000;4494.2000;129.5473
507;1464.9169;32955.8000;28529.4000;4426.4000;66.2958
508;1467.1701;31849.6000;27337.2000;4512.4000;156.8545
509;1469.4224;32616.2000;28146.0000;4470.2000;119.2227
510;1471.6737;31526.4000;27009.6000;4516.8000;170.4385
511;1473.9240;30893.8000;26330.4000;4563.4000;221.6217
512;1476.1734;29774.4000;25440.2000;4334.2000;0.0000
513;1478.4218;32172.6000;27793.6000;4379.0000;46.4103
514;1480.6693;32874.2000;28395.4000;4478.8000;150.8145
515;1482.9158;31051.0000;26570.2000;4480.8000;157.4224
516;1485.1614;30460.8000;26045.0000;4415.8000;97.0356
517;1487.4060;31640.4000;27208.2000;4432.2000;118.0535
518;1489.6497;31267.6000;26777.4000;4490.2000;180.6757
519;1491.8924;30529.0000;26206.0000;4323.0000;18.1015
520;1494.1342;32291.0000;27903.2000;4387.8000;87.5306
521;1496.3750;30708.2000;26351.8000;4356.4000;60.7624
522;1498.6148;32654.0000;28343.4000;4310.6000;19.5964
523;1500.8537;31371.2000;27013.2000;4358.0000;71.6321
524;1503.0917;29297.8000;24892.0000;4405.8000;124.0691
525;1505.3287;29266.8000;24883.2000;4383.6000;106.5069
526;1507.5648;29264.8000;24911.6000;4353.2000;80.7449
527;1509.7999;29454.2000;25081.4000;4372.8000;104.9826
528;1512.0340;29786.8000;25517.6000;4269.2000;6.0190
529;1514.2673;31053.8000;26759.6000;4294.2000;35.6535
530;1516.4995;30772.2000;26420.2000;4352.0000;99.5414
531;1518.7308;30354.8000;25942.0000;4412.8000;167.3948
532;1520.9612;33101.6000;28828.4000;4273.2000;34.4198
533;1523.1906;33264.4000;28958.2000;4306.2000;73.7098
534;1525.4191;27213.6000;22757.2000;4456.4000;232.0427
535;1527.6466;29494.8000;25407.0000;4087.8000;0.0000
536;1529.8732;32719.4000;28508.0000;4211.4000;0.1141
537;1532.0989;30315.6000;25959.4000;4356.2000;150.0851
538;1534.3236;31449.2000;27298.8000;4150.4000;0.0000
539;1536.5473;31771.6000;27588.2000;4183.4000;0.0000
540;1538.7701;30039.2000;25841.8000;4197.4000;12.1920
541;1540.9920;30936.8000;26694.4000;4242.4000;59.9903
542;1543.2129;30386.8000;26180.0000;4206.8000;26.3728
543;1545.4329;30528.8000;26345.8000;4183.0000;2.4991
544;1547.6519;32333.2000;28153.6000;4179.6000;0.1128
545;1549.8700;33070.8000;28734.2000;4336.6000;155.6308
546;1552.0872;32108.6000;27764.8000;4343.8000;164.8217
547;1554.3034;30035.8000;25939.6000;4096.2000;0.0000
548;1556.5187;31686.2000;27420.6000;4265.6000;92.9871
549;1558.7330;31973.4000;27658.0000;4315.4000;147.1890
550;1560.9464;33968.6000;29733.0000;4235.6000;71.7716
551;1563.1588;31096.4000;26938.2000;4158.2000;0.0000
552;1565.3703;31380.6000;27131.0000;4249.6000;94.5188
553;1567.5809;31846.6000;27546.2000;4300.4000;149.6837
554;1569.7905;32943.6000;28711.8000;4231.8000;85.3388
555;1571.9992;30663.2000;26335.8000;4327.4000;185.2911
556;1574.2070;31038.2000;26713.4000;4324.8000;187.0376
557;1576.4138;29957.0000;25713.2000;4243.8000;110.3783
558;1578.6197;31584.8000;27421.6000;4163.2000;34.1132
559;1580.8246;33593.8000;29313.6000;4280.2000;155.4423
560;1583.0287;29228.2000;24970.0000;4258.2000;137.7657
561;1585.2317;29978.0000;25760.8000;4217.2000;101.0834
562;1587.4339;30731.0000;26408.6000;4322.4000;210.5955
563;1589.6351;32108.2000;27794.6000;4313.6000;206.1021
564;1591.8353;30820.6000;26514.8000;4305.8000;202.6038
565;1594.0347;30738.2000;26427.4000;4310.8000;211.9106
566;1596.2331;29866.6000;25660.6000;4206.0000;111.4121
567;1598.4306;31683.4000;27547.6000;4135.8000;45.5084
568;1600.6271;32158.8000;27984.8000;4174.0000;87.9996
569;1602.8227;30140.4000;25870.2000;4270.2000;188.4961
570;1605.0174;30700.8000;26541.8000;4159.0000;81.5878
571;1607.2111;31519.4000;27370.2000;4149.2000;76.0534
572;1609.4039;31354.2000;27243.6000;4110.6000;41.6827
573;1611.5958;32000.4000;27798.6000;4201.8000;137.0801
574;1613.7867;29505.0000;25254.8000;4250.2000;189.6511
575;1615.9767;31132.2000;26879.4000;4252.8000;196.3997
576;1618.1658;34103.0000;29859.4000;4243.6000;191.3039
577;1620.3540;31676.4000;27399.4000;4277.0000;227.2165
578;1622.5412;31610.6000;27464.2000;4146.4000;100.6707
579;1624.7275;32664.0000;28534.8000;4129.2000;87.7443
580;1626.9129;33818.2000;29642.4000;4175.8000;137.7729
581;1629.0973;31623.8000;27366.4000;4257.4000;223.2626
582;1631.2808;32946.6000;28695.4000;4251.2000;221.0303
583;1633.4634;30910.6000;26605.0000;4305.6000;279.4185
584;1635.6451;29009.8000;24757.6000;4252.2000;230.0374
585;1637.8258;31037.0000;26791.2000;4245.8000;227.7118
586;1640.0056;31813.2000;27539.4000;4273.8000;259.8285
587;1642.1845;30732.2000;26477.4000;4254.8000;245.0178
588;1644.3625;29833.0000;25600.2000;4232.8000;227.2378
589;1646.5395;30847.0000;26660.6000;4186.4000;184.1152
590;1648.7156;34591.2000;30488.4000;4102.8000;104.7919
591;1650.8908;30256.0000;26033.0000;4223.0000;229.2702
592;1653.0650;30451.2000;26096.8000;4354.4000;364.9503
593;1655.2384;31735.6000;27422.8000;4312.8000;327.5937
594;1657.4108;31762.0000;27425.2000;4336.8000;355.8799
595;1659.5823;30314.6000;25976.6000;4338.0000;361.3683
596;1661.7529;30400.2000;26158.0000;4242.2000;269.8588
597;1663.9225;29490.6000;25320.4000;4170.2000;202.1517
598;1666.0912;29527.6000;25411.0000;4116.6000;152.8470
599;1668.2590;33670.4000;29589.6000;4080.8000;121.3446
600;1670.4259;33441.4000;29237.0000;4204.4000;249.2447
601;1672.5919;28964.0000;24793.6000;4170.4000;219.5474
602;1674.7569;31059.6000;27002.4000;4057.2000;110.6526
603;1676.9211;30959.8000;26790.4000;4169.4000;227.1940
604;1679.0843;28753.6000;24591.2000;4162.4000;225.3079
605;1681.2466;31006.6000;26925.2000;4081.4000;148.6212
606;1683.4079;30553.4000;26371.4000;4182.0000;253.5371
607;1685.5684;28833.0000;24802.0000;4031.0000;106.8556
608;1687.7279;31670.8000;27693.8000;3977.0000;57.9594
609;1689.8865;29905.0000;25821.2000;4083.8000;169.0879
610;1692.0442;30406.6000;26299.6000;4107.0000;196.6189
611;1694.2010;28815.2000;24719.4000;4095.8000;189.7527
612;1696.3569;29055.2000;24932.4000;4122.8000;221.0895
613;1698.5118;29036.4000;24940.6000;4095.8000;198.4296
614;1700.6659;30332.0000;26335.2000;3996.8000;103.7731
615;1702.8190;32284.2000;28227.0000;4057.2000;168.5201
616;1704.9712;30603.4000;26557.6000;4045.8000;161.4708
617;1707.1225;31728.0000;27799.2000;3928.8000;48.8495
618;1709.2729;30556.4000;26522.2000;4034.2000;158.6323
619;1711.4224;30970.8000;26928.2000;4042.6000;171.4198
620;1713.5709;30772.0000;26920.6000;3851.4000;0.0000
621;1715.7186;31368.4000;27485.4000;3883.0000;21.5401
622;1717.8653;27617.8000;23618.4000;3999.4000;142.3665
623;1720.0111;27717.8000;23726.0000;3991.8000;139.1990
624;1722.1560;29149.0000;25125.8000;4023.2000;175.0377
625;1724.3000;31120.6000;27138.8000;3981.8000;138.0804
626;1726.4431;30884.2000;26954.2000;3930.0000;90.7272
627;1728.5853;31281.6000;27420.2000;3861.4000;26.5767
628;1730.7266;29149.0000;25202.4000;3946.6000;116.2273
629;1732.8669;29276.8000;25257.0000;4019.8000;193.8975
630;1735.0064;29148.4000;25104.4000;4044.0000;222.5671
631;1737.1449;28439.0000;24422.0000;4017.0000;200.0344
632;1739.2826;28424.2000;24530.2000;3894.0000;81.4946
633;1741.4193;29065.8000;25063.8000;4002.0000;193.9529
634;1743.5551;29092.0000;25194.6000;3897.4000;93.8101
635;1745.6901;31430.0000;27523.6000;3906.4000;107.2667
636;1747.8241;29882.2000;25972.4000;3909.8000;115.1206
637;1749.9572;28720.0000;24856.0000;3864.0000;73.7738
638;1752.0894;30436.0000;26553.6000;3882.4000;96.6184
639;1754.2207;29271.8000;25404.6000;3867.2000;85.8632
640;1756.3510;29224.4000;25440.6000;3783.8000;6.9025
641;1758.4805;30860.8000;26964.8000;3896.0000;123.5392
642;1760.6091;32264.2000;28368.0000;3896.2000;128.1714
643;1762.7368;30361.8000;26594.2000;3767.6000;4.0028
644;1764.8636;31189.6000;27431.6000;3758.0000;0.0000
645;1766.9894;30201.6000;26512.0000;3689.6000;0.0000
646;1769.1144;30160.4000;26289.4000;3871.0000;120.6644
647;1771.2385;28629.0000;24772.6000;3856.4000;110.6955
648;1773.3616;31227.4000;27475.2000;3752.2000;11.0303
649;1775.4839;29253.2000;25579.8000;3673.4000;0.0000
650;1777.6052;30780.6000;27038.6000;3742.0000;9.5699
651;1779.7257;29804.4000;25946.6000;3857.8000;129.7236
652;1781.8453;29697.0000;25866.8000;3830.2000;106.4569
653;1783.9639;29717.4000;25812.6000;3904.8000;185.3791
654;1786.0817;27357.6000;23444.2000;3913.4000;198.2891
655;1788.1985;29991.2000;26210.4000;3780.8000;69.9875
656;1790.3145;30945.2000;27184.0000;3761.2000;55.0069
657;1792.4296;30095.2000;26338.0000;3757.2000;55.2794
658;1794.5437;30217.0000;26429.6000;3787.4000;89.7383
659;1796.6570;27679.8000;23703.6000;3976.2000;282.7845
660;1798.7694;27795.8000;23911.4000;3884.4000;195.2183
661;1800.8809;28407.0000;24784.4000;3622.6000;0.0000
662;1802.9915;29967.0000;26299.6000;3667.4000;0.0000
663;1805.1011;29023.8000;25218.6000;3805.2000;129.9833
664;1807.2099;27639.0000;23797.6000;3841.4000;170.8742
665;1809.3178;30230.8000;26459.4000;3771.4000;105.3181
666;1811.4248;29656.6000;25866.6000;3790.0000;128.2427
667;1813.5309;29060.8000;25286.6000;3774.2000;116.8284
668;1815.6361;28945.2000;25216.2000;3729.0000;75.9699
669;1817.7405;27718.8000;23927.6000;3791.2000;142.4291
670;1819.8439;32426.4000;28761.0000;3665.4000;21.4209
671;1821.9464;31800.2000;28157.0000;3643.2000;3.3959
672;1824.0481;29974.2000;26255.4000;3718.8000;83.0565
673;1826.1488;28554.4000;24811.6000;3742.8000;110.7127
674;1828.2487;28513.2000;24788.4000;3724.8000;96.7457
675;1830.3476;29861.8000;26101.8000;3760.0000;136.1200
676;1832.4457;29350.6000;25507.8000;3842.8000;223.1311
677;1834.5429;29547.2000;25717.4000;3829.8000;214.1759
678;1836.6392;31659.2000;27908.0000;3751.2000;139.7908
679;1838.7346;31568.2000;27815.6000;3752.6000;144.7514
680;1840.8291;29796.8000;26157.4000;3639.4000;35.8555
681;1842.9228;30730.0000;27039.0000;3691.0000;91.2848
682;1845.0155;30046.4000;26398.0000;3648.4000;52.7518
683;1847.1073;29107.4000;25307.4000;3800.0000;208.2846
684;1849.1983;28732.6000;24935.8000;3796.8000;209.3128
685;1851.2884;29270.6000;25626.6000;3644.0000;60.4300
686;1853.3776;28759.0000;25016.2000;3742.8000;163.0391
687;1855.4659;29716.4000;26032.8000;3683.6000;107.6261
688;1857.5533;30295.8000;26742.2000;3553.6000;0.0000
689;1859.6398;31432.8000;27876.4000;3556.4000;0.0000
690;1861.7255;30280.6000;26559.4000;3721.2000;155.9938
691;1863.8102;27798.8000;24017.6000;3781.2000;219.2298
692;1865.8941;29883.0000;26254.2000;3628.8000;70.3909
693;1867.9771;30718.8000;27038.6000;3680.2000;125.2995
694;1870.0592;29876.4000;26220.0000;3656.4000;104.9321
695;1872.1405;30258.2000;26633.2000;3625.0000;76.8945
696;1874.2208;30463.6000;26857.6000;3606.0000;61.3379
697;1876.3003;28349.8000;24836.2000;3513.6000;0.0000
698;1878.3788;30723.2000;27160.4000;3562.8000;24.8253
699;1880.4565;34195.0000;30560.4000;3634.6000;99.9341
700;1882.5334;32002.8000;28337.6000;3665.2000;133.9244
701;1884.6093;33867.8000;30276.8000;3591.0000;63.1502
702;1886.6844;29718.6000;26126.6000;3592.0000;67.8380
703;1888.7585;29439.8000;25829.2000;3610.6000;90.5463
704;1890.8318;29845.2000;26245.0000;3600.2000;83.0497
705;1892.9042;32162.4000;28593.0000;3569.4000;55.7028
706;1894.9758;31295.6000;27746.2000;3549.4000;38.8871
707;1897.0464;25946.8000;22362.4000;3584.4000;76.9917
708;1899.1162;28208.6000;24805.0000;3403.6000;0.0000
709;1901.1851;29383.6000;25889.6000;3494.0000;0.0000
710;1903.2532;29435.8000;25837.0000;3598.8000;102.2052
711;1905.3203;26502.0000;23026.4000;3475.6000;0.0000
712;1907.3866;28893.2000;25405.2000;3488.0000;0.0000
713;1909.4520;30598.0000;27065.2000;3532.8000;43.5295
714;1911.5165;26841.2000;23352.4000;3488.8000;2.9844
715;1913.5801;28200.4000;24749.0000;3451.4000;0.0000
716;1915.6429;31706.2000;28211.8000;3494.4000;12.7753
717;1917.7048;28259.0000;24594.0000;3665.0000;184.2543
718;1919.7658;29279.8000;25651.2000;3628.6000;149.4049
719;1921.8260;28722.4000;25118.0000;3604.4000;125.4502
720;1923.8852;30568.0000;27051.4000;3516.6000;36.8019
721;1925.9436;30068.4000;26430.2000;3638.2000;159.9718
722;1928.0012;28231.6000;24688.8000;3542.8000;66.3365
723;1930.0578;28718.4000;25242.2000;3476.2000;1.4527
724;1932.1136;31362.6000;27913.2000;3449.4000;0.0000
725;1934.1685;29744.4000;26286.2000;3458.2000;0.0000
726;1936.2226;30868.0000;27311.6000;3556.4000;86.8835
727;1938.2757;30195.2000;26556.2000;3639.0000;171.0996
728;1940.3280;27721.6000;24250.4000;3471.2000;4.8734
729;1942.3795;30641.4000;27171.2000;3470.2000;5.6543
730;1944.4300;32610.8000;29002.2000;3608.6000;145.6209
731;1946.4797;31952.2000;28386.8000;3565.4000;104.6726
732;1948.5285;27482.4000;23814.4000;3668.0000;208.6944
733;1950.5765;27156.0000;23528.0000;3628.0000;170.0663
734;1952.6236;27533.4000;23832.6000;3700.8000;243.5413
735;1954.6698;30193.2000;26627.2000;3566.0000;110.0578
736;1956.7152;29694.2000;26139.4000;3554.8000;100.4693
737;1958.7596;28807.8000;25212.4000;3595.4000;142.3344
738;1960.8033;28070.8000;24526.4000;3544.4000;91.7442
739;1962.8460;29606.4000;26053.0000;3553.4000;102.1094
740;1964.8879;28599.2000;25050.4000;3548.8000;97.8828
741;1966.9289;28606.4000;25078.0000;3528.4000;78.5173
742;1968.9691;28856.4000;25318.0000;3538.4000;89.5115
743;1971.0084;28582.8000;25084.0000;3498.8000;50.5206
744;1973.0468;27183.0000;23723.0000;3460.0000;12.6598
745;1975.0844;30588.6000;27123.4000;3465.2000;18.8897
746;1977.1211;28696.8000;25144.8000;3552.0000;106.6617
747;1979.1569;27353.0000;23891.2000;3461.8000;17.4023
748;1981.1919;29986.2000;26524.8000;3461.4000;17.9054
749;1983.2260;31086.0000;27642.0000;3444.0000;1.3630
750;1985.2592;30820.6000;27230.4000;3590.2000;147.9735
751;1987.2916;28983.2000;25301.4000;3681.8000;240.3240
752;1989.3232;27667.0000;24077.8000;3589.2000;148.1398
753;1991.3538;26741.2000;23179.4000;3561.8000;121.4149
754;1993.3836;28643.2000;25131.4000;3511.8000;72.0462
755;1995.4126;27267.8000;23742.0000;3525.8000;86.6326
756;1997.4407;27712.6000;24335.2000;3377.4000;0.0000
757;1999.4679;29107.8000;25580.2000;3527.6000;89.6008
758;2001.4943;27830.8000;24186.0000;3644.8000;207.3604
759;2003.5198;29955.4000;26352.0000;3603.4000;166.5031
760;2005.5444;27975.8000;24411.4000;3564.4000;128.0261
761;2007.5682;28300.4000;24863.0000;3437.4000;1.6576
762;2009.5912;30677.2000;27175.0000;3502.2000;67.1991
763;2011.6133;28057.0000;24474.2000;3582.8000;148.4415
764;2013.6345;30094.6000;26696.8000;3397.8000;0.0000
765;2015.6549;34122.6000;30725.4000;3397.2000;0.0000
766;2017.6744;31008.0000;27470.8000;3537.2000;104.4283
767;2019.6930;27050.0000;23630.0000;3420.0000;0.0000
768;2021.7109;28390.6000;24954.2000;3436.4000;4.7364
769;2023.7278;28714.6000;25232.0000;3482.6000;51.4697
770;2025.7439;29717.4000;26296.0000;3421.4000;0.0000
771;2027.7591;30694.6000;27171.8000;3522.8000;92.5746
772;2029.7735;31743.4000;28269.4000;3474.0000;43.7424
773;2031.7871;30107.2000;26595.2000;3512.0000;81.5962
774;2033.7998;28580.0000;24954.8000;3625.2000;194.1871
775;2035.8116;30048.4000;26506.0000;3542.4000;111.0363
776;2037.8226;28768.6000;25202.6000;3566.0000;133.5750
777;2039.8327;28439.4000;24911.2000;3528.2000;95.2902
778;2041.8420;27632.4000;24097.2000;3535.2000;101.7319
779;2043.8504;28817.2000;25335.0000;3482.2000;48.0694
780;2045.8580;31191.2000;27666.6000;3524.6000;89.6965
781;2047.8647;31847.4000;28324.6000;3522.8000;87.5478
782;2049.8706;27670.2000;24236.2000;3434.0000;0.0000
783;2051.8756;28573.8000;25115.6000;3458.2000;23.1587
784;2053.8798;27502.4000;24061.6000;3440.8000;5.8468
785;2055.8832;28952.2000;25442.6000;3509.6000;74.7283
786;2057.8857;28399.6000;24830.4000;3569.2000;134.3903
787;2059.8873;30379.6000;27002.6000;3377.0000;0.0000
788;2061.8881;30753.6000;27330.4000;3423.2000;0.0000
789;2063.8880;29426.4000;25941.0000;3485.4000;50.7046
790;2065.8871;29355.0000;25811.4000;3543.6000;108.9233
791;2067.8854;27171.6000;23609.0000;3562.6000;127.9316
792;2069.8828;29062.0000;25635.8000;3426.2000;0.0000
793;2071.8794;31166.2000;27667.4000;3498.8000;64.1354
794;2073.8751;29195.4000;25640.8000;3554.6000;119.9313
795;2075.8700;28685.6000;25122.6000;3563.0000;128.3218
796;2077.8640;27736.8000;24241.6000;3495.2000;60.5074
797;2079.8572;28324.4000;24789.2000;3535.2000;100.4891
798;2081.8495;26965.6000;23418.4000;3547.2000;111.7298
799;2083.8410;27121.2000;23632.2000;3489.0000;53.5023
800;2085.8317;29546.2000;26117.4000;3428.8000;0.0000
801;2087.8215;29722.8000;26236.6000;3486.2000;50.6386
802;2089.8105;27001.6000;23465.6000;3536.0000;100.5467
803;2091.7986;30266.8000;26784.4000;3482.4000;46.9084
804;2093.7859;32349.6000;28878.2000;3471.4000;35.8659
805;2095.7724;27970.8000;24379.6000;3591.2000;155.6206
806;2097.7580;28071.6000;24580.4000;3491.2000;55.1400
807;2099.7427;30898.2000;27410.6000;3487.6000;51.0577
808;2101.7267;30336.4000;26716.2000;3620.2000;183.6096
809;2103.7098;28325.8000;24751.6000;3574.2000;137.4137
810;2105.6920;30952.8000;27365.6000;3587.2000;150.3645
811;2107.6735;28622.2000;24950.4000;3671.8000;234.9154
812;2109.6540;30808.0000;27201.4000;3606.6000;169.5558
813;2111.6338;30799.0000;27172.4000;3626.6000;189.5096
814;2113.6127;30540.6000;26905.4000;3635.2000;198.0843
815;2115.5908;28394.6000;24704.2000;3690.4000;253.2682
816;2117.5680;28829.6000;25153.2000;3676.4000;239.2673
817;2119.5444;28728.6000;24991.8000;3736.8000;299.6787
818;2121.5200;30732.4000;27010.0000;3722.4000;285.3112
819;2123.4947;29601.6000;25971.4000;3630.2000;193.1582
820;2125.4686;29113.4000;25512.8000;3600.6000;163.6207
821;2127.4416;27645.8000;24015.6000;3630.2000;193.3003
822;2129.4139;28700.0000;25146.4000;3553.6000;116.7986
823;2131.3853;29273.8000;25684.4000;3589.4000;152.7174
824;2133.3558;27987.0000;24412.8000;3574.2000;137.6245
825;2135.3255;28917.6000;25386.8000;3530.8000;94.3657
826;2137.2944;28258.2000;24619.4000;3638.8000;202.5174
827;2139.2625;26343.0000;22675.8000;3667.2000;231.0799
828;2141.2297;28798.2000;25152.6000;3645.6000;209.6540
829;2143.1961;26851.2000;23157.4000;3693.8000;257.3284
830;2145.1617;28254.6000;24641.2000;3613.4000;176.9711
831;2147.1264;29483.2000;25945.0000;3538.2000;101.9820
832;2149.0904;30118.8000;26484.8000;3634.0000;198.0059
833;2151.0534;29885.6000;26223.2000;3662.4000;226.6432
834;2153.0157;30014.4000;26422.0000;3592.4000;156.7711
835;2154.9771;30058.0000;26479.8000;3578.2000;142.8362
836;2156.9377;28805.0000;25174.8000;3630.2000;195.1159
837;2158.8975;28238.4000;24585.0000;3653.4000;218.6108
838;2160.8564;27324.4000;23644.6000;3679.8000;245.3305
839;2162.8145;27747.0000;24211.8000;3535.2000;101.0660
840;2164.7718;30466.4000;26928.8000;3537.6000;103.8175
841;2166.7283;29474.6000;25772.8000;3701.8000;268.3855
842;2168.6839;29105.8000;25588.4000;3517.4000;84.2550
843;2170.6387;30869.2000;27441.8000;3427.4000;0.0000
844;2172.5927;31689.8000;28048.4000;3641.4000;209.0702
845;2174.5458;26584.6000;22876.6000;3708.0000;276.1040
846;2176.4982;29290.6000;25807.0000;3483.6000;52.1585
847;2178.4497;29901.0000;26354.2000;3546.8000;115.8366
848;2180.4003;32024.6000;28513.6000;3511.0000;80.5332
849;2182.3502;26922.2000;23222.4000;3699.8000;269.8503
850;2184.2992;27157.2000;23632.0000;3525.2000;95.7863
851;2186.2475;30239.2000;26670.2000;3569.0000;140.1416
852;2188.1948;29793.8000;26075.6000;3718.2000;289.9175
853;2190.1414;28329.2000;24665.8000;3663.4000;236.6765
854;2192.0872;28041.8000;24547.6000;3494.2000;68.0914
855;2194.0321;29311.6000;25815.4000;3496.2000;70.7261
856;2195.9762;32962.6000;29444.4000;3518.2000;93.3803
857;2197.9195;29395.4000;25916.0000;3479.4000;55.2542
858;2199.8620;29080.8000;25564.6000;3516.2000;92.7476
859;2201.8036;28714.6000;25118.8000;3595.8000;173.0606
860;2203.7444;27999.0000;24471.0000;3528.0000;105.9931
861;2205.6844;27964.2000;24422.4000;3541.8000;120.5450
862;2207.6236;27705.0000;24095.6000;3609.4000;188.9164
863;2209.5620;27676.4000;24180.4000;3496.0000;76.3070
864;2211.4995;30183.4000;26684.4000;3499.0000;80.1174
865;2213.4363;31182.2000;27596.4000;3585.8000;167.7471
866;2215.3722;30979.0000;27483.8000;3495.2000;77.9962
867;2217.3073;31480.2000;27925.2000;3555.0000;138.6646
868;2219.2416;30494.0000;26966.2000;3527.8000;112.3525
869;2221.1751;28115.8000;24610.4000;3505.4000;90.8691
870;2223.1077;27508.2000;23993.2000;3515.0000;101.4073
871;2225.0396;28383.8000;24727.6000;3656.2000;243.5650
872;2226.9706;29295.2000;25689.6000;3605.6000;193.9422
873;2228.9008;28076.4000;24635.6000;3440.8000;30.1571
874;2230.8302;28400.6000;24927.0000;3473.6000;64.0046
875;2232.7588;29878.6000;26338.4000;3540.2000;131.6715
876;2234.6866;29584.0000;25995.6000;3588.4000;180.9577
877;2236.6135;27018.4000;23481.2000;3537.2000;130.8630
878;2238.5397;29050.0000;25526.8000;3523.2000;117.9876
879;2240.4650;29557.8000;26132.2000;3425.6000;21.5312
880;2242.3895;32117.0000;28602.2000;3514.8000;111.8939
881;2244.3132;30890.2000;27324.2000;3566.0000;164.2757
882;2246.2362;30485.8000;26873.2000;3612.6000;212.0781
883;2248.1582;31102.8000;27470.0000;3632.8000;233.4992
884;2250.0795;28945.4000;25371.8000;3573.6000;175.5388
885;2252.0000;27650.8000;24112.8000;3538.0000;141.0534
886;2253.9197;28414.6000;24895.0000;3519.6000;123.9295
887;2255.8385;29797.8000;26298.6000;3499.2000;104.8235
888;2257.7566;27884.4000;24366.8000;3517.6000;124.5354
889;2259.6738;28151.4000;24671.4000;3480.0000;88.2649
890;2261.5902;29648.4000;26122.0000;3526.4000;136.0119
891;2263.5059;31460.6000;27976.0000;3484.6000;95.5761
