Data Generated by Optosky
File Version;1.2
Name;2510091547538 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:47:53 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;44954.2000;40167.6000;4786.6000;305.4836
447;1327.9599;42834.8000;38126.2000;4708.6000;229.7644
448;1330.2711;39352.2000;34512.8000;4839.4000;362.8806
449;1332.5815;41247.4000;36492.2000;4755.2000;281.0329
450;1334.8908;39395.8000;34656.2000;4739.6000;267.8221
451;1337.1991;39673.6000;34891.2000;4782.4000;313.0489
452;1339.5065;40569.2000;35887.4000;4681.8000;214.9136
453;1341.8129;38868.2000;34193.2000;4675.0000;210.6260
454;1344.1183;39585.0000;34884.8000;4700.2000;238.3770
455;1346.4228;41718.8000;37026.8000;4692.0000;232.7855
456;1348.7262;41546.6000;36816.2000;4730.4000;273.8341
457;1351.0287;38354.0000;33579.8000;4774.2000;320.3246
458;1353.3302;37578.6000;32821.6000;4757.0000;305.8551
459;1355.6308;42027.4000;37357.8000;4669.6000;221.2231
460;1357.9303;42042.6000;37325.2000;4717.4000;271.8286
461;1360.2289;37436.6000;32729.8000;4706.8000;264.0711
462;1362.5265;40621.4000;36003.2000;4618.2000;178.3507
463;1364.8232;40657.0000;35959.6000;4697.4000;260.4672
464;1367.1188;41539.8000;36978.8000;4561.0000;127.0204
465;1369.4135;41245.8000;36507.8000;4738.0000;307.0101
466;1371.7073;38576.8000;33849.6000;4727.2000;299.2360
467;1374.0000;41079.0000;36500.2000;4578.8000;153.8977
468;1376.2918;42447.2000;37862.0000;4585.2000;163.3949
469;1378.5826;36651.2000;31851.8000;4799.4000;380.7272
470;1380.8724;36205.4000;31600.4000;4605.0000;189.4942
471;1383.1613;39181.0000;34521.6000;4659.4000;247.1122
472;1385.4492;39744.4000;34968.6000;4775.8000;366.4556
473;1387.7361;42049.2000;37498.2000;4551.0000;144.9424
474;1390.0220;41007.2000;36431.8000;4575.4000;172.6634
475;1392.3070;37292.2000;32599.2000;4693.0000;293.6185
476;1394.5910;37446.0000;32849.8000;4596.2000;200.2076
477;1396.8741;38674.2000;34116.0000;4558.2000;165.6303
478;1399.1561;39073.8000;34365.2000;4708.6000;319.4864
479;1401.4372;38380.8000;33758.8000;4622.0000;236.3755
480;1403.7174;38392.4000;33884.6000;4507.8000;125.6972
481;1405.9966;43651.8000;39026.6000;4625.2000;246.6510
482;1408.2748;42852.8000;38276.8000;4576.0000;201.0420
483;1410.5520;40706.2000;35982.4000;4723.8000;352.4629
484;1412.8283;40323.0000;35632.0000;4691.0000;323.3131
485;1415.1036;38350.6000;33581.0000;4769.6000;405.6806
486;1417.3779;38384.2000;33771.6000;4612.6000;252.3882
487;1419.6513;39596.2000;35050.8000;4545.4000;188.9526
488;1421.9237;40722.8000;36059.4000;4663.4000;310.7597
489;1424.1952;38815.4000;33988.0000;4827.4000;478.6287
490;1426.4657;41145.2000;36535.2000;4610.0000;265.1522
491;1428.7352;42443.8000;37980.8000;4463.0000;122.1189
492;1431.0037;45493.8000;41136.4000;4357.4000;21.2734
493;1433.2713;48533.2000;43894.6000;4638.6000;306.4860
494;1435.5380;38503.8000;33873.0000;4630.8000;304.1946
495;1437.8037;36901.2000;32406.0000;4495.2000;172.7513
496;1440.0684;36640.4000;31991.2000;4649.2000;331.0842
497;1442.3321;38193.2000;33523.2000;4670.0000;356.0924
498;1444.5949;38155.8000;33660.6000;4495.2000;185.3391
499;1446.8567;40122.8000;35572.0000;4550.8000;245.0061
500;1449.1176;41408.2000;36820.6000;4587.6000;285.8853
501;1451.3775;39497.8000;34893.2000;4604.6000;306.9828
502;1453.6365;37813.6000;33207.6000;4606.0000;312.5081
503;1455.8945;38785.8000;34312.4000;4473.4000;184.0521
504;1458.1515;40605.0000;36167.0000;4438.0000;152.8077
505;1460.4076;40725.6000;36306.4000;4419.2000;138.1668
506;1462.6627;38471.8000;33952.0000;4519.8000;242.9312
507;1464.9169;40690.4000;36182.4000;4508.0000;235.2983
508;1467.1701;39605.0000;35081.4000;4523.6000;255.0671
509;1469.4224;40456.2000;35924.6000;4531.6000;267.2488
510;1471.6737;39260.8000;34786.6000;4474.2000;214.0427
511;1473.9240;38390.2000;33903.4000;4486.8000;230.8484
512;1476.1734;37044.4000;32674.2000;4370.2000;118.4708
513;1478.4218;39721.2000;35438.0000;4283.2000;35.7038
514;1480.6693;40723.0000;36335.8000;4387.2000;143.9467
515;1482.9158;38575.0000;34182.0000;4393.0000;153.9989
516;1485.1614;38069.4000;33486.4000;4583.0000;348.2600
517;1487.4060;39263.6000;34867.0000;4396.6000;166.1294
518;1489.6497;38806.6000;34520.4000;4286.2000;60.0064
519;1491.8924;37803.2000;33572.0000;4231.2000;9.2906
520;1494.1342;39890.8000;35606.0000;4284.8000;67.1814
521;1496.3750;38360.2000;33942.2000;4418.0000;205.0875
522;1498.6148;40430.4000;36094.4000;4336.0000;127.3896
523;1500.8537;38916.2000;34706.8000;4209.4000;5.0968
524;1503.0917;36600.6000;32365.4000;4235.2000;35.2088
525;1505.3287;36533.0000;32280.8000;4252.2000;56.5235
526;1507.5648;36549.0000;32361.6000;4187.4000;0.0000
527;1509.7999;36751.4000;32493.4000;4258.0000;70.9623
528;1512.0340;37149.0000;32881.8000;4267.2000;84.4850
529;1514.2673;38654.0000;34286.4000;4367.6000;189.8800
530;1516.4995;38376.0000;34077.2000;4298.8000;128.4274
531;1518.7308;37650.6000;33411.2000;4239.4000;75.8014
532;1520.9612;40716.2000;36556.4000;4159.8000;2.0865
533;1523.1906;41144.2000;37054.2000;4090.0000;0.0000
534;1525.4191;34088.4000;29881.8000;4206.6000;57.4064
535;1527.6466;36072.2000;32049.6000;4022.6000;0.0000
536;1529.8732;40382.2000;36147.0000;4235.2000;102.8571
537;1532.0989;37798.0000;33682.8000;4115.2000;0.0000
538;1534.3236;39055.6000;34932.6000;4123.0000;0.0000
539;1536.5473;39538.0000;35404.2000;4133.8000;0.0000
540;1538.7701;37480.2000;33237.4000;4242.8000;113.3371
541;1540.9920;38504.8000;34321.0000;4183.8000;58.0554
542;1543.2129;37965.0000;33750.4000;4214.6000;93.1437
543;1545.4329;37984.2000;33851.2000;4133.0000;16.6615
544;1547.6519;40131.4000;35899.0000;4232.4000;120.4740
545;1549.8700;40999.2000;36787.4000;4211.8000;103.7373
546;1552.0872;39888.2000;35707.4000;4180.8000;75.9905
547;1554.3034;37416.4000;33226.2000;4190.2000;88.8152
548;1556.5187;39326.6000;35067.0000;4259.6000;162.0603
549;1558.7330;39683.0000;35402.2000;4280.8000;187.4525
550;1560.9464;41957.4000;37782.4000;4175.0000;85.8410
551;1563.1588;38850.4000;34628.2000;4222.2000;137.2260
552;1565.3703;39099.2000;34818.4000;4280.8000;200.0074
553;1567.5809;39353.8000;35249.2000;4104.6000;27.9853
554;1569.7905;40765.2000;36591.0000;4174.2000;101.7598
555;1571.9992;38167.2000;33922.0000;4245.2000;176.9307
556;1574.2070;38550.0000;34342.8000;4207.2000;143.0981
557;1576.4138;37409.8000;33273.4000;4136.4000;76.4618
558;1578.6197;39037.4000;34955.4000;4082.0000;26.2219
559;1580.8246;41535.8000;37311.6000;4224.2000;172.5783
560;1583.0287;36488.4000;32311.6000;4176.8000;129.3310
561;1585.2317;37251.6000;33111.4000;4140.2000;96.8917
562;1587.4339;38167.6000;34160.8000;4006.8000;0.0000
563;1589.6351;39827.4000;35781.4000;4046.0000;11.0021
564;1591.8353;38328.4000;34268.8000;4059.6000;28.7518
565;1594.0347;38233.4000;33999.2000;4234.2000;207.4925
566;1596.2331;37191.6000;32924.2000;4267.4000;244.8296
567;1598.4306;39223.2000;35117.2000;4106.0000;87.5633
568;1600.6271;39913.4000;35806.0000;4107.4000;93.0052
569;1602.8227;37444.0000;33267.0000;4177.0000;166.7320
570;1605.0174;38184.8000;34086.2000;4098.6000;92.4268
571;1607.2111;39157.0000;35089.0000;4068.0000;65.9011
572;1609.4039;38873.2000;34883.6000;3989.6000;0.0000
573;1611.5958;39684.0000;35661.8000;4022.2000;28.1434
574;1613.7867;36773.6000;32706.4000;4067.2000;77.1293
575;1615.9767;38376.6000;34317.8000;4058.8000;71.9606
576;1618.1658;42045.4000;37887.4000;4158.0000;175.1622
577;1620.3540;39305.4000;35322.2000;3983.2000;2.8899
578;1622.5412;39323.2000;35211.8000;4111.4000;134.9909
579;1624.7275;40494.0000;36381.4000;4112.6000;139.9365
580;1626.9129;41970.0000;37829.6000;4140.4000;171.6274
581;1629.0973;39124.4000;35014.6000;4109.8000;145.0997
582;1631.2808;40634.4000;36599.6000;4034.8000;74.1712
583;1633.4634;38519.6000;34413.8000;4105.8000;149.2493
584;1635.6451;36291.2000;31969.4000;4321.8000;369.3272
585;1637.8258;38574.0000;34289.2000;4284.8000;336.3949
586;1640.0056;39656.2000;35321.6000;4334.6000;390.2611
587;1642.1845;38355.2000;34104.2000;4251.0000;310.7322
588;1644.3625;37370.8000;33075.8000;4295.0000;358.8157
589;1646.5395;38137.0000;34014.2000;4122.8000;190.7093
590;1648.7156;42563.8000;38398.6000;4165.2000;237.2152
591;1650.8908;37793.8000;33699.0000;4094.8000;170.9337
592;1653.0650;37737.4000;33602.8000;4134.6000;214.8602
593;1655.2384;39127.4000;35060.8000;4066.6000;150.9874
594;1657.4108;39381.0000;35191.6000;4189.4000;277.9153
595;1659.5823;37683.8000;33389.8000;4294.0000;386.6440
596;1661.7529;37844.4000;33672.0000;4172.4000;269.1736
597;1663.9225;37024.4000;32792.4000;4232.0000;332.9041
598;1666.0912;36884.0000;32710.6000;4173.4000;278.4355
599;1668.2590;41462.0000;37412.8000;4049.2000;158.3705
600;1670.4259;41461.6000;37438.2000;4023.4000;138.0415
601;1672.5919;36104.0000;32012.6000;4091.4000;210.1786
602;1674.7569;38266.4000;34241.2000;4025.2000;148.1169
603;1676.9211;38669.8000;34491.8000;4178.0000;305.0562
604;1679.0843;36006.6000;31794.8000;4211.8000;342.5875
605;1681.2466;38443.8000;34376.4000;4067.4000;202.3292
606;1683.4079;38149.8000;34073.8000;4076.0000;215.0720
607;1685.5684;35998.6000;31894.2000;4104.4000;247.6155
608;1687.7279;39054.0000;34988.4000;4065.6000;212.9611
609;1689.8865;37466.6000;33390.2000;4076.4000;227.9074
610;1692.0442;37939.8000;33892.4000;4047.4000;203.0550
611;1694.2010;36051.4000;32036.4000;4015.0000;174.8040
612;1696.3569;36370.8000;32268.2000;4102.6000;266.5547
613;1698.5118;36276.0000;32225.0000;4051.0000;219.1075
614;1700.6659;37621.8000;33711.6000;3910.2000;83.1316
615;1702.8190;39984.2000;36073.2000;3911.0000;88.6201
616;1704.9712;37935.0000;34058.0000;3877.0000;58.7890
617;1707.1225;39264.6000;35444.4000;3820.2000;6.1771
618;1709.2729;38016.8000;34115.4000;3901.4000;91.5678
619;1711.4224;38559.6000;34662.6000;3897.0000;91.3623
620;1713.5709;38445.2000;34487.0000;3958.2000;156.7670
621;1715.7186;39105.4000;35245.4000;3860.0000;62.7750
622;1717.8653;34750.6000;30800.0000;3950.6000;157.5864
623;1720.0111;34693.0000;30725.4000;3967.6000;178.8006
624;1722.1560;36249.0000;32331.8000;3917.2000;132.6177
625;1724.3000;38654.8000;34817.8000;3837.0000;56.6372
626;1726.4431;38460.8000;34580.8000;3880.0000;103.8557
627;1728.5853;38992.4000;35112.2000;3880.2000;108.2759
628;1730.7266;36538.2000;32553.0000;3985.2000;217.4884
629;1732.8669;36529.0000;32729.2000;3799.8000;36.3017
630;1735.0064;36444.8000;32604.2000;3840.6000;81.3142
631;1737.1449;35617.0000;31821.8000;3795.2000;40.6949
632;1739.2826;35658.6000;31718.8000;3939.8000;189.4938
633;1741.4193;36383.2000;32466.2000;3917.0000;170.8915
634;1743.5551;36440.0000;32454.6000;3985.4000;243.4865
635;1745.6901;39132.8000;35260.4000;3872.4000;134.6816
636;1747.8241;37435.0000;33613.0000;3822.0000;88.4715
637;1749.9572;35749.2000;31968.8000;3780.4000;51.0559
638;1752.0894;37838.0000;34003.2000;3834.8000;109.8380
639;1754.2207;36908.2000;32925.0000;3983.2000;262.4131
640;1756.3510;36622.0000;32769.6000;3852.4000;135.7828
641;1758.4805;38219.2000;34616.0000;3603.2000;0.0000
642;1760.6091;40106.8000;36384.0000;3722.8000;14.5271
643;1762.7368;38019.2000;34186.2000;3833.0000;128.9003
644;1764.8636;38876.8000;35174.4000;3702.4000;2.4425
645;1766.9894;37792.4000;34080.2000;3712.2000;16.3831
646;1769.1144;37673.8000;33873.0000;3800.8000;109.1040
647;1771.2385;35871.2000;32070.0000;3801.2000;113.6155
648;1773.3616;38690.4000;34915.2000;3775.2000;91.7174
649;1775.4839;36612.8000;32845.0000;3767.8000;88.4167
650;1777.6052;38319.2000;34591.4000;3727.8000;52.5053
651;1779.7257;37289.2000;33490.2000;3799.0000;127.7840
652;1781.8453;37191.0000;33303.0000;3888.0000;220.8517
653;1783.9639;37226.2000;33347.4000;3878.8000;215.7078
654;1786.0817;34335.4000;30536.2000;3799.2000;140.1540
655;1788.1985;37223.4000;33634.2000;3589.2000;0.0000
656;1790.3145;38610.4000;35002.2000;3608.2000;0.0000
657;1792.4296;37590.0000;33942.6000;3647.4000;0.4103
658;1794.5437;37815.2000;34107.4000;3707.8000;64.7884
659;1796.6570;34813.8000;31077.2000;3736.6000;97.9674
660;1798.7694;34899.8000;31055.0000;3844.8000;210.2638
661;1800.8809;35737.0000;31913.0000;3824.0000;193.3810
662;1802.9915;37525.4000;33784.6000;3740.8000;114.3367
663;1805.1011;36407.0000;32622.2000;3784.8000;162.6346
664;1807.2099;34646.4000;30852.8000;3793.6000;175.6931
665;1809.3178;37551.0000;33844.4000;3706.6000;92.9538
666;1811.4248;37115.4000;33410.2000;3705.2000;95.7716
667;1813.5309;36361.0000;32646.0000;3715.0000;109.5025
668;1815.6361;36371.6000;32555.4000;3816.2000;214.8667
669;1817.7405;34719.8000;30869.4000;3850.4000;252.4534
670;1819.8439;39736.6000;35986.0000;3750.6000;156.7733
671;1821.9464;39664.8000;36040.2000;3624.6000;34.7600
672;1824.0481;37517.0000;33978.4000;3538.6000;0.0000
673;1826.1488;35819.8000;32085.6000;3734.2000;151.4043
674;1828.2487;35726.4000;32067.4000;3659.0000;80.1891
675;1830.3476;37290.0000;33618.6000;3671.4000;96.4635
676;1832.4457;36770.4000;32967.4000;3803.0000;232.1687
677;1834.5429;36831.4000;33062.2000;3769.2000;202.0406
678;1836.6392;39311.2000;35691.0000;3620.2000;56.6853
679;1838.7346;39212.8000;35669.8000;3543.0000;0.0000
680;1840.8291;37136.0000;33545.0000;3591.0000;34.9426
681;1842.9228;38191.2000;34606.8000;3584.4000;32.0128
682;1845.0155;37702.8000;33999.8000;3703.0000;155.2142
683;1847.1073;36592.4000;32841.8000;3750.6000;206.3856
684;1849.1983;35959.4000;32347.6000;3611.8000;72.0737
685;1851.2884;36581.4000;32931.8000;3649.6000;112.4126
686;1853.3776;35866.0000;32330.4000;3535.6000;2.4241
687;1855.4659;37173.8000;33520.8000;3653.0000;122.3214
688;1857.5533;37913.8000;34318.6000;3595.2000;67.9038
689;1859.6398;39168.0000;35585.8000;3582.2000;58.2499
690;1861.7255;37850.0000;34162.4000;3687.6000;167.5928
691;1863.8102;34820.6000;31046.6000;3774.0000;257.2643
692;1865.8941;37114.6000;33532.2000;3582.4000;69.0113
693;1867.9771;38313.0000;34734.6000;3578.4000;68.2684
694;1870.0592;37434.6000;33722.4000;3712.2000;205.2929
695;1872.1405;37775.0000;34145.8000;3629.2000;125.4801
696;1874.2208;38194.6000;34547.4000;3647.2000;146.6297
697;1876.3003;35641.6000;32050.8000;3590.8000;93.3420
698;1878.3788;38047.2000;34430.0000;3617.2000;122.5530
699;1880.4565;42258.0000;38659.0000;3599.0000;107.3787
700;1882.5334;39551.8000;36098.2000;3453.6000;0.0000
701;1884.6093;41543.8000;38071.0000;3472.8000;0.0000
702;1886.6844;37298.0000;33602.6000;3695.4000;211.9686
703;1888.7585;36867.4000;33273.2000;3594.2000;113.6469
704;1890.8318;37105.4000;33563.4000;3542.0000;64.4606
705;1892.9042;39827.8000;36332.2000;3495.6000;20.5316
706;1894.9758;39151.6000;35593.4000;3558.2000;85.9097
707;1897.0464;32724.4000;29165.8000;3558.6000;89.0750
708;1899.1162;34821.0000;31361.2000;3459.8000;0.0000
709;1901.1851;36890.2000;33265.0000;3625.2000;161.1519
710;1903.2532;36933.0000;33350.2000;3582.8000;121.3418
711;1905.3203;33534.6000;29897.2000;3637.4000;178.9763
712;1907.3866;35844.4000;32465.8000;3378.6000;0.0000
713;1909.4520;38046.2000;34663.8000;3382.4000;0.0000
714;1911.5165;33902.8000;30353.8000;3549.0000;97.5861
715;1913.5801;35151.6000;31621.6000;3530.0000;80.9738
716;1915.6429;39362.2000;35783.6000;3578.6000;131.8779
717;1917.7048;35575.4000;32165.8000;3409.6000;0.0000
718;1919.7658;36637.0000;33153.0000;3484.0000;41.7683
719;1921.8260;35913.6000;32340.2000;3573.4000;133.3574
720;1923.8852;38052.4000;34581.6000;3470.8000;32.9125
721;1925.9436;37648.4000;33993.0000;3655.4000;220.0828
722;1928.0012;35514.0000;31904.0000;3610.0000;177.0267
723;1930.0578;35906.0000;32473.6000;3432.4000;1.4638
724;1932.1136;38991.8000;35495.0000;3496.8000;68.4233
725;1934.1685;37246.6000;33725.2000;3521.4000;94.9974
726;1936.2226;38423.0000;34973.8000;3449.2000;24.1559
727;1938.2757;37682.4000;34140.2000;3542.2000;119.0702
728;1940.3280;34780.4000;31213.6000;3566.8000;145.0940
729;1942.3795;37873.6000;34462.6000;3411.0000;0.0000
730;1944.4300;40422.6000;36913.6000;3509.0000;91.0477
731;1946.4797;39934.4000;36371.0000;3563.4000;147.0467
732;1948.5285;34739.2000;31005.8000;3733.4000;319.6264
733;1950.5765;34185.8000;30524.6000;3661.2000;249.1310
734;1952.6236;34391.2000;30781.8000;3609.4000;199.2735
735;1954.6698;37615.4000;34131.8000;3483.6000;75.0951
736;1956.7152;37240.0000;33759.6000;3480.4000;73.4810
737;1958.7596;36123.8000;32586.4000;3537.4000;132.0199
738;1960.8033;35195.0000;31617.2000;3577.8000;173.5528
739;1962.8460;36976.0000;33506.2000;3469.8000;67.0179
740;1964.8879;35941.6000;32473.6000;3468.0000;65.7723
741;1966.9289;35970.4000;32387.6000;3582.8000;182.5456
742;1968.9691;36210.8000;32653.6000;3557.2000;157.2716
743;1971.0084;36052.4000;32495.8000;3556.6000;157.9541
744;1973.0468;34135.8000;30587.6000;3548.2000;150.0641
745;1975.0844;37831.0000;34414.6000;3416.4000;19.0882
746;1977.1211;36143.6000;32771.8000;3371.8000;0.0000
747;1979.1569;34358.4000;30951.4000;3407.0000;12.3133
748;1981.1919;37293.6000;33876.4000;3417.2000;23.4441
749;1983.2260;38756.8000;35403.8000;3353.0000;0.0000
750;1985.2592;38543.2000;35003.8000;3539.4000;147.7216
751;1987.2916;36384.8000;32861.0000;3523.8000;133.2275
752;1989.3232;34786.0000;31346.4000;3439.6000;50.7728
753;1991.3538;33514.2000;30088.4000;3425.8000;37.8505
754;1993.3836;35843.4000;32351.0000;3492.4000;106.1809
755;1995.4126;34441.8000;30944.0000;3497.8000;112.3528
756;1997.4407;34816.2000;31343.4000;3472.8000;88.5514
757;1999.4679;36490.8000;33019.4000;3471.4000;87.8492
758;2001.4943;34841.6000;31401.6000;3440.0000;57.2467
759;2003.5198;37204.8000;33888.0000;3316.8000;0.0000
760;2005.5444;35216.2000;31806.8000;3409.4000;28.0548
761;2007.5682;35710.6000;32080.0000;3630.6000;249.9959
762;2009.5912;38328.0000;34770.6000;3557.4000;177.4624
763;2011.6133;35298.4000;31716.2000;3582.2000;202.8730
764;2013.6345;37426.2000;33922.8000;3503.4000;124.6261
765;2015.6549;42305.8000;38834.4000;3471.4000;93.1222
766;2017.6744;38859.2000;35433.8000;3425.4000;47.5572
767;2019.6930;34218.8000;30660.0000;3558.8000;181.3293
768;2021.7109;35402.6000;31940.6000;3462.0000;84.3859
769;2023.7278;35974.0000;32502.0000;3472.0000;94.4347
770;2025.7439;37160.4000;33818.4000;3342.0000;0.0000
771;2027.7591;38283.8000;34855.0000;3428.8000;50.8293
772;2029.7735;39603.8000;36233.0000;3370.8000;0.0000
773;2031.7871;37763.8000;34277.2000;3486.6000;109.0009
774;2033.7998;35819.8000;32217.6000;3602.2000;224.5760
775;2035.8116;37463.2000;33925.2000;3538.0000;160.2606
776;2037.8226;36247.2000;32636.6000;3610.6000;232.6595
777;2039.8327;35912.4000;32365.4000;3547.0000;168.8155
778;2041.8420;34783.0000;31368.8000;3414.2000;35.6455
779;2043.8504;36068.0000;32739.8000;3328.2000;0.0000
780;2045.8580;38726.0000;35368.6000;3357.4000;0.0000
781;2047.8647;39530.4000;36200.4000;3330.0000;0.0000
782;2049.8706;34726.0000;31194.4000;3531.6000;150.4996
783;2051.8756;35638.4000;32147.4000;3491.0000;108.9730
784;2053.8798;34693.4000;31088.0000;3605.4000;222.4510
785;2055.8832;36262.8000;32827.6000;3435.2000;51.6004
786;2057.8857;35734.6000;32314.6000;3420.0000;36.3382
787;2059.8873;37924.4000;34516.8000;3407.6000;23.8623
788;2061.8881;38474.6000;35061.0000;3413.6000;29.4753
789;2063.8880;36942.4000;33500.2000;3442.2000;57.9606
790;2065.8871;36719.4000;33263.6000;3455.8000;71.4313
791;2067.8854;34053.4000;30600.4000;3453.0000;68.0069
792;2069.8828;36236.2000;32854.2000;3382.0000;0.0000
793;2071.8794;38897.8000;35459.0000;3438.8000;53.4676
794;2073.8751;36610.8000;33171.6000;3439.2000;53.6660
795;2075.8700;35989.2000;32481.8000;3507.4000;121.6512
796;2077.8640;34732.6000;31252.0000;3480.6000;94.6132
797;2079.8572;35576.4000;32040.0000;3536.4000;150.1637
798;2081.8495;34086.8000;30514.0000;3572.8000;186.2978
799;2083.8410;34123.2000;30686.0000;3437.2000;50.4139
800;2085.8317;36834.4000;33494.6000;3339.8000;0.0000
801;2087.8215;37289.4000;33782.2000;3507.2000;119.0276
802;2089.8105;33929.0000;30332.6000;3596.4000;207.9130
803;2091.7986;37200.0000;33705.4000;3494.6000;105.7885
804;2093.7859;40205.0000;36679.2000;3525.8000;136.6553
805;2095.7724;35267.8000;31781.0000;3486.8000;97.3141
806;2097.7580;35105.2000;31553.4000;3551.8000;161.9661
807;2099.7427;38472.6000;34990.6000;3482.0000;91.8121
808;2101.7267;38011.6000;34432.2000;3579.4000;188.8514
809;2103.7098;35222.0000;31837.4000;3384.6000;0.0000
810;2105.6920;38009.6000;34584.8000;3424.8000;33.5245
811;2107.6735;36043.6000;32281.4000;3762.2000;370.5628
812;2109.6540;38418.0000;34809.8000;3608.2000;215.7732
813;2111.6338;38309.4000;34914.8000;3394.6000;1.8186
814;2113.6127;38149.6000;34552.2000;3597.4000;204.1794
815;2115.5908;35635.8000;31842.4000;3793.4000;399.8243
816;2117.5680;36128.0000;32470.6000;3657.4000;263.4721
817;2119.5444;35792.8000;32233.0000;3559.8000;165.5240
818;2121.5200;38180.2000;34618.0000;3562.2000;167.5815
819;2123.4947;37219.8000;33531.8000;3688.0000;293.0455
820;2125.4686;36531.4000;32908.0000;3623.4000;228.1177
821;2127.4416;34659.2000;31125.4000;3533.8000;137.5873
822;2129.4139;35947.8000;32463.6000;3484.2000;87.4182
823;2131.3853;36740.8000;33131.2000;3609.6000;211.9236
824;2133.3558;35202.8000;31500.8000;3702.0000;304.0496
825;2135.3255;36203.0000;32634.2000;3568.8000;170.5920
826;2137.2944;35481.8000;31924.0000;3557.8000;159.3509
827;2139.2625;33033.8000;29437.4000;3596.4000;197.7265
828;2141.2297;35700.2000;32156.2000;3544.0000;145.1135
829;2143.1961;33860.6000;30348.0000;3512.6000;113.5089
830;2145.1617;35374.8000;31797.8000;3577.0000;177.7132
831;2147.1264;36948.6000;33343.8000;3604.8000;205.3330
832;2149.0904;37667.6000;34115.6000;3552.0000;152.3626
833;2151.0534;37374.6000;33783.0000;3591.6000;191.8028
834;2153.0157;37539.0000;33931.4000;3607.6000;207.6054
835;2154.9771;37596.0000;34053.8000;3542.2000;142.0682
836;2156.9377;36108.2000;32513.0000;3595.2000;194.9433
837;2158.8975;35568.8000;31936.4000;3632.4000;232.0313
838;2160.8564;34465.2000;30779.6000;3685.6000;285.1326
839;2162.8145;34749.0000;31236.6000;3512.4000;111.8477
840;2164.7718;37922.2000;34368.6000;3553.6000;152.9771
841;2166.7283;36984.0000;33401.8000;3582.2000;181.5314
842;2168.6839;36549.6000;33084.4000;3465.2000;63.9009
843;2170.6387;38417.2000;34951.6000;3465.6000;64.2864
844;2172.5927;39467.4000;35917.6000;3549.8000;148.4882
845;2174.5458;33486.0000;29849.0000;3637.0000;235.7067
846;2176.4982;35966.6000;32466.0000;3500.6000;99.3425
847;2178.4497;37396.2000;33891.2000;3505.0000;103.7959
848;2180.4003;39964.4000;36383.0000;3581.4000;180.2674
849;2182.3502;33906.8000;30318.8000;3588.0000;186.9573
850;2184.2992;33833.4000;30359.4000;3474.0000;73.0662
851;2186.2475;37534.2000;34071.0000;3463.2000;62.2858
852;2188.1948;37334.4000;33745.0000;3589.4000;188.6388
853;2190.1414;35657.8000;32107.8000;3550.0000;149.4116
854;2192.0872;35298.4000;31833.4000;3465.0000;64.6056
855;2194.0321;36502.0000;33044.6000;3457.4000;57.2031
856;2195.9762;40824.2000;37235.4000;3588.8000;188.8383
857;2197.9195;36847.4000;33321.2000;3526.2000;126.4945
858;2199.8620;36426.6000;32946.6000;3480.0000;80.5719
859;2201.8036;36031.6000;32616.0000;3415.6000;16.4708
860;2203.7444;35309.8000;31792.4000;3517.4000;118.5914
861;2205.6844;35260.6000;31603.4000;3657.2000;259.0608
862;2207.6236;34869.6000;31299.6000;3570.0000;172.2364
863;2209.5620;34917.8000;31308.0000;3609.8000;212.4417
864;2211.4995;37666.4000;34142.0000;3524.4000;127.4693
865;2213.4363;38875.2000;35412.0000;3463.2000;66.7192
866;2215.3722;38749.2000;35202.4000;3546.8000;150.7914
867;2217.3073;39319.8000;35767.2000;3552.6000;157.0861
868;2219.2416;38120.8000;34703.4000;3417.4000;22.4034
869;2221.1751;35485.8000;31947.0000;3538.8000;144.3432
870;2223.1077;34787.4000;31124.6000;3662.8000;268.9059
871;2225.0396;35670.8000;32063.4000;3607.4000;214.0914
872;2226.9706;36723.4000;33172.4000;3551.0000;158.3001
873;2228.9008;35501.6000;31948.2000;3553.4000;161.3320
874;2230.8302;35736.6000;32182.4000;3554.2000;162.7879
875;2232.7588;37369.4000;33826.6000;3542.8000;152.0673
876;2234.6866;37125.2000;33544.2000;3581.0000;190.9702
877;2236.6135;33977.0000;30329.0000;3648.0000;258.6967
878;2238.5397;36194.2000;32591.4000;3602.8000;214.2469
879;2240.4650;36964.8000;33437.2000;3527.6000;139.8256
880;2242.3895;39943.6000;36439.0000;3504.6000;117.6280
881;2244.3132;38612.4000;35126.4000;3486.0000;99.8544
882;2246.2362;37974.6000;34540.2000;3434.4000;49.1127
883;2248.1582;38697.4000;35195.0000;3502.4000;117.9974
884;2250.0795;36379.8000;32854.2000;3525.6000;142.1063
885;2252.0000;34836.6000;31373.4000;3463.2000;80.6393
886;2253.9197;35624.0000;32078.4000;3545.6000;164.0037
887;2255.8385;37253.8000;33755.8000;3498.0000;117.3923
888;2257.7566;35234.8000;31648.6000;3586.2000;206.6049
889;2259.6738;35379.6000;31844.2000;3535.4000;156.8416
890;2261.5902;37099.8000;33547.2000;3552.6000;175.1021
