Data Generated by Optosky
File Version;1.2
Name;2510091507382 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:07:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;36434.8000;31541.2000;4893.6000;340.5697
448;1330.2711;33310.6000;28478.6000;4832.0000;281.7964
449;1332.5815;35085.0000;30316.4000;4768.6000;221.2550
450;1334.8908;33160.0000;28374.0000;4786.0000;241.5464
451;1337.1991;33573.6000;28768.2000;4805.4000;263.8717
452;1339.5065;34503.2000;29558.0000;4945.2000;406.6402
453;1341.8129;32925.0000;28029.2000;4895.8000;360.2524
454;1344.1183;33514.0000;28686.8000;4827.2000;294.7013
455;1346.4228;35327.4000;30588.0000;4739.4000;210.0076
456;1348.7262;35102.6000;30314.2000;4788.4000;262.1528
457;1351.0287;32278.4000;27481.2000;4797.2000;272.3974
458;1353.3302;31793.6000;27049.6000;4744.0000;222.4185
459;1355.6308;35852.8000;31150.6000;4702.2000;183.8774
460;1357.9303;35628.2000;30816.0000;4812.2000;297.1740
461;1360.2289;31568.0000;26755.6000;4812.4000;300.7134
462;1362.5265;34812.8000;30112.4000;4700.4000;192.0903
463;1364.8232;34383.6000;29583.2000;4800.4000;295.5048
464;1367.1188;35274.6000;30567.8000;4706.8000;205.3564
465;1369.4135;34874.8000;30106.6000;4768.2000;270.2504
466;1371.7073;32472.6000;27752.8000;4719.8000;225.3823
467;1374.0000;34977.4000;30263.6000;4713.8000;222.9552
468;1376.2918;36111.0000;31321.0000;4790.0000;302.7635
469;1378.5826;30841.0000;25910.8000;4930.2000;446.6067
470;1380.8724;30657.2000;25965.4000;4691.8000;211.8856
471;1383.1613;33147.4000;28494.2000;4653.2000;176.9999
472;1385.4492;33581.4000;28823.0000;4758.4000;285.9632
473;1387.7361;35717.6000;31109.8000;4607.8000;139.1599
474;1390.0220;34621.6000;29903.4000;4718.2000;253.3897
475;1392.3070;31228.4000;26522.6000;4705.8000;244.8524
476;1394.5910;31560.2000;26865.6000;4694.6000;237.5477
477;1396.8741;32734.0000;27983.4000;4750.6000;297.4769
478;1399.1561;32955.8000;28159.6000;4796.2000;347.0452
479;1401.4372;32332.6000;27599.4000;4733.2000;288.0451
480;1403.7174;32506.8000;27875.4000;4631.4000;190.2761
481;1405.9966;37170.4000;32578.2000;4592.2000;155.5189
482;1408.2748;36412.8000;31680.6000;4732.2000;299.6111
483;1410.5520;34321.8000;29544.2000;4777.6000;349.1330
484;1412.8283;34022.6000;29343.6000;4679.0000;254.6843
485;1415.1036;32231.2000;27557.8000;4673.4000;253.2640
486;1417.3779;32334.4000;27693.6000;4640.8000;224.9004
487;1419.6513;33423.8000;28795.2000;4628.6000;216.9996
488;1421.9237;34446.0000;29749.4000;4696.6000;289.3403
489;1424.1952;32711.8000;28026.4000;4685.4000;282.5199
490;1426.4657;34916.0000;30286.2000;4629.8000;231.3427
491;1428.7352;36069.4000;31575.4000;4494.0000;100.6268
492;1431.0037;38913.6000;34407.2000;4506.4000;118.1375
493;1433.2713;40904.2000;36154.2000;4750.0000;366.2894
494;1435.5380;32445.0000;27614.0000;4831.0000;453.4590
495;1437.8037;31382.6000;26767.0000;4615.6000;242.7211
496;1440.0684;30893.2000;26143.8000;4749.4000;381.1202
497;1442.3321;32204.8000;27439.0000;4765.8000;402.1546
498;1444.5949;32258.8000;27536.4000;4722.4000;363.3976
499;1446.8567;33922.6000;29284.2000;4638.4000;284.0494
500;1449.1176;34970.8000;30327.2000;4643.6000;293.9316
501;1451.3775;33241.4000;28629.2000;4612.2000;267.2225
502;1453.6365;31836.2000;27245.0000;4591.2000;250.9333
503;1455.8945;32744.4000;28346.8000;4397.6000;62.0430
504;1458.1515;34379.2000;29989.0000;4390.2000;59.3487
505;1460.4076;34447.6000;29921.0000;4526.6000;200.5622
506;1462.6627;32403.2000;27919.2000;4484.0000;163.0568
507;1464.9169;34476.2000;30068.6000;4407.6000;91.3458
508;1467.1701;33343.2000;28906.4000;4436.8000;125.2275
509;1469.4224;34138.2000;29593.8000;4544.4000;237.5039
510;1471.6737;33083.8000;28518.2000;4565.6000;263.3893
511;1473.9240;32390.0000;27828.2000;4561.8000;264.2830
512;1476.1734;31288.4000;26786.4000;4502.0000;209.1843
513;1478.4218;33626.4000;29230.6000;4395.8000;107.6925
514;1480.6693;34384.8000;29917.4000;4467.4000;184.0068
515;1482.9158;32490.8000;28017.0000;4473.8000;195.1265
516;1485.1614;31924.2000;27474.0000;4450.2000;176.3612
517;1487.4060;33064.8000;28762.0000;4302.8000;34.2399
518;1489.6497;32679.2000;28389.4000;4289.8000;25.9717
519;1491.8924;32043.6000;27677.6000;4366.0000;106.9061
520;1494.1342;33794.0000;29408.4000;4385.6000;131.2426
521;1496.3750;32195.6000;27831.0000;4364.6000;114.9749
522;1498.6148;34075.0000;29857.6000;4217.4000;0.0000
523;1500.8537;32786.4000;28520.6000;4265.8000;25.6411
524;1503.0917;30655.8000;26389.0000;4266.8000;31.3736
525;1505.3287;30633.0000;26329.8000;4303.2000;72.4991
526;1507.5648;30633.2000;26308.4000;4324.8000;98.8220
527;1509.7999;30803.2000;26480.6000;4322.6000;101.3413
528;1512.0340;31214.6000;26889.4000;4325.2000;110.8736
529;1514.2673;32536.4000;28223.8000;4312.6000;104.3515
530;1516.4995;32216.2000;27934.8000;4281.4000;79.0685
531;1518.7308;31707.2000;27467.2000;4240.0000;43.9596
532;1520.9612;34505.0000;30366.6000;4138.4000;0.0000
533;1523.1906;34735.0000;30601.6000;4133.4000;0.0000
534;1525.4191;28654.4000;24288.0000;4366.4000;189.4523
535;1527.6466;30825.2000;26785.4000;4039.8000;0.0000
536;1529.8732;34191.4000;30029.4000;4162.0000;0.0000
537;1532.0989;31734.6000;27448.8000;4285.8000;121.5375
538;1534.3236;32916.8000;28698.4000;4218.4000;58.1500
539;1536.5473;33275.8000;29022.0000;4253.8000;97.3337
540;1538.7701;31401.8000;27107.0000;4294.8000;142.1831
541;1540.9920;32358.4000;28104.2000;4254.2000;107.2676
542;1543.2129;31829.0000;27603.4000;4225.6000;82.6306
543;1545.4329;32025.4000;27782.6000;4242.8000;104.7539
544;1547.6519;33907.6000;29536.2000;4371.4000;236.5895
545;1549.8700;34609.0000;30323.6000;4285.4000;153.6423
546;1552.0872;33527.2000;29407.8000;4119.4000;0.0000
547;1554.3034;31395.4000;27302.8000;4092.6000;0.0000
548;1556.5187;33151.8000;28889.2000;4262.6000;139.8442
549;1558.7330;33552.4000;29236.6000;4315.8000;195.9885
550;1560.9464;35545.4000;31294.6000;4250.8000;135.1134
551;1563.1588;32563.4000;28296.0000;4267.4000;156.0887
552;1565.3703;32833.2000;28558.0000;4275.2000;168.2522
553;1567.5809;33283.2000;29121.2000;4162.0000;59.4043
554;1569.7905;34444.4000;30264.6000;4179.8000;81.5449
555;1571.9992;32137.0000;27823.0000;4314.0000;220.0739
556;1574.2070;32401.0000;28244.6000;4156.4000;66.7897
557;1576.4138;31320.8000;27243.8000;4077.0000;0.0000
558;1578.6197;32904.6000;28868.4000;4036.2000;0.0000
559;1580.8246;35034.0000;30884.6000;4149.4000;72.6464
560;1583.0287;30718.6000;26510.4000;4208.2000;135.7073
561;1585.2317;31392.2000;27200.0000;4192.2000;123.9496
562;1587.4339;32162.6000;27925.2000;4237.4000;173.3805
563;1589.6351;33588.6000;29345.2000;4243.4000;183.6002
564;1591.8353;32197.0000;28002.8000;4194.2000;138.2276
565;1594.0347;32117.8000;27805.0000;4312.8000;261.0256
566;1596.2331;31281.0000;26962.6000;4318.4000;270.8126
567;1598.4306;33078.2000;29026.0000;4052.2000;8.8861
568;1600.6271;33712.4000;29412.2000;4300.2000;261.0568
569;1602.8227;31561.6000;27307.6000;4254.0000;218.9886
570;1605.0174;32150.6000;27977.8000;4172.8000;141.8749
571;1607.2111;32990.2000;28820.6000;4169.6000;142.7368
572;1609.4039;32831.8000;28707.2000;4124.6000;101.7765
573;1611.5958;33549.0000;29353.4000;4195.6000;176.7898
574;1613.7867;30803.4000;26675.6000;4127.8000;112.3468
575;1615.9767;32336.8000;28391.6000;3945.2000;0.0000
576;1618.1658;35534.0000;31422.8000;4111.2000;103.0137
577;1620.3540;33240.0000;28933.2000;4306.8000;300.9318
578;1622.5412;33241.2000;29033.6000;4207.6000;205.5720
579;1624.7275;34189.4000;30050.2000;4139.2000;141.0895
580;1626.9129;35380.6000;31202.4000;4178.2000;184.0089
581;1629.0973;32962.8000;28875.4000;4087.4000;97.1330
582;1631.2808;34324.0000;30219.6000;4104.4000;118.0613
583;1633.4634;32377.0000;28125.8000;4251.2000;268.7718
584;1635.6451;30393.2000;26125.2000;4268.0000;289.4854
585;1637.8258;32444.2000;28271.0000;4173.2000;198.5907
586;1640.0056;33347.4000;29059.0000;4288.4000;317.7081
587;1642.1845;32189.4000;27922.0000;4267.4000;300.6400
588;1644.3625;31259.4000;27038.4000;4221.0000;258.0745
589;1646.5395;32201.0000;28012.2000;4188.8000;229.4375
590;1648.7156;36143.2000;31939.4000;4203.8000;248.4155
591;1650.8908;31754.0000;27591.6000;4162.4000;211.0097
592;1653.0650;31785.0000;27609.6000;4175.4000;228.0176
593;1655.2384;33124.0000;28846.6000;4277.4000;334.0241
594;1657.4108;33164.4000;28872.2000;4292.2000;352.8296
595;1659.5823;31589.8000;27294.2000;4295.6000;360.2344
596;1661.7529;31837.0000;27522.0000;4315.0000;383.6388
597;1663.9225;30932.0000;26695.4000;4236.6000;309.2430
598;1666.0912;30963.2000;26698.0000;4265.2000;341.8473
599;1668.2590;35154.8000;31009.8000;4145.0000;225.5444
600;1670.4259;34951.8000;30815.8000;4136.0000;220.0021
601;1672.5919;30305.6000;26116.8000;4188.8000;276.8111
602;1674.7569;32397.2000;28404.6000;3992.6000;84.6213
603;1676.9211;32393.0000;28277.6000;4115.4000;211.4331
604;1679.0843;30187.6000;25979.2000;4208.4000;308.4686
605;1681.2466;32387.0000;28290.8000;4096.2000;200.2897
606;1683.4079;32026.6000;27874.0000;4152.6000;260.7130
607;1685.5684;30222.0000;26239.2000;3982.8000;95.3129
608;1687.7279;33021.4000;29141.8000;3879.6000;0.0000
609;1689.8865;31363.2000;27295.0000;4068.2000;188.7704
610;1692.0442;31894.6000;27808.0000;4086.6000;211.2051
611;1694.2010;30243.4000;26221.8000;4021.6000;150.2424
612;1696.3569;30389.2000;26433.2000;3956.0000;88.6846
613;1698.5118;30318.8000;26282.2000;4036.6000;173.3387
614;1700.6659;31753.8000;27735.2000;4018.6000;159.4063
615;1702.8190;33755.8000;29746.2000;4009.6000;154.4877
616;1704.9712;31974.6000;27984.4000;3990.2000;139.1755
617;1707.1225;33145.0000;29200.4000;3944.6000;96.8387
618;1709.2729;31890.0000;27978.4000;3911.6000;67.9743
619;1711.4224;32329.8000;28470.2000;3859.6000;20.1186
620;1713.5709;32272.4000;28381.2000;3891.2000;55.8714
621;1715.7186;32817.6000;28919.6000;3898.0000;66.8321
622;1717.8653;28941.2000;24953.4000;3987.8000;160.8005
623;1720.0111;28943.8000;25035.8000;3908.0000;85.1766
624;1722.1560;30413.8000;26580.2000;3833.6000;14.9642
625;1724.3000;32534.6000;28604.4000;3930.2000;115.7673
626;1726.4431;32296.6000;28368.2000;3928.4000;118.1759
627;1728.5853;32744.4000;28853.6000;3890.8000;84.7892
628;1730.7266;30563.8000;26634.2000;3929.6000;127.8100
629;1732.8669;30573.8000;26657.8000;3916.0000;118.4396
630;1735.0064;30470.2000;26518.8000;3951.4000;158.0727
631;1737.1449;29701.6000;25812.0000;3889.6000;100.5087
632;1739.2826;29774.4000;25979.8000;3794.6000;9.7472
633;1741.4193;30391.8000;26582.2000;3809.6000;28.9880
634;1743.5551;30449.4000;26551.6000;3897.8000;121.4307
635;1745.6901;32820.4000;28993.6000;3826.8000;54.6782
636;1747.8241;31249.0000;27398.0000;3851.0000;83.1320
637;1749.9572;29993.2000;26197.6000;3795.6000;31.9885
638;1752.0894;31804.8000;27975.2000;3829.6000;70.4503
639;1754.2207;30751.8000;26837.0000;3914.8000;159.9158
640;1756.3510;30697.2000;26732.4000;3964.8000;214.1959
641;1758.4805;32291.8000;28386.0000;3905.8000;159.4806
642;1760.6091;33660.4000;29832.6000;3827.8000;85.7699
643;1762.7368;31766.6000;27971.8000;3794.8000;57.0636
644;1764.8636;32644.8000;28852.6000;3792.2000;58.7611
645;1766.9894;31597.2000;27866.8000;3730.4000;1.2619
646;1769.1144;31537.6000;27718.8000;3818.8000;93.9653
647;1771.2385;29987.6000;26190.8000;3796.8000;76.2717
648;1773.3616;32634.2000;28946.6000;3687.6000;0.0000
649;1775.4839;30659.2000;26930.8000;3728.4000;16.4895
650;1777.6052;32254.6000;28476.0000;3778.6000;70.9056
651;1779.7257;31201.4000;27405.0000;3796.4000;93.0205
652;1781.8453;31036.8000;27239.8000;3797.0000;98.4446
653;1783.9639;31069.6000;27257.6000;3812.0000;117.7710
654;1786.0817;28642.4000;24840.2000;3802.2000;112.2974
655;1788.1985;31407.4000;27712.0000;3695.4000;9.8208
656;1790.3145;32458.0000;28725.4000;3732.6000;51.3731
657;1792.4296;31562.6000;27773.2000;3789.4000;113.5317
658;1794.5437;31651.8000;27928.0000;3723.8000;52.4409
659;1796.6570;28967.2000;25115.8000;3851.4000;184.5268
660;1798.7694;29025.4000;25263.4000;3762.0000;99.5822
661;1800.8809;29739.8000;26006.8000;3733.0000;75.0111
662;1802.9915;31360.2000;27658.2000;3702.0000;48.4282
663;1805.1011;30330.0000;26601.4000;3728.6000;79.7601
664;1807.2099;28924.0000;25179.8000;3744.2000;100.3861
665;1809.3178;31623.6000;27942.8000;3680.8000;41.2417
666;1811.4248;31106.8000;27359.6000;3747.2000;111.8501
667;1813.5309;30441.4000;26739.2000;3702.2000;71.1747
668;1815.6361;30340.0000;26622.4000;3717.6000;90.7450
669;1817.7405;28938.2000;25160.4000;3777.8000;155.0980
670;1819.8439;33705.2000;30061.6000;3643.6000;25.0340
671;1821.9464;33306.6000;29615.4000;3691.2000;76.7523
672;1824.0481;31440.4000;27634.2000;3806.2000;195.8521
673;1826.1488;29878.6000;26095.0000;3783.6000;177.3329
674;1828.2487;29819.4000;26122.0000;3697.4000;95.1962
675;1830.3476;31212.8000;27480.6000;3732.2000;134.0406
676;1832.4457;30623.6000;26899.4000;3724.2000;130.1657
677;1834.5429;30833.2000;27133.6000;3699.6000;110.0319
678;1836.6392;33045.4000;29444.8000;3600.6000;15.2133
679;1838.7346;32942.0000;29377.6000;3564.4000;0.0000
680;1840.8291;31075.0000;27446.6000;3628.4000;51.5341
681;1842.9228;32066.6000;28389.4000;3677.2000;104.9181
682;1845.0155;31503.0000;27827.2000;3675.8000;107.8486
683;1847.1073;30515.8000;26808.2000;3707.6000;144.0049
684;1849.1983;30039.2000;26340.6000;3698.6000;139.3360
685;1851.2884;30705.6000;26992.6000;3713.0000;158.0256
686;1853.3776;30029.6000;26364.8000;3664.8000;114.0726
687;1855.4659;31130.8000;27505.2000;3625.6000;79.0754
688;1857.5533;31686.2000;28078.8000;3607.4000;65.1067
689;1859.6398;32898.0000;29290.4000;3607.6000;69.4956
690;1861.7255;31646.2000;27985.8000;3660.4000;126.4324
691;1863.8102;29036.8000;25361.4000;3675.4000;145.7349
692;1865.8941;31185.6000;27608.2000;3577.4000;52.3000
693;1867.9771;32023.6000;28544.8000;3478.8000;0.0000
694;1870.0592;31239.2000;27699.2000;3540.0000;23.9272
695;1872.1405;31666.8000;28073.2000;3593.6000;81.5753
696;1874.2208;31910.6000;28344.8000;3565.8000;57.6117
697;1876.3003;29740.6000;26222.6000;3518.0000;16.3020
698;1878.3788;32001.2000;28586.2000;3415.0000;0.0000
699;1880.4565;35649.6000;32168.2000;3481.4000;0.0000
700;1882.5334;33435.2000;29804.8000;3630.4000;151.1922
701;1884.6093;35253.8000;31711.2000;3542.6000;65.0000
702;1886.6844;30933.2000;27450.0000;3483.2000;7.5389
703;1888.7585;30707.4000;27232.0000;3475.4000;2.9117
704;1890.8318;31081.2000;27639.0000;3442.2000;0.0000
705;1892.9042;33511.0000;30097.4000;3413.6000;0.0000
706;1894.9758;32803.6000;29240.2000;3563.4000;90.0477
707;1897.0464;27257.6000;23592.0000;3665.6000;192.5371
708;1899.1162;29471.2000;26012.0000;3459.2000;0.0000
709;1901.1851;30834.6000;27289.2000;3545.4000;77.6303
710;1903.2532;30772.0000;27250.8000;3521.2000;56.2361
711;1905.3203;27858.6000;24260.6000;3598.0000;135.8758
712;1907.3866;30232.4000;26711.2000;3521.2000;61.8698
713;1909.4520;31978.0000;28488.0000;3490.0000;33.4200
714;1911.5165;28143.0000;24628.4000;3514.6000;60.7257
715;1913.5801;29546.4000;26013.2000;3533.2000;82.1625
716;1915.6429;33152.2000;29656.0000;3496.2000;47.8783
717;1917.7048;29659.8000;26173.6000;3486.2000;40.6202
718;1919.7658;30608.4000;27135.8000;3472.6000;29.5840
719;1921.8260;29907.2000;26412.0000;3495.2000;54.7698
720;1923.8852;31943.8000;28479.2000;3464.6000;26.7021
721;1925.9436;31476.8000;27831.6000;3645.2000;209.6633
722;1928.0012;29639.6000;26014.4000;3625.2000;192.7090
723;1930.0578;30170.0000;26644.4000;3525.6000;94.8306
724;1932.1136;32896.2000;29330.8000;3565.4000;137.4533
725;1934.1685;31213.2000;27578.6000;3634.6000;208.9087
726;1936.2226;32246.0000;28738.8000;3507.2000;83.4422
727;1938.2757;31553.2000;28015.6000;3537.6000;116.0468
728;1940.3280;29182.0000;25580.4000;3601.6000;181.5154
729;1942.3795;32058.2000;28484.8000;3573.4000;155.4873
730;1944.4300;33931.2000;30522.4000;3408.8000;0.0000
731;1946.4797;33454.4000;29862.0000;3592.4000;179.5009
732;1948.5285;28771.4000;25122.6000;3648.8000;237.1372
733;1950.5765;28323.6000;24864.8000;3458.8000;49.1897
734;1952.6236;28730.8000;25211.4000;3519.4000;111.5374
735;1954.6698;31613.8000;28074.2000;3539.6000;133.5776
736;1956.7152;31129.0000;27583.2000;3545.8000;141.1415
737;1958.7596;30173.8000;26626.6000;3547.2000;144.5450
738;1960.8033;29401.6000;25823.8000;3577.8000;176.4437
739;1962.8460;30920.6000;27492.2000;3428.4000;28.8957
740;1964.8879;29930.6000;26456.0000;3474.6000;76.9694
741;1966.9289;29962.8000;26485.8000;3477.0000;81.3791
742;1968.9691;30141.0000;26763.0000;3378.0000;0.0000
743;1971.0084;29951.8000;26480.0000;3471.8000;79.8547
744;1973.0468;28472.6000;24883.4000;3589.2000;198.9523
745;1975.0844;31954.4000;28427.0000;3527.4000;138.7964
746;1977.1211;30113.6000;26526.2000;3587.4000;200.3842
747;1979.1569;28625.0000;25138.0000;3487.0000;101.4949
748;1981.1919;31275.8000;27917.4000;3358.4000;0.0000
749;1983.2260;32440.0000;29011.0000;3429.0000;46.5376
750;1985.2592;32087.8000;28690.0000;3397.8000;17.3588
751;1987.2916;30166.0000;26820.6000;3345.4000;0.0000
752;1989.3232;28945.0000;25411.8000;3533.2000;155.9699
753;1991.3538;28036.2000;24488.2000;3548.0000;172.3643
754;1993.3836;29974.2000;26534.0000;3440.2000;65.9029
755;1995.4126;28538.6000;25085.4000;3453.2000;80.5353
756;1997.4407;29064.2000;25555.6000;3508.6000;136.9698
757;1999.4679;30509.0000;27010.2000;3498.8000;128.8465
758;2001.4943;29085.2000;25582.2000;3503.0000;134.4808
759;2003.5198;31207.2000;27776.2000;3431.0000;64.2321
760;2005.5444;29195.2000;25769.8000;3425.4000;60.5328
761;2007.5682;29601.4000;26242.4000;3359.0000;0.0000
762;2009.5912;32091.4000;28700.8000;3390.6000;28.9655
763;2011.6133;29433.0000;25919.4000;3513.6000;153.7209
764;2013.6345;31299.4000;28037.4000;3262.0000;0.0000
765;2015.6549;35565.4000;32212.2000;3353.2000;0.0000
766;2017.6744;32456.0000;28957.0000;3499.0000;142.4475
767;2019.6930;28232.4000;24861.0000;3371.4000;15.1237
768;2021.7109;29596.4000;26219.2000;3377.2000;21.2292
769;2023.7278;30072.2000;26609.6000;3462.6000;107.3965
770;2025.7439;31024.0000;27686.2000;3337.8000;0.0000
771;2027.7591;32021.0000;28593.0000;3428.0000;72.8162
772;2029.7735;33228.2000;29840.6000;3387.6000;32.4470
773;2031.7871;31461.2000;28059.4000;3401.8000;46.1087
774;2033.7998;29792.0000;26347.4000;3444.6000;86.3597
775;2035.8116;31363.8000;27916.8000;3447.0000;87.6086
776;2037.8226;30120.4000;26696.4000;3424.0000;63.3001
777;2039.8327;29750.2000;26435.0000;3315.2000;0.0000
778;2041.8420;28863.0000;25449.2000;3413.8000;51.4968
779;2043.8504;30088.6000;26770.0000;3318.6000;0.0000
780;2045.8580;32576.0000;29235.0000;3341.0000;0.0000
781;2047.8647;33275.2000;29808.0000;3467.2000;103.3050
782;2049.8706;28970.4000;25380.6000;3589.8000;226.1453
783;2051.8756;29846.0000;26376.4000;3469.6000;106.7889
784;2053.8798;28827.6000;25379.6000;3448.0000;85.2584
785;2055.8832;30304.0000;26891.8000;3412.2000;49.6944
786;2057.8857;29770.2000;26348.8000;3421.4000;59.1085
787;2059.8873;31834.2000;28440.4000;3393.8000;31.7012
788;2061.8881;32255.6000;28780.6000;3475.0000;113.0736
789;2063.8880;30862.8000;27355.0000;3507.8000;146.0265
790;2065.8871;30666.8000;27192.0000;3474.8000;112.8517
791;2067.8854;28396.4000;24844.8000;3551.6000;189.7658
792;2069.8828;30402.6000;26935.0000;3467.6000;105.8547
793;2071.8794;32660.0000;29210.4000;3449.6000;87.5207
794;2073.8751;30546.2000;27154.4000;3391.8000;29.7695
795;2075.8700;30014.6000;26499.0000;3515.6000;153.5987
796;2077.8640;28956.0000;25489.4000;3466.6000;104.6113
797;2079.8572;29611.4000;26141.6000;3469.8000;107.8041
798;2081.8495;28278.2000;24715.2000;3563.0000;200.9845
799;2083.8410;28493.2000;24875.0000;3618.2000;256.1448
800;2085.8317;30992.2000;27475.8000;3516.4000;154.2882
801;2087.8215;31199.2000;27624.2000;3575.0000;212.8112
802;2089.8105;28122.8000;24673.8000;3449.0000;86.7122
803;2091.7986;31388.4000;28019.4000;3369.0000;6.5405
804;2093.7859;33734.0000;30386.4000;3347.6000;0.0000
805;2095.7724;29206.6000;25830.4000;3376.2000;13.4437
806;2097.7580;29297.8000;25850.2000;3447.6000;83.5087
807;2099.7427;32341.4000;28801.8000;3539.6000;175.2746
808;2101.7267;31796.0000;28215.0000;3581.0000;216.4831
809;2103.7098;29654.4000;26069.0000;3585.4000;220.6907
810;2105.6920;32293.0000;28743.4000;3549.6000;184.8108
811;2107.6735;29914.0000;26377.6000;3536.4000;171.4110
812;2109.6540;32190.0000;28628.2000;3561.8000;196.4048
813;2111.6338;32198.2000;28569.2000;3629.0000;263.4112
814;2113.6127;31858.4000;28259.8000;3598.6000;232.8257
815;2115.5908;29595.4000;26119.8000;3475.6000;109.6505
816;2117.5680;30108.0000;26585.0000;3523.0000;156.9103
817;2119.5444;29918.2000;26273.4000;3644.8000;278.5884
818;2121.5200;31986.6000;28472.8000;3513.8000;147.4871
819;2123.4947;30985.4000;27452.6000;3532.8000;165.8425
820;2125.4686;30467.0000;26938.4000;3528.6000;161.5707
821;2127.4416;28894.6000;25379.0000;3515.6000;147.9779
822;2129.4139;30066.2000;26511.6000;3554.6000;186.6607
823;2131.3853;30612.4000;27104.8000;3507.6000;139.6176
824;2133.3558;29126.2000;25800.6000;3325.6000;0.0000
825;2135.3255;30244.8000;26717.0000;3527.8000;159.7489
826;2137.2944;29592.2000;25954.0000;3638.2000;270.1213
827;2139.2625;27557.2000;23976.8000;3580.4000;212.2911
828;2141.2297;30067.2000;26533.4000;3533.8000;165.6667
829;2143.1961;28068.8000;24495.6000;3573.2000;205.0486
830;2145.1617;29487.2000;25910.8000;3576.4000;208.2412
831;2147.1264;30864.0000;27295.0000;3569.0000;200.8412
832;2149.0904;31494.2000;27855.0000;3639.2000;271.0492
833;2151.0534;31183.0000;27644.0000;3539.0000;170.8708
834;2153.0157;31379.8000;27767.8000;3612.0000;243.9016
835;2154.9771;31491.4000;27826.0000;3665.4000;297.3421
836;2156.9377;30137.0000;26534.4000;3602.6000;234.5928
837;2158.8975;29437.6000;25904.6000;3533.0000;165.0543
838;2160.8564;28492.0000;24895.6000;3596.4000;228.5270
839;2162.8145;29007.6000;25419.0000;3588.6000;220.8116
840;2164.7718;31849.0000;28300.0000;3549.0000;181.3087
841;2166.7283;30779.6000;27233.0000;3546.6000;179.0190
842;2168.6839;30449.0000;26994.0000;3455.0000;87.5431
843;2170.6387;32295.4000;28753.6000;3541.8000;174.4821
844;2172.5927;33064.6000;29531.6000;3533.0000;165.8359
845;2174.5458;27887.6000;24165.0000;3722.6000;355.6052
846;2176.4982;30585.0000;27020.2000;3564.8000;197.7830
847;2178.4497;31287.6000;27681.6000;3606.0000;239.2000
848;2180.4003;33387.2000;29888.2000;3499.0000;132.4338
849;2182.3502;28104.8000;24609.2000;3495.6000;129.2847
850;2184.2992;28388.6000;24932.2000;3456.4000;90.3507
851;2186.2475;31504.0000;28141.4000;3362.6000;0.0000
852;2188.1948;31027.4000;27571.8000;3455.6000;90.1390
853;2190.1414;29586.6000;26112.6000;3474.0000;109.1431
854;2192.0872;29375.2000;25858.8000;3516.4000;151.8820
855;2194.0321;30628.0000;27138.6000;3489.4000;125.2396
856;2195.9762;34396.4000;30914.2000;3482.2000;118.4158
857;2197.9195;30810.2000;27266.8000;3543.4000;180.0105
858;2199.8620;30394.6000;26931.0000;3463.6000;100.6239
859;2201.8036;30056.8000;26570.2000;3486.6000;124.0631
860;2203.7444;29316.8000;25910.6000;3406.2000;44.1211
861;2205.6844;29252.4000;25774.0000;3478.4000;116.8050
862;2207.6236;29007.6000;25516.8000;3490.8000;129.7117
863;2209.5620;29015.0000;25636.4000;3378.6000;18.0379
864;2211.4995;31540.4000;28135.2000;3405.2000;45.1838
865;2213.4363;32641.0000;29095.4000;3545.6000;186.1497
866;2215.3722;32463.2000;28926.4000;3536.8000;177.3757
867;2217.3073;32853.2000;29462.8000;3390.4000;31.5823
868;2219.2416;31869.4000;28404.0000;3465.4000;107.2095
869;2221.1751;29520.4000;25918.2000;3602.2000;244.6576
870;2223.1077;28886.2000;25355.4000;3530.8000;173.9268
871;2225.0396;29654.8000;26151.2000;3503.6000;147.4171
872;2226.9706;30643.2000;27164.0000;3479.2000;123.7287
873;2228.9008;29532.2000;25997.0000;3535.2000;180.4617
874;2230.8302;29703.6000;26219.2000;3484.4000;130.4164
875;2232.7588;31250.6000;27775.4000;3475.2000;121.9927
876;2234.6866;30911.8000;27424.4000;3487.4000;134.9941
877;2236.6135;28171.2000;24713.4000;3457.8000;106.2291
878;2238.5397;30297.2000;26851.0000;3446.2000;95.4864
879;2240.4650;30932.0000;27479.8000;3452.2000;102.3659
880;2242.3895;33513.6000;30070.2000;3443.4000;94.4678
881;2244.3132;32235.4000;28737.8000;3497.6000;149.5920
882;2246.2362;31886.0000;28322.0000;3564.0000;216.9386
883;2248.1582;32462.4000;29001.6000;3460.8000;114.7076
884;2250.0795;30245.0000;26776.4000;3468.6000;123.4987
885;2252.0000;28952.0000;25440.8000;3511.2000;167.1114
886;2253.9197;29647.0000;26293.8000;3353.2000;10.1494
887;2255.8385;31104.8000;27690.4000;3414.4000;72.4096
888;2257.7566;29288.4000;25701.8000;3586.6000;245.6920
889;2259.6738;29459.4000;26058.6000;3400.8000;60.9957
890;2261.5902;30966.2000;27525.2000;3441.0000;102.3213
891;2263.5059;32870.6000;29445.6000;3425.0000;87.4688
