Data Generated by Optosky
File Version;1.2
Name;2510091513157 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:13:15 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;37569.0000;32762.0000;4807.0000;376.4391
448;1330.2711;34432.0000;29618.6000;4813.4000;384.9471
449;1332.5815;36284.2000;31530.4000;4753.8000;327.4880
450;1334.8908;34417.0000;29538.4000;4878.6000;454.4628
451;1337.1991;34778.8000;29918.6000;4860.2000;438.2722
452;1339.5065;35578.6000;30792.8000;4785.8000;366.1182
453;1341.8129;34046.4000;29261.2000;4785.2000;367.8052
454;1344.1183;34509.4000;29925.2000;4584.2000;169.1314
455;1346.4228;36510.8000;31790.2000;4720.6000;307.9106
456;1348.7262;36301.2000;31614.6000;4686.6000;276.3261
457;1351.0287;33314.4000;28610.0000;4704.4000;296.5779
458;1353.3302;32870.4000;28227.8000;4642.6000;237.2655
459;1355.6308;36940.4000;32402.4000;4538.0000;135.1885
460;1357.9303;36741.6000;32115.6000;4626.0000;225.7471
461;1360.2289;32696.6000;27961.6000;4735.0000;337.3411
462;1362.5265;35892.6000;31323.4000;4569.2000;174.1706
463;1364.8232;35395.4000;30917.0000;4478.4000;86.0355
464;1367.1188;36420.8000;31924.6000;4496.2000;106.5356
465;1369.4135;36002.2000;31419.4000;4582.8000;195.8707
466;1371.7073;33615.4000;28972.6000;4642.8000;258.6407
467;1374.0000;36012.4000;31380.6000;4631.8000;250.4451
468;1376.2918;37217.8000;32574.6000;4643.2000;264.6834
469;1378.5826;31889.4000;27082.8000;4806.6000;430.9556
470;1380.8724;31630.8000;27029.2000;4601.6000;228.8611
471;1383.1613;34241.6000;29751.4000;4490.2000;120.4108
472;1385.4492;34629.0000;30114.6000;4514.4000;147.5933
473;1387.7361;36901.4000;32286.2000;4615.2000;251.4083
474;1390.0220;35854.2000;31135.4000;4718.8000;358.0554
475;1392.3070;32495.2000;27711.0000;4784.2000;427.0406
476;1394.5910;32662.0000;28059.6000;4602.4000;248.3515
477;1396.8741;33806.4000;29192.0000;4614.4000;263.4940
478;1399.1561;34029.4000;29417.2000;4612.2000;264.4678
479;1401.4372;33482.4000;28870.6000;4611.8000;267.2727
480;1403.7174;33633.4000;29054.6000;4578.8000;237.5156
481;1405.9966;38331.0000;33839.2000;4491.8000;153.7889
482;1408.2748;37557.8000;32987.0000;4570.8000;236.0920
483;1410.5520;35452.4000;30834.4000;4618.0000;286.6235
484;1412.8283;35216.4000;30564.8000;4651.6000;323.5987
485;1415.1036;33324.8000;28716.8000;4608.0000;283.4341
486;1417.3779;33465.2000;28865.6000;4599.6000;278.5093
487;1419.6513;34587.4000;30157.8000;4429.6000;112.2984
488;1421.9237;35548.6000;31104.6000;4444.0000;130.2433
489;1424.1952;33725.4000;29260.6000;4464.8000;154.6399
490;1426.4657;35964.6000;31523.8000;4440.8000;134.2692
491;1428.7352;37283.4000;32822.0000;4461.4000;158.6460
492;1431.0037;40272.2000;35708.0000;4564.2000;265.5541
493;1433.2713;42309.6000;37739.8000;4569.8000;274.8800
494;1435.5380;33481.0000;28837.2000;4643.8000;353.9068
495;1437.8037;32403.6000;27794.0000;4609.6000;323.4222
496;1440.0684;31914.4000;27185.0000;4729.4000;446.9335
497;1442.3321;33322.0000;28619.0000;4703.0000;424.2223
498;1444.5949;33384.0000;28752.8000;4631.2000;356.1185
499;1446.8567;35112.4000;30529.6000;4582.8000;311.4371
500;1449.1176;36228.4000;31662.8000;4565.6000;297.9746
501;1451.3775;34472.6000;29902.0000;4570.6000;306.7299
502;1453.6365;32870.0000;28400.4000;4469.6000;209.5027
503;1455.8945;33918.2000;29493.8000;4424.4000;168.0922
504;1458.1515;35594.0000;31147.0000;4447.0000;194.4981
505;1460.4076;35676.4000;31220.4000;4456.0000;207.3197
506;1462.6627;33535.6000;29116.6000;4419.0000;174.1566
507;1464.9169;35630.4000;31266.0000;4364.4000;123.4081
508;1467.1701;34493.8000;30120.6000;4373.2000;136.0738
509;1469.4224;35203.6000;30889.6000;4314.0000;80.7530
510;1471.6737;34121.2000;29772.4000;4348.8000;119.4452
511;1473.9240;33430.4000;29079.6000;4350.8000;125.3498
512;1476.1734;32281.4000;27967.8000;4313.6000;92.0664
513;1478.4218;34757.8000;30475.6000;4282.2000;64.5945
514;1480.6693;35572.6000;31203.6000;4369.0000;155.3335
515;1482.9158;33608.4000;29370.6000;4237.8000;28.0757
516;1485.1614;32972.6000;28803.8000;4168.8000;0.0000
517;1487.4060;34268.8000;29979.0000;4289.8000;87.9896
518;1489.6497;33920.6000;29634.6000;4286.0000;88.1601
519;1491.8924;33197.6000;28830.4000;4367.2000;173.8833
520;1494.1342;34946.6000;30704.6000;4242.0000;52.6630
521;1496.3750;33308.2000;29059.6000;4248.6000;63.2503
522;1498.6148;35320.2000;31122.4000;4197.8000;16.4445
523;1500.8537;34050.0000;29822.2000;4227.8000;50.4450
524;1503.0917;31846.6000;27577.4000;4269.2000;95.8508
525;1505.3287;31730.0000;27534.8000;4195.2000;25.8613
526;1507.5648;31778.0000;27529.2000;4248.8000;83.8564
527;1509.7999;31849.8000;27649.8000;4200.0000;40.2294
528;1512.0340;32273.6000;28141.8000;4131.8000;0.0000
529;1514.2673;33724.6000;29569.6000;4155.0000;4.8797
530;1516.4995;33435.2000;29215.2000;4220.0000;76.1558
531;1518.7308;32811.0000;28638.4000;4172.6000;33.5013
532;1520.9612;35702.6000;31577.8000;4124.8000;0.0000
533;1523.1906;36018.4000;31923.2000;4095.2000;0.0000
534;1525.4191;29584.8000;25369.2000;4215.6000;90.8350
535;1527.6466;31823.6000;27809.0000;4014.6000;0.0000
536;1529.8732;35354.0000;31211.0000;4143.0000;21.7873
537;1532.0989;32990.0000;28738.2000;4251.8000;132.5318
538;1534.3236;34104.2000;29976.4000;4127.8000;10.6614
539;1536.5473;34564.8000;30355.6000;4209.2000;96.0223
540;1538.7701;32608.4000;28480.2000;4128.2000;18.9829
541;1540.9920;33540.8000;29423.6000;4117.2000;11.9435
542;1543.2129;33100.8000;28863.0000;4237.8000;136.5048
543;1545.4329;33181.8000;29000.4000;4181.4000;84.0663
544;1547.6519;35024.0000;30916.2000;4107.8000;14.4276
545;1549.8700;35772.8000;31647.4000;4125.4000;35.9886
546;1552.0872;34808.6000;30568.8000;4239.8000;154.3491
547;1554.3034;32688.8000;28409.0000;4279.8000;198.3090
548;1556.5187;34326.2000;30192.0000;4134.2000;56.6682
549;1558.7330;34671.4000;30531.8000;4139.6000;66.0278
550;1560.9464;36794.2000;32651.2000;4143.0000;73.3864
551;1563.1588;33855.6000;29693.0000;4162.6000;96.9440
552;1565.3703;33994.0000;29865.2000;4128.8000;67.1006
553;1567.5809;34375.2000;30210.0000;4165.2000;107.4564
554;1569.7905;35677.8000;31533.6000;4144.2000;90.4114
555;1571.9992;33232.2000;29092.2000;4140.0000;90.1670
556;1574.2070;33640.0000;29415.4000;4224.6000;178.7216
557;1576.4138;32638.0000;28379.0000;4259.0000;217.0753
558;1578.6197;34220.2000;30098.4000;4121.8000;83.3219
559;1580.8246;36310.6000;32218.8000;4091.8000;57.2665
560;1583.0287;31750.8000;27764.0000;3986.8000;0.0000
561;1585.2317;32562.6000;28439.2000;4123.4000;96.7530
562;1587.4339;33339.4000;29074.2000;4265.2000;242.4950
563;1589.6351;34792.8000;30725.0000;4067.8000;49.0290
564;1591.8353;33421.0000;29290.0000;4131.0000;116.1622
565;1594.0347;33327.6000;29147.6000;4180.0000;169.0947
566;1596.2331;32367.4000;28287.2000;4080.2000;73.2267
567;1598.4306;34383.0000;30243.0000;4140.0000;136.9425
568;1600.6271;34931.8000;30773.0000;4158.8000;159.6253
569;1602.8227;32669.8000;28565.4000;4104.4000;109.0953
570;1605.0174;33403.6000;29239.6000;4164.0000;172.2782
571;1607.2111;34291.8000;30100.0000;4191.8000;203.9316
572;1609.4039;34132.4000;29922.0000;4210.4000;226.3596
573;1611.5958;34749.6000;30597.2000;4152.4000;172.1808
574;1613.7867;32010.8000;27881.2000;4129.6000;153.0801
575;1615.9767;33602.4000;29574.2000;4028.2000;55.0733
576;1618.1658;36811.6000;32754.4000;4057.2000;87.8732
577;1620.3540;34514.8000;30284.4000;4230.4000;263.5965
578;1622.5412;34365.4000;30333.6000;4031.8000;68.8520
579;1624.7275;35338.4000;31392.8000;3945.6000;0.0000
580;1626.9129;36679.4000;32612.0000;4067.4000;112.2633
581;1629.0973;34230.4000;30063.6000;4166.8000;215.6106
582;1631.2808;35603.0000;31532.8000;4070.2000;122.9534
583;1633.4634;33557.4000;29418.2000;4139.2000;195.8989
584;1635.6451;31628.6000;27236.0000;4392.6000;453.2471
585;1637.8258;33706.2000;29536.8000;4169.4000;234.0007
586;1640.0056;34549.0000;30436.2000;4112.8000;181.3572
587;1642.1845;33368.4000;29211.2000;4157.2000;229.7167
588;1644.3625;32464.0000;28285.2000;4178.8000;255.3374
589;1646.5395;33275.0000;29217.2000;4057.8000;138.3102
590;1648.7156;37360.4000;33224.0000;4136.4000;220.9047
591;1650.8908;32991.0000;28842.4000;4148.6000;237.1025
592;1653.0650;32992.0000;28839.6000;4152.4000;244.9037
593;1655.2384;34248.2000;30189.2000;4059.0000;155.5083
594;1657.4108;34420.0000;30276.8000;4143.2000;243.8001
595;1659.5823;32783.4000;28676.6000;4106.8000;211.4119
596;1661.7529;32942.4000;28831.4000;4111.0000;219.6276
597;1663.9225;32125.4000;27936.8000;4188.6000;301.2471
598;1666.0912;32156.6000;28024.2000;4132.4000;249.0779
599;1668.2590;36469.8000;32399.0000;4070.8000;191.5128
600;1670.4259;36284.0000;32158.4000;4125.6000;250.3521
601;1672.5919;31375.8000;27402.6000;3973.2000;101.9958
602;1674.7569;33516.0000;29637.8000;3878.2000;10.4926
603;1676.9211;33588.0000;29486.6000;4101.4000;237.7453
604;1679.0843;31192.4000;27164.2000;4028.2000;168.6026
605;1681.2466;33580.2000;29584.0000;3996.2000;140.6647
606;1683.4079;33191.6000;29137.0000;4054.6000;203.1319
607;1685.5684;31343.4000;27326.6000;4016.8000;169.4048
608;1687.7279;34220.2000;30321.8000;3898.4000;55.0836
609;1689.8865;32450.0000;28550.6000;3899.4000;60.1686
610;1692.0442;33093.2000;29071.4000;4021.8000;186.6633
611;1694.2010;31460.2000;27321.6000;4138.6000;307.5644
612;1696.3569;31545.4000;27571.0000;3974.4000;147.4720
613;1698.5118;31594.0000;27547.0000;4047.0000;224.1860
614;1700.6659;32990.4000;28981.4000;4009.0000;190.3080
615;1702.8190;35003.6000;31081.0000;3922.6000;108.0446
616;1704.9712;33245.2000;29220.2000;4025.0000;214.5874
617;1707.1225;34446.8000;30545.2000;3901.6000;95.3524
618;1709.2729;33186.4000;29224.0000;3962.4000;160.3225
619;1711.4224;33647.6000;29693.0000;3954.6000;156.6969
620;1713.5709;33473.8000;29630.6000;3843.2000;49.4749
621;1715.7186;34125.6000;30235.8000;3889.8000;100.0564
622;1717.8653;30046.8000;26258.6000;3788.2000;2.6395
623;1720.0111;30099.8000;26296.2000;3803.6000;22.2252
624;1722.1560;31580.4000;27778.2000;3802.2000;25.2104
625;1724.3000;33764.2000;29935.2000;3829.0000;56.2043
626;1726.4431;33578.4000;29639.0000;3939.4000;170.7999
627;1728.5853;33998.4000;30047.2000;3951.2000;186.7970
628;1730.7266;31622.2000;27815.0000;3807.2000;47.5565
629;1732.8669;31691.6000;27937.8000;3753.8000;0.0000
630;1735.0064;31621.0000;27805.6000;3815.4000;65.6104
631;1737.1449;30967.8000;27046.2000;3921.6000;176.0136
632;1739.2826;31018.4000;27117.0000;3901.4000;160.0295
633;1741.4193;31613.8000;27728.4000;3885.4000;148.2445
634;1743.5551;31608.0000;27794.6000;3813.4000;80.4615
635;1745.6901;34035.0000;30311.0000;3724.0000;0.0000
636;1747.8241;32535.6000;28640.0000;3895.6000;171.1271
637;1749.9572;31244.8000;27340.2000;3904.6000;184.3597
638;1752.0894;33073.0000;29177.8000;3895.2000;179.1965
639;1754.2207;32006.2000;28083.6000;3922.6000;210.8318
640;1756.3510;31871.0000;28079.2000;3791.8000;84.2730
641;1758.4805;33473.8000;29695.0000;3778.8000;75.5137
642;1760.6091;35021.2000;31196.8000;3824.4000;125.3677
643;1762.7368;33119.8000;29278.8000;3841.0000;146.2216
644;1764.8636;33962.6000;30168.6000;3794.0000;103.4815
645;1766.9894;32964.2000;29155.4000;3808.8000;122.5402
646;1769.1144;32815.0000;28998.6000;3816.4000;134.4050
647;1771.2385;31111.2000;27296.0000;3815.2000;137.4662
648;1773.3616;33866.4000;30135.4000;3731.0000;57.5334
649;1775.4839;31960.2000;28223.6000;3736.6000;67.3948
650;1777.6052;33481.4000;29712.4000;3769.0000;104.0544
651;1779.7257;32365.4000;28613.0000;3752.4000;91.7072
652;1781.8453;32216.4000;28535.0000;3681.4000;24.9524
653;1783.9639;32285.8000;28551.0000;3734.8000;82.5891
654;1786.0817;29838.6000;26113.4000;3725.2000;77.4504
655;1788.1985;32602.6000;28950.6000;3652.0000;8.4564
656;1790.3145;33686.0000;30013.8000;3672.2000;32.8408
657;1792.4296;32826.4000;29151.0000;3675.4000;40.2084
658;1794.5437;32921.6000;29232.2000;3689.4000;58.3535
659;1796.6570;30107.0000;26413.0000;3694.0000;67.0811
660;1798.7694;30212.2000;26469.8000;3742.4000;119.5950
661;1800.8809;31056.4000;27309.0000;3747.4000;128.6976
662;1802.9915;32640.4000;28980.8000;3659.6000;44.9851
663;1805.1011;31715.4000;27908.2000;3807.2000;196.6566
664;1807.2099;30139.6000;26421.0000;3718.6000;112.4615
665;1809.3178;32786.2000;29199.8000;3586.4000;0.0000
666;1811.4248;32245.8000;28536.2000;3709.6000;111.5185
667;1813.5309;31667.6000;27890.8000;3776.8000;182.7191
668;1815.6361;31633.0000;27834.4000;3798.6000;208.4975
669;1817.7405;30062.8000;26523.2000;3539.6000;0.0000
670;1819.8439;34914.4000;31453.0000;3461.4000;0.0000
671;1821.9464;34644.2000;30986.8000;3657.4000;80.5587
672;1824.0481;32714.0000;28957.8000;3756.2000;183.2427
673;1826.1488;31088.4000;27351.0000;3737.4000;168.5280
674;1828.2487;31101.2000;27332.0000;3769.2000;205.4373
675;1830.3476;32530.2000;28792.0000;3738.2000;178.8527
676;1832.4457;31922.2000;28263.4000;3658.8000;103.2150
677;1834.5429;32122.8000;28489.8000;3633.0000;81.6242
678;1836.6392;34364.4000;30760.6000;3603.8000;56.1875
679;1838.7346;34333.2000;30707.0000;3626.2000;83.0629
680;1840.8291;32339.2000;28774.6000;3564.6000;25.3516
681;1842.9228;33403.2000;29716.6000;3686.6000;151.8626
682;1845.0155;32817.2000;29099.0000;3718.2000;187.4519
683;1847.1073;31765.0000;28047.0000;3718.0000;191.7819
684;1849.1983;31204.0000;27628.4000;3575.6000;53.4071
685;1851.2884;31873.8000;28329.8000;3544.0000;26.3547
686;1853.3776;31254.2000;27627.8000;3626.4000;112.7070
687;1855.4659;32362.8000;28736.8000;3626.0000;116.8718
688;1857.5533;32980.2000;29385.0000;3595.2000;89.8322
689;1859.6398;34166.2000;30556.4000;3609.8000;109.0201
690;1861.7255;32916.2000;29250.8000;3665.4000;168.2157
691;1863.8102;30182.0000;26576.8000;3605.2000;111.9722
692;1865.8941;32361.0000;28843.6000;3517.4000;27.7102
693;1867.9771;33333.4000;29729.0000;3604.4000;118.1965
694;1870.0592;32520.2000;28898.8000;3621.4000;138.6194
695;1872.1405;32855.8000;29395.8000;3460.0000;0.0000
696;1874.2208;33240.0000;29673.8000;3566.2000;89.1862
697;1876.3003;31008.0000;27324.0000;3684.0000;209.3623
698;1878.3788;33343.2000;29741.0000;3602.2000;130.3511
699;1880.4565;37001.8000;33419.2000;3582.6000;113.0753
700;1882.5334;34723.6000;31069.6000;3654.0000;187.2165
701;1884.6093;36632.0000;33043.0000;3589.0000;125.2904
702;1886.6844;32335.8000;28729.0000;3606.8000;146.1100
703;1888.7585;32051.8000;28403.4000;3648.4000;190.6754
704;1890.8318;32370.6000;28891.4000;3479.2000;24.3736
705;1892.9042;34830.4000;31407.8000;3422.6000;0.0000
706;1894.9758;34065.4000;30579.6000;3485.8000;36.6111
707;1897.0464;28330.0000;24652.2000;3677.8000;231.3480
708;1899.1162;30532.6000;27053.4000;3479.2000;35.4177
709;1901.1851;32089.4000;28491.4000;3598.0000;156.8324
710;1903.2532;32078.2000;28501.4000;3576.8000;138.6826
711;1905.3203;28989.8000;25518.0000;3471.8000;36.5804
712;1907.3866;31268.4000;27958.6000;3309.8000;0.0000
713;1909.4520;33208.0000;29712.0000;3496.0000;64.5917
714;1911.5165;29351.4000;25775.8000;3575.6000;146.4300
715;1913.5801;30627.4000;27328.0000;3299.4000;0.0000
716;1915.6429;34368.4000;30995.4000;3373.0000;0.0000
717;1917.7048;30875.4000;27256.0000;3619.4000;196.4644
718;1919.7658;31924.4000;28362.6000;3561.8000;140.8033
719;1921.8260;31169.2000;27701.0000;3468.2000;49.4219
720;1923.8852;33278.0000;29675.0000;3603.0000;186.1630
721;1925.9436;32780.0000;29093.2000;3686.8000;272.7102
722;1928.0012;30916.2000;27260.2000;3656.0000;243.7142
723;1930.0578;31429.4000;27831.4000;3598.0000;187.3685
724;1932.1136;34155.8000;30598.4000;3557.4000;148.4837
725;1934.1685;32417.6000;28826.4000;3591.2000;183.9530
726;1936.2226;33524.0000;29959.4000;3564.6000;158.9770
727;1938.2757;32920.0000;29282.6000;3637.4000;233.3561
728;1940.3280;30337.8000;26771.2000;3566.6000;164.1228
729;1942.3795;33253.2000;29787.0000;3466.2000;65.2669
730;1944.4300;35352.0000;31803.8000;3548.2000;148.7657
731;1946.4797;34809.0000;31247.2000;3561.8000;163.8191
732;1948.5285;29956.4000;26381.4000;3575.0000;178.4332
733;1950.5765;29507.8000;26017.6000;3490.2000;94.4767
734;1952.6236;29816.8000;26403.4000;3413.4000;19.0099
735;1954.6698;32827.2000;29374.0000;3453.2000;60.0993
736;1956.7152;32408.2000;28926.0000;3482.2000;90.7727
737;1958.7596;31433.6000;27864.4000;3569.2000;179.0295
738;1960.8033;30591.0000;27084.0000;3507.0000;118.5783
739;1962.8460;32149.4000;28692.0000;3457.4000;70.1574
740;1964.8879;31168.0000;27677.6000;3490.4000;104.2853
741;1966.9289;31267.0000;27690.2000;3576.8000;191.7759
742;1968.9691;31435.6000;27930.4000;3505.2000;120.2508
743;1971.0084;31234.6000;27678.8000;3555.8000;171.8723
744;1973.0468;29596.0000;26048.6000;3547.4000;163.4122
745;1975.0844;33186.0000;29690.6000;3495.4000;112.3827
746;1977.1211;31399.6000;27821.8000;3577.8000;194.8099
747;1979.1569;29710.4000;26335.6000;3374.8000;0.0000
748;1981.1919;32480.0000;29161.4000;3318.6000;0.0000
749;1983.2260;33792.0000;30402.4000;3389.6000;8.0946
750;1985.2592;33558.4000;29987.8000;3570.6000;189.3931
751;1987.2916;31649.4000;27936.2000;3713.2000;332.0667
752;1989.3232;30254.2000;26653.4000;3600.8000;220.3663
753;1991.3538;29100.2000;25621.0000;3479.2000;99.4286
754;1993.3836;31185.8000;27761.8000;3424.0000;44.8315
755;1995.4126;29865.2000;26421.6000;3443.6000;65.1352
756;1997.4407;30233.6000;26813.6000;3420.0000;42.4238
757;1999.4679;31743.4000;28326.8000;3416.6000;39.4672
758;2001.4943;30339.4000;26795.8000;3543.6000;167.0844
759;2003.5198;32511.4000;29032.0000;3479.4000;103.2637
760;2005.5444;30561.6000;27051.4000;3510.2000;134.4182
761;2007.5682;30999.8000;27521.8000;3478.0000;102.6501
762;2009.5912;33453.0000;29943.8000;3509.2000;134.9364
763;2011.6133;30649.0000;27004.8000;3644.2000;270.1216
764;2013.6345;32688.0000;29296.6000;3391.4000;18.3691
765;2015.6549;36962.8000;33645.8000;3317.0000;0.0000
766;2017.6744;33832.8000;30376.6000;3456.2000;83.8982
767;2019.6930;29553.0000;26212.4000;3340.6000;0.0000
768;2021.7109;30823.2000;27451.6000;3371.6000;0.0000
769;2023.7278;31213.0000;27765.2000;3447.8000;76.2294
770;2025.7439;32359.4000;28895.4000;3464.0000;93.1222
771;2027.7591;33413.4000;29908.8000;3504.6000;133.3832
772;2029.7735;34545.4000;31172.4000;3373.0000;1.1895
773;2031.7871;32741.2000;29335.4000;3405.8000;33.8308
774;2033.7998;31092.8000;27590.0000;3502.8000;131.9392
775;2035.8116;32692.0000;29233.4000;3458.6000;87.6483
776;2037.8226;31389.0000;27928.2000;3460.8000;90.7474
777;2039.8327;31038.4000;27629.2000;3409.2000;38.8913
778;2041.8420;30152.0000;26683.2000;3468.8000;98.6091
779;2043.8504;31474.6000;27991.6000;3483.0000;112.5633
780;2045.8580;33946.8000;30575.6000;3371.2000;0.3762
781;2047.8647;34580.4000;31206.6000;3373.8000;1.3408
782;2049.8706;30165.2000;26638.8000;3526.4000;153.2276
783;2051.8756;31059.0000;27600.2000;3458.8000;83.7431
784;2053.8798;29991.8000;26632.0000;3359.8000;0.0000
785;2055.8832;31527.2000;28174.0000;3353.2000;0.0000
786;2057.8857;31025.2000;27533.0000;3492.2000;114.5886
787;2059.8873;33133.2000;29671.8000;3461.4000;83.5858
788;2061.8881;33565.2000;30089.6000;3475.6000;97.5779
789;2063.8880;32062.8000;28608.4000;3454.4000;76.0666
790;2065.8871;31921.4000;28449.6000;3471.8000;92.4737
791;2067.8854;29648.8000;26094.0000;3554.8000;175.2226
792;2069.8828;31572.6000;28268.0000;3304.6000;0.0000
793;2071.8794;33878.8000;30547.8000;3331.0000;0.0000
794;2073.8751;31877.0000;28361.4000;3515.6000;135.1996
795;2075.8700;31242.4000;27711.8000;3530.6000;149.9035
796;2077.8640;30284.0000;26725.0000;3559.0000;177.9965
797;2079.8572;30916.8000;27390.0000;3526.8000;145.4774
798;2081.8495;29422.4000;25877.4000;3545.0000;163.3444
799;2083.8410;29606.6000;26143.0000;3463.6000;81.6028
800;2085.8317;32271.4000;28746.8000;3524.6000;142.2508
801;2087.8215;32559.8000;28932.4000;3627.4000;244.6914
802;2089.8105;29359.8000;25842.6000;3517.2000;134.1209
803;2091.7986;32627.4000;29268.4000;3359.0000;0.0000
804;2093.7859;35128.4000;31696.2000;3432.2000;48.3498
805;2095.7724;30638.0000;27028.0000;3610.0000;225.7528
806;2097.7580;30576.8000;27121.2000;3455.6000;70.9415
807;2099.7427;33561.4000;30112.6000;3448.8000;63.0539
808;2101.7267;33047.6000;29465.8000;3581.8000;195.6314
809;2103.7098;30790.8000;27316.8000;3474.0000;87.0262
810;2105.6920;33522.2000;30016.6000;3505.6000;118.1939
811;2107.6735;31327.8000;27516.4000;3811.4000;423.5644
812;2109.6540;33540.4000;29870.4000;3670.0000;281.7265
813;2111.6338;33504.2000;29847.8000;3656.4000;267.6928
814;2113.6127;33253.2000;29646.6000;3606.6000;217.4667
815;2115.5908;30896.4000;27457.6000;3438.8000;49.2448
816;2117.5680;31442.8000;27810.0000;3632.8000;242.8105
817;2119.5444;31198.8000;27478.4000;3720.4000;329.9785
818;2121.5200;33327.8000;29727.8000;3600.0000;209.1372
819;2123.4947;32342.4000;28736.8000;3605.6000;214.3007
820;2125.4686;31733.4000;28232.6000;3500.8000;109.0649
821;2127.4416;30118.0000;26636.6000;3481.4000;89.2344
822;2129.4139;31237.6000;27804.6000;3433.0000;40.4113
823;2131.3853;31948.0000;28329.6000;3618.4000;225.4109
824;2133.3558;30490.2000;26846.2000;3644.0000;250.6223
825;2135.3255;31466.6000;27895.0000;3571.6000;177.8600
826;2137.2944;30877.6000;27239.6000;3638.0000;243.7177
827;2139.2625;28701.6000;25024.0000;3677.6000;282.7000
828;2141.2297;31253.2000;27676.6000;3576.6000;181.3842
829;2143.1961;29326.0000;25733.4000;3592.6000;197.0799
830;2145.1617;30709.4000;27201.6000;3507.8000;111.9940
831;2147.1264;32058.2000;28574.6000;3483.6000;87.5172
832;2149.0904;32713.4000;29249.8000;3463.6000;67.2499
833;2151.0534;32584.4000;29027.6000;3556.8000;160.1927
834;2153.0157;32625.8000;29064.2000;3561.6000;163.8284
835;2154.9771;32760.6000;29190.6000;3570.0000;171.3890
836;2156.9377;31467.2000;27846.4000;3620.8000;221.9653
837;2158.8975;30767.8000;27256.6000;3511.2000;112.1537
838;2160.8564;29789.6000;26214.8000;3574.8000;175.5547
839;2162.8145;30291.8000;26674.0000;3617.8000;218.3688
840;2164.7718;33193.2000;29623.2000;3570.0000;170.3966
841;2166.7283;32135.8000;28553.8000;3582.0000;182.2386
842;2168.6839;31934.0000;28255.6000;3678.4000;278.4951
843;2170.6387;33645.6000;30054.6000;3591.0000;190.9665
844;2172.5927;34451.0000;30903.6000;3547.4000;147.2536
845;2174.5458;29063.2000;25339.2000;3724.0000;323.4381
846;2176.4982;31698.8000;28185.4000;3513.4000;112.7576
847;2178.4497;32543.2000;29091.8000;3451.4000;50.7026
848;2180.4003;34751.4000;31318.6000;3432.8000;32.0649
849;2182.3502;29394.0000;25824.0000;3570.0000;169.2496
850;2184.2992;29548.8000;26018.2000;3530.6000;130.0439
851;2186.2475;32903.4000;29363.6000;3539.8000;139.2653
852;2188.1948;32540.4000;28851.0000;3689.4000;288.9057
853;2190.1414;30884.8000;27256.2000;3628.6000;228.1653
854;2192.0872;30656.8000;27117.4000;3539.4000;139.0794
855;2194.0321;31889.6000;28379.0000;3510.6000;110.3781
856;2195.9762;35789.4000;32271.0000;3518.4000;118.2969
857;2197.9195;32172.6000;28669.0000;3503.6000;103.6363
858;2199.8620;31653.4000;28220.6000;3432.8000;32.9966
859;2201.8036;31258.2000;27752.6000;3505.6000;105.9781
860;2203.7444;30612.8000;27099.6000;3513.2000;113.7814
861;2205.6844;30556.0000;27042.2000;3513.8000;114.6064
862;2207.6236;30294.4000;26658.0000;3636.4000;237.4536
863;2209.5620;30316.0000;26819.6000;3496.4000;97.7228
864;2211.4995;32896.4000;29436.2000;3460.2000;61.8144
865;2213.4363;34015.0000;30405.2000;3609.8000;211.7282
866;2215.3722;33786.6000;30158.8000;3627.8000;230.0669
867;2217.3073;34268.2000;30727.4000;3540.8000;143.4317
868;2219.2416;33228.6000;29662.6000;3566.0000;169.0192
869;2221.1751;30677.6000;27166.4000;3511.2000;114.6293
870;2223.1077;30138.4000;26606.4000;3532.0000;135.8622
871;2225.0396;30905.4000;27401.2000;3504.2000;108.5179
872;2226.9706;31985.8000;28369.8000;3616.0000;220.7967
873;2228.9008;30866.2000;27120.0000;3746.2000;351.4987
874;2230.8302;31037.4000;27541.2000;3496.2000;102.0357
875;2232.7588;32565.4000;29151.4000;3414.0000;20.4038
876;2234.6866;32305.6000;28752.4000;3553.2000;160.1955
877;2236.6135;29535.4000;25845.0000;3690.4000;298.0183
878;2238.5397;31663.2000;28083.8000;3579.4000;187.6648
879;2240.4650;32320.0000;28814.2000;3505.8000;114.7351
880;2242.3895;34930.0000;31439.8000;3490.2000;99.8292
881;2244.3132;33670.2000;30191.4000;3478.8000;89.1471
882;2246.2362;33200.0000;29628.8000;3571.2000;182.2888
883;2248.1582;33893.2000;30312.6000;3580.6000;192.4571
884;2250.0795;31555.2000;28042.8000;3512.4000;125.0492
885;2252.0000;30205.0000;26785.4000;3419.6000;33.0694
886;2253.9197;30994.2000;27569.0000;3425.2000;39.5151
887;2255.8385;32437.6000;28972.2000;3465.4000;80.5896
888;2257.7566;30513.6000;27015.4000;3498.2000;114.2883
889;2259.6738;30761.2000;27225.0000;3536.2000;153.2110
890;2261.5902;32375.4000;28827.6000;3547.8000;165.7543
891;2263.5059;34263.2000;30890.2000;3373.0000;0.0000
