Data Generated by Optosky
File Version;1.2
Name;2510091517523 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:17:52 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;38649.2000;33836.8000;4812.4000;224.1483
448;1330.2711;35377.6000;30510.4000;4867.2000;282.1679
449;1332.5815;37297.8000;32405.2000;4892.6000;310.8193
450;1334.8908;35460.2000;30540.6000;4919.6000;341.1031
451;1337.1991;35678.8000;31022.8000;4656.0000;80.8201
452;1339.5065;36538.0000;31755.0000;4783.0000;211.1705
453;1341.8129;35035.6000;30144.6000;4891.0000;322.5580
454;1344.1183;35751.6000;30854.0000;4897.6000;332.5796
455;1346.4228;37696.8000;32864.0000;4832.8000;271.2582
456;1348.7262;37446.4000;32598.4000;4848.0000;289.9897
457;1351.0287;34520.4000;29594.6000;4925.8000;371.3562
458;1353.3302;33885.2000;29218.2000;4667.0000;116.1577
459;1355.6308;38075.0000;33451.6000;4623.4000;76.1941
460;1357.9303;37895.4000;33095.8000;4799.6000;256.0648
461;1360.2289;33706.2000;28865.4000;4840.8000;300.9696
462;1362.5265;36915.6000;32227.6000;4688.0000;151.9079
463;1364.8232;36607.4000;31882.0000;4725.4000;193.0788
464;1367.1188;37536.0000;32842.6000;4693.4000;164.8820
465;1369.4135;37100.2000;32327.2000;4773.0000;248.3165
466;1371.7073;34750.0000;29795.4000;4954.6000;433.7865
467;1374.0000;37202.4000;32400.0000;4802.4000;285.4869
468;1376.2918;38326.2000;33638.6000;4687.6000;174.6173
469;1378.5826;32915.2000;28146.4000;4768.8000;259.7772
470;1380.8724;32755.8000;27952.8000;4803.0000;297.9662
471;1383.1613;35379.8000;30560.2000;4819.6000;318.5850
472;1385.4492;35741.2000;31044.4000;4696.8000;199.8584
473;1387.7361;38037.8000;33354.6000;4683.2000;190.3721
474;1390.0220;36985.6000;32209.2000;4776.4000;287.7131
475;1392.3070;33477.2000;28649.4000;4827.8000;343.2807
476;1394.5910;33687.8000;28937.8000;4750.0000;269.6747
477;1396.8741;34837.4000;30248.4000;4589.0000;112.9456
478;1399.1561;35015.4000;30327.2000;4688.2000;216.3934
479;1401.4372;34487.0000;29731.2000;4755.8000;288.2664
480;1403.7174;34692.6000;29941.2000;4751.4000;288.1642
481;1405.9966;39559.6000;34910.2000;4649.4000;190.8192
482;1408.2748;38750.0000;34133.0000;4617.0000;163.0598
483;1410.5520;36603.6000;31799.4000;4804.2000;355.0152
484;1412.8283;36300.4000;31577.4000;4723.0000;278.3783
485;1415.1036;34336.2000;29732.8000;4603.4000;163.3997
486;1417.3779;34496.8000;29813.4000;4683.4000;248.1068
487;1419.6513;35648.0000;30924.6000;4723.4000;292.8318
488;1421.9237;36655.2000;32009.6000;4645.6000;219.7915
489;1424.1952;34717.4000;30123.6000;4593.8000;172.7781
490;1426.4657;37107.0000;32499.2000;4607.8000;191.5808
491;1428.7352;38396.2000;33729.2000;4667.0000;255.5750
492;1431.0037;41385.6000;36847.0000;4538.6000;132.2336
493;1433.2713;43630.2000;38832.2000;4798.0000;396.4217
494;1435.5380;34607.8000;29633.0000;4974.8000;579.7534
495;1437.8037;33418.2000;28690.8000;4727.4000;338.5461
496;1440.0684;33038.4000;28240.4000;4798.0000;413.9109
497;1442.3321;34434.6000;29589.6000;4845.0000;465.6738
498;1444.5949;34456.6000;29650.6000;4806.0000;431.4276
499;1446.8567;36194.0000;31521.4000;4672.6000;302.7592
500;1449.1176;37358.0000;32644.0000;4714.0000;348.8738
501;1451.3775;35517.8000;30814.4000;4703.4000;342.9675
502;1453.6365;33961.0000;29273.8000;4687.2000;331.4415
503;1455.8945;35028.0000;30414.0000;4614.0000;262.8975
504;1458.1515;36840.8000;32160.4000;4680.4000;333.9589
505;1460.4076;36839.2000;32262.4000;4576.8000;235.0251
506;1462.6627;34706.2000;30050.2000;4656.0000;318.8953
507;1464.9169;36752.0000;32246.4000;4505.6000;173.1690
508;1467.1701;35574.2000;31127.8000;4446.4000;118.6455
509;1469.4224;36273.0000;31926.2000;4346.8000;23.7242
510;1471.6737;35198.4000;30755.4000;4443.0000;124.6041
511;1473.9240;34498.4000;29979.2000;4519.2000;205.4845
512;1476.1734;33407.6000;28897.2000;4510.4000;201.3647
513;1478.4218;35821.2000;31487.4000;4333.8000;29.4441
514;1480.6693;36625.6000;32196.0000;4429.6000;129.9222
515;1482.9158;34641.4000;30192.8000;4448.6000;153.5985
516;1485.1614;34059.4000;29646.0000;4413.4000;123.0723
517;1487.4060;35355.6000;30978.0000;4377.6000;91.9419
518;1489.6497;34910.4000;30630.0000;4280.4000;0.0000
519;1491.8924;34130.2000;29753.6000;4376.6000;100.2699
520;1494.1342;35983.8000;31620.0000;4363.8000;92.1273
521;1496.3750;34317.0000;30033.6000;4283.4000;16.3738
522;1498.6148;36343.2000;32105.4000;4237.8000;0.0000
523;1500.8537;35071.4000;30835.2000;4236.2000;0.0000
524;1503.0917;32815.2000;28591.4000;4223.8000;0.0000
525;1505.3287;32719.4000;28455.8000;4263.6000;26.7413
526;1507.5648;32798.0000;28489.8000;4308.2000;79.1211
527;1509.7999;33008.0000;28551.6000;4456.4000;237.4089
528;1512.0340;33371.2000;28976.0000;4395.2000;180.6935
529;1514.2673;34712.6000;30423.0000;4289.6000;81.0202
530;1516.4995;34453.2000;30188.8000;4264.4000;61.1406
531;1518.7308;33849.8000;29595.4000;4254.4000;55.5958
532;1520.9612;36760.6000;32537.6000;4223.0000;26.6623
533;1523.1906;37036.8000;32865.6000;4171.2000;0.0000
534;1525.4191;30623.6000;26266.8000;4356.8000;166.3982
535;1527.6466;32735.8000;28693.4000;4042.4000;0.0000
536;1529.8732;36295.4000;32228.2000;4067.2000;0.0000
537;1532.0989;33922.4000;29635.4000;4287.0000;104.6530
538;1534.3236;35110.8000;30868.0000;4242.8000;63.7239
539;1536.5473;35546.6000;31252.6000;4294.0000;117.6207
540;1538.7701;33620.0000;29361.8000;4258.2000;83.4915
541;1540.9920;34570.2000;30311.4000;4258.8000;86.2353
542;1543.2129;34065.2000;29795.8000;4269.4000;98.7219
543;1545.4329;34213.2000;29932.2000;4281.0000;112.3723
544;1547.6519;36104.0000;31869.6000;4234.4000;69.5300
545;1549.8700;37001.0000;32670.6000;4330.4000;169.7460
546;1552.0872;35953.2000;31699.2000;4254.0000;97.5502
547;1554.3034;33682.8000;29453.4000;4229.4000;77.1430
548;1556.5187;35350.0000;31138.0000;4212.0000;63.9246
549;1558.7330;35759.4000;31477.2000;4282.2000;138.2949
550;1560.9464;37916.0000;33631.2000;4284.8000;145.0541
551;1563.1588;34904.4000;30531.8000;4372.6000;237.0023
552;1565.3703;35095.4000;30817.8000;4277.6000;146.1394
553;1567.5809;35494.0000;31357.6000;4136.4000;9.0657
554;1569.7905;36674.2000;32521.6000;4152.6000;29.3814
555;1571.9992;34265.4000;29918.2000;4347.2000;228.0865
556;1574.2070;34636.8000;30466.4000;4170.4000;55.3812
557;1576.4138;33596.2000;29381.2000;4215.0000;104.0656
558;1578.6197;35191.2000;30966.0000;4225.2000;118.3398
559;1580.8246;37351.0000;33195.6000;4155.4000;52.6042
560;1583.0287;32825.2000;28558.8000;4266.4000;167.6080
561;1585.2317;33565.4000;29323.8000;4241.6000;146.8534
562;1587.4339;34337.0000;30124.6000;4212.4000;121.6896
563;1589.6351;35836.0000;31690.8000;4145.2000;58.5170
564;1591.8353;34491.2000;30268.6000;4222.6000;139.6028
565;1594.0347;34386.2000;30063.0000;4323.2000;243.9185
566;1596.2331;33406.8000;29182.4000;4224.4000;148.7341
567;1598.4306;35403.2000;31229.4000;4173.8000;101.9565
568;1600.6271;35999.0000;31794.0000;4205.0000;136.9360
569;1602.8227;33745.8000;29535.2000;4210.6000;146.2438
570;1605.0174;34457.2000;30199.2000;4258.0000;197.3476
571;1607.2111;35374.4000;31064.2000;4310.2000;253.2303
572;1609.4039;35093.4000;30914.0000;4179.4000;126.0995
573;1611.5958;35741.8000;31550.4000;4191.4000;141.7661
574;1613.7867;33059.4000;28769.6000;4289.8000;243.8543
575;1615.9767;34607.0000;30443.4000;4163.6000;121.0909
576;1618.1658;37926.0000;33716.0000;4210.0000;171.2103
577;1620.3540;35489.4000;31281.0000;4208.4000;171.6052
578;1622.5412;35354.2000;31284.6000;4069.6000;35.1521
579;1624.7275;36481.0000;32375.4000;4105.6000;74.9381
580;1626.9129;37774.4000;33628.4000;4146.0000;119.1365
581;1629.0973;35218.8000;31070.6000;4148.2000;125.5266
582;1631.2808;36654.0000;32539.4000;4114.6000;95.7764
583;1633.4634;34625.6000;30334.4000;4291.2000;276.2526
584;1635.6451;32497.0000;28203.6000;4293.4000;282.3583
585;1637.8258;34647.4000;30442.2000;4205.2000;198.0917
586;1640.0056;35542.8000;31347.4000;4195.4000;192.2507
587;1642.1845;34458.6000;30146.2000;4312.4000;313.2115
588;1644.3625;33531.4000;29121.8000;4409.6000;414.3743
589;1646.5395;34341.0000;30115.0000;4226.0000;234.7393
590;1648.7156;38454.2000;34202.4000;4251.8000;264.5159
591;1650.8908;33926.0000;29767.0000;4159.0000;175.6952
592;1653.0650;33921.0000;29797.2000;4123.8000;144.4776
593;1655.2384;35288.0000;31102.4000;4185.6000;210.2634
594;1657.4108;35454.2000;31226.6000;4227.6000;256.2528
595;1659.5823;33746.0000;29638.2000;4107.8000;140.4460
596;1661.7529;33965.2000;29752.4000;4212.8000;249.4432
597;1663.9225;33132.2000;28827.6000;4304.6000;345.2447
598;1666.0912;33030.8000;28963.4000;4067.4000;112.0506
599;1668.2590;37448.2000;33430.4000;4017.8000;66.4612
600;1670.4259;37371.4000;33216.6000;4154.8000;207.4778
601;1672.5919;32440.4000;28307.6000;4132.8000;189.4995
602;1674.7569;34543.6000;30481.6000;4062.0000;122.7265
603;1676.9211;34661.6000;30514.6000;4147.0000;211.7588
604;1679.0843;32148.4000;28098.6000;4049.8000;118.6014
605;1681.2466;34563.0000;30525.0000;4038.0000;110.8538
606;1683.4079;34340.4000;30132.0000;4208.4000;285.3171
607;1685.5684;32320.4000;28239.8000;4080.6000;161.6598
608;1687.7279;35203.8000;31200.8000;4003.0000;88.1472
609;1689.8865;33527.8000;29496.0000;4031.8000;121.0443
610;1692.0442;34021.4000;29996.6000;4024.8000;118.1512
611;1694.2010;32398.4000;28309.8000;4088.6000;186.0679
612;1696.3569;32557.0000;28550.0000;4007.0000;108.5946
613;1698.5118;32451.2000;28429.8000;4021.4000;127.1311
614;1700.6659;33863.4000;29824.4000;4039.0000;148.8769
615;1702.8190;36044.0000;32035.8000;4008.2000;122.2351
616;1704.9712;34200.0000;30156.6000;4043.4000;162.1435
617;1707.1225;35437.6000;31487.6000;3950.0000;73.0542
618;1709.2729;34169.0000;30228.2000;3940.8000;68.0816
619;1711.4224;34603.0000;30709.2000;3893.8000;25.3167
620;1713.5709;34475.8000;30590.2000;3885.6000;21.3587
621;1715.7186;35188.0000;31280.6000;3907.4000;47.4019
622;1717.8653;31021.0000;27192.4000;3828.6000;0.0000
623;1720.0111;31061.0000;27082.8000;3978.2000;126.7153
624;1722.1560;32688.4000;28573.4000;4115.0000;267.7862
625;1724.3000;34872.8000;30861.8000;4011.0000;168.0602
626;1726.4431;34545.8000;30684.0000;3861.8000;23.1421
627;1728.5853;34979.6000;31092.8000;3886.8000;52.4312
628;1730.7266;32742.6000;28683.6000;4059.0000;228.9267
629;1732.8669;32776.2000;28787.0000;3989.2000;164.1309
630;1735.0064;32663.8000;28710.8000;3953.0000;132.2396
631;1737.1449;31803.6000;27963.8000;3839.8000;23.3530
632;1739.2826;31826.4000;27997.4000;3829.0000;16.8768
633;1741.4193;32569.6000;28645.2000;3924.4000;116.6024
634;1743.5551;32592.2000;28683.8000;3908.4000;104.9319
635;1745.6901;35180.0000;31253.8000;3926.2000;127.0655
636;1747.8241;33576.0000;29557.2000;4018.8000;224.0056
637;1749.9572;32128.0000;28126.4000;4001.6000;211.1482
638;1752.0894;34033.8000;30111.4000;3922.4000;136.2943
639;1754.2207;32971.6000;29108.2000;3863.4000;81.6421
640;1756.3510;32844.0000;28942.2000;3901.8000;124.4020
641;1758.4805;34445.6000;30626.0000;3819.6000;46.5618
642;1760.6091;36050.0000;32256.0000;3794.0000;25.3208
643;1762.7368;34106.0000;30290.6000;3815.4000;51.0874
644;1764.8636;34918.6000;31151.0000;3767.6000;7.6449
645;1766.9894;33947.8000;30066.8000;3881.0000;125.4048
646;1769.1144;33768.2000;29947.8000;3820.4000;69.1612
647;1771.2385;31991.2000;28230.4000;3760.8000;14.4513
648;1773.3616;34807.0000;31068.6000;3738.4000;0.0000
649;1775.4839;32954.2000;29152.4000;3801.8000;64.1570
650;1777.6052;34470.8000;30728.0000;3742.8000;9.5020
651;1779.7257;33497.0000;29590.8000;3906.2000;177.2370
652;1781.8453;33282.8000;29477.8000;3805.0000;80.3643
653;1783.9639;33272.8000;29483.6000;3789.2000;68.8759
654;1786.0817;30692.4000;26820.6000;3871.8000;155.7783
655;1788.1985;33505.6000;29765.4000;3740.2000;28.4633
656;1790.3145;34740.8000;30936.6000;3804.2000;96.7367
657;1792.4296;33741.8000;30082.6000;3659.2000;0.0000
658;1794.5437;33809.4000;30119.0000;3690.4000;0.0000
659;1796.6570;31041.6000;27280.0000;3761.6000;67.2959
660;1798.7694;31086.4000;27389.8000;3696.6000;6.5244
661;1800.8809;31919.8000;28190.0000;3729.8000;44.1510
662;1802.9915;33572.2000;29878.4000;3693.8000;12.3550
663;1805.1011;32544.4000;28781.6000;3762.8000;85.5536
664;1807.2099;31007.0000;27248.4000;3758.6000;85.1761
665;1809.3178;33768.2000;30067.0000;3701.2000;32.2019
666;1811.4248;33258.4000;29497.2000;3761.2000;96.7772
667;1813.5309;32601.2000;28812.2000;3789.0000;129.1461
668;1815.6361;32573.6000;28750.2000;3823.4000;168.0198
669;1817.7405;31110.4000;27403.6000;3706.8000;55.8734
670;1819.8439;35943.4000;32355.2000;3588.2000;0.0000
671;1821.9464;35663.8000;31924.4000;3739.4000;97.3957
672;1824.0481;33715.4000;29953.4000;3762.0000;124.3157
673;1826.1488;32073.0000;28313.6000;3759.4000;126.4975
674;1828.2487;31988.4000;28298.4000;3690.0000;61.1838
675;1830.3476;33460.6000;29698.2000;3762.4000;137.8429
676;1832.4457;32918.4000;29146.4000;3772.0000;151.7224
677;1834.5429;32998.6000;29321.0000;3677.6000;61.8236
678;1836.6392;35309.4000;31685.6000;3623.8000;12.1937
679;1838.7346;35257.2000;31610.2000;3647.0000;39.6549
680;1840.8291;33297.6000;29615.8000;3681.8000;78.5813
681;1842.9228;34306.6000;30597.6000;3709.0000;110.7738
682;1845.0155;33732.8000;30047.4000;3685.4000;91.1512
683;1847.1073;32728.6000;28908.0000;3820.6000;230.2900
684;1849.1983;32282.0000;28501.4000;3780.6000;194.9463
685;1851.2884;32835.4000;29185.6000;3649.8000;67.4221
686;1853.3776;32184.2000;28552.2000;3632.0000;53.8617
687;1855.4659;33371.4000;29687.6000;3683.8000;109.4330
688;1857.5533;33841.4000;30315.4000;3526.0000;0.0000
689;1859.6398;35189.2000;31556.8000;3632.4000;66.0489
690;1861.7255;33942.4000;30255.8000;3686.6000;124.0173
691;1863.8102;31168.2000;27579.4000;3588.8000;29.8414
692;1865.8941;33388.0000;29804.4000;3583.6000;28.0269
693;1867.9771;34323.6000;30704.0000;3619.6000;67.5175
694;1870.0592;33462.0000;29727.6000;3734.4000;185.1703
695;1872.1405;33854.6000;30187.4000;3667.2000;121.3821
696;1874.2208;34173.6000;30539.8000;3633.8000;90.7386
697;1876.3003;31890.6000;28264.6000;3626.0000;86.2233
698;1878.3788;34205.6000;30699.4000;3506.2000;0.0000
699;1880.4565;37986.4000;34456.4000;3530.0000;0.0000
700;1882.5334;35599.0000;31969.2000;3629.8000;100.3423
701;1884.6093;37504.6000;33939.2000;3565.4000;39.5392
702;1886.6844;33210.0000;29705.0000;3505.0000;0.0000
703;1888.7585;32961.0000;29435.4000;3525.6000;6.4193
704;1890.8318;33363.8000;29751.4000;3612.4000;97.0757
705;1892.9042;35870.4000;32357.2000;3513.2000;1.8675
706;1894.9758;35152.8000;31486.8000;3666.0000;155.4444
707;1897.0464;29118.4000;25578.4000;3540.0000;31.7499
708;1899.1162;31358.2000;27950.8000;3407.4000;0.0000
709;1901.1851;33070.4000;29435.2000;3635.2000;132.1160
710;1903.2532;33085.4000;29498.8000;3586.6000;86.2820
711;1905.3203;29852.4000;26396.4000;3456.0000;0.0000
712;1907.3866;32273.2000;28733.2000;3540.0000;45.0167
713;1909.4520;34259.0000;30667.0000;3592.0000;99.6281
714;1911.5165;30273.4000;26655.0000;3618.4000;128.5828
715;1913.5801;31582.6000;28032.0000;3550.6000;63.3755
716;1915.6429;35380.0000;31862.0000;3518.0000;32.8634
717;1917.7048;31786.4000;28283.6000;3502.8000;20.2310
718;1919.7658;32861.4000;29224.4000;3637.0000;156.5380
719;1921.8260;32163.6000;28489.2000;3674.4000;196.4099
720;1923.8852;34220.8000;30678.6000;3542.2000;66.6477
721;1925.9436;33702.6000;30091.6000;3611.0000;138.1583
722;1928.0012;31738.6000;28156.0000;3582.6000;112.1331
723;1930.0578;32229.2000;28717.2000;3512.0000;43.8704
724;1932.1136;35153.8000;31598.0000;3555.8000;90.3940
725;1934.1685;33481.4000;29889.6000;3591.8000;128.8799
726;1936.2226;34493.8000;30959.6000;3534.2000;74.1656
727;1938.2757;33778.6000;30256.8000;3521.8000;63.9665
728;1940.3280;31090.8000;27666.0000;3424.8000;0.0000
729;1942.3795;34216.4000;30699.6000;3516.8000;63.1184
730;1944.4300;36474.8000;32783.8000;3691.0000;239.0631
731;1946.4797;35834.2000;32222.6000;3611.6000;161.6936
732;1948.5285;30919.6000;27339.8000;3579.8000;131.8737
733;1950.5765;30464.0000;26967.4000;3496.6000;50.6149
734;1952.6236;30777.4000;27162.2000;3615.2000;171.1728
735;1954.6698;33759.8000;30210.4000;3549.4000;107.3172
736;1956.7152;33322.8000;29772.0000;3550.8000;110.8934
737;1958.7596;32359.2000;28825.8000;3533.4000;95.3937
738;1960.8033;31581.6000;28000.0000;3581.6000;145.4430
739;1962.8460;33270.8000;29644.0000;3626.8000;192.5898
740;1964.8879;32249.0000;28613.4000;3635.6000;202.7405
741;1966.9289;32131.4000;28595.8000;3535.6000;104.3685
742;1968.9691;32303.8000;28839.2000;3464.6000;34.9137
743;1971.0084;32152.2000;28604.2000;3548.0000;119.9181
744;1973.0468;30541.6000;27040.6000;3501.0000;75.0648
745;1975.0844;34156.6000;30664.4000;3492.2000;67.8193
746;1977.1211;32367.8000;28753.4000;3614.4000;191.5175
747;1979.1569;30631.8000;27195.0000;3436.8000;15.3577
748;1981.1919;33440.4000;30037.4000;3403.0000;0.0000
749;1983.2260;34870.2000;31304.2000;3566.0000;147.3859
750;1985.2592;34537.6000;30974.2000;3563.4000;146.1314
751;1987.2916;32503.2000;28937.4000;3565.8000;149.8062
752;1989.3232;31070.0000;27547.6000;3522.4000;107.6250
753;1991.3538;30029.2000;26541.2000;3488.0000;74.3826
754;1993.3836;32063.0000;28710.4000;3352.6000;0.0000
755;1995.4126;30609.8000;27237.0000;3372.8000;0.0000
756;1997.4407;31102.6000;27663.4000;3439.2000;29.2726
757;1999.4679;32698.8000;29145.6000;3553.2000;144.1571
758;2001.4943;31230.2000;27523.6000;3706.6000;299.0988
759;2003.5198;33527.6000;29929.0000;3598.6000;192.1815
760;2005.5444;31588.8000;27983.4000;3605.4000;200.8284
761;2007.5682;31932.6000;28481.8000;3450.8000;47.9329
762;2009.5912;34403.6000;30877.8000;3525.8000;124.4879
763;2011.6133;31613.6000;27890.8000;3722.8000;322.5349
764;2013.6345;33582.8000;30131.8000;3451.0000;52.5554
765;2015.6549;38043.8000;34679.0000;3364.8000;0.0000
766;2017.6744;34858.4000;31358.6000;3499.8000;103.6646
767;2019.6930;30489.4000;26867.4000;3622.0000;226.5822
768;2021.7109;31715.4000;28237.8000;3477.6000;82.7145
769;2023.7278;32128.4000;28779.8000;3348.6000;0.0000
770;2025.7439;33300.8000;29915.2000;3385.6000;0.0000
771;2027.7591;34243.0000;30896.6000;3346.4000;0.0000
772;2029.7735;35535.6000;32083.0000;3452.6000;54.8861
773;2031.7871;33799.8000;30342.2000;3457.6000;59.2203
774;2033.7998;32035.2000;28594.4000;3440.8000;41.6270
775;2035.8116;33630.6000;30128.0000;3502.6000;102.3123
776;2037.8226;32447.2000;28784.4000;3662.8000;261.5244
777;2039.8327;32085.6000;28547.6000;3538.0000;135.6405
778;2041.8420;31108.0000;27601.6000;3506.4000;103.0229
779;2043.8504;32408.4000;28915.8000;3492.6000;89.5496
780;2045.8580;34838.6000;31434.8000;3403.8000;1.1099
781;2047.8647;35571.6000;32228.6000;3343.0000;0.0000
782;2049.8706;30922.6000;27502.0000;3420.6000;18.5692
783;2051.8756;31874.6000;28441.2000;3433.4000;31.6723
784;2053.8798;30938.2000;27494.6000;3443.6000;42.1574
785;2055.8832;32455.4000;29054.4000;3401.0000;0.0000
786;2057.8857;31958.0000;28506.6000;3451.4000;50.4663
787;2059.8873;34082.8000;30617.4000;3465.4000;64.6909
788;2061.8881;34563.0000;31073.6000;3489.4000;88.8987
789;2063.8880;33031.6000;29591.8000;3439.8000;39.4907
790;2065.8871;32927.4000;29397.8000;3529.6000;129.2620
791;2067.8854;30545.4000;26922.6000;3622.8000;222.6233
792;2069.8828;32601.2000;29031.2000;3570.0000;169.9705
793;2071.8794;34972.2000;31432.6000;3539.6000;139.7044
794;2073.8751;32859.0000;29343.0000;3516.0000;116.2260
795;2075.8700;32181.2000;28680.8000;3500.4000;100.7361
796;2077.8640;31116.4000;27552.8000;3563.6000;163.3136
797;2079.8572;31826.8000;28274.0000;3552.8000;152.1373
798;2081.8495;30396.0000;26785.2000;3610.8000;210.2113
799;2083.8410;30560.2000;27007.8000;3552.4000;151.8875
800;2085.8317;33122.8000;29685.8000;3437.0000;36.5484
801;2087.8215;33396.2000;29884.0000;3512.2000;111.7997
802;2089.8105;30328.8000;26728.2000;3600.6000;200.2326
803;2091.7986;33562.2000;30128.4000;3433.8000;33.4487
804;2093.7859;36104.0000;32678.4000;3425.6000;25.2503
805;2095.7724;31520.2000;28035.4000;3484.8000;84.4434
806;2097.7580;31446.8000;28019.4000;3427.4000;27.2825
807;2099.7427;34549.4000;31086.6000;3462.8000;62.2576
808;2101.7267;34013.2000;30434.8000;3578.4000;177.8153
809;2103.7098;31647.2000;28102.6000;3544.6000;143.9695
810;2105.6920;34441.8000;30859.4000;3582.4000;181.7227
811;2107.6735;32313.4000;28571.0000;3742.4000;341.1238
812;2109.6540;34488.8000;30869.4000;3619.4000;217.9765
813;2111.6338;34455.0000;30792.8000;3662.2000;260.1629
814;2113.6127;34271.0000;30621.2000;3649.8000;247.7737
815;2115.5908;31869.4000;28257.0000;3612.4000;210.4005
816;2117.5680;32307.0000;28739.4000;3567.6000;165.6436
817;2119.5444;32125.4000;28414.2000;3711.2000;309.3169
818;2121.5200;34370.8000;30700.0000;3670.8000;268.9992
819;2123.4947;33211.6000;29725.2000;3486.4000;84.7018
820;2125.4686;32719.8000;29123.8000;3596.0000;194.4242
821;2127.4416;30952.4000;27468.4000;3484.0000;82.5549
822;2129.4139;32217.4000;28690.8000;3526.6000;125.2901
823;2131.3853;32877.2000;29273.8000;3603.4000;201.5089
824;2133.3558;31416.0000;27804.2000;3611.8000;210.0547
825;2135.3255;32422.0000;28812.4000;3609.6000;208.0064
826;2137.2944;31734.8000;28144.2000;3590.6000;189.1646
827;2139.2625;29507.6000;25952.2000;3555.4000;154.1173
828;2141.2297;32113.6000;28566.4000;3547.2000;146.0900
829;2143.1961;30166.4000;26593.6000;3572.8000;171.8706
830;2145.1617;31630.8000;28108.0000;3522.8000;122.0621
831;2147.1264;32953.8000;29495.8000;3458.0000;57.4623
832;2149.0904;33683.0000;30167.4000;3515.6000;115.2718
833;2151.0534;33506.0000;29963.6000;3542.4000;142.2909
834;2153.0157;33654.6000;30077.8000;3576.8000;176.9201
835;2154.9771;33703.0000;30121.2000;3581.8000;182.1597
836;2156.9377;32304.6000;28690.0000;3614.6000;215.2193
837;2158.8975;31684.4000;28093.4000;3591.0000;191.8958
838;2160.8564;30686.6000;27161.6000;3525.0000;126.8848
839;2162.8145;31192.2000;27698.4000;3493.8000;95.9847
840;2164.7718;34112.0000;30543.6000;3568.4000;170.8970
841;2166.7283;33064.0000;29417.2000;3646.8000;249.6219
842;2168.6839;32692.6000;29141.0000;3551.6000;154.7599
843;2170.6387;34368.6000;30939.0000;3429.6000;33.1114
844;2172.5927;35406.4000;31909.0000;3497.4000;101.2769
845;2174.5458;30056.4000;26192.2000;3864.2000;468.4566
846;2176.4982;32629.8000;28970.0000;3659.8000;264.4470
847;2178.4497;33355.6000;29977.0000;3378.6000;0.0000
848;2180.4003;35725.4000;32274.2000;3451.2000;56.6835
849;2182.3502;30327.8000;26695.0000;3632.8000;238.7254
850;2184.2992;30345.0000;26905.0000;3440.0000;46.3792
851;2186.2475;33738.6000;30259.6000;3479.0000;85.8563
852;2188.1948;33342.6000;29803.6000;3539.0000;146.3513
853;2190.1414;31819.6000;28177.6000;3642.0000;249.8704
854;2192.0872;31549.2000;28004.0000;3545.2000;153.6579
855;2194.0321;32769.0000;29242.2000;3526.8000;135.8102
856;2195.9762;36775.4000;33168.2000;3607.2000;216.7791
857;2197.9195;33104.2000;29566.0000;3538.2000;148.3636
858;2199.8620;32594.4000;29200.2000;3394.2000;4.9648
859;2201.8036;32267.6000;28767.8000;3499.8000;111.1826
860;2203.7444;31593.0000;28017.8000;3575.2000;187.2171
861;2205.6844;31497.4000;27984.2000;3513.2000;125.8673
862;2207.6236;31155.0000;27698.8000;3456.2000;69.5344
863;2209.5620;31194.0000;27735.4000;3458.6000;72.6279
864;2211.4995;33806.6000;30321.6000;3485.0000;99.7386
865;2213.4363;34901.6000;31402.0000;3499.6000;115.0668
866;2215.3722;34753.8000;31264.4000;3489.4000;105.6125
867;2217.3073;35230.4000;31727.8000;3502.6000;119.5764
868;2219.2416;34207.4000;30648.0000;3559.4000;177.1583
869;2221.1751;31623.0000;28080.6000;3542.4000;160.9584
870;2223.1077;31000.0000;27490.2000;3509.8000;129.1767
871;2225.0396;31870.2000;28296.8000;3573.4000;193.6135
872;2226.9706;32790.8000;29314.2000;3476.6000;97.6688
873;2228.9008;31638.6000;28142.8000;3495.8000;117.7428
874;2230.8302;31931.8000;28466.8000;3465.0000;87.8354
875;2232.7588;33459.2000;30039.2000;3420.0000;43.7466
876;2234.6866;33095.2000;29671.4000;3423.8000;48.4764
877;2236.6135;30257.8000;26705.2000;3552.6000;178.2252
878;2238.5397;32410.0000;28948.0000;3462.0000;88.5831
879;2240.4650;33036.8000;29716.2000;3320.6000;0.0000
880;2242.3895;35865.2000;32409.0000;3456.2000;84.7558
881;2244.3132;34693.2000;31086.6000;3606.6000;236.1706
882;2246.2362;34103.8000;30554.8000;3549.0000;179.5987
883;2248.1582;34775.2000;31315.8000;3459.4000;91.0476
884;2250.0795;32512.4000;29012.8000;3499.6000;132.3156
885;2252.0000;31159.6000;27596.6000;3563.0000;196.8025
886;2253.9197;31924.6000;28388.4000;3536.2000;171.1084
887;2255.8385;33420.4000;29909.4000;3511.0000;147.0331
888;2257.7566;31426.4000;27835.2000;3591.2000;228.3767
889;2259.6738;31639.6000;28099.2000;3540.4000;178.4756
890;2261.5902;33305.2000;29827.8000;3477.4000;116.6614
891;2263.5059;35162.2000;31755.2000;3407.0000;47.4740
