Data Generated by Optosky
File Version;1.2
Name;2510091645230 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 4:45:23 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;44762.6000;39941.2000;4821.4000;300.9520
447;1327.9599;42637.6000;37896.8000;4740.8000;222.6384
448;1330.2711;39176.8000;34236.8000;4940.0000;424.1614
449;1332.5815;41113.6000;36201.2000;4912.4000;398.9205
450;1334.8908;39243.8000;34365.0000;4878.8000;367.7161
451;1337.1991;39325.0000;34642.4000;4682.6000;173.6946
452;1339.5065;40452.6000;35601.0000;4851.6000;345.1744
453;1341.8129;38884.0000;33812.6000;5071.4000;567.4912
454;1344.1183;39361.6000;34646.8000;4714.8000;213.4472
455;1346.4228;41528.8000;36710.6000;4818.2000;319.4675
456;1348.7262;41397.0000;36589.2000;4807.8000;311.7241
457;1351.0287;38226.0000;33311.0000;4915.0000;421.6169
458;1353.3302;37370.0000;32638.8000;4731.2000;240.5453
459;1355.6308;41825.4000;37232.0000;4593.4000;105.5092
460;1357.9303;41799.8000;37160.8000;4639.0000;153.9081
461;1360.2289;37284.0000;32392.2000;4891.8000;409.5420
462;1362.5265;40464.0000;35665.4000;4798.6000;319.2104
463;1364.8232;40444.0000;35774.0000;4670.0000;193.5133
464;1367.1188;41480.8000;36777.8000;4703.0000;229.4503
465;1369.4135;41055.4000;36278.2000;4777.2000;306.5148
466;1371.7073;38315.8000;33552.8000;4763.0000;295.3190
467;1374.0000;40835.0000;36147.8000;4687.2000;222.5562
468;1376.2918;42223.0000;37548.0000;4675.0000;213.4261
469;1378.5826;36406.0000;31696.6000;4709.4000;250.9285
470;1380.8724;36113.4000;31336.0000;4777.4000;322.0628
471;1383.1613;39048.8000;34274.6000;4774.2000;322.0321
472;1385.4492;39517.6000;34786.0000;4731.6000;282.6325
473;1387.7361;41812.0000;37260.6000;4551.4000;105.6637
474;1390.0220;40707.6000;36074.8000;4632.8000;190.3255
475;1392.3070;37096.8000;32251.0000;4845.8000;406.6177
476;1394.5910;37378.8000;32557.0000;4821.8000;385.9401
477;1396.8741;38570.8000;33841.0000;4729.8000;297.2926
478;1399.1561;38933.6000;34065.6000;4868.0000;438.8746
479;1401.4372;38230.6000;33474.8000;4755.8000;330.0860
480;1403.7174;38276.6000;33554.8000;4721.8000;299.5262
481;1405.9966;43368.2000;38771.8000;4596.4000;178.5987
482;1408.2748;42542.0000;38183.2000;4358.8000;0.0000
483;1410.5520;40498.6000;35797.6000;4701.0000;290.1929
484;1412.8283;40169.2000;35394.4000;4774.8000;367.5281
485;1415.1036;38138.0000;33309.8000;4828.2000;424.5756
486;1417.3779;38283.8000;33446.2000;4837.6000;437.6835
487;1419.6513;39445.2000;34715.4000;4729.8000;333.6409
488;1421.9237;40673.6000;35813.8000;4859.8000;467.4288
489;1424.1952;38635.6000;33769.8000;4865.8000;477.2423
490;1426.4657;41042.6000;36341.6000;4701.0000;317.0174
491;1428.7352;42388.0000;37772.4000;4615.6000;235.5819
492;1431.0037;45482.2000;40888.4000;4593.8000;217.6504
493;1433.2713;48507.2000;43665.2000;4842.0000;469.8875
494;1435.5380;38228.2000;33577.2000;4651.0000;284.9338
495;1437.8037;36714.4000;32175.2000;4539.2000;176.9385
496;1440.0684;36667.8000;31762.0000;4905.8000;547.3501
497;1442.3321;38097.8000;33275.6000;4822.2000;467.5522
498;1444.5949;38150.2000;33331.8000;4818.4000;467.5619
499;1446.8567;39989.0000;35218.4000;4770.6000;423.5863
500;1449.1176;41230.6000;36441.6000;4789.0000;445.8246
501;1451.3775;39320.4000;34520.0000;4800.4000;461.0759
502;1453.6365;37625.6000;32987.2000;4638.4000;302.9396
503;1455.8945;38652.0000;34099.6000;4552.4000;220.8152
504;1458.1515;40602.0000;35980.6000;4621.4000;293.7021
505;1460.4076;40654.6000;36084.6000;4570.0000;246.2025
506;1462.6627;38254.0000;33671.2000;4582.8000;262.9131
507;1464.9169;40495.4000;36009.2000;4486.2000;170.2333
508;1467.1701;39397.8000;34917.6000;4480.2000;168.1626
509;1469.4224;40265.4000;35687.2000;4578.2000;270.1003
510;1471.6737;39126.6000;34571.4000;4555.2000;251.0459
511;1473.9240;38230.0000;33762.6000;4467.4000;167.1990
512;1476.1734;36996.4000;32492.8000;4503.6000;207.3589
513;1478.4218;39623.0000;35216.4000;4406.6000;114.3252
514;1480.6693;40494.0000;36098.4000;4395.6000;107.2973
515;1482.9158;38416.8000;34021.4000;4395.4000;111.0748
516;1485.1614;37732.0000;33323.0000;4409.0000;128.6571
517;1487.4060;39108.8000;34682.6000;4426.2000;149.8438
518;1489.6497;38740.8000;34398.2000;4342.6000;70.2343
519;1491.8924;37713.8000;33410.6000;4303.2000;34.8285
520;1494.1342;39729.2000;35424.8000;4304.4000;40.0257
521;1496.3750;37997.0000;33709.4000;4287.6000;27.2123
522;1498.6148;40078.6000;35901.4000;4177.2000;0.0000
523;1500.8537;38824.0000;34496.0000;4328.0000;75.5921
524;1503.0917;36529.2000;32063.0000;4466.2000;216.9660
525;1505.3287;36433.6000;32064.6000;4369.0000;123.7445
526;1507.5648;36397.4000;32086.4000;4311.0000;74.1477
527;1509.7999;36618.4000;32253.6000;4364.8000;135.0557
528;1512.0340;36961.0000;32685.0000;4276.0000;52.4827
529;1514.2673;38438.4000;34188.4000;4250.0000;31.1873
530;1516.4995;38218.2000;33934.8000;4283.4000;68.9299
531;1518.7308;37538.4000;33389.4000;4149.0000;0.0000
532;1520.9612;40606.6000;36348.8000;4257.8000;60.0571
533;1523.1906;41041.6000;36802.4000;4239.2000;35.8286
534;1525.4191;33998.8000;29811.8000;4187.0000;0.0000
535;1527.6466;35991.4000;31973.6000;4017.8000;0.0000
536;1529.8732;40198.2000;35908.8000;4289.4000;88.0200
537;1532.0989;37677.8000;33238.0000;4439.8000;241.7633
538;1534.3236;38882.8000;34544.0000;4338.8000;144.6130
539;1536.5473;39336.2000;35109.6000;4226.6000;36.2598
540;1538.7701;37292.2000;33011.0000;4281.2000;94.7037
541;1540.9920;38358.4000;34046.6000;4311.8000;129.1448
542;1543.2129;37911.8000;33478.4000;4433.4000;254.5831
543;1545.4329;37977.6000;33550.2000;4427.4000;252.4189
544;1547.6519;40017.0000;35691.4000;4325.6000;154.4522
545;1549.8700;40845.4000;36658.6000;4186.8000;19.4827
546;1552.0872;39826.0000;35469.8000;4356.2000;192.7105
547;1554.3034;37281.6000;32968.6000;4313.0000;153.3354
548;1556.5187;39049.2000;34829.0000;4220.2000;64.3576
549;1558.7330;39526.6000;35300.8000;4225.8000;73.7768
550;1560.9464;41866.8000;37570.2000;4296.6000;148.3932
551;1563.1588;38623.2000;34399.8000;4223.4000;79.0066
552;1565.3703;38919.2000;34620.6000;4298.6000;158.0171
553;1567.5809;39300.8000;35025.0000;4275.8000;139.0247
554;1569.7905;40670.0000;36480.2000;4189.8000;56.8295
555;1571.9992;38122.8000;33881.4000;4241.4000;112.2313
556;1574.2070;38487.8000;34250.2000;4237.6000;112.2304
557;1576.4138;37349.0000;33047.8000;4301.2000;179.6266
558;1578.6197;38980.0000;34705.0000;4275.0000;157.2201
559;1580.8246;41486.0000;37145.6000;4340.4000;226.4113
560;1583.0287;36423.6000;32191.0000;4232.6000;122.4001
561;1585.2317;37135.8000;32977.0000;4158.8000;52.3865
562;1587.4339;38040.2000;33824.4000;4215.8000;113.1707
563;1589.6351;39671.4000;35473.6000;4197.8000;98.9681
564;1591.8353;38047.8000;33912.2000;4135.6000;39.5621
565;1594.0347;38160.4000;33840.2000;4320.2000;227.9706
566;1596.2331;37126.8000;32863.8000;4263.0000;174.5778
567;1598.4306;39210.2000;35120.4000;4089.8000;5.1886
568;1600.6271;39837.4000;35658.2000;4179.2000;98.2987
569;1602.8227;37294.8000;33062.6000;4232.2000;154.9715
570;1605.0174;38112.8000;33891.4000;4221.4000;147.8178
571;1607.2111;39189.2000;34980.4000;4208.8000;138.8560
572;1609.4039;38901.0000;34755.8000;4145.2000;78.8910
573;1611.5958;39649.4000;35492.2000;4157.2000;93.7863
574;1613.7867;36748.8000;32518.8000;4230.0000;170.1181
575;1615.9767;38255.8000;34093.0000;4162.8000;106.5669
576;1618.1658;41864.2000;37676.2000;4188.0000;135.7235
577;1620.3540;39284.6000;35099.8000;4184.8000;134.0382
578;1622.5412;39284.4000;35095.4000;4189.0000;142.0138
579;1624.7275;40446.0000;36225.0000;4221.0000;177.8016
580;1626.9129;41797.4000;37679.0000;4118.4000;79.0170
581;1629.0973;39051.6000;34810.4000;4241.2000;205.6450
582;1631.2808;40513.2000;36357.8000;4155.4000;123.6758
583;1633.4634;38328.4000;34102.2000;4226.2000;198.3094
584;1635.6451;36077.6000;31777.8000;4299.8000;275.7459
585;1637.8258;38484.4000;34180.8000;4303.6000;283.3855
586;1640.0056;39500.6000;35222.6000;4278.0000;261.6283
587;1642.1845;38185.2000;33949.2000;4236.0000;223.4744
588;1644.3625;37261.2000;32893.6000;4367.6000;358.9240
589;1646.5395;38101.4000;33793.6000;4307.8000;302.9772
590;1648.7156;42523.2000;38119.8000;4403.4000;402.4341
591;1650.8908;37672.2000;33419.4000;4252.8000;255.6947
592;1653.0650;37627.6000;33440.0000;4187.6000;194.3593
593;1655.2384;39143.6000;34876.8000;4266.8000;277.4279
594;1657.4108;39325.6000;35102.2000;4223.4000;237.9006
595;1659.5823;37539.2000;33225.8000;4313.4000;331.7774
596;1661.7529;37685.0000;33449.8000;4235.2000;257.4583
597;1663.9225;36852.2000;32617.0000;4235.2000;261.3432
598;1666.0912;36731.4000;32566.2000;4165.2000;195.2322
599;1668.2590;41331.6000;37270.8000;4060.8000;94.7251
600;1670.4259;41388.4000;37185.0000;4203.4000;241.2220
601;1672.5919;36044.4000;31767.0000;4277.4000;319.1228
602;1674.7569;38158.2000;33987.0000;4171.2000;218.0200
603;1676.9211;38483.0000;34269.6000;4213.4000;264.3127
604;1679.0843;35784.6000;31729.8000;4054.8000;109.6381
605;1681.2466;38298.0000;34281.8000;4016.2000;75.0100
606;1683.4079;38000.2000;33954.4000;4045.8000;108.9196
607;1685.5684;35812.6000;31716.4000;4096.2000;163.2553
608;1687.7279;38926.8000;34821.8000;4105.0000;175.9986
609;1689.8865;37368.6000;33252.0000;4116.6000;191.5468
610;1692.0442;37901.4000;33725.8000;4175.6000;254.5003
611;1694.2010;35943.0000;31922.4000;4020.6000;103.4589
612;1696.3569;36204.6000;32131.6000;4073.0000;159.8225
613;1698.5118;36212.8000;31900.8000;4312.0000;402.8003
614;1700.6659;37717.6000;33611.8000;4105.8000;200.5840
615;1702.8190;39919.4000;35973.6000;3945.8000;44.8115
616;1704.9712;37867.2000;33964.6000;3902.6000;5.5991
617;1707.1225;39183.8000;35325.2000;3858.6000;0.0000
618;1709.2729;37950.4000;33952.8000;3997.6000;108.6503
619;1711.4224;38448.8000;34470.2000;3978.6000;93.6847
620;1713.5709;38299.6000;34243.8000;4055.8000;175.1015
621;1715.7186;38998.4000;34990.0000;4008.4000;131.7333
622;1717.8653;34686.8000;30722.2000;3964.6000;91.9737
623;1720.0111;34658.8000;30617.8000;4041.0000;172.4152
624;1722.1560;36174.4000;32224.4000;3950.0000;85.4573
625;1724.3000;38644.4000;34706.4000;3938.0000;77.5106
626;1726.4431;38367.2000;34485.8000;3881.4000;24.9637
627;1728.5853;38862.4000;34891.8000;3970.6000;118.2196
628;1730.7266;36374.6000;32402.2000;3972.4000;124.0754
629;1732.8669;36410.2000;32395.6000;4014.6000;170.3364
630;1735.0064;36352.6000;32379.0000;3973.6000;133.3971
631;1737.1449;35589.4000;31588.2000;4001.2000;165.0649
632;1739.2826;35520.6000;31576.8000;3943.8000;111.7310
633;1741.4193;36292.8000;32345.2000;3947.6000;119.6040
634;1743.5551;36230.6000;32314.2000;3916.4000;92.4673
635;1745.6901;38904.8000;35069.6000;3835.2000;15.3283
636;1747.8241;37375.6000;33403.2000;3972.4000;156.5806
637;1749.9572;35881.4000;31879.8000;4001.6000;189.8297
638;1752.0894;37825.0000;33912.8000;3912.2000;104.4650
639;1754.2207;36712.0000;32906.4000;3805.6000;1.8959
640;1756.3510;36478.0000;32654.6000;3823.4000;23.7222
641;1758.4805;38243.8000;34389.4000;3854.4000;58.7439
642;1760.6091;39966.0000;36146.0000;3820.0000;28.3641
643;1762.7368;37719.8000;34029.8000;3690.0000;0.0000
644;1764.8636;38687.8000;34918.2000;3769.6000;0.0000
645;1766.9894;37724.6000;33788.6000;3936.0000;156.3875
646;1769.1144;37540.2000;33767.0000;3773.2000;0.0000
647;1771.2385;35643.0000;31901.6000;3741.4000;0.0000
648;1773.3616;38559.4000;34761.8000;3797.6000;30.1014
649;1775.4839;36654.6000;32776.0000;3878.6000;115.0528
650;1777.6052;38264.4000;34431.6000;3832.8000;73.1875
651;1779.7257;37193.2000;33279.2000;3914.0000;158.3133
652;1781.8453;36927.2000;33045.0000;3882.2000;130.4299
653;1783.9639;37049.4000;33118.6000;3930.8000;182.9369
654;1786.0817;34306.2000;30338.6000;3967.6000;223.6339
655;1788.1985;37205.6000;33464.0000;3741.6000;1.5274
656;1790.3145;38541.0000;34824.2000;3716.8000;0.0000
657;1792.4296;37557.6000;33759.0000;3798.6000;67.1511
658;1794.5437;37733.8000;33880.6000;3853.2000;125.6603
659;1796.6570;34694.6000;30897.0000;3797.6000;73.4873
660;1798.7694;34720.8000;30986.6000;3734.2000;13.9729
661;1800.8809;35499.4000;31798.2000;3701.2000;0.0000
662;1802.9915;37379.2000;33609.0000;3770.2000;58.2975
663;1805.1011;36358.6000;32485.2000;3873.4000;165.3395
664;1807.2099;34603.0000;30769.0000;3834.0000;130.6133
665;1809.3178;37501.6000;33710.6000;3791.0000;91.4001
666;1811.4248;37054.2000;33174.2000;3880.0000;184.2235
667;1813.5309;36318.0000;32515.6000;3802.4000;110.4290
668;1815.6361;36293.4000;32450.2000;3843.2000;155.2888
669;1817.7405;34679.8000;30735.2000;3944.6000;260.5068
670;1819.8439;39700.6000;35831.8000;3868.8000;188.9729
671;1821.9464;39643.8000;35822.8000;3821.0000;144.9913
672;1824.0481;37517.2000;33669.4000;3847.8000;176.2219
673;1826.1488;35763.2000;31910.0000;3853.2000;185.3304
674;1828.2487;35724.8000;31848.4000;3876.4000;212.9587
675;1830.3476;37230.8000;33385.2000;3845.6000;185.2123
676;1832.4457;36660.8000;32862.4000;3798.4000;141.6941
677;1834.5429;36735.0000;32956.0000;3779.0000;125.4453
678;1836.6392;39234.6000;35489.4000;3745.2000;95.2503
679;1838.7346;39246.0000;35467.0000;3779.0000;131.7950
680;1840.8291;37058.8000;33287.6000;3771.2000;127.5222
681;1842.9228;38127.0000;34443.4000;3683.6000;43.4324
682;1845.0155;37574.6000;33827.0000;3747.6000;110.9563
683;1847.1073;36550.2000;32655.8000;3894.4000;261.5714
684;1849.1983;35959.6000;32103.4000;3856.2000;226.8749
685;1851.2884;36575.2000;32877.6000;3697.6000;71.7149
686;1853.3776;35842.6000;32113.8000;3728.8000;106.0550
687;1855.4659;37079.8000;33385.0000;3694.8000;75.4310
688;1857.5533;37725.0000;34126.4000;3598.6000;0.0000
689;1859.6398;39084.8000;35458.4000;3626.4000;13.7271
690;1861.7255;37740.0000;33992.6000;3747.4000;138.0532
691;1863.8102;34671.8000;30928.0000;3743.8000;137.4557
692;1865.8941;36972.8000;33367.6000;3605.2000;2.1190
693;1867.9771;38219.8000;34516.8000;3703.0000;103.1780
694;1870.0592;37279.2000;33550.4000;3728.8000;132.2085
695;1872.1405;37586.4000;33963.6000;3622.8000;29.4095
696;1874.2208;38016.0000;34398.2000;3617.8000;28.1963
697;1876.3003;35468.2000;31875.6000;3592.6000;8.6718
698;1878.3788;37821.8000;34308.2000;3513.6000;0.0000
699;1880.4565;42092.0000;38420.2000;3671.8000;95.7472
700;1882.5334;39512.8000;35830.8000;3682.0000;107.8381
701;1884.6093;41437.8000;37821.2000;3616.6000;47.0168
702;1886.6844;36991.6000;33473.4000;3518.2000;0.0000
703;1888.7585;36769.8000;33110.6000;3659.2000;96.4311
704;1890.8318;37005.6000;33381.0000;3624.6000;63.6593
705;1892.9042;39710.8000;36223.2000;3487.6000;0.0000
706;1894.9758;39079.6000;35480.6000;3599.0000;41.8730
707;1897.0464;32688.8000;28920.8000;3768.0000;212.4572
708;1899.1162;34770.2000;31129.8000;3640.4000;87.1743
709;1901.1851;36756.0000;33130.6000;3625.4000;73.8209
710;1903.2532;36738.8000;33156.6000;3582.2000;33.0280
711;1905.3203;33270.0000;29714.8000;3555.2000;8.6980
712;1907.3866;35757.6000;32236.6000;3521.0000;0.0000
713;1909.4520;37995.8000;34403.8000;3592.0000;50.7648
714;1911.5165;33823.4000;30172.2000;3651.2000;112.5591
715;1913.5801;35052.8000;31498.0000;3554.8000;18.7219
716;1915.6429;39247.2000;35635.4000;3611.8000;77.9507
717;1917.7048;35547.0000;31906.2000;3640.8000;109.4343
718;1919.7658;36590.4000;32969.2000;3621.2000;92.8311
719;1921.8260;35842.4000;32213.4000;3629.0000;103.0408
720;1923.8852;38042.8000;34414.8000;3628.0000;104.9385
721;1925.9436;37511.0000;33983.0000;3528.0000;7.2958
722;1928.0012;35413.6000;31730.6000;3683.0000;165.1021
723;1930.0578;35888.6000;32198.4000;3690.2000;174.6080
724;1932.1136;38933.4000;35312.6000;3620.8000;107.4499
725;1934.1685;37229.2000;33592.0000;3637.2000;126.0137
726;1936.2226;38302.0000;34728.0000;3574.0000;64.6402
727;1938.2757;37578.2000;34056.0000;3522.2000;15.0032
728;1940.3280;34672.4000;31138.2000;3534.2000;29.1976
729;1942.3795;37832.6000;34308.8000;3523.8000;20.9248
730;1944.4300;40340.8000;36734.4000;3606.4000;105.0439
731;1946.4797;39734.2000;36145.8000;3588.4000;89.3266
732;1948.5285;34471.8000;30777.6000;3694.2000;196.5815
733;1950.5765;33986.0000;30352.8000;3633.2000;137.7964
734;1952.6236;34344.2000;30631.0000;3713.2000;219.3989
735;1954.6698;37536.4000;33948.6000;3587.8000;96.1180
736;1956.7152;37182.4000;33668.8000;3513.6000;23.4558
737;1958.7596;36191.4000;32497.6000;3693.8000;205.1522
738;1960.8033;35153.6000;31456.6000;3697.0000;210.0989
739;1962.8460;36877.0000;33243.4000;3633.6000;148.6133
740;1964.8879;35867.0000;32200.6000;3666.4000;183.3484
741;1966.9289;35870.2000;32330.2000;3540.0000;58.7082
742;1968.9691;36100.0000;32572.4000;3527.6000;47.8968
743;1971.0084;35943.2000;32306.8000;3636.4000;158.4044
744;1973.0468;34045.0000;30443.0000;3602.0000;125.6435
745;1975.0844;37729.2000;34233.0000;3496.2000;21.4176
746;1977.1211;36168.6000;32501.4000;3667.2000;193.9231
747;1979.1569;34339.8000;30654.0000;3685.8000;213.9640
748;1981.1919;37178.8000;33697.0000;3481.8000;11.4127
749;1983.2260;38689.8000;35300.0000;3389.8000;0.0000
750;1985.2592;38449.4000;34906.4000;3543.0000;75.3994
751;1987.2916;36274.8000;32643.4000;3631.4000;165.7997
752;1989.3232;34713.2000;31119.8000;3593.4000;128.8284
753;1991.3538;33409.2000;29916.2000;3493.0000;30.5451
754;1993.3836;35706.6000;32207.8000;3498.8000;37.3153
755;1995.4126;34337.0000;30727.4000;3609.6000;150.0631
756;1997.4407;34655.8000;31163.0000;3492.8000;34.2294
757;1999.4679;36331.2000;32895.2000;3436.0000;0.0000
758;2001.4943;34623.0000;31193.4000;3429.6000;0.0000
759;2003.5198;37138.6000;33595.6000;3543.0000;91.6483
760;2005.5444;35294.6000;31599.0000;3695.6000;245.6825
761;2007.5682;35458.4000;31981.2000;3477.2000;28.3422
762;2009.5912;38201.0000;34677.2000;3523.8000;76.1369
763;2011.6133;35245.6000;31657.0000;3588.6000;142.0347
764;2013.6345;37222.4000;33802.8000;3419.6000;0.0000
765;2015.6549;42125.6000;38682.8000;3442.8000;0.0000
766;2017.6744;38707.0000;35281.8000;3425.2000;0.0000
767;2019.6930;33997.0000;30477.6000;3519.4000;76.8305
768;2021.7109;35252.0000;31824.4000;3427.6000;0.0000
769;2023.7278;35882.2000;32447.2000;3435.0000;0.0000
770;2025.7439;37116.6000;33628.6000;3488.0000;45.3222
771;2027.7591;38191.0000;34717.6000;3473.4000;29.4837
772;2029.7735;39545.4000;36065.8000;3479.6000;34.6100
773;2031.7871;37643.8000;34131.8000;3512.0000;65.6843
774;2033.7998;35631.6000;32068.8000;3562.8000;115.3770
775;2035.8116;37343.2000;33798.0000;3545.2000;96.7868
776;2037.8226;36175.6000;32607.8000;3567.8000;118.3033
777;2039.8327;35876.8000;32232.6000;3644.2000;194.6566
778;2041.8420;34738.0000;31137.4000;3600.6000;149.5526
779;2043.8504;36017.6000;32617.6000;3400.0000;0.0000
780;2045.8580;38695.0000;35298.6000;3396.4000;0.0000
781;2047.8647;39512.6000;36018.0000;3494.6000;38.0642
782;2049.8706;34677.2000;31120.0000;3557.2000;100.7697
783;2051.8756;35552.4000;32054.8000;3497.6000;41.2961
784;2053.8798;34567.0000;31049.8000;3517.2000;60.9550
785;2055.8832;36166.8000;32684.6000;3482.2000;25.9903
786;2057.8857;35698.2000;32091.8000;3606.4000;150.2031
787;2059.8873;37934.0000;34339.4000;3594.6000;138.3944
788;2061.8881;38439.2000;34925.8000;3513.4000;57.1650
789;2063.8880;36777.2000;33298.6000;3478.6000;22.3159
790;2065.8871;36653.0000;33060.6000;3592.4000;136.0472
791;2067.8854;34021.0000;30478.0000;3543.0000;85.6013
792;2069.8828;36166.2000;32733.2000;3433.0000;0.0000
793;2071.8794;38793.2000;35277.0000;3516.2000;58.5546
794;2073.8751;36600.6000;33019.2000;3581.4000;123.6045
795;2075.8700;35941.8000;32334.6000;3607.2000;149.2275
796;2077.8640;34683.2000;31053.4000;3629.8000;171.6378
797;2079.8572;35482.0000;31863.6000;3618.4000;160.0237
798;2081.8495;33923.2000;30382.2000;3541.0000;82.3972
799;2083.8410;34118.6000;30559.2000;3559.4000;100.2984
800;2085.8317;36841.4000;33326.4000;3515.0000;55.3222
801;2087.8215;37279.4000;33671.6000;3607.8000;147.8081
802;2089.8105;33800.8000;30053.4000;3747.4000;287.0770
803;2091.7986;37090.0000;33571.6000;3518.4000;57.7336
804;2093.7859;40143.0000;36528.2000;3614.8000;153.7766
805;2095.7724;35163.6000;31541.6000;3622.0000;160.6075
806;2097.7580;35061.4000;31512.8000;3548.6000;86.5148
807;2099.7427;38377.4000;34850.0000;3527.4000;64.9031
808;2101.7267;37920.4000;34258.8000;3661.6000;198.4813
809;2103.7098;35259.2000;31661.4000;3597.8000;134.2708
810;2105.6920;38004.2000;34460.2000;3544.0000;79.8823
811;2107.6735;35863.6000;32283.4000;3580.2000;115.5856
812;2109.6540;38301.6000;34745.8000;3555.8000;90.7842
813;2111.6338;38271.2000;34714.4000;3556.8000;91.4009
814;2113.6127;38037.6000;34372.4000;3665.2000;199.4485
815;2115.5908;35502.0000;31792.2000;3709.8000;243.7157
816;2117.5680;36034.2000;32345.8000;3688.4000;222.0003
817;2119.5444;35831.8000;32013.6000;3818.2000;351.5012
818;2121.5200;38209.0000;34501.8000;3707.2000;240.2198
819;2123.4947;37101.2000;33459.0000;3642.2000;174.9438
820;2125.4686;36490.4000;32776.2000;3714.2000;246.6912
821;2127.4416;34574.8000;30891.6000;3683.2000;214.8289
822;2129.4139;35885.6000;32259.8000;3625.8000;156.5290
823;2131.3853;36601.2000;32982.4000;3618.8000;149.3611
824;2133.3558;34932.8000;31462.0000;3470.8000;1.1993
825;2135.3255;36105.6000;32480.6000;3625.0000;155.2441
826;2137.2944;35545.8000;31720.8000;3825.0000;355.0961
827;2139.2625;32985.0000;29360.4000;3624.6000;154.5545
828;2141.2297;35580.0000;32046.2000;3533.8000;63.6212
829;2143.1961;33676.2000;30050.4000;3625.8000;155.4969
830;2145.1617;35271.8000;31663.4000;3608.4000;137.9820
831;2147.1264;36871.2000;33202.4000;3668.8000;198.2893
832;2149.0904;37563.4000;33861.6000;3701.8000;231.2070
833;2151.0534;37333.4000;33603.2000;3730.2000;259.5360
834;2153.0157;37551.4000;33747.4000;3804.0000;332.9654
835;2154.9771;37544.0000;33862.0000;3682.0000;210.9184
836;2156.9377;36027.0000;32376.4000;3650.6000;179.4841
837;2158.8975;35454.2000;31714.6000;3739.6000;268.4633
838;2160.8564;34306.8000;30684.0000;3622.8000;151.6563
839;2162.8145;34653.2000;31085.0000;3568.2000;97.0669
840;2164.7718;37862.4000;34261.4000;3601.0000;129.8963
841;2166.7283;36896.8000;33219.8000;3677.0000;205.9417
842;2168.6839;36458.4000;32850.4000;3608.0000;137.0034
843;2170.6387;38234.0000;34739.2000;3494.8000;23.8820
844;2172.5927;39408.6000;35746.6000;3662.0000;191.1780
845;2174.5458;33432.6000;29708.4000;3724.2000;253.4917
846;2176.4982;35913.8000;32324.6000;3589.2000;118.6276
847;2178.4497;37347.8000;33685.4000;3662.4000;191.9823
848;2180.4003;39862.4000;36191.0000;3671.4000;201.1589
849;2182.3502;33872.8000;30231.4000;3641.4000;171.3549
850;2184.2992;33809.0000;30277.0000;3532.0000;62.1729
851;2186.2475;37497.0000;33960.6000;3536.4000;66.8121
852;2188.1948;37193.8000;33602.4000;3591.4000;122.0714
853;2190.1414;35519.0000;31908.4000;3610.6000;142.6205
854;2192.0872;35179.4000;31597.0000;3582.4000;114.7202
855;2194.0321;36554.2000;32932.8000;3621.4000;154.0403
856;2195.9762;40832.4000;37141.2000;3691.2000;224.1806
857;2197.9195;36746.4000;33256.6000;3489.8000;23.1411
858;2199.8620;36348.6000;32804.6000;3544.0000;77.7220
859;2201.8036;35982.2000;32476.6000;3505.6000;39.7233
860;2203.7444;35336.2000;31699.8000;3636.4000;170.9449
861;2205.6844;35267.6000;31643.6000;3624.0000;158.9949
862;2207.6236;34818.8000;31214.2000;3604.6000;140.0738
863;2209.5620;34741.4000;31204.0000;3537.4000;73.3727
864;2211.4995;37557.8000;34045.6000;3512.2000;48.6918
865;2213.4363;38783.0000;35276.4000;3506.6000;43.6312
866;2215.3722;38645.6000;34974.6000;3671.0000;208.5458
867;2217.3073;39226.0000;35642.2000;3583.8000;121.9263
868;2219.2416;38090.8000;34538.4000;3552.4000;91.1276
869;2221.1751;35466.6000;31704.2000;3762.4000;301.7496
870;2223.1077;34695.2000;30988.4000;3706.8000;246.7924
871;2225.0396;35510.4000;31882.6000;3627.8000;168.4562
872;2226.9706;36658.6000;32976.2000;3682.4000;223.7409
873;2228.9008;35380.4000;31611.4000;3769.0000;311.0468
874;2230.8302;35775.6000;32028.8000;3746.8000;289.5780
875;2232.7588;37292.6000;33708.8000;3583.8000;127.3304
876;2234.6866;36939.0000;33361.4000;3577.6000;121.9040
877;2236.6135;33858.6000;30221.4000;3637.2000;182.2990
878;2238.5397;36118.4000;32466.2000;3652.2000;198.1200
879;2240.4650;36947.2000;33279.4000;3667.8000;214.5623
880;2242.3895;39875.4000;36276.8000;3598.6000;146.2259
881;2244.3132;38585.2000;34935.2000;3650.0000;198.5106
882;2246.2362;37965.6000;34356.2000;3609.4000;158.8165
883;2248.1582;38670.0000;35094.4000;3575.6000;125.9437
884;2250.0795;36319.2000;32664.2000;3655.0000;206.2922
885;2252.0000;34778.2000;31202.4000;3575.8000;128.0618
886;2253.9197;35528.0000;31930.6000;3597.4000;150.6524
887;2255.8385;37130.0000;33537.6000;3592.4000;146.6641
888;2257.7566;35121.6000;31486.0000;3635.6000;190.9006
889;2259.6738;35272.8000;31737.6000;3535.2000;91.5627
890;2261.5902;36980.4000;33427.0000;3553.4000;110.8454
