Data Generated by Optosky
File Version;1.2
Name;2510091537402 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:37:40 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;43954.8000;39273.0000;4681.8000;266.9023
447;1327.9599;41857.0000;37222.0000;4635.0000;222.4295
448;1330.2711;38306.0000;33598.8000;4707.2000;296.9942
449;1332.5815;40314.8000;35566.2000;4748.6000;340.7968
450;1334.8908;38563.0000;33740.2000;4822.8000;417.4379
451;1337.1991;38882.0000;34064.4000;4817.6000;414.7567
452;1339.5065;39733.8000;35036.4000;4697.4000;297.0757
453;1341.8129;38053.0000;33328.8000;4724.2000;326.4378
454;1344.1183;38737.0000;34032.4000;4704.6000;309.4394
455;1346.4228;40790.4000;36070.8000;4719.6000;327.0806
456;1348.7262;40648.0000;35901.2000;4746.8000;356.9616
457;1351.0287;37441.8000;32672.0000;4769.8000;382.6820
458;1353.3302;36696.6000;31981.2000;4715.4000;331.0416
459;1355.6308;41124.4000;36586.2000;4538.2000;156.6398
460;1357.9303;41069.0000;36464.0000;4605.0000;226.2819
461;1360.2289;36598.6000;31887.2000;4711.4000;335.5684
462;1362.5265;39793.6000;35172.0000;4621.6000;248.6924
463;1364.8232;39788.8000;35162.2000;4626.6000;256.6536
464;1367.1188;40861.6000;36204.0000;4657.6000;290.6514
465;1369.4135;40330.2000;35640.8000;4689.4000;325.4856
466;1371.7073;37641.2000;32940.6000;4700.6000;339.7557
467;1374.0000;40047.8000;35615.2000;4432.6000;74.8645
468;1376.2918;41495.8000;36946.8000;4549.0000;194.4083
469;1378.5826;35768.6000;31064.6000;4704.0000;352.5959
470;1380.8724;35442.0000;30840.4000;4601.6000;253.4173
471;1383.1613;38229.0000;33709.4000;4519.6000;174.6721
472;1385.4492;38642.2000;34178.4000;4463.8000;122.1596
473;1387.7361;41111.0000;36568.2000;4542.8000;204.4846
474;1390.0220;40041.6000;35436.4000;4605.2000;270.2418
475;1392.3070;36316.6000;31773.6000;4543.0000;211.4309
476;1394.5910;36640.0000;31914.2000;4725.8000;397.6515
477;1396.8741;37863.6000;33166.6000;4697.0000;372.7354
478;1399.1561;38096.8000;33489.8000;4607.0000;286.2181
479;1401.4372;37489.0000;32834.2000;4654.8000;337.6716
480;1403.7174;37569.2000;33046.2000;4523.0000;210.0645
481;1405.9966;42676.6000;38226.0000;4450.6000;142.0165
482;1408.2748;41878.6000;37479.4000;4399.2000;94.2168
483;1410.5520;39749.0000;35055.8000;4693.2000;391.8886
484;1412.8283;39426.6000;34703.6000;4723.0000;425.4142
485;1415.1036;37392.4000;32670.8000;4721.6000;427.7831
486;1417.3779;37440.4000;32851.4000;4589.0000;298.9838
487;1419.6513;38622.0000;34020.2000;4601.8000;315.6328
488;1421.9237;39746.6000;35227.8000;4518.8000;236.5251
489;1424.1952;37777.6000;33145.4000;4632.2000;353.8523
490;1426.4657;40187.0000;35658.6000;4528.4000;254.0038
491;1428.7352;41584.4000;37127.0000;4457.4000;186.9554
492;1431.0037;44580.0000;40307.8000;4272.2000;6.0112
493;1433.2713;47383.0000;42794.8000;4588.2000;326.0044
494;1435.5380;37571.4000;32944.4000;4627.0000;368.8098
495;1437.8037;36132.0000;31613.6000;4518.4000;264.2180
496;1440.0684;35894.8000;31206.0000;4688.8000;438.6135
497;1442.3321;37375.0000;32701.8000;4673.2000;427.0112
498;1444.5949;37420.4000;32723.0000;4697.4000;455.1977
499;1446.8567;39177.8000;34576.0000;4601.8000;364.0062
500;1449.1176;40386.0000;35877.6000;4508.4000;275.1088
501;1451.3775;38536.8000;34035.4000;4501.4000;272.0879
502;1453.6365;36954.2000;32340.6000;4613.6000;388.2798
503;1455.8945;37968.4000;33480.4000;4488.0000;266.6841
504;1458.1515;39729.4000;35331.4000;4398.0000;180.6999
505;1460.4076;39802.0000;35392.6000;4409.4000;196.1267
506;1462.6627;37560.6000;33053.8000;4506.8000;297.5637
507;1464.9169;39801.6000;35344.0000;4457.6000;252.4101
508;1467.1701;38695.2000;34191.0000;4504.2000;303.7901
509;1469.4224;39462.0000;35084.8000;4377.2000;180.8536
510;1471.6737;38252.0000;33786.0000;4466.0000;273.7248
511;1473.9240;37498.2000;33090.2000;4408.0000;219.8028
512;1476.1734;36264.8000;32029.0000;4235.8000;51.6873
513;1478.4218;38897.2000;34665.8000;4231.4000;51.3775
514;1480.6693;39755.0000;35452.2000;4302.8000;126.8730
515;1482.9158;37680.6000;33442.8000;4237.8000;65.9731
516;1485.1614;37013.6000;32727.2000;4286.4000;118.6772
517;1487.4060;38254.2000;34070.8000;4183.4000;19.7789
518;1489.6497;37864.8000;33737.4000;4127.4000;0.0000
519;1491.8924;36966.2000;32776.4000;4189.8000;34.3886
520;1494.1342;39006.2000;34838.4000;4167.8000;24.6857
521;1496.3750;37333.6000;33237.0000;4096.6000;0.0000
522;1498.6148;39386.0000;35304.4000;4081.6000;0.0000
523;1500.8537;38067.0000;33911.8000;4155.2000;16.1384
524;1503.0917;35725.8000;31471.6000;4254.2000;119.9678
525;1505.3287;35681.4000;31439.0000;4242.4000;114.6707
526;1507.5648;35758.8000;31451.8000;4307.0000;184.9427
527;1509.7999;35832.8000;31575.0000;4257.8000;140.5032
528;1512.0340;36244.8000;32041.2000;4203.6000;92.4851
529;1514.2673;37680.0000;33541.2000;4138.8000;33.5061
530;1516.4995;37404.2000;33300.6000;4103.6000;3.4800
531;1518.7308;36780.8000;32661.2000;4119.6000;23.7798
532;1520.9612;39791.8000;35686.2000;4105.6000;12.1486
533;1523.1906;40182.0000;36116.2000;4065.8000;0.0000
534;1525.4191;33441.0000;29054.8000;4386.2000;301.0676
535;1527.6466;35379.8000;31255.6000;4124.2000;42.5689
536;1529.8732;39374.2000;35278.2000;4096.0000;17.3084
537;1532.0989;36807.6000;32662.8000;4144.8000;67.6475
538;1534.3236;38115.0000;33987.2000;4127.8000;53.4754
539;1536.5473;38573.0000;34433.6000;4139.4000;66.8348
540;1538.7701;36488.0000;32453.2000;4034.8000;0.0000
541;1540.9920;37524.4000;33500.2000;4024.2000;0.0000
542;1543.2129;37054.2000;32873.4000;4180.8000;118.0264
543;1545.4329;37234.6000;32996.2000;4238.4000;179.5739
544;1547.6519;39201.6000;35112.6000;4089.0000;34.1107
545;1549.8700;40043.4000;35917.6000;4125.8000;74.8435
546;1552.0872;39006.0000;34773.2000;4232.8000;185.7726
547;1554.3034;36632.8000;32340.8000;4292.0000;248.8979
548;1556.5187;38331.6000;34213.8000;4117.8000;78.6100
549;1558.7330;38615.6000;34638.4000;3977.2000;0.0000
550;1560.9464;40978.0000;36893.6000;4084.4000;53.0226
551;1563.1588;37811.0000;33642.4000;4168.6000;141.1232
552;1565.3703;38058.4000;33939.8000;4118.6000;95.0107
553;1567.5809;38501.4000;34441.8000;4059.6000;39.8946
554;1569.7905;39846.8000;35773.6000;4073.2000;57.3748
555;1571.9992;37382.8000;33180.2000;4202.6000;190.6517
556;1574.2070;37649.6000;33599.8000;4049.8000;41.7252
557;1576.4138;36504.2000;32450.8000;4053.4000;49.1980
558;1578.6197;38101.2000;33986.2000;4115.0000;114.6678
559;1580.8246;40561.6000;36441.8000;4119.8000;123.3351
560;1583.0287;35741.8000;31696.6000;4045.2000;52.1680
561;1585.2317;36447.4000;32406.0000;4041.4000;52.2306
562;1587.4339;37343.0000;33221.8000;4121.2000;135.7507
563;1589.6351;38998.0000;34807.6000;4190.4000;208.1596
564;1591.8353;37444.2000;33320.8000;4123.4000;144.2371
565;1594.0347;37296.4000;33187.6000;4108.8000;133.4960
566;1596.2331;36378.6000;32226.6000;4152.0000;180.5091
567;1598.4306;38393.4000;34270.4000;4123.0000;155.2937
568;1600.6271;39050.4000;34947.6000;4102.8000;138.8599
569;1602.8227;36705.4000;32393.2000;4312.2000;352.0355
570;1605.0174;37362.0000;33222.4000;4139.6000;183.1895
571;1607.2111;38290.2000;34271.4000;4018.8000;66.1239
572;1609.4039;38057.4000;34084.2000;3973.2000;24.2467
573;1611.5958;38830.0000;34756.4000;4073.6000;128.3684
574;1613.7867;35922.6000;31764.0000;4158.6000;217.1126
575;1615.9767;37485.6000;33435.6000;4050.0000;111.9747
576;1618.1658;41036.4000;36989.8000;4046.6000;112.6582
577;1620.3540;38433.0000;34479.0000;3954.0000;23.8134
578;1622.5412;38529.6000;34440.2000;4089.4000;162.9848
579;1624.7275;39613.6000;35473.8000;4139.8000;217.1891
580;1626.9129;40994.6000;36891.8000;4102.8000;184.0111
581;1629.0973;38369.0000;34243.4000;4125.6000;210.6636
582;1631.2808;39760.2000;35785.6000;3974.6000;63.1131
583;1633.4634;37635.6000;33526.0000;4109.6000;201.4871
584;1635.6451;35396.0000;31194.6000;4201.4000;297.2031
585;1637.8258;37622.8000;33542.4000;4080.4000;180.1240
586;1640.0056;38670.2000;34588.6000;4081.6000;185.2503
587;1642.1845;37422.8000;33383.6000;4039.2000;146.7822
588;1644.3625;36453.6000;32307.6000;4146.0000;257.5198
589;1646.5395;37275.4000;33187.4000;4088.0000;203.4635
590;1648.7156;41646.6000;37462.6000;4184.0000;303.4135
591;1650.8908;36955.4000;32858.8000;4096.6000;219.2455
592;1653.0650;36951.6000;32845.8000;4105.8000;232.4091
593;1655.2384;38295.6000;34176.0000;4119.6000;250.1798
594;1657.4108;38405.4000;34353.2000;4052.2000;186.7577
595;1659.5823;36699.4000;32604.6000;4094.8000;233.3432
596;1661.7529;36916.2000;32844.0000;4072.2000;214.8833
597;1663.9225;36095.2000;31964.0000;4131.2000;277.8843
598;1666.0912;36012.6000;31881.6000;4131.0000;281.6930
599;1668.2590;40555.0000;36489.2000;4065.8000;220.5097
600;1670.4259;40587.8000;36533.6000;4054.2000;212.9404
601;1672.5919;35317.0000;31225.8000;4091.2000;253.9791
602;1674.7569;37455.4000;33438.6000;4016.8000;183.6281
603;1676.9211;37756.4000;33707.8000;4048.6000;219.4937
604;1679.0843;35144.4000;31070.0000;4074.4000;249.5120
605;1681.2466;37590.8000;33599.2000;3991.6000;170.8043
606;1683.4079;37316.8000;33197.8000;4119.0000;302.3055
607;1685.5684;35138.8000;31049.8000;4089.0000;276.4157
608;1687.7279;38171.6000;34153.6000;4018.0000;210.8115
609;1689.8865;36620.6000;32556.8000;4063.8000;260.9053
610;1692.0442;37145.0000;33150.6000;3994.4000;195.6436
611;1694.2010;35257.8000;31279.4000;3978.4000;183.7913
612;1696.3569;35469.2000;31427.2000;4042.0000;251.5485
613;1698.5118;35320.4000;31412.6000;3907.8000;121.5151
614;1700.6659;36822.8000;32981.0000;3841.8000;59.6908
615;1702.8190;39132.0000;35296.4000;3835.6000;57.6787
616;1704.9712;37157.0000;33356.6000;3800.4000;26.6702
617;1707.1225;38415.2000;34669.0000;3746.2000;0.0000
618;1709.2729;37213.6000;33331.0000;3882.6000;117.2826
619;1711.4224;37700.0000;33801.4000;3898.6000;137.5035
620;1713.5709;37501.0000;33658.0000;3843.0000;86.1468
621;1715.7186;38133.8000;34338.2000;3795.6000;43.0067
622;1717.8653;33794.8000;29955.8000;3839.0000;90.6805
623;1720.0111;33861.0000;29926.8000;3934.2000;190.1700
624;1722.1560;35469.0000;31522.4000;3946.6000;206.8679
625;1724.3000;37853.2000;34011.2000;3842.0000;106.5747
626;1726.4431;37642.0000;33857.6000;3784.4000;53.2895
627;1728.5853;38104.4000;34244.4000;3860.0000;133.2115
628;1730.7266;35675.8000;31695.4000;3980.4000;257.9561
629;1732.8669;35693.0000;31844.8000;3848.2000;130.1060
630;1735.0064;35669.0000;31753.4000;3915.6000;201.8604
631;1737.1449;34884.0000;30993.6000;3890.4000;181.0281
632;1739.2826;34731.6000;30934.6000;3797.0000;92.0121
633;1741.4193;35496.4000;31630.4000;3866.0000;165.3988
634;1743.5551;35592.8000;31686.2000;3906.6000;210.3878
635;1745.6901;38207.6000;34323.4000;3884.2000;192.3783
636;1747.8241;36550.8000;32630.2000;3920.6000;233.1680
637;1749.9572;34940.6000;31266.2000;3674.4000;0.0000
638;1752.0894;36959.2000;33222.6000;3736.6000;57.9531
639;1754.2207;35985.4000;32121.4000;3864.0000;189.7482
640;1756.3510;35752.2000;31920.4000;3831.8000;161.9386
641;1758.4805;37418.0000;33681.4000;3736.6000;71.1301
642;1760.6091;39192.4000;35383.6000;3808.8000;147.7189
643;1762.7368;37028.4000;33159.4000;3869.0000;212.3059
644;1764.8636;37965.8000;34250.6000;3715.2000;62.8821
645;1766.9894;36921.0000;33281.4000;3639.6000;0.0000
646;1769.1144;36764.6000;33055.2000;3709.4000;65.8150
647;1771.2385;34943.8000;31039.6000;3904.2000;264.9739
648;1773.3616;37754.0000;34037.8000;3716.2000;81.3275
649;1775.4839;35776.0000;32249.0000;3527.0000;0.0000
650;1777.6052;37495.6000;33880.8000;3614.8000;0.0000
651;1779.7257;36458.8000;32734.6000;3724.2000;102.3621
652;1781.8453;36218.4000;32518.4000;3700.0000;82.4804
653;1783.9639;36261.6000;32556.4000;3705.2000;91.9901
654;1786.0817;33526.8000;29697.2000;3829.6000;220.6929
655;1788.1985;36473.6000;32732.8000;3740.8000;136.1880
656;1790.3145;37840.2000;34056.0000;3784.2000;183.9185
657;1792.4296;36742.6000;33007.8000;3734.8000;139.0979
658;1794.5437;36890.6000;33214.8000;3675.8000;84.4819
659;1796.6570;33914.4000;30158.2000;3756.2000;170.4096
660;1798.7694;34063.0000;30303.8000;3759.2000;178.4523
661;1800.8809;34895.2000;31164.2000;3731.0000;154.6916
662;1802.9915;36676.2000;32955.6000;3720.6000;148.7796
663;1805.1011;35623.4000;31839.0000;3784.4000;217.0581
664;1807.2099;33834.0000;30134.4000;3699.6000;136.7866
665;1809.3178;36668.4000;33010.4000;3658.0000;99.6531
666;1811.4248;36292.0000;32461.4000;3830.6000;276.6708
667;1813.5309;35586.4000;31823.2000;3763.2000;214.8949
668;1815.6361;35556.8000;31853.2000;3703.6000;159.5759
669;1817.7405;33996.2000;30200.0000;3796.2000;256.3959
670;1819.8439;38958.8000;35213.0000;3745.8000;210.1697
671;1821.9464;38821.6000;35101.2000;3720.4000;189.9364
672;1824.0481;36770.8000;33052.6000;3718.2000;191.8500
673;1826.1488;35094.2000;31304.6000;3789.6000;267.3245
674;1828.2487;34901.8000;31219.6000;3682.2000;163.9572
675;1830.3476;36451.4000;32854.2000;3597.2000;82.9518
676;1832.4457;35897.8000;32195.6000;3702.2000;192.0081
677;1834.5429;35969.0000;32205.4000;3763.6000;257.2796
678;1836.6392;38427.2000;34818.6000;3608.6000;106.3772
679;1838.7346;38367.6000;34801.2000;3566.4000;68.3332
680;1840.8291;36291.6000;32628.2000;3663.4000;169.4353
681;1842.9228;37372.4000;33710.4000;3662.0000;171.8276
682;1845.0155;36705.0000;33166.6000;3538.4000;52.3437
683;1847.1073;35561.6000;32040.4000;3521.2000;38.9449
684;1849.1983;35174.0000;31474.8000;3699.2000;220.8467
685;1851.2884;35831.8000;32169.0000;3662.8000;187.6125
686;1853.3776;35109.4000;31417.6000;3691.8000;220.3170
687;1855.4659;36301.6000;32739.8000;3561.8000;93.5091
688;1857.5533;36940.8000;33424.6000;3516.2000;51.8260
689;1859.6398;38279.0000;34787.0000;3492.0000;31.4791
690;1861.7255;36945.4000;33313.8000;3631.6000;174.8760
691;1863.8102;33958.8000;30276.0000;3682.8000;229.8086
692;1865.8941;36259.8000;32711.2000;3548.6000;99.3706
693;1867.9771;37366.6000;33820.6000;3546.0000;100.5007
694;1870.0592;36476.4000;32912.4000;3564.0000;122.1697
695;1872.1405;36809.2000;33304.6000;3504.6000;66.3928
696;1874.2208;37189.2000;33600.6000;3588.6000;153.9625
697;1876.3003;34835.6000;31285.8000;3549.8000;122.3177
698;1878.3788;37150.6000;33748.0000;3402.6000;0.0000
699;1880.4565;41264.6000;37789.2000;3475.4000;60.8249
700;1882.5334;38649.6000;35362.2000;3287.4000;0.0000
701;1884.6093;40635.6000;37284.2000;3351.4000;0.0000
702;1886.6844;36353.6000;32833.8000;3519.8000;122.5861
703;1888.7585;35981.4000;32500.4000;3481.0000;92.1192
704;1890.8318;36212.0000;32794.4000;3417.6000;32.2107
705;1892.9042;38955.8000;35531.6000;3424.2000;47.2623
706;1894.9758;38296.6000;34752.2000;3544.4000;166.6241
707;1897.0464;31821.8000;28392.2000;3429.6000;52.1138
708;1899.1162;33928.0000;30655.0000;3273.0000;0.0000
709;1901.1851;35965.0000;32500.4000;3464.6000;84.4968
710;1903.2532;36060.4000;32500.2000;3560.2000;179.4107
711;1905.3203;32633.0000;29183.2000;3449.8000;69.5836
712;1907.3866;35014.0000;31720.6000;3293.4000;0.0000
713;1909.4520;37233.4000;33810.8000;3422.6000;46.2036
714;1911.5165;33157.8000;29550.4000;3607.4000;232.1908
715;1913.5801;34355.4000;30963.4000;3392.0000;17.7644
716;1915.6429;38461.4000;35006.2000;3455.2000;82.2666
717;1917.7048;34772.0000;31236.0000;3536.0000;164.2687
718;1919.7658;35792.4000;32258.2000;3534.2000;163.6260
719;1921.8260;35023.8000;31529.2000;3494.6000;125.2872
720;1923.8852;37248.8000;33742.4000;3506.4000;137.9008
721;1925.9436;36770.4000;33235.2000;3535.2000;167.9929
722;1928.0012;34717.4000;31179.8000;3537.6000;171.1627
723;1930.0578;35040.4000;31566.4000;3474.0000;108.7436
724;1932.1136;38094.8000;34648.8000;3446.0000;82.0980
725;1934.1685;36457.2000;33021.2000;3436.0000;73.7039
726;1936.2226;37531.8000;34106.8000;3425.0000;63.2001
727;1938.2757;36755.2000;33300.0000;3455.2000;94.4488
728;1940.3280;33929.8000;30412.0000;3517.8000;157.3253
729;1942.3795;37019.2000;33656.8000;3362.4000;2.9531
730;1944.4300;39449.6000;36104.4000;3345.2000;0.0000
731;1946.4797;39007.0000;35451.2000;3555.8000;197.6210
732;1948.5285;33766.8000;30218.6000;3548.2000;190.0356
733;1950.5765;33216.0000;29727.6000;3488.4000;131.2139
734;1952.6236;33585.2000;30064.8000;3520.4000;163.0548
735;1954.6698;36783.6000;33292.0000;3491.6000;135.1820
736;1956.7152;36315.0000;32829.0000;3486.0000;129.3644
737;1958.7596;35280.8000;31836.2000;3444.6000;88.8518
738;1960.8033;34374.6000;30959.2000;3415.4000;59.4500
739;1962.8460;36170.4000;32703.8000;3466.6000;111.5034
740;1964.8879;35137.6000;31667.4000;3470.2000;114.9282
741;1966.9289;35071.4000;31529.6000;3541.8000;187.3546
742;1968.9691;35295.8000;31792.6000;3503.2000;148.5098
743;1971.0084;35201.8000;31670.8000;3531.0000;176.7128
744;1973.0468;33372.2000;29822.8000;3549.4000;195.5817
745;1975.0844;37041.8000;33595.0000;3446.8000;93.4366
746;1977.1211;35314.2000;31839.8000;3474.4000;122.1429
747;1979.1569;33476.8000;30073.6000;3403.2000;52.4529
748;1981.1919;36442.4000;33082.6000;3359.8000;9.4383
749;1983.2260;37913.0000;34552.6000;3360.4000;10.4130
750;1985.2592;37507.2000;34201.4000;3305.8000;0.0000
751;1987.2916;35456.8000;32076.2000;3380.6000;30.4502
752;1989.3232;33994.6000;30449.0000;3545.6000;195.5480
753;1991.3538;32759.8000;29252.6000;3507.2000;157.5545
754;1993.3836;35009.0000;31534.0000;3475.0000;125.2106
755;1995.4126;33623.4000;30114.2000;3509.2000;159.7713
756;1997.4407;33956.4000;30575.0000;3381.4000;32.1650
757;1999.4679;35628.6000;32232.8000;3395.8000;46.7349
758;2001.4943;34111.2000;30596.8000;3514.4000;165.4778
759;2003.5198;36479.8000;33028.0000;3451.8000;103.1709
760;2005.5444;34409.2000;30995.0000;3414.2000;65.8586
761;2007.5682;34707.6000;31287.8000;3419.8000;71.7307
762;2009.5912;37387.0000;34004.2000;3382.8000;34.9928
763;2011.6133;34477.8000;31090.2000;3387.6000;40.0392
764;2013.6345;36520.4000;33169.4000;3351.0000;3.6761
765;2015.6549;41324.4000;37927.2000;3397.2000;50.0986
766;2017.6744;37908.2000;34544.2000;3364.0000;17.1047
767;2019.6930;33314.2000;29849.0000;3465.2000;118.4915
768;2021.7109;34572.2000;31201.6000;3370.6000;24.1324
769;2023.7278;35153.2000;31720.2000;3433.0000;86.7005
770;2025.7439;36328.0000;32852.2000;3475.8000;129.6654
771;2027.7591;37416.6000;34017.4000;3399.2000;53.2179
772;2029.7735;38732.6000;35330.8000;3401.8000;55.7990
773;2031.7871;36787.0000;33361.0000;3426.0000;80.1367
774;2033.7998;34991.4000;31427.4000;3564.0000;218.2746
775;2035.8116;36600.4000;33194.2000;3406.2000;60.6011
776;2037.8226;35390.8000;31962.0000;3428.8000;83.3299
777;2039.8327;35087.0000;31539.0000;3548.0000;202.6530
778;2041.8420;33995.2000;30527.4000;3467.8000;122.5825
779;2043.8504;35284.2000;31790.2000;3494.0000;148.9020
780;2045.8580;37905.2000;34550.4000;3354.8000;9.8247
781;2047.8647;38767.6000;35370.4000;3397.2000;52.3380
782;2049.8706;33896.8000;30456.4000;3440.4000;95.6518
783;2051.8756;34741.4000;31420.8000;3320.6000;0.0000
784;2053.8798;33768.6000;30427.6000;3341.0000;0.0000
785;2055.8832;35435.6000;32015.0000;3420.6000;76.1697
786;2057.8857;34836.2000;31393.0000;3443.2000;98.8570
787;2059.8873;37088.4000;33812.0000;3276.4000;0.0000
788;2061.8881;37582.6000;34331.0000;3251.6000;0.0000
789;2063.8880;35988.8000;32628.6000;3360.2000;16.0540
790;2065.8871;35943.6000;32431.4000;3512.2000;168.1190
791;2067.8854;33476.0000;29877.0000;3599.0000;254.9664
792;2069.8828;35448.0000;31990.2000;3457.8000;113.2718
793;2071.8794;38010.2000;34580.8000;3429.4000;84.9138
794;2073.8751;35867.2000;32396.8000;3470.4000;125.9637
795;2075.8700;35174.8000;31690.2000;3484.6000;140.2097
796;2077.8640;33959.4000;30580.6000;3378.8000;34.4551
797;2079.8572;34712.4000;31247.2000;3465.2000;120.8992
798;2081.8495;33199.6000;29728.8000;3470.8000;126.5439
799;2083.8410;33308.6000;29845.8000;3462.8000;118.5981
800;2085.8317;36110.6000;32629.0000;3481.6000;137.4539
801;2087.8215;36496.8000;33024.0000;3472.8000;128.7105
802;2089.8105;33050.4000;29549.2000;3501.2000;157.1679
803;2091.7986;36264.2000;32865.6000;3398.6000;54.6262
804;2093.7859;39298.0000;35824.0000;3474.0000;130.0859
805;2095.7724;34467.6000;30977.8000;3489.8000;145.9473
806;2097.7580;34341.6000;30809.4000;3532.2000;188.4108
807;2099.7427;37670.2000;34114.8000;3555.4000;211.6768
808;2101.7267;37160.6000;33576.8000;3583.8000;240.1443
809;2103.7098;34455.2000;31113.4000;3341.8000;0.0000
810;2105.6920;37187.2000;33838.6000;3348.6000;5.0951
811;2107.6735;35134.4000;31511.8000;3622.6000;279.1758
812;2109.6540;37611.8000;33967.2000;3644.6000;301.2613
813;2111.6338;37616.8000;33988.2000;3628.6000;285.3507
814;2113.6127;37275.8000;33655.4000;3620.4000;277.2446
815;2115.5908;34716.4000;31042.0000;3674.4000;331.3448
816;2117.5680;35304.2000;31677.2000;3627.0000;284.3654
817;2119.5444;35047.4000;31452.6000;3594.8000;252.4525
818;2121.5200;37394.6000;33800.8000;3593.8000;251.5679
819;2123.4947;36394.6000;32813.4000;3581.2000;239.0888
820;2125.4686;35717.8000;32197.2000;3520.6000;178.6154
821;2127.4416;33899.8000;30274.6000;3625.2000;283.3478
822;2129.4139;35106.4000;31646.0000;3460.4000;118.6864
823;2131.3853;35839.8000;32361.8000;3478.0000;136.4313
824;2133.3558;34298.8000;30785.2000;3513.6000;172.1829
825;2135.3255;35376.2000;31847.6000;3528.6000;187.0363
826;2137.2944;34737.4000;31129.8000;3607.6000;266.1434
827;2139.2625;32338.2000;28739.2000;3599.0000;257.7172
828;2141.2297;34925.6000;31432.4000;3493.2000;152.0865
829;2143.1961;32986.8000;29483.0000;3503.8000;162.0402
830;2145.1617;34536.8000;31120.4000;3416.4000;73.7037
831;2147.1264;36073.8000;32597.8000;3476.0000;133.5109
832;2149.0904;36815.6000;33225.2000;3590.4000;248.1343
833;2151.0534;36603.6000;32994.8000;3608.8000;266.7671
834;2153.0157;36615.6000;33101.2000;3514.4000;172.6097
835;2154.9771;36744.2000;33185.8000;3558.4000;216.8622
836;2156.9377;35342.0000;31747.0000;3595.0000;253.7249
837;2158.8975;34631.2000;31141.4000;3489.8000;148.7979
838;2160.8564;33531.6000;30001.2000;3530.4000;190.2792
839;2162.8145;33987.8000;30419.4000;3568.4000;228.5733
840;2164.7718;37096.4000;33592.2000;3504.2000;164.6783
841;2166.7283;36107.0000;32486.4000;3620.6000;281.3941
842;2168.6839;35761.0000;32164.8000;3596.2000;257.3211
843;2170.6387;37538.2000;34038.4000;3499.8000;161.2593
844;2172.5927;38580.0000;35060.0000;3520.0000;181.8089
845;2174.5458;32817.4000;29209.2000;3608.2000;270.3701
846;2176.4982;35315.2000;31846.0000;3469.2000;131.7429
847;2178.4497;36480.0000;33020.2000;3459.8000;122.7275
848;2180.4003;38916.6000;35477.8000;3438.8000;102.3322
849;2182.3502;33008.0000;29585.8000;3422.2000;86.1408
850;2184.2992;33129.6000;29633.0000;3496.6000;160.9616
851;2186.2475;36778.8000;33279.4000;3499.4000;164.1346
852;2188.1948;36484.8000;32922.6000;3562.2000;227.3814
853;2190.1414;34734.4000;31194.0000;3540.4000;206.0407
854;2192.0872;34483.0000;30958.0000;3525.0000;191.1803
855;2194.0321;35681.0000;32286.2000;3394.8000;61.4651
856;2195.9762;39942.4000;36452.8000;3489.6000;156.7579
857;2197.9195;35961.6000;32650.0000;3311.6000;0.0000
858;2199.8620;35510.2000;32187.6000;3322.6000;0.0000
859;2201.8036;35181.4000;31750.4000;3431.0000;99.7054
860;2203.7444;34462.8000;30988.4000;3474.4000;143.6429
861;2205.6844;34482.8000;30981.0000;3501.8000;171.5908
862;2207.6236;34102.6000;30589.0000;3513.6000;183.9522
863;2209.5620;33983.6000;30440.2000;3543.4000;214.3273
864;2211.4995;36777.0000;33377.2000;3399.8000;71.3162
865;2213.4363;37974.0000;34573.6000;3400.4000;72.5231
866;2215.3722;37733.6000;34308.6000;3425.0000;97.7448
867;2217.3073;38413.8000;34903.4000;3510.4000;183.7806
868;2219.2416;37364.4000;33754.6000;3609.8000;283.8308
869;2221.1751;34615.0000;31139.6000;3475.4000;150.1060
870;2223.1077;33876.2000;30401.2000;3475.0000;150.4099
871;2225.0396;34771.0000;31210.8000;3560.2000;236.3333
872;2226.9706;35855.8000;32327.8000;3528.0000;204.8709
873;2228.9008;34573.6000;31147.8000;3425.8000;103.4226
874;2230.8302;34893.4000;31401.4000;3492.0000;170.3885
875;2232.7588;36520.2000;33015.6000;3504.6000;183.7685
876;2234.6866;36211.2000;32757.6000;3453.6000;133.5628
877;2236.6135;33154.8000;29653.8000;3501.0000;181.7713
878;2238.5397;35325.4000;31927.8000;3397.6000;79.1856
879;2240.4650;36063.6000;32790.2000;3273.4000;0.0000
880;2242.3895;38983.4000;35605.2000;3378.2000;61.4582
881;2244.3132;37756.0000;34261.4000;3494.6000;178.7166
882;2246.2362;37119.4000;33752.2000;3367.2000;52.1808
883;2248.1582;37883.2000;34423.2000;3460.0000;145.8592
884;2250.0795;35541.8000;32005.2000;3536.6000;223.3517
885;2252.0000;34041.4000;30476.4000;3565.0000;252.6584
886;2253.9197;34814.8000;31278.0000;3536.8000;225.3792
887;2255.8385;36371.2000;32914.8000;3456.4000;145.9140
888;2257.7566;34308.6000;30935.0000;3373.6000;64.0594
889;2259.6738;34453.0000;31156.4000;3296.6000;0.0000
890;2261.5902;36190.2000;32777.2000;3413.0000;105.3919
