Data Generated by Optosky
File Version;1.2
Name;2510091522391 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:22:39 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;39808.8000;35087.6000;4721.2000;226.1735
448;1330.2711;36441.8000;31800.2000;4641.6000;149.5308
449;1332.5815;38351.4000;33593.8000;4757.6000;268.5223
450;1334.8908;36514.2000;31502.2000;5012.0000;525.9483
451;1337.1991;36854.0000;32048.6000;4805.4000;322.4093
452;1339.5065;37660.6000;32942.4000;4718.2000;238.1787
453;1341.8129;36089.8000;31158.6000;4931.2000;454.3152
454;1344.1183;36737.8000;31988.4000;4749.4000;275.6878
455;1346.4228;38659.6000;34036.8000;4622.8000;152.3156
456;1348.7262;38516.0000;33774.8000;4741.2000;273.9897
457;1351.0287;35488.6000;30675.6000;4813.0000;349.1006
458;1353.3302;34841.8000;30167.8000;4674.0000;213.4484
459;1355.6308;39075.6000;34510.6000;4565.0000;107.8331
460;1357.9303;38893.2000;34277.8000;4615.4000;161.6548
461;1360.2289;34635.4000;29800.8000;4834.6000;384.3132
462;1362.5265;37860.8000;33137.6000;4723.2000;276.4080
463;1364.8232;37636.4000;32973.0000;4663.4000;220.1385
464;1367.1188;38676.6000;34060.6000;4616.0000;176.3042
465;1369.4135;38252.0000;33586.6000;4665.4000;229.3043
466;1371.7073;35629.8000;30922.6000;4707.2000;274.7449
467;1374.0000;37995.4000;33481.4000;4514.0000;85.2186
468;1376.2918;39331.6000;34825.6000;4506.0000;80.9246
469;1378.5826;33861.8000;29143.8000;4718.0000;296.6623
470;1380.8724;33571.4000;29011.2000;4560.2000;142.6313
471;1383.1613;36352.4000;31707.4000;4645.0000;231.2382
472;1385.4492;36771.2000;32070.0000;4701.2000;291.2754
473;1387.7361;39047.6000;34356.6000;4691.0000;284.9424
474;1390.0220;38002.6000;33283.2000;4719.4000;317.2458
475;1392.3070;34397.4000;29736.2000;4661.2000;263.0197
476;1394.5910;34659.2000;30028.0000;4631.2000;236.9816
477;1396.8741;35851.6000;31194.2000;4657.4000;267.3854
478;1399.1561;36097.2000;31456.4000;4640.8000;254.8190
479;1401.4372;35548.2000;30789.4000;4758.8000;376.8835
480;1403.7174;35775.2000;30975.2000;4800.0000;422.1755
481;1405.9966;40621.0000;35970.4000;4650.6000;276.8944
482;1408.2748;39847.6000;35301.6000;4546.0000;176.8226
483;1410.5520;37654.6000;33061.2000;4593.4000;228.4127
484;1412.8283;37377.4000;32791.6000;4585.8000;225.1013
485;1415.1036;35428.2000;30715.0000;4713.2000;356.8294
486;1417.3779;35590.6000;30882.4000;4708.2000;356.1921
487;1419.6513;36618.2000;32115.6000;4502.6000;154.9645
488;1421.9237;37637.6000;33147.0000;4490.6000;147.3455
489;1424.1952;35667.8000;31293.4000;4374.4000;35.5338
490;1426.4657;38084.6000;33629.2000;4455.4000;120.9452
491;1428.7352;39516.6000;34939.4000;4577.2000;247.1788
492;1431.0037;42525.8000;37984.8000;4541.0000;215.7607
493;1433.2713;44914.2000;40277.2000;4637.0000;316.2352
494;1435.5380;35521.2000;30878.8000;4642.4000;327.6184
495;1437.8037;34226.8000;29737.2000;4489.6000;180.0942
496;1440.0684;33979.2000;29218.0000;4761.2000;456.2266
497;1442.3321;35363.2000;30633.6000;4729.6000;429.1788
498;1444.5949;35227.8000;30803.2000;4424.6000;128.7426
499;1446.8567;37215.2000;32588.8000;4626.4000;335.1311
500;1449.1176;38446.0000;33712.0000;4734.0000;447.3323
501;1451.3775;36622.4000;31913.2000;4709.2000;427.1400
502;1453.6365;34897.0000;30346.8000;4550.2000;272.7400
503;1455.8945;35937.6000;31474.6000;4463.0000;190.1402
504;1458.1515;37837.2000;33256.8000;4580.4000;312.1370
505;1460.4076;37878.4000;33303.0000;4575.4000;311.7286
506;1462.6627;35629.4000;31015.4000;4614.0000;354.9131
507;1464.9169;37749.6000;33295.2000;4454.4000;199.8895
508;1467.1701;36672.6000;32230.2000;4442.4000;192.4565
509;1469.4224;37457.0000;33025.4000;4431.6000;186.2279
510;1471.6737;36287.6000;31831.0000;4456.6000;215.8045
511;1473.9240;35405.8000;31062.8000;4343.0000;106.7856
512;1476.1734;34207.0000;29937.8000;4269.2000;37.5705
513;1478.4218;36876.4000;32572.2000;4304.2000;77.1584
514;1480.6693;37654.6000;33351.2000;4303.4000;80.9490
515;1482.9158;35654.2000;31409.4000;4244.8000;26.9403
516;1485.1614;35017.6000;30804.0000;4213.6000;0.3324
517;1487.4060;36254.0000;32041.4000;4212.6000;5.0704
518;1489.6497;35831.6000;31641.8000;4189.8000;0.0000
519;1491.8924;35017.4000;30785.0000;4232.4000;34.2817
520;1494.1342;36992.4000;32720.2000;4272.2000;78.6674
521;1496.3750;35428.6000;31031.0000;4397.6000;208.6480
522;1498.6148;37478.6000;33234.6000;4244.0000;59.6209
523;1500.8537;36092.8000;31942.2000;4150.6000;0.0000
524;1503.0917;33763.6000;29561.8000;4201.8000;26.5544
525;1505.3287;33683.8000;29475.6000;4208.2000;42.9699
526;1507.5648;33730.6000;29511.8000;4218.8000;59.5542
527;1509.7999;33880.4000;29642.0000;4238.4000;84.7629
528;1512.0340;34225.2000;30064.6000;4160.6000;10.5346
529;1514.2673;35771.0000;31517.4000;4253.6000;107.0646
530;1516.4995;35446.0000;31221.0000;4225.0000;81.9341
531;1518.7308;34819.0000;30563.4000;4255.6000;117.3385
532;1520.9612;37732.6000;33584.8000;4147.8000;14.3256
533;1523.1906;38108.6000;34006.8000;4101.8000;0.0000
534;1525.4191;31497.8000;27209.4000;4288.4000;164.1082
535;1527.6466;33538.6000;29542.6000;3996.0000;0.0000
536;1529.8732;37339.4000;33287.8000;4051.6000;0.0000
537;1532.0989;34993.4000;30729.0000;4264.4000;154.2479
538;1534.3236;36177.4000;32061.6000;4115.8000;10.4945
539;1536.5473;36572.4000;32395.6000;4176.8000;75.6993
540;1538.7701;34552.0000;30358.6000;4193.4000;97.6429
541;1540.9920;35618.4000;31415.6000;4202.8000;111.4266
542;1543.2129;35129.0000;30841.4000;4287.6000;200.1659
543;1545.4329;35220.0000;30908.2000;4311.8000;227.1808
544;1547.6519;37159.4000;32887.0000;4272.4000;191.2867
545;1549.8700;37941.0000;33776.6000;4164.4000;86.5521
546;1552.0872;36906.0000;32653.0000;4253.0000;178.3003
547;1554.3034;34581.0000;30357.2000;4223.8000;152.1402
548;1556.5187;36340.4000;32206.6000;4133.8000;65.1242
549;1558.7330;36790.2000;32530.0000;4260.2000;194.8617
550;1560.9464;38926.0000;34800.4000;4125.6000;64.4770
551;1563.1588;35888.6000;31711.0000;4177.6000;120.6810
552;1565.3703;36061.0000;31873.6000;4187.4000;134.6737
553;1567.5809;36489.2000;32363.0000;4126.2000;77.6553
554;1569.7905;37748.6000;33667.2000;4081.4000;37.0259
555;1571.9992;35233.6000;31066.0000;4167.6000;127.3854
556;1574.2070;35604.6000;31481.0000;4123.6000;87.5340
557;1576.4138;34489.4000;30414.0000;4075.4000;43.4570
558;1578.6197;36013.4000;32080.0000;3933.4000;0.0000
559;1580.8246;38393.8000;34388.6000;4005.2000;0.0000
560;1583.0287;33785.4000;29751.6000;4033.8000;13.8979
561;1585.2317;34468.4000;30425.6000;4042.8000;26.9605
562;1587.4339;35310.4000;31221.4000;4089.0000;77.2105
563;1589.6351;36868.8000;32676.6000;4192.2000;184.4503
564;1591.8353;35277.2000;31219.2000;4058.0000;54.2802
565;1594.0347;35242.6000;31063.4000;4179.2000;179.1175
566;1596.2331;34399.2000;30135.2000;4264.0000;267.9087
567;1598.4306;36433.8000;32265.8000;4168.0000;175.8167
568;1600.6271;36972.6000;32869.8000;4102.8000;114.5000
569;1602.8227;34574.2000;30459.6000;4114.6000;130.1630
570;1605.0174;35329.2000;31071.8000;4257.4000;276.8306
571;1607.2111;36283.2000;32181.2000;4102.0000;125.3032
572;1609.4039;36077.2000;31990.2000;4087.0000;114.1821
573;1611.5958;36779.2000;32614.2000;4165.0000;196.0513
574;1613.7867;33934.2000;29785.0000;4149.2000;184.1111
575;1615.9767;35513.4000;31525.6000;3987.8000;26.2400
576;1618.1658;38841.4000;34848.8000;3992.6000;34.8884
577;1620.3540;36437.2000;32295.4000;4141.8000;186.4397
578;1622.5412;36474.8000;32311.4000;4163.4000;211.1096
579;1624.7275;37414.2000;33421.8000;3992.4000;43.9337
580;1626.9129;38792.4000;34684.6000;4107.8000;163.1483
581;1629.0973;36280.6000;32043.4000;4237.2000;296.3613
582;1631.2808;37741.4000;33498.6000;4242.8000;305.7591
583;1633.4634;35525.6000;31353.0000;4172.6000;239.3533
584;1635.6451;33364.4000;29286.2000;4078.2000;148.7494
585;1637.8258;35615.2000;31552.8000;4062.4000;136.7611
586;1640.0056;36537.0000;32422.6000;4114.4000;192.5801
587;1642.1845;35380.8000;31211.0000;4169.8000;251.8096
588;1644.3625;34454.2000;30184.8000;4269.4000;355.2512
589;1646.5395;35332.8000;31120.8000;4212.0000;301.7064
590;1648.7156;39504.2000;35299.4000;4204.8000;298.3766
591;1650.8908;34916.0000;30793.4000;4122.6000;220.0647
592;1653.0650;34934.8000;30828.6000;4106.2000;207.5535
593;1655.2384;36313.2000;32190.8000;4122.4000;227.6418
594;1657.4108;36437.2000;32339.2000;4098.0000;207.1301
595;1659.5823;34784.2000;30615.0000;4169.2000;282.2186
596;1661.7529;34974.8000;30713.6000;4261.2000;378.1078
597;1663.9225;34076.0000;29857.6000;4218.4000;339.1978
598;1666.0912;34102.0000;29930.4000;4171.6000;296.2899
599;1668.2590;38530.0000;34473.0000;4057.0000;185.5840
600;1670.4259;38309.2000;34346.0000;3963.2000;94.5346
601;1672.5919;33204.6000;29308.0000;3896.6000;31.6286
602;1674.7569;35424.6000;31548.6000;3876.0000;14.9321
603;1676.9211;35706.4000;31599.8000;4106.6000;249.4383
604;1679.0843;33156.6000;29074.2000;4082.4000;229.1474
605;1681.2466;35492.6000;31529.0000;3963.6000;114.2647
606;1683.4079;35237.6000;31149.4000;4088.2000;242.7859
607;1685.5684;33222.0000;29178.0000;4044.0000;202.5120
608;1687.7279;36185.6000;32219.0000;3966.6000;129.0434
609;1689.8865;34489.8000;30479.4000;4010.4000;176.7803
610;1692.0442;35016.8000;31031.0000;3985.8000;156.1228
611;1694.2010;33243.6000;29269.6000;3974.0000;148.2707
612;1696.3569;33503.6000;29519.8000;3983.8000;162.0240
613;1698.5118;33383.2000;29476.0000;3907.2000;89.3829
614;1700.6659;34795.4000;30943.6000;3851.8000;38.1131
615;1702.8190;36995.6000;33157.2000;3838.4000;28.6871
616;1704.9712;35112.2000;31301.2000;3811.0000;5.2668
617;1707.1225;36413.6000;32543.8000;3869.8000;68.0709
618;1709.2729;35145.8000;31179.0000;3966.8000;169.0969
619;1711.4224;35596.6000;31687.0000;3909.6000;115.9284
620;1713.5709;35520.0000;31582.8000;3937.2000;147.5659
621;1715.7186;36174.6000;32262.0000;3912.6000;127.0145
622;1717.8653;31896.2000;28061.4000;3834.8000;53.2701
623;1720.0111;31905.2000;28061.0000;3844.2000;66.7332
624;1722.1560;33505.6000;29563.4000;3942.2000;168.8092
625;1724.3000;35819.0000;31984.0000;3835.0000;65.7085
626;1726.4431;35563.8000;31772.0000;3791.8000;26.6137
627;1728.5853;36038.6000;32137.4000;3901.2000;140.1242
628;1730.7266;33701.0000;29763.4000;3937.6000;180.6398
629;1732.8669;33686.0000;29822.0000;3864.0000;111.2225
630;1735.0064;33573.2000;29746.2000;3827.0000;78.5617
631;1737.1449;32802.0000;29008.2000;3793.8000;49.4890
632;1739.2826;32734.6000;28961.2000;3773.4000;33.2193
633;1741.4193;33448.6000;29579.2000;3869.4000;133.3524
634;1743.5551;33591.6000;29631.4000;3960.2000;228.2905
635;1745.6901;36084.6000;32318.0000;3766.6000;38.8331
636;1747.8241;34431.2000;30661.4000;3769.8000;46.1813
637;1749.9572;33077.4000;29175.6000;3901.8000;182.3355
638;1752.0894;34957.6000;31139.8000;3817.8000;102.4959
639;1754.2207;33909.2000;30076.0000;3833.2000;122.0625
640;1756.3510;33740.4000;29920.8000;3819.6000;112.6495
641;1758.4805;35335.4000;31622.8000;3712.6000;9.8446
642;1760.6091;36967.4000;33268.8000;3698.6000;0.0389
643;1762.7368;34962.2000;31250.4000;3711.8000;17.4364
644;1764.8636;35903.0000;32193.8000;3709.2000;19.0381
645;1766.9894;34894.6000;31104.8000;3789.8000;103.8423
646;1769.1144;34718.0000;31032.8000;3685.2000;3.4493
647;1771.2385;33001.4000;29248.0000;3753.4000;75.8602
648;1773.3616;35804.8000;32073.6000;3731.2000;57.8720
649;1775.4839;33903.6000;30060.2000;3843.4000;174.2893
650;1777.6052;35487.0000;31695.2000;3791.8000;126.9070
651;1779.7257;34363.2000;30676.2000;3687.0000;26.3269
652;1781.8453;34162.4000;30416.6000;3745.8000;89.3471
653;1783.9639;34188.8000;30495.0000;3693.8000;41.5632
654;1786.0817;31496.8000;27767.0000;3729.8000;81.7775
655;1788.1985;34441.2000;30809.6000;3631.6000;0.0000
656;1790.3145;35711.8000;32045.4000;3666.4000;26.7872
657;1792.4296;34690.2000;31014.6000;3675.6000;40.6970
658;1794.5437;34976.4000;31116.8000;3859.6000;228.8922
659;1796.6570;31983.6000;28220.0000;3763.6000;137.0915
660;1798.7694;32054.0000;28290.4000;3763.6000;141.7065
661;1800.8809;32881.8000;29208.0000;3673.8000;56.1739
662;1802.9915;34588.0000;30919.4000;3668.6000;55.2806
663;1805.1011;33578.8000;29833.6000;3745.2000;136.6191
664;1807.2099;31880.8000;28168.6000;3712.2000;109.1905
665;1809.3178;34653.6000;31002.6000;3651.0000;52.1897
666;1811.4248;34193.0000;30478.8000;3714.2000;119.5732
667;1813.5309;33465.0000;29827.4000;3637.6000;47.1337
668;1815.6361;33524.8000;29753.8000;3771.0000;184.6675
669;1817.7405;31893.4000;28173.6000;3719.8000;137.5696
670;1819.8439;36785.2000;33211.8000;3573.4000;0.0000
671;1821.9464;36604.6000;33048.0000;3556.6000;0.0000
672;1824.0481;34605.0000;30983.8000;3621.2000;51.1312
673;1826.1488;32981.4000;29266.4000;3715.0000;148.9508
674;1828.2487;32944.2000;29228.2000;3716.0000;154.2332
675;1830.3476;34405.6000;30702.0000;3703.6000;145.8140
676;1832.4457;33863.0000;30147.0000;3716.0000;162.2513
677;1834.5429;33913.8000;30253.6000;3660.2000;110.7639
678;1836.6392;36367.2000;32689.4000;3677.8000;132.6970
679;1838.7346;36264.8000;32692.6000;3572.2000;31.4587
680;1840.8291;34282.6000;30589.8000;3692.8000;156.4331
681;1842.9228;35232.8000;31661.2000;3571.6000;39.5615
682;1845.0155;34736.4000;31150.0000;3586.4000;58.6389
683;1847.1073;33706.8000;30030.2000;3676.6000;152.6370
684;1849.1983;33108.2000;29534.8000;3573.4000;53.5805
685;1851.2884;33765.8000;30193.8000;3572.0000;56.3968
686;1853.3776;33125.2000;29481.6000;3643.6000;132.1522
687;1855.4659;34287.8000;30588.6000;3699.2000;191.8690
688;1857.5533;34877.6000;31365.8000;3511.8000;8.6940
689;1859.6398;36187.2000;32631.8000;3555.4000;56.2746
690;1861.7255;34933.0000;31345.4000;3587.6000;92.8491
691;1863.8102;32109.0000;28431.4000;3677.6000;186.8123
692;1865.8941;34357.2000;30693.0000;3664.2000;177.5090
693;1867.9771;35348.0000;31723.6000;3624.4000;141.6696
694;1870.0592;34395.4000;30856.4000;3539.0000;59.8818
695;1872.1405;34783.2000;31240.4000;3542.8000;67.4862
696;1874.2208;35201.8000;31636.8000;3565.0000;93.1595
697;1876.3003;32868.4000;29269.2000;3599.2000;130.8045
698;1878.3788;35115.4000;31693.2000;3422.2000;0.0000
699;1880.4565;39053.4000;35518.8000;3534.6000;73.9026
700;1882.5334;36599.0000;33132.0000;3467.0000;10.6691
701;1884.6093;38540.4000;35122.6000;3417.8000;0.0000
702;1886.6844;34281.4000;30768.0000;3513.4000;70.7948
703;1888.7585;34026.2000;30471.2000;3555.0000;119.7091
704;1890.8318;34217.0000;30821.6000;3395.4000;0.0000
705;1892.9042;36813.2000;33491.0000;3322.2000;0.0000
706;1894.9758;36098.4000;32647.0000;3451.4000;19.3924
707;1897.0464;30001.6000;26432.4000;3569.2000;139.9807
708;1899.1162;32235.0000;28791.2000;3443.8000;16.7634
709;1901.1851;34011.8000;30531.2000;3480.6000;55.4555
710;1903.2532;34060.4000;30491.0000;3569.4000;145.7434
711;1905.3203;30789.0000;27245.2000;3543.8000;121.6530
712;1907.3866;33211.0000;29682.6000;3528.4000;109.0050
713;1909.4520;35242.8000;31724.6000;3518.2000;101.6250
714;1911.5165;31203.0000;27725.0000;3478.0000;64.1845
715;1913.5801;32432.0000;29044.4000;3387.6000;0.0000
716;1915.6429;36326.6000;32892.4000;3434.2000;25.7514
717;1917.7048;32727.8000;29296.8000;3431.0000;25.1581
718;1919.7658;33730.8000;30252.2000;3478.6000;75.3650
719;1921.8260;33010.0000;29440.2000;3569.8000;169.3798
720;1923.8852;35081.2000;31635.8000;3445.4000;48.6926
721;1925.9436;34665.8000;31072.6000;3593.2000;199.2178
722;1928.0012;32742.0000;29172.2000;3569.8000;179.2526
723;1930.0578;33105.2000;29711.6000;3393.6000;5.6947
724;1932.1136;36091.0000;32653.0000;3438.0000;52.3719
725;1934.1685;34467.8000;30871.0000;3596.8000;213.4383
726;1936.2226;35471.6000;32039.6000;3432.0000;50.7901
727;1938.2757;34722.4000;31320.4000;3402.0000;22.2027
728;1940.3280;32106.8000;28542.4000;3564.4000;186.6125
729;1942.3795;35123.6000;31687.8000;3435.8000;59.7103
730;1944.4300;37362.8000;33898.0000;3464.8000;90.3302
731;1946.4797;36889.2000;33257.6000;3631.6000;258.9244
732;1948.5285;31777.8000;28274.0000;3503.8000;132.2146
733;1950.5765;31332.6000;27837.8000;3494.8000;124.8610
734;1952.6236;31637.8000;28167.6000;3470.2000;101.2514
735;1954.6698;34738.6000;31224.6000;3514.0000;146.3433
736;1956.7152;34343.0000;30831.6000;3511.4000;145.1017
737;1958.7596;33309.2000;29774.4000;3534.8000;170.0339
738;1960.8033;32393.2000;28907.6000;3485.6000;122.4503
739;1962.8460;34108.2000;30623.6000;3484.6000;123.0047
740;1964.8879;33075.8000;29634.4000;3441.4000;81.3943
741;1966.9289;33114.4000;29607.2000;3507.2000;149.5066
742;1968.9691;33365.6000;29808.4000;3557.2000;200.8168
743;1971.0084;33073.6000;29633.8000;3439.8000;84.9636
744;1973.0468;31381.4000;27924.6000;3456.8000;103.1749
745;1975.0844;35025.0000;31610.0000;3415.0000;62.5208
746;1977.1211;33260.2000;29808.6000;3451.6000;100.1988
747;1979.1569;31714.0000;28213.0000;3501.0000;150.6836
748;1981.1919;34448.6000;31110.2000;3338.4000;0.0000
749;1983.2260;35697.2000;32530.0000;3167.2000;0.0000
750;1985.2592;35428.0000;32098.0000;3330.0000;0.0000
751;1987.2916;33367.4000;29962.4000;3405.0000;58.4078
752;1989.3232;31954.2000;28554.2000;3400.0000;54.2419
753;1991.3538;30841.4000;27439.8000;3401.6000;56.7377
754;1993.3836;33022.8000;29519.2000;3503.6000;159.6558
755;1995.4126;31556.0000;28179.6000;3376.4000;34.5711
756;1997.4407;32016.4000;28667.0000;3349.4000;9.0803
757;1999.4679;33552.6000;30151.6000;3401.0000;63.3898
758;2001.4943;32145.4000;28596.0000;3549.4000;212.7870
759;2003.5198;34461.2000;30937.8000;3523.4000;187.9644
760;2005.5444;32490.4000;28946.4000;3544.0000;208.1064
761;2007.5682;32673.0000;29330.2000;3342.8000;7.3901
762;2009.5912;35322.8000;31957.8000;3365.0000;28.8040
763;2011.6133;32490.2000;29014.6000;3475.6000;138.6339
764;2013.6345;34566.8000;31078.2000;3488.6000;151.2448
765;2015.6549;39069.2000;35695.6000;3373.6000;36.0987
766;2017.6744;35778.0000;32447.6000;3330.4000;0.0000
767;2019.6930;31270.4000;27956.2000;3314.2000;0.0000
768;2021.7109;32574.0000;29284.6000;3289.4000;0.0000
769;2023.7278;33166.8000;29731.8000;3435.0000;93.2459
770;2025.7439;34262.2000;30915.2000;3347.0000;4.3848
771;2027.7591;35259.6000;31859.6000;3400.0000;56.2995
772;2029.7735;36520.2000;33098.0000;3422.2000;77.6457
773;2031.7871;34719.8000;31276.0000;3443.8000;98.9230
774;2033.7998;32865.6000;29487.6000;3378.0000;32.8715
775;2035.8116;34525.6000;31123.2000;3402.4000;57.2489
776;2037.8226;33274.4000;29764.6000;3509.8000;164.7825
777;2039.8327;32915.6000;29484.8000;3430.8000;85.8979
778;2041.8420;32001.2000;28555.4000;3445.8000;100.9945
779;2043.8504;33307.6000;29887.8000;3419.8000;75.0701
780;2045.8580;35866.4000;32436.2000;3430.2000;85.5196
781;2047.8647;36542.6000;33225.0000;3317.6000;0.0000
782;2049.8706;31910.4000;28535.8000;3374.6000;29.9552
783;2051.8756;32871.4000;29451.2000;3420.2000;75.5323
784;2053.8798;31916.6000;28467.4000;3449.2000;104.4916
785;2055.8832;33421.2000;30026.4000;3394.8000;50.0303
786;2057.8857;32857.2000;29473.0000;3384.2000;39.3530
787;2059.8873;35053.4000;31652.4000;3401.0000;56.0606
788;2061.8881;35476.4000;32071.2000;3405.2000;60.1540
789;2063.8880;33957.4000;30495.8000;3461.6000;116.4333
790;2065.8871;33853.8000;30343.2000;3510.6000;165.1681
791;2067.8854;31458.6000;27915.2000;3543.4000;195.6394
792;2069.8828;33540.4000;30098.0000;3442.4000;94.2715
793;2071.8794;35880.2000;32459.2000;3421.0000;72.7030
794;2073.8751;33756.8000;30191.2000;3565.6000;217.1241
795;2075.8700;33107.4000;29621.0000;3486.4000;137.7397
796;2077.8640;32022.6000;28572.2000;3450.4000;101.5442
797;2079.8572;32699.6000;29319.8000;3379.8000;30.7233
798;2081.8495;31309.2000;27840.4000;3468.8000;119.4845
799;2083.8410;31429.8000;27948.2000;3481.6000;132.0173
800;2085.8317;34026.2000;30600.0000;3426.2000;76.3388
801;2087.8215;34366.2000;30859.4000;3506.8000;156.6469
802;2089.8105;31187.0000;27686.8000;3500.2000;149.7610
803;2091.7986;34454.0000;31101.0000;3353.0000;2.2686
804;2093.7859;37087.8000;33743.8000;3344.0000;0.0000
805;2095.7724;32419.2000;29012.8000;3406.4000;55.1165
806;2097.7580;32333.4000;28911.4000;3422.0000;70.4525
807;2099.7427;35533.0000;32091.2000;3441.8000;89.9923
808;2101.7267;34952.4000;31454.4000;3498.0000;145.8488
809;2103.7098;32544.2000;29056.8000;3487.4000;134.7126
810;2105.6920;35266.6000;31809.0000;3457.6000;104.0802
811;2107.6735;33032.4000;29414.6000;3617.8000;264.0814
812;2109.6540;35364.2000;31815.8000;3548.4000;194.4960
813;2111.6338;35373.6000;31841.4000;3532.2000;178.1268
814;2113.6127;35284.0000;31598.8000;3685.2000;331.2901
815;2115.5908;32825.4000;29168.6000;3656.8000;302.7419
816;2117.5680;33249.2000;29687.4000;3561.8000;207.6005
817;2119.5444;32975.6000;29415.2000;3560.4000;206.0640
818;2121.5200;35240.6000;31733.2000;3507.4000;152.9308
819;2123.4947;34177.0000;30717.2000;3459.8000;105.2015
820;2125.4686;33520.8000;30129.2000;3391.6000;36.8766
821;2127.4416;31792.2000;28357.4000;3434.8000;79.9566
822;2129.4139;33144.4000;29562.8000;3581.6000;226.6419
823;2131.3853;33824.8000;30304.8000;3520.0000;164.6009
824;2133.3558;32330.6000;28864.4000;3466.2000;110.6987
825;2135.3255;33348.4000;29832.8000;3515.6000;160.0035
826;2137.2944;32753.8000;29165.8000;3588.0000;232.3156
827;2139.2625;30453.6000;26800.6000;3653.0000;297.2357
828;2141.2297;32988.8000;29444.2000;3544.6000;188.7640
829;2143.1961;31041.0000;27481.2000;3559.8000;203.9009
830;2145.1617;32572.6000;29059.8000;3512.8000;156.8487
831;2147.1264;34027.4000;30504.4000;3523.0000;167.0336
832;2149.0904;34752.6000;31177.2000;3575.4000;219.4310
833;2151.0534;34448.6000;30918.0000;3530.6000;174.6388
834;2153.0157;34457.8000;31020.4000;3437.4000;81.8184
835;2154.9771;34651.2000;31139.4000;3511.8000;156.2480
836;2156.9377;33228.6000;29692.8000;3535.8000;180.2891
837;2158.8975;32560.6000;29056.2000;3504.4000;148.9421
838;2160.8564;31608.6000;27983.4000;3625.2000;270.0317
839;2162.8145;32072.6000;28605.8000;3466.8000;111.7103
840;2164.7718;34957.8000;31566.4000;3391.4000;36.4023
841;2166.7283;33888.0000;30464.4000;3423.6000;68.7082
842;2168.6839;33653.0000;30139.0000;3514.0000;159.2281
843;2170.6387;35505.8000;31948.0000;3557.8000;203.1624
844;2172.5927;36417.6000;32889.8000;3527.8000;173.3112
845;2174.5458;30847.8000;27136.2000;3711.6000;357.2699
846;2176.4982;33441.8000;29910.8000;3531.0000;176.7309
847;2178.4497;34472.6000;31064.2000;3408.4000;54.3241
848;2180.4003;36754.8000;33330.8000;3424.0000;70.1336
849;2182.3502;31184.4000;27574.0000;3610.4000;256.7622
850;2184.2992;31305.0000;27848.0000;3457.0000;103.6139
851;2186.2475;34729.0000;31244.8000;3484.2000;131.0810
852;2188.1948;34373.2000;30837.4000;3535.8000;182.9635
853;2190.1414;32649.2000;29276.8000;3372.4000;19.8615
854;2192.0872;32359.8000;28956.6000;3403.2000;50.9704
855;2194.0321;33589.8000;30258.8000;3331.0000;0.0000
856;2195.9762;37668.2000;34272.2000;3396.0000;44.4361
857;2197.9195;33914.0000;30510.0000;3404.0000;52.7933
858;2199.8620;33559.8000;30153.4000;3406.4000;55.5622
859;2201.8036;33163.0000;29760.8000;3402.2000;51.7477
860;2203.7444;32445.6000;29019.4000;3426.2000;76.1502
861;2205.6844;32412.2000;28982.8000;3429.4000;79.7699
862;2207.6236;32143.8000;28637.6000;3506.2000;157.0071
863;2209.5620;32085.6000;28625.6000;3460.0000;111.2661
864;2211.4995;34699.0000;31315.4000;3383.6000;35.3430
865;2213.4363;35880.2000;32391.0000;3489.2000;141.4379
866;2215.3722;35851.4000;32245.6000;3605.8000;258.5509
867;2217.3073;36305.8000;32700.6000;3605.2000;258.4824
868;2219.2416;35214.2000;31648.2000;3566.0000;219.8324
869;2221.1751;32599.2000;29054.6000;3544.6000;199.0008
870;2223.1077;31838.8000;28462.0000;3376.8000;31.7933
871;2225.0396;32697.6000;29219.8000;3477.8000;133.4045
872;2226.9706;33868.6000;30225.2000;3643.4000;299.6343
873;2228.9008;32652.4000;29065.4000;3587.0000;243.8830
874;2230.8302;32827.0000;29441.2000;3385.8000;43.3451
875;2232.7588;34362.4000;31044.2000;3318.2000;0.0000
876;2234.6866;34073.0000;30630.0000;3443.0000;101.9267
877;2236.6135;31125.6000;27601.2000;3524.4000;184.0463
878;2238.5397;33315.2000;29895.6000;3419.6000;79.9758
879;2240.4650;34027.2000;30700.4000;3326.8000;0.0000
880;2242.3895;36854.2000;33434.4000;3419.8000;81.6931
881;2244.3132;35638.6000;32081.6000;3557.0000;219.6809
882;2246.2362;35052.2000;31593.2000;3459.0000;122.4844
883;2248.1582;35777.4000;32268.0000;3509.4000;173.7075
884;2250.0795;33421.8000;29825.8000;3596.0000;261.1533
885;2252.0000;31928.6000;28433.2000;3495.4000;161.4192
886;2253.9197;32765.8000;29315.6000;3450.2000;117.1066
887;2255.8385;34288.2000;30912.4000;3375.8000;43.6135
888;2257.7566;32294.8000;28932.2000;3362.6000;31.3399
889;2259.6738;32565.4000;29139.8000;3425.6000;95.2858
890;2261.5902;34186.2000;30772.2000;3414.0000;84.6511
891;2263.5059;36136.4000;32743.2000;3393.2000;64.8431
