Data Generated by Optosky
File Version;1.2
Name;2510091715389 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 5:15:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;44982.8000;40291.2000;4691.6000;253.7076
447;1327.9599;42777.4000;38204.2000;4573.2000;137.2090
448;1330.2711;39312.0000;34534.2000;4777.8000;343.7511
449;1332.5815;41304.4000;36502.0000;4802.4000;370.3345
450;1334.8908;39492.4000;34663.0000;4829.4000;398.9605
451;1337.1991;39795.4000;34892.2000;4903.2000;474.8294
452;1339.5065;40741.8000;35877.0000;4864.8000;438.5441
453;1341.8129;39060.2000;34108.0000;4952.2000;528.1180
454;1344.1183;39678.2000;34969.8000;4708.4000;286.5362
455;1346.4228;41758.6000;37070.0000;4688.6000;269.0014
456;1348.7262;41637.0000;36911.6000;4725.4000;308.1126
457;1351.0287;38421.0000;33683.4000;4737.6000;322.6792
458;1353.3302;37606.8000;33025.8000;4581.0000;168.4883
459;1355.6308;42081.8000;37590.8000;4491.0000;80.9393
460;1357.9303;42030.6000;37450.4000;4580.2000;172.6318
461;1360.2289;37395.0000;32751.4000;4643.6000;238.5657
462;1362.5265;40597.0000;35993.6000;4603.4000;200.9406
463;1364.8232;40713.2000;36019.4000;4693.8000;293.9610
464;1367.1188;41698.4000;37102.8000;4595.6000;198.4266
465;1369.4135;41214.0000;36533.2000;4680.8000;286.3319
466;1371.7073;38617.6000;33725.6000;4892.0000;500.2762
467;1374.0000;41152.0000;36409.8000;4742.2000;353.2594
468;1376.2918;42529.2000;37890.2000;4639.0000;252.8809
469;1378.5826;36573.0000;31989.2000;4583.8000;200.5540
470;1380.8724;36332.4000;31671.0000;4661.4000;281.0646
471;1383.1613;39255.4000;34577.4000;4678.0000;300.6163
472;1385.4492;39782.4000;35087.4000;4695.0000;320.6044
473;1387.7361;42106.8000;37543.0000;4563.8000;192.4409
474;1390.0220;41060.8000;36294.4000;4766.4000;398.1008
475;1392.3070;37308.0000;32476.4000;4831.6000;466.3963
476;1394.5910;37439.4000;32851.8000;4587.6000;225.5271
477;1396.8741;38663.4000;34176.0000;4487.4000;128.4929
478;1399.1561;39003.0000;34421.4000;4581.6000;225.8935
479;1401.4372;38521.0000;33781.8000;4739.2000;386.7692
480;1403.7174;38672.8000;33813.2000;4859.6000;510.4381
481;1405.9966;43763.4000;39045.4000;4718.0000;372.8672
482;1408.2748;42844.2000;38449.6000;4394.6000;52.8022
483;1410.5520;40716.4000;36159.8000;4556.6000;218.1682
484;1412.8283;40406.6000;35726.2000;4680.4000;345.3644
485;1415.1036;38310.8000;33577.6000;4733.2000;401.5902
486;1417.3779;38561.6000;33792.8000;4768.8000;440.6451
487;1419.6513;39596.0000;34964.6000;4631.4000;306.7578
488;1421.9237;40811.0000;36079.6000;4731.4000;410.3120
489;1424.1952;38717.0000;34061.2000;4655.8000;338.3100
490;1426.4657;41182.2000;36675.6000;4506.6000;192.7773
491;1428.7352;42602.0000;38183.8000;4418.2000;108.2572
492;1431.0037;45689.0000;41299.0000;4390.0000;85.0119
493;1433.2713;48696.4000;44054.2000;4642.2000;341.0034
494;1435.5380;38475.6000;33913.6000;4562.0000;264.8482
495;1437.8037;36935.0000;32445.4000;4489.6000;196.2854
496;1440.0684;36782.0000;32036.0000;4746.0000;456.5415
497;1442.3321;38300.6000;33542.4000;4758.2000;472.5909
498;1444.5949;38276.4000;33609.4000;4667.0000;385.2529
499;1446.8567;40096.0000;35509.8000;4586.2000;308.3234
500;1449.1176;41435.2000;36795.6000;4639.6000;365.6056
501;1451.3775;39485.8000;34813.8000;4672.0000;401.8929
502;1453.6365;37955.2000;33336.2000;4619.0000;353.1776
503;1455.8945;38953.0000;34412.6000;4540.4000;278.8556
504;1458.1515;40791.8000;36327.2000;4464.6000;206.9461
505;1460.4076;40889.8000;36420.8000;4469.0000;215.2310
506;1462.6627;38442.6000;33937.8000;4504.8000;254.9083
507;1464.9169;40657.2000;36244.6000;4412.6000;166.5978
508;1467.1701;39553.4000;35197.2000;4356.2000;115.1653
509;1469.4224;40464.4000;36051.0000;4413.4000;176.2773
510;1471.6737;39402.4000;34901.4000;4501.0000;267.7993
511;1473.9240;38526.4000;34021.0000;4505.4000;276.1306
512;1476.1734;37211.2000;32667.2000;4544.0000;318.6697
513;1478.4218;39768.0000;35541.2000;4226.8000;5.4159
514;1480.6693;40721.4000;36500.0000;4221.4000;3.9694
515;1482.9158;38648.4000;34319.2000;4329.2000;115.7294
516;1485.1614;38002.6000;33691.6000;4311.0000;101.4946
517;1487.4060;39323.0000;35005.0000;4318.0000;112.4641
518;1489.6497;38930.6000;34588.0000;4342.6000;141.0383
519;1491.8924;37979.6000;33636.2000;4343.4000;145.8156
520;1494.1342;39920.4000;35726.2000;4194.2000;0.5964
521;1496.3750;38191.4000;33985.2000;4206.2000;16.5705
522;1498.6148;40374.8000;36245.8000;4129.0000;0.0000
523;1500.8537;39104.0000;34813.0000;4291.0000;109.3331
524;1503.0917;36767.8000;32362.2000;4405.6000;227.9162
525;1505.3287;36582.8000;32325.2000;4257.6000;83.8903
526;1507.5648;36635.8000;32368.0000;4267.8000;98.0645
527;1509.7999;36844.4000;32557.2000;4287.2000;121.4380
528;1512.0340;37205.0000;32945.8000;4259.2000;97.4099
529;1514.2673;38711.6000;34450.8000;4260.8000;103.8127
530;1516.4995;38422.6000;34198.2000;4224.4000;72.8865
531;1518.7308;37789.2000;33517.4000;4271.8000;127.4150
532;1520.9612;40847.4000;36722.6000;4124.8000;0.0000
533;1523.1906;41218.8000;37185.2000;4033.6000;0.0000
534;1525.4191;34173.4000;29920.8000;4252.6000;124.4907
535;1527.6466;36147.0000;32042.0000;4105.0000;0.0000
536;1529.8732;40459.2000;36171.2000;4288.0000;167.9266
537;1532.0989;37899.8000;33720.2000;4179.6000;63.2858
538;1534.3236;39114.0000;34954.6000;4159.4000;44.7870
539;1536.5473;39633.0000;35376.4000;4256.6000;145.3328
540;1538.7701;37514.4000;33226.2000;4288.2000;180.0099
541;1540.9920;38656.0000;34296.4000;4359.6000;254.8013
542;1543.2129;38081.6000;33755.8000;4325.8000;223.8847
543;1545.4329;38043.0000;33976.6000;4066.4000;0.0000
544;1547.6519;40155.0000;36090.6000;4064.4000;0.0000
545;1549.8700;41139.8000;36982.2000;4157.6000;63.6679
546;1552.0872;40047.0000;35680.8000;4366.2000;274.4588
547;1554.3034;37525.4000;33164.8000;4360.6000;272.5229
548;1556.5187;39326.8000;35147.2000;4179.6000;95.2905
549;1558.7330;39654.8000;35661.2000;3993.6000;0.0000
550;1560.9464;42136.4000;37880.4000;4256.0000;179.2072
551;1563.1588;38972.4000;34672.6000;4299.8000;226.7565
552;1565.3703;39139.2000;35001.6000;4137.6000;68.2863
553;1567.5809;39513.2000;35392.2000;4121.0000;55.4100
554;1569.7905;40978.4000;36769.2000;4209.2000;147.3278
555;1571.9992;38330.0000;34075.6000;4254.4000;196.2395
556;1574.2070;38598.4000;34525.2000;4073.2000;18.7338
557;1576.4138;37538.2000;33358.8000;4179.4000;128.6344
558;1578.6197;39125.0000;35032.6000;4092.4000;45.3293
559;1580.8246;41648.2000;37442.0000;4206.2000;162.8184
560;1583.0287;36583.2000;32506.8000;4076.4000;36.7019
561;1585.2317;37415.6000;33308.6000;4107.0000;71.2600
562;1587.4339;38321.6000;34161.0000;4160.6000;128.4917
563;1589.6351;39930.6000;35783.6000;4147.0000;118.5589
564;1591.8353;38438.4000;34253.2000;4185.2000;159.6940
565;1594.0347;38422.4000;34211.8000;4210.6000;188.7509
566;1596.2331;37327.6000;33222.0000;4105.6000;87.4068
567;1598.4306;39409.2000;35341.4000;4067.8000;53.2580
568;1600.6271;40188.2000;35945.2000;4243.0000;232.1047
569;1602.8227;37670.2000;33418.8000;4251.4000;244.1470
570;1605.0174;38320.0000;34290.4000;4029.6000;25.9559
571;1607.2111;39456.4000;35263.0000;4193.4000;193.3472
572;1609.4039;39094.8000;34951.4000;4143.4000;146.9182
573;1611.5958;39921.8000;35752.4000;4169.4000;176.4490
574;1613.7867;37088.6000;32781.0000;4307.6000;317.9897
575;1615.9767;38666.2000;34413.6000;4252.6000;265.2777
576;1618.1658;42250.2000;38036.4000;4213.8000;229.9536
577;1620.3540;39574.2000;35508.2000;4066.0000;85.4143
578;1622.5412;39461.4000;35448.8000;4012.6000;35.5028
579;1624.7275;40753.2000;36573.0000;4180.2000;206.5924
580;1626.9129;42104.4000;37964.8000;4139.6000;169.5081
581;1629.0973;39288.0000;35161.8000;4126.2000;159.6304
582;1631.2808;40769.6000;36677.8000;4091.8000;128.7630
583;1633.4634;38603.2000;34512.6000;4090.6000;131.1017
584;1635.6451;36374.4000;32174.4000;4200.0000;244.0529
585;1637.8258;38715.6000;34494.6000;4221.0000;268.2232
586;1640.0056;39704.6000;35502.8000;4201.8000;252.2169
587;1642.1845;38526.2000;34296.2000;4230.0000;284.0138
588;1644.3625;37462.8000;33246.2000;4216.6000;274.2319
589;1646.5395;38186.2000;34095.6000;4090.6000;151.8724
590;1648.7156;42640.4000;38400.8000;4239.6000;304.5150
591;1650.8908;37908.0000;33726.6000;4181.4000;248.8935
592;1653.0650;37975.8000;33695.2000;4280.6000;351.7409
593;1655.2384;39389.6000;35218.4000;4171.2000;245.9909
594;1657.4108;39557.6000;35431.2000;4126.4000;204.8439
595;1659.5823;37862.8000;33641.0000;4221.8000;303.9260
596;1661.7529;37984.4000;33843.0000;4141.4000;227.1870
597;1663.9225;37014.4000;32901.2000;4113.2000;202.6514
598;1666.0912;36872.2000;32787.8000;4084.4000;177.5194
599;1668.2590;41559.4000;37524.6000;4034.8000;131.5911
600;1670.4259;41527.0000;37533.4000;3993.6000;94.0666
601;1672.5919;36130.8000;32150.0000;3980.8000;84.9417
602;1674.7569;38277.2000;34404.0000;3873.2000;0.0000
603;1676.9211;38690.0000;34696.8000;3993.2000;104.7062
604;1679.0843;36158.2000;31947.4000;4210.8000;326.0045
605;1681.2466;38569.0000;34492.8000;4076.2000;195.3967
606;1683.4079;38260.6000;34188.4000;4072.2000;195.0994
607;1685.5684;36115.0000;32027.0000;4088.0000;214.6065
608;1687.7279;39179.2000;35110.0000;4069.2000;199.5182
609;1689.8865;37538.8000;33494.0000;4044.8000;178.8346
610;1692.0442;38089.8000;34016.2000;4073.6000;211.3560
611;1694.2010;36271.8000;32047.4000;4224.4000;365.8858
612;1696.3569;36491.2000;32402.0000;4089.2000;234.4210
613;1698.5118;36361.0000;32399.4000;3961.6000;110.5620
614;1700.6659;37786.6000;33773.0000;4013.6000;166.3110
615;1702.8190;40189.8000;36207.4000;3982.4000;139.1246
616;1704.9712;38187.4000;34249.2000;3938.2000;100.0225
617;1707.1225;39420.4000;35537.6000;3882.8000;48.4082
618;1709.2729;38225.8000;34238.4000;3987.4000;156.8152
619;1711.4224;38698.2000;34793.0000;3905.2000;78.4278
620;1713.5709;38568.0000;34561.0000;4007.0000;184.0455
621;1715.7186;39263.2000;35319.8000;3943.4000;124.2978
622;1717.8653;34892.4000;30918.8000;3973.6000;158.3255
623;1720.0111;34818.4000;30892.0000;3926.4000;114.9577
624;1722.1560;36434.0000;32519.2000;3914.8000;107.1977
625;1724.3000;38862.0000;34927.2000;3934.8000;131.0467
626;1726.4431;38669.2000;34702.4000;3966.8000;166.9040
627;1728.5853;39125.2000;35246.6000;3878.6000;82.5643
628;1730.7266;36582.8000;32683.0000;3899.8000;107.6270
629;1732.8669;36655.0000;32770.6000;3884.4000;96.0914
630;1735.0064;36573.6000;32757.0000;3816.6000;32.1626
631;1737.1449;35851.6000;31873.4000;3978.2000;197.6526
632;1739.2826;35781.4000;31890.2000;3891.2000;114.5471
633;1741.4193;36495.2000;32598.8000;3896.4000;123.6430
634;1743.5551;36467.0000;32604.6000;3862.4000;93.5475
635;1745.6901;39179.4000;35327.4000;3852.0000;87.0488
636;1747.8241;37451.0000;33689.4000;3761.6000;0.5535
637;1749.9572;36108.8000;32252.4000;3856.4000;99.2613
638;1752.0894;38138.2000;34266.0000;3872.2000;118.9716
639;1754.2207;37070.8000;33134.4000;3936.4000;187.0830
640;1756.3510;36766.2000;32897.2000;3869.0000;123.5956
641;1758.4805;38453.0000;34694.4000;3758.6000;17.1086
642;1760.6091;40188.2000;36386.4000;3801.8000;64.2214
643;1762.7368;37938.4000;34189.6000;3748.8000;15.1370
644;1764.8636;38977.2000;35139.2000;3838.0000;107.9710
645;1766.9894;37983.0000;34061.6000;3921.4000;195.2884
646;1769.1144;37794.2000;34094.4000;3699.8000;0.0000
647;1771.2385;35918.2000;32196.2000;3722.0000;3.7021
648;1773.3616;38801.0000;35059.4000;3741.6000;27.2024
649;1775.4839;36868.6000;32999.2000;3869.4000;158.8906
650;1777.6052;38531.8000;34693.2000;3838.6000;132.2318
651;1779.7257;37530.8000;33570.8000;3960.0000;257.5081
652;1781.8453;37277.4000;33417.0000;3860.4000;161.7849
653;1783.9639;37285.0000;33433.8000;3851.2000;156.4554
654;1786.0817;34491.0000;30595.0000;3896.0000;205.1199
655;1788.1985;37443.4000;33669.2000;3774.2000;87.1772
656;1790.3145;38764.8000;35100.6000;3664.2000;0.0000
657;1792.4296;37683.8000;34113.0000;3570.8000;0.0000
658;1794.5437;37974.4000;34247.2000;3727.2000;52.9014
659;1796.6570;34843.2000;31068.8000;3774.4000;103.9196
660;1798.7694;34967.8000;31211.2000;3756.6000;89.9169
661;1800.8809;35884.0000;32104.8000;3779.2000;116.3242
662;1802.9915;37552.0000;33894.6000;3657.4000;0.0000
663;1805.1011;36515.4000;32795.8000;3719.6000;64.5939
664;1807.2099;34817.2000;31092.6000;3724.6000;73.3781
665;1809.3178;37704.0000;34007.8000;3696.2000;48.7463
666;1811.4248;37307.6000;33506.2000;3801.4000;157.6872
667;1813.5309;36510.6000;32764.6000;3746.0000;106.0065
668;1815.6361;36498.4000;32754.2000;3744.2000;107.9017
669;1817.7405;34878.4000;31077.2000;3801.2000;168.5754
670;1819.8439;39917.0000;36177.2000;3739.8000;110.8342
671;1821.9464;39891.0000;36180.6000;3710.4000;85.4210
672;1824.0481;37712.2000;34034.8000;3677.4000;56.4386
673;1826.1488;35995.2000;32245.6000;3749.6000;132.6255
674;1828.2487;35914.2000;32220.8000;3693.4000;80.1461
675;1830.3476;37447.0000;33778.8000;3668.2000;59.2777
676;1832.4457;36868.8000;33134.8000;3734.0000;128.4408
677;1834.5429;37002.2000;33196.0000;3806.2000;204.5414
678;1836.6392;39515.2000;35805.4000;3709.8000;112.0258
679;1838.7346;39459.0000;35785.4000;3673.6000;79.6731
680;1840.8291;37232.8000;33616.2000;3616.6000;26.4651
681;1842.9228;38380.6000;34656.4000;3724.2000;137.8114
682;1845.0155;37852.6000;34128.4000;3724.2000;141.5083
683;1847.1073;36793.8000;32986.6000;3807.2000;228.1527
684;1849.1983;36147.8000;32500.0000;3647.8000;72.6625
685;1851.2884;36753.8000;33120.0000;3633.8000;62.2236
686;1853.3776;36118.6000;32455.6000;3663.0000;95.3719
687;1855.4659;37405.0000;33709.0000;3696.0000;131.4573
688;1857.5533;38062.4000;34385.8000;3676.6000;115.2177
689;1859.6398;39027.6000;35402.2000;3625.4000;67.4502
690;1861.7255;37283.8000;33609.0000;3674.8000;119.8814
691;1863.8102;35030.6000;31500.4000;3530.2000;0.0000
692;1865.8941;37360.6000;33812.0000;3548.6000;0.1476
693;1867.9771;38280.8000;34733.0000;3547.8000;3.1190
694;1870.0592;37435.2000;33873.0000;3562.2000;20.7685
695;1872.1405;37834.8000;34247.8000;3587.0000;48.8453
696;1874.2208;38253.4000;34656.4000;3597.0000;62.0275
697;1876.3003;35844.2000;32163.0000;3681.2000;149.3337
698;1878.3788;38105.4000;34676.6000;3428.8000;0.0000
699;1880.4565;42385.8000;38849.0000;3536.8000;11.0312
700;1882.5334;39742.4000;36113.6000;3628.8000;106.1077
701;1884.6093;41732.8000;38082.8000;3650.0000;130.8078
702;1886.6844;37361.2000;33799.6000;3561.6000;47.0856
703;1888.7585;36965.2000;33402.4000;3562.8000;51.4965
704;1890.8318;37108.6000;33623.6000;3485.0000;0.0000
705;1892.9042;40036.8000;36487.8000;3549.0000;44.1681
706;1894.9758;39369.0000;35759.4000;3609.6000;107.3773
707;1897.0464;32905.8000;29222.6000;3683.2000;182.6076
708;1899.1162;34948.6000;31416.8000;3531.8000;33.3320
709;1901.1851;37000.6000;33417.2000;3583.4000;86.8386
710;1903.2532;37124.4000;33488.8000;3635.6000;141.1925
711;1905.3203;33633.6000;29928.4000;3705.2000;213.4911
712;1907.3866;36015.8000;32445.4000;3570.4000;81.3866
713;1909.4520;38249.2000;34765.2000;3484.0000;0.0000
714;1911.5165;34050.4000;30484.0000;3566.4000;82.7566
715;1913.5801;35251.2000;31863.8000;3387.4000;0.0000
716;1915.6429;39510.4000;35962.4000;3548.0000;69.6006
717;1917.7048;35791.2000;32171.6000;3619.6000;143.7857
718;1919.7658;36844.8000;33201.2000;3643.6000;170.3255
719;1921.8260;36114.0000;32514.6000;3599.4000;128.6576
720;1923.8852;38184.0000;34757.0000;3427.0000;0.0000
721;1925.9436;37669.4000;34164.4000;3505.0000;39.2428
722;1928.0012;35652.4000;32021.2000;3631.2000;167.9472
723;1930.0578;36121.2000;32565.2000;3556.0000;95.6642
724;1932.1136;39232.0000;35643.2000;3588.8000;130.9210
725;1934.1685;37507.4000;33956.2000;3551.2000;95.5266
726;1936.2226;38624.0000;35106.2000;3517.8000;64.5166
727;1938.2757;37812.6000;34340.4000;3472.2000;21.2745
728;1940.3280;34894.0000;31356.8000;3537.2000;88.6000
729;1942.3795;38114.6000;34597.2000;3517.4000;71.0947
730;1944.4300;40611.2000;36989.6000;3621.6000;177.4188
731;1946.4797;40091.0000;36457.6000;3633.4000;191.4648
732;1948.5285;34852.0000;31086.4000;3765.6000;325.4352
733;1950.5765;34212.8000;30675.4000;3537.4000;100.1706
734;1952.6236;34534.6000;30801.6000;3733.0000;298.0216
735;1954.6698;37753.0000;34217.0000;3536.0000;103.2417
736;1956.7152;37443.4000;33929.8000;3513.6000;82.2720
737;1958.7596;36358.4000;32797.4000;3561.0000;132.1589
738;1960.8033;35323.8000;31787.4000;3536.4000;109.3499
739;1962.8460;37165.8000;33573.4000;3592.4000;167.4228
740;1964.8879;36164.6000;32540.8000;3623.8000;200.8682
741;1966.9289;36106.2000;32569.2000;3537.0000;116.3499
742;1968.9691;36304.2000;32762.0000;3542.2000;124.2257
743;1971.0084;36261.2000;32560.6000;3700.6000;284.7934
744;1973.0468;34256.6000;30668.8000;3587.8000;174.3276
745;1975.0844;37972.6000;34486.0000;3486.6000;75.0999
746;1977.1211;36351.6000;32813.4000;3538.2000;129.3381
747;1979.1569;34510.4000;30951.2000;3559.2000;152.2790
748;1981.1919;37428.2000;33988.8000;3439.4000;35.1327
749;1983.2260;38940.8000;35494.2000;3446.6000;43.8202
750;1985.2592;38638.0000;35225.2000;3412.8000;11.4751
751;1987.2916;36590.4000;33037.6000;3552.8000;152.9292
752;1989.3232;35089.2000;31437.8000;3651.4000;253.2248
753;1991.3538;33770.8000;30181.8000;3589.0000;192.2212
754;1993.3836;35940.4000;32519.4000;3421.0000;26.0114
755;1995.4126;34535.4000;31074.8000;3460.6000;66.9616
756;1997.4407;34904.6000;31547.4000;3357.2000;0.0000
757;1999.4679;36616.4000;33140.4000;3476.0000;85.1396
758;2001.4943;34953.2000;31389.4000;3563.8000;174.1924
759;2003.5198;37368.8000;33914.0000;3454.8000;66.3334
760;2005.5444;35408.2000;31898.6000;3509.6000;122.3007
761;2007.5682;35777.4000;32258.6000;3518.8000;132.6499
762;2009.5912;38454.4000;34978.0000;3476.4000;91.3645
763;2011.6133;35377.0000;31932.8000;3444.2000;60.6174
764;2013.6345;37503.8000;34093.2000;3410.6000;29.2134
765;2015.6549;42433.6000;38999.2000;3434.4000;54.7981
766;2017.6744;38960.2000;35581.0000;3379.2000;3.2706
767;2019.6930;34333.8000;30795.8000;3538.0000;163.9459
768;2021.7109;35596.6000;32116.6000;3480.0000;109.6218
769;2023.7278;36102.4000;32775.4000;3327.0000;0.0000
770;2025.7439;37295.4000;33977.4000;3318.0000;0.0000
771;2027.7591;38482.2000;35019.0000;3463.2000;97.0463
772;2029.7735;39862.2000;36364.6000;3497.6000;132.2413
773;2031.7871;37865.6000;34391.4000;3474.2000;109.5783
774;2033.7998;35933.8000;32353.0000;3580.8000;216.6758
775;2035.8116;37592.6000;34095.2000;3497.4000;133.5017
776;2037.8226;36415.8000;32919.6000;3496.2000;132.2842
777;2039.8327;36122.0000;32572.8000;3549.2000;184.9338
778;2041.8420;35148.0000;31449.0000;3699.0000;335.7598
779;2043.8504;36313.8000;32786.4000;3527.4000;163.1941
780;2045.8580;38968.0000;35461.2000;3506.8000;141.7190
781;2047.8647;39717.6000;36419.2000;3298.4000;0.0000
782;2049.8706;34659.2000;31450.4000;3208.8000;0.0000
783;2051.8756;35663.6000;32363.0000;3300.6000;0.0000
784;2053.8798;34917.0000;31337.8000;3579.2000;200.8150
785;2055.8832;36447.8000;32939.2000;3508.6000;128.4503
786;2057.8857;35819.8000;32386.4000;3433.4000;53.3781
787;2059.8873;38165.0000;34713.4000;3451.6000;71.6771
788;2061.8881;38737.4000;35230.4000;3507.0000;127.1394
789;2063.8880;37102.6000;33528.4000;3574.2000;194.3735
790;2065.8871;36886.4000;33412.0000;3474.4000;94.5690
791;2067.8854;34223.2000;30853.8000;3369.4000;0.0000
792;2069.8828;36380.2000;32933.4000;3446.8000;66.8930
793;2071.8794;39035.8000;35566.6000;3469.2000;89.2222
794;2073.8751;36832.4000;33347.0000;3485.4000;105.3268
795;2075.8700;36230.0000;32683.0000;3547.0000;166.8105
796;2077.8640;35088.2000;31392.2000;3696.0000;315.6689
797;2079.8572;35755.4000;32226.4000;3529.0000;148.5073
798;2081.8495;34200.8000;30654.0000;3546.8000;165.7031
799;2083.8410;34348.4000;30759.2000;3589.2000;207.9010
800;2085.8317;37152.0000;33626.0000;3526.0000;144.4807
801;2087.8215;37506.2000;33923.8000;3582.4000;200.6436
802;2089.8105;33994.2000;30399.4000;3594.8000;212.7896
803;2091.7986;37332.2000;33842.8000;3489.4000;107.1192
804;2093.7859;40348.8000;36893.0000;3455.8000;73.2329
805;2095.7724;35452.2000;31917.2000;3535.0000;152.1270
806;2097.7580;35252.8000;31675.2000;3577.6000;194.4352
807;2099.7427;38636.4000;35091.4000;3545.0000;161.4779
808;2101.7267;38193.6000;34590.0000;3603.6000;219.6750
809;2103.7098;35561.4000;32039.8000;3521.6000;137.2484
810;2105.6920;38331.0000;34791.4000;3539.6000;154.7768
811;2107.6735;36197.8000;32486.6000;3711.2000;325.3889
812;2109.6540;38552.4000;34973.6000;3578.8000;191.8923
813;2111.6338;38561.2000;34964.0000;3597.2000;209.7759
814;2113.6127;38338.2000;34710.0000;3628.2000;240.2502
815;2115.5908;35920.0000;32106.4000;3813.6000;425.1161
816;2117.5680;36344.2000;32613.8000;3730.4000;341.3769
817;2119.5444;35950.8000;32424.2000;3526.6000;137.0362
818;2121.5200;38415.8000;34864.6000;3551.2000;161.0971
819;2123.4947;37357.6000;33756.4000;3601.2000;210.5645
820;2125.4686;36747.4000;33126.0000;3621.4000;230.2222
821;2127.4416;34887.2000;31216.4000;3670.8000;279.0943
822;2129.4139;36251.2000;32528.2000;3723.0000;330.7800
823;2131.3853;36935.2000;33324.8000;3610.4000;217.3848
824;2133.3558;35255.6000;31774.0000;3481.6000;86.1945
825;2135.3255;36330.8000;32798.6000;3532.2000;135.5152
826;2137.2944;35716.8000;32083.0000;3633.8000;236.7770
827;2139.2625;33313.4000;29566.0000;3747.4000;350.0686
828;2141.2297;35926.0000;32261.4000;3664.6000;266.9648
829;2143.1961;34035.0000;30378.2000;3656.8000;258.8662
830;2145.1617;35531.2000;31952.2000;3579.0000;180.7735
831;2147.1264;37085.6000;33546.8000;3538.8000;140.2872
832;2149.0904;37812.8000;34267.0000;3545.8000;147.0081
833;2151.0534;37608.0000;33982.0000;3626.0000;226.7982
834;2153.0157;37708.0000;34095.2000;3612.8000;213.3352
835;2154.9771;37781.2000;34184.4000;3596.8000;197.0810
836;2156.9377;36307.8000;32820.4000;3487.4000;87.4365
837;2158.8975;35577.4000;31974.2000;3603.2000;203.0021
838;2160.8564;34534.8000;30883.2000;3651.6000;251.1839
839;2162.8145;35078.4000;31426.8000;3651.6000;250.9771
840;2164.7718;38178.8000;34618.0000;3560.8000;159.9822
841;2166.7283;37160.4000;33530.4000;3630.0000;228.9999
842;2168.6839;36680.0000;33172.8000;3507.2000;106.0305
843;2170.6387;38534.4000;35078.4000;3456.0000;54.6748
844;2172.5927;39746.6000;36112.0000;3634.6000;233.1331
845;2174.5458;33756.0000;30099.4000;3656.6000;255.0062
846;2176.4982;36156.6000;32700.2000;3456.4000;54.6929
847;2178.4497;37433.4000;34027.8000;3405.6000;3.7956
848;2180.4003;40069.8000;36510.0000;3559.8000;157.9152
849;2182.3502;34045.6000;30547.4000;3498.2000;96.2522
850;2184.2992;34052.2000;30481.4000;3570.8000;169.2617
851;2186.2475;37752.8000;34217.8000;3535.0000;133.4406
852;2188.1948;37601.6000;33979.2000;3622.4000;220.8465
853;2190.1414;35794.2000;32284.4000;3509.8000;108.2722
854;2192.0872;35528.0000;31910.2000;3617.8000;216.3183
855;2194.0321;36716.2000;33159.2000;3557.0000;155.5852
856;2195.9762;41070.6000;37391.0000;3679.6000;278.2734
857;2197.9195;37170.2000;33470.8000;3699.4000;298.1829
858;2199.8620;36632.8000;33055.4000;3577.4000;176.3142
859;2201.8036;36279.6000;32746.0000;3533.6000;132.6674
860;2203.7444;35575.8000;31998.6000;3577.2000;176.4429
861;2205.6844;35512.0000;31883.0000;3629.0000;228.4410
862;2207.6236;35090.8000;31483.6000;3607.2000;206.8616
863;2209.5620;34988.6000;31481.8000;3506.8000;106.7076
864;2211.4995;37793.0000;34428.6000;3364.4000;0.0000
865;2213.4363;39035.4000;35567.0000;3468.4000;68.9265
866;2215.3722;38937.6000;35351.8000;3585.8000;186.6741
867;2217.3073;39435.4000;35922.4000;3513.0000;114.2354
868;2219.2416;38315.2000;34785.2000;3530.0000;131.6185
869;2221.1751;35651.4000;32087.6000;3563.8000;165.8235
870;2223.1077;34922.4000;31264.0000;3658.4000;260.8507
871;2225.0396;35780.0000;32179.4000;3600.6000;203.5002
872;2226.9706;36854.6000;33403.4000;3451.2000;54.5723
873;2228.9008;35552.4000;32084.4000;3468.0000;71.8691
874;2230.8302;35965.4000;32448.4000;3517.0000;121.3887
875;2232.7588;37587.0000;34108.4000;3478.6000;83.5369
876;2234.6866;37275.0000;33689.4000;3585.6000;191.1081
877;2236.6135;34102.4000;30499.8000;3602.6000;208.7026
878;2238.5397;36357.0000;32825.2000;3531.8000;138.5203
879;2240.4650;37119.2000;33624.0000;3495.2000;102.5615
880;2242.3895;40040.0000;36572.4000;3467.6000;75.6265
881;2244.3132;38796.0000;35303.6000;3492.4000;101.1152
882;2246.2362;38198.6000;34772.0000;3426.6000;36.0278
883;2248.1582;38967.4000;35511.4000;3456.0000;66.1644
884;2250.0795;36606.2000;33063.0000;3543.2000;154.1250
885;2252.0000;35084.6000;31425.4000;3659.2000;270.9097
886;2253.9197;35746.8000;32204.6000;3542.2000;154.7184
887;2255.8385;37340.8000;33855.2000;3485.6000;98.9511
888;2257.7566;35447.6000;31835.0000;3612.6000;226.8079
889;2259.6738;35527.4000;31997.2000;3530.2000;145.2461
890;2261.5902;37201.6000;33761.2000;3440.4000;56.3452
