Data Generated by Optosky
File Version;1.2
Name;2510091700541 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 5:00:54 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;44839.0000;40001.6000;4837.4000;366.4621
447;1327.9599;42612.8000;38022.0000;4590.8000;121.9513
448;1330.2711;39123.2000;34390.0000;4733.2000;266.4749
449;1332.5815;41167.0000;36362.8000;4804.2000;339.6336
450;1334.8908;39387.0000;34475.8000;4911.2000;448.8281
451;1337.1991;39552.8000;34760.8000;4792.0000;331.8599
452;1339.5065;40507.0000;35714.6000;4792.4000;334.5299
453;1341.8129;38807.4000;34036.4000;4771.0000;315.4405
454;1344.1183;39382.4000;34752.8000;4629.6000;176.3893
455;1346.4228;41607.2000;36882.4000;4724.8000;274.0010
456;1348.7262;41473.8000;36625.8000;4848.0000;399.6515
457;1351.0287;38291.0000;33431.4000;4859.6000;413.7436
458;1353.3302;37421.4000;32828.0000;4593.4000;150.0763
459;1355.6308;41815.4000;37320.6000;4494.8000;54.0470
460;1357.9303;41890.2000;37177.2000;4713.0000;274.8556
461;1360.2289;37348.2000;32476.2000;4872.0000;436.5021
462;1362.5265;40505.0000;35756.0000;4749.0000;316.1861
463;1364.8232;40484.6000;35836.4000;4648.2000;218.1077
464;1367.1188;41549.4000;36897.2000;4652.2000;224.8663
465;1369.4135;41023.0000;36341.8000;4681.2000;256.6619
466;1371.7073;38286.4000;33650.6000;4635.8000;213.9244
467;1374.0000;40877.8000;36318.4000;4559.4000;140.3981
468;1376.2918;42273.6000;37700.8000;4572.8000;156.7081
469;1378.5826;36431.6000;31742.8000;4688.8000;275.6541
470;1380.8724;36076.4000;31424.8000;4651.6000;241.4358
471;1383.1613;38982.6000;34379.8000;4602.8000;195.6543
472;1385.4492;39528.0000;34964.4000;4563.6000;159.5648
473;1387.7361;41913.8000;37318.6000;4595.2000;194.2535
474;1390.0220;40772.6000;36122.0000;4650.6000;252.7771
475;1392.3070;36995.4000;32445.2000;4550.2000;155.5355
476;1394.5910;37334.6000;32664.2000;4670.4000;278.9285
477;1396.8741;38575.6000;33989.2000;4586.4000;198.1559
478;1399.1561;38867.4000;34252.4000;4615.0000;230.0176
479;1401.4372;38298.8000;33529.6000;4769.2000;387.5133
480;1403.7174;38340.4000;33710.2000;4630.2000;251.8424
481;1405.9966;43519.4000;38969.0000;4550.4000;175.4041
482;1408.2748;42653.0000;38206.0000;4447.0000;75.3981
483;1410.5520;40427.8000;35797.2000;4630.6000;262.4229
484;1412.8283;40147.4000;35408.8000;4738.6000;374.9048
485;1415.1036;38143.0000;33392.2000;4750.8000;390.5896
486;1417.3779;38285.8000;33592.4000;4693.4000;336.7037
487;1419.6513;39440.2000;34841.6000;4598.6000;245.4615
488;1421.9237;40562.8000;35957.6000;4605.2000;255.6821
489;1424.1952;38470.6000;33792.2000;4678.4000;332.5430
490;1426.4657;40978.8000;36417.2000;4561.6000;219.4643
491;1428.7352;42393.8000;37844.4000;4549.4000;211.0292
492;1431.0037;45520.4000;40926.2000;4594.2000;259.7686
493;1433.2713;48448.4000;43724.4000;4724.0000;393.3292
494;1435.5380;38317.4000;33619.8000;4697.6000;372.6326
495;1437.8037;36760.8000;32214.0000;4546.8000;225.6398
496;1440.0684;36565.8000;31748.0000;4817.8000;500.6736
497;1442.3321;38008.0000;33276.6000;4731.4000;418.2476
498;1444.5949;38069.8000;33342.2000;4727.6000;418.2726
499;1446.8567;39931.2000;35349.4000;4581.8000;276.3224
500;1449.1176;41266.6000;36645.0000;4621.6000;319.9924
501;1451.3775;39434.8000;34759.6000;4675.2000;377.4818
502;1453.6365;37711.4000;33098.0000;4613.4000;319.5899
503;1455.8945;38718.2000;34104.4000;4613.8000;323.9163
504;1458.1515;40648.8000;36038.6000;4610.2000;324.2602
505;1460.4076;40726.4000;36181.2000;4545.2000;263.2210
506;1462.6627;38229.4000;33801.2000;4428.2000;150.2019
507;1464.9169;40485.4000;36077.6000;4407.8000;133.7986
508;1467.1701;39457.4000;34948.2000;4509.2000;239.2106
509;1469.4224;40272.6000;35805.0000;4467.6000;201.6373
510;1471.6737;39165.6000;34634.4000;4531.2000;269.2780
511;1473.9240;38263.0000;33789.2000;4473.8000;215.9323
512;1476.1734;36964.0000;32511.8000;4452.2000;198.3980
513;1478.4218;39612.4000;35361.4000;4251.0000;1.2762
514;1480.6693;40545.2000;36275.4000;4269.8000;24.1661
515;1482.9158;38535.8000;34023.0000;4512.8000;271.2674
516;1485.1614;37770.2000;33394.4000;4375.8000;138.3779
517;1487.4060;39131.8000;34817.2000;4314.6000;81.2986
518;1489.6497;38771.2000;34497.4000;4273.8000;44.6290
519;1491.8924;37813.2000;33482.6000;4330.6000;105.5687
520;1494.1342;39802.4000;35480.4000;4322.0000;101.1170
521;1496.3750;38104.0000;33803.6000;4300.4000;83.6735
522;1498.6148;40277.2000;35973.8000;4303.4000;90.8377
523;1500.8537;38931.2000;34606.0000;4325.2000;116.8092
524;1503.0917;36554.8000;32186.0000;4368.8000;164.5738
525;1505.3287;36313.8000;32194.8000;4119.0000;0.0000
526;1507.5648;36418.6000;32190.8000;4227.8000;31.9209
527;1509.7999;36642.4000;32372.6000;4269.8000;78.1018
528;1512.0340;36979.0000;32690.2000;4288.8000;101.7919
529;1514.2673;38477.6000;34250.4000;4227.2000;44.3661
530;1516.4995;38268.0000;33998.8000;4269.2000;91.6235
531;1518.7308;37668.6000;33373.6000;4295.0000;124.4708
532;1520.9612;40609.2000;36414.6000;4194.6000;29.7758
533;1523.1906;40975.0000;36826.8000;4148.2000;0.0000
534;1525.4191;34108.4000;29894.2000;4214.2000;53.3260
535;1527.6466;36055.0000;32057.6000;3997.4000;0.0000
536;1529.8732;40200.4000;36028.0000;4172.4000;19.8857
537;1532.0989;37618.0000;33486.6000;4131.4000;0.0000
538;1534.3236;38884.0000;34750.0000;4134.0000;0.0000
539;1536.5473;39432.4000;35162.4000;4270.0000;128.9757
540;1538.7701;37410.4000;33021.8000;4388.6000;251.6961
541;1540.9920;38427.6000;34147.2000;4280.4000;147.6142
542;1543.2129;37860.4000;33689.4000;4171.0000;42.3324
543;1545.4329;38004.6000;33780.4000;4224.2000;99.6504
544;1547.6519;40016.2000;35779.0000;4237.2000;116.7679
545;1549.8700;40885.0000;36696.2000;4188.8000;72.4847
546;1552.0872;39880.6000;35564.2000;4316.4000;204.2007
547;1554.3034;37436.0000;33058.8000;4377.2000;269.1157
548;1556.5187;39190.4000;34889.4000;4301.0000;197.0300
549;1558.7330;39500.2000;35314.8000;4185.4000;85.5432
550;1560.9464;41871.8000;37669.6000;4202.2000;106.4553
551;1563.1588;38728.0000;34484.2000;4243.8000;152.1662
552;1565.3703;39058.2000;34734.8000;4323.4000;235.8758
553;1567.5809;39401.4000;35153.2000;4248.2000;164.7838
554;1569.7905;40761.8000;36563.6000;4198.2000;118.8903
555;1571.9992;38129.6000;33934.2000;4195.4000;120.1383
556;1574.2070;38419.2000;34249.2000;4170.0000;98.8414
557;1576.4138;37279.2000;33096.0000;4183.2000;116.1427
558;1578.6197;38950.0000;34800.2000;4149.8000;86.8421
559;1580.8246;41485.4000;37249.8000;4235.6000;176.7397
560;1583.0287;36521.2000;32242.6000;4278.6000;223.8352
561;1585.2317;37199.8000;33063.0000;4136.8000;86.1287
562;1587.4339;38160.6000;33835.4000;4325.2000;278.6204
563;1589.6351;39748.2000;35512.6000;4235.6000;193.1101
564;1591.8353;38133.8000;34070.0000;4063.8000;25.3980
565;1594.0347;38182.0000;33988.0000;4194.0000;159.6838
566;1596.2331;37133.6000;32905.6000;4228.0000;197.7680
567;1598.4306;39235.2000;35059.0000;4176.2000;149.0235
568;1600.6271;39931.4000;35794.4000;4137.0000;113.8972
569;1602.8227;37287.2000;33308.8000;3978.4000;0.0000
570;1605.0174;38073.6000;33985.8000;4087.8000;72.8250
571;1607.2111;39130.2000;35066.0000;4064.2000;53.2447
572;1609.4039;39063.2000;34807.0000;4256.2000;249.2510
573;1611.5958;39792.2000;35555.8000;4236.4000;233.4231
574;1613.7867;36848.6000;32574.6000;4274.0000;274.9775
575;1615.9767;38391.4000;34225.0000;4166.4000;171.1911
576;1618.1658;41950.4000;37764.0000;4186.4000;195.2085
577;1620.3540;39297.2000;35172.4000;4124.8000;135.7072
578;1622.5412;39220.4000;35164.6000;4055.8000;70.7217
579;1624.7275;40416.4000;36454.6000;3961.8000;0.0000
580;1626.9129;41863.4000;37785.4000;4078.0000;100.9117
581;1629.0973;39126.8000;34930.0000;4196.8000;223.7767
582;1631.2808;40620.6000;36456.8000;4163.8000;194.8385
583;1633.4634;38499.6000;34190.2000;4309.4000;344.5013
584;1635.6451;36108.6000;31819.4000;4289.2000;328.3822
585;1637.8258;38418.8000;34215.4000;4203.4000;246.6786
586;1640.0056;39587.8000;35352.4000;4235.4000;282.7763
587;1642.1845;38318.4000;34048.8000;4269.6000;321.0752
588;1644.3625;37318.8000;32943.2000;4375.6000;431.1756
589;1646.5395;38170.8000;33847.6000;4323.2000;382.8774
590;1648.7156;42552.8000;38233.4000;4319.4000;383.1808
591;1650.8908;37701.8000;33658.6000;4043.2000;111.0857
592;1653.0650;37745.4000;33607.8000;4137.6000;209.5923
593;1655.2384;39088.6000;35073.4000;4015.2000;91.3005
594;1657.4108;39385.8000;35248.8000;4137.0000;217.2103
595;1659.5823;37666.0000;33420.2000;4245.8000;330.1234
596;1661.7529;37770.6000;33528.8000;4241.8000;330.2380
597;1663.9225;36774.8000;32632.2000;4142.6000;235.1541
598;1666.0912;36767.6000;32622.0000;4145.6000;242.2714
599;1668.2590;41423.2000;37388.8000;4034.4000;135.1901
600;1670.4259;41360.8000;37338.6000;4022.2000;127.1100
601;1672.5919;35923.0000;31896.4000;4026.6000;135.6310
602;1674.7569;38070.8000;34136.4000;3934.4000;47.5530
603;1676.9211;38477.4000;34369.2000;4108.2000;225.4758
604;1679.0843;35688.0000;31783.2000;3904.8000;26.1993
605;1681.2466;38231.6000;34272.6000;3959.0000;84.5239
606;1683.4079;38036.0000;33968.8000;4067.2000;196.8488
607;1685.5684;35817.2000;31801.6000;4015.6000;149.3875
608;1687.7279;38925.6000;34931.2000;3994.4000;132.3279
609;1689.8865;37428.4000;33367.2000;4061.2000;203.2682
610;1692.0442;37995.4000;33866.8000;4128.6000;274.8086
611;1694.2010;35968.0000;31929.4000;4038.6000;188.4368
612;1696.3569;36181.4000;32226.4000;3955.0000;108.9842
613;1698.5118;36290.0000;32154.8000;4135.2000;293.3318
614;1700.6659;37622.0000;33707.6000;3914.4000;77.3621
615;1702.8190;39964.0000;36044.6000;3919.4000;86.5119
616;1704.9712;37993.8000;34021.6000;3972.2000;143.4635
617;1707.1225;39320.4000;35386.6000;3933.8000;109.2391
618;1709.2729;38022.2000;34082.4000;3939.8000;119.4173
619;1711.4224;38479.6000;34565.6000;3914.0000;97.8054
620;1713.5709;38167.8000;34376.4000;3791.4000;0.0000
621;1715.7186;38985.6000;35061.8000;3923.8000;115.7309
622;1717.8653;34730.2000;30685.4000;4044.8000;240.9392
623;1720.0111;34658.0000;30670.2000;3987.8000;189.4899
624;1722.1560;36157.0000;32340.2000;3816.8000;23.8353
625;1724.3000;38631.6000;34701.2000;3930.4000;141.6514
626;1726.4431;38545.6000;34466.6000;4079.0000;294.4727
627;1728.5853;38949.4000;35063.2000;3886.2000;105.8933
628;1730.7266;36466.0000;32591.4000;3874.6000;98.5117
629;1732.8669;36496.2000;32605.8000;3890.4000;118.5376
630;1735.0064;36419.8000;32450.4000;3969.4000;201.7601
631;1737.1449;35585.8000;31645.0000;3940.8000;177.3811
632;1739.2826;35493.6000;31708.2000;3785.4000;26.1974
633;1741.4193;36240.2000;32401.6000;3838.6000;83.6079
634;1743.5551;36304.8000;32350.6000;3954.2000;203.4133
635;1745.6901;38985.2000;35108.6000;3876.6000;130.0140
636;1747.8241;37408.6000;33499.2000;3909.4000;166.9940
637;1749.9572;35792.8000;31957.2000;3835.6000;97.3639
638;1752.0894;37797.6000;33940.6000;3857.0000;122.9281
639;1754.2207;36773.4000;32927.6000;3845.8000;115.8807
640;1756.3510;36584.4000;32676.0000;3908.4000;182.6206
641;1758.4805;38189.2000;34392.2000;3797.0000;75.3467
642;1760.6091;39966.8000;36129.2000;3837.6000;120.0582
643;1762.7368;37756.0000;33998.0000;3758.0000;44.5491
644;1764.8636;38742.0000;34962.4000;3779.6000;70.2830
645;1766.9894;37775.6000;33964.0000;3811.6000;106.3358
646;1769.1144;37530.8000;33826.6000;3704.2000;2.9712
647;1771.2385;35656.0000;31903.2000;3752.8000;55.7214
648;1773.3616;38550.6000;34799.0000;3751.6000;58.5079
649;1775.4839;36627.8000;32757.6000;3870.2000;181.0673
650;1777.6052;38344.2000;34539.2000;3805.0000;120.3250
651;1779.7257;37245.2000;33495.0000;3750.2000;69.4509
652;1781.8453;37022.2000;33247.4000;3774.8000;97.9590
653;1783.9639;37142.4000;33333.8000;3808.6000;135.6463
654;1786.0817;34205.2000;30488.2000;3717.0000;47.9159
655;1788.1985;37150.2000;33541.4000;3608.8000;0.0000
656;1790.3145;38590.0000;34834.6000;3755.4000;94.2906
657;1792.4296;37548.6000;33833.8000;3714.8000;57.6667
658;1794.5437;37756.2000;34016.2000;3740.0000;86.6488
659;1796.6570;34700.2000;30843.6000;3856.6000;207.2569
660;1798.7694;34709.8000;30954.6000;3755.2000;110.4172
661;1800.8809;35561.4000;31881.0000;3680.4000;40.1178
662;1802.9915;37485.0000;33689.4000;3795.6000;159.9254
663;1805.1011;36455.4000;32572.2000;3883.2000;252.0018
664;1807.2099;34349.2000;30833.8000;3515.4000;0.0000
665;1809.3178;37349.0000;33820.6000;3528.4000;0.0000
666;1811.4248;37075.8000;33405.6000;3670.2000;52.1138
667;1813.5309;36373.0000;32674.6000;3698.4000;84.7826
668;1815.6361;36305.4000;32516.8000;3788.6000;178.9663
669;1817.7405;34557.0000;30788.6000;3768.4000;162.6225
670;1819.8439;39578.0000;35894.0000;3684.0000;82.8981
671;1821.9464;39609.6000;35868.0000;3741.6000;144.2811
672;1824.0481;37608.8000;33755.8000;3853.0000;259.6442
673;1826.1488;35837.6000;32048.2000;3789.4000;199.7371
674;1828.2487;35719.0000;31969.2000;3749.8000;163.7513
675;1830.3476;37213.6000;33560.0000;3653.6000;71.2226
676;1832.4457;36656.6000;33011.0000;3645.6000;66.9281
677;1834.5429;36875.4000;33085.8000;3789.6000;213.3049
678;1836.6392;39253.0000;35675.8000;3577.2000;4.1802
679;1838.7346;39246.8000;35634.2000;3612.6000;43.2109
680;1840.8291;37065.0000;33475.4000;3589.6000;23.3568
681;1842.9228;38162.8000;34514.0000;3648.8000;85.6137
682;1845.0155;37595.8000;33853.8000;3742.0000;181.7876
683;1847.1073;36504.2000;32702.2000;3802.0000;244.6862
684;1849.1983;35925.8000;32283.6000;3642.2000;87.3093
685;1851.2884;36546.2000;32999.0000;3547.2000;0.0000
686;1853.3776;36013.2000;32238.2000;3775.0000;225.2167
687;1855.4659;37213.8000;33522.2000;3691.6000;144.5098
688;1857.5533;37755.4000;34222.0000;3533.4000;0.0000
689;1859.6398;38807.2000;35204.6000;3602.6000;59.7631
690;1861.7255;37058.6000;33437.2000;3621.4000;80.4686
691;1863.8102;34823.0000;31327.6000;3495.4000;0.0000
692;1865.8941;37232.8000;33633.2000;3599.6000;63.6411
693;1867.9771;38212.8000;34540.6000;3672.2000;138.9421
694;1870.0592;37337.6000;33657.0000;3680.6000;149.7870
695;1872.1405;37734.2000;34127.6000;3606.6000;78.5115
696;1874.2208;38028.0000;34520.2000;3507.8000;0.0000
697;1876.3003;35545.8000;32029.6000;3516.2000;0.0000
698;1878.3788;37913.6000;34407.0000;3506.6000;0.0000
699;1880.4565;42147.8000;38517.6000;3630.2000;112.4465
700;1882.5334;39525.2000;35920.0000;3605.2000;89.7982
701;1884.6093;41506.8000;37933.0000;3573.8000;61.1243
702;1886.6844;37110.6000;33562.2000;3548.4000;37.8882
703;1888.7585;36739.2000;33179.6000;3559.6000;51.7785
704;1890.8318;37050.4000;33505.4000;3545.0000;39.1964
705;1892.9042;39830.6000;36258.6000;3572.0000;68.8473
706;1894.9758;39050.4000;35542.2000;3508.2000;6.3253
707;1897.0464;32567.8000;28947.0000;3620.8000;121.0939
708;1899.1162;34716.8000;31217.0000;3499.8000;2.6015
709;1901.1851;36775.4000;33291.6000;3483.8000;0.0000
710;1903.2532;36818.6000;33291.6000;3527.0000;34.7367
711;1905.3203;33380.6000;29829.0000;3551.6000;61.7642
712;1907.3866;35864.2000;32261.6000;3602.6000;115.1752
713;1909.4520;38138.6000;34434.6000;3704.0000;218.9570
714;1911.5165;33880.6000;30232.4000;3648.2000;165.7828
715;1913.5801;35042.4000;31526.0000;3516.4000;36.3543
716;1915.6429;39241.2000;35678.0000;3563.2000;85.7832
717;1917.7048;35558.8000;31921.8000;3637.0000;161.9056
718;1919.7658;36605.8000;32916.6000;3689.2000;216.5286
719;1921.8260;35958.0000;32173.6000;3784.4000;314.0001
720;1923.8852;38085.2000;34503.2000;3582.0000;113.8575
721;1925.9436;37526.4000;34055.2000;3471.2000;5.2954
722;1928.0012;35458.4000;31902.2000;3556.2000;93.0524
723;1930.0578;35812.6000;32318.2000;3494.4000;33.4959
724;1932.1136;38968.2000;35428.0000;3540.2000;81.7481
725;1934.1685;37339.0000;33703.8000;3635.2000;178.9028
726;1936.2226;38415.0000;34912.6000;3502.4000;48.3231
727;1938.2757;37707.8000;34126.6000;3581.2000;129.5537
728;1940.3280;34817.8000;31286.8000;3531.0000;83.2209
729;1942.3795;37943.6000;34457.8000;3485.8000;40.2371
730;1944.4300;40353.2000;36814.2000;3539.0000;95.7916
731;1946.4797;39810.8000;36303.6000;3507.2000;65.8540
732;1948.5285;34464.2000;30936.8000;3527.4000;88.2345
733;1950.5765;33978.8000;30451.4000;3527.4000;90.4337
734;1952.6236;34412.6000;30633.4000;3779.2000;344.1580
735;1954.6698;37620.6000;34017.2000;3603.4000;170.4335
736;1956.7152;37161.0000;33705.6000;3455.4000;24.3949
737;1958.7596;36132.0000;32566.6000;3565.4000;136.5439
738;1960.8033;35146.8000;31528.8000;3618.0000;191.2601
739;1962.8460;36972.8000;33402.0000;3570.8000;146.1400
740;1964.8879;36018.0000;32400.0000;3618.0000;195.3814
741;1966.9289;35947.8000;32427.4000;3520.4000;99.7803
742;1968.9691;36209.4000;32597.6000;3611.8000;193.1364
743;1971.0084;36028.8000;32378.8000;3650.0000;233.2463
744;1973.0468;34218.2000;30559.6000;3658.6000;243.7228
745;1975.0844;37869.2000;34366.0000;3503.2000;90.1668
746;1977.1211;36069.2000;32577.0000;3492.2000;81.0287
747;1979.1569;34262.4000;30692.2000;3570.2000;160.8705
748;1981.1919;37249.8000;33772.6000;3477.2000;69.5963
749;1983.2260;38766.6000;35345.6000;3421.0000;15.7807
750;1985.2592;38477.8000;34952.4000;3525.4000;121.6574
751;1987.2916;36328.8000;32741.8000;3587.0000;185.6233
752;1989.3232;34788.4000;31235.4000;3553.0000;153.0704
753;1991.3538;33643.6000;29957.4000;3686.2000;288.4576
754;1993.3836;35818.8000;32306.0000;3512.8000;116.4973
755;1995.4126;34275.0000;30934.6000;3340.4000;0.0000
756;1997.4407;34830.4000;31220.0000;3610.4000;217.5760
757;1999.4679;36449.0000;32890.2000;3558.8000;167.8969
758;2001.4943;34720.4000;31294.0000;3426.4000;36.9267
759;2003.5198;37143.2000;33743.0000;3400.2000;12.6300
760;2005.5444;35231.2000;31669.0000;3562.2000;176.0930
761;2007.5682;35532.0000;32009.8000;3522.2000;138.2666
762;2009.5912;38224.2000;34760.0000;3464.2000;81.8830
763;2011.6133;35182.4000;31873.2000;3309.2000;0.0000
764;2013.6345;37337.2000;33897.0000;3440.2000;63.2242
765;2015.6549;42283.8000;38748.6000;3535.2000;160.8232
766;2017.6744;38921.4000;35389.6000;3531.8000;159.9626
767;2019.6930;34181.2000;30637.4000;3543.8000;174.1885
768;2021.7109;35334.6000;31999.2000;3335.4000;0.0000
769;2023.7278;35812.4000;32583.6000;3228.8000;0.0000
770;2025.7439;37082.4000;33712.0000;3370.4000;7.2501
771;2027.7591;38200.8000;34833.2000;3367.6000;4.1187
772;2029.7735;39640.8000;36174.0000;3466.8000;104.0502
773;2031.7871;37668.0000;34218.6000;3449.4000;86.9026
774;2033.7998;35797.2000;32254.4000;3542.8000;180.2730
775;2035.8116;37409.2000;33930.0000;3479.2000;116.4548
776;2037.8226;36216.2000;32645.6000;3570.6000;207.3763
777;2039.8327;35917.2000;32400.2000;3517.0000;153.2327
778;2041.8420;34821.8000;31316.4000;3505.4000;140.8405
779;2043.8504;36037.6000;32620.4000;3417.2000;52.7219
780;2045.8580;38792.0000;35421.6000;3370.4000;4.6421
781;2047.8647;39640.2000;36160.8000;3479.4000;112.7161
782;2049.8706;34672.0000;31123.0000;3549.0000;179.8860
783;2051.8756;35548.6000;32137.6000;3411.0000;39.7154
784;2053.8798;34510.4000;31228.0000;3282.4000;0.0000
785;2055.8832;36202.6000;32822.8000;3379.8000;1.2661
786;2057.8857;35677.8000;32236.6000;3441.2000;60.8661
787;2059.8873;37883.0000;34481.2000;3401.8000;20.8552
788;2061.8881;38508.8000;34974.6000;3534.2000;153.2692
789;2063.8880;36923.4000;33365.0000;3558.4000;177.4547
790;2065.8871;36718.6000;33167.6000;3551.0000;170.0131
791;2067.8854;34138.0000;30561.0000;3577.0000;195.9368
792;2069.8828;36270.2000;32740.8000;3529.4000;148.2367
793;2071.8794;38860.8000;35453.0000;3407.8000;26.4868
794;2073.8751;36559.8000;33277.4000;3282.4000;0.0000
795;2075.8700;35953.8000;32500.4000;3453.4000;71.7111
796;2077.8640;34779.4000;31289.8000;3489.6000;107.6857
797;2079.8572;35617.8000;32031.4000;3586.4000;203.5817
798;2081.8495;34057.2000;30499.6000;3557.6000;174.5043
799;2083.8410;34132.6000;30561.2000;3571.4000;188.0053
800;2085.8317;36934.8000;33413.8000;3521.0000;137.2846
801;2087.8215;37286.8000;33728.2000;3558.6000;174.5368
802;2089.8105;33821.4000;30270.0000;3551.4000;166.9673
803;2091.7986;37132.2000;33733.8000;3398.4000;13.5679
804;2093.7859;40137.4000;36692.0000;3445.4000;60.1455
805;2095.7724;35260.0000;31726.2000;3533.8000;147.2389
806;2097.7580;35066.4000;31469.4000;3597.0000;209.9462
807;2099.7427;38396.8000;34886.4000;3510.4000;122.8198
808;2101.7267;37893.8000;34384.0000;3509.8000;121.6606
809;2103.7098;35260.8000;31677.8000;3583.0000;194.2727
810;2105.6920;38064.4000;34456.0000;3608.4000;218.6710
811;2107.6735;36043.8000;32343.0000;3700.8000;308.7837
812;2109.6540;38425.0000;34771.8000;3653.2000;260.5140
813;2111.6338;38345.8000;34673.0000;3672.8000;279.4475
814;2113.6127;38091.4000;34466.8000;3624.6000;230.5717
815;2115.5908;35625.6000;31894.4000;3731.2000;336.4928
816;2117.5680;36100.8000;32422.2000;3678.6000;283.2143
817;2119.5444;35803.8000;32120.2000;3683.6000;287.5389
818;2121.5200;38173.6000;34571.0000;3602.6000;205.8700
819;2123.4947;37151.4000;33621.4000;3530.0000;132.6088
820;2125.4686;36535.6000;32877.8000;3657.8000;259.7584
821;2127.4416;34735.0000;31034.4000;3700.6000;301.9088
822;2129.4139;36026.0000;32345.8000;3680.2000;280.8800
823;2131.3853;36716.2000;33072.0000;3644.2000;244.2648
824;2133.3558;35101.0000;31455.0000;3646.0000;245.4816
825;2135.3255;36190.0000;32587.8000;3602.2000;201.1275
826;2137.2944;35542.4000;31921.6000;3620.8000;218.1058
827;2139.2625;33059.2000;29358.0000;3701.2000;298.0459
828;2141.2297;35627.2000;32041.0000;3586.2000;182.6116
829;2143.1961;33671.6000;30155.0000;3516.6000;112.5935
830;2145.1617;35312.4000;31766.4000;3546.0000;141.5810
831;2147.1264;36931.8000;33301.8000;3630.0000;225.1751
832;2149.0904;37614.2000;34044.2000;3570.0000;164.7764
833;2151.0534;37344.6000;33730.0000;3614.6000;208.9858
834;2153.0157;37468.8000;33906.6000;3562.2000;156.2717
835;2154.9771;37578.4000;33958.4000;3620.0000;213.6992
836;2156.9377;36046.6000;32542.4000;3504.2000;96.3282
837;2158.8975;35366.8000;31812.0000;3554.8000;146.5849
838;2160.8564;34260.4000;30649.8000;3610.6000;202.4510
839;2162.8145;34836.6000;31188.0000;3648.6000;240.1313
840;2164.7718;37935.8000;34411.6000;3524.2000;115.4243
841;2166.7283;36905.2000;33365.0000;3540.2000;131.1307
842;2168.6839;36505.6000;32942.6000;3563.0000;153.6509
843;2170.6387;38309.2000;34840.8000;3468.4000;58.7859
844;2172.5927;39481.2000;35835.0000;3646.2000;236.3360
845;2174.5458;33524.8000;29863.6000;3661.2000;251.1129
846;2176.4982;35966.2000;32467.2000;3499.0000;88.7065
847;2178.4497;37263.8000;33757.8000;3506.0000;95.5175
848;2180.4003;39862.4000;36217.0000;3645.4000;234.7467
849;2182.3502;33881.6000;30322.8000;3558.8000;147.9949
850;2184.2992;33922.6000;30362.6000;3560.0000;149.0678
851;2186.2475;37613.4000;34068.8000;3544.6000;133.5817
852;2188.1948;37275.8000;33687.0000;3588.8000;177.7168
853;2190.1414;35512.8000;31943.8000;3569.0000;157.8731
854;2192.0872;35244.8000;31692.2000;3552.6000;141.4512
855;2194.0321;36462.4000;32999.8000;3462.6000;51.4514
856;2195.9762;40727.2000;37204.6000;3522.6000;111.4740
857;2197.9195;36746.0000;33248.0000;3498.0000;86.9194
858;2199.8620;36373.8000;32851.0000;3522.8000;111.7878
859;2201.8036;36100.2000;32524.4000;3575.8000;164.8792
860;2203.7444;35375.4000;31826.4000;3549.0000;138.1940
861;2205.6844;35166.2000;31706.2000;3460.0000;49.4987
862;2207.6236;34845.2000;31421.4000;3423.8000;13.4603
863;2209.5620;34859.0000;31273.8000;3585.2000;175.0456
864;2211.4995;37595.2000;34132.4000;3462.8000;52.8546
865;2213.4363;38838.4000;35350.2000;3488.2000;78.4868
866;2215.3722;38662.6000;35097.8000;3564.8000;155.3563
867;2217.3073;39265.0000;35716.8000;3548.2000;139.0487
868;2219.2416;38140.0000;34544.6000;3595.4000;186.5640
869;2221.1751;35388.4000;31742.2000;3646.2000;237.7024
870;2223.1077;34737.0000;31127.6000;3609.4000;201.2641
871;2225.0396;35628.0000;32021.0000;3607.0000;199.2492
872;2226.9706;36769.0000;33096.2000;3672.8000;265.4580
873;2228.9008;35447.2000;31835.2000;3612.0000;205.0904
874;2230.8302;35736.8000;32273.2000;3463.6000;57.1447
875;2232.7588;37300.4000;33892.2000;3408.2000;2.2302
876;2234.6866;37027.6000;33428.0000;3599.6000;194.1554
877;2236.6135;33856.4000;30328.6000;3527.8000;122.9045
878;2238.5397;36110.2000;32607.0000;3503.2000;98.8696
879;2240.4650;36817.8000;33439.2000;3378.6000;0.0000
880;2242.3895;39879.2000;36376.6000;3502.6000;99.4725
881;2244.3132;38666.4000;35119.6000;3546.8000;144.3104
882;2246.2362;37974.4000;34445.8000;3528.6000;126.7664
883;2248.1582;38708.2000;35221.8000;3486.4000;85.2467
884;2250.0795;36330.8000;32852.8000;3478.0000;77.5513
885;2252.0000;34947.4000;31329.6000;3617.8000;218.0800
886;2253.9197;35602.4000;32077.2000;3525.2000;126.2385
887;2255.8385;37182.6000;33739.4000;3443.2000;45.0247
888;2257.7566;35164.6000;31657.0000;3507.6000;110.2350
889;2259.6738;35341.2000;31691.0000;3650.2000;253.6688
890;2261.5902;37074.6000;33525.0000;3549.6000;153.9263
