Data Generated by Optosky
File Version;1.2
Name;2510091557574 350mw 3000ms
Creator;admin
Description;
Created;10/9/2025 3:57:57 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45588.8000;40677.2000;4911.6000;366.9758
447;1327.9599;43277.4000;38641.4000;4636.0000;93.6276
448;1330.2711;39660.8000;34975.8000;4685.0000;144.9136
449;1332.5815;41730.0000;36879.8000;4850.2000;312.4340
450;1334.8908;40033.6000;35004.2000;5029.4000;493.9893
451;1337.1991;40244.2000;35417.2000;4827.0000;293.9803
452;1339.5065;41135.2000;36400.4000;4734.8000;204.2130
453;1341.8129;39398.2000;34604.8000;4793.4000;265.2948
454;1344.1183;40160.8000;35358.0000;4802.8000;277.2144
455;1346.4228;42265.8000;37477.0000;4788.8000;265.7769
456;1348.7262;42058.4000;37242.2000;4816.2000;295.7776
457;1351.0287;38835.4000;33920.4000;4915.0000;397.2165
458;1353.3302;38190.0000;33331.4000;4858.6000;343.4939
459;1355.6308;42612.0000;37932.6000;4679.4000;167.0097
460;1357.9303;42549.4000;37856.6000;4692.8000;183.1639
461;1360.2289;37837.8000;33104.4000;4733.4000;226.5565
462;1362.5265;40982.0000;36363.6000;4618.4000;114.3872
463;1364.8232;41106.6000;36475.8000;4630.8000;129.6553
464;1367.1188;42187.4000;37569.2000;4618.2000;119.9731
465;1369.4135;41800.8000;37020.8000;4780.0000;284.7273
466;1371.7073;38960.0000;34238.0000;4722.0000;229.7174
467;1374.0000;41423.6000;36909.6000;4514.0000;24.7431
468;1376.2918;43088.8000;38312.8000;4776.0000;289.8041
469;1378.5826;37130.6000;32361.6000;4769.0000;285.8999
470;1380.8724;36787.8000;32073.0000;4714.8000;234.8302
471;1383.1613;39781.4000;35016.0000;4765.4000;288.6116
472;1385.4492;40254.8000;35519.4000;4735.4000;261.8274
473;1387.7361;42545.6000;38005.2000;4540.4000;70.0775
474;1390.0220;41474.6000;36780.0000;4694.6000;227.5618
475;1392.3070;37746.0000;32899.2000;4846.8000;383.0802
476;1394.5910;37901.6000;33208.6000;4693.0000;232.6324
477;1396.8741;39212.0000;34574.0000;4638.0000;181.0182
478;1399.1561;39469.6000;34832.4000;4637.2000;183.6372
479;1401.4372;38884.0000;34145.4000;4738.6000;288.4923
480;1403.7174;38954.8000;34182.2000;4772.6000;325.9800
481;1405.9966;44165.4000;39497.4000;4668.0000;224.8998
482;1408.2748;43353.0000;38848.0000;4505.0000;65.6677
483;1410.5520;41253.6000;36500.8000;4752.8000;317.0489
484;1412.8283;40918.2000;36098.8000;4819.4000;387.2593
485;1415.1036;38792.6000;34047.4000;4745.2000;316.6983
486;1417.3779;38875.8000;34278.6000;4597.2000;172.3654
487;1419.6513;40089.0000;35305.0000;4784.0000;362.8603
488;1421.9237;41238.8000;36532.8000;4706.0000;288.5823
489;1424.1952;39171.6000;34432.6000;4739.0000;325.3311
490;1426.4657;41622.2000;36997.8000;4624.4000;214.5060
491;1428.7352;43064.8000;38511.4000;4553.4000;147.7675
492;1431.0037;46124.8000;41635.2000;4489.6000;88.7988
493;1433.2713;49290.8000;44476.6000;4814.2000;417.3037
494;1435.5380;38973.2000;34192.4000;4780.8000;388.2342
495;1437.8037;37390.0000;32706.4000;4683.6000;294.9936
496;1440.0684;37272.6000;32337.0000;4935.6000;550.9856
497;1442.3321;38690.6000;33934.8000;4755.8000;375.2022
498;1444.5949;38650.2000;34079.6000;4570.6000;194.0385
499;1446.8567;40573.2000;36036.6000;4536.6000;164.0922
500;1449.1176;41961.8000;37327.8000;4634.0000;265.5593
501;1451.3775;40085.4000;35374.6000;4710.8000;346.4360
502;1453.6365;38406.2000;33617.6000;4788.6000;428.3166
503;1455.8945;39406.0000;34728.8000;4677.2000;321.9811
504;1458.1515;41271.2000;36622.8000;4648.4000;297.2598
505;1460.4076;41405.0000;36748.4000;4656.6000;309.5485
506;1462.6627;39021.0000;34322.4000;4698.6000;355.6526
507;1464.9169;41213.8000;36615.6000;4598.2000;259.3718
508;1467.1701;40164.0000;35426.0000;4738.0000;403.3053
509;1469.4224;40887.8000;36430.4000;4457.4000;126.8579
510;1471.6737;39703.6000;35221.6000;4482.0000;156.3685
511;1473.9240;38977.6000;34409.0000;4568.6000;247.1462
512;1476.1734;37662.6000;33093.4000;4569.2000;251.9356
513;1478.4218;40333.4000;35864.0000;4469.4000;156.3360
514;1480.6693;41201.4000;36849.2000;4352.2000;43.3469
515;1482.9158;39147.2000;34661.8000;4485.4000;180.7676
516;1485.1614;38493.8000;33945.6000;4548.2000;247.7977
517;1487.4060;39865.4000;35396.6000;4468.8000;172.6364
518;1489.6497;39516.8000;35024.6000;4492.2000;200.2831
519;1491.8924;38439.6000;34047.8000;4391.8000;104.1374
520;1494.1342;40426.8000;36131.0000;4295.8000;12.3988
521;1496.3750;38828.8000;34398.2000;4430.6000;151.4666
522;1498.6148;40909.8000;36626.4000;4283.4000;8.5435
523;1500.8537;39471.8000;35215.2000;4256.6000;0.0000
524;1503.0917;37162.8000;32806.8000;4356.0000;89.7010
525;1505.3287;37084.4000;32652.8000;4431.6000;169.5871
526;1507.5648;37125.6000;32745.6000;4380.0000;122.2742
527;1509.7999;37251.0000;32845.8000;4405.2000;151.7652
528;1512.0340;37648.0000;33297.4000;4350.6000;101.4595
529;1514.2673;39182.4000;34891.0000;4291.4000;46.5643
530;1516.4995;38896.8000;34625.4000;4271.4000;30.8714
531;1518.7308;38191.0000;33845.8000;4345.2000;108.9744
532;1520.9612;41202.0000;37005.4000;4196.6000;0.0000
533;1523.1906;41659.4000;37512.4000;4147.0000;0.0000
534;1525.4191;34692.2000;30306.0000;4386.2000;164.6671
535;1527.6466;36610.8000;32427.0000;4183.8000;0.0000
536;1529.8732;40875.6000;36558.8000;4316.8000;104.6345
537;1532.0989;38310.8000;33973.8000;4337.0000;130.0342
538;1534.3236;39574.6000;35267.4000;4307.2000;104.8031
539;1536.5473;40078.2000;35782.8000;4295.4000;97.2131
540;1538.7701;37897.4000;33655.4000;4242.0000;47.9008
541;1540.9920;38940.0000;34718.4000;4221.6000;31.2946
542;1543.2129;38430.4000;34237.8000;4192.6000;5.8168
543;1545.4329;38611.0000;34283.0000;4328.0000;144.3294
544;1547.6519;40604.4000;36505.2000;4099.2000;0.0000
545;1549.8700;41562.8000;37317.2000;4245.6000;68.9763
546;1552.0872;40495.4000;36192.0000;4303.4000;130.9941
547;1554.3034;37936.4000;33579.0000;4357.4000;189.1964
548;1556.5187;39726.4000;35426.6000;4299.8000;136.1814
549;1558.7330;40130.4000;35895.6000;4234.8000;75.3776
550;1560.9464;42520.6000;38279.2000;4241.4000;86.1610
551;1563.1588;39183.4000;35092.4000;4091.0000;0.0000
552;1565.3703;39518.4000;35287.8000;4230.6000;83.7179
553;1567.5809;39977.6000;35705.8000;4271.8000;129.0911
554;1569.7905;41326.2000;37142.2000;4184.0000;45.4509
555;1571.9992;38742.0000;34502.4000;4239.6000;105.2069
556;1574.2070;39115.0000;34860.8000;4254.2000;123.9589
557;1576.4138;38030.6000;33684.2000;4346.4000;220.3070
558;1578.6197;39540.0000;35294.6000;4245.4000;123.4511
559;1580.8246;42049.2000;37821.2000;4228.0000;110.1910
560;1583.0287;37153.6000;32865.0000;4288.6000;174.9268
561;1585.2317;37800.8000;33581.4000;4219.4000;109.8689
562;1587.4339;38607.6000;34444.2000;4163.4000;58.0066
563;1589.6351;40300.8000;36198.0000;4102.8000;1.5403
564;1591.8353;38806.8000;34672.8000;4134.0000;36.8700
565;1594.0347;38785.8000;34567.8000;4218.0000;124.7791
566;1596.2331;37823.0000;33518.2000;4304.8000;215.7007
567;1598.4306;39855.0000;35676.0000;4179.0000;94.0210
568;1600.6271;40535.0000;36337.2000;4197.8000;117.4826
569;1602.8227;38011.4000;33748.8000;4262.6000;186.3950
570;1605.0174;38809.0000;34482.4000;4326.6000;254.5036
571;1607.2111;39851.2000;35623.0000;4228.2000;160.2085
572;1609.4039;39515.6000;35368.0000;4147.6000;83.7097
573;1611.5958;40316.4000;36125.6000;4190.8000;131.0074
574;1613.7867;37353.4000;33134.0000;4219.4000;163.2405
575;1615.9767;38927.6000;34725.2000;4202.4000;149.3321
576;1618.1658;42621.8000;38352.8000;4269.0000;219.9714
577;1620.3540;39919.4000;35792.8000;4126.6000;81.2057
578;1622.5412;39962.0000;35718.8000;4243.2000;201.8315
579;1624.7275;41133.8000;36922.6000;4211.2000;173.8444
580;1626.9129;42536.6000;38313.2000;4223.4000;190.0521
581;1629.0973;39682.8000;35551.0000;4131.8000;102.4590
582;1631.2808;41220.0000;37061.8000;4158.2000;132.8667
583;1633.4634;39106.6000;34787.8000;4318.8000;297.4786
584;1635.6451;36709.8000;32358.8000;4351.0000;333.6981
585;1637.8258;39008.6000;34812.8000;4195.8000;182.5301
586;1640.0056;40161.0000;35858.4000;4302.6000;292.3945
587;1642.1845;38990.0000;34603.4000;4386.6000;380.4602
588;1644.3625;37824.8000;33594.8000;4230.0000;227.9257
589;1646.5395;38572.4000;34603.4000;3969.0000;0.0000
590;1648.7156;43088.6000;38911.6000;4177.0000;183.0549
591;1650.8908;38343.4000;34109.2000;4234.2000;244.3187
592;1653.0650;38321.0000;34097.8000;4223.2000;237.3766
593;1655.2384;39717.2000;35517.2000;4200.0000;217.4892
594;1657.4108;39951.2000;35675.4000;4275.8000;297.3468
595;1659.5823;38140.0000;33940.2000;4199.8000;225.4042
596;1661.7529;38371.2000;34150.8000;4220.4000;250.0617
597;1663.9225;37459.8000;33174.2000;4285.6000;319.3193
598;1666.0912;37329.6000;33150.6000;4179.0000;216.7805
599;1668.2590;41980.2000;37909.8000;4070.4000;112.2485
600;1670.4259;41990.6000;37847.8000;4142.8000;189.5048
601;1672.5919;36591.0000;32382.8000;4208.2000;258.9771
602;1674.7569;38757.0000;34635.4000;4121.6000;176.4499
603;1676.9211;39116.6000;34982.8000;4133.8000;192.7230
604;1679.0843;36334.8000;32299.0000;4035.8000;98.7965
605;1681.2466;38899.4000;34899.6000;3999.8000;66.8688
606;1683.4079;38656.0000;34520.8000;4135.2000;206.5316
607;1685.5684;36503.6000;32342.8000;4160.8000;236.2094
608;1687.7279;39491.0000;35459.2000;4031.8000;111.2799
609;1689.8865;37776.4000;33902.0000;3874.4000;0.0000
610;1692.0442;38498.8000;34450.6000;4048.2000;135.8213
611;1694.2010;36672.0000;32482.8000;4189.2000;280.8922
612;1696.3569;36857.6000;32658.4000;4199.2000;294.9570
613;1698.5118;36758.0000;32690.6000;4067.4000;167.2222
614;1700.6659;38222.4000;34246.6000;3975.8000;80.1933
615;1702.8190;40572.4000;36497.4000;4075.0000;183.4790
616;1704.9712;38547.6000;34441.6000;4106.0000;218.5654
617;1707.1225;39850.4000;35897.8000;3952.6000;69.2576
618;1709.2729;38600.2000;34615.8000;3984.4000;105.1504
619;1711.4224;39072.4000;35083.4000;3989.0000;113.8437
620;1713.5709;38858.2000;34885.8000;3972.4000;101.3374
621;1715.7186;39673.2000;35647.6000;4025.6000;158.6313
622;1717.8653;35299.0000;31175.8000;4123.2000;260.3315
623;1720.0111;35197.2000;31127.2000;4070.0000;211.2313
624;1722.1560;36791.4000;32819.0000;3972.4000;117.7303
625;1724.3000;39287.8000;35268.0000;4019.8000;169.2461
626;1726.4431;39163.6000;35048.4000;4115.2000;268.7728
627;1728.5853;39564.6000;35583.2000;3981.4000;139.0973
628;1730.7266;37040.0000;33081.8000;3958.2000;120.0196
629;1732.8669;37054.2000;33091.6000;3962.6000;128.5415
630;1735.0064;36913.0000;32987.4000;3925.6000;95.6617
631;1737.1449;36215.0000;32255.4000;3959.6000;133.3989
632;1739.2826;36114.6000;32196.4000;3918.2000;96.1204
633;1741.4193;36769.6000;32870.2000;3899.4000;81.4497
634;1743.5551;36877.8000;32895.8000;3982.0000;168.1709
635;1745.6901;39641.0000;35694.6000;3946.4000;136.6971
636;1747.8241;37995.0000;34044.4000;3950.6000;145.0160
637;1749.9572;36390.2000;32481.6000;3908.6000;107.4039
638;1752.0894;38417.4000;34501.2000;3916.2000;119.6467
639;1754.2207;37418.6000;33379.4000;4039.2000;247.0385
640;1756.3510;37106.8000;33235.8000;3871.0000;82.9575
641;1758.4805;38789.0000;35068.4000;3720.6000;0.0000
642;1760.6091;40627.2000;36768.2000;3859.0000;79.1838
643;1762.7368;38406.0000;34509.6000;3896.4000;120.6905
644;1764.8636;39393.6000;35450.6000;3943.0000;171.3819
645;1766.9894;38342.8000;34381.6000;3961.2000;193.6683
646;1769.1144;38204.8000;34440.0000;3764.8000;1.3491
647;1771.2385;36268.2000;32522.8000;3745.4000;0.0000
648;1773.3616;39140.6000;35374.6000;3766.0000;10.6917
649;1775.4839;37214.2000;33350.4000;3863.8000;112.5520
650;1777.6052;38925.6000;35072.4000;3853.2000;106.0020
651;1779.7257;37894.4000;33992.6000;3901.8000;158.2141
652;1781.8453;37520.2000;33730.8000;3789.4000;49.8498
653;1783.9639;37625.6000;33813.4000;3812.2000;76.6781
654;1786.0817;34746.6000;30999.0000;3747.6000;16.2128
655;1788.1985;37795.6000;34108.6000;3687.0000;0.0000
656;1790.3145;39145.8000;35401.8000;3744.0000;20.6187
657;1792.4296;38157.4000;34361.6000;3795.8000;76.4051
658;1794.5437;38291.6000;34524.4000;3767.2000;51.7727
659;1796.6570;35215.8000;31360.4000;3855.4000;143.9236
660;1798.7694;35341.8000;31458.0000;3883.8000;176.2611
661;1800.8809;36220.6000;32355.2000;3865.4000;162.2878
662;1802.9915;37992.4000;34265.6000;3726.8000;27.5900
663;1805.1011;36981.8000;33172.2000;3809.6000;114.2708
664;1807.2099;35170.4000;31416.2000;3754.2000;64.1577
665;1809.3178;38113.4000;34354.0000;3759.4000;73.1969
666;1811.4248;37702.0000;33888.0000;3814.0000;131.6125
667;1813.5309;36889.4000;33042.8000;3846.6000;168.0094
668;1815.6361;36912.6000;33069.0000;3843.6000;168.7868
669;1817.7405;35248.8000;31334.4000;3914.4000;243.4098
670;1819.8439;40250.8000;36453.6000;3797.2000;130.2186
671;1821.9464;40193.2000;36461.8000;3731.4000;68.3278
672;1824.0481;38133.6000;34361.4000;3772.2000;113.3890
673;1826.1488;36379.6000;32531.8000;3847.8000;192.9087
674;1828.2487;36327.8000;32481.8000;3846.0000;194.9933
675;1830.3476;37895.8000;34078.0000;3817.8000;170.1523
676;1832.4457;37322.0000;33469.4000;3852.6000;209.4047
677;1834.5429;37351.2000;33580.8000;3770.4000;130.6385
678;1836.6392;39783.6000;36170.2000;3613.4000;0.0000
679;1838.7346;39706.2000;36118.0000;3588.2000;0.0000
680;1840.8291;37559.0000;33954.0000;3605.0000;0.0000
681;1842.9228;38747.8000;35074.0000;3673.8000;50.2077
682;1845.0155;38116.2000;34441.0000;3675.2000;55.3534
683;1847.1073;37042.0000;33320.2000;3721.8000;105.6200
684;1849.1983;36568.4000;32773.4000;3795.0000;182.5245
685;1851.2884;37187.0000;33484.8000;3702.2000;93.3836
686;1853.3776;36456.4000;32766.0000;3690.4000;85.1966
687;1855.4659;37744.4000;34025.4000;3719.0000;117.4102
688;1857.5533;38400.4000;34758.4000;3642.0000;43.9771
689;1859.6398;39646.8000;36018.4000;3628.4000;33.8959
690;1861.7255;38435.8000;34617.6000;3818.2000;227.1663
691;1863.8102;35221.8000;31561.0000;3660.8000;73.2061
692;1865.8941;37551.6000;33977.0000;3574.6000;0.0000
693;1867.9771;38786.4000;35108.6000;3677.8000;97.1894
694;1870.0592;37851.0000;34224.4000;3626.6000;49.4747
695;1872.1405;38225.8000;34661.6000;3564.2000;0.0000
696;1874.2208;38631.2000;35003.8000;3627.4000;56.7852
697;1876.3003;36215.2000;32544.8000;3670.4000;103.0592
698;1878.3788;38466.2000;34893.0000;3573.2000;9.0218
699;1880.4565;42741.2000;39128.4000;3612.8000;51.7179
700;1882.5334;40106.8000;36461.2000;3645.6000;87.2445
701;1884.6093;42112.4000;38486.8000;3625.6000;70.2608
702;1886.6844;37693.6000;34183.0000;3510.6000;0.0000
703;1888.7585;37327.2000;33758.8000;3568.4000;18.3860
704;1890.8318;37578.2000;34028.8000;3549.4000;1.7421
705;1892.9042;40327.6000;36900.8000;3426.8000;0.0000
706;1894.9758;39768.8000;36132.8000;3636.0000;93.1893
707;1897.0464;33233.8000;29421.2000;3812.6000;271.9853
708;1899.1162;35273.4000;31609.6000;3663.8000;125.7710
709;1901.1851;37453.0000;33747.0000;3706.0000;170.5185
710;1903.2532;37502.0000;33847.8000;3654.2000;121.2504
711;1905.3203;33995.4000;30401.8000;3593.6000;63.1839
712;1907.3866;36374.0000;32809.6000;3564.4000;36.4831
713;1909.4520;38612.8000;35024.0000;3588.8000;63.5529
714;1911.5165;34426.2000;30780.0000;3646.2000;123.4620
715;1913.5801;35641.6000;32108.0000;3533.6000;13.9782
716;1915.6429;39933.8000;36234.0000;3699.8000;182.5952
717;1917.7048;36165.2000;32442.8000;3722.4000;207.8193
718;1919.7658;37075.4000;33553.4000;3522.0000;9.5771
719;1921.8260;36384.0000;32883.8000;3500.2000;0.0000
720;1923.8852;38673.8000;35123.6000;3550.2000;42.2675
721;1925.9436;38187.4000;34575.2000;3612.2000;106.5381
722;1928.0012;36076.2000;32480.6000;3595.6000;92.1762
723;1930.0578;36394.8000;32766.4000;3628.4000;127.0053
724;1932.1136;39533.8000;35871.2000;3662.6000;163.3764
725;1934.1685;37907.8000;34129.0000;3778.8000;281.7131
726;1936.2226;39026.8000;35432.6000;3594.2000;99.2183
727;1938.2757;38165.8000;34632.4000;3533.4000;40.4932
728;1940.3280;35271.4000;31660.6000;3610.8000;119.9438
729;1942.3795;38445.4000;34911.8000;3533.6000;44.7643
730;1944.4300;40977.6000;37464.2000;3513.4000;26.1288
731;1946.4797;40462.4000;36909.2000;3553.2000;67.9015
732;1948.5285;35200.0000;31529.6000;3670.4000;187.4388
733;1950.5765;34642.2000;31090.8000;3551.4000;70.3360
734;1952.6236;34884.0000;31300.8000;3583.2000;104.0641
735;1954.6698;38134.6000;34570.8000;3563.8000;86.0370
736;1956.7152;37753.8000;34252.4000;3501.4000;25.6758
737;1958.7596;36688.6000;33103.4000;3585.2000;111.3197
738;1960.8033;35765.6000;32009.8000;3755.8000;283.9205
739;1962.8460;37489.2000;33864.6000;3624.6000;153.5288
740;1964.8879;36320.4000;32875.2000;3445.2000;0.0000
741;1966.9289;36458.0000;32990.8000;3467.2000;0.0000
742;1968.9691;36661.6000;33231.4000;3430.2000;0.0000
743;1971.0084;36441.4000;32890.0000;3551.4000;88.0266
744;1973.0468;34628.8000;30974.2000;3654.6000;193.1187
745;1975.0844;38402.0000;34831.4000;3570.6000;110.6699
746;1977.1211;36690.2000;33205.8000;3484.4000;25.9994
747;1979.1569;34792.2000;31329.0000;3463.2000;6.2251
748;1981.1919;37805.8000;34249.6000;3556.2000;100.7154
749;1983.2260;39409.4000;35866.2000;3543.2000;89.1712
750;1985.2592;39146.6000;35553.0000;3593.6000;141.0018
751;1987.2916;36892.0000;33307.8000;3584.2000;132.9933
752;1989.3232;35345.2000;31807.6000;3537.6000;87.7803
753;1991.3538;34146.8000;30556.0000;3590.8000;142.4046
754;1993.3836;36345.2000;32842.8000;3502.4000;55.4371
755;1995.4126;34961.2000;31428.4000;3532.8000;87.2275
756;1997.4407;35358.2000;31763.8000;3594.4000;150.1879
757;1999.4679;37025.6000;33460.6000;3565.0000;122.1052
758;2001.4943;35405.0000;31849.8000;3555.2000;113.6349
759;2003.5198;37783.2000;34298.8000;3484.4000;44.1736
760;2005.5444;35783.6000;32330.8000;3452.8000;13.8467
761;2007.5682;36119.6000;32593.6000;3526.0000;88.2793
762;2009.5912;38777.2000;35319.6000;3457.6000;20.4423
763;2011.6133;35758.6000;32388.8000;3369.8000;0.0000
764;2013.6345;37942.2000;34338.6000;3603.6000;167.7846
765;2015.6549;42837.2000;39240.6000;3596.6000;161.5872
766;2017.6744;39335.4000;35810.0000;3525.4000;90.9238
767;2019.6930;34677.0000;31094.2000;3582.8000;149.4617
768;2021.7109;35962.2000;32484.8000;3477.4000;44.6407
769;2023.7278;36504.8000;33139.4000;3365.4000;0.0000
770;2025.7439;37609.2000;34202.4000;3406.8000;0.0000
771;2027.7591;38702.2000;35288.6000;3413.6000;0.0000
772;2029.7735;40105.8000;36666.2000;3439.6000;10.3340
773;2031.7871;38164.4000;34610.0000;3554.4000;126.0701
774;2033.7998;36232.8000;32572.0000;3660.8000;232.8081
775;2035.8116;37900.4000;34409.2000;3491.2000;63.9983
776;2037.8226;36670.2000;33210.0000;3460.2000;33.1118
777;2039.8327;36387.4000;32824.6000;3562.8000;136.6539
778;2041.8420;35345.2000;31731.2000;3614.0000;187.8551
779;2043.8504;36615.0000;33126.8000;3488.2000;62.6047
780;2045.8580;39269.2000;35835.2000;3434.0000;8.3262
781;2047.8647;40156.0000;36653.6000;3502.4000;75.8461
782;2049.8706;35252.2000;31617.6000;3634.6000;207.7442
783;2051.8756;36098.0000;32594.8000;3503.2000;75.4560
784;2053.8798;35099.8000;31654.6000;3445.2000;17.2805
785;2055.8832;36776.8000;33330.6000;3446.2000;17.8099
786;2057.8857;36218.4000;32735.6000;3482.8000;53.8948
787;2059.8873;38487.4000;35057.2000;3430.2000;1.0755
788;2061.8881;39045.4000;35590.6000;3454.8000;25.3229
789;2063.8880;37344.6000;33845.8000;3498.8000;68.7185
790;2065.8871;37241.6000;33764.8000;3476.8000;46.9524
791;2067.8854;34705.6000;31167.6000;3538.0000;108.3599
792;2069.8828;36710.8000;33332.4000;3378.4000;0.0000
793;2071.8794;39372.6000;35936.0000;3436.6000;7.3206
794;2073.8751;37214.0000;33665.0000;3549.0000;119.8747
795;2075.8700;36505.8000;32953.0000;3552.8000;123.8042
796;2077.8640;35133.6000;31746.4000;3387.2000;0.0000
797;2079.8572;36025.2000;32497.2000;3528.0000;99.2103
798;2081.8495;34570.8000;30949.4000;3621.4000;192.6880
799;2083.8410;34610.4000;31068.0000;3542.4000;113.7495
800;2085.8317;37389.8000;33885.8000;3504.0000;75.3949
801;2087.8215;37803.4000;34233.0000;3570.4000;141.8244
802;2089.8105;34406.0000;30672.8000;3733.2000;304.6388
803;2091.7986;37663.4000;34129.0000;3534.4000;105.8387
804;2093.7859;40672.2000;37139.0000;3533.2000;104.6323
805;2095.7724;35652.2000;32174.6000;3477.6000;48.2062
806;2097.7580;35470.4000;32096.4000;3374.0000;0.0000
807;2099.7427;38936.8000;35489.6000;3447.2000;17.7380
808;2101.7267;38484.6000;34964.6000;3520.0000;90.4947
809;2103.7098;35781.4000;32206.8000;3574.6000;145.0392
810;2105.6920;38588.0000;34973.0000;3615.0000;185.3785
811;2107.6735;36565.2000;32852.4000;3712.8000;282.3143
812;2109.6540;38953.2000;35384.2000;3569.0000;138.1511
813;2111.6338;38986.4000;35409.2000;3577.2000;146.0721
814;2113.6127;38639.6000;35036.0000;3603.6000;172.3843
815;2115.5908;36106.0000;32410.6000;3695.4000;264.0879
816;2117.5680;36680.2000;32920.0000;3760.2000;329.2541
817;2119.5444;36373.6000;32614.8000;3758.8000;327.7500
818;2121.5200;38671.6000;35102.2000;3569.4000;138.2478
819;2123.4947;37618.6000;34097.6000;3521.0000;89.7376
820;2125.4686;37026.4000;33412.2000;3614.2000;182.8310
821;2127.4416;35045.8000;31557.0000;3488.8000;57.3215
822;2129.4139;36442.0000;32923.2000;3518.8000;87.2171
823;2131.3853;37227.6000;33624.6000;3603.0000;171.3274
824;2133.3558;35584.6000;31983.0000;3601.6000;169.8459
825;2135.3255;36657.8000;33149.0000;3508.8000;76.9798
826;2137.2944;36057.4000;32441.4000;3616.0000;184.1207
827;2139.2625;33587.2000;29914.0000;3673.2000;241.2725
828;2141.2297;36180.4000;32547.6000;3632.8000;200.8359
829;2143.1961;34329.2000;30649.2000;3680.0000;248.0085
830;2145.1617;35872.6000;32348.2000;3524.4000;92.3914
831;2147.1264;37407.6000;33821.8000;3585.8000;153.7917
832;2149.0904;38133.0000;34550.4000;3582.6000;150.5967
833;2151.0534;37887.6000;34253.6000;3634.0000;202.0069
834;2153.0157;37942.4000;34358.8000;3583.6000;151.0011
835;2154.9771;38128.2000;34552.0000;3576.2000;143.6233
836;2156.9377;36729.8000;33010.6000;3719.2000;286.6522
837;2158.8975;35948.6000;32334.2000;3614.4000;181.8885
838;2160.8564;34784.4000;31188.6000;3595.8000;162.8198
839;2162.8145;35191.0000;31623.4000;3567.6000;134.6723
840;2164.7718;38528.2000;34868.6000;3659.6000;226.7336
841;2166.7283;37495.8000;33838.6000;3657.2000;224.4042
842;2168.6839;37015.4000;33316.0000;3699.4000;266.6845
843;2170.6387;38844.8000;35345.8000;3499.0000;66.3752
844;2172.5927;40019.2000;36443.8000;3575.4000;142.8767
845;2174.5458;33926.2000;30293.0000;3633.2000;200.7995
846;2176.4982;36394.6000;32861.4000;3533.2000;100.9337
847;2178.4497;37948.0000;34351.6000;3596.4000;164.2800
848;2180.4003;40538.8000;36889.4000;3649.4000;216.7493
849;2182.3502;34366.4000;30706.0000;3660.4000;227.9208
850;2184.2992;34342.8000;30798.4000;3544.4000;112.5026
851;2186.2475;38088.8000;34555.2000;3533.6000;101.9110
852;2188.1948;37736.8000;34254.4000;3482.4000;50.9371
853;2190.1414;36031.8000;32560.8000;3471.0000;39.7800
854;2192.0872;35710.0000;32224.2000;3485.8000;54.8377
855;2194.0321;36991.6000;33420.0000;3571.6000;140.9104
856;2195.9762;41375.0000;37715.2000;3659.8000;229.3918
857;2197.9195;37263.8000;33866.2000;3397.6000;0.0000
858;2199.8620;36914.0000;33422.4000;3491.6000;61.8020
859;2201.8036;36626.4000;33040.8000;3585.6000;156.1315
860;2203.7444;35878.8000;32294.4000;3584.4000;155.2709
861;2205.6844;35755.0000;32154.2000;3600.8000;172.0277
862;2207.6236;35387.0000;31768.6000;3618.4000;190.0021
863;2209.5620;35336.0000;31763.4000;3572.6000;144.5942
864;2211.4995;38197.8000;34706.4000;3491.4000;63.8041
865;2213.4363;39433.2000;35850.2000;3583.0000;155.8321
866;2215.3722;39213.6000;35711.0000;3502.6000;75.8782
867;2217.3073;39787.8000;36294.4000;3493.4000;67.1427
868;2219.2416;38718.0000;35078.2000;3639.8000;214.0257
869;2221.1751;35920.6000;32333.6000;3587.0000;161.7274
870;2223.1077;35170.0000;31656.2000;3513.8000;89.0479
871;2225.0396;36037.2000;32514.8000;3522.4000;98.1872
872;2226.9706;37182.6000;33659.4000;3523.2000;99.5455
873;2228.9008;35950.6000;32346.0000;3604.6000;181.5230
874;2230.8302;36319.8000;32624.6000;3695.2000;272.7279
875;2232.7588;37910.8000;34372.2000;3538.6000;116.7524
876;2234.6866;37599.8000;33988.8000;3611.0000;189.7966
877;2236.6135;34403.4000;30653.0000;3750.4000;329.8606
878;2238.5397;36626.6000;33075.4000;3551.2000;131.3514
879;2240.4650;37468.4000;33973.4000;3495.0000;75.8623
880;2242.3895;40358.6000;36891.8000;3466.8000;48.3936
881;2244.3132;39056.8000;35610.6000;3446.2000;28.5453
882;2246.2362;38577.2000;35064.4000;3512.8000;95.9177
883;2248.1582;39285.6000;35760.0000;3525.6000;109.5105
884;2250.0795;36842.4000;33344.8000;3497.6000;82.3240
885;2252.0000;35260.2000;31746.0000;3514.2000;99.7582
886;2253.9197;36093.4000;32479.6000;3613.8000;200.2205
887;2255.8385;37738.0000;34205.8000;3532.2000;119.5036
888;2257.7566;35708.2000;32106.6000;3601.6000;189.8166
889;2259.6738;35903.0000;32262.2000;3640.8000;229.9504
890;2261.5902;37576.6000;34075.8000;3500.8000;90.8988
