Data Generated by Optosky
File Version;1.2
Name;2510161553132 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:53:13 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46694.0000;42040.0000;4654.0000;431.9495
447;1327.9599;44422.4000;39953.6000;4468.8000;248.7004
448;1330.2711;40656.8000;36331.6000;4325.2000;107.0813
449;1332.5815;42714.0000;38204.4000;4509.6000;293.4925
450;1334.8908;40980.2000;36239.4000;4740.8000;526.7343
451;1337.1991;41095.2000;36549.0000;4546.2000;333.8497
452;1339.5065;42145.0000;37595.4000;4549.6000;341.7942
453;1341.8129;40467.8000;35729.4000;4738.4000;532.7586
454;1344.1183;41086.0000;36523.4000;4562.6000;359.1549
455;1346.4228;43207.4000;38808.2000;4399.2000;197.9915
456;1348.7262;43078.0000;38597.0000;4481.0000;282.0598
457;1351.0287;39824.6000;35237.0000;4587.6000;390.9591
458;1353.3302;38956.4000;34485.4000;4471.0000;276.6889
459;1355.6308;43597.6000;39172.6000;4425.0000;233.0483
460;1357.9303;43508.0000;39188.8000;4319.2000;129.6373
461;1360.2289;38638.6000;34143.6000;4495.0000;307.8554
462;1362.5265;41705.4000;37254.6000;4450.8000;266.1026
463;1364.8232;42173.2000;37711.2000;4462.0000;279.7832
464;1367.1188;43281.8000;38842.4000;4439.4000;259.6923
465;1369.4135;42699.8000;38324.2000;4375.6000;198.4294
466;1371.7073;39828.0000;35512.4000;4315.6000;140.9995
467;1374.0000;42501.4000;38075.8000;4425.6000;253.5973
468;1376.2918;44156.8000;39583.0000;4573.8000;404.4225
469;1378.5826;38077.4000;33506.8000;4570.6000;403.8745
470;1380.8724;37696.8000;33256.2000;4440.6000;276.5530
471;1383.1613;40644.2000;36237.8000;4406.4000;245.0593
472;1385.4492;41098.8000;36802.8000;4296.0000;137.3914
473;1387.7361;43588.6000;39351.6000;4237.0000;81.1493
474;1390.0220;42490.8000;38171.6000;4319.2000;166.1328
475;1392.3070;38563.8000;34152.2000;4411.6000;261.3415
476;1394.5910;38986.6000;34415.4000;4571.2000;423.7753
477;1396.8741;40282.6000;35765.0000;4517.6000;373.0340
478;1399.1561;40537.6000;36037.0000;4500.6000;358.9172
479;1401.4372;39896.4000;35437.4000;4459.0000;320.2245
480;1403.7174;39976.4000;35475.4000;4501.0000;365.1560
481;1405.9966;45311.8000;40789.8000;4522.0000;389.1109
482;1408.2748;44412.8000;40138.4000;4274.4000;144.4888
483;1410.5520;42103.2000;37782.8000;4320.4000;193.4878
484;1412.8283;41740.0000;37435.8000;4304.2000;180.3076
485;1415.1036;39764.2000;35300.6000;4463.6000;342.7477
486;1417.3779;39963.0000;35481.0000;4482.0000;364.2075
487;1419.6513;41158.6000;36685.8000;4472.8000;358.0866
488;1421.9237;42290.6000;37811.0000;4479.6000;367.9846
489;1424.1952;40153.0000;35651.6000;4501.4000;392.9010
490;1426.4657;42736.8000;38311.4000;4425.4000;320.0350
491;1428.7352;44299.6000;39802.2000;4497.4000;396.2807
492;1431.0037;47193.2000;42986.6000;4206.6000;109.7797
493;1433.2713;50750.0000;46860.2000;3889.8000;0.0000
494;1435.5380;39958.8000;35561.4000;4397.4000;307.7115
495;1437.8037;38120.8000;33694.4000;4426.4000;339.9458
496;1440.0684;38072.4000;33605.6000;4466.8000;383.5347
497;1442.3321;39646.0000;35202.4000;4443.6000;363.5162
498;1444.5949;39725.4000;35212.8000;4512.6000;435.7104
499;1446.8567;41558.4000;37133.6000;4424.8000;351.1167
500;1449.1176;42864.8000;38518.2000;4346.6000;276.1346
501;1451.3775;40922.4000;36594.2000;4328.2000;260.9634
502;1453.6365;39196.8000;34903.0000;4293.8000;230.1485
503;1455.8945;40318.0000;35998.2000;4319.8000;259.3976
504;1458.1515;42211.0000;38087.6000;4123.4000;66.2561
505;1460.4076;42364.6000;38101.2000;4263.4000;209.5235
506;1462.6627;39898.4000;35525.8000;4372.6000;321.9994
507;1464.9169;42178.8000;37914.4000;4264.4000;217.0832
508;1467.1701;41178.4000;36892.0000;4286.4000;242.3747
509;1469.4224;41939.2000;37726.2000;4213.0000;172.2731
510;1471.6737;40786.6000;36375.0000;4411.6000;374.1782
511;1473.9240;39905.8000;35639.2000;4266.6000;232.4895
512;1476.1734;38538.4000;34308.6000;4229.8000;199.0066
513;1478.4218;41220.4000;37163.8000;4056.6000;29.1290
514;1480.6693;42238.4000;38104.8000;4133.6000;109.4565
515;1482.9158;40123.8000;35886.2000;4237.6000;216.7885
516;1485.1614;39371.8000;35221.8000;4150.0000;132.5247
517;1487.4060;40836.2000;36710.8000;4125.4000;111.2648
518;1489.6497;40532.6000;36379.2000;4153.4000;142.6082
519;1491.8924;39395.4000;35231.6000;4163.8000;156.3547
520;1494.1342;41488.0000;37328.2000;4159.8000;155.7040
521;1496.3750;39787.0000;35646.2000;4140.8000;140.0556
522;1498.6148;41930.2000;37810.4000;4119.8000;122.4093
523;1500.8537;40476.0000;36432.8000;4043.2000;49.1648
524;1503.0917;38161.4000;34034.4000;4127.0000;136.3220
525;1505.3287;38098.2000;33967.8000;4130.4000;143.0806
526;1507.5648;38024.0000;34016.8000;4007.2000;23.2404
527;1509.7999;38212.8000;34048.4000;4164.4000;183.8011
528;1512.0340;38569.0000;34532.6000;4036.4000;59.1624
529;1514.2673;40161.2000;36103.8000;4057.4000;83.5240
530;1516.4995;39931.6000;35832.6000;4099.0000;128.4856
531;1518.7308;39187.8000;35215.4000;3972.4000;5.2396
532;1520.9612;42196.0000;38319.6000;3876.4000;0.0000
533;1523.1906;42725.6000;38855.4000;3870.2000;0.0000
534;1525.4191;35535.8000;31503.4000;4032.4000;75.2437
535;1527.6466;37402.4000;33505.4000;3897.0000;0.0000
536;1529.8732;41916.8000;37830.2000;4086.6000;134.3250
537;1532.0989;39338.8000;35323.8000;4015.0000;65.1782
538;1534.3236;40535.2000;36577.4000;3957.8000;11.2625
539;1536.5473;41070.4000;37089.8000;3980.6000;37.3455
540;1538.7701;39062.2000;34958.4000;4103.8000;163.8277
541;1540.9920;40105.0000;36002.4000;4102.6000;165.9092
542;1543.2129;39565.6000;35472.4000;4093.2000;159.7854
543;1545.4329;39576.6000;35672.4000;3904.2000;0.0000
544;1547.6519;41725.8000;37739.4000;3986.4000;59.5360
545;1549.8700;42632.2000;38628.4000;4003.8000;80.2103
546;1552.0872;41401.0000;37381.2000;4019.8000;99.4790
547;1554.3034;38863.0000;34869.6000;3993.4000;76.3470
548;1556.5187;40755.4000;36769.4000;3986.0000;72.2145
549;1558.7330;41187.2000;37152.2000;4035.0000;124.4812
550;1560.9464;43687.0000;39652.2000;4034.8000;127.5473
551;1563.1588;40327.0000;36365.6000;3961.4000;57.4127
552;1565.3703;40529.4000;36552.4000;3977.0000;76.2774
553;1567.5809;40952.2000;36895.4000;4056.8000;159.3414
554;1569.7905;42378.6000;38391.2000;3987.4000;93.2048
555;1571.9992;39714.2000;35661.8000;4052.4000;161.4674
556;1574.2070;40072.6000;36174.2000;3898.4000;10.7294
557;1576.4138;38875.0000;34960.8000;3914.2000;29.7908
558;1578.6197;40572.2000;36559.4000;4012.8000;131.6516
559;1580.8246;43236.0000;39170.2000;4065.8000;187.9116
560;1583.0287;38010.2000;34132.2000;3878.0000;3.3710
561;1585.2317;38769.8000;34848.6000;3921.2000;49.8487
562;1587.4339;39806.8000;35793.2000;4013.6000;145.5293
563;1589.6351;41457.6000;37448.4000;4009.2000;144.4093
564;1591.8353;39910.6000;35907.2000;4003.4000;141.8889
565;1594.0347;39784.2000;35714.2000;4070.0000;211.7684
566;1596.2331;38716.6000;34666.0000;4050.6000;195.6476
567;1598.4306;40898.8000;36965.0000;3933.8000;82.1267
568;1600.6271;41685.4000;37666.6000;4018.8000;170.4058
569;1602.8227;39091.4000;35010.8000;4080.6000;235.4850
570;1605.0174;39750.6000;35746.4000;4004.2000;162.8619
571;1607.2111;40893.2000;36883.6000;4009.6000;171.5419
572;1609.4039;40651.8000;36668.8000;3983.0000;148.2225
573;1611.5958;41383.4000;37413.2000;3970.2000;138.7040
574;1613.7867;38430.8000;34362.0000;4068.8000;239.4975
575;1615.9767;39933.8000;35929.4000;4004.4000;177.2583
576;1618.1658;43745.0000;39665.4000;4079.6000;255.7295
577;1620.3540;40987.8000;36999.6000;3988.2000;166.8973
578;1622.5412;40976.2000;37007.4000;3968.8000;150.7730
579;1624.7275;42137.0000;38240.6000;3896.4000;81.6762
580;1626.9129;43568.6000;39695.0000;3873.6000;62.2022
581;1629.0973;40706.4000;36851.4000;3855.0000;46.9304
582;1631.2808;42277.0000;38360.4000;3916.6000;111.8609
583;1633.4634;40121.4000;36045.8000;4075.6000;274.1936
584;1635.6451;37664.2000;33587.6000;4076.6000;278.5420
585;1637.8258;40083.2000;36016.0000;4067.2000;272.1508
586;1640.0056;41273.8000;37150.0000;4123.8000;332.1080
587;1642.1845;40110.0000;35889.2000;4220.8000;432.4677
588;1644.3625;38911.2000;34761.8000;4149.4000;364.4299
589;1646.5395;39507.2000;35623.2000;3884.0000;102.3948
590;1648.7156;44139.0000;40136.2000;4002.8000;224.5622
591;1650.8908;39436.2000;35477.8000;3958.4000;183.5322
592;1653.0650;39371.2000;35465.6000;3905.6000;134.1049
593;1655.2384;40752.0000;36949.6000;3802.4000;34.2801
594;1657.4108;41023.0000;37011.4000;4011.6000;246.8578
595;1659.5823;39200.2000;35217.8000;3982.4000;221.0380
596;1661.7529;39385.0000;35395.0000;3990.0000;232.0208
597;1663.9225;38432.2000;34473.2000;3959.0000;204.4073
598;1666.0912;38258.2000;34243.2000;4015.0000;263.7967
599;1668.2590;43006.0000;39146.2000;3859.8000;111.9883
600;1670.4259;43078.6000;39277.4000;3801.2000;58.2473
601;1672.5919;37614.2000;33698.2000;3916.0000;176.6913
602;1674.7569;39729.4000;35914.4000;3815.0000;79.0891
603;1676.9211;40208.0000;36249.4000;3958.6000;226.0886
604;1679.0843;37530.6000;33501.6000;4029.0000;299.8907
605;1681.2466;40044.2000;36095.0000;3949.2000;223.4945
606;1683.4079;39769.6000;35894.4000;3875.2000;152.8997
607;1685.5684;37514.8000;33609.8000;3905.0000;186.1061
608;1687.7279;40627.4000;36660.8000;3966.6000;251.1135
609;1689.8865;39070.4000;34981.8000;4088.6000;376.5218
610;1692.0442;39503.4000;35649.6000;3853.8000;145.1241
611;1694.2010;37447.2000;33780.2000;3667.0000;0.0000
612;1696.3569;37809.2000;33936.8000;3872.4000;170.5308
613;1698.5118;37753.6000;33962.2000;3791.4000;92.9350
614;1700.6659;39278.2000;35388.6000;3889.6000;194.5468
615;1702.8190;41720.8000;37785.2000;3935.6000;243.9734
616;1704.9712;39711.0000;35665.8000;4045.2000;357.0007
617;1707.1225;40964.4000;37126.0000;3838.4000;153.6373
618;1709.2729;39596.8000;35851.2000;3745.6000;64.2788
619;1711.4224;40177.4000;36388.0000;3789.4000;111.5201
620;1713.5709;39933.4000;36126.4000;3807.0000;132.5605
621;1715.7186;40671.6000;36861.4000;3810.2000;139.1999
622;1717.8653;36294.2000;32450.8000;3843.4000;175.8378
623;1720.0111;36180.2000;32410.4000;3769.8000;106.7309
624;1722.1560;37809.2000;34108.4000;3700.8000;41.4803
625;1724.3000;40379.2000;36624.6000;3754.6000;98.7216
626;1726.4431;40129.8000;36325.2000;3804.6000;152.1632
627;1728.5853;40611.8000;36878.0000;3733.8000;84.8031
628;1730.7266;38120.6000;34343.2000;3777.4000;131.8413
629;1732.8669;38094.8000;34270.8000;3824.0000;181.8773
630;1735.0064;37961.4000;34307.2000;3654.2000;15.5103
631;1737.1449;37206.6000;33433.2000;3773.4000;138.1402
632;1739.2826;37144.8000;33408.4000;3736.4000;104.5649
633;1741.4193;37998.8000;34191.2000;3807.6000;179.1863
634;1743.5551;37961.4000;34150.8000;3810.6000;185.6014
635;1745.6901;40666.4000;36954.8000;3711.6000;90.0126
636;1747.8241;38977.6000;35242.2000;3735.4000;117.3272
637;1749.9572;37433.4000;33613.8000;3819.6000;204.9647
638;1752.0894;39512.8000;35771.0000;3741.8000;130.5584
639;1754.2207;38477.6000;34660.8000;3816.8000;208.9468
640;1756.3510;38171.4000;34470.6000;3700.8000;96.3141
641;1758.4805;39788.6000;36308.0000;3480.6000;0.0000
642;1760.6091;41628.4000;38050.2000;3578.2000;0.0000
643;1762.7368;39453.8000;35616.0000;3837.8000;243.4777
644;1764.8636;40450.2000;36763.8000;3686.4000;95.4067
645;1766.9894;39424.6000;35779.0000;3645.6000;57.9262
646;1769.1144;39256.6000;35662.4000;3594.2000;9.8392
647;1771.2385;37254.4000;33650.4000;3604.0000;22.9455
648;1773.3616;40243.4000;36521.8000;3721.6000;143.8449
649;1775.4839;38335.2000;34499.4000;3835.8000;261.3371
650;1777.6052;40020.4000;36358.4000;3662.0000;90.8219
651;1779.7257;38912.0000;35305.0000;3607.0000;39.0990
652;1781.8453;38725.8000;35119.4000;3606.4000;41.7681
653;1783.9639;38806.6000;35091.4000;3715.2000;153.3315
654;1786.0817;35854.6000;32136.2000;3718.4000;159.7852
655;1788.1985;38817.6000;35224.6000;3593.0000;37.6310
656;1790.3145;40341.0000;36711.0000;3630.0000;77.8675
657;1792.4296;39275.0000;35567.4000;3707.6000;159.0571
658;1794.5437;39447.8000;35762.4000;3685.4000;140.0725
659;1796.6570;36325.0000;32620.4000;3704.6000;162.4825
660;1798.7694;36453.8000;32760.0000;3693.8000;154.8842
661;1800.8809;37311.8000;33578.8000;3733.0000;197.2747
662;1802.9915;39144.2000;35440.6000;3703.6000;171.0578
663;1805.1011;38037.2000;34336.8000;3700.4000;171.0188
664;1807.2099;36097.0000;32658.4000;3438.6000;0.0000
665;1809.3178;39109.0000;35612.0000;3497.0000;0.0000
666;1811.4248;38689.4000;35094.4000;3595.0000;75.3569
667;1813.5309;37949.2000;34368.6000;3580.6000;64.3112
668;1815.6361;38010.2000;34361.8000;3648.4000;135.3023
669;1817.7405;36268.8000;32508.0000;3760.8000;250.9002
670;1819.8439;41335.0000;37644.6000;3690.4000;183.6569
671;1821.9464;41394.0000;37798.8000;3595.2000;91.5623
672;1824.0481;39303.8000;35593.0000;3710.8000;210.2765
673;1826.1488;37366.0000;33843.4000;3522.6000;25.0194
674;1828.2487;37246.0000;33667.4000;3578.6000;84.1137
675;1830.3476;38867.6000;35284.4000;3583.2000;91.5739
676;1832.4457;38367.2000;34723.8000;3643.4000;154.8301
677;1834.5429;38314.4000;34837.8000;3476.6000;0.0000
678;1836.6392;40915.8000;37436.2000;3479.6000;0.0000
679;1838.7346;41031.8000;37423.0000;3608.8000;128.9482
680;1840.8291;38789.2000;35132.8000;3656.4000;179.5127
681;1842.9228;39841.0000;36332.4000;3508.6000;34.3130
682;1845.0155;39238.2000;35706.8000;3531.4000;60.0338
683;1847.1073;38142.2000;34591.0000;3551.2000;82.0988
684;1849.1983;37494.6000;34035.6000;3459.0000;0.0000
685;1851.2884;38205.6000;34737.4000;3468.2000;4.9748
686;1853.3776;37476.2000;33966.6000;3509.6000;49.2875
687;1855.4659;38793.0000;35290.4000;3502.6000;45.1811
688;1857.5533;39470.4000;35983.0000;3487.4000;32.8576
689;1859.6398;40623.2000;37048.8000;3574.4000;122.7179
690;1861.7255;38918.2000;35193.2000;3725.0000;276.1610
691;1863.8102;36522.4000;32897.4000;3625.0000;178.9866
692;1865.8941;38892.4000;35335.0000;3557.4000;114.1959
693;1867.9771;39914.4000;36379.2000;3535.2000;94.7886
694;1870.0592;38984.8000;35462.8000;3522.0000;84.3645
695;1872.1405;39413.2000;35884.6000;3528.6000;93.8583
696;1874.2208;39901.4000;36338.4000;3563.0000;131.0886
697;1876.3003;37206.8000;33730.8000;3476.0000;46.8034
698;1878.3788;39579.4000;36183.0000;3396.4000;0.0000
699;1880.4565;44120.2000;40564.6000;3555.6000;131.6289
700;1882.5334;41333.2000;37788.8000;3544.4000;123.4604
701;1884.6093;43295.6000;39767.0000;3528.6000;110.4693
702;1886.6844;38876.6000;35397.2000;3479.4000;63.8245
703;1888.7585;38505.8000;34970.8000;3535.0000;122.3068
704;1890.8318;38689.0000;35225.2000;3463.8000;53.1773
705;1892.9042;41472.0000;38019.2000;3452.8000;44.7646
706;1894.9758;40868.6000;37350.2000;3518.4000;112.7158
707;1897.0464;34320.0000;30694.8000;3625.2000;222.2396
708;1899.1162;36357.0000;32839.8000;3517.2000;116.7819
709;1901.1851;38580.2000;35075.8000;3504.4000;106.8225
710;1903.2532;38615.8000;35170.2000;3445.6000;50.5691
711;1905.3203;35010.8000;31478.8000;3532.0000;139.3338
712;1907.3866;37385.4000;33944.2000;3441.2000;51.0013
713;1909.4520;39732.6000;36305.0000;3427.6000;39.9067
714;1911.5165;35412.2000;31963.2000;3449.0000;63.7938
715;1913.5801;36592.4000;33237.8000;3354.6000;0.0000
716;1915.6429;41017.0000;37532.4000;3484.6000;104.6560
717;1917.7048;37212.6000;33638.6000;3574.0000;196.4788
718;1919.7658;38286.0000;34770.2000;3515.8000;140.6794
719;1921.8260;37466.2000;33995.8000;3470.4000;97.6731
720;1923.8852;39776.4000;36339.8000;3436.6000;66.2609
721;1925.9436;39307.8000;35742.4000;3565.4000;197.4219
722;1928.0012;37085.0000;33585.8000;3499.2000;133.6445
723;1930.0578;37533.6000;34036.6000;3497.0000;133.7758
724;1932.1136;40787.0000;37216.8000;3570.2000;209.2715
725;1934.1685;39009.6000;35534.2000;3475.4000;116.8250
726;1936.2226;40114.4000;36665.2000;3449.2000;92.9469
727;1938.2757;39308.0000;35942.6000;3365.4000;11.4315
728;1940.3280;36264.6000;32922.0000;3342.6000;0.0000
729;1942.3795;39481.6000;36138.2000;3343.4000;0.0000
730;1944.4300;42039.2000;38689.2000;3350.0000;2.1482
731;1946.4797;41605.8000;38180.2000;3425.6000;79.9416
732;1948.5285;36208.8000;32606.0000;3602.8000;259.3508
733;1950.5765;35581.6000;32072.4000;3509.2000;167.9626
734;1952.6236;35838.2000;32489.4000;3348.8000;9.8430
735;1954.6698;39200.6000;35887.4000;3313.2000;0.0000
736;1956.7152;38901.6000;35445.4000;3456.2000;122.3733
737;1958.7596;37843.2000;34371.0000;3472.2000;141.2361
738;1960.8033;36619.8000;33336.8000;3283.0000;0.0000
739;1962.8460;38465.0000;35164.8000;3300.2000;0.0000
740;1964.8879;37491.8000;34169.8000;3322.0000;0.0000
741;1966.9289;37588.6000;34204.8000;3383.8000;60.7902
742;1968.9691;37701.2000;34399.4000;3301.8000;0.0000
743;1971.0084;37672.4000;34157.6000;3514.8000;194.7788
744;1973.0468;35651.8000;32214.2000;3437.6000;119.4345
745;1975.0844;39484.2000;36059.0000;3425.2000;108.8186
746;1977.1211;37924.6000;34425.4000;3499.2000;184.4554
747;1979.1569;35950.0000;32581.4000;3368.6000;55.6797
748;1981.1919;38869.8000;35582.8000;3287.0000;0.0000
749;1983.2260;40388.0000;37083.6000;3304.4000;0.0000
750;1985.2592;40130.4000;36779.2000;3351.2000;43.8949
751;1987.2916;38004.2000;34523.6000;3480.6000;175.7680
752;1989.3232;36443.8000;32987.6000;3456.2000;152.5056
753;1991.3538;35043.4000;31746.4000;3297.0000;0.0000
754;1993.3836;37368.6000;34054.8000;3313.8000;13.8484
755;1995.4126;36058.6000;32559.0000;3499.6000;200.1846
756;1997.4407;36432.6000;32999.0000;3433.6000;134.7332
757;1999.4679;38140.8000;34710.4000;3430.4000;132.1575
758;2001.4943;36475.8000;32917.6000;3558.2000;259.2626
759;2003.5198;38967.6000;35438.6000;3529.0000;230.0357
760;2005.5444;37003.0000;33566.4000;3436.6000;137.6574
761;2007.5682;37187.6000;33856.4000;3331.2000;32.4489
762;2009.5912;39979.6000;36628.2000;3351.4000;52.7034
763;2011.6133;36941.0000;33502.6000;3438.4000;139.7545
764;2013.6345;38981.2000;35557.6000;3423.6000;124.8987
765;2015.6549;44107.6000;40719.6000;3388.0000;89.1353
766;2017.6744;40588.2000;37254.8000;3333.4000;33.6960
767;2019.6930;35672.0000;32297.4000;3374.6000;74.6036
768;2021.7109;36932.4000;33618.4000;3314.0000;13.7062
769;2023.7278;37634.4000;34185.8000;3448.6000;147.6449
770;2025.7439;38784.6000;35447.6000;3337.0000;35.7776
771;2027.7591;39823.2000;36627.2000;3196.0000;0.0000
772;2029.7735;41242.6000;38045.6000;3197.0000;0.0000
773;2031.7871;39363.0000;36005.4000;3357.6000;56.5131
774;2033.7998;37332.8000;33951.0000;3381.8000;80.7131
775;2035.8116;39069.2000;35700.6000;3368.6000;64.9652
776;2037.8226;37877.4000;34434.2000;3443.2000;138.5516
777;2039.8327;37499.8000;34093.2000;3406.6000;101.8749
778;2041.8420;36355.0000;33042.4000;3312.6000;8.0433
779;2043.8504;37729.6000;34407.4000;3322.2000;17.7742
780;2045.8580;40467.4000;37146.0000;3321.4000;16.5240
781;2047.8647;41324.4000;37991.0000;3333.4000;28.2779
782;2049.8706;36387.2000;32918.6000;3468.6000;163.4915
783;2051.8756;37236.4000;33847.0000;3389.4000;84.3144
784;2053.8798;36303.4000;32864.6000;3438.8000;133.4788
785;2055.8832;37953.4000;34498.8000;3454.6000;149.2617
786;2057.8857;37355.8000;33903.4000;3452.4000;147.0263
787;2059.8873;39609.0000;36310.4000;3298.6000;0.0000
788;2061.8881;40209.8000;36855.6000;3354.2000;48.6852
789;2063.8880;38548.2000;35060.0000;3488.2000;182.5793
790;2065.8871;38441.4000;35014.2000;3427.2000;121.1588
791;2067.8854;35755.6000;32370.8000;3384.8000;78.5459
792;2069.8828;37911.6000;34515.6000;3396.0000;89.5659
793;2071.8794;40672.2000;37213.8000;3458.4000;151.7544
794;2073.8751;38303.2000;34860.4000;3442.8000;135.9274
795;2075.8700;37668.2000;34191.6000;3476.6000;169.4181
796;2077.8640;36453.4000;32940.0000;3513.4000;205.9429
797;2079.8572;37216.4000;33733.6000;3482.8000;175.0600
798;2081.8495;35699.0000;32119.8000;3579.2000;271.1692
799;2083.8410;35899.2000;32245.6000;3653.6000;345.2739
800;2085.8317;38525.6000;35142.4000;3383.2000;74.5861
801;2087.8215;39006.0000;35601.8000;3404.2000;95.2979
802;2089.8105;35458.2000;31973.0000;3485.2000;176.0026
803;2091.7986;38614.8000;35340.0000;3274.8000;0.0000
804;2093.7859;42011.4000;38560.6000;3450.8000;141.0056
805;2095.7724;36952.8000;33505.2000;3447.6000;137.6326
806;2097.7580;36704.0000;33217.4000;3486.6000;176.3336
807;2099.7427;40096.4000;36690.4000;3406.0000;95.4366
808;2101.7267;39646.0000;36245.8000;3400.2000;89.3503
809;2103.7098;36941.4000;33498.8000;3442.6000;131.4686
810;2105.6920;39723.4000;36271.0000;3452.4000;140.9915
811;2107.6735;37579.4000;34183.6000;3395.8000;84.1237
812;2109.6540;40056.2000;36612.8000;3443.4000;131.4605
813;2111.6338;40106.4000;36475.8000;3630.6000;317.1310
814;2113.6127;39934.8000;36221.8000;3713.0000;398.2202
815;2115.5908;37281.8000;33598.2000;3683.6000;368.5605
816;2117.5680;37727.4000;34179.4000;3548.0000;232.7028
817;2119.5444;37388.0000;33831.4000;3556.6000;241.0780
818;2121.5200;39867.4000;36368.0000;3499.4000;183.6723
819;2123.4947;38879.8000;35352.6000;3527.2000;211.2680
820;2125.4686;38226.6000;34693.2000;3533.4000;217.2727
821;2127.4416;36233.2000;32761.8000;3471.4000;155.0839
822;2129.4139;37497.4000;34107.0000;3390.4000;73.8986
823;2131.3853;38392.8000;34906.6000;3486.2000;169.5167
824;2133.3558;36795.6000;33214.0000;3581.6000;264.8093
825;2135.3255;37839.0000;34257.8000;3581.2000;264.8207
826;2137.2944;37216.8000;33674.6000;3542.2000;225.6549
827;2139.2625;34519.6000;31138.4000;3381.2000;64.4944
828;2141.2297;37205.4000;33759.6000;3445.8000;128.9396
829;2143.1961;35488.0000;31776.0000;3712.0000;394.8938
830;2145.1617;37052.2000;33477.6000;3574.6000;257.3558
831;2147.1264;38515.2000;35105.2000;3410.0000;92.6258
832;2149.0904;39288.8000;35858.0000;3430.8000;113.3034
833;2151.0534;39097.6000;35590.8000;3506.8000;189.1894
834;2153.0157;39217.0000;35647.8000;3569.2000;251.4841
835;2154.9771;39311.6000;35706.2000;3605.4000;287.5888
836;2156.9377;37811.6000;34333.6000;3478.0000;160.1033
837;2158.8975;37136.2000;33639.2000;3497.0000;179.0278
838;2160.8564;35968.0000;32441.4000;3526.6000;208.8098
839;2162.8145;36397.8000;32780.2000;3617.6000;299.7554
840;2164.7718;39718.2000;36074.0000;3644.2000;326.3119
841;2166.7283;38816.6000;35118.2000;3698.4000;380.4796
842;2168.6839;38280.0000;34691.2000;3588.8000;270.8586
843;2170.6387;40089.6000;36616.8000;3472.8000;154.8493
844;2172.5927;41245.0000;37789.0000;3456.0000;138.0522
845;2174.5458;35053.2000;31630.4000;3422.8000;104.4128
846;2176.4982;37438.2000;34125.2000;3313.0000;0.0000
847;2178.4497;39051.8000;35562.2000;3489.6000;171.2757
848;2180.4003;41774.2000;38179.4000;3594.8000;276.5263
849;2182.3502;35509.0000;31973.0000;3536.0000;217.7873
850;2184.2992;35429.0000;31928.8000;3500.2000;182.0615
851;2186.2475;39221.4000;35734.0000;3487.4000;169.3488
852;2188.1948;39046.4000;35533.8000;3512.6000;194.6496
853;2190.1414;37290.0000;33779.8000;3510.2000;192.3799
854;2192.0872;36949.8000;33440.6000;3509.2000;191.5365
855;2194.0321;38092.8000;34787.0000;3305.8000;0.0000
856;2195.9762;42554.0000;39126.8000;3427.2000;109.8920
857;2197.9195;38542.2000;35101.2000;3441.0000;123.8908
858;2199.8620;38168.6000;34638.2000;3530.4000;213.5002
859;2201.8036;37740.6000;34192.4000;3548.2000;231.5235
860;2203.7444;37053.4000;33543.4000;3510.0000;193.5612
861;2205.6844;36930.8000;33382.4000;3548.4000;232.2132
862;2207.6236;36515.0000;33017.0000;3498.0000;182.0799
863;2209.5620;36541.6000;33025.0000;3516.6000;200.9612
864;2211.4995;39323.2000;35927.2000;3396.0000;80.6558
865;2213.4363;40557.2000;37242.2000;3315.0000;0.0000
866;2215.3722;40400.2000;37128.2000;3272.0000;0.0000
867;2217.3073;41035.8000;37659.0000;3376.8000;62.4063
868;2219.2416;39939.2000;36395.8000;3543.4000;229.3524
869;2221.1751;37034.6000;33599.8000;3434.8000;121.1073
870;2223.1077;36279.6000;32834.8000;3444.8000;131.4781
871;2225.0396;37266.6000;33786.8000;3479.8000;166.8647
872;2226.9706;38337.8000;34974.8000;3363.0000;50.4674
873;2228.9008;37049.8000;33641.2000;3408.6000;96.4862
874;2230.8302;37358.4000;33892.2000;3466.2000;154.5212
875;2232.7588;38990.4000;35642.4000;3348.0000;36.7725
876;2234.6866;38761.4000;35272.4000;3489.0000;178.2402
877;2236.6135;35573.4000;31885.8000;3687.6000;377.3267
878;2238.5397;37744.6000;34293.6000;3451.0000;141.2257
879;2240.4650;38490.6000;35196.0000;3294.6000;0.0000
880;2242.3895;41586.4000;38219.4000;3367.0000;58.2821
881;2244.3132;40276.0000;36893.4000;3382.6000;74.4398
882;2246.2362;39756.2000;36217.2000;3539.0000;231.4103
883;2248.1582;40476.8000;37091.2000;3385.6000;78.5978
884;2250.0795;38055.4000;34673.6000;3381.8000;75.4027
885;2252.0000;36554.4000;33021.0000;3533.4000;227.6308
886;2253.9197;37258.6000;33754.6000;3504.0000;198.8761
887;2255.8385;38911.2000;35467.0000;3444.2000;139.7386
888;2257.7566;36887.6000;33396.6000;3491.0000;187.0912
889;2259.6738;36925.6000;33611.6000;3314.0000;10.7879
890;2261.5902;38718.2000;35326.6000;3391.6000;89.1018
