Data Generated by Optosky
File Version;1.2
Name;2510161417597 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:17:59 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;31942.8000;26918.8000;5024.0000;420.6392
448;1330.2711;29152.2000;24425.8000;4726.4000;126.4572
449;1332.5815;30852.2000;26078.0000;4774.2000;177.7045
450;1334.8908;29019.2000;24078.8000;4940.4000;347.3819
451;1337.1991;29410.4000;24501.8000;4908.6000;319.0964
452;1339.5065;30194.4000;25248.4000;4946.0000;360.0660
453;1341.8129;28704.2000;23818.8000;4885.4000;303.0657
454;1344.1183;29346.8000;24479.6000;4867.2000;288.4946
455;1346.4228;31047.4000;26264.0000;4783.4000;208.3592
456;1348.7262;30773.8000;25927.0000;4846.8000;275.4546
457;1351.0287;28151.2000;23238.0000;4913.2000;345.4836
458;1353.3302;27840.0000;23036.0000;4804.0000;240.0542
459;1355.6308;31568.8000;26800.2000;4768.6000;208.4537
460;1357.9303;31221.8000;26272.8000;4949.0000;392.6821
461;1360.2289;27616.8000;22815.6000;4801.2000;248.7388
462;1362.5265;30642.4000;26016.4000;4626.0000;77.4236
463;1364.8232;29999.6000;25250.4000;4749.2000;204.5360
464;1367.1188;30920.2000;26140.6000;4779.6000;238.8756
465;1369.4135;30522.8000;25749.0000;4773.8000;237.0419
466;1371.7073;28419.8000;23657.6000;4762.2000;229.4341
467;1374.0000;30687.0000;25964.4000;4722.6000;193.8517
468;1376.2918;31663.0000;26795.4000;4867.6000;342.8941
469;1378.5826;26886.6000;22082.0000;4804.6000;283.9610
470;1380.8724;26874.8000;22131.0000;4743.8000;227.2521
471;1383.1613;29085.8000;24273.4000;4812.4000;299.9725
472;1385.4492;29387.8000;24595.8000;4792.0000;283.7165
473;1387.7361;31396.8000;26640.2000;4756.6000;252.4840
474;1390.0220;30365.6000;25593.0000;4772.6000;272.6747
475;1392.3070;27362.8000;22605.0000;4757.8000;261.7286
476;1394.5910;27734.6000;22836.0000;4898.6000;406.7653
477;1396.8741;28689.2000;23801.0000;4888.2000;400.6246
478;1399.1561;28795.8000;23950.8000;4845.0000;361.7108
479;1401.4372;28317.4000;23472.2000;4845.2000;366.2170
480;1403.7174;28527.6000;24069.8000;4457.8000;0.0000
481;1405.9966;32832.0000;28337.4000;4494.6000;24.4626
482;1408.2748;32012.8000;27302.2000;4710.6000;244.8327
483;1410.5520;30129.0000;25304.2000;4824.8000;363.4175
484;1412.8283;29857.8000;25077.2000;4780.6000;323.6566
485;1415.1036;28168.8000;23468.2000;4700.6000;248.3816
486;1417.3779;28322.4000;23682.4000;4640.0000;192.3449
487;1419.6513;29452.6000;24636.0000;4816.6000;373.6077
488;1421.9237;30194.0000;25389.4000;4804.6000;366.2657
489;1424.1952;28541.4000;23852.0000;4689.4000;255.7682
490;1426.4657;30588.8000;25919.8000;4669.0000;240.6085
491;1428.7352;31677.4000;26958.6000;4718.8000;297.0730
492;1431.0037;34477.6000;29852.8000;4624.8000;207.7594
493;1433.2713;36268.2000;31641.4000;4626.8000;214.3739
494;1435.5380;28345.0000;23172.4000;5172.6000;765.3376
495;1437.8037;27530.6000;22787.0000;4743.6000;340.9832
496;1440.0684;26898.8000;22203.0000;4695.8000;297.8330
497;1442.3321;28127.2000;23311.8000;4815.4000;422.0999
498;1444.5949;28282.8000;23410.8000;4872.0000;483.3733
499;1446.8567;29790.6000;25021.0000;4769.6000;385.6747
500;1449.1176;30689.2000;25896.0000;4793.2000;413.9798
501;1451.3775;29138.2000;24367.6000;4770.6000;396.0883
502;1453.6365;27881.0000;23166.6000;4714.4000;344.6010
503;1455.8945;28737.2000;24187.6000;4549.6000;184.5064
504;1458.1515;30260.0000;25622.6000;4637.4000;277.0049
505;1460.4076;30222.0000;25533.0000;4689.0000;333.2883
506;1462.6627;28432.0000;23864.0000;4568.0000;216.9626
507;1464.9169;30318.6000;25790.2000;4528.4000;182.0400
508;1467.1701;29156.8000;24618.4000;4538.4000;196.7217
509;1469.4224;29871.8000;25306.6000;4565.2000;228.2072
510;1471.6737;28936.6000;24262.2000;4674.4000;342.0960
511;1473.9240;28252.4000;23682.6000;4569.8000;242.1876
512;1476.1734;27322.8000;22750.4000;4572.4000;249.4815
513;1478.4218;29437.6000;25081.8000;4355.8000;37.5772
514;1480.6693;30024.0000;25612.6000;4411.4000;97.8743
515;1482.9158;28375.6000;23917.0000;4458.6000;149.7784
516;1485.1614;27873.0000;23454.0000;4419.0000;114.8828
517;1487.4060;28946.4000;24573.2000;4373.2000;74.1072
518;1489.6497;28516.0000;24176.6000;4339.4000;45.2745
519;1491.8924;28026.8000;23614.4000;4412.4000;122.9777
520;1494.1342;29571.6000;25219.6000;4352.0000;67.2769
521;1496.3750;28139.6000;23870.2000;4269.4000;0.0000
522;1498.6148;29883.8000;25566.4000;4317.4000;41.7530
523;1500.8537;28782.4000;24323.0000;4459.4000;188.4459
524;1503.0917;26797.4000;22409.0000;4388.4000;122.1326
525;1505.3287;26671.4000;22375.4000;4296.0000;34.6720
526;1507.5648;26725.2000;22490.8000;4234.4000;0.0000
527;1509.7999;26862.4000;22567.0000;4295.4000;50.7942
528;1512.0340;27185.8000;22925.4000;4260.4000;27.3124
529;1514.2673;28437.2000;24151.0000;4286.2000;56.0000
530;1516.4995;28188.2000;23882.0000;4306.2000;83.0078
531;1518.7308;27660.8000;23485.6000;4175.2000;0.0000
532;1520.9612;30163.4000;26109.8000;4053.6000;0.0000
533;1523.1906;30379.0000;26136.0000;4243.0000;28.6346
534;1525.4191;24932.8000;20275.2000;4657.6000;440.7281
535;1527.6466;27263.6000;23095.8000;4167.8000;0.0000
536;1529.8732;30039.4000;25779.8000;4259.6000;52.3555
537;1532.0989;27710.6000;23392.8000;4317.8000;114.4922
538;1534.3236;28884.0000;24654.4000;4229.6000;31.1464
539;1536.5473;29135.0000;24816.4000;4318.6000;124.3793
540;1538.7701;27449.0000;23207.8000;4241.2000;53.0346
541;1540.9920;28323.2000;24036.2000;4287.0000;102.9064
542;1543.2129;27781.0000;23470.6000;4310.4000;130.3985
543;1545.4329;27962.2000;23688.2000;4274.0000;98.1882
544;1547.6519;29645.2000;25392.2000;4253.0000;80.4474
545;1549.8700;30273.0000;25986.0000;4287.0000;117.7832
546;1552.0872;29363.2000;25018.2000;4345.0000;178.6216
547;1554.3034;27554.6000;23281.2000;4273.4000;111.4344
548;1556.5187;29084.6000;24772.4000;4312.2000;154.6420
549;1558.7330;29389.2000;25042.2000;4347.0000;193.8421
550;1560.9464;31223.8000;26901.0000;4322.8000;174.0351
551;1563.1588;28478.6000;24283.2000;4195.4000;51.0212
552;1565.3703;28644.4000;24440.4000;4204.0000;64.0004
553;1567.5809;29056.0000;24886.8000;4169.2000;33.5728
554;1569.7905;30112.4000;25933.4000;4179.0000;47.7384
555;1571.9992;28028.2000;23788.6000;4239.6000;112.6973
556;1574.2070;28330.6000;24130.2000;4200.4000;77.8496
557;1576.4138;27438.4000;23281.4000;4157.0000;38.7910
558;1578.6197;28958.2000;24869.2000;4089.0000;0.0000
559;1580.8246;30764.4000;26675.0000;4089.4000;0.0000
560;1583.0287;26789.8000;22679.2000;4110.6000;5.3666
561;1585.2317;27499.4000;23320.0000;4179.4000;78.4752
562;1587.4339;28164.2000;23883.6000;4280.6000;183.9800
563;1589.6351;29412.6000;25166.8000;4245.8000;153.3105
564;1591.8353;28178.6000;23887.6000;4291.0000;202.8042
565;1594.0347;28045.8000;23769.8000;4276.0000;192.0927
566;1596.2331;27377.0000;23050.6000;4326.4000;246.7761
567;1598.4306;29053.4000;24794.0000;4259.4000;184.0205
568;1600.6271;29430.8000;25223.4000;4207.4000;135.9936
569;1602.8227;27528.8000;23358.0000;4170.8000;103.5434
570;1605.0174;28119.4000;23961.0000;4158.4000;95.2083
571;1607.2111;28840.6000;24642.2000;4198.4000;139.2925
572;1609.4039;28749.4000;24504.8000;4244.6000;189.5464
573;1611.5958;29314.6000;25054.2000;4260.4000;208.8764
574;1613.7867;26967.4000;22709.2000;4258.2000;208.7958
575;1615.9767;28425.6000;24342.0000;4083.6000;38.3183
576;1618.1658;31186.8000;27033.2000;4153.6000;112.5256
577;1620.3540;28976.8000;24796.4000;4180.4000;142.9964
578;1622.5412;29038.8000;24843.2000;4195.6000;162.3974
579;1624.7275;29901.4000;25828.6000;4072.8000;43.8058
580;1626.9129;30964.6000;26888.0000;4076.6000;51.8108
581;1629.0973;28773.2000;24605.8000;4167.4000;146.8201
582;1631.2808;30102.4000;25947.6000;4154.8000;138.5305
583;1633.4634;28224.2000;24021.0000;4203.2000;191.1287
584;1635.6451;26570.0000;22322.8000;4247.2000;239.3332
585;1637.8258;28454.6000;24299.8000;4154.8000;151.1428
586;1640.0056;29101.8000;24911.8000;4190.0000;190.5688
587;1642.1845;28100.6000;23797.2000;4303.4000;308.3497
588;1644.3625;27349.8000;23012.8000;4337.0000;346.2147
589;1646.5395;28297.0000;24092.2000;4204.8000;218.2968
590;1648.7156;31892.0000;27738.6000;4153.4000;171.1891
591;1650.8908;27774.8000;23430.0000;4344.8000;366.8845
592;1653.0650;27829.0000;23607.2000;4221.8000;248.1831
593;1655.2384;28956.0000;24876.2000;4079.8000;110.4851
594;1657.4108;28992.4000;24753.0000;4239.4000;274.3906
595;1659.5823;27537.8000;23403.0000;4134.8000;174.1000
596;1661.7529;27761.8000;23565.2000;4196.6000;240.2135
597;1663.9225;26959.2000;22718.6000;4240.6000;288.5313
598;1666.0912;27136.0000;23046.0000;4090.0000;142.2535
599;1668.2590;31003.6000;26937.0000;4066.6000;123.1805
600;1670.4259;30681.4000;26447.8000;4233.6000;294.1924
601;1672.5919;26478.4000;22398.4000;4080.0000;144.6659
602;1674.7569;28517.2000;24497.4000;4019.8000;88.8078
603;1676.9211;28352.2000;24092.0000;4260.2000;333.5574
604;1679.0843;26381.2000;22140.0000;4241.2000;318.9124
605;1681.2466;28449.4000;24242.8000;4206.6000;288.6727
606;1683.4079;27916.2000;23686.0000;4230.2000;316.6469
607;1685.5684;26401.2000;22384.8000;4016.4000;107.2274
608;1687.7279;29080.6000;25074.6000;4006.0000;101.2176
609;1689.8865;27332.8000;23247.8000;4085.0000;184.6153
610;1692.0442;27867.4000;23690.4000;4177.0000;281.0215
611;1694.2010;26454.6000;22233.0000;4221.6000;330.0361
612;1696.3569;26583.6000;22439.6000;4144.0000;256.8593
613;1698.5118;26453.2000;22359.0000;4094.2000;211.4977
614;1700.6659;27836.2000;23774.4000;4061.8000;184.4719
615;1702.8190;29619.8000;25544.6000;4075.2000;202.3509
616;1704.9712;28004.2000;24026.8000;3977.4000;109.0359
617;1707.1225;29055.4000;25184.4000;3871.0000;7.1339
618;1709.2729;27902.8000;23943.2000;3959.6000;100.2540
619;1711.4224;28356.2000;24329.4000;4026.8000;171.9802
620;1713.5709;28274.8000;24279.6000;3995.2000;144.9120
621;1715.7186;28763.2000;24805.2000;3958.0000;112.2494
622;1717.8653;25177.2000;21254.2000;3923.0000;81.7909
623;1720.0111;25162.2000;21331.8000;3830.4000;0.0000
624;1722.1560;26576.2000;22697.0000;3879.2000;47.0949
625;1724.3000;28431.4000;24489.2000;3942.2000;114.6560
626;1726.4431;28206.2000;24341.8000;3864.4000;41.4196
627;1728.5853;28615.6000;24669.6000;3946.0000;127.5855
628;1730.7266;26451.8000;22646.2000;3805.6000;0.0000
629;1732.8669;26587.4000;22728.2000;3859.2000;50.3714
630;1735.0064;26539.0000;22636.4000;3902.6000;98.3483
631;1737.1449;25924.8000;21999.2000;3925.6000;125.9248
632;1739.2826;25992.0000;22097.4000;3894.6000;99.5055
633;1741.4193;26535.0000;22559.0000;3976.0000;185.4935
634;1743.5551;26615.0000;22764.4000;3850.6000;64.6872
635;1745.6901;28826.0000;24900.0000;3926.0000;144.6889
636;1747.8241;27283.4000;23236.4000;4047.0000;270.2962
637;1749.9572;26216.4000;22288.8000;3927.6000;155.5096
638;1752.0894;27868.8000;23970.4000;3898.4000;130.9273
639;1754.2207;26774.2000;22833.8000;3940.4000;177.5489
640;1756.3510;26724.4000;22876.4000;3848.0000;89.7806
641;1758.4805;28279.8000;24397.2000;3882.6000;129.0161
642;1760.6091;29562.0000;25674.2000;3887.8000;138.8445
643;1762.7368;27820.2000;24009.4000;3810.8000;66.4715
644;1764.8636;28608.8000;24739.8000;3869.0000;129.2994
645;1766.9894;27676.4000;23832.4000;3844.0000;109.5972
646;1769.1144;27527.2000;23702.0000;3825.2000;95.4209
647;1771.2385;26183.6000;22441.2000;3742.4000;17.2480
648;1773.3616;28709.4000;24953.8000;3755.6000;35.0746
649;1775.4839;26821.6000;22926.0000;3895.6000;179.7047
650;1777.6052;28120.2000;24392.0000;3728.2000;16.9337
651;1779.7257;27179.0000;23410.6000;3768.4000;61.7607
652;1781.8453;27112.8000;23260.6000;3852.2000;150.1855
653;1783.9639;27059.2000;23292.8000;3766.4000;68.9970
654;1786.0817;24864.0000;21168.2000;3695.8000;3.0012
655;1788.1985;27424.2000;23809.6000;3614.6000;0.0000
656;1790.3145;28288.4000;24515.8000;3772.6000;88.9865
657;1792.4296;27537.8000;23822.8000;3715.0000;37.2310
658;1794.5437;27667.8000;23876.0000;3791.8000;118.6045
659;1796.6570;25160.8000;21411.8000;3749.0000;80.3637
660;1798.7694;25264.6000;21481.8000;3782.8000;118.7223
661;1800.8809;25971.0000;22257.2000;3713.8000;54.3026
662;1802.9915;27419.4000;23702.2000;3717.2000;62.4183
663;1805.1011;26544.4000;22679.0000;3865.4000;215.1682
664;1807.2099;25279.2000;21526.2000;3753.0000;107.3760
665;1809.3178;27721.2000;23946.8000;3774.4000;133.1649
666;1811.4248;27086.8000;23281.2000;3805.6000;168.8743
667;1813.5309;26513.4000;22765.6000;3747.8000;115.6987
668;1815.6361;26388.8000;22715.2000;3673.6000;45.9364
669;1817.7405;25309.4000;21665.2000;3644.2000;20.9360
670;1819.8439;29826.8000;26244.0000;3582.8000;0.0000
671;1821.9464;29041.8000;25356.2000;3685.6000;70.9032
672;1824.0481;27346.0000;23575.0000;3771.0000;160.6193
673;1826.1488;26028.2000;22271.0000;3757.2000;151.3299
674;1828.2487;26086.6000;22371.6000;3715.0000;113.9937
675;1830.3476;27236.8000;23519.0000;3717.8000;121.5190
676;1832.4457;26716.4000;22974.6000;3741.8000;150.4552
677;1834.5429;26994.0000;23272.8000;3721.2000;134.5806
678;1836.6392;28950.2000;25307.2000;3643.0000;61.1781
679;1838.7346;28779.6000;25148.0000;3631.6000;54.4097
680;1840.8291;27200.6000;23442.6000;3758.0000;185.4295
681;1842.9228;28067.4000;24408.6000;3658.8000;91.0092
682;1845.0155;27544.6000;23888.0000;3656.6000;93.1312
683;1847.1073;26599.8000;22833.8000;3766.0000;206.2553
684;1849.1983;26152.0000;22449.4000;3702.6000;147.0616
685;1851.2884;26692.8000;23051.0000;3641.8000;90.6678
686;1853.3776;26124.0000;22632.8000;3491.2000;0.0000
687;1855.4659;27129.2000;23552.4000;3576.8000;34.0096
688;1857.5533;27637.4000;24034.8000;3602.6000;64.4506
689;1859.6398;28501.2000;24766.4000;3734.8000;200.9814
690;1861.7255;27024.6000;23266.6000;3758.0000;228.8563
691;1863.8102;25517.6000;21824.6000;3693.0000;168.1543
692;1865.8941;27395.2000;23827.4000;3567.8000;47.2076
693;1867.9771;27972.4000;24314.4000;3658.0000;141.6909
694;1870.0592;27237.6000;23579.2000;3658.4000;145.4589
695;1872.1405;27696.4000;24035.6000;3660.8000;151.7296
696;1874.2208;27829.0000;24220.0000;3609.0000;103.6776
697;1876.3003;25938.2000;22373.8000;3564.4000;63.1775
698;1878.3788;28072.4000;24679.8000;3392.6000;0.0000
699;1880.4565;31298.4000;27805.8000;3492.6000;0.0000
700;1882.5334;29240.8000;25656.8000;3584.0000;94.7547
701;1884.6093;31059.4000;27534.4000;3525.0000;40.2381
702;1886.6844;26980.4000;23502.0000;3478.4000;0.0000
703;1888.7585;26758.6000;23296.0000;3462.6000;0.0000
704;1890.8318;27216.4000;23744.6000;3471.8000;0.0000
705;1892.9042;29377.4000;25915.0000;3462.4000;0.0000
706;1894.9758;28621.2000;24982.6000;3638.6000;172.4831
707;1897.0464;23655.2000;19966.4000;3688.8000;227.4306
708;1899.1162;25867.2000;22420.0000;3447.2000;0.0000
709;1901.1851;26862.6000;23322.0000;3540.6000;82.5100
710;1903.2532;26820.0000;23261.2000;3558.8000;102.1757
711;1905.3203;24170.6000;20695.8000;3474.8000;20.1745
712;1907.3866;26430.8000;22928.8000;3502.0000;49.5618
713;1909.4520;27926.8000;24412.0000;3514.8000;65.1426
714;1911.5165;24418.2000;20905.2000;3513.0000;65.8578
715;1913.5801;25768.0000;22383.6000;3384.4000;0.0000
716;1915.6429;29040.2000;25610.4000;3429.8000;0.0000
717;1917.7048;25632.6000;22181.6000;3451.0000;12.0888
718;1919.7658;26662.8000;23146.2000;3516.6000;80.3476
719;1921.8260;26068.8000;22538.4000;3530.4000;97.1262
720;1923.8852;27947.0000;24404.0000;3543.0000;112.3146
721;1925.9436;27402.4000;23786.0000;3616.4000;188.2603
722;1928.0012;25746.0000;22104.0000;3642.0000;216.3644
723;1930.0578;26263.6000;22829.2000;3434.4000;11.2231
724;1932.1136;28747.4000;25206.8000;3540.6000;119.7236
725;1934.1685;27166.0000;23556.2000;3609.8000;191.3440
726;1936.2226;28136.4000;24652.4000;3484.0000;68.7803
727;1938.2757;27461.2000;23934.8000;3526.4000;113.5784
728;1940.3280;25286.0000;21797.2000;3488.8000;77.3249
729;1942.3795;27959.0000;24580.0000;3379.0000;0.0000
730;1944.4300;29743.2000;26216.8000;3526.4000;119.0896
731;1946.4797;29156.0000;25622.0000;3534.0000;128.7835
732;1948.5285;25013.0000;21476.2000;3536.8000;133.5034
733;1950.5765;24710.8000;21231.2000;3479.6000;78.2557
734;1952.6236;25034.0000;21518.6000;3515.4000;116.0977
735;1954.6698;27557.8000;24096.6000;3461.2000;64.1773
736;1956.7152;27038.6000;23568.8000;3469.8000;74.7662
737;1958.7596;26241.0000;22728.2000;3512.8000;119.7825
738;1960.8033;25634.4000;22107.0000;3527.4000;136.3435
739;1962.8460;26995.0000;23473.8000;3521.2000;132.1006
740;1964.8879;26067.4000;22484.8000;3582.6000;195.4322
741;1966.9289;26156.4000;22558.6000;3597.8000;212.5398
742;1968.9691;26315.4000;22766.2000;3549.2000;165.8108
743;1971.0084;26015.0000;22576.8000;3438.2000;56.2599
744;1973.0468;24719.8000;21355.4000;3364.4000;0.0000
745;1975.0844;28040.0000;24619.0000;3421.0000;41.8072
746;1977.1211;26144.8000;22509.4000;3635.4000;257.9114
747;1979.1569;24988.2000;21414.0000;3574.2000;198.3956
748;1981.1919;27405.4000;23963.0000;3442.4000;68.2272
749;1983.2260;28371.2000;24973.4000;3397.8000;25.2157
750;1985.2592;28103.8000;24614.8000;3489.0000;117.9682
751;1987.2916;26336.4000;22927.0000;3409.4000;40.6052
752;1989.3232;25110.6000;21683.8000;3426.8000;59.7875
753;1991.3538;24323.4000;20905.8000;3417.6000;52.6187
754;1993.3836;26103.0000;22773.2000;3329.8000;0.0000
755;1995.4126;24761.0000;21454.2000;3306.8000;0.0000
756;1997.4407;25374.6000;21914.8000;3459.8000;100.0642
757;1999.4679;26598.6000;23078.2000;3520.4000;161.3459
758;2001.4943;25314.8000;21827.0000;3487.8000;130.3718
759;2003.5198;27336.8000;23837.0000;3499.8000;143.5880
760;2005.5444;25517.6000;21903.4000;3614.2000;259.1777
761;2007.5682;26017.4000;22405.6000;3611.8000;257.9895
762;2009.5912;28121.0000;24634.4000;3486.6000;134.2527
763;2011.6133;25417.8000;22074.6000;3343.2000;0.0000
764;2013.6345;27458.6000;24133.4000;3325.2000;0.0000
765;2015.6549;31335.8000;27937.8000;3398.0000;49.2290
766;2017.6744;28295.2000;24818.6000;3476.6000;129.6130
767;2019.6930;24640.4000;21190.6000;3449.8000;103.5992
768;2021.7109;25870.0000;22472.8000;3397.2000;52.1969
769;2023.7278;26153.0000;22719.2000;3433.8000;89.5628
770;2025.7439;27200.0000;23747.0000;3453.0000;110.5910
771;2027.7591;27988.2000;24605.8000;3382.4000;40.7711
772;2029.7735;29069.0000;25586.2000;3482.8000;141.7936
773;2031.7871;27451.6000;24012.2000;3439.4000;99.6111
774;2033.7998;25943.2000;22534.6000;3408.6000;67.9612
775;2035.8116;27462.2000;23989.6000;3472.6000;131.6497
776;2037.8226;26300.4000;22714.8000;3585.6000;244.8296
777;2039.8327;25966.2000;22494.2000;3472.0000;131.6802
778;2041.8420;25239.0000;21731.6000;3507.4000;167.2186
779;2043.8504;26325.4000;22987.6000;3337.8000;0.0000
780;2045.8580;28503.2000;25197.4000;3305.8000;0.0000
781;2047.8647;28980.8000;25638.4000;3342.4000;0.0000
782;2049.8706;25029.6000;21781.4000;3248.2000;0.0000
783;2051.8756;26044.4000;22726.0000;3318.4000;0.0000
784;2053.8798;25088.4000;21646.0000;3442.4000;100.8932
785;2055.8832;26408.8000;23008.6000;3400.2000;59.3276
786;2057.8857;25950.2000;22456.0000;3494.2000;153.5981
787;2059.8873;27858.2000;24439.6000;3418.6000;76.4025
788;2061.8881;28130.8000;24687.0000;3443.8000;99.7074
789;2063.8880;26794.8000;23511.8000;3283.0000;0.0000
790;2065.8871;26728.4000;23290.4000;3438.0000;92.4995
791;2067.8854;24688.4000;21284.0000;3404.4000;59.0840
792;2069.8828;26602.6000;23273.4000;3329.2000;0.0000
793;2071.8794;28512.8000;25134.4000;3378.4000;33.3841
794;2073.8751;26662.2000;23157.6000;3504.6000;159.6971
795;2075.8700;26180.2000;22664.6000;3515.6000;170.7844
796;2077.8640;25257.6000;21887.0000;3370.6000;25.4466
797;2079.8572;25836.2000;22417.6000;3418.6000;72.8307
798;2081.8495;24544.6000;21056.0000;3488.6000;142.8516
799;2083.8410;24695.6000;21261.4000;3434.2000;88.4634
800;2085.8317;26995.4000;23623.8000;3371.6000;25.8550
801;2087.8215;27139.2000;23612.2000;3527.0000;181.2314
802;2089.8105;24558.0000;21036.2000;3521.8000;175.9931
803;2091.7986;27783.6000;24361.8000;3421.8000;75.9399
804;2093.7859;29678.8000;26188.8000;3490.0000;144.0691
805;2095.7724;25450.6000;21957.6000;3493.0000;146.8881
806;2097.7580;25689.8000;22147.8000;3542.0000;195.4904
807;2099.7427;28263.0000;24814.6000;3448.4000;101.7771
808;2101.7267;27651.2000;24095.8000;3555.4000;208.6428
809;2103.7098;25833.6000;22346.6000;3487.0000;140.4091
810;2105.6920;28415.4000;24937.0000;3478.4000;131.6549
811;2107.6735;26006.0000;22520.0000;3486.0000;139.0900
812;2109.6540;28095.6000;24604.2000;3491.4000;144.3042
813;2111.6338;28049.4000;24533.2000;3516.2000;168.9103
814;2113.6127;27820.8000;24244.6000;3576.2000;228.7254
815;2115.5908;25801.8000;22228.6000;3573.2000;225.5276
816;2117.5680;26280.0000;22778.6000;3501.4000;153.5420
817;2119.5444;26068.6000;22633.4000;3435.2000;87.1622
818;2121.5200;27990.6000;24463.2000;3527.4000;179.1827
819;2123.4947;27008.6000;23487.0000;3521.6000;173.2006
820;2125.4686;26581.4000;22996.8000;3584.6000;236.0198
821;2127.4416;25224.2000;21682.2000;3542.0000;193.2136
822;2129.4139;26243.0000;22827.6000;3415.4000;66.0254
823;2131.3853;26726.8000;23188.0000;3538.8000;189.2818
824;2133.3558;25562.2000;21967.0000;3595.2000;244.4072
825;2135.3255;26411.2000;22929.0000;3482.2000;130.9826
826;2137.2944;25711.4000;22162.8000;3548.6000;197.2408
827;2139.2625;23968.4000;20484.0000;3484.4000;132.8962
828;2141.2297;26295.2000;22883.0000;3412.2000;60.5532
829;2143.1961;24450.4000;20919.6000;3530.8000;179.0346
830;2145.1617;25784.8000;22206.8000;3578.0000;226.1444
831;2147.1264;26968.8000;23352.6000;3616.2000;263.5237
832;2149.0904;27491.8000;23967.0000;3524.8000;172.0662
833;2151.0534;27277.4000;23704.0000;3573.4000;220.6136
834;2153.0157;27280.6000;23810.2000;3470.4000;117.3681
835;2154.9771;27373.0000;23894.0000;3479.0000;125.9272
836;2156.9377;26207.4000;22744.8000;3462.6000;109.4981
837;2158.8975;25644.0000;22105.4000;3538.6000;185.4845
838;2160.8564;24879.2000;21276.4000;3602.8000;249.6787
839;2162.8145;25410.0000;21822.2000;3587.8000;234.6810
840;2164.7718;27789.8000;24324.8000;3465.0000;111.8920
841;2166.7283;26742.8000;23197.8000;3545.0000;191.9121
842;2168.6839;26681.0000;23068.4000;3612.6000;259.5415
843;2170.6387;28262.6000;24900.8000;3361.8000;8.7810
844;2172.5927;28931.0000;25414.8000;3516.2000;163.2309
845;2174.5458;24227.6000;20518.6000;3709.0000;356.0931
846;2176.4982;27018.6000;23509.8000;3508.8000;155.9703
847;2178.4497;27350.0000;23802.4000;3547.6000;194.8593
848;2180.4003;29331.2000;25769.0000;3562.2000;209.5608
849;2182.3502;24594.4000;20879.6000;3714.8000;362.2704
850;2184.2992;24770.2000;21437.8000;3332.4000;0.0000
851;2186.2475;27584.0000;24226.2000;3357.8000;5.5280
852;2188.1948;27137.8000;23596.6000;3541.2000;189.0776
853;2190.1414;25769.8000;22226.2000;3543.6000;192.7391
854;2192.0872;25577.6000;22158.8000;3418.8000;68.1124
855;2194.0321;26816.0000;23402.6000;3413.4000;62.9011
856;2195.9762;30217.2000;26807.0000;3410.2000;59.9052
857;2197.9195;26832.6000;23339.6000;3493.0000;142.9247
858;2199.8620;26545.0000;23034.2000;3510.8000;160.9601
859;2201.8036;26170.4000;22640.6000;3529.8000;180.2116
860;2203.7444;25508.8000;21989.8000;3519.0000;169.6793
861;2205.6844;25487.6000;22056.4000;3431.2000;82.1638
862;2207.6236;25168.4000;21771.2000;3397.2000;48.4701
863;2209.5620;25265.4000;21822.8000;3442.6000;94.1931
864;2211.4995;27562.0000;24123.2000;3438.8000;90.7472
865;2213.4363;28411.4000;24981.0000;3430.4000;82.7221
866;2215.3722;28272.0000;24824.0000;3448.0000;100.7143
867;2217.3073;28805.2000;25306.0000;3499.2000;152.3243
868;2219.2416;27838.2000;24328.0000;3510.2000;163.7523
869;2221.1751;25658.0000;22161.4000;3496.6000;150.5982
870;2223.1077;25140.6000;21613.8000;3526.8000;181.2619
871;2225.0396;25790.8000;22284.0000;3506.8000;161.7530
872;2226.9706;26677.6000;23151.2000;3526.4000;181.8621
873;2228.9008;25666.6000;22169.0000;3497.6000;153.5893
874;2230.8302;25934.8000;22489.6000;3445.2000;101.7374
875;2232.7588;27261.0000;23879.4000;3381.6000;38.7037
876;2234.6866;26922.2000;23413.2000;3509.0000;166.6886
877;2236.6135;24550.4000;21067.0000;3483.4000;141.6921
878;2238.5397;26512.4000;23072.6000;3439.8000;98.7145
879;2240.4650;27080.0000;23609.4000;3470.6000;130.1559
880;2242.3895;29376.8000;25944.6000;3432.2000;92.4164
881;2244.3132;28185.0000;24745.8000;3439.2000;100.0962
882;2246.2362;27846.0000;24374.8000;3471.2000;132.7954
883;2248.1582;28265.6000;24872.0000;3393.6000;55.9140
884;2250.0795;26301.8000;22921.2000;3380.6000;43.6522
885;2252.0000;25156.8000;21765.6000;3391.2000;55.0100
886;2253.9197;25920.6000;22515.4000;3405.2000;69.7876
887;2255.8385;27193.6000;23756.8000;3436.8000;102.1851
888;2257.7566;25395.6000;21959.4000;3436.2000;102.4027
889;2259.6738;25662.6000;22266.6000;3396.0000;63.0403
890;2261.5902;27044.6000;23663.6000;3381.0000;48.8981
891;2263.5059;28837.0000;25432.8000;3404.2000;72.9902
