Data Generated by Optosky
File Version;1.2
Name;2510161625422 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:25:42 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45998.4000;41239.4000;4759.0000;310.3795
447;1327.9599;43813.8000;39153.8000;4660.0000;213.3314
448;1330.2711;40169.4000;35501.4000;4668.0000;223.3215
449;1332.5815;42156.4000;37422.8000;4733.6000;290.9505
450;1334.8908;40397.4000;35473.2000;4924.2000;483.6276
451;1337.1991;40657.8000;35888.2000;4769.6000;331.1531
452;1339.5065;41547.4000;36862.8000;4684.6000;248.3315
453;1341.8129;39925.6000;35164.0000;4761.6000;327.5534
454;1344.1183;40566.6000;35905.8000;4660.8000;229.0198
455;1346.4228;42625.2000;38047.0000;4578.2000;148.7311
456;1348.7262;42469.2000;37698.2000;4771.0000;343.8876
457;1351.0287;39277.8000;34437.6000;4840.2000;415.5041
458;1353.3302;38569.8000;33831.4000;4738.4000;316.1653
459;1355.6308;43083.6000;38438.8000;4644.8000;225.0702
460;1357.9303;42979.2000;38331.2000;4648.0000;230.8183
461;1360.2289;38231.4000;33522.4000;4709.0000;294.4091
462;1362.5265;41278.4000;36703.2000;4575.2000;163.2425
463;1364.8232;41561.8000;37018.8000;4543.0000;133.7177
464;1367.1188;42612.4000;38082.0000;4530.4000;123.8345
465;1369.4135;42132.4000;37528.4000;4604.0000;200.1922
466;1371.7073;39341.6000;34759.4000;4582.2000;181.1904
467;1374.0000;41909.0000;37352.6000;4556.4000;158.2282
468;1376.2918;43395.0000;38850.4000;4544.6000;149.3049
469;1378.5826;37479.6000;32804.4000;4675.2000;282.8224
470;1380.8724;37034.2000;32498.4000;4535.8000;146.3780
471;1383.1613;40056.6000;35506.0000;4550.6000;164.1810
472;1385.4492;40634.6000;36093.2000;4541.4000;158.0208
473;1387.7361;43035.8000;38496.2000;4539.6000;159.2970
474;1390.0220;41989.6000;37342.2000;4647.4000;270.2094
475;1392.3070;38272.4000;33543.0000;4729.4000;355.3579
476;1394.5910;38407.8000;33823.0000;4584.8000;213.9420
477;1396.8741;39637.6000;35081.6000;4556.0000;188.3616
478;1399.1561;40018.2000;35306.4000;4711.8000;347.4163
479;1401.4372;39337.0000;34742.4000;4594.6000;233.5058
480;1403.7174;39433.2000;34862.6000;4570.6000;212.8295
481;1405.9966;44718.2000;40084.8000;4633.4000;278.9961
482;1408.2748;43801.6000;39396.6000;4405.0000;53.9962
483;1410.5520;41670.2000;37045.6000;4624.6000;277.0277
484;1412.8283;41338.2000;36663.0000;4675.2000;331.0901
485;1415.1036;39350.4000;34501.8000;4848.6000;507.9828
486;1417.3779;39480.8000;34714.6000;4766.2000;429.1054
487;1419.6513;40603.8000;35970.6000;4633.2000;299.6572
488;1421.9237;41692.4000;37099.2000;4593.2000;263.2377
489;1424.1952;39659.6000;35004.0000;4655.6000;329.9064
490;1426.4657;42081.2000;37597.0000;4484.2000;162.8072
491;1428.7352;43479.0000;39142.0000;4337.0000;20.2360
492;1431.0037;46695.0000;42236.0000;4459.0000;146.1390
493;1433.2713;50303.0000;45885.0000;4418.0000;109.0891
494;1435.5380;39436.0000;34819.4000;4616.6000;311.6677
495;1437.8037;37621.4000;33082.8000;4538.6000;237.6562
496;1440.0684;37648.0000;32977.6000;4670.4000;374.6338
497;1442.3321;39131.2000;34528.0000;4603.2000;311.4295
498;1444.5949;39171.8000;34573.0000;4598.8000;310.9831
499;1446.8567;41048.2000;36505.2000;4543.0000;259.1230
500;1449.1176;42412.4000;37763.6000;4648.8000;368.8725
501;1451.3775;40571.4000;35820.0000;4751.4000;475.4274
502;1453.6365;38837.0000;34169.2000;4667.8000;395.7842
503;1455.8945;39828.6000;35313.4000;4515.2000;247.1563
504;1458.1515;41720.0000;37329.2000;4390.8000;126.7321
505;1460.4076;41858.4000;37398.4000;4460.0000;199.9081
506;1462.6627;39339.4000;34789.2000;4550.2000;294.0807
507;1464.9169;41596.6000;37159.4000;4437.2000;185.0488
508;1467.1701;40566.8000;36128.4000;4438.4000;190.2296
509;1469.4224;41413.4000;36985.0000;4428.4000;184.2223
510;1471.6737;40183.8000;35710.8000;4473.0000;232.8261
511;1473.9240;39319.4000;34924.4000;4395.0000;158.8406
512;1476.1734;37960.0000;33569.8000;4390.2000;158.0649
513;1478.4218;40730.8000;36415.4000;4315.4000;87.2985
514;1480.6693;41741.6000;37391.0000;4350.6000;126.5407
515;1482.9158;39571.2000;35211.4000;4359.8000;139.7910
516;1485.1614;38871.6000;34499.2000;4372.4000;156.4488
517;1487.4060;40237.8000;35969.8000;4268.0000;56.1133
518;1489.6497;39887.2000;35568.4000;4318.8000;110.9842
519;1491.8924;38875.4000;34538.8000;4336.6000;132.8608
520;1494.1342;40954.2000;36602.0000;4352.2000;153.2323
521;1496.3750;39306.8000;34830.6000;4476.2000;281.3186
522;1498.6148;41422.6000;37125.0000;4297.6000;106.8088
523;1500.8537;39979.4000;35700.4000;4279.0000;92.3024
524;1503.0917;37525.4000;33289.4000;4236.0000;53.3989
525;1505.3287;37450.0000;33241.2000;4208.8000;30.2977
526;1507.5648;37567.2000;33225.4000;4341.8000;167.3983
527;1509.7999;37726.0000;33407.0000;4319.0000;148.7002
528;1512.0340;38074.6000;33807.2000;4267.4000;101.2028
529;1514.2673;39599.6000;35366.8000;4232.8000;70.6969
530;1516.4995;39290.2000;35183.8000;4106.4000;0.0000
531;1518.7308;38662.2000;34560.4000;4101.8000;0.0000
532;1520.9612;41666.6000;37594.0000;4072.6000;0.0000
533;1523.1906;42167.6000;38007.8000;4159.8000;28.9766
534;1525.4191;35143.2000;30795.0000;4348.2000;223.3636
535;1527.6466;37054.0000;32858.8000;4195.2000;74.8928
536;1529.8732;41238.4000;37097.2000;4141.2000;23.8874
537;1532.0989;38649.8000;34633.4000;4016.4000;0.0000
538;1534.3236;40008.2000;35896.0000;4112.2000;0.0000
539;1536.5473;40569.2000;36307.8000;4261.4000;148.0525
540;1538.7701;38387.8000;34091.2000;4296.6000;184.5226
541;1540.9920;39434.0000;35292.2000;4141.8000;32.9664
542;1543.2129;38983.0000;34835.6000;4147.4000;41.5296
543;1545.4329;39027.8000;34874.0000;4153.8000;50.6419
544;1547.6519;41057.0000;36936.8000;4120.2000;20.9389
545;1549.8700;41967.8000;37849.8000;4118.0000;21.7233
546;1552.0872;40877.6000;36696.6000;4181.0000;87.4631
547;1554.3034;38320.0000;34191.6000;4128.4000;38.1305
548;1556.5187;40224.8000;36004.8000;4220.0000;133.6454
549;1558.7330;40638.0000;36332.2000;4305.8000;223.3546
550;1560.9464;43095.6000;38823.4000;4272.2000;193.6585
551;1563.1588;39806.2000;35649.2000;4157.0000;82.3572
552;1565.3703;40049.6000;35878.6000;4171.0000;100.2509
553;1567.5809;40436.2000;36351.8000;4084.4000;17.5394
554;1569.7905;41843.6000;37713.0000;4130.6000;67.6228
555;1571.9992;39182.8000;35070.2000;4112.6000;53.5089
556;1574.2070;39556.4000;35459.2000;4097.2000;41.9899
557;1576.4138;38405.2000;34266.2000;4139.0000;87.6655
558;1578.6197;40026.2000;35853.6000;4172.6000;125.1358
559;1580.8246;42668.4000;38360.2000;4308.2000;264.6008
560;1583.0287;37510.0000;33423.4000;4086.6000;46.8514
561;1585.2317;38205.4000;34224.4000;3981.0000;0.0000
562;1587.4339;39255.4000;35144.8000;4110.6000;78.5371
563;1589.6351;40958.8000;36804.8000;4154.0000;125.7723
564;1591.8353;39358.0000;35275.2000;4082.8000;58.3933
565;1594.0347;39312.6000;35113.8000;4198.8000;178.2094
566;1596.2331;38358.8000;34029.6000;4329.2000;312.4205
567;1598.4306;40341.4000;36274.8000;4066.6000;53.6270
568;1600.6271;41055.6000;36935.2000;4120.4000;111.2290
569;1602.8227;38536.4000;34359.8000;4176.6000;171.2299
570;1605.0174;39300.8000;35097.6000;4203.2000;201.6310
571;1607.2111;40362.2000;36213.8000;4148.4000;150.6284
572;1609.4039;39996.2000;35954.8000;4041.4000;46.7619
573;1611.5958;40806.8000;36734.2000;4072.6000;81.0872
574;1613.7867;37838.6000;33725.8000;4112.8000;124.1083
575;1615.9767;39468.0000;35344.6000;4123.4000;138.2786
576;1618.1658;43211.6000;38938.4000;4273.2000;291.6244
577;1620.3540;40465.0000;36222.6000;4242.4000;264.3635
578;1622.5412;40465.6000;36258.4000;4207.2000;232.7143
579;1624.7275;41583.4000;37481.0000;4102.4000;131.2830
580;1626.9129;43025.6000;38947.6000;4078.0000;110.4678
581;1629.0973;40229.0000;36087.2000;4141.8000;177.9145
582;1631.2808;41794.6000;37547.8000;4246.8000;286.5937
583;1633.4634;39703.0000;35293.8000;4409.2000;452.6817
584;1635.6451;37192.0000;32983.2000;4208.8000;255.9820
585;1637.8258;39481.8000;35446.8000;4035.0000;85.8978
586;1640.0056;40662.0000;36490.2000;4171.8000;226.4149
587;1642.1845;39528.2000;35163.2000;4365.0000;423.3443
588;1644.3625;38344.6000;34054.6000;4290.0000;352.0890
589;1646.5395;39118.8000;34857.4000;4261.4000;327.2520
590;1648.7156;43675.2000;39321.2000;4354.0000;423.6338
591;1650.8908;38843.4000;34749.2000;4094.2000;167.6168
592;1653.0650;38818.4000;34642.2000;4176.2000;253.4010
593;1655.2384;40252.0000;36146.0000;4106.0000;186.9865
594;1657.4108;40459.2000;36359.2000;4100.0000;185.3787
595;1659.5823;38727.4000;34462.4000;4265.0000;354.1672
596;1661.7529;38859.8000;34667.8000;4192.0000;284.9572
597;1663.9225;37915.6000;33780.8000;4134.8000;231.5489
598;1666.0912;37797.4000;33674.0000;4123.4000;223.9476
599;1668.2590;42501.4000;38477.8000;4023.6000;127.9491
600;1670.4259;42540.6000;38494.0000;4046.6000;154.7529
601;1672.5919;37063.6000;32972.4000;4091.2000;203.1589
602;1674.7569;39192.0000;35164.8000;4027.2000;142.9673
603;1676.9211;39650.4000;35525.4000;4125.0000;243.8884
604;1679.0843;36945.8000;32802.6000;4143.2000;265.9074
605;1681.2466;39384.8000;35419.2000;3965.6000;92.1314
606;1683.4079;39142.0000;35056.6000;4085.4000;215.7583
607;1685.5684;36950.2000;32791.2000;4159.0000;293.1879
608;1687.7279;40047.6000;36000.6000;4047.0000;185.2277
609;1689.8865;38477.2000;34555.8000;3921.4000;63.7762
610;1692.0442;39022.6000;34989.2000;4033.4000;179.6147
611;1694.2010;37125.8000;32977.4000;4148.4000;298.4563
612;1696.3569;37343.6000;33283.8000;4059.8000;213.7107
613;1698.5118;37303.4000;33200.4000;4103.0000;260.7767
614;1700.6659;38917.0000;34660.2000;4256.8000;418.4582
615;1702.8190;41241.0000;37087.8000;4153.2000;318.7456
616;1704.9712;39051.6000;35054.2000;3997.4000;166.8390
617;1707.1225;40349.6000;36480.0000;3869.6000;42.9384
618;1709.2729;39158.4000;35152.4000;4006.0000;183.2467
619;1711.4224;39606.6000;35747.8000;3858.8000;39.9623
620;1713.5709;39375.4000;35638.6000;3736.8000;0.0000
621;1715.7186;40152.6000;36306.2000;3846.4000;35.4086
622;1717.8653;35824.4000;31751.0000;4073.4000;266.3506
623;1720.0111;35729.6000;31711.8000;4017.8000;214.6831
624;1722.1560;37322.4000;33366.4000;3956.0000;156.8191
625;1724.3000;39782.4000;35929.2000;3853.2000;57.9581
626;1726.4431;39618.4000;35631.2000;3987.2000;195.9001
627;1728.5853;40085.0000;36171.8000;3913.2000;125.8448
628;1730.7266;37540.6000;33583.0000;3957.6000;174.1918
629;1732.8669;37561.0000;33656.0000;3905.0000;125.5405
630;1735.0064;37537.0000;33654.4000;3882.6000;107.0903
631;1737.1449;36595.0000;32803.0000;3792.0000;20.4410
632;1739.2826;36575.0000;32697.0000;3878.0000;110.3922
633;1741.4193;37320.4000;33470.6000;3849.8000;86.1437
634;1743.5551;37305.4000;33525.4000;3780.0000;20.2868
635;1745.6901;40032.2000;36323.8000;3708.4000;0.0000
636;1747.8241;38473.4000;34647.8000;3825.6000;73.7951
637;1749.9572;36893.2000;32961.8000;3931.4000;183.9385
638;1752.0894;38919.6000;35054.4000;3865.2000;121.7513
639;1754.2207;37904.8000;34039.2000;3865.6000;126.0987
640;1756.3510;37705.2000;33827.6000;3877.6000;142.0452
641;1758.4805;39358.4000;35579.0000;3779.4000;47.7953
642;1760.6091;41080.0000;37309.2000;3770.8000;43.1398
643;1762.7368;38855.2000;35055.6000;3799.6000;76.3387
644;1764.8636;39952.0000;36081.4000;3870.6000;151.4725
645;1766.9894;38849.6000;35031.4000;3818.2000;103.0243
646;1769.1144;38766.4000;34967.6000;3798.8000;87.5744
647;1771.2385;36760.2000;32927.6000;3832.6000;125.3224
648;1773.3616;39673.0000;35858.0000;3815.0000;111.6684
649;1775.4839;37732.8000;34048.8000;3684.0000;0.0000
650;1777.6052;39441.2000;35770.0000;3671.2000;0.0000
651;1779.7257;38353.2000;34545.8000;3807.4000;115.9859
652;1781.8453;38109.0000;34330.4000;3778.6000;91.1170
653;1783.9639;38145.0000;34399.0000;3746.0000;62.4399
654;1786.0817;35278.2000;31417.6000;3860.6000;180.9582
655;1788.1985;38266.8000;34483.6000;3783.2000;107.4726
656;1790.3145;39739.8000;35893.4000;3846.4000;174.5842
657;1792.4296;38689.8000;34844.6000;3845.2000;177.5245
658;1794.5437;38936.8000;35131.0000;3805.8000;142.0287
659;1796.6570;35776.8000;32064.6000;3712.2000;52.3289
660;1798.7694;35796.0000;32064.0000;3732.0000;76.0184
661;1800.8809;36728.0000;32942.0000;3786.0000;134.9123
662;1802.9915;38524.2000;34780.4000;3743.8000;95.6080
663;1805.1011;37473.4000;33700.4000;3773.0000;128.6842
664;1807.2099;35638.2000;31868.6000;3769.6000;129.1452
665;1809.3178;38578.2000;34876.2000;3702.0000;65.4081
666;1811.4248;38231.0000;34443.8000;3787.2000;154.4578
667;1813.5309;37488.6000;33696.0000;3792.6000;163.6879
668;1815.6361;37469.4000;33593.8000;3875.6000;250.5030
669;1817.7405;35690.0000;31804.8000;3885.2000;263.9079
670;1819.8439;40762.8000;36954.4000;3808.4000;190.8955
671;1821.9464;40822.2000;37055.0000;3767.2000;153.4604
672;1824.0481;38696.4000;34852.2000;3844.2000;234.2059
673;1826.1488;36942.4000;33158.0000;3784.4000;178.1300
674;1828.2487;36794.4000;33121.0000;3673.4000;71.7599
675;1830.3476;38393.2000;34667.6000;3725.6000;127.6383
676;1832.4457;37893.2000;33992.8000;3900.4000;306.0930
677;1834.5429;37847.2000;34115.4000;3731.8000;140.5175
678;1836.6392;40305.4000;36750.2000;3555.2000;0.0000
679;1838.7346;40315.8000;36737.6000;3578.2000;0.0000
680;1840.8291;38255.4000;34511.2000;3744.2000;164.3484
681;1842.9228;39341.2000;35579.4000;3761.8000;185.6566
682;1845.0155;38786.8000;35056.0000;3730.8000;158.7331
683;1847.1073;37613.8000;33910.0000;3703.8000;135.0561
684;1849.1983;36916.8000;33388.8000;3528.0000;0.0000
685;1851.2884;37660.8000;34114.6000;3546.2000;0.0000
686;1853.3776;36970.8000;33272.0000;3698.8000;141.3031
687;1855.4659;38229.0000;34544.8000;3684.2000;130.3778
688;1857.5533;38897.0000;35262.8000;3634.2000;84.0079
689;1859.6398;39927.8000;36310.8000;3617.0000;70.4741
690;1861.7255;38217.8000;34548.2000;3669.6000;126.7220
691;1863.8102;36002.0000;32296.0000;3706.0000;166.7278
692;1865.8941;38295.2000;34767.4000;3527.8000;0.0000
693;1867.9771;39322.6000;35771.0000;3551.6000;19.4956
694;1870.0592;38377.0000;34796.8000;3580.2000;51.6691
695;1872.1405;38842.2000;35155.0000;3687.2000;162.1875
696;1874.2208;39267.6000;35617.0000;3650.6000;129.1798
697;1876.3003;36749.4000;33143.2000;3606.2000;88.4605
698;1878.3788;39022.2000;35527.4000;3494.8000;0.0000
699;1880.4565;43411.4000;39752.2000;3659.2000;148.7533
700;1882.5334;40656.8000;36996.4000;3660.4000;153.5899
701;1884.6093;42613.2000;39023.0000;3590.2000;86.4631
702;1886.6844;38189.2000;34772.8000;3416.4000;0.0000
703;1888.7585;37924.0000;34293.0000;3631.0000;134.5426
704;1890.8318;38200.4000;34489.4000;3711.0000;218.0663
705;1892.9042;40920.6000;37333.4000;3587.2000;96.9880
706;1894.9758;40283.4000;36655.6000;3627.8000;141.7186
707;1897.0464;33704.2000;30053.2000;3651.0000;167.7972
708;1899.1162;35761.6000;32242.6000;3519.0000;38.1466
709;1901.1851;37944.4000;34361.4000;3583.0000;104.9104
710;1903.2532;37976.0000;34466.4000;3509.6000;34.6641
711;1905.3203;34506.0000;30893.0000;3613.0000;140.6330
712;1907.3866;36891.8000;33334.0000;3557.8000;87.5609
713;1909.4520;39226.8000;35675.4000;3551.4000;83.5619
714;1911.5165;34927.2000;31421.2000;3506.0000;40.3975
715;1913.5801;36092.6000;32706.2000;3386.4000;0.0000
716;1915.6429;40432.0000;36894.6000;3537.4000;76.0464
717;1917.7048;36614.8000;33005.8000;3609.0000;149.6835
718;1919.7658;37711.6000;34025.0000;3686.6000;229.2325
719;1921.8260;36869.8000;33287.8000;3582.0000;126.5240
720;1923.8852;39166.6000;35601.8000;3564.8000;111.0329
721;1925.9436;38732.4000;35139.4000;3593.0000;141.1284
722;1928.0012;36618.8000;33017.0000;3601.8000;151.4809
723;1930.0578;37184.4000;33416.2000;3768.2000;319.7990
724;1932.1136;40184.0000;36566.8000;3617.2000;170.2805
725;1934.1685;38277.0000;34892.0000;3385.0000;0.0000
726;1936.2226;39487.0000;35995.0000;3492.0000;48.6491
727;1938.2757;38764.4000;35239.2000;3525.2000;83.5532
728;1940.3280;35680.0000;32262.4000;3417.6000;0.0000
729;1942.3795;38870.8000;35522.8000;3348.0000;0.0000
730;1944.4300;41493.6000;37991.4000;3502.2000;64.3762
731;1946.4797;40953.6000;37469.2000;3484.4000;48.1557
732;1948.5285;35629.6000;32009.8000;3619.8000;184.2699
733;1950.5765;35077.0000;31471.0000;3606.0000;171.9183
734;1952.6236;35321.6000;31756.4000;3565.2000;132.4946
735;1954.6698;38695.4000;35143.2000;3552.2000;120.8205
736;1956.7152;38357.0000;34858.4000;3498.6000;68.5050
737;1958.7596;37155.0000;33702.4000;3452.6000;23.7394
738;1960.8033;36074.6000;32625.8000;3448.8000;21.1648
739;1962.8460;37965.4000;34469.6000;3495.8000;69.3264
740;1964.8879;37005.6000;33459.0000;3546.6000;122.2290
741;1966.9289;36978.8000;33419.8000;3559.0000;135.6857
742;1968.9691;37268.4000;33653.0000;3615.4000;193.6848
743;1971.0084;37025.4000;33509.8000;3515.6000;95.2676
744;1973.0468;35152.8000;31537.0000;3615.8000;196.4909
745;1975.0844;38898.0000;35381.8000;3516.2000;97.0916
746;1977.1211;37191.0000;33684.4000;3506.6000;88.4546
747;1979.1569;35272.8000;31746.4000;3526.4000;109.0163
748;1981.1919;38306.4000;34877.4000;3429.0000;12.5212
749;1983.2260;39979.0000;36390.2000;3588.8000;173.1796
750;1985.2592;39656.4000;36083.8000;3572.6000;157.8049
751;1987.2916;37420.8000;33904.0000;3516.8000;103.4149
752;1989.3232;35824.2000;32346.0000;3478.2000;65.6398
753;1991.3538;34514.6000;31072.6000;3442.0000;30.9347
754;1993.3836;36843.4000;33354.4000;3489.0000;78.6994
755;1995.4126;35518.0000;31917.4000;3600.6000;190.2650
756;1997.4407;35901.8000;32398.2000;3503.6000;93.5523
757;1999.4679;37545.2000;34004.4000;3540.8000;130.7102
758;2001.4943;35777.4000;32276.4000;3501.0000;90.8554
759;2003.5198;38298.8000;34771.4000;3527.4000;117.0611
760;2005.5444;36369.0000;32736.4000;3632.6000;222.2095
761;2007.5682;36625.0000;33100.6000;3524.4000;114.0126
762;2009.5912;39368.4000;35918.4000;3450.0000;39.7441
763;2011.6133;36289.6000;32772.6000;3517.0000;106.8333
764;2013.6345;38374.8000;34950.0000;3424.8000;14.8352
765;2015.6549;43412.0000;39888.2000;3523.8000;114.0211
766;2017.6744;39908.2000;36393.4000;3514.8000;105.4910
767;2019.6930;35211.8000;31645.4000;3566.4000;156.8787
768;2021.7109;36399.0000;33002.8000;3396.2000;0.0000
769;2023.7278;36996.2000;33665.2000;3331.0000;0.0000
770;2025.7439;38277.4000;34841.0000;3436.4000;27.7157
771;2027.7591;39383.0000;35889.2000;3493.8000;85.0526
772;2029.7735;40702.2000;37348.8000;3353.4000;0.0000
773;2031.7871;38801.0000;35310.8000;3490.2000;84.9719
774;2033.7998;36806.6000;33236.8000;3569.8000;165.5121
775;2035.8116;38444.0000;34950.2000;3493.8000;89.7988
776;2037.8226;37312.4000;33758.6000;3553.8000;149.1446
777;2039.8327;37002.4000;33492.0000;3510.4000;105.4703
778;2041.8420;35875.4000;32343.8000;3531.6000;125.9105
779;2043.8504;37168.0000;33667.8000;3500.2000;93.0622
780;2045.8580;39819.6000;36436.4000;3383.2000;0.0000
781;2047.8647;40715.2000;37291.0000;3424.2000;17.4298
782;2049.8706;35745.6000;32435.8000;3309.8000;0.0000
783;2051.8756;36639.8000;33238.0000;3401.8000;0.0000
784;2053.8798;35683.4000;32215.2000;3468.2000;61.8641
785;2055.8832;37320.8000;33877.2000;3443.6000;37.3768
786;2057.8857;36696.0000;33250.0000;3446.0000;39.8782
787;2059.8873;39079.0000;35596.0000;3483.0000;76.9782
788;2061.8881;39674.4000;36221.4000;3453.0000;47.0678
789;2063.8880;37949.2000;34507.6000;3441.6000;35.7495
790;2065.8871;37894.4000;34323.2000;3571.2000;165.4216
791;2067.8854;35313.8000;31697.6000;3616.2000;210.4849
792;2069.8828;37320.6000;33867.0000;3453.6000;47.9397
793;2071.8794;40066.6000;36527.0000;3539.6000;133.9792
794;2073.8751;37868.6000;34190.6000;3678.0000;272.4105
795;2075.8700;37083.8000;33525.6000;3558.2000;152.6256
796;2077.8640;35794.6000;32257.0000;3537.6000;132.0335
797;2079.8572;36592.8000;33046.8000;3546.0000;140.4439
798;2081.8495;35134.8000;31408.8000;3726.0000;320.4530
799;2083.8410;35229.6000;31658.2000;3571.4000;165.8648
800;2085.8317;38017.2000;34487.8000;3529.4000;123.8797
801;2087.8215;38481.4000;34880.6000;3600.8000;195.2995
802;2089.8105;34905.0000;31297.4000;3607.6000;202.1225
803;2091.7986;38166.8000;34681.4000;3485.4000;79.9482
804;2093.7859;41397.0000;37832.2000;3564.8000;159.3751
805;2095.7724;36370.0000;32791.8000;3578.2000;173.2398
806;2097.7580;36146.4000;32620.8000;3525.6000;120.6693
807;2099.7427;39535.4000;36045.6000;3489.8000;84.9034
808;2101.7267;39126.0000;35515.8000;3610.2000;205.3388
809;2103.7098;36408.6000;32850.6000;3558.0000;153.1732
810;2105.6920;39161.0000;35591.6000;3569.4000;164.4508
811;2107.6735;37023.4000;33329.4000;3694.0000;288.1468
812;2109.6540;39459.2000;35890.2000;3569.0000;163.1982
813;2111.6338;39468.8000;35915.6000;3553.2000;147.4389
814;2113.6127;39136.4000;35611.2000;3525.2000;119.5160
815;2115.5908;36583.2000;32973.6000;3609.6000;203.9227
816;2117.5680;37161.8000;33508.8000;3653.0000;247.3352
817;2119.5444;36861.0000;33211.6000;3649.4000;243.7732
818;2121.5200;39294.2000;35675.8000;3618.4000;212.8236
819;2123.4947;38264.4000;34668.4000;3596.0000;190.4823
820;2125.4686;37556.4000;34069.4000;3487.0000;81.5551
821;2127.4416;35662.8000;32137.8000;3525.0000;119.6506
822;2129.4139;36981.0000;33441.6000;3539.4000;133.8630
823;2131.3853;37770.4000;34166.4000;3604.0000;198.5770
824;2133.3558;36142.0000;32511.0000;3631.0000;224.5160
825;2135.3255;37281.8000;33654.6000;3627.2000;220.7691
826;2137.2944;36679.0000;32985.0000;3694.0000;287.6981
827;2139.2625;34135.6000;30378.6000;3757.0000;350.8325
828;2141.2297;36717.4000;33110.4000;3607.0000;200.9726
829;2143.1961;34831.8000;31266.4000;3565.4000;159.5187
830;2145.1617;36437.8000;32890.6000;3547.2000;141.4709
831;2147.1264;38046.8000;34393.2000;3653.6000;248.0297
832;2149.0904;38767.0000;35149.4000;3617.6000;212.1951
833;2151.0534;38442.8000;34940.2000;3502.6000;97.3674
834;2153.0157;38477.6000;35063.4000;3414.2000;9.1469
835;2154.9771;38671.6000;35081.0000;3590.6000;185.7341
836;2156.9377;37161.2000;33611.6000;3549.6000;144.9292
837;2158.8975;36559.8000;32943.6000;3616.2000;211.7320
838;2160.8564;35475.2000;31773.0000;3702.2000;297.9429
839;2162.8145;35788.4000;32157.8000;3630.6000;226.5621
840;2164.7718;39042.0000;35426.0000;3616.0000;212.1896
841;2166.7283;38098.4000;34430.2000;3668.2000;264.6256
842;2168.6839;37552.0000;34058.0000;3494.0000;90.6701
843;2170.6387;39432.0000;35964.2000;3467.8000;64.7232
844;2172.5927;40595.2000;37043.8000;3551.4000;148.5852
845;2174.5458;34453.0000;30973.2000;3479.8000;77.2496
846;2176.4982;36893.8000;33522.2000;3371.6000;0.0000
847;2178.4497;38483.8000;34903.2000;3580.6000;178.6057
848;2180.4003;41139.6000;37526.0000;3613.6000;211.8976
849;2182.3502;34895.4000;31399.8000;3495.6000;94.1925
850;2184.2992;34920.6000;31365.6000;3555.0000;153.8989
851;2186.2475;38641.0000;35142.8000;3498.2000;97.4270
852;2188.1948;38349.6000;34792.6000;3557.0000;156.5648
853;2190.1414;36710.0000;33036.6000;3673.4000;273.3126
854;2192.0872;36285.4000;32784.8000;3500.6000;100.8690
855;2194.0321;37392.8000;34045.8000;3347.0000;0.0000
856;2195.9762;41892.6000;38418.8000;3473.8000;77.6019
857;2197.9195;37999.6000;34518.6000;3481.0000;85.1896
858;2199.8620;37501.8000;33944.8000;3557.0000;161.5783
859;2201.8036;37118.0000;33532.0000;3586.0000;190.9772
860;2203.7444;36374.6000;32899.4000;3475.2000;80.5864
861;2205.6844;36251.0000;32761.2000;3489.8000;95.6058
862;2207.6236;35927.6000;32400.6000;3527.0000;133.2390
863;2209.5620;35843.4000;32277.8000;3565.6000;172.2818
864;2211.4995;38741.4000;35226.8000;3514.6000;121.7494
865;2213.4363;40006.2000;36531.2000;3475.0000;82.6280
866;2215.3722;39883.0000;36373.8000;3509.2000;117.3166
867;2217.3073;40435.2000;36964.2000;3471.0000;79.6152
868;2219.2416;39335.6000;35786.6000;3549.0000;158.1239
869;2221.1751;36554.0000;32964.4000;3589.6000;199.2428
870;2223.1077;35704.8000;32169.0000;3535.8000;145.9720
871;2225.0396;36621.8000;33033.4000;3588.4000;199.1116
872;2226.9706;37830.6000;34279.0000;3551.6000;162.8616
873;2228.9008;36568.4000;32915.0000;3653.4000;265.2222
874;2230.8302;36881.2000;33240.6000;3640.6000;252.9933
875;2232.7588;38461.2000;34905.2000;3556.0000;168.9752
876;2234.6866;38130.2000;34549.8000;3580.4000;193.9678
877;2236.6135;34975.0000;31246.2000;3728.8000;342.9713
878;2238.5397;37225.2000;33645.2000;3580.0000;194.7856
879;2240.4650;37988.8000;34526.0000;3462.8000;78.2109
880;2242.3895;40967.6000;37540.0000;3427.6000;43.6476
881;2244.3132;39688.4000;36174.2000;3514.2000;130.8956
882;2246.2362;39166.4000;35595.4000;3571.0000;188.3551
883;2248.1582;39956.2000;36385.4000;3570.8000;188.8262
884;2250.0795;37464.6000;33883.6000;3581.0000;199.7089
885;2252.0000;35915.8000;32367.8000;3548.0000;167.4034
886;2253.9197;36662.2000;33121.0000;3541.2000;161.3097
887;2255.8385;38276.8000;34798.8000;3478.0000;98.8279
888;2257.7566;36263.8000;32675.4000;3588.4000;209.5222
889;2259.6738;36363.6000;32869.2000;3494.4000;116.2644
890;2261.5902;38242.0000;34684.0000;3558.0000;180.6186
