Data Generated by Optosky
File Version;1.2
Name;2510161640206 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:40:20 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45635.2000;41015.8000;4619.4000;227.8231
447;1327.9599;43565.8000;38900.2000;4665.6000;275.6809
448;1330.2711;40057.0000;35250.0000;4807.0000;418.7808
449;1332.5815;42045.8000;37207.0000;4838.8000;452.3221
450;1334.8908;40191.6000;35333.6000;4858.0000;473.3055
451;1337.1991;40331.2000;35592.4000;4738.8000;355.9367
452;1339.5065;41323.8000;36621.0000;4702.8000;321.8164
453;1341.8129;39720.8000;34938.4000;4782.4000;403.3403
454;1344.1183;40331.6000;35646.8000;4684.8000;307.7106
455;1346.4228;42375.0000;37754.8000;4620.2000;245.1498
456;1348.7262;42263.8000;37526.0000;4737.8000;364.8352
457;1351.0287;39043.8000;34329.4000;4714.4000;343.5651
458;1353.3302;38272.6000;33594.4000;4678.2000;309.5416
459;1355.6308;42724.6000;38220.6000;4504.0000;137.5669
460;1357.9303;42690.4000;38133.6000;4556.8000;192.6343
461;1360.2289;37898.2000;33197.0000;4701.2000;339.3435
462;1362.5265;41006.4000;36408.4000;4598.0000;238.4939
463;1364.8232;41426.8000;36855.0000;4571.8000;214.6849
464;1367.1188;42460.2000;37840.4000;4619.8000;265.1157
465;1369.4135;41926.8000;37296.6000;4630.2000;277.9860
466;1371.7073;39193.0000;34583.6000;4609.4000;259.6951
467;1374.0000;41787.0000;37217.0000;4570.0000;222.8426
468;1376.2918;43155.6000;38610.6000;4545.0000;200.4279
469;1378.5826;37265.6000;32538.0000;4727.6000;385.6505
470;1380.8724;36880.8000;32312.4000;4568.4000;229.1099
471;1383.1613;39850.4000;35307.0000;4543.4000;206.8114
472;1385.4492;40411.2000;35791.2000;4620.0000;286.1489
473;1387.7361;42802.0000;38242.2000;4559.8000;228.7220
474;1390.0220;41644.6000;37126.2000;4518.4000;190.1306
475;1392.3070;37869.0000;33415.8000;4453.2000;127.7744
476;1394.5910;38152.2000;33634.2000;4518.0000;195.4530
477;1396.8741;39428.6000;34864.0000;4564.6000;244.9659
478;1399.1561;39756.4000;35125.8000;4630.6000;314.5730
479;1401.4372;39162.8000;34481.6000;4681.2000;368.1532
480;1403.7174;39286.2000;34475.4000;4810.8000;500.7663
481;1405.9966;44401.4000;39817.2000;4584.2000;277.2019
482;1408.2748;43491.2000;39226.8000;4264.4000;0.0000
483;1410.5520;41391.0000;36821.2000;4569.8000;268.9649
484;1412.8283;41060.0000;36377.6000;4682.4000;384.7107
485;1415.1036;38985.0000;34325.6000;4659.4000;364.9119
486;1417.3779;39082.2000;34520.8000;4561.4000;270.1411
487;1419.6513;40275.8000;35755.6000;4520.2000;232.2064
488;1421.9237;41429.2000;36836.4000;4592.8000;308.1170
489;1424.1952;39446.2000;34703.2000;4743.0000;461.6725
490;1426.4657;41922.6000;37335.0000;4587.6000;310.0710
491;1428.7352;43262.4000;38721.8000;4540.6000;266.9308
492;1431.0037;46369.6000;41915.6000;4454.0000;183.8573
493;1433.2713;50034.2000;45662.6000;4371.6000;105.1452
494;1435.5380;39193.0000;34571.4000;4621.6000;360.6264
495;1437.8037;37439.8000;32829.6000;4610.2000;352.9110
496;1440.0684;37371.6000;32686.2000;4685.4000;431.6832
497;1442.3321;38977.2000;34263.6000;4713.6000;463.6500
498;1444.5949;38984.4000;34340.2000;4644.2000;398.2231
499;1446.8567;40785.4000;36266.4000;4519.0000;276.4976
500;1449.1176;42117.6000;37623.8000;4493.8000;254.7868
501;1451.3775;40220.8000;35694.0000;4526.8000;291.2727
502;1453.6365;38469.8000;33971.6000;4498.2000;266.1635
503;1455.8945;39553.6000;35113.6000;4440.0000;211.4670
504;1458.1515;41560.2000;37077.8000;4482.4000;257.3825
505;1460.4076;41637.8000;37109.6000;4528.2000;306.7092
506;1462.6627;39186.4000;34563.4000;4623.0000;405.0465
507;1464.9169;41381.6000;36968.6000;4413.0000;198.5938
508;1467.1701;40248.2000;35929.0000;4319.2000;108.3503
509;1469.4224;41129.2000;36699.4000;4429.8000;222.5155
510;1471.6737;40011.2000;35440.2000;4571.0000;367.2886
511;1473.9240;39121.0000;34717.8000;4403.2000;203.0692
512;1476.1734;37799.8000;33557.2000;4242.6000;46.0566
513;1478.4218;40511.0000;36303.6000;4207.4000;14.4503
514;1480.6693;41440.4000;37221.8000;4218.6000;29.2496
515;1482.9158;39393.8000;35061.8000;4332.0000;146.2541
516;1485.1614;38568.4000;34283.0000;4285.4000;103.2631
517;1487.4060;40019.6000;35697.8000;4321.8000;143.2761
518;1489.6497;39700.4000;35371.8000;4328.6000;153.6837
519;1491.8924;38604.8000;34484.0000;4120.8000;0.0000
520;1494.1342;40648.4000;36436.4000;4212.0000;44.3080
521;1496.3750;39099.6000;34690.8000;4408.8000;244.7238
522;1498.6148;41182.6000;36895.6000;4287.0000;126.5324
523;1500.8537;39789.4000;35469.6000;4319.8000;162.9425
524;1503.0917;37502.2000;33143.4000;4358.8000;204.9316
525;1505.3287;37301.8000;32968.4000;4333.4000;183.1416
526;1507.5648;37312.4000;33052.0000;4260.4000;115.0069
527;1509.7999;37457.8000;33181.0000;4276.8000;135.2103
528;1512.0340;37912.2000;33668.8000;4243.4000;106.3150
529;1514.2673;39414.0000;35185.0000;4229.0000;97.2361
530;1516.4995;39049.0000;34900.4000;4148.6000;22.1784
531;1518.7308;38331.4000;34243.4000;4088.0000;0.0000
532;1520.9612;41457.8000;37376.6000;4081.2000;0.0000
533;1523.1906;41943.8000;37765.4000;4178.4000;71.2909
534;1525.4191;34781.2000;30632.4000;4148.8000;56.8961
535;1527.6466;36712.4000;32771.2000;3941.2000;0.0000
536;1529.8732;41066.4000;36882.2000;4184.2000;95.7922
537;1532.0989;38454.6000;34319.2000;4135.4000;39.6260
538;1534.3236;39732.0000;35654.4000;4077.6000;0.0000
539;1536.5473;40315.8000;36257.4000;4058.4000;0.0000
540;1538.7701;38107.2000;33920.2000;4187.0000;89.9266
541;1540.9920;39245.0000;35055.6000;4189.4000;95.7705
542;1543.2129;38717.8000;34500.0000;4217.8000;127.6045
543;1545.4329;38776.6000;34577.6000;4199.0000;112.2353
544;1547.6519;40838.4000;36733.8000;4104.6000;21.2630
545;1549.8700;41822.4000;37595.4000;4227.0000;147.0876
546;1552.0872;40708.4000;36445.2000;4263.2000;186.7096
547;1554.3034;38344.2000;33907.8000;4436.4000;363.3290
548;1556.5187;40070.4000;35830.2000;4240.2000;170.5460
549;1558.7330;40432.2000;36201.0000;4231.2000;164.9606
550;1560.9464;42878.2000;38628.6000;4249.6000;186.7729
551;1563.1588;39558.2000;35392.4000;4165.8000;106.3829
552;1565.3703;39797.4000;35641.6000;4155.8000;99.7908
553;1567.5809;40281.4000;36071.2000;4210.2000;157.5967
554;1569.7905;41674.0000;37500.2000;4173.8000;124.6006
555;1571.9992;39008.2000;34890.8000;4117.4000;71.6028
556;1574.2070;39291.2000;35211.2000;4080.0000;37.6033
557;1576.4138;38173.6000;34067.6000;4106.0000;67.0025
558;1578.6197;39694.0000;35644.6000;4049.4000;13.8004
559;1580.8246;42424.8000;38181.8000;4243.0000;210.7972
560;1583.0287;37421.0000;33218.6000;4202.4000;173.5932
561;1585.2317;38114.8000;33990.2000;4124.6000;98.5282
562;1587.4339;39005.2000;34929.2000;4076.0000;53.3233
563;1589.6351;40688.0000;36546.2000;4141.8000;122.5184
564;1591.8353;39193.4000;34941.6000;4251.8000;235.9235
565;1594.0347;39070.4000;34879.2000;4191.2000;178.7290
566;1596.2331;38040.4000;33922.0000;4118.4000;109.3352
567;1598.4306;40132.8000;36089.2000;4043.6000;37.9210
568;1600.6271;40863.2000;36734.6000;4128.6000;126.2706
569;1602.8227;38346.8000;34138.2000;4208.6000;209.6223
570;1605.0174;39045.8000;34882.2000;4163.6000;167.9837
571;1607.2111;40153.6000;35991.2000;4162.4000;170.1354
572;1609.4039;39860.2000;35708.2000;4152.0000;163.0700
573;1611.5958;40658.0000;36512.4000;4145.6000;159.5891
574;1613.7867;37645.8000;33470.8000;4175.0000;191.8737
575;1615.9767;39309.0000;35047.6000;4261.4000;281.5229
576;1618.1658;43020.4000;38723.6000;4296.8000;320.0378
577;1620.3540;40199.8000;36123.4000;4076.4000;100.9853
578;1622.5412;40280.0000;36168.2000;4111.8000;139.5548
579;1624.7275;41400.2000;37346.0000;4054.2000;85.2618
580;1626.9129;42874.8000;38681.6000;4193.2000;227.3988
581;1629.0973;40060.2000;35878.0000;4182.2000;219.3536
582;1631.2808;41501.2000;37428.8000;4072.4000;113.0306
583;1633.4634;39302.6000;35179.8000;4122.8000;166.9160
584;1635.6451;36884.2000;32723.2000;4161.0000;208.6268
585;1637.8258;39300.8000;35134.6000;4166.2000;217.3544
586;1640.0056;40540.8000;36346.8000;4194.0000;248.6905
587;1642.1845;39364.6000;35067.0000;4297.6000;355.8354
588;1644.3625;38113.8000;33839.6000;4274.2000;335.9892
589;1646.5395;38801.2000;34730.6000;4070.6000;135.9522
590;1648.7156;43345.0000;39193.2000;4151.8000;220.7243
591;1650.8908;38531.8000;34566.8000;3965.0000;37.5057
592;1653.0650;38575.6000;34519.6000;4056.0000;132.0963
593;1655.2384;40157.8000;35904.8000;4253.0000;332.6964
594;1657.4108;40286.4000;36051.8000;4234.6000;317.9058
595;1659.5823;38529.2000;34243.6000;4285.6000;372.5246
596;1661.7529;38707.2000;34509.8000;4197.4000;287.9527
597;1663.9225;37795.0000;33603.2000;4191.8000;285.9899
598;1666.0912;37526.2000;33427.8000;4098.4000;196.2436
599;1668.2590;42308.6000;38182.4000;4126.2000;227.7120
600;1670.4259;42334.0000;38273.2000;4060.8000;165.9933
601;1672.5919;36900.4000;32693.4000;4207.0000;315.8924
602;1674.7569;39022.8000;34968.0000;4054.8000;167.4002
603;1676.9211;39403.6000;35314.8000;4088.8000;205.1165
604;1679.0843;36696.0000;32536.6000;4159.4000;279.4414
605;1681.2466;39241.6000;35186.8000;4054.8000;178.5745
606;1683.4079;39012.6000;34902.2000;4110.4000;237.9159
607;1685.5684;36845.8000;32667.6000;4178.2000;309.4661
608;1687.7279;39854.4000;35773.6000;4080.8000;215.9416
609;1689.8865;38156.2000;34195.6000;3960.6000;100.8672
610;1692.0442;38836.0000;34745.6000;4090.4000;235.0502
611;1694.2010;36968.6000;32795.6000;4173.0000;321.4413
612;1696.3569;37146.2000;33102.4000;4043.8000;196.0407
613;1698.5118;36907.8000;32984.2000;3923.6000;79.6535
614;1700.6659;38424.6000;34439.6000;3985.0000;145.2380
615;1702.8190;40865.0000;36859.4000;4005.6000;169.7441
616;1704.9712;39000.8000;34825.2000;4175.6000;343.6018
617;1707.1225;40216.6000;36184.6000;4032.0000;203.9020
618;1709.2729;38935.6000;34827.6000;4108.0000;283.8276
619;1711.4224;39362.8000;35442.4000;3920.4000;100.1687
620;1713.5709;39224.0000;35346.8000;3877.2000;60.9268
621;1715.7186;39958.8000;36007.6000;3951.2000;138.9032
622;1717.8653;35635.2000;31451.8000;4183.4000;375.0894
623;1720.0111;35473.6000;31451.0000;4022.6000;218.2854
624;1722.1560;37106.0000;33105.8000;4000.2000;199.8909
625;1724.3000;39609.4000;35709.8000;3899.6000;103.3044
626;1726.4431;39373.4000;35458.2000;3915.2000;122.9333
627;1728.5853;39829.8000;36018.2000;3811.6000;23.3681
628;1730.7266;37334.0000;33461.2000;3872.8000;88.6077
629;1732.8669;37319.2000;33474.4000;3844.8000;64.6511
630;1735.0064;37223.0000;33404.2000;3818.8000;42.6919
631;1737.1449;36453.4000;32586.8000;3866.6000;94.5299
632;1739.2826;36382.4000;32509.4000;3873.0000;104.9677
633;1741.4193;37120.8000;33273.4000;3847.4000;83.4054
634;1743.5551;37155.8000;33202.6000;3953.2000;193.2378
635;1745.6901;39812.0000;36020.8000;3791.2000;35.2517
636;1747.8241;38189.0000;34327.0000;3862.0000;110.0588
637;1749.9572;36664.6000;32763.6000;3901.0000;153.6349
638;1752.0894;38770.0000;34818.4000;3951.6000;208.6711
639;1754.2207;37761.4000;33687.6000;4073.8000;335.1575
640;1756.3510;37424.8000;33511.6000;3913.2000;178.5316
641;1758.4805;39124.6000;35374.2000;3750.4000;19.6969
642;1760.6091;40990.8000;37140.4000;3850.4000;123.6523
643;1762.7368;38801.8000;34881.4000;3920.4000;197.5968
644;1764.8636;39678.6000;35785.6000;3893.0000;174.1296
645;1766.9894;38753.4000;34762.0000;3991.4000;276.4497
646;1769.1144;38519.8000;34736.8000;3783.0000;71.9693
647;1771.2385;36615.2000;32716.6000;3898.6000;191.8869
648;1773.3616;39472.4000;35667.8000;3804.6000;101.7840
649;1775.4839;37497.6000;33806.2000;3691.4000;0.0000
650;1777.6052;39162.8000;35578.4000;3584.4000;0.0000
651;1779.7257;38054.4000;34411.6000;3642.8000;0.0000
652;1781.8453;37841.8000;34051.8000;3790.0000;102.5543
653;1783.9639;38039.6000;34240.6000;3799.0000;115.3316
654;1786.0817;35161.8000;31355.6000;3806.2000;126.2803
655;1788.1985;38080.0000;34432.6000;3647.4000;0.0000
656;1790.3145;39488.6000;35821.2000;3667.4000;0.0000
657;1792.4296;38457.4000;34702.8000;3754.6000;86.7108
658;1794.5437;38664.8000;34892.6000;3772.2000;108.4122
659;1796.6570;35541.4000;31776.8000;3764.6000;105.9691
660;1798.7694;35658.6000;31841.0000;3817.6000;163.4527
661;1800.8809;36441.0000;32767.6000;3673.4000;23.6653
662;1802.9915;38400.8000;34637.0000;3763.8000;118.4183
663;1805.1011;37343.2000;33529.2000;3814.0000;172.7993
664;1807.2099;35463.6000;31656.6000;3807.0000;170.0077
665;1809.3178;38376.4000;34605.6000;3770.8000;138.0069
666;1811.4248;38023.8000;34194.8000;3829.0000;200.3091
667;1813.5309;37154.4000;33468.6000;3685.8000;61.8590
668;1815.6361;37187.0000;33414.0000;3773.0000;153.0230
669;1817.7405;35526.8000;31725.2000;3801.6000;185.5182
670;1819.8439;40586.4000;36846.4000;3740.0000;127.7356
671;1821.9464;40573.2000;36861.2000;3712.0000;103.0382
672;1824.0481;38503.0000;34706.0000;3797.0000;191.3266
673;1826.1488;36718.2000;32932.8000;3785.4000;183.2475
674;1828.2487;36632.4000;32793.8000;3838.6000;239.9856
675;1830.3476;38140.6000;34375.6000;3765.0000;169.5097
676;1832.4457;37598.4000;33817.4000;3781.0000;187.5419
677;1834.5429;37590.4000;33992.6000;3597.8000;7.3707
678;1836.6392;40157.2000;36617.6000;3539.6000;0.0000
679;1838.7346;40131.0000;36583.4000;3547.6000;0.0000
680;1840.8291;37880.2000;34323.8000;3556.4000;0.0000
681;1842.9228;39090.2000;35421.4000;3668.8000;90.1329
682;1845.0155;38481.0000;34831.2000;3649.8000;74.0578
683;1847.1073;37350.0000;33624.8000;3725.2000;152.3082
684;1849.1983;36768.4000;33191.6000;3576.8000;6.6988
685;1851.2884;37518.4000;33842.0000;3676.4000;109.0307
686;1853.3776;36782.0000;33095.6000;3686.4000;121.7032
687;1855.4659;37987.0000;34330.4000;3656.6000;95.6056
688;1857.5533;38618.8000;35094.6000;3524.2000;0.0000
689;1859.6398;39718.6000;36160.2000;3558.4000;3.0809
690;1861.7255;38014.0000;34309.0000;3705.0000;151.3226
691;1863.8102;35747.2000;32031.0000;3716.2000;164.6945
692;1865.8941;38075.0000;34507.6000;3567.4000;18.0100
693;1867.9771;39082.8000;35510.2000;3572.6000;25.9389
694;1870.0592;38183.6000;34570.6000;3613.0000;68.4184
695;1872.1405;38582.8000;34965.8000;3617.0000;74.5766
696;1874.2208;38922.2000;35396.0000;3526.2000;0.0000
697;1876.3003;36400.6000;32789.0000;3611.6000;73.5905
698;1878.3788;38718.4000;35244.0000;3474.4000;0.0000
699;1880.4565;43178.6000;39563.8000;3614.8000;80.7678
700;1882.5334;40532.4000;36951.4000;3581.0000;48.9296
701;1884.6093;42507.6000;38911.4000;3596.2000;66.1707
702;1886.6844;38100.4000;34504.2000;3596.2000;68.1573
703;1888.7585;37723.6000;34095.6000;3628.0000;102.0321
704;1890.8318;37921.4000;34350.0000;3571.4000;47.3953
705;1892.9042;40724.8000;37180.0000;3544.8000;22.8628
706;1894.9758;40101.6000;36451.6000;3650.0000;129.7976
707;1897.0464;33523.2000;29821.0000;3702.2000;184.0455
708;1899.1162;35537.4000;32024.2000;3513.2000;0.0000
709;1901.1851;37700.8000;34079.0000;3621.8000;107.2683
710;1903.2532;37794.6000;34097.2000;3697.4000;184.3099
711;1905.3203;34226.8000;30548.0000;3678.8000;167.7104
712;1907.3866;36750.8000;33135.2000;3615.6000;106.0484
713;1909.4520;38967.0000;35446.6000;3520.4000;12.8058
714;1911.5165;34655.8000;31123.2000;3532.6000;26.9598
715;1913.5801;35862.6000;32357.4000;3505.2000;1.4814
716;1915.6429;40197.0000;36595.0000;3602.0000;99.8029
717;1917.7048;36362.8000;32844.8000;3518.0000;17.6568
718;1919.7658;37449.2000;33880.0000;3569.2000;71.0913
719;1921.8260;36796.0000;33026.6000;3769.4000;273.0741
720;1923.8852;38959.4000;35356.0000;3603.4000;108.4926
721;1925.9436;38505.0000;34863.6000;3641.4000;148.2478
722;1928.0012;36389.6000;32648.6000;3741.0000;249.4980
723;1930.0578;36842.2000;33186.4000;3655.8000;166.0050
724;1932.1136;39897.6000;36339.8000;3557.8000;69.6972
725;1934.1685;38119.0000;34594.4000;3524.6000;38.1755
726;1936.2226;39216.4000;35665.6000;3550.8000;66.0381
727;1938.2757;38488.6000;34989.2000;3499.4000;16.2939
728;1940.3280;35581.4000;32062.2000;3519.2000;37.6443
729;1942.3795;38781.2000;35300.4000;3480.8000;1.2029
730;1944.4300;41262.4000;37779.2000;3483.2000;5.2382
731;1946.4797;40716.6000;37216.0000;3500.6000;24.4010
732;1948.5285;35465.6000;31710.8000;3754.8000;279.8741
733;1950.5765;34900.0000;31284.4000;3615.6000;142.2655
734;1952.6236;35177.4000;31636.8000;3540.6000;68.4740
735;1954.6698;38468.6000;34937.2000;3531.4000;60.8833
736;1956.7152;38147.2000;34601.0000;3546.2000;77.2476
737;1958.7596;37070.4000;33433.6000;3636.8000;169.4133
738;1960.8033;36043.8000;32492.2000;3551.6000;85.6911
739;1962.8460;37788.0000;34303.4000;3484.6000;20.2321
740;1964.8879;36809.6000;33230.4000;3579.2000;116.3381
741;1966.9289;36777.6000;33231.0000;3546.6000;85.2158
742;1968.9691;36947.6000;33486.2000;3461.4000;1.4672
743;1971.0084;36774.4000;33269.8000;3504.6000;46.1049
744;1973.0468;34964.2000;31507.8000;3456.4000;0.0000
745;1975.0844;38733.0000;35278.2000;3454.8000;0.0000
746;1977.1211;37043.6000;33445.2000;3598.4000;144.1637
747;1979.1569;35260.4000;31556.8000;3703.6000;250.7251
748;1981.1919;38135.6000;34636.6000;3499.0000;47.5042
749;1983.2260;39616.8000;36228.0000;3388.8000;0.0000
750;1985.2592;39360.6000;35859.2000;3501.4000;52.7188
751;1987.2916;37170.2000;33721.0000;3449.2000;1.9239
752;1989.3232;35664.4000;32182.6000;3481.8000;35.8544
753;1991.3538;34375.4000;30806.0000;3569.4000;124.6543
754;1993.3836;36709.4000;33128.2000;3581.2000;137.7990
755;1995.4126;35398.2000;31663.8000;3734.4000;292.3833
756;1997.4407;35727.8000;32089.0000;3638.8000;197.9832
757;1999.4679;37300.8000;33868.2000;3432.6000;0.0000
758;2001.4943;35614.2000;32051.6000;3562.6000;124.4949
759;2003.5198;38140.0000;34568.2000;3571.8000;135.3142
760;2005.5444;36205.4000;32657.2000;3548.2000;112.9093
761;2007.5682;36579.8000;32897.0000;3682.8000;248.7006
762;2009.5912;39230.6000;35697.4000;3533.2000;100.7134
763;2011.6133;36112.0000;32715.4000;3396.6000;0.0000
764;2013.6345;38232.2000;34824.6000;3407.6000;0.0000
765;2015.6549;43196.6000;39738.8000;3457.8000;29.3203
766;2017.6744;39670.4000;36202.2000;3468.2000;41.1442
767;2019.6930;35029.2000;31433.4000;3595.8000;169.7860
768;2021.7109;36305.0000;32756.0000;3549.0000;123.9754
769;2023.7278;36830.0000;33357.6000;3472.4000;47.2407
770;2025.7439;38032.0000;34553.4000;3478.6000;53.6997
771;2027.7591;39180.2000;35753.0000;3427.2000;2.6622
772;2029.7735;40597.2000;37121.8000;3475.4000;51.2134
773;2031.7871;38676.8000;35065.4000;3611.4000;187.4220
774;2033.7998;36562.2000;32986.4000;3575.8000;151.9028
775;2035.8116;38244.2000;34768.6000;3475.6000;51.3537
776;2037.8226;37141.8000;33537.0000;3604.8000;180.3942
777;2039.8327;36725.2000;33217.0000;3508.2000;84.1792
778;2041.8420;35746.6000;32231.6000;3515.0000;90.4250
779;2043.8504;37070.0000;33586.2000;3483.8000;60.1700
780;2045.8580;39639.0000;36246.8000;3392.2000;0.0000
781;2047.8647;40530.0000;37055.8000;3474.2000;47.8387
782;2049.8706;35611.6000;32048.4000;3563.2000;136.0769
783;2051.8756;36469.8000;32970.0000;3499.8000;72.4858
784;2053.8798;35437.2000;31977.0000;3460.2000;32.0011
785;2055.8832;37067.6000;33724.8000;3342.8000;0.0000
786;2057.8857;36617.0000;33133.0000;3484.0000;53.9140
787;2059.8873;38785.8000;35416.8000;3369.0000;0.0000
788;2061.8881;39357.0000;35947.0000;3410.0000;0.0000
789;2063.8880;37802.4000;34297.4000;3505.0000;75.3176
790;2065.8871;37666.6000;34060.6000;3606.0000;176.4206
791;2067.8854;35007.0000;31492.4000;3514.6000;84.3675
792;2069.8828;37085.4000;33632.6000;3452.8000;22.6353
793;2071.8794;39742.2000;36234.4000;3507.8000;77.6858
794;2073.8751;37509.4000;33935.6000;3573.8000;143.7199
795;2075.8700;36888.6000;33340.6000;3548.0000;117.9319
796;2077.8640;35545.4000;32161.2000;3384.2000;0.0000
797;2079.8572;36447.6000;32863.4000;3584.2000;154.1071
798;2081.8495;34943.6000;31280.6000;3663.0000;232.8724
799;2083.8410;34978.0000;31435.2000;3542.8000;112.5392
800;2085.8317;37773.4000;34278.0000;3495.4000;65.0731
801;2087.8215;38245.2000;34640.2000;3605.0000;174.5885
802;2089.8105;34818.4000;31106.8000;3711.6000;281.0907
803;2091.7986;38065.6000;34596.4000;3469.2000;38.5800
804;2093.7859;41149.8000;37576.4000;3573.4000;142.6513
805;2095.7724;36169.4000;32563.0000;3606.4000;175.0922
806;2097.7580;35965.4000;32452.2000;3513.2000;81.4675
807;2099.7427;39380.2000;35851.4000;3528.8000;96.8966
808;2101.7267;38953.8000;35220.0000;3733.8000;301.7109
809;2103.7098;36242.8000;32507.2000;3735.6000;303.3153
810;2105.6920;38956.4000;35346.0000;3610.4000;177.9106
811;2107.6735;36797.6000;33293.0000;3504.6000;71.9107
812;2109.6540;39263.8000;35700.0000;3563.8000;130.9108
813;2111.6338;39313.0000;35572.0000;3741.0000;307.9101
814;2113.6127;39067.6000;35393.4000;3674.2000;240.9701
815;2115.5908;36524.2000;32771.2000;3753.0000;319.5840
816;2117.5680;37013.8000;33341.0000;3672.8000;239.2079
817;2119.5444;36732.2000;32999.8000;3732.4000;298.6471
818;2121.5200;39185.8000;35471.0000;3714.8000;280.8929
819;2123.4947;38200.4000;34431.6000;3768.8000;334.7388
820;2125.4686;37465.6000;33743.0000;3722.6000;288.3964
821;2127.4416;35485.2000;31861.4000;3623.8000;189.4478
822;2129.4139;36917.2000;33308.8000;3608.4000;173.5262
823;2131.3853;37711.4000;34057.4000;3654.0000;219.0219
824;2133.3558;36027.4000;32360.2000;3667.2000;232.1330
825;2135.3255;37016.0000;33421.4000;3594.6000;159.4528
826;2137.2944;36426.8000;32782.8000;3644.0000;208.7898
827;2139.2625;34017.2000;30222.0000;3795.2000;358.9047
828;2141.2297;36605.6000;32909.2000;3696.4000;260.0833
829;2143.1961;34545.4000;31018.0000;3527.4000;90.3281
830;2145.1617;36167.0000;32660.8000;3506.2000;68.8744
831;2147.1264;37764.8000;34248.8000;3516.0000;78.6867
832;2149.0904;38583.2000;34947.2000;3636.0000;198.7069
833;2151.0534;38301.2000;34599.6000;3701.6000;264.3354
834;2153.0157;38401.2000;34793.0000;3608.2000;170.9728
835;2154.9771;38526.4000;34880.6000;3645.8000;208.6194
836;2156.9377;37107.0000;33345.8000;3761.2000;324.0756
837;2158.8975;36329.8000;32669.8000;3660.0000;222.9420
838;2160.8564;35231.8000;31518.0000;3713.8000;276.2447
839;2162.8145;35706.8000;32051.0000;3655.8000;218.3337
840;2164.7718;38881.4000;35249.6000;3631.8000;194.4341
841;2166.7283;37848.4000;34123.2000;3725.2000;287.9463
842;2168.6839;37363.2000;33788.6000;3574.6000;137.4707
843;2170.6387;39261.2000;35707.0000;3554.2000;117.2078
844;2172.5927;40427.0000;36821.0000;3606.0000;169.1579
845;2174.5458;34337.6000;30624.6000;3713.0000;276.3266
846;2176.4982;36759.6000;33188.2000;3571.4000;134.9126
847;2178.4497;38215.4000;34720.0000;3495.4000;59.1127
848;2180.4003;40878.4000;37262.0000;3616.4000;180.3274
849;2182.3502;34740.8000;31137.6000;3603.2000;167.3569
850;2184.2992;34708.6000;31152.8000;3555.8000;120.2016
851;2186.2475;38397.2000;34909.8000;3487.4000;52.0616
852;2188.1948;38187.2000;34580.6000;3606.6000;171.5369
853;2190.1414;36495.0000;32820.2000;3674.8000;241.0498
854;2192.0872;36206.8000;32547.0000;3659.8000;226.3545
855;2194.0321;37305.2000;33869.4000;3435.8000;3.1473
856;2195.9762;41709.8000;38206.4000;3503.4000;71.5607
857;2197.9195;37835.4000;34292.8000;3542.6000;111.1131
858;2199.8620;37417.6000;33833.6000;3584.0000;152.8796
859;2201.8036;37000.8000;33409.4000;3591.4000;160.6622
860;2203.7444;36236.4000;32657.2000;3579.2000;148.8606
861;2205.6844;36137.2000;32577.0000;3560.2000;130.2752
862;2207.6236;35730.6000;32245.2000;3485.4000;55.9109
863;2209.5620;35689.2000;32139.4000;3549.8000;120.7622
864;2211.4995;38619.8000;35038.6000;3581.2000;152.6293
865;2213.4363;39890.4000;36232.4000;3658.0000;229.9121
866;2215.3722;39676.8000;36070.0000;3606.8000;179.2106
867;2217.3073;40186.6000;36695.4000;3491.2000;64.1378
868;2219.2416;39090.6000;35508.2000;3582.4000;155.8804
869;2221.1751;36395.4000;32728.8000;3666.6000;240.6479
870;2223.1077;35557.4000;32001.2000;3556.2000;130.8340
871;2225.0396;36494.2000;32788.4000;3705.8000;281.0353
872;2226.9706;37697.0000;34005.8000;3691.2000;267.0518
873;2228.9008;36269.4000;32688.8000;3580.6000;157.0835
874;2230.8302;36557.0000;33031.6000;3525.4000;102.5305
875;2232.7588;38327.4000;34719.2000;3608.2000;185.9926
876;2234.6866;37908.6000;34430.6000;3478.0000;56.4700
877;2236.6135;34711.0000;31105.4000;3605.6000;184.7624
878;2238.5397;37041.0000;33430.0000;3611.0000;190.8775
879;2240.4650;37833.2000;34210.8000;3622.4000;203.0076
880;2242.3895;40820.6000;37206.0000;3614.6000;195.9545
881;2244.3132;39492.8000;35979.2000;3513.6000;95.7163
882;2246.2362;38941.2000;35392.2000;3549.0000;131.8929
883;2248.1582;39717.8000;36072.0000;3645.8000;229.4841
884;2250.0795;37267.6000;33728.4000;3539.2000;123.6898
885;2252.0000;35752.6000;32195.6000;3557.0000;142.3099
886;2253.9197;36473.2000;32920.2000;3553.0000;139.1443
887;2255.8385;38105.6000;34557.4000;3548.2000;135.1928
888;2257.7566;36114.6000;32471.2000;3643.4000;231.2553
889;2259.6738;36172.6000;32636.6000;3536.0000;124.7317
890;2261.5902;37903.6000;34456.8000;3446.8000;36.4219
