Data Generated by Optosky
File Version;1.2
Name;2510161538599 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:38:59 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46597.8000;41995.6000;4602.2000;340.6126
447;1327.9599;44388.2000;39935.2000;4453.0000;193.1156
448;1330.2711;40701.2000;36159.2000;4542.0000;283.8472
449;1332.5815;42691.4000;38102.2000;4589.2000;332.8079
450;1334.8908;40924.8000;36332.8000;4592.0000;337.4035
451;1337.1991;41173.0000;36613.0000;4560.0000;307.2327
452;1339.5065;42051.6000;37539.6000;4512.0000;262.9956
453;1341.8129;40425.4000;35800.2000;4625.2000;378.0929
454;1344.1183;41244.6000;36603.8000;4640.8000;395.6234
455;1346.4228;43209.0000;38676.4000;4532.6000;289.3922
456;1348.7262;43039.0000;38505.0000;4534.0000;292.7944
457;1351.0287;39854.8000;35254.8000;4600.0000;360.8305
458;1353.3302;39018.0000;34577.2000;4440.8000;203.7121
459;1355.6308;43662.0000;39130.6000;4531.4000;296.4263
460;1357.9303;43541.8000;39071.6000;4470.2000;237.3729
461;1360.2289;38802.0000;34223.6000;4578.4000;347.7518
462;1362.5265;41882.0000;37384.8000;4497.2000;268.7636
463;1364.8232;42259.4000;37758.8000;4500.6000;274.4073
464;1367.1188;43221.8000;38827.0000;4394.8000;170.8827
465;1369.4135;42783.2000;38289.4000;4493.8000;272.1894
466;1371.7073;39935.6000;35362.6000;4573.0000;353.7272
467;1374.0000;42523.6000;37957.2000;4566.4000;349.4958
468;1376.2918;44087.8000;39536.6000;4551.2000;336.6950
469;1378.5826;37986.8000;33559.8000;4427.0000;214.9245
470;1380.8724;37584.4000;33110.4000;4474.0000;264.3838
471;1383.1613;40645.0000;36185.2000;4459.8000;252.7038
472;1385.4492;41176.4000;36732.2000;4444.2000;239.6529
473;1387.7361;43606.8000;39272.0000;4334.8000;132.8308
474;1390.0220;42511.2000;38028.0000;4483.2000;283.8372
475;1392.3070;38688.4000;34027.2000;4661.2000;464.3816
476;1394.5910;38885.4000;34367.0000;4518.4000;324.2447
477;1396.8741;40224.8000;35720.2000;4504.6000;313.1360
478;1399.1561;40518.2000;36053.0000;4465.2000;276.4618
479;1401.4372;39826.8000;35371.6000;4455.2000;269.2153
480;1403.7174;39849.2000;35398.2000;4451.0000;267.7959
481;1405.9966;45188.0000;40728.6000;4459.4000;279.6851
482;1408.2748;44407.2000;40063.8000;4343.4000;166.5189
483;1410.5520;42251.8000;37710.2000;4541.6000;367.5771
484;1412.8283;41819.8000;37350.8000;4469.0000;297.8591
485;1415.1036;39671.0000;35205.4000;4465.6000;297.3644
486;1417.3779;39799.2000;35415.6000;4383.6000;218.2928
487;1419.6513;40977.8000;36615.2000;4362.6000;200.2436
488;1421.9237;42206.4000;37731.2000;4475.2000;315.8163
489;1424.1952;40121.6000;35639.6000;4482.0000;325.9859
490;1426.4657;42636.4000;38261.4000;4375.0000;222.2318
491;1428.7352;44011.0000;39732.2000;4278.8000;129.4234
492;1431.0037;47202.2000;42997.8000;4204.4000;58.1106
493;1433.2713;50823.0000;46828.4000;3994.6000;0.0000
494;1435.5380;39955.4000;35500.2000;4455.2000;315.5347
495;1437.8037;38059.0000;33632.6000;4426.4000;289.8863
496;1440.0684;38049.6000;33538.6000;4511.0000;377.6401
497;1442.3321;39641.0000;35148.0000;4493.0000;363.7331
498;1444.5949;39597.2000;35090.4000;4506.8000;380.6521
499;1446.8567;41573.4000;37116.0000;4457.4000;334.3759
500;1449.1176;43015.6000;38490.4000;4525.2000;405.3143
501;1451.3775;41007.6000;36495.6000;4512.0000;395.3177
502;1453.6365;39228.6000;34740.2000;4488.4000;374.8862
503;1455.8945;40285.2000;35941.0000;4344.2000;233.8676
504;1458.1515;42255.4000;37971.6000;4283.8000;176.6611
505;1460.4076;42363.2000;37952.6000;4410.6000;306.6662
506;1462.6627;39943.2000;35492.8000;4450.4000;349.6823
507;1464.9169;42181.2000;37832.6000;4348.6000;251.1091
508;1467.1701;41048.8000;36768.4000;4280.4000;186.1459
509;1469.4224;41867.0000;37628.2000;4238.8000;147.7918
510;1471.6737;40693.2000;36443.2000;4250.0000;162.2465
511;1473.9240;39879.8000;35554.6000;4325.2000;240.7093
512;1476.1734;38606.4000;34207.6000;4398.8000;317.5798
513;1478.4218;41250.8000;37026.8000;4224.0000;146.0576
514;1480.6693;42204.4000;38060.0000;4144.4000;69.7422
515;1482.9158;40040.4000;35792.4000;4248.0000;176.6361
516;1485.1614;39363.0000;35085.4000;4277.6000;209.5357
517;1487.4060;40745.0000;36643.4000;4101.6000;37.3402
518;1489.6497;40392.4000;36244.0000;4148.4000;87.4501
519;1491.8924;39377.0000;35141.6000;4235.4000;177.7643
520;1494.1342;41468.0000;37202.8000;4265.2000;210.8825
521;1496.3750;39690.4000;35570.4000;4120.0000;68.9952
522;1498.6148;41860.4000;37865.4000;3995.0000;0.0000
523;1500.8537;40530.2000;36429.8000;4100.4000;56.0296
524;1503.0917;38164.6000;33907.2000;4257.4000;216.3506
525;1505.3287;38075.4000;33824.4000;4251.0000;213.2644
526;1507.5648;38022.0000;33851.8000;4170.2000;135.7800
527;1509.7999;38152.0000;33968.6000;4183.4000;152.2969
528;1512.0340;38543.8000;34381.2000;4162.6000;134.8149
529;1514.2673;40135.6000;36001.2000;4134.4000;109.9285
530;1516.4995;39816.6000;35823.6000;3993.0000;0.0000
531;1518.7308;39152.4000;35150.8000;4001.6000;0.0000
532;1520.9612;42188.6000;38200.8000;3987.8000;0.0000
533;1523.1906;42758.4000;38744.8000;4013.6000;2.3503
534;1525.4191;35586.0000;31428.0000;4158.0000;150.0400
535;1527.6466;37419.4000;33448.2000;3971.2000;0.0000
536;1529.8732;41882.8000;37812.8000;4070.0000;69.4947
537;1532.0989;39298.2000;35290.2000;4008.0000;11.7003
538;1534.3236;40484.4000;36568.0000;3916.4000;0.0000
539;1536.5473;41125.2000;36985.2000;4140.0000;146.4891
540;1538.7701;39030.2000;34862.6000;4167.6000;177.5272
541;1540.9920;40061.4000;36034.8000;4026.6000;39.7682
542;1543.2129;39456.8000;35474.8000;3982.0000;0.0000
543;1545.4329;39532.6000;35485.4000;4047.2000;66.8464
544;1547.6519;41704.0000;37668.4000;4035.6000;58.4838
545;1549.8700;42566.4000;38578.8000;3987.6000;13.7192
546;1552.0872;41414.4000;37401.8000;4012.6000;41.9535
547;1554.3034;38830.8000;34795.6000;4035.2000;67.7867
548;1556.5187;40750.0000;36719.4000;4030.6000;66.4187
549;1558.7330;41168.0000;37135.2000;4032.8000;71.8494
550;1560.9464;43652.2000;39540.2000;4112.0000;154.2790
551;1563.1588;40409.8000;36300.4000;4109.4000;154.9074
552;1565.3703;40605.6000;36529.2000;4076.4000;125.1347
553;1567.5809;41001.2000;37011.0000;3990.2000;42.1608
554;1569.7905;42445.2000;38383.4000;4061.8000;116.9858
555;1571.9992;39716.8000;35599.8000;4117.0000;175.4097
556;1574.2070;40029.0000;36041.4000;3987.6000;49.2326
557;1576.4138;38870.2000;34897.6000;3972.6000;37.4481
558;1578.6197;40520.2000;36627.4000;3892.8000;0.0000
559;1580.8246;43249.6000;39115.2000;4134.4000;205.6768
560;1583.0287;38154.0000;33957.2000;4196.8000;271.2903
561;1585.2317;38831.4000;34806.6000;4024.8000;102.4967
562;1587.4339;39707.0000;35773.8000;3933.2000;14.1027
563;1589.6351;41396.0000;37377.0000;4019.0000;103.1122
564;1591.8353;39892.2000;35731.0000;4161.2000;247.8401
565;1594.0347;39806.6000;35765.0000;4041.6000;131.4498
566;1596.2331;38764.0000;34677.4000;4086.6000;179.6598
567;1598.4306;40896.6000;36886.6000;4010.0000;106.2705
568;1600.6271;41631.2000;37626.2000;4005.0000;104.4820
569;1602.8227;39041.0000;35003.8000;4037.2000;139.8947
570;1605.0174;39734.6000;35718.8000;4015.8000;121.7086
571;1607.2111;40833.0000;36766.8000;4066.2000;175.3241
572;1609.4039;40564.8000;36490.0000;4074.8000;186.7658
573;1611.5958;41327.6000;37244.0000;4083.6000;198.5541
574;1613.7867;38290.2000;34212.6000;4077.6000;195.4193
575;1615.9767;39996.0000;35862.6000;4133.4000;254.4113
576;1618.1658;43782.0000;39651.6000;4130.4000;254.6156
577;1620.3540;40914.2000;37020.4000;3893.8000;20.8150
578;1622.5412;41074.4000;36949.8000;4124.6000;254.8112
579;1624.7275;42298.0000;38122.0000;4176.0000;309.4007
580;1626.9129;43583.6000;39641.8000;3941.8000;77.4687
581;1629.0973;40594.4000;36744.8000;3849.6000;0.0000
582;1631.2808;42155.2000;38274.6000;3880.6000;22.8152
583;1633.4634;40112.2000;36058.6000;4053.6000;199.1007
584;1635.6451;37767.6000;33610.8000;4156.8000;305.5401
585;1637.8258;40097.4000;36039.2000;4058.2000;210.2330
586;1640.0056;41111.0000;37127.8000;3983.2000;138.5313
587;1642.1845;39966.6000;35812.6000;4154.0000;312.6406
588;1644.3625;38999.4000;34804.6000;4194.8000;356.7561
589;1646.5395;39792.6000;35719.0000;4073.6000;238.8781
590;1648.7156;44347.2000;40169.4000;4177.8000;346.4065
591;1650.8908;39338.0000;35320.2000;4017.8000;189.7417
592;1653.0650;39278.2000;35251.2000;4027.0000;202.2837
593;1655.2384;40763.2000;36764.4000;3998.8000;177.4326
594;1657.4108;40984.4000;36944.4000;4040.0000;221.9886
595;1659.5823;39264.8000;35085.0000;4179.8000;365.1519
596;1661.7529;39331.0000;35326.4000;4004.6000;193.3226
597;1663.9225;38513.4000;34385.2000;4128.2000;320.3008
598;1666.0912;38348.2000;34215.8000;4132.4000;327.8866
599;1668.2590;43085.4000;39071.6000;4013.8000;212.6803
600;1670.4259;43133.4000;39199.8000;3933.6000;135.3824
601;1672.5919;37563.0000;33551.8000;4011.2000;216.3922
602;1674.7569;39702.8000;35750.4000;3952.4000;161.2558
603;1676.9211;40229.8000;36184.4000;4045.4000;257.6822
604;1679.0843;37414.2000;33414.0000;4000.2000;215.9262
605;1681.2466;39890.4000;36046.2000;3844.2000;63.3787
606;1683.4079;39697.0000;35757.4000;3939.6000;162.2396
607;1685.5684;37464.4000;33430.4000;4034.0000;260.1091
608;1687.7279;40589.4000;36602.2000;3987.2000;216.7872
609;1689.8865;39088.0000;35114.8000;3973.2000;206.2737
610;1692.0442;39601.0000;35610.0000;3991.0000;227.5687
611;1694.2010;37604.6000;33692.6000;3912.0000;152.0721
612;1696.3569;37838.0000;33994.2000;3843.8000;87.3892
613;1698.5118;37776.8000;33849.0000;3927.8000;174.9179
614;1700.6659;39169.8000;35330.4000;3839.4000;90.0598
615;1702.8190;41635.0000;37800.0000;3835.0000;89.2108
616;1704.9712;39651.8000;35813.6000;3838.2000;96.2231
617;1707.1225;40930.8000;37108.4000;3822.4000;83.9977
618;1709.2729;39653.6000;35728.2000;3925.4000;190.5812
619;1711.4224;40191.6000;36280.6000;3911.0000;179.7735
620;1713.5709;39957.6000;36171.0000;3786.6000;59.2526
621;1715.7186;40719.0000;36923.8000;3795.2000;71.4735
622;1717.8653;36301.8000;32361.2000;3940.6000;220.5021
623;1720.0111;36151.8000;32383.8000;3768.0000;51.3558
624;1722.1560;37872.4000;34064.2000;3808.2000;95.2205
625;1724.3000;40359.8000;36550.4000;3809.4000;100.1112
626;1726.4431;40054.2000;36341.2000;3713.0000;7.7873
627;1728.5853;40583.0000;36832.8000;3750.2000;48.6916
628;1730.7266;38145.8000;34252.8000;3893.0000;195.2023
629;1732.8669;38207.6000;34331.4000;3876.2000;182.1191
630;1735.0064;38189.2000;34254.6000;3934.6000;244.2418
631;1737.1449;37277.6000;33370.4000;3907.2000;220.5700
632;1739.2826;37165.6000;33324.6000;3841.0000;158.1032
633;1741.4193;37895.0000;34075.8000;3819.2000;140.0413
634;1743.5551;37866.6000;34106.4000;3760.2000;84.7838
635;1745.6901;40605.2000;36898.8000;3706.4000;34.7302
636;1747.8241;38953.4000;35188.8000;3764.6000;96.6799
637;1749.9572;37320.0000;33651.2000;3668.8000;4.6358
638;1752.0894;39434.0000;35756.8000;3677.2000;16.7989
639;1754.2207;38437.2000;34683.0000;3754.2000;97.5694
640;1756.3510;38203.6000;34373.6000;3830.0000;177.1531
641;1758.4805;39874.8000;36080.8000;3794.0000;144.9432
642;1760.6091;41707.8000;38015.2000;3692.6000;47.3392
643;1762.7368;39446.4000;35822.6000;3623.8000;0.0000
644;1764.8636;40477.2000;36779.2000;3698.0000;60.3412
645;1766.9894;39439.2000;35737.0000;3702.2000;68.3454
646;1769.1144;39318.4000;35620.6000;3697.8000;67.7474
647;1771.2385;37319.0000;33579.4000;3739.6000;113.3518
648;1773.3616;40279.8000;36510.8000;3769.0000;146.5517
649;1775.4839;38371.2000;34626.8000;3744.4000;125.7524
650;1777.6052;39955.8000;36323.8000;3632.0000;17.1541
651;1779.7257;38895.6000;35184.8000;3710.8000;99.7565
652;1781.8453;38725.2000;35042.0000;3683.2000;75.9566
653;1783.9639;38760.0000;35032.6000;3727.4000;123.9552
654;1786.0817;35738.6000;32044.2000;3694.4000;94.7482
655;1788.1985;38800.8000;35184.6000;3616.2000;20.4101
656;1790.3145;40262.8000;36599.4000;3663.4000;71.3975
657;1792.4296;39210.2000;35641.2000;3569.0000;0.0000
658;1794.5437;39438.6000;35785.2000;3653.4000;68.9658
659;1796.6570;36301.2000;32573.4000;3727.8000;147.1458
660;1798.7694;36370.2000;32712.6000;3657.6000;80.7304
661;1800.8809;37213.6000;33661.2000;3552.4000;0.0000
662;1802.9915;39113.4000;35522.2000;3591.2000;21.9099
663;1805.1011;38099.0000;34386.6000;3712.4000;148.4997
664;1807.2099;36165.6000;32463.2000;3702.4000;143.7670
665;1809.3178;39178.6000;35477.2000;3701.4000;146.5328
666;1811.4248;38792.2000;35169.0000;3623.2000;72.0872
667;1813.5309;37952.0000;34435.2000;3516.8000;0.0000
668;1815.6361;37925.0000;34323.4000;3601.6000;57.9677
669;1817.7405;36181.2000;32498.4000;3682.8000;142.8873
670;1819.8439;41290.4000;37601.6000;3688.8000;152.5797
671;1821.9464;41383.4000;37730.8000;3652.6000;120.0524
672;1824.0481;39239.8000;35553.8000;3686.0000;157.1135
673;1826.1488;37440.4000;33698.6000;3741.8000;216.5478
674;1828.2487;37416.2000;33627.4000;3788.8000;267.1615
675;1830.3476;38958.8000;35239.0000;3719.8000;201.7504
676;1832.4457;38442.8000;34720.0000;3722.8000;208.3182
677;1834.5429;38541.8000;34805.2000;3736.6000;225.6621
678;1836.6392;41010.2000;37407.0000;3603.2000;96.0405
679;1838.7346;40935.8000;37364.0000;3571.8000;68.5815
680;1840.8291;38774.0000;35110.8000;3663.2000;163.9466
681;1842.9228;39883.4000;36241.8000;3641.6000;146.2772
682;1845.0155;39226.6000;35684.4000;3542.2000;50.7910
683;1847.1073;38014.8000;34509.8000;3505.0000;17.4613
684;1849.1983;37481.6000;33932.6000;3549.0000;65.2847
685;1851.2884;38161.0000;34646.6000;3514.4000;34.1056
686;1853.3776;37494.6000;33851.0000;3643.6000;166.9908
687;1855.4659;38746.6000;35161.2000;3585.4000;112.3315
688;1857.5533;39510.6000;35898.2000;3612.4000;142.9845
689;1859.6398;40550.6000;36993.8000;3556.8000;90.4667
690;1861.7255;38809.8000;35202.4000;3607.4000;144.5950
691;1863.8102;36598.4000;32985.2000;3613.2000;153.9670
692;1865.8941;38890.6000;35415.4000;3475.2000;19.5211
693;1867.9771;39862.6000;36404.4000;3458.2000;5.8467
694;1870.0592;38998.8000;35412.8000;3586.0000;137.0451
695;1872.1405;39307.4000;35794.4000;3513.0000;67.1284
696;1874.2208;39717.8000;36281.2000;3436.6000;0.0000
697;1876.3003;37272.4000;33715.4000;3557.0000;117.7793
698;1878.3788;39653.0000;36113.6000;3539.4000;103.4403
699;1880.4565;44065.4000;40437.6000;3627.8000;195.5620
700;1882.5334;41234.8000;37737.8000;3497.0000;67.9672
701;1884.6093;43208.4000;39721.8000;3486.6000;61.8670
702;1886.6844;38824.8000;35301.4000;3523.4000;102.7755
703;1888.7585;38474.6000;35013.8000;3460.8000;43.7346
704;1890.8318;38611.0000;35330.2000;3280.8000;0.0000
705;1892.9042;41407.0000;38120.0000;3287.0000;0.0000
706;1894.9758;40880.4000;37407.8000;3472.6000;64.6493
707;1897.0464;34203.0000;30696.0000;3507.0000;101.7899
708;1899.1162;36232.0000;32798.2000;3433.8000;31.1891
709;1901.1851;38489.6000;35024.4000;3465.2000;66.1409
710;1903.2532;38527.4000;35006.6000;3520.8000;123.8151
711;1905.3203;34967.4000;31367.4000;3600.0000;204.9258
712;1907.3866;37383.0000;33883.4000;3499.6000;106.6682
713;1909.4520;39749.2000;36252.8000;3496.4000;106.2879
714;1911.5165;35368.2000;31944.6000;3423.6000;35.0506
715;1913.5801;36531.8000;33118.6000;3413.2000;26.7281
716;1915.6429;40996.6000;37400.2000;3596.4000;211.6765
717;1917.7048;37182.2000;33672.0000;3510.2000;127.5430
718;1919.7658;38252.6000;34741.0000;3511.6000;130.7637
719;1921.8260;37528.6000;34062.0000;3466.6000;87.7773
720;1923.8852;39775.8000;36379.0000;3396.8000;19.8259
721;1925.9436;39347.0000;35808.6000;3538.4000;163.3747
722;1928.0012;37104.6000;33500.6000;3604.0000;230.8715
723;1930.0578;37463.6000;34088.8000;3374.8000;3.9732
724;1932.1136;40646.8000;37306.4000;3340.4000;0.0000
725;1934.1685;38901.6000;35486.6000;3415.0000;48.5492
726;1936.2226;40086.4000;36651.8000;3434.6000;69.9539
727;1938.2757;39376.8000;35949.6000;3427.2000;64.2905
728;1940.3280;36415.6000;32843.4000;3572.2000;210.9648
729;1942.3795;39570.2000;36118.0000;3452.2000;92.5736
730;1944.4300;42038.0000;38705.2000;3332.8000;0.0000
731;1946.4797;41572.6000;38105.6000;3467.0000;110.1684
732;1948.5285;36234.6000;32575.2000;3659.4000;303.2560
733;1950.5765;35672.0000;32065.8000;3606.2000;251.5672
734;1952.6236;35870.8000;32391.2000;3479.6000;125.4743
735;1954.6698;39217.2000;35794.4000;3422.8000;70.1283
736;1956.7152;38920.2000;35447.8000;3472.4000;121.1977
737;1958.7596;37814.2000;34375.8000;3438.4000;89.2584
738;1960.8033;36719.2000;33296.8000;3422.4000;73.4795
739;1962.8460;38602.2000;35102.0000;3500.2000;152.5978
740;1964.8879;37576.6000;34118.6000;3458.0000;110.4863
741;1966.9289;37481.8000;34113.2000;3368.6000;22.3576
742;1968.9691;37797.4000;34368.0000;3429.4000;84.2289
743;1971.0084;37636.6000;34150.6000;3486.0000;142.4732
744;1973.0468;35746.2000;32100.8000;3645.4000;302.9766
745;1975.0844;39514.4000;35952.0000;3562.4000;221.0480
746;1977.1211;37795.6000;34342.8000;3452.8000;112.4866
747;1979.1569;35890.0000;32403.4000;3486.6000;147.2931
748;1981.1919;38857.8000;35502.0000;3355.8000;17.4634
749;1983.2260;40472.2000;37158.6000;3313.6000;0.0000
750;1985.2592;40139.8000;36835.0000;3304.8000;0.0000
751;1987.2916;37907.6000;34514.0000;3393.6000;58.0828
752;1989.3232;36455.4000;32943.8000;3511.6000;176.9369
753;1991.3538;35176.0000;31723.2000;3452.8000;118.9402
754;1993.3836;37410.6000;34002.6000;3408.0000;74.8722
755;1995.4126;35948.6000;32610.0000;3338.6000;6.2780
756;1997.4407;36368.0000;32998.6000;3369.4000;37.7649
757;1999.4679;38094.8000;34677.0000;3417.8000;86.8563
758;2001.4943;36424.4000;32923.8000;3500.6000;170.0408
759;2003.5198;38904.0000;35395.6000;3508.4000;178.5874
760;2005.5444;36912.2000;33403.4000;3508.8000;179.4812
761;2007.5682;37204.2000;33750.4000;3453.8000;125.2562
762;2009.5912;39997.8000;36596.6000;3401.2000;73.2954
763;2011.6133;36928.4000;33518.2000;3410.2000;83.2166
764;2013.6345;38936.6000;35542.6000;3394.0000;67.3328
765;2015.6549;44090.2000;40641.4000;3448.8000;123.0390
766;2017.6744;40522.2000;37119.0000;3403.2000;77.7336
767;2019.6930;35606.8000;32162.2000;3444.6000;120.0951
768;2021.7109;36876.4000;33532.8000;3343.6000;19.4353
769;2023.7278;37522.4000;34269.6000;3252.8000;0.0000
770;2025.7439;38739.6000;35460.6000;3279.0000;0.0000
771;2027.7591;39916.8000;36501.6000;3415.2000;91.1632
772;2029.7735;41378.4000;37951.8000;3426.6000;102.8733
773;2031.7871;39375.2000;35972.6000;3402.6000;78.8835
774;2033.7998;37300.6000;33906.2000;3394.4000;70.9365
775;2035.8116;38987.2000;35648.4000;3338.8000;15.1939
776;2037.8226;37805.2000;34427.6000;3377.6000;54.1794
777;2039.8327;37535.8000;34061.6000;3474.2000;151.7293
778;2041.8420;36453.8000;33047.2000;3406.6000;84.8794
779;2043.8504;37698.8000;34408.6000;3290.2000;0.0000
780;2045.8580;40487.6000;37100.0000;3387.6000;65.3336
781;2047.8647;41274.2000;37925.6000;3348.6000;24.2142
782;2049.8706;36232.8000;32851.4000;3381.4000;55.7530
783;2051.8756;37136.8000;33820.4000;3316.4000;0.0000
784;2053.8798;36228.4000;32906.8000;3321.6000;0.0000
785;2055.8832;37888.0000;34508.6000;3379.4000;46.2629
786;2057.8857;37291.8000;33895.6000;3396.2000;64.4826
787;2059.8873;39585.8000;36277.0000;3308.8000;0.0000
788;2061.8881;40208.0000;36900.6000;3307.4000;0.0000
789;2063.8880;38590.8000;35253.8000;3337.0000;1.5678
790;2065.8871;38436.4000;35048.0000;3388.4000;52.6590
791;2067.8854;35710.0000;32297.2000;3412.8000;76.4458
792;2069.8828;37819.4000;34476.6000;3342.8000;5.7199
793;2071.8794;40557.8000;37223.0000;3334.8000;0.0000
794;2073.8751;38326.6000;34888.4000;3438.2000;100.3800
795;2075.8700;37605.8000;34135.4000;3470.4000;132.1865
796;2077.8640;36472.8000;32855.2000;3617.6000;278.9786
797;2079.8572;37232.6000;33747.6000;3485.0000;145.9555
798;2081.8495;35607.4000;32176.8000;3430.6000;91.1189
799;2083.8410;35722.2000;32188.4000;3533.8000;193.8687
800;2085.8317;38565.2000;35112.6000;3452.6000;112.2088
801;2087.8215;39001.4000;35520.8000;3480.6000;139.7352
802;2089.8105;35435.2000;31949.8000;3485.4000;144.0508
803;2091.7986;38698.6000;35349.4000;3349.2000;7.3527
804;2093.7859;42015.8000;38445.4000;3570.4000;228.0424
805;2095.7724;36888.2000;33289.4000;3598.8000;256.5819
806;2097.7580;36654.0000;33221.8000;3432.2000;89.4487
807;2099.7427;40120.6000;36708.6000;3412.0000;68.7010
808;2101.7267;39613.6000;36148.6000;3465.0000;121.1463
809;2103.7098;36893.2000;33365.6000;3527.6000;183.1768
810;2105.6920;39680.6000;36158.2000;3522.4000;177.4003
811;2107.6735;37536.8000;34036.0000;3500.8000;154.3610
812;2109.6540;40055.2000;36507.6000;3547.6000;200.1707
813;2111.6338;40094.2000;36499.6000;3594.6000;246.5847
814;2113.6127;39762.4000;36297.0000;3465.4000;116.7929
815;2115.5908;37096.8000;33621.6000;3475.2000;125.9991
816;2117.5680;37751.2000;34166.2000;3585.0000;235.2005
817;2119.5444;37427.8000;33791.8000;3636.0000;285.6022
818;2121.5200;39952.4000;36298.8000;3653.6000;302.6006
819;2123.4947;38929.4000;35303.0000;3626.4000;274.7867
820;2125.4686;38207.0000;34610.0000;3597.0000;244.7631
821;2127.4416;36102.8000;32699.8000;3403.0000;49.7594
822;2129.4139;37525.2000;34082.4000;3442.8000;88.9420
823;2131.3853;38426.6000;34878.2000;3548.4000;193.9502
824;2133.3558;36707.6000;33140.4000;3567.2000;212.1742
825;2135.3255;37808.0000;34269.8000;3538.2000;182.4884
826;2137.2944;37228.2000;33614.0000;3614.2000;257.8663
827;2139.2625;34710.4000;30933.4000;3777.0000;420.1846
828;2141.2297;37344.8000;33636.2000;3708.6000;351.2873
829;2143.1961;35454.6000;31807.0000;3647.6000;289.5157
830;2145.1617;37006.4000;33448.2000;3558.2000;199.3294
831;2147.1264;38577.0000;34992.4000;3584.6000;225.2945
832;2149.0904;39353.8000;35693.8000;3660.0000;300.2717
833;2151.0534;39104.2000;35514.8000;3589.4000;229.2569
834;2153.0157;39184.6000;35622.6000;3562.0000;201.4505
835;2154.9771;39261.8000;35720.4000;3541.4000;180.4089
836;2156.9377;37768.2000;34254.4000;3513.8000;152.4208
837;2158.8975;37093.8000;33538.2000;3555.6000;193.8425
838;2160.8564;36028.4000;32404.8000;3623.6000;261.4745
839;2162.8145;36346.4000;32882.6000;3463.8000;101.3174
840;2164.7718;39649.0000;36127.0000;3522.0000;159.1715
841;2166.7283;38671.2000;35109.8000;3561.4000;198.2373
842;2168.6839;38241.0000;34600.4000;3640.6000;277.1153
843;2170.6387;40062.6000;36617.6000;3445.0000;81.2151
844;2172.5927;41183.2000;37668.4000;3514.8000;150.7279
845;2174.5458;34973.0000;31505.2000;3467.8000;103.4450
846;2176.4982;37344.6000;34029.2000;3315.4000;0.0000
847;2178.4497;38903.4000;35512.0000;3391.4000;26.5217
848;2180.4003;41757.4000;38164.4000;3593.0000;227.8821
849;2182.3502;35473.4000;31886.4000;3587.0000;221.6486
850;2184.2992;35327.8000;31893.8000;3434.0000;68.4309
851;2186.2475;39155.4000;35705.6000;3449.8000;84.0402
852;2188.1948;38991.8000;35492.6000;3499.2000;133.2702
853;2190.1414;37169.2000;33808.0000;3361.2000;0.0000
854;2192.0872;36893.8000;33419.8000;3474.0000;107.7812
855;2194.0321;38034.4000;34628.4000;3406.0000;39.6629
856;2195.9762;42515.8000;39048.0000;3467.8000;101.3599
857;2197.9195;38499.0000;35107.2000;3391.8000;25.2753
858;2199.8620;38148.2000;34667.8000;3480.4000;113.8093
859;2201.8036;37754.2000;34279.4000;3474.8000;108.1624
860;2203.7444;36905.2000;33411.4000;3493.8000;127.1351
861;2205.6844;36835.2000;33324.8000;3510.4000;143.7325
862;2207.6236;36548.6000;32999.0000;3549.6000;182.9500
863;2209.5620;36518.6000;32972.0000;3546.6000;179.9876
864;2211.4995;39344.4000;35863.6000;3480.8000;114.2453
865;2213.4363;40633.8000;37106.4000;3527.4000;160.9250
866;2215.3722;40479.4000;36968.4000;3511.0000;144.6260
867;2217.3073;40997.0000;37581.4000;3415.6000;49.3469
868;2219.2416;39940.2000;36397.8000;3542.4000;176.2882
869;2221.1751;37138.4000;33584.6000;3553.8000;187.8535
870;2223.1077;36317.4000;32744.6000;3572.8000;207.0435
871;2225.0396;37221.4000;33714.6000;3506.8000;141.2537
872;2226.9706;38415.8000;34898.0000;3517.8000;152.4843
873;2228.9008;37114.2000;33636.2000;3478.0000;112.9355
874;2230.8302;37380.2000;33867.6000;3512.6000;147.8075
875;2232.7588;39003.6000;35564.0000;3439.6000;75.1011
876;2234.6866;38750.2000;35247.6000;3502.6000;138.4158
877;2236.6135;35578.0000;31979.6000;3598.4000;234.5516
878;2238.5397;37795.2000;34242.6000;3552.6000;189.1088
879;2240.4650;38533.0000;35019.6000;3513.4000;150.2875
880;2242.3895;41602.0000;38136.4000;3465.6000;102.8877
881;2244.3132;40349.8000;36855.2000;3494.6000;132.3095
882;2246.2362;39768.0000;36223.2000;3544.8000;183.5903
883;2248.1582;40473.2000;36995.6000;3477.6000;116.8556
884;2250.0795;38083.0000;34462.6000;3620.4000;260.1428
885;2252.0000;36443.2000;32907.2000;3536.0000;176.2519
886;2253.9197;37142.2000;33724.2000;3418.0000;58.7830
887;2255.8385;38853.8000;35401.6000;3452.2000;93.5361
888;2257.7566;36915.0000;33316.2000;3598.8000;240.0461
889;2259.6738;36978.0000;33424.0000;3554.0000;195.8474
890;2261.5902;38797.0000;35273.6000;3523.4000;165.8705
