Data Generated by Optosky
File Version;1.2
Name;2510161548141 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:48:14 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;47293.2000;41906.2000;5387.0000;424.6366
447;1327.9599;45050.0000;39770.4000;5279.6000;320.4496
448;1330.2711;41341.2000;36099.8000;5241.4000;285.5090
449;1332.5815;43289.2000;38071.2000;5218.0000;265.4162
450;1334.8908;41456.6000;36206.0000;5250.6000;301.3723
451;1337.1991;41831.0000;36505.6000;5325.4000;379.5781
452;1339.5065;42839.0000;37551.0000;5288.0000;347.3138
453;1341.8129;41169.8000;35825.4000;5344.4000;407.2268
454;1344.1183;41845.2000;36504.6000;5340.6000;407.0084
455;1346.4228;43959.0000;38654.6000;5304.4000;374.4710
456;1348.7262;43772.4000;38490.0000;5282.4000;356.1857
457;1351.0287;40393.4000;35188.0000;5205.4000;282.9521
458;1353.3302;39736.2000;34442.6000;5293.6000;374.9698
459;1355.6308;44359.4000;39086.2000;5273.2000;358.4382
460;1357.9303;44409.2000;38988.0000;5421.2000;510.3566
461;1360.2289;39748.6000;34168.0000;5580.6000;673.7245
462;1362.5265;42689.6000;37342.2000;5347.4000;444.5409
463;1364.8232;42807.4000;37644.0000;5163.4000;264.6051
464;1367.1188;43868.6000;38716.6000;5152.0000;257.3162
465;1369.4135;43381.2000;38197.4000;5183.8000;293.2728
466;1371.7073;40657.8000;35460.0000;5197.8000;311.4740
467;1374.0000;43173.4000;38065.8000;5107.6000;225.5189
468;1376.2918;44745.4000;39536.2000;5209.2000;331.4063
469;1378.5826;38732.8000;33506.6000;5226.2000;352.7350
470;1380.8724;38273.4000;33140.4000;5133.0000;263.9042
471;1383.1613;41274.6000;36140.8000;5133.8000;269.1403
472;1385.4492;41862.8000;36679.4000;5183.4000;323.2154
473;1387.7361;44200.4000;39170.4000;5030.0000;174.3297
474;1390.0220;43132.8000;38004.8000;5128.0000;276.8822
475;1392.3070;39352.2000;34136.0000;5216.2000;369.6725
476;1394.5910;39618.0000;34349.2000;5268.8000;426.9001
477;1396.8741;40963.8000;35707.4000;5256.4000;419.1645
478;1399.1561;41144.0000;36024.0000;5120.0000;287.4651
479;1401.4372;40579.6000;35404.8000;5174.8000;347.0011
480;1403.7174;40670.2000;35462.6000;5207.6000;385.1613
481;1405.9966;45984.8000;40791.6000;5193.2000;375.5658
482;1408.2748;45068.0000;40096.6000;4971.4000;158.6034
483;1410.5520;42907.8000;37651.2000;5256.6000;448.6713
484;1412.8283;42535.6000;37374.2000;5161.4000;358.3688
485;1415.1036;40380.4000;35268.6000;5111.8000;313.6950
486;1417.3779;40547.0000;35437.2000;5109.8000;316.7142
487;1419.6513;41611.8000;36623.0000;4988.8000;200.8186
488;1421.9237;42909.4000;37747.4000;5162.0000;379.2036
489;1424.1952;40887.4000;35577.4000;5310.0000;532.4585
490;1426.4657;43375.6000;38240.2000;5135.4000;363.1462
491;1428.7352;44731.6000;39795.2000;4936.4000;169.4903
492;1431.0037;47749.4000;42915.6000;4833.8000;72.6714
493;1433.2713;51266.6000;46638.0000;4628.6000;0.0000
494;1435.5380;40549.0000;35435.0000;5114.0000;367.3155
495;1437.8037;38777.6000;33685.8000;5091.8000;350.5271
496;1440.0684;38757.2000;33545.4000;5211.8000;475.9256
497;1442.3321;40351.2000;35132.0000;5219.2000;488.7370
498;1444.5949;40319.0000;35193.0000;5126.0000;400.9409
499;1446.8567;42128.4000;37158.4000;4970.0000;250.3491
500;1449.1176;43475.6000;38510.2000;4965.4000;251.1490
501;1451.3775;41694.6000;36554.6000;5140.0000;431.1357
502;1453.6365;39899.4000;34787.4000;5112.0000;408.5041
503;1455.8945;40904.2000;35864.6000;5039.6000;341.4581
504;1458.1515;42886.2000;37812.8000;5073.4000;380.5792
505;1460.4076;42981.4000;38064.0000;4917.4000;229.8819
506;1462.6627;40509.8000;35442.0000;5067.8000;385.5597
507;1464.9169;42831.4000;37804.6000;5026.8000;349.8090
508;1467.1701;41757.4000;36807.0000;4950.4000;278.6506
509;1469.4224;42469.6000;37587.0000;4882.6000;216.0949
510;1471.6737;41284.8000;36377.4000;4907.4000;246.1410
511;1473.9240;40493.0000;35512.4000;4980.6000;324.5881
512;1476.1734;39159.2000;34251.4000;4907.8000;257.0577
513;1478.4218;41856.8000;37142.0000;4714.8000;69.3042
514;1480.6693;42898.2000;38021.2000;4877.0000;236.7494
515;1482.9158;40735.6000;35884.8000;4850.8000;215.7923
516;1485.1614;39980.8000;35214.4000;4766.4000;136.6324
517;1487.4060;41340.8000;36614.0000;4726.8000;102.2688
518;1489.6497;40988.8000;36282.8000;4706.0000;86.7008
519;1491.8924;39974.0000;35174.8000;4799.2000;185.1278
520;1494.1342;41971.6000;37265.0000;4706.6000;97.7411
521;1496.3750;40127.8000;35569.2000;4558.6000;0.0000
522;1498.6148;42409.8000;37790.4000;4619.4000;20.9482
523;1500.8537;41083.4000;36431.0000;4652.4000;59.1408
524;1503.0917;38686.4000;33966.8000;4719.6000;131.5172
525;1505.3287;38608.0000;33815.0000;4793.0000;210.0847
526;1507.5648;38704.2000;33892.4000;4811.8000;234.0418
527;1509.7999;38823.0000;34119.6000;4703.4000;133.2974
528;1512.0340;39158.6000;34586.8000;4571.8000;11.8154
529;1514.2673;40655.4000;36042.0000;4613.4000;63.1920
530;1516.4995;40417.4000;35767.6000;4649.8000;108.5506
531;1518.7308;39806.4000;35152.4000;4654.0000;118.6734
532;1520.9612;42835.6000;38250.6000;4585.0000;57.6124
533;1523.1906;43227.8000;38740.0000;4487.8000;0.0000
534;1525.4191;35969.8000;31562.6000;4407.2000;0.0000
535;1527.6466;37898.6000;33579.6000;4319.0000;0.0000
536;1529.8732;42498.6000;37816.2000;4682.4000;174.2549
537;1532.0989;39866.2000;35247.6000;4618.6000;114.8350
538;1534.3236;41075.0000;36526.2000;4548.8000;49.7426
539;1536.5473;41650.8000;36961.4000;4689.4000;193.3930
540;1538.7701;39511.0000;34837.8000;4673.2000;181.3122
541;1540.9920;40627.4000;35907.0000;4720.4000;231.6531
542;1543.2129;40064.2000;35441.6000;4622.6000;136.6779
543;1545.4329;40060.4000;35539.4000;4521.0000;37.5505
544;1547.6519;42146.4000;37665.8000;4480.6000;0.0000
545;1549.8700;43074.4000;38515.8000;4558.6000;79.3643
546;1552.0872;42021.6000;37361.4000;4660.2000;183.6009
547;1554.3034;39459.2000;34764.0000;4695.2000;220.7493
548;1556.5187;41242.6000;36698.8000;4543.8000;72.1531
549;1558.7330;41626.0000;37153.4000;4472.6000;5.6139
550;1560.9464;44090.4000;39553.6000;4536.8000;74.4610
551;1563.1588;40779.0000;36268.6000;4510.4000;52.6949
552;1565.3703;41087.8000;36525.4000;4562.4000;109.3156
553;1567.5809;41448.0000;36999.4000;4448.6000;0.1237
554;1569.7905;42921.6000;38432.4000;4489.2000;45.3195
555;1571.9992;40348.2000;35690.6000;4657.6000;218.3029
556;1574.2070;40628.4000;36111.2000;4517.2000;82.4737
557;1576.4138;39455.6000;34885.2000;4570.4000;140.2325
558;1578.6197;41097.8000;36611.6000;4486.2000;60.5798
559;1580.8246;43779.0000;39152.0000;4627.0000;205.9156
560;1583.0287;38469.4000;33996.0000;4473.4000;56.8403
561;1585.2317;39208.4000;34752.6000;4455.8000;43.7540
562;1587.4339;40248.6000;35777.6000;4471.0000;63.4572
563;1589.6351;41956.6000;37373.8000;4582.8000;179.1619
564;1591.8353;40351.2000;35742.8000;4608.4000;209.2511
565;1594.0347;40316.8000;35757.8000;4559.0000;164.3306
566;1596.2331;39266.8000;34808.2000;4458.6000;68.4009
567;1598.4306;41466.8000;36941.2000;4525.6000;139.8625
568;1600.6271;42241.8000;37612.6000;4629.2000;247.9173
569;1602.8227;39605.0000;34968.0000;4637.0000;260.1045
570;1605.0174;40208.0000;35790.8000;4417.2000;44.6339
571;1607.2111;41364.6000;36870.2000;4494.4000;126.1025
572;1609.4039;41187.0000;36545.0000;4642.0000;277.9200
573;1611.5958;41920.2000;37303.2000;4617.0000;257.1231
574;1613.7867;38894.0000;34299.0000;4595.0000;239.2877
575;1615.9767;40407.0000;35978.0000;4429.0000;77.0379
576;1618.1658;44242.8000;39648.4000;4594.4000;245.2766
577;1620.3540;41405.4000;36873.0000;4532.4000;185.1102
578;1622.5412;41411.8000;36912.0000;4499.8000;156.6805
579;1624.7275;42592.2000;38217.4000;4374.8000;35.8561
580;1626.9129;44087.0000;39592.0000;4495.0000;160.2332
581;1629.0973;41230.0000;36711.8000;4518.2000;187.6320
582;1631.2808;42751.2000;38278.2000;4473.0000;146.6397
583;1633.4634;40582.0000;35984.0000;4598.0000;275.8682
584;1635.6451;38240.6000;33581.4000;4659.2000;341.3214
585;1637.8258;40567.4000;36007.2000;4560.2000;246.6038
586;1640.0056;41711.4000;37114.8000;4596.6000;287.3108
587;1642.1845;40417.6000;35887.6000;4530.0000;225.0604
588;1644.3625;39363.6000;34747.8000;4615.8000;315.2375
589;1646.5395;40237.0000;35614.2000;4622.8000;326.6477
590;1648.7156;44856.4000;40093.8000;4762.6000;470.8958
591;1650.8908;39793.6000;35377.2000;4416.4000;129.1587
592;1653.0650;39785.8000;35385.4000;4400.4000;117.6251
593;1655.2384;41225.4000;36826.6000;4398.8000;120.4954
594;1657.4108;41481.4000;36988.8000;4492.6000;218.7699
595;1659.5823;39681.2000;35188.6000;4492.6000;223.2262
596;1661.7529;39831.6000;35367.8000;4463.8000;198.9095
597;1663.9225;38843.4000;34370.0000;4473.4000;212.9974
598;1666.0912;38780.4000;34174.2000;4606.2000;350.2903
599;1668.2590;43574.8000;39069.4000;4505.4000;253.9901
600;1670.4259;43558.6000;39205.4000;4353.2000;106.3020
601;1672.5919;38094.8000;33463.6000;4631.2000;388.8192
602;1674.7569;40192.6000;35698.8000;4493.8000;256.0060
603;1676.9211;40647.2000;36242.8000;4404.4000;171.5086
604;1679.0843;37998.4000;33521.4000;4477.0000;248.6500
605;1681.2466;40457.2000;36069.4000;4387.8000;163.9971
606;1683.4079;40192.4000;35755.8000;4436.6000;217.3497
607;1685.5684;37900.8000;33474.8000;4426.0000;211.4179
608;1687.7279;40983.2000;36631.8000;4351.4000;141.8094
609;1689.8865;39396.0000;35109.2000;4286.8000;82.4121
610;1692.0442;40028.4000;35632.0000;4396.4000;196.6280
611;1694.2010;38124.6000;33625.2000;4499.4000;304.2155
612;1696.3569;38349.4000;33975.2000;4374.2000;183.6115
613;1698.5118;38255.0000;33918.8000;4336.2000;150.2162
614;1700.6659;39660.2000;35361.8000;4298.4000;117.4358
615;1702.8190;42122.0000;37768.2000;4353.8000;177.6239
616;1704.9712;40129.2000;35664.6000;4464.6000;293.0769
617;1707.1225;41416.0000;37047.8000;4368.2000;201.3710
618;1709.2729;40114.4000;35739.4000;4375.0000;212.8851
619;1711.4224;40669.0000;36369.8000;4299.2000;141.8123
620;1713.5709;40400.2000;36217.0000;4183.2000;30.5518
621;1715.7186;41140.6000;36897.8000;4242.8000;94.9031
622;1717.8653;36708.2000;32376.4000;4331.8000;188.6654
623;1720.0111;36677.8000;32292.0000;4385.8000;247.4387
624;1722.1560;38310.0000;33954.4000;4355.6000;222.0221
625;1724.3000;40813.6000;36583.2000;4230.4000;101.6148
626;1726.4431;40527.4000;36335.2000;4192.2000;68.2127
627;1728.5853;40980.0000;36795.6000;4184.4000;65.2185
628;1730.7266;38493.8000;34246.4000;4247.4000;133.0266
629;1732.8669;38479.0000;34315.2000;4163.8000;54.3538
630;1735.0064;38450.6000;34164.2000;4286.4000;181.7766
631;1737.1449;37641.8000;33378.8000;4263.0000;163.1946
632;1739.2826;37621.0000;33410.2000;4210.8000;115.8213
633;1741.4193;38321.2000;34112.4000;4208.8000;118.6466
634;1743.5551;38310.0000;34074.6000;4235.4000;150.0712
635;1745.6901;41112.8000;36964.2000;4148.6000;68.1030
636;1747.8241;39485.4000;35331.2000;4154.2000;78.5311
637;1749.9572;37854.0000;33675.2000;4178.8000;107.9567
638;1752.0894;39892.0000;35700.4000;4191.6000;125.7231
639;1754.2207;38833.2000;34609.0000;4224.2000;163.6960
640;1756.3510;38616.2000;34401.4000;4214.8000;159.1066
641;1758.4805;40380.8000;36127.0000;4253.8000;202.9156
642;1760.6091;42126.4000;38012.6000;4113.8000;67.7145
643;1762.7368;39968.8000;35930.6000;4038.2000;0.0000
644;1764.8636;40841.4000;36833.2000;4008.2000;0.0000
645;1766.9894;39795.8000;35624.4000;4171.4000;139.6890
646;1769.1144;39677.2000;35560.8000;4116.4000;89.4775
647;1771.2385;37669.6000;33644.6000;4025.0000;2.8553
648;1773.3616;40597.4000;36587.4000;4010.0000;0.0000
649;1775.4839;38609.8000;34631.0000;3978.8000;0.0000
650;1777.6052;40339.2000;36382.2000;3957.0000;0.0000
651;1779.7257;39273.4000;35222.6000;4050.8000;49.3205
652;1781.8453;39074.0000;34997.6000;4076.4000;78.0403
653;1783.9639;39113.8000;35016.2000;4097.6000;103.9579
654;1786.0817;36140.2000;32023.6000;4116.6000;127.6647
655;1788.1985;39136.8000;35185.2000;3951.6000;0.0000
656;1790.3145;40652.4000;36685.2000;3967.2000;0.0000
657;1792.4296;39649.2000;35661.4000;3987.8000;13.5694
658;1794.5437;39874.0000;35709.0000;4165.0000;195.4325
659;1796.6570;36685.4000;32512.8000;4172.6000;207.6914
660;1798.7694;36701.0000;32617.6000;4083.4000;123.5377
661;1800.8809;37682.0000;33620.4000;4061.6000;106.8352
662;1802.9915;39432.4000;35404.8000;4027.6000;77.9005
663;1805.1011;38341.8000;34355.2000;3986.6000;41.9274
664;1807.2099;36599.0000;32588.6000;4010.4000;70.7747
665;1809.3178;39562.8000;35583.8000;3979.0000;44.3736
666;1811.4248;39182.8000;35143.2000;4039.6000;109.9388
667;1813.5309;38437.6000;34242.8000;4194.8000;269.7822
668;1815.6361;38316.2000;34233.6000;4082.6000;162.5067
669;1817.7405;36469.2000;32508.8000;3960.4000;44.7818
670;1819.8439;41570.2000;37668.8000;3901.4000;0.0000
671;1821.9464;41750.4000;37786.0000;3964.4000;58.7083
672;1824.0481;39588.6000;35600.2000;3988.4000;86.7089
673;1826.1488;37741.4000;33758.2000;3983.2000;86.6459
674;1828.2487;37672.8000;33654.4000;4018.4000;126.1411
675;1830.3476;39235.2000;35244.6000;3990.6000;102.7120
676;1832.4457;38741.4000;34671.2000;4070.2000;187.2829
677;1834.5429;38804.2000;34703.8000;4100.4000;221.6239
678;1836.6392;41320.4000;37341.6000;3978.8000;104.2599
679;1838.7346;41260.4000;37402.0000;3858.4000;0.0000
680;1840.8291;38985.8000;35165.6000;3820.2000;0.0000
681;1842.9228;40160.8000;36238.2000;3922.6000;60.2028
682;1845.0155;39620.4000;35678.8000;3941.6000;83.5522
683;1847.1073;38503.4000;34521.2000;3982.2000;127.8091
684;1849.1983;37886.8000;33941.4000;3945.4000;95.1891
685;1851.2884;38583.8000;34646.2000;3937.6000;91.7654
686;1853.3776;37936.0000;33939.2000;3996.8000;154.9211
687;1855.4659;39181.4000;35261.6000;3919.8000;82.7348
688;1857.5533;39856.8000;35960.6000;3896.2000;63.2184
689;1859.6398;40878.4000;36928.0000;3950.4000;121.6648
690;1861.7255;39156.8000;35144.4000;4012.4000;187.6718
691;1863.8102;36852.6000;32917.0000;3935.6000;114.8375
692;1865.8941;39204.4000;35359.0000;3845.4000;28.5612
693;1867.9771;40257.2000;36360.6000;3896.6000;83.6518
694;1870.0592;39303.6000;35350.4000;3953.2000;144.1193
695;1872.1405;39725.0000;35860.8000;3864.2000;58.9459
696;1874.2208;40175.0000;36291.0000;3884.0000;82.5915
697;1876.3003;37635.2000;33618.6000;4016.6000;218.9028
698;1878.3788;39815.4000;36075.6000;3739.8000;0.0000
699;1880.4565;44311.6000;40496.4000;3815.2000;25.7032
700;1882.5334;41665.0000;37814.8000;3850.2000;65.3020
701;1884.6093;43711.2000;39755.0000;3956.2000;174.8447
702;1886.6844;39146.2000;35345.2000;3801.0000;24.1548
703;1888.7585;38686.6000;34950.0000;3736.6000;0.0000
704;1890.8318;38979.8000;35144.2000;3835.6000;66.4781
705;1892.9042;41805.4000;38047.4000;3758.0000;0.0000
706;1894.9758;41156.2000;37313.0000;3843.2000;80.0462
707;1897.0464;34676.4000;30552.8000;4123.6000;363.5283
708;1899.1162;36681.6000;32718.6000;3963.0000;206.0913
709;1901.1851;38783.2000;34952.0000;3831.2000;77.5331
710;1903.2532;38911.2000;35056.6000;3854.6000;104.1285
711;1905.3203;35362.6000;31533.8000;3828.8000;81.4777
712;1907.3866;37745.2000;33921.8000;3823.4000;79.1798
713;1909.4520;40046.4000;36268.2000;3778.2000;37.0113
714;1911.5165;35712.2000;32018.8000;3693.4000;0.0000
715;1913.5801;36964.2000;33153.6000;3810.6000;75.3361
716;1915.6429;41406.0000;37462.0000;3944.0000;211.6767
717;1917.7048;37504.4000;33742.0000;3762.4000;32.9548
718;1919.7658;38567.6000;34738.2000;3829.4000;102.7902
719;1921.8260;37874.2000;33865.6000;4008.6000;284.7836
720;1923.8852;40058.2000;36288.2000;3770.0000;48.9398
721;1925.9436;39643.6000;35827.2000;3816.4000;98.0686
722;1928.0012;37368.4000;33566.8000;3801.6000;85.9457
723;1930.0578;37839.6000;34145.2000;3694.4000;0.0000
724;1932.1136;41021.2000;37196.6000;3824.6000;113.9006
725;1934.1685;39278.2000;35393.0000;3885.2000;177.0969
726;1936.2226;40434.4000;36609.0000;3825.4000;119.2337
727;1938.2757;39653.0000;35891.6000;3761.4000;57.7333
728;1940.3280;36531.8000;32912.8000;3619.0000;0.0000
729;1942.3795;39720.0000;36106.0000;3614.0000;0.0000
730;1944.4300;42382.8000;38588.2000;3794.6000;97.9254
731;1946.4797;41851.2000;38083.6000;3767.6000;72.5096
732;1948.5285;36419.4000;32613.2000;3806.2000;113.3377
733;1950.5765;35964.4000;32108.6000;3855.8000;165.0816
734;1952.6236;36228.6000;32336.4000;3892.2000;203.6495
735;1954.6698;39550.2000;35721.0000;3829.2000;143.0553
736;1956.7152;39162.6000;35369.2000;3793.4000;109.3382
737;1958.7596;38092.4000;34286.0000;3806.4000;124.9981
738;1960.8033;37017.8000;33279.2000;3738.6000;59.2018
739;1962.8460;38848.0000;35108.2000;3739.8000;62.3651
740;1964.8879;37919.2000;34081.2000;3838.0000;162.4876
741;1966.9289;37870.4000;34111.8000;3758.6000;84.9693
742;1968.9691;38021.6000;34263.2000;3758.4000;86.6041
743;1971.0084;37911.0000;34121.2000;3789.8000;119.8250
744;1973.0468;36088.4000;32147.8000;3940.6000;272.1973
745;1975.0844;39837.2000;35964.4000;3872.8000;206.1415
746;1977.1211;38098.2000;34290.8000;3807.4000;142.6916
747;1979.1569;36150.0000;32396.0000;3754.0000;91.1874
748;1981.1919;39169.4000;35411.2000;3758.2000;97.3776
749;1983.2260;40781.6000;37003.2000;3778.4000;119.2101
750;1985.2592;40515.0000;36680.0000;3835.0000;177.4528
751;1987.2916;38292.2000;34508.0000;3784.2000;128.3296
752;1989.3232;36654.0000;32954.0000;3700.0000;45.7496
753;1991.3538;35292.4000;31651.4000;3641.0000;0.0000
754;1993.3836;37658.0000;33950.2000;3707.8000;56.4244
755;1995.4126;36292.6000;32479.4000;3813.2000;163.1715
756;1997.4407;36681.2000;32880.6000;3800.6000;151.2635
757;1999.4679;38358.6000;34597.6000;3761.0000;112.9248
758;2001.4943;36674.4000;32933.6000;3740.8000;93.9579
759;2003.5198;39138.0000;35469.4000;3668.6000;22.9531
760;2005.5444;37198.6000;33424.0000;3774.6000;129.0374
761;2007.5682;37465.6000;33708.4000;3757.2000;112.7897
762;2009.5912;40225.8000;36500.2000;3725.6000;82.2715
763;2011.6133;37121.6000;33460.4000;3661.2000;18.9446
764;2013.6345;39182.6000;35600.8000;3581.8000;0.0000
765;2015.6549;44330.0000;40649.4000;3680.6000;40.3349
766;2017.6744;40823.0000;37103.4000;3719.6000;80.2590
767;2019.6930;35961.8000;32140.2000;3821.6000;183.1128
768;2021.7109;37239.0000;33497.0000;3742.0000;104.3076
769;2023.7278;37822.6000;34220.8000;3601.8000;0.0000
770;2025.7439;39064.4000;35407.0000;3657.4000;21.1619
771;2027.7591;40330.0000;36504.6000;3825.4000;189.9887
772;2029.7735;41664.4000;37887.0000;3777.4000;143.6427
773;2031.7871;39706.6000;35953.8000;3752.8000;120.5422
774;2033.7998;37580.6000;33974.2000;3606.4000;0.0000
775;2035.8116;39291.6000;35680.0000;3611.6000;0.0000
776;2037.8226;38140.8000;34424.8000;3716.0000;87.4566
777;2039.8327;37772.8000;34054.4000;3718.4000;90.1212
778;2041.8420;36723.0000;33123.8000;3599.2000;0.0000
779;2043.8504;38002.0000;34379.6000;3622.4000;0.0000
780;2045.8580;40783.6000;37076.0000;3707.6000;78.8931
781;2047.8647;41613.8000;37922.2000;3691.6000;63.0377
782;2049.8706;36630.6000;32830.2000;3800.4000;172.3191
783;2051.8756;37472.2000;33723.0000;3749.2000;121.9075
784;2053.8798;36539.6000;32730.2000;3809.4000;182.8802
785;2055.8832;38211.6000;34466.6000;3745.0000;119.2373
786;2057.8857;37599.2000;33819.4000;3779.8000;154.7713
787;2059.8873;39801.6000;36245.4000;3556.2000;0.0000
788;2061.8881;40403.6000;36774.0000;3629.6000;5.9933
789;2063.8880;38773.8000;35094.0000;3679.8000;56.8796
790;2065.8871;38682.8000;34935.4000;3747.4000;125.1487
791;2067.8854;36117.0000;32199.2000;3917.8000;296.2050
792;2069.8828;38165.6000;34374.2000;3791.4000;170.4483
793;2071.8794;40877.2000;37138.2000;3739.0000;118.6785
794;2073.8751;38558.0000;34828.0000;3730.0000;110.2962
795;2075.8700;37888.0000;34059.8000;3828.2000;208.9689
796;2077.8640;36510.4000;32861.0000;3649.4000;30.7744
797;2079.8572;37368.2000;33700.4000;3667.8000;49.7710
798;2081.8495;35795.2000;32115.6000;3679.6000;62.1668
799;2083.8410;35917.2000;32248.4000;3668.8000;51.9550
800;2085.8317;38740.0000;35026.0000;3714.0000;97.7360
801;2087.8215;39258.2000;35401.0000;3857.2000;241.5147
802;2089.8105;35615.8000;31927.4000;3688.4000;73.2988
803;2091.7986;38941.4000;35332.2000;3609.2000;0.0000
804;2093.7859;42192.0000;38522.4000;3669.6000;55.6510
805;2095.7724;37124.4000;33454.8000;3669.6000;56.2148
806;2097.7580;36805.6000;33223.8000;3581.8000;0.0000
807;2099.7427;40379.6000;36659.8000;3719.8000;106.8195
808;2101.7267;39943.6000;36137.0000;3806.6000;194.1778
809;2103.7098;37067.8000;33379.8000;3688.0000;76.2512
810;2105.6920;39843.4000;36178.0000;3665.4000;54.2078
811;2107.6735;37901.2000;34068.0000;3833.2000;222.1414
812;2109.6540;40415.4000;36487.8000;3927.6000;317.0993
813;2111.6338;40380.0000;36432.2000;3947.8000;337.8569
814;2113.6127;40067.2000;36224.8000;3842.4000;233.0044
815;2115.5908;37454.6000;33632.2000;3822.4000;213.5439
816;2117.5680;37963.2000;34123.4000;3839.8000;231.1819
817;2119.5444;37705.8000;33824.2000;3881.6000;273.2930
818;2121.5200;40114.2000;36341.4000;3772.8000;165.0186
819;2123.4947;39098.0000;35280.6000;3817.4000;210.1517
820;2125.4686;38358.2000;34645.2000;3713.0000;105.9453
821;2127.4416;36389.4000;32694.4000;3695.0000;88.4294
822;2129.4139;37770.4000;34030.2000;3740.2000;134.2005
823;2131.3853;38628.4000;34783.6000;3844.8000;239.3812
824;2133.3558;37041.2000;33181.2000;3860.0000;255.1713
825;2135.3255;38013.6000;34242.4000;3771.2000;166.9643
826;2137.2944;37388.4000;33538.8000;3849.6000;245.9608
827;2139.2625;34824.0000;31057.2000;3766.8000;163.7610
828;2141.2297;37476.0000;33757.8000;3718.2000;115.7655
829;2143.1961;35583.4000;31806.0000;3777.4000;174.7466
830;2145.1617;37203.8000;33393.2000;3810.6000;208.5610
831;2147.1264;38866.4000;34980.2000;3886.2000;284.7809
832;2149.0904;39548.0000;35764.8000;3783.2000;182.4065
833;2151.0534;39318.2000;35514.0000;3804.2000;204.0383
834;2153.0157;39391.0000;35567.8000;3823.2000;224.2016
835;2154.9771;39528.8000;35726.8000;3802.0000;203.6484
836;2156.9377;37910.6000;34291.4000;3619.2000;21.5024
837;2158.8975;37308.2000;33536.6000;3771.6000;174.5638
838;2160.8564;36181.8000;32354.2000;3827.6000;231.2326
839;2162.8145;36528.0000;32717.2000;3810.8000;215.1092
840;2164.7718;39856.2000;36098.6000;3757.6000;162.8477
841;2166.7283;38827.8000;35152.2000;3675.6000;81.5407
842;2168.6839;38413.0000;34624.4000;3788.6000;195.2421
843;2170.6387;40238.2000;36543.2000;3695.0000;102.3521
844;2172.5927;41421.0000;37617.0000;3804.0000;212.0711
845;2174.5458;35261.6000;31417.0000;3844.6000;253.3133
846;2176.4982;37666.0000;33938.2000;3727.8000;137.4674
847;2178.4497;39269.0000;35479.2000;3789.8000;200.2237
848;2180.4003;41944.6000;38151.4000;3793.2000;203.9826
849;2182.3502;35637.4000;31972.2000;3665.2000;76.7568
850;2184.2992;35507.0000;31924.4000;3582.6000;0.0000
851;2186.2475;39435.2000;35761.0000;3674.2000;87.3416
852;2188.1948;39270.0000;35456.6000;3813.4000;227.3527
853;2190.1414;37471.4000;33593.4000;3878.0000;292.7724
854;2192.0872;37138.4000;33348.6000;3789.8000;205.4034
855;2194.0321;38296.6000;34666.2000;3630.4000;46.8459
856;2195.9762;42773.2000;39038.2000;3735.0000;152.3039
857;2197.9195;38677.4000;34989.8000;3687.6000;105.7768
858;2199.8620;38274.6000;34546.0000;3728.6000;147.6620
859;2201.8036;37859.0000;34224.6000;3634.4000;54.3597
860;2203.7444;37208.0000;33392.4000;3815.6000;236.4745
861;2205.6844;37070.4000;33382.4000;3688.0000;109.8032
862;2207.6236;36757.4000;33047.4000;3710.0000;132.7447
863;2209.5620;36644.2000;32895.0000;3749.2000;172.8992
864;2211.4995;39489.6000;35849.4000;3640.2000;64.8668
865;2213.4363;40865.0000;37128.0000;3737.0000;162.6476
866;2215.3722;40620.2000;36887.8000;3732.4000;159.0417
867;2217.3073;41211.2000;37460.0000;3751.2000;178.8493
868;2219.2416;40134.8000;36332.4000;3802.4000;231.0706
869;2221.1751;37277.4000;33640.8000;3636.6000;66.3163
870;2223.1077;36490.8000;32830.2000;3660.6000;91.3758
871;2225.0396;37418.0000;33703.4000;3714.6000;146.4506
872;2226.9706;38663.8000;34854.2000;3809.6000;242.5395
873;2228.9008;37392.4000;33453.8000;3938.6000;372.6427
874;2230.8302;37531.6000;33872.2000;3659.4000;94.5528
875;2232.7588;39133.8000;35608.4000;3525.4000;0.0000
876;2234.6866;38828.6000;35258.6000;3570.0000;7.4155
877;2236.6135;35681.6000;31997.0000;3684.6000;123.1688
878;2238.5397;38013.6000;34302.6000;3711.0000;150.7294
879;2240.4650;38814.4000;35054.6000;3759.8000;200.7044
880;2242.3895;41714.6000;38125.2000;3589.4000;31.4903
881;2244.3132;40403.6000;36862.6000;3541.0000;0.0000
882;2246.2362;40003.2000;36234.8000;3768.4000;212.9072
883;2248.1582;40672.8000;37059.0000;3613.8000;59.5384
884;2250.0795;38229.8000;34503.4000;3726.4000;173.3806
885;2252.0000;36602.0000;32958.4000;3643.6000;91.8395
886;2253.9197;37319.8000;33692.8000;3627.0000;76.5102
887;2255.8385;38979.4000;35442.0000;3537.4000;0.0000
888;2257.7566;36990.6000;33297.8000;3692.8000;144.9030
889;2259.6738;37098.2000;33451.2000;3647.0000;100.4251
890;2261.5902;38914.4000;35278.6000;3635.8000;90.5592
