Data Generated by Optosky
File Version;1.2
Name;2510161513267 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:13:26 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;47006.0000;42439.8000;4566.2000;328.7197
447;1327.9599;44676.0000;40309.4000;4366.6000;131.1525
448;1330.2711;41039.0000;36648.4000;4390.6000;157.2174
449;1332.5815;43147.0000;38566.0000;4581.0000;349.7148
450;1334.8908;41351.4000;36648.2000;4703.2000;474.0453
451;1337.1991;41544.2000;36945.2000;4599.0000;372.0088
452;1339.5065;42561.2000;37908.2000;4653.0000;431.5873
453;1341.8129;40791.6000;36198.2000;4593.4000;374.2502
454;1344.1183;41402.8000;37032.4000;4370.4000;153.5490
455;1346.4228;43536.6000;39143.8000;4392.8000;178.2844
456;1348.7262;43379.2000;38996.0000;4383.2000;171.0562
457;1351.0287;40091.8000;35565.2000;4526.6000;316.8715
458;1353.3302;39394.0000;34756.4000;4637.6000;430.3238
459;1355.6308;44017.4000;39425.2000;4592.2000;387.4123
460;1357.9303;43942.2000;39422.0000;4520.2000;317.9365
461;1360.2289;39115.0000;34565.2000;4549.8000;350.0961
462;1362.5265;42152.8000;37717.8000;4435.0000;237.8905
463;1364.8232;42490.6000;38087.4000;4403.2000;208.7227
464;1367.1188;43550.8000;39222.0000;4328.8000;136.9906
465;1369.4135;43084.0000;38624.4000;4459.6000;270.4903
466;1371.7073;40307.2000;35741.4000;4565.8000;379.4210
467;1374.0000;42869.0000;38424.2000;4444.8000;261.1819
468;1376.2918;44404.0000;40000.4000;4403.6000;222.7723
469;1378.5826;38242.8000;33847.8000;4395.0000;216.9915
470;1380.8724;37888.8000;33478.4000;4410.4000;235.2391
471;1383.1613;40977.2000;36576.0000;4401.2000;228.9298
472;1385.4492;41522.0000;37111.4000;4410.6000;241.2478
473;1387.7361;43918.6000;39616.2000;4302.4000;135.9930
474;1390.0220;42850.0000;38448.4000;4401.6000;238.1649
475;1392.3070;38948.4000;34587.0000;4361.4000;200.9668
476;1394.5910;39210.8000;34657.8000;4553.0000;395.5948
477;1396.8741;40663.6000;36109.8000;4553.8000;399.4486
478;1399.1561;40894.6000;36424.8000;4469.8000;318.5301
479;1401.4372;40102.0000;35756.6000;4345.4000;197.2365
480;1403.7174;40238.8000;35901.6000;4337.2000;192.1672
481;1405.9966;45728.8000;41183.4000;4545.4000;403.5214
482;1408.2748;44834.2000;40397.4000;4436.8000;298.0984
483;1410.5520;42518.0000;38108.6000;4409.4000;273.8961
484;1412.8283;42178.8000;37676.0000;4502.8000;370.5141
485;1415.1036;40136.2000;35609.6000;4526.6000;397.5517
486;1417.3779;40235.2000;35747.8000;4487.4000;361.6084
487;1419.6513;41475.8000;36873.6000;4602.2000;479.6835
488;1421.9237;42657.2000;38220.2000;4437.0000;317.7765
489;1424.1952;40582.8000;36150.4000;4432.4000;316.4868
490;1426.4657;43051.0000;38633.4000;4417.6000;305.0136
491;1428.7352;44551.0000;40130.6000;4420.4000;311.8026
492;1431.0037;47640.0000;43448.4000;4191.6000;88.1276
493;1433.2713;51148.2000;47317.4000;3830.8000;0.0000
494;1435.5380;40322.6000;35875.8000;4446.8000;350.2492
495;1437.8037;38526.0000;33951.2000;4574.8000;481.7509
496;1440.0684;38524.6000;33877.8000;4646.8000;557.7801
497;1442.3321;40049.8000;35516.6000;4533.2000;447.6997
498;1444.5949;40013.2000;35642.2000;4371.0000;289.0078
499;1446.8567;41979.8000;37549.6000;4430.2000;351.6922
500;1449.1176;43314.4000;38845.2000;4469.2000;394.1723
501;1451.3775;41344.2000;36864.2000;4480.0000;408.4436
502;1453.6365;39728.6000;35152.4000;4576.2000;508.4227
503;1455.8945;40677.2000;36274.4000;4402.8000;338.6712
504;1458.1515;42651.6000;38430.6000;4221.0000;160.2851
505;1460.4076;42788.6000;38460.0000;4328.6000;271.2744
506;1462.6627;40177.0000;35941.2000;4235.8000;181.8677
507;1464.9169;42535.4000;38229.2000;4306.2000;255.6645
508;1467.1701;41523.8000;37083.0000;4440.8000;393.6642
509;1469.4224;42328.0000;38075.4000;4252.6000;208.8658
510;1471.6737;41062.0000;36886.8000;4175.2000;135.0211
511;1473.9240;40315.0000;35950.4000;4364.6000;327.8251
512;1476.1734;38975.8000;34658.0000;4317.8000;284.4294
513;1478.4218;41726.4000;37500.2000;4226.2000;196.2336
514;1480.6693;42643.0000;38539.4000;4103.6000;77.0369
515;1482.9158;40446.6000;36295.8000;4150.8000;127.6390
516;1485.1614;39765.0000;35595.4000;4169.6000;149.8394
517;1487.4060;41067.4000;37024.6000;4042.8000;26.4374
518;1489.6497;40733.0000;36593.8000;4139.2000;126.2327
519;1491.8924;39688.2000;35567.0000;4121.2000;111.6248
520;1494.1342;41811.8000;37661.6000;4150.2000;144.0134
521;1496.3750;40043.8000;35922.4000;4121.4000;118.5980
522;1498.6148;42256.8000;38152.8000;4104.0000;104.5783
523;1500.8537;40881.2000;36774.6000;4106.6000;110.5540
524;1503.0917;38446.2000;34340.2000;4106.0000;113.3245
525;1505.3287;38308.2000;34262.2000;4046.0000;56.6896
526;1507.5648;38413.6000;34307.4000;4106.2000;120.2490
527;1509.7999;38595.4000;34456.2000;4139.2000;156.6024
528;1512.0340;39024.4000;34832.6000;4191.8000;212.5494
529;1514.2673;40535.2000;36524.0000;4011.2000;35.2899
530;1516.4995;40220.2000;36206.0000;4014.2000;41.6242
531;1518.7308;39476.8000;35382.0000;4094.8000;125.5429
532;1520.9612;42609.6000;38695.0000;3914.6000;0.0000
533;1523.1906;43046.2000;39228.0000;3818.2000;0.0000
534;1525.4191;35872.4000;31747.2000;4125.2000;166.8505
535;1527.6466;37707.8000;33760.0000;3947.8000;0.0000
536;1529.8732;42218.6000;38188.0000;4030.6000;84.2660
537;1532.0989;39682.6000;35786.0000;3896.6000;0.0000
538;1534.3236;40884.4000;36919.8000;3964.6000;28.0268
539;1536.5473;41447.0000;37315.8000;4131.2000;196.0578
540;1538.7701;39223.0000;35172.2000;4050.8000;116.1359
541;1540.9920;40358.6000;36352.2000;4006.4000;73.8728
542;1543.2129;39824.6000;35832.0000;3992.6000;61.8776
543;1545.4329;39874.6000;35972.0000;3902.6000;0.0000
544;1547.6519;41974.4000;38063.6000;3910.8000;0.0000
545;1549.8700;42919.2000;38975.2000;3944.0000;16.3847
546;1552.0872;41859.8000;37872.4000;3987.4000;62.5829
547;1554.3034;39297.6000;35215.6000;4082.0000;160.2723
548;1556.5187;41140.6000;37065.4000;4075.2000;156.5546
549;1558.7330;41458.6000;37427.8000;4030.8000;115.2302
550;1560.9464;44015.2000;39884.6000;4130.6000;218.0972
551;1563.1588;40622.2000;36723.2000;3899.0000;0.0000
552;1565.3703;40911.0000;36932.0000;3979.0000;72.6127
553;1567.5809;41317.8000;37286.0000;4031.8000;128.4615
554;1569.7905;42711.0000;38759.2000;3951.8000;51.5024
555;1571.9992;40011.4000;36047.4000;3964.0000;66.7377
556;1574.2070;40442.2000;36428.6000;4013.6000;119.3676
557;1576.4138;39245.2000;35222.4000;4022.8000;131.5960
558;1578.6197;40877.0000;36961.4000;3915.6000;27.4195
559;1580.8246;43600.4000;39544.2000;4056.2000;171.0381
560;1583.0287;38329.6000;34335.2000;3994.4000;112.2522
561;1585.2317;39136.6000;35130.8000;4005.8000;126.6619
562;1587.4339;40026.2000;36144.8000;3881.4000;5.2676
563;1589.6351;41696.0000;37675.4000;4020.6000;147.4694
564;1591.8353;40199.0000;36077.6000;4121.4000;251.2676
565;1594.0347;40198.6000;36072.4000;4126.2000;259.0676
566;1596.2331;39186.8000;35129.6000;4057.2000;193.0646
567;1598.4306;41295.2000;37288.6000;4006.6000;145.4587
568;1600.6271;41977.8000;37974.2000;4003.6000;145.4504
569;1602.8227;39289.8000;35366.2000;3923.6000;68.4398
570;1605.0174;40070.8000;36122.8000;3948.0000;95.8277
571;1607.2111;41200.2000;37242.4000;3957.8000;108.6144
572;1609.4039;40916.2000;36892.4000;4023.8000;177.6001
573;1611.5958;41739.4000;37700.0000;4039.4000;196.1863
574;1613.7867;38691.0000;34601.6000;4089.4000;248.5262
575;1615.9767;40300.8000;36286.8000;4014.0000;174.3455
576;1618.1658;44245.8000;40124.2000;4121.6000;284.8945
577;1620.3540;41461.0000;37362.8000;4098.2000;264.3578
578;1622.5412;41385.0000;37309.6000;4075.4000;244.4450
579;1624.7275;42540.0000;38546.2000;3993.8000;165.3341
580;1626.9129;43964.2000;40049.0000;3915.2000;89.5875
581;1629.0973;40965.2000;37129.8000;3835.4000;12.6657
582;1631.2808;42549.0000;38713.8000;3835.2000;15.3806
583;1633.4634;40464.2000;36446.4000;4017.8000;200.9123
584;1635.6451;37994.0000;33943.6000;4050.4000;236.4652
585;1637.8258;40402.2000;36362.0000;4040.2000;228.9224
586;1640.0056;41531.0000;37587.8000;3943.2000;134.7216
587;1642.1845;40251.0000;36249.4000;4001.6000;196.1667
588;1644.3625;39229.8000;35185.6000;4044.2000;241.8473
589;1646.5395;39952.8000;35931.6000;4021.2000;221.9343
590;1648.7156;44529.4000;40405.6000;4123.8000;327.6280
591;1650.8908;39604.8000;35723.2000;3881.6000;88.5288
592;1653.0650;39673.8000;35730.4000;3943.4000;153.4368
593;1655.2384;41267.4000;37164.4000;4103.0000;316.0004
594;1657.4108;41425.4000;37362.0000;4063.4000;279.5238
595;1659.5823;39524.0000;35365.4000;4158.6000;377.8551
596;1661.7529;39779.0000;35690.2000;4088.8000;311.4426
597;1663.9225;38844.4000;34794.2000;4050.2000;275.9904
598;1666.0912;38567.4000;34571.6000;3995.8000;224.7467
599;1668.2590;43421.4000;39439.4000;3982.0000;214.1131
600;1670.4259;43439.6000;39543.8000;3895.8000;131.0882
601;1672.5919;37931.2000;33913.8000;4017.4000;255.8723
602;1674.7569;40086.6000;36168.8000;3917.8000;159.4656
603;1676.9211;40611.2000;36617.2000;3994.0000;238.8680
604;1679.0843;37778.8000;33777.4000;4001.4000;249.8482
605;1681.2466;40295.4000;36440.4000;3855.0000;106.6694
606;1683.4079;40144.6000;36139.6000;4005.0000;259.9004
607;1685.5684;37872.2000;33924.0000;3948.2000;206.3410
608;1687.7279;40963.4000;37040.0000;3923.4000;184.7915
609;1689.8865;39367.6000;35438.4000;3929.2000;193.8519
610;1692.0442;39997.8000;35989.8000;4008.0000;275.9254
611;1694.2010;38057.2000;33987.6000;4069.6000;340.8089
612;1696.3569;38243.4000;34264.8000;3978.6000;253.1547
613;1698.5118;38157.6000;34177.4000;3980.2000;258.0583
614;1700.6659;39518.8000;35689.4000;3829.4000;110.5809
615;1702.8190;41982.6000;38116.2000;3866.4000;150.9456
616;1704.9712;39984.0000;36087.4000;3896.6000;184.5219
617;1707.1225;41335.6000;37492.8000;3842.8000;134.1112
618;1709.2729;40085.8000;36159.6000;3926.2000;220.9134
619;1711.4224;40510.0000;36715.2000;3794.8000;92.9331
620;1713.5709;40209.2000;36519.2000;3690.0000;0.0000
621;1715.7186;41043.4000;37261.8000;3781.6000;86.6445
622;1717.8653;36636.6000;32713.8000;3922.8000;231.3244
623;1720.0111;36510.4000;32632.4000;3878.0000;190.0131
624;1722.1560;38137.0000;34346.8000;3790.2000;105.7129
625;1724.3000;40618.6000;36873.6000;3745.0000;64.0272
626;1726.4431;40571.0000;36757.8000;3813.2000;135.7540
627;1728.5853;41028.6000;37286.6000;3742.0000;68.0900
628;1730.7266;38436.8000;34600.2000;3836.6000;166.2380
629;1732.8669;38369.2000;34629.2000;3740.0000;73.1976
630;1735.0064;38301.0000;34568.2000;3732.8000;69.5649
631;1737.1449;37506.0000;33767.0000;3739.0000;79.3394
632;1739.2826;37363.8000;33603.2000;3760.6000;104.5211
633;1741.4193;38147.2000;34458.2000;3689.0000;36.5117
634;1743.5551;38102.0000;34416.6000;3685.4000;36.5088
635;1745.6901;41016.0000;37283.0000;3733.0000;87.7121
636;1747.8241;39326.2000;35638.8000;3687.4000;45.7174
637;1749.9572;37575.4000;33954.0000;3621.4000;0.0000
638;1752.0894;39775.4000;36066.2000;3709.2000;74.8440
639;1754.2207;38838.2000;34976.8000;3861.4000;230.6649
640;1756.3510;38532.2000;34695.6000;3836.6000;209.4865
641;1758.4805;40357.8000;36488.0000;3869.8000;246.3122
642;1760.6091;42067.4000;38344.2000;3723.2000;103.3415
643;1762.7368;39770.6000;36054.0000;3716.6000;100.3752
644;1764.8636;40827.6000;37118.0000;3709.6000;97.0166
645;1766.9894;39763.0000;36181.4000;3581.6000;0.0000
646;1769.1144;39570.6000;35924.8000;3645.8000;40.5200
647;1771.2385;37500.2000;33856.0000;3644.2000;42.5820
648;1773.3616;40511.2000;36825.2000;3686.0000;88.0449
649;1775.4839;38653.0000;34953.2000;3699.8000;105.7412
650;1777.6052;40384.8000;36651.2000;3733.6000;143.2155
651;1779.7257;39307.2000;35484.0000;3823.2000;236.5006
652;1781.8453;38929.4000;35301.4000;3628.0000;44.9974
653;1783.9639;38979.0000;35401.4000;3577.6000;0.0000
654;1786.0817;36115.6000;32430.2000;3685.4000;110.5229
655;1788.1985;39191.6000;35557.0000;3634.6000;63.4620
656;1790.3145;40701.8000;36922.6000;3779.2000;211.8200
657;1792.4296;39540.0000;35810.8000;3729.2000;165.6034
658;1794.5437;39771.6000;36081.2000;3690.4000;130.6073
659;1796.6570;36684.8000;32958.0000;3726.8000;171.6673
660;1798.7694;36661.6000;32989.4000;3672.2000;121.6426
661;1800.8809;37440.2000;33863.0000;3577.2000;30.4347
662;1802.9915;39418.2000;35795.8000;3622.4000;79.2073
663;1805.1011;38427.4000;34710.4000;3717.0000;177.5042
664;1807.2099;36475.4000;32808.0000;3667.4000;131.5915
665;1809.3178;39469.8000;35829.4000;3640.4000;108.2569
666;1811.4248;39135.2000;35508.2000;3627.0000;98.5066
667;1813.5309;38331.0000;34700.2000;3630.8000;106.2226
668;1815.6361;38353.0000;34644.2000;3708.8000;188.1125
669;1817.7405;36623.2000;32872.2000;3751.0000;233.9147
670;1819.8439;41656.8000;37993.2000;3663.6000;150.1031
671;1821.9464;41631.0000;38087.0000;3544.0000;34.0779
672;1824.0481;39598.0000;35907.4000;3690.6000;184.2395
673;1826.1488;37751.8000;34123.4000;3628.4000;125.5876
674;1828.2487;37662.6000;34013.6000;3649.0000;149.7221
675;1830.3476;39147.2000;35582.0000;3565.2000;69.4425
676;1832.4457;38625.4000;35101.6000;3523.8000;31.5481
677;1834.5429;38768.8000;35174.2000;3594.6000;105.8385
678;1836.6392;41317.4000;37734.2000;3583.2000;97.9132
679;1838.7346;41249.0000;37774.8000;3474.2000;0.0000
680;1840.8291;39038.2000;35446.0000;3592.2000;113.5599
681;1842.9228;40171.2000;36558.8000;3612.4000;137.1802
682;1845.0155;39574.6000;36026.4000;3548.2000;76.3811
683;1847.1073;38483.6000;34870.0000;3613.6000;145.1639
684;1849.1983;37917.6000;34239.6000;3678.0000;213.8211
685;1851.2884;38550.0000;35006.0000;3544.0000;83.1656
686;1853.3776;37797.0000;34306.8000;3490.2000;32.7520
687;1855.4659;39090.6000;35583.8000;3506.8000;53.0857
688;1857.5533;39784.0000;36295.6000;3488.4000;38.4711
689;1859.6398;40834.2000;37315.2000;3519.0000;72.8037
690;1861.7255;39025.0000;35601.4000;3423.6000;0.0000
691;1863.8102;36747.0000;33268.2000;3478.8000;40.0164
692;1865.8941;39133.6000;35678.4000;3455.2000;20.5676
693;1867.9771;40142.2000;36642.2000;3500.0000;69.6197
694;1870.0592;39320.6000;35779.8000;3540.8000;115.5391
695;1872.1405;39623.6000;36258.8000;3364.8000;0.0000
696;1874.2208;40087.4000;36585.2000;3502.2000;85.3146
697;1876.3003;37470.2000;33980.4000;3489.8000;77.9271
698;1878.3788;39950.6000;36390.8000;3559.8000;153.4282
699;1880.4565;44401.6000;40812.8000;3588.8000;187.5336
700;1882.5334;41496.4000;38169.6000;3326.8000;0.0000
701;1884.6093;43527.4000;40197.0000;3330.4000;0.0000
702;1886.6844;39206.8000;35781.6000;3425.2000;33.2461
703;1888.7585;38778.0000;35348.4000;3429.6000;36.1232
704;1890.8318;39017.0000;35523.0000;3494.0000;101.0987
705;1892.9042;41850.4000;38460.2000;3390.2000;0.0000
706;1894.9758;41201.0000;37789.0000;3412.0000;23.4982
707;1897.0464;34520.0000;31006.6000;3513.4000;127.1274
708;1899.1162;36477.6000;33117.0000;3360.6000;0.0000
709;1901.1851;38706.8000;35347.6000;3359.2000;0.0000
710;1903.2532;38892.2000;35425.0000;3467.2000;87.7178
711;1905.3203;35345.8000;31723.4000;3622.4000;245.3735
712;1907.3866;37763.4000;34261.4000;3502.0000;127.4473
713;1909.4520;40114.4000;36666.8000;3447.6000;75.5818
714;1911.5165;35748.0000;32252.6000;3495.4000;125.8907
715;1913.5801;36910.6000;33477.4000;3433.2000;66.2108
716;1915.6429;41308.2000;37755.0000;3553.2000;188.6951
717;1917.7048;37409.4000;33856.2000;3553.2000;191.1438
718;1919.7658;38524.2000;35079.6000;3444.6000;84.9556
719;1921.8260;37847.0000;34282.0000;3565.0000;207.7303
720;1923.8852;40082.8000;36643.4000;3439.4000;84.2083
721;1925.9436;39659.6000;36184.2000;3475.4000;122.5760
722;1928.0012;37480.8000;33981.0000;3499.8000;149.1000
723;1930.0578;37783.8000;34270.4000;3513.4000;164.9031
724;1932.1136;41004.6000;37555.4000;3449.2000;102.9003
725;1934.1685;39219.8000;35949.8000;3270.0000;0.0000
726;1936.2226;40442.6000;36993.0000;3449.6000;107.5598
727;1938.2757;39717.4000;36284.4000;3433.0000;93.0218
728;1940.3280;36705.6000;33180.8000;3524.8000;186.7498
729;1942.3795;39822.0000;36425.4000;3396.6000;61.6914
730;1944.4300;42406.2000;38983.4000;3422.8000;89.9514
731;1946.4797;41940.4000;38507.2000;3433.2000;102.2690
732;1948.5285;36398.8000;32916.6000;3482.2000;153.1700
733;1950.5765;35874.0000;32473.8000;3400.2000;72.9311
734;1952.6236;36146.0000;32812.4000;3333.6000;7.5165
735;1954.6698;39543.6000;36153.2000;3390.4000;66.1043
736;1956.7152;39215.6000;35744.2000;3471.4000;148.2638
737;1958.7596;38100.6000;34643.8000;3456.8000;135.3988
738;1960.8033;36980.8000;33564.4000;3416.4000;96.1345
739;1962.8460;38917.2000;35429.8000;3487.4000;168.9114
740;1964.8879;37954.2000;34444.4000;3509.8000;193.2215
741;1966.9289;37901.4000;34357.6000;3543.8000;228.6018
742;1968.9691;38109.2000;34593.8000;3515.4000;201.4305
743;1971.0084;37899.6000;34528.4000;3371.2000;59.1151
744;1973.0468;35972.0000;32463.6000;3508.4000;198.2205
745;1975.0844;39748.8000;36289.2000;3459.6000;150.8770
746;1977.1211;38050.0000;34641.4000;3408.6000;101.7627
747;1979.1569;36178.4000;32757.8000;3420.6000;115.6904
748;1981.1919;39162.6000;35830.4000;3332.2000;29.1398
749;1983.2260;40894.2000;37401.6000;3492.6000;191.1160
750;1985.2592;40600.8000;37148.0000;3452.8000;153.1263
751;1987.2916;38263.6000;34877.8000;3385.8000;87.2432
752;1989.3232;36664.2000;33262.4000;3401.8000;104.7657
753;1991.3538;35323.0000;31823.0000;3500.0000;204.0392
754;1993.3836;37661.8000;34267.0000;3394.8000;99.8329
755;1995.4126;36333.6000;32867.4000;3466.2000;171.7265
756;1997.4407;36686.2000;33137.0000;3549.2000;255.5614
757;1999.4679;38370.2000;34997.2000;3373.0000;79.9096
758;2001.4943;36751.0000;33365.0000;3386.0000;93.7743
759;2003.5198;39214.4000;35799.6000;3414.8000;123.3849
760;2005.5444;37136.2000;33774.2000;3362.0000;71.3396
761;2007.5682;37459.8000;34154.6000;3305.2000;15.2644
762;2009.5912;40275.4000;36945.2000;3330.2000;41.0233
763;2011.6133;37076.0000;33791.8000;3284.2000;2.2000
764;2013.6345;39173.0000;36063.4000;3109.6000;0.0000
765;2015.6549;44386.4000;41107.4000;3279.0000;0.0000
766;2017.6744;40816.4000;37512.6000;3303.8000;20.5255
767;2019.6930;36041.4000;32647.6000;3393.8000;112.3031
768;2021.7109;37321.0000;33981.6000;3339.4000;61.1736
769;2023.7278;37937.4000;34652.8000;3284.6000;7.9871
770;2025.7439;39150.0000;35841.8000;3308.2000;33.8714
771;2027.7591;40322.0000;36960.8000;3361.2000;88.0706
772;2029.7735;41619.0000;38331.2000;3287.8000;15.4698
773;2031.7871;39728.0000;36330.8000;3397.2000;126.1654
774;2033.7998;37769.0000;34195.0000;3574.0000;302.8579
775;2035.8116;39386.0000;35951.2000;3434.8000;163.0509
776;2037.8226;38156.0000;34738.6000;3417.4000;145.1745
777;2039.8327;37864.0000;34430.4000;3433.6000;160.1551
778;2041.8420;36769.8000;33419.8000;3350.0000;73.2204
779;2043.8504;38040.6000;34719.2000;3321.4000;44.7881
780;2045.8580;40676.4000;37520.2000;3156.2000;0.0000
781;2047.8647;41552.0000;38306.4000;3245.6000;0.0000
782;2049.8706;36474.2000;33095.2000;3379.0000;92.6486
783;2051.8756;37447.4000;34055.8000;3391.6000;105.4020
784;2053.8798;36534.4000;33259.0000;3275.4000;0.0000
785;2055.8832;38169.2000;34866.2000;3303.0000;17.0436
786;2057.8857;37584.2000;34212.2000;3372.0000;86.1248
787;2059.8873;39958.4000;36569.2000;3389.2000;103.3851
788;2061.8881;40558.2000;37162.6000;3395.6000;109.8194
789;2063.8880;38818.6000;35475.2000;3343.4000;57.6272
790;2065.8871;38652.8000;35326.4000;3326.4000;40.6096
791;2067.8854;35983.2000;32607.6000;3375.6000;89.7700
792;2069.8828;38112.8000;34727.2000;3385.6000;99.7055
793;2071.8794;40925.6000;37456.2000;3469.4000;183.4228
794;2073.8751;38521.8000;35245.0000;3276.8000;0.0000
795;2075.8700;37888.2000;34546.8000;3341.4000;55.1996
796;2077.8640;36704.4000;33233.6000;3470.8000;184.4656
797;2079.8572;37508.0000;34004.6000;3503.4000;216.9233
798;2081.8495;36070.2000;32367.2000;3703.0000;416.3686
799;2083.8410;36104.8000;32537.2000;3567.6000;280.8051
800;2085.8317;38808.4000;35473.2000;3335.2000;48.2292
801;2087.8215;39272.0000;35854.8000;3417.2000;130.0420
802;2089.8105;35852.2000;32169.2000;3683.0000;395.6442
803;2091.7986;39131.2000;35582.0000;3549.2000;261.6366
804;2093.7859;42277.0000;38839.8000;3437.2000;149.4187
805;2095.7724;37060.4000;33709.8000;3350.6000;62.5134
806;2097.7580;36901.8000;33502.0000;3399.8000;109.3496
807;2099.7427;40487.6000;37003.2000;3484.4000;193.6225
808;2101.7267;40045.0000;36506.6000;3538.4000;247.3466
809;2103.7098;37280.6000;33812.0000;3468.6000;177.2491
810;2105.6920;40020.8000;36589.4000;3431.4000;139.7122
811;2107.6735;37843.8000;34378.8000;3465.0000;172.9559
812;2109.6540;40369.4000;36893.4000;3476.0000;183.6972
813;2111.6338;40360.0000;36860.4000;3499.6000;206.8998
814;2113.6127;40117.6000;36548.2000;3569.4000;276.2935
815;2115.5908;37506.6000;33850.8000;3655.8000;362.2723
816;2117.5680;38043.6000;34445.2000;3598.4000;304.9246
817;2119.5444;37689.2000;34129.0000;3560.2000;266.3144
818;2121.5200;40186.6000;36686.8000;3499.8000;205.5116
819;2123.4947;39212.0000;35679.0000;3533.0000;238.3253
820;2125.4686;38436.2000;34987.8000;3448.4000;153.3810
821;2127.4416;36507.0000;32956.2000;3550.8000;255.4369
822;2129.4139;37899.8000;34329.2000;3570.6000;273.4443
823;2131.3853;38726.8000;35232.2000;3494.6000;196.7314
824;2133.3558;37141.6000;33602.2000;3539.4000;241.3165
825;2135.3255;38182.2000;34583.4000;3598.8000;300.5036
826;2137.2944;37534.4000;33917.2000;3617.2000;318.5585
827;2139.2625;34900.8000;31212.8000;3688.0000;389.1513
828;2141.2297;37540.0000;33963.0000;3577.0000;277.9478
829;2143.1961;35644.8000;32240.0000;3404.8000;105.5486
830;2145.1617;37230.4000;33873.4000;3357.0000;57.5541
831;2147.1264;38870.2000;35404.6000;3465.6000;165.9649
832;2149.0904;39657.8000;36133.6000;3524.2000;224.3816
833;2151.0534;39404.2000;35925.6000;3478.6000;178.6045
834;2153.0157;39514.6000;35946.4000;3568.2000;268.0342
835;2154.9771;39525.8000;36088.8000;3437.0000;136.6712
836;2156.9377;38134.4000;34511.6000;3622.8000;322.1859
837;2158.8975;37392.6000;33844.4000;3548.2000;247.4386
838;2160.8564;36327.4000;32781.4000;3546.0000;245.0998
839;2162.8145;36587.8000;33209.4000;3378.4000;77.3698
840;2164.7718;39860.6000;36462.2000;3398.4000;97.2490
841;2166.7283;38965.8000;35412.0000;3553.8000;252.5377
842;2168.6839;38522.0000;35014.2000;3507.8000;206.4363
843;2170.6387;40331.8000;36920.0000;3411.8000;110.3453
844;2172.5927;41505.6000;38003.6000;3502.0000;200.4647
845;2174.5458;35232.4000;31729.8000;3502.6000;202.1610
846;2176.4982;37604.0000;34268.2000;3335.8000;35.3295
847;2178.4497;39233.8000;35928.0000;3305.8000;5.3106
848;2180.4003;42073.0000;38596.4000;3476.6000;176.1039
849;2182.3502;35801.0000;32221.2000;3579.8000;279.3098
850;2184.2992;35624.0000;32177.8000;3446.2000;145.7280
851;2186.2475;39505.0000;36092.2000;3412.8000;112.3600
852;2188.1948;39321.0000;35845.6000;3475.4000;175.0038
853;2190.1414;37413.6000;34117.8000;3295.8000;0.0000
854;2192.0872;37119.2000;33693.0000;3426.2000;125.9358
855;2194.0321;38434.0000;34877.6000;3556.4000;256.2247
856;2195.9762;42964.2000;39321.2000;3643.0000;342.9199
857;2197.9195;38707.4000;35440.6000;3266.8000;0.0000
858;2199.8620;38384.0000;35007.8000;3376.2000;76.3579
859;2201.8036;38129.8000;34582.6000;3547.2000;247.5009
860;2203.7444;37242.6000;33811.6000;3431.0000;131.4527
861;2205.6844;37166.8000;33704.0000;3462.8000;163.4204
862;2207.6236;36857.8000;33326.4000;3531.4000;232.2227
863;2209.5620;36713.0000;33260.0000;3453.0000;154.0460
864;2211.4995;39619.6000;36155.8000;3463.8000;165.0844
865;2213.4363;40983.0000;37428.8000;3554.2000;255.7380
866;2215.3722;40792.4000;37335.4000;3457.0000;158.8089
867;2217.3073;41269.0000;37867.4000;3401.6000;103.6953
868;2219.2416;40217.6000;36706.8000;3510.8000;213.1976
869;2221.1751;37444.4000;33881.8000;3562.6000;265.3158
870;2223.1077;36667.2000;33106.4000;3560.8000;263.8501
871;2225.0396;37467.2000;34085.6000;3381.6000;85.0008
872;2226.9706;38650.0000;35252.0000;3398.0000;101.7680
873;2228.9008;37413.0000;33853.6000;3559.4000;263.5567
874;2230.8302;37677.0000;34298.2000;3378.8000;83.3622
875;2232.7588;39353.4000;36028.2000;3325.2000;30.1846
876;2234.6866;39005.6000;35616.6000;3389.0000;94.4259
877;2236.6135;35806.0000;32246.2000;3559.8000;265.6844
878;2238.5397;38059.6000;34579.6000;3480.0000;186.3602
879;2240.4650;38836.0000;35361.4000;3474.6000;181.4534
880;2242.3895;41922.2000;38555.2000;3367.0000;74.3652
881;2244.3132;40658.2000;37296.4000;3361.8000;69.6950
882;2246.2362;40032.2000;36652.8000;3379.4000;87.8429
883;2248.1582;40857.4000;37385.2000;3472.2000;181.2088
884;2250.0795;38422.2000;34841.6000;3580.6000;290.1927
885;2252.0000;36710.2000;33378.2000;3332.0000;42.1787
886;2253.9197;37315.0000;34116.0000;3199.0000;0.0000
887;2255.8385;39077.8000;35756.2000;3321.6000;33.0047
888;2257.7566;37096.8000;33637.6000;3459.2000;171.2448
889;2259.6738;37197.2000;33897.0000;3300.2000;12.8839
890;2261.5902;39031.6000;35587.4000;3444.2000;157.5446
