Data Generated by Optosky
File Version;1.2
Name;2510161407436 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:07:43 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;27480.2000;22692.8000;4787.4000;217.6194
448;1330.2711;25351.6000;20562.4000;4789.2000;222.6666
449;1332.5815;26871.4000;22005.8000;4865.6000;302.3534
450;1334.8908;25008.4000;20065.2000;4943.2000;383.2806
451;1337.1991;25385.4000;20557.0000;4828.4000;271.8483
452;1339.5065;26097.6000;21142.2000;4955.4000;402.2709
453;1341.8129;24827.0000;19819.8000;5007.2000;457.5343
454;1344.1183;25245.0000;20493.4000;4751.6000;205.4381
455;1346.4228;26825.2000;22098.0000;4727.2000;184.5993
456;1348.7262;26637.2000;21726.0000;4911.2000;372.2003
457;1351.0287;24329.4000;19466.4000;4863.0000;327.6436
458;1353.3302;24052.0000;19389.6000;4662.4000;130.7272
459;1355.6308;27353.4000;22666.0000;4687.4000;159.4498
460;1357.9303;26930.4000;22064.8000;4865.6000;341.4110
461;1360.2289;24011.0000;19259.6000;4751.4000;231.0159
462;1362.5265;26824.4000;22221.2000;4603.2000;86.6583
463;1364.8232;25818.6000;21136.2000;4682.4000;169.7376
464;1367.1188;26665.8000;21974.8000;4691.0000;182.2532
465;1369.4135;26325.8000;21571.6000;4754.2000;249.4068
466;1371.7073;24603.4000;19787.6000;4815.8000;315.0018
467;1374.0000;26688.4000;21980.8000;4707.6000;210.8319
468;1376.2918;27316.2000;22591.8000;4724.4000;231.6965
469;1378.5826;23150.8000;18305.0000;4845.8000;357.1952
470;1380.8724;23270.8000;18626.0000;4644.8000;160.3275
471;1383.1613;25116.2000;20397.0000;4719.2000;238.8957
472;1385.4492;25323.6000;20590.2000;4733.4000;257.2968
473;1387.7361;27131.6000;22392.4000;4739.2000;267.3303
474;1390.0220;26164.0000;21387.0000;4777.0000;309.3961
475;1392.3070;23542.4000;18852.4000;4690.0000;227.1723
476;1394.5910;23855.4000;19163.4000;4692.0000;233.5015
477;1396.8741;24718.6000;20016.0000;4702.6000;248.4620
478;1399.1561;24806.0000;20038.0000;4768.0000;318.2532
479;1401.4372;24367.4000;19604.8000;4762.6000;317.2746
480;1403.7174;24786.2000;20118.2000;4668.0000;227.5512
481;1405.9966;28656.0000;24051.4000;4604.6000;168.6817
482;1408.2748;27732.8000;22993.8000;4739.0000;307.9163
483;1410.5520;26008.8000;21273.4000;4735.4000;308.9512
484;1412.8283;25760.0000;21058.6000;4701.4000;279.6507
485;1415.1036;24290.4000;19566.0000;4724.4000;307.4092
486;1417.3779;24441.0000;19767.0000;4674.0000;261.8218
487;1419.6513;25372.0000;20738.6000;4633.4000;226.0409
488;1421.9237;26079.4000;21374.0000;4705.4000;302.9030
489;1424.1952;24696.8000;20067.4000;4629.4000;231.7990
490;1426.4657;26523.4000;21936.8000;4586.6000;193.9112
491;1428.7352;27444.8000;22776.8000;4668.0000;281.3522
492;1431.0037;30012.2000;25371.4000;4640.8000;259.0563
493;1433.2713;31317.4000;26785.4000;4532.0000;155.1534
494;1435.5380;24205.8000;19319.4000;4886.4000;515.8169
495;1437.8037;23745.8000;19211.0000;4534.8000;169.1123
496;1440.0684;23170.8000;18490.6000;4680.2000;319.4089
497;1442.3321;24180.2000;19521.2000;4659.0000;303.1834
498;1444.5949;24293.6000;19634.8000;4658.8000;307.8886
499;1446.8567;25635.6000;21106.0000;4529.6000;183.6026
500;1449.1176;26368.6000;21816.2000;4552.4000;211.7619
501;1451.3775;25048.6000;20376.4000;4672.2000;336.4793
502;1453.6365;24045.0000;19460.4000;4584.6000;253.7876
503;1455.8945;24894.6000;20378.4000;4516.2000;190.3054
504;1458.1515;26131.6000;21593.6000;4538.0000;217.0335
505;1460.4076;26027.6000;21445.0000;4582.6000;266.5712
506;1462.6627;24587.8000;20093.0000;4494.8000;183.7180
507;1464.9169;26240.2000;21738.8000;4501.4000;195.2731
508;1467.1701;25163.2000;20619.4000;4543.8000;242.6357
509;1469.4224;25793.4000;21263.0000;4530.4000;234.2053
510;1471.6737;24904.8000;20303.8000;4601.0000;309.7812
511;1473.9240;24331.6000;19840.6000;4491.0000;204.7627
512;1476.1734;23513.6000;19169.6000;4344.0000;62.7492
513;1478.4218;25414.0000;21063.0000;4351.0000;74.7400
514;1480.6693;25852.0000;21445.4000;4406.6000;135.3345
515;1482.9158;24323.4000;20008.0000;4315.4000;49.1254
516;1485.1614;23960.8000;19734.8000;4226.0000;0.0000
517;1487.4060;24893.8000;20605.4000;4288.4000;32.1140
518;1489.6497;24506.0000;20136.6000;4369.4000;118.1105
519;1491.8924;24189.8000;19760.8000;4429.0000;182.7010
520;1494.1342;25479.2000;21156.4000;4322.8000;81.4857
521;1496.3750;24149.4000;19944.8000;4204.6000;0.0000
522;1498.6148;25815.0000;21584.4000;4230.6000;0.0000
523;1500.8537;24670.4000;20467.8000;4202.6000;0.0000
524;1503.0917;22946.0000;18681.8000;4264.2000;47.8633
525;1505.3287;22959.8000;18692.8000;4267.0000;58.8978
526;1507.5648;22996.0000;18666.6000;4329.4000;129.1377
527;1509.7999;23118.0000;18787.2000;4330.8000;138.0160
528;1512.0340;23435.4000;19207.2000;4228.2000;38.9847
529;1514.2673;24450.8000;20211.4000;4239.4000;56.8339
530;1516.4995;24133.4000;19924.6000;4208.8000;32.1729
531;1518.7308;23829.4000;19608.6000;4220.8000;48.6801
532;1520.9612;26134.4000;22059.2000;4075.2000;0.0000
533;1523.1906;26132.2000;21925.8000;4206.4000;40.0984
534;1525.4191;21274.0000;16937.6000;4336.4000;172.8294
535;1527.6466;23669.4000;19622.6000;4046.8000;0.0000
536;1529.8732;25975.0000;21737.4000;4237.6000;80.6719
537;1532.0989;23845.2000;19507.0000;4338.2000;184.8252
538;1534.3236;24814.2000;20670.8000;4143.4000;0.0000
539;1536.5473;25022.8000;20756.6000;4266.2000;120.6231
540;1538.7701;23669.6000;19387.6000;4282.0000;140.7763
541;1540.9920;24342.4000;20241.8000;4100.6000;0.0000
542;1543.2129;23864.4000;19658.4000;4206.0000;72.4542
543;1545.4329;24086.0000;19892.4000;4193.6000;64.1615
544;1547.6519;25530.6000;21328.2000;4202.4000;77.6619
545;1549.8700;26122.6000;21817.2000;4305.4000;185.3528
546;1552.0872;25216.8000;20903.2000;4313.6000;198.2342
547;1554.3034;23741.4000;19555.0000;4186.4000;75.7062
548;1556.5187;25099.0000;20886.2000;4212.8000;106.7687
549;1558.7330;25422.6000;21138.8000;4283.8000;182.4215
550;1560.9464;26961.8000;22731.8000;4230.0000;133.2651
551;1563.1588;24485.4000;20232.6000;4252.8000;160.6991
552;1565.3703;24749.6000;20508.4000;4241.2000;153.7232
553;1567.5809;25129.0000;20954.4000;4174.6000;91.7374
554;1569.7905;25970.6000;21776.8000;4193.8000;115.5417
555;1571.9992;24073.4000;19904.6000;4168.8000;95.1360
556;1574.2070;24433.2000;20313.6000;4119.6000;50.5202
557;1576.4138;23607.6000;19466.4000;4141.2000;76.6946
558;1578.6197;25129.8000;21013.4000;4116.4000;55.9805
559;1580.8246;26671.8000;22432.0000;4239.8000;183.9353
560;1583.0287;23028.2000;18789.2000;4239.0000;187.6804
561;1585.2317;23638.8000;19554.6000;4084.2000;37.4159
562;1587.4339;24175.0000;20112.0000;4063.0000;20.7420
563;1589.6351;25321.6000;21208.4000;4113.2000;75.0333
564;1591.8353;24248.6000;20090.4000;4158.2000;124.4906
565;1594.0347;24127.4000;19945.4000;4182.0000;152.4633
566;1596.2331;23478.8000;19419.4000;4059.4000;34.7107
567;1598.4306;25025.6000;20966.2000;4059.4000;39.0683
568;1600.6271;25365.8000;21205.8000;4160.0000;143.9842
569;1602.8227;23657.8000;19585.4000;4072.4000;60.6631
570;1605.0174;24187.0000;20055.2000;4131.8000;124.3519
571;1607.2111;24807.6000;20661.4000;4146.2000;143.0137
572;1609.4039;24818.2000;20731.0000;4087.2000;88.2573
573;1611.5958;25199.4000;21120.2000;4079.2000;84.4999
574;1613.7867;23068.4000;19057.4000;4011.0000;19.4284
575;1615.9767;24598.6000;20593.2000;4005.4000;18.1079
576;1618.1658;27003.8000;22880.4000;4123.4000;140.4080
577;1620.3540;24906.8000;20780.8000;4126.0000;145.9548
578;1622.5412;24929.2000;20801.8000;4127.4000;151.6821
579;1624.7275;25775.6000;21713.4000;4062.2000;90.8201
580;1626.9129;26755.8000;22653.0000;4102.8000;135.6916
581;1629.0973;24914.4000;20863.8000;4050.6000;87.8430
582;1631.2808;26044.0000;21907.8000;4136.2000;177.8216
583;1633.4634;24249.6000;20071.0000;4178.6000;224.2167
584;1635.6451;22825.0000;18707.8000;4117.2000;167.1839
585;1637.8258;24584.8000;20479.8000;4105.0000;159.3683
586;1640.0056;25131.6000;20894.0000;4237.6000;296.3507
587;1642.1845;24074.2000;19910.0000;4164.2000;227.3297
588;1644.3625;23396.2000;19298.4000;4097.8000;165.3053
589;1646.5395;24523.2000;20440.8000;4082.4000;154.3022
590;1648.7156;27764.2000;23698.2000;4066.0000;142.2763
591;1650.8908;23794.4000;19660.6000;4133.8000;214.4427
592;1653.0650;23943.6000;19879.6000;4064.0000;149.0064
593;1655.2384;25032.8000;20870.2000;4162.6000;251.9674
594;1657.4108;24929.0000;20732.6000;4196.4000;290.1318
595;1659.5823;23699.8000;19515.6000;4184.2000;282.2939
596;1661.7529;23856.2000;19722.6000;4133.6000;236.0539
597;1663.9225;23183.0000;19012.4000;4170.6000;277.4118
598;1666.0912;23409.0000;19388.4000;4020.6000;131.7744
599;1668.2590;26824.6000;22843.6000;3981.0000;96.5353
600;1670.4259;26418.4000;22280.8000;4137.6000;257.4943
601;1672.5919;22850.4000;18806.8000;4043.6000;167.8517
602;1674.7569;24647.6000;20738.4000;3909.2000;37.8076
603;1676.9211;24263.4000;20223.0000;4040.4000;173.3678
604;1679.0843;22638.6000;18671.8000;3966.8000;104.1276
605;1681.2466;24454.8000;20438.2000;4016.6000;158.2907
606;1683.4079;23864.8000;19811.4000;4053.4000;200.4726
607;1685.5684;22739.4000;18925.4000;3814.0000;0.0000
608;1687.7279;25175.4000;21242.4000;3933.0000;88.7930
609;1689.8865;23391.8000;19357.6000;4034.2000;194.3567
610;1692.0442;23904.4000;19848.8000;4055.6000;220.1157
611;1694.2010;22538.2000;18604.2000;3934.0000;102.8839
612;1696.3569;22703.0000;18752.0000;3951.0000;124.2539
613;1698.5118;22658.0000;18704.8000;3953.2000;130.8256
614;1700.6659;23995.0000;20051.0000;3944.0000;126.0127
615;1702.8190;25499.6000;21553.8000;3945.8000;132.2008
616;1704.9712;24094.4000;20182.6000;3911.8000;102.5894
617;1707.1225;25085.2000;21231.4000;3853.8000;48.9956
618;1709.2729;23998.8000;20026.6000;3972.2000;171.8046
619;1711.4224;24279.0000;20409.6000;3869.4000;73.4134
620;1713.5709;24342.6000;20515.0000;3827.6000;36.0225
621;1715.7186;24727.0000;20862.0000;3865.0000;77.8310
622;1717.8653;21542.0000;17651.8000;3890.2000;107.4380
623;1720.0111;21632.4000;17854.6000;3777.8000;0.0000
624;1722.1560;22793.2000;19024.2000;3769.0000;0.0000
625;1724.3000;24503.2000;20558.4000;3944.8000;175.2736
626;1726.4431;24275.6000;20328.4000;3947.2000;182.0835
627;1728.5853;24685.4000;20758.8000;3926.6000;165.8897
628;1730.7266;22817.6000;18916.6000;3901.0000;144.6953
629;1732.8669;22916.6000;19127.8000;3788.8000;36.9005
630;1735.0064;22738.0000;18991.2000;3746.8000;0.0000
631;1737.1449;22148.4000;18404.4000;3744.0000;0.9095
632;1739.2826;22308.8000;18453.2000;3855.6000;116.9148
633;1741.4193;22695.8000;18882.8000;3813.0000;79.1713
634;1743.5551;22869.4000;19114.2000;3755.2000;25.7752
635;1745.6901;24813.0000;21017.4000;3795.6000;70.5773
636;1747.8241;23380.6000;19581.0000;3799.6000;78.9746
637;1749.9572;22575.6000;18790.4000;3785.2000;68.9694
638;1752.0894;23943.8000;20139.6000;3804.2000;92.3569
639;1754.2207;22920.4000;19110.6000;3809.8000;102.3414
640;1756.3510;22935.4000;19199.8000;3735.6000;32.5221
641;1758.4805;24315.6000;20599.6000;3716.0000;17.2988
642;1760.6091;25400.8000;21625.4000;3775.4000;81.0650
643;1762.7368;23927.6000;20140.8000;3786.8000;96.8284
644;1764.8636;24609.6000;20840.8000;3768.8000;83.1875
645;1766.9894;23728.0000;20027.8000;3700.2000;18.9459
646;1769.1144;23568.0000;19835.6000;3732.4000;55.4997
647;1771.2385;22545.4000;18956.8000;3588.6000;0.0000
648;1773.3616;24801.8000;21131.6000;3670.2000;2.1850
649;1775.4839;22940.8000;19224.8000;3716.0000;51.8684
650;1777.6052;24235.8000;20537.6000;3698.2000;38.9868
651;1779.7257;23367.2000;19590.8000;3776.4000;121.5024
652;1781.8453;23234.4000;19576.2000;3658.2000;7.6119
653;1783.9639;23227.4000;19526.8000;3700.6000;54.3147
654;1786.0817;21367.2000;17705.2000;3662.0000;20.0105
655;1788.1985;23731.2000;20062.6000;3668.6000;30.8985
656;1790.3145;24369.2000;20566.0000;3803.2000;169.7787
657;1792.4296;23702.4000;20022.8000;3679.6000;50.6816
658;1794.5437;23747.0000;19971.2000;3775.8000;151.1455
659;1796.6570;21553.6000;17823.2000;3730.4000;110.0015
660;1798.7694;21740.2000;17983.2000;3757.0000;140.8478
661;1800.8809;22372.8000;18677.8000;3695.0000;83.0839
662;1802.9915;23527.6000;19870.8000;3656.8000;49.2444
663;1805.1011;22640.4000;18934.6000;3705.8000;102.6283
664;1807.2099;21711.8000;18087.0000;3624.8000;25.8347
665;1809.3178;23846.8000;20153.6000;3693.2000;98.4081
666;1811.4248;23203.8000;19451.0000;3752.8000;162.1726
667;1813.5309;22755.0000;19095.8000;3659.2000;72.8964
668;1815.6361;22627.8000;18980.2000;3647.6000;65.4499
669;1817.7405;21811.6000;18182.2000;3629.4000;51.5724
670;1819.8439;25989.6000;22354.8000;3634.8000;61.2890
671;1821.9464;24982.6000;21309.8000;3672.8000;103.6220
672;1824.0481;23455.0000;19765.0000;3690.0000;125.1039
673;1826.1488;22291.6000;18647.4000;3644.2000;83.7641
674;1828.2487;22295.0000;18776.4000;3518.6000;0.0000
675;1830.3476;23402.6000;19760.2000;3642.4000;90.6013
676;1832.4457;22894.2000;19171.8000;3722.4000;174.8027
677;1834.5429;23153.4000;19479.4000;3674.0000;130.3479
678;1836.6392;24952.4000;21352.6000;3599.8000;60.2951
679;1838.7346;24753.4000;21178.2000;3575.2000;39.4373
680;1840.8291;23383.2000;19763.6000;3619.6000;87.9440
681;1842.9228;24148.6000;20460.2000;3688.4000;160.7663
682;1845.0155;23635.2000;19979.0000;3656.2000;132.6027
683;1847.1073;22805.2000;19166.4000;3638.8000;118.6965
684;1849.1983;22402.6000;18856.6000;3546.0000;30.0207
685;1851.2884;22906.4000;19299.6000;3606.8000;94.8431
686;1853.3776;22532.4000;18853.0000;3679.4000;171.7467
687;1855.4659;23343.0000;19702.6000;3640.4000;136.7492
688;1857.5533;23690.4000;20206.6000;3483.8000;0.0000
689;1859.6398;24399.4000;20890.6000;3508.8000;13.1647
690;1861.7255;23104.0000;19546.8000;3557.2000;65.5232
691;1863.8102;21807.2000;18369.0000;3438.2000;0.0000
692;1865.8941;23577.6000;20088.0000;3489.6000;5.7609
693;1867.9771;24031.0000;20455.0000;3576.0000;96.0465
694;1870.0592;23341.6000;19791.0000;3550.6000;74.4911
695;1872.1405;23790.2000;20292.8000;3497.4000;25.1082
696;1874.2208;23835.4000;20274.4000;3561.0000;92.5019
697;1876.3003;22160.2000;18648.6000;3511.6000;46.8718
698;1878.3788;24311.6000;20869.8000;3441.8000;0.0000
699;1880.4565;27087.0000;23549.6000;3537.4000;80.2026
700;1882.5334;25144.8000;21575.4000;3569.4000;115.9929
701;1884.6093;26873.8000;23393.8000;3480.0000;30.2251
702;1886.6844;23065.2000;19603.6000;3461.6000;15.4313
703;1888.7585;22949.6000;19518.2000;3431.4000;0.0000
704;1890.8318;23462.0000;20037.0000;3425.0000;0.0000
705;1892.9042;25389.8000;21891.4000;3498.4000;63.1193
706;1894.9758;24494.2000;20923.8000;3570.4000;138.9846
707;1897.0464;20371.8000;16590.4000;3781.4000;353.4995
708;1899.1162;22443.8000;18999.6000;3444.2000;20.2551
709;1901.1851;23015.0000;19496.6000;3518.4000;97.9460
710;1903.2532;22946.2000;19433.6000;3512.6000;95.8730
711;1905.3203;20706.0000;17282.6000;3423.4000;10.1769
712;1907.3866;22814.0000;19396.4000;3417.6000;7.7509
713;1909.4520;23984.2000;20431.4000;3552.8000;146.9739
714;1911.5165;20878.4000;17365.2000;3513.2000;110.3523
715;1913.5801;22417.6000;19046.0000;3371.6000;0.0000
716;1915.6429;25176.6000;21735.0000;3441.6000;45.3421
717;1917.7048;21956.0000;18469.8000;3486.2000;92.5586
718;1919.7658;22919.0000;19450.4000;3468.6000;78.2432
719;1921.8260;22421.6000;18908.2000;3513.4000;126.1665
720;1923.8852;24028.0000;20544.8000;3483.2000;99.1554
721;1925.9436;23457.0000;19843.4000;3613.6000;232.7040
722;1928.0012;21964.4000;18474.2000;3490.2000;112.1721
723;1930.0578;22593.2000;19198.2000;3395.0000;20.0535
724;1932.1136;24757.6000;21287.0000;3470.6000;98.6937
725;1934.1685;23239.4000;19828.2000;3411.2000;42.2921
726;1936.2226;24204.0000;20767.4000;3436.6000;70.6337
727;1938.2757;23603.2000;20086.4000;3516.8000;153.4685
728;1940.3280;21781.6000;18349.0000;3432.6000;71.8374
729;1942.3795;24174.4000;20846.8000;3327.6000;0.0000
730;1944.4300;25613.8000;22159.2000;3454.6000;99.4900
731;1946.4797;24957.4000;21544.2000;3413.2000;60.8531
732;1948.5285;21305.8000;17942.2000;3363.6000;13.9382
733;1950.5765;21045.2000;17732.8000;3312.4000;0.0000
734;1952.6236;21429.6000;18031.6000;3398.0000;53.6406
735;1954.6698;23707.0000;20295.6000;3411.4000;69.7096
736;1956.7152;23179.4000;19759.2000;3420.2000;81.0104
737;1958.7596;22455.4000;19058.6000;3396.8000;59.8193
738;1960.8033;21941.0000;18657.0000;3284.0000;0.0000
739;1962.8460;23148.2000;19791.2000;3357.0000;25.6126
740;1964.8879;22280.8000;18884.2000;3396.6000;67.6695
741;1966.9289;22351.2000;18918.2000;3433.0000;106.6308
742;1968.9691;22531.8000;19022.0000;3509.8000;185.7348
743;1971.0084;22233.0000;18792.8000;3440.2000;118.9763
744;1973.0468;21324.2000;17972.2000;3352.0000;32.8343
745;1975.0844;24243.0000;20936.0000;3307.0000;0.0000
746;1977.1211;22318.4000;18942.2000;3376.2000;61.7582
747;1979.1569;21424.4000;18057.0000;3367.4000;54.9262
748;1981.1919;23555.8000;20232.2000;3323.6000;13.0196
749;1983.2260;24343.4000;20986.8000;3356.6000;47.1641
750;1985.2592;24033.2000;20656.2000;3377.0000;69.4375
751;1987.2916;22571.0000;19136.4000;3434.6000;128.4670
752;1989.3232;21492.4000;18081.4000;3411.0000;106.4948
753;1991.3538;20919.2000;17558.6000;3360.6000;57.0980
754;1993.3836;22451.2000;19103.6000;3347.6000;45.6904
755;1995.4126;21162.4000;17805.4000;3357.0000;56.6012
756;1997.4407;21642.4000;18347.2000;3295.2000;0.0000
757;1999.4679;22710.2000;19388.8000;3321.4000;23.3227
758;2001.4943;21701.6000;18405.4000;3296.2000;0.0000
759;2003.5198;23496.8000;20107.2000;3389.6000;93.4991
760;2005.5444;21756.6000;18322.4000;3434.2000;138.9185
761;2007.5682;22196.6000;18966.6000;3230.0000;0.0000
762;2009.5912;24134.8000;20782.2000;3352.6000;59.8322
763;2011.6133;21746.4000;18474.6000;3271.8000;0.0000
764;2013.6345;23813.0000;20553.0000;3260.0000;0.0000
765;2015.6549;27069.2000;23761.2000;3308.0000;17.3996
766;2017.6744;24220.4000;20748.6000;3471.8000;181.9070
767;2019.6930;21084.2000;17721.0000;3363.2000;73.7762
768;2021.7109;22248.4000;18948.0000;3300.4000;11.3515
769;2023.7278;22438.0000;19108.2000;3329.8000;41.2183
770;2025.7439;23280.2000;19959.2000;3321.0000;32.9914
771;2027.7591;24087.2000;20709.2000;3378.0000;90.1803
772;2029.7735;24988.2000;21640.6000;3347.6000;60.9155
773;2031.7871;23575.4000;20219.6000;3355.8000;69.2059
774;2033.7998;22390.8000;19065.6000;3325.2000;38.4765
775;2035.8116;23591.4000;20260.6000;3330.8000;44.0775
776;2037.8226;22456.8000;19006.6000;3450.2000;163.3669
777;2039.8327;22204.6000;18748.2000;3456.4000;168.9403
778;2041.8420;21583.8000;18165.2000;3418.6000;131.9672
779;2043.8504;22591.2000;19325.4000;3265.8000;0.0000
780;2045.8580;24569.4000;21288.6000;3280.8000;0.0000
781;2047.8647;25029.0000;21641.8000;3387.2000;100.9828
782;2049.8706;21552.6000;18237.0000;3315.6000;30.0263
783;2051.8756;22400.4000;19112.2000;3288.2000;3.2416
784;2053.8798;21569.0000;18174.4000;3394.6000;110.2320
785;2055.8832;22719.6000;19348.8000;3370.8000;86.9909
786;2057.8857;22236.2000;18945.0000;3291.2000;7.9278
787;2059.8873;23909.4000;20598.8000;3310.6000;27.7210
788;2061.8881;24141.8000;20761.4000;3380.4000;98.0020
789;2063.8880;23041.0000;19788.6000;3252.4000;0.0000
790;2065.8871;22936.6000;19545.8000;3390.8000;109.3026
791;2067.8854;21169.8000;17837.4000;3332.4000;51.3323
792;2069.8828;22925.8000;19559.2000;3366.6000;85.9426
793;2071.8794;24471.8000;21119.4000;3352.4000;72.1388
794;2073.8751;22820.0000;19459.8000;3360.2000;80.3164
795;2075.8700;22332.6000;19065.4000;3267.2000;0.0000
796;2077.8640;21640.2000;18324.2000;3316.0000;36.8385
797;2079.8572;22088.2000;18742.2000;3346.0000;67.1770
798;2081.8495;20978.4000;17588.4000;3390.0000;111.4566
799;2083.8410;21257.2000;17846.0000;3411.2000;132.9747
800;2085.8317;23259.4000;19850.0000;3409.4000;131.4742
801;2087.8215;23235.4000;19787.8000;3447.6000;169.9767
802;2089.8105;21038.2000;17687.8000;3350.4000;73.0616
803;2091.7986;23996.6000;20792.8000;3203.8000;0.0000
804;2093.7859;25570.8000;22073.4000;3497.4000;219.8279
805;2095.7724;21767.2000;18279.0000;3488.2000;210.6434
806;2097.7580;22141.8000;18738.8000;3403.0000;125.6290
807;2099.7427;24393.6000;20936.4000;3457.2000;180.0805
808;2101.7267;23679.2000;20215.4000;3463.8000;186.9284
809;2103.7098;22313.8000;18880.2000;3433.6000;157.8781
810;2105.6920;24677.2000;21163.2000;3514.0000;238.5256
811;2107.6735;22393.8000;18839.4000;3554.4000;279.1727
812;2109.6540;24229.8000;20726.8000;3503.0000;228.0180
813;2111.6338;24115.4000;20587.0000;3528.4000;253.6662
814;2113.6127;23921.8000;20384.0000;3537.8000;263.3185
815;2115.5908;22163.4000;18701.4000;3462.0000;187.7752
816;2117.5680;22610.4000;19116.6000;3493.8000;219.8393
817;2119.5444;22500.2000;19041.6000;3458.6000;184.9093
818;2121.5200;24077.4000;20599.0000;3478.4000;204.9867
819;2123.4947;23193.6000;19687.4000;3506.2000;233.0779
820;2125.4686;22856.0000;19352.0000;3504.0000;231.1656
821;2127.4416;21627.2000;18255.2000;3372.0000;99.2088
822;2129.4139;22550.2000;19103.2000;3447.0000;174.4396
823;2131.3853;22957.2000;19410.4000;3546.8000;274.5442
824;2133.3558;21827.6000;18389.2000;3438.4000;166.4490
825;2135.3255;22654.6000;19193.0000;3461.6000;189.9548
826;2137.2944;22053.2000;18534.2000;3519.0000;247.6619
827;2139.2625;20715.2000;17262.6000;3452.6000;181.5724
828;2141.2297;22744.6000;19351.8000;3392.8000;122.0854
829;2143.1961;20841.8000;17444.4000;3397.4000;127.0013
830;2145.1617;22021.8000;18644.2000;3377.6000;107.5207
831;2147.1264;23050.6000;19636.8000;3413.8000;143.6785
832;2149.0904;23521.0000;20144.6000;3376.4000;106.6059
833;2151.0534;23326.8000;19913.0000;3413.8000;144.3380
834;2153.0157;23413.0000;19990.4000;3422.6000;153.4752
835;2154.9771;23500.4000;20045.6000;3454.8000;186.0178
836;2156.9377;22453.0000;18985.2000;3467.8000;199.3662
837;2158.8975;21965.4000;18521.2000;3444.2000;175.9578
838;2160.8564;21215.6000;17751.8000;3463.8000;195.9199
839;2162.8145;21763.4000;18454.2000;3309.2000;41.6889
840;2164.7718;24004.6000;20481.8000;3522.8000;255.6656
841;2166.7283;23007.4000;19426.6000;3580.8000;314.0501
842;2168.6839;22866.4000;19399.0000;3467.4000;201.0427
843;2170.6387;24384.8000;21097.6000;3287.2000;21.2536
844;2172.5927;24861.2000;21376.0000;3485.2000;219.6735
845;2174.5458;20792.2000;17087.4000;3704.8000;438.7879
846;2176.4982;23493.8000;20135.0000;3358.8000;93.2299
847;2178.4497;23401.0000;20156.4000;3244.6000;0.0000
848;2180.4003;25191.8000;21823.6000;3368.2000;103.5439
849;2182.3502;20893.4000;17369.2000;3524.2000;260.0042
850;2184.2992;21307.8000;18113.8000;3194.0000;0.0000
851;2186.2475;23755.6000;20344.0000;3411.6000;148.3476
852;2188.1948;23201.2000;19714.2000;3487.0000;224.2358
853;2190.1414;21974.6000;18582.8000;3391.8000;130.4039
854;2192.0872;21889.8000;18533.6000;3356.2000;95.3027
855;2194.0321;23220.0000;19924.6000;3295.4000;35.0134
856;2195.9762;26229.0000;22843.0000;3386.0000;126.1358
857;2197.9195;22976.8000;19522.0000;3454.8000;195.4704
858;2199.8620;22700.4000;19322.4000;3378.0000;119.2172
859;2201.8036;22404.6000;18941.8000;3462.8000;204.5766
860;2203.7444;21826.2000;18362.0000;3464.2000;206.5485
861;2205.6844;21823.0000;18442.0000;3381.0000;123.9363
862;2207.6236;21590.6000;18173.6000;3417.0000;160.5378
863;2209.5620;21715.2000;18252.2000;3463.0000;207.1525
864;2211.4995;23662.8000;20264.2000;3398.6000;143.3804
865;2213.4363;24352.4000;20932.4000;3420.0000;165.4218
866;2215.3722;24260.0000;20904.0000;3356.0000;102.0770
867;2217.3073;24681.6000;21315.0000;3366.6000;113.3461
868;2219.2416;23768.8000;20364.8000;3404.0000;151.4295
869;2221.1751;21905.2000;18498.2000;3407.0000;155.1279
870;2223.1077;21417.4000;18086.0000;3331.4000;80.2409
871;2225.0396;22099.0000;18748.0000;3351.0000;100.5735
872;2226.9706;22837.0000;19459.2000;3377.8000;128.1210
873;2228.9008;21917.6000;18585.8000;3331.8000;82.8836
874;2230.8302;22250.8000;18902.4000;3348.4000;100.2628
875;2232.7588;23430.6000;20146.0000;3284.6000;37.2574
876;2234.6866;23023.6000;19629.4000;3394.2000;147.6677
877;2236.6135;21045.8000;17718.6000;3327.2000;81.4961
878;2238.5397;22869.0000;19431.6000;3437.4000;192.5404
879;2240.4650;23330.4000;19947.0000;3383.4000;139.4009
880;2242.3895;25267.8000;21929.6000;3338.2000;95.0775
881;2244.3132;24140.2000;20761.4000;3378.8000;136.5702
882;2246.2362;23848.0000;20490.6000;3357.4000;116.0792
883;2248.1582;24345.2000;20951.0000;3394.2000;153.8044
884;2250.0795;22566.6000;19166.4000;3400.2000;160.7460
885;2252.0000;21559.2000;18219.2000;3340.0000;101.5160
886;2253.9197;22296.0000;18997.2000;3298.8000;61.3024
887;2255.8385;23387.6000;20050.6000;3337.0000;100.5055
888;2257.7566;21703.0000;18372.0000;3331.0000;95.5255
889;2259.6738;22009.0000;18725.8000;3283.2000;48.4549
890;2261.5902;23247.0000;19826.2000;3420.8000;187.1089
891;2263.5059;24868.2000;21432.0000;3436.2000;203.5860
