Data Generated by Optosky
File Version;1.2
Name;2510161528480 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:28:48 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;47190.0000;42446.4000;4743.6000;432.0922
447;1327.9599;44818.2000;40257.0000;4561.2000;251.7702
448;1330.2711;40980.0000;36501.2000;4478.8000;171.4825
449;1332.5815;43088.4000;38520.2000;4568.2000;263.0293
450;1334.8908;41516.4000;36692.6000;4823.8000;520.8113
451;1337.1991;41728.6000;36937.0000;4791.6000;490.4223
452;1339.5065;42621.8000;38023.0000;4598.8000;302.5320
453;1341.8129;40906.6000;36342.4000;4564.2000;270.2173
454;1344.1183;41603.2000;37035.6000;4567.6000;275.9366
455;1346.4228;43744.4000;39136.6000;4607.8000;318.4895
456;1348.7262;43624.6000;38979.8000;4644.8000;357.8764
457;1351.0287;40391.4000;35695.6000;4695.8000;411.2973
458;1353.3302;39409.6000;34928.2000;4481.4000;199.3609
459;1355.6308;44000.0000;39558.4000;4441.6000;162.0584
460;1357.9303;43980.8000;39458.8000;4522.0000;244.9903
461;1360.2289;39320.0000;34496.8000;4823.2000;548.7568
462;1362.5265;42417.2000;37669.6000;4747.6000;475.7580
463;1364.8232;42702.6000;38156.2000;4546.4000;277.1936
464;1367.1188;43661.0000;39237.4000;4423.6000;157.0646
465;1369.4135;43196.2000;38759.8000;4436.4000;172.5774
466;1371.7073;40546.4000;35972.4000;4574.0000;312.9249
467;1374.0000;43047.2000;38551.4000;4495.8000;237.5068
468;1376.2918;44614.2000;40045.2000;4569.0000;313.5255
469;1378.5826;38458.2000;33902.4000;4555.8000;303.1848
470;1380.8724;38127.2000;33499.8000;4627.4000;377.6764
471;1383.1613;41116.2000;36496.0000;4620.2000;373.4005
472;1385.4492;41603.2000;37140.6000;4462.6000;218.7561
473;1387.7361;44041.6000;39673.6000;4368.0000;127.1505
474;1390.0220;43018.0000;38459.8000;4558.2000;320.3733
475;1392.3070;39178.0000;34451.2000;4726.8000;492.0242
476;1394.5910;39367.2000;34820.0000;4547.2000;315.5032
477;1396.8741;40674.8000;36135.4000;4539.4000;310.8098
478;1399.1561;40921.0000;36510.8000;4410.2000;184.7438
479;1401.4372;40248.4000;35848.2000;4400.2000;177.9049
480;1403.7174;40403.8000;35739.0000;4664.8000;445.6927
481;1405.9966;45759.6000;41110.4000;4649.2000;433.3066
482;1408.2748;44779.6000;40495.4000;4284.2000;71.5548
483;1410.5520;42499.8000;38180.8000;4319.0000;109.6182
484;1412.8283;42263.0000;37756.6000;4506.4000;300.3048
485;1415.1036;40268.8000;35586.8000;4682.0000;479.2141
486;1417.3779;40332.4000;35858.4000;4474.0000;274.5456
487;1419.6513;41543.2000;37102.0000;4441.2000;245.0986
488;1421.9237;42720.8000;38226.0000;4494.8000;302.0727
489;1424.1952;40672.4000;36087.4000;4585.0000;395.6679
490;1426.4657;43123.4000;38685.2000;4438.2000;252.2829
491;1428.7352;44630.4000;40190.2000;4440.2000;257.7235
492;1431.0037;47728.6000;43412.6000;4316.0000;136.9478
493;1433.2713;51231.4000;47267.4000;3964.0000;0.0000
494;1435.5380;40420.0000;36011.6000;4408.4000;236.2501
495;1437.8037;38588.2000;34096.0000;4492.2000;323.5270
496;1440.0684;38572.0000;33898.0000;4674.0000;508.7850
497;1442.3321;40100.6000;35525.2000;4575.4000;414.3385
498;1444.5949;40123.0000;35543.0000;4580.0000;422.4639
499;1446.8567;42041.0000;37530.6000;4510.4000;356.4517
500;1449.1176;43409.6000;38882.6000;4527.0000;376.6624
501;1451.3775;41458.6000;36875.6000;4583.0000;436.3142
502;1453.6365;39658.4000;35251.4000;4407.0000;263.9812
503;1455.8945;40801.6000;36408.6000;4393.0000;253.7542
504;1458.1515;42778.2000;38346.6000;4431.6000;296.6953
505;1460.4076;42835.4000;38509.6000;4325.8000;194.6970
506;1462.6627;40316.4000;35996.4000;4320.0000;192.7007
507;1464.9169;42619.8000;38327.2000;4292.6000;169.3410
508;1467.1701;41506.0000;37176.6000;4329.4000;210.5162
509;1469.4224;42341.2000;38084.8000;4256.4000;141.2789
510;1471.6737;41127.4000;36836.2000;4291.2000;179.7001
511;1473.9240;40300.6000;36029.2000;4271.4000;163.6819
512;1476.1734;39068.0000;34763.4000;4304.6000;201.2954
513;1478.4218;41765.8000;37546.4000;4219.4000;119.7265
514;1480.6693;42700.0000;38532.2000;4167.8000;71.7615
515;1482.9158;40623.4000;36271.6000;4351.8000;259.3998
516;1485.1614;40000.2000;35586.8000;4413.4000;324.6408
517;1487.4060;41215.0000;37103.6000;4111.4000;26.2840
518;1489.6497;40897.6000;36731.2000;4166.4000;84.9289
519;1491.8924;39883.2000;35620.6000;4262.6000;184.7749
520;1494.1342;41905.0000;37699.6000;4205.4000;131.2216
521;1496.3750;40170.0000;35901.6000;4268.4000;197.8684
522;1498.6148;42360.4000;38207.6000;4152.8000;85.9145
523;1500.8537;40957.0000;36890.8000;4066.2000;2.9599
524;1503.0917;38613.6000;34461.0000;4152.6000;93.0042
525;1505.3287;38431.8000;34271.0000;4160.8000;104.8472
526;1507.5648;38579.4000;34264.8000;4314.6000;262.2878
527;1509.7999;38675.6000;34464.0000;4211.6000;162.9262
528;1512.0340;39023.8000;34923.2000;4100.6000;55.5830
529;1514.2673;40569.8000;36515.6000;4054.2000;12.8160
530;1516.4995;40325.6000;36243.2000;4082.4000;44.6461
531;1518.7308;39659.4000;35469.4000;4190.0000;155.8732
532;1520.9612;42789.8000;38678.0000;4111.8000;81.2968
533;1523.1906;43234.8000;39143.6000;4091.2000;64.3167
534;1525.4191;36014.6000;31716.8000;4297.8000;274.5331
535;1527.6466;37870.2000;33792.8000;4077.4000;55.0869
536;1529.8732;42423.6000;38268.0000;4155.6000;136.8951
537;1532.0989;39643.6000;35620.0000;4023.6000;8.4902
538;1534.3236;40934.6000;36977.0000;3957.6000;0.0000
539;1536.5473;41552.8000;37506.8000;4046.0000;38.6675
540;1538.7701;39372.8000;35231.4000;4141.4000;141.6839
541;1540.9920;40489.6000;36327.6000;4162.0000;166.6615
542;1543.2129;39924.6000;35746.6000;4178.0000;188.5907
543;1545.4329;39990.2000;35923.8000;4066.4000;80.8095
544;1547.6519;42085.0000;38110.8000;3974.2000;0.0000
545;1549.8700;43034.2000;39109.8000;3924.4000;0.0000
546;1552.0872;41903.4000;37918.4000;3985.0000;18.5143
547;1554.3034;39261.2000;35297.6000;3963.6000;0.0000
548;1556.5187;41135.4000;37194.2000;3941.2000;0.0000
549;1558.7330;41509.8000;37599.2000;3910.6000;0.0000
550;1560.9464;44093.8000;40031.2000;4062.6000;104.0000
551;1563.1588;40681.0000;36695.8000;3985.2000;19.4040
552;1565.3703;40877.0000;36925.8000;3951.2000;0.0000
553;1567.5809;41261.8000;37366.0000;3895.8000;0.0000
554;1569.7905;42823.0000;38797.4000;4025.6000;70.0454
555;1571.9992;40197.8000;36068.2000;4129.6000;177.4461
556;1574.2070;40538.6000;36413.2000;4125.4000;176.6316
557;1576.4138;39380.2000;35251.0000;4129.2000;183.8124
558;1578.6197;41047.8000;36916.6000;4131.2000;189.1885
559;1580.8246;43730.8000;39604.6000;4126.2000;187.5601
560;1583.0287;38429.8000;34340.0000;4089.8000;154.5272
561;1585.2317;39160.6000;35099.0000;4061.6000;129.6900
562;1587.4339;40231.4000;36167.2000;4064.2000;135.6486
563;1589.6351;41922.4000;37881.6000;4040.8000;115.6040
564;1591.8353;40288.8000;36277.6000;4011.2000;89.3555
565;1594.0347;40203.6000;36165.8000;4037.8000;119.2946
566;1596.2331;39199.2000;35133.0000;4066.2000;151.0389
567;1598.4306;41293.8000;37213.0000;4080.8000;168.9798
568;1600.6271;42069.0000;38086.4000;3982.6000;74.1168
569;1602.8227;39409.2000;35503.0000;3906.2000;1.0508
570;1605.0174;40119.0000;36170.2000;3948.8000;46.9819
571;1607.2111;41357.4000;37347.8000;4009.6000;111.1105
572;1609.4039;41137.6000;37082.6000;4055.0000;159.8359
573;1611.5958;41819.0000;37790.6000;4028.4000;136.5591
574;1613.7867;38736.2000;34720.8000;4015.4000;126.8802
575;1615.9767;40404.6000;36461.0000;3943.6000;58.4347
576;1618.1658;44220.6000;40137.4000;4083.2000;201.3909
577;1620.3540;41367.8000;37359.8000;4008.0000;129.5578
578;1622.5412;41383.4000;37355.4000;4028.0000;152.9236
579;1624.7275;42583.8000;38618.2000;3965.6000;93.8886
580;1626.9129;44113.0000;40049.8000;4063.2000;194.1734
581;1629.0973;41168.0000;37115.2000;4052.8000;187.1013
582;1631.2808;42701.4000;38698.0000;4003.4000;140.9849
583;1633.4634;40586.6000;36448.6000;4138.0000;278.8601
584;1635.6451;38196.4000;33969.2000;4227.2000;371.3083
585;1637.8258;40466.0000;36392.2000;4073.8000;221.1551
586;1640.0056;41698.4000;37552.0000;4146.4000;296.9095
587;1642.1845;40447.2000;36324.8000;4122.4000;275.5089
588;1644.3625;39298.2000;35157.2000;4141.0000;297.2604
589;1646.5395;40090.4000;35958.4000;4132.0000;291.4223
590;1648.7156;44750.4000;40442.0000;4308.4000;470.7598
591;1650.8908;39865.0000;35694.6000;4170.4000;335.7309
592;1653.0650;39742.2000;35720.2000;4022.0000;190.5689
593;1655.2384;41243.8000;37215.2000;4028.6000;200.5591
594;1657.4108;41505.0000;37437.4000;4067.6000;242.7991
595;1659.5823;39718.6000;35548.2000;4170.4000;348.2171
596;1661.7529;39833.4000;35830.4000;4003.0000;184.2271
597;1663.9225;38833.2000;34855.4000;3977.8000;162.4422
598;1666.0912;38751.0000;34643.0000;4108.0000;296.0626
599;1668.2590;43511.4000;39486.0000;4025.4000;216.8885
600;1670.4259;43515.4000;39569.8000;3945.6000;140.5200
601;1672.5919;38127.0000;33997.0000;4130.0000;328.3574
602;1674.7569;40218.6000;36220.6000;3998.0000;199.8274
603;1676.9211;40579.6000;36683.6000;3896.0000;101.2768
604;1679.0843;37834.2000;33916.8000;3917.4000;126.1323
605;1681.2466;40447.8000;36422.6000;4025.2000;237.3946
606;1683.4079;40220.2000;36125.0000;4095.2000;310.8632
607;1685.5684;37818.4000;34001.6000;3816.8000;35.9381
608;1687.7279;40948.8000;37133.6000;3815.2000;37.8225
609;1689.8865;39429.4000;35394.2000;4035.2000;261.3133
610;1692.0442;40030.8000;36000.4000;4030.4000;260.0105
611;1694.2010;38138.2000;34121.0000;4017.2000;250.2930
612;1696.3569;38356.2000;34339.4000;4016.8000;253.4028
613;1698.5118;38319.4000;34261.6000;4057.8000;297.9185
614;1700.6659;39843.6000;35811.2000;4032.4000;276.0401
615;1702.8190;42139.2000;38268.2000;3871.0000;118.4030
616;1704.9712;40009.8000;36136.6000;3873.2000;125.0611
617;1707.1225;41344.2000;37506.6000;3837.6000;93.0003
618;1709.2729;40099.4000;36181.8000;3917.6000;176.5661
619;1711.4224;40644.8000;36846.2000;3798.6000;61.1378
620;1713.5709;40443.8000;36654.6000;3789.2000;55.3239
621;1715.7186;41155.0000;37338.2000;3816.8000;86.7621
622;1717.8653;36626.8000;32774.2000;3852.6000;126.1611
623;1720.0111;36609.0000;32621.0000;3988.0000;265.1667
624;1722.1560;38256.2000;34336.0000;3920.2000;200.9792
625;1724.3000;40731.2000;36900.8000;3830.4000;114.8054
626;1726.4431;40573.8000;36749.2000;3824.6000;112.6398
627;1728.5853;41085.8000;37291.4000;3794.4000;86.0887
628;1730.7266;38535.2000;34693.2000;3842.0000;137.3452
629;1732.8669;38526.0000;34675.8000;3850.2000;149.2089
630;1735.0064;38482.4000;34646.8000;3835.6000;138.2824
631;1737.1449;37589.4000;33851.8000;3737.6000;43.9643
632;1739.2826;37451.0000;33787.0000;3664.0000;0.0000
633;1741.4193;38274.0000;34528.4000;3745.6000;59.3430
634;1743.5551;38285.4000;34495.8000;3789.6000;107.0397
635;1745.6901;41115.6000;37353.8000;3761.8000;82.9500
636;1747.8241;39481.2000;35627.2000;3854.0000;178.8666
637;1749.9572;37793.2000;34061.0000;3732.2000;60.7892
638;1752.0894;39853.8000;36158.4000;3695.4000;27.7177
639;1754.2207;38800.8000;35056.0000;3744.8000;80.8510
640;1756.3510;38532.4000;34803.8000;3728.6000;68.3888
641;1758.4805;40282.8000;36541.8000;3741.0000;84.5308
642;1760.6091;42182.6000;38458.6000;3724.0000;71.2762
643;1762.7368;39896.2000;36246.6000;3649.6000;0.6203
644;1764.8636;40922.6000;37164.6000;3758.0000;112.7661
645;1766.9894;39819.8000;36153.4000;3666.4000;24.9136
646;1769.1144;39705.8000;36020.8000;3685.0000;47.2568
647;1771.2385;37755.8000;33940.4000;3815.4000;181.6511
648;1773.3616;40681.4000;36936.0000;3745.4000;115.3891
649;1775.4839;38810.2000;35084.4000;3725.8000;99.5174
650;1777.6052;40410.2000;36731.4000;3678.8000;56.2446
651;1779.7257;39326.0000;35582.4000;3743.6000;124.7707
652;1781.8453;39112.8000;35306.4000;3806.4000;191.2945
653;1783.9639;39180.0000;35370.4000;3809.6000;198.2163
654;1786.0817;36266.4000;32400.2000;3866.2000;258.5353
655;1788.1985;39258.2000;35587.0000;3671.2000;67.2510
656;1790.3145;40742.2000;37159.8000;3582.4000;0.0000
657;1792.4296;39607.2000;36085.8000;3521.4000;0.0000
658;1794.5437;39875.4000;36228.6000;3646.8000;55.6207
659;1796.6570;36747.2000;32999.0000;3748.2000;160.7216
660;1798.7694;36805.6000;33087.6000;3718.0000;134.2022
661;1800.8809;37579.4000;33949.8000;3629.6000;49.4854
662;1802.9915;39457.0000;35899.8000;3557.2000;0.0000
663;1805.1011;38542.8000;34702.8000;3840.0000;267.2302
664;1807.2099;36669.6000;32758.8000;3910.8000;342.2557
665;1809.3178;39647.6000;35925.8000;3721.8000;156.9373
666;1811.4248;39304.0000;35567.4000;3736.6000;175.3775
667;1813.5309;38495.0000;34592.6000;3902.4000;344.8128
668;1815.6361;38393.4000;34626.8000;3766.6000;212.6479
669;1817.7405;36638.6000;32945.2000;3693.4000;143.0520
670;1819.8439;41702.6000;38082.8000;3619.8000;73.0394
671;1821.9464;41757.8000;38139.8000;3618.0000;74.8138
672;1824.0481;39697.0000;35982.4000;3714.6000;174.9662
673;1826.1488;37860.4000;34088.2000;3772.2000;236.0974
674;1828.2487;37728.8000;34014.6000;3714.2000;181.6227
675;1830.3476;39281.6000;35577.2000;3704.4000;175.3116
676;1832.4457;38711.0000;35048.8000;3662.2000;136.6802
677;1834.5429;38801.6000;35146.0000;3655.6000;133.9652
678;1836.6392;41358.4000;37786.8000;3571.6000;53.8408
679;1838.7346;41377.4000;37820.2000;3557.2000;43.3064
680;1840.8291;39237.8000;35561.8000;3676.0000;165.8936
681;1842.9228;40238.4000;36677.4000;3561.0000;54.6586
682;1845.0155;39665.4000;36093.6000;3571.8000;69.2084
683;1847.1073;38615.4000;34939.4000;3676.0000;177.0981
684;1849.1983;37942.0000;34399.8000;3542.2000;46.6137
685;1851.2884;38616.6000;35062.2000;3554.4000;62.3826
686;1853.3776;37950.8000;34248.8000;3702.0000;213.5589
687;1855.4659;39164.8000;35619.0000;3545.8000;60.5193
688;1857.5533;39878.6000;36417.6000;3461.0000;0.0000
689;1859.6398;40887.2000;37408.4000;3478.8000;0.0000
690;1861.7255;39191.2000;35559.6000;3631.6000;155.4645
691;1863.8102;37015.2000;33370.8000;3644.4000;171.6460
692;1865.8941;39324.6000;35831.6000;3493.0000;23.5888
693;1867.9771;40290.2000;36781.6000;3508.6000;42.5026
694;1870.0592;39443.4000;35818.6000;3624.8000;162.0322
695;1872.1405;39752.8000;36249.6000;3503.2000;43.7207
696;1874.2208;40142.0000;36636.2000;3505.8000;49.5673
697;1876.3003;37546.0000;34022.6000;3523.4000;70.3421
698;1878.3788;39867.6000;36554.0000;3313.6000;0.0000
699;1880.4565;44456.2000;40928.8000;3527.4000;81.3113
700;1882.5334;41707.8000;38213.0000;3494.8000;51.8259
701;1884.6093;43729.0000;40186.8000;3542.2000;102.1169
702;1886.6844;39272.8000;35737.2000;3535.6000;99.3296
703;1888.7585;38872.2000;35416.4000;3455.8000;22.3484
704;1890.8318;39019.4000;35560.0000;3459.4000;29.3304
705;1892.9042;41881.8000;38501.4000;3380.4000;0.0000
706;1894.9758;41263.4000;37841.8000;3421.6000;0.0000
707;1897.0464;34695.8000;30976.8000;3719.0000;297.6340
708;1899.1162;36708.8000;33136.8000;3572.0000;153.9284
709;1901.1851;38926.2000;35511.8000;3414.4000;0.0000
710;1903.2532;39012.2000;35531.2000;3481.0000;67.7562
711;1905.3203;35471.8000;31719.0000;3752.8000;341.9039
712;1907.3866;37766.2000;34233.6000;3532.6000;124.3623
713;1909.4520;40261.2000;36706.6000;3554.6000;148.2883
714;1911.5165;35919.6000;32344.6000;3575.0000;170.6975
715;1913.5801;37022.8000;33651.4000;3371.4000;0.0000
716;1915.6429;41452.4000;37932.8000;3519.6000;119.3382
717;1917.7048;37592.0000;33987.4000;3604.6000;206.3801
718;1919.7658;38585.2000;35082.4000;3502.8000;106.6561
719;1921.8260;37858.8000;34366.2000;3492.6000;98.4845
720;1923.8852;40122.2000;36699.8000;3422.4000;30.2826
721;1925.9436;39743.2000;36232.4000;3510.8000;120.7633
722;1928.0012;37533.6000;33955.0000;3578.6000;190.6149
723;1930.0578;37951.6000;34372.6000;3579.0000;193.2848
724;1932.1136;41068.0000;37650.2000;3417.8000;33.8068
725;1934.1685;39267.0000;35828.8000;3438.2000;56.1485
726;1936.2226;40499.8000;37045.8000;3454.0000;73.2929
727;1938.2757;39816.0000;36344.0000;3472.0000;93.1906
728;1940.3280;36717.0000;33359.6000;3357.4000;0.0000
729;1942.3795;39838.6000;36559.0000;3279.6000;0.0000
730;1944.4300;42515.6000;39097.6000;3418.0000;42.9869
731;1946.4797;42090.6000;38646.6000;3444.0000;70.7691
732;1948.5285;36595.8000;33071.8000;3524.0000;151.9301
733;1950.5765;35937.6000;32474.8000;3462.8000;92.3979
734;1952.6236;36249.8000;32816.4000;3433.4000;64.6247
735;1954.6698;39666.8000;36192.0000;3474.8000;107.3664
736;1956.7152;39346.4000;35810.6000;3535.8000;169.9227
737;1958.7596;38217.6000;34756.8000;3460.8000;96.1149
738;1960.8033;37181.0000;33742.8000;3438.2000;74.9733
739;1962.8460;38986.6000;35579.8000;3406.8000;44.9775
740;1964.8879;38022.2000;34452.8000;3569.4000;208.9660
741;1966.9289;38011.8000;34453.6000;3558.2000;199.3155
742;1968.9691;38280.4000;34759.8000;3520.6000;163.0982
743;1971.0084;38071.0000;34587.4000;3483.6000;127.7937
744;1973.0468;35981.8000;32448.6000;3533.2000;178.7185
745;1975.0844;39787.2000;36332.2000;3455.0000;101.5267
746;1977.1211;38252.6000;34791.6000;3461.0000;108.8358
747;1979.1569;36420.8000;32908.0000;3512.8000;161.7240
748;1981.1919;39279.6000;35948.2000;3331.4000;0.0000
749;1983.2260;40917.8000;37517.6000;3400.2000;52.0921
750;1985.2592;40616.2000;37143.8000;3472.4000;126.0005
751;1987.2916;38361.8000;34883.4000;3478.4000;132.9676
752;1989.3232;36759.0000;33356.2000;3402.8000;59.0563
753;1991.3538;35441.0000;32077.6000;3363.4000;20.9003
754;1993.3836;37871.4000;34396.2000;3475.2000;134.3667
755;1995.4126;36423.8000;32849.0000;3574.8000;234.8444
756;1997.4407;36713.4000;33269.6000;3443.8000;105.5008
757;1999.4679;38442.8000;35063.6000;3379.2000;41.7541
758;2001.4943;36772.2000;33305.6000;3466.6000;129.8218
759;2003.5198;39263.6000;35878.6000;3385.0000;48.1932
760;2005.5444;37312.0000;33896.2000;3415.8000;79.3086
761;2007.5682;37536.8000;34207.0000;3329.8000;0.0000
762;2009.5912;40397.6000;36993.4000;3404.2000;69.1501
763;2011.6133;37299.8000;33849.8000;3450.0000;115.9097
764;2013.6345;39320.0000;35940.6000;3379.4000;45.7449
765;2015.6549;44478.2000;41112.8000;3365.4000;32.4097
766;2017.6744;40933.0000;37617.6000;3315.4000;0.0000
767;2019.6930;36125.4000;32639.0000;3486.4000;154.3743
768;2021.7109;37396.2000;33980.4000;3415.8000;84.2467
769;2023.7278;38017.2000;34651.2000;3366.0000;34.6783
770;2025.7439;39209.4000;35873.4000;3336.0000;5.3603
771;2027.7591;40361.0000;36941.0000;3420.0000;90.6289
772;2029.7735;41702.4000;38410.0000;3292.4000;0.0000
773;2031.7871;39761.6000;36408.6000;3353.0000;26.8634
774;2033.7998;37790.2000;34282.8000;3507.4000;183.0681
775;2035.8116;39508.2000;36023.6000;3484.6000;160.6681
776;2037.8226;38319.0000;34731.8000;3587.2000;263.8133
777;2039.8327;37999.8000;34463.8000;3536.0000;214.1717
778;2041.8420;36846.2000;33458.6000;3387.6000;64.5028
779;2043.8504;38042.8000;34752.0000;3290.8000;0.0000
780;2045.8580;40857.0000;37527.2000;3329.8000;6.3317
781;2047.8647;41746.4000;38406.4000;3340.0000;15.7998
782;2049.8706;36816.2000;33181.2000;3635.0000;308.8987
783;2051.8756;37639.2000;34157.6000;3481.6000;155.8338
784;2053.8798;36536.6000;33316.6000;3220.0000;0.0000
785;2055.8832;38258.4000;34975.4000;3283.0000;0.0000
786;2057.8857;37683.0000;34289.4000;3393.6000;63.1782
787;2059.8873;39942.8000;36624.8000;3318.0000;0.0000
788;2061.8881;40588.2000;37269.2000;3319.0000;0.0000
789;2063.8880;38981.6000;35593.4000;3388.2000;51.3808
790;2065.8871;38838.2000;35331.0000;3507.2000;170.0312
791;2067.8854;36004.0000;32605.0000;3399.0000;61.6793
792;2069.8828;38159.0000;34778.6000;3380.4000;42.9032
793;2071.8794;40945.0000;37557.2000;3387.8000;50.1122
794;2073.8751;38640.2000;35267.0000;3373.2000;35.2976
795;2075.8700;38020.0000;34567.8000;3452.2000;114.1205
796;2077.8640;36801.4000;33354.8000;3446.6000;108.2649
797;2079.8572;37562.0000;34147.4000;3414.6000;75.9961
798;2081.8495;36015.6000;32519.4000;3496.2000;157.3048
799;2083.8410;36100.2000;32616.0000;3484.2000;145.0009
800;2085.8317;38995.4000;35517.2000;3478.2000;138.6868
801;2087.8215;39408.4000;35932.0000;3476.4000;136.5711
802;2089.8105;35974.6000;32320.4000;3654.2000;314.0499
803;2091.7986;39134.4000;35684.0000;3450.4000;109.8467
804;2093.7859;42480.0000;38937.0000;3543.0000;202.1055
805;2095.7724;37274.0000;33748.6000;3525.4000;184.1517
806;2097.7580;37036.0000;33608.0000;3428.0000;86.3919
807;2099.7427;40542.8000;37032.8000;3510.0000;168.0236
808;2101.7267;40070.8000;36505.6000;3565.2000;222.6430
809;2103.7098;37291.2000;33760.4000;3530.8000;187.8629
810;2105.6920;40089.2000;36554.0000;3535.2000;191.8773
811;2107.6735;38047.2000;34394.2000;3653.0000;309.3024
812;2109.6540;40530.4000;36968.0000;3562.4000;218.3201
813;2111.6338;40476.4000;36996.8000;3479.6000;135.1236
814;2113.6127;40226.0000;36685.0000;3541.0000;195.6831
815;2115.5908;37553.8000;34055.6000;3498.2000;152.4508
816;2117.5680;38085.2000;34593.8000;3491.4000;145.1987
817;2119.5444;37804.0000;34257.4000;3546.6000;199.9442
818;2121.5200;40275.8000;36713.0000;3562.8000;215.6857
819;2123.4947;39280.0000;35673.8000;3606.2000;258.6114
820;2125.4686;38580.6000;35033.4000;3547.2000;199.1555
821;2127.4416;36637.8000;33083.0000;3554.8000;205.9142
822;2129.4139;37983.2000;34435.6000;3547.6000;198.2707
823;2131.3853;38807.4000;35295.2000;3512.2000;162.4403
824;2133.3558;37123.4000;33567.0000;3556.4000;206.2375
825;2135.3255;38151.6000;34627.8000;3523.8000;173.3238
826;2137.2944;37633.0000;34001.6000;3631.4000;279.2529
827;2139.2625;34986.4000;31425.6000;3560.8000;207.7466
828;2141.2297;37631.0000;34107.8000;3523.2000;169.8174
829;2143.1961;35813.0000;32182.0000;3631.0000;277.1445
830;2145.1617;37413.8000;33837.6000;3576.2000;221.8901
831;2147.1264;38922.6000;35502.6000;3420.0000;65.4722
832;2149.0904;39689.4000;36219.4000;3470.0000;115.2641
833;2151.0534;39537.0000;35897.6000;3639.4000;284.4665
834;2153.0157;39599.4000;35985.0000;3614.4000;259.2799
835;2154.9771;39657.4000;36182.2000;3475.2000;119.9032
836;2156.9377;38197.4000;34840.2000;3357.2000;1.7387
837;2158.8975;37469.2000;34041.8000;3427.4000;71.7868
838;2160.8564;36381.4000;32867.6000;3513.8000;158.0483
839;2162.8145;36727.0000;33165.0000;3562.0000;206.1218
840;2164.7718;39959.0000;36452.8000;3506.2000;150.2095
841;2166.7283;38984.2000;35487.8000;3496.4000;140.3118
842;2168.6839;38586.4000;35030.6000;3555.8000;199.6291
843;2170.6387;40614.6000;36953.0000;3661.6000;305.3626
844;2172.5927;41647.0000;38105.6000;3541.4000;185.1120
845;2174.5458;35454.2000;31846.4000;3607.8000;251.4777
846;2176.4982;37818.2000;34313.4000;3504.8000;148.4601
847;2178.4497;39395.4000;35823.2000;3572.2000;215.8596
848;2180.4003;42199.4000;38617.4000;3582.0000;225.6794
849;2182.3502;35799.6000;32287.2000;3512.4000;156.1169
850;2184.2992;35686.4000;32229.8000;3456.6000;101.2946
851;2186.2475;39610.6000;36069.4000;3541.2000;185.9687
852;2188.1948;39437.2000;35889.0000;3548.2000;193.0616
853;2190.1414;37595.8000;34188.6000;3407.2000;52.1738
854;2192.0872;37309.8000;33848.4000;3461.4000;106.5110
855;2194.0321;38572.2000;35179.8000;3392.4000;37.6685
856;2195.9762;43109.8000;39594.6000;3515.2000;160.6467
857;2197.9195;38970.2000;35494.2000;3476.0000;121.6458
858;2199.8620;38485.8000;35026.0000;3459.8000;105.6662
859;2201.8036;38100.8000;34558.2000;3542.6000;188.7083
860;2203.7444;37379.8000;33726.0000;3653.8000;300.1721
861;2205.6844;37267.4000;33727.8000;3539.6000;186.2629
862;2207.6236;36901.2000;33429.2000;3472.0000;118.9758
863;2209.5620;36872.2000;33304.4000;3567.8000;215.1112
864;2211.4995;39748.4000;36297.8000;3450.6000;98.2689
865;2213.4363;41000.2000;37602.0000;3398.2000;46.2469
866;2215.3722;40856.6000;37504.8000;3351.8000;0.2638
867;2217.3073;41450.8000;37966.0000;3484.8000;133.7104
868;2219.2416;40296.6000;36819.0000;3477.6000;126.9798
869;2221.1751;37453.0000;33916.6000;3536.4000;186.2737
870;2223.1077;36676.2000;33163.2000;3513.0000;163.3925
871;2225.0396;37658.8000;34060.8000;3598.0000;248.9332
872;2226.9706;38748.4000;35292.4000;3456.0000;107.4960
873;2228.9008;37435.0000;33925.4000;3509.6000;161.6810
874;2230.8302;37867.4000;34248.4000;3619.0000;271.6883
875;2232.7588;39496.0000;35983.4000;3512.6000;165.9180
876;2234.6866;39198.2000;35642.0000;3556.2000;210.1702
877;2236.6135;35916.8000;32277.4000;3639.4000;294.0449
878;2238.5397;38159.4000;34646.2000;3513.2000;168.4866
879;2240.4650;38963.0000;35572.8000;3390.2000;46.2064
880;2242.3895;42047.4000;38610.0000;3437.4000;94.1490
881;2244.3132;40802.8000;37215.4000;3587.4000;244.9143
882;2246.2362;40139.8000;36577.6000;3562.2000;220.5023
883;2248.1582;40873.8000;37420.4000;3453.4000;112.5131
884;2250.0795;38433.8000;34924.0000;3509.8000;169.7491
885;2252.0000;36904.2000;33327.0000;3577.2000;238.0078
886;2253.9197;37678.4000;34150.2000;3528.2000;189.8891
887;2255.8385;39288.8000;35833.0000;3455.8000;118.3928
888;2257.7566;37219.0000;33601.4000;3617.6000;281.1189
889;2259.6738;37242.2000;33806.8000;3435.4000;99.8674
890;2261.5902;39121.8000;35689.2000;3432.6000;98.0253
