Data Generated by Optosky
File Version;1.2
Name;2510161433025 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:33:02 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;37085.6000;32274.8000;4810.8000;276.0549
448;1330.2711;33834.6000;29043.4000;4791.2000;259.1971
449;1332.5815;35708.2000;30931.4000;4776.8000;247.5872
450;1334.8908;33910.2000;28943.8000;4966.4000;440.0253
451;1337.1991;34279.6000;29394.2000;4885.4000;361.9109
452;1339.5065;35137.4000;30312.8000;4824.6000;304.0528
453;1341.8129;33463.4000;28635.4000;4828.0000;310.4458
454;1344.1183;34111.4000;29338.0000;4773.4000;258.8873
455;1346.4228;36110.8000;31292.0000;4818.8000;307.3919
456;1348.7262;35880.0000;31000.4000;4879.6000;371.3450
457;1351.0287;32963.0000;28091.6000;4871.4000;366.3469
458;1353.3302;32410.6000;27732.6000;4678.0000;176.2010
459;1355.6308;36543.6000;31883.4000;4660.2000;161.7028
460;1357.9303;36294.0000;31488.2000;4805.8000;310.6520
461;1360.2289;32266.6000;27420.0000;4846.6000;354.8481
462;1362.5265;35322.4000;30643.2000;4679.2000;190.8902
463;1364.8232;34986.8000;30282.6000;4704.2000;219.3776
464;1367.1188;36053.4000;31292.6000;4760.8000;279.5092
465;1369.4135;35569.6000;30805.8000;4763.8000;286.0842
466;1371.7073;33143.4000;28366.6000;4776.8000;302.7016
467;1374.0000;35533.0000;30933.4000;4599.6000;129.1627
468;1376.2918;36643.6000;31999.2000;4644.4000;177.6722
469;1378.5826;31478.6000;26604.6000;4874.0000;411.0216
470;1380.8724;31342.6000;26595.2000;4747.4000;288.2104
471;1383.1613;33777.2000;29137.0000;4640.2000;184.8378
472;1385.4492;34184.0000;29483.6000;4700.4000;248.9157
473;1387.7361;36285.2000;31712.6000;4572.6000;125.0315
474;1390.0220;35247.4000;30652.0000;4595.4000;151.7847
475;1392.3070;32029.4000;27262.6000;4766.8000;327.1785
476;1394.5910;32244.0000;27522.4000;4721.6000;286.0091
477;1396.8741;33334.0000;28701.4000;4632.6000;201.0757
478;1399.1561;33589.2000;28887.6000;4701.6000;275.2385
479;1401.4372;33010.6000;28272.6000;4738.0000;315.7757
480;1403.7174;33182.4000;28500.8000;4681.6000;263.5473
481;1405.9966;37909.0000;33322.4000;4586.6000;172.7525
482;1408.2748;37108.4000;32565.6000;4542.8000;133.1948
483;1410.5520;34977.8000;30311.6000;4666.2000;260.9535
484;1412.8283;34683.8000;29972.4000;4711.4000;310.5968
485;1415.1036;32862.6000;28132.6000;4730.0000;333.7469
486;1417.3779;33034.6000;28261.6000;4773.0000;381.3530
487;1419.6513;34137.4000;29432.4000;4705.0000;318.6357
488;1421.9237;35119.2000;30383.8000;4735.4000;353.7335
489;1424.1952;33391.8000;28627.0000;4764.8000;387.8581
490;1426.4657;35574.2000;30946.0000;4628.2000;255.9793
491;1428.7352;36779.8000;32115.4000;4664.4000;297.5956
492;1431.0037;39723.4000;35128.0000;4595.4000;233.5882
493;1433.2713;42218.2000;37514.0000;4704.2000;347.1700
494;1435.5380;32911.6000;28222.8000;4688.8000;337.6986
495;1437.8037;31756.4000;27266.0000;4490.4000;144.0957
496;1440.0684;31398.4000;26705.2000;4693.2000;351.6941
497;1442.3321;32792.8000;28109.6000;4683.2000;346.7936
498;1444.5949;32899.0000;28146.4000;4752.6000;420.9911
499;1446.8567;34643.2000;29983.2000;4660.0000;333.1993
500;1449.1176;35711.6000;31078.4000;4633.2000;311.2130
501;1451.3775;34004.0000;29326.0000;4678.0000;360.8177
502;1453.6365;32454.6000;27841.2000;4613.4000;301.0105
503;1455.8945;33448.0000;28846.6000;4601.4000;293.7811
504;1458.1515;35172.4000;30564.8000;4607.6000;304.7410
505;1460.4076;35172.0000;30637.4000;4534.6000;236.4888
506;1462.6627;33123.0000;28533.0000;4590.0000;296.6217
507;1464.9169;35136.8000;30673.6000;4463.2000;174.5557
508;1467.1701;34056.6000;29467.0000;4589.6000;305.6969
509;1469.4224;34743.4000;30230.2000;4513.2000;234.0446
510;1471.6737;33690.8000;29199.8000;4491.0000;216.5978
511;1473.9240;32977.0000;28508.4000;4468.6000;198.9557
512;1476.1734;31891.0000;27393.8000;4497.2000;232.3176
513;1478.4218;34354.8000;29912.2000;4442.6000;182.4827
514;1480.6693;35028.2000;30597.6000;4430.6000;175.5044
515;1482.9158;33067.8000;28765.4000;4302.4000;52.0737
516;1485.1614;32523.2000;28240.0000;4283.2000;37.6441
517;1487.4060;33738.8000;29416.6000;4322.2000;81.4142
518;1489.6497;33261.2000;29020.2000;4241.0000;4.9699
519;1491.8924;32485.4000;28337.8000;4147.6000;0.0000
520;1494.1342;34366.8000;30105.8000;4261.0000;34.4775
521;1496.3750;32865.4000;28473.4000;4392.0000;170.2274
522;1498.6148;34748.2000;30489.0000;4259.2000;42.1599
523;1500.8537;33428.0000;29145.4000;4282.6000;70.2871
524;1503.0917;31300.4000;27031.4000;4269.0000;65.2986
525;1505.3287;31248.6000;26966.0000;4282.6000;88.1996
526;1507.5648;31260.2000;27031.8000;4228.4000;45.2529
527;1509.7999;31438.0000;27142.8000;4295.2000;119.1464
528;1512.0340;31707.6000;27590.2000;4117.4000;0.0000
529;1514.2673;33105.4000;28898.2000;4207.2000;43.7995
530;1516.4995;32852.4000;28609.0000;4243.4000;84.8258
531;1518.7308;32380.6000;28094.6000;4286.0000;129.8063
532;1520.9612;35157.4000;31061.6000;4095.8000;0.0000
533;1523.1906;35375.0000;31246.8000;4128.2000;0.0000
534;1525.4191;29143.4000;24720.6000;4422.8000;279.9257
535;1527.6466;31318.6000;27273.8000;4044.8000;0.0000
536;1529.8732;34789.8000;30622.2000;4167.6000;31.8330
537;1532.0989;32388.6000;28025.0000;4363.6000;230.9516
538;1534.3236;33575.0000;29470.4000;4104.6000;0.0000
539;1536.5473;33976.4000;29758.8000;4217.6000;91.0694
540;1538.7701;32117.6000;27817.0000;4300.6000;178.1475
541;1540.9920;32980.8000;28782.0000;4198.8000;80.0507
542;1543.2129;32441.8000;28292.6000;4149.2000;33.0328
543;1545.4329;32622.4000;28399.4000;4223.0000;109.2123
544;1547.6519;34454.6000;30234.2000;4220.4000;108.2061
545;1549.8700;35149.8000;31029.4000;4120.4000;10.8135
546;1552.0872;34168.4000;30025.8000;4142.6000;35.5441
547;1554.3034;32068.2000;27862.8000;4205.4000;101.6517
548;1556.5187;33732.4000;29581.8000;4150.6000;51.1698
549;1558.7330;34059.0000;29953.2000;4105.8000;10.6762
550;1560.9464;36145.2000;32020.4000;4124.8000;33.9714
551;1563.1588;33199.0000;28929.4000;4269.6000;183.0555
552;1565.3703;33487.4000;29172.8000;4314.6000;232.3297
553;1567.5809;33893.2000;29578.2000;4315.0000;236.9930
554;1569.7905;35044.6000;30888.8000;4155.8000;82.0418
555;1571.9992;32613.6000;28563.6000;4050.0000;0.0000
556;1574.2070;32966.2000;28886.6000;4079.6000;14.3072
557;1576.4138;31959.0000;27788.4000;4170.6000;109.5240
558;1578.6197;33559.8000;29355.2000;4204.6000;147.7271
559;1580.8246;35702.6000;31559.0000;4143.6000;90.9199
560;1583.0287;31324.6000;27138.0000;4186.6000;138.1027
561;1585.2317;31976.4000;27791.2000;4185.2000;139.8152
562;1587.4339;32843.2000;28547.8000;4295.4000;254.1787
563;1589.6351;34196.0000;30009.4000;4186.6000;149.5325
564;1591.8353;32686.0000;28650.4000;4035.6000;2.6775
565;1594.0347;32594.6000;28436.2000;4158.4000;129.6096
566;1596.2331;31881.6000;27636.0000;4245.6000;220.8490
567;1598.4306;33767.4000;29617.8000;4149.6000;128.8302
568;1600.6271;34227.8000;30084.2000;4143.6000;126.7395
569;1602.8227;32043.8000;27898.8000;4145.0000;132.0166
570;1605.0174;32702.0000;28571.8000;4130.2000;120.4383
571;1607.2111;33656.8000;29458.8000;4198.0000;192.0657
572;1609.4039;33442.8000;29277.4000;4165.4000;163.2868
573;1611.5958;34059.2000;30019.8000;4039.4000;41.1312
574;1613.7867;31468.6000;27364.2000;4104.4000;109.3000
575;1615.9767;33007.8000;28870.4000;4137.4000;145.9114
576;1618.1658;36180.6000;32063.2000;4117.4000;129.7574
577;1620.3540;33849.2000;29621.0000;4228.2000;243.2831
578;1622.5412;33769.2000;29604.2000;4165.0000;183.9573
579;1624.7275;34681.4000;30548.2000;4133.2000;156.0467
580;1626.9129;35954.0000;31818.2000;4135.8000;162.2510
581;1629.0973;33549.4000;29475.4000;4074.0000;104.3735
582;1631.2808;34946.2000;30891.4000;4054.8000;89.0999
583;1633.4634;32928.0000;28753.0000;4175.0000;213.2348
584;1635.6451;30896.4000;26750.2000;4146.2000;188.3919
585;1637.8258;33082.4000;28932.0000;4150.4000;196.5738
586;1640.0056;33925.0000;29738.6000;4186.4000;236.5899
587;1642.1845;32732.8000;28544.6000;4188.2000;242.4280
588;1644.3625;31768.6000;27628.0000;4140.6000;198.8892
589;1646.5395;32826.4000;28600.0000;4226.4000;288.7754
590;1648.7156;36804.2000;32588.2000;4216.0000;282.4701
591;1650.8908;32284.0000;28240.6000;4043.4000;114.0149
592;1653.0650;32362.0000;28208.6000;4153.4000;228.1134
593;1655.2384;33654.8000;29517.2000;4137.6000;216.4142
594;1657.4108;33776.4000;29580.8000;4195.6000;278.5175
595;1659.5823;32210.6000;27973.4000;4237.2000;324.2236
596;1661.7529;32370.8000;28132.8000;4238.0000;329.1326
597;1663.9225;31536.0000;27304.0000;4232.0000;326.9907
598;1666.0912;31390.8000;27410.4000;3980.4000;79.5064
599;1668.2590;35753.2000;31733.8000;4019.4000;122.6257
600;1670.4259;35637.2000;31486.0000;4151.2000;258.5493
601;1672.5919;30789.4000;26691.2000;4098.2000;209.6910
602;1674.7569;32967.8000;28988.6000;3979.2000;94.8368
603;1676.9211;33088.8000;28881.4000;4207.4000;327.1869
604;1679.0843;30793.4000;26531.0000;4262.4000;386.3413
605;1681.2466;33036.6000;28969.0000;4067.6000;195.7006
606;1683.4079;32661.6000;28521.4000;4140.2000;272.6885
607;1685.5684;30752.4000;26794.8000;3957.6000;95.2463
608;1687.7279;33629.6000;29716.6000;3913.0000;54.9655
609;1689.8865;31927.4000;27874.6000;4052.8000;198.9538
610;1692.0442;32433.6000;28382.2000;4051.4000;201.7582
611;1694.2010;30723.6000;26712.0000;4011.6000;166.1713
612;1696.3569;31037.2000;26933.4000;4103.8000;262.5931
613;1698.5118;30912.0000;26898.4000;4013.6000;176.6234
614;1700.6659;32300.2000;28311.6000;3988.6000;155.8702
615;1702.8190;34394.8000;30390.0000;4004.8000;176.7414
616;1704.9712;32632.2000;28738.0000;3894.2000;71.0903
617;1707.1225;33779.2000;29903.8000;3875.4000;56.5800
618;1709.2729;32456.2000;28571.0000;3885.2000;70.6772
619;1711.4224;33037.4000;29059.8000;3977.6000;167.3815
620;1713.5709;32991.2000;29008.4000;3982.8000;176.9735
621;1715.7186;33496.2000;29570.8000;3925.4000;123.9066
622;1717.8653;29421.0000;25445.4000;3975.6000;178.4460
623;1720.0111;29450.8000;25572.2000;3878.6000;85.7912
624;1722.1560;30962.4000;27109.0000;3853.4000;64.9418
625;1724.3000;33047.0000;29170.4000;3876.6000;92.4974
626;1726.4431;32818.2000;28944.0000;3874.2000;94.4573
627;1728.5853;33321.0000;29451.8000;3869.2000;93.8212
628;1730.7266;31057.0000;27233.0000;3824.0000;52.9886
629;1732.8669;31126.8000;27350.8000;3776.0000;9.3591
630;1735.0064;31059.6000;27151.0000;3908.6000;146.3321
631;1737.1449;30227.6000;26394.6000;3833.0000;75.1065
632;1739.2826;30229.0000;26476.4000;3752.6000;0.0000
633;1741.4193;30918.2000;27103.2000;3815.0000;65.8680
634;1743.5551;31014.8000;27205.0000;3809.8000;65.0545
635;1745.6901;33535.0000;29626.8000;3908.2000;167.8432
636;1747.8241;31928.0000;27987.0000;3941.0000;205.0351
637;1749.9572;30571.0000;26728.4000;3842.6000;111.0330
638;1752.0894;32400.0000;28573.4000;3826.6000;99.4307
639;1754.2207;31370.8000;27476.0000;3894.8000;172.0300
640;1756.3510;31275.6000;27306.4000;3969.2000;250.8297
641;1758.4805;32900.2000;28954.0000;3946.2000;232.2299
642;1760.6091;34409.0000;30452.0000;3957.0000;247.4263
643;1762.7368;32477.4000;28568.8000;3908.6000;203.4207
644;1764.8636;33248.6000;29465.0000;3783.6000;82.8105
645;1766.9894;32265.0000;28452.0000;3813.0000;116.5958
646;1769.1144;32116.4000;28343.2000;3773.2000;81.1801
647;1771.2385;30430.2000;26759.2000;3671.0000;0.0000
648;1773.3616;33168.0000;29564.8000;3603.2000;0.0000
649;1775.4839;31257.2000;27588.2000;3669.0000;0.0000
650;1777.6052;32812.6000;29053.6000;3759.0000;84.5200
651;1779.7257;31787.2000;28012.2000;3775.0000;104.8958
652;1781.8453;31639.2000;27774.2000;3865.0000;199.2644
653;1783.9639;31624.8000;27831.0000;3793.8000;132.4216
654;1786.0817;29166.4000;25295.8000;3870.6000;213.7291
655;1788.1985;31942.8000;28230.4000;3712.4000;59.8820
656;1790.3145;32944.6000;29329.4000;3615.2000;0.0000
657;1792.4296;32000.6000;28412.2000;3588.4000;0.0000
658;1794.5437;32195.6000;28484.0000;3711.6000;72.1137
659;1796.6570;29434.8000;25689.6000;3745.2000;110.6181
660;1798.7694;29542.0000;25828.8000;3713.2000;83.2828
661;1800.8809;30264.2000;26643.2000;3621.0000;0.0000
662;1802.9915;31997.6000;28237.8000;3759.8000;138.4823
663;1805.1011;31052.4000;27194.4000;3858.0000;240.9687
664;1807.2099;29495.2000;25654.2000;3841.0000;228.2444
665;1809.3178;32172.0000;28516.2000;3655.8000;47.3099
666;1811.4248;31681.0000;27930.8000;3750.2000;145.9657
667;1813.5309;30976.2000;27292.2000;3684.0000;84.0117
668;1815.6361;30940.0000;27173.0000;3767.0000;171.2489
669;1817.7405;29522.2000;25836.8000;3685.4000;93.8767
670;1819.8439;34350.8000;30724.6000;3626.2000;38.8950
671;1821.9464;33987.8000;30180.0000;3807.8000;224.7067
672;1824.0481;32033.0000;28173.4000;3859.6000;280.7063
673;1826.1488;30498.2000;26648.0000;3850.2000;275.4948
674;1828.2487;30460.2000;26764.2000;3696.0000;125.6924
675;1830.3476;31794.4000;28148.4000;3646.0000;80.0183
676;1832.4457;31302.2000;27502.2000;3800.0000;238.3617
677;1834.5429;31385.8000;27730.4000;3655.4000;98.0822
678;1836.6392;33683.2000;30067.0000;3616.2000;63.1813
679;1838.7346;33632.8000;29953.4000;3679.4000;130.4331
680;1840.8291;31729.0000;28106.6000;3622.4000;77.6741
681;1842.9228;32687.2000;29076.4000;3610.8000;70.2082
682;1845.0155;32122.0000;28473.2000;3648.8000;112.3696
683;1847.1073;31012.4000;27348.6000;3663.8000;131.1751
684;1849.1983;30517.0000;26906.0000;3611.0000;82.3291
685;1851.2884;31181.0000;27535.4000;3645.6000;120.6869
686;1853.3776;30570.0000;26900.0000;3670.0000;148.8656
687;1855.4659;31671.0000;28149.4000;3521.6000;5.8458
688;1857.5533;32340.8000;28802.6000;3538.2000;27.2136
689;1859.6398;33258.4000;29587.8000;3670.6000;163.2437
690;1861.7255;31614.6000;27966.2000;3648.4000;144.4684
691;1863.8102;29797.8000;26185.8000;3612.0000;111.9094
692;1865.8941;31933.2000;28341.8000;3591.4000;95.9159
693;1867.9771;32764.0000;29023.6000;3740.4000;248.7355
694;1870.0592;31886.6000;28216.4000;3670.2000;181.8540
695;1872.1405;32136.0000;28664.4000;3471.6000;0.0000
696;1874.2208;32521.8000;28965.6000;3556.2000;76.0658
697;1876.3003;30350.8000;26766.8000;3584.0000;107.6127
698;1878.3788;32693.8000;29183.6000;3510.2000;38.1839
699;1880.4565;36261.4000;32776.4000;3485.0000;16.6871
700;1882.5334;33915.8000;30499.2000;3416.6000;0.0000
701;1884.6093;35824.4000;32393.0000;3431.4000;0.0000
702;1886.6844;31598.2000;28048.0000;3550.2000;93.2406
703;1888.7585;31342.2000;27866.4000;3475.8000;22.4895
704;1890.8318;31762.6000;28309.6000;3453.0000;3.3222
705;1892.9042;34216.4000;30706.2000;3510.2000;64.1197
706;1894.9758;33368.8000;29872.6000;3496.2000;53.6779
707;1897.0464;27720.0000;23989.2000;3730.8000;291.8761
708;1899.1162;29956.6000;26492.0000;3464.6000;29.2979
709;1901.1851;31445.4000;27960.0000;3485.4000;53.7901
710;1903.2532;31345.2000;27859.8000;3485.4000;57.4464
711;1905.3203;28354.6000;24827.6000;3527.0000;102.7008
712;1907.3866;30731.0000;27288.2000;3442.8000;22.3984
713;1909.4520;32598.8000;29090.2000;3508.6000;91.6393
714;1911.5165;28788.6000;25183.4000;3605.2000;191.7708
715;1913.5801;30057.6000;26670.0000;3387.6000;0.0000
716;1915.6429;33717.8000;30284.4000;3433.4000;26.6474
717;1917.7048;30190.2000;26560.8000;3629.4000;225.3454
718;1919.7658;31175.6000;27658.6000;3517.0000;116.1952
719;1921.8260;30518.8000;27028.2000;3490.6000;92.9745
720;1923.8852;32589.2000;29088.6000;3500.6000;106.0830
721;1925.9436;31999.4000;28458.2000;3541.2000;149.7209
722;1928.0012;30152.4000;26615.4000;3537.0000;147.8305
723;1930.0578;30662.8000;27216.4000;3446.4000;60.1342
724;1932.1136;33438.2000;30015.4000;3422.8000;38.1721
725;1934.1685;31760.6000;28335.0000;3425.6000;43.7033
726;1936.2226;32818.0000;29277.2000;3540.8000;161.1115
727;1938.2757;32093.6000;28591.6000;3502.0000;124.8593
728;1940.3280;29446.8000;26240.0000;3206.8000;0.0000
729;1942.3795;32466.8000;29168.6000;3298.2000;0.0000
730;1944.4300;34657.2000;31056.4000;3600.8000;231.1013
731;1946.4797;34098.8000;30483.2000;3615.6000;248.5522
732;1948.5285;29390.6000;25849.2000;3541.4000;176.6453
733;1950.5765;28903.8000;25450.6000;3453.2000;90.4980
734;1952.6236;29233.8000;25676.4000;3557.4000;196.8331
735;1954.6698;32098.6000;28671.8000;3426.8000;68.1007
736;1956.7152;31658.2000;28233.2000;3425.0000;68.1047
737;1958.7596;30754.8000;27248.0000;3506.8000;151.6482
738;1960.8033;29967.6000;26531.6000;3436.0000;82.5742
739;1962.8460;31522.6000;28019.6000;3503.0000;150.7603
740;1964.8879;30532.6000;26973.6000;3559.0000;208.7248
741;1966.9289;30538.4000;26996.8000;3541.6000;192.5281
742;1968.9691;30725.6000;27203.6000;3522.0000;175.4644
743;1971.0084;30516.0000;26965.8000;3550.2000;205.1034
744;1973.0468;28990.2000;25399.8000;3590.4000;246.7462
745;1975.0844;32542.6000;29034.8000;3507.8000;165.6212
746;1977.1211;30701.0000;27179.0000;3522.0000;182.0783
747;1979.1569;29116.4000;25758.6000;3357.8000;19.1466
748;1981.1919;31766.2000;28418.2000;3348.0000;10.6286
749;1983.2260;33096.4000;29662.0000;3434.4000;98.1854
750;1985.2592;32753.6000;29340.4000;3413.2000;77.9747
751;1987.2916;30744.2000;27396.0000;3348.2000;13.9863
752;1989.3232;29327.0000;26007.0000;3320.0000;0.0000
753;1991.3538;28393.4000;24995.8000;3397.6000;64.1602
754;1993.3836;30407.6000;27091.2000;3316.4000;0.0000
755;1995.4126;29007.2000;25679.6000;3327.6000;0.0000
756;1997.4407;29512.4000;26109.4000;3403.0000;69.5315
757;1999.4679;30992.6000;27540.4000;3452.2000;119.4404
758;2001.4943;29520.6000;26111.2000;3409.4000;76.3879
759;2003.5198;31744.4000;28408.2000;3336.2000;3.8342
760;2005.5444;29811.2000;26388.8000;3422.4000;89.7049
761;2007.5682;30264.2000;26702.2000;3562.0000;229.7680
762;2009.5912;32645.2000;29189.0000;3456.2000;124.9888
763;2011.6133;29846.2000;26395.4000;3450.8000;119.9397
764;2013.6345;31931.6000;28511.8000;3419.8000;89.3432
765;2015.6549;36208.4000;32926.8000;3281.6000;0.0000
766;2017.6744;33015.6000;29653.2000;3362.4000;32.9810
767;2019.6930;28801.6000;25382.6000;3419.0000;89.6941
768;2021.7109;30110.8000;26791.8000;3319.0000;0.0000
769;2023.7278;30525.2000;27241.4000;3283.8000;0.0000
770;2025.7439;31611.0000;28277.6000;3333.4000;5.1095
771;2027.7591;32708.4000;29171.6000;3536.8000;208.6267
772;2029.7735;33858.6000;30365.2000;3493.4000;164.5837
773;2031.7871;32036.6000;28555.2000;3481.4000;152.4557
774;2033.7998;30441.6000;26870.8000;3570.8000;241.4938
775;2035.8116;31899.2000;28537.6000;3361.6000;32.6663
776;2037.8226;30672.0000;27233.4000;3438.6000;108.7802
777;2039.8327;30404.4000;26972.8000;3431.6000;102.0516
778;2041.8420;29483.6000;26101.8000;3381.8000;51.7459
779;2043.8504;30644.4000;27270.2000;3374.2000;44.3294
780;2045.8580;33125.6000;29781.0000;3344.6000;14.1431
781;2047.8647;33798.6000;30425.0000;3373.6000;43.3628
782;2049.8706;29412.0000;25960.6000;3451.4000;121.3589
783;2051.8756;30325.8000;26928.8000;3397.0000;67.1409
784;2053.8798;29319.8000;25925.8000;3394.0000;64.2889
785;2055.8832;30766.8000;27460.8000;3306.0000;0.0000
786;2057.8857;30240.4000;26855.4000;3385.0000;55.5342
787;2059.8873;32348.6000;28967.6000;3381.0000;51.6313
788;2061.8881;32826.0000;29376.8000;3449.2000;119.8977
789;2063.8880;31305.4000;28002.2000;3303.2000;0.0000
790;2065.8871;31152.2000;27811.2000;3341.0000;11.7871
791;2067.8854;28965.8000;25422.4000;3543.4000;214.2118
792;2069.8828;30980.4000;27562.8000;3417.6000;88.4258
793;2071.8794;33159.4000;29817.6000;3341.8000;12.6290
794;2073.8751;31106.4000;27678.4000;3428.0000;98.6624
795;2075.8700;30514.6000;27082.6000;3432.0000;102.6544
796;2077.8640;29409.0000;26109.8000;3299.2000;0.0000
797;2079.8572;30222.0000;26746.2000;3475.8000;146.1679
798;2081.8495;28842.0000;25265.2000;3576.8000;247.1658
799;2083.8410;28885.8000;25469.8000;3416.0000;86.3593
800;2085.8317;31423.8000;28091.2000;3332.6000;2.9582
801;2087.8215;31688.6000;28269.0000;3419.6000;89.9517
802;2089.8105;28743.8000;25190.0000;3553.8000;224.1519
803;2091.7986;32026.0000;28593.0000;3433.0000;103.3493
804;2093.7859;34362.2000;31023.8000;3338.4000;8.7374
805;2095.7724;29826.4000;26345.6000;3480.8000;151.1245
806;2097.7580;29843.8000;26422.6000;3421.2000;91.5101
807;2099.7427;32882.6000;29373.6000;3509.0000;178.7106
808;2101.7267;32292.4000;28752.0000;3540.4000;210.0910
809;2103.7098;30054.6000;26657.6000;3397.0000;66.6740
810;2105.6920;32784.2000;29351.4000;3432.8000;102.3368
811;2107.6735;30515.6000;26851.4000;3664.2000;333.1824
812;2109.6540;32658.6000;29177.4000;3481.2000;150.1685
813;2111.6338;32644.8000;29239.8000;3405.0000;73.9578
814;2113.6127;32400.8000;28934.8000;3466.0000;134.9699
815;2115.5908;30073.4000;26617.4000;3456.0000;124.9885
816;2117.5680;30629.2000;27093.0000;3536.2000;205.2166
817;2119.5444;30507.6000;26892.0000;3615.6000;284.6453
818;2121.5200;32626.2000;29065.2000;3561.0000;230.0902
819;2123.4947;31614.6000;28098.8000;3515.8000;184.9374
820;2125.4686;31068.0000;27489.2000;3578.8000;247.9965
821;2127.4416;29403.4000;25912.6000;3490.8000;160.0592
822;2129.4139;30586.0000;27096.4000;3489.6000;158.9364
823;2131.3853;31167.2000;27702.4000;3464.8000;134.2201
824;2133.3558;29761.0000;26345.2000;3415.8000;85.3089
825;2135.3255;30748.4000;27279.2000;3469.2000;138.8032
826;2137.2944;30111.4000;26628.2000;3483.2000;152.9036
827;2139.2625;28151.2000;24439.0000;3712.2000;381.7186
828;2141.2297;30585.6000;27041.0000;3544.6000;214.2322
829;2143.1961;28495.4000;25158.8000;3336.6000;6.3531
830;2145.1617;30067.8000;26567.0000;3500.8000;170.6819
831;2147.1264;31413.0000;27842.0000;3571.0000;240.6932
832;2149.0904;32091.8000;28443.6000;3648.2000;318.0384
833;2151.0534;31830.2000;28247.6000;3582.6000;252.5925
834;2153.0157;31916.2000;28387.6000;3528.6000;198.7579
835;2154.9771;31999.2000;28442.6000;3556.6000;226.9327
836;2156.9377;30554.2000;27053.6000;3500.6000;171.1196
837;2158.8975;29987.8000;26488.2000;3499.6000;170.3173
838;2160.8564;29069.4000;25521.8000;3547.6000;218.2450
839;2162.8145;29583.8000;26155.4000;3428.4000;99.2629
840;2164.7718;32422.6000;28933.6000;3489.0000;160.0911
841;2166.7283;31368.0000;27811.6000;3556.4000;227.7301
842;2168.6839;31051.4000;27543.8000;3507.6000;179.1800
843;2170.6387;32793.0000;29352.8000;3440.2000;112.0409
844;2172.5927;33711.2000;30140.2000;3571.0000;243.1133
845;2174.5458;28430.2000;24671.4000;3758.8000;431.1973
846;2176.4982;31053.0000;27540.4000;3512.6000;185.2930
847;2178.4497;31739.0000;28347.4000;3391.6000;64.6078
848;2180.4003;33909.2000;30575.6000;3333.6000;6.9350
849;2182.3502;28598.0000;25191.6000;3406.4000;80.0745
850;2184.2992;28802.6000;25453.6000;3349.0000;23.1804
851;2186.2475;32048.2000;28680.0000;3368.2000;42.7533
852;2188.1948;31572.4000;28135.0000;3437.4000;112.3392
853;2190.1414;30086.0000;26608.0000;3478.0000;154.1007
854;2192.0872;29883.0000;26453.4000;3429.6000;106.1126
855;2194.0321;31120.2000;27745.2000;3375.0000;51.9377
856;2195.9762;34957.0000;31529.8000;3427.2000;104.5759
857;2197.9195;31362.8000;27915.6000;3447.2000;125.0274
858;2199.8620;30987.8000;27530.2000;3457.6000;135.8921
859;2201.8036;30574.2000;27185.6000;3388.6000;67.3702
860;2203.7444;29906.4000;26397.8000;3508.6000;187.8617
861;2205.6844;29849.8000;26389.2000;3460.6000;140.3667
862;2207.6236;29529.4000;26092.8000;3436.6000;116.8851
863;2209.5620;29576.0000;26097.6000;3478.4000;159.2172
864;2211.4995;32090.2000;28685.0000;3405.2000;86.5629
865;2213.4363;33172.2000;29655.8000;3516.4000;198.3224
866;2215.3722;33001.0000;29424.0000;3577.0000;259.4958
867;2217.3073;33516.2000;30061.4000;3454.8000;137.8871
868;2219.2416;32509.4000;28996.2000;3513.2000;196.8924
869;2221.1751;29948.0000;26533.8000;3414.2000;98.5119
870;2223.1077;29374.8000;25966.0000;3408.8000;93.7456
871;2225.0396;30222.4000;26647.8000;3574.6000;260.1980
872;2226.9706;31175.8000;27646.0000;3529.8000;216.0647
873;2228.9008;30079.6000;26535.8000;3543.8000;230.7459
874;2230.8302;30387.0000;26890.0000;3497.0000;184.6415
875;2232.7588;31768.8000;28436.2000;3332.6000;20.9516
876;2234.6866;31429.8000;28074.8000;3355.0000;44.0763
877;2236.6135;28634.4000;25294.0000;3340.4000;30.2158
878;2238.5397;30786.4000;27438.8000;3347.6000;38.1804
879;2240.4650;31442.4000;28137.2000;3305.2000;0.0000
880;2242.3895;34103.0000;30708.8000;3394.2000;86.3544
881;2244.3132;32859.4000;29429.6000;3429.8000;122.7637
882;2246.2362;32485.0000;28990.0000;3495.0000;188.7860
883;2248.1582;33069.4000;29572.0000;3497.4000;192.0233
884;2250.0795;30834.6000;27313.0000;3521.6000;217.0757
885;2252.0000;29528.6000;26009.2000;3519.4000;215.7431
886;2253.9197;30203.4000;26832.4000;3371.0000;68.2253
887;2255.8385;31633.0000;28260.4000;3372.6000;70.7226
888;2257.7566;29744.4000;26318.6000;3425.8000;124.8347
889;2259.6738;29962.2000;26514.2000;3448.0000;147.9616
890;2261.5902;31530.2000;28063.4000;3466.8000;167.7005
891;2263.5059;33398.0000;30107.2000;3290.8000;0.0000
