Data Generated by Optosky
File Version;1.2
Name;2510161630162 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:30:16 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45796.0000;41195.2000;4600.8000;280.3978
447;1327.9599;43559.8000;39096.4000;4463.4000;144.2186
448;1330.2711;39981.4000;35515.6000;4465.8000;147.8800
449;1332.5815;41997.0000;37483.8000;4513.2000;196.5821
450;1334.8908;40163.4000;35492.6000;4670.8000;355.5258
451;1337.1991;40496.0000;35772.4000;4723.6000;409.7119
452;1339.5065;41501.8000;36842.6000;4659.2000;346.7447
453;1341.8129;39786.8000;35048.0000;4738.8000;427.8264
454;1344.1183;40438.8000;35789.6000;4649.2000;339.7530
455;1346.4228;42536.0000;37944.0000;4592.0000;284.1253
456;1348.7262;42311.6000;37719.0000;4592.6000;286.3444
457;1351.0287;39151.8000;34504.2000;4647.6000;343.0108
458;1353.3302;38294.2000;33804.6000;4489.6000;186.7416
459;1355.6308;42849.0000;38395.4000;4453.6000;152.5197
460;1357.9303;42818.0000;38355.0000;4463.0000;163.7452
461;1360.2289;38146.4000;33444.2000;4702.2000;404.8179
462;1362.5265;41225.6000;36630.4000;4595.2000;299.7375
463;1364.8232;41537.0000;37019.2000;4517.8000;224.3037
464;1367.1188;42500.8000;37998.8000;4502.0000;210.5257
465;1369.4135;41965.6000;37407.6000;4558.0000;268.5932
466;1371.7073;39208.4000;34687.8000;4520.6000;233.3055
467;1374.0000;41813.8000;37368.6000;4445.2000;160.0617
468;1376.2918;43363.4000;38855.0000;4508.4000;225.4614
469;1378.5826;37310.6000;32802.4000;4508.2000;227.5062
470;1380.8724;36966.6000;32502.0000;4464.6000;186.1983
471;1383.1613;39957.6000;35502.4000;4455.2000;179.1443
472;1385.4492;40442.6000;35978.0000;4464.6000;190.9318
473;1387.7361;42927.2000;38531.0000;4396.2000;124.9628
474;1390.0220;41839.8000;37336.6000;4503.2000;234.4347
475;1392.3070;37985.2000;33382.8000;4602.4000;336.1475
476;1394.5910;38167.0000;33516.2000;4650.8000;387.1010
477;1396.8741;39421.6000;34960.4000;4461.2000;200.0951
478;1399.1561;39760.6000;35369.6000;4391.0000;132.5295
479;1401.4372;39193.2000;34734.4000;4458.8000;203.0040
480;1403.7174;39218.8000;34708.0000;4510.8000;257.7183
481;1405.9966;44498.0000;39981.0000;4517.0000;266.6720
482;1408.2748;43698.0000;39356.2000;4341.8000;94.2646
483;1410.5520;41574.0000;36968.2000;4605.8000;361.0944
484;1412.8283;41176.8000;36582.4000;4594.4000;352.5609
485;1415.1036;39124.8000;34483.6000;4641.2000;402.2636
486;1417.3779;39260.2000;34635.6000;4624.6000;388.6020
487;1419.6513;40375.4000;35979.4000;4396.0000;162.9757
488;1421.9237;41517.6000;37137.6000;4380.0000;149.9841
489;1424.1952;39408.4000;35024.0000;4384.4000;157.4267
490;1426.4657;41966.8000;37566.8000;4400.0000;176.1029
491;1428.7352;43437.2000;38987.2000;4450.0000;229.4856
492;1431.0037;46647.4000;42199.2000;4448.2000;231.2409
493;1433.2713;50248.4000;45940.8000;4307.6000;93.8539
494;1435.5380;39279.0000;34816.6000;4462.4000;251.9151
495;1437.8037;37399.2000;33006.4000;4392.8000;185.6278
496;1440.0684;37374.8000;32873.2000;4501.6000;297.7786
497;1442.3321;39011.6000;34439.4000;4572.2000;373.1028
498;1444.5949;39071.6000;34455.4000;4616.2000;420.5206
499;1446.8567;40992.0000;36520.4000;4471.6000;279.3796
500;1449.1176;42292.0000;37768.6000;4523.4000;334.6704
501;1451.3775;40346.8000;35777.2000;4569.6000;384.3814
502;1453.6365;38541.8000;34093.4000;4448.4000;266.7222
503;1455.8945;39664.4000;35208.0000;4456.4000;279.0343
504;1458.1515;41556.2000;37214.8000;4341.4000;167.5876
505;1460.4076;41578.6000;37270.4000;4308.2000;137.9349
506;1462.6627;39192.2000;34836.0000;4356.2000;189.4770
507;1464.9169;41501.4000;37179.6000;4321.8000;158.6123
508;1467.1701;40432.0000;36132.8000;4299.2000;139.7384
509;1469.4224;41174.8000;36974.8000;4200.0000;44.1129
510;1471.6737;40046.6000;35776.2000;4270.4000;118.1057
511;1473.9240;39224.4000;34914.6000;4309.8000;161.1161
512;1476.1734;37901.2000;33553.6000;4347.6000;202.7167
513;1478.4218;40557.4000;36331.4000;4226.0000;84.7605
514;1480.6693;41553.2000;37311.0000;4242.2000;104.6199
515;1482.9158;39325.4000;35163.4000;4162.0000;28.0944
516;1485.1614;38718.4000;34487.2000;4231.2000;100.9832
517;1487.4060;40108.0000;35849.0000;4259.0000;132.4857
518;1489.6497;39731.8000;35524.2000;4207.6000;84.8013
519;1491.8924;38685.6000;34503.0000;4182.6000;63.5309
520;1494.1342;40696.2000;36574.8000;4121.4000;6.0723
521;1496.3750;39059.8000;34903.0000;4156.8000;45.2249
522;1498.6148;41243.0000;37062.2000;4180.8000;72.9883
523;1500.8537;39850.6000;35702.4000;4148.2000;44.1612
524;1503.0917;37415.2000;33194.0000;4221.2000;120.9437
525;1505.3287;37338.2000;33096.0000;4242.2000;145.7353
526;1507.5648;37386.8000;33245.8000;4141.0000;48.3355
527;1509.7999;37544.2000;33411.6000;4132.6000;43.7437
528;1512.0340;38008.0000;33831.0000;4177.0000;91.9593
529;1514.2673;39575.4000;35362.2000;4213.2000;131.9819
530;1516.4995;39253.6000;35068.2000;4185.4000;108.0105
531;1518.7308;38608.8000;34424.6000;4184.2000;110.6412
532;1520.9612;41595.0000;37544.4000;4050.6000;0.0000
533;1523.1906;42017.0000;37982.0000;4035.0000;0.0000
534;1525.4191;34981.8000;30636.2000;4345.6000;283.5447
535;1527.6466;36862.6000;32753.8000;4108.8000;52.1072
536;1529.8732;41185.0000;37072.2000;4112.8000;61.8132
537;1532.0989;38593.2000;34510.0000;4083.2000;36.8699
538;1534.3236;39796.8000;35866.0000;3930.8000;0.0000
539;1536.5473;40373.4000;36316.6000;4056.8000;19.1626
540;1538.7701;38297.0000;34083.8000;4213.2000;180.6430
541;1540.9920;39373.0000;35232.4000;4140.6000;112.3913
542;1543.2129;38886.4000;34692.4000;4194.0000;169.2325
543;1545.4329;38935.8000;34785.8000;4150.0000;129.5229
544;1547.6519;40867.6000;36913.0000;3954.6000;0.0000
545;1549.8700;41861.4000;37770.2000;4091.2000;75.5730
546;1552.0872;40768.4000;36642.4000;4126.0000;111.8618
547;1554.3034;38207.4000;34045.2000;4162.2000;149.6806
548;1556.5187;40075.2000;36023.2000;4052.0000;43.1564
549;1558.7330;40551.6000;36558.6000;3993.0000;0.0000
550;1560.9464;42929.2000;38844.8000;4084.4000;83.0857
551;1563.1588;39540.8000;35485.0000;4055.8000;58.2488
552;1565.3703;39880.0000;35852.0000;4028.0000;34.2061
553;1567.5809;40315.0000;36337.4000;3977.6000;0.0000
554;1569.7905;41669.0000;37678.8000;3990.2000;3.9171
555;1571.9992;38983.2000;34957.6000;4025.6000;43.0705
556;1574.2070;39412.8000;35344.6000;4068.2000;89.4199
557;1576.4138;38320.6000;34256.0000;4064.6000;89.5674
558;1578.6197;39879.0000;35890.4000;3988.6000;17.4346
559;1580.8246;42545.6000;38418.4000;4127.2000;159.7781
560;1583.0287;37456.0000;33434.8000;4021.2000;57.5195
561;1585.2317;38209.4000;34101.0000;4108.4000;148.4654
562;1587.4339;39151.6000;35067.6000;4084.0000;127.8088
563;1589.6351;40778.0000;36753.0000;4025.0000;72.5498
564;1591.8353;39212.8000;35104.0000;4108.8000;160.0882
565;1594.0347;39197.8000;34993.8000;4204.0000;259.0239
566;1596.2331;38131.6000;33958.8000;4172.8000;231.5569
567;1598.4306;40359.6000;36194.8000;4164.8000;227.2872
568;1600.6271;40938.8000;36909.2000;4029.6000;95.8146
569;1602.8227;38374.4000;34423.6000;3950.8000;20.7475
570;1605.0174;39229.2000;35053.2000;4176.0000;249.6916
571;1607.2111;40271.8000;36117.2000;4154.6000;232.0330
572;1609.4039;39941.6000;35811.4000;4130.2000;211.3748
573;1611.5958;40663.4000;36700.0000;3963.4000;48.3138
574;1613.7867;37743.4000;33623.6000;4119.8000;208.1765
575;1615.9767;39300.4000;35300.8000;3999.6000;91.2967
576;1618.1658;43072.0000;39008.4000;4063.6000;158.9884
577;1620.3540;40298.2000;36311.8000;3986.4000;85.4607
578;1622.5412;40403.2000;36223.0000;4180.2000;282.9096
579;1624.7275;41496.2000;37409.0000;4087.2000;193.5480
580;1626.9129;42935.6000;38939.8000;3995.8000;104.4399
581;1629.0973;40160.2000;36054.0000;4106.2000;218.4660
582;1631.2808;41608.8000;37606.2000;4002.6000;118.4765
583;1633.4634;39471.4000;35368.8000;4102.6000;222.0803
584;1635.6451;37162.6000;32942.6000;4220.0000;343.0888
585;1637.8258;39464.6000;35349.2000;4115.4000;242.1740
586;1640.0056;40508.8000;36424.8000;4084.0000;213.6284
587;1642.1845;39322.0000;35163.2000;4158.8000;292.0637
588;1644.3625;38313.0000;34100.4000;4212.6000;349.5268
589;1646.5395;39144.2000;34890.2000;4254.0000;394.6160
590;1648.7156;43651.2000;39355.6000;4295.6000;439.9326
591;1650.8908;38686.6000;34799.4000;3887.2000;35.0781
592;1653.0650;38728.2000;34634.6000;4093.6000;245.1942
593;1655.2384;40174.0000;36027.8000;4146.2000;301.5101
594;1657.4108;40364.2000;36301.2000;4063.0000;222.0260
595;1659.5823;38632.8000;34533.4000;4099.4000;261.9687
596;1661.7529;38759.4000;34685.4000;4074.0000;240.2844
597;1663.9225;37908.6000;33737.2000;4171.4000;341.4000
598;1666.0912;37655.6000;33691.8000;3963.8000;137.5136
599;1668.2590;42303.4000;38488.0000;3815.4000;0.0000
600;1670.4259;42375.8000;38468.8000;3907.0000;88.6548
601;1672.5919;36999.2000;32934.8000;4064.4000;249.7682
602;1674.7569;39144.0000;35139.0000;4005.0000;194.0801
603;1676.9211;39484.4000;35515.6000;3968.8000;161.5918
604;1679.0843;36692.0000;32805.0000;3887.0000;83.5032
605;1681.2466;39240.0000;35412.0000;3828.0000;28.2141
606;1683.4079;39113.8000;35072.8000;4041.0000;244.9246
607;1685.5684;36930.8000;32736.0000;4194.8000;402.4345
608;1687.7279;39934.4000;35850.6000;4083.8000;295.7865
609;1689.8865;38223.2000;34361.2000;3862.0000;78.7973
610;1692.0442;38909.4000;34951.0000;3958.4000;178.9050
611;1694.2010;36986.4000;33014.0000;3972.4000;196.8550
612;1696.3569;37201.8000;33361.8000;3840.0000;68.1605
613;1698.5118;37118.2000;33214.0000;3904.2000;136.0652
614;1700.6659;38651.4000;34706.6000;3944.8000;180.3724
615;1702.8190;41021.8000;37098.4000;3923.4000;162.6859
616;1704.9712;39026.2000;35152.8000;3873.4000;116.3984
617;1707.1225;40299.2000;36417.4000;3881.8000;128.5102
618;1709.2729;39025.2000;35102.2000;3923.0000;173.4225
619;1711.4224;39578.2000;35747.8000;3830.4000;84.5341
620;1713.5709;39420.2000;35532.6000;3887.6000;145.5725
621;1715.7186;40057.0000;36170.0000;3887.0000;148.6995
622;1717.8653;35627.0000;31742.6000;3884.4000;149.8258
623;1720.0111;35549.0000;31739.6000;3809.4000;78.5954
624;1722.1560;37175.2000;33355.2000;3820.0000;92.9310
625;1724.3000;39731.2000;35911.8000;3819.4000;96.0700
626;1726.4431;39463.0000;35748.4000;3714.6000;0.0000
627;1728.5853;39931.4000;36157.2000;3774.2000;58.3648
628;1730.7266;37463.2000;33558.2000;3905.0000;192.9105
629;1732.8669;37467.8000;33662.8000;3805.0000;96.6559
630;1735.0064;37393.4000;33529.6000;3863.8000;159.1988
631;1737.1449;36642.8000;32763.4000;3879.4000;178.5459
632;1739.2826;36513.2000;32766.8000;3746.4000;49.2902
633;1741.4193;37211.4000;33453.2000;3758.2000;64.8312
634;1743.5551;37246.8000;33440.8000;3806.0000;116.3654
635;1745.6901;39976.6000;36214.4000;3762.2000;76.3022
636;1747.8241;38502.8000;34444.4000;4058.4000;376.2357
637;1749.9572;36885.4000;32906.4000;3979.0000;300.5650
638;1752.0894;38843.4000;35086.6000;3756.8000;82.0853
639;1754.2207;37799.2000;33943.8000;3855.4000;184.4007
640;1756.3510;37678.0000;33735.2000;3942.8000;275.5090
641;1758.4805;39217.4000;35595.2000;3622.2000;0.0000
642;1760.6091;41095.6000;37287.4000;3808.2000;148.1862
643;1762.7368;38944.0000;35091.6000;3852.4000;196.0722
644;1764.8636;39768.2000;36095.4000;3672.8000;20.1361
645;1766.9894;38778.2000;35033.2000;3745.0000;95.9929
646;1769.1144;38698.8000;34959.8000;3739.0000;93.6425
647;1771.2385;36693.6000;32963.4000;3730.2000;88.4842
648;1773.3616;39532.2000;35848.6000;3683.6000;45.5153
649;1775.4839;37510.0000;33928.2000;3581.8000;0.0000
650;1777.6052;39268.2000;35728.2000;3540.0000;0.0000
651;1779.7257;38244.6000;34544.2000;3700.4000;73.1563
652;1781.8453;37931.0000;34327.0000;3604.0000;0.0000
653;1783.9639;38062.6000;34376.6000;3686.0000;65.9121
654;1786.0817;35224.4000;31475.0000;3749.4000;133.0336
655;1788.1985;38154.2000;34519.8000;3634.4000;21.5819
656;1790.3145;39610.6000;35938.4000;3672.2000;62.9247
657;1792.4296;38592.4000;34821.8000;3770.6000;164.9463
658;1794.5437;38832.8000;35067.4000;3765.4000;163.2674
659;1796.6570;35698.4000;31911.4000;3787.0000;188.3772
660;1798.7694;35801.8000;32077.6000;3724.2000;129.0754
661;1800.8809;36544.2000;32961.6000;3582.6000;0.0000
662;1802.9915;38450.0000;34810.6000;3639.4000;51.6282
663;1805.1011;37408.6000;33750.0000;3658.6000;74.7966
664;1807.2099;35604.6000;32027.0000;3577.6000;0.0000
665;1809.3178;38514.6000;34859.4000;3655.2000;78.7694
666;1811.4248;38105.8000;34279.6000;3826.2000;253.1961
667;1813.5309;37293.6000;33629.2000;3664.4000;94.8544
668;1815.6361;37388.2000;33664.8000;3723.4000;157.4694
669;1817.7405;35744.8000;31947.8000;3797.0000;234.5461
670;1819.8439;40753.0000;37056.8000;3696.2000;137.4889
671;1821.9464;40667.8000;37098.2000;3569.6000;14.3732
672;1824.0481;38625.2000;34893.0000;3732.2000;180.8229
673;1826.1488;36811.0000;33122.2000;3688.8000;140.9003
674;1828.2487;36648.0000;33087.4000;3560.6000;16.1333
675;1830.3476;38263.0000;34629.8000;3633.2000;91.8802
676;1832.4457;37723.6000;34064.6000;3659.0000;121.4005
677;1834.5429;37700.6000;34039.8000;3660.8000;126.6279
678;1836.6392;40246.2000;36674.8000;3571.4000;40.6042
679;1838.7346;40283.0000;36701.0000;3582.0000;54.1620
680;1840.8291;38026.0000;34451.0000;3575.0000;50.4677
681;1842.9228;39118.0000;35572.4000;3545.6000;24.1910
682;1845.0155;38659.2000;35030.0000;3629.2000;111.3469
683;1847.1073;37561.2000;33904.8000;3656.4000;141.0942
684;1849.1983;36984.2000;33262.6000;3721.6000;209.4779
685;1851.2884;37621.8000;34030.2000;3591.6000;81.9232
686;1853.3776;36939.0000;33272.4000;3666.6000;160.0479
687;1855.4659;38122.8000;34539.8000;3583.0000;79.5671
688;1857.5533;38817.0000;35219.0000;3598.0000;97.6292
689;1859.6398;39849.6000;36317.2000;3532.4000;34.8734
690;1861.7255;38087.8000;34567.6000;3520.2000;25.7463
691;1863.8102;35931.2000;32403.6000;3527.6000;36.0170
692;1865.8941;38276.8000;34718.6000;3558.2000;69.6409
693;1867.9771;39240.2000;35692.0000;3548.2000;62.8026
694;1870.0592;38338.2000;34795.8000;3542.4000;59.9678
695;1872.1405;38580.2000;35114.4000;3465.8000;0.0000
696;1874.2208;39118.8000;35549.0000;3569.8000;93.6265
697;1876.3003;36691.6000;32956.6000;3735.0000;262.1069
698;1878.3788;38929.2000;35466.6000;3462.6000;0.0000
699;1880.4565;43288.8000;39747.8000;3541.0000;73.8238
700;1882.5334;40535.0000;37058.0000;3477.0000;12.6519
701;1884.6093;42522.4000;39040.2000;3482.2000;20.6513
702;1886.6844;38116.4000;34642.2000;3474.2000;15.4145
703;1888.7585;37732.4000;34309.0000;3423.4000;0.0000
704;1890.8318;38005.2000;34594.0000;3411.2000;0.0000
705;1892.9042;40861.0000;37449.2000;3411.8000;0.0000
706;1894.9758;40206.8000;36723.2000;3483.6000;37.7923
707;1897.0464;33638.4000;30048.4000;3590.0000;145.3197
708;1899.1162;35683.6000;32202.2000;3481.4000;39.0602
709;1901.1851;37880.4000;34311.8000;3568.6000;128.8670
710;1903.2532;37946.6000;34292.2000;3654.4000;216.9808
711;1905.3203;34394.4000;30767.0000;3627.4000;192.5384
712;1907.3866;36802.0000;33368.4000;3433.6000;1.0860
713;1909.4520;39078.0000;35676.8000;3401.2000;0.0000
714;1911.5165;34817.0000;31321.6000;3495.4000;67.8672
715;1913.5801;35910.6000;32506.6000;3404.0000;0.0000
716;1915.6429;40224.8000;36768.0000;3456.8000;34.2313
717;1917.7048;36540.4000;32995.6000;3544.8000;124.6684
718;1919.7658;37567.2000;34045.6000;3521.6000;103.8708
719;1921.8260;36793.6000;33304.2000;3489.4000;74.0477
720;1923.8852;39090.4000;35622.8000;3467.6000;54.5949
721;1925.9436;38658.2000;35101.8000;3556.4000;145.7118
722;1928.0012;36492.8000;32909.2000;3583.6000;175.1990
723;1930.0578;36894.6000;33393.0000;3501.6000;95.4542
724;1932.1136;40049.0000;36505.0000;3544.0000;140.0761
725;1934.1685;38240.4000;34729.2000;3511.2000;109.2123
726;1936.2226;39305.0000;35964.4000;3340.6000;0.0000
727;1938.2757;38679.2000;35228.0000;3451.2000;53.4614
728;1940.3280;35844.6000;32365.6000;3479.0000;83.1913
729;1942.3795;38954.6000;35506.2000;3448.4000;54.9617
730;1944.4300;41364.0000;37915.2000;3448.8000;57.3763
731;1946.4797;40939.0000;37431.6000;3507.4000;118.4525
732;1948.5285;35552.0000;31932.4000;3619.6000;232.5302
733;1950.5765;34963.0000;31507.4000;3455.6000;71.2636
734;1952.6236;35176.6000;31762.8000;3413.8000;31.4818
735;1954.6698;38537.6000;35110.4000;3427.2000;46.7644
736;1956.7152;38315.2000;34724.0000;3591.2000;213.5900
737;1958.7596;37208.0000;33680.4000;3527.6000;151.8189
738;1960.8033;36085.8000;32655.0000;3430.8000;56.7789
739;1962.8460;37848.0000;34457.0000;3391.0000;18.2149
740;1964.8879;36926.0000;33407.6000;3518.4000;148.1594
741;1966.9289;36933.0000;33369.6000;3563.4000;194.8742
742;1968.9691;37073.8000;33533.8000;3540.0000;173.8624
743;1971.0084;36966.8000;33456.0000;3510.8000;145.8405
744;1973.0468;35169.8000;31489.6000;3680.2000;316.8292
745;1975.0844;38927.6000;35302.0000;3625.6000;263.6375
746;1977.1211;37177.8000;33629.4000;3548.4000;187.9779
747;1979.1569;35267.0000;31749.8000;3517.2000;158.2434
748;1981.1919;38288.2000;34880.0000;3408.2000;50.6373
749;1983.2260;39916.0000;36475.2000;3440.8000;84.5605
750;1985.2592;39564.0000;36044.2000;3519.8000;164.8153
751;1987.2916;37168.2000;33781.6000;3386.6000;32.7953
752;1989.3232;35665.0000;32282.6000;3382.4000;29.7008
753;1991.3538;34541.4000;30958.6000;3582.8000;231.0967
754;1993.3836;36802.4000;33320.4000;3482.0000;130.4374
755;1995.4126;35362.8000;31958.0000;3404.8000;54.2357
756;1997.4407;35777.8000;32233.8000;3544.0000;194.3521
757;1999.4679;37435.4000;33910.2000;3525.2000;176.4650
758;2001.4943;35785.6000;32318.4000;3467.2000;119.3809
759;2003.5198;38205.2000;34880.2000;3325.0000;0.0000
760;2005.5444;36243.2000;32923.2000;3320.0000;0.0000
761;2007.5682;36559.0000;33154.0000;3405.0000;60.1860
762;2009.5912;39277.0000;35885.0000;3392.0000;49.9767
763;2011.6133;36241.4000;32839.2000;3402.2000;61.7815
764;2013.6345;38281.2000;35026.2000;3255.0000;0.0000
765;2015.6549;43369.4000;39913.8000;3455.6000;118.8096
766;2017.6744;39873.8000;36375.0000;3498.8000;163.8568
767;2019.6930;35136.8000;31616.4000;3520.4000;186.7929
768;2021.7109;36386.8000;32942.0000;3444.8000;112.1605
769;2023.7278;36929.8000;33510.0000;3419.8000;87.6010
770;2025.7439;38074.8000;34777.0000;3297.8000;0.0000
771;2027.7591;39162.0000;35980.0000;3182.0000;0.0000
772;2029.7735;40762.0000;37363.4000;3398.6000;66.9031
773;2031.7871;38893.8000;35296.2000;3597.6000;263.7785
774;2033.7998;36734.0000;33183.2000;3550.8000;215.1562
775;2035.8116;38385.2000;34968.2000;3417.0000;79.6867
776;2037.8226;37216.8000;33752.2000;3464.6000;125.3393
777;2039.8327;36874.8000;33359.6000;3515.2000;174.4112
778;2041.8420;35862.2000;32314.6000;3547.6000;204.9699
779;2043.8504;37090.8000;33710.4000;3380.4000;35.7240
780;2045.8580;39755.8000;36374.6000;3381.2000;32.6881
781;2047.8647;40613.6000;37252.6000;3361.0000;10.2472
782;2049.8706;35707.2000;32236.8000;3470.4000;116.7938
783;2051.8756;36569.2000;33194.2000;3375.0000;21.1377
784;2053.8798;35555.2000;32233.8000;3321.4000;0.0000
785;2055.8832;37292.8000;33822.2000;3470.6000;116.1277
786;2057.8857;36601.6000;33188.4000;3413.2000;58.3836
787;2059.8873;38897.8000;35528.6000;3369.2000;14.0141
788;2061.8881;39529.8000;36124.4000;3405.4000;49.8178
789;2063.8880;37869.0000;34395.2000;3473.8000;117.7957
790;2065.8871;37837.2000;34288.8000;3548.4000;191.9488
791;2067.8854;35047.0000;31650.4000;3396.6000;39.6767
792;2069.8828;37188.2000;33837.2000;3351.0000;0.0000
793;2071.8794;39971.8000;36519.4000;3452.4000;94.4649
794;2073.8751;37732.8000;34123.2000;3609.6000;251.1275
795;2075.8700;37129.6000;33421.8000;3707.8000;348.7707
796;2077.8640;35882.2000;32213.8000;3668.4000;308.8053
797;2079.8572;36579.8000;33078.6000;3501.2000;141.0210
798;2081.8495;35028.4000;31527.4000;3501.0000;140.2192
799;2083.8410;35150.6000;31543.4000;3607.2000;245.8003
800;2085.8317;37933.6000;34431.0000;3502.6000;140.5642
801;2087.8215;38387.0000;34749.6000;3637.4000;274.4474
802;2089.8105;34820.8000;31233.2000;3587.6000;223.6635
803;2091.7986;38059.6000;34706.6000;3353.0000;0.0000
804;2093.7859;41262.2000;37778.2000;3484.0000;118.6441
805;2095.7724;36195.2000;32791.0000;3404.2000;38.0908
806;2097.7580;35995.8000;32547.4000;3448.4000;80.7197
807;2099.7427;39499.0000;35959.6000;3539.4000;170.9138
808;2101.7267;39029.0000;35482.8000;3546.2000;176.8819
809;2103.7098;36264.0000;32717.4000;3546.6000;176.4303
810;2105.6920;39065.6000;35510.4000;3555.2000;184.1638
811;2107.6735;37084.8000;33458.6000;3626.2000;254.2897
812;2109.6540;39517.6000;35913.6000;3604.0000;230.7983
813;2111.6338;39384.2000;35875.4000;3508.8000;132.9093
814;2113.6127;39125.8000;35561.4000;3564.4000;187.6218
815;2115.5908;36560.0000;32915.2000;3644.8000;267.1579
816;2117.5680;37135.2000;33462.2000;3673.0000;294.5144
817;2119.5444;36879.6000;33149.2000;3730.4000;351.0896
818;2121.5200;39311.4000;35606.2000;3705.2000;325.0873
819;2123.4947;38228.0000;34541.6000;3686.4000;305.5025
820;2125.4686;37567.0000;34019.8000;3547.2000;165.5394
821;2127.4416;35685.8000;32088.6000;3597.2000;214.8008
822;2129.4139;37038.8000;33419.4000;3619.4000;236.3085
823;2131.3853;37674.0000;34096.0000;3578.0000;194.2436
824;2133.3558;36067.6000;32410.8000;3656.8000;272.4162
825;2135.3255;37233.0000;33560.2000;3672.8000;287.7961
826;2137.2944;36624.2000;32939.6000;3684.6000;298.5821
827;2139.2625;34009.4000;30408.4000;3601.0000;214.3745
828;2141.2297;36652.8000;33103.4000;3549.4000;162.1741
829;2143.1961;34828.2000;31234.8000;3593.4000;205.5816
830;2145.1617;36356.8000;32864.4000;3492.4000;103.9976
831;2147.1264;37944.8000;34329.4000;3615.4000;226.4227
832;2149.0904;38736.0000;34992.2000;3743.8000;354.2577
833;2151.0534;38363.6000;34865.2000;3498.4000;108.3030
834;2153.0157;38515.4000;35056.0000;3459.4000;68.6663
835;2154.9771;38654.0000;35087.2000;3566.8000;175.5341
836;2156.9377;37246.4000;33487.4000;3759.0000;367.2138
837;2158.8975;36512.6000;32912.6000;3600.0000;207.7061
838;2160.8564;35393.6000;31785.8000;3607.8000;215.0114
839;2162.8145;35680.8000;32234.8000;3446.0000;52.7302
840;2164.7718;38938.8000;35463.6000;3475.2000;81.4632
841;2166.7283;38029.0000;34438.8000;3590.2000;196.0462
842;2168.6839;37548.4000;33972.8000;3575.6000;181.0164
843;2170.6387;39487.8000;35910.6000;3577.2000;182.2024
844;2172.5927;40581.4000;36980.8000;3600.6000;205.2050
845;2174.5458;34486.0000;30845.6000;3640.4000;244.4521
846;2176.4982;36898.4000;33430.0000;3468.4000;72.0989
847;2178.4497;38378.4000;34993.0000;3385.4000;0.0000
848;2180.4003;41077.6000;37536.6000;3541.0000;144.0490
849;2182.3502;34893.2000;31272.6000;3620.6000;223.3533
850;2184.2992;34778.8000;31318.6000;3460.2000;62.6742
851;2186.2475;38577.8000;35089.0000;3488.8000;91.0159
852;2188.1948;38362.4000;34788.6000;3573.8000;175.7838
853;2190.1414;36636.2000;33088.6000;3547.6000;149.3960
854;2192.0872;36332.8000;32767.6000;3565.2000;166.8300
855;2194.0321;37480.2000;33910.6000;3569.6000;171.0859
856;2195.9762;41936.0000;38272.4000;3663.6000;264.9638
857;2197.9195;37970.2000;34428.8000;3541.4000;142.6636
858;2199.8620;37471.4000;33982.0000;3489.4000;90.5854
859;2201.8036;37095.0000;33517.6000;3577.4000;178.5294
860;2203.7444;36394.6000;32769.2000;3625.4000;226.4955
861;2205.6844;36241.4000;32678.8000;3562.6000;163.6838
862;2207.6236;35844.0000;32351.2000;3492.8000;93.8941
863;2209.5620;35818.4000;32331.2000;3487.2000;88.3262
864;2211.4995;38719.4000;35213.4000;3506.0000;107.2380
865;2213.4363;39988.4000;36453.6000;3534.8000;136.1138
866;2215.3722;39835.0000;36327.8000;3507.2000;108.6169
867;2217.3073;40368.2000;36883.4000;3484.8000;86.3423
868;2219.2416;39271.2000;35726.8000;3544.4000;146.0903
869;2221.1751;36414.0000;32904.0000;3510.0000;111.8612
870;2223.1077;35624.2000;31987.2000;3637.0000;239.0550
871;2225.0396;36566.2000;32960.0000;3606.2000;208.4720
872;2226.9706;37723.0000;34140.6000;3582.4000;184.9122
873;2228.9008;36472.8000;32951.8000;3521.0000;123.7759
874;2230.8302;36797.8000;33274.6000;3523.2000;126.2647
875;2232.7588;38425.2000;34874.6000;3550.6000;153.9773
876;2234.6866;38103.2000;34542.8000;3560.4000;164.1137
877;2236.6135;34764.8000;31281.0000;3483.8000;87.8743
878;2238.5397;37048.8000;33638.8000;3410.0000;14.4585
879;2240.4650;37922.0000;34515.4000;3406.6000;11.4671
880;2242.3895;40980.2000;37539.2000;3441.0000;46.3044
881;2244.3132;39679.2000;36181.4000;3497.8000;103.5648
882;2246.2362;38993.8000;35595.4000;3398.4000;4.6495
883;2248.1582;39781.8000;36322.2000;3459.6000;66.3588
884;2250.0795;37382.8000;33890.6000;3492.2000;99.4928
885;2252.0000;35915.2000;32313.8000;3601.4000;209.2528
886;2253.9197;36616.2000;33108.0000;3508.2000;116.6375
887;2255.8385;38300.6000;34770.2000;3530.4000;139.4469
888;2257.7566;36188.4000;32722.8000;3465.6000;75.2810
889;2259.6738;36284.6000;32811.4000;3473.2000;83.3240
890;2261.5902;38123.4000;34620.2000;3503.2000;114.0071
