Data Generated by Optosky
File Version;1.2
Name;2510161523389 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:23:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;47306.6000;42693.6000;4613.0000;372.1549
447;1327.9599;45019.4000;40542.2000;4477.2000;238.3740
448;1330.2711;41467.0000;36815.2000;4651.8000;415.0254
449;1332.5815;43497.0000;38840.2000;4656.8000;422.1101
450;1334.8908;41606.8000;36970.2000;4636.6000;404.0284
451;1337.1991;41795.4000;37207.2000;4588.2000;357.5026
452;1339.5065;42841.0000;38150.8000;4690.2000;463.7050
453;1341.8129;41162.8000;36508.4000;4654.4000;430.1500
454;1344.1183;41806.4000;37139.8000;4666.6000;444.6299
455;1346.4228;43964.0000;39373.4000;4590.6000;370.9483
456;1348.7262;43778.6000;39268.6000;4510.0000;292.7011
457;1351.0287;40448.4000;35877.4000;4571.0000;356.0882
458;1353.3302;39660.0000;35104.8000;4555.2000;342.7097
459;1355.6308;44264.6000;39765.2000;4499.4000;289.3650
460;1357.9303;44175.0000;39721.2000;4453.8000;246.2540
461;1360.2289;39373.0000;34840.4000;4532.6000;327.5762
462;1362.5265;42458.6000;37991.2000;4467.4000;264.9311
463;1364.8232;42850.2000;38374.2000;4476.0000;276.1182
464;1367.1188;43864.6000;39494.2000;4370.4000;173.1377
465;1369.4135;43438.8000;38969.6000;4469.2000;274.5882
466;1371.7073;40567.2000;36061.6000;4505.6000;313.6694
467;1374.0000;43203.4000;38805.4000;4398.0000;208.7812
468;1376.2918;44797.6000;40176.4000;4621.2000;434.7232
469;1378.5826;38577.4000;34021.2000;4556.2000;372.4997
470;1380.8724;38288.8000;33767.0000;4521.8000;340.9053
471;1383.1613;41287.8000;36854.0000;4433.8000;255.7435
472;1385.4492;41869.2000;37361.8000;4507.4000;332.2100
473;1387.7361;44222.2000;39913.4000;4308.8000;136.5043
474;1390.0220;43144.2000;38774.0000;4370.2000;200.8261
475;1392.3070;39233.8000;34762.0000;4471.8000;305.3751
476;1394.5910;39507.6000;34943.2000;4564.4000;400.9508
477;1396.8741;40829.6000;36323.2000;4506.4000;345.9531
478;1399.1561;41010.8000;36707.6000;4303.2000;145.7816
479;1401.4372;40528.6000;35998.2000;4530.4000;376.0357
480;1403.7174;40633.0000;36148.8000;4484.2000;332.9454
481;1405.9966;46000.2000;41518.0000;4482.2000;334.3887
482;1408.2748;45039.6000;40754.4000;4285.2000;140.6083
483;1410.5520;42684.4000;38308.2000;4376.2000;234.7584
484;1412.8283;42363.4000;38010.6000;4352.8000;214.5298
485;1415.1036;40359.4000;35939.6000;4419.8000;284.7221
486;1417.3779;40525.0000;36104.8000;4420.2000;288.3709
487;1419.6513;41719.2000;37317.0000;4402.2000;273.6712
488;1421.9237;42843.6000;38489.6000;4354.0000;228.8249
489;1424.1952;40681.0000;36253.8000;4427.2000;305.4224
490;1426.4657;43257.8000;38881.0000;4376.8000;258.8489
491;1428.7352;44792.8000;40444.6000;4348.2000;235.0049
492;1431.0037;47940.4000;43571.4000;4369.0000;259.3732
493;1433.2713;51426.8000;47508.6000;3918.2000;0.0000
494;1435.5380;40647.6000;36193.2000;4454.4000;352.0240
495;1437.8037;38788.4000;34309.8000;4478.6000;379.7030
496;1440.0684;38731.8000;34266.2000;4465.6000;370.1522
497;1442.3321;40236.8000;35723.6000;4513.2000;421.2198
498;1444.5949;40255.6000;35752.8000;4502.8000;414.2883
499;1446.8567;42196.0000;37803.8000;4392.2000;307.1582
500;1449.1176;43518.8000;39184.6000;4334.2000;252.6219
501;1451.3775;41560.8000;37266.8000;4294.0000;215.8626
502;1453.6365;39803.6000;35314.6000;4489.0000;414.2809
503;1455.8945;40976.4000;36555.8000;4420.6000;349.3582
504;1458.1515;42934.8000;38635.2000;4299.6000;231.7604
505;1460.4076;42995.6000;38728.0000;4267.6000;203.1696
506;1462.6627;40450.6000;36158.4000;4292.2000;231.1851
507;1464.9169;42804.8000;38511.4000;4293.4000;235.8064
508;1467.1701;41717.6000;37372.0000;4345.6000;291.7847
509;1469.4224;42598.0000;38324.2000;4273.8000;223.4157
510;1471.6737;41360.4000;37093.4000;4267.0000;220.1864
511;1473.9240;40557.0000;36274.8000;4282.2000;238.8247
512;1476.1734;39319.6000;34966.6000;4353.0000;313.0660
513;1478.4218;41898.2000;37797.6000;4100.6000;64.1096
514;1480.6693;42821.6000;38733.8000;4087.8000;54.7550
515;1482.9158;40759.6000;36511.0000;4248.6000;219.0017
516;1485.1614;40061.4000;35792.4000;4269.0000;242.8491
517;1487.4060;41392.6000;37279.8000;4112.8000;90.0969
518;1489.6497;41074.8000;37004.6000;4070.2000;50.9445
519;1491.8924;40041.8000;35910.6000;4131.2000;115.3914
520;1494.1342;42103.4000;37945.6000;4157.8000;145.4365
521;1496.3750;40292.0000;36282.2000;4009.8000;0.8753
522;1498.6148;42435.0000;38454.4000;3980.6000;0.0000
523;1500.8537;41067.0000;37069.4000;3997.6000;0.0000
524;1503.0917;38717.0000;34662.2000;4054.8000;56.1738
525;1505.3287;38699.0000;34521.8000;4177.2000;181.9956
526;1507.5648;38753.0000;34526.6000;4226.4000;234.6117
527;1509.7999;38929.0000;34659.2000;4269.8000;281.7305
528;1512.0340;39236.8000;35180.8000;4056.0000;74.0738
529;1514.2673;40788.6000;36716.4000;4072.2000;96.6190
530;1516.4995;40459.0000;36474.6000;3984.4000;14.4007
531;1518.7308;39726.4000;35794.0000;3932.4000;0.0000
532;1520.9612;42816.2000;38962.6000;3853.6000;0.0000
533;1523.1906;43402.8000;39452.2000;3950.6000;0.0000
534;1525.4191;36131.8000;32089.0000;4042.8000;85.8581
535;1527.6466;37990.0000;34061.6000;3928.4000;0.0000
536;1529.8732;42515.6000;38479.6000;4036.0000;84.4455
537;1532.0989;39903.8000;35914.6000;3989.2000;40.0480
538;1534.3236;41196.2000;37231.4000;3964.8000;19.4689
539;1536.5473;41742.0000;37715.4000;4026.6000;83.6796
540;1538.7701;39486.6000;35428.6000;4058.0000;117.5913
541;1540.9920;40591.8000;36596.0000;3995.8000;57.3122
542;1543.2129;40155.4000;36085.2000;4070.2000;132.2776
543;1545.4329;40147.0000;36206.2000;3940.8000;3.5472
544;1547.6519;42265.4000;38335.6000;3929.8000;0.0000
545;1549.8700;43207.4000;39234.8000;3972.6000;41.2726
546;1552.0872;42141.6000;38038.2000;4103.4000;175.2898
547;1554.3034;39557.8000;35322.4000;4235.4000;310.5004
548;1556.5187;41409.4000;37362.6000;4046.8000;125.1011
549;1558.7330;41757.0000;37865.6000;3891.4000;0.0000
550;1560.9464;44256.8000;40253.2000;4003.6000;88.2848
551;1563.1588;40795.8000;36892.8000;3903.0000;0.0000
552;1565.3703;41121.0000;37189.6000;3931.4000;22.4414
553;1567.5809;41529.8000;37552.6000;3977.2000;71.4099
554;1569.7905;43103.8000;39035.2000;4068.6000;165.9716
555;1571.9992;40459.2000;36359.4000;4099.8000;200.3285
556;1574.2070;40752.8000;36703.6000;4049.2000;152.8808
557;1576.4138;39620.4000;35581.6000;4038.8000;145.6287
558;1578.6197;41182.2000;37202.8000;3979.4000;89.3722
559;1580.8246;43899.8000;39806.2000;4093.6000;206.7117
560;1583.0287;38704.4000;34630.0000;4074.4000;190.6472
561;1585.2317;39439.4000;35424.0000;4015.4000;134.7790
562;1587.4339;40436.6000;36432.2000;4004.4000;126.9073
563;1589.6351;42067.0000;38116.0000;3951.0000;76.6018
564;1591.8353;40424.4000;36493.6000;3930.8000;59.1844
565;1594.0347;40424.6000;36442.6000;3982.0000;113.4118
566;1596.2331;39422.2000;35406.6000;4015.6000;150.1324
567;1598.4306;41511.0000;37564.6000;3946.4000;84.0507
568;1600.6271;42187.6000;38260.6000;3927.0000;67.7670
569;1602.8227;39540.2000;35604.2000;3936.0000;79.8456
570;1605.0174;40417.4000;36416.0000;4001.4000;148.2913
571;1607.2111;41564.8000;37604.0000;3960.8000;110.7017
572;1609.4039;41284.4000;37195.8000;4088.6000;241.4863
573;1611.5958;42001.4000;37998.8000;4002.6000;158.0594
574;1613.7867;38865.4000;34886.6000;3978.8000;135.9248
575;1615.9767;40591.6000;36548.0000;4043.6000;203.6007
576;1618.1658;44544.2000;40367.8000;4176.4000;339.9614
577;1620.3540;41600.8000;37654.8000;3946.0000;112.2595
578;1622.5412;41591.6000;37643.2000;3948.4000;117.6787
579;1624.7275;42768.0000;38865.0000;3903.0000;75.3112
580;1626.9129;44236.8000;40313.6000;3923.2000;98.5398
581;1629.0973;41326.0000;37366.4000;3959.6000;137.9819
582;1631.2808;42838.2000;38955.4000;3882.8000;64.2361
583;1633.4634;40739.4000;36720.2000;4019.2000;203.8758
584;1635.6451;38371.8000;34263.0000;4108.8000;296.5854
585;1637.8258;40658.4000;36657.8000;4000.6000;191.5297
586;1640.0056;41831.2000;37822.6000;4008.6000;202.6272
587;1642.1845;40595.0000;36522.2000;4072.8000;270.0117
588;1644.3625;39546.6000;35385.6000;4161.0000;361.4011
589;1646.5395;40302.8000;36098.4000;4204.4000;407.9955
590;1648.7156;44901.6000;40624.6000;4277.0000;483.7952
591;1650.8908;39866.6000;36012.2000;3854.4000;64.0485
592;1653.0650;39858.2000;35931.2000;3927.0000;139.8594
593;1655.2384;41426.6000;37476.0000;3950.6000;166.5404
594;1657.4108;41678.4000;37645.4000;4033.0000;252.1632
595;1659.5823;39853.8000;35707.0000;4146.8000;369.1923
596;1661.7529;40025.2000;36054.8000;3970.4000;196.0278
597;1663.9225;39106.6000;35104.0000;4002.6000;231.4699
598;1666.0912;38985.8000;34926.4000;4059.4000;291.5186
599;1668.2590;43722.4000;39788.8000;3933.6000;168.9742
600;1670.4259;43760.6000;39884.2000;3876.4000;115.0367
601;1672.5919;38184.8000;34165.4000;4019.4000;261.3063
602;1674.7569;40290.6000;36377.8000;3912.8000;157.9830
603;1676.9211;40854.2000;36936.6000;3917.6000;166.0678
604;1679.0843;38164.8000;34075.4000;4089.4000;341.1647
605;1681.2466;40634.4000;36654.0000;3980.4000;235.7684
606;1683.4079;40375.2000;36403.2000;3972.0000;230.6818
607;1685.5684;37956.8000;33969.8000;3987.0000;249.0027
608;1687.7279;41146.0000;37225.4000;3920.6000;185.9315
609;1689.8865;39780.6000;35879.0000;3901.6000;170.2686
610;1692.0442;40334.4000;36354.0000;3980.4000;252.4144
611;1694.2010;38266.2000;34232.0000;4034.2000;309.5694
612;1696.3569;38512.8000;34541.0000;3971.8000;250.5364
613;1698.5118;38469.4000;34411.2000;4058.2000;340.3180
614;1700.6659;39867.2000;36049.8000;3817.4000;102.9258
615;1702.8190;42315.2000;38514.4000;3800.8000;90.0460
616;1704.9712;40280.4000;36434.6000;3845.8000;138.5745
617;1707.1225;41490.6000;37829.2000;3661.4000;0.0000
618;1709.2729;40239.6000;36462.6000;3777.0000;76.6507
619;1711.4224;40814.0000;37063.6000;3750.4000;53.5038
620;1713.5709;40602.6000;36817.2000;3785.4000;91.9586
621;1715.7186;41349.4000;37568.2000;3781.2000;91.2232
622;1717.8653;36795.8000;33101.2000;3694.6000;8.0968
623;1720.0111;36774.4000;33009.6000;3764.8000;81.7768
624;1722.1560;38349.6000;34680.0000;3669.6000;0.0000
625;1724.3000;40877.8000;37172.2000;3705.6000;29.6209
626;1726.4431;40666.6000;36853.4000;3813.2000;140.7602
627;1728.5853;41274.4000;37501.6000;3772.8000;103.9031
628;1730.7266;38773.2000;34884.0000;3889.2000;223.8515
629;1732.8669;38702.2000;34953.8000;3748.4000;86.6052
630;1735.0064;38575.8000;34844.0000;3731.8000;73.5639
631;1737.1449;37854.0000;33999.6000;3854.4000;199.7323
632;1739.2826;37762.6000;33943.6000;3819.0000;167.9053
633;1741.4193;38490.0000;34770.0000;3720.0000;72.4847
634;1743.5551;38469.2000;34791.0000;3678.2000;34.2681
635;1745.6901;41333.2000;37599.4000;3733.8000;93.4553
636;1747.8241;39681.6000;35817.6000;3864.0000;227.2461
637;1749.9572;37984.2000;34105.6000;3878.6000;245.4400
638;1752.0894;40118.8000;36306.0000;3812.8000;183.2369
639;1754.2207;39022.4000;35302.4000;3720.0000;94.0364
640;1756.3510;38792.6000;35096.8000;3695.8000;73.4389
641;1758.4805;40551.0000;36885.2000;3665.8000;47.0434
642;1760.6091;42431.0000;38642.2000;3788.8000;173.6499
643;1762.7368;40040.4000;36375.0000;3665.4000;53.8587
644;1764.8636;41114.4000;37431.0000;3683.4000;75.4713
645;1766.9894;40064.4000;36338.2000;3726.2000;121.8865
646;1769.1144;39835.2000;36256.8000;3578.4000;0.0000
647;1771.2385;37952.2000;34270.4000;3681.8000;84.7203
648;1773.3616;40948.0000;37221.6000;3726.4000;132.9372
649;1775.4839;38941.0000;35262.6000;3678.4000;88.5479
650;1777.6052;40672.8000;37012.0000;3660.8000;74.5600
651;1779.7257;39599.4000;35792.6000;3806.8000;224.3713
652;1781.8453;39305.2000;35547.0000;3758.2000;179.3848
653;1783.9639;39354.6000;35710.2000;3644.4000;69.1985
654;1786.0817;36453.4000;32662.0000;3791.4000;219.8117
655;1788.1985;39441.6000;35794.6000;3647.0000;79.0239
656;1790.3145;40893.0000;37352.0000;3541.0000;0.0000
657;1792.4296;39855.6000;36301.6000;3554.0000;0.0000
658;1794.5437;40106.2000;36433.4000;3672.8000;115.8526
659;1796.6570;36975.6000;33231.6000;3744.0000;190.1728
660;1798.7694;36943.0000;33286.8000;3656.2000;106.0708
661;1800.8809;37767.8000;34157.4000;3610.4000;63.9422
662;1802.9915;39699.4000;36073.0000;3626.4000;83.6242
663;1805.1011;38644.4000;34977.4000;3667.0000;129.8815
664;1807.2099;36773.2000;33049.6000;3723.6000;190.8842
665;1809.3178;39831.2000;36151.2000;3680.0000;150.9747
666;1811.4248;39486.8000;35774.0000;3712.8000;187.2084
667;1813.5309;38685.2000;34921.8000;3763.4000;241.3644
668;1815.6361;38560.2000;34871.6000;3688.6000;170.1084
669;1817.7405;36721.2000;33070.8000;3650.4000;135.4412
670;1819.8439;41815.0000;38255.2000;3559.8000;48.3620
671;1821.9464;41949.6000;38422.8000;3526.8000;18.8698
672;1824.0481;39854.8000;36205.0000;3649.8000;145.3656
673;1826.1488;38058.8000;34410.8000;3648.0000;147.0488
674;1828.2487;37981.2000;34232.6000;3748.6000;251.1190
675;1830.3476;39554.0000;35851.2000;3702.8000;208.7755
676;1832.4457;38978.2000;35373.2000;3605.0000;114.4179
677;1834.5429;39011.0000;35421.8000;3589.2000;102.0455
678;1836.6392;41512.6000;38018.4000;3494.2000;10.4579
679;1838.7346;41676.4000;38041.4000;3635.0000;154.6507
680;1840.8291;39466.4000;35823.8000;3642.6000;165.6270
681;1842.9228;40449.6000;36950.2000;3499.4000;25.8309
682;1845.0155;39948.8000;36339.8000;3609.0000;138.8301
683;1847.1073;38812.2000;35196.6000;3615.6000;148.8604
684;1849.1983;38145.2000;34574.0000;3571.2000;107.9115
685;1851.2884;38880.0000;35283.6000;3596.4000;136.7025
686;1853.3776;38269.2000;34658.4000;3610.8000;154.6181
687;1855.4659;39419.2000;35858.0000;3561.2000;108.5377
688;1857.5533;40044.6000;36554.8000;3489.8000;40.2685
689;1859.6398;41193.4000;37648.4000;3545.0000;98.8715
690;1861.7255;39424.4000;35880.2000;3544.2000;101.2415
691;1863.8102;37096.2000;33601.8000;3494.4000;54.8999
692;1865.8941;39434.0000;36014.4000;3419.6000;0.0000
693;1867.9771;40470.0000;37009.8000;3460.2000;27.5778
694;1870.0592;39511.8000;36044.4000;3467.4000;38.2003
695;1872.1405;39893.6000;36447.0000;3446.6000;20.7834
696;1874.2208;40389.8000;36865.6000;3524.2000;101.7328
697;1876.3003;37916.6000;34336.0000;3580.6000;161.4443
698;1878.3788;40112.0000;36705.8000;3406.2000;0.0000
699;1880.4565;44651.2000;41094.6000;3556.6000;151.2312
700;1882.5334;41804.0000;38401.4000;3402.6000;0.1744
701;1884.6093;43844.0000;40382.4000;3461.6000;64.0790
702;1886.6844;39492.8000;35872.2000;3620.6000;224.3671
703;1888.7585;39021.6000;35588.0000;3433.6000;41.7461
704;1890.8318;39129.0000;35904.6000;3224.4000;0.0000
705;1892.9042;42162.8000;38837.8000;3325.0000;0.0000
706;1894.9758;41457.4000;38076.8000;3380.6000;0.0000
707;1897.0464;34749.0000;31163.2000;3585.8000;201.1972
708;1899.1162;36748.8000;33312.0000;3436.8000;52.1249
709;1901.1851;39140.6000;35687.4000;3453.2000;71.0779
710;1903.2532;39241.2000;35657.4000;3583.8000;204.3176
711;1905.3203;35504.0000;31951.0000;3553.0000;176.1125
712;1907.3866;37851.0000;34474.0000;3377.0000;2.6650
713;1909.4520;40395.8000;36913.6000;3482.2000;110.4866
714;1911.5165;36003.2000;32585.4000;3417.8000;48.6858
715;1913.5801;37189.8000;33805.8000;3384.0000;17.4452
716;1915.6429;41669.4000;38113.2000;3556.2000;192.1644
717;1917.7048;37827.0000;34266.8000;3560.2000;198.6421
718;1919.7658;38836.0000;35384.4000;3451.6000;92.4809
719;1921.8260;38122.2000;34716.6000;3405.6000;48.8761
720;1923.8852;40393.0000;36954.2000;3438.8000;84.1224
721;1925.9436;39850.4000;36453.2000;3397.2000;44.8294
722;1928.0012;37673.2000;34234.4000;3438.8000;88.6913
723;1930.0578;38227.0000;34682.4000;3544.6000;196.7079
724;1932.1136;41408.2000;37853.8000;3554.4000;208.6781
725;1934.1685;39508.6000;36080.8000;3427.8000;84.2008
726;1936.2226;40706.0000;37205.2000;3500.8000;159.1009
727;1938.2757;39981.0000;36501.0000;3480.0000;140.3021
728;1940.3280;36881.6000;33471.4000;3410.2000;72.8481
729;1942.3795;40090.6000;36795.6000;3295.0000;0.0000
730;1944.4300;42768.2000;39410.4000;3357.8000;25.1899
731;1946.4797;42298.6000;38771.6000;3527.0000;197.0847
732;1948.5285;36707.2000;33175.6000;3531.6000;203.6069
733;1950.5765;36200.2000;32675.6000;3524.6000;199.1294
734;1952.6236;36464.6000;33004.0000;3460.6000;136.9792
735;1954.6698;39824.4000;36446.0000;3378.4000;57.0785
736;1956.7152;39485.0000;36081.8000;3403.2000;82.4689
737;1958.7596;38510.2000;34899.6000;3610.6000;291.4906
738;1960.8033;37413.0000;33795.0000;3618.0000;298.8825
739;1962.8460;39188.4000;35796.4000;3392.0000;74.3759
740;1964.8879;38164.8000;34808.4000;3356.4000;40.3565
741;1966.9289;38146.2000;34722.4000;3423.8000;109.2930
742;1968.9691;38366.2000;35000.0000;3366.2000;53.1175
743;1971.0084;38226.6000;34740.6000;3486.0000;174.4386
744;1973.0468;36370.4000;32832.4000;3538.0000;227.6793
745;1975.0844;40151.8000;36667.6000;3484.2000;175.0789
746;1977.1211;38403.2000;34968.0000;3435.2000;127.1923
747;1979.1569;36500.8000;33066.2000;3434.6000;127.6415
748;1981.1919;39515.6000;36144.6000;3371.0000;65.0237
749;1983.2260;41225.8000;37768.2000;3457.6000;152.6064
750;1985.2592;40907.2000;37388.8000;3518.4000;214.3399
751;1987.2916;38604.0000;35169.8000;3434.2000;131.0076
752;1989.3232;36965.4000;33552.8000;3412.6000;110.1900
753;1991.3538;35659.2000;32249.2000;3410.0000;108.3080
754;1993.3836;37983.2000;34573.8000;3409.4000;108.4257
755;1995.4126;36607.4000;33088.6000;3518.8000;217.7807
756;1997.4407;36868.6000;33513.8000;3354.8000;54.3891
757;1999.4679;38561.4000;35307.4000;3254.0000;0.0000
758;2001.4943;36867.0000;33600.0000;3267.0000;0.0000
759;2003.5198;39411.4000;36073.8000;3337.6000;39.3589
760;2005.5444;37444.4000;34024.8000;3419.6000;127.7739
761;2007.5682;37879.2000;34376.0000;3503.2000;218.7636
762;2009.5912;40548.4000;37222.2000;3326.2000;46.2857
763;2011.6133;37287.8000;34124.0000;3163.8000;0.0000
764;2013.6345;39430.8000;36192.2000;3238.6000;0.0000
765;2015.6549;44692.0000;41341.2000;3350.8000;71.1058
766;2017.6744;41052.8000;37805.8000;3247.0000;0.0000
767;2019.6930;36221.8000;32833.8000;3388.0000;100.5979
768;2021.7109;37520.4000;34183.6000;3336.8000;49.4883
769;2023.7278;38171.4000;34880.4000;3291.0000;0.0000
770;2025.7439;39373.2000;36090.0000;3283.2000;0.0000
771;2027.7591;40671.6000;37217.2000;3454.4000;158.2380
772;2029.7735;42001.4000;38662.8000;3338.6000;42.6122
773;2031.7871;39986.2000;36672.6000;3313.6000;14.9353
774;2033.7998;38041.8000;34604.8000;3437.0000;137.1599
775;2035.8116;39712.6000;36233.4000;3479.2000;177.9995
776;2037.8226;38456.6000;34996.6000;3460.0000;157.3183
777;2039.8327;38103.4000;34710.8000;3392.6000;87.6128
778;2041.8420;37078.0000;33585.6000;3492.4000;187.2899
779;2043.8504;38460.8000;34925.0000;3535.8000;230.5418
780;2045.8580;41139.4000;37702.4000;3437.0000;131.5881
781;2047.8647;41939.8000;38595.0000;3344.8000;39.2109
782;2049.8706;36861.6000;33496.8000;3364.8000;59.0093
783;2051.8756;37745.6000;34415.0000;3330.6000;24.5914
784;2053.8798;36838.0000;33400.6000;3437.4000;131.1512
785;2055.8832;38528.4000;35087.0000;3441.4000;134.8876
786;2057.8857;37948.6000;34413.2000;3535.4000;228.6030
787;2059.8873;40197.4000;36894.8000;3302.6000;0.0000
788;2061.8881;40819.6000;37434.0000;3385.6000;78.1774
789;2063.8880;39127.6000;35736.2000;3391.4000;83.6384
790;2065.8871;39046.6000;35552.6000;3494.0000;185.8834
791;2067.8854;36351.6000;32947.2000;3404.4000;95.9118
792;2069.8828;38397.6000;35088.4000;3309.2000;0.3250
793;2071.8794;41158.2000;37813.8000;3344.4000;35.1239
794;2073.8751;38879.4000;35420.2000;3459.2000;149.5100
795;2075.8700;38221.6000;34731.6000;3490.0000;179.8841
796;2077.8640;36946.4000;33519.4000;3427.0000;116.4465
797;2079.8572;37805.8000;34375.2000;3430.6000;119.6067
798;2081.8495;36275.0000;32799.8000;3475.2000;163.7569
799;2083.8410;36291.8000;32849.8000;3442.0000;129.5456
800;2085.8317;39153.2000;35735.6000;3417.6000;104.2891
801;2087.8215;39615.2000;36152.2000;3463.0000;149.2075
802;2089.8105;36018.2000;32523.8000;3494.4000;180.0474
803;2091.7986;39340.4000;35915.2000;3425.2000;110.1973
804;2093.7859;42643.0000;39276.8000;3366.2000;50.4921
805;2095.7724;37377.6000;34034.4000;3343.2000;25.3875
806;2097.7580;37233.2000;33738.6000;3494.6000;175.9490
807;2099.7427;40710.2000;37226.8000;3483.4000;164.0405
808;2101.7267;40256.4000;36733.2000;3523.2000;202.7386
809;2103.7098;37419.2000;33898.4000;3520.8000;199.7269
810;2105.6920;40270.6000;36684.4000;3586.2000;264.5150
811;2107.6735;38301.2000;34594.0000;3707.2000;384.9486
812;2109.6540;40745.4000;37154.4000;3591.0000;268.0895
813;2111.6338;40782.6000;37144.2000;3638.4000;314.9882
814;2113.6127;40485.0000;36904.4000;3580.6000;256.6866
815;2115.5908;37778.6000;34236.6000;3542.0000;217.6195
816;2117.5680;38364.4000;34821.6000;3542.8000;217.9689
817;2119.5444;37997.8000;34505.4000;3492.4000;167.1374
818;2121.5200;40531.2000;36984.6000;3546.6000;220.9267
819;2123.4947;39565.0000;35914.8000;3650.2000;324.1491
820;2125.4686;38826.4000;35222.4000;3604.0000;277.5797
821;2127.4416;36783.2000;33271.4000;3511.8000;185.0167
822;2129.4139;38083.2000;34729.0000;3354.2000;27.5688
823;2131.3853;38924.8000;35507.4000;3417.4000;90.4205
824;2133.3558;37279.0000;33855.4000;3423.6000;96.2806
825;2135.3255;38421.8000;34928.2000;3493.6000;165.9495
826;2137.2944;37780.0000;34221.2000;3558.8000;230.8278
827;2139.2625;35226.4000;31617.6000;3608.8000;280.5160
828;2141.2297;37827.0000;34352.8000;3474.2000;145.6148
829;2143.1961;35881.0000;32485.0000;3396.0000;67.0540
830;2145.1617;37540.2000;34138.2000;3402.0000;72.7753
831;2147.1264;39198.2000;35698.4000;3499.8000;170.3088
832;2149.0904;39957.0000;36394.6000;3562.4000;232.6548
833;2151.0534;39631.0000;36083.4000;3547.6000;217.6139
834;2153.0157;39828.0000;36309.8000;3518.2000;187.9678
835;2154.9771;39887.4000;36423.6000;3463.8000;133.3547
836;2156.9377;38397.2000;34853.8000;3543.4000;212.7562
837;2158.8975;37709.4000;34257.6000;3451.8000;120.9727
838;2160.8564;36531.2000;33024.0000;3507.2000;176.2047
839;2162.8145;36951.8000;33362.8000;3589.0000;257.8595
840;2164.7718;40310.4000;36747.8000;3562.6000;231.3357
841;2166.7283;39240.8000;35697.8000;3543.0000;211.6287
842;2168.6839;38830.8000;35216.8000;3614.0000;282.5400
843;2170.6387;40628.6000;37184.6000;3444.0000;112.4709
844;2172.5927;41871.6000;38372.8000;3498.8000;167.2224
845;2174.5458;35714.6000;32013.6000;3701.0000;369.4128
846;2176.4982;38062.4000;34519.0000;3543.4000;211.8254
847;2178.4497;39578.8000;36270.6000;3308.2000;0.0000
848;2180.4003;42374.6000;38930.8000;3443.8000;112.4609
849;2182.3502;36030.4000;32534.4000;3496.0000;164.7438
850;2184.2992;35970.6000;32472.0000;3498.6000;167.4426
851;2186.2475;39898.8000;36335.6000;3563.2000;232.1629
852;2188.1948;39723.6000;36030.0000;3693.6000;362.7060
853;2190.1414;37917.4000;34247.4000;3670.0000;339.2704
854;2192.0872;37445.4000;33979.8000;3465.6000;135.0565
855;2194.0321;38699.4000;35259.8000;3439.6000;109.2642
856;2195.9762;43279.6000;39737.6000;3542.0000;211.8935
857;2197.9195;39167.8000;35725.2000;3442.6000;112.7446
858;2199.8620;38686.0000;35246.6000;3439.4000;109.8178
859;2201.8036;38344.0000;34972.4000;3371.6000;42.3131
860;2203.7444;37534.8000;34131.4000;3403.4000;74.4306
861;2205.6844;37424.0000;34012.8000;3411.2000;82.5706
862;2207.6236;37092.8000;33668.8000;3424.0000;95.7257
863;2209.5620;36916.6000;33623.2000;3293.4000;0.0000
864;2211.4995;39935.6000;36551.4000;3384.2000;56.7045
865;2213.4363;41243.2000;37765.8000;3477.4000;150.3286
866;2215.3722;41048.2000;37606.8000;3441.4000;114.7685
867;2217.3073;41660.4000;38179.0000;3481.4000;155.2318
868;2219.2416;40547.2000;37042.2000;3505.0000;179.3187
869;2221.1751;37675.8000;34179.2000;3496.6000;171.4303
870;2223.1077;36920.6000;33434.2000;3486.4000;161.7658
871;2225.0396;37798.6000;34385.2000;3413.4000;89.3251
872;2226.9706;38956.8000;35556.0000;3400.8000;77.3083
873;2228.9008;37623.6000;34241.8000;3381.8000;58.9154
874;2230.8302;38065.0000;34541.0000;3524.0000;201.7472
875;2232.7588;39669.8000;36238.8000;3431.0000;109.4064
876;2234.6866;39344.0000;35831.6000;3512.4000;191.4897
877;2236.6135;36088.0000;32545.2000;3542.8000;222.5970
878;2238.5397;38330.4000;34926.4000;3404.0000;84.5282
879;2240.4650;39184.2000;35780.4000;3403.8000;85.0834
880;2242.3895;42259.6000;38836.6000;3423.0000;105.0624
881;2244.3132;40979.8000;37516.6000;3463.2000;146.0653
882;2246.2362;40388.0000;36858.0000;3530.0000;213.6960
883;2248.1582;41133.8000;37602.4000;3531.4000;215.9583
884;2250.0795;38642.2000;35112.2000;3530.0000;215.4446
885;2252.0000;36971.6000;33588.4000;3383.2000;69.5549
886;2253.9197;37768.2000;34397.2000;3371.0000;58.2896
887;2255.8385;39487.8000;36113.6000;3374.2000;62.4486
888;2257.7566;37407.0000;33987.8000;3419.2000;108.4291
889;2259.6738;37441.4000;34134.6000;3306.8000;0.0000
890;2261.5902;39345.8000;35879.0000;3466.8000;157.6979
