Data Generated by Optosky
File Version;1.2
Name;2510161452426 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:52:42 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;41831.2000;37305.8000;4525.4000;215.4699
448;1330.2711;38402.0000;33723.8000;4678.2000;370.6929
449;1332.5815;40366.4000;35739.4000;4627.0000;321.9547
450;1334.8908;38562.6000;33886.4000;4676.2000;373.6558
451;1337.1991;38815.8000;34216.4000;4599.4000;299.4007
452;1339.5065;39803.8000;35109.2000;4694.6000;397.1962
453;1341.8129;38137.8000;33441.8000;4696.0000;401.2398
454;1344.1183;38726.8000;34139.4000;4587.4000;295.3245
455;1346.4228;40830.6000;36251.8000;4578.8000;289.4504
456;1348.7262;40645.2000;36056.4000;4588.8000;302.2179
457;1351.0287;37446.6000;32824.0000;4622.6000;338.8269
458;1353.3302;36699.0000;32319.8000;4379.2000;98.2773
459;1355.6308;41198.8000;36787.6000;4411.2000;133.1689
460;1357.9303;41132.2000;36594.2000;4538.0000;262.9070
461;1360.2289;36446.2000;31930.0000;4516.2000;244.0853
462;1362.5265;39528.6000;35175.6000;4353.0000;83.9034
463;1364.8232;39742.8000;35364.4000;4378.4000;112.3604
464;1367.1188;40733.6000;36291.6000;4442.0000;179.0557
465;1369.4135;40307.0000;35758.0000;4549.0000;289.1884
466;1371.7073;37632.8000;32915.4000;4717.4000;460.7617
467;1374.0000;40240.2000;35678.2000;4562.0000;308.5708
468;1376.2918;41622.0000;37099.4000;4522.6000;272.4145
469;1378.5826;35903.0000;31244.8000;4658.2000;411.2920
470;1380.8724;35537.8000;30967.4000;4570.4000;326.8156
471;1383.1613;38375.0000;33838.4000;4536.6000;296.3732
472;1385.4492;38774.8000;34302.0000;4472.8000;235.9710
473;1387.7361;41078.8000;36775.6000;4303.2000;69.8010
474;1390.0220;40098.0000;35582.8000;4515.2000;285.2629
475;1392.3070;36359.8000;31867.2000;4492.6000;266.1565
476;1394.5910;36580.8000;32138.0000;4442.8000;219.8813
477;1396.8741;37885.4000;33453.6000;4431.8000;212.6363
478;1399.1561;38170.0000;33712.0000;4458.0000;242.4856
479;1401.4372;37507.6000;33039.2000;4468.4000;256.5015
480;1403.7174;37655.0000;33176.6000;4478.4000;270.1465
481;1405.9966;42814.2000;38305.8000;4508.4000;303.8200
482;1408.2748;41941.8000;37604.0000;4337.8000;137.3865
483;1410.5520;39784.2000;35306.0000;4478.2000;281.6078
484;1412.8283;39429.6000;35017.4000;4412.2000;219.5052
485;1415.1036;37442.8000;32868.0000;4574.8000;386.0718
486;1417.3779;37537.6000;33063.8000;4473.8000;289.0753
487;1419.6513;38702.6000;34320.2000;4382.4000;201.6915
488;1421.9237;39869.0000;35433.2000;4435.8000;259.1627
489;1424.1952;37896.4000;33354.8000;4541.6000;369.0459
490;1426.4657;40214.8000;35847.6000;4367.2000;199.0582
491;1428.7352;41618.4000;37330.0000;4288.4000;125.1959
492;1431.0037;44826.2000;40441.4000;4384.8000;226.3233
493;1433.2713;48250.4000;43769.2000;4481.2000;326.8816
494;1435.5380;37635.2000;33012.2000;4623.0000;472.8559
495;1437.8037;35950.0000;31503.6000;4446.4000;300.4464
496;1440.0684;35854.0000;31285.0000;4569.0000;427.2613
497;1442.3321;37406.4000;32771.4000;4635.0000;497.4897
498;1444.5949;37490.2000;32875.0000;4615.2000;481.9180
499;1446.8567;39339.6000;34772.6000;4567.0000;438.4099
500;1449.1176;40546.4000;36115.8000;4430.6000;306.2384
501;1451.3775;38587.4000;34213.4000;4374.0000;253.8635
502;1453.6365;37031.0000;32585.2000;4445.8000;329.8784
503;1455.8945;37966.0000;33606.0000;4360.0000;248.2918
504;1458.1515;39927.6000;35459.0000;4468.6000;361.0785
505;1460.4076;39927.0000;35476.0000;4451.0000;347.6609
506;1462.6627;37587.2000;33175.8000;4411.4000;312.2311
507;1464.9169;39773.2000;35475.8000;4297.4000;202.3515
508;1467.1701;38668.4000;34346.0000;4322.4000;231.4725
509;1469.4224;39500.4000;35270.2000;4230.2000;143.3984
510;1471.6737;38316.8000;34093.8000;4223.0000;140.3587
511;1473.9240;37491.4000;33267.2000;4224.2000;146.2856
512;1476.1734;36248.8000;32024.0000;4224.8000;151.0220
513;1478.4218;38910.4000;34771.0000;4139.4000;69.7606
514;1480.6693;39873.6000;35695.2000;4178.4000;112.9006
515;1482.9158;37847.0000;33475.8000;4371.2000;309.8414
516;1485.1614;37069.8000;32828.8000;4241.0000;183.7825
517;1487.4060;38402.4000;34328.0000;4074.4000;21.3201
518;1489.6497;38051.4000;34015.2000;4036.2000;0.0000
519;1491.8924;36988.2000;32945.0000;4043.2000;0.0000
520;1494.1342;39042.0000;34898.0000;4144.0000;103.3203
521;1496.3750;37341.4000;33298.6000;4042.8000;6.2460
522;1498.6148;39505.4000;35425.4000;4080.0000;47.5609
523;1500.8537;38157.0000;34164.2000;3992.8000;0.0000
524;1503.0917;35853.6000;31789.6000;4064.0000;44.6046
525;1505.3287;35730.6000;31581.6000;4149.0000;138.0132
526;1507.5648;35845.6000;31613.0000;4232.6000;229.4928
527;1509.7999;35978.2000;31805.4000;4172.8000;174.9259
528;1512.0340;36228.2000;32231.2000;3997.0000;2.4047
529;1514.2673;37702.6000;33709.4000;3993.2000;5.4274
530;1516.4995;37454.4000;33456.6000;3997.8000;13.3275
531;1518.7308;36865.0000;32910.2000;3954.8000;0.0000
532;1520.9612;39874.2000;35965.4000;3908.8000;0.0000
533;1523.1906;40248.4000;36324.6000;3923.8000;0.0000
534;1525.4191;33443.0000;29228.0000;4215.0000;246.4595
535;1527.6466;35418.6000;31452.2000;3966.4000;1.7309
536;1529.8732;39518.4000;35455.4000;4063.0000;102.2741
537;1532.0989;37040.4000;32916.8000;4123.6000;167.5368
538;1534.3236;38220.4000;34180.4000;4040.0000;87.7600
539;1536.5473;38683.4000;34679.0000;4004.4000;54.9022
540;1538.7701;36485.4000;32577.2000;3908.2000;0.0000
541;1540.9920;37648.6000;33641.6000;4007.0000;63.1904
542;1543.2129;37107.4000;32995.0000;4112.4000;171.2186
543;1545.4329;37258.6000;33100.4000;4158.2000;219.1359
544;1547.6519;39253.0000;35275.8000;3977.2000;41.0114
545;1549.8700;40215.6000;36171.2000;4044.4000;109.0470
546;1552.0872;39067.6000;35011.6000;4056.0000;123.3869
547;1554.3034;36446.6000;32496.0000;3950.6000;20.1353
548;1556.5187;38369.6000;34381.0000;3988.6000;58.3299
549;1558.7330;38907.2000;34846.4000;4060.8000;134.2606
550;1560.9464;41180.6000;37091.4000;4089.2000;166.3802
551;1563.1588;37915.2000;33997.0000;3918.2000;0.0000
552;1565.3703;38098.8000;34231.0000;3867.8000;0.0000
553;1567.5809;38516.6000;34591.6000;3925.0000;13.2569
554;1569.7905;39943.4000;36019.4000;3924.0000;15.9295
555;1571.9992;37339.8000;33407.0000;3932.8000;28.3850
556;1574.2070;37730.2000;33745.6000;3984.6000;83.8313
557;1576.4138;36470.2000;32565.8000;3904.4000;7.2684
558;1578.6197;38291.4000;34272.2000;4019.2000;125.6965
559;1580.8246;40711.2000;36623.4000;4087.8000;197.9158
560;1583.0287;35689.6000;31704.8000;3984.8000;98.3272
561;1585.2317;36481.2000;32586.6000;3894.6000;11.6687
562;1587.4339;37353.6000;33465.4000;3888.2000;8.8655
563;1589.6351;39022.8000;35023.0000;3999.8000;124.0544
564;1591.8353;37549.0000;33449.4000;4099.6000;227.4357
565;1594.0347;37413.0000;33341.4000;4071.6000;202.5445
566;1596.2331;36480.2000;32442.4000;4037.8000;172.2177
567;1598.4306;38580.0000;34548.4000;4031.6000;169.4373
568;1600.6271;39219.6000;35207.4000;4012.2000;153.4062
569;1602.8227;36736.2000;32721.2000;4015.0000;159.5571
570;1605.0174;37446.6000;33421.6000;4025.0000;172.9191
571;1607.2111;38531.0000;34432.2000;4098.8000;250.0468
572;1609.4039;38321.8000;34240.4000;4081.4000;235.9827
573;1611.5958;38951.0000;35001.8000;3949.2000;106.8063
574;1613.7867;36044.2000;31953.6000;4090.6000;250.7211
575;1615.9767;37588.2000;33616.0000;3972.2000;135.0620
576;1618.1658;41194.0000;37207.8000;3986.2000;152.3881
577;1620.3540;38678.0000;34646.2000;4031.8000;201.3180
578;1622.5412;38673.0000;34623.0000;4050.0000;222.9195
579;1624.7275;39778.6000;35713.0000;4065.6000;241.8408
580;1626.9129;41169.8000;37128.6000;4041.2000;220.7587
581;1629.0973;38469.6000;34412.8000;4056.8000;239.6897
582;1631.2808;39946.0000;35915.6000;4030.4000;216.1693
583;1633.4634;37798.4000;33661.4000;4137.0000;326.1243
584;1635.6451;35404.2000;31364.2000;4040.0000;232.4943
585;1637.8258;37728.6000;33720.8000;4007.8000;203.6853
586;1640.0056;38836.0000;34803.8000;4032.2000;231.4884
587;1642.1845;37568.4000;33491.4000;4077.0000;279.7308
588;1644.3625;36548.8000;32371.6000;4177.2000;383.3873
589;1646.5395;37366.4000;33253.6000;4112.8000;322.4650
590;1648.7156;41758.8000;37577.8000;4181.0000;394.2014
591;1650.8908;37009.4000;32988.6000;4020.8000;237.5452
592;1653.0650;36968.4000;33081.8000;3886.6000;106.8917
593;1655.2384;38408.4000;34461.8000;3946.6000;170.4110
594;1657.4108;38678.2000;34599.8000;4078.4000;305.1705
595;1659.5823;36882.6000;32874.8000;4007.8000;238.1268
596;1661.7529;36980.6000;33011.6000;3969.0000;202.8867
597;1663.9225;36139.8000;32061.8000;4078.0000;315.4507
598;1666.0912;36156.4000;32109.0000;4047.4000;288.4189
599;1668.2590;40635.6000;36758.4000;3877.2000;121.7913
600;1670.4259;40575.4000;36680.0000;3895.4000;143.7501
601;1672.5919;35378.4000;31276.2000;4102.2000;354.1360
602;1674.7569;37556.0000;33565.8000;3990.2000;245.7266
603;1676.9211;37859.6000;33855.2000;4004.4000;263.5219
604;1679.0843;35205.2000;31304.8000;3900.4000;163.1219
605;1681.2466;37659.6000;33794.2000;3865.4000;131.7330
606;1683.4079;37323.6000;33412.4000;3911.2000;181.4060
607;1685.5684;35136.0000;31260.6000;3875.4000;149.2306
608;1687.7279;38187.0000;34345.8000;3841.2000;118.6835
609;1689.8865;36589.2000;32672.6000;3916.6000;198.1628
610;1692.0442;37169.6000;33228.2000;3941.4000;226.8317
611;1694.2010;35377.8000;31388.8000;3989.0000;278.3027
612;1696.3569;35550.2000;31639.8000;3910.4000;203.3660
613;1698.5118;35472.4000;31549.2000;3923.2000;219.8409
614;1700.6659;36885.8000;32993.2000;3892.6000;192.9337
615;1702.8190;39247.0000;35416.6000;3830.4000;134.4730
616;1704.9712;37256.6000;33451.4000;3805.2000;113.3467
617;1707.1225;38504.0000;34700.4000;3803.6000;115.4684
618;1709.2729;37183.2000;33491.6000;3691.6000;7.1953
619;1711.4224;37752.6000;34074.2000;3678.4000;0.0000
620;1713.5709;37588.0000;33907.6000;3680.4000;3.4827
621;1715.7186;38328.0000;34583.4000;3744.6000;71.4457
622;1717.8653;34015.8000;30134.4000;3881.4000;212.0189
623;1720.0111;33980.2000;30109.4000;3870.8000;205.1972
624;1722.1560;35545.8000;31676.4000;3869.4000;207.5809
625;1724.3000;37882.8000;34152.2000;3730.6000;72.5860
626;1726.4431;37672.2000;33912.0000;3760.2000;106.1949
627;1728.5853;38233.0000;34478.2000;3754.8000;104.6086
628;1730.7266;35751.4000;31925.0000;3826.4000;180.0266
629;1732.8669;35733.8000;32063.2000;3670.6000;28.0516
630;1735.0064;35677.2000;31986.2000;3691.0000;52.2847
631;1737.1449;34962.6000;31137.6000;3825.0000;190.1223
632;1739.2826;34775.4000;31053.8000;3721.6000;90.5631
633;1741.4193;35615.8000;31878.4000;3737.4000;110.2084
634;1743.5551;35624.4000;31917.4000;3707.0000;83.6669
635;1745.6901;38361.4000;34639.6000;3721.8000;102.3270
636;1747.8241;36767.4000;32973.0000;3794.4000;178.7933
637;1749.9572;35241.8000;31515.4000;3726.4000;114.6610
638;1752.0894;37155.6000;33390.0000;3765.6000;157.7307
639;1754.2207;36110.4000;32172.2000;3938.2000;334.2012
640;1756.3510;35808.0000;32068.4000;3739.6000;139.4708
641;1758.4805;37497.4000;33913.8000;3583.6000;0.0000
642;1760.6091;39283.0000;35523.8000;3759.2000;166.7967
643;1762.7368;37096.2000;33374.8000;3721.4000;132.8502
644;1764.8636;38152.6000;34387.2000;3765.4000;180.6991
645;1766.9894;37046.4000;33337.2000;3709.2000;128.3455
646;1769.1144;36872.8000;33292.4000;3580.4000;3.3896
647;1771.2385;34995.2000;31441.6000;3553.6000;0.0000
648;1773.3616;37875.4000;34285.6000;3589.8000;20.4628
649;1775.4839;35885.0000;32256.8000;3628.2000;62.9429
650;1777.6052;37560.8000;34034.2000;3526.6000;0.0000
651;1779.7257;36534.2000;32993.4000;3540.8000;0.0000
652;1781.8453;36271.6000;32734.2000;3537.4000;0.0000
653;1783.9639;36397.0000;32718.0000;3679.0000;128.7493
654;1786.0817;33593.4000;29803.2000;3790.2000;243.7400
655;1788.1985;36532.8000;32882.8000;3650.0000;107.3200
656;1790.3145;37895.6000;34358.4000;3537.2000;0.0000
657;1792.4296;36805.4000;33299.2000;3506.2000;0.0000
658;1794.5437;37111.8000;33422.0000;3689.8000;158.3941
659;1796.6570;34088.0000;30341.8000;3746.2000;219.6890
660;1798.7694;34130.8000;30477.8000;3653.0000;130.4129
661;1800.8809;34910.8000;31279.8000;3631.0000;112.0607
662;1802.9915;36792.0000;33152.0000;3640.0000;124.7658
663;1805.1011;35737.2000;32016.8000;3720.4000;208.8653
664;1807.2099;33917.2000;30236.2000;3681.0000;174.4536
665;1809.3178;36829.2000;33233.0000;3596.2000;93.3289
666;1811.4248;36418.2000;32831.6000;3586.6000;87.3978
667;1813.5309;35591.6000;32112.4000;3479.2000;0.0000
668;1815.6361;35550.4000;31942.2000;3608.2000;116.3011
669;1817.7405;33898.0000;30140.2000;3757.8000;270.3364
670;1819.8439;38940.8000;35275.8000;3665.0000;181.1470
671;1821.9464;38949.6000;35380.2000;3569.4000;89.2351
672;1824.0481;36881.4000;33264.0000;3617.4000;141.1100
673;1826.1488;35115.8000;31392.8000;3723.0000;250.4725
674;1828.2487;35125.6000;31410.4000;3715.2000;246.5065
675;1830.3476;36643.6000;32988.8000;3654.8000;190.0657
676;1832.4457;36072.6000;32445.6000;3627.0000;165.9226
677;1834.5429;36045.0000;32489.2000;3555.8000;98.7563
678;1836.6392;38509.2000;34995.0000;3514.2000;60.7996
679;1838.7346;38554.6000;35049.8000;3504.8000;55.1035
680;1840.8291;36509.2000;32921.8000;3587.4000;141.3233
681;1842.9228;37583.4000;33904.0000;3679.4000;236.7967
682;1845.0155;36876.8000;33300.4000;3576.4000;136.8892
683;1847.1073;35790.8000;32256.0000;3534.8000;98.7051
684;1849.1983;35304.2000;31680.0000;3624.2000;190.9732
685;1851.2884;35937.8000;32328.0000;3609.8000;180.0088
686;1853.3776;35253.4000;31637.8000;3615.6000;189.2055
687;1855.4659;36401.4000;32946.0000;3455.4000;32.4284
688;1857.5533;37139.6000;33620.2000;3519.4000;99.6998
689;1859.6398;38147.4000;34613.2000;3534.2000;117.6077
690;1861.7255;36407.0000;32855.8000;3551.2000;137.9161
691;1863.8102;34192.0000;30710.0000;3482.0000;72.2437
692;1865.8941;36535.8000;33044.4000;3491.4000;84.9115
693;1867.9771;37491.4000;33981.8000;3509.6000;106.3295
694;1870.0592;36564.8000;33086.4000;3478.4000;78.3096
695;1872.1405;37013.6000;33531.6000;3482.0000;85.0490
696;1874.2208;37382.2000;33949.2000;3433.0000;39.1514
697;1876.3003;34903.6000;31395.8000;3507.8000;116.6492
698;1878.3788;37285.4000;33729.0000;3556.4000;168.2646
699;1880.4565;41390.8000;37903.0000;3487.8000;102.6234
700;1882.5334;38730.6000;35444.4000;3286.2000;0.0000
701;1884.6093;40747.4000;37384.8000;3362.6000;0.0000
702;1886.6844;36512.0000;32880.0000;3632.0000;256.3613
703;1888.7585;36162.0000;32659.6000;3502.4000;129.5280
704;1890.8318;36359.2000;32916.4000;3442.8000;73.0055
705;1892.9042;39047.4000;35788.4000;3259.0000;0.0000
706;1894.9758;38385.4000;34992.6000;3392.8000;28.6559
707;1897.0464;32132.0000;28417.4000;3714.6000;353.7808
708;1899.1162;34249.6000;30700.4000;3549.2000;191.3818
709;1901.1851;36097.8000;32719.0000;3378.8000;23.7052
710;1903.2532;36056.8000;32771.2000;3285.6000;0.0000
711;1905.3203;32716.6000;29322.4000;3394.2000;44.2483
712;1907.3866;35149.0000;31748.4000;3400.6000;54.1670
713;1909.4520;37349.8000;33949.2000;3400.6000;56.6545
714;1911.5165;33225.0000;29693.4000;3531.6000;190.9872
715;1913.5801;34465.0000;31091.0000;3374.0000;35.5406
716;1915.6429;38601.8000;35168.6000;3433.2000;96.8086
717;1917.7048;34826.0000;31338.6000;3487.4000;152.9622
718;1919.7658;35857.0000;32477.2000;3379.8000;46.8113
719;1921.8260;35143.4000;31754.0000;3389.4000;58.2976
720;1923.8852;37350.0000;34039.6000;3310.4000;0.0000
721;1925.9436;36859.6000;33483.2000;3376.4000;48.9423
722;1928.0012;34767.6000;31334.4000;3433.2000;106.8874
723;1930.0578;35309.8000;31793.2000;3516.6000;192.1068
724;1932.1136;38355.4000;34882.0000;3473.4000;150.5300
725;1934.1685;36656.4000;33131.8000;3524.6000;203.5306
726;1936.2226;37739.6000;34326.6000;3413.0000;92.9686
727;1938.2757;36957.6000;33557.4000;3400.2000;81.9014
728;1940.3280;34135.2000;30624.8000;3510.4000;192.8566
729;1942.3795;37261.8000;33838.0000;3423.8000;107.9204
730;1944.4300;39603.6000;36315.8000;3287.8000;0.0000
731;1946.4797;39040.2000;35752.2000;3288.0000;0.0000
732;1948.5285;33909.8000;30421.6000;3488.2000;175.8320
733;1950.5765;33354.4000;29879.4000;3475.0000;163.5748
734;1952.6236;33519.4000;30176.8000;3342.6000;32.5476
735;1954.6698;36828.4000;33470.2000;3358.2000;49.1345
736;1956.7152;36577.8000;33117.6000;3460.2000;152.5374
737;1958.7596;35466.2000;32024.0000;3442.2000;135.0897
738;1960.8033;34478.6000;31059.2000;3419.4000;113.4080
739;1962.8460;36226.4000;32830.2000;3396.2000;91.4628
740;1964.8879;35135.0000;31792.0000;3343.0000;39.5364
741;1966.9289;35169.4000;31879.2000;3290.2000;0.0000
742;1968.9691;35396.6000;32011.2000;3385.4000;83.8386
743;1971.0084;35202.8000;31813.4000;3389.4000;89.3961
744;1973.0468;33358.0000;30032.6000;3325.4000;26.4240
745;1975.0844;37112.4000;33760.6000;3351.8000;54.0238
746;1977.1211;35463.6000;31976.6000;3487.0000;190.1878
747;1979.1569;33633.8000;30245.2000;3388.6000;92.7237
748;1981.1919;36542.0000;33261.2000;3280.8000;0.0000
749;1983.2260;38060.8000;34744.4000;3316.4000;22.1608
750;1985.2592;37808.6000;34419.2000;3389.4000;95.8447
751;1987.2916;35635.2000;32255.6000;3379.6000;86.8943
752;1989.3232;34149.0000;30619.8000;3529.2000;237.3520
753;1991.3538;32881.2000;29350.8000;3530.4000;239.4449
754;1993.3836;35128.6000;31715.0000;3413.6000;123.8059
755;1995.4126;33766.6000;30351.4000;3415.2000;126.2511
756;1997.4407;34079.0000;30752.8000;3326.2000;38.1114
757;1999.4679;35711.2000;32338.4000;3372.8000;85.5371
758;2001.4943;34114.4000;30677.2000;3437.2000;151.0046
759;2003.5198;36494.2000;33171.0000;3323.2000;37.6319
760;2005.5444;34528.4000;31176.4000;3352.0000;67.1472
761;2007.5682;34877.2000;31480.4000;3396.8000;112.1392
762;2009.5912;37563.8000;34137.0000;3426.8000;143.0849
763;2011.6133;34591.8000;31124.2000;3467.6000;184.3792
764;2013.6345;36600.8000;33252.8000;3348.0000;65.5192
765;2015.6549;41419.2000;38162.4000;3256.8000;0.0000
766;2017.6744;38130.8000;34737.6000;3393.2000;111.6798
767;2019.6930;33473.2000;30124.0000;3349.2000;67.7854
768;2021.7109;34752.2000;31445.0000;3307.2000;26.1392
769;2023.7278;35308.8000;32017.6000;3291.2000;10.5001
770;2025.7439;36504.2000;33148.0000;3356.2000;75.8652
771;2027.7591;37538.6000;34217.2000;3321.4000;41.3671
772;2029.7735;38803.4000;35597.8000;3205.6000;0.0000
773;2031.7871;36946.2000;33585.4000;3360.8000;80.8309
774;2033.7998;35172.8000;31672.4000;3500.4000;220.7736
775;2035.8116;36798.0000;33371.0000;3427.0000;147.7289
776;2037.8226;35510.0000;32126.8000;3383.2000;104.3618
777;2039.8327;35117.4000;31752.2000;3365.2000;86.7939
778;2041.8420;34228.8000;30689.0000;3539.8000;262.0355
779;2043.8504;35424.4000;32059.6000;3364.8000;87.5882
780;2045.8580;38019.6000;34736.4000;3283.2000;6.4203
781;2047.8647;38795.4000;35484.0000;3311.4000;33.7677
782;2049.8706;34027.8000;30642.2000;3385.6000;108.3489
783;2051.8756;34894.2000;31653.8000;3240.4000;0.0000
784;2053.8798;33903.8000;30632.6000;3271.2000;0.0000
785;2055.8832;35602.8000;32253.2000;3349.6000;72.2977
786;2057.8857;34990.6000;31655.0000;3335.6000;57.6131
787;2059.8873;37193.2000;33954.4000;3238.8000;0.0000
788;2061.8881;37755.2000;34475.6000;3279.6000;0.0000
789;2063.8880;36099.8000;32854.2000;3245.6000;0.0000
790;2065.8871;36008.4000;32654.8000;3353.6000;71.5001
791;2067.8854;33457.0000;30072.2000;3384.8000;102.7085
792;2069.8828;35577.2000;32185.0000;3392.2000;110.1074
793;2071.8794;38171.8000;34817.2000;3354.6000;72.4949
794;2073.8751;35994.8000;32695.2000;3299.6000;17.4709
795;2075.8700;35241.8000;31902.4000;3339.4000;57.2353
796;2077.8640;34027.6000;30691.4000;3336.2000;53.9849
797;2079.8572;34871.2000;31440.6000;3430.6000;148.3237
798;2081.8495;33431.6000;29933.6000;3498.0000;215.6515
799;2083.8410;33555.6000;30157.6000;3398.0000;115.5659
800;2085.8317;36205.4000;32940.6000;3264.8000;0.0000
801;2087.8215;36601.0000;33219.0000;3382.0000;99.3689
802;2089.8105;33196.0000;29781.2000;3414.8000;132.0597
803;2091.7986;36526.4000;33229.6000;3296.8000;13.9474
804;2093.7859;39420.8000;36140.0000;3280.8000;0.0000
805;2095.7724;34546.4000;31166.8000;3379.6000;96.4958
806;2097.7580;34372.2000;30996.8000;3375.4000;92.1592
807;2099.7427;37721.2000;34406.0000;3315.2000;31.5142
808;2101.7267;37250.2000;33919.0000;3331.2000;47.3682
809;2103.7098;34588.8000;31185.2000;3403.6000;119.6225
810;2105.6920;37345.0000;33928.2000;3416.8000;132.6742
811;2107.6735;35211.8000;31760.6000;3451.2000;166.9234
812;2109.6540;37635.0000;34183.4000;3451.6000;167.1704
813;2111.6338;37601.6000;34143.2000;3458.4000;173.8160
814;2113.6127;37305.6000;33895.0000;3410.6000;124.9673
815;2115.5908;34822.8000;31292.6000;3530.2000;244.4174
816;2117.5680;35423.2000;31871.6000;3551.6000;265.6663
817;2119.5444;35113.6000;31619.2000;3494.4000;208.3141
818;2121.5200;37514.0000;33998.8000;3515.2000;228.9599
819;2123.4947;36482.6000;32872.8000;3609.8000;323.7142
820;2125.4686;35776.8000;32295.0000;3481.8000;195.5546
821;2127.4416;33922.6000;30506.8000;3415.8000;129.3923
822;2129.4139;35203.2000;31839.4000;3363.8000;77.2292
823;2131.3853;36054.0000;32488.8000;3565.2000;278.4808
824;2133.3558;34469.8000;31005.8000;3464.0000;177.1326
825;2135.3255;35485.6000;32032.4000;3453.2000;165.7456
826;2137.2944;34884.4000;31313.6000;3570.8000;283.1350
827;2139.2625;32334.6000;28912.6000;3422.0000;134.2037
828;2141.2297;34932.8000;31565.4000;3367.4000;79.4865
829;2143.1961;33044.6000;29616.6000;3428.0000;139.5042
830;2145.1617;34730.0000;31193.6000;3536.4000;247.8198
831;2147.1264;36233.6000;32710.2000;3523.4000;234.3325
832;2149.0904;36922.4000;33378.0000;3544.4000;255.3004
833;2151.0534;36639.8000;33153.0000;3486.8000;197.6761
834;2153.0157;36772.8000;33350.0000;3422.8000;133.6603
835;2154.9771;36904.8000;33342.0000;3562.8000;273.6532
836;2156.9377;35468.8000;31935.0000;3533.8000;244.6553
837;2158.8975;34784.0000;31333.8000;3450.2000;161.0671
838;2160.8564;33629.4000;30283.8000;3345.6000;56.4889
839;2162.8145;34098.2000;30716.0000;3382.2000;93.3654
840;2164.7718;37267.4000;33776.8000;3490.6000;201.8085
841;2166.7283;36309.2000;32671.0000;3638.2000;349.5035
842;2168.6839;35893.4000;32325.6000;3567.8000;278.9373
843;2170.6387;37674.4000;34129.0000;3545.4000;256.6152
844;2172.5927;38691.2000;35205.2000;3486.0000;197.3054
845;2174.5458;32761.0000;29337.2000;3423.8000;135.2082
846;2176.4982;35313.4000;31992.0000;3321.4000;32.8748
847;2178.4497;36737.4000;33230.0000;3507.4000;219.0078
848;2180.4003;39223.0000;35653.0000;3570.0000;281.7543
849;2182.3502;33243.0000;29680.2000;3562.8000;274.7148
850;2184.2992;33305.4000;29741.2000;3564.2000;276.2896
851;2186.2475;36923.2000;33452.0000;3471.2000;183.4791
852;2188.1948;36556.8000;33117.6000;3439.2000;151.6836
853;2190.1414;34859.8000;31432.2000;3427.6000;140.3035
854;2192.0872;34592.8000;31247.6000;3345.2000;58.1503
855;2194.0321;35766.4000;32427.6000;3338.8000;52.0130
856;2195.9762;40043.4000;36587.2000;3456.2000;169.6920
857;2197.9195;36152.6000;32777.4000;3375.2000;88.9877
858;2199.8620;35865.6000;32340.2000;3525.4000;239.5005
859;2201.8036;35458.6000;31941.6000;3517.0000;231.4258
860;2203.7444;34552.4000;31286.8000;3265.6000;0.0000
861;2205.6844;34497.6000;31106.0000;3391.6000;106.7299
862;2207.6236;34162.8000;30692.4000;3470.4000;185.9093
863;2209.5620;34082.0000;30729.4000;3352.6000;68.5021
864;2211.4995;36969.4000;33613.0000;3356.4000;72.7136
865;2213.4363;38132.8000;34807.2000;3325.6000;42.3494
866;2215.3722;38031.4000;34590.0000;3441.4000;158.6052
867;2217.3073;38642.6000;35102.6000;3540.0000;257.6801
868;2219.2416;37465.6000;33982.8000;3482.8000;200.9741
869;2221.1751;34725.2000;31339.8000;3385.4000;104.0935
870;2223.1077;34015.4000;30575.2000;3440.2000;159.4321
871;2225.0396;34925.8000;31447.2000;3478.6000;198.3953
872;2226.9706;35988.2000;32632.6000;3355.6000;75.9775
873;2228.9008;34746.4000;31307.6000;3438.8000;159.7789
874;2230.8302;35085.2000;31640.8000;3444.4000;165.9995
875;2232.7588;36613.8000;33285.2000;3328.6000;50.8392
876;2234.6866;36225.0000;32862.2000;3362.8000;85.6983
877;2236.6135;33245.4000;29785.4000;3460.0000;183.5768
878;2238.5397;35485.4000;32093.2000;3392.2000;116.4748
879;2240.4650;36104.4000;32788.4000;3316.0000;40.9882
880;2242.3895;39003.4000;35742.8000;3260.6000;0.0000
881;2244.3132;37779.8000;34390.6000;3389.2000;115.6722
882;2246.2362;37264.8000;33988.8000;3276.0000;3.2462
883;2248.1582;38019.0000;34659.2000;3359.8000;87.8357
884;2250.0795;35741.6000;32242.6000;3499.0000;227.8450
885;2252.0000;34209.8000;30738.4000;3471.4000;201.0724
886;2253.9197;34893.6000;31485.2000;3408.4000;138.9227
887;2255.8385;36531.4000;33098.2000;3433.2000;164.6024
888;2257.7566;34550.4000;31116.0000;3434.4000;166.7027
889;2259.6738;34624.2000;31273.4000;3350.8000;84.0240
890;2261.5902;36318.2000;32961.0000;3357.2000;91.3674
891;2263.5059;38454.0000;35160.4000;3293.6000;28.7338
