Data Generated by Optosky
File Version;1.2
Name;2510161610088 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:10:08 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46644.0000;41782.4000;4861.6000;377.8871
447;1327.9599;44441.2000;39775.4000;4665.8000;183.9247
448;1330.2711;40781.2000;36015.6000;4765.6000;285.5922
449;1332.5815;42814.8000;37909.2000;4905.6000;427.4913
450;1334.8908;40979.0000;36068.4000;4910.6000;434.4270
451;1337.1991;41156.8000;36436.2000;4720.6000;245.6324
452;1339.5065;42176.2000;37297.4000;4878.8000;405.9807
453;1341.8129;40498.8000;35630.4000;4868.4000;397.6246
454;1344.1183;41177.6000;36364.8000;4812.8000;344.1049
455;1346.4228;43276.8000;38469.4000;4807.4000;340.8323
456;1348.7262;43065.0000;38331.8000;4733.2000;268.7968
457;1351.0287;39818.6000;35019.8000;4798.8000;336.5994
458;1353.3302;39080.0000;34251.4000;4828.6000;368.6426
459;1355.6308;43595.0000;38858.6000;4736.4000;278.7236
460;1357.9303;43569.2000;38878.2000;4691.0000;235.6427
461;1360.2289;38721.0000;34046.8000;4674.2000;221.1999
462;1362.5265;41774.4000;37199.0000;4575.4000;124.7951
463;1364.8232;42178.8000;37491.2000;4687.6000;239.4280
464;1367.1188;43269.2000;38605.0000;4664.2000;218.4988
465;1369.4135;42801.0000;38131.4000;4669.6000;226.4070
466;1371.7073;39993.8000;35221.6000;4772.2000;331.5523
467;1374.0000;42514.4000;37902.8000;4611.6000;173.5358
468;1376.2918;44038.4000;39406.0000;4632.4000;196.9578
469;1378.5826;38087.6000;33403.8000;4683.8000;251.0164
470;1380.8724;37792.8000;33056.6000;4736.2000;306.1115
471;1383.1613;40719.0000;36003.0000;4716.0000;288.6643
472;1385.4492;41286.8000;36550.8000;4736.0000;311.4527
473;1387.7361;43655.4000;38996.4000;4659.0000;237.2765
474;1390.0220;42516.4000;37860.8000;4655.6000;236.7352
475;1392.3070;38698.8000;33893.4000;4805.4000;389.4317
476;1394.5910;38981.8000;34190.4000;4791.4000;378.3627
477;1396.8741;40260.4000;35560.6000;4699.8000;289.7280
478;1399.1561;40616.4000;35923.6000;4692.8000;285.7294
479;1401.4372;39907.2000;35272.4000;4634.8000;230.7744
480;1403.7174;40101.4000;35383.0000;4718.4000;317.4530
481;1405.9966;45359.4000;40571.8000;4787.6000;390.2633
482;1408.2748;44409.2000;39866.6000;4542.6000;148.7679
483;1410.5520;42207.6000;37622.8000;4584.8000;194.1432
484;1412.8283;41945.6000;37161.4000;4784.2000;396.7492
485;1415.1036;39763.4000;35044.4000;4719.0000;334.8898
486;1417.3779;39895.6000;35236.0000;4659.6000;278.7800
487;1419.6513;41099.2000;36544.2000;4555.0000;177.5277
488;1421.9237;42332.8000;37599.8000;4733.0000;358.9504
489;1424.1952;40319.4000;35388.0000;4931.4000;561.1315
490;1426.4657;42734.0000;38052.4000;4681.6000;314.8409
491;1428.7352;44261.2000;39665.2000;4596.0000;232.7715
492;1431.0037;47303.8000;42851.6000;4452.2000;92.8697
493;1433.2713;50828.4000;46474.0000;4354.4000;0.0000
494;1435.5380;40047.8000;35326.0000;4721.8000;370.4459
495;1437.8037;38259.6000;33573.2000;4686.4000;338.6451
496;1440.0684;38281.6000;33473.6000;4808.0000;463.9111
497;1442.3321;39759.8000;34949.6000;4810.2000;469.9861
498;1444.5949;39771.8000;34985.4000;4786.4000;449.8199
499;1446.8567;41628.6000;36872.0000;4756.6000;423.6542
500;1449.1176;42937.8000;38268.4000;4669.4000;340.0975
501;1451.3775;40974.0000;36331.4000;4642.6000;316.9512
502;1453.6365;39366.8000;34628.6000;4738.2000;416.2246
503;1455.8945;40367.6000;35731.6000;4636.0000;317.7188
504;1458.1515;42242.6000;37776.8000;4465.8000;151.2297
505;1460.4076;42426.0000;37881.6000;4544.4000;233.5585
506;1462.6627;39960.4000;35392.6000;4567.8000;260.7044
507;1464.9169;42220.0000;37674.8000;4545.2000;241.9613
508;1467.1701;41106.6000;36503.0000;4603.6000;304.1399
509;1469.4224;41962.6000;37452.2000;4510.4000;214.7336
510;1471.6737;40725.6000;36276.8000;4448.8000;156.9419
511;1473.9240;39903.6000;35426.2000;4477.4000;189.3641
512;1476.1734;38699.0000;34052.0000;4647.0000;362.7997
513;1478.4218;41279.8000;36899.2000;4380.6000;100.2480
514;1480.6693;42221.0000;37900.2000;4320.8000;44.5321
515;1482.9158;40239.8000;35671.8000;4568.0000;295.6043
516;1485.1614;39444.0000;35052.2000;4391.8000;123.2875
517;1487.4060;40807.6000;36490.6000;4317.0000;52.3810
518;1489.6497;40434.2000;36134.2000;4300.0000;39.2844
519;1491.8924;39521.0000;35096.6000;4424.4000;167.5971
520;1494.1342;41518.0000;37130.4000;4387.6000;134.7187
521;1496.3750;39801.2000;35385.4000;4415.8000;166.8417
522;1498.6148;41880.2000;37672.2000;4208.0000;0.0000
523;1500.8537;40481.2000;36265.8000;4215.4000;0.0000
524;1503.0917;38144.4000;33753.6000;4390.8000;153.6399
525;1505.3287;38025.2000;33706.6000;4318.6000;85.3772
526;1507.5648;38009.2000;33784.8000;4224.4000;0.0000
527;1509.7999;38302.2000;33917.2000;4385.0000;159.6560
528;1512.0340;38703.8000;34343.2000;4360.6000;140.0327
529;1514.2673;40097.6000;35846.2000;4251.4000;38.7284
530;1516.4995;39831.6000;35650.4000;4181.2000;0.0000
531;1518.7308;39296.0000;35021.0000;4275.0000;72.9994
532;1520.9612;42287.4000;38013.4000;4274.0000;74.6865
533;1523.1906;42703.6000;38536.6000;4167.0000;0.0000
534;1525.4191;35515.8000;31244.0000;4271.8000;78.9997
535;1527.6466;37420.8000;33300.2000;4120.6000;0.0000
536;1529.8732;41912.0000;37593.8000;4318.2000;132.1414
537;1532.0989;39241.8000;35063.6000;4178.2000;0.0000
538;1534.3236;40504.4000;36345.6000;4158.8000;0.0000
539;1536.5473;41090.4000;36833.0000;4257.4000;80.6934
540;1538.7701;38937.0000;34611.0000;4326.0000;152.0554
541;1540.9920;39997.6000;35747.4000;4250.2000;80.1501
542;1543.2129;39475.0000;35214.4000;4260.6000;94.4442
543;1545.4329;39570.8000;35343.8000;4227.0000;64.7374
544;1547.6519;41643.0000;37482.6000;4160.4000;2.0299
545;1549.8700;42592.2000;38369.6000;4222.6000;68.1216
546;1552.0872;41461.0000;37157.2000;4303.8000;153.2126
547;1554.3034;38808.4000;34602.6000;4205.8000;59.1009
548;1556.5187;40699.8000;36562.8000;4137.0000;0.0000
549;1558.7330;41182.0000;36964.2000;4217.8000;78.8742
550;1560.9464;43650.4000;39313.2000;4337.2000;202.1588
551;1563.1588;40341.0000;36143.2000;4197.8000;66.6405
552;1565.3703;40594.8000;36406.6000;4188.2000;60.9204
553;1567.5809;41003.6000;36683.2000;4320.4000;196.9986
554;1569.7905;42412.4000;38165.0000;4247.4000;127.8717
555;1571.9992;39729.4000;35630.4000;4099.0000;0.0000
556;1574.2070;40130.0000;35973.6000;4156.4000;44.6330
557;1576.4138;38960.8000;34748.6000;4212.2000;104.3104
558;1578.6197;40541.8000;36345.0000;4196.8000;92.7824
559;1580.8246;43221.8000;38953.8000;4268.0000;167.8522
560;1583.0287;38006.6000;33810.4000;4196.2000;99.9198
561;1585.2317;38759.8000;34641.0000;4118.8000;26.3851
562;1587.4339;39784.2000;35545.6000;4238.6000;150.0481
563;1589.6351;41437.4000;37219.6000;4217.8000;133.1089
564;1591.8353;39818.8000;35660.4000;4158.4000;77.0757
565;1594.0347;39818.4000;35543.4000;4275.0000;197.1787
566;1596.2331;38807.2000;34556.2000;4251.0000;177.0399
567;1598.4306;40923.0000;36706.6000;4216.4000;146.2992
568;1600.6271;41651.2000;37349.6000;4301.6000;235.2523
569;1602.8227;39056.8000;34741.4000;4315.4000;252.9055
570;1605.0174;39756.2000;35587.4000;4168.8000;110.1322
571;1607.2111;40908.4000;36709.6000;4198.8000;143.9112
572;1609.4039;40590.2000;36396.0000;4194.2000;142.7587
573;1611.5958;41403.0000;37207.8000;4195.2000;147.5045
574;1613.7867;38420.2000;34077.8000;4342.4000;298.4647
575;1615.9767;39914.6000;35873.4000;4041.2000;0.6833
576;1618.1658;43741.6000;39577.6000;4164.0000;127.2539
577;1620.3540;40946.8000;36949.6000;3997.2000;0.0000
578;1622.5412;40991.8000;36879.0000;4112.8000;82.7876
579;1624.7275;42201.0000;37981.4000;4219.6000;193.3260
580;1626.9129;43604.6000;39445.2000;4159.4000;136.6786
581;1629.0973;40744.4000;36640.8000;4103.6000;84.6949
582;1631.2808;42285.6000;38176.4000;4109.2000;94.1327
583;1633.4634;40168.6000;35880.2000;4288.4000;277.1830
584;1635.6451;37707.4000;33346.0000;4361.4000;354.0435
585;1637.8258;40042.6000;35799.8000;4242.8000;239.3045
586;1640.0056;41258.8000;36992.8000;4266.0000;266.3643
587;1642.1845;39945.6000;35719.2000;4226.4000;230.6265
588;1644.3625;38866.4000;34664.4000;4202.0000;210.0892
589;1646.5395;39706.0000;35534.4000;4171.6000;183.5526
590;1648.7156;44288.6000;39956.4000;4332.2000;347.9224
591;1650.8908;39275.4000;35159.8000;4115.6000;135.1872
592;1653.0650;39366.2000;35123.0000;4243.2000;266.6527
593;1655.2384;40897.4000;36558.2000;4339.2000;366.5191
594;1657.4108;41116.0000;36814.0000;4302.0000;333.9939
595;1659.5823;39225.8000;35007.4000;4218.4000;254.2620
596;1661.7529;39430.4000;35197.6000;4232.8000;272.5310
597;1663.9225;38531.4000;34214.4000;4317.0000;360.3772
598;1666.0912;38264.4000;34014.4000;4250.0000;297.2477
599;1668.2590;43028.8000;38832.0000;4196.8000;247.9190
600;1670.4259;43122.6000;38978.2000;4144.4000;199.3912
601;1672.5919;37675.6000;33470.8000;4204.8000;263.6640
602;1674.7569;39752.4000;35652.2000;4100.2000;162.9376
603;1676.9211;40215.6000;36023.6000;4192.0000;259.1372
604;1679.0843;37495.2000;33278.0000;4217.2000;288.2190
605;1681.2466;39999.0000;35880.8000;4118.2000;193.1064
606;1683.4079;39692.8000;35636.2000;4056.6000;135.3941
607;1685.5684;37349.6000;33366.8000;3982.8000;65.4821
608;1687.7279;40528.8000;36451.2000;4077.6000;165.8689
609;1689.8865;39022.4000;34807.8000;4214.6000;307.0078
610;1692.0442;39518.8000;35426.0000;4092.8000;189.0997
611;1694.2010;37687.8000;33524.2000;4163.6000;263.7927
612;1696.3569;37866.4000;33777.0000;4089.4000;193.4911
613;1698.5118;37795.6000;33743.2000;4052.4000;160.3908
614;1700.6659;39316.4000;35152.0000;4164.4000;276.2916
615;1702.8190;41614.2000;37646.8000;3967.4000;83.2025
616;1704.9712;39564.8000;35585.6000;3979.2000;98.9136
617;1707.1225;40889.8000;36965.8000;3924.0000;47.5958
618;1709.2729;39583.2000;35632.8000;3950.4000;77.9228
619;1711.4224;40213.6000;36245.4000;3968.2000;99.1698
620;1713.5709;39939.6000;36017.2000;3922.4000;57.3000
621;1715.7186;40649.8000;36768.6000;3881.2000;20.0295
622;1717.8653;36188.6000;32209.2000;3979.4000;122.1578
623;1720.0111;36107.8000;32182.6000;3925.2000;71.8846
624;1722.1560;37780.2000;33848.0000;3932.2000;82.8108
625;1724.3000;40274.0000;36354.8000;3919.2000;73.7366
626;1726.4431;40064.2000;36087.4000;3976.8000;135.2618
627;1728.5853;40524.8000;36628.8000;3896.0000;58.3860
628;1730.7266;38025.0000;34088.8000;3936.2000;102.5052
629;1732.8669;38103.4000;34162.2000;3941.2000;111.4227
630;1735.0064;38075.2000;34117.0000;3958.2000;132.3371
631;1737.1449;37252.2000;33250.2000;4002.0000;180.0491
632;1739.2826;37136.2000;33170.2000;3966.0000;147.9590
633;1741.4193;37904.0000;33974.4000;3929.6000;115.4657
634;1743.5551;37842.6000;33985.4000;3857.2000;46.9692
635;1745.6901;40555.8000;36814.6000;3741.2000;0.0000
636;1747.8241;38961.6000;35105.6000;3856.0000;53.5590
637;1749.9572;37457.2000;33451.2000;4006.0000;207.4506
638;1752.0894;39487.0000;35519.4000;3967.6000;172.9296
639;1754.2207;38399.6000;34439.6000;3960.0000;169.2040
640;1756.3510;38164.8000;34285.0000;3879.8000;92.8757
641;1758.4805;39853.0000;36034.8000;3818.2000;35.1413
642;1760.6091;41673.2000;37809.6000;3863.6000;84.4012
643;1762.7368;39413.2000;35587.2000;3826.0000;50.6555
644;1764.8636;40370.4000;36641.2000;3729.2000;0.0000
645;1766.9894;39399.2000;35566.8000;3832.4000;64.7300
646;1769.1144;39237.0000;35464.0000;3773.0000;9.1519
647;1771.2385;37321.6000;33362.2000;3959.4000;199.3590
648;1773.3616;40217.4000;36372.2000;3845.2000;88.9548
649;1775.4839;38175.2000;34562.6000;3612.6000;0.0000
650;1777.6052;39910.4000;36181.4000;3729.0000;0.0000
651;1779.7257;38898.2000;34986.2000;3912.0000;167.0949
652;1781.8453;38721.0000;34744.8000;3976.2000;235.0362
653;1783.9639;38743.4000;34868.8000;3874.6000;137.1649
654;1786.0817;35837.8000;31955.4000;3882.4000;149.0734
655;1788.1985;38808.6000;35050.8000;3757.8000;28.1847
656;1790.3145;40253.0000;36420.2000;3832.8000;106.8894
657;1792.4296;39208.2000;35392.2000;3816.0000;94.1909
658;1794.5437;39500.2000;35663.0000;3837.2000;119.0809
659;1796.6570;36335.6000;32464.0000;3871.6000;157.1655
660;1798.7694;36341.0000;32527.0000;3814.0000;103.2422
661;1800.8809;37235.4000;33421.4000;3814.0000;106.9062
662;1802.9915;39072.6000;35343.2000;3729.4000;25.9652
663;1805.1011;37995.4000;34186.4000;3809.0000;109.2415
664;1807.2099;36201.8000;32353.8000;3848.0000;151.8919
665;1809.3178;39167.0000;35414.8000;3752.2000;59.7370
666;1811.4248;38758.4000;34932.6000;3825.8000;137.0502
667;1813.5309;37919.4000;34088.6000;3830.8000;145.8192
668;1815.6361;37942.4000;34084.2000;3858.2000;176.9722
669;1817.7405;36144.6000;32382.0000;3762.6000;84.8047
670;1819.8439;41215.6000;37510.8000;3704.8000;30.7030
671;1821.9464;41355.2000;37555.2000;3800.0000;129.4213
672;1824.0481;39311.8000;35428.2000;3883.6000;216.6070
673;1826.1488;37398.6000;33499.8000;3898.8000;235.4949
674;1828.2487;37254.8000;33569.2000;3685.6000;25.9417
675;1830.3476;38859.2000;35096.4000;3762.8000;106.6559
676;1832.4457;38322.2000;34482.2000;3840.0000;187.5661
677;1834.5429;38331.4000;34588.2000;3743.2000;93.9323
678;1836.6392;40877.4000;37215.6000;3661.8000;15.9851
679;1838.7346;40894.2000;37187.4000;3706.8000;64.6730
680;1840.8291;38700.2000;34948.4000;3751.8000;113.1575
681;1842.9228;39752.4000;36108.8000;3643.6000;8.6012
682;1845.0155;39288.2000;35519.8000;3768.4000;136.7642
683;1847.1073;38189.4000;34334.2000;3855.2000;226.9654
684;1849.1983;37510.0000;33760.6000;3749.4000;124.5987
685;1851.2884;38209.4000;34502.4000;3707.0000;84.9666
686;1853.3776;37553.4000;33875.0000;3678.4000;59.6679
687;1855.4659;38807.0000;35077.0000;3730.0000;114.1923
688;1857.5533;39432.4000;35802.4000;3630.0000;17.4334
689;1859.6398;40459.8000;36789.4000;3670.4000;61.0241
690;1861.7255;38794.0000;35021.6000;3772.4000;166.1750
691;1863.8102;36408.4000;32803.2000;3605.2000;2.1242
692;1865.8941;38821.2000;35202.0000;3619.2000;19.3738
693;1867.9771;39811.8000;36192.4000;3619.4000;22.7617
694;1870.0592;38885.8000;35268.4000;3617.4000;23.9222
695;1872.1405;39227.6000;35669.6000;3558.0000;0.0000
696;1874.2208;39733.8000;36061.8000;3672.0000;84.9766
697;1876.3003;37156.0000;33522.0000;3634.0000;50.3967
698;1878.3788;39523.8000;35977.0000;3546.8000;0.0000
699;1880.4565;44024.8000;40304.8000;3720.0000;143.0173
700;1882.5334;41226.4000;37577.4000;3649.0000;74.9798
701;1884.6093;43189.8000;39548.6000;3641.2000;70.4975
702;1886.6844;38794.2000;35174.4000;3619.8000;52.0223
703;1888.7585;38405.2000;34792.2000;3613.0000;48.7774
704;1890.8318;38622.2000;35063.4000;3558.8000;0.0000
705;1892.9042;41488.2000;37916.4000;3571.8000;14.8338
706;1894.9758;40825.4000;37234.4000;3591.0000;37.5720
707;1897.0464;34268.6000;30378.8000;3889.8000;339.3068
708;1899.1162;36250.6000;32537.8000;3712.8000;165.8341
709;1901.1851;38369.2000;34785.4000;3583.8000;39.6149
710;1903.2532;38473.2000;34867.8000;3605.4000;64.1740
711;1905.3203;34873.8000;31331.4000;3542.4000;4.3049
712;1907.3866;37312.0000;33797.2000;3514.8000;0.0000
713;1909.4520;39708.2000;36141.4000;3566.8000;34.6535
714;1911.5165;35335.6000;31816.0000;3519.6000;0.0000
715;1913.5801;36578.0000;33063.8000;3514.2000;0.0000
716;1915.6429;41007.6000;37306.2000;3701.4000;176.6673
717;1917.7048;37091.4000;33587.4000;3504.0000;0.0000
718;1919.7658;38142.2000;34635.6000;3506.6000;0.0000
719;1921.8260;37440.0000;33899.8000;3540.2000;23.3405
720;1923.8852;39650.4000;36125.2000;3525.2000;9.4505
721;1925.9436;39271.2000;35590.4000;3680.8000;167.8042
722;1928.0012;37086.2000;33436.0000;3650.2000;135.9791
723;1930.0578;37509.4000;33885.8000;3623.6000;111.5950
724;1932.1136;40653.6000;37049.8000;3603.8000;93.6102
725;1934.1685;38919.8000;35353.4000;3566.4000;58.3176
726;1936.2226;40059.0000;36580.6000;3478.4000;0.0000
727;1938.2757;39294.6000;35792.2000;3502.4000;0.0000
728;1940.3280;36335.6000;32761.2000;3574.4000;72.8694
729;1942.3795;39463.4000;35996.8000;3466.6000;0.0000
730;1944.4300;42027.8000;38558.0000;3469.8000;0.0000
731;1946.4797;41550.0000;37886.4000;3663.6000;167.8432
732;1948.5285;36123.2000;32464.4000;3658.8000;164.8920
733;1950.5765;35618.6000;31934.6000;3684.0000;191.9199
734;1952.6236;35886.2000;32213.2000;3673.0000;182.7035
735;1954.6698;39188.4000;35599.0000;3589.4000;100.9092
736;1956.7152;38836.0000;35290.4000;3545.6000;58.9041
737;1958.7596;37797.0000;34150.0000;3647.0000;162.0674
738;1960.8033;36699.2000;33125.8000;3573.4000;90.5951
739;1962.8460;38550.8000;34919.6000;3631.2000;150.0854
740;1964.8879;37600.0000;33850.8000;3749.2000;269.6294
741;1966.9289;37515.4000;33983.8000;3531.6000;53.6682
742;1968.9691;37766.4000;34045.2000;3721.2000;244.6445
743;1971.0084;37624.4000;33901.8000;3722.6000;247.6159
744;1973.0468;35723.6000;32002.4000;3721.2000;247.6246
745;1975.0844;39449.2000;35873.6000;3575.6000;103.2969
746;1977.1211;37698.6000;34185.2000;3513.4000;42.6055
747;1979.1569;35844.2000;32330.4000;3513.8000;44.1814
748;1981.1919;38792.6000;35315.8000;3476.8000;8.5415
749;1983.2260;40382.4000;36886.2000;3496.2000;29.3665
750;1985.2592;40192.4000;36546.8000;3645.6000;180.2498
751;1987.2916;38001.0000;34320.4000;3680.6000;216.6864
752;1989.3232;36371.4000;32796.8000;3574.6000;112.4770
753;1991.3538;34998.2000;31557.8000;3440.4000;0.0000
754;1993.3836;37351.6000;33788.2000;3563.4000;104.1780
755;1995.4126;36044.2000;32346.8000;3697.4000;239.6123
756;1997.4407;36382.4000;32901.0000;3481.4000;25.5264
757;1999.4679;38088.6000;34541.2000;3547.4000;92.7492
758;2001.4943;36477.2000;32764.8000;3712.4000;259.2465
759;2003.5198;38889.4000;35304.2000;3585.2000;132.6491
760;2005.5444;36819.4000;33319.0000;3500.4000;48.9356
761;2007.5682;37117.0000;33580.2000;3536.8000;86.4454
762;2009.5912;39908.0000;36363.8000;3544.2000;94.9028
763;2011.6133;36809.2000;33238.2000;3571.0000;122.8436
764;2013.6345;38848.2000;35373.4000;3474.8000;27.6050
765;2015.6549;43951.8000;40527.6000;3424.2000;0.0000
766;2017.6744;40453.6000;36993.6000;3460.0000;14.8723
767;2019.6930;35594.2000;32107.4000;3486.8000;42.7822
768;2021.7109;36893.6000;33456.0000;3437.6000;0.0000
769;2023.7278;37546.8000;34112.6000;3434.2000;0.0000
770;2025.7439;38728.0000;35278.4000;3449.6000;8.1957
771;2027.7591;39871.6000;36438.0000;3433.6000;0.0000
772;2029.7735;41258.8000;37782.6000;3476.2000;36.7661
773;2031.7871;39335.4000;35751.2000;3584.2000;145.7811
774;2033.7998;37396.0000;33771.6000;3624.4000;187.2006
775;2035.8116;39070.8000;35521.6000;3549.2000;113.4712
776;2037.8226;37834.4000;34265.2000;3569.2000;134.5808
777;2039.8327;37485.0000;33966.2000;3518.8000;85.5314
778;2041.8420;36415.6000;32759.0000;3656.6000;224.2334
779;2043.8504;37706.8000;34111.6000;3595.2000;163.5914
780;2045.8580;40386.4000;36942.2000;3444.2000;13.1526
781;2047.8647;41172.0000;37767.4000;3404.6000;0.0000
782;2049.8706;36279.0000;32706.0000;3573.0000;141.5757
783;2051.8756;37163.2000;33667.2000;3496.0000;64.6360
784;2053.8798;36187.2000;32784.2000;3403.0000;0.0000
785;2055.8832;37830.8000;34319.4000;3511.4000;78.8848
786;2057.8857;37153.4000;33764.2000;3389.2000;0.0000
787;2059.8873;39541.2000;36154.0000;3387.2000;0.0000
788;2061.8881;40153.0000;36618.8000;3534.2000;103.1565
789;2063.8880;38473.0000;35001.8000;3471.2000;39.0623
790;2065.8871;38298.8000;34873.0000;3425.8000;0.0000
791;2067.8854;35672.2000;32226.0000;3446.2000;12.2663
792;2069.8828;37820.8000;34396.4000;3424.4000;0.0000
793;2071.8794;40584.2000;37043.4000;3540.8000;103.8881
794;2073.8751;38298.2000;34775.4000;3522.8000;86.1095
795;2075.8700;37595.6000;34059.4000;3536.2000;99.4696
796;2077.8640;36285.8000;32699.8000;3586.0000;149.4572
797;2079.8572;37108.2000;33528.0000;3580.2000;143.8282
798;2081.8495;35544.4000;31926.6000;3617.8000;181.5770
799;2083.8410;35681.2000;32154.8000;3526.4000;90.3121
800;2085.8317;38493.0000;35003.6000;3489.4000;53.4303
801;2087.8215;38979.4000;35362.6000;3616.8000;180.9426
802;2089.8105;35402.0000;31846.2000;3555.8000;120.0288
803;2091.7986;38585.0000;35239.8000;3345.2000;0.0000
804;2093.7859;41844.8000;38319.8000;3525.0000;89.3669
805;2095.7724;36859.0000;33278.4000;3580.6000;145.0188
806;2097.7580;36597.4000;33146.6000;3450.8000;15.2613
807;2099.7427;40075.2000;36539.6000;3535.6000;99.8292
808;2101.7267;39592.0000;36033.2000;3558.8000;123.0518
809;2103.7098;36809.0000;33324.4000;3484.6000;48.8637
810;2105.6920;39588.8000;36100.0000;3488.8000;53.0014
811;2107.6735;37576.6000;33926.2000;3650.4000;214.5101
812;2109.6540;40023.0000;36393.6000;3629.4000;193.5090
813;2111.6338;39945.8000;36309.4000;3636.4000;200.4174
814;2113.6127;39704.4000;36028.4000;3676.0000;240.0123
815;2115.5908;37104.0000;33369.8000;3734.2000;298.1989
816;2117.5680;37673.4000;34003.6000;3669.8000;233.7750
817;2119.5444;37319.4000;33704.8000;3614.6000;178.5385
818;2121.5200;39838.2000;36164.2000;3674.0000;237.8934
819;2123.4947;38751.0000;35115.2000;3635.8000;199.6369
820;2125.4686;38091.4000;34462.2000;3629.2000;192.9747
821;2127.4416;36166.4000;32565.2000;3601.2000;164.9088
822;2129.4139;37503.4000;33968.2000;3535.2000;98.8417
823;2131.3853;38240.0000;34701.4000;3538.6000;101.8620
824;2133.3558;36574.2000;33062.8000;3511.4000;74.6117
825;2135.3255;37728.6000;34143.2000;3585.4000;148.5734
826;2137.2944;37080.0000;33415.8000;3664.2000;227.0001
827;2139.2625;34508.4000;30908.0000;3600.4000;163.1894
828;2141.2297;37157.0000;33582.2000;3574.8000;137.0640
829;2143.1961;35293.4000;31645.6000;3647.8000;209.5220
830;2145.1617;36897.6000;33311.4000;3586.2000;147.9158
831;2147.1264;38512.2000;34962.0000;3550.2000;111.9307
832;2149.0904;39232.2000;35570.2000;3662.0000;223.6773
833;2151.0534;38953.2000;35360.4000;3592.8000;154.5303
834;2153.0157;39069.8000;35534.6000;3535.2000;96.8769
835;2154.9771;39278.4000;35629.6000;3648.8000;210.5833
836;2156.9377;37832.0000;34148.0000;3684.0000;245.9105
837;2158.8975;37110.4000;33321.2000;3789.2000;351.2456
838;2160.8564;35802.6000;32224.4000;3578.2000;140.3892
839;2162.8145;36181.6000;32708.6000;3473.0000;35.3417
840;2164.7718;39542.0000;35913.8000;3628.2000;190.7038
841;2166.7283;38617.0000;34803.4000;3813.6000;376.2756
842;2168.6839;38077.8000;34518.0000;3559.8000;122.6578
843;2170.6387;39948.8000;36413.6000;3535.2000;98.2506
844;2172.5927;41098.2000;37524.8000;3573.4000;136.6546
845;2174.5458;35003.6000;31193.8000;3809.8000;372.1567
846;2176.4982;37439.2000;33720.2000;3719.0000;281.5843
847;2178.4497;39006.6000;35383.2000;3623.4000;186.2276
848;2180.4003;41673.8000;38035.8000;3638.0000;201.0836
849;2182.3502;35357.2000;31742.6000;3614.6000;177.9526
850;2184.2992;35353.0000;31664.4000;3688.6000;252.8600
851;2186.2475;39147.2000;35587.2000;3560.0000;124.5580
852;2188.1948;38895.0000;35410.8000;3484.2000;49.0699
853;2190.1414;37229.4000;33578.4000;3651.0000;217.0944
854;2192.0872;36865.8000;33172.4000;3693.4000;259.8357
855;2194.0321;38127.0000;34431.2000;3695.8000;262.5917
856;2195.9762;42631.8000;38866.8000;3765.0000;332.1626
857;2197.9195;38519.2000;34938.0000;3581.2000;148.7487
858;2199.8620;38083.8000;34513.4000;3570.4000;138.3504
859;2201.8036;37667.6000;34084.8000;3582.8000;151.1680
860;2203.7444;36896.8000;33319.4000;3577.4000;146.2017
861;2205.6844;36795.0000;33122.8000;3672.2000;241.4516
862;2207.6236;36469.4000;32838.4000;3631.0000;200.7182
863;2209.5620;36404.2000;32836.0000;3568.2000;138.4054
864;2211.4995;39257.2000;35757.2000;3500.0000;71.1280
865;2213.4363;40616.6000;37071.2000;3545.4000;117.0488
866;2215.3722;40357.8000;36842.4000;3515.4000;87.5911
867;2217.3073;40920.0000;37380.4000;3539.6000;112.3501
868;2219.2416;39829.4000;36228.8000;3600.6000;173.9329
869;2221.1751;36995.8000;33482.2000;3513.6000;87.5396
870;2223.1077;36169.2000;32552.6000;3616.6000;191.1638
871;2225.0396;37238.6000;33392.6000;3846.0000;421.2054
872;2226.9706;38315.4000;34611.0000;3704.4000;280.2654
873;2228.9008;36952.0000;33332.8000;3619.2000;195.7426
874;2230.8302;37334.8000;33765.6000;3569.2000;146.4386
875;2232.7588;38980.2000;35436.6000;3543.6000;121.5517
876;2234.6866;38633.6000;35035.4000;3598.2000;176.8816
877;2236.6135;35344.6000;31728.2000;3616.4000;195.8284
878;2238.5397;37665.4000;34109.0000;3556.4000;136.5922
879;2240.4650;38456.8000;34969.4000;3487.4000;68.3731
880;2242.3895;41519.8000;38045.2000;3474.6000;56.3715
881;2244.3132;40238.0000;36685.0000;3553.0000;135.5873
882;2246.2362;39696.2000;36048.8000;3647.4000;230.8207
883;2248.1582;40447.4000;36853.6000;3593.8000;178.0718
884;2250.0795;38039.2000;34347.8000;3691.4000;276.5404
885;2252.0000;36424.8000;32802.4000;3622.4000;208.4410
886;2253.9197;37165.2000;33574.2000;3591.0000;177.9593
887;2255.8385;38745.8000;35290.2000;3455.6000;43.4953
888;2257.7566;36690.6000;33193.0000;3497.6000;86.4489
889;2259.6738;36907.0000;33339.0000;3568.0000;157.8200
890;2261.5902;38655.4000;35175.4000;3480.0000;70.7997
