Data Generated by Optosky
File Version;1.2
Name;2510161400247 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:00:24 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;24248.6000;19279.6000;4969.0000;277.7259
448;1330.2711;22451.8000;17619.6000;4832.2000;144.6277
449;1332.5815;23752.2000;18771.6000;4980.6000;296.7616
450;1334.8908;22068.0000;16948.2000;5119.8000;439.7282
451;1337.1991;22454.6000;17470.8000;4983.8000;307.5330
452;1339.5065;22971.6000;17995.0000;4976.6000;304.1720
453;1341.8129;21843.0000;16850.0000;4993.0000;324.4461
454;1344.1183;22279.8000;17406.8000;4873.0000;208.3553
455;1346.4228;23654.2000;18779.0000;4875.2000;214.5205
456;1348.7262;23399.8000;18400.2000;4999.6000;342.9215
457;1351.0287;21265.6000;16334.2000;4931.4000;278.7750
458;1353.3302;21263.4000;16547.6000;4715.8000;67.2642
459;1355.6308;24172.8000;19386.6000;4786.2000;141.7889
460;1357.9303;23652.0000;18645.6000;5006.4000;366.1503
461;1360.2289;21143.2000;16338.0000;4805.2000;169.1525
462;1362.5265;23799.8000;19018.2000;4781.6000;149.7911
463;1364.8232;22796.2000;17827.2000;4969.0000;341.4626
464;1367.1188;23540.2000;18646.0000;4894.2000;270.9664
465;1369.4135;23218.0000;18299.4000;4918.6000;299.7021
466;1371.7073;21731.8000;16837.2000;4894.6000;280.0689
467;1374.0000;23567.6000;18770.2000;4797.4000;187.2713
468;1376.2918;24080.0000;19128.6000;4951.4000;345.7035
469;1378.5826;20360.8000;15329.2000;5031.6000;430.3648
470;1380.8724;20485.6000;15838.2000;4647.4000;50.6550
471;1383.1613;22160.8000;17298.0000;4862.8000;270.5736
472;1385.4492;22409.2000;17558.8000;4850.4000;262.7201
473;1387.7361;23893.8000;19085.8000;4808.0000;224.8945
474;1390.0220;22983.2000;18126.0000;4857.2000;278.6964
475;1392.3070;20736.4000;15890.8000;4845.6000;271.7325
476;1394.5910;21011.8000;16220.2000;4791.6000;222.3956
477;1396.8741;21811.6000;16945.4000;4866.2000;301.6855
478;1399.1561;21949.8000;16977.6000;4972.2000;412.4017
479;1401.4372;21424.4000;16550.8000;4873.6000;318.5438
480;1403.7174;21838.2000;17236.8000;4601.4000;51.1114
481;1405.9966;25304.0000;20649.0000;4655.0000;109.5041
482;1408.2748;24411.0000;19582.4000;4828.6000;287.9231
483;1410.5520;22842.4000;17989.0000;4853.4000;317.5659
484;1412.8283;22640.4000;17752.6000;4887.8000;356.8321
485;1415.1036;21322.8000;16535.0000;4787.8000;261.8273
486;1417.3779;21403.2000;16702.6000;4700.6000;179.5399
487;1419.6513;22320.4000;17562.6000;4757.8000;241.6915
488;1421.9237;22868.2000;18081.0000;4787.2000;276.1094
489;1424.1952;21751.2000;17080.8000;4670.4000;164.4066
490;1426.4657;23345.4000;18611.4000;4734.0000;233.5319
491;1428.7352;24157.2000;19325.8000;4831.4000;336.1756
492;1431.0037;26433.4000;21753.0000;4680.4000;190.4853
493;1433.2713;27548.2000;22647.6000;4900.6000;416.0160
494;1435.5380;21385.0000;16189.8000;5195.2000;717.5908
495;1437.8037;21033.2000;16395.8000;4637.4000;165.1883
496;1440.0684;20476.6000;15655.4000;4821.2000;354.3958
497;1442.3321;21383.0000;16525.4000;4857.6000;396.2015
498;1444.5949;21404.6000;16623.8000;4780.8000;324.7938
499;1446.8567;22639.8000;17836.0000;4803.8000;353.3324
500;1449.1176;23278.8000;18451.0000;4827.8000;383.1910
501;1451.3775;22034.8000;17239.6000;4795.2000;356.1423
502;1453.6365;21133.6000;16481.2000;4652.4000;218.6334
503;1455.8945;21912.0000;17375.2000;4536.8000;108.3089
504;1458.1515;23033.6000;18335.0000;4698.6000;275.3660
505;1460.4076;22848.0000;18128.0000;4720.0000;302.0105
506;1462.6627;21657.4000;17070.2000;4587.2000;174.8345
507;1464.9169;23140.4000;18484.8000;4655.6000;248.4434
508;1467.1701;22182.2000;17459.8000;4722.4000;320.4578
509;1469.4224;22579.8000;17999.8000;4580.0000;183.2771
510;1471.6737;21754.4000;17201.0000;4553.4000;161.9006
511;1473.9240;21343.4000;16773.2000;4570.2000;183.9277
512;1476.1734;20684.4000;16231.4000;4453.0000;71.9580
513;1478.4218;22433.2000;17966.2000;4467.0000;91.1906
514;1480.6693;22709.6000;18205.6000;4504.0000;133.4250
515;1482.9158;21365.0000;16964.0000;4401.0000;35.6606
516;1485.1614;21128.8000;16662.2000;4466.6000;106.4970
517;1487.4060;21846.0000;17377.0000;4469.0000;114.1337
518;1489.6497;21529.8000;17008.0000;4521.8000;172.1702
519;1491.8924;21245.4000;16849.0000;4396.4000;52.0059
520;1494.1342;22474.4000;17960.2000;4514.2000;175.0403
521;1496.3750;21375.0000;16911.6000;4463.4000;129.5843
522;1498.6148;22765.6000;18279.4000;4486.2000;157.6146
523;1500.8537;21665.2000;17274.0000;4391.2000;67.8420
524;1503.0917;20128.4000;15798.6000;4329.8000;11.6662
525;1505.3287;20150.2000;15809.2000;4341.0000;28.0849
526;1507.5648;20133.0000;15831.2000;4301.8000;0.0000
527;1509.7999;20243.4000;15903.4000;4340.0000;37.5095
528;1512.0340;20572.0000;16233.6000;4338.4000;41.1134
529;1514.2673;21483.0000;17096.0000;4387.0000;97.6698
530;1516.4995;21198.8000;16877.6000;4321.2000;42.0371
531;1518.7308;20932.2000;16692.2000;4240.0000;0.0000
532;1520.9612;23063.0000;18763.6000;4299.4000;39.6995
533;1523.1906;22834.6000;18542.0000;4292.6000;42.0855
534;1525.4191;18634.8000;14277.0000;4357.8000;112.7636
535;1527.6466;20983.4000;16878.6000;4104.8000;0.0000
536;1529.8732;22813.2000;18453.0000;4360.2000;128.3268
537;1532.0989;20848.8000;16590.4000;4258.4000;31.2329
538;1534.3236;21816.6000;17553.8000;4262.8000;39.3967
539;1536.5473;21918.2000;17549.6000;4368.6000;148.0491
540;1538.7701;20670.2000;16465.8000;4204.4000;0.0000
541;1540.9920;21346.0000;17172.2000;4173.8000;0.0000
542;1543.2129;20899.4000;16704.2000;4195.2000;0.0000
543;1545.4329;21127.4000;16877.0000;4250.4000;37.7487
544;1547.6519;22458.0000;18083.0000;4375.0000;165.2524
545;1549.8700;22863.4000;18487.2000;4376.2000;169.1590
546;1552.0872;22044.0000;17734.4000;4309.6000;105.7824
547;1554.3034;20812.0000;16644.0000;4168.0000;0.0000
548;1556.5187;21978.4000;17707.4000;4271.0000;74.2136
549;1558.7330;22267.2000;18040.6000;4226.6000;34.6630
550;1560.9464;23677.6000;19347.4000;4330.2000;143.0966
551;1563.1588;21456.6000;17127.4000;4329.2000;146.9244
552;1565.3703;21747.6000;17371.6000;4376.0000;198.5419
553;1567.5809;22123.6000;17831.6000;4292.0000;119.3492
554;1569.7905;22797.0000;18472.2000;4324.8000;156.9557
555;1571.9992;21102.4000;16859.4000;4243.0000;79.9521
556;1574.2070;21446.0000;17161.4000;4284.6000;126.3383
557;1576.4138;20669.4000;16443.6000;4225.8000;72.3144
558;1578.6197;22046.8000;17837.6000;4209.2000;60.4805
559;1580.8246;23344.2000;18990.0000;4354.2000;210.2365
560;1583.0287;20256.2000;15895.4000;4360.8000;221.5826
561;1585.2317;20725.2000;16543.6000;4181.6000;47.1172
562;1587.4339;21168.8000;17046.8000;4122.0000;0.0000
563;1589.6351;22153.6000;17929.0000;4224.6000;99.5572
564;1591.8353;21201.0000;16958.8000;4242.2000;121.8628
565;1594.0347;21044.2000;16806.6000;4237.6000;121.9573
566;1596.2331;20618.2000;16388.6000;4229.6000;118.6702
567;1598.4306;21868.6000;17750.0000;4118.6000;12.3462
568;1600.6271;22198.8000;17953.2000;4245.6000;143.9088
569;1602.8227;20790.6000;16536.0000;4254.6000;157.5673
570;1605.0174;21224.8000;16974.0000;4250.8000;158.4001
571;1607.2111;21728.2000;17467.6000;4260.6000;172.7792
572;1609.4039;21739.8000;17496.4000;4243.4000;160.0919
573;1611.5958;22085.6000;17778.2000;4307.4000;228.1890
574;1613.7867;20282.6000;16024.4000;4258.2000;183.3798
575;1615.9767;21641.4000;17486.0000;4155.4000;84.9163
576;1618.1658;23693.8000;19399.4000;4294.4000;228.2434
577;1620.3540;21815.8000;17520.4000;4295.4000;231.9376
578;1622.5412;21880.6000;17642.0000;4238.6000;179.4197
579;1624.7275;22724.2000;18422.0000;4302.2000;247.3020
580;1626.9129;23473.0000;19132.0000;4341.0000;290.3961
581;1629.0973;21918.8000;17630.4000;4288.4000;242.1130
582;1631.2808;22823.0000;18588.8000;4234.2000;192.0924
583;1633.4634;21149.4000;16897.4000;4252.0000;213.7606
584;1635.6451;20030.4000;15758.2000;4272.2000;238.1440
585;1637.8258;21550.8000;17331.4000;4219.4000;189.7951
586;1640.0056;21910.0000;17678.2000;4231.8000;206.6689
587;1642.1845;21057.2000;16789.6000;4267.6000;246.9675
588;1644.3625;20479.6000;16209.8000;4269.8000;253.6851
589;1646.5395;21606.6000;17467.0000;4139.6000;127.6305
590;1648.7156;24440.4000;20331.6000;4108.8000;101.7184
591;1650.8908;20804.2000;16572.4000;4231.8000;229.2913
592;1653.0650;21066.4000;16843.4000;4223.0000;225.0635
593;1655.2384;22010.0000;17736.2000;4273.8000;281.1426
594;1657.4108;21835.8000;17586.6000;4249.2000;261.1140
595;1659.5823;20701.8000;16587.2000;4114.6000;131.0854
596;1661.7529;20832.2000;16686.6000;4145.6000;166.6566
597;1663.9225;20265.8000;16060.2000;4205.6000;231.2280
598;1666.0912;20587.6000;16538.6000;4049.0000;79.1998
599;1668.2590;23593.0000;19507.0000;4086.0000;120.7723
600;1670.4259;23070.6000;18851.0000;4219.6000;258.9457
601;1672.5919;20053.8000;15925.2000;4128.6000;172.5199
602;1674.7569;21703.0000;17592.6000;4110.4000;158.8954
603;1676.9211;21239.6000;16999.4000;4240.2000;293.2722
604;1679.0843;19864.6000;15771.0000;4093.6000;151.1393
605;1681.2466;21446.2000;17330.4000;4115.8000;177.9193
606;1683.4079;20918.2000;16731.2000;4187.0000;253.7001
607;1685.5684;20110.0000;16180.0000;3930.0000;1.2829
608;1687.7279;22129.2000;18042.6000;4086.6000;162.4697
609;1689.8865;20398.6000;16287.6000;4111.0000;191.4586
610;1692.0442;20812.2000;16803.0000;4009.2000;94.2496
611;1694.2010;19700.4000;15698.2000;4002.2000;91.8442
612;1696.3569;19876.2000;15765.4000;4110.8000;205.0433
613;1698.5118;19844.4000;15784.0000;4060.4000;159.2522
614;1700.6659;21048.4000;17048.6000;3999.8000;103.2668
615;1702.8190;22300.6000;18298.0000;4002.6000;110.6879
616;1704.9712;21099.4000;17184.0000;3915.4000;28.1154
617;1707.1225;21992.0000;18033.6000;3958.4000;75.7701
618;1709.2729;20954.0000;16929.8000;4024.2000;146.2316
619;1711.4224;21249.8000;17259.4000;3990.4000;117.1000
620;1713.5709;21404.8000;17404.4000;4000.4000;131.7786
621;1715.7186;21633.0000;17635.8000;3997.2000;133.2633
622;1717.8653;18804.2000;14863.8000;3940.4000;81.1556
623;1720.0111;18895.6000;15031.2000;3864.4000;9.8595
624;1722.1560;19968.2000;16031.0000;3937.2000;87.3707
625;1724.3000;21346.4000;17389.8000;3956.6000;111.4891
626;1726.4431;21151.8000;17234.8000;3917.0000;76.6111
627;1728.5853;21472.2000;17514.8000;3957.4000;121.7359
628;1730.7266;19942.4000;15959.6000;3982.8000;151.9959
629;1732.8669;19984.0000;16153.2000;3830.8000;5.3514
630;1735.0064;19818.0000;15975.2000;3842.8000;22.0886
631;1737.1449;19299.8000;15507.4000;3792.4000;0.0000
632;1739.2826;19429.6000;15590.4000;3839.2000;27.9783
633;1741.4193;19789.0000;15892.2000;3896.8000;90.3147
634;1743.5551;19936.2000;16190.8000;3745.4000;0.0000
635;1745.6901;21729.2000;17794.0000;3935.2000;138.2000
636;1747.8241;20376.2000;16470.2000;3906.0000;113.7526
637;1749.9572;19764.6000;15946.4000;3818.2000;30.6979
638;1752.0894;20998.8000;17050.2000;3948.6000;165.8423
639;1754.2207;19994.6000;16084.4000;3910.2000;132.1965
640;1756.3510;20032.8000;16214.8000;3818.0000;44.7446
641;1758.4805;21306.6000;17409.6000;3897.0000;128.5072
642;1760.6091;22172.2000;18237.0000;3935.2000;171.4679
643;1762.7368;20815.6000;17032.2000;3783.4000;24.4275
644;1764.8636;21477.8000;17629.4000;3848.4000;94.1874
645;1766.9894;20810.6000;16948.6000;3862.0000;112.5530
646;1769.1144;20597.0000;16739.8000;3857.2000;112.5168
647;1771.2385;19840.4000;16018.6000;3821.8000;81.8858
648;1773.3616;21746.0000;17989.0000;3757.0000;21.8529
649;1775.4839;20079.4000;16304.0000;3775.4000;44.9976
650;1777.6052;21163.8000;17375.2000;3788.6000;62.9678
651;1779.7257;20258.4000;16492.6000;3765.8000;44.9422
652;1781.8453;20268.4000;16491.8000;3776.6000;60.5089
653;1783.9639;20266.4000;16409.2000;3857.2000;145.8690
654;1786.0817;18807.0000;15025.4000;3781.6000;75.0202
655;1788.1985;20752.0000;16998.0000;3754.0000;52.1705
656;1790.3145;21219.4000;17363.6000;3855.8000;158.7172
657;1792.4296;20661.4000;16923.4000;3738.0000;45.6594
658;1794.5437;20664.6000;16843.4000;3821.2000;133.5959
659;1796.6570;18826.6000;15053.4000;3773.2000;90.6065
660;1798.7694;18997.4000;15170.8000;3826.6000;148.7245
661;1800.8809;19480.6000;15750.0000;3730.6000;57.4297
662;1802.9915;20490.8000;16773.8000;3717.0000;48.5244
663;1805.1011;19745.6000;15930.4000;3815.2000;151.4124
664;1807.2099;19023.0000;15296.0000;3727.0000;68.1576
665;1809.3178;20884.2000;17161.6000;3722.6000;68.4328
666;1811.4248;20208.2000;16442.8000;3765.4000;115.8833
667;1813.5309;19823.4000;16145.8000;3677.6000;33.2325
668;1815.6361;19747.6000;15946.2000;3801.4000;161.6443
669;1817.7405;19181.6000;15556.6000;3625.0000;0.0000
670;1819.8439;22853.2000;19273.4000;3579.8000;0.0000
671;1821.9464;21684.6000;17988.0000;3696.6000;71.1504
672;1824.0481;20432.0000;16685.2000;3746.8000;125.8822
673;1826.1488;19473.8000;15713.0000;3760.8000;144.0706
674;1828.2487;19578.8000;15818.0000;3760.8000;150.2981
675;1830.3476;20431.6000;16696.2000;3735.4000;129.3576
676;1832.4457;19897.2000;16154.6000;3742.6000;140.3818
677;1834.5429;20258.6000;16504.4000;3754.2000;156.4539
678;1836.6392;21811.6000;18106.2000;3705.4000;112.3672
679;1838.7346;21575.8000;17964.2000;3611.6000;23.0455
680;1840.8291;20389.6000;16806.4000;3583.2000;0.0000
681;1842.9228;21057.8000;17428.8000;3629.0000;49.8455
682;1845.0155;20524.6000;16951.2000;3573.4000;0.0000
683;1847.1073;19711.4000;16142.4000;3569.0000;0.0000
684;1849.1983;19509.2000;15906.2000;3603.0000;38.4652
685;1851.2884;19979.2000;16305.4000;3673.8000;113.7052
686;1853.3776;19625.0000;15928.6000;3696.4000;141.3550
687;1855.4659;20340.0000;16682.4000;3657.6000;106.9665
688;1857.5533;20640.4000;17031.0000;3609.4000;63.7692
689;1859.6398;21310.6000;17699.2000;3611.4000;70.1946
690;1861.7255;20144.0000;16440.0000;3704.0000;167.8062
691;1863.8102;19089.6000;15498.4000;3591.2000;59.4177
692;1865.8941;20640.4000;16982.2000;3658.2000;131.3694
693;1867.9771;20952.8000;17272.0000;3680.8000;157.9299
694;1870.0592;20352.2000;16725.6000;3626.6000;107.8041
695;1872.1405;20722.4000;17191.4000;3531.0000;16.0825
696;1874.2208;20745.2000;17133.0000;3612.2000;101.8643
697;1876.3003;19284.2000;15757.6000;3526.6000;20.6372
698;1878.3788;21359.2000;17852.6000;3506.6000;4.9387
699;1880.4565;23701.2000;20139.0000;3562.2000;64.7450
700;1882.5334;21951.8000;18481.8000;3470.0000;0.0000
701;1884.6093;23560.0000;20029.8000;3530.2000;40.6053
702;1886.6844;20082.4000;16476.2000;3606.2000;120.2740
703;1888.7585;20071.2000;16502.4000;3568.8000;86.7257
704;1890.8318;20530.6000;16980.8000;3549.8000;71.9096
705;1892.9042;22047.2000;18595.4000;3451.8000;0.0000
706;1894.9758;21290.4000;17688.8000;3601.6000;132.1335
707;1897.0464;17732.0000;13967.2000;3764.8000;298.0531
708;1899.1162;19638.6000;16218.0000;3420.6000;0.0000
709;1901.1851;20105.4000;16539.2000;3566.2000;105.7745
710;1903.2532;20027.4000;16435.0000;3592.4000;135.0705
711;1905.3203;18051.0000;14637.2000;3413.8000;0.0000
712;1907.3866;19967.0000;16524.6000;3442.4000;0.0000
713;1909.4520;20895.0000;17284.8000;3610.2000;162.4038
714;1911.5165;18167.2000;14628.4000;3538.8000;94.0401
715;1913.5801;19605.8000;16309.0000;3296.8000;0.0000
716;1915.6429;22036.0000;18511.0000;3525.0000;86.2381
717;1917.7048;19181.4000;15601.4000;3580.0000;144.2537
718;1919.7658;19992.2000;16458.0000;3534.2000;101.3438
719;1921.8260;19592.2000;15919.4000;3672.8000;242.8474
720;1923.8852;20947.0000;17399.4000;3547.6000;120.5193
721;1925.9436;20362.2000;16819.4000;3542.8000;118.6463
722;1928.0012;19211.4000;15626.8000;3584.6000;163.1551
723;1930.0578;19786.6000;16322.6000;3464.0000;45.2122
724;1932.1136;21680.6000;18074.2000;3606.4000;190.6551
725;1934.1685;20360.0000;16733.6000;3626.4000;213.2539
726;1936.2226;21080.8000;17582.8000;3498.0000;86.9434
727;1938.2757;20554.2000;16968.6000;3585.6000;177.0450
728;1940.3280;19014.2000;15604.2000;3410.0000;3.9729
729;1942.3795;21118.8000;17697.4000;3421.4000;17.7801
730;1944.4300;22342.4000;18828.0000;3514.4000;113.3270
731;1946.4797;21780.0000;18203.0000;3577.0000;178.1262
732;1948.5285;18643.6000;15098.4000;3545.2000;148.6566
733;1950.5765;18444.6000;14937.4000;3507.2000;113.1044
734;1952.6236;18726.2000;15232.4000;3493.8000;102.2400
735;1954.6698;20665.0000;17150.4000;3514.6000;125.4157
736;1956.7152;20153.2000;16651.4000;3501.8000;114.7229
737;1958.7596;19531.4000;16042.2000;3489.2000;104.5672
738;1960.8033;19220.8000;15797.6000;3423.2000;40.6071
739;1962.8460;20233.2000;16741.2000;3492.0000;111.2118
740;1964.8879;19412.2000;15793.6000;3618.6000;239.7652
741;1966.9289;19361.6000;15892.2000;3469.4000;91.7614
742;1968.9691;19595.8000;16058.6000;3537.2000;161.4095
743;1971.0084;19345.0000;15778.4000;3566.6000;191.5267
744;1973.0468;18681.0000;15318.4000;3362.6000;0.0000
745;1975.0844;21259.0000;17811.8000;3447.2000;74.5856
746;1977.1211;19358.6000;15878.6000;3480.0000;109.0543
747;1979.1569;18725.2000;15316.2000;3409.0000;39.6684
748;1981.1919;20586.0000;17120.0000;3466.0000;98.2366
749;1983.2260;21203.8000;17857.8000;3346.0000;0.0000
750;1985.2592;20875.2000;17487.6000;3387.6000;22.8319
751;1987.2916;19538.2000;16163.6000;3374.6000;11.2557
752;1989.3232;18665.2000;15197.6000;3467.6000;105.6178
753;1991.3538;18203.6000;14846.6000;3357.0000;0.0000
754;1993.3836;19472.6000;16112.8000;3359.8000;0.4920
755;1995.4126;18324.4000;14976.4000;3348.0000;0.0000
756;1997.4407;18960.0000;15504.4000;3455.6000;102.3557
757;1999.4679;19786.4000;16323.4000;3463.0000;112.2780
758;2001.4943;18944.4000;15616.2000;3328.2000;0.0000
759;2003.5198;20480.6000;17048.0000;3432.6000;82.8808
760;2005.5444;18889.6000;15411.8000;3477.8000;128.8207
761;2007.5682;19444.2000;16146.0000;3298.2000;0.0000
762;2009.5912;21016.2000;17600.4000;3415.8000;67.7390
763;2011.6133;18913.8000;15523.6000;3390.2000;43.0860
764;2013.6345;20815.6000;17544.0000;3271.6000;0.0000
765;2015.6549;23653.4000;20281.4000;3372.0000;26.8611
766;2017.6744;20976.8000;17509.2000;3467.6000;123.5789
767;2019.6930;18430.6000;15065.4000;3365.2000;21.0333
768;2021.7109;19440.6000;16055.6000;3385.0000;41.6807
769;2023.7278;19489.2000;16114.0000;3375.2000;32.0852
770;2025.7439;20248.8000;16871.2000;3377.6000;35.2806
771;2027.7591;20929.0000;17569.0000;3360.0000;17.9012
772;2029.7735;21691.0000;18327.2000;3363.8000;21.9663
773;2031.7871;20474.8000;17010.6000;3464.2000;122.7343
774;2033.7998;19536.4000;16009.2000;3527.2000;185.9254
775;2035.8116;20595.0000;17147.2000;3447.8000;106.3671
776;2037.8226;19473.0000;15990.6000;3482.4000;140.9015
777;2039.8327;19302.6000;15797.4000;3505.2000;164.2720
778;2041.8420;18714.6000;15300.4000;3414.2000;73.5319
779;2043.8504;19702.8000;16308.8000;3394.0000;53.6397
780;2045.8580;21433.4000;18114.8000;3318.6000;0.0000
781;2047.8647;21745.2000;18328.6000;3416.6000;77.3855
782;2049.8706;18823.4000;15403.0000;3420.4000;81.7859
783;2051.8756;19572.0000;16231.2000;3340.8000;2.7755
784;2053.8798;18725.4000;15354.6000;3370.8000;33.3454
785;2055.8832;19681.6000;16324.4000;3357.2000;20.3092
786;2057.8857;19340.0000;15975.0000;3365.0000;28.5254
787;2059.8873;20843.8000;17504.8000;3339.0000;3.0651
788;2061.8881;20968.8000;17513.4000;3455.4000;119.9873
789;2063.8880;20076.4000;16657.6000;3418.8000;83.8930
790;2065.8871;19946.6000;16492.4000;3454.2000;119.7825
791;2067.8854;18409.0000;15006.6000;3402.4000;68.2128
792;2069.8828;19990.8000;16650.4000;3340.4000;6.6722
793;2071.8794;21298.6000;17873.2000;3425.4000;92.1175
794;2073.8751;19824.0000;16400.6000;3423.4000;90.5495
795;2075.8700;19424.2000;16005.2000;3419.0000;86.5247
796;2077.8640;18876.4000;15459.6000;3416.8000;84.7310
797;2079.8572;19206.6000;15759.8000;3446.8000;115.0046
798;2081.8495;18125.2000;14756.6000;3368.6000;37.1449
799;2083.8410;18483.6000;15070.8000;3412.8000;81.6586
800;2085.8317;20296.6000;16855.4000;3441.2000;110.1048
801;2087.8215;20219.6000;16767.2000;3452.4000;121.6143
802;2089.8105;18399.8000;15039.6000;3360.2000;29.7023
803;2091.7986;21031.2000;17805.2000;3226.0000;0.0000
804;2093.7859;22222.0000;18734.8000;3487.2000;156.6686
805;2095.7724;18864.4000;15363.8000;3500.6000;170.3414
806;2097.7580;19249.2000;15953.8000;3295.4000;0.0000
807;2099.7427;21231.6000;17757.6000;3474.0000;143.3676
808;2101.7267;20612.6000;17019.2000;3593.4000;263.0174
809;2103.7098;19604.6000;16114.8000;3489.8000;160.5977
810;2105.6920;21612.2000;18129.2000;3483.0000;154.0490
811;2107.6735;19396.2000;15870.4000;3525.8000;197.1031
812;2109.6540;21091.8000;17573.0000;3518.8000;190.3527
813;2111.6338;21010.4000;17457.8000;3552.6000;224.4050
814;2113.6127;20780.6000;17204.6000;3576.0000;248.0624
815;2115.5908;19265.4000;15693.4000;3572.0000;244.3210
816;2117.5680;19624.0000;16075.4000;3548.6000;221.1831
817;2119.5444;19663.2000;16039.4000;3623.8000;296.6563
818;2121.5200;20994.4000;17417.8000;3576.6000;249.7365
819;2123.4947;20218.0000;16638.6000;3579.4000;252.8160
820;2125.4686;19870.0000;16321.2000;3548.8000;222.4989
821;2127.4416;18870.2000;15399.4000;3470.8000;144.7847
822;2129.4139;19599.8000;16141.4000;3458.4000;132.4256
823;2131.3853;19940.6000;16395.6000;3545.0000;219.3137
824;2133.3558;19004.8000;15539.0000;3465.8000;140.4024
825;2135.3255;19766.8000;16207.6000;3559.2000;234.0918
826;2137.2944;19211.0000;15569.8000;3641.2000;316.3841
827;2139.2625;18112.8000;14665.2000;3447.6000;123.0780
828;2141.2297;19871.8000;16418.4000;3453.4000;129.1737
829;2143.1961;18153.4000;14731.0000;3422.4000;98.4717
830;2145.1617;19218.4000;15801.2000;3417.2000;93.5725
831;2147.1264;20106.8000;16624.8000;3482.0000;158.6794
832;2149.0904;20441.6000;16978.6000;3463.0000;139.9898
833;2151.0534;20311.8000;16784.2000;3527.6000;204.9041
834;2153.0157;20421.4000;16864.8000;3556.6000;234.2227
835;2154.9771;20474.4000;16876.8000;3597.6000;275.5464
836;2156.9377;19554.2000;16045.2000;3509.0000;187.2752
837;2158.8975;19077.0000;15617.8000;3459.2000;137.8109
838;2160.8564;18475.8000;14929.8000;3546.0000;224.9528
839;2162.8145;19109.2000;15602.6000;3506.6000;185.9015
840;2164.7718;20912.4000;17332.6000;3579.8000;259.4609
841;2166.7283;19940.6000;16369.0000;3571.6000;251.6279
842;2168.6839;19910.6000;16454.0000;3456.6000;137.0026
843;2170.6387;21314.4000;17916.2000;3398.2000;78.9931
844;2172.5927;21597.6000;18051.0000;3546.6000;227.7923
845;2174.5458;18161.2000;14491.4000;3669.8000;350.1152
846;2176.4982;20712.8000;17274.6000;3438.2000;118.9438
847;2178.4497;20436.4000;16942.4000;3494.0000;175.1820
848;2180.4003;22005.4000;18540.8000;3464.6000;145.7768
849;2182.3502;18107.0000;14557.6000;3549.4000;231.0226
850;2184.2992;18619.2000;15373.0000;3246.2000;0.0000
851;2186.2475;20639.8000;17279.4000;3360.4000;42.9455
852;2188.1948;20071.4000;16600.6000;3470.8000;153.8230
853;2190.1414;19088.0000;15691.0000;3397.0000;80.6531
854;2192.0872;19085.2000;15663.8000;3421.4000;105.5404
855;2194.0321;20375.2000;16937.6000;3437.6000;122.2392
856;2195.9762;22960.4000;19459.0000;3501.4000;186.7374
857;2197.9195;19953.8000;16473.6000;3480.2000;166.0594
858;2199.8620;19724.2000;16359.6000;3364.6000;50.9932
859;2201.8036;19416.6000;15984.4000;3432.2000;119.1391
860;2203.7444;18931.2000;15528.0000;3403.2000;90.6970
861;2205.6844;18938.8000;15507.2000;3431.6000;119.6675
862;2207.6236;18699.2000;15320.2000;3379.0000;67.6529
863;2209.5620;18857.4000;15542.2000;3315.2000;4.4511
864;2211.4995;20588.8000;17144.8000;3444.0000;133.8623
865;2213.4363;21188.6000;17675.8000;3512.8000;203.2867
866;2215.3722;21113.2000;17608.6000;3504.6000;195.7235
867;2217.3073;21504.0000;18031.2000;3472.8000;164.5742
868;2219.2416;20703.4000;17237.4000;3466.0000;158.4388
869;2221.1751;18945.8000;15573.6000;3372.2000;65.3176
870;2223.1077;18656.0000;15145.6000;3510.4000;204.2107
871;2225.0396;19225.6000;15746.0000;3479.6000;174.1183
872;2226.9706;19815.4000;16338.0000;3477.4000;172.6406
873;2228.9008;19091.0000;15584.8000;3506.2000;202.1777
874;2230.8302;19332.6000;15908.0000;3424.6000;121.3297
875;2232.7588;20322.2000;16954.6000;3367.6000;65.0968
876;2234.6866;20002.4000;16511.0000;3491.4000;189.6791
877;2236.6135;18338.8000;14946.0000;3392.8000;91.8768
878;2238.5397;19885.0000;16522.2000;3362.8000;62.6899
879;2240.4650;20320.8000;16927.6000;3393.2000;93.9186
880;2242.3895;22021.2000;18576.6000;3444.6000;146.1630
881;2244.3132;21017.2000;17483.6000;3533.6000;236.0231
882;2246.2362;20778.4000;17293.4000;3485.0000;188.2988
883;2248.1582;21115.2000;17703.4000;3411.8000;115.9905
884;2250.0795;19556.8000;16117.6000;3439.2000;144.2978
885;2252.0000;18772.4000;15328.0000;3444.4000;150.4377
886;2253.9197;19442.2000;16063.8000;3378.4000;85.3933
887;2255.8385;20315.2000;16901.4000;3413.8000;121.7651
888;2257.7566;18844.4000;15477.8000;3366.6000;75.5591
889;2259.6738;19181.8000;15877.0000;3304.8000;14.7694
890;2261.5902;20211.4000;16741.4000;3470.0000;180.9978
891;2263.5059;21610.8000;18252.8000;3358.0000;70.0451
