Data Generated by Optosky
File Version;1.2
Name;2510161457598 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:57:59 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45188.6000;40358.0000;4830.6000;340.9209
447;1327.9599;43008.4000;38297.4000;4711.0000;223.7275
448;1330.2711;39373.8000;34634.4000;4739.4000;254.5764
449;1332.5815;41384.2000;36583.4000;4800.8000;318.4660
450;1334.8908;39674.2000;34696.2000;4978.0000;498.1969
451;1337.1991;39883.2000;35104.0000;4779.2000;302.1731
452;1339.5065;40739.6000;36002.6000;4737.0000;262.6054
453;1341.8129;39069.8000;34248.4000;4821.4000;349.6811
454;1344.1183;39716.2000;34981.6000;4734.6000;265.6002
455;1346.4228;41878.0000;37178.8000;4699.2000;232.9710
456;1348.7262;41711.4000;36945.8000;4765.6000;302.1856
457;1351.0287;38609.2000;33691.0000;4918.2000;457.6440
458;1353.3302;37897.0000;33083.2000;4813.8000;356.1562
459;1355.6308;42247.4000;37570.6000;4676.8000;222.1117
460;1357.9303;42072.2000;37433.2000;4639.0000;187.3096
461;1360.2289;37397.4000;32747.4000;4650.0000;201.3489
462;1362.5265;40500.6000;35960.0000;4540.6000;95.0284
463;1364.8232;40817.8000;36188.4000;4629.4000;186.9514
464;1367.1188;41899.0000;37182.8000;4716.2000;276.9140
465;1369.4135;41438.6000;36677.4000;4761.2000;325.1155
466;1371.7073;38726.4000;33842.4000;4884.0000;451.1598
467;1374.0000;41260.6000;36535.4000;4725.2000;295.6472
468;1376.2918;42637.6000;37978.8000;4658.8000;232.5720
469;1378.5826;36752.0000;32028.6000;4723.4000;300.5338
470;1380.8724;36507.8000;31753.2000;4754.6000;335.1319
471;1383.1613;39393.0000;34672.8000;4720.2000;304.1733
472;1385.4492;39793.2000;35211.8000;4581.4000;168.8504
473;1387.7361;42158.0000;37640.6000;4517.4000;108.3632
474;1390.0220;41112.8000;36436.6000;4676.2000;270.7112
475;1392.3070;37418.6000;32711.2000;4707.4000;305.7783
476;1394.5910;37654.8000;32915.4000;4739.4000;341.3959
477;1396.8741;38888.6000;34267.2000;4621.4000;227.0476
478;1399.1561;39218.6000;34521.2000;4697.4000;306.7330
479;1401.4372;38620.8000;33850.0000;4770.8000;383.8517
480;1403.7174;38716.4000;34013.4000;4703.0000;319.8029
481;1405.9966;43872.6000;39185.8000;4686.8000;308.0633
482;1408.2748;42998.4000;38472.8000;4525.6000;150.6789
483;1410.5520;40907.0000;36125.6000;4781.4000;410.3239
484;1412.8283;40423.0000;35752.8000;4670.2000;302.9978
485;1415.1036;38365.8000;33636.2000;4729.6000;366.2997
486;1417.3779;38667.4000;33891.6000;4775.8000;416.4673
487;1419.6513;39718.6000;35174.0000;4544.6000;189.2654
488;1421.9237;40915.6000;36233.8000;4681.8000;330.5269
489;1424.1952;38870.6000;34183.2000;4687.4000;340.2398
490;1426.4657;41321.2000;36764.0000;4557.2000;214.3574
491;1428.7352;42769.4000;38287.2000;4482.2000;144.7010
492;1431.0037;45733.0000;41405.2000;4327.8000;0.0000
493;1433.2713;49342.0000;44902.6000;4439.4000;110.4024
494;1435.5380;38637.4000;33990.6000;4646.8000;322.7216
495;1437.8037;36866.8000;32323.6000;4543.2000;223.4170
496;1440.0684;36787.6000;32167.2000;4620.4000;304.9498
497;1442.3321;38404.4000;33685.6000;4718.8000;408.5096
498;1444.5949;38464.6000;33778.2000;4686.4000;380.4606
499;1446.8567;40311.6000;35628.8000;4682.8000;381.1889
500;1449.1176;41571.4000;36976.6000;4594.8000;297.4803
501;1451.3775;39752.2000;34998.8000;4753.4000;460.3249
502;1453.6365;38026.4000;33259.6000;4766.8000;478.2608
503;1455.8945;39037.0000;34506.0000;4531.0000;246.7324
504;1458.1515;40886.6000;36374.2000;4512.4000;232.4162
505;1460.4076;40936.8000;36428.8000;4508.0000;232.6244
506;1462.6627;38487.8000;33915.2000;4572.6000;301.5302
507;1464.9169;40780.0000;36259.2000;4520.8000;254.0460
508;1467.1701;39784.2000;35184.6000;4599.6000;337.1709
509;1469.4224;40582.6000;36047.0000;4535.6000;277.5042
510;1471.6737;39399.2000;34893.0000;4506.2000;252.4453
511;1473.9240;38560.6000;34095.4000;4465.2000;215.7933
512;1476.1734;37351.6000;32804.6000;4547.0000;301.9477
513;1478.4218;39886.0000;35590.0000;4296.0000;55.3077
514;1480.6693;40823.8000;36493.4000;4330.4000;94.0728
515;1482.9158;38793.4000;34379.6000;4413.8000;181.8379
516;1485.1614;38010.2000;33801.6000;4208.6000;0.0000
517;1487.4060;39396.4000;35050.2000;4346.2000;122.9789
518;1489.6497;39077.0000;34705.2000;4371.8000;152.9538
519;1491.8924;38012.8000;33772.0000;4240.8000;26.3266
520;1494.1342;40062.8000;35723.6000;4339.2000;129.1009
521;1496.3750;38389.0000;34090.2000;4298.8000;93.0671
522;1498.6148;40488.8000;36340.0000;4148.8000;0.0000
523;1500.8537;39161.8000;34859.6000;4302.2000;105.2003
524;1503.0917;36792.6000;32467.0000;4325.6000;132.9661
525;1505.3287;36694.6000;32403.2000;4291.4000;103.1218
526;1507.5648;36786.6000;32464.8000;4321.8000;137.8749
527;1509.7999;36922.6000;32564.6000;4358.0000;178.6580
528;1512.0340;37341.8000;32923.4000;4418.4000;243.8326
529;1514.2673;38787.6000;34542.4000;4245.2000;78.1898
530;1516.4995;38458.4000;34266.0000;4192.4000;32.0173
531;1518.7308;37769.8000;33628.8000;4141.0000;0.0000
532;1520.9612;40840.2000;36786.8000;4053.4000;0.0000
533;1523.1906;41355.4000;37164.6000;4190.8000;48.7419
534;1525.4191;34337.2000;29943.4000;4393.8000;255.1651
535;1527.6466;36203.4000;32122.4000;4081.0000;0.0000
536;1529.8732;40547.0000;36303.8000;4243.2000;113.4198
537;1532.0989;37996.4000;33754.8000;4241.6000;117.6065
538;1534.3236;39115.6000;35063.0000;4052.6000;0.0000
539;1536.5473;39613.2000;35473.0000;4140.2000;23.2777
540;1538.7701;37540.2000;33331.8000;4208.4000;92.4605
541;1540.9920;38640.8000;34441.0000;4199.8000;83.7100
542;1543.2129;38097.0000;33866.4000;4230.6000;115.3801
543;1545.4329;38080.2000;33990.4000;4089.8000;0.0000
544;1547.6519;40313.8000;36056.6000;4257.2000;150.2519
545;1549.8700;41155.2000;37049.8000;4105.4000;2.5715
546;1552.0872;39990.6000;35916.2000;4074.4000;0.0000
547;1554.3034;37544.4000;33372.6000;4171.8000;77.1798
548;1556.5187;39393.0000;35232.6000;4160.4000;69.8719
549;1558.7330;39755.8000;35610.2000;4145.6000;59.1518
550;1560.9464;42149.4000;37954.4000;4195.0000;112.6236
551;1563.1588;38935.2000;34658.6000;4276.6000;198.2872
552;1565.3703;39140.8000;34987.2000;4153.6000;79.3425
553;1567.5809;39691.4000;35386.0000;4305.4000;235.1897
554;1569.7905;41002.8000;36731.8000;4271.0000;204.8398
555;1571.9992;38376.0000;34207.6000;4168.4000;106.2868
556;1574.2070;38722.8000;34598.0000;4124.8000;66.7256
557;1576.4138;37578.6000;33411.8000;4166.8000;112.7562
558;1578.6197;39264.6000;35052.2000;4212.4000;162.0945
559;1580.8246;41810.2000;37516.4000;4293.8000;247.5090
560;1583.0287;36795.6000;32580.4000;4215.2000;172.9155
561;1585.2317;37477.2000;33308.2000;4169.0000;130.7143
562;1587.4339;38422.0000;34096.0000;4326.0000;291.7052
563;1589.6351;40062.6000;35791.8000;4270.8000;240.4886
564;1591.8353;38498.0000;34248.0000;4250.0000;222.9962
565;1594.0347;38417.4000;34138.4000;4279.0000;255.9756
566;1596.2331;37438.0000;33233.0000;4205.0000;185.9477
567;1598.4306;39560.0000;35323.6000;4236.4000;221.3129
568;1600.6271;40193.4000;35939.6000;4253.8000;242.6711
569;1602.8227;37695.2000;33526.2000;4169.0000;161.7845
570;1605.0174;38418.4000;34255.8000;4162.6000;159.2879
571;1607.2111;39419.4000;35308.2000;4111.2000;111.7379
572;1609.4039;39054.8000;35116.4000;3938.4000;0.0000
573;1611.5958;39909.6000;35804.2000;4105.4000;113.3879
574;1613.7867;36946.4000;32817.6000;4128.8000;139.4125
575;1615.9767;38577.4000;34549.0000;4028.4000;42.7534
576;1618.1658;42225.4000;38181.8000;4043.6000;61.7011
577;1620.3540;39549.4000;35538.2000;4011.2000;32.4026
578;1622.5412;39571.2000;35476.6000;4094.6000;119.5401
579;1624.7275;40650.8000;36636.6000;4014.2000;42.8561
580;1626.9129;42072.4000;37964.8000;4107.6000;139.1603
581;1629.0973;39444.4000;35089.8000;4354.6000;389.8878
582;1631.2808;40895.2000;36690.8000;4204.4000;243.4519
583;1633.4634;38711.6000;34546.6000;4165.0000;207.8662
584;1635.6451;36278.4000;32178.2000;4100.2000;146.9401
585;1637.8258;38683.6000;34536.4000;4147.2000;197.5443
586;1640.0056;39795.4000;35639.2000;4156.2000;210.4244
587;1642.1845;38558.4000;34349.8000;4208.6000;266.7033
588;1644.3625;37573.2000;33215.0000;4358.2000;419.8682
589;1646.5395;38267.4000;34136.6000;4130.8000;196.3454
590;1648.7156;42722.2000;38489.0000;4233.2000;302.6219
591;1650.8908;37930.6000;33752.6000;4178.0000;251.2980
592;1653.0650;37886.2000;33783.6000;4102.6000;179.7737
593;1655.2384;39436.2000;35192.8000;4243.4000;325.2982
594;1657.4108;39658.6000;35451.6000;4207.0000;293.1521
595;1659.5823;37867.8000;33697.8000;4170.0000;260.0275
596;1661.7529;38044.4000;33829.6000;4214.8000;308.7028
597;1663.9225;37158.0000;32933.2000;4224.8000;322.5781
598;1666.0912;36888.0000;32776.2000;4111.8000;213.4577
599;1668.2590;41580.4000;37515.2000;4065.2000;170.7375
600;1670.4259;41619.2000;37559.0000;4060.2000;169.6173
601;1672.5919;36348.8000;32025.4000;4323.4000;436.6973
602;1674.7569;38481.6000;34302.0000;4179.6000;296.7774
603;1676.9211;38777.8000;34659.0000;4118.8000;240.5291
604;1679.0843;36077.8000;32021.2000;4056.6000;182.3674
605;1681.2466;38568.6000;34532.4000;4036.2000;165.8576
606;1683.4079;38329.0000;34168.2000;4160.8000;294.3481
607;1685.5684;36157.0000;32002.2000;4154.8000;292.2388
608;1687.7279;39179.6000;35099.6000;4080.0000;221.3300
609;1689.8865;37524.2000;33487.8000;4036.4000;181.6226
610;1692.0442;38151.0000;34119.6000;4031.4000;180.5164
611;1694.2010;36291.4000;32207.6000;4083.8000;236.8120
612;1696.3569;36451.6000;32466.6000;3985.0000;141.9095
613;1698.5118;36459.2000;32372.2000;4087.0000;247.8113
614;1700.6659;37797.8000;33871.6000;3926.2000;90.1890
615;1702.8190;40154.6000;36222.0000;3932.6000;100.5105
616;1704.9712;38177.4000;34191.6000;3985.8000;157.6343
617;1707.1225;39502.2000;35563.6000;3938.6000;114.3685
618;1709.2729;38178.4000;34297.0000;3881.4000;61.1080
619;1711.4224;38730.8000;34897.8000;3833.0000;16.6498
620;1713.5709;38589.2000;34754.2000;3835.0000;22.6041
621;1715.7186;39267.8000;35390.2000;3877.6000;69.1605
622;1717.8653;34971.4000;30935.2000;4036.2000;231.7189
623;1720.0111;34919.4000;30975.0000;3944.4000;143.8861
624;1722.1560;36394.6000;32564.6000;3830.0000;34.2024
625;1724.3000;38858.8000;34973.8000;3885.0000;93.1890
626;1726.4431;38655.2000;34814.4000;3840.8000;52.9749
627;1728.5853;39200.4000;35341.8000;3858.6000;74.7604
628;1730.7266;36681.4000;32727.4000;3954.0000;174.1495
629;1732.8669;36676.2000;32798.0000;3878.2000;102.3377
630;1735.0064;36699.2000;32791.4000;3907.8000;135.9246
631;1737.1449;35865.0000;31934.6000;3930.4000;162.5064
632;1739.2826;35696.2000;31890.8000;3805.4000;41.4859
633;1741.4193;36528.8000;32645.4000;3883.4000;123.4660
634;1743.5551;36383.2000;32695.4000;3687.8000;0.0000
635;1745.6901;39171.2000;35448.4000;3722.8000;0.0000
636;1747.8241;37676.6000;33771.4000;3905.2000;157.1927
637;1749.9572;36049.2000;32127.2000;3922.0000;177.9465
638;1752.0894;38062.8000;34240.0000;3822.8000;82.6932
639;1754.2207;37021.0000;33185.8000;3835.2000;99.0373
640;1756.3510;36746.8000;32904.8000;3842.0000;109.7783
641;1758.4805;38449.6000;34650.4000;3799.2000;70.9159
642;1760.6091;40302.8000;36424.8000;3878.0000;153.6495
643;1762.7368;38136.8000;34276.6000;3860.2000;139.7789
644;1764.8636;38998.4000;35336.0000;3662.4000;0.0000
645;1766.9894;37883.6000;34181.8000;3701.8000;0.0000
646;1769.1144;37807.4000;34020.2000;3787.2000;78.5408
647;1771.2385;35890.4000;32110.0000;3780.4000;75.6425
648;1773.3616;38796.8000;35011.2000;3785.6000;84.7366
649;1775.4839;36882.4000;33089.0000;3793.4000;96.4247
650;1777.6052;38553.6000;34786.6000;3767.0000;73.9065
651;1779.7257;37486.8000;33717.4000;3769.4000;80.1816
652;1781.8453;37285.4000;33482.2000;3803.2000;117.8448
653;1783.9639;37311.0000;33527.4000;3783.6000;102.1001
654;1786.0817;34513.8000;30707.4000;3806.4000;128.7499
655;1788.1985;37487.4000;33759.0000;3728.4000;54.5911
656;1790.3145;38911.2000;35103.8000;3807.4000;137.4215
657;1792.4296;37878.0000;34013.8000;3864.2000;198.2789
658;1794.5437;38040.0000;34325.8000;3714.2000;52.0912
659;1796.6570;34907.4000;31155.6000;3751.8000;93.4939
660;1798.7694;34961.4000;31174.2000;3787.2000;132.6967
661;1800.8809;35809.0000;32074.6000;3734.4000;83.7349
662;1802.9915;37627.0000;33898.2000;3728.8000;82.5562
663;1805.1011;36643.0000;32779.8000;3863.2000;221.3894
664;1807.2099;34716.0000;31054.4000;3661.6000;24.2127
665;1809.3178;37667.8000;34094.8000;3573.0000;0.0000
666;1811.4248;37315.4000;33604.6000;3710.8000;80.8907
667;1813.5309;36623.4000;32859.6000;3763.8000;137.5950
668;1815.6361;36531.6000;32767.4000;3764.2000;141.7379
669;1817.7405;34851.8000;31079.8000;3772.0000;153.3242
670;1819.8439;39913.4000;36184.4000;3729.0000;114.0825
671;1821.9464;39868.0000;36133.8000;3734.2000;123.0127
672;1824.0481;37693.0000;33929.6000;3763.4000;155.6395
673;1826.1488;36009.4000;32242.4000;3767.0000;162.8873
674;1828.2487;36033.6000;32229.8000;3803.8000;203.5963
675;1830.3476;37435.6000;33791.4000;3644.2000;47.7732
676;1832.4457;36862.4000;33269.8000;3592.6000;0.0000
677;1834.5429;37033.8000;33305.4000;3728.4000;138.7683
678;1836.6392;39473.6000;35883.8000;3589.8000;3.7520
679;1838.7346;39485.6000;35807.4000;3678.2000;95.8473
680;1840.8291;37263.2000;33641.8000;3621.4000;42.7003
681;1842.9228;38338.4000;34724.4000;3614.0000;38.9100
682;1845.0155;37811.6000;34189.4000;3622.2000;50.6918
683;1847.1073;36742.8000;33075.4000;3667.4000;99.4454
684;1849.1983;36084.2000;32458.8000;3625.4000;60.9711
685;1851.2884;36756.6000;33165.4000;3591.2000;30.2694
686;1853.3776;36180.4000;32474.4000;3706.0000;148.6820
687;1855.4659;37371.4000;33697.6000;3673.8000;119.9258
688;1857.5533;38041.8000;34360.2000;3681.6000;131.1738
689;1859.6398;39056.0000;35490.6000;3565.4000;18.4116
690;1861.7255;37345.2000;33700.8000;3644.4000;100.8221
691;1863.8102;35152.6000;31468.2000;3684.4000;144.2051
692;1865.8941;37472.2000;33918.6000;3553.6000;16.7610
693;1867.9771;38437.8000;34872.2000;3565.6000;31.7129
694;1870.0592;37493.8000;33923.2000;3570.6000;40.0056
695;1872.1405;37932.6000;34278.6000;3654.0000;126.0670
696;1874.2208;38302.6000;34665.8000;3636.8000;112.1222
697;1876.3003;35806.4000;32221.2000;3585.2000;63.5976
698;1878.3788;38140.8000;34642.0000;3498.8000;0.0000
699;1880.4565;42418.0000;38785.4000;3632.6000;117.4596
700;1882.5334;39712.6000;36167.0000;3545.6000;33.6492
701;1884.6093;41651.8000;38129.4000;3522.4000;14.4637
702;1886.6844;37241.2000;33740.2000;3501.0000;0.0000
703;1888.7585;36941.8000;33493.2000;3448.6000;0.0000
704;1890.8318;37223.0000;33779.4000;3443.6000;0.0000
705;1892.9042;40021.4000;36581.0000;3440.4000;0.0000
706;1894.9758;39303.6000;35806.2000;3497.4000;5.1681
707;1897.0464;32899.6000;29209.0000;3690.6000;200.4826
708;1899.1162;34978.6000;31434.8000;3543.8000;55.7795
709;1901.1851;37075.0000;33540.2000;3534.8000;49.6225
710;1903.2532;37093.0000;33548.6000;3544.4000;62.0408
711;1905.3203;33665.8000;30088.4000;3577.4000;97.8346
712;1907.3866;36054.0000;32531.4000;3522.6000;45.8007
713;1909.4520;38275.8000;34809.4000;3466.4000;0.0000
714;1911.5165;34053.2000;30581.0000;3472.2000;0.8570
715;1913.5801;35334.8000;31813.6000;3521.2000;52.5474
716;1915.6429;39595.8000;35910.8000;3685.0000;219.0098
717;1917.7048;35768.2000;32093.0000;3675.2000;211.8472
718;1919.7658;36872.2000;33210.6000;3661.6000;200.8603
719;1921.8260;36234.4000;32434.6000;3799.8000;341.6728
720;1923.8852;38326.8000;34724.0000;3602.8000;147.5243
721;1925.9436;37798.8000;34202.6000;3596.2000;143.7761
722;1928.0012;35627.6000;32132.0000;3495.6000;46.1474
723;1930.0578;36082.0000;32631.2000;3450.8000;4.1632
724;1932.1136;39188.6000;35719.0000;3469.6000;25.7645
725;1934.1685;37505.8000;34003.6000;3502.2000;61.1667
726;1936.2226;38640.6000;35132.2000;3508.4000;69.8074
727;1938.2757;37929.6000;34347.4000;3582.2000;146.0210
728;1940.3280;35072.4000;31416.0000;3656.4000;222.5769
729;1942.3795;38144.8000;34685.0000;3459.8000;28.3176
730;1944.4300;40543.4000;37089.6000;3453.8000;24.5623
731;1946.4797;40109.6000;36504.6000;3605.0000;178.0924
732;1948.5285;34745.6000;31141.0000;3604.6000;179.9617
733;1950.5765;34173.8000;30682.2000;3491.6000;68.9486
734;1952.6236;34463.2000;30915.4000;3547.8000;127.3802
735;1954.6698;37739.4000;34301.4000;3438.0000;19.2925
736;1956.7152;37381.6000;33931.6000;3450.0000;33.4765
737;1958.7596;36274.2000;32848.0000;3426.2000;11.3267
738;1960.8033;35343.8000;31839.6000;3504.2000;91.4592
739;1962.8460;37178.4000;33677.4000;3501.0000;89.6691
740;1964.8879;36137.6000;32610.4000;3527.2000;117.8927
741;1966.9289;36053.6000;32634.0000;3419.6000;12.2452
742;1968.9691;36383.6000;32821.6000;3562.0000;156.7683
743;1971.0084;36170.8000;32633.4000;3537.4000;134.1324
744;1973.0468;34258.2000;30722.0000;3536.2000;135.4400
745;1975.0844;37985.4000;34545.0000;3440.4000;41.2279
746;1977.1211;36342.0000;32895.0000;3447.0000;49.8059
747;1979.1569;34517.6000;31107.4000;3410.2000;14.9506
748;1981.1919;37407.2000;34012.4000;3394.8000;1.5615
749;1983.2260;38926.4000;35450.2000;3476.2000;84.7740
750;1985.2592;38698.4000;35206.2000;3492.2000;103.4503
751;1987.2916;36598.4000;33053.8000;3544.6000;157.5731
752;1989.3232;34962.0000;31549.6000;3412.4000;28.0983
753;1991.3538;33568.6000;30290.0000;3278.6000;0.0000
754;1993.3836;35902.6000;32539.8000;3362.8000;0.0000
755;1995.4126;34589.0000;31100.0000;3489.0000;110.6430
756;1997.4407;34993.8000;31502.6000;3491.2000;115.2483
757;1999.4679;36696.4000;33176.2000;3520.2000;145.7716
758;2001.4943;35010.4000;31532.0000;3478.4000;106.1276
759;2003.5198;37421.6000;34002.4000;3419.2000;48.4571
760;2005.5444;35480.2000;32021.2000;3459.0000;90.3889
761;2007.5682;35779.4000;32364.8000;3414.6000;47.4868
762;2009.5912;38452.8000;34959.4000;3493.4000;128.2291
763;2011.6133;35384.0000;31936.2000;3447.8000;84.1179
764;2013.6345;37482.2000;34092.4000;3389.8000;27.8949
765;2015.6549;42487.4000;39007.2000;3480.2000;119.7870
766;2017.6744;39026.4000;35627.4000;3399.0000;40.0155
767;2019.6930;34182.8000;30749.6000;3433.2000;75.5887
768;2021.7109;35535.4000;32131.0000;3404.4000;48.0933
769;2023.7278;36210.8000;32775.6000;3435.2000;80.5268
770;2025.7439;37234.8000;33883.2000;3351.6000;0.0000
771;2027.7591;38397.4000;34995.0000;3402.4000;50.8635
772;2029.7735;39851.8000;36394.6000;3457.2000;106.6837
773;2031.7871;37919.8000;34410.8000;3509.0000;159.4065
774;2033.7998;35871.0000;32491.2000;3379.8000;31.0349
775;2035.8116;37605.6000;34166.8000;3438.8000;89.5097
776;2037.8226;36454.4000;32891.0000;3563.4000;214.7870
777;2039.8327;36114.8000;32616.6000;3498.2000;148.9636
778;2041.8420;35119.0000;31506.4000;3612.6000;263.9217
779;2043.8504;36357.6000;32805.4000;3552.2000;203.9834
780;2045.8580;38980.4000;35583.0000;3397.4000;49.5661
781;2047.8647;39759.2000;36355.6000;3403.6000;56.1524
782;2049.8706;34746.8000;31315.2000;3431.6000;84.4297
783;2051.8756;35696.8000;32338.6000;3358.2000;11.2061
784;2053.8798;34715.0000;31507.2000;3207.8000;0.0000
785;2055.8832;36358.8000;33087.6000;3271.2000;0.0000
786;2057.8857;35799.4000;32375.4000;3424.0000;77.6690
787;2059.8873;38144.4000;34653.6000;3490.8000;143.9536
788;2061.8881;38749.0000;35300.2000;3448.8000;101.7820
789;2063.8880;37024.0000;33650.6000;3373.4000;25.6307
790;2065.8871;36961.8000;33454.8000;3507.0000;159.1156
791;2067.8854;34439.0000;30873.2000;3565.8000;217.2113
792;2069.8828;36375.4000;33083.8000;3291.6000;0.0000
793;2071.8794;39041.8000;35679.0000;3362.8000;14.5749
794;2073.8751;36792.4000;33394.0000;3398.4000;50.5251
795;2075.8700;36215.6000;32641.0000;3574.6000;225.8009
796;2077.8640;35020.6000;31420.0000;3600.6000;251.8905
797;2079.8572;35703.6000;32218.4000;3485.2000;136.7668
798;2081.8495;34205.2000;30638.8000;3566.4000;218.2135
799;2083.8410;34251.2000;30834.8000;3416.4000;68.4414
800;2085.8317;37017.6000;33651.4000;3366.2000;18.4430
801;2087.8215;37445.4000;33963.0000;3482.4000;134.8258
802;2089.8105;33948.2000;30439.0000;3509.2000;161.7828
803;2091.7986;37280.8000;33875.8000;3405.0000;57.7218
804;2093.7859;40262.6000;36894.4000;3368.2000;21.0340
805;2095.7724;35288.6000;31961.8000;3326.8000;0.0000
806;2097.7580;35270.8000;31854.2000;3416.6000;69.6021
807;2099.7427;38639.0000;35207.4000;3431.6000;84.6582
808;2101.7267;38146.8000;34575.4000;3571.4000;224.4979
809;2103.7098;35491.6000;31947.8000;3543.8000;196.9218
810;2105.6920;38252.0000;34752.8000;3499.2000;152.3311
811;2107.6735;36154.0000;32595.8000;3558.2000;211.3220
812;2109.6540;38532.4000;35078.6000;3453.8000;106.8773
813;2111.6338;38527.8000;35014.8000;3513.0000;166.0334
814;2113.6127;38324.0000;34699.4000;3624.6000;277.5802
815;2115.5908;35823.8000;32057.6000;3766.2000;419.1179
816;2117.5680;36273.6000;32616.2000;3657.4000;310.2421
817;2119.5444;35772.0000;32458.6000;3313.4000;0.0000
818;2121.5200;38317.8000;34806.0000;3511.8000;164.5024
819;2123.4947;37370.2000;33702.2000;3668.0000;320.6402
820;2125.4686;36705.0000;33124.8000;3580.2000;232.7743
821;2127.4416;34771.2000;31290.2000;3481.0000;133.5065
822;2129.4139;36135.8000;32605.2000;3530.6000;183.0381
823;2131.3853;36859.2000;33364.8000;3494.4000;146.7692
824;2133.3558;35246.8000;31729.6000;3517.2000;169.5015
825;2135.3255;36362.2000;32775.8000;3586.4000;238.6363
826;2137.2944;35776.2000;32130.4000;3645.8000;296.2991
827;2139.2625;33272.2000;29682.2000;3590.0000;239.5309
828;2141.2297;35851.4000;32307.4000;3544.0000;193.4733
829;2143.1961;33985.4000;30264.0000;3721.4000;370.8278
830;2145.1617;35557.2000;31909.8000;3647.4000;296.7904
831;2147.1264;37067.0000;33543.8000;3523.2000;172.5684
832;2149.0904;37817.2000;34386.0000;3431.2000;80.5543
833;2151.0534;37475.4000;34091.8000;3383.6000;32.9556
834;2153.0157;37660.6000;34093.8000;3566.8000;215.4773
835;2154.9771;37844.0000;34193.8000;3650.2000;298.8974
836;2156.9377;36381.8000;32729.8000;3652.0000;300.7258
837;2158.8975;35603.2000;32070.0000;3533.2000;181.9624
838;2160.8564;34555.6000;30994.0000;3561.6000;210.4054
839;2162.8145;34977.0000;31512.6000;3464.4000;113.2545
840;2164.7718;38167.8000;34659.8000;3508.0000;156.9104
841;2166.7283;37083.2000;33562.6000;3520.6000;169.5736
842;2168.6839;36713.6000;33178.8000;3534.8000;183.8449
843;2170.6387;38593.2000;35031.6000;3561.6000;210.7246
844;2172.5927;39547.4000;36095.2000;3452.2000;101.4135
845;2174.5458;33566.8000;30103.4000;3463.4000;112.7120
846;2176.4982;36069.0000;32691.6000;3377.4000;26.8207
847;2178.4497;37509.8000;33968.8000;3541.0000;190.2841
848;2180.4003;40098.0000;36541.4000;3556.6000;206.0150
849;2182.3502;33996.4000;30519.6000;3476.8000;126.3577
850;2184.2992;33951.8000;30575.4000;3376.4000;26.1130
851;2186.2475;37749.4000;34293.4000;3456.0000;105.8815
852;2188.1948;37515.2000;33875.4000;3639.8000;289.8638
853;2190.1414;35653.8000;32085.4000;3568.4000;218.6698
854;2192.0872;35349.6000;31967.8000;3381.8000;32.2810
855;2194.0321;36734.8000;33239.8000;3495.0000;145.7075
856;2195.9762;41081.0000;37528.2000;3552.8000;203.7494
857;2197.9195;36981.8000;33603.6000;3378.2000;29.4071
858;2199.8620;36577.8000;33148.2000;3429.6000;81.0809
859;2201.8036;36212.4000;32693.6000;3518.8000;170.1377
860;2203.7444;35504.2000;31896.4000;3607.8000;259.4446
861;2205.6844;35350.2000;31922.6000;3427.6000;79.5685
862;2207.6236;35033.6000;31523.6000;3510.0000;162.3097
863;2209.5620;34898.6000;31501.6000;3397.0000;49.6685
864;2211.4995;37765.6000;34382.8000;3382.8000;35.8453
865;2213.4363;39053.6000;35610.4000;3443.2000;96.6401
866;2215.3722;38971.6000;35439.2000;3532.4000;186.2746
867;2217.3073;39487.0000;35984.0000;3503.0000;157.3393
868;2219.2416;38322.4000;34843.4000;3479.0000;133.8229
869;2221.1751;35596.2000;32104.6000;3491.6000;146.9255
870;2223.1077;34957.8000;31272.6000;3685.2000;341.0473
871;2225.0396;35739.6000;32166.6000;3573.0000;229.3885
872;2226.9706;36849.0000;33379.6000;3469.4000;126.3492
873;2228.9008;35573.6000;32046.6000;3527.0000;184.5294
874;2230.8302;35911.0000;32433.6000;3477.4000;135.5382
875;2232.7588;37575.8000;34131.4000;3444.4000;103.1668
876;2234.6866;37250.8000;33710.6000;3540.2000;199.6154
877;2236.6135;34084.2000;30489.8000;3594.4000;254.4843
878;2238.5397;36308.6000;32784.2000;3524.4000;185.1736
879;2240.4650;36963.2000;33606.8000;3356.4000;17.8834
880;2242.3895;39982.0000;36619.0000;3363.0000;25.2140
881;2244.3132;38733.2000;35243.2000;3490.0000;152.9655
882;2246.2362;38153.8000;34644.2000;3509.6000;173.3382
883;2248.1582;38958.2000;35436.6000;3521.6000;186.1325
884;2250.0795;36619.8000;33015.8000;3604.0000;269.3484
885;2252.0000;35041.4000;31443.0000;3598.4000;264.5860
886;2253.9197;35779.2000;32252.0000;3527.2000;194.2455
887;2255.8385;37380.2000;33908.6000;3471.6000;139.5498
888;2257.7566;35290.0000;31815.0000;3475.0000;143.8765
889;2259.6738;35508.4000;32074.6000;3433.8000;103.6252
890;2261.5902;37231.0000;33768.8000;3462.2000;132.9959
