Data Generated by Optosky
File Version;1.2
Name;2510161518003 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:18:00 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;47507.4000;42771.6000;4735.8000;354.7446
447;1327.9599;45305.2000;40552.8000;4752.4000;373.7293
448;1330.2711;41546.6000;36721.2000;4825.4000;449.1464
449;1332.5815;43606.0000;38801.8000;4804.2000;430.3962
450;1334.8908;41828.4000;37081.4000;4747.0000;375.6795
451;1337.1991;42015.4000;37325.4000;4690.0000;321.1965
452;1339.5065;42992.4000;38263.6000;4728.8000;365.6804
453;1341.8129;41158.6000;36497.2000;4661.4000;300.8698
454;1344.1183;41910.0000;37315.2000;4594.8000;236.8951
455;1346.4228;44067.8000;39468.2000;4599.6000;244.3672
456;1348.7262;43907.6000;39338.2000;4569.4000;216.8755
457;1351.0287;40660.0000;35878.0000;4782.0000;432.2270
458;1353.3302;39819.2000;35076.6000;4742.6000;395.6110
459;1355.6308;44366.4000;39850.6000;4515.8000;171.6264
460;1357.9303;44338.0000;39823.8000;4514.2000;172.8730
461;1360.2289;39588.0000;34832.6000;4755.4000;416.9501
462;1362.5265;42639.0000;37968.8000;4670.2000;334.6574
463;1364.8232;42934.6000;38429.2000;4505.4000;172.7941
464;1367.1188;44084.2000;39470.2000;4614.0000;284.3599
465;1369.4135;43701.2000;38969.0000;4732.2000;405.0725
466;1371.7073;40774.0000;36090.4000;4683.6000;359.4951
467;1374.0000;43267.6000;38807.0000;4460.6000;139.5504
468;1376.2918;44924.4000;40308.4000;4616.0000;298.0330
469;1378.5826;38786.4000;34110.2000;4676.2000;361.3428
470;1380.8724;38374.0000;33820.6000;4553.4000;241.6796
471;1383.1613;41424.4000;36966.0000;4458.4000;149.8437
472;1385.4492;41954.2000;37440.8000;4513.4000;208.0344
473;1387.7361;44335.0000;39979.6000;4355.4000;53.2517
474;1390.0220;43304.6000;38750.8000;4553.8000;254.8953
475;1392.3070;39324.0000;34814.4000;4509.6000;213.9649
476;1394.5910;39550.4000;35134.4000;4416.0000;123.6602
477;1396.8741;40960.8000;36405.6000;4555.2000;266.1809
478;1399.1561;41308.4000;36618.4000;4690.0000;404.3266
479;1401.4372;40721.4000;36047.4000;4674.0000;391.6969
480;1403.7174;40653.2000;36099.0000;4554.2000;275.2913
481;1405.9966;46097.4000;41526.2000;4571.2000;295.7098
482;1408.2748;45249.4000;40849.2000;4400.2000;128.1513
483;1410.5520;43005.0000;38488.6000;4516.4000;247.8137
484;1412.8283;42715.2000;38125.6000;4589.6000;324.4965
485;1415.1036;40603.2000;35946.8000;4656.4000;394.7990
486;1417.3779;40789.6000;36070.6000;4719.0000;460.9209
487;1419.6513;42021.2000;37277.6000;4743.6000;489.0676
488;1421.9237;43150.0000;38532.6000;4617.4000;366.4351
489;1424.1952;41031.6000;36333.4000;4698.2000;450.8204
490;1426.4657;43469.4000;38935.6000;4533.8000;290.0304
491;1428.7352;45003.0000;40579.2000;4423.8000;183.7891
492;1431.0037;48189.8000;43746.6000;4443.2000;206.9827
493;1433.2713;51602.6000;47621.8000;3980.8000;0.0000
494;1435.5380;40684.4000;36413.6000;4270.8000;43.0241
495;1437.8037;38880.4000;34435.6000;4444.8000;220.8884
496;1440.0684;39034.8000;34289.4000;4745.4000;525.8991
497;1442.3321;40532.0000;35825.4000;4706.6000;490.7217
498;1444.5949;40610.8000;35816.2000;4794.6000;582.3563
499;1446.8567;42403.2000;37834.2000;4569.0000;360.4022
500;1449.1176;43773.4000;39265.0000;4508.4000;303.4588
501;1451.3775;41828.4000;37262.0000;4566.4000;365.1254
502;1453.6365;40107.4000;35548.4000;4559.0000;361.4015
503;1455.8945;41148.4000;36704.0000;4444.4000;250.4867
504;1458.1515;43083.8000;38736.4000;4347.4000;157.1803
505;1460.4076;43211.6000;38826.2000;4385.4000;198.8900
506;1462.6627;40654.4000;36123.2000;4531.2000;348.4072
507;1464.9169;43018.8000;38465.4000;4553.4000;374.3316
508;1467.1701;41970.0000;37465.4000;4504.6000;329.2625
509;1469.4224;42764.2000;38313.0000;4451.2000;279.5997
510;1471.6737;41661.4000;37109.2000;4552.2000;384.3427
511;1473.9240;40743.8000;36349.4000;4394.4000;230.2909
512;1476.1734;39230.8000;34937.8000;4293.0000;132.6441
513;1478.4218;42000.0000;37834.8000;4165.2000;8.6018
514;1480.6693;43058.4000;38885.0000;4173.4000;20.5635
515;1482.9158;40909.4000;36675.6000;4233.8000;84.7289
516;1485.1614;40236.4000;36001.4000;4235.0000;89.6976
517;1487.4060;41630.4000;37408.0000;4222.4000;80.8692
518;1489.6497;41244.8000;37049.8000;4195.0000;57.2433
519;1491.8924;40159.8000;35994.4000;4165.4000;31.4197
520;1494.1342;42269.4000;38015.6000;4253.8000;123.5979
521;1496.3750;40479.0000;36299.8000;4179.2000;52.7777
522;1498.6148;42664.8000;38479.8000;4185.0000;62.3587
523;1500.8537;41301.4000;37124.8000;4176.6000;57.7407
524;1503.0917;38885.6000;34729.2000;4156.4000;41.3234
525;1505.3287;38757.2000;34529.6000;4227.6000;116.3064
526;1507.5648;38851.2000;34604.2000;4247.0000;139.9285
527;1509.7999;39010.0000;34693.2000;4316.8000;213.6799
528;1512.0340;39357.4000;35105.4000;4252.0000;152.6623
529;1514.2673;40898.4000;36739.2000;4159.2000;63.6437
530;1516.4995;40591.0000;36495.8000;4095.2000;3.4236
531;1518.7308;39961.2000;35871.2000;4090.0000;2.0004
532;1520.9612;43008.0000;38932.8000;4075.2000;0.0000
533;1523.1906;43556.0000;39486.2000;4069.8000;0.0000
534;1525.4191;36294.4000;32097.4000;4197.0000;127.7429
535;1527.6466;38110.0000;34118.2000;3991.8000;0.0000
536;1529.8732;42638.4000;38582.2000;4056.2000;0.0000
537;1532.0989;40001.6000;35996.8000;4004.8000;0.0000
538;1534.3236;41367.0000;37186.4000;4180.6000;115.6937
539;1536.5473;41884.6000;37687.2000;4197.4000;136.2059
540;1538.7701;39596.8000;35482.8000;4114.0000;56.5149
541;1540.9920;40793.6000;36664.4000;4129.2000;75.4232
542;1543.2129;40306.8000;36061.4000;4245.4000;195.3307
543;1545.4329;40504.8000;36204.6000;4300.2000;253.8374
544;1547.6519;42458.4000;38360.0000;4098.4000;55.7433
545;1549.8700;43334.2000;39243.0000;4091.2000;52.2483
546;1552.0872;42174.4000;38100.8000;4073.6000;38.3526
547;1554.3034;39673.4000;35474.8000;4198.6000;167.0560
548;1556.5187;41592.0000;37453.2000;4138.8000;110.9588
549;1558.7330;41959.0000;37813.8000;4145.2000;121.0609
550;1560.9464;44435.6000;40254.4000;4181.2000;160.7624
551;1563.1588;41070.6000;36916.8000;4153.8000;137.0633
552;1565.3703;41382.8000;37226.4000;4156.4000;143.3638
553;1567.5809;41828.4000;37696.0000;4132.4000;123.0639
554;1569.7905;43276.6000;39159.8000;4116.8000;111.1637
555;1571.9992;40525.2000;36320.2000;4205.0000;203.0642
556;1574.2070;40856.6000;36718.0000;4138.6000;140.3648
557;1576.4138;39718.2000;35585.6000;4132.6000;138.0654
558;1578.6197;41422.2000;37232.6000;4189.6000;198.7664
559;1580.8246;44148.6000;39931.2000;4217.4000;230.2678
560;1583.0287;38712.4000;34702.4000;4010.0000;26.5693
561;1585.2317;39418.8000;35436.0000;3982.8000;3.0716
562;1587.4339;40532.2000;36314.2000;4218.0000;241.9746
563;1589.6351;42220.0000;38077.0000;4143.0000;170.6787
564;1591.8353;40662.0000;36531.6000;4130.4000;161.7836
565;1594.0347;40555.4000;36455.6000;4099.8000;134.8898
566;1596.2331;39380.6000;35367.0000;4013.6000;52.3915
567;1598.4306;41589.6000;37665.4000;3924.2000;0.0000
568;1600.6271;42301.4000;38358.4000;3943.0000;0.0000
569;1602.8227;39693.2000;35589.8000;4103.4000;153.2997
570;1605.0174;40581.2000;36376.8000;4204.4000;258.0008
571;1607.2111;41679.2000;37591.2000;4088.0000;145.3019
572;1609.4039;41316.0000;37341.4000;3974.6000;35.6062
573;1611.5958;42183.2000;38083.0000;4100.2000;164.9063
574;1613.7867;39243.2000;34949.2000;4294.0000;362.2780
575;1615.9767;40772.2000;36727.8000;4044.4000;116.2348
576;1618.1658;44550.6000;40472.0000;4078.6000;154.0353
577;1620.3540;41665.0000;37593.6000;4071.4000;149.5530
578;1622.5412;41698.4000;37584.6000;4113.8000;195.4968
579;1624.7275;42943.0000;38827.6000;4115.4000;200.6318
580;1626.9129;44440.0000;40303.0000;4137.0000;226.0129
581;1629.0973;41445.8000;37379.8000;4066.0000;158.7998
582;1631.2808;43025.2000;39022.6000;4002.6000;99.1952
583;1633.4634;40912.0000;36746.4000;4165.6000;265.9966
584;1635.6451;38448.2000;34334.0000;4114.2000;218.4042
585;1637.8258;40829.8000;36718.8000;4111.0000;219.0183
586;1640.0056;42019.0000;37861.0000;4158.0000;269.8387
587;1642.1845;40692.2000;36586.8000;4105.4000;221.0657
588;1644.3625;39627.2000;35491.4000;4135.8000;255.2996
589;1646.5395;40426.2000;36289.6000;4136.6000;259.9406
590;1648.7156;45081.4000;40791.8000;4289.6000;416.7888
591;1650.8908;40028.8000;35984.2000;4044.6000;175.6443
592;1653.0650;40018.2000;36005.2000;4013.0000;147.9073
593;1655.2384;41649.2000;37515.0000;4134.2000;272.9844
594;1657.4108;41823.0000;37656.6000;4166.4000;309.0838
595;1659.5823;39939.0000;35849.6000;4089.4000;235.9763
596;1661.7529;40128.6000;36075.4000;4053.2000;203.6766
597;1663.9225;39266.4000;35103.0000;4163.4000;317.7849
598;1666.0912;39143.2000;34826.8000;4316.4000;474.7013
599;1668.2590;43890.0000;39794.2000;4095.8000;258.0259
600;1670.4259;43957.6000;39932.6000;4025.0000;191.1589
601;1672.5919;38412.2000;34280.6000;4131.6000;301.7003
602;1674.7569;40518.8000;36459.6000;4059.2000;233.2502
603;1676.9211;40930.0000;36913.8000;4016.2000;194.2087
604;1679.0843;38128.4000;34128.0000;4000.4000;182.3760
605;1681.2466;40683.0000;36763.2000;3919.8000;105.7522
606;1683.4079;40531.4000;36498.8000;4032.6000;222.5371
607;1685.5684;38275.2000;34058.0000;4217.2000;411.1310
608;1687.7279;41374.4000;37244.8000;4129.6000;327.5404
609;1689.8865;39642.6000;35811.0000;3831.6000;33.1311
610;1692.0442;40260.4000;36352.0000;3908.4000;113.8014
611;1694.2010;38343.8000;34344.4000;3999.4000;208.8493
612;1696.3569;38548.2000;34576.8000;3971.4000;184.9067
613;1698.5118;38451.0000;34534.2000;3916.8000;134.3737
614;1700.6659;40035.8000;36082.6000;3953.2000;174.8520
615;1702.8190;42456.4000;38481.0000;3975.4000;201.1415
616;1704.9712;40365.6000;36374.2000;3991.4000;221.2416
617;1707.1225;41674.6000;37814.6000;3860.0000;93.9635
618;1709.2729;40438.8000;36641.0000;3797.8000;35.8966
619;1711.4224;40956.4000;37118.6000;3837.8000;80.0402
620;1713.5709;40656.0000;36944.6000;3711.4000;0.0000
621;1715.7186;41458.8000;37687.0000;3771.8000;22.5395
622;1717.8653;36935.4000;33133.8000;3801.6000;56.5054
623;1720.0111;36846.0000;33042.8000;3803.2000;62.2703
624;1722.1560;38517.4000;34681.2000;3836.2000;99.4419
625;1724.3000;41073.4000;37272.6000;3800.8000;68.2338
626;1726.4431;40800.0000;37015.6000;3784.4000;56.0397
627;1728.5853;41388.4000;37571.4000;3817.0000;92.8510
628;1730.7266;38820.4000;34881.2000;3939.2000;219.2672
629;1732.8669;38766.6000;34986.6000;3780.0000;64.2878
630;1735.0064;38730.0000;34955.8000;3774.2000;62.7124
631;1737.1449;37889.4000;34127.2000;3762.2000;54.9406
632;1739.2826;37931.0000;34029.0000;3902.0000;199.4913
633;1741.4193;38633.6000;34810.6000;3823.0000;124.7251
634;1743.5551;38532.2000;34776.8000;3755.4000;61.3693
635;1745.6901;41312.8000;37620.8000;3692.0000;2.2231
636;1747.8241;39683.4000;35953.6000;3729.8000;44.2785
637;1749.9572;38128.0000;34336.8000;3791.2000;109.9398
638;1752.0894;40216.0000;36509.8000;3706.2000;29.2119
639;1754.2207;39240.2000;35366.6000;3873.6000;200.8897
640;1756.3510;38913.0000;35083.8000;3829.2000;160.7762
641;1758.4805;40686.2000;36823.8000;3862.4000;198.2680
642;1760.6091;42491.6000;38711.4000;3780.2000;120.3655
643;1762.7368;40186.6000;36392.2000;3794.4000;138.8688
644;1764.8636;41165.2000;37379.0000;3786.2000;134.9766
645;1766.9894;40097.8000;36380.8000;3717.0000;70.0823
646;1769.1144;39970.8000;36321.2000;3649.6000;6.9911
647;1771.2385;37973.8000;34262.2000;3711.6000;73.8270
648;1773.3616;40973.0000;37258.6000;3714.4000;81.8318
649;1775.4839;39087.6000;35381.6000;3706.0000;77.7629
650;1777.6052;40759.6000;36972.0000;3787.6000;163.6940
651;1779.7257;39600.8000;35805.2000;3795.6000;176.0351
652;1781.8453;39395.8000;35727.0000;3668.8000;53.5723
653;1783.9639;39479.6000;35723.4000;3756.2000;145.3177
654;1786.0817;36474.2000;32755.0000;3719.2000;112.6440
655;1788.1985;39523.4000;35859.8000;3663.6000;61.3686
656;1790.3145;41052.2000;37369.0000;3683.2000;85.2863
657;1792.4296;39962.8000;36305.6000;3657.2000;63.6014
658;1794.5437;40266.8000;36490.4000;3776.4000;187.1084
659;1796.6570;37047.6000;33282.6000;3765.0000;180.0057
660;1798.7694;36969.8000;33344.4000;3625.4000;44.6917
661;1800.8809;37851.8000;34243.2000;3608.6000;32.1648
662;1802.9915;39758.8000;36200.4000;3558.4000;0.0000
663;1805.1011;38652.8000;35045.0000;3607.8000;39.3051
664;1807.2099;36770.4000;33024.2000;3746.2000;183.0455
665;1809.3178;39863.4000;36096.2000;3767.2000;208.8917
666;1811.4248;39576.0000;35756.6000;3819.4000;265.2619
667;1813.5309;38706.8000;34954.0000;3752.8000;202.8017
668;1815.6361;38633.2000;34916.0000;3717.2000;171.3191
669;1817.7405;36813.2000;33119.0000;3694.2000;152.4086
670;1819.8439;41941.4000;38286.8000;3654.6000;116.8751
671;1821.9464;42102.2000;38460.6000;3641.6000;107.9100
672;1824.0481;39965.2000;36258.4000;3706.8000;177.1207
673;1826.1488;37991.6000;34508.8000;3482.8000;0.0000
674;1828.2487;37955.6000;34433.2000;3522.4000;2.0086
675;1830.3476;39593.0000;35938.8000;3654.2000;137.7235
676;1832.4457;39108.4000;35434.8000;3673.6000;161.0673
677;1834.5429;39153.0000;35527.8000;3625.2000;116.6472
678;1836.6392;41692.0000;38095.0000;3597.0000;92.8099
679;1838.7346;41666.0000;38043.2000;3622.8000;123.4426
680;1840.8291;39366.8000;35733.6000;3633.2000;138.2028
681;1842.9228;40540.8000;36955.4000;3585.4000;95.0307
682;1845.0155;40011.6000;36411.8000;3599.8000;113.7840
683;1847.1073;38830.0000;35216.2000;3613.8000;132.1729
684;1849.1983;38191.8000;34658.8000;3533.0000;55.7578
685;1851.2884;38888.0000;35350.4000;3537.6000;64.6738
686;1853.3776;38258.4000;34524.4000;3734.0000;264.8494
687;1855.4659;39478.0000;35858.4000;3619.6000;154.6720
688;1857.5533;40094.2000;36677.0000;3417.2000;0.0000
689;1859.6398;41129.0000;37746.4000;3382.6000;0.0000
690;1861.7255;39414.4000;35855.6000;3558.8000;107.1842
691;1863.8102;37035.8000;33527.8000;3508.0000;60.1792
692;1865.8941;39485.2000;36024.2000;3461.0000;18.0240
693;1867.9771;40630.4000;37135.2000;3495.2000;55.9358
694;1870.0592;39671.4000;36122.0000;3549.4000;114.8754
695;1872.1405;40122.0000;36556.2000;3565.8000;133.7555
696;1874.2208;40496.0000;36977.6000;3518.4000;90.3287
697;1876.3003;37809.2000;34332.2000;3477.0000;52.4723
698;1878.3788;40221.8000;36708.2000;3513.6000;93.0120
699;1880.4565;44802.4000;41218.8000;3583.6000;166.4979
700;1882.5334;41986.8000;38487.6000;3499.2000;85.4597
701;1884.6093;44001.8000;40462.2000;3539.6000;129.0959
702;1886.6844;39557.6000;36000.0000;3557.6000;150.2086
703;1888.7585;39123.0000;35645.4000;3477.6000;73.2039
704;1890.8318;39398.6000;35896.4000;3502.2000;100.5745
705;1892.9042;42224.6000;38918.4000;3306.2000;0.0000
706;1894.9758;41598.0000;38255.2000;3342.8000;0.0000
707;1897.0464;34896.6000;31279.6000;3617.0000;222.3099
708;1899.1162;36877.8000;33317.2000;3560.6000;167.6181
709;1901.1851;39215.2000;35602.6000;3612.6000;221.9934
710;1903.2532;39268.0000;35768.4000;3499.6000;110.9158
711;1905.3203;35658.0000;32033.4000;3624.6000;238.2599
712;1907.3866;38000.2000;34607.4000;3392.8000;8.1113
713;1909.4520;40437.8000;37036.2000;3401.6000;19.1966
714;1911.5165;36025.6000;32704.0000;3321.6000;0.0000
715;1913.5801;37248.6000;33923.4000;3325.2000;0.0000
716;1915.6429;41758.6000;38246.4000;3512.2000;134.7458
717;1917.7048;37829.0000;34362.2000;3466.8000;91.1097
718;1919.7658;38872.6000;35409.0000;3463.6000;89.7714
719;1921.8260;38130.4000;34657.6000;3472.8000;101.0656
720;1923.8852;40389.2000;36931.8000;3457.4000;87.1207
721;1925.9436;39926.6000;36481.0000;3445.6000;77.2668
722;1928.0012;37757.0000;34187.2000;3569.8000;204.1635
723;1930.0578;38268.6000;34605.4000;3663.2000;299.3513
724;1932.1136;41400.2000;37878.6000;3521.6000;159.6174
725;1934.1685;39591.2000;36132.0000;3459.2000;98.8206
726;1936.2226;40716.2000;37313.6000;3402.6000;43.7896
727;1938.2757;40000.8000;36608.6000;3392.2000;34.9646
728;1940.3280;37003.2000;33416.0000;3587.2000;231.5130
729;1942.3795;40217.0000;36693.0000;3524.0000;169.8155
730;1944.4300;42811.8000;39440.6000;3371.2000;18.4734
731;1946.4797;42296.6000;38870.0000;3426.6000;75.2880
732;1948.5285;36742.0000;33310.2000;3431.8000;81.8628
733;1950.5765;36268.4000;32761.6000;3506.8000;158.1768
734;1952.6236;36511.6000;33120.2000;3391.4000;44.1645
735;1954.6698;39884.0000;36460.0000;3424.0000;78.1181
736;1956.7152;39526.6000;36036.0000;3490.6000;146.0347
737;1958.7596;38495.4000;35011.0000;3484.4000;140.4169
738;1960.8033;37405.0000;33977.6000;3427.4000;84.6545
739;1962.8460;39168.4000;35823.6000;3344.8000;2.3308
740;1964.8879;38231.4000;34789.0000;3442.4000;101.1103
741;1966.9289;38232.4000;34758.6000;3473.8000;133.6393
742;1968.9691;38437.6000;34950.6000;3487.0000;147.9577
743;1971.0084;38322.6000;34842.6000;3480.0000;142.0428
744;1973.0468;36398.8000;32817.8000;3581.0000;243.5659
745;1975.0844;40174.8000;36686.6000;3488.2000;151.7907
746;1977.1211;38450.2000;35044.6000;3405.6000;69.9388
747;1979.1569;36416.4000;33001.4000;3415.0000;80.6680
748;1981.1919;39479.4000;36155.2000;3324.2000;0.0000
749;1983.2260;41162.0000;37889.8000;3272.2000;0.0000
750;1985.2592;40873.8000;37464.6000;3409.2000;77.4714
751;1987.2916;38616.6000;35243.2000;3373.4000;42.4771
752;1989.3232;37008.0000;33593.0000;3415.0000;84.5593
753;1991.3538;35589.6000;32152.6000;3437.0000;107.4480
754;1993.3836;37925.6000;34559.8000;3365.8000;37.5189
755;1995.4126;36536.0000;33132.4000;3403.6000;75.9774
756;1997.4407;37008.8000;33482.0000;3526.8000;200.6802
757;1999.4679;38815.8000;35360.8000;3455.0000;129.4343
758;2001.4943;36990.8000;33567.8000;3423.0000;98.7393
759;2003.5198;39480.0000;36082.6000;3397.4000;73.6048
760;2005.5444;37495.2000;34028.2000;3467.0000;144.1992
761;2007.5682;37836.0000;34382.6000;3453.4000;131.0366
762;2009.5912;40648.6000;37237.0000;3411.6000;90.0760
763;2011.6133;37465.6000;34140.0000;3325.6000;4.4630
764;2013.6345;39565.0000;36296.4000;3268.6000;0.0000
765;2015.6549;44834.2000;41405.4000;3428.8000;108.8360
766;2017.6744;41206.2000;37825.4000;3380.8000;61.6797
767;2019.6930;36335.0000;32905.4000;3429.6000;110.9194
768;2021.7109;37594.6000;34264.6000;3330.0000;11.7057
769;2023.7278;38283.4000;34863.4000;3420.0000;101.9811
770;2025.7439;39459.6000;36149.2000;3310.4000;0.0000
771;2027.7591;40669.6000;37203.8000;3465.8000;147.0941
772;2029.7735;42060.8000;38667.4000;3393.4000;75.0209
773;2031.7871;40109.0000;36644.6000;3464.4000;146.2996
774;2033.7998;38109.4000;34468.2000;3641.2000;323.2586
775;2035.8116;39748.4000;36282.2000;3466.2000;148.3177
776;2037.8226;38498.4000;35165.6000;3332.8000;14.9595
777;2039.8327;38139.8000;34795.2000;3344.6000;26.7324
778;2041.8420;37092.6000;33577.2000;3515.4000;197.4028
779;2043.8504;38346.8000;34938.8000;3408.0000;89.3228
780;2045.8580;41094.6000;37833.6000;3261.0000;0.0000
781;2047.8647;41943.4000;38611.6000;3331.8000;12.0815
782;2049.8706;36826.8000;33462.4000;3364.4000;44.8683
783;2051.8756;37792.2000;34407.0000;3385.2000;65.8400
784;2053.8798;36893.6000;33510.2000;3383.4000;64.1909
785;2055.8832;38537.0000;35254.8000;3282.2000;0.0000
786;2057.8857;37943.2000;34558.4000;3384.8000;65.8402
787;2059.8873;40127.0000;36911.4000;3215.6000;0.0000
788;2061.8881;40895.6000;37502.4000;3393.2000;74.4345
789;2063.8880;39249.0000;35757.6000;3491.4000;172.7066
790;2065.8871;39075.0000;35642.6000;3432.4000;113.6558
791;2067.8854;36449.4000;32952.2000;3497.2000;177.7775
792;2069.8828;38470.4000;35072.8000;3397.6000;78.2158
793;2071.8794;41201.6000;37845.4000;3356.2000;36.8436
794;2073.8751;38973.6000;35448.2000;3525.4000;206.0651
795;2075.8700;38368.8000;34843.2000;3525.6000;206.2755
796;2077.8640;37000.8000;33551.8000;3449.0000;129.6702
797;2079.8572;37728.2000;34313.8000;3414.4000;95.0568
798;2081.8495;36211.2000;32766.4000;3444.8000;125.4252
799;2083.8410;36397.4000;32916.4000;3481.0000;161.5870
800;2085.8317;39184.8000;35830.8000;3354.0000;34.5333
801;2087.8215;39645.4000;36188.2000;3457.2000;137.6744
802;2089.8105;36004.6000;32521.4000;3483.2000;163.6029
803;2091.7986;39261.4000;35944.6000;3316.8000;0.0000
804;2093.7859;42665.4000;39188.2000;3477.2000;157.4417
805;2095.7724;37367.4000;34030.4000;3337.0000;17.5325
806;2097.7580;37261.2000;33788.8000;3472.4000;152.2118
807;2099.7427;40778.4000;37301.0000;3477.4000;157.1112
808;2101.7267;40306.0000;36866.8000;3439.2000;118.8018
809;2103.7098;37470.8000;34029.8000;3441.0000;120.4887
810;2105.6920;40284.4000;36818.6000;3465.8000;145.1728
811;2107.6735;38314.8000;34734.2000;3580.6000;259.8555
812;2109.6540;40781.4000;37240.2000;3541.2000;220.2485
813;2111.6338;40697.6000;37178.4000;3519.2000;198.1439
814;2113.6127;40482.0000;36972.6000;3509.4000;188.2379
815;2115.5908;37818.8000;34331.0000;3487.8000;166.5312
816;2117.5680;38398.8000;34873.8000;3525.0000;203.6256
817;2119.5444;38105.4000;34460.6000;3644.8000;323.3259
818;2121.5200;40533.0000;36961.4000;3571.6000;250.0291
819;2123.4947;39528.0000;35890.6000;3637.4000;315.7364
820;2125.4686;38776.6000;35277.8000;3498.8000;177.0490
821;2127.4416;36770.4000;33279.2000;3491.2000;169.5535
822;2129.4139;38209.6000;34776.0000;3433.6000;111.1878
823;2131.3853;39007.2000;35496.8000;3510.4000;187.9368
824;2133.3558;37349.0000;33868.8000;3480.2000;157.6892
825;2135.3255;38387.6000;34875.2000;3512.4000;189.8454
826;2137.2944;37808.2000;34155.0000;3653.2000;330.6060
827;2139.2625;35211.4000;31556.0000;3655.4000;332.3213
828;2141.2297;37831.2000;34329.2000;3502.0000;178.8917
829;2143.1961;35920.0000;32527.8000;3392.2000;67.8166
830;2145.1617;37663.6000;34136.6000;3527.0000;202.6003
831;2147.1264;39263.4000;35774.8000;3488.6000;164.1996
832;2149.0904;39902.2000;36437.0000;3465.2000;140.8059
833;2151.0534;39652.2000;36176.4000;3475.8000;151.4195
834;2153.0157;39758.8000;36266.2000;3492.6000;168.2409
835;2154.9771;39869.4000;36453.6000;3415.8000;91.4703
836;2156.9377;38541.4000;34973.4000;3568.0000;243.7083
837;2158.8975;37835.2000;34144.2000;3691.0000;366.7553
838;2160.8564;36623.4000;32952.4000;3671.0000;346.8118
839;2162.8145;36932.8000;33469.4000;3463.4000;139.2781
840;2164.7718;40208.4000;36768.6000;3439.8000;115.7548
841;2166.7283;39204.2000;35760.2000;3444.0000;120.0423
842;2168.6839;38737.0000;35333.8000;3403.2000;79.3409
843;2170.6387;40618.8000;37194.8000;3424.0000;100.2510
844;2172.5927;41858.2000;38333.6000;3524.6000;200.9730
845;2174.5458;35497.6000;32061.6000;3436.0000;112.4450
846;2176.4982;37873.2000;34576.2000;3297.0000;0.0000
847;2178.4497;39629.4000;36244.6000;3384.8000;61.5568
848;2180.4003;42494.0000;38961.6000;3532.4000;209.3327
849;2182.3502;36006.2000;32573.4000;3432.8000;109.9169
850;2184.2992;35908.6000;32520.2000;3388.4000;65.7150
851;2186.2475;39828.4000;36496.6000;3331.8000;9.3276
852;2188.1948;39592.8000;36238.8000;3354.0000;31.7562
853;2190.1414;37744.8000;34296.2000;3448.6000;126.5997
854;2192.0872;37380.8000;34002.2000;3378.6000;56.8583
855;2194.0321;38674.0000;35239.2000;3434.8000;113.3324
856;2195.9762;43274.0000;39688.0000;3586.0000;265.0050
857;2197.9195;39083.8000;35724.4000;3359.4000;38.7111
858;2199.8620;38680.2000;35296.4000;3383.8000;63.4338
859;2201.8036;38409.8000;34889.4000;3520.4000;200.3732
860;2203.7444;37659.4000;34123.4000;3536.0000;216.3296
861;2205.6844;37448.8000;34026.2000;3422.6000;103.3002
862;2207.6236;37056.6000;33746.6000;3310.0000;0.0000
863;2209.5620;36976.6000;33610.8000;3365.8000;47.3116
864;2211.4995;39928.0000;36576.2000;3351.8000;33.7440
865;2213.4363;41280.6000;37910.4000;3370.2000;52.5912
866;2215.3722;41159.4000;37656.4000;3503.0000;185.8568
867;2217.3073;41600.0000;38244.8000;3355.2000;38.5469
868;2219.2416;40555.0000;37124.4000;3430.6000;114.4560
869;2221.1751;37733.8000;34239.6000;3494.2000;178.6004
870;2223.1077;36967.4000;33420.2000;3547.2000;232.1642
871;2225.0396;37766.8000;34334.6000;3432.2000;117.7476
872;2226.9706;39000.6000;35617.8000;3382.8000;68.9508
873;2228.9008;37634.2000;34269.2000;3365.0000;51.7741
874;2230.8302;37968.0000;34531.6000;3436.4000;123.8176
875;2232.7588;39696.0000;36189.4000;3506.6000;194.6816
876;2234.6866;39373.4000;35959.0000;3414.4000;103.1662
877;2236.6135;36002.2000;32579.0000;3423.2000;112.6715
878;2238.5397;38306.2000;34957.6000;3348.6000;38.7978
879;2240.4650;39149.6000;35790.0000;3359.6000;50.5452
880;2242.3895;42264.4000;38875.0000;3389.4000;81.1139
881;2244.3132;40974.4000;37540.0000;3434.4000;126.9042
882;2246.2362;40400.2000;36940.8000;3459.4000;152.7161
883;2248.1582;41188.0000;37687.2000;3500.8000;194.9498
884;2250.0795;38801.8000;35184.6000;3617.2000;312.2054
885;2252.0000;37066.6000;33566.4000;3500.2000;196.0839
886;2253.9197;37650.6000;34290.2000;3360.4000;57.1844
887;2255.8385;39514.2000;36054.8000;3459.4000;157.1070
888;2257.7566;37501.0000;33992.6000;3508.4000;206.6721
889;2259.6738;37534.2000;34160.8000;3373.4000;72.6392
890;2261.5902;39407.8000;36029.4000;3378.4000;78.6286
