Data Generated by Optosky
File Version;1.2
Name;2510161604147 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:04:14 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46672.0000;41938.2000;4733.8000;404.3378
447;1327.9599;44423.8000;39891.4000;4532.4000;204.7094
448;1330.2711;40824.6000;36169.2000;4655.4000;329.5139
449;1332.5815;42835.8000;38161.0000;4674.8000;350.7512
450;1334.8908;41034.8000;36270.0000;4764.8000;442.6217
451;1337.1991;41335.4000;36716.8000;4618.6000;297.8817
452;1339.5065;42251.6000;37558.2000;4693.4000;375.4981
453;1341.8129;40419.8000;35764.4000;4655.4000;339.4902
454;1344.1183;41181.2000;36622.8000;4558.4000;244.5177
455;1346.4228;43230.8000;38746.6000;4484.2000;172.3887
456;1348.7262;43128.2000;38524.2000;4604.0000;294.2955
457;1351.0287;39853.6000;35233.2000;4620.4000;312.5640
458;1353.3302;39023.6000;34523.0000;4500.6000;194.9428
459;1355.6308;43624.6000;39156.8000;4467.8000;164.3575
460;1357.9303;43484.2000;39063.2000;4421.0000;119.8084
461;1360.2289;38788.6000;34224.2000;4564.4000;265.4955
462;1362.5265;41920.6000;37380.8000;4539.8000;243.2190
463;1364.8232;42302.0000;37697.8000;4604.2000;309.9787
464;1367.1188;43311.2000;38782.6000;4528.6000;236.7749
465;1369.4135;42741.4000;38307.4000;4434.0000;144.6072
466;1371.7073;39955.6000;35510.0000;4445.6000;158.6756
467;1374.0000;42662.2000;38123.4000;4538.8000;254.3798
468;1376.2918;44176.8000;39601.4000;4575.4000;293.5193
469;1378.5826;38042.8000;33521.4000;4521.4000;242.0935
470;1380.8724;37687.6000;33155.4000;4532.2000;255.5019
471;1383.1613;40751.6000;36172.2000;4579.4000;305.3591
472;1385.4492;41338.4000;36661.6000;4676.8000;405.4503
473;1387.7361;43635.4000;39216.6000;4418.8000;150.1757
474;1390.0220;42548.8000;38045.0000;4503.8000;237.9339
475;1392.3070;38696.8000;34215.4000;4481.4000;218.3248
476;1394.5910;38924.0000;34371.8000;4552.2000;291.9480
477;1396.8741;40300.6000;35715.4000;4585.2000;327.8089
478;1399.1561;40549.0000;36047.6000;4501.4000;247.4680
479;1401.4372;40031.4000;35413.0000;4618.4000;367.4358
480;1403.7174;40011.0000;35441.0000;4570.0000;322.0005
481;1405.9966;45276.2000;40768.8000;4507.4000;262.4017
482;1408.2748;44431.2000;40091.8000;4339.4000;97.4330
483;1410.5520;42252.4000;37697.0000;4555.4000;316.4924
484;1412.8283;41924.6000;37361.8000;4562.8000;326.9794
485;1415.1036;39889.6000;35276.4000;4613.2000;380.4934
486;1417.3779;40056.8000;35443.8000;4613.0000;383.4340
487;1419.6513;41132.2000;36653.6000;4478.6000;252.2006
488;1421.9237;42341.4000;37736.0000;4605.4000;382.1929
489;1424.1952;40191.2000;35615.0000;4576.2000;356.2102
490;1426.4657;42708.4000;38209.8000;4498.6000;281.8518
491;1428.7352;44183.4000;39789.2000;4394.2000;181.7766
492;1431.0037;47312.4000;42964.6000;4347.8000;139.1350
493;1433.2713;50911.4000;46767.8000;4143.6000;0.0000
494;1435.5380;40137.0000;35536.0000;4601.0000;399.6159
495;1437.8037;38287.6000;33711.4000;4576.2000;378.1888
496;1440.0684;38284.6000;33562.6000;4722.0000;527.3493
497;1442.3321;39763.8000;35191.2000;4572.6000;381.3552
498;1444.5949;39726.8000;35225.0000;4501.8000;313.9758
499;1446.8567;41627.2000;37138.2000;4489.0000;304.6337
500;1449.1176;42954.0000;38529.6000;4424.4000;243.4996
501;1451.3775;41150.8000;36620.6000;4530.2000;352.7976
502;1453.6365;39343.4000;34828.6000;4514.8000;340.9226
503;1455.8945;40342.6000;35919.4000;4423.2000;252.8800
504;1458.1515;42341.6000;37952.6000;4389.0000;222.2441
505;1460.4076;42479.6000;38006.2000;4473.4000;310.2285
506;1462.6627;39996.6000;35507.2000;4489.4000;329.8140
507;1464.9169;42242.2000;37886.4000;4355.8000;199.7857
508;1467.1701;41173.0000;36809.0000;4364.0000;211.5560
509;1469.4224;41923.8000;37699.6000;4224.2000;75.3213
510;1471.6737;40811.2000;36505.8000;4305.4000;160.0977
511;1473.9240;39986.6000;35638.2000;4348.4000;206.7212
512;1476.1734;38690.8000;34195.6000;4495.2000;357.1917
513;1478.4218;41381.0000;37064.2000;4316.8000;182.3980
514;1480.6693;42354.2000;38116.2000;4238.0000;107.2131
515;1482.9158;40262.4000;35908.6000;4353.8000;226.6363
516;1485.1614;39527.4000;35136.2000;4391.2000;268.0679
517;1487.4060;40855.0000;36572.2000;4282.8000;163.3058
518;1489.6497;40443.4000;36251.4000;4192.0000;76.1421
519;1491.8924;39384.2000;35314.6000;4069.6000;0.0000
520;1494.1342;41457.8000;37348.6000;4109.2000;1.7899
521;1496.3750;39775.6000;35621.0000;4154.6000;50.8407
522;1498.6148;41980.4000;37845.4000;4135.0000;34.8878
523;1500.8537;40611.0000;36445.4000;4165.6000;69.1372
524;1503.0917;38388.0000;33979.0000;4409.0000;316.1897
525;1505.3287;38057.2000;33868.0000;4189.2000;100.0447
526;1507.5648;38096.2000;33977.8000;4118.4000;32.9017
527;1509.7999;38299.6000;34080.2000;4219.4000;137.5602
528;1512.0340;38685.8000;34376.4000;4309.4000;231.2199
529;1514.2673;40203.6000;36068.0000;4135.6000;61.0802
530;1516.4995;39977.6000;35802.6000;4175.0000;104.1410
531;1518.7308;39205.8000;35108.2000;4097.6000;30.3881
532;1520.9612;42200.8000;38222.0000;3978.8000;0.0000
533;1523.1906;42770.6000;38746.6000;4024.0000;0.0000
534;1525.4191;35536.4000;31422.6000;4113.8000;57.4987
535;1527.6466;37470.8000;33467.8000;4003.0000;0.0000
536;1529.8732;41997.0000;37852.2000;4144.8000;94.8563
537;1532.0989;39419.4000;35295.2000;4124.2000;77.8611
538;1534.3236;40625.8000;36541.4000;4084.4000;41.6553
539;1536.5473;41183.4000;37097.0000;4086.4000;47.2464
540;1538.7701;38975.6000;34834.6000;4141.0000;106.6178
541;1540.9920;40034.6000;35993.0000;4041.6000;10.0578
542;1543.2129;39605.8000;35441.4000;4164.4000;137.7406
543;1545.4329;39560.0000;35453.0000;4107.0000;84.8475
544;1547.6519;41768.4000;37601.8000;4166.6000;149.4512
545;1549.8700;42680.6000;38597.8000;4082.8000;68.5591
546;1552.0872;41572.6000;37473.4000;4099.2000;89.0367
547;1554.3034;38971.4000;34845.6000;4125.8000;118.1666
548;1556.5187;40827.8000;36762.2000;4065.6000;59.3043
549;1558.7330;41167.4000;37140.2000;4027.2000;23.7302
550;1560.9464;43636.4000;39589.0000;4047.4000;47.4730
551;1563.1588;40419.6000;36336.0000;4083.6000;87.2109
552;1565.3703;40610.6000;36619.0000;3991.6000;0.0000
553;1567.5809;40942.2000;36957.2000;3985.0000;0.0000
554;1569.7905;42451.8000;38366.6000;4085.2000;99.3976
555;1571.9992;39791.6000;35642.2000;4149.4000;167.1184
556;1574.2070;40184.0000;36086.6000;4097.4000;118.6289
557;1576.4138;39020.6000;35076.8000;3943.8000;0.0000
558;1578.6197;40600.2000;36596.2000;4004.0000;32.2390
559;1580.8246;43290.4000;39161.2000;4129.2000;160.9293
560;1583.0287;37918.0000;34010.2000;3907.8000;0.0000
561;1585.2317;38735.4000;34808.2000;3927.2000;0.0000
562;1587.4339;39893.6000;35858.0000;4035.6000;77.1358
563;1589.6351;41516.2000;37420.2000;4096.0000;140.9920
564;1591.8353;39914.2000;35842.6000;4071.6000;120.0392
565;1594.0347;39796.2000;35721.0000;4075.2000;127.0835
566;1596.2331;38831.2000;34681.0000;4150.2000;205.5281
567;1598.4306;40986.2000;36925.4000;4060.8000;119.5745
568;1600.6271;41794.0000;37664.2000;4129.8000;192.0183
569;1602.8227;39110.4000;35089.2000;4021.2000;86.8597
570;1605.0174;39919.0000;35787.4000;4131.6000;200.6989
571;1607.2111;41046.2000;36915.0000;4131.2000;203.7362
572;1609.4039;40747.6000;36646.0000;4101.6000;177.5847
573;1611.5958;41480.4000;37380.4000;4100.0000;179.4317
574;1613.7867;38433.8000;34258.2000;4175.6000;257.4249
575;1615.9767;40033.6000;36000.4000;4033.2000;118.0066
576;1618.1658;43884.8000;39686.8000;4198.0000;286.2536
577;1620.3540;41088.8000;37015.0000;4073.8000;164.8706
578;1622.5412;41016.8000;37071.6000;3945.2000;39.7019
579;1624.7275;42195.8000;38214.4000;3981.4000;79.3534
580;1626.9129;43651.2000;39607.4000;4043.8000;145.1843
581;1629.0973;40775.4000;36663.2000;4112.2000;217.0248
582;1631.2808;42360.0000;38303.2000;4056.8000;165.0470
583;1633.4634;40169.0000;36083.0000;4086.0000;197.6799
584;1635.6451;37697.4000;33655.8000;4041.6000;156.6992
585;1637.8258;40130.4000;36065.8000;4064.6000;183.1095
586;1640.0056;41316.2000;37176.6000;4139.6000;261.5048
587;1642.1845;39986.8000;35827.2000;4159.6000;284.9105
588;1644.3625;38979.6000;34764.6000;4215.0000;343.7125
589;1646.5395;39644.2000;35657.8000;3986.4000;118.5295
590;1648.7156;44258.0000;40124.2000;4133.8000;269.3760
591;1650.8908;39444.6000;35309.6000;4135.0000;274.0392
592;1653.0650;39360.6000;35297.0000;4063.6000;206.1221
593;1655.2384;40880.4000;36845.8000;4034.6000;180.6081
594;1657.4108;41147.8000;37005.4000;4142.4000;291.8608
595;1659.5823;39281.6000;35062.8000;4218.8000;371.6800
596;1661.7529;39467.0000;35367.4000;4099.6000;255.9763
597;1663.9225;38515.8000;34440.6000;4075.2000;235.0765
598;1666.0912;38330.6000;34362.2000;3968.4000;131.7808
599;1668.2590;43106.0000;39175.4000;3930.6000;97.0886
600;1670.4259;43121.8000;39189.8000;3932.0000;102.0013
601;1672.5919;37680.8000;33622.2000;4058.6000;232.1265
602;1674.7569;39823.8000;35837.4000;3986.4000;162.7395
603;1676.9211;40286.8000;36228.6000;4058.2000;237.6326
604;1679.0843;37570.8000;33501.0000;4069.8000;252.7731
605;1681.2466;40110.4000;36113.8000;3996.6000;183.3452
606;1683.4079;39809.8000;35759.6000;4050.2000;240.8231
607;1685.5684;37499.8000;33418.0000;4081.8000;275.9787
608;1687.7279;40564.6000;36600.6000;3964.0000;161.7393
609;1689.8865;38929.2000;35091.2000;3838.0000;39.3048
610;1692.0442;39633.8000;35640.2000;3993.6000;198.4754
611;1694.2010;37817.0000;33681.4000;4135.6000;345.0523
612;1696.3569;37918.2000;33914.0000;4004.2000;217.2327
613;1698.5118;37731.6000;33870.0000;3861.6000;78.2176
614;1700.6659;39272.2000;35400.6000;3871.6000;91.8208
615;1702.8190;41741.4000;37850.2000;3891.2000;115.0347
616;1704.9712;39729.4000;35777.6000;3951.8000;179.2533
617;1707.1225;41023.2000;37149.6000;3873.6000;104.6845
618;1709.2729;39710.0000;35893.0000;3817.0000;51.7203
619;1711.4224;40233.8000;36442.6000;3791.2000;29.5603
620;1713.5709;40109.2000;36197.6000;3911.6000;153.9721
621;1715.7186;40795.2000;36935.8000;3859.4000;105.4519
622;1717.8653;36289.4000;32386.2000;3903.2000;152.9361
623;1720.0111;36143.2000;32367.8000;3775.4000;28.8243
624;1722.1560;37817.2000;34013.4000;3803.8000;60.9165
625;1724.3000;40419.6000;36572.2000;3847.4000;108.2127
626;1726.4431;40273.0000;36314.2000;3958.8000;223.3130
627;1728.5853;40773.2000;36843.4000;3929.8000;198.0170
628;1730.7266;38092.0000;34334.4000;3757.6000;29.5316
629;1732.8669;38186.4000;34322.4000;3864.0000;139.6494
630;1735.0064;38119.2000;34280.2000;3839.0000;118.3709
631;1737.1449;37310.4000;33392.2000;3918.2000;201.2959
632;1739.2826;37230.6000;33365.2000;3865.4000;152.2256
633;1741.4193;37927.8000;34088.2000;3839.6000;130.1578
634;1743.5551;37890.8000;34067.8000;3823.0000;117.2960
635;1745.6901;40681.6000;36935.2000;3746.4000;44.4380
636;1747.8241;39126.6000;35307.8000;3818.8000;120.5880
637;1749.9572;37465.4000;33570.4000;3895.0000;200.5350
638;1752.0894;39500.0000;35702.6000;3797.4000;106.6836
639;1754.2207;38531.6000;34632.8000;3898.8000;211.8365
640;1756.3510;38219.2000;34399.0000;3820.2000;136.9923
641;1758.4805;39974.2000;36231.2000;3743.0000;63.5449
642;1760.6091;41771.4000;38025.4000;3746.0000;70.3073
643;1762.7368;39509.4000;35820.2000;3689.2000;17.2680
644;1764.8636;40502.6000;36828.2000;3674.4000;6.2281
645;1766.9894;39501.4000;35684.0000;3817.4000;152.9824
646;1769.1144;39317.4000;35673.4000;3644.0000;0.0000
647;1771.2385;37308.8000;33677.0000;3631.8000;0.0000
648;1773.3616;40265.6000;36597.4000;3668.2000;15.0380
649;1775.4839;38377.0000;34643.4000;3733.6000;84.1828
650;1777.6052;40066.2000;36350.0000;3716.2000;70.5156
651;1779.7257;38949.6000;35216.0000;3733.6000;91.6452
652;1781.8453;38599.0000;35042.2000;3556.8000;0.0000
653;1783.9639;38803.8000;35069.6000;3734.2000;99.6893
654;1786.0817;35911.2000;32069.4000;3841.8000;211.0048
655;1788.1985;38873.6000;35180.6000;3693.0000;65.9024
656;1790.3145;40357.0000;36633.4000;3723.6000;100.1945
657;1792.4296;39318.8000;35607.8000;3711.0000;91.2806
658;1794.5437;39525.8000;35791.0000;3734.8000;118.7599
659;1796.6570;36389.2000;32605.2000;3784.0000;173.2979
660;1798.7694;36413.4000;32795.6000;3617.8000;11.5628
661;1800.8809;37174.4000;33598.8000;3575.6000;0.0000
662;1802.9915;39152.0000;35510.8000;3641.2000;42.2679
663;1805.1011;38161.6000;34438.4000;3723.2000;127.9067
664;1807.2099;36305.6000;32531.2000;3774.4000;182.7307
665;1809.3178;39183.6000;35508.2000;3675.4000;87.3444
666;1811.4248;38872.2000;35099.2000;3773.0000;188.5470
667;1813.5309;37993.0000;34389.6000;3603.4000;23.0874
668;1815.6361;38030.2000;34367.8000;3662.4000;85.6675
669;1817.7405;36441.2000;32541.8000;3899.4000;326.3125
670;1819.8439;41490.0000;37628.0000;3862.0000;292.4716
671;1821.9464;41444.2000;37727.0000;3717.2000;151.2170
672;1824.0481;39376.4000;35550.8000;3825.6000;263.1482
673;1826.1488;37480.2000;33760.0000;3720.2000;161.4981
674;1828.2487;37307.8000;33696.2000;3611.6000;56.5488
675;1830.3476;38913.8000;35290.2000;3623.6000;72.4256
676;1832.4457;38407.8000;34732.0000;3675.8000;128.3074
677;1834.5429;38362.8000;34682.6000;3680.2000;136.8224
678;1836.6392;41010.6000;37261.2000;3749.4000;209.2294
679;1838.7346;41015.0000;37258.2000;3756.8000;220.2327
680;1840.8291;38798.8000;35177.0000;3621.8000;88.6173
681;1842.9228;39888.0000;36331.2000;3556.8000;27.3459
682;1845.0155;39198.0000;35647.6000;3550.4000;24.1777
683;1847.1073;38245.6000;34549.6000;3696.0000;173.3207
684;1849.1983;37672.6000;33992.2000;3680.4000;160.5949
685;1851.2884;38320.8000;34619.4000;3701.4000;185.0595
686;1853.3776;37583.8000;33882.2000;3701.6000;188.2971
687;1855.4659;38843.0000;35108.4000;3734.6000;224.7532
688;1857.5533;39513.2000;35986.2000;3527.0000;20.5809
689;1859.6398;40551.2000;37010.2000;3541.0000;37.9803
690;1861.7255;38831.6000;35196.2000;3635.4000;135.7512
691;1863.8102;36592.4000;32914.8000;3677.6000;180.8787
692;1865.8941;38983.6000;35360.6000;3623.0000;129.5885
693;1867.9771;39963.8000;36400.6000;3563.2000;72.9161
694;1870.0592;39111.0000;35466.4000;3644.6000;157.5863
695;1872.1405;39462.8000;35871.0000;3591.8000;108.0291
696;1874.2208;39845.8000;36317.8000;3528.0000;47.4431
697;1876.3003;37254.0000;33732.8000;3521.2000;43.8256
698;1878.3788;39653.8000;36110.2000;3543.6000;69.3785
699;1880.4565;44110.0000;40532.2000;3577.8000;106.6590
700;1882.5334;41221.0000;37891.2000;3329.8000;0.0000
701;1884.6093;43215.0000;39816.4000;3398.6000;0.0000
702;1886.6844;38950.2000;35284.6000;3665.6000;203.5832
703;1888.7585;38540.8000;34996.6000;3544.2000;85.1933
704;1890.8318;38724.8000;35232.4000;3492.4000;36.2804
705;1892.9042;41590.2000;38056.4000;3533.8000;80.5371
706;1894.9758;40936.4000;37366.8000;3569.6000;119.1960
707;1897.0464;34123.4000;30571.2000;3552.2000;104.6073
708;1899.1162;36144.0000;32744.8000;3399.2000;0.0000
709;1901.1851;38513.8000;34968.4000;3545.4000;103.4419
710;1903.2532;38503.4000;35070.6000;3432.8000;0.0000
711;1905.3203;35067.2000;31365.8000;3701.4000;265.2363
712;1907.3866;37522.0000;33902.8000;3619.2000;185.6691
713;1909.4520;39828.2000;36323.2000;3505.0000;74.0669
714;1911.5165;35494.2000;32020.6000;3473.6000;45.2708
715;1913.5801;36647.6000;33182.6000;3465.0000;39.2545
716;1915.6429;41008.0000;37445.4000;3562.6000;139.4037
717;1917.7048;37145.4000;33621.4000;3524.0000;103.3424
718;1919.7658;38263.4000;34723.8000;3539.6000;121.4545
719;1921.8260;37576.4000;34000.2000;3576.2000;160.5318
720;1923.8852;39791.6000;36272.2000;3519.4000;106.5374
721;1925.9436;39304.8000;35712.2000;3592.6000;182.1386
722;1928.0012;37152.8000;33565.4000;3587.4000;179.8249
723;1930.0578;37655.0000;34219.2000;3435.8000;30.5769
724;1932.1136;40776.4000;37269.4000;3507.0000;104.1938
725;1934.1685;39012.4000;35311.6000;3700.8000;300.2986
726;1936.2226;40068.8000;36594.2000;3474.6000;76.2246
727;1938.2757;39397.0000;35953.6000;3443.4000;47.2406
728;1940.3280;36431.4000;33002.8000;3428.6000;34.0396
729;1942.3795;39604.4000;36211.0000;3393.4000;0.9654
730;1944.4300;42133.2000;38743.4000;3389.8000;0.0000
731;1946.4797;41659.2000;38157.8000;3501.4000;112.2087
732;1948.5285;36223.0000;32593.6000;3629.4000;241.7720
733;1950.5765;35601.4000;32123.6000;3477.8000;93.2705
734;1952.6236;35905.6000;32491.4000;3414.2000;31.3476
735;1954.6698;39277.4000;35780.4000;3497.0000;116.3383
736;1956.7152;38968.8000;35433.0000;3535.8000;155.9713
737;1958.7596;37838.2000;34426.4000;3411.8000;33.7458
738;1960.8033;36712.4000;33362.4000;3350.0000;0.0000
739;1962.8460;38585.0000;35174.2000;3410.8000;36.5229
740;1964.8879;37651.6000;33991.0000;3660.6000;287.7641
741;1966.9289;37543.4000;34154.2000;3389.2000;18.4076
742;1968.9691;37780.4000;34410.6000;3369.8000;0.9459
743;1971.0084;37591.2000;34199.4000;3391.8000;24.9489
744;1973.0468;35640.6000;32239.4000;3401.2000;35.9064
745;1975.0844;39435.6000;36027.2000;3408.4000;45.0130
746;1977.1211;37826.6000;34294.2000;3532.4000;170.5063
747;1979.1569;35883.8000;32403.2000;3480.6000;120.4977
748;1981.1919;38952.4000;35558.8000;3393.6000;34.9249
749;1983.2260;40493.6000;37183.2000;3310.4000;0.0000
750;1985.2592;40198.0000;36798.2000;3399.8000;44.3584
751;1987.2916;37955.4000;34533.0000;3422.4000;68.3596
752;1989.3232;36442.4000;32920.0000;3522.4000;169.6552
753;1991.3538;35151.2000;31640.8000;3510.4000;159.0209
754;1993.3836;37435.6000;33954.8000;3480.8000;130.8251
755;1995.4126;36077.2000;32599.2000;3478.0000;129.4896
756;1997.4407;36424.2000;33013.0000;3411.2000;64.0556
757;1999.4679;38119.8000;34706.2000;3413.6000;67.6759
758;2001.4943;36536.4000;33012.8000;3523.6000;177.8259
759;2003.5198;38972.4000;35521.2000;3451.2000;106.6451
760;2005.5444;36909.2000;33434.2000;3475.0000;131.1521
761;2007.5682;37166.0000;33773.8000;3392.2000;49.5109
762;2009.5912;39981.6000;36484.4000;3497.2000;155.3570
763;2011.6133;36906.4000;33393.2000;3513.2000;172.3958
764;2013.6345;38940.4000;35593.4000;3347.0000;7.3159
765;2015.6549;44057.8000;40694.6000;3363.2000;23.8977
766;2017.6744;40466.6000;37237.4000;3229.2000;0.0000
767;2019.6930;35779.8000;32272.8000;3507.0000;166.9023
768;2021.7109;37061.6000;33581.8000;3479.8000;139.8756
769;2023.7278;37547.0000;34274.4000;3272.6000;0.0000
770;2025.7439;38785.0000;35469.4000;3315.6000;0.0000
771;2027.7591;40011.2000;36613.6000;3397.6000;60.0341
772;2029.7735;41364.8000;38044.8000;3320.0000;0.0000
773;2031.7871;39439.6000;35983.6000;3456.0000;119.8044
774;2033.7998;37401.0000;33932.6000;3468.4000;130.3481
775;2035.8116;39126.6000;35708.8000;3417.8000;78.1200
776;2037.8226;37935.2000;34500.0000;3435.2000;92.0705
777;2039.8327;37543.8000;34149.4000;3394.4000;49.3449
778;2041.8420;36413.6000;33064.8000;3348.8000;1.1696
779;2043.8504;37798.4000;34351.2000;3447.2000;97.6454
780;2045.8580;40475.8000;37142.2000;3333.6000;0.0000
781;2047.8647;41327.6000;37990.8000;3336.8000;0.0000
782;2049.8706;36285.2000;32903.8000;3381.4000;26.7093
783;2051.8756;37218.2000;33802.8000;3415.4000;60.5488
784;2053.8798;36290.2000;32817.4000;3472.8000;117.7613
785;2055.8832;37912.2000;34500.0000;3412.2000;56.9441
786;2057.8857;37293.8000;33861.4000;3432.4000;76.9026
787;2059.8873;39631.2000;36248.4000;3382.8000;27.0328
788;2061.8881;40291.2000;36814.0000;3477.2000;121.1398
789;2063.8880;38533.2000;35163.2000;3370.0000;13.6202
790;2065.8871;38500.8000;35045.8000;3455.0000;98.2785
791;2067.8854;35911.8000;32295.6000;3616.2000;258.5504
792;2069.8828;37979.4000;34393.6000;3585.8000;227.7605
793;2071.8794;40598.6000;37210.0000;3388.6000;30.1494
794;2073.8751;38389.6000;34894.6000;3495.0000;136.1184
795;2075.8700;37731.2000;34195.6000;3535.6000;176.2671
796;2077.8640;36512.0000;32931.6000;3580.4000;220.5950
797;2079.8572;37260.8000;33735.4000;3525.4000;165.1018
798;2081.8495;35623.0000;32193.0000;3430.0000;69.1887
799;2083.8410;35763.8000;32340.6000;3423.2000;61.8578
800;2085.8317;38648.4000;35161.4000;3487.0000;125.1222
801;2087.8215;39021.0000;35532.6000;3488.4000;125.9692
802;2089.8105;35484.6000;32057.8000;3426.8000;63.8025
803;2091.7986;38779.4000;35427.8000;3351.6000;0.0000
804;2093.7859;42018.2000;38474.8000;3543.4000;179.2252
805;2095.7724;36877.0000;33418.8000;3458.2000;93.4167
806;2097.7580;36665.2000;33202.4000;3462.8000;97.3935
807;2099.7427;40162.4000;36673.6000;3488.8000;122.7725
808;2101.7267;39696.6000;36154.8000;3541.8000;173.8244
809;2103.7098;36882.0000;33411.2000;3470.8000;102.2122
810;2105.6920;39721.2000;36192.2000;3529.0000;159.7980
811;2107.6735;37825.2000;34106.4000;3718.8000;348.1730
812;2109.6540;40211.0000;36598.4000;3612.6000;241.0667
813;2111.6338;40098.8000;36589.4000;3509.4000;137.2259
814;2113.6127;39859.2000;36288.2000;3571.0000;197.9746
815;2115.5908;37283.6000;33701.6000;3582.0000;208.3199
816;2117.5680;37813.6000;34154.8000;3658.8000;284.4892
817;2119.5444;37401.6000;33843.0000;3558.6000;183.6855
818;2121.5200;39864.8000;36298.2000;3566.6000;191.1257
819;2123.4947;38875.8000;35259.8000;3616.0000;239.9916
820;2125.4686;38235.6000;34640.0000;3595.6000;219.0913
821;2127.4416;36334.8000;32814.0000;3520.8000;143.8173
822;2129.4139;37601.4000;34114.2000;3487.2000;109.5542
823;2131.3853;38439.0000;34850.6000;3588.4000;210.2314
824;2133.3558;36880.6000;33265.8000;3614.8000;236.2360
825;2135.3255;37806.0000;34265.0000;3541.0000;162.0480
826;2137.2944;37234.6000;33551.2000;3683.4000;304.0680
827;2139.2625;34811.8000;31003.6000;3808.2000;428.4965
828;2141.2297;37373.6000;33731.2000;3642.4000;262.3343
829;2143.1961;35320.4000;31900.2000;3420.2000;39.7818
830;2145.1617;37005.8000;33478.6000;3527.2000;146.4397
831;2147.1264;38639.4000;35061.4000;3578.0000;196.9156
832;2149.0904;39389.4000;35820.0000;3569.4000;188.0031
833;2151.0534;39026.8000;35551.4000;3475.4000;93.7027
834;2153.0157;39194.4000;35715.4000;3479.0000;97.0149
835;2154.9771;39290.6000;35761.8000;3528.8000;146.5403
836;2156.9377;37817.0000;34224.4000;3592.6000;210.0794
837;2158.8975;37092.0000;33532.6000;3559.4000;176.6328
838;2160.8564;35965.0000;32332.4000;3632.6000;249.6011
839;2162.8145;36351.4000;32782.2000;3569.2000;185.9848
840;2164.7718;39600.6000;36177.2000;3423.4000;39.9843
841;2166.7283;38638.0000;35100.4000;3537.6000;154.0000
842;2168.6839;38195.0000;34640.0000;3555.0000;171.2324
843;2170.6387;40028.6000;36525.2000;3503.4000;119.4819
844;2172.5927;41253.0000;37726.2000;3526.8000;142.7492
845;2174.5458;35118.8000;31490.0000;3628.8000;244.4521
846;2176.4982;37516.8000;33992.8000;3524.0000;140.0650
847;2178.4497;39068.4000;35552.6000;3515.8000;131.7875
848;2180.4003;41749.0000;38216.4000;3532.6000;148.5460
849;2182.3502;35568.6000;32003.6000;3565.0000;180.9236
850;2184.2992;35426.6000;31988.8000;3437.8000;53.7208
851;2186.2475;39287.2000;35753.6000;3533.6000;149.5479
852;2188.1948;39125.4000;35487.2000;3638.2000;254.1989
853;2190.1414;37246.8000;33710.8000;3536.0000;152.0704
854;2192.0872;36921.6000;33439.2000;3482.4000;98.5655
855;2194.0321;38202.0000;34640.6000;3561.4000;177.6819
856;2195.9762;42703.2000;39043.8000;3659.4000;276.1728
857;2197.9195;38565.8000;35134.0000;3431.8000;48.7318
858;2199.8620;38163.6000;34712.8000;3450.8000;67.9120
859;2201.8036;37756.6000;34222.2000;3534.4000;151.7132
860;2203.7444;36973.0000;33435.2000;3537.8000;155.3352
861;2205.6844;36932.6000;33354.0000;3578.6000;196.3779
862;2207.6236;36546.4000;33011.6000;3534.8000;152.8440
863;2209.5620;36465.2000;32975.0000;3490.2000;108.5308
864;2211.4995;39341.0000;35960.8000;3380.2000;0.0000
865;2213.4363;40669.0000;37137.8000;3531.2000;150.1657
866;2215.3722;40407.6000;36954.8000;3452.8000;72.1140
867;2217.3073;41052.4000;37551.4000;3501.0000;120.6808
868;2219.2416;39958.8000;36357.0000;3601.8000;221.8684
869;2221.1751;37070.4000;33605.8000;3464.6000;85.0768
870;2223.1077;36320.8000;32794.2000;3526.6000;147.5063
871;2225.0396;37253.6000;33699.4000;3554.2000;175.5567
872;2226.9706;38421.6000;34929.6000;3492.0000;113.8283
873;2228.9008;36970.4000;33559.8000;3410.6000;32.9210
874;2230.8302;37404.6000;33900.2000;3504.4000;127.2350
875;2232.7588;39100.8000;35543.4000;3557.4000;180.7703
876;2234.6866;38824.6000;35224.2000;3600.4000;224.3269
877;2236.6135;35396.4000;31936.8000;3459.6000;84.1049
878;2238.5397;37740.6000;34251.2000;3489.4000;114.5042
879;2240.4650;38656.4000;35143.0000;3513.4000;139.1249
880;2242.3895;41709.4000;38220.8000;3488.6000;114.9669
881;2244.3132;40362.4000;36882.2000;3480.2000;107.2304
882;2246.2362;39781.0000;36251.8000;3529.2000;156.9151
883;2248.1582;40596.4000;36987.4000;3609.0000;237.4212
884;2250.0795;38123.2000;34538.0000;3585.2000;214.3486
885;2252.0000;36427.6000;32995.2000;3432.4000;62.3001
886;2253.9197;37241.0000;33757.8000;3483.2000;113.8689
887;2255.8385;38859.2000;35526.0000;3333.2000;0.0000
888;2257.7566;36878.6000;33420.4000;3458.2000;90.4693
889;2259.6738;37000.8000;33496.0000;3504.8000;137.9006
890;2261.5902;38778.8000;35296.2000;3482.6000;116.5449
