Data Generated by Optosky
File Version;1.2
Name;2510161447157 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:47:15 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;41089.0000;36195.6000;4893.4000;301.2403
448;1330.2711;37533.2000;32860.4000;4672.8000;83.7084
449;1332.5815;39499.6000;34740.6000;4759.0000;173.0129
450;1334.8908;37800.6000;32723.4000;5077.2000;494.3621
451;1337.1991;38014.8000;33107.6000;4907.2000;327.5481
452;1339.5065;38945.0000;33982.0000;4963.0000;386.5713
453;1341.8129;37314.6000;32308.0000;5006.6000;433.4350
454;1344.1183;37985.8000;33053.2000;4932.6000;362.7370
455;1346.4228;39962.4000;35159.6000;4802.8000;236.2954
456;1348.7262;39732.0000;34902.8000;4829.2000;266.0925
457;1351.0287;36577.8000;31706.4000;4871.4000;311.7282
458;1353.3302;35994.2000;31148.4000;4845.8000;289.6023
459;1355.6308;40319.6000;35559.0000;4760.6000;207.9149
460;1357.9303;40208.2000;35384.0000;4824.2000;275.0657
461;1360.2289;35650.6000;30785.6000;4865.0000;319.4541
462;1362.5265;38744.8000;34058.4000;4686.4000;144.4798
463;1364.8232;38877.6000;34202.2000;4675.4000;137.1421
464;1367.1188;39932.8000;35170.4000;4762.4000;227.8405
465;1369.4135;39505.4000;34624.0000;4881.4000;350.5739
466;1371.7073;36885.2000;31979.0000;4906.2000;379.1418
467;1374.0000;39347.8000;34639.2000;4708.6000;185.3432
468;1376.2918;40715.0000;35962.8000;4752.2000;232.7778
469;1378.5826;35100.6000;30122.2000;4978.4000;462.8449
470;1380.8724;34723.6000;30022.0000;4701.6000;189.9439
471;1383.1613;37521.0000;32822.2000;4698.8000;191.0994
472;1385.4492;38068.6000;33139.2000;4929.4000;426.1241
473;1387.7361;40299.8000;35543.4000;4756.4000;257.1442
474;1390.0220;39159.2000;34474.8000;4684.4000;189.1943
475;1392.3070;35520.6000;30850.4000;4670.2000;179.0743
476;1394.5910;35792.8000;31043.8000;4749.0000;261.9835
477;1396.8741;36987.6000;32278.6000;4709.0000;226.1217
478;1399.1561;37311.2000;32581.8000;4729.4000;250.7068
479;1401.4372;36741.0000;31926.2000;4814.8000;340.3197
480;1403.7174;36957.2000;32093.4000;4863.8000;394.4342
481;1405.9966;41887.8000;37168.4000;4719.4000;254.9710
482;1408.2748;40961.8000;36490.6000;4471.2000;11.0621
483;1410.5520;38845.0000;34075.8000;4769.2000;313.4229
484;1412.8283;38589.8000;33726.0000;4863.8000;412.3876
485;1415.1036;36603.6000;31746.0000;4857.6000;410.6549
486;1417.3779;36686.8000;32020.2000;4666.6000;224.1618
487;1419.6513;37882.8000;33109.0000;4773.8000;335.8995
488;1421.9237;39078.6000;34187.0000;4891.6000;458.2724
489;1424.1952;37135.2000;32217.4000;4917.8000;489.6818
490;1426.4657;39480.6000;34720.2000;4760.4000;336.8684
491;1428.7352;40738.0000;36119.0000;4619.0000;200.0596
492;1431.0037;43744.8000;39240.6000;4504.2000;90.1200
493;1433.2713;47107.8000;42378.8000;4729.0000;319.5444
494;1435.5380;36781.0000;31921.2000;4859.8000;456.4103
495;1437.8037;35224.8000;30517.6000;4707.2000;308.4647
496;1440.0684;35110.0000;30230.8000;4879.2000;485.1357
497;1442.3321;36547.8000;31695.4000;4852.4000;463.0114
498;1444.5949;36554.0000;31751.8000;4802.2000;417.5146
499;1446.8567;38306.6000;33598.4000;4708.2000;328.2189
500;1449.1176;39582.0000;34932.8000;4649.2000;273.9060
501;1451.3775;37763.2000;33089.8000;4673.4000;302.7877
502;1453.6365;36125.4000;31419.8000;4705.6000;339.6628
503;1455.8945;37160.4000;32501.2000;4659.2000;297.9270
504;1458.1515;38979.8000;34379.4000;4600.4000;243.7779
505;1460.4076;39067.6000;34475.8000;4591.8000;239.8209
506;1462.6627;36766.2000;32218.6000;4547.6000;200.2695
507;1464.9169;38932.8000;34395.2000;4537.6000;194.9229
508;1467.1701;37776.8000;33159.8000;4617.0000;278.9806
509;1469.4224;38689.2000;34075.2000;4614.0000;280.6414
510;1471.6737;37528.8000;32882.8000;4646.0000;317.3049
511;1473.9240;36739.0000;32207.0000;4532.0000;208.2137
512;1476.1734;35470.4000;30979.4000;4491.0000;171.8743
513;1478.4218;38012.4000;33729.8000;4282.6000;0.0000
514;1480.6693;38941.4000;34502.6000;4438.8000;128.9970
515;1482.9158;36932.6000;32343.6000;4589.0000;283.8578
516;1485.1614;36192.0000;31781.6000;4410.4000;109.9109
517;1487.4060;37493.4000;33165.2000;4328.2000;33.8044
518;1489.6497;37197.6000;32709.4000;4488.2000;198.4528
519;1491.8924;36272.6000;31861.2000;4411.4000;126.2979
520;1494.1342;38127.8000;33840.0000;4287.8000;7.3276
521;1496.3750;36377.6000;32171.4000;4206.2000;0.0000
522;1498.6148;38534.0000;34315.6000;4218.4000;0.0000
523;1500.8537;37258.2000;32962.2000;4296.0000;29.3598
524;1503.0917;34946.6000;30584.4000;4362.2000;101.2844
525;1505.3287;34944.6000;30490.2000;4454.4000;196.9092
526;1507.5648;34963.6000;30505.4000;4458.2000;211.8128
527;1509.7999;35065.6000;30618.2000;4447.4000;207.1286
528;1512.0340;35484.8000;31159.6000;4325.2000;90.3551
529;1514.2673;36881.6000;32587.6000;4294.0000;65.0098
530;1516.4995;36490.6000;32317.4000;4173.2000;0.0000
531;1518.7308;35958.4000;31642.8000;4315.6000;93.7231
532;1520.9612;39039.8000;34781.4000;4258.4000;39.9559
533;1523.1906;39370.8000;35177.8000;4193.0000;0.0000
534;1525.4191;32429.0000;28158.8000;4270.2000;60.7562
535;1527.6466;34503.0000;30416.4000;4086.6000;0.0000
536;1529.8732;38504.6000;34292.6000;4212.0000;11.4761
537;1532.0989;36040.4000;31742.0000;4298.4000;102.5418
538;1534.3236;37290.2000;33077.6000;4212.6000;20.4847
539;1536.5473;37759.4000;33437.6000;4321.8000;135.3410
540;1538.7701;35664.0000;31354.0000;4310.0000;127.0788
541;1540.9920;36784.4000;32523.4000;4261.0000;80.1247
542;1543.2129;36309.4000;31929.4000;4380.0000;202.2266
543;1545.4329;36385.0000;32068.2000;4316.8000;142.0675
544;1547.6519;38403.2000;34057.4000;4345.8000;173.8002
545;1549.8700;39222.6000;34940.8000;4281.8000;112.4337
546;1552.0872;38073.2000;33754.8000;4318.4000;153.2765
547;1554.3034;35643.2000;31433.6000;4209.6000;48.7164
548;1556.5187;37464.4000;33267.4000;4197.0000;40.3440
549;1558.7330;37842.8000;33454.4000;4388.4000;235.9597
550;1560.9464;40193.2000;35807.2000;4386.0000;237.7635
551;1563.1588;37054.2000;32862.4000;4191.8000;47.7521
552;1565.3703;37235.2000;33114.2000;4121.0000;0.0000
553;1567.5809;37641.4000;33457.8000;4183.6000;47.8940
554;1569.7905;38986.0000;34768.8000;4217.2000;85.6475
555;1571.9992;36532.4000;32249.8000;4282.6000;154.7510
556;1574.2070;36788.0000;32579.8000;4208.2000;84.4780
557;1576.4138;35636.2000;31441.2000;4195.0000;75.3753
558;1578.6197;37218.0000;33220.6000;3997.4000;0.0000
559;1580.8246;39670.4000;35498.6000;4171.8000;60.3369
560;1583.0287;34913.0000;30628.6000;4284.4000;177.0017
561;1585.2317;35618.6000;31421.2000;4197.4000;94.0376
562;1587.4339;36479.0000;32267.4000;4211.6000;112.2633
563;1589.6351;38048.4000;33791.6000;4256.8000;160.6054
564;1591.8353;36573.0000;32283.2000;4289.8000;196.9421
565;1594.0347;36566.0000;32329.2000;4236.8000;147.9410
566;1596.2331;35515.4000;31370.6000;4144.8000;59.8856
567;1598.4306;37567.0000;33366.4000;4200.6000;119.6412
568;1600.6271;38204.8000;33950.0000;4254.8000;177.7074
569;1602.8227;35739.0000;31584.4000;4154.6000;81.3482
570;1605.0174;36469.2000;32327.2000;4142.0000;72.5720
571;1607.2111;37529.4000;33289.8000;4239.6000;173.9739
572;1609.4039;37300.6000;33084.2000;4216.4000;153.9635
573;1611.5958;38043.6000;33789.2000;4254.4000;195.7886
574;1613.7867;35261.0000;30826.4000;4434.6000;379.8214
575;1615.9767;36684.8000;32522.8000;4162.0000;110.7984
576;1618.1658;40188.4000;36022.6000;4165.8000;118.4228
577;1620.3540;37656.2000;33431.0000;4225.2000;180.2167
578;1622.5412;37654.4000;33471.4000;4183.0000;141.8328
579;1624.7275;38707.2000;34586.6000;4120.6000;83.2423
580;1626.9129;40105.8000;35928.6000;4177.2000;143.6566
581;1629.0973;37436.2000;33246.6000;4189.6000;159.8526
582;1631.2808;38955.4000;34770.4000;4185.0000;159.0562
583;1633.4634;36778.0000;32510.0000;4268.0000;245.8851
584;1635.6451;34485.6000;30240.2000;4245.4000;227.1269
585;1637.8258;36832.4000;32566.4000;4266.0000;251.6683
586;1640.0056;37887.0000;33519.8000;4367.2000;357.4466
587;1642.1845;36726.0000;32263.6000;4462.4000;456.5384
588;1644.3625;35744.0000;31347.6000;4396.4000;394.4435
589;1646.5395;36462.6000;32269.8000;4192.8000;194.7479
590;1648.7156;40693.0000;36459.4000;4233.6000;239.4519
591;1650.8908;36055.4000;31862.8000;4192.6000;202.3557
592;1653.0650;36048.4000;31952.2000;4096.2000;109.8594
593;1655.2384;37402.8000;33325.6000;4077.2000;94.7633
594;1657.4108;37661.4000;33435.6000;4225.8000;247.0243
595;1659.5823;35990.6000;31698.2000;4292.4000;317.5359
596;1661.7529;36197.0000;31914.4000;4282.6000;311.6486
597;1663.9225;35343.2000;31048.0000;4295.2000;328.1629
598;1666.0912;35122.2000;30932.0000;4190.2000;227.0789
599;1668.2590;39627.8000;35530.8000;4097.0000;137.7970
600;1670.4259;39591.8000;35508.8000;4083.0000;126.2753
601;1672.5919;34435.4000;30298.6000;4136.8000;183.9984
602;1674.7569;36611.4000;32549.0000;4062.4000;113.5243
603;1676.9211;36859.6000;32655.8000;4203.8000;258.8648
604;1679.0843;34359.6000;30082.8000;4276.8000;335.8174
605;1681.2466;36732.4000;32616.8000;4115.6000;178.5734
606;1683.4079;36429.6000;32274.6000;4155.0000;221.9338
607;1685.5684;34362.0000;30300.2000;4061.8000;132.7102
608;1687.7279;37327.6000;33356.8000;3970.8000;45.6801
609;1689.8865;35660.6000;31608.8000;4051.8000;130.6555
610;1692.0442;36261.8000;32123.4000;4138.4000;221.2368
611;1694.2010;34450.6000;30329.0000;4121.6000;209.2850
612;1696.3569;34739.6000;30544.8000;4194.8000;286.4860
613;1698.5118;34634.0000;30471.0000;4163.0000;258.7022
614;1700.6659;35972.4000;31977.0000;3995.4000;95.2159
615;1702.8190;38272.8000;34236.4000;4036.4000;140.2475
616;1704.9712;36433.8000;32274.2000;4159.6000;267.4850
617;1707.1225;37696.8000;33570.6000;4126.2000;238.1506
618;1709.2729;36413.6000;32285.4000;4128.2000;244.2256
619;1711.4224;36868.0000;32916.6000;3951.4000;71.5063
620;1713.5709;36659.4000;32770.0000;3889.4000;13.5933
621;1715.7186;37387.4000;33395.8000;3991.6000;119.8873
622;1717.8653;33177.2000;29091.0000;4086.2000;218.5871
623;1720.0111;33091.4000;29097.2000;3994.2000;130.6920
624;1722.1560;34606.6000;30646.4000;3960.2000;100.8017
625;1724.3000;36991.6000;33078.4000;3913.2000;57.9143
626;1726.4431;36756.4000;32908.8000;3847.6000;0.0000
627;1728.5853;37165.2000;33373.2000;3792.0000;0.0000
628;1730.7266;34800.6000;30866.6000;3934.0000;91.0476
629;1732.8669;34865.0000;30904.8000;3960.2000;121.3643
630;1735.0064;34771.4000;30883.0000;3888.4000;53.6748
631;1737.1449;34058.4000;30076.8000;3981.6000;150.9883
632;1739.2826;34022.8000;29953.8000;4069.0000;242.5170
633;1741.4193;34610.8000;30740.8000;3870.0000;47.6481
634;1743.5551;34739.2000;30816.6000;3922.6000;104.3846
635;1745.6901;37315.6000;33470.6000;3845.0000;30.9230
636;1747.8241;35679.6000;31743.8000;3935.8000;125.8628
637;1749.9572;34291.0000;30368.6000;3922.4000;116.6048
638;1752.0894;36279.2000;32287.4000;3991.8000;190.1511
639;1754.2207;35158.2000;31135.0000;4023.2000;225.7001
640;1756.3510;35003.4000;31058.0000;3945.4000;152.0699
641;1758.4805;36667.6000;32755.0000;3912.6000;123.4420
642;1760.6091;38337.2000;34405.2000;3932.0000;147.0159
643;1762.7368;36211.6000;32413.0000;3798.6000;17.7877
644;1764.8636;37118.6000;33301.8000;3816.8000;40.1597
645;1766.9894;36152.2000;32112.6000;4039.6000;267.1255
646;1769.1144;36015.8000;32084.8000;3931.0000;162.6900
647;1771.2385;34111.0000;30202.8000;3908.2000;144.0558
648;1773.3616;36918.8000;33157.8000;3761.0000;1.0192
649;1775.4839;35024.0000;31249.0000;3775.0000;19.1780
650;1777.6052;36644.4000;32873.6000;3770.8000;19.1356
651;1779.7257;35546.8000;31761.0000;3785.8000;38.2909
652;1781.8453;35285.6000;31612.0000;3673.6000;0.0000
653;1783.9639;35388.0000;31582.0000;3806.0000;67.6301
654;1786.0817;32721.2000;28882.0000;3839.2000;104.9824
655;1788.1985;35651.2000;31927.2000;3724.0000;0.0000
656;1790.3145;36927.4000;33191.2000;3736.2000;10.6452
657;1792.4296;35972.2000;32209.4000;3762.8000;41.6996
658;1794.5437;36148.2000;32322.0000;3826.2000;109.2516
659;1796.6570;33166.4000;29292.6000;3873.8000;161.0614
660;1798.7694;33217.4000;29465.4000;3752.0000;43.5085
661;1800.8809;33972.8000;30175.4000;3797.4000;93.0618
662;1802.9915;35789.0000;31957.2000;3831.8000;131.5967
663;1805.1011;34833.0000;30903.0000;3930.0000;233.9208
664;1807.2099;33048.4000;29072.8000;3975.6000;283.6372
665;1809.3178;35840.4000;32072.0000;3768.4000;80.5470
666;1811.4248;35423.2000;31671.8000;3751.4000;67.6522
667;1813.5309;34760.0000;30944.0000;3816.0000;136.3623
668;1815.6361;34717.6000;30857.2000;3860.4000;184.7792
669;1817.7405;33089.8000;29189.6000;3900.2000;227.9610
670;1819.8439;38046.8000;34247.4000;3799.4000;131.2328
671;1821.9464;37912.8000;34126.0000;3786.8000;123.6646
672;1824.0481;35838.0000;32032.6000;3805.4000;146.2941
673;1826.1488;34179.0000;30311.0000;3868.0000;212.9073
674;1828.2487;34125.0000;30309.2000;3815.8000;164.6950
675;1830.3476;35605.8000;31849.4000;3756.4000;109.2660
676;1832.4457;35069.8000;31254.0000;3815.8000;172.6117
677;1834.5429;35113.0000;31299.8000;3813.2000;173.9411
678;1836.6392;37612.8000;33877.8000;3735.0000;99.6993
679;1838.7346;37594.0000;33846.8000;3747.2000;116.1305
680;1840.8291;35492.4000;31793.0000;3699.4000;72.4393
681;1842.9228;36526.0000;32827.2000;3698.8000;75.9210
682;1845.0155;35960.2000;32236.2000;3724.0000;105.2122
683;1847.1073;34856.0000;31079.6000;3776.4000;161.6866
684;1849.1983;34305.2000;30567.6000;3737.6000;126.6310
685;1851.2884;34932.6000;31225.8000;3706.8000;99.7838
686;1853.3776;34171.0000;30566.4000;3604.6000;1.0031
687;1855.4659;35422.4000;31734.2000;3688.2000;88.4458
688;1857.5533;36067.2000;32439.0000;3628.2000;32.5063
689;1859.6398;37087.0000;33438.2000;3648.8000;56.8688
690;1861.7255;35423.0000;31733.8000;3689.2000;100.8672
691;1863.8102;33260.4000;29605.6000;3654.8000;70.3452
692;1865.8941;35575.8000;31995.2000;3580.6000;0.0000
693;1867.9771;36433.0000;32917.4000;3515.6000;0.0000
694;1870.0592;35481.2000;31916.4000;3564.8000;0.0000
695;1872.1405;35998.8000;32304.6000;3694.2000;125.4057
696;1874.2208;36365.2000;32730.2000;3635.0000;73.3584
697;1876.3003;33925.2000;30393.0000;3532.2000;0.0000
698;1878.3788;36291.4000;32760.8000;3530.6000;0.0000
699;1880.4565;40353.4000;36658.0000;3695.4000;143.8995
700;1882.5334;37776.8000;34234.2000;3542.6000;0.0000
701;1884.6093;39756.4000;36221.0000;3535.4000;0.0000
702;1886.6844;35504.8000;31845.0000;3659.8000;120.7276
703;1888.7585;35195.0000;31520.4000;3674.6000;138.1345
704;1890.8318;35401.6000;31809.6000;3592.0000;58.7686
705;1892.9042;38064.6000;34533.2000;3531.4000;1.6805
706;1894.9758;37435.0000;33811.4000;3623.6000;97.4757
707;1897.0464;31200.2000;27468.2000;3732.0000;209.6697
708;1899.1162;33320.0000;29787.8000;3532.2000;14.4284
709;1901.1851;35219.4000;31606.8000;3612.6000;98.4037
710;1903.2532;35267.6000;31544.2000;3723.4000;212.0915
711;1905.3203;31837.0000;28323.2000;3513.8000;5.3567
712;1907.3866;34262.8000;30838.2000;3424.6000;0.0000
713;1909.4520;36387.8000;32814.8000;3573.0000;69.3920
714;1911.5165;32263.4000;28623.2000;3640.2000;139.4065
715;1913.5801;33601.8000;29978.6000;3623.2000;124.4766
716;1915.6429;37683.0000;33955.0000;3728.0000;232.0721
717;1917.7048;33981.6000;30276.8000;3704.8000;210.9676
718;1919.7658;34954.0000;31321.4000;3632.6000;141.5972
719;1921.8260;34191.8000;30674.0000;3517.8000;28.7328
720;1923.8852;36400.0000;32840.8000;3559.2000;72.7955
721;1925.9436;35998.4000;32211.2000;3787.2000;303.0791
722;1928.0012;33945.4000;30194.2000;3751.2000;269.6684
723;1930.0578;34438.8000;30771.2000;3667.6000;188.1115
724;1932.1136;37354.0000;33768.0000;3586.0000;108.8088
725;1934.1685;35499.6000;32088.4000;3411.2000;0.0000
726;1936.2226;36614.2000;33143.6000;3470.6000;0.0000
727;1938.2757;36008.0000;32387.2000;3620.8000;150.3050
728;1940.3280;33209.0000;29620.0000;3589.0000;120.8002
729;1942.3795;36281.6000;32792.8000;3488.8000;22.8664
730;1944.4300;38560.0000;35105.2000;3454.8000;0.0000
731;1946.4797;38022.2000;34460.0000;3562.2000;100.6765
732;1948.5285;32935.6000;29410.6000;3525.0000;65.6319
733;1950.5765;32432.0000;28898.0000;3534.0000;76.7340
734;1952.6236;32679.6000;29100.8000;3578.8000;124.5815
735;1954.6698;35898.8000;32353.6000;3545.2000;93.0357
736;1956.7152;35531.0000;31979.4000;3551.6000;102.5509
737;1958.7596;34452.8000;30945.0000;3507.8000;60.7047
738;1960.8033;33489.0000;30031.2000;3457.8000;13.4681
739;1962.8460;35306.4000;31741.4000;3565.0000;122.5116
740;1964.8879;34312.0000;30680.2000;3631.8000;190.2211
741;1966.9289;34301.8000;30702.4000;3599.4000;159.6137
742;1968.9691;34486.2000;31051.8000;3434.4000;0.0000
743;1971.0084;34293.0000;30784.4000;3508.6000;72.3105
744;1973.0468;32501.8000;28888.4000;3613.4000;178.8357
745;1975.0844;36181.0000;32627.8000;3553.2000;120.3285
746;1977.1211;34490.2000;30883.8000;3606.4000;175.1744
747;1979.1569;32735.2000;29076.8000;3658.4000;228.8121
748;1981.1919;35527.2000;32085.8000;3441.4000;13.4000
749;1983.2260;36902.6000;33475.8000;3426.8000;0.2103
750;1985.2592;36735.2000;33154.2000;3581.0000;155.9013
751;1987.2916;34616.0000;31137.8000;3478.2000;53.7214
752;1989.3232;33222.6000;29650.6000;3572.0000;148.8530
753;1991.3538;32035.8000;28525.4000;3510.4000;88.3805
754;1993.3836;34191.4000;30692.4000;3499.0000;78.1104
755;1995.4126;32797.0000;29239.0000;3558.0000;139.2005
756;1997.4407;33224.4000;29637.4000;3587.0000;169.1159
757;1999.4679;34794.2000;31271.2000;3523.0000;106.7997
758;2001.4943;33121.6000;29623.2000;3498.4000;83.2784
759;2003.5198;35497.4000;32022.4000;3475.0000;61.2123
760;2005.5444;33555.6000;30062.2000;3493.4000;80.6755
761;2007.5682;33976.4000;30484.6000;3491.8000;80.0538
762;2009.5912;36589.4000;33110.6000;3478.8000;67.9996
763;2011.6133;33617.8000;30170.2000;3447.6000;37.5343
764;2013.6345;35621.2000;32301.4000;3319.8000;0.0000
765;2015.6549;40304.4000;37002.4000;3302.0000;0.0000
766;2017.6744;37019.4000;33572.2000;3447.2000;40.1464
767;2019.6930;32451.8000;28937.8000;3514.0000;107.2377
768;2021.7109;33774.6000;30309.6000;3465.0000;59.4363
769;2023.7278;34292.4000;30802.6000;3489.8000;84.3142
770;2025.7439;35412.8000;31982.6000;3430.2000;26.4858
771;2027.7591;36580.6000;33101.4000;3479.2000;75.4415
772;2029.7735;37795.8000;34354.8000;3441.0000;38.8349
773;2031.7871;35939.0000;32427.4000;3511.6000;109.2843
774;2033.7998;34061.0000;30546.6000;3514.4000;113.2323
775;2035.8116;35702.8000;32242.2000;3460.6000;59.1726
776;2037.8226;34479.6000;30943.6000;3536.0000;134.6555
777;2039.8327;34143.0000;30598.2000;3544.8000;143.1074
778;2041.8420;33178.4000;29661.0000;3517.4000;114.1648
779;2043.8504;34433.0000;30939.8000;3493.2000;88.9863
780;2045.8580;37002.0000;33647.2000;3354.8000;0.0000
781;2047.8647;37832.4000;34395.2000;3437.2000;29.0889
782;2049.8706;32985.6000;29455.6000;3530.0000;121.2622
783;2051.8756;33880.6000;30472.8000;3407.8000;0.0000
784;2053.8798;32964.6000;29538.8000;3425.8000;17.6107
785;2055.8832;34575.6000;31157.4000;3418.2000;10.2756
786;2057.8857;34030.6000;30580.2000;3450.4000;42.7200
787;2059.8873;36238.8000;32780.0000;3458.8000;51.3445
788;2061.8881;36753.8000;33303.8000;3450.0000;42.7367
789;2063.8880;35084.8000;31760.6000;3324.2000;0.0000
790;2065.8871;34990.8000;31551.4000;3439.4000;32.4646
791;2067.8854;32578.4000;28999.4000;3579.0000;172.2034
792;2069.8828;34687.2000;31139.0000;3548.2000;141.5252
793;2071.8794;37088.6000;33615.2000;3473.4000;66.8408
794;2073.8751;34964.8000;31376.8000;3588.0000;181.5417
795;2075.8700;34338.0000;30774.2000;3563.8000;157.4332
796;2077.8640;33115.4000;29688.6000;3426.8000;20.5145
797;2079.8572;33907.6000;30451.2000;3456.4000;50.1725
798;2081.8495;32448.4000;28924.0000;3524.4000;118.2214
799;2083.8410;32568.6000;29017.0000;3551.6000;145.4521
800;2085.8317;35329.0000;31741.8000;3587.2000;181.0722
801;2087.8215;35664.0000;32028.0000;3636.0000;229.8789
802;2089.8105;32467.2000;28642.0000;3825.2000;419.0759
803;2091.7986;35691.4000;32160.8000;3530.6000;124.4644
804;2093.7859;38379.6000;34908.0000;3471.6000;65.4449
805;2095.7724;33514.0000;29999.4000;3514.6000;108.4202
806;2097.7580;33476.8000;29919.0000;3557.8000;150.5119
807;2099.7427;36771.0000;33258.8000;3512.2000;103.5931
808;2101.7267;36295.0000;32596.8000;3698.2000;289.5443
809;2103.7098;33708.0000;30158.2000;3549.8000;141.0965
810;2105.6920;36403.2000;32919.4000;3483.8000;75.0390
811;2107.6735;34242.4000;30597.4000;3645.0000;236.1930
812;2109.6540;36668.6000;32972.8000;3695.8000;286.9320
813;2111.6338;36645.6000;32960.2000;3685.4000;276.4769
814;2113.6127;36378.2000;32723.4000;3654.8000;245.8112
815;2115.5908;33993.2000;30195.6000;3797.6000;388.5532
816;2117.5680;34476.2000;30783.6000;3692.6000;283.4874
817;2119.5444;34238.6000;30497.4000;3741.2000;332.0310
818;2121.5200;36466.6000;32769.6000;3697.0000;287.7801
819;2123.4947;35409.0000;31827.0000;3582.0000;172.7402
820;2125.4686;34790.6000;31182.8000;3607.8000;198.5258
821;2127.4416;33076.6000;29455.4000;3621.2000;211.9304
822;2129.4139;34330.4000;30708.4000;3622.0000;212.1471
823;2131.3853;34980.6000;31302.6000;3678.0000;268.2137
824;2133.3558;33533.2000;29789.2000;3744.0000;334.3018
825;2135.3255;34527.4000;30897.2000;3630.2000;220.5805
826;2137.2944;33910.2000;30206.6000;3703.6000;294.0802
827;2139.2625;31559.8000;28028.0000;3531.8000;122.3866
828;2141.2297;34093.6000;30655.6000;3438.0000;28.7001
829;2143.1961;32069.2000;28583.0000;3486.2000;77.0212
830;2145.1617;33619.2000;30153.2000;3466.0000;56.9507
831;2147.1264;35200.2000;31650.6000;3549.6000;139.6765
832;2149.0904;35907.6000;32410.0000;3497.6000;87.8239
833;2151.0534;35674.8000;32058.0000;3616.8000;207.1806
834;2153.0157;35850.0000;32083.6000;3766.4000;357.0924
835;2154.9771;35880.2000;32284.2000;3596.0000;186.9341
836;2156.9377;34497.2000;30826.2000;3671.0000;262.1217
837;2158.8975;33808.8000;30177.4000;3631.4000;222.7204
838;2160.8564;32686.0000;29063.6000;3622.4000;213.9306
839;2162.8145;33100.6000;29530.6000;3570.0000;161.7528
840;2164.7718;36275.6000;32690.6000;3585.0000;176.9873
841;2166.7283;35283.8000;31711.2000;3572.6000;164.8346
842;2168.6839;34744.2000;31244.0000;3500.2000;92.6948
843;2170.6387;36559.8000;33134.4000;3425.4000;18.1685
844;2172.5927;37656.0000;34088.0000;3568.0000;161.0559
845;2174.5458;31961.4000;28124.4000;3837.0000;430.3573
846;2176.4982;34512.0000;30820.4000;3691.6000;285.2868
847;2178.4497;35623.2000;32094.6000;3528.6000;122.6473
848;2180.4003;37937.4000;34486.6000;3450.8000;45.2229
849;2182.3502;32171.2000;28594.6000;3576.6000;171.4138
850;2184.2992;32336.8000;28798.6000;3538.2000;133.9471
851;2186.2475;35859.6000;32407.4000;3452.2000;48.3931
852;2188.1948;35524.0000;32018.6000;3505.4000;102.0317
853;2190.1414;33830.4000;30254.0000;3576.4000;173.6600
854;2192.0872;33563.8000;29944.4000;3619.4000;217.1317
855;2194.0321;34809.8000;31350.2000;3459.6000;57.8202
856;2195.9762;38995.2000;35509.6000;3485.6000;84.3260
857;2197.9195;35200.0000;31722.8000;3477.2000;76.4490
858;2199.8620;34789.4000;31317.2000;3472.2000;71.9894
859;2201.8036;34356.6000;30844.0000;3512.6000;112.9472
860;2203.7444;33617.2000;30089.2000;3528.0000;128.9224
861;2205.6844;33497.2000;30035.4000;3461.8000;63.3148
862;2207.6236;33191.4000;29737.0000;3454.4000;56.5323
863;2209.5620;33134.8000;29583.4000;3551.4000;154.1667
864;2211.4995;35915.4000;32399.6000;3515.8000;119.2218
865;2213.4363;37092.4000;33561.6000;3530.8000;134.8942
866;2215.3722;36924.0000;33339.0000;3585.0000;189.7837
867;2217.3073;37489.8000;33870.6000;3619.2000;224.6905
868;2219.2416;36447.6000;32815.4000;3632.2000;238.4148
869;2221.1751;33712.6000;30252.4000;3460.2000;67.1566
870;2223.1077;33011.4000;29427.6000;3583.8000;191.5160
871;2225.0396;33891.8000;30278.0000;3613.8000;222.3062
872;2226.9706;35008.6000;31480.6000;3528.0000;137.3142
873;2228.9008;33862.4000;30260.6000;3601.8000;211.9402
874;2230.8302;34111.0000;30590.2000;3520.8000;131.7814
875;2232.7588;35576.2000;32194.0000;3382.2000;0.0000
876;2234.6866;35232.0000;31844.0000;3388.0000;0.7145
877;2236.6135;32299.6000;28691.4000;3608.2000;221.8083
878;2238.5397;34486.2000;31007.8000;3478.4000;92.9175
879;2240.4650;35202.0000;31787.8000;3414.2000;29.6431
880;2242.3895;38075.4000;34665.2000;3410.2000;26.5872
881;2244.3132;36815.2000;33289.4000;3525.8000;143.1498
882;2246.2362;36327.4000;32687.4000;3640.0000;258.3308
883;2248.1582;36997.6000;33428.8000;3568.8000;188.1329
884;2250.0795;34757.0000;31068.4000;3688.6000;308.9533
885;2252.0000;33223.8000;29632.4000;3591.4000;212.7917
886;2253.9197;33918.8000;30476.4000;3442.4000;64.8512
887;2255.8385;35532.0000;32002.0000;3530.0000;153.5285
888;2257.7566;33501.4000;29936.6000;3564.8000;189.4249
889;2259.6738;33729.0000;30242.8000;3486.2000;111.9393
890;2261.5902;35391.0000;31908.4000;3482.6000;109.4677
891;2263.5059;37359.2000;34024.8000;3334.4000;0.0000
