Data Generated by Optosky
File Version;1.2
Name;2510161559060 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:59:06 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46967.2000;42012.2000;4955.0000;479.6876
447;1327.9599;44721.0000;39973.4000;4747.6000;274.3132
448;1330.2711;41051.8000;36208.4000;4843.4000;372.1741
449;1332.5815;43076.0000;38143.6000;4932.4000;463.2697
450;1334.8908;41282.4000;36373.0000;4909.4000;442.2397
451;1337.1991;41448.6000;36679.2000;4769.4000;303.9093
452;1339.5065;42395.0000;37590.4000;4804.6000;343.7558
453;1341.8129;40603.2000;35823.6000;4779.6000;321.0106
454;1344.1183;41299.6000;36545.6000;4754.0000;297.7029
455;1346.4228;43514.0000;38740.0000;4774.0000;320.0457
456;1348.7262;43380.0000;38592.6000;4787.4000;335.8258
457;1351.0287;40046.6000;35235.0000;4811.6000;362.4432
458;1353.3302;39335.4000;34473.2000;4862.2000;415.5069
459;1355.6308;43879.0000;39157.8000;4721.2000;277.0071
460;1357.9303;43782.0000;39112.4000;4669.6000;227.9434
461;1360.2289;38946.4000;34195.6000;4750.8000;311.7156
462;1362.5265;41998.2000;37361.4000;4636.8000;200.3234
463;1364.8232;42439.2000;37791.6000;4647.6000;213.7659
464;1367.1188;43544.4000;38874.6000;4669.8000;238.6426
465;1369.4135;43017.6000;38314.0000;4703.6000;275.1531
466;1371.7073;40328.6000;35406.8000;4921.8000;496.0972
467;1374.0000;42782.4000;38153.0000;4629.4000;206.4747
468;1376.2918;44311.8000;39682.2000;4629.6000;209.4852
469;1378.5826;38263.6000;33562.2000;4701.4000;284.1281
470;1380.8724;37929.0000;33156.4000;4772.6000;358.2030
471;1383.1613;40948.6000;36184.4000;4764.2000;352.7146
472;1385.4492;41411.6000;36713.8000;4697.8000;289.4776
473;1387.7361;43924.2000;39323.8000;4600.4000;195.0505
474;1390.0220;42800.0000;38144.6000;4655.4000;253.0538
475;1392.3070;38870.6000;34180.8000;4689.8000;290.4872
476;1394.5910;39154.8000;34389.4000;4765.4000;369.1504
477;1396.8741;40459.6000;35809.0000;4650.6000;257.4431
478;1399.1561;40763.8000;36097.2000;4666.6000;276.5651
479;1401.4372;40118.4000;35466.4000;4652.0000;265.1158
480;1403.7174;40126.4000;35601.0000;4525.4000;141.6949
481;1405.9966;45502.0000;40911.4000;4590.6000;210.1017
482;1408.2748;44677.2000;40158.0000;4519.2000;141.9357
483;1410.5520;42551.2000;37773.0000;4778.2000;404.1951
484;1412.8283;42131.8000;37401.0000;4730.8000;360.0793
485;1415.1036;40035.4000;35275.0000;4760.4000;392.9877
486;1417.3779;40187.8000;35459.6000;4728.2000;364.1199
487;1419.6513;41272.4000;36607.2000;4665.2000;304.4754
488;1421.9237;42543.6000;37888.6000;4655.0000;297.6535
489;1424.1952;40460.2000;35777.8000;4682.4000;328.4538
490;1426.4657;42946.8000;38333.2000;4613.6000;263.0788
491;1428.7352;44320.8000;39866.0000;4454.8000;108.2823
492;1431.0037;47456.4000;43040.0000;4416.4000;74.1255
493;1433.2713;51023.8000;46877.2000;4146.6000;0.0000
494;1435.5380;40321.0000;35537.8000;4783.2000;449.1095
495;1437.8037;38494.2000;33731.2000;4763.0000;432.4990
496;1440.0684;38419.6000;33714.4000;4705.2000;378.2677
497;1442.3321;39925.6000;35254.8000;4670.8000;348.1755
498;1444.5949;39916.4000;35203.8000;4712.6000;393.5533
499;1446.8567;41869.0000;37273.0000;4596.0000;280.5238
500;1449.1176;43201.8000;38586.6000;4615.2000;303.3119
501;1451.3775;41382.2000;36565.2000;4817.0000;508.6951
502;1453.6365;39610.6000;34901.0000;4709.6000;404.8651
503;1455.8945;40517.2000;36042.8000;4474.4000;173.2474
504;1458.1515;42523.4000;38011.0000;4512.4000;214.8413
505;1460.4076;42715.0000;37951.0000;4764.0000;470.0462
506;1462.6627;40255.2000;35433.4000;4821.8000;531.4617
507;1464.9169;42476.0000;37894.8000;4581.2000;294.4870
508;1467.1701;41370.4000;36846.4000;4524.0000;240.9219
509;1469.4224;42118.0000;37733.6000;4384.4000;104.9658
510;1471.6737;41020.4000;36540.2000;4480.2000;204.4182
511;1473.9240;40142.2000;35734.4000;4407.8000;135.6786
512;1476.1734;38802.6000;34498.2000;4304.4000;35.9430
513;1478.4218;41450.2000;37198.4000;4251.8000;0.0000
514;1480.6693;42460.4000;38060.0000;4400.4000;139.2924
515;1482.9158;40397.6000;35909.4000;4488.2000;230.7764
516;1485.1614;39575.2000;35204.0000;4371.2000;117.4626
517;1487.4060;41001.6000;36560.2000;4441.4000;191.3539
518;1489.6497;40702.0000;36231.0000;4471.0000;224.6500
519;1491.8924;39621.2000;35228.0000;4393.2000;150.5503
520;1494.1342;41668.0000;37339.6000;4328.4000;89.4546
521;1496.3750;39962.8000;35666.8000;4296.0000;60.7624
522;1498.6148;42204.0000;37886.4000;4317.6000;86.0734
523;1500.8537;40768.0000;36425.2000;4342.8000;114.9871
524;1503.0917;38323.8000;34032.6000;4291.2000;67.1033
525;1505.3287;38208.0000;33907.2000;4300.8000;80.4215
526;1507.5648;38384.2000;34003.2000;4381.0000;164.3415
527;1509.7999;38512.2000;34179.8000;4332.4000;119.4630
528;1512.0340;38844.2000;34627.2000;4217.0000;7.7855
529;1514.2673;40383.2000;36091.6000;4291.6000;86.1086
530;1516.4995;40107.2000;35822.8000;4284.4000;82.6320
531;1518.7308;39455.4000;35223.2000;4232.2000;34.1481
532;1520.9612;42470.2000;38318.4000;4151.8000;0.0000
533;1523.1906;42967.6000;38837.8000;4129.8000;0.0000
534;1525.4191;35776.8000;31522.0000;4254.8000;70.5732
535;1527.6466;37622.4000;33528.4000;4094.0000;0.0000
536;1529.8732;42161.2000;37833.0000;4328.2000;150.6981
537;1532.0989;39549.6000;35351.0000;4198.6000;24.3323
538;1534.3236;40740.4000;36629.8000;4110.6000;0.0000
539;1536.5473;41349.8000;37120.8000;4229.0000;60.1794
540;1538.7701;39249.0000;34936.6000;4312.4000;145.3957
541;1540.9920;40255.0000;36038.2000;4216.8000;53.7268
542;1543.2129;39713.0000;35443.2000;4269.8000;109.5744
543;1545.4329;39902.2000;35677.6000;4224.6000;67.9955
544;1547.6519;41946.2000;37753.0000;4193.2000;40.2152
545;1549.8700;42820.6000;38667.0000;4153.6000;4.2416
546;1552.0872;41726.4000;37430.4000;4296.0000;150.2724
547;1554.3034;39261.4000;34845.4000;4416.0000;273.9027
548;1556.5187;41066.4000;36814.2000;4252.2000;113.7324
549;1558.7330;41396.6000;37245.4000;4151.2000;16.3615
550;1560.9464;43960.4000;39645.0000;4315.4000;184.1903
551;1563.1588;40558.4000;36336.6000;4221.8000;94.2185
552;1565.3703;40739.6000;36610.0000;4129.6000;5.6464
553;1567.5809;41176.6000;37013.0000;4163.6000;43.2739
554;1569.7905;42661.6000;38451.4000;4210.2000;93.5011
555;1571.9992;39977.8000;35659.6000;4318.2000;204.9075
556;1574.2070;40342.8000;36121.4000;4221.4000;111.7342
557;1576.4138;39152.8000;34954.6000;4198.2000;92.1608
558;1578.6197;40733.0000;36603.0000;4130.0000;27.5874
559;1580.8246;43478.2000;39184.4000;4293.8000;195.0140
560;1583.0287;38395.0000;34086.8000;4308.2000;213.0407
561;1585.2317;39117.2000;34831.2000;4286.0000;194.4676
562;1587.4339;40023.2000;35765.0000;4258.2000;170.2948
563;1589.6351;41677.2000;37472.6000;4204.6000;120.3223
564;1591.8353;40097.8000;35932.6000;4165.2000;84.5504
565;1594.0347;39937.4000;35780.0000;4157.4000;80.3790
566;1596.2331;38959.0000;34694.6000;4264.4000;191.0083
567;1598.4306;41190.6000;36928.8000;4261.8000;192.0383
568;1600.6271;41959.6000;37632.2000;4327.4000;261.2693
569;1602.8227;39323.4000;35087.0000;4236.4000;173.9014
570;1605.0174;39964.4000;35814.6000;4149.8000;90.9426
571;1607.2111;41146.0000;36896.8000;4249.2000;193.9902
572;1609.4039;40868.4000;36560.6000;4307.8000;256.2396
573;1611.5958;41673.8000;37392.2000;4281.6000;233.6911
574;1613.7867;38684.4000;34439.6000;4244.8000;199.9948
575;1615.9767;40113.2000;35959.8000;4153.4000;111.4815
576;1618.1658;43948.2000;39716.2000;4232.0000;193.6723
577;1620.3540;41163.6000;37076.6000;4087.0000;51.2275
578;1622.5412;41234.0000;37066.2000;4167.8000;135.6397
579;1624.7275;42382.2000;38243.8000;4138.4000;109.8615
580;1626.9129;43867.8000;39660.4000;4207.4000;181.7646
581;1629.0973;40894.4000;36738.0000;4156.4000;134.4177
582;1631.2808;42499.2000;38347.6000;4151.6000;133.2975
583;1633.4634;40359.2000;36143.2000;4216.0000;201.3785
584;1635.6451;37980.8000;33649.2000;4331.6000;321.2671
585;1637.8258;40329.6000;36131.6000;4198.0000;191.7668
586;1640.0056;41460.4000;37220.0000;4240.4000;237.9067
587;1642.1845;40178.4000;35931.2000;4247.2000;248.4537
588;1644.3625;39152.0000;34839.0000;4313.0000;318.0057
589;1646.5395;39998.2000;35733.2000;4265.0000;273.7626
590;1648.7156;44578.4000;40202.4000;4376.0000;388.5246
591;1650.8908;39543.4000;35438.6000;4104.8000;121.0917
592;1653.0650;39507.2000;35393.2000;4114.0000;134.0639
593;1655.2384;41061.8000;36880.0000;4181.8000;205.6413
594;1657.4108;41325.6000;37074.2000;4251.4000;279.0239
595;1659.5823;39426.8000;35261.8000;4165.0000;196.4153
596;1661.7529;39669.0000;35428.2000;4240.8000;276.0120
597;1663.9225;38761.4000;34449.8000;4311.6000;350.6142
598;1666.0912;38543.8000;34203.4000;4340.4000;383.2218
599;1668.2590;43295.8000;39095.2000;4200.6000;247.2348
600;1670.4259;43260.6000;39274.6000;3986.0000;36.4532
601;1672.5919;37803.0000;33625.0000;4178.0000;232.2769
602;1674.7569;39969.6000;35858.0000;4111.6000;169.7059
603;1676.9211;40414.2000;36311.2000;4103.0000;164.9402
604;1679.0843;37579.2000;33585.6000;3993.6000;59.3796
605;1681.2466;40091.2000;36114.6000;3976.6000;46.2241
606;1683.4079;39952.6000;35818.6000;4134.0000;207.4738
607;1685.5684;37794.6000;33459.4000;4335.2000;412.5285
608;1687.7279;40865.8000;36599.0000;4266.8000;347.9880
609;1689.8865;39201.4000;35107.0000;4094.4000;180.0541
610;1692.0442;39728.2000;35721.2000;4007.0000;96.8937
611;1694.2010;37765.2000;33740.6000;4024.6000;118.3675
612;1696.3569;38111.0000;34037.0000;4074.0000;171.6475
613;1698.5118;38080.0000;33829.0000;4251.0000;352.5318
614;1700.6659;39487.2000;35284.2000;4203.0000;308.4275
615;1702.8190;41864.4000;37799.0000;4065.4000;174.7372
616;1704.9712;39901.2000;35749.4000;4151.8000;265.3014
617;1707.1225;41217.0000;37216.8000;4000.2000;117.8315
618;1709.2729;39934.6000;35916.8000;4017.8000;139.3681
619;1711.4224;40427.6000;36437.0000;3990.6000;116.1086
620;1713.5709;40102.0000;36199.0000;3903.0000;32.4699
621;1715.7186;40893.8000;36979.6000;3914.2000;47.6384
622;1717.8653;36477.8000;32455.8000;4022.0000;159.4135
623;1720.0111;36435.0000;32417.4000;4017.6000;158.9914
624;1722.1560;38007.6000;34109.0000;3898.6000;43.9636
625;1724.3000;40499.8000;36694.8000;3805.0000;0.0000
626;1726.4431;40231.2000;36412.0000;3819.2000;0.0000
627;1728.5853;40797.8000;36916.8000;3881.0000;38.4578
628;1730.7266;38329.0000;34418.4000;3910.6000;72.0287
629;1732.8669;38307.6000;34381.6000;3926.0000;91.3969
630;1735.0064;38240.4000;34250.6000;3989.8000;159.1715
631;1737.1449;37438.2000;33442.6000;3995.6000;168.9474
632;1739.2826;37343.0000;33477.6000;3865.4000;42.7293
633;1741.4193;38213.6000;34199.4000;4014.2000;195.5118
634;1743.5551;38098.2000;34166.2000;3932.0000;117.2975
635;1745.6901;40868.8000;36981.2000;3887.6000;76.8831
636;1747.8241;39261.8000;35350.6000;3911.2000;104.4740
637;1749.9572;37577.2000;33631.0000;3946.2000;143.4640
638;1752.0894;39677.8000;35783.4000;3894.4000;95.6526
639;1754.2207;38642.8000;34775.2000;3867.6000;72.8329
640;1756.3510;38364.0000;34510.0000;3854.0000;63.2116
641;1758.4805;40106.2000;36288.6000;3817.6000;30.7873
642;1760.6091;41941.6000;38142.0000;3799.6000;16.7594
643;1762.7368;39717.4000;35901.0000;3816.4000;37.5208
644;1764.8636;40724.4000;36877.4000;3847.0000;72.0780
645;1766.9894;39644.0000;35785.8000;3858.2000;87.2388
646;1769.1144;39494.4000;35681.6000;3812.8000;45.7902
647;1771.2385;37529.4000;33645.6000;3883.8000;120.7370
648;1773.3616;40453.6000;36605.2000;3848.4000;89.2783
649;1775.4839;38498.8000;34731.6000;3767.2000;12.0138
650;1777.6052;40189.8000;36487.4000;3702.4000;0.0000
651;1779.7257;39045.4000;35327.8000;3717.6000;0.0000
652;1781.8453;38790.8000;34982.8000;3808.0000;64.7173
653;1783.9639;38950.2000;35100.8000;3849.4000;110.0164
654;1786.0817;36066.4000;32148.6000;3917.8000;182.2994
655;1788.1985;39082.2000;35313.0000;3769.2000;37.5736
656;1790.3145;40534.6000;36738.2000;3796.4000;68.6387
657;1792.4296;39390.0000;35686.2000;3703.8000;0.0000
658;1794.5437;39610.8000;35906.6000;3704.2000;0.0000
659;1796.6570;36495.2000;32673.0000;3822.2000;106.5942
660;1798.7694;36568.0000;32716.4000;3851.6000;140.1305
661;1800.8809;37381.2000;33583.6000;3797.6000;90.2497
662;1802.9915;39266.2000;35546.8000;3719.4000;15.8624
663;1805.1011;38231.8000;34360.6000;3871.2000;171.4691
664;1807.2099;36446.6000;32523.4000;3923.2000;227.2669
665;1809.3178;39425.2000;35546.8000;3878.4000;186.7582
666;1811.4248;38968.8000;35147.4000;3821.4000;133.5287
667;1813.5309;38029.0000;34358.0000;3671.0000;0.0000
668;1815.6361;38046.8000;34348.8000;3698.0000;16.6611
669;1817.7405;36436.4000;32541.6000;3894.8000;217.2128
670;1819.8439;41557.0000;37670.4000;3886.6000;212.9367
671;1821.9464;41517.0000;37825.0000;3692.0000;22.6020
672;1824.0481;39397.0000;35600.8000;3796.2000;130.6633
673;1826.1488;37688.0000;33766.8000;3921.2000;259.9185
674;1828.2487;37523.4000;33684.2000;3839.2000;181.7339
675;1830.3476;39109.8000;35356.4000;3753.4000;99.9731
676;1832.4457;38525.2000;34821.4000;3703.8000;54.1412
677;1834.5429;38537.2000;34868.4000;3668.8000;23.3740
678;1836.6392;41159.4000;37414.8000;3744.6000;102.8979
679;1838.7346;41113.4000;37388.6000;3724.8000;86.7838
680;1840.8291;38983.6000;35134.6000;3849.0000;214.1071
681;1842.9228;40042.4000;36367.0000;3675.4000;44.1952
682;1845.0155;39442.2000;35744.0000;3698.2000;70.5658
683;1847.1073;38405.0000;34655.2000;3749.8000;125.7040
684;1849.1983;37716.8000;34020.4000;3696.4000;75.2587
685;1851.2884;38382.0000;34689.2000;3692.8000;75.1498
686;1853.3776;37774.8000;33954.4000;3820.4000;206.9177
687;1855.4659;39012.8000;35292.2000;3720.6000;110.1922
688;1857.5533;39716.0000;36077.8000;3638.2000;31.2796
689;1859.6398;40715.4000;37076.8000;3638.6000;35.1133
690;1861.7255;38979.8000;35249.8000;3730.0000;129.9092
691;1863.8102;36694.6000;33022.8000;3671.8000;75.0704
692;1865.8941;39065.4000;35483.4000;3582.0000;0.0000
693;1867.9771;40153.2000;36443.6000;3709.6000;119.5007
694;1870.0592;39230.4000;35468.2000;3762.2000;175.3705
695;1872.1405;39499.2000;35902.6000;3596.6000;12.7753
696;1874.2208;39966.2000;36343.0000;3623.2000;42.6161
697;1876.3003;37442.6000;33749.4000;3693.2000;115.8245
698;1878.3788;39782.6000;36169.2000;3613.4000;39.1996
699;1880.4565;44235.2000;40570.0000;3665.2000;94.1194
700;1882.5334;41403.4000;37887.0000;3516.4000;0.0000
701;1884.6093;43394.4000;39855.8000;3538.6000;0.0000
702;1886.6844;38982.2000;35446.4000;3535.8000;0.0000
703;1888.7585;38652.8000;35026.8000;3626.0000;68.7945
704;1890.8318;38909.0000;35262.0000;3647.0000;93.3144
705;1892.9042;41631.2000;38073.2000;3558.0000;7.5965
706;1894.9758;40940.6000;37435.2000;3505.4000;0.0000
707;1897.0464;34412.8000;30730.6000;3682.2000;137.6034
708;1899.1162;36459.6000;32872.6000;3587.0000;44.5970
709;1901.1851;38646.6000;35049.2000;3597.4000;57.7944
710;1903.2532;38765.8000;35138.8000;3627.0000;90.1908
711;1905.3203;35206.0000;31535.0000;3671.0000;136.7928
712;1907.3866;37576.4000;34049.0000;3527.4000;0.0000
713;1909.4520;39972.4000;36386.8000;3585.6000;57.3021
714;1911.5165;35605.4000;32011.6000;3593.8000;68.2424
715;1913.5801;36798.8000;33320.0000;3478.8000;0.0000
716;1915.6429;41272.0000;37610.0000;3662.0000;139.5924
717;1917.7048;37475.6000;33777.0000;3698.6000;178.1895
718;1919.7658;38477.2000;34825.6000;3651.6000;133.3396
719;1921.8260;37752.8000;34104.6000;3648.2000;132.2675
720;1923.8852;40023.6000;36422.4000;3601.2000;87.6109
721;1925.9436;39445.6000;35826.8000;3618.8000;107.5216
722;1928.0012;37119.8000;33545.4000;3574.4000;65.3995
723;1930.0578;37636.4000;34122.4000;3514.0000;7.2449
724;1932.1136;40860.8000;37325.8000;3535.0000;30.4584
725;1934.1685;39067.2000;35555.6000;3511.6000;9.2410
726;1936.2226;40234.0000;36680.8000;3553.2000;52.8780
727;1938.2757;39590.4000;35915.0000;3675.4000;177.2168
728;1940.3280;36479.2000;33001.8000;3477.4000;0.0000
729;1942.3795;39710.4000;36216.0000;3494.4000;0.1099
730;1944.4300;42325.4000;38816.8000;3508.6000;17.2745
731;1946.4797;41756.6000;38227.0000;3529.6000;40.3715
732;1948.5285;36255.2000;32748.8000;3506.4000;18.5038
733;1950.5765;35776.2000;32251.4000;3524.8000;38.9239
734;1952.6236;36096.8000;32475.6000;3621.2000;136.9426
735;1954.6698;39401.2000;35858.6000;3542.6000;60.4071
736;1956.7152;39123.6000;35509.2000;3614.4000;133.5436
737;1958.7596;38070.6000;34378.8000;3691.8000;212.7938
738;1960.8033;36876.6000;33349.4000;3527.2000;50.0046
739;1962.8460;38627.6000;35171.2000;3456.4000;0.0000
740;1964.8879;37725.0000;34105.0000;3620.0000;146.2797
741;1966.9289;37736.2000;34196.4000;3539.8000;67.7971
742;1968.9691;37926.2000;34401.2000;3525.0000;54.6834
743;1971.0084;37786.2000;34261.8000;3524.4000;55.6675
744;1973.0468;35796.8000;32299.4000;3497.4000;30.3293
745;1975.0844;39610.6000;36097.4000;3513.2000;47.3568
746;1977.1211;38013.0000;34372.4000;3640.6000;176.2036
747;1979.1569;36117.6000;32504.8000;3612.8000;150.5365
748;1981.1919;39055.4000;35519.4000;3536.0000;75.1522
749;1983.2260;40693.8000;37048.2000;3645.6000;187.2216
750;1985.2592;40432.2000;36849.2000;3583.0000;125.9586
751;1987.2916;38203.8000;34545.4000;3658.4000;203.1740
752;1989.3232;36658.0000;32944.0000;3714.0000;260.0819
753;1991.3538;35296.4000;31721.4000;3575.0000;123.4400
754;1993.3836;37586.2000;34078.6000;3507.6000;57.2839
755;1995.4126;36224.2000;32610.0000;3614.2000;166.0897
756;1997.4407;36608.0000;32951.2000;3656.8000;209.8708
757;1999.4679;38255.0000;34732.4000;3522.6000;77.2460
758;2001.4943;36561.6000;33013.2000;3548.4000;104.1992
759;2003.5198;39026.4000;35522.2000;3504.2000;61.6494
760;2005.5444;36996.8000;33583.4000;3413.4000;0.0000
761;2007.5682;37270.2000;33895.8000;3374.4000;0.0000
762;2009.5912;40142.2000;36612.8000;3529.4000;90.4343
763;2011.6133;37060.2000;33522.8000;3537.4000;98.8052
764;2013.6345;39093.6000;35665.0000;3428.6000;0.0000
765;2015.6549;44251.8000;40704.6000;3547.2000;110.6197
766;2017.6744;40756.4000;37218.0000;3538.4000;102.6718
767;2019.6930;35914.6000;32354.4000;3560.2000;125.4535
768;2021.7109;37157.8000;33632.8000;3525.0000;91.1600
769;2023.7278;37765.8000;34279.2000;3486.6000;53.7897
770;2025.7439;38992.2000;35558.2000;3434.0000;2.3816
771;2027.7591;40161.0000;36644.8000;3516.2000;85.7471
772;2029.7735;41597.2000;38106.6000;3490.6000;61.8199
773;2031.7871;39673.4000;36029.8000;3643.6000;216.0874
774;2033.7998;37567.6000;33971.6000;3596.0000;168.0296
775;2035.8116;39218.4000;35745.6000;3472.8000;45.3781
776;2037.8226;38062.6000;34540.6000;3522.0000;93.3123
777;2039.8327;37744.8000;34146.6000;3598.2000;169.5926
778;2041.8420;36622.6000;33062.0000;3560.6000;130.6410
779;2043.8504;37953.4000;34443.6000;3509.8000;79.0609
780;2045.8580;40581.2000;37236.6000;3344.6000;0.0000
781;2047.8647;41484.6000;38061.6000;3423.0000;0.0000
782;2049.8706;36494.0000;32944.0000;3550.0000;118.3143
783;2051.8756;37334.0000;33934.0000;3400.0000;0.0000
784;2053.8798;36363.6000;33051.6000;3312.0000;0.0000
785;2055.8832;38058.8000;34576.4000;3482.4000;51.7662
786;2057.8857;37470.0000;33999.0000;3471.0000;35.3145
787;2059.8873;39805.8000;36358.0000;3447.8000;12.3316
788;2061.8881;40414.8000;36947.4000;3467.4000;32.1289
789;2063.8880;38707.2000;35180.4000;3526.8000;91.6982
790;2065.8871;38578.2000;34991.2000;3587.0000;152.0482
791;2067.8854;35931.6000;32424.2000;3507.4000;72.5663
792;2069.8828;38074.6000;34577.6000;3497.0000;62.2663
793;2071.8794;40821.0000;37223.4000;3597.6000;162.9424
794;2073.8751;38422.8000;34891.6000;3531.2000;96.6010
795;2075.8700;37774.2000;34204.2000;3570.0000;135.4295
796;2077.8640;36507.6000;32999.8000;3507.8000;73.2414
797;2079.8572;37352.2000;33786.0000;3566.2000;131.6254
798;2081.8495;35836.2000;32278.6000;3557.6000;122.9940
799;2083.8410;35858.2000;32272.0000;3586.2000;151.5427
800;2085.8317;38753.6000;35131.8000;3621.8000;187.0766
801;2087.8215;39231.8000;35595.6000;3636.2000;201.3899
802;2089.8105;35636.6000;32012.2000;3624.4000;189.4213
803;2091.7986;38839.8000;35386.2000;3453.6000;17.7126
804;2093.7859;42137.6000;38554.2000;3583.4000;147.3816
805;2095.7724;37043.4000;33446.8000;3596.6000;160.4461
806;2097.7580;36751.2000;33271.4000;3479.8000;43.3902
807;2099.7427;40223.4000;36761.0000;3462.4000;25.8308
808;2101.7267;39787.8000;36229.2000;3558.6000;121.8616
809;2103.7098;37054.0000;33456.2000;3597.8000;160.8814
810;2105.6920;39893.0000;36260.8000;3632.2000;195.0911
811;2107.6735;37897.4000;34160.8000;3736.6000;299.2895
812;2109.6540;40255.0000;36686.2000;3568.8000;131.2750
813;2111.6338;40242.6000;36695.0000;3547.6000;109.8479
814;2113.6127;39996.4000;36349.8000;3646.6000;208.6026
815;2115.5908;37409.8000;33641.6000;3768.2000;329.9440
816;2117.5680;37898.6000;34170.4000;3728.2000;289.6932
817;2119.5444;37557.0000;33912.8000;3644.2000;205.4397
818;2121.5200;40045.2000;36433.0000;3612.2000;173.2044
819;2123.4947;39048.8000;35359.0000;3689.8000;250.5713
820;2125.4686;38399.4000;34647.4000;3752.0000;312.5580
821;2127.4416;36308.4000;32651.6000;3656.8000;217.1580
822;2129.4139;37668.8000;34100.4000;3568.4000;127.5245
823;2131.3853;38510.2000;34916.4000;3593.8000;152.6401
824;2133.3558;36933.8000;33211.2000;3722.6000;281.2651
825;2135.3255;37978.4000;34326.2000;3652.2000;210.3134
826;2137.2944;37333.6000;33644.0000;3689.6000;246.1067
827;2139.2625;34654.2000;31160.0000;3494.2000;50.5349
828;2141.2297;37364.4000;33840.2000;3524.2000;80.4308
829;2143.1961;35642.4000;31924.2000;3718.2000;274.3311
830;2145.1617;37160.2000;33581.4000;3578.8000;134.8364
831;2147.1264;38716.6000;35181.8000;3534.8000;90.7473
832;2149.0904;39412.2000;35926.4000;3485.8000;41.6645
833;2151.0534;39152.2000;35583.0000;3569.2000;124.9885
834;2153.0157;39302.4000;35677.4000;3625.0000;180.7199
835;2154.9771;39406.2000;35793.2000;3613.0000;168.6593
836;2156.9377;37972.0000;34358.8000;3613.2000;168.8072
837;2158.8975;37289.0000;33606.8000;3682.2000;237.7643
838;2160.8564;36244.2000;32428.4000;3815.8000;371.3312
839;2162.8145;36606.4000;32819.2000;3787.2000;342.7083
840;2164.7718;39796.8000;36180.0000;3616.8000;172.2963
841;2166.7283;38852.8000;35117.6000;3735.2000;290.6955
842;2168.6839;38359.8000;34730.8000;3629.0000;184.5067
843;2170.6387;40113.8000;36686.4000;3427.4000;0.0000
844;2172.5927;41340.2000;37782.4000;3557.8000;113.3867
845;2174.5458;35212.2000;31563.6000;3648.6000;204.2464
846;2176.4982;37623.2000;34107.0000;3516.2000;71.9170
847;2178.4497;39200.2000;35693.2000;3507.0000;62.8018
848;2180.4003;41919.6000;38319.4000;3600.2000;156.1012
849;2182.3502;35553.4000;31963.0000;3590.4000;146.4158
850;2184.2992;35426.2000;31952.2000;3474.0000;30.1460
851;2186.2475;39327.0000;35799.6000;3527.4000;83.6922
852;2188.1948;39114.6000;35540.8000;3573.8000;130.2549
853;2190.1414;37338.8000;33795.4000;3543.4000;100.0344
854;2192.0872;36976.0000;33522.8000;3453.2000;10.0314
855;2194.0321;38198.2000;34671.0000;3527.2000;84.2464
856;2195.9762;42739.2000;39099.0000;3640.2000;197.4872
857;2197.9195;38687.0000;35211.4000;3475.6000;33.1395
858;2199.8620;38265.6000;34688.8000;3576.8000;134.6109
859;2201.8036;37899.6000;34307.2000;3592.4000;150.5016
860;2203.7444;37101.0000;33484.2000;3616.8000;175.2119
861;2205.6844;37041.0000;33403.4000;3637.6000;196.3419
862;2207.6236;36715.6000;32995.0000;3720.6000;279.7050
863;2209.5620;36643.6000;33047.8000;3595.8000;155.2894
864;2211.4995;39451.6000;35949.4000;3502.2000;62.0941
865;2213.4363;40787.6000;37252.2000;3535.4000;95.7242
866;2215.3722;40678.8000;37159.4000;3519.4000;80.1933
867;2217.3073;41145.0000;37607.8000;3537.2000;98.4835
868;2219.2416;40048.4000;36486.4000;3562.0000;123.7943
869;2221.1751;37302.2000;33687.8000;3614.4000;176.7258
870;2223.1077;36468.4000;32897.2000;3571.2000;134.0784
871;2225.0396;37292.4000;33639.4000;3653.0000;216.4522
872;2226.9706;38509.8000;34876.8000;3633.0000;197.0473
873;2228.9008;37236.0000;33619.6000;3616.4000;181.0640
874;2230.8302;37561.0000;33944.0000;3617.0000;182.3024
875;2232.7588;39211.6000;35660.2000;3551.4000;117.3627
876;2234.6866;38888.0000;35291.4000;3596.6000;163.2451
877;2236.6135;35438.6000;31976.0000;3462.6000;29.9496
878;2238.5397;37805.0000;34351.4000;3453.6000;21.6763
879;2240.4650;38739.6000;35173.6000;3566.0000;134.8255
880;2242.3895;41787.6000;38221.6000;3566.0000;135.5973
881;2244.3132;40475.0000;36950.0000;3525.0000;95.3917
882;2246.2362;39925.8000;36426.2000;3499.6000;70.8088
883;2248.1582;40734.8000;37025.6000;3709.2000;281.2487
884;2250.0795;38170.2000;34531.6000;3638.6000;211.5127
885;2252.0000;36507.6000;32943.8000;3563.8000;137.3298
886;2253.9197;37307.2000;33710.6000;3596.6000;171.0397
887;2255.8385;39009.4000;35536.2000;3473.2000;48.5725
888;2257.7566;36947.4000;33438.6000;3508.8000;85.1283
889;2259.6738;37053.6000;33433.4000;3620.2000;197.5072
890;2261.5902;38843.0000;35288.0000;3555.0000;133.3091
