Data Generated by Optosky
File Version;1.2
Name;2510161503066 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:03:06 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;46026.2000;41037.6000;4988.6000;405.0859
447;1327.9599;43819.8000;39008.0000;4811.8000;230.7124
448;1330.2711;40161.6000;35434.0000;4727.6000;148.9759
449;1332.5815;42193.8000;37352.4000;4841.4000;265.2771
450;1334.8908;40547.8000;35404.4000;5143.4000;569.0392
451;1337.1991;40878.0000;35740.8000;5137.2000;565.4240
452;1339.5065;41600.8000;36667.2000;4933.6000;364.4494
453;1341.8129;39828.2000;34956.8000;4871.4000;304.9161
454;1344.1183;40597.4000;35637.6000;4959.8000;396.0241
455;1346.4228;42668.4000;37863.2000;4805.2000;244.1741
456;1348.7262;42542.8000;37628.6000;4914.2000;355.8370
457;1351.0287;39374.8000;34344.4000;5030.4000;474.8712
458;1353.3302;38458.6000;33529.8000;4928.8000;376.1475
459;1355.6308;42996.8000;38202.6000;4794.2000;244.4657
460;1357.9303;42978.8000;38224.4000;4754.4000;207.6260
461;1360.2289;38224.0000;33433.4000;4790.6000;246.8280
462;1362.5265;41308.0000;36589.2000;4718.8000;178.0714
463;1364.8232;41691.4000;36818.0000;4873.4000;335.7561
464;1367.1188;42704.6000;37916.0000;4788.6000;254.0817
465;1369.4135;42209.4000;37418.0000;4791.4000;260.0578
466;1371.7073;39326.4000;34589.4000;4737.0000;208.8781
467;1374.0000;41925.0000;37183.6000;4741.4000;216.5453
468;1376.2918;43497.4000;38650.0000;4847.4000;325.8518
469;1378.5826;37460.4000;32624.2000;4836.2000;317.9973
470;1380.8724;37113.0000;32407.8000;4705.2000;190.3841
471;1383.1613;40119.4000;35397.0000;4722.4000;211.0090
472;1385.4492;40674.2000;35944.2000;4730.0000;222.0736
473;1387.7361;43000.6000;38353.4000;4647.2000;142.7753
474;1390.0220;41934.4000;37130.6000;4803.8000;302.9135
475;1392.3070;38203.0000;33286.2000;4916.8000;419.7348
476;1394.5910;38347.2000;33575.0000;4772.2000;278.7768
477;1396.8741;39551.0000;34917.0000;4634.0000;144.2231
478;1399.1561;39908.0000;35211.6000;4696.4000;211.1056
479;1401.4372;39377.6000;34537.4000;4840.2000;358.6225
480;1403.7174;39366.8000;34589.6000;4777.2000;299.3740
481;1405.9966;44599.8000;39895.0000;4704.8000;230.7592
482;1408.2748;43818.6000;39217.0000;4601.6000;132.5418
483;1410.5520;41701.2000;36860.2000;4841.0000;375.8059
484;1412.8283;41379.8000;36471.2000;4908.6000;447.3213
485;1415.1036;39199.2000;34378.6000;4820.6000;363.2788
486;1417.3779;39380.8000;34583.6000;4797.2000;343.8876
487;1419.6513;40526.0000;35744.6000;4781.4000;332.1292
488;1421.9237;41665.2000;36873.6000;4791.6000;346.4097
489;1424.1952;39589.8000;34922.6000;4667.2000;226.1487
490;1426.4657;42148.2000;37421.0000;4727.2000;290.7213
491;1428.7352;43591.8000;38812.6000;4779.2000;346.9221
492;1431.0037;46635.4000;42016.4000;4619.0000;190.9532
493;1433.2713;50190.2000;45666.4000;4523.8000;99.9989
494;1435.5380;39340.0000;34694.2000;4645.8000;226.2719
495;1437.8037;37569.4000;33012.6000;4556.8000;141.5673
496;1440.0684;37632.8000;32787.4000;4845.4000;434.4669
497;1442.3321;39173.4000;34293.0000;4880.4000;473.7851
498;1444.5949;39143.2000;34418.2000;4725.0000;322.7130
499;1446.8567;40993.2000;36443.0000;4550.2000;152.2663
500;1449.1176;42311.6000;37681.2000;4630.4000;236.8092
501;1451.3775;40426.2000;35635.8000;4790.4000;401.1620
502;1453.6365;38766.4000;33961.6000;4804.8000;419.9255
503;1455.8945;39645.2000;35131.6000;4513.6000;133.0950
504;1458.1515;41685.2000;37075.8000;4609.4000;234.0637
505;1460.4076;41776.2000;37104.4000;4671.8000;300.8357
506;1462.6627;39377.8000;34653.6000;4724.2000;357.6244
507;1464.9169;41617.6000;37055.0000;4562.6000;200.4234
508;1467.1701;40445.4000;36069.6000;4375.8000;18.0347
509;1469.4224;41316.8000;36806.8000;4510.0000;156.6577
510;1471.6737;40154.6000;35600.8000;4553.8000;204.8917
511;1473.9240;39304.4000;34775.6000;4528.8000;184.5008
512;1476.1734;37937.6000;33354.2000;4583.4000;243.5545
513;1478.4218;40634.8000;36208.0000;4426.8000;91.4169
514;1480.6693;41606.6000;37254.8000;4351.8000;20.8875
515;1482.9158;39537.4000;35148.4000;4389.0000;62.5616
516;1485.1614;38781.6000;34475.4000;4306.2000;0.0000
517;1487.4060;40065.4000;35746.0000;4319.4000;1.9327
518;1489.6497;39800.4000;35349.6000;4450.8000;137.8134
519;1491.8924;38689.6000;34443.4000;4246.2000;0.0000
520;1494.1342;40768.8000;36460.6000;4308.2000;4.1793
521;1496.3750;39223.8000;34692.2000;4531.6000;232.0674
522;1498.6148;41266.0000;36960.8000;4305.2000;10.1325
523;1500.8537;39801.6000;35604.2000;4197.4000;0.0000
524;1503.0917;37661.0000;33149.6000;4511.4000;225.9171
525;1505.3287;37431.4000;32955.4000;4476.0000;194.9847
526;1507.5648;37402.8000;33087.0000;4315.8000;39.6128
527;1509.7999;37654.8000;33223.0000;4431.8000;162.0746
528;1512.0340;38036.4000;33563.4000;4473.0000;208.2228
529;1514.2673;39532.6000;35149.4000;4383.2000;123.9378
530;1516.4995;39293.8000;34964.2000;4329.6000;77.5204
531;1518.7308;38626.8000;34412.2000;4214.6000;0.0000
532;1520.9612;41679.6000;37386.0000;4293.6000;50.5650
533;1523.1906;42066.4000;37820.6000;4245.8000;7.7546
534;1525.4191;35150.2000;30551.2000;4599.0000;364.7023
535;1527.6466;37030.0000;32665.4000;4364.6000;135.1366
536;1529.8732;41301.2000;36939.4000;4361.8000;136.8263
537;1532.0989;38732.4000;34487.6000;4244.8000;22.6031
538;1534.3236;39998.2000;35730.0000;4268.2000;50.2754
539;1536.5473;40439.4000;36150.6000;4288.8000;74.4699
540;1538.7701;38226.4000;34017.0000;4209.4000;0.0000
541;1540.9920;39333.0000;35103.8000;4229.2000;21.8251
542;1543.2129;38828.4000;34538.0000;4290.4000;86.7816
543;1545.4329;38940.0000;34640.8000;4299.2000;99.4540
544;1547.6519;40971.0000;36736.4000;4234.6000;38.3849
545;1549.8700;41875.0000;37748.2000;4126.8000;0.0000
546;1552.0872;40804.2000;36532.4000;4271.8000;83.0390
547;1554.3034;38281.2000;34018.4000;4262.8000;78.3526
548;1556.5187;40148.2000;35872.2000;4276.0000;95.8483
549;1558.7330;40530.8000;36283.6000;4247.2000;71.3362
550;1560.9464;42924.4000;38663.4000;4261.0000;89.4161
551;1563.1588;39627.2000;35422.6000;4204.6000;37.2859
552;1565.3703;39894.0000;35743.8000;4150.2000;0.0000
553;1567.5809;40368.6000;36133.8000;4234.8000;76.0010
554;1569.7905;41749.2000;37532.0000;4217.2000;62.6463
555;1571.9992;39112.0000;34913.8000;4198.2000;47.8861
556;1574.2070;39478.4000;35272.0000;4206.4000;60.3177
557;1576.4138;38336.2000;34146.4000;4189.8000;47.9407
558;1578.6197;39945.0000;35806.6000;4138.4000;0.5085
559;1580.8246;42569.6000;38271.0000;4298.6000;164.8833
560;1583.0287;37460.8000;33262.8000;4198.0000;68.4816
561;1585.2317;38184.0000;33983.8000;4200.2000;74.0710
562;1587.4339;39125.0000;34909.2000;4215.8000;93.8531
563;1589.6351;40693.8000;36554.8000;4139.0000;21.2188
564;1591.8353;39111.2000;35049.2000;4062.0000;0.0000
565;1594.0347;39153.8000;34856.4000;4297.4000;186.7634
566;1596.2331;38055.4000;33811.2000;4244.2000;137.6918
567;1598.4306;40201.6000;36022.8000;4178.8000;76.3913
568;1600.6271;40949.6000;36853.0000;4096.6000;0.0000
569;1602.8227;38484.4000;34292.6000;4191.8000;97.5222
570;1605.0174;39123.0000;34902.2000;4220.8000;130.5619
571;1607.2111;40213.2000;35984.6000;4228.6000;142.3837
572;1609.4039;39980.6000;35755.2000;4225.4000;143.1677
573;1611.5958;40759.2000;36504.6000;4254.6000;175.9488
574;1613.7867;37732.6000;33479.2000;4253.4000;178.7212
575;1615.9767;39275.6000;35136.2000;4139.4000;68.6822
576;1618.1658;43068.6000;38755.6000;4313.0000;246.5050
577;1620.3540;40351.4000;36078.2000;4273.2000;210.6601
578;1622.5412;40364.4000;36059.2000;4305.2000;246.6097
579;1624.7275;41390.0000;37274.6000;4115.4000;60.7747
580;1626.9129;42923.6000;38742.2000;4181.4000;130.7372
581;1629.0973;40201.8000;35839.6000;4362.2000;315.5052
582;1631.2808;41760.4000;37427.4000;4333.0000;290.2629
583;1633.4634;39539.2000;35190.6000;4348.6000;309.8452
584;1635.6451;37037.6000;32753.2000;4284.4000;249.7563
585;1637.8258;39444.4000;35234.2000;4210.2000;180.4014
586;1640.0056;40571.0000;36305.2000;4265.8000;239.9959
587;1642.1845;39288.6000;34999.4000;4289.2000;266.6031
588;1644.3625;38218.2000;33920.2000;4298.0000;279.4177
589;1646.5395;39030.6000;34699.0000;4331.6000;317.0260
590;1648.7156;43592.4000;39113.6000;4478.8000;468.2338
591;1650.8908;38725.6000;34469.2000;4256.4000;249.8418
592;1653.0650;38725.6000;34431.2000;4294.4000;291.8465
593;1655.2384;40196.6000;35965.0000;4231.6000;233.0481
594;1657.4108;40399.6000;36140.8000;4258.8000;264.4601
595;1659.5823;38506.4000;34164.2000;4342.2000;351.8558
596;1661.7529;38754.0000;34464.4000;4289.6000;303.2486
597;1663.9225;37803.6000;33576.8000;4226.8000;244.4388
598;1666.0912;37655.6000;33392.8000;4262.8000;284.4301
599;1668.2590;42345.8000;38263.2000;4082.6000;108.2253
600;1670.4259;42397.8000;38378.4000;4019.4000;49.0131
601;1672.5919;37025.2000;32798.4000;4226.8000;260.4144
602;1674.7569;39154.4000;35003.4000;4151.0000;188.6141
603;1676.9211;39576.4000;35362.2000;4214.2000;255.8117
604;1679.0843;36883.8000;32549.4000;4334.4000;380.0074
605;1681.2466;39358.2000;35153.4000;4204.8000;254.4165
606;1683.4079;39119.2000;34924.6000;4194.6000;247.5738
607;1685.5684;36773.4000;32603.4000;4170.0000;226.9811
608;1687.7279;39854.8000;35766.4000;4088.4000;149.3883
609;1689.8865;38369.2000;34276.8000;4092.4000;157.3977
610;1692.0442;38926.8000;34792.6000;4134.2000;203.1676
611;1694.2010;37048.2000;32792.8000;4255.4000;328.3779
612;1696.3569;37292.8000;33112.8000;4180.0000;256.9887
613;1698.5118;37116.0000;32948.4000;4167.6000;248.6052
614;1700.6659;38509.6000;34456.0000;4053.6000;138.6225
615;1702.8190;40965.6000;36927.6000;4038.0000;127.0406
616;1704.9712;38865.0000;34931.4000;3933.6000;26.6605
617;1707.1225;40193.0000;36309.2000;3883.8000;0.0000
618;1709.2729;38985.2000;34996.8000;3988.4000;89.5177
619;1711.4224;39507.0000;35604.6000;3902.4000;7.5471
620;1713.5709;39314.2000;35391.6000;3922.6000;31.7748
621;1715.7186;40016.0000;36073.0000;3943.0000;56.2021
622;1717.8653;35700.4000;31657.0000;4043.4000;160.6291
623;1720.0111;35558.6000;31543.8000;4014.8000;136.0551
624;1722.1560;37165.6000;33154.0000;4011.6000;136.8854
625;1724.3000;39620.4000;35758.0000;3862.4000;0.0000
626;1726.4431;39338.8000;35541.2000;3797.6000;0.0000
627;1728.5853;39935.6000;35967.0000;3968.6000;105.9426
628;1730.7266;37439.0000;33337.0000;4102.0000;243.3623
629;1732.8669;37426.2000;33519.8000;3906.4000;51.7682
630;1735.0064;37308.4000;33429.2000;3879.2000;28.8485
631;1737.1449;36564.2000;32588.4000;3975.8000;129.4493
632;1739.2826;36458.0000;32588.6000;3869.4000;27.0462
633;1741.4193;37223.6000;33315.0000;3908.6000;70.2397
634;1743.5551;37216.2000;33269.8000;3946.4000;112.0331
635;1745.6901;39896.2000;36095.6000;3800.6000;0.0000
636;1747.8241;38270.8000;34398.6000;3872.2000;45.8140
637;1749.9572;36811.8000;32835.8000;3976.0000;153.6013
638;1752.0894;38812.4000;34892.4000;3920.0000;102.0086
639;1754.2207;37688.0000;33721.0000;3967.0000;152.9860
640;1756.3510;37565.8000;33545.0000;4020.8000;210.7606
641;1758.4805;39261.8000;35317.0000;3944.8000;138.7321
642;1760.6091;41016.2000;37202.2000;3814.0000;11.9007
643;1762.7368;38842.2000;34914.8000;3927.4000;129.2659
644;1764.8636;39729.6000;35863.8000;3865.8000;71.6274
645;1766.9894;38697.4000;34812.4000;3885.0000;94.7855
646;1769.1144;38567.8000;34715.2000;3852.6000;66.3521
647;1771.2385;36623.8000;32802.8000;3821.0000;38.7491
648;1773.3616;39539.6000;35714.0000;3825.6000;47.5073
649;1775.4839;37611.8000;33744.0000;3867.8000;93.6721
650;1777.6052;39277.6000;35462.4000;3815.2000;45.0838
651;1779.7257;38246.0000;34360.8000;3885.2000;119.0444
652;1781.8453;38070.2000;34228.4000;3841.8000;79.6031
653;1783.9639;38115.4000;34195.2000;3920.2000;161.9593
654;1786.0817;35185.2000;31326.6000;3858.6000;104.3245
655;1788.1985;38156.6000;34380.4000;3776.2000;26.2548
656;1790.3145;39658.2000;35810.8000;3847.4000;101.9918
657;1792.4296;38550.4000;34732.8000;3817.6000;76.1412
658;1794.5437;38805.8000;34884.2000;3921.6000;184.0740
659;1796.6570;35737.8000;31659.8000;4078.0000;344.2620
660;1798.7694;35792.8000;31878.2000;3914.6000;184.7473
661;1800.8809;36564.6000;32806.6000;3758.0000;32.0129
662;1802.9915;38418.6000;34651.0000;3767.6000;45.4539
663;1805.1011;37338.4000;33455.2000;3883.2000;165.4713
664;1807.2099;35510.8000;31755.0000;3755.8000;41.8814
665;1809.3178;38412.6000;34678.4000;3734.2000;24.0787
666;1811.4248;38030.8000;34118.6000;3912.2000;205.8587
667;1813.5309;37364.2000;33394.8000;3969.4000;266.7238
668;1815.6361;37338.2000;33387.4000;3950.8000;251.0180
669;1817.7405;35620.8000;31691.6000;3929.2000;233.1543
670;1819.8439;40616.4000;36849.8000;3766.6000;74.2755
671;1821.9464;40587.8000;36922.2000;3665.6000;0.0000
672;1824.0481;38551.2000;34792.2000;3759.0000;74.1853
673;1826.1488;36810.2000;32997.0000;3813.2000;132.0384
674;1828.2487;36728.6000;32807.8000;3920.8000;243.3411
675;1830.3476;38215.2000;34360.6000;3854.6000;180.9191
676;1832.4457;37678.2000;33842.8000;3835.4000;165.5231
677;1834.5429;37736.6000;33938.6000;3798.0000;131.9404
678;1836.6392;40275.4000;36571.4000;3704.0000;41.7431
679;1838.7346;40193.4000;36570.4000;3623.0000;0.0000
680;1840.8291;38038.6000;34339.2000;3699.4000;44.7065
681;1842.9228;39163.4000;35446.4000;3717.0000;66.0339
682;1845.0155;38582.2000;34818.0000;3764.2000;116.9592
683;1847.1073;37537.8000;33758.6000;3779.2000;135.7081
684;1849.1983;36939.0000;33218.2000;3720.8000;81.0309
685;1851.2884;37505.8000;33788.4000;3717.4000;81.3271
686;1853.3776;36827.6000;33064.2000;3763.4000;131.0575
687;1855.4659;38104.6000;34352.8000;3751.8000;123.4674
688;1857.5533;38739.4000;35117.6000;3621.8000;0.0000
689;1859.6398;39722.4000;36118.0000;3604.4000;0.0000
690;1861.7255;38007.4000;34284.4000;3723.0000;106.5633
691;1863.8102;35775.8000;32167.2000;3608.6000;0.0000
692;1865.8941;38242.4000;34580.8000;3661.6000;52.7907
693;1867.9771;39207.0000;35513.0000;3694.0000;89.0643
694;1870.0592;38294.6000;34527.2000;3767.4000;166.2795
695;1872.1405;38641.2000;34983.4000;3657.8000;61.4677
696;1874.2208;39032.6000;35470.6000;3562.0000;0.0000
697;1876.3003;36406.6000;32865.8000;3540.8000;0.0000
698;1878.3788;38813.8000;35222.8000;3591.0000;5.4760
699;1880.4565;43186.6000;39514.2000;3672.4000;89.5404
700;1882.5334;40457.6000;36888.2000;3569.4000;0.0000
701;1884.6093;42469.0000;38863.0000;3606.0000;27.2829
702;1886.6844;38113.4000;34488.4000;3625.0000;48.6992
703;1888.7585;37746.2000;34138.4000;3607.8000;33.4978
704;1890.8318;37961.4000;34439.0000;3522.4000;0.0000
705;1892.9042;40801.8000;37198.8000;3603.0000;34.2536
706;1894.9758;40120.2000;36432.0000;3688.2000;122.4638
707;1897.0464;33517.8000;29733.8000;3784.0000;220.9028
708;1899.1162;35564.4000;32006.2000;3558.2000;0.0000
709;1901.1851;37861.8000;34287.2000;3574.6000;17.2175
710;1903.2532;37899.4000;34266.6000;3632.8000;78.2518
711;1905.3203;34333.4000;30664.0000;3669.4000;117.6516
712;1907.3866;36728.6000;33165.4000;3563.2000;14.2188
713;1909.4520;38996.2000;35429.8000;3566.4000;20.9078
714;1911.5165;34783.0000;31102.2000;3680.8000;138.0904
715;1913.5801;36037.8000;32366.8000;3671.0000;131.4984
716;1915.6429;40340.2000;36611.8000;3728.4000;191.5464
717;1917.7048;36453.8000;32778.8000;3675.0000;140.5150
718;1919.7658;37487.0000;33890.2000;3596.8000;64.9384
719;1921.8260;36761.0000;33223.6000;3537.4000;8.1218
720;1923.8852;39027.6000;35432.4000;3595.2000;68.9571
721;1925.9436;38540.2000;34889.8000;3650.4000;126.6370
722;1928.0012;36375.2000;32770.6000;3604.6000;83.6394
723;1930.0578;36866.6000;33199.6000;3667.0000;148.4738
724;1932.1136;39956.2000;36312.8000;3643.4000;127.0698
725;1934.1685;38126.8000;34552.8000;3574.0000;60.0709
726;1936.2226;39262.2000;35742.6000;3519.6000;7.5628
727;1938.2757;38597.4000;35095.4000;3502.0000;0.0000
728;1940.3280;35725.4000;32070.2000;3655.2000;147.8114
729;1942.3795;38897.0000;35247.0000;3650.0000;144.9619
730;1944.4300;41300.0000;37745.2000;3554.8000;51.6219
731;1946.4797;40844.2000;37293.8000;3550.4000;49.3134
732;1948.5285;35607.4000;31875.8000;3731.6000;232.9604
733;1950.5765;34976.8000;31360.8000;3616.0000;119.6562
734;1952.6236;35285.8000;31491.6000;3794.2000;299.6907
735;1954.6698;38526.2000;34939.0000;3587.2000;94.9157
736;1956.7152;38181.0000;34661.2000;3519.8000;29.3689
737;1958.7596;37111.0000;33459.2000;3651.8000;163.5549
738;1960.8033;35993.8000;32404.2000;3589.6000;103.4930
739;1962.8460;37884.2000;34209.6000;3674.6000;190.6972
740;1964.8879;36841.8000;33167.6000;3674.2000;192.3980
741;1966.9289;36856.2000;33258.4000;3597.8000;118.1195
742;1968.9691;36956.8000;33547.4000;3409.4000;0.0000
743;1971.0084;36875.4000;33331.8000;3543.6000;68.0196
744;1973.0468;35006.4000;31384.0000;3622.4000;148.7918
745;1975.0844;38724.4000;35161.4000;3563.0000;91.4569
746;1977.1211;36986.2000;33468.4000;3517.8000;48.1656
747;1979.1569;35186.6000;31646.4000;3540.2000;72.4445
748;1981.1919;38180.2000;34702.4000;3477.8000;11.8961
749;1983.2260;39740.2000;36320.8000;3419.4000;0.0000
750;1985.2592;39422.8000;35937.6000;3485.2000;23.0565
751;1987.2916;37229.0000;33683.4000;3545.6000;85.5028
752;1989.3232;35674.4000;32150.4000;3524.0000;66.2082
753;1991.3538;34422.6000;30765.0000;3657.6000;201.7365
754;1993.3836;36593.8000;33088.6000;3505.2000;51.6152
755;1995.4126;35244.6000;31639.4000;3605.2000;153.3693
756;1997.4407;35659.8000;32134.8000;3525.0000;75.4653
757;1999.4679;37351.0000;33749.0000;3602.0000;153.8533
758;2001.4943;35600.0000;32109.4000;3490.6000;44.7609
759;2003.5198;38124.2000;34625.4000;3498.8000;54.4685
760;2005.5444;36189.4000;32549.4000;3640.0000;197.7779
761;2007.5682;36326.6000;32918.2000;3408.4000;0.0000
762;2009.5912;39159.0000;35650.6000;3508.4000;69.5508
763;2011.6133;36209.0000;32655.2000;3553.8000;116.4243
764;2013.6345;38275.2000;34696.0000;3579.2000;143.2091
765;2015.6549;43281.0000;39686.8000;3594.2000;159.5335
766;2017.6744;39756.4000;36212.2000;3544.2000;110.0737
767;2019.6930;34942.2000;31412.6000;3529.6000;96.4163
768;2021.7109;36238.6000;32812.4000;3426.2000;0.0000
769;2023.7278;36859.6000;33350.6000;3509.0000;78.3992
770;2025.7439;38098.0000;34588.8000;3509.2000;79.5640
771;2027.7591;39115.8000;35655.4000;3460.4000;31.1403
772;2029.7735;40545.2000;37124.2000;3421.0000;0.0000
773;2031.7871;38644.6000;35099.6000;3545.0000;117.8791
774;2033.7998;36698.0000;33097.0000;3601.0000;174.7780
775;2035.8116;38338.4000;34810.4000;3528.0000;102.7769
776;2037.8226;37087.8000;33655.0000;3432.8000;8.5562
777;2039.8327;36800.8000;33271.6000;3529.2000;105.0142
778;2041.8420;35773.4000;32175.2000;3598.2000;174.5191
779;2043.8504;37005.8000;33558.6000;3447.2000;25.2185
780;2045.8580;39708.0000;36229.4000;3478.6000;56.7836
781;2047.8647;40487.4000;37105.2000;3382.2000;0.0000
782;2049.8706;35612.2000;32061.4000;3550.8000;130.3884
783;2051.8756;36503.6000;33033.8000;3469.8000;49.7805
784;2053.8798;35478.2000;32158.6000;3319.6000;0.0000
785;2055.8832;37107.4000;33730.0000;3377.4000;0.0000
786;2057.8857;36613.6000;33087.2000;3526.4000;106.2925
787;2059.8873;38912.6000;35408.4000;3504.2000;82.9905
788;2061.8881;39468.0000;35978.8000;3489.2000;67.2944
789;2063.8880;37716.8000;34312.0000;3404.8000;0.0000
790;2065.8871;37563.0000;34107.4000;3455.6000;31.9523
791;2067.8854;34977.8000;31493.0000;3484.8000;61.1651
792;2069.8828;37186.4000;33691.6000;3494.8000;71.6953
793;2071.8794;39767.4000;36327.2000;3440.2000;17.6034
794;2073.8751;37539.0000;34062.2000;3476.8000;54.6862
795;2075.8700;36838.8000;33388.6000;3450.2000;28.5485
796;2077.8640;35662.0000;32105.0000;3557.0000;135.7860
797;2079.8572;36453.8000;32898.8000;3555.0000;134.2052
798;2081.8495;34881.0000;31330.0000;3551.0000;130.5997
799;2083.8410;34952.2000;31521.6000;3430.6000;10.5805
800;2085.8317;37765.6000;34248.2000;3517.4000;97.7367
801;2087.8215;38219.4000;34633.0000;3586.4000;167.0780
802;2089.8105;34763.4000;31157.6000;3605.8000;186.7993
803;2091.7986;38061.0000;34560.2000;3500.8000;81.7165
804;2093.7859;41208.6000;37586.2000;3622.4000;203.6042
805;2095.7724;36277.4000;32589.8000;3687.6000;269.0749
806;2097.7580;35881.8000;32480.0000;3401.8000;0.0000
807;2099.7427;39329.8000;35864.4000;3465.4000;47.3787
808;2101.7267;38940.6000;35274.0000;3666.6000;248.8224
809;2103.7098;36116.6000;32484.4000;3632.2000;214.6592
810;2105.6920;38870.4000;35281.0000;3589.4000;172.0164
811;2107.6735;36828.2000;33180.2000;3648.0000;230.8313
812;2109.6540;39343.0000;35709.6000;3633.4000;216.4395
813;2111.6338;39320.8000;35676.0000;3644.8000;228.0483
814;2113.6127;39019.4000;35357.8000;3661.6000;244.9628
815;2115.5908;36487.0000;32763.6000;3723.4000;306.9562
816;2117.5680;36984.6000;33279.8000;3704.8000;289.6673
817;2119.5444;36664.6000;32929.6000;3735.0000;320.0490
818;2121.5200;39054.4000;35454.0000;3600.4000;185.6247
819;2123.4947;38075.4000;34460.8000;3614.6000;200.0055
820;2125.4686;37468.8000;33771.2000;3697.6000;283.1864
821;2127.4416;35560.8000;31896.4000;3664.4000;250.1533
822;2129.4139;36893.2000;33208.4000;3684.8000;270.7249
823;2131.3853;37644.2000;34022.0000;3622.2000;208.0647
824;2133.3558;35985.8000;32327.4000;3658.4000;244.4335
825;2135.3255;37130.8000;33435.8000;3695.0000;281.2049
826;2137.2944;36489.4000;32796.2000;3693.2000;278.3739
827;2139.2625;33997.4000;30265.2000;3732.2000;317.0471
828;2141.2297;36548.2000;32964.4000;3583.8000;168.8428
829;2143.1961;34553.0000;31050.4000;3502.6000;87.8600
830;2145.1617;36145.4000;32601.6000;3543.8000;129.2940
831;2147.1264;37779.4000;34166.6000;3612.8000;198.3306
832;2149.0904;38510.8000;34976.8000;3534.0000;119.8161
833;2151.0534;38211.4000;34703.6000;3507.8000;93.9051
834;2153.0157;38322.2000;34845.4000;3476.8000;63.1980
835;2154.9771;38495.0000;34892.0000;3603.0000;189.6955
836;2156.9377;36931.4000;33358.2000;3573.2000;160.1982
837;2158.8975;36355.0000;32656.2000;3698.8000;286.1066
838;2160.8564;35306.4000;31601.6000;3704.8000;292.4212
839;2162.8145;35653.0000;32010.4000;3642.6000;230.5425
840;2164.7718;38914.4000;35258.2000;3656.2000;244.4711
841;2166.7283;37954.2000;34253.2000;3701.0000;289.6731
842;2168.6839;37408.8000;33887.8000;3521.0000;110.0177
843;2170.6387;39295.0000;35683.8000;3611.2000;200.5759
844;2172.5927;40397.6000;36810.6000;3587.0000;176.7434
845;2174.5458;34281.2000;30711.0000;3570.2000;160.3205
846;2176.4982;36712.8000;33242.8000;3470.0000;60.5081
847;2178.4497;38253.4000;34576.4000;3677.0000;267.9063
848;2180.4003;40898.2000;37200.0000;3698.2000;289.2927
849;2182.3502;34694.6000;31153.6000;3541.0000;132.5134
850;2184.2992;34601.6000;31112.0000;3489.6000;81.5468
851;2186.2475;38425.8000;34889.6000;3536.2000;128.5925
852;2188.1948;38204.6000;34643.8000;3560.8000;153.6507
853;2190.1414;36398.6000;32834.8000;3563.8000;157.1217
854;2192.0872;36124.0000;32568.6000;3555.4000;149.2071
855;2194.0321;37413.8000;33888.2000;3525.6000;119.9061
856;2195.9762;41775.4000;38208.2000;3567.2000;162.0041
857;2197.9195;37619.6000;34302.2000;3317.4000;0.0000
858;2199.8620;37301.0000;33832.8000;3468.2000;64.0438
859;2201.8036;36956.6000;33403.0000;3553.6000;149.9862
860;2203.7444;36141.2000;32575.0000;3566.2000;163.1287
861;2205.6844;36132.6000;32567.6000;3565.0000;162.4869
862;2207.6236;35782.0000;32165.8000;3616.2000;214.2607
863;2209.5620;35611.6000;32201.0000;3410.6000;9.2528
864;2211.4995;38499.6000;35112.4000;3387.2000;0.0000
865;2213.4363;39794.0000;36317.0000;3477.0000;76.8868
866;2215.3722;39585.2000;36139.2000;3446.0000;46.5441
867;2217.3073;40150.6000;36601.4000;3549.2000;150.4211
868;2219.2416;39102.4000;35469.6000;3632.8000;234.7153
869;2221.1751;36321.6000;32709.6000;3612.0000;214.6269
870;2223.1077;35562.0000;31933.6000;3628.4000;231.7558
871;2225.0396;36438.0000;32867.0000;3571.0000;175.1047
872;2226.9706;37587.2000;34041.8000;3545.4000;150.2707
873;2228.9008;36281.0000;32810.6000;3470.4000;76.0626
874;2230.8302;36540.2000;33068.8000;3471.4000;77.8719
875;2232.7588;38173.6000;34756.6000;3417.0000;24.2989
876;2234.6866;37946.0000;34350.4000;3595.6000;203.7437
877;2236.6135;34718.2000;31116.6000;3601.6000;210.6081
878;2238.5397;36990.6000;33508.8000;3481.8000;91.6905
879;2240.4650;37742.2000;34211.0000;3531.2000;141.9911
880;2242.3895;40739.4000;37277.6000;3461.8000;73.5101
881;2244.3132;39453.4000;36015.4000;3438.0000;50.6457
882;2246.2362;38802.6000;35414.6000;3388.0000;1.6066
883;2248.1582;39587.4000;36150.2000;3437.2000;51.7948
884;2250.0795;37231.6000;33743.4000;3488.2000;103.8018
885;2252.0000;35779.4000;32191.0000;3588.4000;205.0256
886;2253.9197;36455.2000;32919.8000;3535.4000;153.0681
887;2255.8385;38090.2000;34555.4000;3534.8000;153.5294
888;2257.7566;36007.4000;32421.2000;3586.2000;206.0126
889;2259.6738;36180.0000;32658.0000;3522.0000;142.9145
890;2261.5902;37904.6000;34494.4000;3410.2000;32.2353
